date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-04,,,,,,,,,189,88,255,1254,541,1599,1254,541,1599,1.67108675137,US,NV,
2020-03-05,,,,,,,,,222,108,307,1475,649,1906,1475,649,1906,1.66216058524,US,NV,
2020-03-06,,,,,,,,,273,138,386,1749,788,2292,1749,788,2292,1.6511947681,US,NV,
2020-03-07,,,,,,,,,312,162,444,1999,926,2660,2061,951,2735,1.63772172588,US,NV,
2020-03-08,,,,,,,,,344,184,490,2280,1085,3074,2405,1135,3224,1.621198278,US,NV,
2020-03-09,,,,,,,,,379,211,541,2597,1272,3540,2784,1347,3765,1.60103642125,US,NV,
2020-03-10,,,,,,,,,420,244,609,2955,1491,4074,3204,1591,4374,1.57667286867,US,NV,
2020-03-11,,,,,,,,,469,285,685,3362,1752,4683,3674,1877,5058,1.54767942747,US,NV,
2020-03-12,,,,,,,,,516,323,743,3816,2050,5351,4190,2200,5801,1.5138919435,US,NV,
2020-03-13,,,,,,,,,559,364,782,4312,2389,6057,4749,2564,6582,1.47551156333,US,NV,
2020-03-14,,,,,,,,,598,407,840,4848,2772,6822,5347,2972,7422,1.43313343618,US,NV,
2020-03-15,,,,,,,,,636,445,882,5422,3192,7629,5984,3417,8304,1.38769161431,US,NV,
2020-03-16,1,1,,,,,,,673,479,927,5930,3597,8336,6657,3897,9231,1.34034808883,US,NV,
2020-03-17,0,1,,,,,,,707,507,969,6472,4031,9085,7364,4405,10199,1.29236867336,US,NV,
2020-03-18,0,1,,,,,,,735,532,995,7034,4484,9849,8099,4937,11193,1.24501709104,US,NV,
2020-03-19,0,1,,,,,,,758,551,1028,7603,4947,10621,8857,5489,12220,1.19947711677,US,NV,
2020-03-20,0,1,,,,,,,776,567,1038,8158,5407,11352,9633,6056,13258,1.15679406347,US,NV,
2020-03-21,1,2,,,,,,,792,578,1046,8676,5847,12012,10425,6635,14303,1.11781964903,US,NV,
2020-03-22,0,2,,,,,,,803,591,1053,9167,6275,12621,11228,7226,15356,1.0831530186,US,NV,
2020-03-23,2,4,,,,,,,811,597,1056,9635,6687,13188,12039,7823,16412,1.05309053784,US,NV,
2020-03-24,0,4,,,,,,,817,603,1054,10072,7079,13700,12856,8427,17465,1.02761168285,US,NV,
2020-03-25,2,6,,,,,,,820,609,1052,10472,7444,14143,13676,9036,18516,1.00642095306,US,NV,
2020-03-26,4,10,,,,,,,821,615,1051,10823,7775,14510,14497,9652,19567,0.989037586041,US,NV,
2020-03-27,0,10,,,,,,,821,620,1048,11128,8072,14815,15318,10273,20615,0.9749000542,US,NV,
2020-03-28,0,10,,,,,,,819,627,1046,11389,8335,15079,16138,10900,21660,0.963451711567,US,NV,
2020-03-29,5,15,,,,,,,817,632,1039,11607,8560,15278,16954,11532,22699,0.954192315264,US,NV,
2020-03-30,0,15,,,,,,,813,634,1027,11784,8749,15422,17768,12166,23726,0.94669848416,US,NV,
2020-03-31,11,26,,,,,,,809,634,1008,11920,8904,15503,18577,12801,24733,0.940624142456,US,NV,
2020-04-01,5,31,,,,,,,805,635,995,12018,9031,15530,19382,13436,25728,0.935691420738,US,NV,
2020-04-02,7,38,,,,,,,799,635,983,12082,9134,15518,20181,14072,26711,0.931678777978,US,NV,
2020-04-03,5,43,,,,,,,794,636,973,12119,9220,15463,20975,14709,27683,0.928409693994,US,NV,
2020-04-04,3,46,,,,,,,788,632,962,12130,9284,15387,21763,15341,28645,0.925743143975,US,NV,
2020-04-05,0,46,,,,,,,782,630,951,12120,9336,15293,22545,15972,29596,0.923566011755,US,NV,
2020-04-06,0,46,,,,,,,776,623,940,12093,9369,15180,23321,16596,30535,0.921787191026,US,NV,
2020-04-07,26,72,,,,,,,769,619,936,12051,9392,15060,24090,17215,31471,0.92033302963,US,NV,
2020-04-08,0,72,,,,,,,763,614,929,11996,9403,14935,24852,17830,32400,0.91914380175,US,NV,
2020-04-09,9,81,,,,,,,756,605,924,11932,9399,14808,25608,18435,33324,0.918170956447,US,NV,
2020-04-10,9,90,,,,,,,749,594,918,11860,9377,14675,26358,19030,34241,0.917374953121,US,NV,
2020-04-11,12,102,,,,,,,742,585,909,11782,9342,14535,27100,19615,35149,0.916723544309,US,NV,
2020-04-12,10,112,,,,,,,736,578,906,11698,9293,14395,27836,20193,36055,0.916190403354,US,NV,
2020-04-13,2,114,,,,,,,729,569,905,11610,9230,14261,28564,20763,36959,0.91559214233,US,NV,
2020-04-14,12,126,,,,,,,722,558,901,11518,9154,14134,29286,21321,37860,0.915062500097,US,NV,
2020-04-15,5,131,,,,,,,715,545,889,11423,9065,14016,30000,21867,38749,0.914620869452,US,NV,
2020-04-16,6,137,,,,,,,708,534,878,11326,8965,13899,30708,22401,39627,0.914237722139,US,NV,
2020-04-17,5,142,,,,,,,701,524,884,11227,8853,13800,31409,22925,40510,0.913914219568,US,NV,
2020-04-18,9,151,,,,,,,694,514,878,11127,8730,13705,32102,23439,41388,0.913786853649,US,NV,
2020-04-19,7,158,,,,,,,687,503,873,11026,8602,13616,32789,23943,42260,0.913788183519,US,NV,
2020-04-20,1,159,,,,,,,680,493,870,10924,8465,13534,33469,24437,43129,0.913790167402,US,NV,
2020-04-21,4,163,,,,,,,673,483,870,10821,8325,13465,34141,24921,43999,0.913793126897,US,NV,
2020-04-22,9,172,,,,,,,666,470,873,10718,8176,13402,34807,25392,44872,0.913797541699,US,NV,
2020-04-23,23,195,,,,,,,659,461,870,10614,8023,13343,35466,25853,45742,0.913804127264,US,NV,
2020-04-24,2,197,,,,,,,652,447,870,10510,7865,13288,36119,26301,46612,0.913813950556,US,NV,
2020-04-25,8,205,,,,,,,645,437,867,10406,7708,13237,36764,26739,47478,0.913828602479,US,NV,
2020-04-26,1,206,,,,,,,638,428,861,10302,7552,13190,37402,27167,48339,0.913850454559,US,NV,
2020-04-27,0,206,,,,,,,632,420,857,10198,7394,13141,38034,27587,49195,0.91388304064,US,NV,
2020-04-28,13,219,,,,,,,625,411,859,10095,7236,13095,38659,27999,50054,0.913931623578,US,NV,
2020-04-29,11,230,,,,,,,618,403,860,9991,7081,13054,39277,28403,50913,0.914004034599,US,NV,
2020-04-30,13,243,,,,,,,611,394,858,9888,6930,13022,39888,28797,51770,0.914111912063,US,NV,
2020-05-01,3,246,,,,,,,604,384,852,9784,6780,12996,40492,29181,52622,0.914272519824,US,NV,
2020-05-02,9,255,,,,,,,598,375,848,9682,6630,12961,41090,29556,53470,0.914511394587,US,NV,
2020-05-03,3,258,,,,,,,591,365,844,9579,6482,12926,41681,29922,54313,0.91486615206,US,NV,
2020-05-04,7,265,,,,,,,585,356,839,9477,6335,12892,42266,30279,55152,0.915391853372,US,NV,
2020-05-05,5,270,,,,,,,578,348,837,9376,6189,12860,42844,30627,55989,0.916168339938,US,NV,
2020-05-06,19,289,,,,,,,572,339,840,9275,6045,12829,43417,30967,56828,0.91730975589,US,NV,
2020-05-07,5,294,,,,,,,567,331,843,9176,5906,12799,43983,31299,57670,0.91897582354,US,NV,
2020-05-08,0,294,,,,,,,561,323,844,9078,5769,12773,44545,31622,58514,0.921382845823,US,NV,
2020-05-09,16,310,,,,,,,557,316,846,8983,5637,12749,45101,31939,59360,0.924809237085,US,NV,
2020-05-10,0,310,,,,,,,553,311,851,8890,5512,12732,45654,32251,60210,0.929585280242,US,NV,
2020-05-11,2,312,,,,,,,551,307,857,8803,5391,12728,46205,32559,61066,0.936051216516,US,NV,
2020-05-12,9,321,,,,,,,549,304,863,8720,5276,12734,46754,32864,61929,0.944467710645,US,NV,
2020-05-13,10,331,,,,,,,550,301,872,8645,5166,12747,47304,33165,62801,0.954880069398,US,NV,
2020-05-14,2,333,,,,,,,552,298,880,8579,5061,12767,47856,33464,63680,0.966980737393,US,NV,
2020-05-15,10,343,,,,,,,555,294,896,8522,4961,12805,48410,33758,64575,0.980062435242,US,NV,
2020-05-16,4,347,,,,,,,557,289,904,8475,4867,12856,48968,34048,65478,0.989930280026,US,NV,
2020-05-17,3,350,,,,,,,561,287,919,8438,4779,12928,49528,34336,66397,0.999370135777,US,NV,
2020-05-18,8,358,,,,,,,565,284,940,8412,4698,13024,50094,34621,67336,1.00802517802,US,NV,
2020-05-19,0,358,,,,,,,571,281,955,8398,4623,13140,50664,34903,68291,1.01565715984,US,NV,
2020-05-20,19,377,,,,,,,576,277,972,8396,4552,13274,51240,35180,69262,1.02215901892,US,NV,
2020-05-21,3,380,,,,,,,582,273,990,8406,4486,13424,51822,35453,70251,1.02753743008,US,NV,
2020-05-22,0,380,,,,,,,588,268,1012,8427,4423,13593,52410,35722,71262,1.03187922032,US,NV,
2020-05-23,0,380,,,,,,,595,265,1038,8461,4364,13787,53005,35987,72300,1.0353156334,US,NV,
2020-05-24,0,380,,,,,,,602,264,1069,8506,4312,14010,53608,36252,73369,1.03799318871,US,NV,
2020-05-25,14,394,,,,,,,610,263,1100,8563,4263,14259,54217,36515,74469,1.04005410973,US,NV,
2020-05-26,0,394,,,,,,,617,259,1133,8630,4215,14535,54835,36774,75601,1.04162552598,US,NV,
2020-05-27,8,402,,,,,,,625,256,1166,8706,4166,14838,55460,37031,76767,1.04281511459,US,NV,
2020-05-28,4,406,,,,,,,634,252,1193,8790,4118,15159,56094,37283,77960,1.04371075797,US,NV,
2020-05-29,,,4,2,7,410,408,413,642,249,1227,8880,4068,15507,56736,37533,79186,,US,NV,
2020-05-30,,,4,2,7,415,411,420,652,246,1266,8977,4020,15877,57388,37779,80451,,US,NV,
2020-05-31,,,4,2,7,419,413,426,661,242,1303,9081,3973,16276,58048,38021,81754,,US,NV,
2020-06-01,,,4,2,7,424,416,433,670,238,1341,9190,3924,16698,58718,38260,83095,,US,NV,
2020-06-02,,,4,2,7,428,418,440,679,235,1381,9304,3874,17139,59398,38495,84475,,US,NV,
2020-06-03,,,4,2,7,432,421,447,689,233,1421,9423,3826,17605,60087,38729,85895,,US,NV,
2020-06-04,,,4,2,7,437,423,454,699,230,1462,9546,3778,18096,60786,38959,87357,,US,NV,
2020-06-05,,,4,2,8,441,425,461,710,227,1506,9673,3733,18612,61495,39186,88862,,US,NV,
2020-06-06,,,4,2,8,446,428,468,720,223,1549,9805,3688,19149,62215,39410,90411,,US,NV,
2020-06-07,,,5,2,8,450,430,476,731,220,1594,9941,3643,19705,62946,39631,92005,,US,NV,
2020-06-08,,,5,2,8,455,432,483,742,218,1640,10080,3598,20276,63688,39850,93644,,US,NV,
2020-06-09,,,5,2,8,459,435,491,753,215,1687,10223,3551,20862,64440,40066,95330,,US,NV,
2020-06-10,,,5,2,8,464,437,499,764,213,1735,10370,3504,21464,65204,40279,97065,,US,NV,
2020-06-11,,,5,2,8,469,439,507,776,210,1783,10520,3458,22081,65980,40489,98847,,US,NV,
2020-06-12,,,5,2,9,474,442,515,787,207,1833,10674,3413,22720,66767,40697,100679,,US,NV,
2020-06-13,,,5,2,9,478,444,523,799,205,1883,10831,3369,23376,67567,40902,102562,,US,NV,
2020-06-14,,,5,2,9,483,446,531,812,202,1933,10991,3326,24044,68378,41105,104494,,US,NV,
2020-06-15,,,5,2,9,488,448,540,822,199,1980,11152,3283,24721,69200,41305,106474,,US,NV,
2020-06-16,,,5,2,9,493,450,549,832,196,2027,11314,3240,25406,70033,41501,108501,,US,NV,
2020-06-17,,,5,2,10,498,452,558,843,193,2075,11478,3198,26100,70875,41694,110575,,US,NV,
2020-06-18,,,5,2,10,503,454,568,853,190,2122,11642,3155,26802,71729,41884,112697,,US,NV,
2020-06-19,,,5,2,10,508,456,577,864,186,2170,11806,3111,27509,72592,42071,114866,,US,NV,
2020-06-20,,,5,1,10,513,458,587,873,183,2216,11970,3068,28219,73466,42254,117081,,US,NV,
2020-06-21,,,5,1,11,519,460,597,883,180,2261,12133,3024,28931,74348,42435,119342,,US,NV,
2020-06-22,,,5,1,11,524,462,608,892,177,2307,12294,2981,29644,75240,42613,121648,,US,NV,
2020-06-23,,,5,1,11,529,464,618,901,174,2352,12453,2937,30356,76141,42787,124000,,US,NV,
2020-06-24,,,5,1,11,535,466,629,909,171,2396,12610,2893,31065,77050,42959,126395,,US,NV,
2020-06-25,,,5,1,12,540,468,641,918,168,2440,12763,2849,31770,77967,43128,128834,,US,NV,
2020-06-26,,,6,1,12,545,470,652,926,166,2482,12913,2805,32469,78893,43294,131316,,US,NV,
2020-06-27,,,6,1,12,551,471,664,933,163,2524,13059,2760,33161,79826,43457,133840,,US,NV,
2020-06-28,,,6,1,13,557,473,676,940,160,2566,13200,2715,33844,80766,43618,136405,,US,NV,
2020-06-29,,,6,1,13,562,475,689,947,157,2606,13335,2669,34517,81714,43775,139011,,US,NV,
2020-06-30,,,6,1,13,568,476,702,954,154,2645,13467,2624,35182,82667,43929,141655,,US,NV,
2020-07-01,,,6,1,14,574,478,715,960,150,2684,13595,2578,35838,83627,44080,144338,,US,NV,
2020-07-02,,,6,1,14,580,480,728,966,147,2721,13718,2533,36484,84593,44228,147059,,US,NV,
2020-07-03,,,6,1,14,586,481,742,971,144,2757,13835,2488,37119,85564,44373,149815,,US,NV,
2020-07-04,,,6,1,15,592,483,756,976,142,2792,13948,2444,37741,86540,44515,152606,,US,NV,
2020-07-05,,,6,1,15,598,485,771,980,139,2825,14055,2399,38350,87521,44654,155431,,US,NV,
2020-07-06,,,6,1,15,604,486,786,985,136,2857,14157,2355,38946,88505,44790,158287,,US,NV,
2020-07-07,,,6,1,16,611,488,801,988,133,2888,14254,2311,39527,89493,44924,161175,,US,NV,
2020-07-08,,,6,1,16,617,489,816,991,130,2917,14344,2267,40093,90485,45055,164092,,US,NV,
2020-07-09,,,6,1,16,624,491,832,994,127,2945,14429,2223,40642,91479,45182,167037,,US,NV,
2020-07-10,,,6,1,17,630,492,848,997,124,2972,14508,2179,41174,92476,45307,170008,,US,NV,
2020-07-11,,,7,1,17,637,493,865,998,122,2996,14581,2135,41688,93474,45430,173004,,US,NV,
2020-07-12,,,7,1,17,643,495,882,1000,119,3020,14648,2091,42183,94474,45549,176023,,US,NV,
2020-07-13,,,7,1,18,650,496,899,1001,117,3041,14708,2048,42659,95475,45667,179063,,US,NV,
2020-07-14,,,7,1,18,657,498,916,1001,114,3061,14762,2006,43113,96476,45781,182123,,US,NV,
2020-07-15,,,7,1,18,663,499,934,1001,112,3079,14810,1964,43547,97477,45893,185201,,US,NV,
2020-07-16,,,7,1,18,670,500,952,1001,109,3095,14850,1922,43958,98478,46003,188296,,US,NV,
2020-07-17,,,7,1,19,677,501,970,1000,107,3109,14884,1882,44346,99477,46110,191404,,US,NV,
2020-07-18,,,7,1,19,684,503,989,998,104,3122,14912,1842,44711,100476,46215,194525,,US,NV,
2020-07-19,,,7,1,19,691,504,1008,996,102,3132,14932,1802,45052,101472,46317,197657,,US,NV,
2020-07-20,,,7,1,20,698,505,1027,994,100,3141,14946,1763,45368,102466,46417,200798,,US,NV,
2020-07-21,,,7,1,20,705,506,1046,991,97,3148,14952,1724,45658,103457,46515,203945,,US,NV,
2020-07-22,,,7,1,20,712,507,1066,988,95,3153,14952,1686,45923,104445,46611,207097,,US,NV,
2020-07-23,,,7,1,21,719,509,1086,984,93,3156,14944,1649,46161,105429,46704,210253,,US,NV,
2020-07-24,,,7,1,21,727,510,1107,980,91,3157,14930,1612,46373,106409,46795,213409,,US,NV,
2020-07-25,,,7,1,21,734,511,1127,975,89,3156,14908,1577,46557,107384,46885,216565,,US,NV,
2020-07-26,,,7,1,21,741,512,1148,970,87,3153,14880,1541,46714,108354,46972,219718,,US,NV,
2020-07-27,,,7,1,22,749,513,1170,965,85,3149,14845,1507,46843,109319,47057,222866,,US,NV,
2020-07-28,,,7,1,22,756,514,1191,960,83,3142,14804,1473,46945,110278,47140,226007,,US,NV,
2020-07-29,,,7,1,22,763,515,1213,954,81,3134,14757,1441,47018,111233,47222,229141,,US,NV,
2020-07-30,,,7,0,22,771,516,1235,948,80,3123,14704,1409,47062,112181,47302,232263,,US,NV,
2020-07-31,,,7,0,23,778,517,1257,942,78,3111,14645,1378,47079,113122,47381,235374,,US,NV,
2020-08-01,,,7,0,23,786,518,1279,935,76,3097,14580,1347,47067,114058,47458,238471,,US,NV,
2020-08-02,,,7,0,23,793,519,1301,928,75,3081,14510,1318,47026,114986,47533,241551,,US,NV,
2020-08-03,,,7,0,23,801,520,1324,921,74,3064,14435,1290,46958,115907,47607,244615,,US,NV,
2020-08-04,,,7,0,23,808,520,1347,915,72,3044,14356,1262,46861,116822,47680,247658,,US,NV,
2020-08-05,,,7,0,23,816,521,1370,908,71,3023,14272,1236,46737,117730,47751,250681,,US,NV,
2020-08-06,,,7,0,24,823,522,1393,900,70,3001,14185,1210,46585,118630,47822,253682,,US,NV,
2020-08-07,,,7,0,24,831,523,1416,893,68,2976,14093,1186,46405,119522,47890,256657,,US,NV,
2020-08-08,,,7,0,24,838,524,1439,885,67,2951,13999,1162,46199,120407,47958,259607,,US,NV,
2020-08-09,,,7,0,24,846,525,1463,877,66,2924,13901,1140,45967,121285,48025,262531,,US,NV,
2020-08-10,,,7,0,24,853,525,1486,870,65,2903,13802,1118,45716,122155,48090,265434,,US,NV,
2020-08-11,,,7,0,24,861,526,1510,863,64,2880,13700,1097,45447,123019,48154,268313,,US,NV,
2020-08-12,,,7,0,24,868,527,1533,856,63,2855,13596,1077,45161,123875,48218,271168,,US,NV,
2020-08-13,,,7,0,24,875,527,1557,849,62,2831,13491,1058,44858,124724,48280,273998,,US,NV,
2020-08-14,,,7,0,24,883,528,1580,842,61,2806,13385,1039,44540,125565,48342,276803,,US,NV,
2020-08-15,,,7,0,24,890,529,1604,835,60,2782,13278,1021,44210,126400,48403,279584,,US,NV,
2020-08-16,,,7,0,24,897,530,1628,828,59,2758,13170,1004,43871,127228,48462,282341,,US,NV,
2020-08-17,,,7,0,24,905,530,1651,821,58,2734,13062,987,43524,128048,48521,285074,,US,NV,
2020-08-18,,,7,0,24,912,531,1675,814,57,2709,12955,971,43169,128862,48579,287783,,US,NV,
2020-08-19,,,7,0,24,919,531,1698,807,56,2685,12847,956,42810,129669,48636,290468,,US,NV,
2020-08-20,,,7,0,24,926,532,1722,800,56,2661,12739,940,42447,130469,48692,293128,,US,NV,
2020-08-21,,,7,0,24,933,533,1745,793,55,2636,12632,925,42082,131262,48747,295763,,US,NV,
2020-08-22,,,7,0,24,940,533,1768,786,53,2612,12525,910,41718,132048,48801,298375,,US,NV,
2020-08-23,,,7,0,24,947,534,1791,779,52,2588,12420,895,41355,132827,48853,300962,,US,NV,
2020-08-24,,,7,0,24,954,534,1814,773,51,2563,12315,879,40994,133600,48905,303525,,US,NV,
2020-08-25,,,7,0,23,961,535,1837,766,49,2539,12211,864,40630,134366,48954,306063,,US,NV,
2020-08-26,,,7,0,23,968,535,1860,759,48,2515,12107,848,40265,135125,49003,308577,,US,NV,
2020-08-27,,,7,0,23,975,536,1883,753,47,2490,12003,833,39900,135878,49051,311067,,US,NV,
2020-08-28,,,7,0,23,982,537,1905,746,46,2466,11900,817,39535,136624,49098,313532,,US,NV,
2020-08-29,,,7,0,23,988,537,1927,740,45,2442,11798,801,39171,137364,49143,315974,,US,NV,
2020-08-30,,,7,0,23,995,538,1950,733,44,2418,11697,784,38807,138097,49188,318391,,US,NV,
2020-08-31,,,7,0,22,1001,538,1972,727,43,2394,11596,768,38443,138824,49231,320784,,US,NV,
2020-09-01,,,7,0,22,1008,539,1993,720,42,2369,11495,752,38079,139544,49274,323153,,US,NV,
2020-02-19,,,,,,,,,613,250,750,613,250,750,613,250,750,3.69797971704,US,NY,
2020-02-20,,,,,,,,,613,250,750,1227,500,1500,1227,500,1500,3.68612901125,US,NY,
2020-02-21,,,,,,,,,613,250,750,1840,750,2250,1840,750,2250,3.68349844126,US,NY,
2020-02-22,,,,,,,,,613,250,750,2454,1000,3000,2454,1000,3000,3.68028148256,US,NY,
2020-02-23,,,,,,,,,613,250,750,3067,1250,3750,3067,1250,3750,3.67634586178,US,NY,
2020-02-24,,,,,,,,,613,250,750,3680,1500,4500,3680,1500,4500,3.67152844854,US,NY,
2020-02-25,,,,,,,,,613,250,750,4294,1750,5250,4294,1750,5250,3.66562738886,US,NY,
2020-02-26,,,,,,,,,613,250,750,4907,2000,6000,4907,2000,6000,3.65839182036,US,NY,
2020-02-27,,,,,,,,,613,250,750,5520,2250,6750,5520,2250,6750,3.64950821667,US,NY,
2020-02-28,,,,,,,,,2828,1199,3871,8349,3449,10621,8349,3449,10621,3.63858198164,US,NY,
2020-02-29,,,,,,,,,2812,1196,3849,11161,4645,14469,11161,4645,14469,3.62511233491,US,NY,
2020-03-01,,,,,,,,,3193,1373,4461,14354,6019,18930,14354,6019,18930,3.60845783356,US,NY,
2020-03-02,,,,,,,,,3961,1729,5683,18315,7748,24612,18315,7748,24612,3.58778924027,US,NY,
2020-03-03,,,,,,,,,5565,2476,8223,23880,10225,32834,23880,10225,32834,3.56202640436,US,NY,
2020-03-04,,,,,,,,,8106,3680,12202,31986,13905,45035,31986,13905,45035,3.52975755032,US,NY,
2020-03-05,,,,,,,,,10341,4792,15628,41713,18448,59913,42327,18698,60663,3.48914508788,US,NY,
2020-03-06,,,,,,,,,12833,6105,19590,53933,24303,78752,55160,24803,80252,3.43783507566,US,NY,
2020-03-07,,,,,,,,,16285,8003,25368,69605,32057,103370,71445,32807,105620,3.37291092746,US,NY,
2020-03-08,,,,,,,,,20874,10663,32995,89866,42470,135614,92319,43470,138614,3.2909646591,US,NY,
2020-03-09,,,,,,,,,26665,14073,41315,115918,56294,176179,118985,57544,179929,3.18838771522,US,NY,
2020-03-10,,,,,,,,,32964,18147,49293,148269,74192,224722,151949,75692,229222,3.06197606005,US,NY,
2020-03-11,,,,,,,,,39731,22580,60133,187386,96523,284104,191680,98273,289354,2.90985719925,US,NY,
2020-03-12,,,,,,,,,47064,26754,71639,233837,123027,354992,238744,125027,360992,2.73256339471,US,NY,
2020-03-13,,,,,,,,,54706,33375,80704,287930,156153,434946,293450,158403,441696,2.53386445014,US,NY,
2020-03-14,2,2,,,,,,,62124,38841,88849,347225,193794,519924,355574,197244,530545,2.32089895746,US,NY,
2020-03-15,1,3,,,,,,,68615,43593,95559,413028,236191,611634,424188,240837,626103,2.10334458379,US,NY,
2020-03-16,7,10,,,,,,,73826,47923,102161,483660,282741,709334,498014,288760,728263,1.89178559849,US,NY,
2020-03-17,3,13,,,,,,,77723,50644,105168,557422,331657,808819,575737,339405,833430,1.69580827112,US,NY,
2020-03-18,3,16,,,,,,,80363,53353,107930,632219,382533,908526,656099,392758,941359,1.52245112305,US,NY,
2020-03-19,18,34,,,,,,,81848,54912,109786,705962,433765,1006110,737947,447671,1051145,1.37543928953,US,NY,
2020-03-20,8,42,,,,,,,82305,55902,108437,777925,484874,1098919,820252,503573,1159582,1.25528706578,US,NY,
2020-03-21,18,60,,,,,,,81923,55954,107453,847015,534723,1186783,902175,559527,1267034,1.16004213054,US,NY,
2020-03-22,57,117,,,,,,,80921,57078,104796,911651,583798,1266211,983096,616605,1371830,1.08629664893,US,NY,
2020-03-23,41,158,,,,,,,79479,56824,102894,970255,629959,1336110,1062575,673430,1474723,1.0301248596,US,NY,
2020-03-24,52,210,,,,,,,77723,55984,100148,1021313,671869,1394942,1140297,729414,1574871,0.98775167482,US,NY,
2020-03-25,75,285,,,,,,,75736,54912,97070,1064085,708634,1442720,1216034,784327,1671941,0.955914176403,US,NY,
2020-03-26,100,385,,,,,,,73584,53663,94705,1097938,739717,1477292,1289618,837990,1766646,0.931980142136,US,NY,
2020-03-27,142,527,,,,,,,71323,52360,91012,1122197,765324,1496665,1360940,890351,1857657,0.913919659121,US,NY,
2020-03-28,201,728,,,,,,,69002,51696,88025,1136493,783644,1503986,1429943,942047,1945682,0.900211018583,US,NY,
2020-03-29,237,965,,,,,,,66658,50443,84909,1141027,795246,1500046,1496601,992490,2030590,0.889731935936,US,NY,
2020-03-30,253,1218,,,,,,,64315,49576,81601,1136727,801230,1486088,1560916,1042067,2112190,0.881661029691,US,NY,
2020-03-31,332,1550,,,,,,,61990,47972,78098,1124892,801279,1462026,1622906,1090040,2190288,0.875398058078,US,NY,
2020-04-01,391,1941,,,,,,,59697,46673,75373,1106866,797308,1432231,1682603,1136714,2265661,0.870503168296,US,NY,
2020-04-02,432,2373,,,,,,,57446,45429,72402,1083950,789385,1396703,1740049,1182143,2338062,0.866652211831,US,NY,
2020-04-03,562,2935,,,,,,,55249,44168,69763,1057351,778641,1356680,1795298,1226312,2407825,0.863604510113,US,NY,
2020-04-04,630,3565,,,,,,,53110,42489,67280,1028156,765229,1315523,1848408,1268802,2475105,0.861179825414,US,NY,
2020-04-05,594,4159,,,,,,,51033,40746,64923,997266,750020,1272994,1899441,1309548,2540027,0.859241960457,US,NY,
2020-04-06,539,4698,,,,,,,49021,39209,62244,965365,732152,1230442,1948461,1348758,2602271,0.857687063813,US,NY,
2020-04-07,791,5489,,,,,,,47074,37310,59767,932960,712638,1187315,1995535,1386068,2662038,0.856435254196,US,NY,
2020-04-08,779,6268,,,,,,,45194,35911,57591,900432,692565,1144758,2040729,1421979,2719628,0.855424582172,US,NY,
2020-04-09,799,7067,,,,,,,43381,34104,55754,868076,671757,1103441,2084110,1456084,2775381,0.854606641651,US,NY,
2020-04-10,800,7867,,,,,,,41633,32165,54008,836125,650259,1062744,2125743,1488249,2829389,0.853943351309,US,NY,
2020-04-11,760,8627,,,,,,,39951,30896,52334,804754,628794,1024066,2165694,1519146,2881722,0.85340457119,US,NY,
2020-04-12,758,9385,,,,,,,38333,29215,50854,774085,606314,986895,2204027,1548362,2932576,0.852966320272,US,NY,
2020-04-13,673,10058,,,,,,,36777,27732,49561,744203,583603,951547,2240804,1576094,2982137,0.852609430372,US,NY,
2020-04-14,784,10842,,,,,,,35281,26302,48294,715169,560329,918240,2276085,1602396,3030430,0.852318519912,US,NY,
2020-04-15,775,11617,,,,,,,33845,24804,46886,687024,537161,887028,2309930,1627201,3077316,0.852081204522,US,NY,
2020-04-16,3215,14832,,,,,,,32465,23380,45372,659793,513867,857027,2342395,1650581,3122688,0.851887484746,US,NY,
