date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-12,20,562,,,,,,,2288,1410,3242,30929,19920,42605,97175,62183,134065,1.08432046501,US,AZ,
2020-05-13,33,595,,,,,,,2336,1445,3326,31362,20107,43366,99511,63629,137391,1.09079276212,US,AZ,
2020-05-14,29,624,,,,,,,2387,1453,3420,31828,20292,44193,101898,65083,140810,1.09672696349,US,AZ,
2020-05-15,27,651,,,,,,,2442,1458,3554,32330,20473,45125,104340,66541,144364,1.10195971865,US,AZ,
2020-05-16,28,679,,,,,,,2499,1470,3671,32871,20659,46142,106839,68011,148034,1.10641762191,US,AZ,
2020-05-17,1,680,,,,,,,2557,1477,3803,33451,20842,47260,109396,69489,151836,1.11010524976,US,AZ,
2020-05-18,7,687,,,,,,,2618,1479,3951,34072,21020,48493,112013,70969,155787,1.11308213385,US,AZ,
2020-05-19,18,705,,,,,,,2681,1481,4097,34735,21189,49827,114694,72450,159883,1.11543825952,US,AZ,
2020-05-20,42,747,,,,,,,2746,1483,4261,35440,21349,51284,117440,73933,164144,1.11727408561,US,AZ,
2020-05-21,17,764,,,,,,,2813,1488,4432,36188,21505,52867,120253,75421,168576,1.11868712555,US,AZ,
2020-05-22,11,775,,,,,,,2882,1492,4609,36978,21654,54575,123135,76914,173184,1.1197645438,US,AZ,
2020-05-23,26,801,,,,,,,2954,1493,4793,37807,21790,56405,126089,78407,177977,1.12058016759,US,AZ,
2020-05-24,0,801,,,,,,,3027,1493,4985,38675,21918,58369,129116,79901,182962,1.12119425219,US,AZ,
2020-05-25,6,807,,,,,,,3103,1493,5184,39577,22028,60474,132219,81394,188145,1.12165470277,US,AZ,
2020-05-26,3,810,,,,,,,3183,1494,5395,40515,22115,62715,135402,82889,193539,1.12274714428,US,AZ,
2020-05-27,24,834,,,,,,,3262,1490,5606,41488,22195,65080,138663,84379,199145,1.12266086736,US,AZ,
2020-05-28,26,860,,,,,,,3344,1485,5826,42496,22235,67580,142007,85864,204970,1.12254544822,US,AZ,
2020-05-29,26,886,,,,,,,3428,1485,6053,43537,22266,70213,145436,87350,211023,1.12239151832,US,AZ,
2020-05-30,,,17,10,24,903,896,910,3515,1485,6289,44611,22293,72948,148951,88835,217311,,US,AZ,
2020-05-31,,,17,11,25,921,907,935,3605,1489,6531,45717,22312,75809,152556,90324,223842,,US,AZ,
2020-06-01,,,18,11,25,938,919,960,3696,1489,6780,46856,22324,78786,156252,91814,230621,,US,AZ,
2020-06-02,,,18,11,26,956,930,985,3789,1488,7033,48027,22333,81868,160041,93303,237654,,US,AZ,
2020-06-03,,,19,11,27,975,941,1012,3884,1488,7292,49230,22341,85062,163924,94791,244945,,US,AZ,
2020-06-04,,,19,11,28,994,953,1039,3980,1488,7554,50464,22347,88355,167904,96280,252499,,US,AZ,
2020-06-05,,,19,11,29,1014,965,1067,4077,1488,7819,51728,22346,91742,171981,97768,260317,,US,AZ,
2020-06-06,,,20,11,30,1034,977,1096,4176,1487,8085,53022,22342,95218,176157,99256,268402,,US,AZ,
2020-06-07,,,20,11,31,1054,989,1126,4275,1487,8350,54343,22336,98775,180432,100744,276752,,US,AZ,
2020-06-08,,,21,12,32,1075,1001,1158,4374,1487,8614,55690,22330,102404,184806,102231,285365,,US,AZ,
2020-06-09,,,22,12,33,1097,1013,1190,4474,1486,8875,57061,22323,106096,189280,103718,294240,,US,AZ,
2020-06-10,,,22,12,35,1119,1025,1224,4573,1486,9134,58452,22315,109835,193853,105204,303373,,US,AZ,
2020-06-11,,,23,12,36,1141,1037,1260,4662,1482,9367,59852,22307,113596,198515,106687,312740,,US,AZ,
2020-06-12,,,23,12,37,1165,1050,1297,4750,1478,9597,61257,22300,117367,203265,108165,322337,,US,AZ,
2020-06-13,,,24,12,39,1189,1062,1335,4837,1473,9824,62666,22288,121138,208102,109638,332160,,US,AZ,
2020-06-14,,,24,12,40,1213,1074,1375,4924,1468,10047,64074,22272,124896,213025,111107,342206,,US,AZ,
2020-06-15,,,25,12,42,1238,1086,1416,5008,1463,10263,65478,22246,128627,218033,112571,352469,,US,AZ,
2020-06-16,,,25,12,43,1263,1099,1459,5089,1456,10472,66870,22213,132320,223122,114027,362940,,US,AZ,
2020-06-17,,,26,12,45,1290,1111,1503,5167,1449,10674,68249,22174,135960,228290,115477,373614,,US,AZ,
2020-06-18,,,27,12,46,1316,1123,1549,5244,1441,10872,69609,22126,139540,233533,116918,384485,,US,AZ,
2020-06-19,,,27,12,48,1343,1135,1597,5319,1432,11065,70948,22070,143051,238852,118350,395549,,US,AZ,
2020-06-20,,,28,12,50,1371,1147,1646,5391,1423,11253,72262,22005,146485,244244,119774,406802,,US,AZ,
2020-06-21,,,29,11,52,1400,1159,1697,5462,1413,11436,73548,21930,149836,249705,121187,418237,,US,AZ,
2020-06-22,,,29,11,53,1429,1171,1750,5530,1402,11612,74803,21846,153098,255235,122590,429849,,US,AZ,
2020-06-23,,,30,11,55,1459,1183,1805,5595,1391,11783,76023,21750,156267,260830,123981,441631,,US,AZ,
2020-06-24,,,30,11,57,1489,1195,1862,5658,1379,11948,77207,21642,159339,266487,125361,453578,,US,AZ,
2020-06-25,,,31,11,59,1520,1207,1920,5718,1367,12106,78352,21523,162311,272205,126728,465684,,US,AZ,
2020-06-26,,,32,11,61,1552,1218,1981,5775,1354,12259,79466,21395,165203,277981,128082,477943,,US,AZ,
2020-06-27,,,33,11,63,1585,1230,2043,5830,1340,12404,80546,21257,168010,283811,129423,490346,,US,AZ,
2020-06-28,,,33,11,65,1618,1242,2108,5882,1326,12542,81591,21110,170728,289693,130749,502888,,US,AZ,
2020-06-29,,,34,11,67,1652,1254,2174,5931,1311,12673,82598,20953,173355,295623,132061,515560,,US,AZ,
2020-06-30,,,35,11,69,1686,1266,2242,5976,1296,12796,83566,20786,175888,301600,133358,528356,,US,AZ,
2020-07-01,,,35,11,70,1722,1277,2312,6019,1281,12912,84496,20611,178328,307618,134639,541268,,US,AZ,
2020-07-02,,,36,11,72,1758,1289,2384,6058,1265,13019,85387,20427,180674,313676,135904,554287,,US,AZ,
2020-07-03,,,37,11,74,1794,1300,2457,6094,1248,13118,86237,20234,182921,319770,137153,567405,,US,AZ,
2020-07-04,,,37,11,75,1831,1312,2532,6126,1231,13209,87044,20033,185065,325896,138384,580613,,US,AZ,
2020-07-05,,,38,11,77,1869,1323,2609,6155,1213,13291,87808,19824,187102,332052,139598,593904,,US,AZ,
2020-07-06,,,38,11,79,1907,1335,2687,6181,1196,13364,88527,19606,189030,338232,140794,607267,,US,AZ,
2020-07-07,,,39,11,80,1946,1346,2766,6203,1178,13428,89200,19382,190846,344435,141972,620694,,US,AZ,
2020-07-08,,,39,11,81,1985,1357,2847,6221,1159,13482,89826,19150,192545,350656,143132,634176,,US,AZ,
2020-07-09,,,40,11,83,2025,1368,2930,6235,1141,13528,90404,18912,194125,356891,144273,647703,,US,AZ,
2020-07-10,,,40,11,84,2066,1379,3013,6246,1122,13563,90932,18667,195582,363138,145396,661266,,US,AZ,
2020-07-11,,,41,10,85,2106,1390,3098,6253,1103,13590,91410,18416,196913,369391,146499,674855,,US,AZ,
2020-07-12,,,41,10,87,2148,1401,3184,6257,1083,13607,91837,18160,198115,375648,147583,688461,,US,AZ,
2020-07-13,,,42,10,88,2189,1412,3272,6256,1064,13614,92212,17898,199187,381904,148647,702074,,US,AZ,
2020-07-14,,,42,10,89,2231,1423,3360,6252,1045,13611,92533,17631,200125,388157,149693,715685,,US,AZ,
2020-07-15,,,42,10,90,2274,1433,3449,6244,1025,13599,92802,17361,200927,394401,150719,729283,,US,AZ,
2020-07-16,,,43,10,91,2317,1444,3540,6233,1006,13577,93016,17086,201593,400634,151725,742860,,US,AZ,
2020-07-17,,,43,10,92,2360,1454,3631,6217,986,13546,93175,16807,202119,406851,152712,756406,,US,AZ,
2020-07-18,,,44,10,93,2403,1464,3724,6198,966,13505,93280,16526,202506,413050,153679,769910,,US,AZ,
2020-07-19,,,44,10,94,2447,1474,3817,6176,947,13455,93329,16241,202752,419225,154626,783365,,US,AZ,
2020-07-20,,,44,9,95,2491,1484,3911,6149,927,13396,93323,15955,202857,425374,155553,796760,,US,AZ,
2020-07-21,,,44,9,95,2536,1494,4006,6119,907,13327,93261,15666,202821,431494,156461,810087,,US,AZ,
2020-07-22,,,45,9,96,2581,1504,4102,6086,887,13250,93144,15376,202643,437579,157349,823336,,US,AZ,
2020-07-23,,,45,9,97,2626,1513,4199,6051,869,13163,92974,15086,202324,443630,158219,836499,,US,AZ,
2020-07-24,,,45,9,98,2671,1523,4296,6013,852,13069,92752,14797,201865,449644,159071,849567,,US,AZ,
2020-07-25,,,46,9,99,2717,1532,4395,5972,834,12965,92478,14510,201267,455616,159906,862532,,US,AZ,
2020-07-26,,,46,9,99,2763,1541,4493,5928,817,12854,92152,14224,200531,461543,160723,875386,,US,AZ,
2020-07-27,,,46,9,100,2809,1550,4593,5881,800,12735,91776,13940,199659,467424,161524,888120,,US,AZ,
2020-07-28,,,46,8,101,2855,1559,4693,5834,784,12608,91353,13660,198653,473257,162308,900727,,US,AZ,
2020-07-29,,,46,8,101,2901,1568,4794,5785,768,12473,90886,13382,197516,479042,163076,913200,,US,AZ,
2020-07-30,,,47,8,101,2948,1577,4895,5734,752,12332,90375,13109,196249,484776,163828,925532,,US,AZ,
2020-07-31,,,47,8,102,2995,1585,4996,5680,737,12184,89822,12840,194855,490456,164565,937715,,US,AZ,
2020-08-01,,,47,8,102,3041,1594,5097,5625,722,12029,89230,12575,193339,496081,165287,949744,,US,AZ,
2020-08-02,,,47,8,102,3088,1602,5199,5568,707,11869,88599,12315,191702,501649,165995,961612,,US,AZ,
2020-08-03,,,47,8,102,3135,1610,5301,5510,693,11702,87934,12061,189949,507159,166688,973314,,US,AZ,
2020-08-04,,,47,7,102,3182,1618,5403,5450,679,11530,87234,11813,188083,512609,167367,984843,,US,AZ,
2020-08-05,,,47,7,102,3229,1626,5504,5390,665,11358,86505,11571,186114,517999,168032,996201,,US,AZ,
2020-08-06,,,47,7,102,3275,1633,5606,5335,652,11204,85754,11335,184068,523333,168684,1007404,,US,AZ,
2020-08-07,,,47,7,102,3322,1641,5708,5278,638,11045,84981,11104,181949,528612,169323,1018448,,US,AZ,
2020-08-08,,,47,7,102,3369,1648,5809,5221,626,10882,84189,10878,179763,533833,169949,1029330,,US,AZ,
2020-08-09,,,46,7,101,3415,1656,5910,5163,613,10718,83380,10657,177515,538996,170563,1040047,,US,AZ,
2020-08-10,,,46,7,101,3461,1663,6011,5105,601,10555,82558,10441,175216,544101,171165,1050601,,US,AZ,
2020-08-11,,,46,6,101,3507,1670,6111,5049,589,10395,81725,10230,172877,549149,171754,1060996,,US,AZ,
2020-08-12,,,46,6,100,3553,1676,6210,4992,578,10237,80884,10024,170506,554141,172332,1071233,,US,AZ,
2020-08-13,,,46,6,100,3599,1683,6310,4936,566,10079,80035,9823,168112,559077,172899,1081311,,US,AZ,
2020-08-14,,,45,6,99,3644,1690,6408,4879,555,9921,79180,9626,165700,563956,173455,1091232,,US,AZ,
2020-08-15,,,45,6,98,3689,1696,6506,4823,544,9763,78323,9434,163280,568779,173999,1100994,,US,AZ,
2020-08-16,,,45,6,97,3733,1702,6603,4767,534,9607,77465,9246,160858,573546,174533,1110601,,US,AZ,
2020-08-17,,,44,6,97,3778,1708,6699,4711,523,9453,76608,9062,158442,578257,175057,1120053,,US,AZ,
2020-08-18,,,44,5,96,3822,1714,6794,4656,513,9299,75754,8883,156039,582913,175571,1129352,,US,AZ,
2020-08-19,,,44,5,95,3865,1720,6888,4601,503,9147,74905,8707,153656,587514,176075,1138498,,US,AZ,
2020-08-20,,,43,5,94,3909,1726,6981,4546,494,8995,74061,8536,151293,592060,176569,1147493,,US,AZ,
2020-08-21,,,43,5,93,3952,1732,7073,4491,484,8845,73218,8368,148935,596551,177053,1156338,,US,AZ,
2020-08-22,,,42,5,92,3994,1737,7164,4437,475,8697,72376,8205,146587,600988,177529,1165034,,US,AZ,
2020-08-23,,,42,5,90,4036,1742,7254,4383,466,8549,71539,8045,144254,605371,177995,1173583,,US,AZ,
2020-08-24,,,42,5,89,4078,1748,7343,4329,457,8403,70705,7888,141940,609701,178452,1181986,,US,AZ,
2020-08-25,,,41,5,88,4119,1753,7431,4276,448,8259,69876,7735,139644,613977,178900,1190245,,US,AZ,
2020-08-26,,,41,5,87,4160,1758,7517,4223,439,8116,69050,7584,137364,618200,179339,1198360,,US,AZ,
2020-08-27,,,40,4,86,4200,1763,7602,4171,430,7975,68229,7437,135102,622370,179770,1206334,,US,AZ,
2020-08-28,,,40,4,84,4240,1768,7686,4118,421,7831,67412,7292,132854,626489,180191,1214165,,US,AZ,
2020-08-29,,,40,4,83,4280,1773,7769,4066,413,7689,66599,7150,130622,630555,180605,1221853,,US,AZ,
2020-08-30,,,39,4,82,4319,1777,7850,4015,405,7550,65791,7010,128409,634570,181010,1229403,,US,AZ,
2020-08-31,,,39,4,81,4358,1782,7930,3964,397,7416,64988,6874,126217,638534,181408,1236818,,US,AZ,
2020-09-01,,,38,4,80,4396,1787,8009,3913,390,7284,64190,6740,124049,642447,181798,1244102,,US,AZ,
2020-02-09,,,,,,,,,143,50,250,143,50,250,143,50,250,1.60926519411,US,CA,
2020-02-10,,,,,,,,,143,50,250,285,100,500,285,100,500,1.60917729288,US,CA,
2020-02-11,,,,,,,,,143,50,250,428,150,750,428,150,750,1.60915783319,US,CA,
2020-02-12,,,,,,,,,143,50,250,570,200,1000,570,200,1000,1.60913406601,US,CA,
2020-02-13,,,,,,,,,143,50,250,713,250,1250,713,250,1250,1.60910503808,US,CA,
2020-02-14,,,,,,,,,143,50,250,856,300,1500,856,300,1500,1.60906958534,US,CA,
2020-02-15,,,,,,,,,143,50,250,998,350,1750,998,350,1750,1.60902628632,US,CA,
2020-02-16,,,,,,,,,143,50,250,1141,400,2000,1141,400,2000,1.60897340534,US,CA,
2020-02-17,,,,,,,,,143,50,250,1283,450,2250,1283,450,2250,1.60890882314,US,CA,
2020-02-18,,,,,,,,,357,139,600,1640,589,2850,1640,589,2850,1.60882995232,US,CA,
2020-02-19,,,,,,,,,355,139,598,1995,729,3448,1995,729,3448,1.60873363424,US,CA,
2020-02-20,,,,,,,,,370,146,619,2364,876,4067,2364,876,4067,1.60861601326,US,CA,
2020-02-21,,,,,,,,,400,162,666,2765,1038,4732,2765,1038,4732,1.60847238355,US,CA,
2020-02-22,,,,,,,,,465,194,762,3229,1233,5493,3229,1233,5493,1.60829700248,US,CA,
2020-02-23,,,,,,,,,564,245,912,3794,1478,6404,3794,1478,6404,1.60808286342,US,CA,
2020-02-24,,,,,,,,,641,284,1025,4292,1713,7179,4435,1763,7429,1.60782141931,US,CA,
2020-02-25,,,,,,,,,705,320,1116,4855,1983,8045,5140,2083,8545,1.60750224642,US,CA,
2020-02-26,,,,,,,,,779,362,1219,5491,2296,9014,5919,2446,9764,1.60711263577,US,CA,
2020-02-27,,,,,,,,,866,414,1337,6215,2660,10100,6785,2860,11100,1.60663709677,US,CA,
2020-02-28,,,,,,,,,975,480,1484,7047,3090,11333,7760,3340,12583,1.60605675455,US,CA,
2020-02-29,,,,,,,,,1089,550,1635,7994,3591,12718,8850,3891,14218,1.60534861823,US,CA,
2020-03-01,,,,,,,,,1206,624,1786,9057,4165,14253,10056,4515,16003,1.60448469235,US,CA,
2020-03-02,,,,,,,,,1330,706,1942,10245,4822,15945,11386,5222,17945,1.60343089651,US,CA,
2020-03-03,,,,,,,,,1468,799,2111,11571,5571,17805,12854,6021,20055,1.60214574908,US,CA,
2020-03-04,1,1,,,,,,,1623,906,2298,12837,6338,19503,14477,6928,22353,1.60057875753,US,CA,
2020-03-05,0,1,,,,,,,1793,1026,2500,14275,7225,21405,16270,7954,24852,1.59866843887,US,CA,
2020-03-06,0,1,,,,,,,1976,1156,2712,15882,8235,23497,18246,9111,27563,1.5963398672,US,CA,
2020-03-07,0,1,,,,,,,2173,1301,2936,17654,9374,25767,20419,10412,30498,1.59350160811,US,CA,
2020-03-08,0,1,,,,,,,2387,1460,3174,19577,10639,28179,22806,11873,33672,1.5900418548,US,CA,
2020-03-09,0,1,,,,,,,2622,1636,3431,21634,12031,30699,25428,13510,37103,1.58582353839,US,CA,
2020-03-10,1,2,,,,,,,2877,1830,3706,23870,13577,33380,28305,15340,40809,1.58067818311,US,CA,
2020-03-11,1,3,,,,,,,3151,2040,4026,26316,15297,36290,31456,17381,44834,1.57439841019,US,CA,
2020-03-12,1,4,,,,,,,3446,2267,4436,28983,17202,39507,34902,19648,49270,1.56672945603,US,CA,
2020-03-13,0,4,,,,,,,3761,2510,4879,31879,19298,43049,38664,22159,54148,1.55736119464,US,CA,
2020-03-14,1,5,,,,,,,4097,2768,5353,35000,21586,46918,42760,24927,59501,1.54592433891,US,CA,
2020-03-15,1,6,,,,,,,4450,3004,5868,38361,24040,51151,47210,27931,65368,1.53199778739,US,CA,
2020-03-16,1,7,,,,,,,4817,3210,6474,41972,26626,55840,52027,31142,71842,1.5151371422,US,CA,
2020-03-17,5,12,,,,,,,5194,3461,7056,45835,29381,60953,57221,34603,78897,1.49493330273,US,CA,
2020-03-18,1,13,,,,,,,5573,3694,7647,49940,32276,66489,62794,38298,86544,1.47109933212,US,CA,
2020-03-19,5,18,,,,,,,5949,3906,8231,54266,35276,72422,68743,42205,94774,1.44356376642,US,CA,
2020-03-20,5,23,,,,,,,6313,4125,8689,58786,38375,78611,75056,46330,103463,1.41253379135,US,CA,
2020-03-21,1,24,,,,,,,6660,4337,9144,63470,41556,85044,81716,50668,112607,1.37850255057,US,CA,
2020-03-22,6,30,,,,,,,6982,4516,9402,68280,44772,91510,88699,55185,122008,1.34220765759,US,CA,
2020-03-23,9,39,,,,,,,7275,4644,9716,73167,47956,98052,95973,59829,131723,1.30456881377,US,CA,
2020-03-24,11,50,,,,,,,7534,4825,9963,78080,51144,104583,103507,64654,141685,1.26662032372,US,CA,
2020-03-25,15,65,,,,,,,7758,4981,10418,82961,54295,111295,111265,69636,152103,1.22943204454,US,CA,
2020-03-26,16,81,,,,,,,7947,5176,10653,87756,57431,117921,119212,74812,162755,1.1940128524,US,CA,
2020-03-27,13,94,,,,,,,8102,5337,10966,92411,60501,124452,127314,80150,173721,1.16121133226,US,CA,
2020-03-28,16,110,,,,,,,8226,5545,11095,96876,63536,130668,135540,85695,184816,1.13163992964,US,CA,
2020-03-29,14,124,,,,,,,8324,5697,11235,101103,66466,136550,143864,91393,196050,1.1056391773,US,CA,
2020-03-30,22,146,,,,,,,8399,5731,11275,105052,69193,141956,152262,97125,207324,1.08328299075,US,CA,
2020-03-31,27,173,,,,,,,8454,5886,11278,108689,71869,146760,160717,103011,218602,1.06441829999,US,CA,
2020-04-01,26,199,,,,,,,8494,5959,11241,111990,74367,150946,169211,108970,229842,1.04872923199,US,CA,
2020-04-02,39,238,,,,,,,8520,6034,11214,114937,76706,154512,177731,115004,241056,1.03581128075,US,CA,
2020-04-03,27,265,,,,,,,8535,6110,11155,117523,78909,157436,186266,121115,252210,1.02523805182,US,CA,
2020-04-04,24,289,,,,,,,8541,6195,11181,119751,80980,159928,194808,127310,263391,1.01660810456,US,CA,
2020-04-05,59,348,,,,,,,8540,6256,11243,121631,82898,162027,203347,133567,274633,1.00956933787,US,CA,
2020-04-06,32,380,,,,,,,8532,6261,11070,123180,84643,163695,211879,139828,285702,1.00382598866,US,CA,
2020-04-07,52,432,,,,,,,8519,6265,11087,124424,86264,165066,220398,146094,296789,0.999135534512,US,CA,
2020-04-08,63,495,,,,,,,8502,6271,11052,125392,87710,166156,228899,152365,307841,0.995301352782,US,CA,
2020-04-09,49,544,,,,,,,8482,6293,11073,126116,89022,166811,237381,158658,318913,0.992164592916,US,CA,
2020-04-10,39,583,,,,,,,8459,6291,10906,126628,90137,167064,245840,164949,329819,0.989596830106,US,CA,
2020-04-11,21,604,,,,,,,8434,6300,10773,126960,91099,166872,254274,171250,340592,0.987493975403,US,CA,
2020-04-12,36,640,,,,,,,8407,6313,10684,127141,91867,166460,262681,177563,351276,0.985771416214,US,CA,
2020-04-13,74,714,,,,,,,8380,6280,10530,127197,92450,165756,271061,183844,361805,0.984360189922,US,CA,
2020-04-14,53,767,,,,,,,8351,6226,10584,127150,92945,165065,279412,190070,372388,0.983203971723,US,CA,
2020-04-15,93,860,,,,,,,8322,6206,10547,127018,93266,164333,287734,196277,382934,0.982256689288,US,CA,
2020-04-16,96,956,,,,,,,8293,6117,10602,126816,93424,163694,296027,202395,393536,0.981480618662,US,CA,
2020-04-17,81,1037,,,,,,,8263,6022,10608,126559,93413,163087,304290,208418,404143,0.980844852502,US,CA,
2020-04-18,103,1140,,,,,,,8233,5982,10585,126256,93285,162518,312522,214400,414728,0.980324059863,US,CA,
2020-04-19,37,1177,,,,,,,8202,5943,10567,125917,93033,161903,320725,220344,425294,0.979897477123,US,CA,
2020-04-20,48,1225,,,,,,,8172,5870,10561,125550,92647,161222,328897,226214,435854,0.97954808413,US,CA,
2020-04-21,57,1282,,,,,,,8142,5775,10561,125161,92161,160713,337040,231990,446415,0.979261930052,US,CA,
2020-04-22,139,1421,,,,,,,8113,5597,10599,124755,91493,160225,345152,237587,457013,0.979027580955,US,CA,
2020-04-23,112,1533,,,,,,,8083,5524,10705,124336,90746,159877,353235,243112,467717,0.978835666778,US,CA,
2020-04-24,88,1621,,,,,,,8053,5396,10722,123907,89849,159526,361288,248508,478439,0.978678509692,US,CA,
2020-04-25,68,1689,,,,,,,8024,5267,10712,123472,88825,159332,369312,253775,489150,0.978489118548,US,CA,
2020-04-26,36,1725,,,,,,,7994,5157,10780,123032,87683,159338,377306,258933,499930,0.978340181314,US,CA,
2020-04-27,54,1779,,,,,,,7965,5021,10864,122590,86391,159519,385271,263954,510794,0.978205189594,US,CA,
2020-04-28,85,1864,,,,,,,7936,4951,10856,122146,85062,159845,393207,268906,521649,0.978081362056,US,CA,
2020-04-29,82,1946,,,,,,,7908,4850,10897,121702,83686,160158,401115,273757,532545,0.978001294197,US,CA,
2020-04-30,85,2031,,,,,,,7879,4734,10994,121260,82213,160605,408994,278491,543538,0.977968625835,US,CA,
2020-05-01,95,2126,,,,,,,7852,4589,11072,120819,80685,161075,416846,283081,554610,0.977968774383,US,CA,
2020-05-02,54,2180,,,,,,,7824,4467,11157,120381,79130,161625,424670,287548,565767,0.977968995991,US,CA,
2020-05-03,36,2216,,,,,,,7797,4377,11223,119945,77525,162262,432467,291926,576989,0.977969326589,US,CA,
2020-05-04,62,2278,,,,,,,7770,4290,11324,119512,75871,163019,440237,296216,588312,0.977969819779,US,CA,
2020-05-05,103,2381,,,,,,,7743,4203,11425,119083,74205,163883,447980,300419,599736,0.977970555524,US,CA,
2020-05-06,83,2464,,,,,,,7717,4097,11506,118658,72527,164828,455697,304517,611242,0.977971653108,US,CA,
2020-05-07,71,2535,,,,,,,7691,3966,11609,118236,70895,165838,463388,308483,622851,0.97797329047,US,CA,
2020-05-08,78,2613,,,,,,,7665,3859,11712,117818,69230,166845,471053,312342,634562,0.977975733036,US,CA,
2020-05-09,74,2687,,,,,,,7639,3775,11814,117404,67609,167938,478692,316118,646376,0.977979376714,US,CA,
2020-05-10,29,2716,,,,,,,7614,3652,11916,116994,65994,169142,486306,319770,658292,0.977984811992,US,CA,
2020-05-11,63,2779,,,,,,,7589,3532,12019,116589,64370,170381,493895,323303,670310,0.977992919469,US,CA,
2020-05-12,100,2879,,,,,,,7564,3417,12121,116188,62766,171638,501459,326721,682431,0.978005012171,US,CA,
2020-05-13,78,2957,,,,,,,7540,3321,12224,115791,61136,173006,508998,330042,694654,0.978023047393,US,CA,
2020-05-14,95,3052,,,,,,,7516,3250,12327,115400,59536,174436,516514,333293,706981,0.978049941729,US,CA,
2020-05-15,84,3136,,,,,,,7493,3150,12431,115013,57952,175874,524007,336444,719412,0.978090038783,US,CA,
2020-05-16,72,3208,,,,,,,7470,3050,12536,114632,56413,177337,531478,339494,731947,0.978149801919,US,CA,
2020-05-17,32,3240,,,,,,,7449,2965,12642,114256,54911,178822,538927,342459,744588,0.978238836646,US,CA,
2020-05-18,39,3279,,,,,,,7428,2882,12749,113888,53416,180348,546355,345342,757336,0.978371391376,US,CA,
2020-05-19,124,3403,,,,,,,7408,2802,12857,113526,51928,181881,553763,348144,770193,0.978568542368,US,CA,
2020-05-20,94,3497,,,,,,,7390,2678,12967,113173,50403,183423,561153,350823,783159,0.978861335075,US,CA,
2020-05-21,86,3583,,,,,,,7373,2624,13080,112828,48929,184997,568526,353447,796238,0.979295213207,US,CA,
2020-05-22,83,3666,,,,,,,7358,2572,13196,112496,47535,186583,575884,356019,809434,0.979936072443,US,CA,
2020-05-23,72,3738,,,,,,,7346,2523,13316,112177,46200,188187,583230,358543,822749,0.98087811959,US,CA,
2020-05-24,16,3754,,,,,,,7339,2479,13430,111877,44904,189803,590569,361022,836179,0.98225317859,US,CA,
2020-05-25,15,3769,,,,,,,7336,2439,13543,111599,43691,191430,597905,363462,849721,0.984239771182,US,CA,
2020-05-26,50,3819,,,,,,,7341,2397,13666,111352,42555,193077,605247,365859,863387,0.987067681645,US,CA,
2020-05-27,76,3895,,,,,,,7357,2342,13795,111144,41481,194751,612603,368202,877181,0.99100950305,US,CA,
2020-05-28,98,3993,,,,,,,7385,2296,14001,110989,40455,196528,619988,370498,891182,0.996346047375,US,CA,
2020-05-29,84,4077,,,,,,,7428,2254,14275,110901,39459,198476,627416,372753,905456,1.00329244958,US,CA,
2020-05-30,,,65,32,99,4142,4109,4176,7489,2219,14511,110897,38528,200556,634905,374972,919967,,US,CA,
2020-05-31,,,64,31,100,4206,4141,4275,7567,2190,14754,110994,37668,202774,642472,377163,934720,,US,CA,
2020-06-01,,,63,30,100,4269,4171,4375,7663,2160,15122,111208,36863,205254,650135,379323,949842,,US,CA,
2020-06-02,,,63,29,100,4332,4200,4475,7754,2142,15479,111534,36124,207984,657889,381466,965320,,US,CA,
2020-06-03,,,62,28,101,4394,4228,4575,7859,2156,15804,111984,35478,210931,665748,383622,981123,,US,CA,
2020-06-04,,,62,27,101,4456,4256,4676,7977,2143,16196,112572,34943,214160,673725,385766,997319,,US,CA,
2020-06-05,,,61,26,101,4518,4282,4777,8107,2150,16516,113305,34469,217597,681831,387916,1013834,,US,CA,
2020-06-06,,,61,25,102,4579,4308,4878,8244,2127,17107,114191,34024,221508,690075,390044,1030941,,US,CA,
2020-06-07,,,61,24,102,4639,4333,4980,8387,2136,17716,115232,33637,225908,698462,392180,1048656,,US,CA,
2020-06-08,,,60,23,103,4699,4356,5082,8536,2160,18398,116429,33318,230876,706998,394341,1067054,,US,CA,
2020-06-09,,,60,23,103,4759,4380,5184,8692,2153,18954,117785,33033,236286,715690,396495,1086007,,US,CA,
2020-06-10,,,59,22,103,4818,4402,5287,8854,2128,19561,119297,32764,242182,724544,398623,1105568,,US,CA,
2020-06-11,,,59,21,104,4877,4423,5390,9024,2144,20138,120965,32565,248525,733568,400767,1125705,,US,CA,
2020-06-12,,,58,20,104,4935,4444,5494,9199,2140,20911,122779,32409,255434,742766,402908,1146615,,US,CA,
2020-06-13,,,58,20,105,4993,4464,5598,9379,2156,21726,124730,32311,262885,752145,405064,1168341,,US,CA,
2020-06-14,,,58,19,105,5051,4484,5703,9565,2137,22583,126806,32229,270957,761711,407202,1190923,,US,CA,
