date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-24,,,2.75828445825,0,6,245.946491036,198,318,1231,347,2871,18756,5482,42654,100692,42151,190438,,US,CA,Alameda
2020-08-25,,,2.75925849953,0,6,248.705749535,199,324,1229,345,2876,18714,5443,42740,101921,42496,193313,,US,CA,Alameda
2020-08-26,,,2.75911106141,0,6,251.464860597,200,330,1227,342,2881,18674,5402,42834,103149,42839,196194,,US,CA,Alameda
2020-08-27,,,2.75798776944,0,6,254.222848366,201,335,1226,339,2886,18635,5360,42925,104374,43178,199079,,US,CA,Alameda
2020-08-28,,,2.75602447922,0,6,256.978872845,202,341,1224,336,2893,18597,5316,43010,105599,43514,201972,,US,CA,Alameda
2020-08-29,,,2.75334066595,0,6,259.732213511,203,346,1223,332,2902,18562,5273,43090,106822,43847,204873,,US,CA,Alameda
2020-08-30,,,2.75004122355,0,6,262.482254735,203,352,1223,329,2912,18528,5232,43162,108045,44177,207785,,US,CA,Alameda
2020-08-31,,,2.74621811462,0,6,265.22847285,204,358,1222,326,2924,18497,5193,43226,109267,44504,210709,,US,CA,Alameda
2020-09-01,,,2.74195183112,0,6,267.970424681,205,364,1222,323,2937,18468,5154,43290,110488,44828,213645,,US,CA,Alameda
2020-09-02,,,2.73731265614,0,6,270.707737337,206,369,1221,321,2950,18442,5114,43368,111709,45149,216594,,US,CA,Alameda
2020-09-03,,,2.73236174093,0,6,273.440099078,207,375,1221,318,2965,18419,5075,43462,112931,45467,219559,,US,CA,Alameda
2020-09-04,,,2.727152031,0,6,276.167251109,208,381,1222,316,2982,18399,5035,43573,114152,45784,222541,,US,CA,Alameda
2020-09-05,,,2.72172908545,0,6,278.888980194,208,387,1222,313,3000,18382,4994,43704,115374,46097,225541,,US,CA,Alameda
2020-09-06,,,2.7161318256,0,6,281.60511202,209,393,1223,311,3019,18369,4954,43856,116597,46409,228560,,US,CA,Alameda
2020-09-07,,,2.71039323512,0,6,284.315505255,210,399,1224,309,3040,18360,4914,44031,117821,46718,231599,,US,CA,Alameda
2020-09-08,,,2.7045410191,0,6,287.020046274,211,405,1225,307,3062,18354,4874,44223,119046,47026,234661,,US,CA,Alameda
2020-09-09,,,2.69860935959,0,6,289.718655634,212,411,1226,305,3086,18351,4834,44433,120272,47331,237746,,US,CA,Alameda
2020-09-10,,,2.69263779866,0,7,292.411293432,213,417,1228,303,3111,18352,4795,44663,121500,47634,240856,,US,CA,Alameda
2020-09-11,,,2.68667088299,0,7,295.097964315,213,423,1230,302,3132,18356,4757,44909,122730,47936,243988,,US,CA,Alameda
2020-09-12,,,2.68075845711,0,7,297.778722772,214,429,1232,301,3153,18363,4723,45168,123962,48238,247140,,US,CA,Alameda
2020-09-13,,,2.67494595146,0,7,300.453668724,215,435,1235,301,3175,18375,4691,45442,125197,48539,250314,,US,CA,Alameda
2020-09-14,,,2.66926738345,0,7,303.122936107,216,441,1237,300,3199,18389,4662,45728,126434,48839,253512,,US,CA,Alameda
2020-09-15,,,2.66376030231,0,7,305.78669641,216,447,1240,300,3223,18408,4636,46027,127674,49140,256735,,US,CA,Alameda
2020-09-16,,,2.65846558928,0,7,308.445161999,217,454,1243,298,3249,18430,4610,46339,128918,49438,259984,,US,CA,Alameda
2020-09-17,,,2.65341504467,0,7,311.098577043,218,460,1247,295,3276,18455,4584,46665,130165,49734,263259,,US,CA,Alameda
2020-09-18,,,2.64864142784,0,7,313.747218471,219,466,1251,293,3304,18485,4559,47004,131415,50027,266562,,US,CA,Alameda
2020-09-19,,,2.64417654086,0,7,316.391395012,219,472,1255,290,3333,18518,4533,47355,132670,50317,269895,,US,CA,Alameda
2020-09-20,,,2.64004119334,0,7,319.031436206,220,478,1259,286,3365,18555,4506,47720,133929,50604,273260,,US,CA,Alameda
2020-09-21,,,2.63625797166,0,7,321.667694177,221,484,1264,282,3413,18596,4477,48113,135193,50887,276672,,US,CA,Alameda
2020-09-22,,,2.63284946478,0,7,324.300543642,222,491,1269,279,3462,18641,4448,48535,136462,51166,280134,,US,CA,Alameda
2020-09-23,,,2.62983834332,0,7,326.930381985,222,497,1274,276,3513,18690,4417,48986,137736,51443,283646,,US,CA,Alameda
2020-09-24,,,2.62723521775,0,7,329.557617203,223,503,1280,274,3565,18743,4386,49465,139015,51718,287211,,US,CA,Alameda
2020-09-25,,,2.6250505245,0,7,332.182667728,224,509,1286,272,3620,18801,4355,49974,140301,51990,290830,,US,CA,Alameda
2020-09-26,,,2.6232951925,0,7,334.80596292,225,516,1292,269,3676,18862,4323,50518,141593,52260,294505,,US,CA,Alameda
2020-09-27,,,2.62198052567,0,7,337.427943446,225,522,1298,266,3734,18929,4288,51099,142891,52526,298238,,US,CA,Alameda
2020-09-28,,,2.62111707356,0,7,340.049060519,226,528,1305,264,3794,19000,4252,51718,144196,52791,302032,,US,CA,Alameda
2020-09-29,,,2.62071358627,0,7,342.669774106,227,534,1313,262,3856,19075,4213,52375,145509,53053,305887,,US,CA,Alameda
2020-09-30,,,2.62077786114,0,7,345.290551967,227,541,1320,258,3920,19155,4172,53072,146830,53312,309807,,US,CA,Alameda
2020-10-01,,,2.62131770177,0,7,347.911869668,228,547,1329,254,3981,19241,4128,53804,148158,53566,313787,,US,CA,Alameda
2020-10-02,,,2.6223411296,0,7,350.534210798,229,554,1337,250,4014,19331,4083,54543,149495,53817,317801,,US,CA,Alameda
2020-10-03,,,2.62385645484,0,7,353.158067253,229,560,1346,246,4055,19426,4036,55294,150841,54063,321856,,US,CA,Alameda
2020-10-04,,,2.6258719033,0,7,355.783939156,230,567,1355,243,4106,19527,3989,56066,152197,54306,325961,,US,CA,Alameda
2020-10-05,,,2.62839564959,0,7,358.412334806,231,573,1365,241,4157,19633,3944,56858,153562,54548,330118,,US,CA,Alameda
2020-10-06,,,2.63143605576,0,7,361.043770862,231,580,1375,239,4215,19744,3901,57660,154937,54788,334332,,US,CA,Alameda
2020-10-07,,,2.63500186536,0,7,363.678772727,232,587,1386,238,4301,19862,3859,58499,156323,55026,338633,,US,CA,Alameda
2020-10-08,,,2.63910228521,0,7,366.317875012,233,593,1397,236,4389,19984,3819,59376,157720,55262,343021,,US,CA,Alameda
2020-10-09,,,2.64374685926,0,7,368.961621871,233,600,1408,234,4480,20113,3778,60291,159128,55497,347501,,US,CA,Alameda
2020-10-10,,,2.64894546147,0,7,371.610567333,234,607,1420,231,4573,20248,3737,61245,160548,55728,352074,,US,CA,Alameda
2020-10-11,,,2.65470835663,0,7,374.26527569,235,614,1432,228,4669,20388,3696,62238,161981,55956,356743,,US,CA,Alameda
2020-10-12,,,2.66104627556,0,7,376.926321965,235,621,1445,225,4768,20535,3655,63273,163426,56182,361510,,US,CA,Alameda
2020-10-13,,,2.66797055109,0,7,379.594292516,236,628,1458,223,4870,20688,3614,64348,164884,56406,366380,,US,CA,Alameda
2020-10-14,,,2.67549319561,0,8,382.269785712,237,635,1472,221,4974,20846,3574,65466,166356,56627,371353,,US,CA,Alameda
2020-10-15,,,2.68362679857,0,8,384.95341251,237,642,1486,220,5081,21012,3536,66628,167841,56848,376434,,US,CA,Alameda
2020-10-16,,,2.69238455176,0,8,387.645797062,238,649,1500,219,5191,21183,3500,67838,169341,57067,381625,,US,CA,Alameda
2020-10-17,,,2.70178038008,0,8,390.347577442,238,656,1515,215,5305,21361,3465,69129,170856,57282,386929,,US,CA,Alameda
2020-10-18,,,2.71182890277,0,8,393.059406345,239,664,1530,211,5426,21545,3430,70500,172386,57494,392355,,US,CA,Alameda
2020-10-19,,,2.72254545086,0,8,395.781951796,240,671,1546,209,5554,21735,3396,71948,173932,57703,397909,,US,CA,Alameda
2020-10-20,,,2.73394606014,0,8,398.515897856,240,679,1562,207,5686,21932,3361,73476,175494,57910,403594,,US,CA,Alameda
2020-10-21,,,2.74604721802,0,8,401.261945074,241,686,1578,204,5795,22135,3326,75056,177072,58115,409388,,US,CA,Alameda
2020-10-22,,,2.75886592901,0,8,404.020811003,241,694,1595,202,5903,22344,3291,76659,178667,58318,415291,,US,CA,Alameda
2020-10-23,,,2.7724192408,0,8,406.793230244,242,702,1612,200,6009,22560,3255,78279,180280,58518,421299,,US,CA,Alameda
2020-10-24,,,2.78672355441,0,9,409.579953798,243,710,1630,198,6113,22782,3219,79912,181910,58717,427412,,US,CA,Alameda
2020-10-25,,,2.80179403489,0,9,412.381747833,243,718,1648,196,6219,23010,3184,81557,183558,58913,433630,,US,CA,Alameda
2020-10-26,,,2.81764448127,0,9,415.199392314,244,726,1667,194,6328,23244,3150,83216,185225,59107,439958,,US,CA,Alameda
2020-10-27,,,2.83428759674,0,9,418.033679911,244,735,1685,192,6444,23484,3116,84892,186910,59299,446402,,US,CA,Alameda
2020-10-28,,,2.85173594981,0,9,420.885415861,245,743,1705,190,6575,23731,3084,86598,188615,59490,452977,,US,CA,Alameda
2020-10-29,,,2.87000210253,0,9,423.755417963,245,752,1724,187,6699,23983,3050,88323,190339,59678,459676,,US,CA,Alameda
2020-10-30,,,2.88909754667,0,9,426.64451551,246,761,1744,183,6811,24242,3014,90053,192083,59862,466487,,US,CA,Alameda
2020-10-31,,,2.90903254335,0,9,429.553548053,246,769,1764,181,6886,24506,2976,91747,193847,60044,473372,,US,CA,Alameda
2020-11-01,,,2.92981659455,0,9,432.483364648,247,778,1785,178,6965,24775,2939,93408,195632,60222,480336,,US,CA,Alameda
2020-02-16,,,,,,,,,131,75,175,131,75,175,131,75,175,2.42085803129,US,CA,Los Angeles
2020-02-17,,,,,,,,,131,75,175,262,150,350,262,150,350,2.42009068053,US,CA,Los Angeles
2020-02-18,,,,,,,,,131,75,175,392,225,525,392,225,525,2.41982032867,US,CA,Los Angeles
2020-02-19,,,,,,,,,131,75,175,523,300,700,523,300,700,2.41945428312,US,CA,Los Angeles
2020-02-20,,,,,,,,,131,75,175,654,375,875,654,375,875,2.41895843887,US,CA,Los Angeles
2020-02-21,,,,,,,,,131,75,175,785,450,1050,785,450,1050,2.41828642787,US,CA,Los Angeles
2020-02-22,,,,,,,,,131,75,175,915,525,1225,915,525,1225,2.41737517258,US,CA,Los Angeles
2020-02-23,,,,,,,,,131,75,175,1046,600,1400,1046,600,1400,2.41613882752,US,CA,Los Angeles
2020-02-24,,,,,,,,,131,75,175,1177,675,1575,1177,675,1575,2.41446054127,US,CA,Los Angeles
2020-02-25,,,,,,,,,443,249,664,1620,924,2239,1620,924,2239,2.41210715592,US,CA,Los Angeles
2020-02-26,,,,,,,,,441,248,661,2061,1173,2900,2061,1173,2900,2.40900157549,US,CA,Los Angeles
2020-02-27,,,,,,,,,477,268,726,2538,1441,3626,2538,1441,3626,2.40476305599,US,CA,Los Angeles
2020-02-28,,,,,,,,,549,307,857,3086,1748,4482,3086,1748,4482,2.39901704345,US,CA,Los Angeles
2020-02-29,,,,,,,,,699,389,1126,3785,2138,5608,3785,2138,5608,2.39122643434,US,CA,Los Angeles
2020-03-01,,,,,,,,,934,518,1545,4719,2657,7152,4719,2657,7152,2.38067622686,US,CA,Los Angeles
2020-03-02,,,,,,,,,1125,625,1881,5713,3207,8858,5844,3282,9033,2.36642729913,US,CA,Los Angeles
2020-03-03,,,,,,,,,1309,725,2183,6891,3857,10866,7153,4007,11216,2.34728693053,US,CA,Los Angeles
2020-03-04,,,,,,,,,1542,832,2572,8302,4615,13262,8695,4840,13787,2.32182847414,US,CA,Los Angeles
2020-03-05,,,,,,,,,1833,1029,3015,10004,5569,16102,10527,5869,16802,2.28848072236,US,CA,Los Angeles
2020-03-06,,,,,,,,,2191,1229,3673,12064,6724,19599,12718,7099,20474,2.24575673423,US,CA,Los Angeles
2020-03-07,,,,,,,,,2561,1482,4391,14495,8131,23815,15280,8581,24865,2.19258019382,US,CA,Los Angeles
2020-03-08,,,,,,,,,2935,1741,5030,17299,9798,28669,18214,10323,29894,2.1285683695,US,CA,Los Angeles
2020-03-09,,,,,,,,,3326,2009,5597,20494,11732,34091,21540,12332,35491,2.05415346195,US,CA,Los Angeles
2020-03-10,,,,,,,,,3736,2341,5913,24099,13999,39829,25276,14674,41404,1.97052041551,US,CA,Los Angeles
2020-03-11,1,1,,,,,,,4158,2543,6243,27815,16293,45408,29435,17218,47646,1.87944823412,US,CA,Los Angeles
2020-03-12,0,1,,,,,,,4564,2936,6928,31937,18980,51674,33998,20154,54573,1.78314916074,US,CA,Los Angeles
2020-03-13,0,1,,,,,,,4935,3260,7305,36395,21972,58253,38933,23414,61878,1.68415585649,US,CA,Los Angeles
2020-03-14,0,1,,,,,,,5268,3397,7610,41114,25062,65006,44201,26811,69488,1.58525206679,US,CA,Los Angeles
2020-03-15,0,1,,,,,,,5560,3636,7946,45975,28309,71826,49761,30448,77433,1.4894088534,US,CA,Los Angeles
2020-03-16,0,1,,,,,,,5810,3715,8249,50852,31507,78530,55571,34164,85682,1.39967370092,US,CA,Los Angeles
2020-03-17,0,1,,,,,,,6015,3799,8431,55741,34681,85080,61586,37964,94112,1.318922829,US,CA,Los Angeles
2020-03-18,0,1,,,,,,,6177,3877,8505,60610,37834,91401,67763,41842,102616,1.24940594751,US,CA,Los Angeles
2020-03-19,1,2,,,,,,,6306,3951,8626,65374,40952,97455,74069,45793,111242,1.19221509684,US,CA,Los Angeles
2020-03-20,0,2,,,,,,,6412,4021,8690,69953,43944,103130,80480,49814,119932,1.14704625271,US,CA,Los Angeles
2020-03-21,0,2,,,,,,,6501,4089,8734,74263,46804,108191,86981,53904,128665,1.11248422494,US,CA,Los Angeles
2020-03-22,3,5,,,,,,,6576,4157,8790,78278,49480,112590,93557,58062,137455,1.08659328529,US,CA,Los Angeles
2020-03-23,2,7,,,,,,,6640,4224,8876,81983,51963,116437,100198,62286,146330,1.0674341751,US,CA,Los Angeles
2020-03-24,4,11,,,,,,,6695,4289,8943,85353,54243,119783,106893,66576,155273,1.05333893926,US,CA,Los Angeles
2020-03-25,2,13,,,,,,,6744,4354,8996,88360,56256,122866,113637,70930,164269,1.04298619639,US,CA,Los Angeles
2020-03-26,8,21,,,,,,,6787,4418,9092,90989,58131,125715,120424,75349,173361,1.03537434781,US,CA,Los Angeles
2020-03-27,5,26,,,,,,,6828,4482,9116,93254,59678,127904,127252,79832,182476,1.02976146153,US,CA,Los Angeles
2020-03-28,0,26,,,,,,,6866,4546,9137,95185,60965,129735,134118,84379,191612,1.02560423692,US,CA,Los Angeles
2020-03-29,6,32,,,,,,,6901,4610,9136,96818,62178,131261,141019,88989,200748,1.02250695722,US,CA,Los Angeles
2020-03-30,12,44,,,,,,,6935,4674,9149,98193,63215,132464,147954,93663,209897,1.0201820062,US,CA,Los Angeles
2020-03-31,10,54,,,,,,,6967,4737,9137,99350,64237,133352,154920,98401,219033,1.01842040454,US,CA,Los Angeles
2020-04-01,10,64,,,,,,,6998,4800,9146,100333,65238,134067,161918,103202,228179,1.0170702069,US,CA,Los Angeles
2020-04-02,14,78,,,,,,,7028,4864,9154,101184,66224,134716,168946,108066,237332,1.0160208033,US,CA,Los Angeles
2020-04-03,11,89,,,,,,,7058,4927,9160,101936,67201,135250,176004,112994,246491,1.01519155863,US,CA,Los Angeles
2020-04-04,4,93,,,,,,,7086,4991,9186,102610,68171,135746,183090,117985,255677,1.01452360126,US,CA,Los Angeles
2020-04-05,39,132,,,,,,,7114,5054,9168,103224,69136,136180,190205,123040,264844,1.01397388363,US,CA,Los Angeles
2020-04-06,15,147,,,,,,,7142,5118,9170,103790,70096,136560,197347,128159,274014,1.01351088114,US,CA,Los Angeles
2020-04-07,22,169,,,,,,,7169,5181,9172,104318,71054,136856,204516,133340,283186,1.01311147405,US,CA,Los Angeles
2020-04-08,29,198,,,,,,,7196,5245,9172,104819,72009,137085,211712,138586,292358,1.01275868439,US,CA,Los Angeles
2020-04-09,25,223,,,,,,,7222,5308,9206,105297,72964,137294,218933,143895,301563,1.0124400307,US,CA,Los Angeles
2020-04-10,19,242,,,,,,,7247,5372,9170,105757,73917,137373,226181,149267,310733,1.0121463288,US,CA,Los Angeles
2020-04-11,2,244,,,,,,,7273,5435,9168,106201,74870,137425,233453,154703,319901,1.01187081532,US,CA,Los Angeles
2020-04-12,25,269,,,,,,,7297,5499,9184,106633,75823,137472,240751,160202,329084,1.01160850616,US,CA,Los Angeles
2020-04-13,53,322,,,,,,,7322,5562,9179,107054,76775,137515,248073,165765,338263,1.01135572634,US,CA,Los Angeles
2020-04-14,38,360,,,,,,,7346,5610,9156,107465,77712,137522,255419,171375,347418,1.01110976524,US,CA,Los Angeles
2020-04-15,45,405,,,,,,,7369,5631,9150,107868,78606,137535,262788,177007,356567,1.01086862344,US,CA,Los Angeles
2020-04-16,52,457,,,,,,,7393,5658,9143,108262,79463,137532,270181,182665,365710,1.0106308264,US,CA,Los Angeles
2020-04-17,40,497,,,,,,,7415,5706,9135,108649,80305,137513,277596,188371,374845,1.01039528699,US,CA,Los Angeles
2020-04-18,79,576,,,,,,,7438,5760,9127,109029,81137,137481,285033,194132,383971,1.01016120428,US,CA,Los Angeles
2020-04-19,24,600,,,,,,,7459,5789,9129,109402,81935,137423,292493,199921,393100,1.00992798873,US,CA,Los Angeles
2020-04-20,19,619,,,,,,,7481,5808,9140,109769,82688,137395,299974,205729,402239,1.00969520719,US,CA,Los Angeles
2020-04-21,44,663,,,,,,,7502,5817,9101,110128,83388,137325,307475,211547,411339,1.0094624463,US,CA,Los Angeles
2020-04-22,69,732,,,,,,,7522,5818,9089,110482,84025,137242,314998,217366,420427,1.00922951376,US,CA,Los Angeles
2020-04-23,65,797,,,,,,,7543,5819,9091,110829,84599,137161,322540,223185,429518,1.00899621462,US,CA,Los Angeles
2020-04-24,53,850,,,,,,,7562,5819,9089,111169,85110,137043,330103,229005,438606,1.00876247765,US,CA,Los Angeles
2020-04-25,45,895,,,,,,,7582,5819,9074,111504,85557,136947,337684,234824,447680,1.008528332,US,CA,Los Angeles
2020-04-26,21,916,,,,,,,7601,5825,9041,111832,85946,136820,345285,240649,456720,1.00829374755,US,CA,Los Angeles
2020-04-27,28,944,,,,,,,7619,5874,9085,112153,86321,136721,352904,246523,465805,1.00805932164,US,CA,Los Angeles
2020-04-28,58,1002,,,,,,,7637,5928,9119,112468,86687,136661,360541,252452,474923,1.00782424294,US,CA,Los Angeles
2020-04-29,54,1056,,,,,,,7655,5987,9121,112777,87064,136626,368196,258440,484044,1.00758855332,US,CA,Los Angeles
2020-04-30,55,1111,,,,,,,7672,6039,9196,113079,87471,136673,375867,264479,493239,1.00735230538,US,CA,Los Angeles
2020-05-01,63,1174,,,,,,,7688,6033,9199,113375,87847,136729,383556,270513,502438,1.00711556583,US,CA,Los Angeles
2020-05-02,35,1209,,,,,,,7705,6028,9247,113664,88169,136841,391260,276541,511685,1.00687842044,US,CA,Los Angeles
2020-05-03,22,1231,,,,,,,7720,6021,9322,113947,88431,137036,398980,282563,521006,1.00664098068,US,CA,Los Angeles
2020-05-04,26,1257,,,,,,,7736,6025,9396,114223,88667,137303,406716,288588,530402,1.00640339263,US,CA,Los Angeles
2020-05-05,58,1315,,,,,,,7751,6056,9432,114493,88915,137595,414467,294644,539834,1.00616584911,US,CA,Los Angeles
2020-05-06,54,1369,,,,,,,7765,6086,9502,114756,89183,137996,422232,300731,549335,1.00592860594,US,CA,Los Angeles
2020-05-07,49,1418,,,,,,,7779,6090,9573,115013,89455,138480,430011,306821,558907,1.00569200394,US,CA,Los Angeles
2020-05-08,52,1470,,,,,,,7793,6122,9644,115263,89758,139033,437803,312944,568551,1.00545649849,US,CA,Los Angeles
2020-05-09,45,1515,,,,,,,7806,6170,9715,115506,90109,139659,445609,319114,578265,1.00522269949,US,CA,Los Angeles
2020-05-10,16,1531,,,,,,,7818,6218,9785,115743,90508,140370,453428,325333,588049,1.00499142521,US,CA,Los Angeles
2020-05-11,39,1570,,,,,,,7831,6213,9855,115973,90896,141184,461258,331546,597904,1.00476377479,US,CA,Los Angeles
2020-05-12,46,1616,,,,,,,7842,6247,9925,116197,91270,142024,469101,337794,607828,1.00454122594,US,CA,Los Angeles
2020-05-13,44,1660,,,,,,,7854,6233,9994,116414,91575,142899,476955,344028,617821,1.00432576621,US,CA,Los Angeles
2020-05-14,51,1711,,,,,,,7865,6219,10063,116624,91808,143840,484820,350248,627884,1.00412006964,US,CA,Los Angeles
2020-05-15,42,1753,,,,,,,7876,6205,10131,116828,91974,144775,492695,356453,638014,1.00392773358,US,CA,Los Angeles
2020-05-16,40,1793,,,,,,,7886,6190,10199,117026,92130,145775,500581,362644,648213,1.00375359594,US,CA,Los Angeles
2020-05-17,28,1821,,,,,,,7896,6175,10267,117218,92278,146795,508478,368819,658479,1.00360415889,US,CA,Los Angeles
2020-05-18,19,1840,,,,,,,7907,6174,10334,117404,92431,147807,516385,374994,668813,1.00348815248,US,CA,Los Angeles
2020-05-19,73,1913,,,,,,,7917,6160,10402,117585,92565,148813,524302,381154,679214,1.00341727998,US,CA,Los Angeles
2020-05-20,60,1973,,,,,,,7928,6145,10469,117763,92655,149849,532230,387299,689682,1.00340719342,US,CA,Los Angeles
2020-05-21,43,2016,,,,,,,7939,6131,10535,117937,92700,150883,540169,393431,700217,1.00347877784,US,CA,Los Angeles
2020-05-22,37,2053,,,,,,,7952,6118,10603,118110,92728,151913,548121,399550,710819,1.00365977987,US,CA,Los Angeles
2020-05-23,39,2092,,,,,,,7966,6106,10670,118283,92712,152938,556087,405656,721489,1.00398687943,US,CA,Los Angeles
2020-05-24,14,2106,,,,,,,7981,6095,10737,118459,92637,153960,564068,411751,732225,1.00450818696,US,CA,Los Angeles
2020-05-25,10,2116,,,,,,,7999,6086,10804,118640,92505,154979,572067,417838,743028,1.00528621896,US,CA,Los Angeles
2020-05-26,29,2145,,,,,,,8020,6079,10870,118829,92371,155995,580087,423918,753898,1.00640107388,US,CA,Los Angeles
2020-05-27,56,2201,,,,,,,8046,6076,10937,119032,92200,157007,588133,429995,764834,1.0079534568,US,CA,Los Angeles
2020-05-28,40,2241,,,,,,,8077,6086,11009,119255,92052,158022,596210,436081,775842,1.01006669628,US,CA,Los Angeles
2020-05-29,53,2294,,,,,,,8115,6110,11072,119505,91943,159031,604324,442191,786914,1.01288631509,US,CA,Los Angeles
2020-05-30,45,2339,,,,,,,8162,6141,11135,119791,91880,160034,612487,448333,798048,1.0165749882,US,CA,Los Angeles
2020-05-31,23,2362,,,,,,,8221,6183,11209,120127,91872,161044,620708,454517,809256,1.02130010647,US,CA,Los Angeles
2020-06-01,24,2386,,,,,,,8294,6223,11290,120524,91920,162067,629002,460740,820546,1.02721128186,US,CA,Los Angeles
2020-06-02,62,2448,,,,,,,8383,6269,11418,121000,92015,163151,637385,467009,831963,1.03440690082,US,CA,Los Angeles
2020-06-03,41,2489,,,,,,,8490,6329,11564,121573,92184,164313,645875,473338,843527,1.04289316005,US,CA,Los Angeles
2020-06-04,43,2532,,,,,,,8617,6404,11653,122263,92443,165498,654492,479743,855180,1.05254563752,US,CA,Los Angeles
2020-06-05,37,2569,,,,,,,8764,6488,11900,123088,92799,166863,663257,486231,867079,1.06308944324,US,CA,Los Angeles
2020-06-06,55,2624,,,,,,,8932,6569,12217,124068,93251,168477,672189,492801,879296,1.07411388303,US,CA,Los Angeles
2020-06-07,21,2645,,,,,,,9119,6641,12595,125221,93785,170402,681308,499442,891890,1.08512702418,US,CA,Los Angeles
2020-06-08,11,2656,,,,,,,9324,6751,12923,126564,94441,172588,690632,506193,904813,1.09563741545,US,CA,Los Angeles
2020-06-09,54,2710,,,,,,,9547,6769,13266,128112,95124,175051,700179,512963,918078,1.10523568318,US,CA,Los Angeles
2020-06-10,58,2768,,,,,,,9785,6783,13725,129876,95828,177905,709963,519746,931803,1.11364877942,US,CA,Los Angeles
2020-06-11,50,2818,,,,,,,10037,6835,14247,131867,96587,181215,720000,526582,946049,1.12075426253,US,CA,Los Angeles
2020-06-12,16,2834,,,,,,,10303,6886,14799,134094,97387,185005,730304,533468,960847,1.12656012434,US,CA,Los Angeles
2020-06-13,60,2894,,,,,,,10583,6898,15378,136562,98175,189311,740886,540367,976224,1.13116616439,US,CA,Los Angeles
2020-06-14,13,2907,,,,,,,10875,6948,15985,139275,98981,194162,751761,547315,992209,1.13472295884,US,CA,Los Angeles
2020-06-15,19,2926,,,,,,,11179,6986,16619,142232,99785,199572,762940,554302,1008828,1.13739843815,US,CA,Los Angeles
2020-06-16,34,2960,,,,,,,11496,7025,17281,145434,100587,205563,774436,561327,1026108,1.13935546453,US,CA,Los Angeles
2020-06-17,32,2992,,,,,,,11824,7064,17970,148875,101382,212115,786260,568391,1044078,1.14073947957,US,CA,Los Angeles
2020-06-18,35,3027,,,,,,,12165,7103,18687,152550,102156,219239,798425,575494,1062765,1.14167353575,US,CA,Los Angeles
2020-06-19,38,3065,,,,,,,12517,7142,19432,156450,102893,227017,810942,582637,1082197,1.14225792871,US,CA,Los Angeles
2020-06-20,47,3112,,,,,,,12882,7181,20206,160568,103587,235323,823824,589818,1102402,1.14257225939,US,CA,Los Angeles
2020-06-21,9,3121,,,,,,,13260,7220,21008,164896,104237,244114,837084,597038,1123409,1.14267849027,US,CA,Los Angeles
2020-06-22,16,3137,,,,,,,13650,7259,21840,169426,104855,253359,850734,604297,1145248,1.14262416122,US,CA,Los Angeles
2020-06-23,34,3171,,,,,,,14053,7298,22702,174155,105402,263137,864787,611595,1167949,1.14244534436,US,CA,Los Angeles
2020-06-24,36,3207,,,,,,,14469,7337,23594,179077,105969,273465,879256,618933,1191543,1.14216916889,US,CA,Los Angeles
2020-06-25,40,3247,,,,,,,14899,7324,24518,184192,106510,284259,894155,626257,1216061,1.14181588503,US,CA,Los Angeles
2020-06-26,22,3269,,,,,,,15343,7340,25475,189497,107015,295487,909497,633597,1241535,1.14140050298,US,CA,Los Angeles
2020-06-27,16,3285,,,,,,,15796,7340,26455,194990,107469,307143,925294,640937,1267990,1.14064599367,US,CA,Los Angeles
2020-06-28,20,3305,,,,,,,16264,7289,27469,200671,107859,319234,941558,648227,1295458,1.13986874708,US,CA,Los Angeles
2020-06-29,26,3331,,,,,,,16746,7303,28514,206542,108215,331762,958303,655530,1323971,1.13900530613,US,CA,Los Angeles
2020-06-30,40,3371,,,,,,,17240,7244,29589,212603,108472,344732,975543,662774,1353560,1.13803197747,US,CA,Los Angeles
2020-07-01,34,3405,,,,,,,17746,7130,30693,218854,108577,358144,993290,669905,1384252,1.13691753304,US,CA,Los Angeles
2020-07-02,52,3457,,,,,,,18264,7018,31822,225293,108532,371995,1011553,676924,1416073,1.13562093141,US,CA,Los Angeles
2020-07-03,0,3457,,,,,,,18791,6907,32974,231919,108337,386282,1030344,683832,1449047,1.13408857822,US,CA,Los Angeles
2020-07-04,0,3457,,,,,,,19325,6799,34146,238727,107993,400996,1049669,690631,1483192,1.13225112299,US,CA,Los Angeles
2020-07-05,30,3487,,,,,,,19865,6691,35330,245710,107504,416120,1069534,697322,1518521,1.13001996056,US,CA,Los Angeles
2020-07-06,47,3534,,,,,,,20406,6585,36530,252856,106869,431643,1089940,703908,1555051,1.1272839839,US,CA,Los Angeles
2020-07-07,48,3582,,,,,,,20943,6480,37735,260149,106091,447538,1110883,710388,1592785,1.12390747527,US,CA,Los Angeles
2020-07-08,61,3643,,,,,,,21468,6377,38926,267564,105170,463762,1132351,716766,1631711,1.11973070691,US,CA,Los Angeles
2020-07-09,47,3690,,,,,,,21975,6275,40090,275070,104109,480258,1154326,723042,1671800,1.11457565045,US,CA,Los Angeles
