date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,642,244,1119,9813,3903,16085,95011,37562,176557,0.969455549115,0.86638396914,1.08474695851,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,641,242,1125,9784,3869,16169,95652,37804,177681,0.970578805647,0.867469799798,1.08672537039,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,641,237,1134,9757,3835,16267,96293,38042,178815,0.971706155879,0.868521034505,1.08867364765,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,640,232,1144,9733,3797,16367,96933,38275,179959,0.972837582029,0.869240955847,1.09097954618,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,640,229,1153,9710,3757,16470,97573,38504,181111,0.973973065609,0.869962143543,1.09254544114,Canada,ALL,Alberta
2020-08-29,0,237,,,,,,,640,226,1165,9691,3716,16579,98213,38730,182276,0.975112586223,0.870684579346,1.09446897594,Canada,ALL,Alberta
2020-08-30,0,237,,,,,,,641,225,1187,9674,3677,16708,98854,38955,183463,0.976256115257,0.871408245526,1.09642921555,Canada,ALL,Alberta
2020-08-31,2,239,,,,,,,641,224,1207,9660,3638,16855,99495,39180,184669,0.977403614415,0.87213312449,1.09839007226,Canada,ALL,Alberta
2020-09-01,2,241,,,,,,,642,223,1219,9649,3599,17002,100138,39403,185888,0.978555054268,0.872339380447,1.10035141784,Canada,ALL,Alberta
2020-09-02,1,242,,,,,,,644,222,1235,9641,3564,17162,100781,39626,187123,0.979710411994,0.872388901205,1.10276122786,Canada,ALL,Alberta
2020-09-03,0,242,,,,,,,645,220,1264,9637,3529,17346,101426,39846,188386,0.980869664775,0.872441372052,1.10544109919,Canada,ALL,Alberta
2020-09-04,0,242,,,,,,,647,218,1289,9636,3494,17550,102073,40064,189675,0.982032789073,0.873227112968,1.10766171528,Canada,ALL,Alberta
2020-09-05,0,242,,,,,,,649,216,1316,9639,3459,17771,102722,40280,190990,0.983199756945,0.871945856014,1.10931614977,Canada,ALL,Alberta
2020-09-06,0,242,,,,,,,651,214,1343,9646,3424,18006,103372,40495,192333,0.984370539969,0.870667482909,1.11096967707,Canada,ALL,Alberta
2020-09-07,0,242,,,,,,,653,213,1372,9657,3390,18266,104026,40708,193705,0.985545110595,0.869718570638,1.11269991458,Canada,ALL,Alberta
2020-09-08,5,247,,,,,,,656,209,1404,9671,3355,18552,104682,40918,195108,0.986723441374,0.868989336203,1.11640601497,Canada,ALL,Alberta
2020-09-09,0,247,,,,,,,659,206,1437,9689,3320,18864,105341,41124,196545,0.987905503964,0.869348717999,1.1201652218,Canada,ALL,Alberta
2020-09-10,6,253,,,,,,,662,202,1473,9711,3284,19203,106003,41327,198018,0.989091268028,0.87030161531,1.12328176868,Canada,ALL,Alberta
2020-09-11,0,253,,,,,,,666,198,1509,9736,3250,19567,106669,41525,199526,0.990280701505,0.870538174312,1.12586970759,Canada,ALL,Alberta
2020-09-12,0,253,,,,,,,670,194,1547,9766,3215,19962,107339,41719,201072,0.991473771174,0.869658582388,1.12950763354,Canada,ALL,Alberta
2020-09-13,0,253,,,,,,,674,190,1588,9800,3179,20384,108013,41910,202660,0.992670442656,0.868291194773,1.13239852997,Canada,ALL,Alberta
2020-09-14,1,254,,,,,,,679,187,1632,9838,3142,20829,108692,42097,204291,0.993870680136,0.867332217924,1.13441737552,Canada,ALL,Alberta
2020-09-15,0,254,,,,,,,684,186,1678,9880,3103,21299,109375,42284,205968,0.995074445923,0.867285470275,1.13791365834,Canada,ALL,Alberta
2020-09-16,0,254,,,,,,,689,185,1726,9926,3065,21806,110064,42469,207693,0.996281700255,0.867329006425,1.141761514,Canada,ALL,Alberta
2020-09-17,0,254,,,,,,,694,182,1776,9977,3025,22347,110759,42651,209469,0.997492401314,0.867034577229,1.14494757461,Canada,ALL,Alberta
2020-09-18,1,255,,,,,,,700,178,1830,10033,2984,22913,111459,42830,211299,0.998706505192,0.866230040355,1.14847249897,Canada,ALL,Alberta
2020-09-19,0,255,,,,,,,707,175,1879,10093,2941,23503,112166,43005,213177,0.999923965744,0.865426890787,1.15305097707,Canada,ALL,Alberta
2020-09-20,0,255,,,,,,,713,171,1927,10158,2896,24114,112879,43177,215104,1.00114473436,0.864625112786,1.15792752979,Canada,ALL,Alberta
2020-09-21,1,256,,,,,,,721,168,1982,10228,2850,24753,113600,43345,217085,1.00236875974,0.863824690869,1.16166609629,Canada,ALL,Alberta
2020-09-22,2,258,,,,,,,728,164,2052,10303,2801,25432,114328,43510,219137,1.00359598771,0.863025609802,1.16427627195,Canada,ALL,Alberta
2020-09-23,,,0.923895129947,0,2,258.92389513,258,260,736,161,2107,10383,2753,26135,115065,43671,221243,1.00482636111,0.862227854574,1.16819006078,Canada,ALL,Alberta
2020-09-24,,,0.947056393379,0,2,259.870951523,258,262,745,158,2181,10469,2705,26879,115809,43830,223424,1.00605981958,0.861300178827,1.17232770649,Canada,ALL,Alberta
2020-09-25,,,0.970506896427,0,2,260.84145842,259,264,754,154,2262,10560,2657,27668,116563,43984,225685,1.00729629932,0.8604166363,1.17647004513,Canada,ALL,Alberta
2020-09-26,,,0.994276902022,0,2,261.835735322,259,265,763,152,2348,10657,2611,28508,117327,44137,228033,1.00853573288,0.859921284092,1.18061645712,Canada,ALL,Alberta
2020-09-27,,,1.01839871285,0,2,262.854134035,259,267,773,150,2434,10761,2567,29395,118100,44287,230467,1.00977804889,0.859451440609,1.18476627924,Canada,ALL,Alberta
2020-09-28,,,1.04290557828,0,2,263.897039613,260,269,784,150,2515,10871,2526,30322,118884,44437,232981,1.0110231718,0.858541915007,1.18889419051,Canada,ALL,Alberta
2020-09-29,,,1.06783024599,0,3,264.964869859,260,271,795,148,2625,10987,2487,31315,119679,44585,235606,1.01227348971,0.85763378901,1.19268893453,Canada,ALL,Alberta
2020-09-30,,,1.09320615631,0,3,266.058076015,260,273,807,145,2743,11111,2446,32381,120486,44730,238349,1.01353012085,0.856727052871,1.19648057113,Canada,ALL,Alberta
2020-10-01,,,1.11906846416,0,3,267.177144479,261,275,820,141,2846,11242,2403,33501,121306,44872,241194,1.01479396254,0.855909920189,1.20027953309,Canada,ALL,Alberta
2020-10-02,,,1.14545422965,0,3,268.322598709,261,278,833,139,2956,11380,2360,34682,122139,45011,244150,1.01606227807,0.855204381162,1.20414524286,Canada,ALL,Alberta
2020-10-03,,,1.17240246962,0,3,269.495001179,262,280,847,136,3071,11526,2317,35923,122985,45148,247221,1.01733773394,0.854499784772,1.20800547226,Canada,ALL,Alberta
2020-10-04,,,1.19995346026,0,3,270.694954639,262,282,861,134,3192,11681,2277,37235,123846,45282,250412,1.01861576769,0.853796120772,1.21185904048,Canada,ALL,Alberta
2020-10-05,,,1.22814891932,0,3,271.923103558,262,285,877,132,3320,11844,2237,38629,124723,45414,253732,1.0198995549,0.852425350529,1.21532212125,Canada,ALL,Alberta
2020-10-06,,,1.25703242647,0,3,273.180135985,263,288,893,128,3460,12016,2197,40107,125616,45543,257191,1.02118529567,0.850937271304,1.21825493025,Canada,ALL,Alberta
2020-10-07,,,1.26237333903,0,3,274.442509324,263,290,910,125,3607,12198,2158,41661,126526,45668,260797,1.02247732198,0.849452825491,1.22117199022,Canada,ALL,Alberta
2020-10-08,,,1.26826941953,0,3,275.710778743,264,293,928,122,3762,12389,2119,43316,127454,45791,264559,1.02377201375,0.848013481857,1.22407188034,Canada,ALL,Alberta
2020-10-09,,,1.27473781066,0,3,276.985516554,264,296,947,121,3926,12591,2083,45061,128401,45913,268484,1.02506823614,0.847376469968,1.22695308912,Canada,ALL,Alberta
2020-10-10,,,1.28179638952,0,3,278.267312943,264,299,967,119,4100,12805,2048,46899,129368,46033,272584,1.02636583515,0.846400771681,1.22981400828,Canada,ALL,Alberta
2020-10-11,,,1.28946388795,0,4,279.556776831,265,302,988,116,4284,13029,2012,48834,130356,46150,276867,1.02766589706,0.845409142596,1.23313389201,Canada,ALL,Alberta
2020-10-12,,,1.29776001791,0,4,280.854536849,265,305,1010,113,4478,13266,1976,50879,131366,46263,281345,1.02897043589,0.84450420889,1.23829664552,Canada,ALL,Alberta
2020-10-13,,,1.3067058344,0,4,282.161242684,265,308,1034,110,4684,13516,1936,53048,132400,46373,286029,1.03027877287,0.84403528291,1.24346820249,Canada,ALL,Alberta
2020-10-14,,,1.31632399615,0,4,283.47756668,266,312,1059,107,4902,13780,1895,55325,133459,46481,290930,1.03159679988,0.843567174457,1.24888202913,Canada,ALL,Alberta
2020-10-15,,,1.32663846988,0,4,284.80420515,266,315,1085,105,5133,14057,1856,57714,134544,46587,296063,1.03291862696,0.843099872149,1.25337466076,Canada,ALL,Alberta
2020-10-16,,,1.33767462856,0,4,286.141879778,267,319,1112,102,5352,14350,1817,60220,135656,46689,301414,1.03424404806,0.842690171074,1.25616783675,Canada,ALL,Alberta
2020-10-17,,,1.34945940723,0,4,287.491339186,267,322,1141,100,5578,14658,1778,62842,136797,46789,306992,1.03557108403,0.842454693517,1.25892281153,Canada,ALL,Alberta
2020-10-18,,,1.3620215031,0,4,288.853360689,267,326,1172,98,5853,14984,1740,65624,137969,46888,312844,1.03690031987,0.842219888355,1.26163660926,Canada,ALL,Alberta
2020-10-19,,,1.37539183474,0,4,290.228752523,268,330,1204,98,6128,15327,1703,68560,139173,46986,318972,1.03823159017,0.841985736727,1.26435067692,Canada,ALL,Alberta
2020-10-20,,,1.38960329607,0,4,291.618355819,268,333,1238,97,6397,15689,1669,71637,140412,47084,325368,1.03956400658,0.841752222427,1.26951877501,Canada,ALL,Alberta
2020-10-21,,,1.40469087733,0,5,293.023046697,268,337,1274,97,6629,16070,1638,74807,141686,47181,331997,1.04090258718,0.841519330977,1.27468839723,Canada,ALL,Alberta
2020-10-22,,,1.42069181113,0,5,294.443738508,269,342,1313,95,6889,16473,1608,78089,142999,47277,338885,1.04224297844,0.841279048399,1.27985329978,Canada,ALL,Alberta
2020-10-23,,,1.43764576858,0,5,295.881384276,269,346,1353,94,7160,16897,1579,81487,144351,47371,346045,1.04358247148,0.840591399417,1.28402323558,Canada,ALL,Alberta
2020-10-24,,,1.45559564517,0,5,297.336979922,269,350,1395,92,7447,17346,1550,85008,145747,47464,353492,1.04492410553,0.839904516036,1.28699132709,Canada,ALL,Alberta
2020-10-25,,,1.47458708685,0,5,298.811567008,269,355,1440,91,7771,17819,1521,88679,147187,47555,361262,1.04626320011,0.839218391662,1.28990209262,Canada,ALL,Alberta
2020-10-26,,,1.49466865982,0,5,300.306235668,270,360,1488,89,8136,18318,1494,92531,148674,47644,369398,1.04760002092,0.838533019854,1.29275206105,Canada,ALL,Alberta
2020-10-27,,,1.51589207658,0,6,301.822127745,270,365,1538,87,8556,18846,1468,96609,150212,47732,377953,1.04894380229,0.837848394317,1.29628430033,Canada,ALL,Alberta
2020-10-28,,,1.53831246399,0,6,303.360440209,270,370,1591,85,9016,19403,1443,100940,151803,47817,386968,1.05028979379,0.8371645089,1.30194111943,Canada,ALL,Alberta
2020-10-29,,,1.5619886725,0,6,304.922428881,271,376,1647,83,9508,19991,1419,105546,153450,47901,396476,1.05163865337,0.836481357595,1.30758737248,Canada,ALL,Alberta
2020-10-30,,,1.58698352029,0,6,306.509412402,271,381,1707,82,10115,20613,1396,110529,155157,47983,406591,1.05298294138,0.835832857863,1.31321706806,Canada,ALL,Alberta
2020-10-31,,,1.61336397778,0,6,308.122776379,271,387,1770,80,10767,21271,1374,115944,156926,48064,417357,1.05432158556,0.835363558814,1.31696788285,Canada,ALL,Alberta
2020-11-01,,,1.64120145484,0,7,309.763977834,271,393,1836,78,11508,21965,1353,121873,158762,48143,428865,1.05564742636,0.834894862953,1.31831840852,Canada,ALL,Alberta
2020-02-14,,,,,,,,,61,32,88,61,32,88,61,32,88,1.1568627451,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,61,32,88,122,64,176,122,64,176,1.15683179905,0.99995562318,1.39999741167,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,61,32,88,183,96,264,183,96,264,1.15682294776,0.99994171713,1.3999962713,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,61,32,88,244,128,352,244,128,352,1.15681152967,0.999923433283,1.3999946278,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,61,32,88,305,160,440,305,160,440,1.15679678871,0.999899034381,1.39999225889,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,61,32,88,366,192,528,366,192,528,1.15677774226,0.999866522332,1.39998884395,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,61,32,88,427,224,616,427,224,616,1.15675311202,0.999823546158,1.39998392054,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,61,32,88,488,256,704,488,256,704,1.15672123338,0.999775312038,1.39997696745,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,61,32,88,549,288,792,549,288,792,1.15667993668,0.999714611097,1.39996741828,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,130,76,179,679,364,971,679,364,971,1.1565670079,0.999568668077,1.39991076002,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,129,76,178,808,441,1148,808,441,1148,1.15649009813,0.999461977274,1.39988688595,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,133,78,183,941,519,1330,941,519,1330,1.15638388576,0.999320067948,1.3998483166,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,140,82,193,1080,602,1523,1080,602,1523,1.15625066723,0.999131715193,1.39980178004,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,155,93,216,1235,695,1739,1235,695,1739,1.15608168033,0.998881562698,1.39974358083,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,179,108,251,1414,804,1989,1414,804,1989,1.15586561374,0.998559158042,1.39966875794,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,196,119,277,1549,891,2178,1610,923,2266,1.15558728927,0.998175093851,1.39957039331,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,209,128,298,1698,987,2388,1820,1051,2564,1.15522710564,0.997695272772,1.39942976674,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,223,136,320,1860,1092,2619,2043,1188,2883,1.1547616021,0.99708982372,1.39923609121,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,238,146,343,2037,1207,2873,2281,1335,3225,1.15415963885,0.996327149897,1.39898321484,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,257,155,371,2233,1330,3155,2538,1490,3595,1.15337981764,0.995342923798,1.39864174831,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,275,164,400,2447,1463,3467,2813,1655,3995,1.15236832427,0.994065215978,1.39818819027,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,293,173,426,2679,1605,3805,3105,1829,4421,1.15105531292,0.992442513929,1.39758679628,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,310,184,458,2928,1757,4174,3415,2013,4878,1.14935163885,0.990410280289,1.39677720138,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,327,193,493,3194,1919,4579,3743,2207,5371,1.14714400897,0.988048243437,1.39568651034,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,346,201,524,3410,2044,4924,4089,2408,5894,1.14429003342,0.984808540615,1.39422433788,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,365,209,554,3645,2176,5301,4453,2618,6448,1.14061406772,0.981210945125,1.39235385862,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,383,217,585,3896,2315,5703,4837,2835,7033,1.13590501335,0.976836157387,1.38986955373,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,402,224,615,4158,2457,6125,5238,3059,7647,1.12991840002,0.970296668758,1.38657389628,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,419,231,645,4422,2595,6553,5657,3290,8291,1.12238551473,0.963117853867,1.38004316871,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,436,237,674,4679,2724,6977,6093,3528,8965,1.11303295984,0.951675763456,1.36410618585,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,452,243,700,4935,2848,7399,6545,3772,9665,1.10161481888,0.940706173734,1.34451800388,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,466,249,724,5191,2970,7825,7011,4022,10388,1.08795546035,0.927335464084,1.32474514836,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,478,255,745,5447,3088,8250,7489,4277,11132,1.07199452542,0.91430429316,1.30065720173,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,488,260,761,5697,3202,8669,7978,4537,11893,1.05381974691,0.899247257761,1.26945264374,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,496,264,764,5936,3311,9063,8473,4802,12657,1.03367395405,0.875897073829,1.23975684696,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,500,268,765,6161,3415,9427,8974,5070,13421,1.01193254021,0.849186999416,1.20994488256,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,502,271,759,6370,3513,9760,9476,5342,14180,0.989061018276,0.822736137998,1.17814277631,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,502,274,751,6562,3602,10053,9978,5616,14931,0.965569035582,0.797911542522,1.15674577246,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,499,275,749,6734,3684,10309,10476,5892,15680,0.941973538738,0.77578220838,1.14082490576,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,493,275,746,6881,3758,10531,10969,6167,16425,0.918774762603,0.752767038275,1.1197698494,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,485,272,740,7001,3822,10717,11455,6440,17165,0.89644112299,0.728618601473,1.08974213743,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,476,273,727,7094,3878,10859,11931,6713,17892,0.875395976424,0.715348037841,1.04961089599,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,465,269,704,7157,3923,10949,12396,6982,18595,0.856000633565,0.699186227454,1.0243194263,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,453,260,683,7192,3952,10987,12849,7243,19278,0.838532827607,0.68545621941,0.99828107132,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,441,253,664,7196,3967,10977,13290,7496,19942,0.823165651794,0.674600033508,0.963410214361,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,428,245,637,7172,3969,10914,13717,7742,20579,0.809955307661,0.667775450966,0.936329476916,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,414,238,610,7120,3958,10800,14131,7980,21188,0.798844418207,0.662507565149,0.924649266693,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,401,231,587,7043,3934,10642,14532,8212,21774,0.789681843225,0.658651105079,0.91733192047,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,388,224,561,6943,3899,10442,14920,8437,22335,0.782253464574,0.655881890475,0.911581911394,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,375,216,536,6822,3851,10213,15295,8653,22870,0.776315227075,0.653901923878,0.908035409419,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,363,210,514,6685,3793,9963,15658,8864,23384,0.771621035694,0.652489833348,0.905576960212,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,351,203,490,6533,3725,9694,16009,9067,23873,0.767941927795,0.651470514611,0.903606924831,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,339,195,470,6371,3646,9412,16348,9263,24343,0.765076511708,0.650826718386,0.902345584314,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,328,187,450,6200,3558,9113,16676,9450,24792,0.762854621683,0.650236098965,0.901609153089,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,317,181,441,6025,3464,8808,16994,9631,25232,0.761136592922,0.649848506674,0.900878288611,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,307,173,431,5846,3365,8498,17301,9805,25663,0.759810186737,0.649493461906,0.900355220523,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,297,166,424,5668,3258,8195,17598,9972,26086,0.758786575417,0.649252902213,0.899941011624,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,288,161,414,5490,3150,7905,17886,10133,26500,0.75799623362,0.649008784288,0.899602691049,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,279,155,404,5316,3045,7625,18165,10289,26903,0.757385175143,0.648894408512,0.899349803226,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,270,150,396,5146,2943,7357,18435,10439,27298,0.756911715568,0.648779361271,0.89914559604,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,262,145,387,4980,2842,7107,18697,10585,27685,0.756543794661,0.648729938482,0.89898721179,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,254,139,381,4819,2743,6878,18951,10724,28066,0.756256818704,0.648655564819,0.898841451002,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,246,132,373,4665,2645,6664,19197,10857,28438,0.756031952523,0.648581010992,0.898724305351,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,239,128,367,4515,2548,6470,19436,10985,28804,0.755854784173,0.648516745399,0.898643490744,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,232,122,358,4372,2454,6292,19667,11108,29162,0.755714290009,0.648476186817,0.898537765138,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,225,118,353,4234,2362,6131,19892,11226,29514,0.755602037438,0.648440062033,0.898464912759,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,218,114,348,4101,2273,5989,20110,11340,29862,0.755511573329,0.648410962053,0.898412492693,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,212,109,344,3973,2186,5864,20322,11450,30206,0.755437956162,0.648386390907,0.898376546327,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,205,105,338,3851,2105,5752,20527,11555,30544,0.755377398767,0.64835662074,0.898343257487,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,199,101,333,3733,2025,5645,20727,11657,30877,0.755326336403,0.648330973622,0.898310903998,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,194,98,329,3619,1950,5543,20920,11755,31205,0.75528416787,0.64825997428,0.898279302418,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,188,94,324,3510,1878,5444,21108,11850,31529,0.755248650587,0.64825555081,0.898248323378,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,183,91,320,3405,1807,5349,21291,11941,31848,0.755219606038,0.648243202806,0.898223425714,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,177,87,315,3303,1739,5260,21468,12028,32162,0.75519480946,0.648236498462,0.898174613768,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,172,84,310,3205,1673,5174,21640,12113,32472,0.7551761287,0.648225312207,0.898106282696,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,167,80,305,3110,1608,5092,21807,12194,32777,0.755165021876,0.648192850725,0.898068585378,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,162,76,301,3018,1545,5012,21969,12270,33077,0.75515934166,0.648190692886,0.898034868118,Canada,ALL,British Columbia
