date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-29,34,8504,,,,,,,1854,303,4403,38685,8116,84998,1708130,1087723,2492949,0.780760184985,0.655067602969,0.849411792654,Germany,ALL,
2020-05-30,26,8530,,,,,,,1784,282,4260,36980,7529,82100,1709914,1088005,2497208,0.78682432509,0.667319903185,0.864959168999,Germany,ALL,
2020-05-31,10,8540,,,,,,,1721,264,4135,35368,6983,79319,1711635,1088270,2501343,0.794365091019,0.679528734968,0.879004950129,Germany,ALL,
2020-06-01,15,8555,,,,,,,1665,246,4006,33847,6478,76647,1713300,1088517,2505348,0.803568565907,0.68966862146,0.902019546038,Germany,ALL,
2020-06-02,8,8563,,,,,,,1615,233,3904,32420,6014,74101,1714914,1088750,2509252,0.814554338388,0.690982049821,0.934085833198,Germany,ALL,
2020-06-03,39,8602,,,,,,,1572,223,3812,31088,5590,71687,1716486,1088974,2513063,0.827345473629,0.694101047428,0.98077274824,Germany,ALL,
2020-06-04,33,8635,,,,,,,1536,214,3719,29853,5206,69395,1718023,1089188,2516782,0.841859713662,0.699320261168,1.03178177651,Germany,ALL,
2020-06-05,23,8658,,,,,,,1507,208,3651,28717,4865,67245,1719530,1089397,2520432,0.857929271637,0.705175212045,1.07042340944,Germany,ALL,
2020-06-06,15,8673,,,,,,,1485,205,3615,27682,4567,65264,1721015,1089603,2524047,0.875337561159,0.716442693266,1.10601713837,Germany,ALL,
2020-06-07,12,8685,,,,,,,1469,208,3548,26749,4307,63411,1722484,1089811,2527595,0.893847756123,0.73600715152,1.13991572847,Germany,ALL,
2020-06-08,10,8695,,,,,,,1460,208,3521,25911,4076,61717,1723944,1090019,2531116,0.913207402423,0.753832593149,1.17264397755,Germany,ALL,
2020-06-09,41,8736,,,,,,,1457,213,3534,25170,3877,60212,1725401,1090233,2534649,0.933138310385,0.766018735172,1.20004573728,Germany,ALL,
2020-06-10,16,8752,,,,,,,1459,215,3525,24527,3711,58871,1726860,1090448,2538173,0.953333475018,0.787538606382,1.22384354779,Germany,ALL,
2020-06-11,20,8772,,,,,,,1467,219,3536,23981,3575,57705,1728327,1090667,2541709,0.97346835958,0.801728239072,1.24400466288,Germany,ALL,
2020-06-12,11,8783,,,,,,,1480,225,3585,23531,3472,56748,1729808,1090892,2545294,0.993212531243,0.833273212957,1.26105294728,Germany,ALL,
2020-06-13,10,8793,,,,,,,1498,232,3583,23176,3401,55928,1731306,1091125,2548876,1.01222879309,0.846636768103,1.27514578903,Germany,ALL,
2020-06-14,8,8801,,,,,,,1520,239,3608,22912,3359,55276,1732826,1091365,2552484,1.0301696629,0.858669510875,1.28665524381,Germany,ALL,
2020-06-15,6,8807,,,,,,,1546,247,3700,22737,3342,54841,1734372,1091613,2556183,1.04669441226,0.868070148315,1.2959614982,Germany,ALL,
2020-06-16,13,8820,,,,,,,1575,251,3793,22647,3347,54627,1735947,1091864,2559975,1.06151408808,0.876961344595,1.30350077337,Germany,ALL,
2020-06-17,31,8851,,,,,,,1608,258,3902,22641,3372,54626,1737555,1092123,2563877,1.07444387975,0.885333359262,1.30894634225,Germany,ALL,
2020-06-18,24,8875,,,,,,,1643,255,4047,22712,3404,54861,1739198,1092378,2567924,1.0854328184,0.892989237698,1.31324385842,Germany,ALL,
2020-06-19,12,8887,,,,,,,1681,257,4207,22857,3446,55349,1740880,1092635,2572130,1.09455723102,0.900142297011,1.31662607467,Germany,ALL,
2020-06-20,8,8895,,,,,,,1722,262,4258,23072,3500,55956,1742602,1092897,2576388,1.10198682945,0.906063487713,1.31924425927,Germany,ALL,
2020-06-21,0,8895,,,,,,,1766,268,4429,23353,3562,56769,1744368,1093165,2580816,1.10794202871,0.911157282387,1.3211324397,Germany,ALL,
2020-06-22,4,8899,,,,,,,1812,271,4546,23695,3625,57767,1746179,1093437,2585361,1.11267242416,0.91544603715,1.32277485892,Germany,ALL,
2020-06-23,15,8914,,,,,,,1860,275,4722,24095,3693,58967,1748039,1093712,2590082,1.11630185809,0.918948672907,1.32360519653,Germany,ALL,
2020-06-24,14,8928,,,,,,,1911,285,4932,24549,3765,60365,1749950,1093998,2595014,1.11910644748,0.921808776284,1.32452305348,Germany,ALL,
2020-06-25,12,8940,,,,,,,1964,303,5146,25054,3853,61986,1751914,1094301,2600159,1.12124594045,0.923986947498,1.32541153449,Germany,ALL,
2020-06-26,25,8965,,,,,,,2020,321,5316,25606,3955,63767,1753933,1094622,2605475,1.1228487593,0.925777360008,1.32601971232,Germany,ALL,
2020-06-27,3,8968,,,,,,,2078,329,5483,26204,4059,65664,1756011,1094952,2610957,1.12402926378,0.92700652562,1.32623504467,Germany,ALL,
2020-06-28,0,8968,,,,,,,2139,334,5764,26845,4161,67845,1758150,1095287,2616721,1.12474424553,0.928165510228,1.32563484639,Germany,ALL,
2020-06-29,8,8976,,,,,,,2202,349,6026,27526,4271,70263,1760352,1095637,2622746,1.1251631039,0.929047824849,1.32602539041,Germany,ALL,
2020-06-30,14,8990,,,,,,,2267,366,6270,28247,4390,72834,1762619,1096003,2629016,1.12520071568,0.929502808642,1.32580708262,Germany,ALL,
2020-07-01,5,8995,,,,,,,2335,371,6526,29007,4509,75567,1764954,1096374,2635542,1.12492004011,0.929849075712,1.32601572266,Germany,ALL,
2020-07-02,11,9006,,,,,,,2404,375,6789,29803,4627,78454,1767358,1096750,2642331,1.12430791617,0.929941043441,1.3262777803,Germany,ALL,
2020-07-03,4,9010,,,,,,,2475,369,7071,30635,4741,81478,1769833,1097119,2649402,1.12321588555,0.929980813985,1.32599835361,Germany,ALL,
2020-07-04,10,9020,,,,,,,2547,372,7377,31500,4856,84648,1772380,1097492,2656778,1.12170352505,0.93009892489,1.32611942143,Germany,ALL,
2020-07-05,3,9023,,,,,,,2619,381,7619,32397,4975,88009,1774999,1097873,2664396,1.11962899362,0.930088839837,1.32586979529,Germany,ALL,
2020-07-06,-1,9022,,,,,,,2691,382,7739,33323,5090,91320,1777690,1098256,2672135,1.1170183676,0.930026793821,1.32539842559,Germany,ALL,
2020-07-07,10,9032,,,,,,,2763,380,7983,34274,5199,94757,1780453,1098636,2680118,1.11386066856,0.929982911558,1.32483614718,Germany,ALL,
2020-07-08,14,9046,,,,,,,2833,376,8388,35247,5300,98424,1783287,1099013,2688506,1.11017719637,0.929949934015,1.32461031547,Germany,ALL,
2020-07-09,11,9057,,,,,,,2903,376,8783,36239,5391,102275,1786189,1099390,2697288,1.10606365368,0.92993697384,1.32505482833,Germany,ALL,
2020-07-10,6,9063,,,,,,,2970,380,9190,37245,5469,106319,1789159,1099771,2706478,1.10141451664,0.929908877492,1.32443492818,Germany,ALL,
2020-07-11,7,9070,,,,,,,3035,385,9458,38260,5533,110461,1792194,1100156,2715935,1.09640026906,0.929779903813,1.32368760677,Germany,ALL,
2020-07-12,1,9071,,,,,,,3098,389,9674,39280,5592,114652,1795291,1100545,2725609,1.09107523933,0.929454962729,1.3228450143,Germany,ALL,
2020-07-13,3,9074,,,,,,,3158,393,9890,40299,5652,118778,1798449,1100939,2735499,1.08549851128,0.929114944957,1.3212449637,Germany,ALL,
2020-07-14,4,9078,,,,,,,3215,397,10229,41312,5700,122981,1801664,1101337,2745727,1.07973485829,0.928594446827,1.31948711166,Germany,ALL,
2020-07-15,2,9080,,,,,,,3270,392,10543,42315,5726,127254,1804934,1101729,2756270,1.07384964513,0.925742024686,1.31829304838,Germany,ALL,
2020-07-16,7,9087,,,,,,,3322,391,10874,43303,5747,131602,1808257,1102121,2767144,1.06790464347,0.922963057075,1.3139915001,Germany,ALL,
2020-07-17,1,9088,,,,,,,3372,389,11095,44270,5760,135907,1811628,1102511,2778238,1.06196105746,0.921100394658,1.30984311371,Germany,ALL,
2020-07-18,3,9091,,,,,,,3418,384,11095,45214,5776,139931,1815046,1102895,2789332,1.05608581932,0.920058285993,1.30690659784,Germany,ALL,
2020-07-19,1,9092,,,,,,,3462,387,11174,46128,5791,143728,1818508,1103283,2800505,1.05035076245,0.915066689661,1.2998534292,Germany,ALL,
2020-07-20,2,9094,,,,,,,3502,388,11436,47012,5798,147546,1822011,1103671,2811941,1.04482033934,0.909613693343,1.29116484935,Germany,ALL,
2020-07-21,5,9099,,,,,,,3540,385,11664,47861,5800,151470,1825551,1104057,2823605,1.03953517028,0.907845870475,1.28358915744,Germany,ALL,
2020-07-22,3,9102,,,,,,,3576,381,11820,48673,5801,155307,1829127,1104438,2835425,1.03450285261,0.907684650148,1.27749708509,Germany,ALL,
2020-07-23,8,9110,,,,,,,3608,377,11962,49448,5802,158881,1832735,1104815,2847386,1.02970112283,0.899461520471,1.26847285672,Germany,ALL,
2020-07-24,10,9120,,,,,,,3637,372,12016,50183,5798,162114,1836372,1105188,2859402,1.02508986776,0.89298918925,1.25753816817,Germany,ALL,
2020-07-25,4,9124,,,,,,,3663,372,11909,50876,5790,164833,1840035,1105561,2871310,1.02062514654,0.888358962176,1.24443452598,Germany,ALL,
2020-07-26,0,9124,,,,,,,3686,369,11887,51528,5775,167262,1843722,1105931,2883197,1.01627031124,0.887591609627,1.22894424146,Germany,ALL,
2020-07-27,1,9125,,,,,,,3706,364,11858,52137,5750,169446,1847428,1106295,2895054,1.01200263327,0.885267439269,1.21131052405,Germany,ALL,
2020-07-28,6,9131,,,,,,,3723,362,11986,52702,5718,171542,1851151,1106658,2907040,1.00781597788,0.880601303305,1.20782019407,Germany,ALL,
2020-07-29,4,9135,,,,,,,3737,357,12010,53223,5678,173323,1854887,1107015,2919049,1.00372071247,0.878439458062,1.18545360738,Germany,ALL,
2020-07-30,9,9144,,,,,,,3747,355,12048,53700,5640,174827,1858635,1107370,2931097,0.999741807305,0.876890137217,1.17911663098,Germany,ALL,
2020-07-31,3,9147,,,,,,,3755,355,12086,54133,5603,176039,1862390,1107725,2943182,0.995915584045,0.877353194851,1.16898162039,Germany,ALL,
2020-08-01,7,9154,,,,,,,3760,352,12161,54522,5567,177106,1866150,1108078,2955343,0.992285213666,0.875438213358,1.16004483833,Germany,ALL,
2020-08-02,0,9154,,,,,,,3764,349,12295,54867,5532,178306,1869914,1108427,2967638,0.98889513035,0.87234295897,1.15148912681,Germany,ALL,
2020-08-03,0,9154,,,,,,,3765,346,12446,55171,5491,179578,1873679,1108774,2980083,0.985784983463,0.871019401789,1.14111212309,Germany,ALL,
2020-08-04,9,9163,,,,,,,3765,343,12508,55433,5446,180650,1877444,1109118,2992591,0.982984231479,0.871084212252,1.13168987004,Germany,ALL,
2020-08-05,16,9179,,,,,,,3764,341,12534,55656,5402,181520,1881207,1109459,3005124,0.98050855125,0.871070230838,1.12438917737,Germany,ALL,
2020-08-06,2,9181,,,,,,,3761,338,12551,55842,5359,182250,1884969,1109797,3017674,0.97835875337,0.87105862572,1.11787871775,Germany,ALL,
2020-08-07,14,9195,,,,,,,3758,335,12557,55993,5317,182845,1888727,1110133,3030231,0.976522121135,0.871048739652,1.11266041077,Germany,ALL,
2020-08-08,6,9201,,,,,,,3755,332,12494,56110,5277,183324,1892482,1110465,3042725,0.974975445923,0.871040106896,1.11128443309,Germany,ALL,
2020-08-09,1,9202,,,,,,,3751,329,12392,56198,5234,183807,1896234,1110795,3055116,0.973688777147,0.871032397432,1.10630684272,Germany,ALL,
2020-08-10,1,9203,,,,,,,3748,327,12349,56260,5191,184268,1899981,1111123,3067465,0.97262902925,0.871001019841,1.10299041743,Germany,ALL,
2020-08-11,5,9208,,,,,,,3744,324,12333,56297,5152,184743,1903725,1111447,3079797,0.97176291211,0.86802341138,1.10082679213,Germany,ALL,
2020-08-12,5,9213,,,,,,,3741,322,12316,56315,5111,185073,1907466,1111770,3092113,0.971058986579,0.870298104812,1.09829338568,Germany,ALL,
2020-08-13,4,9217,,,,,,,3737,319,12421,56316,5074,185484,1911203,1112089,3104533,0.970488887075,0.870288929725,1.09650043088,Germany,ALL,
2020-08-14,13,9230,,,,,,,3734,316,12436,56303,5035,185871,1914937,1112405,3116968,0.970027876256,0.870280660842,1.09546185403,Germany,ALL,
2020-08-15,5,9235,,,,,,,3732,315,12326,56279,4995,186111,1918669,1112720,3129293,0.969654929293,0.870273074305,1.09478538383,Germany,ALL,
2020-08-16,0,9235,,,,,,,3729,314,12361,56248,4957,186311,1922398,1113035,3141653,0.96935252541,0.870266011135,1.09419898807,Germany,ALL,
2020-08-17,1,9236,,,,,,,3727,315,12479,56211,4923,186495,1926125,1113351,3154132,0.969106283798,0.870259358121,1.09336962793,Germany,ALL,
2020-08-18,5,9241,,,,,,,3726,316,12680,56172,4893,186730,1929851,1113667,3166812,0.968904538504,0.869632678637,1.09168703423,Germany,ALL,
2020-08-19,8,9249,,,,,,,3725,316,12872,56131,4865,187093,1933575,1113984,3179684,0.968737911445,0.868215575145,1.09129537614,Germany,ALL,
2020-08-20,14,9263,,,,,,,3724,313,13062,56092,4838,187621,1937299,1114298,3192745,0.968598916576,0.867061725215,1.0910939364,Germany,ALL,
2020-08-21,3,9266,,,,,,,3724,311,13270,56054,4811,188340,1941023,1114609,3206014,0.968481610654,0.868708640971,1.09092123255,Germany,ALL,
2020-08-22,6,9272,,,,,,,3724,309,13481,56019,4785,189264,1944746,1114918,3219495,0.968381295133,0.870029609218,1.09077468562,Germany,ALL,
2020-08-23,3,9275,,,,,,,3724,306,13695,55989,4760,190465,1948471,1115225,3233189,0.968294267562,0.869771285029,1.0906408889,Germany,ALL,
2020-08-24,1,9276,,,,,,,3729,305,13916,55966,4735,191989,1952199,1115531,3247105,0.969158355423,0.86986849525,1.09210802304,Germany,ALL,
2020-08-25,5,9281,,,,,,,3733,302,14185,55952,4710,193826,1955933,1115833,3261290,0.970033783995,0.870253938697,1.0939029774,Germany,ALL,
2020-08-26,4,9285,,,,,,,3739,300,14357,55946,4686,195850,1959672,1116134,3275646,0.97091876051,0.870639719544,1.09571115527,Germany,ALL,
2020-08-27,5,9290,,,,,,,3745,298,14574,55951,4662,198108,1963417,1116432,3290220,0.971811908146,0.87014975911,1.09746793913,Germany,ALL,
2020-08-28,0,9290,,,,,,,3752,297,14831,55966,4640,200518,1967169,1116730,3305050,0.972712148455,0.868751375799,1.09912981297,Germany,ALL,
2020-08-29,,,5.94295113233,0,20,9295.94295113,9290,9310,3761,295,14550,55992,4620,202632,1970930,1117025,3319600,0.973618636564,0.870048365975,1.10128974859,Germany,ALL,
2020-08-30,,,6.10848995719,0,20,9302.05144109,9291,9330,3771,294,14992,56032,4599,205298,1974701,1117319,3334591,0.974530708207,0.869220957926,1.10315387977,Germany,ALL,
2020-08-31,,,6.2720268654,0,21,9308.32346795,9291,9350,3782,291,14898,56085,4575,207836,1978483,1117611,3349489,0.97544783929,0.872493035032,1.10387824381,Germany,ALL,
2020-09-01,,,6.43367003312,0,22,9314.75713799,9292,9371,3794,288,14808,56152,4549,210164,1982277,1117900,3364296,0.976369621021,0.86967282456,1.10809364854,Germany,ALL,
2020-09-02,,,6.59355315913,0,22,9321.35069115,9292,9393,3808,286,14719,56234,4518,212203,1986085,1118186,3379015,0.977295734583,0.870362218856,1.10992891897,Germany,ALL,
2020-09-03,,,6.75182978412,0,23,9328.10252093,9293,9415,3822,283,15362,56331,4486,214693,1989907,1118470,3394377,0.978225929609,0.871047100805,1.11038440464,Germany,ALL,
2020-09-04,,,6.9086677053,0,23,9335.01118864,9294,9437,3838,281,15556,56446,4453,217187,1993745,1118751,3409932,0.979160008894,0.87174226388,1.11085889711,Germany,ALL,
2020-09-05,,,7.06424386909,0,24,9342.07543251,9294,9461,3855,278,16153,56577,4420,220071,1997600,1119030,3426084,0.980097815357,0.872446307656,1.11133220695,Germany,ALL,
2020-09-06,,,7.21873986322,0,24,9349.29417237,9295,9485,3874,276,16099,56727,4388,222689,2001473,1119307,3442183,0.981039224246,0.871647922862,1.11428333615,Germany,ALL,
2020-09-07,,,7.37233815536,0,25,9356.66651052,9296,9509,3893,275,16036,56896,4356,225029,2005366,1119582,3458218,0.981984136444,0.871797774388,1.11386758923,Germany,ALL,
2020-09-08,,,7.5252191177,0,25,9364.19172964,9296,9534,3914,274,16301,57081,4326,227414,2009281,1119857,3474518,0.982932472596,0.873528409522,1.11587131381,Germany,ALL,
2020-09-09,,,7.67758427274,0,26,9371.86931391,9297,9559,3937,274,16154,57285,4298,229382,2013218,1120131,3490672,0.983884168384,0.872221242808,1.11787570451,Germany,ALL,
2020-09-10,,,7.82965339538,0,26,9379.69896731,9298,9584,3961,273,16495,57507,4271,231521,2017178,1120405,3507167,0.984839170723,0.872166006499,1.11988052621,Germany,ALL,
2020-09-11,,,7.98166360338,0,27,9387.68063091,9298,9610,3986,272,16724,57748,4245,233671,2021164,1120678,3523890,0.985797435199,0.871930142717,1.11998698916,Germany,ALL,
2020-09-12,,,7.98040110673,0,27,9395.66103202,9299,9637,4013,272,16958,58009,4220,235798,2025178,1120950,3540847,0.986758924195,0.872209905862,1.12283235517,Germany,ALL,
2020-09-13,,,7.97961587774,0,27,9403.6406479,9300,9663,4042,271,17328,58289,4196,238576,2029219,1121222,3558175,0.987723605262,0.8727660151,1.12568434613,Germany,ALL,
2020-09-14,,,7.97949622076,0,27,9411.62014412,9300,9690,4072,269,17334,58590,4171,240919,2033291,1121491,3575509,0.988691449754,0.87228880016,1.1256776854,Germany,ALL,
2020-09-15,,,7.98022796447,0,28,9419.60037208,9301,9717,4104,269,17672,58912,4149,243693,2037395,1121760,3593181,0.989662431678,0.870946648609,1.12768391146,Germany,ALL,
2020-09-16,,,7.98199505633,0,28,9427.58236714,9302,9745,4137,269,17866,59255,4129,246751,2041532,1122030,3611046,0.990636526848,0.87030100118,1.13220116613,Germany,ALL,
2020-09-17,,,7.98497758147,0,29,9435.56734472,9302,9773,4173,269,18255,59620,4112,250287,2045705,1122299,3629301,0.99161371229,0.870016284686,1.13410050068,Germany,ALL,
2020-09-18,,,7.98934610329,0,29,9443.55669082,9303,9801,4210,269,18702,60008,4098,253626,2049915,1122568,3648002,0.99259396575,0.869370502349,1.13717759453,Germany,ALL,
2020-09-19,,,7.99523347441,0,29,9451.5519243,9304,9830,4249,269,19255,60420,4086,257326,2054164,1122838,3667257,0.993577265275,0.868725350745,1.14025327425,Germany,ALL,
2020-09-20,,,8.00277068866,0,30,9459.55469499,9304,9859,4291,269,19824,60855,4076,260997,2058455,1123107,3687081,0.994563588832,0.867255584257,1.14488135684,Germany,ALL,
2020-09-21,,,8.01208865367,0,30,9467.56678364,9305,9889,4334,266,20382,61316,4066,265280,2062789,1123373,3707462,0.995552913999,0.866426464102,1.14874907705,Germany,ALL,
2020-09-22,,,8.02331770345,0,30,9475.59010134,9306,9919,4380,259,21013,61803,4050,270257,2067170,1123632,3728475,0.996545217721,0.865786844914,1.1524096528,Germany,ALL,
2020-09-23,,,8.03658465155,0,31,9483.626686,9306,9949,4428,253,21726,62317,4028,275682,2071598,1123885,3750200,0.997540476115,0.865147787567,1.15574794526,Germany,ALL,
2020-09-24,,,8.05195645384,0,32,9491.67864245,9307,9980,4479,248,22202,62859,4002,281730,2076076,1124133,3772401,0.998538664284,0.864511871498,1.15908797685,Germany,ALL,
2020-09-25,,,8.06950517249,0,32,9499.74814762,9308,10011,4532,238,22886,63430,3967,288121,2080608,1124372,3795287,0.999539756147,0.86377658215,1.16242927923,Germany,ALL,
2020-09-26,,,8.08930766807,0,32,9507.83745529,9308,10042,4587,234,23632,64031,3929,295029,2085195,1124607,3818919,1.00054372427,0.861916645244,1.16574685769,Germany,ALL,
2020-09-27,,,8.11144346891,0,33,9515.94889876,9309,10075,4646,234,24415,64664,3891,302487,2089841,1124841,3843334,1.00155053972,0.859957924066,1.16837518971,Germany,ALL,
2020-09-28,,,8.13598953622,0,33,9524.0848883,9309,10107,4707,234,25230,65329,3853,310388,2094549,1125076,3868563,1.00256017191,0.85800382297,1.17118120184,Germany,ALL,
2020-09-29,,,8.16301428636,0,32,9532.24790258,9310,10138,4772,235,26075,66029,3820,319128,2099320,1125312,3894637,1.00357258847,0.857371827722,1.17397780034,Germany,ALL,
2020-09-30,,,8.19258393249,0,32,9540.44048651,9311,10170,4839,236,27124,66765,3788,328579,2104160,1125549,3921760,1.00458775509,0.856186204743,1.17665369449,Germany,ALL,
2020-10-01,,,8.22476754899,0,33,9548.66525406,9311,10203,4910,235,28079,67538,3754,338793,2109070,1125784,3949839,1.00560633951,0.855002613554,1.18060015388,Germany,ALL,
2020-10-02,,,8.25963798494,0,34,9556.92489205,9312,10236,4985,238,28682,68350,3724,349220,2114055,1126023,3978520,1.00663697607,0.853821043995,1.18069015504,Germany,ALL,
2020-10-03,,,8.29727211841,0,35,9565.22216417,9313,10271,5063,236,29240,69203,3691,359758,2119118,1126260,4007760,1.00767412149,0.85334874666,1.18257854912,Germany,ALL,
2020-10-04,,,8.33774895535,0,35,9573.55991312,9313,10305,5145,236,29626,70099,3659,370129,2124263,1126497,4037386,1.00871959491,0.852417533817,1.18444415674,Germany,ALL,
2020-10-05,,,8.38115032894,0,35,9581.94106345,9314,10339,5231,236,30702,71039,3626,381008,2129494,1126734,4068088,1.00976760523,0.851487603207,1.18628568717,Germany,ALL,
2020-10-06,,,8.42756257181,0,35,9590.36862602,9314,10374,5322,236,32245,72027,3596,392871,2134816,1126970,4100333,1.01082077705,0.85055894856,1.18810178678,Germany,ALL,
2020-10-07,,,8.47707772559,0,35,9598.84570375,9315,10409,5417,236,34385,73064,3574,406243,2140233,1127206,4134717,1.01187640726,0.849631563729,1.19034598684,Germany,ALL,
2020-10-08,,,8.52979412397,0,36,9607.37549787,9315,10444,5517,236,35564,74152,3557,420081,2145750,1127443,4170280,1.01293468256,0.84870544268,1.19270819806,Germany,ALL,
2020-10-09,,,8.5858161287,0,36,9615.961314,9316,10480,5622,235,36709,75295,3544,434588,2151372,1127678,4206989,1.0140005236,0.847371387222,1.19505526336,Germany,ALL,
2020-10-10,,,8.64525435116,0,37,9624.60656835,9317,10516,5732,235,39122,76495,3541,450824,2157103,1127913,4246111,1.01507797227,0.846021274932,1.19738609729,Germany,ALL,
2020-10-11,,,8.70822630934,0,37,9633.31479466,9317,10553,5848,234,40654,77756,3541,467845,2162951,1128148,4286764,1.01616830474,0.845334260958,1.19969955446,Germany,ALL,
2020-10-12,,,8.77485715525,0,38,9642.08965182,9318,10591,5970,234,41102,79079,3541,484532,2168921,1128383,4327865,1.01726722749,0.843694646586,1.20199442621,Germany,ALL,
2020-10-13,,,8.84528048409,0,38,9650.9349323,9318,10628,6098,231,42654,80470,3538,501957,2175018,1128614,4370519,1.01836842568,0.842058320507,1.20426943696,Germany,ALL,
2020-10-14,,,8.91963889929,0,39,9659.8545712,9319,10667,6232,228,44139,81930,3531,520021,2181251,1128843,4414657,1.01948221798,0.840158134574,1.20976399643,Germany,ALL,
2020-10-15,,,8.99808416285,0,40,9668.85265536,9320,10707,6374,230,45586,83465,3524,538483,2187624,1129074,4460242,1.02060155258,0.839116175015,1.21226088253,Germany,ALL,
2020-10-16,,,9.08077774436,0,41,9677.93343311,9320,10748,6523,231,47029,85078,3520,557433,2194147,1129305,4507271,1.02172997501,0.838678056856,1.21474419861,Germany,ALL,
2020-10-17,,,9.16789149371,0,43,9687.1013246,9321,10790,6680,229,48535,86773,3511,577286,2200827,1129535,4555806,1.02286039146,0.838674533351,1.22118542774,Germany,ALL,
2020-10-18,,,9.25960839576,0,44,9696.360933,9321,10833,6845,226,50106,88555,3501,598152,2207673,1129761,4605911,1.02399545216,0.838569579734,1.22452457078,Germany,ALL,
2020-10-19,,,9.35612346968,0,45,9705.71705647,9322,10878,7019,226,51745,90429,3490,620271,2214692,1129987,4657656,1.02514316322,0.838056036466,1.22786738791,Germany,ALL,
2020-10-20,,,9.45764427368,0,47,9715.17470074,9322,10924,7203,226,52126,92400,3480,641694,2221895,1130214,4709781,1.02629390179,0.837695929888,1.23121354397,Germany,ALL,
2020-10-21,,,9.56439161412,0,48,9724.73909235,9323,10971,7396,228,55961,94474,3472,665409,2229291,1130442,4765741,1.02745027925,0.837694107186,1.23456268035,Germany,ALL,
2020-10-22,,,9.67660035039,0,49,9734.4156927,9323,11020,7600,224,57221,96657,3460,688245,2236890,1130667,4822961,1.02860955876,0.837195726319,1.23791441325,Germany,ALL,
2020-10-23,,,9.79452028125,0,51,9744.21021299,9324,11070,7815,220,58840,98955,3444,711521,2244705,1130888,4881801,1.02976966635,0.836653146202,1.24126833198,Germany,ALL,
2020-10-24,,,9.91841744834,0,53,9754.12863043,9325,11122,8042,216,60153,101375,3426,734965,2252747,1131104,4941953,1.0309318906,0.836101357848,1.24359644613,Germany,ALL,
2020-10-25,,,10.0485746475,0,54,9764.17720508,9325,11176,8281,213,61394,103924,3404,757237,2261027,1131317,5003347,1.03209559848,0.835259765614,1.24813274284,Germany,ALL,
2020-10-26,,,10.1852928834,0,56,9774.36249797,9326,11232,8533,206,60549,106610,3375,777132,2269561,1131524,5063895,1.03326151635,0.835218204408,1.25150136885,Germany,ALL,
2020-10-27,,,10.3288928192,0,58,9784.69139078,9326,11289,8800,202,63334,109440,3343,799364,2278361,1131727,5127229,1.03442937152,0.835176745537,1.25470982782,Germany,ALL,
2020-10-28,,,10.4797160317,0,60,9795.17110682,9327,11349,9082,197,64254,112425,3310,820964,2287443,1131925,5191482,1.03559841175,0.835149656779,1.25915563515,Germany,ALL,
2020-10-29,,,10.6381262586,0,62,9805.80923307,9327,11410,9380,193,68053,115573,3275,844877,2296823,1132118,5259534,1.03676941395,0.835112598498,1.26386807292,Germany,ALL,
2020-10-30,,,10.8045106223,0,62,9816.6137437,9328,11472,9695,188,67869,118894,3232,867161,2306518,1132307,5327402,1.03794586786,0.835075631257,1.26859223186,Germany,ALL,
2020-10-31,,,10.9792808375,0,64,9827.59302453,9328,11536,10028,184,71797,122398,3185,891928,2316546,1132491,5399198,1.03912445033,0.835038753103,1.27332766212,Germany,ALL,
2020-11-01,,,11.1628748596,0,66,9838.75589939,9329,11602,10380,180,73187,126099,3136,916580,2326926,1132671,5472385,1.04032997997,0.835001962143,1.27807387319,Germany,ALL,
2020-02-16,,,,,,,,,165,92,257,165,92,257,165,92,257,1.52377781729,1.2,2,Greece,ALL,
2020-02-17,,,,,,,,,165,92,257,330,184,513,330,184,513,1.52290411519,1.19900241799,1.99967370825,Greece,ALL,
2020-02-18,,,,,,,,,165,92,257,495,276,769,495,276,769,1.52251625745,1.19849929331,1.99948180681,Greece,ALL,
2020-02-19,,,,,,,,,165,92,257,660,368,1025,660,368,1025,1.52195263884,1.1977648269,1.99917246394,Greece,ALL,
2020-02-20,,,,,,,,,165,92,257,825,460,1281,825,460,1281,1.52113214363,1.1968340785,1.99871277936,Greece,ALL,
2020-02-21,,,,,,,,,165,92,257,990,552,1538,990,552,1538,1.51993591141,1.19553206477,1.99800314574,Greece,ALL,
2020-02-22,,,,,,,,,165,92,257,1155,644,1794,1155,644,1794,1.51819012669,1.1936993153,1.99685697833,Greece,ALL,
2020-02-23,,,,,,,,,165,92,257,1320,736,2050,1320,736,2050,1.5156417293,1.19080572017,1.99535035739,Greece,ALL,
2020-02-24,,,,,,,,,165,92,257,1485,828,2306,1485,828,2306,1.51192523076,1.18615775152,1.99268933141,Greece,ALL,
2020-02-25,,,,,,,,,410,230,645,1895,1058,2950,1895,1058,2950,1.506428375,1.1785300385,1.98870854962,Greece,ALL,
2020-02-26,,,,,,,,,407,229,636,2302,1288,3585,2302,1288,3585,1.49859757586,1.16915848853,1.98255762177,Greece,ALL,
