date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-20,0,191,,,,,,,591,417,799,8319,6287,10514,31405,24634,39544,1.02755456576,US,TX,Dallas
2020-05-21,12,203,,,,,,,597,415,815,8398,6286,10691,32001,25050,40358,1.02760717302,US,TX,Dallas
2020-05-22,4,207,,,,,,,602,414,831,8477,6285,10880,32603,25465,41189,1.02764620416,US,TX,Dallas
2020-05-23,3,210,,,,,,,607,413,848,8555,6279,11079,33210,25878,42036,1.02767515144,US,TX,Dallas
2020-05-24,1,211,,,,,,,612,411,866,8634,6271,11288,33821,26290,42902,1.02769661386,US,TX,Dallas
2020-05-25,0,211,,,,,,,617,410,884,8712,6261,11512,34438,26700,43785,1.02771252336,US,TX,Dallas
2020-05-26,2,213,,,,,,,622,408,901,8790,6250,11749,35060,27109,44686,1.02772431477,US,TX,Dallas
2020-05-27,8,221,,,,,,,627,406,921,8867,6236,11993,35687,27515,45606,1.02773305299,US,TX,Dallas
2020-05-28,1,222,,,,,,,632,405,947,8944,6221,12249,36318,27920,46553,1.02773952805,US,TX,Dallas
2020-05-29,1,223,,,,,,,637,403,974,9021,6205,12522,36956,28324,47527,1.02774432577,US,TX,Dallas
2020-05-30,0,223,,,,,,,643,402,1002,9099,6186,12808,37598,28726,48528,1.0277478805,US,TX,Dallas
2020-05-31,6,229,,,,,,,648,400,1030,9176,6167,13108,38246,29126,49557,1.02775051418,US,TX,Dallas
2020-06-01,0,229,,,,,,,652,397,1049,9252,6145,13410,38899,29524,50605,1.02518308424,US,TX,Dallas
2020-06-02,16,245,,,,,,,656,395,1066,9327,6121,13709,39555,29919,51671,1.02262156489,US,TX,Dallas
2020-06-03,4,249,,,,,,,660,392,1084,9401,6095,14010,40215,30312,52755,1.02006607392,US,TX,Dallas
2020-06-04,1,250,,,,,,,664,389,1102,9474,6067,14313,40879,30702,53856,1.01751669424,US,TX,Dallas
2020-06-05,10,260,,,,,,,668,387,1119,9545,6038,14618,41546,31089,54975,1.01497348298,US,TX,Dallas
2020-06-06,2,262,,,,,,,671,384,1136,9614,6008,14923,42217,31473,56111,1.01243647823,US,TX,Dallas
2020-06-07,2,264,,,,,,,674,380,1158,9681,5975,15233,42891,31854,57269,1.00990570402,US,TX,Dallas
2020-06-08,0,264,,,,,,,676,377,1182,9746,5941,15548,43567,32231,58450,1.00738117401,US,TX,Dallas
2020-06-09,7,271,,,,,,,679,373,1205,9808,5904,15869,44246,32605,59654,1.00486289417,US,TX,Dallas
2020-06-10,3,274,,,,,,,681,370,1228,9867,5866,16196,44927,32975,60881,1.00235086486,US,TX,Dallas
2020-06-11,,,4,2,6,278,276,280,683,366,1251,9924,5825,16525,45610,33341,62131,,US,TX,Dallas
2020-06-12,,,4,2,6,282,279,286,684,362,1273,9976,5783,16851,46295,33703,63404,,US,TX,Dallas
2020-06-13,,,4,2,6,286,282,291,686,358,1295,10025,5737,17172,46980,34062,64698,,US,TX,Dallas
2020-06-14,,,4,2,6,291,285,297,687,353,1317,10069,5689,17488,47667,34416,66015,,US,TX,Dallas
2020-06-15,,,4,2,7,295,288,303,687,349,1338,10108,5638,17796,48355,34765,67353,,US,TX,Dallas
2020-06-16,,,4,2,7,299,291,310,688,345,1359,10144,5586,18107,49042,35110,68712,,US,TX,Dallas
2020-06-17,,,4,2,7,304,294,316,688,340,1380,10176,5531,18420,49731,35451,70091,,US,TX,Dallas
2020-06-18,,,5,2,7,308,297,323,688,335,1400,10204,5474,18737,50418,35787,71491,,US,TX,Dallas
2020-06-19,,,5,2,7,313,299,330,687,331,1420,10227,5416,19055,51106,36118,72911,,US,TX,Dallas
2020-06-20,,,5,2,8,317,302,337,687,326,1439,10246,5355,19375,51793,36444,74349,,US,TX,Dallas
2020-06-21,,,5,2,8,322,305,344,686,321,1458,10261,5292,19697,52478,36766,75807,,US,TX,Dallas
2020-06-22,,,5,2,8,327,308,352,684,316,1476,10272,5228,20014,53163,37082,77282,,US,TX,Dallas
2020-06-23,,,5,2,8,332,311,360,683,311,1494,10278,5162,20326,53846,37394,78775,,US,TX,Dallas
2020-06-24,,,5,2,9,337,314,368,681,306,1511,10280,5095,20632,54527,37700,80286,,US,TX,Dallas
2020-06-25,,,5,2,9,342,317,376,679,301,1527,10278,5026,20931,55206,38001,81812,,US,TX,Dallas
2020-06-26,,,5,2,9,347,320,384,677,295,1543,10272,4956,21223,55882,38297,83354,,US,TX,Dallas
2020-06-27,,,5,2,9,352,323,392,674,290,1558,10261,4884,21508,56556,38588,84911,,US,TX,Dallas
2020-06-28,,,5,2,9,357,326,401,671,285,1572,10246,4811,21784,57227,38874,86482,,US,TX,Dallas
2020-06-29,,,5,2,9,362,329,410,668,280,1585,10227,4738,22053,57895,39154,88067,,US,TX,Dallas
2020-06-30,,,5,2,9,367,331,418,664,274,1598,10204,4663,22313,58559,39429,89665,,US,TX,Dallas
2020-07-01,,,5,2,10,372,334,428,660,269,1610,10177,4587,22563,59219,39698,91275,,US,TX,Dallas
2020-07-02,,,5,2,10,377,337,437,657,264,1621,10145,4511,22805,59876,39962,92896,,US,TX,Dallas
2020-07-03,,,5,2,10,382,340,446,652,258,1632,10110,4434,23036,60528,40221,94527,,US,TX,Dallas
2020-07-04,,,5,2,10,387,343,456,648,253,1642,10070,4356,23258,61176,40474,96168,,US,TX,Dallas
2020-07-05,,,5,2,10,392,345,465,643,248,1650,10026,4278,23469,61819,40722,97818,,US,TX,Dallas
2020-07-06,,,5,2,10,397,348,475,638,242,1658,9979,4199,23670,62457,40965,99476,,US,TX,Dallas
2020-07-07,,,5,2,11,403,350,485,633,237,1666,9928,4120,23859,63090,41203,101141,,US,TX,Dallas
2020-07-08,,,5,2,11,408,353,496,628,232,1672,9872,4040,24037,63718,41435,102812,,US,TX,Dallas
2020-07-09,,,5,2,11,413,356,506,622,226,1677,9814,3961,24204,64340,41661,104489,,US,TX,Dallas
2020-07-10,,,5,2,11,418,358,516,616,221,1682,9751,3881,24359,64957,41883,106170,,US,TX,Dallas
2020-07-11,,,5,2,11,423,361,527,610,216,1685,9685,3802,24501,65567,42099,107855,,US,TX,Dallas
2020-07-12,,,5,2,11,428,363,538,604,211,1688,9615,3722,24632,66171,42311,109542,,US,TX,Dallas
2020-07-13,,,5,2,11,433,365,549,599,206,1690,9544,3643,24750,66770,42517,111232,,US,TX,Dallas
2020-07-14,,,5,2,12,439,368,560,594,201,1691,9469,3565,24855,67364,42719,112922,,US,TX,Dallas
2020-07-15,,,5,2,12,444,370,571,588,197,1691,9393,3487,24948,67952,42916,114612,,US,TX,Dallas
2020-07-16,,,5,2,12,449,372,582,583,192,1690,9315,3410,25027,68535,43109,116301,,US,TX,Dallas
2020-07-17,,,5,2,12,454,375,594,577,188,1688,9236,3335,25094,69112,43297,117989,,US,TX,Dallas
2020-07-18,,,5,2,12,459,377,605,572,184,1685,9155,3260,25147,69683,43482,119674,,US,TX,Dallas
2020-07-19,,,5,2,12,464,379,617,566,180,1682,9073,3187,25187,70249,43662,121355,,US,TX,Dallas
2020-07-20,,,5,2,12,469,381,629,561,176,1678,8991,3115,25215,70810,43838,123033,,US,TX,Dallas
2020-07-21,,,5,2,12,474,383,641,556,172,1677,8909,3044,25234,71366,44010,124709,,US,TX,Dallas
2020-07-22,,,5,2,12,479,385,653,550,168,1675,8826,2976,25243,71916,44179,126383,,US,TX,Dallas
2020-07-23,,,5,2,13,484,387,665,545,164,1672,8744,2908,25243,72462,44343,128055,,US,TX,Dallas
2020-07-24,,,5,1,13,489,389,677,540,161,1669,8662,2843,25235,73002,44505,129723,,US,TX,Dallas
2020-07-25,,,5,1,13,494,391,689,535,157,1666,8581,2779,25219,73537,44662,131388,,US,TX,Dallas
2020-07-26,,,5,1,13,499,393,701,530,154,1663,8500,2717,25196,74068,44817,133051,,US,TX,Dallas
2020-07-27,,,5,1,13,503,395,714,525,151,1660,8422,2657,25169,74593,44968,134710,,US,TX,Dallas
2020-07-28,,,5,1,13,508,397,726,521,147,1657,8343,2598,25136,75114,45115,136367,,US,TX,Dallas
2020-07-29,,,5,1,13,513,399,739,516,144,1654,8266,2541,25100,75630,45260,138021,,US,TX,Dallas
2020-07-30,,,5,1,13,518,400,751,511,141,1651,8189,2485,25060,76141,45402,139672,,US,TX,Dallas
2020-07-31,,,5,1,13,522,402,764,507,138,1648,8113,2431,25018,76648,45540,141319,,US,TX,Dallas
2020-08-01,,,5,1,13,527,404,776,502,135,1645,8039,2378,24975,77150,45676,142963,,US,TX,Dallas
2020-08-02,,,5,1,13,531,405,789,498,132,1642,7965,2327,24931,77648,45809,144604,,US,TX,Dallas
2020-08-03,,,5,1,13,536,407,802,494,130,1638,7892,2277,24888,78142,45939,146242,,US,TX,Dallas
2020-08-04,,,4,1,13,540,408,814,489,127,1635,7821,2228,24845,78631,46067,147877,,US,TX,Dallas
2020-08-05,,,4,1,13,545,410,827,485,124,1632,7750,2181,24799,79116,46192,149508,,US,TX,Dallas
2020-08-06,,,4,1,13,549,411,840,481,122,1628,7680,2135,24753,79597,46314,151136,,US,TX,Dallas
2020-08-07,,,4,1,13,554,413,852,477,120,1625,7612,2090,24706,80074,46434,152760,,US,TX,Dallas
2020-08-08,,,4,1,13,558,414,865,473,117,1621,7544,2047,24658,80546,46552,154381,,US,TX,Dallas
2020-08-09,,,4,1,13,562,416,878,469,115,1618,7478,2004,24611,81015,46667,155998,,US,TX,Dallas
2020-08-10,,,4,1,13,566,417,890,465,113,1614,7412,1963,24562,81480,46780,157612,,US,TX,Dallas
2020-08-11,,,4,1,13,571,418,903,461,110,1611,7347,1923,24513,81940,46891,159223,,US,TX,Dallas
2020-08-12,,,4,1,13,575,420,915,457,108,1607,7283,1884,24462,82397,47000,160829,,US,TX,Dallas
2020-08-13,,,4,1,13,579,421,928,453,106,1603,7221,1846,24412,82850,47106,162432,,US,TX,Dallas
2020-08-14,,,4,1,13,583,422,940,449,104,1600,7159,1809,24360,83300,47211,164031,,US,TX,Dallas
2020-08-15,,,4,1,13,587,423,953,446,102,1596,7097,1773,24308,83746,47314,165627,,US,TX,Dallas
2020-08-16,,,4,1,13,591,424,965,442,100,1592,7037,1738,24256,84188,47414,167218,,US,TX,Dallas
2020-08-17,,,4,1,13,595,426,978,438,98,1588,6978,1703,24202,84626,47513,168806,,US,TX,Dallas
2020-08-18,,,4,1,13,599,427,990,435,96,1584,6919,1670,24148,85061,47610,170390,,US,TX,Dallas
2020-08-19,,,4,1,13,603,428,1003,431,95,1581,6861,1638,24094,85492,47705,171970,,US,TX,Dallas
2020-08-20,,,4,1,13,607,429,1015,428,93,1577,6804,1606,24039,85920,47799,173546,,US,TX,Dallas
2020-08-21,,,4,1,13,611,430,1027,425,91,1573,6748,1576,23983,86345,47891,175118,,US,TX,Dallas
2020-08-22,,,4,1,13,614,431,1040,421,90,1569,6693,1546,23927,86766,47981,176686,,US,TX,Dallas
2020-08-23,,,4,1,13,618,432,1052,418,88,1565,6638,1517,23870,87184,48069,178250,,US,TX,Dallas
2020-08-24,,,4,0,13,622,433,1064,415,87,1560,6584,1489,23812,87599,48156,179810,,US,TX,Dallas
2020-08-25,,,4,0,13,626,434,1077,411,85,1556,6531,1461,23754,88010,48242,181366,,US,TX,Dallas
2020-08-26,,,4,0,13,629,435,1089,408,84,1552,6478,1435,23696,88418,48326,182918,,US,TX,Dallas
2020-08-27,,,4,0,13,633,436,1101,405,82,1548,6426,1409,23637,88823,48409,184465,,US,TX,Dallas
2020-08-28,,,4,0,13,637,437,1113,402,81,1544,6375,1383,23577,89225,48490,186008,,US,TX,Dallas
2020-08-29,,,4,0,13,640,438,1126,399,79,1539,6324,1359,23517,89624,48570,187547,,US,TX,Dallas
2020-08-30,,,4,0,13,644,439,1138,396,78,1535,6275,1335,23456,90020,48649,189082,,US,TX,Dallas
2020-08-31,,,4,0,13,647,440,1150,393,77,1531,6225,1311,23394,90413,48726,190612,,US,TX,Dallas
2020-09-01,,,3,0,13,651,440,1162,390,76,1526,6177,1289,23332,90803,48802,192138,,US,TX,Dallas
2020-09-02,,,3,0,13,654,441,1174,387,74,1522,6129,1266,23270,91190,48877,193660,,US,TX,Dallas
2020-09-03,,,3,0,13,658,442,1186,384,73,1518,6081,1245,23207,91574,48951,195177,,US,TX,Dallas
2020-09-04,,,3,0,13,661,443,1198,381,72,1513,6034,1224,23144,91955,49023,196689,,US,TX,Dallas
2020-09-05,,,3,0,12,664,444,1210,378,71,1509,5988,1204,23080,92333,49095,198198,,US,TX,Dallas
2020-09-06,,,3,0,12,668,444,1222,376,70,1504,5942,1184,23015,92709,49165,199701,,US,TX,Dallas
2020-09-07,,,3,0,12,671,445,1234,373,69,1500,5897,1164,22950,93082,49234,201200,,US,TX,Dallas
2020-09-08,,,3,0,12,674,446,1246,370,68,1495,5853,1146,22885,93452,49303,202695,,US,TX,Dallas
2020-09-09,,,3,0,12,677,447,1258,367,67,1490,5809,1127,22819,93819,49370,204185,,US,TX,Dallas
2020-09-10,,,3,0,12,681,447,1270,365,66,1486,5765,1110,22753,94184,49436,205670,,US,TX,Dallas
2020-09-11,,,3,0,12,684,448,1281,362,65,1481,5722,1092,22686,94546,49502,207151,,US,TX,Dallas
2020-09-12,,,3,0,12,687,449,1293,359,64,1476,5680,1076,22619,94905,49566,208627,,US,TX,Dallas
2020-09-13,,,3,0,12,690,449,1305,357,63,1472,5638,1059,22551,95262,49630,210098,,US,TX,Dallas
2020-09-14,,,3,0,12,693,450,1317,354,62,1467,5596,1043,22483,95616,49692,211565,,US,TX,Dallas
2020-09-15,,,3,0,12,696,451,1328,352,61,1462,5555,1028,22415,95968,49754,213026,,US,TX,Dallas
2020-09-16,,,3,0,12,700,451,1340,349,60,1458,5515,1013,22346,96317,49815,214483,,US,TX,Dallas
2020-09-17,,,3,0,12,703,452,1352,347,60,1453,5475,998,22277,96664,49875,215936,,US,TX,Dallas
2020-09-18,,,3,0,12,706,453,1363,344,59,1448,5435,984,22207,97009,49935,217383,,US,TX,Dallas
2020-09-19,,,3,0,12,709,453,1375,342,58,1443,5396,970,22137,97351,49993,218826,,US,TX,Dallas
2020-09-20,,,3,0,12,712,454,1386,340,57,1438,5357,956,22066,97690,50051,220263,,US,TX,Dallas
2020-09-21,,,3,0,12,715,454,1398,337,57,1433,5319,943,21995,98027,50108,221696,,US,TX,Dallas
2020-09-22,,,3,0,12,718,455,1409,335,56,1428,5281,930,21924,98362,50165,223124,,US,TX,Dallas
2020-09-23,,,3,0,12,721,456,1421,333,55,1423,5243,918,21853,98695,50221,224547,,US,TX,Dallas
2020-09-24,,,3,0,12,723,456,1432,330,55,1418,5206,905,21781,99025,50276,225965,,US,TX,Dallas
2020-09-25,,,3,0,12,726,457,1444,328,54,1414,5170,894,21708,99353,50330,227378,,US,TX,Dallas
2020-09-26,,,3,0,12,729,457,1455,326,53,1409,5134,882,21636,99679,50384,228786,,US,TX,Dallas
2020-09-27,,,3,0,12,732,458,1466,324,53,1404,5098,871,21563,100003,50438,230189,,US,TX,Dallas
2020-09-28,,,3,0,12,735,458,1477,321,52,1398,5062,860,21489,100324,50490,231587,,US,TX,Dallas
2020-09-29,,,3,0,12,738,459,1489,319,52,1393,5027,849,21416,100643,50542,232980,,US,TX,Dallas
2020-09-30,,,3,0,12,740,459,1500,317,51,1388,4992,839,21342,100961,50594,234368,,US,TX,Dallas
2020-10-01,,,3,0,12,743,460,1511,315,50,1383,4958,829,21268,101275,50645,235750,,US,TX,Dallas
2020-02-27,,,,,,,,,67,40,80,67,40,80,67,40,80,1.34534524809,US,TX,Harris
2020-02-28,,,,,,,,,67,40,80,134,80,160,134,80,160,1.34190063941,US,TX,Harris
2020-02-29,,,,,,,,,67,40,80,201,120,240,201,120,240,1.34114021061,US,TX,Harris
2020-03-01,,,,,,,,,67,40,80,268,160,320,268,160,320,1.34021229278,US,TX,Harris
2020-03-02,,,,,,,,,67,40,80,335,200,400,335,200,400,1.33908006859,US,TX,Harris
2020-03-03,,,,,,,,,67,40,80,402,240,480,402,240,480,1.33769858416,US,TX,Harris
2020-03-04,,,,,,,,,67,40,80,469,280,560,469,280,560,1.33601288182,US,TX,Harris
2020-03-05,,,,,,,,,67,40,80,536,320,640,536,320,640,1.33395565259,US,TX,Harris
2020-03-06,,,,,,,,,67,40,80,603,360,720,603,360,720,1.33144426769,US,TX,Harris
2020-03-07,,,,,,,,,152,95,201,755,455,921,755,455,921,1.3283770282,US,TX,Harris
2020-03-08,,,,,,,,,151,95,199,906,550,1119,906,550,1119,1.32462849786,US,TX,Harris
2020-03-09,,,,,,,,,156,98,205,1062,649,1323,1062,649,1323,1.32004394283,US,TX,Harris
2020-03-10,,,,,,,,,166,105,220,1228,754,1543,1228,754,1543,1.31443336023,US,TX,Harris
2020-03-11,,,,,,,,,187,120,251,1415,875,1793,1415,875,1793,1.30756659986,US,TX,Harris
2020-03-12,,,,,,,,,219,143,298,1634,1019,2091,1634,1019,2091,1.29917292843,US,TX,Harris
2020-03-13,,,,,,,,,242,160,331,1809,1140,2341,1876,1180,2421,1.28895088275,US,TX,Harris
2020-03-14,,,,,,,,,259,174,353,2001,1274,2614,2135,1354,2774,1.27659589685,US,TX,Harris
2020-03-15,,,,,,,,,277,189,379,2212,1424,2912,2413,1544,3152,1.26185037417,US,TX,Harris
2020-03-16,,,,,,,,,297,206,408,2441,1590,3240,2709,1750,3560,1.24456988624,US,TX,Harris
2020-03-17,,,,,,,,,320,226,443,2694,1776,3602,3029,1976,4002,1.22478315192,US,TX,Harris
2020-03-18,,,,,,,,,341,246,473,2968,1983,3995,3370,2223,4475,1.20271732289,US,TX,Harris
2020-03-19,,,,,,,,,359,266,483,3260,2209,4397,3729,2489,4957,1.178776873,US,TX,Harris
2020-03-20,,,,,,,,,375,284,489,3568,2454,4806,4104,2774,5446,1.15349140992,US,TX,Harris
2020-03-21,,,,,,,,,390,300,502,3891,2715,5227,4494,3075,5947,1.12745731034,US,TX,Harris
2020-03-22,1,1,,,,,,,404,310,515,4144,2929,5542,4899,3385,6462,1.10128676494,US,TX,Harris
2020-03-23,0,1,,,,,,,417,322,527,4410,3157,5870,5316,3708,6988,1.07556683725,US,TX,Harris
2020-03-24,0,1,,,,,,,428,329,534,4682,3388,6199,5744,4037,7522,1.05083002548,US,TX,Harris
2020-03-25,0,1,,,,,,,437,336,547,4953,3618,6527,6181,4373,8069,1.02753649456,US,TX,Harris
2020-03-26,1,2,,,,,,,444,341,555,5210,3840,6831,6625,4715,8623,1.00606195645,US,TX,Harris
2020-03-27,0,2,,,,,,,450,349,561,5440,4045,7093,7074,5064,9183,0.986682965528,US,TX,Harris
2020-03-28,0,2,,,,,,,454,353,577,5652,4237,7339,7528,5417,9760,0.969558713323,US,TX,Harris
2020-03-29,1,3,,,,,,,458,357,591,5851,4420,7577,7986,5775,10351,0.954718871142,US,TX,Harris
2020-03-30,2,5,,,,,,,460,361,596,6033,4592,7795,8446,6136,10947,0.942070065576,US,TX,Harris
2020-03-31,1,6,,,,,,,461,365,597,6198,4751,7983,8907,6501,11543,0.93142477331,US,TX,Harris
2020-04-01,0,6,,,,,,,462,369,595,6341,4894,8135,9369,6871,12137,0.922543028198,US,TX,Harris
2020-04-02,0,6,,,,,,,462,373,591,6462,5020,8253,9832,7244,12727,0.91517175301,US,TX,Harris
2020-04-03,7,13,,,,,,,462,376,586,6565,5131,8356,10294,7620,13312,0.909071811771,US,TX,Harris
2020-04-04,4,17,,,,,,,461,380,579,6651,5226,8445,10755,8001,13891,0.904031473393,US,TX,Harris
2020-04-05,3,20,,,,,,,460,379,571,6721,5305,8515,11215,8380,14462,0.89987004528,US,TX,Harris
2020-04-06,2,22,,,,,,,458,379,564,6775,5374,8563,11673,8759,15025,0.896436202743,US,TX,Harris
2020-04-07,1,23,,,,,,,456,378,563,6814,5430,8599,12130,9138,15587,0.893604249195,US,TX,Harris
2020-04-08,8,31,,,,,,,454,377,562,6840,5478,8627,12584,9515,16148,0.890746477426,US,TX,Harris
2020-04-09,3,34,,,,,,,452,376,558,6855,5518,8637,13035,9892,16706,0.888161011696,US,TX,Harris
2020-04-10,6,40,,,,,,,449,374,557,6860,5551,8639,13484,10266,17262,0.885951558448,US,TX,Harris
2020-04-11,1,41,,,,,,,446,373,551,6856,5575,8630,13930,10640,17813,0.883915785107,US,TX,Harris
2020-04-12,3,44,,,,,,,443,370,543,6844,5593,8596,14372,11011,18355,0.882215463905,US,TX,Harris
2020-04-13,2,46,,,,,,,439,368,532,6825,5604,8536,14811,11379,18886,0.880583509296,US,TX,Harris
2020-04-14,6,52,,,,,,,436,366,530,6802,5609,8470,15248,11745,19416,0.880623410216,US,TX,Harris
2020-04-15,6,58,,,,,,,433,363,528,6773,5606,8401,15681,12108,19944,0.880682881019,US,TX,Harris
2020-04-16,5,63,,,,,,,430,360,526,6741,5598,8333,16111,12469,20470,0.880771480231,US,TX,Harris
2020-04-17,4,67,,,,,,,427,358,524,6705,5583,8267,16537,12827,20993,0.880903386568,US,TX,Harris
2020-04-18,4,71,,,,,,,423,354,523,6667,5561,8204,16960,13182,21516,0.881099573194,US,TX,Harris
2020-04-19,4,75,,,,,,,420,350,521,6625,5531,8147,17380,13532,22037,0.881390933701,US,TX,Harris
2020-04-20,3,78,,,,,,,417,345,519,6582,5497,8095,17797,13877,22556,0.881822689511,US,TX,Harris
2020-04-21,1,79,,,,,,,413,339,519,6537,5457,8050,18210,14217,23074,0.882460413975,US,TX,Harris
2020-04-22,1,80,,,,,,,410,332,519,6491,5410,8006,18621,14549,23592,0.883397853085,US,TX,Harris
2020-04-23,2,82,,,,,,,407,326,520,6444,5359,7964,19028,14875,24112,0.884766185964,US,TX,Harris
2020-04-24,2,84,,,,,,,405,321,521,6397,5304,7927,19433,15196,24632,0.88674306111,US,TX,Harris
2020-04-25,0,84,,,,,,,402,316,519,6351,5246,7889,19835,15513,25150,0.88955713881,US,TX,Harris
2020-04-26,0,84,,,,,,,400,313,518,6305,5186,7855,20235,15827,25668,0.89347967874,US,TX,Harris
2020-04-27,0,84,,,,,,,399,311,515,6262,5127,7828,20634,16138,26183,0.898790119282,US,TX,Harris
2020-04-28,14,98,,,,,,,398,311,513,6221,5070,7810,21032,16450,26695,0.905702543061,US,TX,Harris
2020-04-29,11,109,,,,,,,399,313,511,6183,5017,7791,21431,16763,27206,0.914254160295,US,TX,Harris
2020-04-30,5,114,,,,,,,400,312,510,6150,4966,7773,21830,17075,27716,0.924192377313,US,TX,Harris
2020-05-01,8,122,,,,,,,401,312,509,6121,4918,7755,22232,17388,28224,0.934936309156,US,TX,Harris
2020-05-02,7,129,,,,,,,403,315,507,6097,4875,7738,22634,17703,28731,0.943040719839,US,TX,Harris
2020-05-03,4,133,,,,,,,404,318,506,6078,4839,7722,23039,18021,29237,0.950793625308,US,TX,Harris
2020-05-04,7,140,,,,,,,407,319,506,6065,4809,7706,23445,18341,29742,0.957901967436,US,TX,Harris
2020-05-05,4,144,,,,,,,409,320,507,6057,4784,7694,23854,18662,30249,0.964170075251,US,TX,Harris
2020-05-06,6,150,,,,,,,412,318,513,6056,4763,7688,24266,18980,30762,0.969510019016,US,TX,Harris
2020-05-07,4,154,,,,,,,414,317,519,6060,4748,7689,24681,19297,31280,0.973927280714,US,TX,Harris
2020-05-08,6,160,,,,,,,417,317,527,6070,4739,7695,25098,19615,31807,0.977493170933,US,TX,Harris
2020-05-09,8,168,,,,,,,420,316,535,6085,4735,7710,25518,19931,32341,0.980315479503,US,TX,Harris
2020-05-10,4,172,,,,,,,422,314,542,6105,4733,7733,25940,20246,32883,0.982514542047,US,TX,Harris
2020-05-11,7,179,,,,,,,425,313,547,6130,4732,7763,26365,20559,33430,0.98420716599,US,TX,Harris
2020-05-12,4,183,,,,,,,428,311,556,6159,4732,7803,26793,20871,33985,0.985497762158,US,TX,Harris
2020-05-13,5,188,,,,,,,430,309,563,6191,4730,7852,27223,21181,34547,0.986474765228,US,TX,Harris
2020-05-14,5,193,,,,,,,433,307,570,6225,4724,7911,27655,21488,35117,0.98721035257,US,TX,Harris
2020-05-15,0,193,,,,,,,435,304,581,6260,4717,7982,28090,21793,35697,0.987761907881,US,TX,Harris
2020-05-16,11,204,,,,,,,437,302,591,6296,4708,8064,28528,22096,36288,0.988174200833,US,TX,Harris
2020-05-17,0,204,,,,,,,439,300,599,6333,4693,8156,28967,22396,36886,0.988481684612,US,TX,Harris
2020-05-18,1,205,,,,,,,442,297,610,6370,4672,8259,29409,22694,37495,0.988710609018,US,TX,Harris
2020-05-19,2,207,,,,,,,444,295,625,6407,4647,8378,29852,22989,38120,0.988880827278,US,TX,Harris
2020-05-20,3,210,,,,,,,445,292,642,6443,4619,8513,30298,23282,38761,0.989007273786,US,TX,Harris
2020-05-21,6,216,,,,,,,447,289,659,6479,4591,8659,30745,23571,39420,0.989101138082,US,TX,Harris
2020-05-22,1,217,,,,,,,449,286,675,6513,4560,8814,31194,23857,40094,0.989170779247,US,TX,Harris
2020-05-23,2,219,,,,,,,451,283,691,6547,4525,8978,31645,24141,40784,0.989222428311,US,TX,Harris
2020-05-24,1,220,,,,,,,452,279,705,6580,4489,9148,32097,24421,41488,0.989260722548,US,TX,Harris
2020-05-25,1,221,,,,,,,454,276,719,6611,4451,9325,32551,24697,42207,0.989289109017,US,TX,Harris
2020-05-26,0,221,,,,,,,455,273,734,6641,4410,9511,33006,24970,42940,0.989310147786,US,TX,Harris
2020-05-27,2,223,,,,,,,456,269,748,6670,4368,9703,33462,25240,43688,0.989325738938,US,TX,Harris
2020-05-28,1,224,,,,,,,458,265,762,6697,4324,9903,33920,25505,44450,0.989337292029,US,TX,Harris
2020-05-29,4,228,,,,,,,460,262,778,6724,4280,10110,34380,25768,45227,0.989345852351,US,TX,Harris
2020-05-30,3,231,,,,,,,461,259,793,6751,4234,10322,34841,26028,46019,0.989352194862,US,TX,Harris
2020-05-31,1,232,,,,,,,463,256,809,6777,4188,10540,35304,26284,46828,0.989356893986,US,TX,Harris
2020-06-01,3,235,,,,,,,464,252,822,6801,4140,10764,35768,26537,47650,0.986886974506,US,TX,Harris
2020-06-02,1,236,,,,,,,464,248,836,6824,4091,10991,36232,26786,48486,0.984422323461,US,TX,Harris
2020-06-03,5,241,,,,,,,465,245,851,6845,4042,11216,36697,27031,49336,0.981963164207,US,TX,Harris
2020-06-04,6,247,,,,,,,466,241,865,6865,3991,11439,37163,27273,50200,0.979509657829,US,TX,Harris
2020-06-05,6,253,,,,,,,466,238,878,6884,3940,11659,37629,27511,51078,0.977061919393,US,TX,Harris
2020-06-06,6,259,,,,,,,466,234,892,6901,3888,11876,38095,27746,51969,0.974620029961,US,TX,Harris
2020-06-07,2,261,,,,,,,466,230,905,6917,3835,12090,38562,27976,52873,0.972184045473,US,TX,Harris
2020-06-08,1,262,,,,,,,466,226,917,6931,3782,12302,39028,28203,53790,0.969754003313,US,TX,Harris
2020-06-09,0,262,,,,,,,466,223,930,6943,3729,12513,39493,28426,54720,0.96732992716,US,TX,Harris
2020-06-10,5,267,,,,,,,465,219,942,6953,3675,12722,39959,28646,55661,0.964911830577,US,TX,Harris
2020-06-11,,,4,2,6,271,269,273,465,215,954,6961,3621,12928,40423,28861,56615,,US,TX,Harris
2020-06-12,,,4,2,6,274,271,278,464,211,965,6967,3567,13131,40887,29073,57580,,US,TX,Harris
2020-06-13,,,4,2,6,278,273,284,463,207,976,6970,3512,13330,41350,29281,58556,,US,TX,Harris
