date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-02-23,,,,,,,,,89,65,110,459,335,560,459,335,560,1.17507061072,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,88,65,110,547,401,670,547,401,670,1.17488524131,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,90,67,113,637,469,782,637,469,782,1.17465403042,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,95,71,120,732,540,902,732,540,902,1.17437416891,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,106,79,134,838,620,1035,838,620,1035,1.17403452892,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,123,92,155,961,712,1189,961,712,1189,1.17362159819,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,135,102,171,1055,785,1310,1096,815,1360,1.17311857334,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,144,109,183,1158,864,1443,1240,924,1543,1.17250503587,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,154,117,196,1270,951,1589,1394,1041,1739,1.17175747484,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,164,125,211,1394,1047,1749,1558,1167,1949,1.17084678222,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,177,135,228,1530,1153,1927,1735,1303,2177,1.16973669736,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,190,146,246,1679,1269,2122,1926,1449,2422,1.16838259974,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,203,156,263,1841,1395,2335,2129,1605,2685,1.16672926486,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,215,165,280,2015,1531,2564,2344,1771,2964,1.16470872592,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,227,175,297,2201,1677,2810,2571,1947,3260,1.1622366419,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,240,186,315,2353,1797,3015,2811,2133,3575,1.15920784963,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,254,197,334,2519,1929,3239,3065,2330,3908,1.15549123255,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,267,207,353,2696,2069,3479,3333,2538,4261,1.15092425936,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,280,218,372,2880,2216,3731,3613,2757,4632,1.14530880214,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,293,228,390,3067,2366,3987,3906,2986,5021,1.13841140255,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,305,239,407,3250,2512,4238,4211,3225,5427,1.12997387052,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,317,249,423,3432,2660,4490,4528,3475,5850,1.11974178313,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,328,256,444,3616,2807,4751,4856,3731,6294,1.10751546306,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,338,260,464,3799,2951,5019,5193,3992,6757,1.09321669155,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,346,265,479,3981,3090,5287,5539,4258,7236,1.07694701172,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,352,268,488,4156,3223,5547,5891,4526,7723,1.05900485861,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,358,271,492,4323,3348,5793,6249,4797,8214,1.03984423245,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,361,273,491,4481,3465,6021,6610,5071,8705,1.01999017695,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,363,274,489,4630,3573,6230,6973,5345,9193,0.999949492086,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,364,274,483,4766,3672,6416,7337,5620,9676,0.980152785407,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,363,274,480,4889,3761,6581,7700,5895,10155,0.960942007851,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,361,273,477,4996,3837,6724,8061,6168,10631,0.942592572988,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,358,272,472,5087,3901,6843,8419,6440,11103,0.925345287283,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,354,269,465,5161,3953,6936,8773,6710,11567,0.909424451603,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,349,266,456,5217,3990,7002,9122,6976,12023,0.895030138758,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,344,262,446,5255,4013,7042,9466,7239,12468,0.882308681962,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,338,259,435,5276,4023,7054,9804,7498,12903,0.871319350745,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,332,256,428,5280,4023,7038,10135,7755,13331,0.862018936247,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,325,252,421,5267,4014,6994,10461,8007,13751,0.854274729207,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,319,247,413,5240,3996,6929,10779,8254,14164,0.847898152909,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,312,242,402,5200,3970,6843,11091,8497,14565,0.842681838498,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,305,238,390,5148,3937,6741,11397,8735,14955,0.838427187948,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,299,233,381,5085,3897,6631,11695,8968,15335,0.834958981769,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,292,227,371,5014,3851,6513,11987,9196,15705,0.832129877419,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,286,222,360,4936,3799,6390,12273,9419,16065,0.829819168198,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,279,218,352,4852,3742,6262,12552,9638,16416,0.827929170339,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,273,212,343,4764,3681,6128,12825,9850,16759,0.82638114593,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,267,205,332,4673,3615,5988,13092,10055,17090,0.825111601656,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,261,199,327,4579,3545,5850,13353,10255,17416,0.824069215643,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,255,193,323,4485,3472,5716,13607,10449,17738,0.823212383452,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,249,188,318,4390,3398,5588,13856,10638,18056,0.822507286101,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,243,182,314,4296,3321,5467,14100,10820,18370,0.821926371079,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,238,177,309,4202,3243,5348,14337,10998,18678,0.821447152296,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,232,172,304,4109,3163,5231,14570,11170,18982,0.821051255288,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,227,166,301,4017,3082,5119,14797,11336,19282,0.820723652134,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,222,159,298,3927,2999,5015,15018,11496,19579,0.820452044612,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,217,153,294,3838,2914,4919,15235,11649,19873,0.820226364429,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,212,147,290,3751,2828,4828,15447,11797,20163,0.82003836683,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,207,142,286,3666,2743,4743,15653,11940,20448,0.819881299265,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,202,137,282,3582,2658,4665,15855,12078,20730,0.81974963078,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,197,133,279,3500,2573,4593,16052,12211,21009,0.819638830731,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,193,129,276,3420,2491,4526,16245,12341,21284,0.819545187702,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,188,125,273,3341,2410,4468,16433,12466,21557,0.819462061219,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,184,120,271,3264,2331,4412,16617,12586,21827,0.819393446079,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,179,115,268,3189,2252,4357,16796,12701,22094,0.819341369877,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,175,110,265,3115,2174,4303,16971,12812,22359,0.819313336387,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,171,106,262,3042,2097,4250,17142,12918,22620,0.81931668196,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,167,101,258,2971,2021,4199,17309,13020,22877,0.819342668594,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,163,97,254,2902,1947,4150,17471,13118,23131,0.819380172273,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,159,93,251,2833,1874,4099,17630,13211,23381,0.819429692748,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,155,89,248,2766,1804,4050,17785,13301,23629,0.819493786761,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,151,85,245,2700,1737,4000,17935,13387,23873,0.819575570076,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,147,82,242,2636,1671,3952,18082,13469,24114,0.81967883704,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,143,78,238,2572,1608,3904,18226,13548,24352,0.819808204648,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,140,75,235,2510,1545,3857,18365,13623,24586,0.819969285553,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,136,72,232,2449,1484,3809,18501,13696,24817,0.820168894948,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,132,69,228,2388,1423,3761,18633,13765,25045,0.820415296736,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,129,66,225,2329,1364,3713,18762,13831,25270,0.820718494672,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,125,63,221,2270,1307,3664,18887,13894,25490,0.821090573968,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,122,60,218,2213,1253,3614,19009,13954,25708,0.821546098037,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,118,57,214,2156,1200,3564,19128,14012,25922,0.822102563251,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,115,55,211,2101,1149,3513,19243,14068,26132,0.822780911141,Canada,ALL,British Columbia
2020-05-15,5,140,,,,,,,112,52,207,2046,1100,3463,19355,14121,26339,0.823606091839,Canada,ALL,British Columbia
2020-05-16,1,141,,,,,,,109,50,204,1993,1054,3413,19464,14172,26543,0.824607663598,Canada,ALL,British Columbia
2020-05-17,0,141,,,,,,,106,48,201,1940,1009,3363,19570,14221,26744,0.825820395872,Canada,ALL,British Columbia
2020-05-18,2,143,,,,,,,104,47,198,1890,966,3314,19674,14268,26942,0.827284808231,Canada,ALL,British Columbia
2020-05-19,3,146,,,,,,,101,45,196,1840,925,3264,19775,14313,27137,0.829047691983,Canada,ALL,British Columbia
2020-05-20,3,149,,,,,,,99,43,193,1792,887,3216,19874,14356,27329,0.831162305812,Canada,ALL,British Columbia
2020-05-21,3,152,,,,,,,97,42,190,1746,850,3167,19971,14399,27518,0.833688241058,Canada,ALL,British Columbia
2020-05-22,3,155,,,,,,,95,40,187,1701,816,3119,20066,14440,27705,0.836690726942,Canada,ALL,British Columbia
2020-05-23,2,157,,,,,,,93,39,184,1658,783,3072,20159,14479,27889,0.840239148837,Canada,ALL,British Columbia
2020-05-24,0,157,,,,,,,91,38,182,1617,753,3025,20250,14518,28070,0.844404531131,Canada,ALL,British Columbia
2020-05-25,4,161,,,,,,,90,37,179,1578,725,2980,20340,14556,28249,0.849255739858,Canada,ALL,British Columbia
2020-05-26,0,161,,,,,,,88,37,177,1541,698,2935,20429,14593,28425,0.854854262713,Canada,ALL,British Columbia
2020-05-27,1,162,,,,,,,87,36,175,1507,674,2892,20516,14629,28599,0.861247603365,Canada,ALL,British Columbia
2020-05-28,2,164,,,,,,,86,35,173,1475,652,2851,20602,14665,28772,0.868461616382,Canada,ALL,British Columbia
2020-05-29,0,164,,,,,,,86,35,172,1445,632,2812,20688,14700,28944,0.876492507145,Canada,ALL,British Columbia
2020-05-30,0,164,,,,,,,85,34,171,1418,614,2776,20773,14735,29114,0.885299639356,Canada,ALL,British Columbia
2020-05-31,0,164,,,,,,,85,34,170,1394,597,2741,20858,14769,29284,0.894800620746,Canada,ALL,British Columbia
2020-06-01,1,165,,,,,,,84,34,168,1372,583,2708,20942,14804,29451,0.904870192539,Canada,ALL,British Columbia
2020-06-02,0,165,,,,,,,84,34,169,1352,571,2678,21026,14839,29619,0.915344080927,Canada,ALL,British Columbia
2020-06-03,1,166,,,,,,,85,35,170,1336,560,2652,21111,14874,29788,0.926028143766,Canada,ALL,British Columbia
2020-06-04,0,166,,,,,,,85,35,172,1322,552,2632,21196,14909,29960,0.936712013068,Canada,ALL,British Columbia
2020-06-05,1,167,,,,,,,86,35,175,1310,546,2617,21282,14945,30135,0.947185327985,Canada,ALL,British Columbia
2020-06-06,0,167,,,,,,,86,36,177,1302,541,2607,21368,14981,30311,0.95725396694,Canada,ALL,British Columbia
2020-06-07,0,167,,,,,,,87,36,179,1296,538,2602,21455,15017,30490,0.96675368768,Canada,ALL,British Columbia
2020-06-08,0,167,,,,,,,88,36,182,1293,535,2602,21543,15054,30672,0.975559270736,Canada,ALL,British Columbia
2020-06-09,0,167,,,,,,,89,36,185,1292,533,2608,21632,15090,30857,0.983588367666,Canada,ALL,British Columbia
2020-06-10,0,167,,,,,,,90,35,188,1294,532,2619,21723,15125,31044,0.990800387405,Canada,ALL,British Columbia
2020-06-11,0,167,,,,,,,92,35,190,1298,531,2635,21814,15161,31234,0.997191579327,Canada,ALL,British Columbia
2020-06-12,1,168,,,,,,,93,35,194,1305,531,2655,21907,15197,31427,1.0027878383,Canada,ALL,British Columbia
2020-06-13,0,168,,,,,,,95,35,198,1314,532,2681,22002,15232,31624,1.00763670232,Canada,ALL,British Columbia
2020-06-14,0,168,,,,,,,96,35,202,1325,532,2712,22098,15267,31825,1.01179968793,Canada,ALL,British Columbia
2020-06-15,0,168,,,,,,,98,35,206,1338,533,2747,22196,15303,32030,1.01534568483,Canada,ALL,British Columbia
2020-06-16,0,168,,,,,,,100,34,211,1353,533,2790,22295,15337,32241,1.01834573813,Canada,ALL,British Columbia
2020-06-17,0,168,,,,,,,101,34,217,1370,533,2839,22396,15372,32458,1.02086925228,Canada,ALL,British Columbia
2020-06-18,0,168,,,,,,,103,34,224,1388,533,2893,22500,15407,32681,1.02298146894,Canada,ALL,British Columbia
2020-06-19,0,168,,,,,,,105,34,231,1409,532,2951,22605,15441,32911,1.02474198552,Canada,ALL,British Columbia
2020-06-20,0,168,,,,,,,107,34,238,1430,530,3014,22712,15476,33148,1.02620406266,Canada,ALL,British Columbia
2020-06-21,0,168,,,,,,,109,34,245,1453,528,3082,22821,15510,33392,1.02741449024,Canada,ALL,British Columbia
2020-06-22,1,169,,,,,,,111,34,253,1478,526,3155,22933,15544,33644,1.02841382099,Canada,ALL,British Columbia
2020-06-23,1,170,,,,,,,114,33,261,1503,524,3234,23046,15578,33905,1.02923682446,Canada,ALL,British Columbia
2020-06-24,1,171,,,,,,,116,33,270,1530,521,3318,23162,15611,34174,1.02991305434,Canada,ALL,British Columbia
2020-06-25,2,173,,,,,,,118,33,280,1558,519,3410,23280,15645,34453,1.03046745582,Canada,ALL,British Columbia
2020-06-26,1,174,,,,,,,121,33,290,1587,517,3509,23401,15679,34743,1.03092096521,Canada,ALL,British Columbia
2020-06-27,0,174,,,,,,,123,33,301,1617,515,3616,23524,15712,35043,1.03129107353,Canada,ALL,British Columbia
2020-06-28,,,1,0,2,175,174,176,126,33,311,1648,513,3730,23650,15746,35354,,Canada,ALL,British Columbia
2020-06-29,,,1,0,2,175,174,177,128,33,321,1680,511,3849,23778,15779,35674,,Canada,ALL,British Columbia
2020-06-30,,,1,0,2,176,174,179,131,33,330,1713,509,3974,23909,15812,36004,,Canada,ALL,British Columbia
2020-07-01,,,1,0,2,177,175,180,134,33,341,1748,508,4104,24043,15846,36344,,Canada,ALL,British Columbia
2020-07-02,,,1,0,2,177,175,181,137,33,352,1783,506,4239,24179,15879,36696,,Canada,ALL,British Columbia
2020-07-03,,,1,0,2,178,175,182,139,32,364,1819,504,4379,24319,15912,37060,,Canada,ALL,British Columbia
2020-07-04,,,1,0,2,178,175,184,142,32,375,1856,503,4524,24461,15945,37434,,Canada,ALL,British Columbia
2020-07-05,,,1,0,2,179,176,185,145,32,387,1894,501,4673,24606,15977,37821,,Canada,ALL,British Columbia
2020-07-06,,,1,0,2,180,176,186,148,32,400,1932,500,4828,24753,16010,38220,,Canada,ALL,British Columbia
2020-07-07,,,1,0,2,180,176,188,150,32,414,1971,498,4990,24903,16042,38633,,Canada,ALL,British Columbia
2020-07-08,,,1,0,2,181,176,189,153,32,428,2010,497,5156,25057,16075,39061,,Canada,ALL,British Columbia
2020-07-09,,,1,0,2,182,176,190,156,31,442,2050,495,5328,25212,16107,39502,,Canada,ALL,British Columbia
2020-07-10,,,1,0,2,182,177,192,158,31,456,2090,493,5505,25371,16138,39957,,Canada,ALL,British Columbia
2020-07-11,,,1,0,2,183,177,193,161,31,471,2131,491,5685,25532,16170,40427,,Canada,ALL,British Columbia
2020-07-12,,,1,0,2,183,177,194,164,31,485,2171,489,5870,25696,16201,40912,,Canada,ALL,British Columbia
2020-07-13,,,1,0,2,184,177,196,166,31,500,2212,487,6059,25862,16233,41412,,Canada,ALL,British Columbia
2020-07-14,,,1,0,2,185,177,197,169,30,516,2253,484,6254,26031,16263,41927,,Canada,ALL,British Columbia
2020-07-15,,,1,0,2,185,178,198,172,30,531,2293,481,6455,26203,16294,42458,,Canada,ALL,British Columbia
2020-07-16,,,1,0,2,186,178,200,174,30,544,2334,478,6658,26377,16324,43001,,Canada,ALL,British Columbia
2020-07-17,,,1,0,2,187,178,202,177,30,556,2374,475,6861,26553,16355,43557,,Canada,ALL,British Columbia
2020-07-18,,,1,0,2,187,178,203,179,29,570,2414,472,7068,26733,16384,44127,,Canada,ALL,British Columbia
2020-07-19,,,1,0,2,188,178,205,182,29,585,2453,469,7277,26914,16414,44711,,Canada,ALL,British Columbia
2020-07-20,,,1,0,2,189,178,207,184,29,599,2493,465,7490,27098,16443,45310,,Canada,ALL,British Columbia
2020-07-21,,,1,0,2,189,179,208,186,29,614,2531,462,7704,27285,16472,45924,,Canada,ALL,British Columbia
2020-07-22,,,1,0,2,190,179,210,189,28,629,2570,458,7919,27473,16501,46552,,Canada,ALL,British Columbia
2020-07-23,,,1,0,2,191,179,212,191,28,643,2608,454,8134,27665,16530,47194,,Canada,ALL,British Columbia
2020-07-24,,,1,0,2,191,179,214,193,28,658,2646,451,8351,27858,16558,47852,,Canada,ALL,British Columbia
2020-07-25,,,1,0,2,192,179,216,196,27,674,2683,447,8569,28053,16586,48526,,Canada,ALL,British Columbia
2020-07-26,,,1,0,2,193,180,218,198,27,691,2719,443,8789,28251,16613,49216,,Canada,ALL,British Columbia
2020-07-27,,,1,0,3,194,180,220,200,27,707,2755,439,9011,28451,16641,49923,,Canada,ALL,British Columbia
2020-07-28,,,1,0,3,194,180,222,202,27,723,2791,435,9234,28653,16668,50645,,Canada,ALL,British Columbia
2020-07-29,,,1,0,3,195,180,224,204,26,740,2826,431,9458,28857,16694,51385,,Canada,ALL,British Columbia
2020-07-30,,,1,0,3,196,180,226,206,26,756,2860,426,9683,29063,16721,52141,,Canada,ALL,British Columbia
2020-07-31,,,1,0,3,197,180,228,208,26,773,2894,422,9912,29271,16747,52913,,Canada,ALL,British Columbia
2020-08-01,,,1,0,3,198,181,231,210,25,789,2927,418,10145,29480,16773,53701,,Canada,ALL,British Columbia
2020-08-02,,,1,0,3,198,181,233,212,25,806,2959,414,10380,29692,16799,54506,,Canada,ALL,British Columbia
2020-08-03,,,1,0,3,199,181,236,213,25,822,2991,409,10617,29905,16824,55328,,Canada,ALL,British Columbia
2020-08-04,,,1,0,3,200,181,238,215,25,838,3022,405,10856,30120,16849,56165,,Canada,ALL,British Columbia
2020-08-05,,,1,0,3,201,181,241,217,24,854,3052,401,11096,30337,16874,57019,,Canada,ALL,British Columbia
2020-08-06,,,1,0,3,202,181,243,218,24,871,3082,397,11338,30555,16898,57889,,Canada,ALL,British Columbia
2020-08-07,,,1,0,3,203,181,246,220,24,887,3111,393,11582,30775,16923,58775,,Canada,ALL,British Columbia
2020-08-08,,,1,0,3,203,182,249,222,24,902,3139,389,11826,30997,16947,59677,,Canada,ALL,British Columbia
2020-08-09,,,1,0,3,204,182,252,223,23,918,3167,385,12070,31220,16971,60595,,Canada,ALL,British Columbia
2020-08-10,,,1,0,3,205,182,254,225,23,934,3193,381,12313,31445,16994,61528,,Canada,ALL,British Columbia
2020-08-11,,,1,0,3,206,182,257,226,23,949,3220,377,12555,31671,17018,62477,,Canada,ALL,British Columbia
2020-08-12,,,1,0,3,207,182,260,227,23,965,3245,373,12796,31898,17041,63441,,Canada,ALL,British Columbia
2020-08-13,,,1,0,4,208,182,263,229,23,980,3270,370,13036,32127,17064,64420,,Canada,ALL,British Columbia
2020-08-14,,,1,0,4,209,182,266,230,22,994,3294,366,13274,32356,17087,65414,,Canada,ALL,British Columbia
2020-08-15,,,1,0,4,210,183,270,231,22,1009,3317,363,13510,32588,17110,66423,,Canada,ALL,British Columbia
2020-08-16,,,1,0,4,211,183,273,232,22,1023,3340,359,13745,32820,17133,67445,,Canada,ALL,British Columbia
2020-08-17,,,1,0,4,212,183,276,233,22,1037,3361,356,13976,33053,17156,68482,,Canada,ALL,British Columbia
2020-08-18,,,1,0,4,213,183,279,234,22,1051,3383,353,14206,33288,17178,69533,,Canada,ALL,British Columbia
2020-08-19,,,1,0,4,214,183,283,236,22,1065,3403,351,14432,33523,17200,70597,,Canada,ALL,British Columbia
2020-08-20,,,1,0,4,214,183,286,237,22,1078,3423,348,14656,33760,17222,71674,,Canada,ALL,British Columbia
2020-08-21,,,1,0,4,215,183,290,238,22,1091,3442,346,14876,33997,17245,72765,,Canada,ALL,British Columbia
2020-08-22,,,1,0,4,216,183,293,238,21,1104,3460,343,15093,34236,17267,73868,,Canada,ALL,British Columbia
2020-08-23,,,1,0,4,217,184,297,239,21,1117,3478,341,15308,34475,17288,74984,,Canada,ALL,British Columbia
2020-08-24,,,1,0,4,218,184,300,240,21,1130,3495,339,15519,34715,17310,76114,,Canada,ALL,British Columbia
2020-08-25,,,1,0,4,219,184,304,241,21,1142,3512,337,15728,34956,17332,77256,,Canada,ALL,British Columbia
2020-08-26,,,1,0,4,220,184,308,242,21,1155,3527,335,15933,35198,17354,78410,,Canada,ALL,British Columbia
2020-08-27,,,1,0,4,221,184,312,242,21,1166,3542,333,16135,35440,17375,79576,,Canada,ALL,British Columbia
2020-08-28,,,1,0,4,222,184,316,243,21,1178,3557,332,16334,35683,17397,80753,,Canada,ALL,British Columbia
2020-08-29,,,1,0,4,223,184,320,244,21,1189,3571,330,16528,35927,17418,81942,,Canada,ALL,British Columbia
2020-08-30,,,1,0,4,224,184,323,244,21,1200,3584,329,16719,36172,17439,83141,,Canada,ALL,British Columbia
2020-08-31,,,1,0,5,225,184,328,245,21,1210,3597,327,16905,36417,17461,84350,,Canada,ALL,British Columbia
2020-09-01,,,1,0,5,226,185,332,246,21,1221,3609,326,17088,36662,17482,85570,,Canada,ALL,British Columbia
2020-09-02,,,1,0,5,227,185,336,246,21,1227,3621,325,17264,36908,17503,86796,,Canada,ALL,British Columbia
2020-09-03,,,1,0,5,228,185,340,247,21,1232,3632,323,17432,37155,17524,88028,,Canada,ALL,British Columbia
2020-09-04,,,1,0,5,229,185,344,247,21,1243,3642,322,17597,37402,17545,89271,,Canada,ALL,British Columbia
2020-09-05,,,1,0,5,230,185,348,248,21,1255,3652,321,17761,37650,17566,90525,,Canada,ALL,British Columbia
2020-09-06,,,1,0,5,231,185,353,248,20,1266,3662,320,17923,37898,17587,91791,,Canada,ALL,British Columbia
2020-09-07,,,1,0,5,232,185,357,248,20,1279,3671,319,18086,38146,17608,93070,,Canada,ALL,British Columbia
2020-09-08,,,1,0,5,233,185,361,249,20,1289,3680,318,18245,38395,17629,94358,,Canada,ALL,British Columbia
2020-09-09,,,1,0,5,234,185,366,249,20,1299,3688,317,18402,38644,17650,95657,,Canada,ALL,British Columbia
2020-09-10,,,1,0,5,235,185,370,249,20,1309,3695,317,18556,38893,17671,96966,,Canada,ALL,British Columbia
2020-09-11,,,1,0,5,236,186,375,250,20,1318,3703,316,18707,39143,17691,98283,,Canada,ALL,British Columbia
2020-09-12,,,1,0,5,237,186,379,250,20,1326,3709,315,18856,39393,17712,99609,,Canada,ALL,British Columbia
2020-09-13,,,1,0,5,238,186,384,250,20,1334,3716,314,19001,39643,17732,100943,,Canada,ALL,British Columbia
2020-09-14,,,1,0,5,239,186,388,250,20,1342,3722,312,19144,39893,17752,102284,,Canada,ALL,British Columbia
2020-09-15,,,1,0,5,240,186,393,251,20,1349,3727,311,19283,40144,17772,103633,,Canada,ALL,British Columbia
2020-09-16,,,1,0,5,241,186,397,251,19,1356,3732,310,19418,40395,17792,104988,,Canada,ALL,British Columbia
2020-09-17,,,1,0,5,242,186,402,251,19,1362,3737,308,19553,40646,17812,106349,,Canada,ALL,British Columbia
2020-09-18,,,1,0,5,243,186,407,251,19,1368,3741,307,19688,40896,17832,107716,,Canada,ALL,British Columbia
2020-09-19,,,1,0,5,244,186,411,251,19,1373,3745,305,19818,41148,17851,109089,,Canada,ALL,British Columbia
