date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-25,6,128,,,,,,,1303,778,1865,15808,9137,24304,51342,27224,86156,1.15832534617,0.987087071531,1.28275742813,US,CA,Alameda
2020-06-26,2,130,,,,,,,1336,814,1918,16339,9513,24910,52679,28038,88073,1.15031265821,0.982858327709,1.28004990868,US,CA,Alameda
2020-06-27,0,130,,,,,,,1368,823,1953,16867,9880,25490,54047,28862,90026,1.14201956919,0.980217603772,1.27677802455,US,CA,Alameda
2020-06-28,3,133,,,,,,,1399,836,1974,17392,10244,26042,55446,29698,91999,1.13348535358,0.977237425679,1.2727626997,US,CA,Alameda
2020-06-29,0,133,,,,,,,1428,854,2035,17911,10591,26613,56874,30552,94034,1.12473143687,0.97589711374,1.26770251981,US,CA,Alameda
2020-06-30,2,135,,,,,,,1456,862,2097,18422,10922,27197,58330,31414,96130,1.11576432947,0.974930607199,1.26162777368,US,CA,Alameda
2020-07-01,1,136,,,,,,,1481,864,2142,18923,11229,27783,59811,32278,98271,1.10658662071,0.973566010607,1.25422934249,US,CA,Alameda
2020-07-02,2,138,,,,,,,1505,874,2174,19411,11517,28363,61316,33153,100444,1.09720968666,0.971730519494,1.24533492424,US,CA,Alameda
2020-07-03,2,140,,,,,,,1526,892,2224,19884,11795,28956,62842,34045,102668,1.08766349374,0.969295945275,1.23478415853,US,CA,Alameda
2020-07-04,0,140,,,,,,,1545,904,2260,20339,12056,29547,64387,34950,104927,1.07800179415,0.964922652256,1.22268902413,US,CA,Alameda
2020-07-05,0,140,,,,,,,1561,911,2290,20774,12306,30133,65948,35861,107217,1.06830295861,0.960726498331,1.20839343253,US,CA,Alameda
2020-07-06,0,140,,,,,,,1575,914,2322,21186,12535,30717,67522,36776,109539,1.0586674674,0.958410898712,1.19264205818,US,CA,Alameda
2020-07-07,0,140,,,,,,,1586,917,2365,21573,12739,31294,69108,37694,111903,1.04921303789,0.95568901261,1.17544320033,US,CA,Alameda
2020-07-08,2,142,,,,,,,1594,923,2382,21933,12924,31845,70703,38617,114285,1.0400678436,0.953537777631,1.15718602408,US,CA,Alameda
2020-07-09,4,146,,,,,,,1600,919,2393,22264,13091,32386,72303,39537,116677,1.03136179637,0.948927432138,1.13836833907,US,CA,Alameda
2020-07-10,1,147,,,,,,,1604,916,2405,22565,13229,32926,73907,40453,119081,1.02321603759,0.946507969288,1.11891669178,US,CA,Alameda
2020-07-11,1,148,,,,,,,1606,913,2414,22835,13328,33423,75514,41366,121495,1.0157317383,0.943836760931,1.10090948727,US,CA,Alameda
2020-07-12,0,148,,,,,,,1607,909,2425,23074,13414,33894,77120,42276,123920,1.0089803661,0.942395347283,1.08563836992,US,CA,Alameda
2020-07-13,0,148,,,,,,,1605,906,2430,23280,13484,34351,78726,43182,126350,1.00299779159,0.940911210163,1.0725807247,US,CA,Alameda
2020-07-14,4,152,,,,,,,1603,902,2428,23455,13532,34744,80329,44085,128777,0.997783630276,0.939082019416,1.05871462558,US,CA,Alameda
2020-07-15,2,154,,,,,,,1599,904,2431,23598,13575,35079,81928,44989,131208,0.993305586688,0.936049883034,1.04730715739,US,CA,Alameda
2020-07-16,0,154,,,,,,,1595,907,2437,23712,13618,35374,83523,45897,133645,0.989507197925,0.931820442169,1.03997046228,US,CA,Alameda
2020-07-17,7,161,,,,,,,1590,910,2439,23797,13654,35639,85113,46807,136083,0.986316843798,0.928292225597,1.03402182103,US,CA,Alameda
2020-07-18,1,162,,,,,,,1584,912,2439,23856,13674,35854,86697,47720,138521,0.983656182517,0.925508283946,1.02910010779,US,CA,Alameda
2020-07-19,0,162,,,,,,,1579,908,2439,23889,13678,36033,88276,48628,140960,0.981446891968,0.920789937632,1.02792280761,US,CA,Alameda
2020-07-20,0,162,,,,,,,1572,910,2436,23900,13677,36178,89848,49538,143395,0.979615334846,0.919668376886,1.02584414324,US,CA,Alameda
2020-07-21,4,166,,,,,,,1566,907,2427,23891,13670,36283,91414,50446,145821,0.978095288341,0.919008043994,1.02347753064,US,CA,Alameda
2020-07-22,5,171,,,,,,,1559,903,2418,23865,13655,36336,92973,51350,148239,0.976829140658,0.91844295723,1.02254601701,US,CA,Alameda
2020-07-23,2,173,,,,,,,1552,901,2410,23822,13633,36364,94525,52251,150648,0.975768017759,0.916984976828,1.02076054369,US,CA,Alameda
2020-07-24,5,178,,,,,,,1545,897,2401,23767,13611,36372,96070,53148,153049,0.974871251056,0.915388791036,1.02038815216,US,CA,Alameda
2020-07-25,0,178,,,,,,,1538,894,2394,23700,13589,36361,97608,54043,155442,0.974105500029,0.914123872548,1.02007051588,US,CA,Alameda
2020-07-26,0,178,,,,,,,1531,892,2385,23625,13569,36331,99138,54935,157826,0.973443745003,0.912911009242,1.01976186458,US,CA,Alameda
2020-07-27,0,178,,,,,,,1524,892,2373,23542,13551,36279,100662,55827,160199,0.972864283715,0.911895170334,1.01947536624,US,CA,Alameda
2020-07-28,3,181,,,,,,,1516,894,2362,23452,13539,36211,102178,56721,162560,0.972349805489,0.911035431874,1.01918756802,US,CA,Alameda
2020-07-29,0,181,,,,,,,1509,893,2346,23359,13530,36130,103687,57615,164906,0.971886576919,0.910299319492,1.01889840558,US,CA,Alameda
2020-07-30,1,182,,,,,,,1502,890,2355,23261,13516,36054,105189,58506,167261,0.971463748294,0.909629379503,1.01860783652,US,CA,Alameda
2020-07-31,0,182,,,,,,,1494,887,2338,23160,13495,35955,106683,59393,169599,0.971072776068,0.909033971581,1.01814567515,US,CA,Alameda
2020-08-01,7,189,,,,,,,1487,884,2333,23057,13470,35849,108170,60278,171931,0.970706949786,0.908507076315,1.0179377917,US,CA,Alameda
2020-08-02,0,189,,,,,,,1480,885,2338,22952,13443,35748,109650,61163,174269,0.970361009228,0.907993982802,1.01772325145,US,CA,Alameda
2020-08-03,0,189,,,,,,,1472,884,2343,22846,13419,35653,111122,62048,176612,0.970030837378,0.907735654729,1.01748314709,US,CA,Alameda
2020-08-04,3,192,,,,,,,1465,885,2336,22739,13394,35554,112587,62933,178948,0.96971321587,0.90749158377,1.01704451023,US,CA,Alameda
2020-08-05,1,193,,,,,,,1458,878,2320,22631,13364,35447,114044,63811,181267,0.96940563122,0.907259355019,1.0166036719,US,CA,Alameda
2020-08-06,13,206,,,,,,,1450,878,2327,22522,13339,35356,115495,64689,183594,0.969106121909,0.907037074796,1.01616065809,US,CA,Alameda
2020-08-07,0,206,,,,,,,1443,868,2336,22413,13307,35281,116938,65558,185929,0.968813158073,0.906823255988,1.01571549574,US,CA,Alameda
2020-08-08,2,208,,,,,,,1436,857,2344,22303,13267,35224,118373,66415,188273,0.968525547077,0.906616728532,1.01526821267,US,CA,Alameda
2020-08-09,0,208,,,,,,,1428,847,2346,22194,13219,35176,119802,67263,190618,0.968356189125,0.907505106399,1.01484880031,US,CA,Alameda
2020-08-10,1,209,,,,,,,1421,837,2342,22084,13165,35134,121223,68100,192959,0.968194516424,0.905935296611,1.01354606942,US,CA,Alameda
2020-08-11,-4,205,,,,,,,1414,831,2330,21974,13104,35090,122636,68932,195288,0.968039953501,0.903491114072,1.013519975,US,CA,Alameda
2020-08-12,4,209,,,,,,,1407,821,2320,21865,13031,35048,124043,69753,197608,0.967892052821,0.902577463172,1.01524544354,US,CA,Alameda
2020-08-13,7,216,,,,,,,1399,814,2313,21755,12952,35014,125442,70568,199920,0.96775046385,0.900821010398,1.0178022202,US,CA,Alameda
2020-08-14,3,219,,,,,,,1392,806,2307,21646,12868,34966,126834,71374,202227,0.96761491098,0.898267008639,1.01615225688,US,CA,Alameda
2020-08-15,0,219,,,,,,,1385,800,2301,21536,12782,34929,128220,72175,204527,0.967485175315,0.895724994507,1.01812975197,US,CA,Alameda
2020-08-16,2,221,,,,,,,1378,804,2295,21427,12702,34891,129598,72980,206822,0.967361080397,0.893194741001,1.02225779142,US,CA,Alameda
2020-08-17,0,221,,,,,,,1371,801,2289,21319,12618,34841,130968,73781,209110,0.967242484758,0.893978803793,1.02399525587,US,CA,Alameda
2020-08-18,3,224,,,,,,,1364,793,2282,21211,12526,34780,132333,74574,211391,0.967129274222,0.890724371109,1.02568142602,US,CA,Alameda
2020-08-19,4,228,,,,,,,1357,783,2276,21103,12425,34720,133690,75358,213667,0.967021354645,0.889265084819,1.02807146265,US,CA,Alameda
2020-08-20,3,231,,,,,,,1350,778,2272,20996,12325,34672,135040,76137,215939,0.966918646797,0.886729306086,1.03120032702,US,CA,Alameda
2020-08-21,6,237,,,,,,,1344,774,2264,20889,12222,34609,136384,76912,218202,0.966821081526,0.885366887262,1.03354040534,US,CA,Alameda
2020-08-22,-3,234,,,,,,,1337,771,2252,20783,12125,34524,137721,77683,220453,0.966728597746,0.884295954093,1.03700939236,US,CA,Alameda
2020-08-23,0,234,,,,,,,1330,763,2240,20678,12031,34421,139051,78447,222693,0.966641140619,0.882546294005,1.04052155906,US,CA,Alameda
2020-08-24,0,234,,,,,,,1324,754,2228,20573,11938,34303,140375,79201,224920,0.966558659604,0.88062028865,1.04289951761,US,CA,Alameda
2020-08-25,6,240,,,,,,,1318,742,2224,20470,11843,34185,141693,79944,227144,0.966481106727,0.877714227363,1.0451830418,US,CA,Alameda
2020-08-26,3,243,,,,,,,1312,724,2228,20368,11736,34083,143004,80668,229371,0.966408435048,0.874284472594,1.04864916343,US,CA,Alameda
2020-08-27,1,244,,,,,,,1306,712,2221,20267,11627,33985,144310,81380,231592,0.96634059789,0.871944985897,1.05162381777,US,CA,Alameda
2020-08-28,3,247,,,,,,,1300,693,2215,20167,11506,33887,145609,82074,233806,0.966277548422,0.869262379693,1.05475027815,US,CA,Alameda
2020-08-29,0,247,,,,,,,1294,679,2206,20069,11379,33786,146903,82754,236012,0.966219239166,0.865300882139,1.0578828175,US,CA,Alameda
2020-08-30,11,258,,,,,,,1288,662,2208,19972,11241,33693,148192,83417,238220,0.966177446157,0.861547657329,1.06102124308,US,CA,Alameda
2020-08-31,0,258,,,,,,,1283,646,2198,19877,11083,33596,149475,84063,240418,0.966160165366,0.857872088077,1.06416535312,US,CA,Alameda
2020-09-01,-1,257,,,,,,,1278,627,2210,19784,10909,33518,150753,84691,242627,0.966153243415,0.855651244461,1.0673149357,US,CA,Alameda
2020-09-02,17,274,,,,,,,1273,616,2230,19693,10732,33466,152026,85307,244857,0.966180139501,0.854447716521,1.07046976896,US,CA,Alameda
2020-09-03,21,295,,,,,,,1268,606,2251,19605,10555,33441,153294,85913,247107,0.966252010243,0.853690724161,1.07362962107,US,CA,Alameda
2020-09-04,1,296,,,,,,,1264,587,2256,19518,10363,33424,154558,86501,249363,0.966339570436,0.852663761166,1.07679424954,US,CA,Alameda
2020-09-05,3,299,,,,,,,1260,569,2295,19435,10157,33455,155818,87070,251657,0.966442687324,0.851282910797,1.0799634,US,CA,Alameda
2020-09-06,0,299,,,,,,,1256,553,2330,19354,9939,33534,157075,87623,253986,0.96657129279,0.849126764883,1.08313680504,US,CA,Alameda
2020-09-07,1,300,,,,,,,1253,537,2349,19276,9714,33643,158327,88161,256335,0.966721898978,0.847094259152,1.08631418352,US,CA,Alameda
2020-09-08,3,303,,,,,,,1249,523,2413,19202,9482,33828,159577,88684,258747,0.966884493977,0.846750803666,1.08949523988,US,CA,Alameda
2020-09-09,0,303,,,,,,,1247,510,2461,19131,9250,34064,160823,89194,261207,0.967059970304,0.844842728181,1.09267966339,US,CA,Alameda
2020-09-10,0,303,,,,,,,1244,497,2509,19063,9022,34345,162068,89691,263715,0.967252678638,0.842705490233,1.0958671271,US,CA,Alameda
2020-09-11,17,320,,,,,,,1242,483,2555,19000,8794,34679,163309,90175,266270,0.967449032756,0.840518373259,1.09914618919,US,CA,Alameda
2020-09-12,0,320,,,,,,,1240,468,2610,18940,8568,35073,164549,90643,268879,0.967671617768,0.838339831563,1.10291800244,US,CA,Alameda
2020-09-13,12,332,,,,,,,1239,454,2639,18885,8343,35506,165788,91097,271518,0.967904738977,0.836776030769,1.10669601228,US,CA,Alameda
2020-09-14,0,332,,,,,,,1237,440,2654,18834,8120,35952,167025,91537,274172,0.968146079015,0.835495444826,1.11047982912,US,CA,Alameda
2020-09-15,24,356,,,,,,,1237,426,2680,18787,7900,36434,168262,91963,276851,0.968414754886,0.833522842686,1.11426903997,US,CA,Alameda
2020-09-16,0,356,,,,,,,1237,413,2700,18746,7685,36924,169499,92377,279551,0.968693781185,0.832135619311,1.11806375983,US,CA,Alameda
2020-09-17,9,365,,,,,,,1237,400,2793,18710,7469,37486,170736,92777,282343,0.968979929154,0.831455292462,1.12186228134,US,CA,Alameda
2020-09-18,5,370,,,,,,,1237,387,2890,18679,7251,38126,171973,93165,285233,0.969281645838,0.830876917227,1.12566479919,US,CA,Alameda
2020-09-19,4,374,,,,,,,1239,375,2950,18653,7039,38820,173212,93540,288182,0.969590037745,0.829593990204,1.1295064394,US,CA,Alameda
2020-09-20,0,374,,,,,,,1240,363,2978,18633,6833,39504,174452,93903,291160,0.969916552193,0.828434325762,1.13273000167,US,CA,Alameda
2020-09-21,,,3.57259880033,2,6,377.5725988,376,380,1242,350,3006,18619,6630,40180,175694,94254,294166,0.970260731973,0.827803356352,1.13559343721,US,CA,Alameda
2020-09-22,,,3.50143392891,2,6,381.074032729,378,386,1245,339,3036,18611,6432,40867,176939,94593,297201,0.970610206528,0.827742989946,1.13844897105,US,CA,Alameda
2020-09-23,,,3.43112670287,1,6,384.505159432,379,392,1248,328,3066,18610,6237,41520,178187,94922,300267,0.970969975122,0.827684594419,1.14259974778,US,CA,Alameda
2020-09-24,,,3.3622221344,1,6,387.867381567,381,398,1252,318,3098,18615,6045,42157,179438,95240,303364,0.971344334698,0.827532224364,1.14652256963,US,CA,Alameda
2020-09-25,,,3.29459586049,1,6,391.161977427,383,403,1256,308,3130,18627,5856,42779,180694,95548,306494,0.971732555189,0.827210545729,1.15012502077,US,CA,Alameda
2020-09-26,,,3.22815106823,1,6,394.390128495,385,409,1261,298,3163,18646,5672,43386,181955,95847,309656,0.972137339782,0.826890696938,1.15322141151,US,CA,Alameda
2020-09-27,,,3.16281231466,1,6,397.55294081,387,414,1266,288,3197,18672,5492,43973,183221,96136,312852,0.972547610853,0.826566966991,1.15630302656,US,CA,Alameda
2020-09-28,,,3.0985206385,1,6,400.651461448,388,419,1273,279,3232,18706,5318,44566,184494,96415,316083,0.972969811538,0.825856655214,1.159365394,US,CA,Alameda
2020-09-29,,,3.03522973335,1,6,403.686691182,390,425,1279,270,3409,18748,5148,45321,185773,96686,319492,0.973406535809,0.825008080891,1.16241434394,US,CA,Alameda
2020-09-30,,,2.97290283343,1,6,406.659594015,391,430,1287,261,3511,18798,4984,46153,187060,96948,323003,0.973857433652,0.824774202241,1.16544421976,US,CA,Alameda
2020-10-01,,,2.91151027683,1,6,409.571104292,393,435,1295,253,3618,18857,4824,47070,188355,97201,326621,0.974314175723,0.824315304263,1.16844297945,US,CA,Alameda
2020-10-02,,,2.85102788348,1,6,412.422132175,394,440,1304,245,3730,18924,4670,48007,189660,97447,330350,0.974773541449,0.823858882291,1.17136508502,US,CA,Alameda
2020-10-03,,,2.79143474346,1,6,415.213566919,395,445,1314,237,3847,19001,4520,48964,190974,97685,334196,0.975238267401,0.823554049357,1.17472168847,US,CA,Alameda
2020-10-04,,,2.73272131246,1,6,417.946288231,397,450,1325,230,3969,19087,4374,49983,192298,97915,338165,0.975717445987,0.823326947525,1.17804460327,US,CA,Alameda
2020-10-05,,,2.72732555369,1,6,420.673613785,398,455,1336,222,4098,19183,4234,51103,193635,98138,342262,0.976202677864,0.822619452955,1.18134779629,US,CA,Alameda
2020-10-06,,,2.72260533555,1,6,423.396219121,399,460,1349,215,4232,19289,4099,52328,194983,98354,346494,0.9766924501,0.822565427276,1.18442707746,US,CA,Alameda
2020-10-07,,,2.71858798621,1,6,426.114807107,400,466,1362,209,4373,19407,3969,53665,196345,98563,350866,0.97718983136,0.822513117329,1.18812171915,US,CA,Alameda
2020-10-08,,,2.71530146703,1,6,428.830108574,401,471,1376,202,4520,19535,3843,55119,197722,98766,355386,0.977689821588,0.822462459478,1.19180377445,US,CA,Alameda
2020-10-09,,,2.71277473231,1,6,431.542883306,403,477,1392,196,4675,19675,3722,56696,199113,98962,360060,0.978198130074,0.822413392598,1.19495233617,US,CA,Alameda
2020-10-10,,,2.71103781575,1,6,434.253921122,404,482,1408,190,4837,19827,3604,58403,200521,99153,364896,0.97870984904,0.822240903267,1.19875763897,US,CA,Alameda
2020-10-11,,,2.71012144388,1,6,436.964042566,405,488,1425,184,5006,19991,3490,60246,201946,99338,369902,0.979230685692,0.821738280087,1.20254986572,US,CA,Alameda
2020-10-12,,,2.71005773838,1,6,439.674100304,406,494,1444,179,5184,20169,3380,62234,203390,99517,375085,0.979759328937,0.821692945291,1.20632733227,US,CA,Alameda
2020-10-13,,,2.71087984867,0,6,442.384980153,407,499,1464,173,5370,20360,3274,64372,204854,99690,380455,0.980288694401,0.821247526846,1.21008823739,US,CA,Alameda
2020-10-14,,,2.71262224223,0,6,445.097602395,408,505,1485,168,5568,20566,3172,66530,206339,99859,386022,0.980819189955,0.821106598088,1.21383065403,US,CA,Alameda
2020-10-15,,,2.7153209412,0,7,447.812923336,409,512,1507,163,5786,20786,3074,68805,207847,100022,391807,0.981349839884,0.820986774676,1.21755251987,US,CA,Alameda
2020-10-16,,,2.71901324424,0,7,450.531936581,410,518,1531,157,6015,21022,2978,71201,209378,100180,397822,0.981876413759,0.820960060083,1.22125162707,US,CA,Alameda
2020-10-17,,,2.72373813954,0,7,453.25567472,410,524,1556,153,6255,21274,2886,73727,210934,100333,404076,0.982387403818,0.820124302669,1.22492561122,US,CA,Alameda
2020-10-18,,,2.72953641506,0,7,455.985211135,411,531,1583,149,6520,21543,2797,76400,212516,100482,410596,0.982893761661,0.81912980836,1.22857193941,US,CA,Alameda
2020-10-19,,,2.73645040696,0,7,458.721661542,412,537,1611,145,6697,21829,2712,79128,214127,100628,417293,0.983367890193,0.81910651713,1.23218789728,US,CA,Alameda
2020-10-20,,,2.74452422818,0,7,461.46618577,413,544,1640,141,6881,22132,2631,81911,215767,100769,424173,0.983836399277,0.819083882696,1.23577057511,US,CA,Alameda
2020-10-21,,,2.75380378833,0,7,464.219989559,414,550,1671,137,7070,22455,2552,84750,217438,100907,431243,0.984298720708,0.819061877406,1.23931685264,US,CA,Alameda
2020-10-22,,,2.76433704626,0,7,466.984326605,414,557,1704,134,7266,22797,2477,87643,219142,101041,438508,0.984753158099,0.819040476658,1.24282338281,US,CA,Alameda
2020-10-23,,,2.77617439549,0,7,469.760501,415,564,1738,130,7468,23159,2405,90591,220880,101172,445976,0.985202624367,0.819019657846,1.24406139775,US,CA,Alameda
2020-10-24,,,2.78934801709,0,7,472.549849017,416,571,1774,127,7677,23542,2336,93593,222655,101299,453652,0.985649937461,0.818999399199,1.24515356251,US,CA,Alameda
2020-10-25,,,2.80391397521,0,7,475.353762993,417,578,1812,124,7892,23946,2270,96649,224467,101423,461544,0.986087562297,0.818979679361,1.2454352074,US,CA,Alameda
2020-10-26,,,2.81993083142,0,8,478.173693824,417,585,1852,121,8228,24373,2207,99870,226320,101545,469772,0.986514718862,0.81896047714,1.2447959963,US,CA,Alameda
2020-10-27,,,2.83745995393,0,8,481.011153778,418,592,1894,118,8514,24823,2146,103200,228214,101663,478285,0.986920399375,0.818941772256,1.24406676976,US,CA,Alameda
2020-10-28,,,2.85656588175,0,8,483.86771966,419,600,1938,115,8758,25298,2087,106588,230152,101778,487042,0.987303887793,0.818923545497,1.24324275201,US,CA,Alameda
2020-10-29,,,2.87731621308,0,8,486.745035873,419,608,1984,112,9136,25796,2031,110156,232136,101890,496178,0.987670089835,0.818905778554,1.24148067498,US,CA,Alameda
2020-10-30,,,2.89978158476,0,9,489.644817458,420,616,2031,109,9527,26320,1977,113897,234167,101999,505704,0.988025208297,0.818888453789,1.24295383313,US,CA,Alameda
2020-10-31,,,2.92403597153,0,9,492.568853429,420,625,2081,106,9930,26871,1925,117813,236248,102105,515634,0.988363805525,0.818871554105,1.24393886354,US,CA,Alameda
2020-11-01,,,2.95015697907,0,9,495.519010408,421,633,2133,103,10346,27447,1875,121904,238381,102209,525980,0.988655931895,0.818851887413,1.24352462924,US,CA,Alameda
2020-02-16,,,,,,,,,153,79,223,153,79,223,153,79,223,2.34645701378,2,2.8,US,CA,Los Angeles
2020-02-17,,,,,,,,,153,79,223,306,158,446,306,158,446,2.34562987522,1.99892023776,2.79966833181,US,CA,Los Angeles
2020-02-18,,,,,,,,,153,79,223,459,238,669,459,238,669,2.34532278528,1.99857225371,2.79949988724,US,CA,Los Angeles
2020-02-19,,,,,,,,,153,79,223,611,317,892,611,317,892,2.34489953204,1.99811157668,2.79924592725,US,CA,Los Angeles
2020-02-20,,,,,,,,,153,79,223,764,397,1115,764,397,1115,2.34431537586,1.99750157735,2.79886308091,US,CA,Los Angeles
2020-02-21,,,,,,,,,153,79,223,917,476,1338,917,476,1338,2.34350810829,1.99678373896,2.7982860367,US,CA,Los Angeles
2020-02-22,,,,,,,,,153,79,223,1070,556,1561,1070,556,1561,2.34239122198,1.99566091655,2.79741651471,US,CA,Los Angeles
2020-02-23,,,,,,,,,153,79,223,1223,635,1784,1223,635,1784,2.34084449009,1.9941360171,2.79633415539,US,CA,Los Angeles
2020-02-24,,,,,,,,,153,79,223,1376,714,2007,1376,714,2007,2.33870108638,1.9920622529,2.79446706692,US,CA,Los Angeles
2020-02-25,,,,,,,,,507,261,748,1882,976,2755,1882,976,2755,2.33564621189,1.98916199726,2.79125353095,US,CA,Los Angeles
2020-02-26,,,,,,,,,504,260,743,2387,1237,3497,2387,1237,3497,2.33151983444,1.98753552781,2.7873355135,US,CA,Los Angeles
2020-02-27,,,,,,,,,543,282,805,2929,1519,4301,2929,1519,4301,2.32578994034,1.98290563005,2.78237808036,US,CA,Los Angeles
2020-02-28,,,,,,,,,622,325,937,3551,1845,5238,3551,1845,5238,2.31789582873,1.97585300689,2.77425842518,US,CA,Los Angeles
2020-02-29,,,,,,,,,785,409,1190,4337,2255,6427,4337,2255,6427,2.30705853312,1.96597577079,2.76206878937,US,CA,Los Angeles
2020-03-01,,,,,,,,,1040,534,1593,5377,2789,8020,5377,2789,8020,2.29227359722,1.95223738979,2.74423087514,US,CA,Los Angeles
2020-03-02,,,,,,,,,1244,634,1921,6468,3344,9718,6621,3424,9941,2.27229250021,1.93332019137,2.71831044025,US,CA,Los Angeles
2020-03-03,,,,,,,,,1435,738,2224,7749,4004,11718,8055,4162,12164,2.24565563239,1.90509950538,2.68106971936,US,CA,Los Angeles
2020-03-04,,,,,,,,,1672,852,2592,9268,4777,14087,9727,5015,14756,2.21081204471,1.86892418542,2.653687055,US,CA,Los Angeles
2020-03-05,,,,,,,,,1961,1000,3002,11077,5698,16865,11688,6016,17757,2.1663219234,1.81114250346,2.59496488187,US,CA,Los Angeles
2020-03-06,,,,,,,,,2311,1176,3512,13235,6795,20154,13999,7192,21269,2.11116119767,1.72034683548,2.56362713548,US,CA,Los Angeles
2020-03-07,,,,,,,,,2660,1467,3969,15742,8183,23900,16660,8659,25238,2.04504194849,1.63214895531,2.51177071608,US,CA,Los Angeles
2020-03-08,,,,,,,,,2997,1663,4435,18586,9767,28112,19656,10323,29673,1.96861939658,1.54667783821,2.41633954483,US,CA,Los Angeles
2020-03-09,,,,,,,,,3333,1893,5020,21766,11581,32908,22989,12216,34692,1.88351344173,1.44385583055,2.34953099187,US,CA,Los Angeles
2020-03-10,,,,,,,,,3671,2139,5649,25285,13640,38334,26661,14355,40341,1.79214401882,1.35841283648,2.30915014306,US,CA,Los Angeles
2020-03-11,1,1,,,,,,,4005,2327,6129,28783,15706,43716,30666,16682,46470,1.69744794355,1.27763192797,2.26830648593,US,CA,Los Angeles
2020-03-12,0,1,,,,,,,4311,2492,6597,32590,17937,49570,34976,19175,53067,1.60253293462,1.20163243253,2.19894454513,US,CA,Los Angeles
2020-03-13,0,1,,,,,,,4576,2645,6980,36623,20300,55745,39552,21820,60046,1.51033806206,1.1508663532,2.0831125999,US,CA,Los Angeles
2020-03-14,0,1,,,,,,,4803,2699,7391,40804,22674,62199,44355,24519,67437,1.42339385978,1.1060286404,1.94265600964,US,CA,Los Angeles
2020-03-15,0,1,,,,,,,4995,2761,7962,45014,25025,68971,49350,27280,75398,1.34371827897,1.07009200084,1.81483842423,US,CA,Los Angeles
2020-03-16,0,1,,,,,,,5155,2853,8407,49129,27344,75785,54505,30134,83805,1.27278588624,1.04661025669,1.70747670075,US,CA,Los Angeles
2020-03-17,0,1,,,,,,,5282,2897,8778,53167,29607,82642,59787,33031,92582,1.2114896243,1.02916051827,1.62014305616,US,CA,Los Angeles
2020-03-18,0,1,,,,,,,5378,2939,8961,57111,31808,89379,65166,35971,101543,1.16009552881,1.01550756517,1.49144007516,US,CA,Los Angeles
2020-03-19,1,2,,,,,,,5448,2973,9079,60887,33929,95865,70614,38944,110621,1.11825309453,0.994994306605,1.3912122875,US,CA,Los Angeles
2020-03-20,0,2,,,,,,,5500,3005,9063,64426,35934,101926,76114,41950,119683,1.08510091877,0.979447282798,1.2975040488,US,CA,Los Angeles
2020-03-21,0,2,,,,,,,5537,3073,9022,67651,37831,107435,81651,45023,128704,1.05944889217,0.968076278537,1.22356692214,US,CA,Los Angeles
2020-03-22,3,5,,,,,,,5564,3110,8952,70555,39474,112418,87215,48134,137655,1.03998114067,0.96095275449,1.16377119254,US,CA,Los Angeles
2020-03-23,2,7,,,,,,,5583,3144,8911,73141,40955,116893,92797,51278,146566,1.02542452172,0.956397793645,1.11871718465,US,CA,Los Angeles
2020-03-24,4,11,,,,,,,5595,3168,8831,75403,42230,120705,98392,54447,155396,1.0146544599,0.952935733296,1.08393537083,US,CA,Los Angeles
2020-03-25,2,13,,,,,,,5602,3191,8737,77333,43283,123793,103994,57638,164133,1.00673960361,0.949952836964,1.0619901926,US,CA,Los Angeles
2020-03-26,8,21,,,,,,,5606,3215,8659,78934,44171,126323,109600,60854,172792,1.00094311118,0.944128606259,1.05660528767,US,CA,Los Angeles
2020-03-27,5,26,,,,,,,5608,3240,8580,80231,44919,128306,115207,64094,181372,0.996700510077,0.926455252116,1.05388339815,US,CA,Los Angeles
2020-03-28,0,26,,,,,,,5608,3286,8500,81263,45560,129827,120815,67381,189872,0.99358896951,0.917325100939,1.05224411463,US,CA,Los Angeles
2020-03-29,6,32,,,,,,,5606,3335,8421,82066,46196,130856,126421,70716,198292,0.991296605975,0.911320045387,1.05084495389,US,CA,Los Angeles
2020-03-30,12,44,,,,,,,5604,3384,8340,82675,46819,131234,132025,74100,206632,0.989595753345,0.906904093513,1.04978168119,US,CA,Los Angeles
2020-03-31,10,54,,,,,,,5600,3433,8241,83120,47399,131068,137625,77533,214872,0.988321350002,0.903641111349,1.04894250147,US,CA,Los Angeles
2020-04-01,10,64,,,,,,,5596,3482,8165,83434,47984,130455,143221,81016,223037,0.987354230063,0.901230379902,1.04840646696,US,CA,Los Angeles
2020-04-02,14,78,,,,,,,5592,3531,8089,83648,48576,129583,148813,84547,231125,0.986608569947,0.899422310121,1.04792862145,US,CA,Los Angeles
2020-04-03,11,89,,,,,,,5587,3541,8017,83787,49145,128522,154401,88089,239142,0.986022630618,0.898076026935,1.04759315536,US,CA,Los Angeles
