date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-03,,,,,,,,,6086,3533,8930,34649,19421,49126,35584,19907,50382,1.96289578635,1.58280663991,2.34034154723,US,MI,
2020-03-04,,,,,,,,,6876,3978,10113,40591,22913,57982,42460,23886,60494,1.94310416609,1.57741909855,2.31565122944,US,MI,
2020-03-05,,,,,,,,,7826,4527,11569,47482,26954,68295,50286,28414,72062,1.91755100036,1.57018020124,2.28233396016,US,MI,
2020-03-06,,,,,,,,,8956,5201,13297,55503,31669,80336,59242,33616,85359,1.88505772905,1.56034486316,2.240190869,US,MI,
2020-03-07,,,,,,,,,10315,6030,15209,64884,37213,94289,69557,39646,100568,1.84449871124,1.54829009495,2.18544275709,US,MI,
2020-03-08,,,,,,,,,11644,6817,17149,75593,43544,110182,81201,46463,117717,1.79504005893,1.53318536669,2.12134341481,US,MI,
2020-03-09,,,,,,,,,12874,7619,18855,87532,50677,127781,94075,54083,136571,1.73638792357,1.50106246194,2.07624127989,US,MI,
2020-03-10,,,,,,,,,14045,8521,20398,100643,58712,146922,108119,62605,156968,1.6690237711,1.41949337829,2.01874187182,US,MI,
2020-03-11,,,,,,,,,15160,9538,21664,114868,67763,167330,123280,72143,178632,1.59426135899,1.35379177324,1.94410214216,US,MI,
2020-03-12,1,1,,,,,,,16195,10601,22652,128267,76791,186062,139475,82744,201283,1.51413700578,1.24543628509,1.87755824301,US,MI,
2020-03-13,0,1,,,,,,,17058,11570,23233,142542,86795,205398,156533,94314,224516,1.43116509306,1.14104358755,1.78661788365,US,MI,
2020-03-14,0,1,,,,,,,17698,12359,23637,157284,97495,224861,174231,106674,248153,1.348027819,1.05465385527,1.70999038273,US,MI,
2020-03-15,0,1,,,,,,,18123,12961,23880,172096,108577,244024,192354,119636,272033,1.26728341814,0.985026516741,1.6350378353,US,MI,
2020-03-16,0,1,,,,,,,18357,13340,23877,186405,119600,262043,210710,132976,295910,1.19113422164,0.929510272248,1.56326920605,US,MI,
2020-03-17,0,1,,,,,,,18423,13565,24096,199636,130167,278553,229134,146542,320005,1.12127963232,0.886873683067,1.48857373735,US,MI,
2020-03-18,1,2,,,,,,,18334,13636,24246,211884,140270,293869,247468,160178,344250,1.05885504694,0.855619622807,1.4127465045,US,MI,
2020-03-19,0,2,,,,,,,18103,13501,24058,223111,149793,307814,265571,173680,368307,1.00444011799,0.832193648341,1.32608398579,US,MI,
2020-03-20,1,3,,,,,,,17759,13262,23773,233044,158528,320018,283330,186942,392079,0.958116545776,0.812527850343,1.23696300887,US,MI,
2020-03-21,3,6,,,,,,,17332,13065,23299,241420,166391,330019,300661,200007,415378,0.919554158564,0.790016644126,1.16068791563,US,MI,
2020-03-22,6,12,,,,,,,16850,12782,22787,247954,173144,337597,317511,212790,438164,0.888111462994,0.772192029606,1.09648173152,US,MI,
2020-03-23,6,18,,,,,,,16333,12475,21859,252643,178802,342307,333844,225266,460023,0.862943503091,0.759044991881,1.03378099922,US,MI,
2020-03-24,13,31,,,,,,,15795,12169,21046,255564,183352,344497,349639,237435,481068,0.843109536203,0.750803073217,0.98231360616,US,MI,
2020-03-25,20,51,,,,,,,15247,11903,20210,256767,186734,344310,364886,249339,501277,0.827668807021,0.743686423105,0.940945934866,US,MI,
2020-03-26,20,71,,,,,,,14699,11544,19472,256306,188741,342118,379586,260884,520749,0.815752020763,0.736068040452,0.91336307774,US,MI,
2020-03-27,36,107,,,,,,,14158,11138,18707,254269,189278,338173,393744,272022,539456,0.806602859748,0.720970787392,0.893874670551,US,MI,
2020-03-28,23,130,,,,,,,13629,10825,17882,250840,188533,332822,407374,282848,557337,0.799592661866,0.711379028278,0.88325787568,US,MI,
2020-03-29,27,157,,,,,,,13115,10493,17053,246258,186667,326237,420488,293341,574390,0.794216341388,0.702845517053,0.869022010675,US,MI,
2020-03-30,56,213,,,,,,,12617,10049,16308,240751,183754,318664,433105,303390,590697,0.790078071487,0.696641739806,0.859945060596,US,MI,
2020-03-31,79,292,,,,,,,12135,9624,15637,234530,180038,310424,445240,313015,606333,0.7868731526,0.691721932992,0.852856718174,US,MI,
2020-04-01,78,370,,,,,,,11672,9196,15018,227778,175669,301346,456912,322211,621350,0.784369967603,0.689202793018,0.8473889935,US,MI,
2020-04-02,83,453,,,,,,,11226,8867,14407,220670,170900,291507,468138,331078,635757,0.782393962337,0.687504905237,0.843167482631,US,MI,
2020-04-03,65,518,,,,,,,10799,8518,13787,213366,165916,281236,478937,339597,649543,0.780814330377,0.685411836181,0.840207960967,US,MI,
2020-04-04,67,585,,,,,,,10388,8170,13245,205995,160824,270709,489325,347767,662788,0.77953339361,0.684346484461,0.838242027636,US,MI,
2020-04-05,90,675,,,,,,,9995,7784,12698,198659,155543,260108,499320,355551,675485,0.778478354704,0.683275869158,0.836656250706,US,MI,
2020-04-06,118,793,,,,,,,9618,7414,12251,191428,150175,249572,508939,362965,687735,0.777594999309,0.682237335538,0.83545845406,US,MI,
2020-04-07,124,917,,,,,,,9257,7062,11837,184352,144762,239550,518196,370028,699572,0.776842941124,0.681397281191,0.834554528839,US,MI,
2020-04-08,120,1037,,,,,,,8911,6727,11410,177468,139320,229914,527107,376756,710982,0.776192060476,0.680707639268,0.833645199106,US,MI,
2020-04-09,127,1164,,,,,,,8579,6412,11087,170800,133829,220791,535686,383169,722068,0.77561985251,0.680020590968,0.832974020901,US,MI,
2020-04-10,207,1371,,,,,,,8262,6124,10713,164362,128409,212032,543948,389293,732780,0.775109460412,0.679425125263,0.832459405373,US,MI,
2020-04-11,116,1487,,,,,,,7957,5840,10402,158161,123111,203727,551905,395133,743182,0.774648219321,0.679042159949,0.831925147522,US,MI,
2020-04-12,105,1592,,,,,,,7665,5542,10080,152197,117827,195925,559570,400676,753262,0.774226578635,0.678773428744,0.831484606715,US,MI,
2020-04-13,132,1724,,,,,,,7385,5257,9750,146467,112592,188622,566956,405934,763011,0.77383730418,0.67844037215,0.831109585095,US,MI,
2020-04-14,175,1899,,,,,,,7117,4986,9482,140968,107529,181796,574072,410920,772493,0.773474887496,0.678161667782,0.830744960077,US,MI,
2020-04-15,157,2056,,,,,,,6859,4739,9207,135692,102644,175367,580932,415659,781700,0.773135108466,0.677939700596,0.830395635198,US,MI,
2020-04-16,80,2136,,,,,,,6612,4509,8945,130632,97957,169294,587544,420168,790644,0.772814711249,0.67775033799,0.830037081078,US,MI,
2020-04-17,239,2375,,,,,,,6375,4284,8689,125781,93374,163576,593919,424453,799332,0.772511163775,0.677566084847,0.829685938645,US,MI,
2020-04-18,85,2460,,,,,,,6147,4076,8454,121130,88932,158243,600067,428529,807786,0.772222478852,0.677344172115,0.829345225981,US,MI,
2020-04-19,91,2551,,,,,,,5928,3877,8223,116669,84639,153221,605995,432406,816008,0.771947080856,0.677151740827,0.829007817112,US,MI,
2020-04-20,86,2637,,,,,,,5718,3690,7996,112392,80545,148519,611713,436096,824004,0.77168370625,0.67699895506,0.828720502145,US,MI,
2020-04-21,109,2746,,,,,,,5515,3507,7766,108289,76638,144035,617228,439604,831770,0.771431329244,0.676765837408,0.82842423498,US,MI,
2020-04-22,241,2987,,,,,,,5321,3350,7526,104353,72926,139724,622549,442955,839295,0.771188959428,0.676601389723,0.828117008408,US,MI,
2020-04-23,170,3157,,,,,,,5133,3202,7315,100575,69401,135629,627682,446157,846610,0.770956033065,0.676448341078,0.827816717371,US,MI,
2020-04-24,110,3267,,,,,,,4953,3059,7112,96949,66048,131654,632635,449217,853722,0.770731890148,0.676323681324,0.827528495699,US,MI,
2020-04-25,72,3339,,,,,,,4779,2922,6911,93466,62847,127853,637414,452140,860633,0.770516708505,0.676187154746,0.827252986007,US,MI,
2020-04-26,166,3505,,,,,,,4612,2788,6721,90121,59795,124171,642026,454929,867353,0.770309545329,0.676069523672,0.826989905988,US,MI,
2020-04-27,93,3598,,,,,,,4450,2644,6532,86906,56897,120624,646476,457573,873885,0.770110329771,0.675970944497,0.826783930599,US,MI,
2020-04-28,168,3766,,,,,,,4294,2518,6346,83814,54157,117220,650770,460092,880231,0.769918924931,0.67587461963,0.826558100793,US,MI,
2020-04-29,103,3869,,,,,,,4144,2401,6166,80841,51573,113903,654913,462494,886396,0.769734885409,0.675778129418,0.826339404801,US,MI,
2020-04-30,122,3991,,,,,,,3998,2290,6004,77979,49124,110700,658911,464784,892399,0.769557853684,0.675690668725,0.826115513471,US,MI,
2020-05-01,78,4069,,,,,,,3858,2185,5836,75225,46801,107591,662769,466970,898234,0.769387751806,0.675600481618,0.825888782559,US,MI,
2020-05-02,155,4224,,,,,,,3722,2090,5679,72572,44607,104581,666491,469060,903913,0.76922451156,0.675516902596,0.82566797189,US,MI,
2020-05-03,34,4258,,,,,,,3590,1994,5508,70015,42525,101635,670081,471054,909420,0.769068110385,0.675437414177,0.825468762568,US,MI,
2020-05-04,87,4345,,,,,,,3463,1902,5347,67550,40550,98758,673544,472957,914766,0.768918686669,0.675369525454,0.825258459733,US,MI,
2020-05-05,46,4391,,,,,,,3340,1816,5191,65172,38677,95954,676884,474774,919957,0.768776481781,0.675304934302,0.825101431492,US,MI,
2020-05-06,74,4465,,,,,,,3220,1733,5032,62877,36903,93220,680105,476507,924989,0.768641874156,0.675238707089,0.824919109346,US,MI,
2020-05-07,91,4556,,,,,,,3105,1654,4882,60661,35207,90575,683209,478162,929870,0.768515419015,0.675176119899,0.824743583229,US,MI,
2020-05-08,58,4614,,,,,,,2992,1580,4731,58519,33585,87992,686202,479743,934601,0.768397900845,0.675115575817,0.824575023358,US,MI,
2020-05-09,143,4757,,,,,,,2883,1508,4589,56450,32033,85469,689085,481251,939190,0.768290402752,0.675081398658,0.824413797369,US,MI,
2020-05-10,26,4783,,,,,,,2777,1438,4453,54448,30549,83010,691862,482690,943642,0.768194398142,0.675074816363,0.824273157359,US,MI,
2020-05-11,29,4812,,,,,,,2674,1371,4312,52510,29131,80601,694536,484061,947954,0.768111871924,0.675100386694,0.824137082697,US,MI,
2020-05-12,92,4904,,,,,,,2574,1305,4173,50634,27793,78242,697110,485366,952126,0.768045480823,0.675083275602,0.824024021563,US,MI,
2020-05-13,41,4945,,,,,,,2476,1241,4035,48816,26516,75930,699586,486608,956161,0.767998765404,0.675143536071,0.823914879442,US,MI,
2020-05-14,74,5019,,,,,,,2382,1177,3896,47054,25291,73660,701968,487785,960056,0.767976430461,0.67517682173,0.823916616249,US,MI,
2020-05-15,39,5058,,,,,,,2289,1115,3770,45345,24116,71426,704257,488900,963825,0.767984715613,0.675320212752,0.823819590636,US,MI,
2020-05-16,56,5114,,,,,,,2199,1055,3645,43687,22986,69236,706456,489956,967470,0.76803188462,0.675424422453,0.823953243958,US,MI,
2020-05-17,10,5124,,,,,,,2111,996,3525,42076,21893,67083,708567,490953,970995,0.768128870307,0.675606688467,0.823896879135,US,MI,
2020-05-18,24,5148,,,,,,,2026,939,3407,40512,20838,64982,710593,491892,974402,0.768290122227,0.676034429092,0.823974577567,US,MI,
2020-05-19,102,5250,,,,,,,1942,885,3290,38991,19820,62926,712535,492778,977692,0.768534716266,0.676447650967,0.824046886929,US,MI,
2020-05-20,46,5296,,,,,,,1861,833,3174,37512,18837,60908,714396,493611,980865,0.768887798482,0.677009427482,0.824414193618,US,MI,
2020-05-21,70,5366,,,,,,,1782,782,3058,36074,17886,58934,716178,494394,983922,0.76938244788,0.677838729934,0.824950588221,US,MI,
2020-05-22,29,5395,,,,,,,1705,733,2944,34674,16965,56996,717883,495128,986866,0.770062050426,0.679006759498,0.826201568169,US,MI,
2020-05-23,65,5460,,,,,,,1629,686,2834,33311,16072,55099,719513,495815,989700,0.770983271566,0.680616242447,0.82767607821,US,MI,
2020-05-24,6,5466,,,,,,,1556,640,2725,31984,15204,53235,721069,496456,992424,0.772219682611,0.682844093983,0.829726515341,US,MI,
2020-05-25,13,5479,,,,,,,1485,597,2621,30693,14363,51403,722554,497054,995045,0.773866013367,0.685465935773,0.832528926609,US,MI,
2020-05-26,27,5506,,,,,,,1417,557,2518,29436,13550,49610,723972,497611,997563,0.776042831748,0.688151583192,0.836074758658,US,MI,
2020-05-27,68,5574,,,,,,,1360,526,2429,28222,12771,47866,725332,498137,999992,0.778901139181,0.692088545807,0.840602987723,US,MI,
2020-05-28,38,5612,,,,,,,1306,494,2346,27052,12023,46177,726638,498631,1002337,0.782625827999,0.697896407681,0.846130769447,US,MI,
2020-05-29,34,5646,,,,,,,1256,466,2272,25926,11312,44554,727893,499098,1004609,0.787436065981,0.70473907649,0.85328405577,US,MI,
2020-05-30,58,5704,,,,,,,1208,438,2205,24845,10635,42989,729102,499536,1006813,0.793581190242,0.713703216966,0.86487609458,US,MI,
2020-05-31,27,5731,,,,,,,1166,412,2130,23812,9992,41474,730268,499949,1008943,0.801327329925,0.723048794963,0.877011397713,US,MI,
2020-06-01,27,5758,,,,,,,1129,393,2079,22830,9389,40027,731397,500342,1011021,0.810933434408,0.726678427187,0.90217259883,US,MI,
2020-06-02,37,5795,,,,,,,1098,381,2032,21903,8831,38651,732495,500724,1013053,0.822616825518,0.732790442667,0.925578521526,US,MI,
2020-06-03,18,5813,,,,,,,1072,372,2004,21032,8318,37365,733567,501097,1015056,0.836513440311,0.738108689355,0.958332918666,US,MI,
2020-06-04,26,5839,,,,,,,1051,365,1988,20222,7850,36179,734618,501462,1017043,0.852642996905,0.745839779549,0.991832372045,US,MI,
2020-06-05,70,5909,,,,,,,1035,363,1982,19475,7431,35104,735653,501825,1019025,0.870890218311,0.75431071161,1.04054939679,US,MI,
2020-06-06,7,5916,,,,,,,1024,358,1993,18794,7055,34153,736677,502183,1021018,0.891007850066,0.76668746594,1.07903596014,US,MI,
2020-06-07,11,5927,,,,,,,1018,353,2009,18183,6721,33327,737695,502537,1023026,0.912637839306,0.782791173939,1.11605708996,US,MI,
2020-06-08,15,5942,,,,,,,1018,354,2030,17644,6436,32632,738713,502892,1025056,0.935340424353,0.792856158617,1.14667324427,US,MI,
2020-06-09,9,5951,,,,,,,1022,354,2061,17181,6193,32071,739735,503247,1027116,0.958621597788,0.810260123079,1.17337874862,US,MI,
2020-06-10,1,5952,,,,,,,1030,360,2097,16793,5996,31650,740765,503607,1029213,0.981955746914,0.8234292206,1.2000104762,US,MI,
2020-06-11,33,5985,,,,,,,1042,360,2145,16475,5831,31366,741807,503968,1031357,1.0048069209,0.837197843339,1.22627678485,US,MI,
2020-06-12,5,5990,,,,,,,1058,363,2181,16227,5700,31200,742865,504332,1033537,1.02665434459,0.847805299141,1.24686582837,US,MI,
2020-06-13,23,6013,,,,,,,1078,364,2208,16049,5598,31136,743942,504696,1035745,1.04702494227,0.857244077675,1.26036739456,US,MI,
2020-06-14,3,6016,,,,,,,1100,366,2227,15941,5527,31159,745042,505063,1037972,1.06553043182,0.864890062364,1.27252946655,US,MI,
2020-06-15,2,6018,,,,,,,1125,372,2305,15900,5487,31334,746168,505436,1040276,1.08190170748,0.875619614073,1.28087300846,US,MI,
2020-06-16,16,6034,,,,,,,1153,378,2364,15923,5472,31619,747320,505815,1042640,1.09601067591,0.881961243332,1.28716850748,US,MI,
2020-06-17,2,6036,,,,,,,1183,382,2425,16008,5473,32012,748503,506197,1045064,1.10787140337,0.887770064287,1.29087892013,US,MI,
2020-06-18,25,6061,,,,,,,1215,391,2494,16151,5492,32503,749718,506589,1047558,1.11761899742,0.892927190972,1.29303615106,US,MI,
2020-06-19,6,6067,,,,,,,1249,405,2582,16349,5532,33096,750968,506994,1050139,1.12547289829,0.897100960925,1.29532997862,US,MI,
2020-06-20,20,6087,,,,,,,1286,405,2672,16600,5574,33785,752253,507400,1052810,1.13169587563,0.900252348987,1.29683375718,US,MI,
2020-06-21,3,6090,,,,,,,1324,415,2755,16900,5632,34547,753577,507816,1055565,1.13655870283,0.90262098455,1.29864616775,US,MI,
2020-06-22,7,6097,,,,,,,1364,420,2827,17246,5699,35365,754941,508237,1058391,1.14031721698,0.904200839386,1.29961659395,US,MI,
2020-06-23,12,6109,,,,,,,1406,423,2895,17635,5768,36231,756348,508661,1061286,1.14316240514,0.905450166985,1.29996434993,US,MI,
2020-06-24,5,6114,,,,,,,1451,435,3003,18064,5849,37173,757799,509096,1064288,1.14530932257,0.906486501675,1.30059064899,US,MI,
2020-06-25,19,6133,,,,,,,1497,450,3110,18531,5939,38186,759296,509547,1067398,1.14687892377,0.907168157022,1.30053351435,US,MI,
2020-06-26,1,6134,,,,,,,1545,463,3227,19034,6041,39267,760841,510010,1070624,1.14799637893,0.907660472374,1.30068342245,US,MI,
2020-06-27,19,6153,,,,,,,1596,473,3345,19571,6151,40432,762436,510484,1073969,1.14874320639,0.908248997237,1.30075937807,US,MI,
2020-06-28,4,6157,,,,,,,1648,477,3467,20142,6264,41691,764084,510961,1077435,1.14917311161,0.908668317307,1.30110007799,US,MI,
2020-06-29,4,6161,,,,,,,1702,480,3593,20744,6377,43056,765786,511441,1081027,1.1493200666,0.908742351306,1.30128847268,US,MI,
2020-06-30,32,6193,,,,,,,1759,485,3759,21377,6490,44509,767545,511927,1084785,1.14916174706,0.908758070805,1.30194054561,US,MI,
2020-07-01,5,6198,,,,,,,1817,485,3933,22042,6597,46078,769362,512413,1088717,1.14872467277,0.908875652077,1.30233232204,US,MI,
2020-07-02,14,6212,,,,,,,1877,487,4118,22736,6703,47771,771239,512901,1092835,1.14792921927,0.908775739273,1.30238367208,US,MI,
2020-07-03,3,6215,,,,,,,1938,481,4304,23459,6793,49582,773177,513382,1097139,1.14676406669,0.908693538751,1.30214031158,US,MI,
2020-07-04,3,6218,,,,,,,2001,476,4484,24211,6863,51484,775178,513858,1101623,1.14512320993,0.908603520784,1.30193017685,US,MI,
2020-07-05,0,6218,,,,,,,2065,469,4652,24990,6927,53464,777243,514327,1106274,1.14297836471,0.90843123312,1.30145101483,US,MI,
2020-07-06,3,6221,,,,,,,2128,464,4804,25794,6975,55514,779371,514791,1111078,1.14018397402,0.908092982676,1.30068646549,US,MI,
2020-07-07,30,6251,,,,,,,2192,460,4932,26622,7014,57619,781563,515252,1116010,1.13672829484,0.907725430989,1.29979512573,US,MI,
2020-07-08,11,6262,,,,,,,2255,457,5091,27470,7048,59815,783818,515709,1121101,1.13252283227,0.907449227464,1.29928615184,US,MI,
2020-07-09,9,6271,,,,,,,2316,454,5303,28335,7068,62116,786134,516164,1126404,1.12757793116,0.907235979051,1.29853128874,US,MI,
2020-07-10,14,6285,,,,,,,2376,455,5464,29214,7072,64470,788509,516619,1131867,1.12187678977,0.907174166962,1.2974403367,US,MI,
2020-07-11,28,6313,,,,,,,2433,449,5534,30101,7058,66776,790942,517069,1137400,1.11546669047,0.906753274636,1.29559640732,US,MI,
2020-07-12,1,6314,,,,,,,2487,443,5627,30993,7028,69058,793429,517513,1143026,1.10839616457,0.906083397052,1.29409385638,US,MI,
2020-07-13,7,6321,,,,,,,2538,438,5654,31884,6989,71245,795968,517951,1148680,1.10073097057,0.905535330203,1.29243296438,US,MI,
2020-07-14,5,6326,,,,,,,2586,432,5750,32767,6942,73402,798554,518383,1154429,1.09255520591,0.904900519449,1.29105303156,US,MI,
2020-07-15,4,6330,,,,,,,2630,427,5780,33638,6883,75423,801183,518811,1160208,1.08397279189,0.903263149187,1.28775019479,US,MI,
2020-07-16,18,6348,,,,,,,2669,421,5789,34490,6819,77280,803852,519232,1165997,1.07510576261,0.901227571186,1.28501582872,US,MI,
2020-07-17,7,6355,,,,,,,2704,415,5796,35318,6747,78958,806557,519648,1171793,1.0660875066,0.898833617409,1.28068926712,US,MI,
2020-07-18,9,6364,,,,,,,2736,408,5867,36115,6674,80521,809292,520057,1177659,1.05705178187,0.897244305799,1.27609564649,US,MI,
2020-07-19,2,6366,,,,,,,2763,403,5995,36877,6602,82032,812055,520460,1183654,1.04812054072,0.896044332885,1.27041388173,US,MI,
2020-07-20,7,6373,,,,,,,2785,397,6080,37597,6530,83459,814840,520858,1189733,1.03939460801,0.894202688196,1.2627452283,US,MI,
2020-07-21,9,6382,,,,,,,2804,392,6187,38273,6458,84842,817644,521250,1195920,1.03095040415,0.891363473764,1.25341828681,US,MI,
2020-07-22,6,6388,,,,,,,2819,387,6275,38900,6385,86185,820463,521637,1202194,1.02284308544,0.888998923716,1.24172541663,US,MI,
2020-07-23,7,6395,,,,,,,2830,381,6326,39476,6309,87419,823293,522019,1208520,1.01511324315,0.887419241523,1.22851047617,US,MI,
2020-07-24,5,6400,,,,,,,2837,374,6391,39997,6229,88507,826130,522393,1214910,1.0077930624,0.886648666227,1.21311325449,US,MI,
2020-07-25,0,6400,,,,,,,2841,367,6477,40462,6141,89520,828971,522761,1221386,1.00090935975,0.886121196306,1.19602820586,US,MI,
2020-07-26,0,6400,,,,,,,2841,361,6499,40870,6053,90485,831812,523123,1227884,0.994483606426,0.884913972376,1.17742021236,US,MI,
2020-07-27,5,6405,,,,,,,2838,356,6507,41221,5966,91365,834650,523479,1234391,0.988530772017,0.882554986956,1.15710693319,US,MI,
2020-07-28,16,6421,,,,,,,2833,350,6505,41515,5878,92217,837483,523829,1240896,0.983058751309,0.88055392601,1.14133524944,US,MI,
2020-07-29,1,6422,,,,,,,2824,344,6549,41753,5790,93016,840307,524173,1247444,0.978068929795,0.877994695991,1.12878466054,US,MI,
2020-07-30,21,6443,,,,,,,2814,336,6555,41938,5699,93791,843121,524510,1253999,0.973557318545,0.877444587627,1.11315788826,US,MI,
2020-07-31,7,6450,,,,,,,2801,332,6579,42070,5610,94581,845922,524843,1260577,0.969515379149,0.876386781051,1.09503474532,US,MI,
2020-08-01,7,6457,,,,,,,2787,328,6571,42153,5522,95356,848709,525171,1267148,0.96593008236,0.875018695526,1.08031080697,US,MI,
2020-08-02,0,6457,,,,,,,2772,323,6553,42188,5437,96041,851481,525494,1273700,0.962783373133,0.874011431879,1.06510342705,US,MI,
2020-08-03,10,6467,,,,,,,2755,319,6484,42181,5353,96530,854235,525813,1280183,0.960051599436,0.873737810136,1.05206391159,US,MI,
2020-08-04,4,6471,,,,,,,2737,313,6469,42132,5269,96919,856973,526127,1286652,0.957705461309,0.872837161244,1.04470130354,US,MI,
2020-08-05,7,6478,,,,,,,2719,308,6433,42047,5185,97165,859691,526435,1293085,0.955710760534,0.872458313418,1.0375987269,US,MI,
2020-08-06,28,6506,,,,,,,2700,303,6409,41927,5101,97299,862391,526738,1299493,0.954029884387,0.872112702716,1.0341109738,US,MI,
2020-08-07,18,6524,,,,,,,2680,299,6352,41778,5018,97325,865071,527038,1305844,0.952623708609,0.871763810849,1.03177501606,US,MI,
2020-08-08,-4,6520,,,,,,,2661,293,6347,41602,4938,97281,867732,527332,1312191,0.951453527523,0.870369078743,1.02979164287,US,MI,
2020-08-09,-1,6519,,,,,,,2641,290,6300,41403,4860,97104,870374,527622,1318490,0.95048268989,0.870317987108,1.02862787833,US,MI,
2020-08-10,7,6526,,,,,,,2622,285,6210,41183,4784,96816,872995,527907,1324700,0.94967776319,0.870112499364,1.02826748833,US,MI,
2020-08-11,7,6533,,,,,,,2602,282,6134,40947,4710,96442,875597,528190,1330833,0.949009192466,0.869928568031,1.02788400044,US,MI,
2020-08-12,6,6539,,,,,,,2582,278,6105,40696,4639,96042,878179,528469,1336938,0.948451519548,0.869879996277,1.02758896551,US,MI,
2020-08-13,16,6555,,,,,,,2563,274,6083,40435,4569,95576,880742,528743,1343020,0.947983275168,0.86968827329,1.02727566248,US,MI,
2020-08-14,11,6566,,,,,,,2543,271,6056,40164,4504,95077,883285,529015,1349075,0.947586661944,0.869547613559,1.02697658801,US,MI,
2020-08-15,20,6586,,,,,,,2524,267,6066,39887,4439,94564,885809,529282,1355141,0.947247128109,0.868829372692,1.02672511657,US,MI,
2020-08-16,6,6592,,,,,,,2505,262,6086,39604,4373,94079,888313,529545,1361226,0.946952905423,0.868404610621,1.02647249932,US,MI,
2020-08-17,0,6592,,,,,,,2486,257,6104,39318,4307,93630,890799,529802,1367329,0.946694558992,0.867864863513,1.02627869214,US,MI,
2020-08-18,16,6608,,,,,,,2467,252,6088,39031,4241,93234,893266,530054,1373417,0.946464576105,0.867716292772,1.02603994089,US,MI,
2020-08-19,10,6618,,,,,,,2448,248,6042,38742,4176,92807,895715,530303,1379458,0.946257006469,0.867635592902,1.02579984999,US,MI,
2020-08-20,16,6634,,,,,,,2430,246,6015,38454,4114,92389,898145,530550,1385473,0.946067156738,0.867493656923,1.02555840926,US,MI,
2020-08-21,0,6634,,,,,,,2412,243,6007,38166,4054,91987,900557,530793,1391479,0.945891336751,0.867369052085,1.02531561286,US,MI,
2020-08-22,21,6655,,,,,,,2394,241,5986,37879,3996,91621,902951,531034,1397465,0.94572665209,0.867275210144,1.02507145805,US,MI,
2020-08-23,4,6659,,,,,,,2376,238,5997,37595,3940,91271,905327,531272,1403462,0.945570836538,0.867213156891,1.02482594434,US,MI,
2020-08-24,4,6663,,,,,,,2361,235,6011,37314,3885,90983,907688,531508,1409472,0.946400510595,0.867392371985,1.02469955317,US,MI,
2020-08-25,21,6684,,,,,,,2346,232,6002,37039,3832,90774,910034,531740,1415473,0.947238968873,0.867848626885,1.02557166106,US,MI,
2020-08-26,6,6690,,,,,,,2331,229,5987,36769,3779,90628,912366,531969,1421460,0.948085020998,0.869106169398,1.02497112783,US,MI,
2020-08-27,16,6706,,,,,,,2317,224,5975,36504,3725,90498,914683,532194,1427435,0.948937841761,0.869041251974,1.02476809356,US,MI,
2020-08-28,6,6712,,,,,,,2304,220,5956,36245,3671,90371,916986,532415,1433391,0.949796781752,0.869970334828,1.02480208351,US,MI,
2020-08-29,0,6712,,,,,,,2291,217,5935,35993,3617,90250,919277,532633,1439325,0.950661327226,0.869356271808,1.0271774065,US,MI,
2020-08-30,36,6748,,,,,,,2279,214,5911,35748,3565,90096,921556,532848,1445236,0.951531061838,0.86907907503,1.0288423837,US,MI,
2020-08-31,,,9.69780670046,1,23,6757.6978067,6749,6771,2268,212,5881,35510,3515,89891,923824,533060,1451117,0.952405641289,0.870159125214,1.03050806154,US,MI,
2020-09-01,,,9.65196348334,1,23,6767.34977018,6750,6794,2257,209,5874,35281,3467,89661,926081,533269,1456990,0.953284798819,0.869974926605,1.03320191347,US,MI,
2020-09-02,,,9.60244927753,1,23,6776.95221946,6751,6816,2246,207,5894,35061,3422,89467,928327,533477,1462884,0.954168327831,0.870510286436,1.03570875329,US,MI,
2020-09-03,,,9.54977742698,1,23,6786.50199689,6752,6839,2237,204,5920,34849,3378,89345,930564,533681,1468803,0.955056062168,0.870316805041,1.03793583192,US,MI,
2020-09-04,,,9.4944211096,1,23,6795.996418,6753,6861,2228,202,5961,34647,3334,89292,932791,533884,1474764,0.955947866465,0.86965417251,1.03992952816,US,MI,
2020-09-05,,,9.43681226581,1,23,6805.43323026,6754,6884,2219,200,6013,34454,3291,89297,935011,534085,1480776,0.956843624614,0.868297779148,1.04344351505,US,MI,
2020-09-06,,,9.37734171379,1,23,6814.81057198,6755,6906,2212,198,6040,34272,3249,89352,937223,534284,1486816,0.957743239447,0.869010411476,1.04651151662,US,MI,
2020-09-07,,,9.31636018048,1,22,6824.12693216,6756,6928,2205,195,6068,34100,3206,89422,939427,534479,1492883,0.958646630347,0.869279882174,1.05123106084,US,MI,
2020-09-08,,,9.2541800763,1,22,6833.38111223,6757,6950,2198,192,6086,33937,3164,89498,941625,534672,1498969,0.959553729103,0.869060093305,1.0526490817,US,MI,
