date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-02-25,,,,,,,,,143,100,200,717,500,1000,717,500,1000,3.32185879656,US,NY,Suffolk
2020-02-26,,,,,,,,,143,100,200,860,600,1200,860,600,1200,3.31716150195,US,NY,Suffolk
2020-02-27,,,,,,,,,143,100,200,1004,700,1400,1004,700,1400,3.31082397526,US,NY,Suffolk
2020-02-28,,,,,,,,,143,100,200,1147,800,1600,1147,800,1600,3.30228417728,US,NY,Suffolk
2020-02-29,,,,,,,,,143,100,200,1291,900,1800,1291,900,1800,3.29079761211,US,NY,Suffolk
2020-03-01,,,,,,,,,613,397,923,1904,1297,2723,1904,1297,2723,3.27475240368,US,NY,Suffolk
2020-03-02,,,,,,,,,608,395,909,2511,1693,3632,2511,1693,3632,3.25407492546,US,NY,Suffolk
2020-03-03,,,,,,,,,678,437,1025,3189,2131,4656,3189,2131,4656,3.22633509721,US,NY,Suffolk
2020-03-04,,,,,,,,,818,521,1258,4008,2653,5914,4008,2653,5914,3.18979482143,US,NY,Suffolk
2020-03-05,,,,,,,,,1109,697,1708,5117,3350,7621,5117,3350,7621,3.14203174777,US,NY,Suffolk
2020-03-06,,,,,,,,,1558,972,2383,6675,4323,10003,6675,4323,10003,3.0803581892,US,NY,Suffolk
2020-03-07,,,,,,,,,1918,1203,2969,8449,5427,12772,8593,5527,12972,3.00203885708,US,NY,Suffolk
2020-03-08,,,,,,,,,2272,1439,3475,10578,6767,16046,10865,6967,16446,2.90473588723,US,NY,Suffolk
2020-03-09,,,,,,,,,2724,1750,4184,13159,8417,20029,13589,8717,20629,2.78709021048,US,NY,Suffolk
2020-03-10,,,,,,,,,3271,2147,5005,16286,10464,24833,16860,10864,25633,2.64896738479,US,NY,Suffolk
2020-03-11,,,,,,,,,3896,2590,5904,20039,12954,30536,20756,13454,31536,2.49179454511,US,NY,Suffolk
2020-03-12,,,,,,,,,4471,2716,6506,24366,15571,36841,25227,16171,38041,2.31882576636,US,NY,Suffolk
2020-03-13,,,,,,,,,4978,2773,6858,29201,18244,43499,30205,18944,44899,2.13514249081,US,NY,Suffolk
2020-03-14,,,,,,,,,5439,2815,7366,34497,20960,50665,35644,21760,52265,1.94736678984,US,NY,Suffolk
2020-03-15,,,,,,,,,5844,2857,8202,40197,23717,58667,41488,24617,60467,1.76295444165,US,NY,Suffolk
2020-03-16,2,2,,,,,,,6172,2891,8865,45756,26211,66608,47660,27509,69331,1.5892666044,US,NY,Suffolk
2020-03-17,1,3,,,,,,,6388,2882,9194,51537,28698,74893,54048,30392,78524,1.43256348482,US,NY,Suffolk
2020-03-18,0,3,,,,,,,6493,2858,9811,57353,31120,83678,60542,33251,88334,1.29712505734,US,NY,Suffolk
2020-03-19,0,3,,,,,,,6513,2829,10482,63047,33428,92902,67055,36081,98815,1.18476566855,US,NY,Suffolk
2020-03-20,4,7,,,,,,,6471,2801,10941,68409,35531,102136,73526,38882,109756,1.09490453828,US,NY,Suffolk
2020-03-21,2,9,,,,,,,6385,2774,10771,73236,37333,110524,79911,41656,120527,1.02515444038,US,NY,Suffolk
2020-03-22,0,9,,,,,,,6262,2747,10696,77580,38877,118251,86173,44404,131222,0.97218592762,US,NY,Suffolk
2020-03-23,4,13,,,,,,,6111,2719,10232,81419,40156,125009,92284,47123,141454,0.932529532086,US,NY,Suffolk
2020-03-24,4,17,,,,,,,5942,2689,9722,84637,41095,130547,98226,49813,151175,0.903084795612,US,NY,Suffolk
2020-03-25,3,20,,,,,,,5762,2660,9196,87128,41608,134738,103988,52473,160370,0.881319054316,US,NY,Suffolk
2020-03-26,2,22,,,,,,,5579,2615,8915,88811,41634,137749,109567,55089,169285,0.865268477045,US,NY,Suffolk
2020-03-27,8,30,,,,,,,5395,2569,8618,89734,41487,139861,114961,57658,177902,0.853454667293,US,NY,Suffolk
2020-03-28,0,30,,,,,,,5212,2537,8316,89968,41251,141319,120173,60196,186218,0.844783021794,US,NY,Suffolk
2020-03-29,10,40,,,,,,,5031,2507,7999,89560,40943,141951,125204,62704,194216,0.838450816478,US,NY,Suffolk
2020-03-30,0,40,,,,,,,4855,2478,7676,88571,40565,141425,130059,65182,201891,0.833872595718,US,NY,Suffolk
2020-03-31,4,44,,,,,,,4685,2450,7173,87085,40124,139734,134745,67633,209064,0.830622483274,US,NY,Suffolk
2020-04-01,9,53,,,,,,,4521,2423,6751,85217,39664,137291,139266,70057,215815,0.828390701946,US,NY,Suffolk
2020-04-02,16,69,,,,,,,4363,2397,6448,83087,39203,133929,143629,72454,222263,0.826951190469,US,NY,Suffolk
2020-04-03,15,84,,,,,,,4212,2372,6218,80787,38746,129666,147841,74827,228480,0.826137601793,US,NY,Suffolk
2020-04-04,40,124,,,,,,,4068,2348,6000,78383,38293,124724,151909,77176,234480,0.825825518862,US,NY,Suffolk
2020-04-05,51,175,,,,,,,3929,2325,5790,75928,37844,119743,155838,79501,240269,0.82591930154,US,NY,Suffolk
2020-04-06,24,199,,,,,,,3797,2303,5587,73463,37400,114634,159636,81805,245856,0.82634247283,US,NY,Suffolk
2020-04-07,64,263,,,,,,,3672,2281,5336,71024,36963,109738,163308,84087,251192,0.827030878749,US,NY,Suffolk
2020-04-08,60,323,,,,,,,3552,2253,5094,68634,36527,105111,166860,86340,256285,0.827928061751,US,NY,Suffolk
2020-04-09,39,362,,,,,,,3438,2224,4871,66310,36091,100786,170298,88565,261156,0.82898240543,US,NY,Suffolk
2020-04-10,52,414,,,,,,,3330,2194,4678,64061,35670,96549,173628,90759,265833,0.830145676091,US,NY,Suffolk
2020-04-11,44,458,,,,,,,3226,2135,4494,61892,35236,92425,176854,92895,270327,0.831372626706,US,NY,Suffolk
2020-04-12,60,518,,,,,,,3127,2100,4320,59808,34800,88429,179981,94996,274646,0.832621344374,US,NY,Suffolk
2020-04-13,50,568,,,,,,,3033,2061,4149,57809,34353,84579,183013,97057,278795,0.833854030622,US,NY,Suffolk
2020-04-14,40,608,,,,,,,2942,1970,4023,55896,33845,80926,185956,99028,282817,0.835037922043,US,NY,Suffolk
2020-04-15,45,653,,,,,,,2856,1880,3901,54067,33274,77653,188811,100908,286717,0.836146099975,US,NY,Suffolk
2020-04-16,40,693,,,,,,,2773,1808,3783,52318,32659,74686,191584,102716,290500,0.837158005028,US,NY,Suffolk
2020-04-17,0,693,,,,,,,2693,1762,3670,50648,32024,71907,194277,104479,294169,0.838059555402,US,NY,Suffolk
2020-04-18,0,693,,,,,,,2616,1690,3589,49051,31342,69277,196893,106170,297757,0.838842852449,US,NY,Suffolk
2020-04-19,0,693,,,,,,,2542,1615,3506,47526,30609,66783,199435,107785,301263,0.839505528345,US,NY,Suffolk
2020-04-20,166,859,,,,,,,2471,1556,3427,46067,29840,64421,201905,109342,304689,0.840049838768,US,NY,Suffolk
2020-04-21,29,888,,,,,,,2402,1489,3350,44671,29026,62183,204307,110831,308039,0.840481624141,US,NY,Suffolk
2020-04-22,38,926,,,,,,,2335,1434,3254,43334,28178,60101,206642,112265,311292,0.840809258114,US,NY,Suffolk
2020-04-23,33,959,,,,,,,2270,1370,3174,42052,27295,58181,208912,113636,314466,0.841042678486,US,NY,Suffolk
2020-04-24,34,993,,,,,,,2207,1351,3081,40821,26422,56391,211119,114987,317546,0.841192562892,US,NY,Suffolk
2020-04-25,49,1042,,,,,,,2147,1267,2986,39638,25494,54699,213266,116254,320531,0.841269678356,US,NY,Suffolk
2020-04-26,28,1070,,,,,,,2088,1188,2924,38500,24547,53128,215354,117443,323455,0.841284406426,US,NY,Suffolk
2020-04-27,32,1102,,,,,,,2031,1126,2879,37404,23573,51687,217384,118569,326333,0.841247155185,US,NY,Suffolk
2020-04-28,29,1131,,,,,,,1975,1080,2834,36346,22592,50372,219359,119650,329166,0.841167090218,US,NY,Suffolk
2020-04-29,24,1155,,,,,,,1921,1043,2790,35325,21665,49139,221281,120693,331956,0.84105304787,US,NY,Suffolk
2020-04-30,22,1177,,,,,,,1869,993,2746,34338,20778,47985,223149,121687,334702,0.840911669898,US,NY,Suffolk
2020-05-01,26,1203,,,,,,,1818,949,2703,33383,19920,46905,224967,122637,337404,0.840748251703,US,NY,Suffolk
2020-05-02,24,1227,,,,,,,1768,907,2660,32458,19065,45895,226735,123544,340064,0.840566286069,US,NY,Suffolk
2020-05-03,29,1256,,,,,,,1720,867,2616,31561,18242,44923,228454,124412,342679,0.840369558364,US,NY,Suffolk
2020-05-04,17,1273,,,,,,,1672,829,2574,30692,17456,43990,230127,125241,345253,0.840163666073,US,NY,Suffolk
2020-05-05,23,1296,,,,,,,1627,792,2531,29848,16692,43094,231753,126034,347783,0.83995188928,US,NY,Suffolk
2020-05-06,226,1522,,,,,,,1582,757,2489,29028,15961,42233,233335,126792,350272,0.839737054477,US,NY,Suffolk
2020-05-07,25,1547,,,,,,,1539,724,2447,28232,15251,41427,234874,127517,352718,0.839521626892,US,NY,Suffolk
2020-05-08,21,1568,,,,,,,1496,691,2405,27458,14572,40658,236370,128208,355123,0.839307796657,US,NY,Suffolk
2020-05-09,29,1597,,,,,,,1455,658,2364,26706,13880,39941,237825,128867,357487,0.83909755988,US,NY,Suffolk
2020-05-10,20,1617,,,,,,,1415,627,2323,25973,13240,39278,239239,129495,359809,0.838892795824,US,NY,Suffolk
2020-05-11,22,1639,,,,,,,1375,598,2282,25261,12650,38637,240615,130093,362091,0.838695342074,US,NY,Suffolk
2020-05-12,15,1654,,,,,,,1337,569,2242,24567,12093,38000,241952,130663,364332,0.838507069783,US,NY,Suffolk
2020-05-13,26,1680,,,,,,,1300,542,2202,23892,11555,37367,243251,131205,366533,0.838329961166,US,NY,Suffolk
2020-05-14,17,1697,,,,,,,1263,516,2162,23234,11029,36739,244514,131722,368694,0.838166191767,US,NY,Suffolk
2020-05-15,12,1709,,,,,,,1228,492,2122,22593,10527,36115,245742,132215,370816,0.838018220318,US,NY,Suffolk
2020-05-16,24,1733,,,,,,,1193,468,2083,21968,10047,35495,246935,132684,372898,0.837888889317,US,NY,Suffolk
2020-05-17,15,1748,,,,,,,1159,446,2044,21359,9585,34879,248094,133130,374942,0.837781539858,US,NY,Suffolk
2020-05-18,6,1754,,,,,,,1126,424,2006,20766,9142,34268,249220,133555,376947,0.837700144607,US,NY,Suffolk
2020-05-19,18,1772,,,,,,,1094,404,1967,20187,8717,33662,250314,133959,378914,0.837649463287,US,NY,Suffolk
2020-05-20,19,1791,,,,,,,1062,384,1930,19623,8309,33060,251376,134344,380843,0.837635225508,US,NY,Suffolk
2020-05-21,11,1802,,,,,,,1032,365,1892,19072,7917,32464,252408,134710,382735,0.837664346281,US,NY,Suffolk
2020-05-22,12,1814,,,,,,,1002,348,1855,18535,7541,31872,253409,135058,384589,0.837745179935,US,NY,Suffolk
2020-05-23,8,1822,,,,,,,973,331,1818,18012,7181,31285,254382,135390,386407,0.837887818327,US,NY,Suffolk
2020-05-24,12,1834,,,,,,,945,316,1782,17502,6839,30703,255327,135706,388189,0.838104431632,US,NY,Suffolk
2020-05-25,6,1840,,,,,,,917,301,1747,17005,6513,30127,256244,136008,389935,0.83840961941,US,NY,Suffolk
2020-05-26,11,1851,,,,,,,891,288,1713,16521,6203,29557,257136,136296,391648,0.838820997079,US,NY,Suffolk
2020-05-27,10,1861,,,,,,,867,274,1680,16051,5908,28996,258002,136571,393327,0.83935963848,US,NY,Suffolk
2020-05-28,10,1871,,,,,,,843,262,1647,15594,5628,28441,258845,136834,394973,0.840050569204,US,NY,Suffolk
2020-05-29,8,1879,,,,,,,820,251,1616,15150,5363,27895,259665,137086,396588,0.840923481403,US,NY,Suffolk
2020-05-30,13,1892,,,,,,,798,240,1586,14721,5111,27358,260463,137326,398173,0.842013321368,US,NY,Suffolk
2020-05-31,9,1901,,,,,,,777,230,1556,14305,4873,26831,261240,137557,399729,0.843360903985,US,NY,Suffolk
2020-06-01,5,1906,,,,,,,757,221,1528,13903,4648,26315,261997,137778,401257,0.845013314851,US,NY,Suffolk
2020-06-02,3,1909,,,,,,,739,212,1500,13515,4436,25810,262735,137991,402757,0.847024136934,US,NY,Suffolk
2020-06-03,6,1915,,,,,,,721,204,1479,13143,4236,25321,263456,138196,404235,0.84945332189,US,NY,Suffolk
2020-06-04,1,1916,,,,,,,704,197,1455,12785,4049,24847,264161,138393,405690,0.852366491161,US,NY,Suffolk
2020-06-05,2,1918,,,,,,,689,190,1433,12443,3873,24388,264850,138584,407122,0.855833438656,US,NY,Suffolk
2020-06-06,5,1923,,,,,,,675,184,1412,12116,3709,23945,265525,138768,408534,0.859925575217,US,NY,Suffolk
2020-06-07,8,1931,,,,,,,662,177,1396,11806,3555,23523,266188,138946,409930,0.864712085575,US,NY,Suffolk
2020-06-08,4,1935,,,,,,,651,172,1384,11512,3411,23124,266839,139118,411313,0.870254657511,US,NY,Suffolk
2020-06-09,0,1935,,,,,,,641,168,1377,11236,3277,22755,267480,139286,412690,0.876600813594,US,NY,Suffolk
2020-06-10,6,1941,,,,,,,633,163,1370,10977,3153,22412,268113,139450,414059,0.883776179254,US,NY,Suffolk
2020-06-11,4,1945,,,,,,,626,159,1366,10736,3038,22099,268739,139609,415425,0.891776413884,US,NY,Suffolk
2020-06-12,0,1945,,,,,,,620,155,1361,10514,2930,21813,269359,139765,416785,0.900559962607,US,NY,Suffolk
2020-06-13,2,1947,,,,,,,616,151,1366,10310,2830,21563,269975,139916,418151,0.910043114701,US,NY,Suffolk
2020-06-14,1,1948,,,,,,,614,148,1377,10126,2738,21355,270588,140064,419528,0.920098906932,US,NY,Suffolk
2020-06-15,7,1955,,,,,,,613,143,1389,9961,2650,21188,271201,140208,420916,0.930561037993,US,NY,Suffolk
2020-06-16,2,1957,,,,,,,613,139,1403,9817,2568,21063,271814,140347,422319,0.941233125664,US,NY,Suffolk
2020-06-17,1,1958,,,,,,,615,135,1429,9694,2491,20991,272429,140483,423747,0.951902495583,US,NY,Suffolk
2020-06-18,3,1961,,,,,,,618,132,1457,9591,2419,20970,273047,140615,425204,0.962356575674,US,NY,Suffolk
2020-06-19,1,1962,,,,,,,622,129,1493,9509,2351,21008,273669,140744,426697,0.972399279157,US,NY,Suffolk
2020-06-20,1,1963,,,,,,,628,126,1532,9447,2286,21106,274297,140871,428228,0.981864761338,US,NY,Suffolk
2020-06-21,1,1964,,,,,,,634,124,1583,9406,2227,21277,274932,140995,429811,0.990626630263,US,NY,Suffolk
2020-06-22,1,1965,,,,,,,642,121,1640,9386,2171,21521,275573,141117,431450,0.998601808748,US,NY,Suffolk
2020-06-23,5,1970,,,,,,,650,119,1701,9385,2118,21838,276224,141236,433150,1.0057493881,US,NY,Suffolk
2020-06-24,2,1972,,,,,,,660,116,1766,9403,2066,22227,276883,141353,434916,1.01206564601,US,NY,Suffolk
2020-06-25,2,1974,,,,,,,670,114,1835,9440,2017,22692,277553,141467,436751,1.01757676987,US,NY,Suffolk
2020-06-26,1,1975,,,,,,,681,111,1906,9495,1969,23232,278234,141579,438656,1.02233077027,US,NY,Suffolk
2020-06-27,3,1978,,,,,,,692,110,1980,9568,1924,23851,278926,141690,440636,1.02638974005,US,NY,Suffolk
2020-06-28,0,1978,,,,,,,705,109,2059,9656,1882,24544,279631,141799,442694,1.02982318609,US,NY,Suffolk
2020-06-29,1,1979,,,,,,,718,108,2141,9760,1842,25307,280349,141907,444835,1.03270276414,US,NY,Suffolk
2020-06-30,2,1981,,,,,,,731,106,2227,9879,1805,26146,281080,142013,447061,1.03509845007,US,NY,Suffolk
2020-07-01,0,1981,,,,,,,746,104,2318,10012,1770,27060,281826,142118,449378,1.03707599778,US,NY,Suffolk
2020-07-02,0,1981,,,,,,,761,103,2412,10158,1738,28043,282587,142221,451790,1.03869544733,US,NY,Suffolk
2020-07-03,2,1983,,,,,,,776,101,2510,10316,1707,29096,283363,142323,454300,1.04001042937,US,NY,Suffolk
2020-07-04,,,3,0,6,1986,1983,1989,792,100,2613,10486,1678,30215,284155,142423,456912,,US,NY,Suffolk
2020-07-05,,,3,0,7,1988,1984,1995,809,99,2722,10667,1651,31406,284965,142522,459634,,US,NY,Suffolk
2020-07-06,,,3,0,7,1991,1985,2002,827,97,2837,10860,1624,32660,285791,142620,462471,,US,NY,Suffolk
2020-07-07,,,3,0,7,1994,1985,2008,845,97,2957,11062,1600,33978,286636,142718,465427,,US,NY,Suffolk
2020-07-08,,,3,0,7,1997,1986,2015,863,96,3080,11275,1577,35357,287499,142814,468506,,US,NY,Suffolk
2020-07-09,,,3,0,7,2000,1986,2021,882,94,3211,11498,1556,36801,288381,142909,471717,,US,NY,Suffolk
2020-07-10,,,3,0,7,2003,1987,2028,902,93,3337,11730,1535,38303,289284,143003,475054,,US,NY,Suffolk
2020-07-11,,,3,0,8,2006,1988,2035,923,92,3471,11972,1516,39869,290206,143095,478524,,US,NY,Suffolk
2020-07-12,,,3,0,8,2008,1988,2042,944,92,3609,12224,1498,41498,291150,143188,482133,,US,NY,Suffolk
2020-07-13,,,3,0,8,2011,1989,2050,966,94,3755,12485,1483,43194,292116,143282,485887,,US,NY,Suffolk
2020-07-14,,,3,0,8,2014,1989,2058,988,96,3907,12756,1471,44959,293105,143378,489793,,US,NY,Suffolk
2020-07-15,,,3,0,9,2017,1990,2066,1012,97,4065,13036,1462,46797,294116,143476,493858,,US,NY,Suffolk
2020-07-16,,,3,0,9,2021,1991,2074,1035,99,4240,13325,1456,48719,295151,143575,498097,,US,NY,Suffolk
2020-07-17,,,3,0,9,2024,1991,2083,1056,100,4396,13621,1454,50703,296207,143675,502493,,US,NY,Suffolk
2020-07-18,,,3,0,9,2027,1992,2091,1077,101,4555,13921,1453,52748,297284,143777,507047,,US,NY,Suffolk
2020-07-19,,,3,0,9,2030,1992,2100,1098,102,4716,14227,1455,54851,298382,143879,511762,,US,NY,Suffolk
2020-07-20,,,3,0,10,2033,1993,2109,1119,103,4867,14537,1460,56996,299502,143983,516629,,US,NY,Suffolk
2020-07-21,,,3,0,10,2036,1993,2119,1140,104,5008,14851,1466,59167,300642,144087,521637,,US,NY,Suffolk
2020-07-22,,,3,0,10,2039,1993,2128,1161,104,5166,15167,1473,61375,301803,144192,526802,,US,NY,Suffolk
2020-07-23,,,3,0,10,2042,1994,2138,1180,105,5303,15484,1483,63599,302983,144297,532105,,US,NY,Suffolk
2020-07-24,,,3,0,10,2045,1994,2148,1199,105,5450,15800,1494,65838,304182,144403,537555,,US,NY,Suffolk
2020-07-25,,,3,0,10,2048,1995,2158,1218,106,5594,16116,1506,68094,305399,144509,543148,,US,NY,Suffolk
2020-07-26,,,3,0,11,2051,1995,2168,1236,106,5744,16429,1520,70368,306635,144616,548891,,US,NY,Suffolk
2020-07-27,,,3,0,11,2054,1995,2178,1253,106,5875,16738,1534,72634,307888,144723,554766,,US,NY,Suffolk
2020-07-28,,,3,0,11,2058,1996,2189,1270,106,6001,17042,1547,74880,309158,144830,560767,,US,NY,Suffolk
2020-07-29,,,3,0,11,2061,1996,2200,1286,106,6123,17340,1558,77097,310444,144936,566890,,US,NY,Suffolk
2020-07-30,,,3,0,12,2064,1997,2211,1301,105,6224,17629,1566,79256,311745,145042,573113,,US,NY,Suffolk
2020-07-31,,,3,0,12,2067,1997,2222,1315,104,6337,17909,1571,81353,313060,145147,579450,,US,NY,Suffolk
2020-08-01,,,3,0,12,2070,1997,2234,1329,103,6436,18182,1574,83393,314389,145250,585885,,US,NY,Suffolk
2020-08-02,,,3,0,12,2073,1997,2245,1342,100,6528,18447,1573,85366,315731,145350,592413,,US,NY,Suffolk
2020-08-03,,,3,0,12,2076,1998,2257,1354,98,6615,18703,1569,87265,317085,145449,599027,,US,NY,Suffolk
2020-08-04,,,3,0,13,2079,1998,2269,1365,96,6702,18948,1562,89100,318450,145545,605729,,US,NY,Suffolk
2020-08-05,,,3,0,13,2082,1998,2282,1375,94,6800,19183,1553,90892,319825,145640,612528,,US,NY,Suffolk
2020-08-06,,,3,0,13,2085,1999,2294,1385,87,6892,19408,1535,92619,321210,145728,619420,,US,NY,Suffolk
2020-08-07,,,3,0,13,2088,1999,2307,1394,86,6967,19621,1516,94283,322604,145814,626387,,US,NY,Suffolk
2020-08-08,,,3,0,14,2092,1999,2320,1402,84,7016,19824,1495,95848,324005,145898,633402,,US,NY,Suffolk
2020-08-09,,,3,0,14,2095,2000,2333,1409,83,7038,20015,1472,97292,325414,145982,640440,,US,NY,Suffolk
2020-08-10,,,3,0,14,2098,2000,2347,1415,82,7106,20194,1448,98654,326829,146064,647545,,US,NY,Suffolk
2020-08-11,,,3,0,14,2101,2000,2360,1420,81,7144,20360,1422,99923,328249,146145,654689,,US,NY,Suffolk
2020-08-12,,,3,0,15,2104,2000,2375,1424,79,7179,20515,1395,101100,329673,146225,661867,,US,NY,Suffolk
2020-08-13,,,3,0,15,2108,2001,2389,1428,78,7240,20657,1367,102217,331101,146304,669106,,US,NY,Suffolk
2020-08-14,,,3,0,16,2111,2001,2404,1431,77,7247,20787,1339,103240,332532,146382,676353,,US,NY,Suffolk
2020-08-15,,,3,0,16,2114,2001,2420,1433,76,7228,20904,1311,104131,333965,146458,683580,,US,NY,Suffolk
2020-08-16,,,3,0,16,2118,2002,2436,1434,75,7200,21009,1283,104895,335398,146533,690779,,US,NY,Suffolk
2020-08-17,,,4,0,17,2121,2002,2452,1434,73,7162,21101,1256,105529,336833,146607,697941,,US,NY,Suffolk
2020-08-18,,,4,0,17,2125,2002,2469,1434,72,7119,21181,1230,106033,338266,146679,705059,,US,NY,Suffolk
2020-08-19,,,4,0,17,2128,2003,2486,1433,71,7070,21249,1204,106400,339699,146750,712128,,US,NY,Suffolk
2020-08-20,,,4,0,18,2132,2003,2503,1431,69,7011,21305,1179,106611,341130,146820,719139,,US,NY,Suffolk
2020-08-21,,,4,0,18,2136,2003,2520,1428,68,6949,21348,1161,106668,342559,146889,726088,,US,NY,Suffolk
2020-08-22,,,4,0,18,2139,2003,2538,1425,67,6879,21380,1142,106580,343984,146956,732966,,US,NY,Suffolk
2020-08-23,,,4,0,19,2143,2004,2556,1421,66,6805,21400,1124,106369,345405,147023,739771,,US,NY,Suffolk
2020-08-24,,,4,0,19,2147,2004,2575,1417,65,6743,21408,1106,106074,346822,147088,746513,,US,NY,Suffolk
2020-08-25,,,4,0,19,2151,2004,2593,1412,64,6673,21406,1088,105641,348235,147153,753185,,US,NY,Suffolk
2020-08-26,,,4,0,19,2155,2005,2612,1407,63,6586,21392,1071,105083,349641,147216,759771,,US,NY,Suffolk
2020-08-27,,,4,0,20,2159,2005,2632,1400,62,6492,21368,1054,104396,351042,147279,766263,,US,NY,Suffolk
2020-08-28,,,4,0,20,2163,2005,2651,1394,61,6394,21334,1037,103551,352435,147341,772657,,US,NY,Suffolk
2020-08-29,,,4,0,20,2167,2005,2671,1387,61,6291,21290,1020,102595,353822,147402,778947,,US,NY,Suffolk
2020-08-30,,,4,0,20,2170,2006,2690,1379,60,6182,21236,1004,101549,355201,147463,785128,,US,NY,Suffolk
2020-08-31,,,4,0,20,2174,2006,2710,1371,59,6071,21173,988,100420,356572,147522,791199,,US,NY,Suffolk
2020-09-01,,,4,0,21,2178,2006,2730,1363,58,5960,21102,974,99218,357934,147581,797159,,US,NY,Suffolk
2020-09-02,,,4,0,21,2183,2006,2750,1354,58,5817,21022,959,97916,359288,147639,802975,,US,NY,Suffolk
2020-09-03,,,4,0,21,2187,2007,2771,1344,57,5748,20933,946,96594,360632,147697,808722,,US,NY,Suffolk
2020-09-04,,,4,0,21,2191,2007,2791,1335,57,5678,20837,934,95261,361967,147754,814400,,US,NY,Suffolk
2020-09-05,,,4,0,21,2195,2007,2811,1325,56,5607,20733,922,93919,363292,147811,820006,,US,NY,Suffolk
2020-09-06,,,4,0,21,2199,2007,2832,1314,56,5512,20622,910,92552,364606,147867,825518,,US,NY,Suffolk
2020-09-07,,,4,0,21,2203,2007,2852,1304,55,5355,20505,899,91102,365910,147922,830872,,US,NY,Suffolk
2020-09-08,,,4,0,21,2207,2008,2872,1293,55,5237,20380,889,89596,367203,147977,836108,,US,NY,Suffolk
2020-09-09,,,4,0,21,2211,2008,2892,1282,54,5119,20250,879,88042,368485,148032,841227,,US,NY,Suffolk
2020-09-10,,,4,0,20,2215,2008,2912,1270,54,5021,20114,869,86477,369755,148086,846248,,US,NY,Suffolk
2020-09-11,,,4,0,20,2219,2008,2932,1259,53,4924,19972,860,84909,371014,148140,851171,,US,NY,Suffolk
2020-09-12,,,4,0,20,2223,2008,2952,1247,53,4854,19826,851,83369,372261,148193,856025,,US,NY,Suffolk
2020-09-13,,,4,0,20,2227,2009,2971,1235,52,4772,19675,843,81850,373496,148246,860796,,US,NY,Suffolk
2020-09-14,,,4,0,20,2231,2009,2990,1223,52,4699,19519,836,80367,374720,148299,865495,,US,NY,Suffolk
2020-09-15,,,4,0,20,2235,2009,3009,1211,52,4671,19359,828,78967,375931,148351,870166,,US,NY,Suffolk
2020-09-16,,,4,0,19,2239,2009,3028,1199,52,4647,19195,822,77654,377130,148403,874812,,US,NY,Suffolk
2020-09-17,,,4,0,19,2243,2009,3047,1187,51,4620,19028,815,76458,378316,148455,879432,,US,NY,Suffolk
2020-09-18,,,4,0,19,2247,2010,3066,1174,51,4587,18858,809,75298,379491,148507,884019,,US,NY,Suffolk
2020-09-19,,,4,0,19,2251,2010,3084,1162,51,4530,18685,803,74149,380652,148558,888548,,US,NY,Suffolk
2020-09-20,,,4,0,18,2255,2010,3102,1149,51,4502,18509,798,73044,381801,148609,893050,,US,NY,Suffolk
2020-09-21,,,4,0,18,2259,2010,3119,1136,50,4466,18332,793,71998,382938,148660,897516,,US,NY,Suffolk
2020-09-22,,,4,0,18,2263,2010,3136,1124,50,4429,18152,788,71073,384062,148711,901945,,US,NY,Suffolk
2020-09-23,,,4,0,17,2267,2010,3153,1112,50,4379,17971,784,70216,385174,148762,906323,,US,NY,Suffolk
2020-09-24,,,4,0,17,2271,2011,3170,1101,50,4345,17790,779,69442,386275,148812,910668,,US,NY,Suffolk
2020-09-25,,,4,0,17,2274,2011,3186,1089,50,4291,17609,775,68711,387364,148862,914958,,US,NY,Suffolk
2020-09-26,,,4,0,17,2278,2011,3202,1077,50,4227,17427,772,68014,388441,148912,919185,,US,NY,Suffolk
2020-09-27,,,4,0,16,2282,2011,3218,1066,50,4177,17246,768,67337,389507,148962,923361,,US,NY,Suffolk
2020-09-28,,,4,0,16,2286,2011,3234,1055,49,4164,17065,765,66729,390562,149012,927524,,US,NY,Suffolk
2020-09-29,,,4,0,16,2289,2011,3249,1044,49,4124,16886,762,66154,391606,149061,931648,,US,NY,Suffolk
2020-09-30,,,4,0,15,2293,2012,3264,1034,49,4045,16709,759,65528,392640,149111,935693,,US,NY,Suffolk
2020-10-01,,,4,0,15,2297,2012,3279,1023,49,4003,16532,757,64884,393662,149160,939696,,US,NY,Suffolk
2020-02-29,,,,,,,,,332,200,400,332,200,400,332,200,400,4.39732980188,US,NY,Westchester
2020-03-01,,,,,,,,,332,200,400,664,400,800,664,400,800,4.36358601127,US,NY,Westchester
2020-03-02,,,,,,,,,332,200,400,996,600,1200,996,600,1200,4.3517367941,US,NY,Westchester
2020-03-03,,,,,,,,,332,200,400,1329,800,1600,1329,800,1600,4.33577500777,US,NY,Westchester
2020-03-04,,,,,,,,,332,200,400,1661,1000,2000,1661,1000,2000,4.31432202473,US,NY,Westchester
