date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-18,0,3062,,,,,,,1970,642,4313,27463,10923,57046,409151,279607,570830,1.03519513667,US,LA,
2020-06-19,22,3084,,,,,,,1994,627,4394,27730,10776,58077,411146,280234,575224,1.03572350775,US,LA,
2020-06-20,20,3104,,,,,,,2019,612,4475,28014,10605,59139,413165,280847,579699,1.0361129954,US,LA,
2020-06-21,1,3105,,,,,,,2045,597,4557,28314,10418,60229,415210,281444,584255,1.03638662513,US,LA,
2020-06-22,12,3117,,,,,,,2072,583,4640,28628,10215,61344,417282,282028,588895,1.03656370705,US,LA,
2020-06-23,17,3134,,,,,,,2099,570,4724,28956,10017,62483,419382,282598,593618,1.03666035893,US,LA,
2020-06-24,,,12,5,24,3146,3139,3158,2127,556,4809,29296,9820,63643,421508,283155,598427,,US,LA,
2020-06-25,,,12,5,24,3159,3145,3182,2155,543,4895,29649,9621,64824,423664,283699,603322,,US,LA,
2020-06-26,,,12,5,24,3171,3150,3205,2184,531,4982,30013,9424,66024,425848,284230,608304,,US,LA,
2020-06-27,,,12,5,24,3183,3156,3229,2214,518,5071,30388,9221,67242,428062,284749,613374,,US,LA,
2020-06-28,,,12,5,24,3195,3161,3253,2244,508,5163,30774,9015,68480,430307,285257,618536,,US,LA,
2020-06-29,,,12,5,24,3207,3166,3276,2275,496,5256,31170,8810,69737,432582,285753,623791,,US,LA,
2020-06-30,,,12,5,24,3218,3171,3300,2300,485,5334,31569,8606,70996,434882,286239,629125,,US,LA,
2020-07-01,,,12,4,24,3230,3176,3324,2326,472,5414,31973,8405,72256,437208,286712,634539,,US,LA,
2020-07-02,,,12,4,24,3242,3181,3348,2352,459,5491,32379,8206,73513,439560,287171,640029,,US,LA,
2020-07-03,,,12,4,24,3253,3186,3372,2378,446,5571,32787,8010,74771,441938,287618,645600,,US,LA,
2020-07-04,,,11,4,24,3265,3190,3396,2402,433,5649,33195,7817,76026,444340,288052,651249,,US,LA,
2020-07-05,,,11,4,25,3276,3194,3420,2425,420,5724,33601,7626,77275,446766,288473,656973,,US,LA,
2020-07-06,,,11,4,25,3287,3199,3444,2447,408,5797,34003,7436,78514,449213,288881,662769,,US,LA,
2020-07-07,,,11,4,25,3299,3203,3468,2469,395,5867,34399,7248,79741,451682,289276,668635,,US,LA,
2020-07-08,,,11,3,25,3310,3207,3493,2489,383,5918,34789,7061,80934,454171,289660,674552,,US,LA,
2020-07-09,,,11,3,25,3321,3211,3518,2508,371,5972,35170,6876,82097,456679,290031,680524,,US,LA,
2020-07-10,,,12,3,26,3333,3215,3543,2526,361,6026,35541,6693,83228,459205,290392,686550,,US,LA,
2020-07-11,,,12,3,26,3345,3218,3569,2543,352,6069,35899,6514,84314,461747,290744,692618,,US,LA,
2020-07-12,,,12,3,26,3356,3222,3595,2558,342,6116,36243,6337,85360,464306,291086,698733,,US,LA,
2020-07-13,,,12,3,27,3368,3225,3621,2573,332,6164,36572,6161,86361,466878,291419,704897,,US,LA,
2020-07-14,,,12,3,27,3380,3229,3647,2586,321,6200,36882,5986,87306,469464,291740,711097,,US,LA,
2020-07-15,,,12,3,27,3392,3232,3674,2598,313,6232,37180,5814,88204,472062,292053,717329,,US,LA,
2020-07-16,,,12,3,28,3404,3235,3702,2608,304,6260,37462,5646,89050,474670,292358,723589,,US,LA,
2020-07-17,,,12,3,28,3416,3238,3729,2618,296,6283,37727,5483,89842,477288,292654,729871,,US,LA,
2020-07-18,,,12,2,28,3429,3241,3757,2626,288,6310,37975,5324,90582,479913,292943,736181,,US,LA,
2020-07-19,,,12,2,29,3441,3244,3786,2632,279,6341,38205,5170,91274,482545,293223,742522,,US,LA,
2020-07-20,,,12,2,29,3453,3247,3814,2637,271,6353,38417,5021,91902,485183,293494,748874,,US,LA,
2020-07-21,,,13,2,29,3466,3250,3843,2641,263,6359,38611,4876,92464,487824,293758,755233,,US,LA,
2020-07-22,,,13,2,30,3479,3252,3872,2644,255,6341,38786,4737,92939,490468,294014,761573,,US,LA,
2020-07-23,,,13,2,30,3491,3255,3902,2645,248,6327,38942,4602,93348,493113,294262,767900,,US,LA,
2020-07-24,,,13,2,30,3504,3257,3932,2645,240,6301,39079,4471,93677,495758,294503,774200,,US,LA,
2020-07-25,,,13,2,31,3517,3260,3962,2643,233,6282,39197,4344,93932,498401,294736,780481,,US,LA,
2020-07-26,,,13,2,31,3530,3262,3992,2640,225,6264,39294,4217,94128,501042,294962,786745,,US,LA,
2020-07-27,,,13,2,31,3543,3264,4023,2636,217,6241,39372,4093,94253,503678,295180,792986,,US,LA,
2020-07-28,,,13,2,31,3556,3267,4054,2631,210,6207,39430,3971,94296,506308,295391,799192,,US,LA,
2020-07-29,,,13,2,31,3569,3269,4085,2624,203,6174,39468,3853,94269,508932,295594,805366,,US,LA,
2020-07-30,,,13,2,32,3582,3271,4116,2616,196,6130,39487,3736,94166,511549,295790,811495,,US,LA,
2020-07-31,,,13,1,32,3595,3273,4147,2607,189,6087,39485,3621,93994,514156,295979,817582,,US,LA,
2020-08-01,,,13,1,32,3608,3275,4178,2597,183,6041,39465,3508,93752,516753,296163,823622,,US,LA,
2020-08-02,,,13,1,32,3621,3276,4210,2586,175,5991,39425,3395,93432,519338,296339,829613,,US,LA,
2020-08-03,,,13,1,32,3635,3278,4241,2573,169,5937,39366,3285,93027,521912,296508,835549,,US,LA,
2020-08-04,,,13,1,32,3648,3280,4273,2560,163,5878,39289,3178,92553,524472,296672,841427,,US,LA,
2020-08-05,,,13,1,32,3661,3282,4304,2546,158,5834,39193,3073,92028,527018,296831,847260,,US,LA,
2020-08-06,,,13,1,32,3674,3283,4336,2531,153,5821,39080,2970,91508,529548,296984,853081,,US,LA,
2020-08-07,,,13,1,32,3687,3285,4367,2515,148,5782,38950,2870,90963,532063,297132,858863,,US,LA,
2020-08-08,,,13,1,32,3701,3286,4399,2498,143,5785,38803,2773,90447,534561,297276,864647,,US,LA,
2020-08-09,,,13,1,32,3714,3288,4431,2480,138,5719,38640,2678,89885,537041,297415,870365,,US,LA,
2020-08-10,,,13,1,32,3727,3289,4462,2462,134,5638,38461,2587,89258,539503,297549,876003,,US,LA,
2020-08-11,,,13,1,32,3740,3290,4493,2443,130,5573,38267,2499,88590,541945,297680,881576,,US,LA,
2020-08-12,,,13,1,32,3753,3292,4525,2423,126,5533,38059,2415,87917,544368,297806,887108,,US,LA,
2020-08-13,,,13,1,32,3766,3293,4556,2402,122,5481,37838,2335,87223,546770,297929,892589,,US,LA,
2020-08-14,,,13,1,31,3779,3294,4586,2381,119,5432,37603,2258,86526,549151,298048,898020,,US,LA,
2020-08-15,,,13,1,31,3792,3295,4617,2359,115,5402,37355,2184,85841,551511,298164,903422,,US,LA,
2020-08-16,,,13,1,31,3804,3297,4647,2337,112,5379,37095,2113,85179,553848,298277,908801,,US,LA,
2020-08-17,,,13,1,31,3817,3298,4677,2315,109,5365,36824,2047,84553,556162,298386,914165,,US,LA,
2020-08-18,,,13,1,30,3830,3299,4707,2291,106,5352,36542,1984,83969,558454,298492,919517,,US,LA,
2020-08-19,,,13,1,30,3842,3300,4737,2268,103,5332,36250,1923,83423,560721,298596,924849,,US,LA,
2020-08-20,,,12,0,30,3855,3301,4766,2244,100,5320,35947,1866,82909,562965,298697,930169,,US,LA,
2020-08-21,,,12,0,29,3867,3302,4795,2219,98,5281,35636,1811,82368,565184,298795,935449,,US,LA,
2020-08-22,,,12,0,29,3879,3303,4823,2194,95,5246,35316,1759,81833,567379,298891,940695,,US,LA,
2020-08-23,,,12,0,29,3892,3303,4852,2169,93,5217,34987,1709,81265,569548,298985,945911,,US,LA,
2020-08-24,,,12,0,29,3904,3304,4880,2144,91,5179,34651,1661,80725,571692,299077,951090,,US,LA,
2020-08-25,,,12,0,29,3916,3305,4908,2119,89,5124,34308,1616,80212,573811,299166,956214,,US,LA,
2020-08-26,,,12,0,28,3928,3306,4936,2093,87,5082,33959,1573,79720,575904,299253,961295,,US,LA,
2020-08-27,,,12,0,28,3940,3307,4964,2068,85,5003,33604,1532,79190,577972,299339,966298,,US,LA,
2020-08-28,,,12,0,28,3952,3307,4991,2042,83,4964,33243,1492,78674,580014,299422,971262,,US,LA,
2020-08-29,,,12,0,28,3964,3308,5018,2016,81,4930,32878,1455,78171,582029,299504,976191,,US,LA,
2020-08-30,,,12,0,28,3976,3309,5046,1990,80,4894,32509,1419,77663,584019,299584,981085,,US,LA,
2020-08-31,,,12,0,28,3988,3310,5073,1964,78,4844,32135,1386,77128,585983,299663,985928,,US,LA,
2020-09-01,,,12,0,27,3999,3310,5099,1938,77,4781,31759,1353,76544,587921,299740,990709,,US,LA,
2020-09-02,,,12,0,27,4011,3311,5126,1912,75,4725,31379,1322,75917,589833,299815,995434,,US,LA,
2020-09-03,,,11,0,27,4022,3311,5152,1886,74,4636,30998,1293,75221,591719,299889,1000069,,US,LA,
2020-09-04,,,11,0,26,4034,3312,5178,1860,72,4643,30614,1265,74544,593579,299962,1004712,,US,LA,
2020-09-05,,,11,0,26,4045,3313,5204,1834,71,4594,30229,1238,73857,595413,300034,1009306,,US,LA,
2020-09-06,,,11,0,26,4056,3313,5229,1808,70,4539,29842,1213,73150,597221,300105,1013845,,US,LA,
2020-09-07,,,11,0,26,4067,3314,5255,1782,69,4483,29455,1188,72417,599003,300174,1018328,,US,LA,
2020-09-08,,,11,0,26,4078,3314,5280,1757,68,4418,29068,1165,71655,600760,300242,1022745,,US,LA,
2020-09-09,,,11,0,26,4089,3315,5305,1731,67,4330,28681,1143,70861,602492,300310,1027074,,US,LA,
2020-09-10,,,11,0,26,4100,3315,5331,1706,66,4243,28294,1122,70022,604198,300376,1031317,,US,LA,
2020-09-11,,,11,0,26,4110,3316,5356,1681,65,4192,27907,1102,69211,605879,300441,1035508,,US,LA,
2020-09-12,,,11,0,26,4121,3316,5381,1656,64,4147,27521,1083,68393,607534,300505,1039655,,US,LA,
2020-09-13,,,10,0,25,4131,3317,5406,1631,63,4083,27136,1064,67546,609166,300569,1043737,,US,LA,
2020-09-14,,,10,0,25,4142,3317,5430,1606,62,4009,26753,1047,66661,610772,300631,1047745,,US,LA,
2020-09-15,,,10,0,25,4152,3318,5455,1582,61,3933,26371,1030,65750,612354,300693,1051677,,US,LA,
2020-09-16,,,10,0,25,4162,3318,5479,1558,60,3865,25991,1014,64833,613912,300754,1055542,,US,LA,
2020-09-17,,,10,0,25,4172,3318,5503,1534,60,3799,25613,998,63906,615446,300814,1059340,,US,LA,
2020-09-18,,,10,0,24,4182,3319,5527,1510,59,3735,25237,984,63006,616956,300874,1063074,,US,LA,
2020-09-19,,,10,0,24,4191,3319,5550,1487,58,3681,24864,969,62043,618443,300932,1066755,,US,LA,
2020-09-20,,,10,0,24,4201,3320,5574,1463,58,3628,24493,956,61077,619906,300991,1070382,,US,LA,
2020-09-21,,,9,0,24,4210,3320,5597,1441,57,3573,24126,943,60111,621347,301048,1073955,,US,LA,
2020-09-22,,,9,0,23,4220,3320,5620,1418,57,3478,23761,931,59106,622764,301105,1077433,,US,LA,
2020-09-23,,,9,0,23,4229,3321,5642,1397,56,3442,23401,919,58130,624161,301162,1080874,,US,LA,
2020-09-24,,,9,0,23,4238,3321,5665,1376,56,3408,23045,908,57208,625537,301218,1084282,,US,LA,
2020-09-25,,,9,0,22,4247,3321,5687,1355,55,3343,22695,897,56309,626893,301273,1087625,,US,LA,
2020-09-26,,,9,0,22,4256,3322,5709,1335,55,3271,22349,887,55388,628228,301329,1090896,,US,LA,
2020-09-27,,,9,0,22,4265,3322,5731,1315,54,3191,22009,878,54432,629543,301384,1094086,,US,LA,
2020-09-28,,,9,0,22,4273,3322,5752,1296,54,3170,21674,869,53520,630839,301438,1097256,,US,LA,
2020-09-29,,,8,0,22,4282,3323,5773,1279,54,3157,21346,861,52668,632118,301492,1100412,,US,LA,
2020-09-30,,,8,0,21,4290,3323,5794,1260,53,3099,21024,853,51834,633378,301546,1103511,,US,LA,
2020-10-01,,,8,0,21,4298,3323,5815,1242,53,3033,20707,845,51002,634619,301600,1106543,,US,LA,
2020-02-25,,,,,,,,,399,300,500,399,300,500,399,300,500,1.99936316692,US,MA,
2020-02-26,,,,,,,,,399,300,500,797,600,1000,797,600,1000,1.99768400375,US,MA,
2020-02-27,,,,,,,,,399,300,500,1196,900,1500,1196,900,1500,1.99731304059,US,MA,
2020-02-28,,,,,,,,,399,300,500,1595,1200,2000,1595,1200,2000,1.9968603382,US,MA,
2020-02-29,,,,,,,,,399,300,500,1993,1500,2500,1993,1500,2500,1.996307989,US,MA,
2020-03-01,,,,,,,,,399,300,500,2392,1800,3000,2392,1800,3000,1.99563421098,US,MA,
2020-03-02,,,,,,,,,399,300,500,2791,2100,3500,2791,2100,3500,1.99481253202,US,MA,
2020-03-03,,,,,,,,,399,300,500,3189,2400,4000,3189,2400,4000,1.99381081241,US,MA,
2020-03-04,,,,,,,,,399,300,500,3588,2700,4500,3588,2700,4500,1.9925900777,US,MA,
2020-03-05,,,,,,,,,1183,839,1585,4771,3539,6085,4771,3539,6085,1.99065148357,US,MA,
2020-03-06,,,,,,,,,1178,836,1577,5949,4376,7662,5949,4376,7662,1.98878524176,US,MA,
2020-03-07,,,,,,,,,1251,881,1684,7200,5258,9345,7200,5258,9345,1.98641496054,US,MA,
2020-03-08,,,,,,,,,1400,975,1905,8600,6233,11250,8600,6233,11250,1.98357085738,US,MA,
2020-03-09,,,,,,,,,1710,1169,2365,10310,7403,13615,10310,7403,13615,1.98014219972,US,MA,
2020-03-10,,,,,,,,,2195,1473,3080,12505,8876,16694,12505,8876,16694,1.9759986281,US,MA,
2020-03-11,,,,,,,,,2582,1712,3646,14688,10289,19840,15087,10589,20340,1.97097432552,US,MA,
2020-03-12,,,,,,,,,2934,1925,4164,17224,11915,23503,18021,12515,24503,1.96487411229,US,MA,
2020-03-13,,,,,,,,,3369,2182,4818,20194,13797,27821,21390,14697,29321,1.95750912818,US,MA,
2020-03-14,,,,,,,,,3908,2496,5614,23703,15994,32934,25298,17194,34934,1.94864211902,US,MA,
2020-03-15,,,,,,,,,4588,2894,6603,27893,18589,39037,29886,20089,41537,1.93797293825,US,MA,
2020-03-16,,,,,,,,,5317,3323,7639,32811,21612,46175,35203,23412,49175,1.92514361669,US,MA,
2020-03-17,,,,,,,,,6085,3773,8695,38497,25086,54370,41288,27186,57870,1.9097266558,US,MA,
2020-03-18,,,,,,,,,6932,4274,9848,45030,29060,63718,48220,31460,67718,1.89123543527,US,MA,
2020-03-19,,,,,,,,,7885,4845,11215,52517,33606,74432,56105,36306,78932,1.86911088382,US,MA,
2020-03-20,1,1,,,,,,,8953,5504,12968,60287,38270,85815,65058,41810,91900,1.84272979578,US,MA,
2020-03-21,0,1,,,,,,,10098,6240,15038,69207,43674,99276,75156,48050,106937,1.81145174842,US,MA,
2020-03-22,4,5,,,,,,,11287,7047,16940,79244,49839,114532,86443,55097,123877,1.77470664081,US,MA,
2020-03-23,4,9,,,,,,,12506,7883,18922,90349,56747,131549,98949,62981,142799,1.73211853531,US,MA,
2020-03-24,2,11,,,,,,,13738,8732,20633,102377,64309,149817,112687,71713,163431,1.68362273373,US,MA,
2020-03-25,4,15,,,,,,,14959,9528,22083,115140,72365,168820,127646,81242,185513,1.62953536453,US,MA,
2020-03-26,10,25,,,,,,,16126,10244,23367,128685,80897,188540,143772,91486,208880,1.57055858377,US,MA,
2020-03-27,10,35,,,,,,,17198,11083,24588,142948,90055,208965,160969,102570,233468,1.50774007933,US,MA,
2020-03-28,9,44,,,,,,,18144,12062,25039,157723,99934,229185,179113,114632,258506,1.44242314896,US,MA,
2020-03-29,4,48,,,,,,,18945,12629,25555,172760,110067,249126,198058,127261,284060,1.37619485062,US,MA,
2020-03-30,8,56,,,,,,,19588,13135,25986,187761,120307,268509,217647,140396,310045,1.31080522362,US,MA,
2020-03-31,33,89,,,,,,,20069,13579,26607,202513,130564,287478,237716,153976,336652,1.24802666124,US,MA,
2020-04-01,33,122,,,,,,,20389,13829,27142,216817,140620,305925,258105,167806,363794,1.18946235199,US,MA,
2020-04-02,32,154,,,,,,,20562,13966,27448,230447,150312,323524,278667,181773,391242,1.13636154167,US,MA,
2020-04-03,38,192,,,,,,,20607,14055,27478,243168,159522,339788,299273,195828,418719,1.08950250288,US,MA,
2020-04-04,24,216,,,,,,,20544,14037,27651,254759,168055,354470,319817,209865,446369,1.04916438986,US,MA,
2020-04-05,15,231,,,,,,,20394,13915,27244,265055,175730,366676,340211,223781,473613,1.01517521731,US,MA,
2020-04-06,29,260,,,,,,,20174,13872,26750,273942,182556,376486,360385,237654,500362,0.987015243182,US,MA,
2020-04-07,96,356,,,,,,,19898,13981,26159,281334,188654,383723,380283,251635,526521,0.963952486996,US,MA,
2020-04-08,77,433,,,,,,,19578,13857,25846,287174,193780,388935,399861,265493,552366,0.945178837457,US,MA,
2020-04-09,70,503,,,,,,,19225,13707,25372,291440,197958,392224,419086,279200,577737,0.929916038633,US,MA,
2020-04-10,96,599,,,,,,,18846,13569,24953,294160,201283,393811,437931,292770,602690,0.917477459925,US,MA,
2020-04-11,87,686,,,,,,,18448,13396,24380,295410,203596,393602,456379,306166,627070,0.907290537209,US,MA,
2020-04-12,70,756,,,,,,,18037,13238,23741,295303,204772,392305,474416,319405,650810,0.898893911204,US,MA,
2020-04-13,88,844,,,,,,,17618,13077,23090,293975,205221,389840,492034,332482,673900,0.89192265966,US,MA,
2020-04-14,0,844,,,,,,,17193,12916,22457,291580,205002,386311,509227,345399,696356,0.886090392677,US,MA,
2020-04-15,264,1108,,,,,,,16766,12687,21793,288277,204110,381497,525993,358086,718149,0.881172586928,US,MA,
2020-04-16,0,1108,,,,,,,16340,12377,21107,284228,202657,375462,542333,370463,739256,0.876992719757,US,MA,
2020-04-17,137,1245,,,,,,,15916,12191,20411,279582,200881,368425,558248,382654,759666,0.873411350629,US,MA,
2020-04-18,159,1404,,,,,,,15495,11959,19725,274471,198785,360671,573744,394614,779390,0.870317743944,US,MA,
2020-04-19,302,1706,,,,,,,15080,11677,19058,269007,196425,352078,588824,406291,798447,0.867623501149,US,MA,
2020-04-20,0,1706,,,,,,,14670,11417,18392,263283,193927,343227,603494,417709,816839,0.865257718867,US,MA,
2020-04-21,255,1961,,,,,,,14268,11140,17746,257376,191196,334223,617762,428850,834585,0.8631632877,US,MA,
2020-04-22,221,2182,,,,,,,13872,10869,17145,251351,188084,325209,631634,439719,851729,0.861294041533,US,MA,
2020-04-23,178,2360,,,,,,,13484,10589,16736,245256,184815,316098,645118,450308,868464,0.859612543731,US,MA,
2020-04-24,196,2556,,,,,,,13104,10333,16232,239136,181441,306959,658222,460642,884696,0.858088353811,US,MA,
2020-04-25,174,2730,,,,,,,12732,10016,15740,233022,177889,297746,670954,470659,900435,0.85669665998,US,MA,
2020-04-26,169,2899,,,,,,,12368,9801,15260,226943,174293,288625,683322,480460,915694,0.85541719321,US,MA,
2020-04-27,104,3003,,,,,,,12013,9459,14875,220918,170514,279760,695334,489919,930569,0.854233360256,US,MA,
2020-04-28,150,3153,,,,,,,11666,9145,14612,214966,166582,271282,707000,499065,945181,0.853131548522,US,MA,
2020-04-29,252,3405,,,,,,,11327,8828,14214,209100,162494,263038,718327,507893,959394,0.852100566746,US,MA,
2020-04-30,157,3562,,,,,,,10996,8435,13767,203331,158242,255012,729324,516329,973160,0.851131193613,US,MA,
2020-05-01,154,3716,,,,,,,10674,8184,13504,197665,154049,247409,739998,524513,986664,0.850215812554,US,MA,
2020-05-02,130,3846,,,,,,,10360,7944,13068,192109,149803,240066,750358,532458,999731,0.849348115672,US,MA,
2020-05-03,158,4004,,,,,,,10054,7605,12692,186668,145449,233034,760411,540064,1012423,0.848522863373,US,MA,
2020-05-04,86,4090,,,,,,,9755,7326,12429,181343,141098,226405,770167,547390,1024852,0.847735688975,US,MA,
2020-05-05,122,4212,,,,,,,9465,7058,12125,176137,136740,220138,779631,554449,1036977,0.846982939739,US,MA,
2020-05-06,208,4420,,,,,,,9182,6698,11811,171052,132297,214203,788813,561147,1048787,0.846261547402,US,MA,
2020-05-07,132,4552,,,,,,,8906,6419,11575,166085,127847,208634,797719,567567,1060362,0.845545535891,US,MA,
2020-05-08,150,4702,,,,,,,8637,6171,11339,161239,123429,203238,806356,573738,1071701,0.844863554212,US,MA,
2020-05-09,138,4840,,,,,,,8376,5932,11108,156511,119028,198114,814733,579671,1082809,0.844217838307,US,MA,
2020-05-10,139,4979,,,,,,,8122,5698,10880,151901,114710,193253,822855,585369,1093688,0.843604147309,US,MA,
2020-05-11,129,5108,,,,,,,7875,5452,10653,147408,110361,188646,830729,590822,1104340,0.843017774867,US,MA,
2020-05-12,33,5141,,,,,,,7634,5244,10425,143029,106146,184196,838363,596066,1114765,0.842456421287,US,MA,
2020-05-13,174,5315,,,,,,,7400,5040,10188,138763,102041,179772,845763,601106,1124952,0.841924898642,US,MA,
2020-05-14,167,5482,,,,,,,7172,4844,9955,134608,98057,175513,852935,605951,1134906,0.841412264661,US,MA,
2020-05-15,110,5592,,,,,,,6951,4655,9739,130563,94277,171485,859886,610606,1144645,0.840918702172,US,MA,
2020-05-16,113,5705,,,,,,,6735,4473,9546,126624,90566,167527,866621,615080,1154191,0.840444538595,US,MA,
2020-05-17,92,5797,,,,,,,6526,4258,9346,122789,86880,163805,873147,619338,1163536,0.839990269975,US,MA,
2020-05-18,65,5862,,,,,,,6322,4094,9138,119058,83368,160250,879469,623432,1172673,0.839556596626,US,MA,
2020-05-19,76,5938,,,,,,,6124,3903,8932,115426,79945,156753,885593,627335,1181604,0.83914446611,US,MA,
2020-05-20,128,6066,,,,,,,5931,3692,8729,111892,76579,153357,891524,631028,1190333,0.83875512442,US,MA,
2020-05-21,82,6148,,,,,,,5744,3492,8529,108454,73373,150075,897268,634521,1198862,0.838390178946,US,MA,
2020-05-22,80,6228,,,,,,,5562,3303,8333,105110,70257,146833,902829,637824,1207194,0.838051674082,US,MA,
2020-05-23,76,6304,,,,,,,5385,3123,8139,101858,67209,143632,908214,640948,1215332,0.837742182607,US,MA,
2020-05-24,68,6372,,,,,,,5213,2984,7948,98694,64262,140471,913427,643933,1223279,0.837464915986,US,MA,
2020-05-25,44,6416,,,,,,,5045,2855,7759,95617,61418,137351,918472,646788,1231038,0.83722385648,US,MA,
2020-05-26,57,6473,,,,,,,4883,2729,7574,92626,58695,134273,923355,649517,1238612,0.837023915346,US,MA,
2020-05-27,74,6547,,,,,,,4725,2573,7392,89717,56025,131240,928080,652091,1246004,0.836871121024,US,MA,
2020-05-28,93,6640,,,,,,,4572,2426,7213,86889,53411,128265,932652,654518,1253217,0.836772841627,US,MA,
2020-05-29,78,6718,,,,,,,4423,2321,7037,84140,50888,125348,937076,656839,1260253,0.836738045975,US,MA,
2020-05-30,50,6768,,,,,,,4279,2223,6865,81469,48456,122473,941355,659063,1267117,0.836777606636,US,MA,
2020-05-31,78,6846,,,,,,,4139,2128,6687,78872,46111,119613,945494,661191,1273804,0.83690464719,US,MA,
2020-06-01,189,7035,,,,,,,4003,2037,6515,76350,43890,116782,949497,663228,1280318,0.83713493321,US,MA,
2020-06-02,50,7085,,,,,,,3874,1953,6346,73902,41748,113991,953371,665181,1286663,0.83748730213,US,MA,
2020-06-03,67,7152,,,,,,,3750,1873,6181,71528,39718,111240,957121,667054,1292844,0.837984117652,US,MA,
2020-06-04,49,7201,,,,,,,3632,1797,6020,69229,37823,108531,960753,668852,1298864,0.838651633082,US,MA,
2020-06-05,34,7235,,,,,,,3518,1725,5863,67003,36056,105865,964271,670577,1304726,0.839520451135,US,MA,
2020-06-06,54,7289,,,,,,,3409,1657,5711,64851,34409,103243,967680,672234,1310437,0.84062608803,US,MA,
2020-06-07,27,7316,,,,,,,3305,1593,5563,62771,32880,100667,970985,673828,1315999,0.842009010027,US,MA,
2020-06-08,37,7353,,,,,,,3206,1534,5439,60765,31430,98158,974191,675363,1321437,0.843714495722,US,MA,
2020-06-09,55,7408,,,,,,,3113,1480,5333,58833,30055,95732,977305,676843,1326770,0.845792090522,US,MA,
2020-06-10,46,7454,,,,,,,3025,1429,5217,56975,28755,93375,980330,678272,1331987,0.848294478977,US,MA,
2020-06-11,38,7492,,,,,,,2942,1383,5125,55192,27564,91109,983272,679656,1337112,0.85127557196,US,MA,
2020-06-12,46,7538,,,,,,,2865,1341,5036,53485,26478,88932,986137,680997,1342148,0.854787588386,US,MA,
2020-06-13,38,7576,,,,,,,2793,1303,4943,51855,25460,86838,988930,682300,1347090,0.858877044524,US,MA,
2020-06-14,48,7624,,,,,,,2727,1268,4867,50303,24506,84840,991658,683569,1351957,0.863579689066,US,MA,
2020-06-15,23,7647,,,,,,,2667,1219,4803,48831,23597,82957,994324,684788,1356760,0.86891463493,US,MA,
2020-06-16,17,7664,,,,,,,2612,1185,4751,47439,22745,81193,996936,685974,1361510,0.87487824767,US,MA,
2020-06-17,69,7733,,,,,,,2562,1154,4707,46128,21946,79553,999498,687128,1366216,0.881438657366,US,MA,
2020-06-18,36,7769,,,,,,,2518,1114,4670,44896,21188,78041,1002017,688243,1370885,0.88853202004,US,MA,
2020-06-19,30,7799,,,,,,,2480,1072,4644,43744,20463,76665,1004497,689315,1375528,0.896061697208,US,MA,
2020-06-20,28,7827,,,,,,,2446,1032,4627,42672,19769,75429,1006943,690347,1380155,0.903901238504,US,MA,
2020-06-21,30,7857,,,,,,,2417,994,4615,41680,19107,74333,1009360,691341,1384769,0.911901418622,US,MA,
2020-06-22,16,7873,,,,,,,2393,958,4620,40768,18471,73390,1011753,692300,1389389,0.919900709711,US,MA,
2020-06-23,16,7889,,,,,,,2373,927,4626,39935,17863,72578,1014126,693227,1394014,0.927737724933,US,MA,
2020-06-24,,,28,14,46,7917,7903,7935,2356,895,4639,39177,17278,71883,1016482,694122,1398653,,US,MA,
2020-06-25,,,27,13,44,7944,7916,7979,2342,864,4662,38494,16713,71328,1018824,694986,1403314,,US,MA,
2020-06-26,,,26,12,43,7969,7929,8021,2332,835,4689,37884,16166,70892,1021156,695822,1408003,,US,MA,
2020-06-27,,,25,12,41,7994,7941,8062,2324,819,4721,37342,15644,70576,1023479,696641,1412723,,US,MA,
2020-06-28,,,24,11,40,8017,7953,8101,2318,802,4756,36867,15142,70389,1025797,697443,1417479,,US,MA,
2020-06-29,,,23,10,38,8040,7964,8139,2314,792,4795,36454,14666,70317,1028111,698236,1422273,,US,MA,
2020-06-30,,,22,10,37,8062,7974,8175,2312,767,4837,36099,14215,70351,1030424,699004,1427110,,US,MA,
2020-07-01,,,21,9,36,8082,7984,8210,2312,745,4888,35799,13775,70488,1032735,699749,1431997,,US,MA,
2020-07-02,,,20,9,35,8102,7994,8245,2312,722,4943,35549,13343,70724,1035047,700471,1436939,,US,MA,
2020-07-03,,,19,9,34,8121,8003,8278,2314,702,4994,35345,12930,71049,1037362,701173,1441933,,US,MA,
2020-07-04,,,18,8,33,8140,8012,8310,2317,679,5062,35183,12538,71466,1039679,701853,1446994,,US,MA,
2020-07-05,,,18,8,32,8158,8020,8342,2321,658,5133,35058,12164,71973,1042001,702512,1452127,,US,MA,
2020-07-06,,,17,8,31,8175,8028,8372,2326,643,5206,34967,11813,72564,1044327,703155,1457333,,US,MA,
2020-07-07,,,17,7,30,8192,8036,8402,2332,623,5281,34906,11478,73226,1046659,703778,1462614,,US,MA,
