date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-13,58,543,,,,,,,9647,7747,12277,162305,128129,215496,367840,267068,511180,0.908409186329,0.860577921752,0.929316497196,US,IL,Cook
2020-04-14,34,577,,,,,,,9476,7627,12043,159840,126572,210889,377315,274696,523223,0.906745976519,0.8587673858,0.927732501687,US,IL,Cook
2020-04-15,53,630,,,,,,,9304,7507,11810,157348,124972,206330,386620,282203,535032,0.905088622995,0.857017459989,0.926177491458,US,IL,Cook
2020-04-16,92,722,,,,,,,9133,7387,11614,154836,123333,201885,395753,289591,546646,0.9034476216,0.855339743878,0.924636474883,US,IL,Cook
2020-04-17,38,760,,,,,,,8962,7282,11308,152310,121670,197445,404715,296873,557953,0.901835772164,0.85374494325,0.923044849901,US,IL,Cook
2020-04-18,100,860,,,,,,,8791,7152,11075,149773,119963,193119,413506,304026,569028,0.900266624243,0.852553966581,0.921412997012,US,IL,Cook
2020-04-19,17,877,,,,,,,8622,7001,10731,147230,118193,188815,422128,311028,579758,0.898753154033,0.851156508369,0.919887485115,US,IL,Cook
2020-04-20,38,915,,,,,,,8453,6863,10540,144683,116374,184694,430581,317891,590298,0.897306721273,0.849857318387,0.918135499932,US,IL,Cook
2020-04-21,87,1002,,,,,,,8286,6677,10300,142135,114461,180726,438867,324568,600598,0.895936340472,0.848656005234,0.916383485884,US,IL,Cook
2020-04-22,70,1072,,,,,,,8120,6422,10105,139588,112388,176906,446986,330991,610703,0.894648274873,0.84754959854,0.914704844286,US,IL,Cook
2020-04-23,70,1142,,,,,,,7955,6301,9916,137045,110291,173209,454942,337293,620618,0.893445932197,0.846533211086,0.913091174821,US,IL,Cook
2020-04-24,78,1220,,,,,,,7793,6087,9719,134509,108078,169688,462735,343381,630336,0.89233001524,0.845600686189,0.911485541017,US,IL,Cook
2020-04-25,47,1267,,,,,,,7632,5947,9529,131982,105844,166205,470367,349328,639865,0.891298862307,0.844745162921,0.910300530461,US,IL,Cook
2020-04-26,46,1313,,,,,,,7474,5766,9342,129467,103605,162796,477841,355094,649206,0.890348904774,0.843959529583,0.909290460577,US,IL,Cook
2020-04-27,34,1347,,,,,,,7318,5638,9156,126967,101411,159458,485159,360733,658361,0.889475171966,0.843236762173,0.908452425443,US,IL,Cook
2020-04-28,110,1457,,,,,,,7164,5519,8952,124483,99184,156133,492323,366253,667313,0.888671784919,0.842570159363,0.907609619123,US,IL,Cook
2020-04-29,59,1516,,,,,,,7012,5374,8748,122019,96931,152837,499335,371628,676060,0.887932396968,0.841953491809,0.906828813721,US,IL,Cook
2020-04-30,91,1607,,,,,,,6863,5190,8586,119578,94615,149614,506197,376819,684646,0.887250556669,0.841381084541,0.90605722979,US,IL,Cook
2020-05-01,66,1673,,,,,,,6716,4986,8405,117160,92214,146405,512913,381805,693050,0.886619984148,0.842062536074,0.905382975864,US,IL,Cook
2020-05-02,70,1743,,,,,,,6571,4856,8236,114769,89788,143334,519484,386662,701286,0.886034763843,0.841145758328,0.904767135779,US,IL,Cook
2020-05-03,43,1786,,,,,,,6429,4713,8063,112406,87349,140321,525912,391375,709348,0.88548098053,0.840306735343,0.904199025428,US,IL,Cook
2020-05-04,16,1802,,,,,,,6289,4563,7890,110073,84911,137480,532201,395939,717238,0.884952144988,0.839537788099,0.903672457863,US,IL,Cook
2020-05-05,120,1922,,,,,,,6151,4412,7736,107771,82460,134676,538352,400351,724973,0.884437493984,0.838831444518,0.903093267816,US,IL,Cook
2020-05-06,82,2004,,,,,,,6016,4270,7577,105501,80053,131953,544368,404622,732550,0.883952647909,0.838180685606,0.902662096796,US,IL,Cook
2020-05-07,106,2110,,,,,,,5883,4172,7421,103264,77804,129268,550251,408795,739971,0.883491207681,0.837579088268,0.902179363715,US,IL,Cook
2020-05-08,87,2197,,,,,,,5752,4048,7266,101061,75550,126619,556003,412844,747236,0.883060832661,0.836815831476,0.90166617723,US,IL,Cook
2020-05-09,67,2264,,,,,,,5624,3894,7112,98892,73357,124012,561627,416738,754348,0.882669314444,0.836346940599,0.901182443578,US,IL,Cook
2020-05-10,53,2317,,,,,,,5498,3728,6963,96758,71138,121445,567125,420466,761310,0.882293818211,0.835684053415,0.900488527257,US,IL,Cook
2020-05-11,44,2361,,,,,,,5375,3619,6815,94658,68991,118919,572499,424086,768124,0.88194902461,0.835309211899,0.900197180055,US,IL,Cook
2020-05-12,88,2449,,,,,,,5253,3499,6670,92594,66852,116433,577753,427586,774793,0.881617945005,0.834946684566,0.899910964603,US,IL,Cook
2020-05-13,140,2589,,,,,,,5134,3391,6526,90564,64724,114007,582886,430977,781319,0.881302950659,0.834467774694,0.899633205085,US,IL,Cook
2020-05-14,86,2675,,,,,,,5017,3288,6384,88569,62638,111643,587903,434266,787702,0.881000748092,0.834130903012,0.899357249509,US,IL,Cook
2020-05-15,87,2762,,,,,,,4902,3184,6243,86608,60631,109300,592805,437451,793945,0.880705257997,0.833805192349,0.899086328214,US,IL,Cook
2020-05-16,52,2814,,,,,,,4789,3091,6107,84682,58737,107001,597595,440542,800051,0.880416405055,0.833490316565,0.898820416358,US,IL,Cook
2020-05-17,25,2839,,,,,,,4678,3000,5972,82789,56880,104737,602273,443543,806023,0.88013412723,0.833186027603,0.898559494611,US,IL,Cook
2020-05-18,50,2889,,,,,,,4570,2910,5839,80930,55078,102514,606843,446454,811862,0.879858375742,0.832892077491,0.898303553274,US,IL,Cook
2020-05-19,91,2980,,,,,,,4463,2824,5708,79105,53339,100331,611305,449279,817569,0.879589119356,0.832608245135,0.89805259472,US,IL,Cook
2020-05-20,94,3074,,,,,,,4358,2735,5576,77312,51663,98171,615664,452014,823144,0.879326349128,0.832334341212,0.897806637998,US,IL,Cook
2020-05-21,40,3114,,,,,,,4255,2647,5447,75551,50039,96040,619919,454661,828590,0.879070084719,0.83207019963,0.897565722777,US,IL,Cook
2020-05-22,73,3187,,,,,,,4154,2576,5320,73822,48442,93939,624073,457238,833909,0.878820383022,0.831815697428,0.897329916812,US,IL,Cook
2020-05-23,59,3246,,,,,,,4055,2489,5195,72125,46883,91868,628127,459728,839103,0.878577348445,0.831626534794,0.897099397855,US,IL,Cook
2020-05-24,58,3304,,,,,,,3957,2387,5072,70458,45376,89828,632085,462115,844175,0.878341146713,0.831391163172,0.896874182335,US,IL,Cook
2020-05-25,20,3324,,,,,,,3862,2287,4952,68821,43935,87817,635946,464402,849127,0.878112022923,0.831164977551,0.896654569747,US,IL,Cook
2020-05-26,30,3354,,,,,,,3768,2191,4833,67215,42507,85835,639714,466593,853959,0.877890325172,0.830948026595,0.896440885459,US,IL,Cook
2020-05-27,101,3455,,,,,,,3676,2098,4715,65637,41106,83880,643390,468692,858673,0.877676535036,0.830740447618,0.896233585784,US,IL,Cook
2020-05-28,64,3519,,,,,,,3586,2009,4598,64089,39724,81953,646976,470702,863271,0.877471305019,0.830542490677,0.896023482754,US,IL,Cook
2020-05-29,51,3570,,,,,,,3498,1924,4484,62571,38359,80053,650474,472626,867754,0.877275511497,0.830354549229,0.895893434021,US,IL,Cook
2020-05-30,33,3603,,,,,,,3414,1844,4374,61082,37019,78183,653888,474470,872127,0.877090315911,0.830177200166,0.895741929666,US,IL,Cook
2020-05-31,39,3642,,,,,,,3331,1767,4272,59624,35695,76348,657218,476237,876398,0.876917241788,0.830011217575,0.895564166182,US,IL,Cook
2020-06-01,16,3658,,,,,,,3249,1693,4164,58195,34388,74539,660468,477931,880561,0.876758303094,0.829857570081,0.89539560283,US,IL,Cook
2020-06-02,68,3726,,,,,,,3170,1623,4058,56795,33100,72758,663638,479554,884619,0.876616236641,0.829717755011,0.895403035391,US,IL,Cook
2020-06-03,54,3780,,,,,,,3093,1555,3963,55425,31831,71013,666731,481110,888581,0.876494653273,0.829593760417,0.895343683498,US,IL,Cook
2020-06-04,66,3846,,,,,,,3018,1491,3867,54085,30586,69304,669749,482601,892448,0.876398302409,0.829519862078,0.895653593357,US,IL,Cook
2020-06-05,34,3880,,,,,,,2945,1429,3772,52775,29369,67630,672694,484031,896220,0.876333426409,0.829408164478,0.895966501658,US,IL,Cook
2020-06-06,33,3913,,,,,,,2873,1371,3680,51494,28164,65991,675567,485402,899899,0.876308227681,0.829269549752,0.89632639897,US,IL,Cook
2020-06-07,31,3944,,,,,,,2804,1315,3591,50244,26990,64387,678371,486718,903490,0.87633347193,0.82913946904,0.896990014413,US,IL,Cook
2020-06-08,15,3959,,,,,,,2736,1262,3506,49023,25865,62821,681107,487980,906996,0.876423245207,0.829019149452,0.897769854395,US,IL,Cook
2020-06-09,51,4010,,,,,,,2671,1211,3420,47832,24789,61289,683778,489192,910416,0.876595907006,0.82891041285,0.898616389056,US,IL,Cook
2020-06-10,43,4053,,,,,,,2607,1163,3337,46671,23762,59794,686385,490355,913752,0.876875269132,0.828815921008,0.900380408827,US,IL,Cook
2020-06-11,58,4111,,,,,,,2546,1117,3256,45541,22781,58335,688931,491473,917008,0.877292003475,0.828739521597,0.902236108056,US,IL,Cook
2020-06-12,51,4162,,,,,,,2486,1057,3179,44441,21829,56916,691417,492531,920186,0.877885238139,0.828686740577,0.904338394348,US,IL,Cook
2020-06-13,11,4173,,,,,,,2429,1014,3103,43371,20920,55535,693846,493546,923289,0.878704202192,0.829891185924,0.90745382175,US,IL,Cook
2020-06-14,16,4189,,,,,,,2373,974,3031,42331,20050,54193,696219,494520,926320,0.879809618393,0.833278825947,0.911561754593,US,IL,Cook
2020-06-15,17,4206,,,,,,,2321,985,2965,41321,19267,52886,698540,495505,929284,0.881274281503,0.833400977405,0.916051887587,US,IL,Cook
2020-06-16,47,4253,,,,,,,2271,963,2895,40343,18537,51618,700810,496468,932179,0.883181906691,0.835286457547,0.921734845979,US,IL,Cook
2020-06-17,51,4304,,,,,,,2223,945,2834,39396,17859,50394,703034,497414,935013,0.885622998045,0.836102154556,0.928692453376,US,IL,Cook
2020-06-18,29,4333,,,,,,,2179,949,2777,38482,17253,49208,705213,498363,937789,0.888686486776,0.836795804862,0.936683144993,US,IL,Cook
2020-06-19,30,4363,,,,,,,2138,946,2735,37603,16708,48077,707351,499309,940524,0.892446795898,0.837050029397,0.948061717676,US,IL,Cook
2020-06-20,27,4390,,,,,,,2101,932,2702,36759,16210,47007,709453,500242,943226,0.896948320503,0.837386771188,0.966338733723,US,IL,Cook
2020-06-21,14,4404,,,,,,,2067,921,2693,35953,15760,46019,711520,501163,945918,0.902192574761,0.83843586821,0.98556619611,US,IL,Cook
2020-06-22,19,4423,,,,,,,2037,910,2698,35186,15354,45126,713557,502073,948616,0.908134911384,0.839430290771,1.00784076752,US,IL,Cook
2020-06-23,16,4439,,,,,,,2011,905,2662,34461,14998,44281,715569,502978,951277,0.914694319221,0.840268528445,1.02895035281,US,IL,Cook
2020-06-24,39,4478,,,,,,,1989,903,2666,33779,14690,43527,717557,503882,953942,0.921771560546,0.841413081967,1.05269496822,US,IL,Cook
2020-06-25,22,4500,,,,,,,1970,904,2718,33142,14430,42908,719527,504786,956660,0.929264670492,0.842402106235,1.07212825056,US,IL,Cook
2020-06-26,26,4526,,,,,,,1955,911,2754,32551,14224,42406,721482,505698,959414,0.937073938082,0.843845210779,1.0888559465,US,IL,Cook
2020-06-27,10,4536,,,,,,,1943,906,2783,32008,14073,42010,723425,506605,962196,0.945098421657,0.845213579695,1.10392248127,US,IL,Cook
2020-06-28,6,4542,,,,,,,1935,880,2818,31515,13938,41725,725360,507485,965013,0.953231717172,0.847935867294,1.11545419462,US,IL,Cook
2020-06-29,12,4554,,,,,,,1931,875,2861,31072,13840,41555,727291,508361,967874,0.961360312905,0.85121099234,1.12438939766,US,IL,Cook
2020-06-30,11,4565,,,,,,,1929,869,2927,30680,13724,41517,729220,509230,970801,0.969360955147,0.852233103334,1.13152494827,US,IL,Cook
2020-07-01,16,4581,,,,,,,1930,846,2981,30340,13607,41602,731150,510076,973781,0.97709493662,0.854261128328,1.1363017957,US,IL,Cook
2020-07-02,28,4609,,,,,,,1934,823,3023,30050,13485,41791,733084,510899,976804,0.984406038352,0.855208050295,1.13941525201,US,IL,Cook
2020-07-03,9,4618,,,,,,,1940,803,3074,29811,13338,42089,735024,511702,979877,0.991132360377,0.856019881907,1.14193769859,US,IL,Cook
2020-07-04,4,4622,,,,,,,1948,781,3158,29620,13173,42512,736971,512483,983035,0.997133003953,0.856749607853,1.1434297095,US,IL,Cook
2020-07-05,5,4627,,,,,,,1957,764,3220,29476,13005,43029,738929,513247,986255,1.00231711265,0.857461888058,1.1451785779,US,IL,Cook
2020-07-06,3,4630,,,,,,,1968,742,3258,29377,12827,43595,740897,513990,989512,1.00665955752,0.858221326734,1.14649766635,US,IL,Cook
2020-07-07,21,4651,,,,,,,1980,722,3358,29320,12639,44255,742877,514713,992870,1.01019707696,0.858464791692,1.14810979255,US,IL,Cook
2020-07-08,13,4664,,,,,,,1994,702,3461,29302,12436,45055,744871,515415,996331,1.01301042363,0.858692817646,1.14951084842,US,IL,Cook
2020-07-09,12,4676,,,,,,,2008,683,3548,29321,12216,45936,746879,516099,999878,1.01520264114,0.858867495819,1.15051735429,US,IL,Cook
2020-07-10,17,4693,,,,,,,2023,669,3641,29375,11981,46859,748902,516768,1003518,1.01686445325,0.85900715511,1.15118893333,US,IL,Cook
2020-07-11,18,4711,,,,,,,2039,655,3737,29459,11725,47842,750941,517423,1007255,1.01809000833,0.85922753291,1.15153939091,US,IL,Cook
2020-07-12,14,4725,,,,,,,2056,640,3836,29572,11458,48894,752997,518063,1011090,1.01898164408,0.859315972853,1.15150058251,US,IL,Cook
2020-07-13,4,4729,,,,,,,2073,627,3937,29710,11205,50014,755070,518691,1015027,1.01960590595,0.859432266164,1.15156046882,US,IL,Cook
2020-07-14,12,4741,,,,,,,2092,610,4042,29871,10940,51194,757162,519301,1019068,1.0200139594,0.859606669127,1.15074774825,US,IL,Cook
2020-07-15,4,4745,,,,,,,2110,595,4149,30052,10666,52415,759272,519897,1023216,1.02023404217,0.859661239627,1.15010092529,US,IL,Cook
2020-07-16,5,4750,,,,,,,2130,579,4259,30252,10400,53693,761402,520476,1027474,1.02027247421,0.859691688096,1.15045156557,US,IL,Cook
2020-07-17,15,4765,,,,,,,2150,565,4380,30468,10142,55050,763552,521042,1031854,1.02016216844,0.859704988398,1.15077801957,US,IL,Cook
2020-07-18,9,4774,,,,,,,2170,551,4505,30698,9891,56481,765722,521593,1036358,1.01988074907,0.859706191973,1.15093787629,US,IL,Cook
2020-07-19,2,4776,,,,,,,2191,537,4632,30941,9647,57955,767912,522131,1040990,1.01943265004,0.859701037176,1.15114636563,US,IL,Cook
2020-07-20,1,4777,,,,,,,2211,524,4763,31195,9408,59498,770123,522655,1045752,1.01878679066,0.859728664505,1.15045331862,US,IL,Cook
2020-07-21,11,4788,,,,,,,2232,510,4897,31458,9176,61137,772355,523166,1050649,1.01787701734,0.859707760895,1.15066211278,US,IL,Cook
2020-07-22,13,4801,,,,,,,2252,498,5025,31730,8952,62804,774607,523665,1055674,1.01670355321,0.859685806236,1.15056928415,US,IL,Cook
2020-07-23,9,4810,,,,,,,2271,485,5163,32007,8735,64506,776878,524150,1060836,1.01520904642,0.85966316488,1.14998280647,US,IL,Cook
2020-07-24,12,4822,,,,,,,2290,473,5294,32289,8525,66252,779168,524624,1066130,1.01339827176,0.859640119401,1.14942917785,US,IL,Cook
2020-07-25,7,4829,,,,,,,2308,462,5377,32574,8318,67988,781476,525086,1071506,1.01127224108,0.859616888427,1.1489261661,US,IL,Cook
2020-07-26,1,4830,,,,,,,2324,450,5483,32859,8113,69734,783800,525537,1076988,1.00885503959,0.859593639843,1.1484351721,US,IL,Cook
2020-07-27,12,4842,,,,,,,2340,438,5554,33143,7912,71452,786140,525976,1082542,1.00619162264,0.859575743892,1.1475965065,US,IL,Cook
2020-07-28,15,4857,,,,,,,2353,429,5545,33423,7714,73060,788493,526405,1088086,1.00329766022,0.859349354219,1.14674981945,US,IL,Cook
2020-07-29,7,4864,,,,,,,2366,418,5525,33697,7521,74543,790859,526823,1093610,1.00023193324,0.85932570932,1.14572190006,US,IL,Cook
2020-07-30,8,4872,,,,,,,2377,408,5604,33964,7334,75998,793236,527232,1099213,0.997019360724,0.858958002511,1.1445457267,US,IL,Cook
2020-07-31,14,4886,,,,,,,2386,397,5712,34220,7153,77452,795622,527630,1104925,0.993677428059,0.857583830592,1.14389406628,US,IL,Cook
2020-08-01,2,4888,,,,,,,2394,388,5767,34464,6976,78838,798015,528018,1110691,0.990220666946,0.855659564816,1.14323108429,US,IL,Cook
2020-08-02,6,4894,,,,,,,2399,378,5907,34693,6802,80240,800415,528396,1116597,0.986663980969,0.855539542703,1.14205859071,US,IL,Cook
2020-08-03,3,4897,,,,,,,2403,369,6041,34905,6634,81649,802818,528765,1122638,0.983026544538,0.853464345584,1.14042943194,US,IL,Cook
2020-08-04,5,4902,,,,,,,2405,360,6133,35099,6470,83019,805223,529126,1128770,0.979337610928,0.851015105516,1.13861287612,US,IL,Cook
2020-08-05,7,4909,,,,,,,2405,351,6137,35273,6311,84259,807628,529478,1134907,0.975640710762,0.849781156041,1.13703755291,US,IL,Cook
2020-08-06,3,4912,,,,,,,2403,343,6111,35424,6156,85345,810031,529822,1141018,0.971990495388,0.848874434082,1.13381038569,US,IL,Cook
2020-08-07,8,4920,,,,,,,2400,335,6133,35553,6006,86314,812431,530157,1147150,0.968441233575,0.848495447973,1.12987215195,US,IL,Cook
2020-08-08,4,4924,,,,,,,2395,327,6154,35658,5861,87175,814826,530485,1153304,0.965033181543,0.848047142785,1.12715871711,US,IL,Cook
2020-08-09,4,4928,,,,,,,2389,320,6175,35739,5718,87974,817215,530805,1159479,0.961784914046,0.847712750468,1.12378925663,US,IL,Cook
2020-08-10,0,4928,,,,,,,2381,312,6197,35796,5580,88688,819596,531118,1165676,0.958694837439,0.847460136984,1.1200508784,US,IL,Cook
2020-08-11,5,4933,,,,,,,2371,305,6263,35827,5448,89397,821967,531424,1171938,0.955749101647,0.847121620713,1.11632913438,US,IL,Cook
2020-08-12,1,4934,,,,,,,2361,298,6323,35835,5317,90176,824328,531722,1178261,0.952930880255,0.846907293484,1.11011638726,US,IL,Cook
2020-08-13,9,4943,,,,,,,2348,292,6376,35817,5191,91027,826676,532014,1184637,0.950227378275,0.846838099303,1.10263730745,US,IL,Cook
2020-08-14,8,4951,,,,,,,2335,285,6421,35775,5068,91844,829011,532300,1191057,0.947633323071,0.846779873517,1.09466872993,US,IL,Cook
2020-08-15,2,4953,,,,,,,2320,279,6455,35709,4949,92587,831331,532579,1197511,0.945151351202,0.84672966076,1.08557476243,US,IL,Cook
2020-08-16,9,4962,,,,,,,2304,273,6485,35620,4834,93306,833636,532852,1203996,0.942790379172,0.846403317582,1.07519005039,US,IL,Cook
2020-08-17,2,4964,,,,,,,2287,267,6489,35508,4723,93888,835923,533119,1210485,0.940563080779,0.846298461476,1.06321483623,US,IL,Cook
2020-08-18,10,4974,,,,,,,2269,261,6527,35375,4615,94374,838192,533381,1217012,0.938483295028,0.846271551021,1.05212489204,US,IL,Cook
2020-08-19,10,4984,,,,,,,2251,255,6569,35220,4510,94810,840443,533636,1223580,0.936563781309,0.845881037351,1.04294412759,US,IL,Cook
2020-08-20,4,4988,,,,,,,2231,249,6496,35047,4408,95169,842674,533886,1230075,0.934814426628,0.845840915196,1.03551474477,US,IL,Cook
2020-08-21,9,4997,,,,,,,2211,244,6442,34854,4308,95500,844886,534131,1236517,0.933240907207,0.845803015085,1.03126784318,US,IL,Cook
2020-08-22,11,5008,,,,,,,2191,239,6418,34645,4212,95785,847076,534370,1242934,0.931843859488,0.845332708207,1.02688579084,US,IL,Cook
2020-08-23,5,5013,,,,,,,2170,234,6385,34420,4119,96015,849247,534604,1249319,0.930618665587,0.845291952662,1.02592076963,US,IL,Cook
2020-08-24,2,5015,,,,,,,2152,229,6352,34184,4029,96192,851399,534834,1255671,0.93051629881,0.846047648902,1.02229709761,US,IL,Cook
2020-08-25,7,5022,,,,,,,2133,225,6316,33936,3941,96312,853532,535060,1261987,0.93056513025,0.846922844609,1.02291213177,US,IL,Cook
2020-08-26,9,5031,,,,,,,2115,221,6256,33680,3857,96304,855647,535281,1268242,0.930749738027,0.846642204319,1.02352847326,US,IL,Cook
2020-08-27,8,5039,,,,,,,2097,216,6204,33416,3775,96184,857744,535498,1274445,0.931053669173,0.846905094682,1.02351368187,US,IL,Cook
2020-08-28,6,5045,,,,,,,2079,212,6145,33146,3695,95953,859823,535710,1280590,0.93146045445,0.847001553455,1.02518946216,US,IL,Cook
2020-08-29,1,5046,,,,,,,2062,208,6075,32874,3618,95608,861885,535918,1286664,0.931954499312,0.846480524894,1.02653249916,US,IL,Cook
2020-08-30,8,5054,,,,,,,2046,204,6005,32600,3543,95157,863931,536123,1292668,0.932521642333,0.845849136685,1.02824975148,US,IL,Cook
2020-08-31,4,5058,,,,,,,2031,201,5960,32326,3471,94632,865962,536324,1298628,0.933149435656,0.845746685852,1.03061435027,US,IL,Cook
2020-09-01,7,5065,,,,,,,2016,197,5946,32054,3402,94090,867977,536522,1304574,0.933827240439,0.845647248563,1.03173699797,US,IL,Cook
2020-09-02,8,5073,,,,,,,2001,194,5888,31786,3335,93451,869978,536716,1310462,0.934546144904,0.844871387832,1.03419802104,US,IL,Cook
2020-09-03,7,5080,,,,,,,1987,191,5883,31523,3271,92765,871966,536907,1316345,0.935298792975,0.843116827258,1.03791671859,US,IL,Cook
2020-09-04,6,5086,,,,,,,1974,188,5919,31266,3210,92189,873940,537096,1322263,0.936079185398,0.841315292524,1.04167125816,US,IL,Cook
2020-09-05,6,5092,,,,,,,1962,185,5953,31016,3151,91699,875902,537282,1328215,0.936882469343,0.840020417436,1.04457472244,US,IL,Cook
2020-09-06,2,5094,,,,,,,1950,183,5979,30776,3095,91260,877852,537465,1334193,0.937704751276,0.838254314192,1.04750946942,US,IL,Cook
2020-09-07,3,5097,,,,,,,1939,181,5894,30545,3042,90769,879791,537647,1340087,0.938542926201,0.836544379114,1.05057733446,US,IL,Cook
2020-09-08,1,5098,,,,,,,1929,179,5902,30321,2991,90318,881720,537826,1345989,0.939394527385,0.8351027507,1.05384083894,US,IL,Cook
2020-09-09,2,5100,,,,,,,1919,177,5911,30107,2942,89913,883639,538003,1351899,0.94025759948,0.833645815877,1.0564240005,US,IL,Cook
2020-09-10,,,4.9471012183,0,14,5104.94710122,5100,5114,1910,175,5922,29902,2896,89579,885549,538178,1357820,0.941130593369,0.832193514267,1.0602704329,US,IL,Cook
2020-09-11,,,5.05271926852,0,14,5109.99982049,5101,5127,1902,173,5934,29707,2853,89310,887450,538351,1363754,0.942012282363,0.83074553393,1.06350807791,US,IL,Cook
2020-09-12,,,5.15511361961,0,14,5115.15493411,5101,5141,1894,171,5966,29521,2812,89131,889344,538523,1369720,0.942901695253,0.829301626264,1.06708655353,US,IL,Cook
2020-09-13,,,5.25433824393,0,15,5120.40927235,5102,5155,1887,169,6009,29346,2773,89065,891231,538692,1375728,0.943798062118,0.827085629156,1.06677868192,US,IL,Cook
2020-09-14,,,5.35045313585,0,15,5125.75972549,5103,5169,1881,167,5984,29180,2736,89044,893111,538860,1381712,0.944700770864,0.82672969088,1.06865893447,US,IL,Cook
2020-09-15,,,5.44355417439,0,15,5131.20327966,5104,5184,1875,166,5959,29025,2702,89043,894986,539026,1387671,0.945609332486,0.826143601905,1.07053980528,US,IL,Cook
2020-09-16,,,5.53377053598,0,16,5136.7370502,5104,5200,1870,165,5962,28879,2670,89058,896857,539192,1393632,0.946523353938,0.824872618075,1.07239014745,US,IL,Cook
2020-09-17,,,5.62125916858,0,16,5142.35830937,5105,5215,1866,165,5945,28744,2641,89115,898723,539357,1399576,0.947442517061,0.82360505108,1.07427498472,US,IL,Cook
2020-09-18,,,5.70619552553,0,16,5148.06450489,5106,5231,1863,164,6041,28619,2614,89272,900585,539522,1405616,0.948366562023,0.822339883189,1.07615855402,US,IL,Cook
2020-09-19,,,5.78874109921,0,17,5153.85324599,5106,5247,1860,163,6172,28505,2589,89525,902445,539686,1411788,0.949295274194,0.82107708533,1.07804036026,US,IL,Cook
2020-09-20,,,5.86907576984,0,17,5159.72232176,5107,5264,1858,163,6293,28401,2566,89865,904303,539849,1418080,0.950228473729,0.819816631884,1.07991995096,US,IL,Cook
2020-09-21,,,5.94739628403,0,17,5165.66971804,5108,5280,1857,162,6417,28308,2546,90303,906160,540011,1424496,0.951166007395,0.818558499975,1.08179690398,US,IL,Cook
2020-09-22,,,6.02391268012,0,17,5171.69363072,5108,5297,1857,162,6535,28226,2527,90944,908017,540174,1431031,0.952107742223,0.817302668912,1.08367081814,US,IL,Cook
2020-09-23,,,6.09884213715,0,18,5177.79247286,5109,5315,1857,158,6570,28154,2507,91612,909874,540333,1437600,0.953053560564,0.816049119755,1.08657777469,US,IL,Cook
2020-09-24,,,6.05588312744,0,18,5183.84835599,5110,5332,1859,157,6608,28094,2487,92309,911733,540490,1444208,0.954003356183,0.814797834967,1.08986959064,US,IL,Cook
2020-09-25,,,6.0133019335,0,18,5189.86165792,5110,5349,1861,156,6641,28045,2468,93028,913594,540647,1450848,0.95495703113,0.813548798161,1.0931659532,US,IL,Cook
2020-09-26,,,5.97124703335,0,18,5195.83290496,5111,5366,1864,156,6674,28007,2451,93767,915457,540803,1457521,0.955914493247,0.812301993893,1.09646653428,US,IL,Cook
2020-09-27,,,5.92986184504,0,18,5201.7627668,5111,5383,1868,155,6686,27981,2436,94487,917325,540959,1464206,0.956875654185,0.811057407506,1.10001912554,US,IL,Cook
2020-09-28,,,5.88927880381,0,18,5207.6520456,5112,5401,1873,156,6693,27967,2422,95171,919198,541115,1470899,0.957840427831,0.803208450846,1.10373660584,US,IL,Cook
2020-09-29,,,5.84961252366,0,18,5213.50165813,5113,5418,1879,153,6706,27965,2408,95893,921077,541269,1477604,0.95880872904,0.80187930602,1.10745985019,US,IL,Cook
2020-09-30,,,5.81096723303,0,17,5219.31262536,5113,5435,1885,151,6830,27976,2394,96763,922962,541420,1484433,0.959780472577,0.800646333376,1.11118844549,US,IL,Cook
2020-10-01,,,5.77344239048,0,17,5225.08606775,5114,5451,1893,151,6959,27999,2379,97761,924855,541571,1491392,0.960755572233,0.79941539123,1.11497024134,US,IL,Cook
2020-10-02,,,5.73713357683,0,17,5230.82320133,5114,5468,1902,150,7093,28035,2364,98908,926757,541722,1498484,0.961734192691,0.798186472375,1.1187963796,US,IL,Cook
2020-10-03,,,5.70213262113,0,17,5236.52533395,5115,5485,1912,150,7209,28084,2350,100077,928669,541872,1505693,0.962723956229,0.796959569727,1.12262706639,US,IL,Cook
2020-10-04,,,5.6685241602,0,17,5242.19385811,5115,5502,1923,150,7293,28147,2336,101199,930592,542023,1512986,0.963728589569,0.79573467632,1.12646178045,US,IL,Cook
2020-10-05,,,5.63638656518,0,17,5247.83024467,5116,5519,1935,149,7380,28225,2323,102286,932528,542172,1520366,0.964773619788,0.794511785305,1.13029996801,US,IL,Cook
2020-10-06,,,5.60579379204,0,17,5253.43603847,5116,5536,1949,149,7367,28316,2310,103236,934477,542322,1527732,0.965821642735,0.792708499352,1.13414104059,US,IL,Cook
2020-10-07,,,5.57681662162,0,17,5259.01285509,5117,5553,1963,143,7449,28423,2291,104151,936440,542465,1535181,0.966872295878,0.791750292435,1.1379004051,US,IL,Cook
