date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-08,18,69,,,,,,,748,594,952,10285,8066,13444,18986,14475,25869,0.948319857579,US,FL,Palm Beach
2020-04-09,4,73,,,,,,,755,600,958,10428,8197,13587,19740,15076,26826,0.948170156028,US,FL,Palm Beach
2020-04-10,3,76,,,,,,,761,606,963,10566,8322,13720,20502,15682,27788,0.948027185874,US,FL,Palm Beach
2020-04-11,4,80,,,,,,,767,612,967,10697,8442,13843,21269,16295,28754,0.947888922077,US,FL,Palm Beach
2020-04-12,1,81,,,,,,,773,618,970,10824,8557,13956,22042,16913,29724,0.947753885448,US,FL,Palm Beach
2020-04-13,11,92,,,,,,,779,623,973,10944,8667,14059,22821,17536,30697,0.947620998982,US,FL,Palm Beach
2020-04-14,1,93,,,,,,,784,628,976,11058,8772,14153,23605,18165,31672,0.947489480942,US,FL,Palm Beach
2020-04-15,12,105,,,,,,,789,632,978,11168,8873,14237,24394,18797,32650,0.947358766361,US,FL,Palm Beach
2020-04-16,7,112,,,,,,,793,637,979,11271,8969,14312,25187,19434,33629,0.947228450226,US,FL,Palm Beach
2020-04-17,3,115,,,,,,,797,641,980,11370,9060,14378,25985,20075,34608,0.947106167146,US,FL,Palm Beach
2020-04-18,-1,114,,,,,,,801,644,981,11463,9147,14436,26786,20720,35588,0.946986888413,US,FL,Palm Beach
2020-04-19,7,121,,,,,,,805,648,981,11551,9230,14485,27591,21368,36568,0.946871037487,US,FL,Palm Beach
2020-04-20,1,122,,,,,,,808,651,980,11635,9308,14525,28399,22020,37548,0.94676204011,US,FL,Palm Beach
2020-04-21,9,131,,,,,,,811,654,979,11713,9381,14558,29210,22674,38526,0.946664952003,US,FL,Palm Beach
2020-04-22,0,131,,,,,,,814,657,977,11786,9451,14587,30024,23331,39503,0.946580747404,US,FL,Palm Beach
2020-04-23,13,144,,,,,,,816,659,976,11854,9516,14610,30840,23991,40478,0.946479883603,US,FL,Palm Beach
2020-04-24,11,155,,,,,,,818,661,973,11918,9576,14625,31658,24653,41451,0.946385282377,US,FL,Palm Beach
2020-04-25,0,155,,,,,,,820,663,970,11977,9633,14633,32478,25316,42421,0.946298486497,US,FL,Palm Beach
2020-04-26,0,155,,,,,,,822,665,967,12031,9686,14634,33300,25981,43388,0.946221363252,US,FL,Palm Beach
2020-04-27,1,156,,,,,,,823,666,964,12080,9734,14627,34123,26648,44351,0.946156178741,US,FL,Palm Beach
2020-04-28,17,173,,,,,,,824,667,960,12126,9779,14613,34947,27316,45310,0.946105684639,US,FL,Palm Beach
2020-04-29,5,178,,,,,,,825,668,959,12166,9819,14596,35771,27984,46268,0.946073223643,US,FL,Palm Beach
2020-04-30,8,186,,,,,,,825,669,955,12202,9856,14573,36596,28654,47223,0.946062856923,US,FL,Palm Beach
2020-05-01,5,191,,,,,,,825,669,954,12235,9889,14549,37422,29324,48177,0.946079517184,US,FL,Palm Beach
2020-05-02,4,195,,,,,,,825,670,959,12262,9918,14527,38247,29994,49135,0.946129193659,US,FL,Palm Beach
2020-05-03,1,196,,,,,,,825,670,965,12286,9944,14512,39072,30664,50099,0.946219154415,US,FL,Palm Beach
2020-05-04,0,196,,,,,,,825,670,971,12306,9966,14502,39897,31335,51070,0.946358212019,US,FL,Palm Beach
2020-05-05,9,205,,,,,,,824,670,977,12322,9984,14499,40721,32005,52046,0.946557039776,US,FL,Palm Beach
2020-05-06,10,215,,,,,,,823,669,982,12335,9999,14502,41545,32674,53028,0.946828545382,US,FL,Palm Beach
2020-05-07,7,222,,,,,,,823,669,988,12343,10011,14512,42367,33343,54015,0.947188309268,US,FL,Palm Beach
2020-05-08,7,229,,,,,,,822,668,993,12349,10021,14530,43189,34012,55008,0.947655093621,US,FL,Palm Beach
2020-05-09,8,237,,,,,,,821,667,998,12351,10027,14555,44010,34680,56005,0.94825142566,US,FL,Palm Beach
2020-05-10,0,237,,,,,,,819,667,1003,12351,10030,14587,44829,35347,57007,0.949004254384,US,FL,Palm Beach
2020-05-11,1,238,,,,,,,818,666,1008,12347,10032,14628,45647,36014,58015,0.949945672649,US,FL,Palm Beach
2020-05-12,7,245,,,,,,,817,665,1013,12342,10031,14677,46465,36679,59027,0.951113684964,US,FL,Palm Beach
2020-05-13,9,254,,,,,,,816,665,1017,12334,10029,14734,47281,37345,60044,0.952552984277,US,FL,Palm Beach
2020-05-14,9,263,,,,,,,816,664,1022,12325,10025,14797,48097,38010,61065,0.954315676455,US,FL,Palm Beach
2020-05-15,8,271,,,,,,,815,664,1027,12315,10020,14869,48912,38674,62091,0.956461857889,US,FL,Palm Beach
2020-05-16,4,275,,,,,,,815,665,1032,12305,10015,14947,49727,39339,63123,0.95905990861,US,FL,Palm Beach
2020-05-17,0,275,,,,,,,815,665,1039,12295,10011,15027,50542,40005,64161,0.962186311648,US,FL,Palm Beach
2020-05-18,0,275,,,,,,,816,666,1045,12286,10007,15107,51358,40672,65206,0.965924753314,US,FL,Palm Beach
2020-05-19,9,284,,,,,,,818,668,1053,12279,10006,15189,52176,41341,66258,0.970364208585,US,FL,Palm Beach
2020-05-20,7,291,,,,,,,820,671,1061,12276,10008,15274,52997,42013,67319,0.975595688769,US,FL,Palm Beach
2020-05-21,17,308,,,,,,,824,675,1069,12276,10013,15360,53821,42688,68388,0.98170735259,US,FL,Palm Beach
2020-05-22,3,311,,,,,,,829,680,1075,12283,10025,15448,54650,43369,69463,0.988777792437,US,FL,Palm Beach
2020-05-23,4,315,,,,,,,835,686,1085,12296,10043,15540,55485,44055,70547,0.996867541523,US,FL,Palm Beach
2020-05-24,0,315,,,,,,,843,694,1098,12319,10070,15640,56328,44750,71645,1.00600922646,US,FL,Palm Beach
2020-05-25,0,315,,,,,,,853,704,1114,12352,10107,15751,57181,45454,72758,1.01619729448,US,FL,Palm Beach
2020-05-26,0,315,,,,,,,864,715,1131,12398,10156,15874,58045,46170,73888,1.02737878872,US,FL,Palm Beach
2020-05-27,5,320,,,,,,,878,728,1150,12459,10218,16012,58923,46898,75038,1.03944706117,US,FL,Palm Beach
2020-05-28,7,327,,,,,,,894,743,1172,12536,10297,16167,59817,47642,76210,1.05224038154,US,FL,Palm Beach
2020-05-29,8,335,,,,,,,912,760,1196,12633,10392,16341,60729,48402,77406,1.06554692618,US,FL,Palm Beach
2020-05-30,2,337,,,,,,,933,780,1224,12751,10508,16538,61663,49183,78629,1.07911656915,US,FL,Palm Beach
2020-05-31,0,337,,,,,,,957,800,1254,12893,10643,16760,62620,49983,79882,1.09267842527,US,FL,Palm Beach
2020-06-01,0,337,,,,,,,983,816,1286,13061,10794,17007,63603,50799,81168,1.10596160589,US,FL,Palm Beach
2020-06-02,14,351,,,,,,,1012,834,1321,13257,10961,17283,64615,51634,82488,1.11871635982,US,FL,Palm Beach
2020-06-03,8,359,,,,,,,1043,853,1359,13482,11146,17589,65658,52487,83847,1.13073143019,US,FL,Palm Beach
2020-06-04,4,363,,,,,,,1077,874,1399,13739,11349,17926,66736,53362,85245,1.14184577552,US,FL,Palm Beach
2020-06-05,4,367,,,,,,,1114,897,1442,14029,11570,18299,67850,54259,86686,1.15195342079,US,FL,Palm Beach
2020-06-06,3,370,,,,,,,1153,920,1487,14353,11811,18710,69002,55180,88172,1.16100205351,US,FL,Palm Beach
2020-06-07,2,372,,,,,,,1194,945,1534,14712,12070,19160,70197,56126,89706,1.16898674161,US,FL,Palm Beach
2020-06-08,1,373,,,,,,,1238,972,1584,15107,12348,19646,71435,57098,91290,1.17594061907,US,FL,Palm Beach
2020-06-09,15,388,,,,,,,1285,999,1636,15538,12643,20168,72719,58098,92926,1.18192457394,US,FL,Palm Beach
2020-06-10,9,397,,,,,,,1333,1028,1691,16007,12957,20728,74053,59127,94616,1.18701738719,US,FL,Palm Beach
2020-06-11,10,407,,,,,,,1385,1058,1748,16514,13287,21326,75438,60185,96364,1.1913072489,US,FL,Palm Beach
2020-06-12,9,416,,,,,,,1439,1089,1807,17059,13633,21961,76876,61275,98170,1.1948850726,US,FL,Palm Beach
2020-06-13,9,425,,,,,,,1495,1122,1868,17642,13995,22633,78371,62397,100038,1.19783961932,US,FL,Palm Beach
2020-06-14,1,426,,,,,,,1554,1155,1932,18262,14370,23341,79925,63553,101970,1.2002542564,US,FL,Palm Beach
2020-06-15,3,429,,,,,,,1616,1190,1998,18921,14759,24086,81541,64743,103967,1.20220505434,US,FL,Palm Beach
2020-06-16,9,438,,,,,,,1680,1225,2067,19617,15169,24866,83221,65968,106033,1.20375990094,US,FL,Palm Beach
2020-06-17,6,444,,,,,,,1747,1262,2137,20353,15597,25682,84968,67231,108170,1.20497833745,US,FL,Palm Beach
2020-06-18,6,450,,,,,,,1817,1300,2211,21126,16043,26534,86785,68531,110380,1.20591186354,US,FL,Palm Beach
2020-06-19,14,464,,,,,,,1889,1339,2286,21938,16508,27421,88674,69871,112666,1.20660452167,US,FL,Palm Beach
2020-06-20,4,468,,,,,,,1965,1379,2364,22790,16991,28344,90639,71250,115030,1.20709362589,US,FL,Palm Beach
2020-06-21,0,468,,,,,,,2044,1420,2446,23681,17491,29303,92683,72671,117475,1.20741054193,US,FL,Palm Beach
2020-06-22,0,468,,,,,,,2126,1463,2546,24612,18009,30315,94809,74135,120021,1.20758145891,US,FL,Palm Beach
2020-06-23,8,476,,,,,,,2211,1507,2633,25585,18544,31364,97020,75642,122653,1.20762811415,US,FL,Palm Beach
2020-06-24,6,482,,,,,,,2299,1552,2721,26600,19096,32449,99319,77194,125374,1.20756845097,US,FL,Palm Beach
2020-06-25,4,486,,,,,,,2391,1598,2813,27658,19666,33571,101711,78793,128186,1.20741720191,US,FL,Palm Beach
2020-06-26,4,490,,,,,,,2487,1645,2907,28760,20253,34730,104198,80439,131093,1.20718639706,US,FL,Palm Beach
2020-06-27,2,492,,,,,,,2586,1694,3009,29908,20857,35933,106784,82133,134102,1.20688580196,US,FL,Palm Beach
2020-06-28,11,503,,,,,,,2689,1737,3135,31101,21473,37200,109473,83871,137237,1.20652329073,US,FL,Palm Beach
2020-06-29,0,503,,,,,,,2796,1773,3266,32343,22091,38534,112269,85644,140503,1.20610516126,US,FL,Palm Beach
2020-06-30,7,510,,,,,,,2895,1801,3399,33623,22702,39935,115164,87445,143902,1.20094802356,US,FL,Palm Beach
2020-07-01,2,512,,,,,,,2998,1827,3537,34941,23303,41405,118162,89272,147438,1.19576798457,US,FL,Palm Beach
2020-07-02,11,523,,,,,,,3104,1863,3676,36298,23904,42943,121266,91136,151113,1.1905708877,US,FL,Palm Beach
2020-07-03,13,536,,,,,,,3211,1883,3816,37693,24487,44548,124477,93019,154928,1.185359488,US,FL,Palm Beach
2020-07-04,5,541,,,,,,,3320,1903,3957,39123,25051,46219,127797,94923,158884,1.18013603894,US,FL,Palm Beach
2020-07-05,1,542,,,,,,,3427,1921,4097,40585,25593,47952,131224,96844,162981,1.1749024141,US,FL,Palm Beach
2020-07-06,1,543,,,,,,,3535,1938,4243,42075,26110,49749,134758,98782,167223,1.16966036052,US,FL,Palm Beach
2020-07-07,20,563,,,,,,,3642,1953,4389,43592,26601,51592,138401,100736,171612,1.16441160628,US,FL,Palm Beach
2020-07-08,6,569,,,,,,,3751,1969,4537,45132,27063,53496,142152,102706,176148,1.15915741163,US,FL,Palm Beach
2020-07-09,9,578,,,,,,,3859,1986,4685,46691,27498,55459,146010,104693,180832,1.15389868063,US,FL,Palm Beach
2020-07-10,8,586,,,,,,,3966,2002,4831,48266,27902,57477,149977,106695,185663,1.14863617661,US,FL,Palm Beach
2020-07-11,,,8,5,10,594,591,596,4073,2017,4961,49852,28273,59530,154050,108712,190623,,US,FL,Palm Beach
2020-07-12,,,8,5,10,601,596,605,4178,2025,5109,51444,28604,61630,158228,110738,195731,,US,FL,Palm Beach
2020-07-13,,,8,5,10,609,602,615,4283,2030,5273,53038,28897,63767,162511,112768,201004,,US,FL,Palm Beach
2020-07-14,,,8,5,10,618,607,624,4386,2035,5440,54628,29159,65940,166897,114804,206443,,US,FL,Palm Beach
2020-07-15,,,8,5,11,626,613,634,4487,2039,5622,56220,29397,68163,171384,116843,212064,,US,FL,Palm Beach
2020-07-16,,,9,5,11,635,619,645,4587,2040,5807,57809,29611,70434,175971,118884,217871,,US,FL,Palm Beach
2020-07-17,,,9,5,11,644,625,655,4684,2041,5994,59389,29789,72752,180655,120925,223864,,US,FL,Palm Beach
2020-07-18,,,9,5,11,653,631,666,4779,2039,6189,60957,29946,75125,185434,122965,230053,,US,FL,Palm Beach
2020-07-19,,,9,6,11,662,637,677,4872,2039,6384,62509,30081,77552,190306,125004,236436,,US,FL,Palm Beach
2020-07-20,,,10,6,12,672,643,688,4962,2037,6571,64044,30197,80025,195268,127042,243006,,US,FL,Palm Beach
2020-07-21,,,10,6,12,681,649,699,5048,2030,6734,65557,30290,82517,200316,129073,249740,,US,FL,Palm Beach
2020-07-22,,,10,6,12,691,655,711,5132,2022,6922,67047,30359,85049,205447,131095,256661,,US,FL,Palm Beach
2020-07-23,,,10,6,13,702,662,723,5212,2012,7094,68507,30402,87606,210659,133108,263754,,US,FL,Palm Beach
2020-07-24,,,10,6,13,712,668,735,5288,2001,7264,69936,30416,90186,215947,135109,271018,,US,FL,Palm Beach
2020-07-25,,,11,6,13,723,674,748,5360,1987,7424,71330,30401,92779,221307,137097,278442,,US,FL,Palm Beach
2020-07-26,,,11,6,14,734,680,761,5429,1973,7607,72686,30358,95426,226736,139071,286048,,US,FL,Palm Beach
2020-07-27,,,11,6,14,745,687,775,5493,1960,7789,74001,30293,98106,232229,141031,293837,,US,FL,Palm Beach
2020-07-28,,,12,6,14,757,693,789,5553,1946,7969,75271,30209,100802,237781,142978,301806,,US,FL,Palm Beach
2020-07-29,,,12,6,15,769,699,803,5608,1932,8147,76493,30106,103510,243389,144910,309952,,US,FL,Palm Beach
2020-07-30,,,12,6,15,781,706,818,5659,1919,8322,77664,29986,106210,249048,146830,318274,,US,FL,Palm Beach
2020-07-31,,,12,6,16,793,712,833,5705,1906,8495,78782,29851,108898,254752,148736,326768,,US,FL,Palm Beach
2020-08-01,,,13,6,16,806,718,849,5746,1892,8717,79843,29703,111621,260498,150628,335485,,US,FL,Palm Beach
2020-08-02,,,13,6,16,819,725,865,5782,1878,8909,80846,29542,114342,266280,152507,344394,,US,FL,Palm Beach
2020-08-03,,,13,6,17,832,731,881,5813,1865,9135,81787,29367,117093,272093,154372,353528,,US,FL,Palm Beach
2020-08-04,,,14,6,17,846,738,898,5839,1851,9277,82665,29181,119799,277932,156224,362804,,US,FL,Palm Beach
2020-08-05,,,14,6,18,860,744,915,5860,1838,9502,83477,28989,122567,283793,158062,372306,,US,FL,Palm Beach
2020-08-06,,,14,6,18,874,750,933,5877,1824,9700,84222,28790,125345,289670,159886,382005,,US,FL,Palm Beach
2020-08-07,,,14,6,19,888,757,951,5889,1810,9880,84900,28588,128131,295559,161697,391885,,US,FL,Palm Beach
2020-08-08,,,14,6,19,902,763,969,5897,1796,10066,85509,28384,130933,301456,163494,401950,,US,FL,Palm Beach
2020-08-09,,,15,6,20,917,769,989,5899,1783,10246,86048,28179,133755,307355,165277,412196,,US,FL,Palm Beach
2020-08-10,,,15,6,20,932,775,1008,5896,1769,10422,86515,27975,136569,313251,167046,422617,,US,FL,Palm Beach
2020-08-11,,,15,6,21,947,782,1028,5889,1755,10575,86912,27770,139355,319140,168802,433192,,US,FL,Palm Beach
2020-08-12,,,15,6,21,962,788,1049,5878,1741,10680,87237,27566,142066,325019,170544,443871,,US,FL,Palm Beach
2020-08-13,,,15,6,21,978,794,1070,5863,1728,10776,87493,27362,144695,330882,172272,454647,,US,FL,Palm Beach
2020-08-14,,,16,6,22,994,800,1091,5843,1714,10862,87677,27157,147235,336725,173987,465509,,US,FL,Palm Beach
2020-08-15,,,16,5,22,1009,806,1113,5820,1700,10939,87792,26951,149679,342545,175688,476447,,US,FL,Palm Beach
2020-08-16,,,16,5,23,1025,812,1135,5792,1687,11006,87838,26746,151967,348336,177375,487452,,US,FL,Palm Beach
2020-08-17,,,16,5,23,1041,818,1158,5760,1673,11105,87817,26541,154163,354097,179048,498556,,US,FL,Palm Beach
2020-08-18,,,16,5,23,1057,823,1181,5725,1659,11196,87729,26336,156224,359822,180708,509752,,US,FL,Palm Beach
2020-08-19,,,16,5,24,1074,829,1204,5686,1646,11278,87576,26130,158226,365508,182355,521030,,US,FL,Palm Beach
2020-08-20,,,16,5,24,1090,835,1228,5644,1632,11368,87359,25925,160092,371152,183988,532397,,US,FL,Palm Beach
2020-08-21,,,16,5,25,1106,840,1252,5598,1619,11429,87080,25720,161821,376750,185607,543826,,US,FL,Palm Beach
2020-08-22,,,16,5,25,1123,846,1276,5549,1605,11479,86740,25515,163420,382299,187213,555304,,US,FL,Palm Beach
2020-08-23,,,16,5,26,1139,851,1301,5498,1592,11518,86341,25311,164872,387797,188805,566822,,US,FL,Palm Beach
2020-08-24,,,16,5,26,1155,857,1327,5450,1582,11541,85892,25111,166167,393247,190388,578362,,US,FL,Palm Beach
2020-08-25,,,16,5,26,1172,862,1353,5399,1573,11553,85395,24915,167299,398646,191962,589915,,US,FL,Palm Beach
2020-08-26,,,17,5,27,1188,867,1379,5347,1564,11554,84852,24724,168277,403992,193526,601469,,US,FL,Palm Beach
2020-08-27,,,17,5,27,1205,873,1406,5292,1555,11542,84266,24537,169139,409285,195082,613010,,US,FL,Palm Beach
2020-08-28,,,17,5,28,1222,878,1434,5237,1547,11518,83640,24357,169882,414522,196629,624528,,US,FL,Palm Beach
2020-08-29,,,17,5,29,1238,883,1462,5182,1540,11481,82978,24183,170501,419703,198170,636009,,US,FL,Palm Beach
2020-08-30,,,17,5,29,1255,888,1491,5125,1534,11432,82284,24017,170993,424829,199705,647440,,US,FL,Palm Beach
2020-08-31,,,17,5,30,1272,893,1520,5068,1529,11370,81560,23859,171358,429897,201235,658810,,US,FL,Palm Beach
2020-09-01,,,17,5,30,1288,898,1549,5010,1524,11297,80810,23711,171550,434907,202760,670106,,US,FL,Palm Beach
2020-09-02,,,17,5,30,1305,903,1579,4952,1519,11206,80037,23570,171559,439858,204279,681311,,US,FL,Palm Beach
2020-09-03,,,17,4,31,1322,908,1609,4893,1510,11107,79244,23434,171388,444752,205790,692417,,US,FL,Palm Beach
2020-09-04,,,17,4,31,1338,913,1640,4834,1500,10997,78435,23302,171016,449586,207290,703413,,US,FL,Palm Beach
2020-09-05,,,17,4,31,1355,918,1670,4776,1490,10875,77612,23174,170462,454362,208781,714288,,US,FL,Palm Beach
2020-09-06,,,16,4,31,1371,923,1701,4717,1481,10743,76779,23049,169727,459079,210263,725030,,US,FL,Palm Beach
2020-09-07,,,16,4,32,1388,928,1733,4658,1471,10604,75940,22929,168812,463737,211734,735633,,US,FL,Palm Beach
2020-09-08,,,16,4,32,1404,932,1764,4599,1462,10518,75089,22809,167789,468336,213197,746151,,US,FL,Palm Beach
2020-09-09,,,16,4,32,1420,937,1796,4540,1453,10426,74230,22689,166662,472876,214651,756576,,US,FL,Palm Beach
2020-09-10,,,16,4,32,1436,942,1827,4482,1445,10330,73366,22570,165438,477358,216096,766906,,US,FL,Palm Beach
2020-09-11,,,16,4,33,1452,947,1860,4424,1436,10122,72497,22451,164017,481782,217533,777027,,US,FL,Palm Beach
2020-09-12,,,16,4,33,1468,951,1892,4366,1428,9918,71626,22332,162417,486148,218962,786944,,US,FL,Palm Beach
2020-09-13,,,16,4,33,1484,956,1924,4308,1422,9707,70753,22214,160643,490456,220385,796651,,US,FL,Palm Beach
2020-09-14,,,16,4,33,1500,960,1957,4251,1419,9490,69879,22099,158701,494707,221804,806141,,US,FL,Palm Beach
2020-09-15,,,15,4,33,1515,965,1989,4195,1410,9267,69005,21980,156598,498902,223215,815407,,US,FL,Palm Beach
2020-09-16,,,15,4,33,1531,969,2022,4139,1402,9039,68134,21858,154341,503041,224618,824446,,US,FL,Palm Beach
2020-09-17,,,15,4,33,1546,974,2055,4083,1393,8856,67266,21732,151991,507124,226012,833301,,US,FL,Palm Beach
2020-09-18,,,15,4,33,1561,978,2087,4029,1385,8741,66401,21607,149625,511153,227397,842042,,US,FL,Palm Beach
2020-09-19,,,15,4,33,1576,983,2120,3975,1377,8623,65542,21484,147252,515128,228775,850665,,US,FL,Palm Beach
2020-09-20,,,15,4,33,1590,987,2152,3922,1370,8486,64689,21363,144863,519051,230145,859151,,US,FL,Palm Beach
2020-09-21,,,15,4,33,1605,992,2184,3870,1362,8262,63842,21244,142382,522921,231508,867412,,US,FL,Palm Beach
2020-09-22,,,14,4,33,1619,996,2216,3819,1354,7992,63003,21128,139770,526740,232863,875403,,US,FL,Palm Beach
2020-09-23,,,14,4,32,1634,1000,2248,3769,1347,7771,62173,21013,137024,530509,234210,883174,,US,FL,Palm Beach
2020-09-24,,,14,4,32,1648,1005,2280,3720,1340,7547,61353,20899,134145,534229,235551,890721,,US,FL,Palm Beach
2020-09-25,,,14,4,32,1662,1009,2311,3672,1333,7410,60543,20788,131225,537901,236885,898130,,US,FL,Palm Beach
2020-09-26,,,14,4,32,1676,1013,2342,3625,1327,7272,59744,20678,128375,541526,238212,905402,,US,FL,Palm Beach
2020-09-27,,,14,4,31,1689,1017,2373,3579,1320,7134,58958,20570,125592,545105,239533,912536,,US,FL,Palm Beach
2020-09-28,,,13,4,31,1703,1022,2403,3535,1314,6998,58184,20462,122883,548640,240847,919533,,US,FL,Palm Beach
2020-09-29,,,13,4,31,1716,1026,2433,3491,1308,6865,57424,20350,120258,552131,242155,926398,,US,FL,Palm Beach
2020-09-30,,,13,4,30,1729,1030,2463,3449,1302,6787,56678,20241,117777,555580,243457,933184,,US,FL,Palm Beach
2020-10-01,,,13,4,30,1742,1034,2493,3408,1296,6658,55948,20135,115396,558988,244753,939841,,US,FL,Palm Beach
2020-10-02,,,13,4,30,1755,1038,2522,3368,1295,6523,55233,20037,113063,562357,246049,946364,,US,FL,Palm Beach
2020-10-03,,,13,4,29,1767,1042,2551,3330,1296,6389,54533,19947,110712,565686,247345,952753,,US,FL,Palm Beach
2020-10-04,,,12,4,29,1780,1047,2579,3293,1296,6256,53851,19866,108344,568979,248642,959008,,US,FL,Palm Beach
2020-10-05,,,12,4,28,1792,1051,2606,3257,1297,6204,53185,19793,106061,572236,249939,965211,,US,FL,Palm Beach
2020-10-06,,,12,4,27,1804,1055,2633,3222,1290,6152,52537,19722,103951,575458,251230,971363,,US,FL,Palm Beach
2020-10-07,,,12,4,27,1816,1059,2659,3189,1274,6100,51907,19641,102059,578646,252504,977462,,US,FL,Palm Beach
2020-10-08,,,12,4,26,1828,1063,2685,3156,1242,6048,51294,19535,100337,581803,253746,983510,,US,FL,Palm Beach
2020-10-09,,,12,3,26,1840,1067,2710,3125,1214,5997,50699,19409,98786,584928,254961,989506,,US,FL,Palm Beach
2020-10-10,,,12,3,25,1851,1071,2735,3095,1195,5946,50123,19271,97322,588023,256157,995452,,US,FL,Palm Beach
2020-10-11,,,11,3,25,1862,1075,2759,3066,1192,5896,49564,19137,95946,591090,257349,1001347,,US,FL,Palm Beach
2020-10-12,,,11,3,25,1874,1078,2784,3039,1188,5832,49023,19005,94643,594129,258538,1007178,,US,FL,Palm Beach
2020-10-13,,,11,3,24,1885,1082,2807,3012,1185,5752,48501,18877,93397,597141,259724,1012930,,US,FL,Palm Beach
2020-10-14,,,11,3,23,1896,1086,2830,2987,1182,5726,47996,18751,92257,600128,260906,1018655,,US,FL,Palm Beach
2020-10-15,,,11,3,23,1906,1090,2852,2962,1179,5714,47510,18629,91184,603090,262086,1024368,,US,FL,Palm Beach
2020-10-16,,,11,3,22,1917,1094,2874,2939,1161,5735,47040,18494,90262,606028,263248,1030102,,US,FL,Palm Beach
2020-10-17,,,10,3,22,1928,1098,2895,2916,1124,5801,46588,18323,89540,608944,264373,1035903,,US,FL,Palm Beach
2020-10-18,,,10,3,21,1938,1101,2916,2895,1080,5851,46152,18107,89002,611839,265453,1041754,,US,FL,Palm Beach
2020-10-19,,,10,3,21,1948,1105,2936,2874,1051,5862,45734,17863,88607,614713,266505,1047615,,US,FL,Palm Beach
2020-10-20,,,10,3,20,1958,1109,2956,2853,1035,5848,45330,17601,88251,617566,267541,1053462,,US,FL,Palm Beach
2020-10-21,,,10,3,20,1968,1113,2975,2834,997,5833,44942,17308,87932,620400,268538,1059294,,US,FL,Palm Beach
2020-10-22,,,10,3,20,1978,1116,2995,2815,955,5768,44569,16990,87601,623215,269494,1065062,,US,FL,Palm Beach
2020-10-23,,,10,3,19,1988,1120,3014,2797,916,5797,44210,16664,87350,626013,270410,1070859,,US,FL,Palm Beach
2020-10-24,,,10,3,19,1997,1124,3032,2780,878,5824,43864,16327,87177,628792,271288,1076683,,US,FL,Palm Beach
2020-10-25,,,10,3,19,2007,1128,3051,2763,841,5849,43532,15972,87080,631555,272130,1082532,,US,FL,Palm Beach
2020-10-26,,,9,3,18,2016,1131,3068,2747,823,5870,43212,15603,87055,634302,272953,1088401,,US,FL,Palm Beach
2020-10-27,,,9,3,18,2026,1135,3086,2731,809,5900,42904,15223,87123,637033,273762,1094301,,US,FL,Palm Beach
2020-10-28,,,9,3,18,2035,1139,3104,2716,782,5917,42608,14821,87288,639748,274545,1100217,,US,FL,Palm Beach
2020-10-29,,,9,3,18,2044,1142,3121,2701,757,5932,42322,14396,87494,642449,275303,1106149,,US,FL,Palm Beach
2020-10-30,,,9,3,18,2053,1146,3138,2686,731,5944,42046,13947,87725,645135,276034,1112093,,US,FL,Palm Beach
2020-10-31,,,9,3,18,2062,1149,3155,2672,703,5954,41780,13489,87945,647808,276737,1118046,,US,FL,Palm Beach
2020-11-01,,,9,3,17,2071,1153,3172,2659,676,5962,41523,13040,88105,650467,277413,1124008,,US,FL,Palm Beach
2020-02-22,,,,,,,,,183,100,300,183,100,300,183,100,300,2.60044696213,US,IL,Cook
2020-02-23,,,,,,,,,183,100,300,366,200,600,366,200,600,2.59972113083,US,IL,Cook
2020-02-24,,,,,,,,,183,100,300,549,300,900,549,300,900,2.59946618471,US,IL,Cook
2020-02-25,,,,,,,,,183,100,300,732,400,1200,732,400,1200,2.59912136202,US,IL,Cook
2020-02-26,,,,,,,,,183,100,300,915,500,1500,915,500,1500,2.59865481181,US,IL,Cook
2020-02-27,,,,,,,,,183,100,300,1098,600,1800,1098,600,1800,2.59802331691,US,IL,Cook
2020-02-28,,,,,,,,,183,100,300,1281,700,2100,1281,700,2100,2.5971682084,US,IL,Cook
2020-02-29,,,,,,,,,183,100,300,1464,800,2400,1464,800,2400,2.59600980822,US,IL,Cook
2020-03-01,,,,,,,,,183,100,300,1647,900,2700,1647,900,2700,2.59443987935,US,IL,Cook
2020-03-02,,,,,,,,,650,319,1140,2298,1219,3840,2298,1219,3840,2.59213093936,US,IL,Cook
2020-03-03,,,,,,,,,648,318,1136,2945,1538,4976,2945,1538,4976,2.58922195159,US,IL,Cook
2020-03-04,,,,,,,,,705,341,1250,3651,1880,6226,3651,1880,6226,2.58522569403,US,IL,Cook
2020-03-05,,,,,,,,,822,389,1480,4473,2269,7705,4473,2269,7705,2.57983457016,US,IL,Cook
2020-03-06,,,,,,,,,1066,486,1958,5539,2756,9663,5539,2756,9663,2.57254618549,US,IL,Cook
2020-03-07,,,,,,,,,1448,640,2714,6986,3397,12376,6986,3397,12376,2.56268847516,US,IL,Cook
