date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-22,1,25,,,,,,,605,292,1050,4707,2126,8780,10838,4559,21014,1.7070494651,1.44294816858,1.88185418532,US,HI,
2020-07-23,1,26,,,,,,,666,328,1116,5250,2404,9657,11504,4887,22129,1.68661405122,1.36473401432,1.87691173743,US,HI,
2020-07-24,0,26,,,,,,,730,371,1196,5841,2719,10583,12234,5259,23325,1.66273818439,1.29107784865,1.87049308054,US,HI,
2020-07-25,0,26,,,,,,,795,420,1256,6481,3074,11536,13029,5679,24580,1.63538512786,1.22551464083,1.86189338042,US,HI,
2020-07-26,0,26,,,,,,,862,474,1334,7167,3475,12531,13891,6154,25914,1.60467743429,1.17338572823,1.85094243812,US,HI,
2020-07-27,0,26,,,,,,,929,533,1398,7898,3925,13547,14821,6687,27312,1.57089866208,1.13099080147,1.83650997902,US,HI,
2020-07-28,0,26,,,,,,,996,597,1449,8671,4427,14563,15817,7285,28760,1.53446867775,1.09829046265,1.81875649575,US,HI,
2020-07-29,0,26,,,,,,,1062,667,1505,9482,4985,15580,16879,7952,30265,1.49590083713,1.06298428454,1.795554631,US,HI,
2020-07-30,0,26,,,,,,,1125,743,1570,10325,5604,16600,18004,8696,31834,1.45575611687,1.04126050239,1.76853961917,US,HI,
2020-07-31,0,26,,,,,,,1186,813,1625,11195,6278,17614,19190,9510,33458,1.41460813843,1.0224742193,1.74949739325,US,HI,
2020-08-01,0,26,,,,,,,1243,877,1701,12083,6997,18635,20434,10387,35159,1.37302567835,1.00294539571,1.72946262737,US,HI,
2020-08-02,0,26,,,,,,,1296,923,1775,12982,7741,19655,21730,11310,36933,1.33156995445,0.987248080632,1.7125498615,US,HI,
2020-08-03,0,26,,,,,,,1344,957,1838,13882,8494,20673,23074,12268,38771,1.29079689291,0.971260555933,1.69196788781,US,HI,
2020-08-04,1,27,,,,,,,1386,963,1906,14775,9225,21688,24460,13231,40676,1.25125289465,0.958908226549,1.66717535821,US,HI,
2020-08-05,0,27,,,,,,,1423,963,1976,15650,9927,22688,25883,14194,42652,1.21345735465,0.945507240591,1.63176613984,US,HI,
2020-08-06,2,29,,,,,,,1453,957,2047,16498,10593,23685,27336,15152,44699,1.17787371925,0.934970171417,1.59007280775,US,HI,
2020-08-07,2,31,,,,,,,1478,946,2123,17310,11211,24692,28814,16098,46821,1.14487800338,0.927410845306,1.54780533028,US,HI,
2020-08-08,0,31,,,,,,,1497,937,2211,18078,11777,25706,30312,17036,49031,1.11473534498,0.91723229637,1.50102198969,US,HI,
2020-08-09,0,31,,,,,,,1511,927,2271,18794,12284,26721,31823,17964,51301,1.08759115738,0.910874722159,1.44996278196,US,HI,
2020-08-10,3,34,,,,,,,1520,922,2327,19451,12732,27715,33343,18886,53628,1.06347707326,0.903628770953,1.39576601334,US,HI,
2020-08-11,0,34,,,,,,,1524,914,2354,20046,13113,28670,34867,19801,55981,1.04232715009,0.900921653897,1.3398906417,US,HI,
2020-08-12,4,38,,,,,,,1525,898,2389,20574,13413,29611,36391,20699,58370,1.02399858673,0.896066724415,1.28515366536,US,HI,
2020-08-13,2,40,,,,,,,1521,882,2434,21034,13629,30539,37913,21582,60803,1.00829265541,0.892490911306,1.23391965875,US,HI,
2020-08-14,0,40,,,,,,,1515,872,2464,21424,13758,31433,39428,22454,63266,0.994973725027,0.889099976834,1.18623811994,US,HI,
2020-08-15,0,40,,,,,,,1507,857,2489,21745,13802,32297,40935,23312,65755,0.983785775751,0.886073061534,1.14868464378,US,HI,
2020-08-16,0,40,,,,,,,1497,845,2496,21998,13770,33093,42432,24158,68251,0.974466402772,0.883547520666,1.11500354134,US,HI,
2020-08-17,0,40,,,,,,,1484,827,2512,22186,13674,33829,43916,24985,70762,0.966758340171,0.879598068469,1.0855396597,US,HI,
2020-08-18,1,41,,,,,,,1471,812,2499,22314,13530,34491,45387,25798,73261,0.960418435925,0.877700801421,1.06231860049,US,HI,
2020-08-19,1,42,,,,,,,1457,794,2485,22384,13361,35070,46844,26592,75746,0.955224011972,0.8753738781,1.04489743819,US,HI,
2020-08-20,3,45,,,,,,,1441,781,2473,22402,13179,35566,48285,27374,78218,0.950976682534,0.873752188561,1.03128992908,US,HI,
2020-08-21,1,46,,,,,,,1426,766,2465,22375,12988,35984,49711,28141,80682,0.947503903681,0.871022762601,1.02315242248,US,HI,
2020-08-22,1,47,,,,,,,1410,750,2454,22306,12792,36315,51121,28891,83135,0.944658694519,0.869041599686,1.01792335633,US,HI,
2020-08-23,0,47,,,,,,,1393,733,2428,22202,12588,36532,52514,29624,85563,0.942318050448,0.867245118806,1.01479329446,US,HI,
2020-08-24,2,49,,,,,,,1378,717,2426,22069,12378,36687,53892,30342,87988,0.941268727231,0.867350328893,1.01360207695,US,HI,
2020-08-25,0,49,,,,,,,1363,706,2414,21912,12162,36774,55255,31048,90401,0.940540414858,0.866574436605,1.01274505698,US,HI,
2020-08-26,2,51,,,,,,,1347,689,2402,21735,11937,36822,56602,31738,92803,0.940066769001,0.864278679921,1.01248181904,US,HI,
2020-08-27,4,55,,,,,,,1332,673,2393,21542,11712,36826,57934,32411,95196,0.939795054468,0.862469010758,1.01244702539,US,HI,
2020-08-28,4,59,,,,,,,1317,658,2387,21338,11487,36780,59251,33070,97582,0.939683322311,0.863782304026,1.01265425651,US,HI,
2020-08-29,3,62,,,,,,,1302,642,2379,21125,11257,36695,60553,33712,99961,0.939698369369,0.863058900476,1.01371383597,US,HI,
2020-08-30,1,63,,,,,,,1288,631,2356,20906,11030,36562,61841,34343,102316,0.939813990139,0.862829618061,1.01460786708,US,HI,
2020-08-31,7,70,,,,,,,1274,623,2342,20683,10808,36408,63115,34966,104658,0.940009544695,0.862064476899,1.01625827111,US,HI,
2020-09-01,4,74,,,,,,,1260,608,2330,20459,10589,36226,64375,35575,106988,0.940268874671,0.861873765613,1.0186583722,US,HI,
2020-09-02,1,75,,,,,,,1247,594,2312,20235,10371,36039,65622,36169,109300,0.940579354228,0.861424018056,1.01985049299,US,HI,
2020-09-03,4,79,,,,,,,1234,582,2296,20012,10160,35850,66856,36752,111596,0.94093111104,0.861229680577,1.02232656778,US,HI,
2020-09-04,2,81,,,,,,,1221,570,2281,19792,9948,35658,68077,37322,113876,0.941316427676,0.861230363729,1.02493254017,US,HI,
2020-09-05,3,84,,,,,,,1209,558,2273,19575,9740,35467,69286,37881,116148,0.941729255437,0.859940499285,1.02664119154,US,HI,
2020-09-06,1,85,,,,,,,1197,548,2246,19362,9537,35260,70483,38429,118394,0.942164861092,0.859292549245,1.02830789201,US,HI,
2020-09-07,1,86,,,,,,,1185,537,2231,19154,9341,35062,71668,38966,120625,0.942619542829,0.858895829078,1.03085111128,US,HI,
2020-09-08,2,88,,,,,,,1174,524,2221,18950,9148,34858,72842,39491,122846,0.943090400634,0.857995450888,1.03352369448,US,HI,
2020-09-09,,,2.95052032273,1,5,90.9505203227,89,93,1163,511,2211,18751,8953,34656,74005,40002,125057,0.943575155428,0.857431970019,1.03613875696,US,HI,
2020-09-10,,,2.96846129622,1,5,93.918981619,91,97,1152,498,2197,18556,8762,34451,75157,40501,127253,0.944072006784,0.856856278843,1.03854642387,US,HI,
2020-09-11,,,2.98163113871,1,5,96.9006127577,93,102,1142,482,2176,18366,8571,34234,76299,40983,129429,0.944579526742,0.855746861564,1.04150427781,US,HI,
2020-09-12,,,2.99038491331,1,5,99.890997671,95,107,1132,473,2167,18181,8386,34013,77431,41457,131595,0.945096578811,0.854832918151,1.04428099654,US,HI,
2020-09-13,,,2.99506712458,1,5,102.886064796,97,111,1122,464,2156,18001,8209,33790,78554,41921,133751,0.945622253308,0.852886857424,1.04704985262,US,HI,
2020-09-14,,,2.99600022532,1,5,105.882065021,98,116,1113,456,2155,17826,8035,33589,79667,42378,135905,0.946155816118,0.850958209666,1.04969398264,US,HI,
2020-09-15,,,2.993498032,1,5,108.875563053,100,121,1104,448,2171,17656,7860,33417,80771,42826,138075,0.946696667996,0.849837153073,1.05191756739,US,HI,
2020-09-16,,,2.98786381756,1,5,111.86342687,102,126,1096,439,2161,17492,7690,33248,81867,43266,140236,0.947244313634,0.849008879831,1.05448635856,US,HI,
2020-09-17,,,2.97938853379,1,5,114.842815404,104,131,1088,432,2173,17332,7528,33109,82955,43698,142408,0.947798338357,0.847361809099,1.0577429783,US,HI,
2020-09-18,,,2.96834848954,1,5,117.811163894,105,136,1080,423,2192,17178,7369,33005,84034,44122,144600,0.94835839,0.84626716964,1.06102499245,US,HI,
2020-09-19,,,2.95499409456,1,5,120.766157988,107,141,1072,412,2196,17029,7211,32921,85106,44534,146796,0.948924164508,0.845761129215,1.06397513303,US,HI,
2020-09-20,,,2.93956728861,1,5,123.705725277,109,146,1065,402,2178,16885,7055,32825,86172,44937,148973,0.949495394396,0.844520136104,1.0675322997,US,HI,
2020-09-21,,,2.92230294129,1,5,126.628028218,110,151,1058,392,2202,16747,6900,32781,87230,45329,151175,0.950071839745,0.84407596881,1.07131122267,US,HI,
2020-09-22,,,2.90342910115,1,5,129.531457319,112,156,1052,381,2225,16613,6744,32775,88282,45711,153400,0.950653281375,0.842234596754,1.07421438538,US,HI,
2020-09-23,,,2.88316576,1,5,132.414623079,113,160,1046,375,2243,16485,6595,32797,89328,46086,155642,0.951239515596,0.840745397823,1.07752423775,US,HI,
2020-09-24,,,2.86170007991,1,5,135.276323159,115,165,1040,368,2278,16363,6452,32863,90368,46454,157919,0.951830350066,0.838501110025,1.08059661589,US,HI,
2020-09-25,,,2.83921589631,1,5,138.115539056,116,170,1035,360,2316,16245,6313,32981,91403,46814,160234,0.952425600435,0.836247795464,1.08411663371,US,HI,
2020-09-26,,,2.81589246596,1,5,140.931431522,118,175,1030,347,2342,16133,6178,33147,92433,47161,162575,0.953025087641,0.834449619705,1.08698418819,US,HI,
2020-09-27,,,2.79190245115,1,5,143.723333973,119,180,1025,334,2361,16027,6039,33341,93458,47496,164935,0.953628635792,0.832914031977,1.09025833871,US,HI,
2020-09-28,,,2.76740870138,1,5,146.490742674,121,185,1021,324,2378,15925,5899,33563,94479,47820,167313,0.9542360705,0.831481148259,1.09352229912,US,HI,
2020-09-29,,,2.74256070849,1,5,149.233303383,122,190,1018,314,2401,15830,5756,33809,95497,48134,169713,0.954847217555,0.829981129632,1.09696850253,US,HI,
2020-09-30,,,2.71749666669,1,5,151.950800049,123,195,1014,303,2418,15740,5612,34056,96511,48438,172131,0.955465405575,0.828735329799,1.10001450139,US,HI,
2020-10-01,,,2.69234491994,1,5,154.643144969,125,200,1011,294,2443,15655,5467,34337,97522,48733,174573,0.956089896439,0.827754818997,1.10324108393,US,HI,
2020-10-02,,,2.66722373548,1,5,157.310368705,126,205,1009,284,2461,15576,5319,34625,98531,49018,177033,0.956718797914,0.826479327415,1.10645574505,US,HI,
2020-10-03,,,2.6422409899,1,5,159.952609695,127,210,1007,273,2489,15503,5169,34922,99538,49292,179521,0.957354586702,0.825080968136,1.10965408934,US,HI,
2020-10-04,,,2.61749270702,1,5,162.570102402,128,215,1005,266,2549,15436,5023,35274,100543,49558,182070,0.957999638237,0.824317212156,1.11319246169,US,HI,
2020-10-05,,,2.59306352761,1,5,165.163165929,130,220,1004,260,2611,15375,4881,35707,101547,49818,184680,0.958656271478,0.823532241325,1.11627297133,US,HI,
2020-10-06,,,2.56902774433,1,5,167.732193674,131,225,1003,254,2648,15320,4743,36153,102550,50073,187328,0.95931711039,0.822523156528,1.11934009265,US,HI,
2020-10-07,,,2.54545028127,1,5,170.277643955,132,229,1003,247,2704,15271,4609,36632,103552,50320,190031,0.959982627315,0.821287975913,1.12239257362,US,HI,
2020-10-08,,,2.52238749961,1,5,172.800031454,133,234,1003,239,2765,15228,4473,37154,104555,50560,192796,0.960653048873,0.820056610764,1.12600418458,US,HI,
2020-10-09,,,2.49988725462,1,5,175.299918709,134,239,1004,231,2797,15191,4336,37674,105559,50791,195592,0.961331038819,0.818682722423,1.12894472562,US,HI,
2020-10-10,,,2.47798970902,1,5,177.777908418,135,243,1005,223,2826,15161,4200,38184,106564,51015,198418,0.962014203943,0.817163952004,1.13158401149,US,HI,
2020-10-11,,,2.45672833106,1,5,180.234636749,136,248,1006,215,2880,15138,4069,38722,107570,51230,201297,0.962700303402,0.815848859594,1.13450224071,US,HI,
2020-10-12,,,2.43613086995,1,5,182.670767619,137,253,1009,209,2947,15121,3944,39309,108579,51440,204244,0.963393103647,0.815128885773,1.13747541783,US,HI,
2020-10-13,,,2.41622071609,1,5,185.086988335,138,257,1011,202,3003,15111,3822,39933,109590,51643,207246,0.964092683194,0.814211928859,1.14042286701,US,HI,
2020-10-14,,,2.39701801185,0,5,187.484006347,139,262,1014,196,3060,15107,3704,40592,110604,51839,210305,0.96479828327,0.813137582824,1.14344483164,US,HI,
2020-10-15,,,2.37853965965,0,5,189.862546007,140,267,1018,189,3124,15111,3590,41299,111622,52029,213429,0.965511387479,0.812328956553,1.14650742604,US,HI,
2020-10-16,,,2.36079996577,0,5,192.223345972,141,271,1023,184,3207,15123,3480,42063,112645,52214,216636,0.966229449164,0.811603794246,1.14965902289,US,HI,
2020-10-17,,,2.34381127307,0,5,194.567157245,142,276,1027,179,3299,15141,3375,42902,113672,52394,219934,0.966948377029,0.811101768141,1.15300506935,US,HI,
2020-10-18,,,2.32758457846,0,5,196.894741824,143,281,1033,173,3388,15168,3275,43801,114705,52567,223322,0.967669145212,0.810258177364,1.15566557316,US,HI,
2020-10-19,,,2.31213054951,0,5,199.206872373,144,286,1039,167,3491,15202,3177,44743,115745,52735,226812,0.968393146705,0.809393705758,1.15820885241,US,HI,
2020-10-20,,,2.29745922685,0,5,201.5043316,145,290,1046,162,3610,15244,3079,45742,116790,52898,230421,0.969117346868,0.80821278348,1.16063548731,US,HI,
2020-10-21,,,2.28358028267,0,5,203.787911883,146,295,1053,157,3735,15294,2982,46829,117844,53055,234156,0.969843156686,0.807185044943,1.16373886901,US,HI,
2020-10-22,,,2.27050327444,0,5,206.058415157,147,300,1061,151,3871,15353,2886,47997,118905,53207,238027,0.970570345488,0.806823045555,1.1659952804,US,HI,
2020-10-23,,,2.2582378884,0,5,208.316653046,147,305,1070,145,4015,15420,2792,49246,119975,53352,242041,0.971297480034,0.806146186251,1.16900102717,US,HI,
2020-10-24,,,2.24679516628,0,5,210.563448212,148,310,1080,139,4165,15496,2700,50614,121055,53492,246206,0.972027955937,0.805668255957,1.17274275094,US,HI,
2020-10-25,,,2.2361864267,0,6,212.799634639,149,315,1090,134,4315,15581,2611,52103,122145,53626,250520,0.972760030972,0.805606407616,1.17617172933,US,HI,
2020-10-26,,,2.22642337394,0,6,215.026058013,150,320,1101,128,4437,15676,2524,53660,123246,53755,254957,0.97349260199,0.805180895795,1.17946352271,US,HI,
2020-10-27,,,2.21751828495,0,6,217.243576298,150,325,1113,122,4574,15780,2437,55288,124359,53878,259531,0.974226885122,0.804451730975,1.18172794028,US,HI,
2020-10-28,,,2.20948420144,0,6,219.453060499,151,330,1125,117,4753,15894,2352,57038,125484,53995,264283,0.974958642774,0.803412499249,1.18362919423,US,HI,
2020-10-29,,,2.20233507778,0,6,221.655395577,152,336,1139,114,4940,16018,2270,58918,126622,54110,269223,0.975686445728,0.80299700885,1.1862466003,US,HI,
2020-10-30,,,2.19608572172,0,6,223.851481299,153,341,1153,110,5120,16153,2190,60913,127775,54220,274342,0.976411760541,0.802624665767,1.18880496407,US,HI,
2020-10-31,,,2.19075174901,0,6,226.042233048,153,346,1168,106,5301,16298,2113,63007,128943,54327,279642,0.977135571051,0.802053699487,1.19142023177,US,HI,
2020-11-01,,,2.18634970671,0,6,228.228582754,154,352,1184,103,5473,16455,2036,65181,130127,54430,285115,0.977855310457,0.801187012641,1.19484664781,US,HI,
2020-03-01,,,,,,,,,80,41,112,80,41,112,80,41,112,1.31777430448,1.2,1.6,US,IA,
2020-03-02,,,,,,,,,80,41,112,160,82,224,160,82,224,1.31776904934,1.19998790276,1.59990599161,US,IA,
2020-03-03,,,,,,,,,80,41,112,239,123,336,239,123,336,1.31776783463,1.1999852862,1.59988621423,US,IA,
2020-03-04,,,,,,,,,80,41,112,319,164,448,319,164,448,1.31776633613,1.19998212061,1.59986227665,US,IA,
2020-03-05,,,,,,,,,80,41,112,399,205,560,399,205,560,1.3177644867,1.19997827399,1.59983330405,US,IA,
2020-03-06,,,,,,,,,80,41,112,479,246,672,479,246,672,1.31776220312,1.19997359984,1.59979823775,US,IA,
2020-03-07,,,,,,,,,80,41,112,559,287,784,559,287,784,1.31775938212,1.19996792016,1.59975579671,US,IA,
2020-03-08,,,,,,,,,80,41,112,639,328,896,639,328,896,1.31775589554,1.19996101868,1.59970443085,US,IA,
2020-03-09,,,,,,,,,80,41,112,718,369,1008,718,369,1008,1.31775158415,1.1999526326,1.59964226471,US,IA,
2020-03-10,,,,,,,,,183,100,255,902,469,1263,902,469,1263,1.31761478936,1.19978962418,1.59947004395,US,IA,
2020-03-11,,,,,,,,,183,100,254,1085,570,1516,1085,570,1516,1.31759175349,1.1997575196,1.59936687946,US,IA,
2020-03-12,,,,,,,,,189,103,263,1273,673,1779,1273,673,1779,1.31754564461,1.19969946882,1.59922518828,US,IA,
2020-03-13,,,,,,,,,201,111,282,1474,785,2060,1474,785,2060,1.31749775943,1.19963790426,1.59906049089,US,IA,
2020-03-14,,,,,,,,,228,127,323,1702,913,2383,1702,913,2383,1.31744620691,1.19957061081,1.598866385,US,IA,
2020-03-15,,,,,,,,,269,150,387,1971,1063,2769,1971,1063,2769,1.31738898994,1.19949519094,1.59863546686,US,IA,
2020-03-16,,,,,,,,,300,168,435,2191,1190,3092,2270,1231,3204,1.31732246632,1.19940757378,1.59835744847,US,IA,
2020-03-17,,,,,,,,,324,183,473,2435,1332,3453,2594,1414,3677,1.31724264639,1.19930325725,1.59802034598,US,IA,
2020-03-18,,,,,,,,,351,199,517,2706,1491,3857,2945,1614,4193,1.31715052378,1.19918245191,1.59761599622,US,IA,
2020-03-19,,,,,,,,,381,219,567,3007,1669,4311,3326,1833,4759,1.31704600891,1.19904423184,1.59713305282,US,IA,
2020-03-20,,,,,,,,,418,243,629,3345,1871,4828,3745,2076,5388,1.31692676416,1.19889064098,1.59655541927,US,IA,
2020-03-21,,,,,,,,,457,268,693,3722,2098,5408,4201,2344,6080,1.31678979685,1.1987120622,1.59586360287,US,IA,
2020-03-22,,,,,,,,,495,292,757,4137,2350,6052,4696,2637,6836,1.31663070852,1.19850304962,1.59503354361,US,IA,
2020-03-23,,,,,,,,,533,318,823,4590,2627,6762,5229,2955,7658,1.31644573484,1.19825667023,1.59403839686,US,IA,
2020-03-24,,,,,,,,,574,338,894,5084,2925,7544,5803,3294,8552,1.31623056411,1.19795162793,1.59284634209,US,IA,
2020-03-25,1,1,,,,,,,619,366,973,5520,3190,8262,6422,3660,9524,1.31597938629,1.19760190584,1.5914186721,US,IA,
2020-03-26,0,1,,,,,,,667,389,1058,6004,3480,9066,7089,4050,10581,1.31568459695,1.19719628669,1.58970868609,US,IA,
2020-03-27,2,3,,,,,,,717,422,1147,6532,3799,9950,7805,4472,11728,1.31533648111,1.19671584441,1.58766048949,US,IA,
2020-03-28,0,3,,,,,,,769,451,1241,7100,4138,10908,8574,4923,12968,1.31492324201,1.19614465567,1.58520813803,US,IA,
2020-03-29,1,4,,,,,,,823,482,1341,7696,4492,11925,9397,5405,14308,1.31443044081,1.19545809347,1.58227389255,US,IA,
2020-03-30,2,6,,,,,,,882,510,1448,8308,4852,12987,10279,5916,15756,1.31384000494,1.19455588285,1.57876595831,US,IA,
2020-03-31,1,7,,,,,,,944,538,1561,8952,5222,14113,11223,6454,17317,1.31312922595,1.19345164573,1.57457639992,US,IA,
2020-04-01,2,9,,,,,,,1009,566,1680,9637,5605,15320,12231,7020,18996,1.31226961699,1.19219338109,1.56957916989,US,IA,
2020-04-02,2,11,,,,,,,1077,586,1805,10364,5992,16607,13309,7606,20800,1.3112256668,1.19080035812,1.56362845691,US,IA,
2020-04-03,0,11,,,,,,,1149,614,1935,11132,6387,17976,14458,8221,22735,1.30995323252,1.18911318754,1.55655625249,US,IA,
2020-04-04,3,14,,,,,,,1225,635,2071,11939,6779,19418,15683,8856,24805,1.30839749005,1.18711741458,1.54817513781,US,IA,
2020-04-05,4,18,,,,,,,1305,656,2215,12787,7168,20940,16988,9513,27020,1.30649053089,1.18476632791,1.53827286051,US,IA,
2020-04-06,7,25,,,,,,,1389,685,2365,13681,7561,22549,18377,10199,29385,1.30414865887,1.1819494195,1.5266176623,US,IA,
2020-04-07,0,25,,,,,,,1476,717,2531,14624,7961,24257,19853,10917,31915,1.30126948907,1.17833148459,1.51296152907,US,IA,
2020-04-08,2,27,,,,,,,1567,750,2698,15617,8373,26061,21420,11668,34613,1.2977289928,1.17393069085,1.49704731893,US,IA,
2020-04-09,2,29,,,,,,,1661,784,2861,16659,8792,27949,23081,12452,37473,1.29337880893,1.16872700569,1.47861959238,US,IA,
2020-04-10,2,31,,,,,,,1758,818,3035,17751,9221,29927,24839,13271,40508,1.28804444052,1.16189025853,1.4574397697,US,IA,
2020-04-11,3,34,,,,,,,1857,851,3204,18891,9650,31985,26697,14123,43712,1.28152528423,1.15405503252,1.43330583991,US,IA,
2020-04-12,7,41,,,,,,,1958,884,3426,20080,10084,34170,28654,15008,47138,1.27359780431,1.14453423159,1.40607612851,US,IA,
2020-04-13,0,41,,,,,,,2058,921,3600,21314,10523,36429,30712,15929,50737,1.26402345315,1.1332536361,1.39078396173,US,IA,
2020-04-14,8,49,,,,,,,2156,960,3763,22589,10973,38744,32868,16890,54499,1.25256296215,1.11820477236,1.38682706158,US,IA,
2020-04-15,4,53,,,,,,,2251,998,3910,23896,11433,41093,35119,17888,58409,1.2389980387,1.10127647979,1.3807398566,US,IA,
2020-04-16,7,60,,,,,,,2340,1033,4065,25227,11901,43478,37459,18921,62473,1.2231599267,1.08276523479,1.37037820177,US,IA,
2020-04-17,4,64,,,,,,,2421,1062,4176,26572,12377,45849,39880,19984,66648,1.20496165537,1.06126464304,1.36201973839,US,IA,
2020-04-18,10,74,,,,,,,2493,1098,4261,27915,12862,48175,42373,21083,70909,1.18442779756,1.03958138583,1.35102972062,US,IA,
2020-04-19,1,75,,,,,,,2553,1125,4371,29243,13352,50475,44926,22209,75280,1.16171377213,1.01881411807,1.3370081825,US,IA,
2020-04-20,4,79,,,,,,,2599,1143,4419,30537,13839,52679,47525,23352,79698,1.13710793709,0.990744577221,1.3216864926,US,IA,
2020-04-21,4,83,,,,,,,2631,1160,4439,31779,14313,54752,50156,24512,84136,1.11101436971,0.956283716585,1.30364134982,US,IA,
2020-04-22,7,90,,,,,,,2648,1189,4440,32951,14785,56661,52804,25702,88576,1.08392040813,0.923402858551,1.28213854673,US,IA,
2020-04-23,6,96,,,,,,,2650,1185,4430,34034,15220,58393,55454,26888,93005,1.05635741558,0.890041736111,1.25948457546,US,IA,
2020-04-24,11,107,,,,,,,2638,1199,4401,35010,15634,59933,58092,28087,97406,1.0288635016,0.858686829897,1.23447995224,US,IA,
2020-04-25,5,112,,,,,,,2612,1175,4356,35865,15991,61254,60704,29263,101762,1.00195344417,0.831680325683,1.2033632858,US,IA,
2020-04-26,6,118,,,,,,,2575,1154,4337,36582,16294,62388,63279,30418,106099,0.976096378898,0.807798739821,1.1739174115,US,IA,
2020-04-27,9,127,,,,,,,2526,1125,4286,37151,16535,63247,65805,31544,110384,0.951698789143,0.786431238589,1.13451563652,US,IA,
2020-04-28,9,136,,,,,,,2469,1113,4203,37562,16727,63850,68274,32657,114586,0.929090221274,0.766086808746,1.09608170418,US,IA,
2020-04-29,12,148,,,,,,,2405,1082,4061,37811,16849,64148,70679,33739,118647,0.908511215049,0.74937040343,1.06498957287,US,IA,
2020-04-30,14,162,,,,,,,2336,1053,3958,37896,16904,64196,73015,34792,122604,0.890105295019,0.736772444981,1.04155953071,US,IA,
2020-05-01,8,170,,,,,,,2262,1026,3859,37818,16897,63990,75277,35819,126463,0.873917823623,0.725644011873,1.01457267949,US,IA,
2020-05-02,5,175,,,,,,,2187,982,3733,37584,16816,63548,77464,36801,130196,0.859903501353,0.717180145925,0.998615225022,US,IA,
2020-05-03,9,184,,,,,,,2110,941,3596,37201,16659,62883,79574,37743,133791,0.8479419882,0.71076376934,0.984850858855,US,IA,
2020-05-04,4,188,,,,,,,2034,910,3446,36682,16444,61958,81608,38653,137237,0.837858844591,0.705381025892,0.974729171604,US,IA,
2020-05-05,19,207,,,,,,,1958,883,3330,36041,16184,60869,83566,39537,140566,0.829447873225,0.701451022051,0.967713358717,US,IA,
2020-05-06,12,219,,,,,,,1884,849,3209,35294,15873,59639,85449,40386,143775,0.82249129768,0.698687948031,0.961397662109,US,IA,
2020-05-07,12,231,,,,,,,1811,818,3094,34457,15502,58293,87260,41205,146868,0.816775548422,0.695642475281,0.956997755286,US,IA,
2020-05-08,12,243,,,,,,,1741,782,2971,33547,15099,56834,89001,41987,149839,0.812101952531,0.693836597986,0.953198551424,US,IA,
2020-05-09,9,252,,,,,,,1672,746,2859,32582,14646,55292,90673,42734,152697,0.808362539323,0.69261528756,0.950270096028,US,IA,
2020-05-10,13,265,,,,,,,1607,717,2752,31577,14188,53687,92281,43452,155449,0.805552519579,0.691530760654,0.947680418931,US,IA,
2020-05-11,6,271,,,,,,,1545,683,2645,30547,13716,51994,93825,44135,158093,0.803509408593,0.69105164903,0.946332790446,US,IA,
2020-05-12,18,289,,,,,,,1485,651,2549,29506,13242,50257,95311,44786,160641,0.802290641368,0.690395171885,0.945890865723,US,IA,
2020-05-13,17,306,,,,,,,1429,620,2472,28465,12750,48527,96740,45407,163112,0.80186468432,0.689892527014,0.945317578631,US,IA,
2020-05-14,12,318,,,,,,,1376,590,2386,27436,12258,46852,98116,45997,165498,0.802240449275,0.690456902909,0.944697162329,US,IA,
2020-05-15,18,336,,,,,,,1326,563,2320,26427,11768,45214,99441,46561,167818,0.803250125422,0.690956274966,0.944670645064,US,IA,
2020-05-16,10,346,,,,,,,1279,536,2251,25443,11278,43606,100720,47097,170068,0.804844690533,0.691765587353,0.945187178636,US,IA,
2020-05-17,5,351,,,,,,,1234,511,2206,24490,10807,42079,101954,47609,172274,0.806983818659,0.692715447209,0.946323340886,US,IA,
2020-05-18,4,355,,,,,,,1193,488,2160,23573,10354,40642,103147,48098,174433,0.809617941096,0.693340778258,0.947676087961,US,IA,
2020-05-19,12,367,,,,,,,1154,466,2129,22693,9910,39326,104301,48564,176562,0.812767053149,0.695265919018,0.949676654675,US,IA,
2020-05-20,26,393,,,,,,,1118,446,2084,21853,9474,38080,105419,49011,178646,0.816497981873,0.697677380124,0.952026232236,US,IA,
2020-05-21,17,410,,,,,,,1085,425,2063,21054,9050,36934,106504,49436,180708,0.820942536127,0.701138938395,0.954617283865,US,IA,
2020-05-22,14,424,,,,,,,1054,405,2034,20297,8636,35874,107558,49842,182741,0.826210703069,0.703822028933,0.957160686954,US,IA,
2020-05-23,22,446,,,,,,,1026,387,2001,19583,8242,34904,108584,50230,184742,0.832419499161,0.707314754169,0.960462692186,US,IA,
2020-05-24,10,456,,,,,,,1001,371,1957,18912,7867,34002,109585,50601,186699,0.839688454206,0.71268456412,0.964587253103,US,IA,
2020-05-25,0,456,,,,,,,979,358,1940,18284,7508,33190,110564,50960,188638,0.848132859573,0.719982675268,0.971298268903,US,IA,
