date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-10,,,2,0,6,535,465,652,489,53,1353,7236,915,19662,79117,41060,137519,,US,DE,
2020-08-11,,,2,0,6,537,465,658,489,53,1360,7256,898,19772,79606,41113,138878,,US,DE,
2020-08-12,,,2,0,7,540,466,664,488,52,1367,7272,882,19877,80094,41165,140245,,US,DE,
2020-08-13,,,2,0,7,542,466,671,487,51,1370,7285,867,19972,80581,41217,141615,,US,DE,
2020-08-14,,,2,0,7,544,466,677,486,50,1370,7295,853,20063,81067,41268,142984,,US,DE,
2020-08-15,,,2,0,7,547,467,683,485,50,1367,7300,838,20146,81552,41318,144351,,US,DE,
2020-08-16,,,2,0,7,549,467,689,483,49,1366,7302,825,20213,82035,41367,145716,,US,DE,
2020-08-17,,,2,0,7,551,467,695,482,48,1368,7301,811,20269,82517,41415,147084,,US,DE,
2020-08-18,,,2,0,7,554,468,702,480,47,1372,7296,798,20317,82997,41463,148455,,US,DE,
2020-08-19,,,2,0,7,556,468,708,478,46,1374,7288,785,20359,83475,41509,149829,,US,DE,
2020-08-20,,,2,0,7,559,469,715,475,45,1375,7276,772,20399,83950,41554,151204,,US,DE,
2020-08-21,,,2,0,7,561,469,721,473,44,1376,7261,759,20438,84423,41598,152579,,US,DE,
2020-08-22,,,2,0,7,563,469,727,470,43,1375,7243,745,20476,84893,41641,153953,,US,DE,
2020-08-23,,,2,0,7,566,470,734,468,42,1372,7222,732,20509,85361,41683,155325,,US,DE,
2020-08-24,,,2,0,7,568,470,740,465,41,1373,7197,718,20532,85826,41724,156698,,US,DE,
2020-08-25,,,2,0,7,571,470,747,462,40,1368,7170,705,20548,86287,41765,158066,,US,DE,
2020-08-26,,,2,0,7,573,470,753,458,40,1361,7140,692,20548,86746,41806,159426,,US,DE,
2020-08-27,,,2,0,7,575,471,760,455,39,1351,7107,680,20532,87201,41846,160777,,US,DE,
2020-08-28,,,2,0,7,578,471,766,452,39,1342,7071,668,20504,87652,41885,162118,,US,DE,
2020-08-29,,,2,0,7,580,471,773,448,38,1331,7033,655,20465,88101,41924,163449,,US,DE,
2020-08-30,,,2,0,7,582,472,779,444,38,1320,6993,643,20417,88545,41962,164768,,US,DE,
2020-08-31,,,2,0,7,585,472,785,441,37,1308,6950,632,20360,88986,41999,166076,,US,DE,
2020-09-01,,,2,0,7,587,472,792,437,36,1297,6905,620,20288,89422,42036,167372,,US,DE,
2020-09-02,,,2,0,7,589,472,798,433,35,1287,6858,609,20204,89855,42072,168659,,US,DE,
2020-09-03,,,2,0,7,592,473,805,429,35,1277,6810,598,20107,90284,42107,169935,,US,DE,
2020-09-04,,,2,0,7,594,473,811,425,34,1264,6759,587,19995,90709,42141,171199,,US,DE,
2020-09-05,,,2,0,7,596,473,818,421,33,1251,6707,577,19871,91130,42175,172450,,US,DE,
2020-09-06,,,2,0,7,598,473,824,417,33,1242,6653,567,19738,91546,42208,173691,,US,DE,
2020-09-07,,,2,0,7,601,473,831,412,32,1231,6598,557,19597,91959,42241,174921,,US,DE,
2020-09-08,,,2,0,7,603,474,837,408,31,1220,6541,548,19443,92367,42273,176140,,US,DE,
2020-09-09,,,2,0,7,605,474,843,404,31,1209,6484,538,19284,92771,42304,177349,,US,DE,
2020-09-10,,,2,0,7,608,474,850,400,30,1198,6425,529,19121,93171,42335,178547,,US,DE,
2020-09-11,,,2,0,7,610,474,856,395,30,1184,6365,519,18954,93566,42365,179730,,US,DE,
2020-09-12,,,2,0,7,612,475,863,391,29,1170,6305,510,18783,93957,42395,180900,,US,DE,
2020-09-13,,,2,0,7,614,475,869,387,29,1156,6243,500,18607,94344,42425,182056,,US,DE,
2020-09-14,,,2,0,7,617,475,876,382,29,1142,6181,491,18429,94726,42454,183197,,US,DE,
2020-09-15,,,2,0,7,619,475,882,378,28,1127,6119,483,18248,95104,42483,184323,,US,DE,
2020-09-16,,,2,0,7,621,475,889,374,28,1112,6055,475,18063,95478,42511,185434,,US,DE,
2020-09-17,,,2,0,7,623,476,895,369,28,1094,5992,467,17869,95847,42540,186527,,US,DE,
2020-09-18,,,2,0,7,625,476,902,365,28,1076,5928,460,17668,96212,42568,187603,,US,DE,
2020-09-19,,,2,0,7,627,476,908,361,27,1059,5864,454,17464,96573,42596,188662,,US,DE,
2020-09-20,,,2,0,7,629,476,914,356,27,1043,5799,447,17255,96929,42623,189704,,US,DE,
2020-09-21,,,2,0,7,632,476,921,352,26,1029,5735,441,17042,97281,42650,190732,,US,DE,
2020-09-22,,,2,0,7,634,477,927,348,26,1018,5670,435,16830,97629,42677,191750,,US,DE,
2020-09-23,,,2,0,7,636,477,933,344,26,1004,5606,430,16613,97973,42703,192753,,US,DE,
2020-09-24,,,2,0,7,638,477,939,340,25,989,5542,424,16393,98313,42729,193742,,US,DE,
2020-09-25,,,2,0,7,640,477,945,336,25,977,5478,419,16172,98649,42755,194718,,US,DE,
2020-09-26,,,2,0,6,642,477,951,332,25,962,5415,414,15950,98981,42780,195680,,US,DE,
2020-09-27,,,2,0,6,644,477,957,329,24,950,5353,409,15730,99310,42805,196629,,US,DE,
2020-09-28,,,2,0,6,646,478,963,325,24,933,5291,404,15507,99635,42829,197562,,US,DE,
2020-09-29,,,2,0,6,648,478,969,321,24,919,5230,399,15284,99956,42854,198480,,US,DE,
2020-09-30,,,2,0,6,650,478,974,318,24,904,5170,395,15061,100274,42878,199383,,US,DE,
2020-10-01,,,2,0,6,652,478,980,315,23,884,5111,390,14834,100589,42902,200267,,US,DE,
2020-02-13,,,,,,,,,136,50,250,136,50,250,136,50,250,1.74653749208,US,FL,
2020-02-14,,,,,,,,,136,50,250,271,100,500,271,100,500,1.74592235411,US,FL,
2020-02-15,,,,,,,,,136,50,250,407,150,750,407,150,750,1.74578629182,US,FL,
2020-02-16,,,,,,,,,136,50,250,542,200,1000,542,200,1000,1.74562016895,US,FL,
2020-02-17,,,,,,,,,136,50,250,678,250,1250,678,250,1250,1.74541736114,US,FL,
2020-02-18,,,,,,,,,136,50,250,814,300,1500,814,300,1500,1.74516979241,US,FL,
2020-02-19,,,,,,,,,136,50,250,949,350,1750,949,350,1750,1.74486762092,US,FL,
2020-02-20,,,,,,,,,136,50,250,1085,400,2000,1085,400,2000,1.74449885855,US,FL,
2020-02-21,,,,,,,,,136,50,250,1221,450,2250,1221,450,2250,1.74404891104,US,FL,
2020-02-22,,,,,,,,,350,139,649,1571,589,2899,1571,589,2899,1.74346003692,US,FL,
2020-02-23,,,,,,,,,349,139,645,1920,729,3543,1920,729,3543,1.742785641,US,FL,
2020-02-24,,,,,,,,,365,146,674,2284,876,4217,2284,876,4217,1.7419564238,US,FL,
2020-02-25,,,,,,,,,398,162,733,2682,1038,4949,2682,1038,4949,1.74094874154,US,FL,
2020-02-26,,,,,,,,,466,194,857,3148,1233,5806,3148,1233,5806,1.73972339242,US,FL,
2020-02-27,,,,,,,,,574,245,1050,3722,1478,6855,3722,1478,6855,1.73823308703,US,FL,
2020-02-28,,,,,,,,,657,284,1196,4243,1713,7801,4379,1763,8051,1.73642010539,US,FL,
2020-02-29,,,,,,,,,728,320,1318,4835,1983,8868,5106,2083,9368,1.7342150024,US,FL,
2020-03-01,,,,,,,,,812,362,1459,5511,2295,10077,5918,2445,10827,1.73153682765,US,FL,
2020-03-02,,,,,,,,,912,414,1622,6287,2659,11448,6830,2859,12448,1.72828753481,US,FL,
2020-03-03,,,,,,,,,1038,479,1825,7189,3089,13023,7868,3339,14273,1.72434827346,US,FL,
2020-03-04,,,,,,,,,1171,549,2033,8224,3589,14806,9038,3889,16306,1.71957630937,US,FL,
2020-03-05,,,,,,,,,1307,623,2238,9396,4163,16793,10345,4513,18543,1.71380011251,US,FL,
2020-03-06,,,,,,,,,1455,705,2448,10716,4818,18991,11801,5218,20991,1.7068148106,US,FL,
2020-03-07,,,,,,,,,1620,797,2671,12200,5566,21411,13421,6016,23661,1.69837505907,US,FL,
2020-03-08,2,2,,,,,,,1805,904,2910,13655,6330,23672,15226,6920,26570,1.68818782521,US,FL,
2020-03-09,0,2,,,,,,,2007,1022,3156,15314,7213,26183,17233,7942,29725,1.6759071092,US,FL,
2020-03-10,0,2,,,,,,,2222,1152,3464,17171,8218,28973,19455,9094,33189,1.66113425454,US,FL,
2020-03-11,0,2,,,,,,,2449,1294,3829,19222,9350,32069,21904,10389,37018,1.64343122171,US,FL,
2020-03-12,0,2,,,,,,,2689,1451,4109,21445,10607,35321,24593,11840,41126,1.62235567049,US,FL,
2020-03-13,0,2,,,,,,,2942,1624,4453,23813,11986,38724,27535,13464,45579,1.59752421385,US,FL,
2020-03-14,0,2,,,,,,,3202,1813,4862,26358,13514,42390,30736,15278,50440,1.56869693134,US,FL,
2020-03-15,1,3,,,,,,,3463,2017,5076,29093,15212,46148,34200,17295,55516,1.53585619773,US,FL,
2020-03-16,0,3,,,,,,,3721,2235,5433,32003,17085,50122,37921,19531,60948,1.49924574788,US,FL,
2020-03-17,2,5,,,,,,,3972,2468,5593,35063,19139,54092,41893,21999,66540,1.45935755489,US,FL,
2020-03-18,2,7,,,,,,,4210,2677,5690,38235,21336,57956,46103,24676,72229,1.41688898121,US,FL,
2020-03-19,2,9,,,,,,,4431,2838,5749,41496,23625,61672,50534,27515,77978,1.3727026488,US,FL,
2020-03-20,2,11,,,,,,,4631,3028,6127,44819,26030,65562,55165,30543,84105,1.32779685275,US,FL,
2020-03-21,2,13,,,,,,,4807,3216,6299,48171,28541,69413,59972,33760,90403,1.28326467983,US,FL,
2020-03-22,0,13,,,,,,,4957,3389,6422,51509,31133,73164,64929,37149,96825,1.24021736864,US,FL,
2020-03-23,5,18,,,,,,,5083,3493,6578,54786,33723,76832,70012,40643,103402,1.19967600028,US,FL,
2020-03-24,0,18,,,,,,,5184,3611,6741,57963,36312,80417,75197,44255,110142,1.16246613202,US,FL,
2020-03-25,5,23,,,,,,,5265,3661,6805,61006,38821,83758,80461,47916,116947,1.12914915318,US,FL,
2020-03-26,6,29,,,,,,,5326,3684,6979,63883,41211,86908,85787,51601,123925,1.09999827917,US,FL,
2020-03-27,6,35,,,,,,,5370,3693,7069,66564,43454,89868,91158,55294,130993,1.07501115278,US,FL,
2020-03-28,19,54,,,,,,,5401,3701,7172,69024,45530,92587,96559,58995,138165,1.05395402164,US,FL,
2020-03-29,2,56,,,,,,,5420,3752,7278,71243,47470,95003,101979,62748,145442,1.03643262441,US,FL,
2020-03-30,7,63,,,,,,,5430,3807,7212,73209,49260,97139,107409,66555,152654,1.02197390541,US,FL,
2020-03-31,22,85,,,,,,,5431,3853,7085,74919,50877,98792,112840,70408,159739,1.01009667444,US,FL,
2020-04-01,2,87,,,,,,,5425,3882,6972,76373,52291,100171,118266,74291,166711,1.00035764768,US,FL,
2020-04-02,77,164,,,,,,,5414,3917,6901,77577,53532,101382,123680,78209,173611,0.992372623798,US,FL,
2020-04-03,6,170,,,,,,,5398,3937,6824,78544,54631,102457,129078,82147,180435,0.985820283514,US,FL,
2020-04-04,25,195,,,,,,,5378,3956,6795,79291,55559,103125,134455,86103,187229,0.980436905021,US,FL,
2020-04-05,26,221,,,,,,,5355,3973,6775,79838,56317,103601,139810,90077,194004,0.976007803054,US,FL,
2020-04-06,15,236,,,,,,,5329,3990,6748,80210,56918,103927,145139,94067,200751,0.972358579547,US,FL,
2020-04-07,47,283,,,,,,,5301,4005,6715,80428,57429,104064,150440,98072,207465,0.9693474388,US,FL,
2020-04-08,26,309,,,,,,,5271,4019,6677,80515,57837,103999,155712,102092,214141,0.966858862922,US,FL,
2020-04-09,45,354,,,,,,,5241,4032,6635,80491,58208,103829,160952,106125,220775,0.964798544608,US,FL,
2020-04-10,36,390,,,,,,,5208,4045,6589,80374,58569,103439,166161,110170,227364,0.963089357676,US,FL,
2020-04-11,48,438,,,,,,,5176,4004,6533,80179,58880,102904,171336,114174,233897,0.961668146378,US,FL,
2020-04-12,23,461,,,,,,,5142,4015,6444,79919,59194,102175,176478,118190,240340,0.960483151896,US,FL,
2020-04-13,38,499,,,,,,,5108,4022,6400,79607,59464,101298,181586,122213,246740,0.959491935668,US,FL,
2020-04-14,72,571,,,,,,,5072,4032,6284,79249,59689,100369,186658,126245,253023,0.958475279332,US,FL,
2020-04-15,25,596,,,,,,,5036,4022,6194,78854,59859,99478,191695,130268,259216,0.957549864898,US,FL,
2020-04-16,72,668,,,,,,,5001,3992,6199,78430,59969,98705,196696,134260,265415,0.956954847304,US,FL,
2020-04-17,57,725,,,,,,,4965,3960,6197,77981,60011,98002,201660,138220,271612,0.956307123241,US,FL,
2020-04-18,23,748,,,,,,,4930,3927,6092,77512,60001,97269,206590,142148,277703,0.956013255252,US,FL,
2020-04-19,26,774,,,,,,,4895,3867,6059,77029,59912,96533,211485,146016,283762,0.955861288447,US,FL,
2020-04-20,48,822,,,,,,,4861,3861,6025,76535,59799,95783,216346,149877,289786,0.955972087135,US,FL,
2020-04-21,45,867,,,,,,,4827,3835,5983,76034,59645,95018,221173,153712,295768,0.956131744008,US,FL,
2020-04-22,26,893,,,,,,,4794,3805,5933,75526,59444,94236,225967,157517,301701,0.956350452737,US,FL,
2020-04-23,94,987,,,,,,,4761,3774,5877,75016,59200,93436,230728,161292,307577,0.956640482275,US,FL,
2020-04-24,59,1046,,,,,,,4729,3739,5824,74504,58906,92625,235457,165031,313400,0.957016512113,US,FL,
2020-04-25,9,1055,,,,,,,4698,3675,5785,73994,58536,91821,240155,168707,319185,0.957496022677,US,FL,
2020-04-26,20,1075,,,,,,,4668,3615,5746,73486,58148,91034,244822,172323,324931,0.958099719005,US,FL,
2020-04-27,13,1088,,,,,,,4639,3558,5738,72983,57690,90328,249461,175881,330668,0.958851956463,US,FL,
2020-04-28,83,1171,,,,,,,4611,3502,5718,72487,57170,89646,254073,179383,336386,0.959781137616,US,FL,
2020-04-29,47,1218,,,,,,,4585,3448,5722,72000,56586,89085,258658,182831,342107,0.960920028397,US,FL,
2020-04-30,50,1268,,,,,,,4561,3397,5730,71525,55960,88621,263220,186229,347837,0.962305916378,US,FL,
2020-05-01,46,1314,,,,,,,4539,3349,5751,71063,55317,88173,267759,189578,353587,0.963980514269,US,FL,
2020-05-02,50,1364,,,,,,,4520,3304,5761,70619,54661,87737,272279,192882,359348,0.965989470711,US,FL,
2020-05-03,15,1379,,,,,,,4504,3262,5767,70193,53996,87411,276783,196145,365114,0.96838132849,US,FL,
2020-05-04,20,1399,,,,,,,4491,3224,5773,69789,53353,87125,281273,199369,370886,0.971205752862,US,FL,
2020-05-05,72,1471,,,,,,,4481,3190,5780,69409,52683,86881,285755,202560,376666,0.974510866742,US,FL,
2020-05-06,68,1539,,,,,,,4477,3160,5789,69059,52008,86687,290231,205721,382455,0.978339590677,US,FL,
2020-05-07,61,1600,,,,,,,4476,3131,5800,68741,51334,86555,294708,208852,388255,0.982725012218,US,FL,
2020-05-08,69,1669,,,,,,,4482,3106,5814,68462,50666,86492,299189,211958,394068,0.98768501581,US,FL,
2020-05-09,46,1715,,,,,,,4492,3092,5858,68225,50018,86526,303682,215050,399926,0.993216679541,US,FL,
2020-05-10,6,1721,,,,,,,4509,3086,5903,68036,49429,86644,308191,218137,405828,0.999291241833,US,FL,
2020-05-11,14,1735,,,,,,,4532,3089,5978,67901,48903,86876,312723,221226,411806,1.00585066878,US,FL,
2020-05-12,44,1779,,,,,,,4562,3092,6059,67824,48437,87197,317286,224318,417864,1.01280689025,US,FL,
2020-05-13,48,1827,,,,,,,4598,3071,6152,67811,48006,87630,321884,227389,424016,1.02004451487,US,FL,
2020-05-14,48,1875,,,,,,,4641,3096,6254,67867,47654,88162,326525,230485,430269,1.02742725485,US,FL,
2020-05-15,42,1917,,,,,,,4691,3134,6349,67997,47391,88781,331216,233620,436618,1.03480749809,US,FL,
2020-05-16,47,1964,,,,,,,4746,3160,6384,68204,47202,89414,335963,236780,443001,1.04203768987,US,FL,
2020-05-17,9,1973,,,,,,,4808,3210,6465,68492,47108,90117,340771,239990,449465,1.04898170433,US,FL,
2020-05-18,24,1997,,,,,,,4876,3265,6601,68864,47111,90952,345646,243256,456065,1.05552440698,US,FL,
2020-05-19,55,2052,,,,,,,4949,3312,6744,69322,47199,91923,350595,246568,462809,1.06157804591,US,FL,
2020-05-20,44,2096,,,,,,,5027,3341,6814,69867,47349,92957,355622,249909,469623,1.06708492556,US,FL,
2020-05-21,48,2144,,,,,,,5111,3337,6859,70501,47526,94026,360733,253247,476481,1.07201663662,US,FL,
2020-05-22,46,2190,,,,,,,5198,3390,6973,71223,47786,95199,365931,256638,483453,1.0763705747,US,FL,
2020-05-23,43,2233,,,,,,,5291,3421,7143,72032,48101,96528,371222,260059,490596,1.08016490824,US,FL,
2020-05-24,4,2237,,,,,,,5387,3464,7319,72927,48473,97989,376609,263524,497915,1.08343296539,US,FL,
2020-05-25,15,2252,,,,,,,5487,3471,7503,73905,48858,99589,382096,266995,505417,1.0862178528,US,FL,
2020-05-26,7,2259,,,,,,,5591,3481,7693,74964,49251,101304,387687,270477,513109,1.08856782779,US,FL,
2020-05-27,60,2319,,,,,,,5699,3512,7889,76101,49671,103134,393386,273990,520998,1.09053264177,US,FL,
2020-05-28,45,2364,,,,,,,5810,3564,8092,77312,50164,105074,399196,277554,529089,1.09216088355,US,FL,
2020-05-29,49,2413,,,,,,,5925,3625,8301,78596,50694,107121,405121,281180,537389,1.09349821515,US,FL,
2020-05-30,34,2447,,,,,,,6043,3654,8516,79947,51215,109287,411164,284835,545904,1.09458633421,US,FL,
2020-05-31,4,2451,,,,,,,6164,3697,8737,81365,51751,111640,417327,288532,554640,1.09546249072,US,FL,
2020-06-01,9,2460,,,,,,,6288,3725,8964,82845,52266,114140,423616,292257,563604,1.09615939438,US,FL,
2020-06-02,70,2530,,,,,,,6416,3753,9197,84385,52754,116736,430032,296011,572801,1.09670537996,US,FL,
2020-06-03,36,2566,,,,,,,6547,3761,9437,85983,53203,119429,436578,299772,582238,1.09712472693,US,FL,
2020-06-04,41,2607,,,,,,,6681,3772,9683,87637,53634,122298,443260,303544,591920,1.09743805772,US,FL,
2020-06-05,53,2660,,,,,,,6819,3783,9935,89345,54080,125374,450078,307328,601855,1.09766276379,US,FL,
2020-06-06,28,2688,,,,,,,6959,3819,10194,91106,54509,128595,457037,311148,612048,1.09781342611,US,FL,
2020-06-07,12,2700,,,,,,,7103,3869,10459,92919,54957,131911,464141,315017,622506,1.09790221037,US,FL,
2020-06-08,12,2712,,,,,,,7251,3884,10730,94783,55377,135322,471392,318901,633236,1.09793922624,US,FL,
2020-06-09,53,2765,,,,,,,7402,3898,11009,96697,55804,138828,478793,322800,644244,1.09793284615,US,FL,
2020-06-10,36,2801,,,,,,,7556,3923,11293,98662,56246,142429,486349,326724,655537,1.09788998333,US,FL,
2020-06-11,47,2848,,,,,,,7714,3947,11585,100677,56681,146125,494063,330672,667122,1.09781633118,US,FL,
2020-06-12,29,2877,,,,,,,7875,3965,11884,102741,57083,149917,501938,334637,679005,1.09771656718,US,FL,
2020-06-13,48,2925,,,,,,,8040,3974,12190,104856,57432,153806,509978,338612,691195,1.09759452538,US,FL,
2020-06-14,6,2931,,,,,,,8186,3979,12478,107000,57756,157768,518164,342592,703672,1.09452567715,US,FL,
2020-06-15,7,2938,,,,,,,8336,3985,12772,109172,58045,161804,526500,346577,716444,1.09144963105,US,FL,
2020-06-16,55,2993,,,,,,,8487,3990,13072,111371,58310,165912,534987,350567,729515,1.08836912825,US,FL,
2020-06-17,25,3018,,,,,,,8639,3994,13374,113594,58551,170089,543625,354562,742889,1.08528594193,US,FL,
2020-06-18,43,3061,,,,,,,8788,3998,13677,115835,58788,174329,552413,358560,756566,1.0822015395,US,FL,
2020-06-19,43,3104,,,,,,,8933,3999,13978,118087,59015,178624,561346,362560,770543,1.07911714391,US,FL,
2020-06-20,40,3144,,,,,,,9075,3999,14278,120343,59231,182966,570421,366560,784820,1.0760338168,US,FL,
2020-06-21,17,3161,,,,,,,9215,3999,14578,122599,59411,187350,579636,370559,799398,1.07295250387,US,FL,
2020-06-22,12,3173,,,,,,,9353,3997,14873,124848,59539,191764,588989,374556,814270,1.06987395498,US,FL,
2020-06-23,,,32,18,46,3205,3191,3219,9488,3994,15151,127085,59649,196185,598477,378551,829420,,US,FL,
2020-06-24,,,33,19,48,3238,3211,3266,9620,3990,15408,129303,59741,200584,608096,382542,844828,,US,FL,
2020-06-25,,,34,19,50,3272,3230,3316,9748,3926,15665,131495,59744,204956,617844,386468,860493,,US,FL,
2020-06-26,,,35,19,52,3307,3250,3367,9872,3906,15966,133653,59703,209336,627716,390375,876458,,US,FL,
2020-06-27,,,36,20,53,3343,3270,3420,9993,3884,16265,135772,59621,213717,637709,394259,892722,,US,FL,
2020-06-28,,,37,20,55,3381,3290,3474,10110,3860,16563,137842,59507,218091,647819,398120,909285,,US,FL,
2020-06-29,,,39,20,57,3419,3311,3531,10223,3835,16827,139879,59363,222440,658043,401955,926111,,US,FL,
2020-06-30,,,40,21,59,3459,3332,3590,10332,3807,17089,141875,59185,226756,668375,405762,943199,,US,FL,
2020-07-01,,,41,21,62,3500,3354,3651,10436,3778,17263,143824,58973,230948,678811,409541,960462,,US,FL,
2020-07-02,,,42,21,64,3542,3376,3714,10536,3744,17427,145722,58723,235000,689347,413286,977889,,US,FL,
2020-07-03,,,43,22,66,3586,3398,3780,10631,3702,17575,147565,58428,238897,699978,416988,995463,,US,FL,
2020-07-04,,,45,22,68,3630,3421,3848,10721,3658,17848,149354,58087,242767,710700,420647,1013310,,US,FL,
2020-07-05,,,46,22,70,3676,3443,3917,10807,3612,18086,151085,57699,246576,721507,424259,1031396,,US,FL,
2020-07-06,,,47,22,73,3724,3466,3990,10887,3564,18341,152758,57265,250340,732394,427824,1049737,,US,FL,
2020-07-07,,,48,22,74,3772,3489,4063,10962,3515,18603,154367,56783,254070,743356,431340,1068339,,US,FL,
2020-07-08,,,49,22,75,3820,3512,4138,11032,3464,18826,155911,56253,257745,754388,434805,1087165,,US,FL,
2020-07-09,,,49,22,77,3869,3535,4214,11097,3412,19032,157388,55675,261368,765485,438217,1106196,,US,FL,
2020-07-10,,,50,22,78,3919,3557,4292,11156,3359,19225,158797,55108,264928,776641,441577,1125420,,US,FL,
2020-07-11,,,50,22,79,3969,3580,4371,11211,3298,19409,160135,54500,268371,787852,444875,1144828,,US,FL,
2020-07-12,,,51,22,81,4020,3602,4451,11260,3236,19608,161403,53853,271714,799112,448112,1164436,,US,FL,
2020-07-13,,,51,22,82,4071,3624,4532,11304,3174,19814,162596,53166,274965,810416,451286,1184250,,US,FL,
2020-07-14,,,52,22,83,4123,3646,4615,11343,3115,20011,163716,52446,278150,821759,454401,1204261,,US,FL,
2020-07-15,,,52,22,84,4175,3668,4698,11377,3060,20154,164761,51699,281215,833136,457462,1224414,,US,FL,
2020-07-16,,,53,21,85,4228,3690,4783,11406,3005,20352,165731,50926,284304,844542,460468,1244766,,US,FL,
2020-07-17,,,53,21,86,4281,3712,4868,11430,2948,20584,166625,50130,287462,855973,463416,1265350,,US,FL,
2020-07-18,,,54,21,87,4335,3733,4955,11449,2890,20766,167443,49318,290653,867421,466307,1286116,,US,FL,
2020-07-19,,,54,20,89,4389,3754,5043,11464,2840,20899,168185,48500,293704,878885,469148,1307014,,US,FL,
2020-07-20,,,54,20,90,4443,3775,5132,11474,2790,21080,168852,47678,296698,890359,471938,1328093,,US,FL,
2020-07-21,,,55,20,91,4498,3795,5222,11480,2739,21221,169445,46853,299577,901839,474677,1349313,,US,FL,
2020-07-22,,,55,20,91,4553,3815,5313,11481,2688,21332,169965,46025,302306,913320,477366,1370645,,US,FL,
2020-07-23,,,55,19,92,4608,3835,5404,11479,2636,21425,170411,45197,304905,924799,480002,1392069,,US,FL,
2020-07-24,,,55,19,92,4663,3855,5496,11473,2589,21514,170788,44374,307388,936273,482592,1413583,,US,FL,
2020-07-25,,,56,19,93,4719,3874,5588,11464,2543,21596,171096,43558,309760,947737,485135,1435179,,US,FL,
2020-07-26,,,56,19,94,4775,3894,5681,11450,2493,21737,171335,42752,312087,959187,487628,1456915,,US,FL,
2020-07-27,,,56,18,94,4831,3912,5775,11433,2446,22084,171509,41961,314562,970620,490074,1478998,,US,FL,
2020-07-28,,,56,18,95,4887,3931,5870,11413,2399,22282,171617,41187,317030,982033,492474,1501279,,US,FL,
2020-07-29,,,56,18,96,4943,3949,5965,11389,2354,22473,171663,40427,319492,993422,494829,1523752,,US,FL,
2020-07-30,,,56,17,96,5000,3966,6061,11362,2310,22658,171648,39677,321996,1004784,497139,1546410,,US,FL,
2020-07-31,,,56,17,97,5056,3984,6158,11332,2267,22816,171573,38938,324459,1016116,499406,1569225,,US,FL,
2020-08-01,,,56,17,98,5112,4001,6255,11299,2224,22931,171442,38214,326806,1027415,501631,1592155,,US,FL,
2020-08-02,,,56,16,98,5169,4017,6353,11264,2182,23047,171257,37505,329086,1038679,503813,1615202,,US,FL,
2020-08-03,,,56,16,99,5225,4034,6451,11226,2141,23162,171020,36806,331350,1049905,505954,1638363,,US,FL,
2020-08-04,,,56,15,99,5282,4050,6550,11186,2101,23269,170732,36117,333539,1061091,508055,1661632,,US,FL,
2020-08-05,,,56,15,100,5338,4065,6649,11143,2061,23366,170394,35439,335685,1072233,510117,1684998,,US,FL,
2020-08-06,,,56,15,100,5394,4080,6748,11097,2022,23648,170010,34773,338002,1083331,512140,1708646,,US,FL,
2020-08-07,,,56,14,101,5450,4095,6848,11050,1984,23619,169581,34121,340196,1094380,514124,1732264,,US,FL,
2020-08-08,,,56,14,101,5506,4110,6949,11000,1947,23633,169108,33479,342315,1105380,516071,1755897,,US,FL,
2020-08-09,,,56,14,101,5561,4124,7050,10948,1910,23637,168591,32846,344355,1116328,517982,1779533,,US,FL,
2020-08-10,,,55,13,102,5617,4138,7151,10894,1874,23806,168035,32228,346425,1127222,519856,1803339,,US,FL,
2020-08-11,,,55,13,102,5672,4151,7252,10839,1839,23780,167440,31621,348122,1138061,521696,1827119,,US,FL,
2020-08-12,,,55,13,102,5727,4164,7354,10782,1804,23743,166809,31026,349583,1148842,523500,1850862,,US,FL,
2020-08-13,,,55,12,102,5782,4177,7455,10724,1770,23695,166144,30442,350805,1159566,525271,1874557,,US,FL,
