date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-04,,,32,3,86,3448,1780,5880,3702,276,10357,58491,4847,163890,522471,188910,1036396,,US,NC,
2020-09-05,,,32,3,85,3480,1783,5965,3674,270,10248,58075,4743,162929,526144,189181,1046644,,US,NC,
2020-09-06,,,32,3,85,3511,1787,6049,3644,265,10141,57656,4641,161922,529789,189446,1056784,,US,NC,
2020-09-07,,,32,3,85,3543,1790,6133,3615,260,10034,57234,4542,160863,533404,189706,1066817,,US,NC,
2020-09-08,,,31,3,84,3574,1793,6217,3586,254,9927,56810,4446,159657,536990,189961,1076744,,US,NC,
2020-09-09,,,31,3,84,3606,1796,6301,3557,249,9820,56383,4353,158306,540547,190211,1086563,,US,NC,
2020-09-10,,,31,2,84,3637,1799,6384,3528,245,9712,55954,4262,156802,544075,190456,1096275,,US,NC,
2020-09-11,,,31,2,84,3667,1802,6468,3499,240,9605,55523,4174,155257,547574,190697,1105880,,US,NC,
2020-09-12,,,31,2,84,3698,1804,6552,3469,235,9499,55091,4088,153691,551043,190932,1115378,,US,NC,
2020-09-13,,,30,2,84,3729,1807,6636,3440,231,9392,54657,4004,152109,554483,191163,1124770,,US,NC,
2020-09-14,,,30,2,84,3759,1810,6719,3411,226,9286,54223,3923,150514,557894,191390,1134055,,US,NC,
2020-09-15,,,30,2,84,3789,1813,6802,3382,222,9181,53787,3844,148913,561276,191613,1143235,,US,NC,
2020-09-16,,,30,2,84,3819,1815,6886,3352,218,9075,53351,3768,147311,564628,191831,1152310,,US,NC,
2020-09-17,,,30,2,84,3848,1818,6970,3323,214,8970,52914,3694,145708,567951,192046,1161279,,US,NC,
2020-09-18,,,29,2,84,3878,1820,7053,3294,210,8865,52477,3622,144106,571245,192256,1170144,,US,NC,
2020-09-19,,,29,2,83,3907,1822,7136,3265,206,8780,52040,3552,142529,574510,192463,1178924,,US,NC,
2020-09-20,,,29,2,83,3936,1825,7218,3236,203,8696,51602,3485,140977,577746,192666,1187620,,US,NC,
2020-09-21,,,29,2,82,3965,1827,7299,3207,199,8615,51165,3419,139451,580953,192865,1196234,,US,NC,
2020-09-22,,,29,2,81,3993,1829,7380,3178,195,8531,50727,3354,137948,584131,193061,1204765,,US,NC,
2020-09-23,,,28,2,80,4022,1832,7460,3149,192,8446,50291,3292,136468,587281,193254,1213211,,US,NC,
2020-09-24,,,28,2,80,4050,1834,7539,3121,189,8370,49854,3232,135018,590402,193443,1221580,,US,NC,
2020-09-25,,,28,2,79,4078,1836,7618,3092,186,8291,49419,3173,133596,593494,193629,1229871,,US,NC,
2020-09-26,,,28,2,78,4106,1838,7695,3064,182,8211,48984,3115,132202,596558,193812,1238081,,US,NC,
2020-09-27,,,28,2,77,4133,1840,7772,3035,179,8129,48550,3059,130833,599593,193992,1246210,,US,NC,
2020-09-28,,,27,1,76,4160,1842,7848,3007,175,8048,48117,3004,129489,602601,194168,1254258,,US,NC,
2020-09-29,,,27,1,76,4188,1844,7923,2979,173,7969,47686,2950,128171,605580,194341,1262226,,US,NC,
2020-09-30,,,27,1,75,4214,1846,7997,2951,170,7889,47255,2898,126880,608531,194512,1270114,,US,NC,
2020-10-01,,,27,1,74,4241,1848,8071,2923,167,7810,46826,2848,125614,611454,194679,1277924,,US,NC,
2020-03-03,,,,,,,,,21,10,40,21,10,40,21,10,40,1.15204678363,US,ND,
2020-03-04,,,,,,,,,21,10,40,42,20,80,42,20,80,1.15044236216,US,ND,
2020-03-05,,,,,,,,,21,10,40,64,30,120,64,30,120,1.1500882835,US,ND,
2020-03-06,,,,,,,,,21,10,40,85,40,160,85,40,160,1.14965629064,US,ND,
2020-03-07,,,,,,,,,21,10,40,106,50,200,106,50,200,1.14912930573,US,ND,
2020-03-08,,,,,,,,,21,10,40,127,60,240,127,60,240,1.14848650849,US,ND,
2020-03-09,,,,,,,,,21,10,40,149,70,280,149,70,280,1.14770249567,US,ND,
2020-03-10,,,,,,,,,21,10,40,170,80,320,170,80,320,1.14674623111,US,ND,
2020-03-11,,,,,,,,,21,10,40,191,90,360,191,90,360,1.14557972334,US,ND,
2020-03-12,,,,,,,,,42,23,73,234,113,433,234,113,433,1.14404469726,US,ND,
2020-03-13,,,,,,,,,42,23,72,276,137,504,276,137,504,1.14229324274,US,ND,
2020-03-14,,,,,,,,,43,24,73,319,161,577,319,161,577,1.14014179429,US,ND,
2020-03-15,,,,,,,,,45,25,75,364,187,651,364,187,651,1.13751851277,US,ND,
2020-03-16,,,,,,,,,49,29,80,414,216,730,414,216,730,1.13431581898,US,ND,
2020-03-17,,,,,,,,,56,34,87,470,251,817,470,251,817,1.13040446917,US,ND,
2020-03-18,,,,,,,,,61,38,92,510,279,869,531,289,909,1.12563381367,US,ND,
2020-03-19,,,,,,,,,65,41,96,553,310,924,595,330,1004,1.11984103596,US,ND,
2020-03-20,,,,,,,,,68,44,99,600,344,982,663,374,1102,1.11287467401,US,ND,
2020-03-21,,,,,,,,,72,47,102,650,381,1043,735,421,1203,1.10462517412,US,ND,
2020-03-22,,,,,,,,,77,51,106,706,422,1108,812,472,1308,1.09506640781,US,ND,
2020-03-23,,,,,,,,,81,54,109,766,467,1177,893,527,1417,1.08428915558,US,ND,
2020-03-24,,,,,,,,,85,57,113,829,515,1249,978,585,1529,1.07250291484,US,ND,
2020-03-25,,,,,,,,,89,60,116,897,566,1325,1066,646,1645,1.06000339263,US,ND,
2020-03-26,,,,,,,,,92,63,119,967,619,1403,1158,709,1763,1.04711949196,US,ND,
2020-03-27,1,1,,,,,,,95,66,122,1020,662,1453,1254,776,1885,1.03416715574,US,ND,
2020-03-28,0,1,,,,,,,99,69,129,1077,708,1510,1352,846,2014,1.0214242536,US,ND,
2020-03-29,0,1,,,,,,,102,72,132,1135,756,1569,1454,918,2145,1.00912484955,US,ND,
2020-03-30,1,2,,,,,,,104,74,137,1195,805,1631,1559,992,2281,0.997464332157,US,ND,
2020-03-31,1,3,,,,,,,107,76,143,1252,852,1694,1666,1068,2424,0.98660582531,US,ND,
2020-04-01,0,3,,,,,,,109,78,147,1305,896,1753,1775,1147,2570,0.976681220365,US,ND,
2020-04-02,0,3,,,,,,,111,80,147,1355,938,1808,1886,1227,2717,0.967784869585,US,ND,
2020-04-03,0,3,,,,,,,113,82,152,1404,979,1864,2000,1310,2868,0.959963564373,US,ND,
2020-04-04,0,3,,,,,,,115,83,151,1451,1019,1917,2115,1394,3019,0.953210096921,US,ND,
2020-04-05,0,3,,,,,,,117,85,151,1496,1057,1966,2231,1479,3169,0.947466338186,US,ND,
2020-04-06,0,3,,,,,,,118,86,152,1537,1093,2012,2349,1566,3320,0.942636407641,US,ND,
2020-04-07,1,4,,,,,,,119,88,154,1576,1127,2056,2468,1654,3473,0.938604912072,US,ND,
2020-04-08,0,4,,,,,,,121,89,156,1611,1159,2100,2589,1744,3629,0.935253597911,US,ND,
2020-04-09,1,5,,,,,,,122,91,158,1644,1190,2142,2711,1836,3787,0.93247245839,US,ND,
2020-04-10,1,6,,,,,,,123,93,160,1675,1220,2183,2833,1930,3946,0.930164993049,US,ND,
2020-04-11,1,7,,,,,,,123,95,160,1703,1248,2221,2957,2025,4106,0.927530498674,US,ND,
2020-04-12,0,7,,,,,,,124,96,159,1728,1275,2251,3081,2121,4264,0.925357255223,US,ND,
2020-04-13,1,8,,,,,,,125,98,160,1751,1301,2279,3206,2219,4424,0.92355488,US,ND,
2020-04-14,0,8,,,,,,,125,99,159,1772,1326,2301,3331,2319,4582,0.921989148437,US,ND,
2020-04-15,1,9,,,,,,,126,100,159,1791,1350,2317,3457,2419,4740,0.920707484754,US,ND,
2020-04-16,0,9,,,,,,,126,100,158,1808,1371,2328,3583,2519,4898,0.919530476452,US,ND,
2020-04-17,0,9,,,,,,,127,101,158,1824,1392,2339,3710,2620,5055,0.919546087335,US,ND,
2020-04-18,0,9,,,,,,,127,102,157,1837,1412,2345,3837,2722,5212,0.919606168245,US,ND,
2020-04-19,0,9,,,,,,,128,103,159,1850,1431,2352,3964,2825,5370,0.919732166461,US,ND,
2020-04-20,0,9,,,,,,,128,103,160,1861,1449,2362,4092,2929,5530,0.919955591813,US,ND,
2020-04-21,4,13,,,,,,,128,104,160,1871,1467,2370,4220,3033,5690,0.92032210225,US,ND,
2020-04-22,1,14,,,,,,,128,104,161,1880,1482,2378,4349,3137,5850,0.92089694208,US,ND,
2020-04-23,1,15,,,,,,,129,104,163,1888,1497,2384,4477,3242,6012,0.921771375701,US,ND,
2020-04-24,0,15,,,,,,,129,105,164,1896,1510,2389,4606,3347,6175,0.923068960708,US,ND,
2020-04-25,1,16,,,,,,,129,104,164,1902,1521,2393,4735,3451,6339,0.924948709546,US,ND,
2020-04-26,1,17,,,,,,,130,103,165,1909,1530,2398,4865,3555,6503,0.927599216632,US,ND,
2020-04-27,2,19,,,,,,,130,103,166,1915,1537,2405,4995,3659,6669,0.931214688563,US,ND,
2020-04-28,0,19,,,,,,,131,104,167,1921,1543,2413,5126,3763,6836,0.935943779818,US,ND,
2020-04-29,0,19,,,,,,,132,104,169,1927,1548,2423,5258,3867,7004,0.941812028677,US,ND,
2020-04-30,0,19,,,,,,,133,105,170,1934,1553,2435,5390,3973,7174,0.948643356737,US,ND,
2020-05-01,4,23,,,,,,,134,105,172,1941,1559,2449,5524,4078,7346,0.956033389576,US,ND,
2020-05-02,1,24,,,,,,,135,106,173,1949,1564,2464,5659,4184,7519,0.961585815824,US,ND,
2020-05-03,1,25,,,,,,,136,106,175,1958,1568,2482,5795,4291,7693,0.966892102182,US,ND,
2020-05-04,0,25,,,,,,,137,106,177,1967,1572,2500,5932,4398,7870,0.971748598548,US,ND,
2020-05-05,0,25,,,,,,,138,107,179,1978,1576,2519,6070,4505,8048,0.976019295469,US,ND,
2020-05-06,6,31,,,,,,,140,108,181,1989,1580,2539,6210,4613,8228,0.979643149579,US,ND,
2020-05-07,0,31,,,,,,,141,108,183,2002,1584,2561,6351,4722,8411,0.982624094398,US,ND,
2020-05-08,2,33,,,,,,,142,108,185,2015,1588,2583,6493,4831,8595,0.985011849831,US,ND,
2020-05-09,2,35,,,,,,,143,108,187,2030,1592,2607,6636,4939,8782,0.986881503225,US,ND,
2020-05-10,0,35,,,,,,,144,108,189,2045,1597,2632,6780,5048,8970,0.988316831752,US,ND,
2020-05-11,1,36,,,,,,,146,108,191,2061,1602,2658,6926,5157,9161,0.98939912748,US,ND,
2020-05-12,2,38,,,,,,,147,109,194,2077,1607,2686,7072,5266,9354,0.990201044033,US,ND,
2020-05-13,2,40,,,,,,,148,109,196,2094,1612,2714,7220,5376,9549,0.990784113512,US,ND,
2020-05-14,0,40,,,,,,,149,109,198,2111,1617,2744,7369,5485,9747,0.991198560865,US,ND,
2020-05-15,2,42,,,,,,,150,108,201,2129,1620,2774,7519,5593,9947,0.991484318596,US,ND,
2020-05-16,0,42,,,,,,,151,108,203,2146,1623,2804,7670,5701,10149,0.991672542074,US,ND,
2020-05-17,1,43,,,,,,,152,107,206,2163,1625,2836,7822,5809,10354,0.991787209482,US,ND,
2020-05-18,1,44,,,,,,,153,107,209,2179,1625,2870,7974,5916,10563,0.991846593631,US,ND,
2020-05-19,1,45,,,,,,,154,106,211,2196,1625,2905,8128,6023,10774,0.991864520599,US,ND,
2020-05-20,4,49,,,,,,,154,106,214,2212,1624,2940,8282,6130,10988,0.991851397168,US,ND,
2020-05-21,2,51,,,,,,,155,106,218,2227,1623,2977,8437,6237,11205,0.99181502628,US,ND,
2020-05-22,1,52,,,,,,,156,106,222,2243,1621,3017,8593,6343,11427,0.991761242674,US,ND,
2020-05-23,0,52,,,,,,,157,105,226,2257,1617,3058,8750,6448,11652,0.991694401497,US,ND,
2020-05-24,1,53,,,,,,,157,104,230,2271,1613,3101,8907,6553,11882,0.991617750262,US,ND,
2020-05-25,1,54,,,,,,,158,104,234,2285,1609,3146,9065,6658,12115,0.991533709514,US,ND,
2020-05-26,0,54,,,,,,,158,104,238,2297,1604,3193,9223,6762,12353,0.991444083414,US,ND,
2020-05-27,2,56,,,,,,,159,103,242,2310,1599,3241,9382,6865,12595,0.99135021735,US,ND,
2020-05-28,1,57,,,,,,,159,103,246,2321,1593,3292,9542,6969,12841,0.991253115691,US,ND,
2020-05-29,2,59,,,,,,,160,102,250,2332,1587,3344,9701,7072,13091,0.991153529625,US,ND,
2020-05-30,1,60,,,,,,,160,102,255,2343,1581,3398,9862,7174,13345,0.991052022508,US,ND,
2020-05-31,1,61,,,,,,,161,102,259,2353,1574,3454,10023,7276,13603,0.990949018355,US,ND,
2020-06-01,0,61,,,,,,,161,101,262,2362,1568,3510,10183,7378,13864,0.988170242337,US,ND,
2020-06-02,4,65,,,,,,,161,100,265,2370,1561,3566,10344,7478,14128,0.985398960666,US,ND,
2020-06-03,1,66,,,,,,,161,99,268,2377,1554,3622,10504,7578,14395,0.982635620102,US,ND,
2020-06-04,0,66,,,,,,,161,98,271,2383,1546,3679,10665,7677,14666,0.979880326283,US,ND,
2020-06-05,5,71,,,,,,,160,97,274,2388,1537,3735,10825,7775,14940,0.977133046625,US,ND,
2020-06-06,1,72,,,,,,,160,96,277,2392,1528,3790,10985,7872,15216,0.974393873012,US,ND,
2020-06-07,0,72,,,,,,,160,95,280,2396,1519,3844,11145,7968,15496,0.971662899897,US,ND,
2020-06-08,0,72,,,,,,,159,94,283,2398,1509,3897,11305,8062,15778,0.968940229031,US,ND,
2020-06-09,0,72,,,,,,,159,92,285,2399,1497,3948,11463,8155,16063,0.966225914697,US,ND,
2020-06-10,1,73,,,,,,,158,91,287,2399,1484,3998,11622,8246,16350,0.963519974458,US,ND,
2020-06-11,1,74,,,,,,,158,89,289,2397,1470,4045,11780,8336,16639,0.960822431561,US,ND,
2020-06-12,0,74,,,,,,,157,87,292,2395,1454,4090,11937,8424,16931,0.95813331362,US,ND,
2020-06-13,,,1,0,2,75,74,76,156,85,295,2391,1437,4135,12093,8510,17225,,US,ND,
2020-06-14,,,1,0,2,76,75,77,155,84,298,2386,1419,4178,12248,8594,17523,,US,ND,
2020-06-15,,,1,0,2,77,75,78,155,82,300,2380,1399,4219,12403,8676,17822,,US,ND,
2020-06-16,,,1,0,2,78,76,80,154,80,301,2373,1378,4258,12556,8757,18122,,US,ND,
2020-06-17,,,1,0,2,79,77,81,153,78,302,2365,1356,4296,12709,8835,18424,,US,ND,
2020-06-18,,,1,0,2,80,77,83,151,76,303,2356,1333,4331,12860,8912,18726,,US,ND,
2020-06-19,,,1,0,2,81,78,84,150,74,305,2346,1309,4365,13011,8986,19030,,US,ND,
2020-06-20,,,1,0,2,82,79,86,149,72,306,2334,1284,4396,13160,9059,19335,,US,ND,
2020-06-21,,,1,0,2,83,79,88,148,70,306,2322,1257,4425,13308,9130,19641,,US,ND,
2020-06-22,,,1,0,2,84,80,90,147,68,308,2309,1230,4453,13454,9198,19948,,US,ND,
2020-06-23,,,1,0,2,85,81,91,145,66,309,2295,1202,4479,13599,9265,20257,,US,ND,
2020-06-24,,,1,0,2,86,81,93,144,64,311,2280,1174,4505,13743,9330,20567,,US,ND,
2020-06-25,,,1,0,2,87,82,95,142,63,312,2264,1146,4529,13885,9393,20879,,US,ND,
2020-06-26,,,1,0,3,89,83,97,141,61,313,2247,1118,4552,14026,9455,21191,,US,ND,
2020-06-27,,,1,0,3,90,84,99,139,59,314,2229,1090,4574,14166,9514,21504,,US,ND,
2020-06-28,,,1,0,3,91,84,101,138,58,314,2211,1062,4593,14303,9573,21818,,US,ND,
2020-06-29,,,1,0,3,92,85,104,136,56,315,2191,1035,4610,14440,9629,22132,,US,ND,
2020-06-30,,,1,0,3,93,86,106,135,55,315,2171,1008,4626,14574,9685,22447,,US,ND,
2020-07-01,,,1,0,3,95,86,108,133,54,316,2151,982,4640,14707,9739,22762,,US,ND,
2020-07-02,,,1,0,3,96,87,110,131,53,316,2130,957,4654,14839,9792,23077,,US,ND,
2020-07-03,,,1,0,3,97,88,112,130,51,316,2108,932,4666,14969,9844,23392,,US,ND,
2020-07-04,,,1,0,3,98,88,114,128,50,316,2086,908,4677,15097,9895,23707,,US,ND,
2020-07-05,,,1,0,3,99,89,117,127,49,315,2064,885,4687,15223,9944,24022,,US,ND,
2020-07-06,,,1,0,3,100,90,119,125,48,314,2041,862,4695,15348,9992,24335,,US,ND,
2020-07-07,,,1,0,3,102,90,121,123,47,313,2017,841,4700,15472,10040,24648,,US,ND,
2020-07-08,,,1,0,3,103,91,123,122,46,312,1994,820,4704,15593,10086,24960,,US,ND,
2020-07-09,,,1,0,3,104,92,126,120,45,311,1970,801,4704,15713,10131,25271,,US,ND,
2020-07-10,,,1,0,3,105,92,128,118,44,310,1946,782,4702,15832,10175,25580,,US,ND,
2020-07-11,,,1,0,3,106,93,130,117,43,308,1922,763,4698,15949,10219,25888,,US,ND,
2020-07-12,,,1,0,3,107,93,132,115,42,307,1898,746,4691,16064,10261,26194,,US,ND,
2020-07-13,,,1,0,3,108,94,135,114,41,305,1874,729,4682,16177,10302,26499,,US,ND,
2020-07-14,,,1,0,3,109,94,137,112,40,303,1850,713,4670,16289,10343,26802,,US,ND,
2020-07-15,,,1,0,3,111,95,139,111,39,301,1826,697,4656,16400,10382,27102,,US,ND,
2020-07-16,,,1,0,3,112,95,142,109,38,300,1802,681,4640,16509,10421,27402,,US,ND,
2020-07-17,,,1,0,3,113,96,144,107,37,298,1778,666,4622,16616,10459,27699,,US,ND,
2020-07-18,,,1,0,3,114,96,146,106,36,296,1754,651,4602,16722,10496,27994,,US,ND,
2020-07-19,,,1,0,3,115,97,149,105,36,295,1730,637,4581,16827,10532,28288,,US,ND,
2020-07-20,,,1,0,3,116,97,151,103,35,293,1707,623,4559,16930,10567,28581,,US,ND,
2020-07-21,,,1,0,3,117,98,153,102,34,292,1683,609,4537,17032,10602,28872,,US,ND,
2020-07-22,,,1,0,3,118,98,156,100,33,290,1660,595,4514,17132,10636,29162,,US,ND,
2020-07-23,,,1,0,3,119,98,158,99,33,289,1637,582,4490,17231,10669,29450,,US,ND,
2020-07-24,,,1,0,3,120,99,160,97,32,287,1615,570,4466,17328,10701,29736,,US,ND,
2020-07-25,,,1,0,3,121,99,163,96,31,285,1592,557,4441,17424,10733,30021,,US,ND,
2020-07-26,,,1,0,3,122,99,165,95,31,283,1570,545,4416,17519,10764,30304,,US,ND,
2020-07-27,,,1,0,3,123,100,167,93,30,281,1549,533,4391,17612,10794,30585,,US,ND,
2020-07-28,,,1,0,3,124,100,170,92,29,279,1527,522,4365,17705,10824,30863,,US,ND,
2020-07-29,,,1,0,3,125,101,172,91,29,277,1506,510,4339,17796,10853,31140,,US,ND,
2020-07-30,,,1,0,3,126,101,175,90,28,275,1485,499,4313,17885,10882,31415,,US,ND,
2020-07-31,,,1,0,3,126,101,177,88,27,273,1465,489,4287,17974,10910,31688,,US,ND,
2020-08-01,,,1,0,3,127,102,179,87,27,271,1445,478,4261,18061,10937,31959,,US,ND,
2020-08-02,,,1,0,3,128,102,181,86,26,269,1425,468,4234,18147,10964,32227,,US,ND,
2020-08-03,,,1,0,3,129,102,184,85,26,267,1405,458,4207,18232,10991,32494,,US,ND,
2020-08-04,,,1,0,3,130,103,186,84,25,265,1386,449,4178,18316,11016,32758,,US,ND,
2020-08-05,,,1,0,3,131,103,188,83,25,263,1367,440,4149,18399,11042,33020,,US,ND,
2020-08-06,,,1,0,3,132,103,191,82,24,260,1349,431,4119,18480,11067,33280,,US,ND,
2020-08-07,,,1,0,3,132,103,193,81,24,258,1330,422,4089,18561,11091,33538,,US,ND,
2020-08-08,,,1,0,3,133,104,195,80,23,256,1312,413,4058,18640,11115,33794,,US,ND,
2020-08-09,,,1,0,3,134,104,197,79,23,254,1295,405,4027,18719,11139,34047,,US,ND,
2020-08-10,,,1,0,3,135,104,199,78,23,251,1278,398,3995,18796,11162,34298,,US,ND,
2020-08-11,,,1,0,3,136,105,202,77,22,249,1261,390,3962,18873,11185,34546,,US,ND,
2020-08-12,,,1,0,3,136,105,204,76,22,247,1244,383,3930,18949,11208,34793,,US,ND,
2020-08-13,,,1,0,3,137,105,206,75,22,244,1228,376,3897,19023,11230,35037,,US,ND,
2020-08-14,,,1,0,3,138,105,208,74,22,242,1212,370,3864,19097,11252,35278,,US,ND,
2020-08-15,,,1,0,3,138,106,210,73,21,240,1196,363,3830,19170,11274,35518,,US,ND,
2020-08-16,,,1,0,3,139,106,212,72,21,237,1180,357,3796,19241,11295,35755,,US,ND,
2020-08-17,,,1,0,3,140,106,215,71,21,235,1165,352,3762,19312,11316,35989,,US,ND,
2020-08-18,,,1,0,3,141,106,217,70,20,233,1150,346,3728,19382,11337,36221,,US,ND,
2020-08-19,,,1,0,3,141,106,219,69,20,230,1136,341,3693,19452,11358,36451,,US,ND,
2020-08-20,,,1,0,3,142,107,221,68,20,228,1121,336,3658,19520,11379,36678,,US,ND,
2020-08-21,,,1,0,3,143,107,223,68,20,225,1107,332,3623,19588,11399,36903,,US,ND,
2020-08-22,,,1,0,3,143,107,225,67,20,223,1093,327,3588,19654,11419,37126,,US,ND,
2020-08-23,,,1,0,3,144,107,227,66,19,221,1080,323,3553,19720,11439,37347,,US,ND,
2020-08-24,,,1,0,3,145,108,229,65,19,219,1066,319,3518,19785,11458,37565,,US,ND,
2020-08-25,,,1,0,2,145,108,231,64,19,217,1053,315,3484,19850,11478,37781,,US,ND,
2020-08-26,,,1,0,2,146,108,233,64,19,215,1041,311,3450,19914,11497,37996,,US,ND,
2020-08-27,,,1,0,2,147,108,235,63,18,213,1028,308,3416,19976,11516,38209,,US,ND,
2020-08-28,,,1,0,2,147,108,237,62,18,212,1016,304,3383,20039,11534,38420,,US,ND,
2020-08-29,,,1,0,2,148,108,239,62,18,210,1003,300,3351,20100,11552,38629,,US,ND,
2020-08-30,,,1,0,2,148,109,241,61,17,209,991,296,3321,20161,11570,38838,,US,ND,
2020-08-31,,,1,0,2,149,109,243,60,17,208,980,292,3291,20221,11588,39045,,US,ND,
2020-09-01,,,1,0,2,149,109,244,59,17,207,968,289,3263,20281,11606,39251,,US,ND,
2020-09-02,,,1,0,2,150,109,246,59,17,206,957,285,3235,20339,11623,39456,,US,ND,
2020-09-03,,,1,0,2,151,109,248,58,17,204,946,281,3210,20398,11640,39660,,US,ND,
2020-09-04,,,1,0,2,151,110,250,58,16,203,935,278,3185,20455,11657,39863,,US,ND,
2020-09-05,,,1,0,2,152,110,252,57,16,202,924,274,3162,20512,11674,40065,,US,ND,
2020-09-06,,,1,0,2,152,110,254,56,16,201,914,271,3140,20568,11690,40265,,US,ND,
2020-09-07,,,1,0,2,153,110,255,56,16,200,904,267,3119,20624,11706,40465,,US,ND,
2020-09-08,,,1,0,2,153,110,257,55,16,199,894,264,3099,20679,11722,40663,,US,ND,
2020-09-09,,,1,0,2,154,110,259,55,15,198,884,260,3079,20733,11738,40860,,US,ND,
2020-09-10,,,1,0,2,154,110,261,54,15,197,874,257,3061,20787,11754,41056,,US,ND,
2020-09-11,,,1,0,2,155,111,262,53,15,195,864,254,3043,20841,11770,41251,,US,ND,
2020-09-12,,,1,0,2,155,111,264,53,15,194,855,250,3026,20894,11785,41445,,US,ND,
2020-09-13,,,1,0,2,156,111,266,52,15,193,846,248,3009,20946,11800,41637,,US,ND,
2020-09-14,,,0,0,2,156,111,267,52,15,192,837,245,2992,20998,11816,41829,,US,ND,
2020-09-15,,,0,0,2,157,111,269,51,15,191,828,242,2975,21049,11831,42019,,US,ND,
2020-09-16,,,0,0,2,157,111,271,51,14,190,819,240,2958,21100,11846,42209,,US,ND,
2020-09-17,,,0,0,2,158,112,272,50,14,189,810,237,2941,21150,11860,42397,,US,ND,
2020-09-18,,,0,0,2,158,112,274,50,14,188,802,235,2924,21200,11875,42584,,US,ND,
2020-09-19,,,0,0,2,159,112,275,49,14,187,794,232,2908,21249,11890,42770,,US,ND,
2020-09-20,,,0,0,2,159,112,277,49,14,185,786,230,2891,21298,11904,42955,,US,ND,
2020-09-21,,,0,0,2,160,112,278,48,14,184,778,227,2874,21346,11918,43139,,US,ND,
2020-09-22,,,0,0,2,160,112,280,48,13,183,770,225,2858,21394,11932,43322,,US,ND,
2020-09-23,,,0,0,2,161,112,282,47,13,182,762,223,2841,21441,11946,43503,,US,ND,
2020-09-24,,,0,0,2,161,112,283,47,13,181,755,220,2825,21488,11959,43684,,US,ND,
2020-09-25,,,0,0,2,161,113,285,46,13,180,747,218,2808,21534,11973,43864,,US,ND,
2020-09-26,,,0,0,2,162,113,286,46,13,179,740,216,2792,21581,11986,44042,,US,ND,
2020-09-27,,,0,0,2,162,113,288,46,13,178,733,213,2775,21626,11999,44219,,US,ND,
2020-09-28,,,0,0,2,163,113,289,45,12,177,726,211,2759,21671,12012,44396,,US,ND,
2020-09-29,,,0,0,2,163,113,291,45,12,176,719,209,2743,21716,12025,44571,,US,ND,
2020-09-30,,,0,0,2,164,113,292,44,12,175,712,206,2726,21761,12037,44745,,US,ND,
2020-10-01,,,0,0,2,164,113,294,44,12,174,705,204,2710,21805,12050,44918,,US,ND,
2020-03-04,,,,,,,,,35,25,40,35,25,40,35,25,40,1.66970136269,US,NE,
2020-03-05,,,,,,,,,35,25,40,71,50,80,71,50,80,1.64620193382,US,NE,
2020-03-06,,,,,,,,,35,25,40,106,75,120,106,75,120,1.64107379086,US,NE,
2020-03-07,,,,,,,,,35,25,40,142,100,160,142,100,160,1.6348285869,US,NE,
2020-03-08,,,,,,,,,35,25,40,177,125,200,177,125,200,1.62722120325,US,NE,
2020-03-09,,,,,,,,,35,25,40,213,150,240,213,150,240,1.61795546091,US,NE,
2020-03-10,,,,,,,,,35,25,40,248,175,280,248,175,280,1.6066816277,US,NE,
2020-03-11,,,,,,,,,35,25,40,283,200,320,283,200,320,1.59300465494,US,NE,
2020-03-12,,,,,,,,,35,25,40,319,225,360,319,225,360,1.57651183746,US,NE,
2020-03-13,,,,,,,,,89,63,118,408,288,478,408,288,478,1.55671469597,US,NE,
2020-03-14,,,,,,,,,88,62,116,497,351,594,497,351,594,1.53355900579,US,NE,
2020-03-15,,,,,,,,,91,64,120,588,416,713,588,416,713,1.50684525984,US,NE,
2020-03-16,,,,,,,,,97,69,129,685,486,842,685,486,842,1.47674857961,US,NE,
2020-03-17,,,,,,,,,111,79,152,796,565,993,796,565,993,1.44365050956,US,NE,
2020-03-18,,,,,,,,,133,94,184,929,660,1177,929,660,1177,1.40812688914,US,NE,
2020-03-19,,,,,,,,,147,104,205,1040,739,1342,1075,764,1382,1.3708966652,US,NE,
2020-03-20,,,,,,,,,156,111,221,1161,825,1522,1231,875,1602,1.33277505578,US,NE,
2020-03-21,,,,,,,,,166,119,236,1291,920,1718,1398,995,1838,1.29463348604,US,NE,
2020-03-22,,,,,,,,,177,128,254,1433,1023,1932,1575,1123,2092,1.25735056011,US,NE,
2020-03-23,,,,,,,,,190,138,271,1587,1137,2162,1765,1262,2362,1.2217691394,US,NE,
2020-03-24,,,,,,,,,202,146,288,1754,1258,2410,1966,1408,2650,1.18865063009,US,NE,
2020-03-25,,,,,,,,,211,154,300,1929,1388,2670,2177,1563,2950,1.15861676509,US,NE,
2020-03-26,,,,,,,,,220,161,308,2114,1525,2937,2397,1725,3257,1.13208738552,US,NE,
2020-03-27,,,,,,,,,228,168,317,2306,1668,3213,2625,1893,3573,1.1092309812,US,NE,
