date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-04,34,1900,,,,,,,22115,12100,34747,199402,102466,325552,555088,245526,1000676,1.51226158401,1.37335720529,1.68867645141,US,TX,
2020-06-05,36,1936,,,,,,,24019,13290,37609,216179,112515,350041,579107,258816,1038284,1.51216961172,1.37368321325,1.68804896026,US,TX,
2020-06-06,21,1957,,,,,,,26085,14605,40634,234475,123572,376729,605192,273422,1078918,1.51159022291,1.37351266574,1.68773926586,US,TX,
2020-06-07,9,1966,,,,,,,28324,16069,43876,254404,135762,405765,633517,289492,1122793,1.51050583424,1.37312787759,1.68698551714,US,TX,
2020-06-08,14,1980,,,,,,,30747,17837,47847,276086,149327,437900,664263,307329,1170640,1.50886778549,1.37162883593,1.68619702556,US,TX,
2020-06-09,20,2000,,,,,,,33362,19406,51943,299648,164029,473069,697625,326736,1222582,1.50658490565,1.36951823128,1.68481901612,US,TX,
2020-06-10,37,2037,,,,,,,36177,21279,56127,325219,180110,511340,733802,348015,1278709,1.50354267053,1.36558371962,1.68298457955,US,TX,
2020-06-11,31,2068,,,,,,,39198,23417,60466,352928,197804,552933,773001,371433,1339174,1.4996259648,1.36182355763,1.68049981405,US,TX,
2020-06-12,32,2100,,,,,,,42424,25421,64826,382898,216877,597380,815424,396854,1404000,1.49456909553,1.35496054419,1.67744647755,US,TX,
2020-06-13,25,2125,,,,,,,45847,27636,69713,415239,237465,645148,861271,424491,1473713,1.48813893119,1.34353219744,1.67372370525,US,TX,
2020-06-14,22,2147,,,,,,,49455,29976,74132,450039,259678,695751,910726,454467,1547844,1.480029889,1.33318751909,1.66845653905,US,TX,
2020-06-15,16,2163,,,,,,,53224,32558,78311,487358,283830,748762,963951,487026,1626154,1.46993132166,1.30367237342,1.66141571161,US,TX,
2020-06-16,50,2213,,,,,,,57123,35134,82550,527213,309809,803972,1021074,522161,1708703,1.45753029341,1.27279747266,1.65276198727,US,TX,
2020-06-17,41,2254,,,,,,,61108,38032,86909,569572,337828,861672,1082182,560193,1795612,1.44255120568,1.25835219256,1.6397522053,US,TX,
2020-06-18,45,2299,,,,,,,65126,41151,90316,614335,367919,919998,1147308,601345,1885927,1.42478282142,1.23349415804,1.62248527961,US,TX,
2020-06-19,29,2328,,,,,,,69115,44148,94459,661335,399966,979709,1216423,645493,1980385,1.40411662401,1.18846908894,1.6002056923,US,TX,
2020-06-20,27,2355,,,,,,,73009,47649,97727,710326,434326,1039828,1289433,693142,2078111,1.3805843926,1.14772596079,1.57137373698,US,TX,
2020-06-21,13,2368,,,,,,,76739,50952,102241,760980,470673,1101435,1366172,744095,2180352,1.35438953533,1.11166791714,1.55051504767,US,TX,
2020-06-22,16,2384,,,,,,,80242,54689,105371,812897,509293,1162930,1446414,798785,2285722,1.32592205867,1.08403974398,1.5322724943,US,TX,
2020-06-23,37,2421,,,,,,,83461,58272,108069,865611,549727,1223152,1529875,857057,2393791,1.29574730148,1.06278616131,1.49832873382,US,TX,
2020-06-24,41,2462,,,,,,,86357,61760,110406,918606,592081,1281615,1616231,918817,2504196,1.26456347199,1.04538176548,1.46596270394,US,TX,
2020-06-25,52,2514,,,,,,,88903,65139,112583,971332,635942,1338070,1705134,983957,2616778,1.23313191685,1.02918765355,1.43704616342,US,TX,
2020-06-26,44,2558,,,,,,,91088,68080,114795,1023222,680605,1392399,1796223,1052038,2731573,1.20219432747,1.01589116253,1.41204352203,US,TX,
2020-06-27,45,2603,,,,,,,92913,70926,116882,1073712,726110,1444455,1889136,1122965,2848454,1.17239801202,1.00354064019,1.38639693241,US,TX,
2020-06-28,25,2628,,,,,,,94387,73135,118073,1122252,771610,1492814,1983523,1196101,2966526,1.14424849406,0.99223943946,1.35356638744,US,TX,
2020-06-29,27,2655,,,,,,,95526,74546,119758,1168323,816180,1538440,2079049,1270647,3086284,1.1180967592,0.985134016455,1.3224460323,US,TX,
2020-06-30,53,2708,,,,,,,96350,75106,119632,1211448,858728,1579761,2175399,1345754,3205915,1.09415344768,0.974305816407,1.29865239501,US,TX,
2020-07-01,62,2770,,,,,,,96884,75963,120294,1251209,899557,1617505,2272283,1421718,3326208,1.07251454271,0.966281342436,1.26839473007,US,TX,
2020-07-02,65,2835,,,,,,,97158,76259,121194,1287259,937784,1651791,2369441,1497978,3447402,1.05318606612,0.959938522989,1.23883317737,US,TX,
2020-07-03,72,2907,,,,,,,97199,76529,120822,1319332,973162,1682298,2466640,1574507,3568224,1.03610335895,0.951194740916,1.20391326715,US,TX,
2020-07-04,44,2951,,,,,,,97038,76766,120721,1347254,1005781,1708560,2563678,1651274,3688945,1.02114650579,0.94425658737,1.17707982548,US,TX,
2020-07-05,49,3000,,,,,,,96700,76811,120326,1370945,1034942,1731159,2660378,1728085,3809270,1.00815474851,0.938167924585,1.14625754532,US,TX,
2020-07-06,62,3062,,,,,,,96212,76291,119853,1390418,1060280,1748770,2756590,1804376,3929122,0.996941040337,0.932388963092,1.12043918994,US,TX,
2020-07-07,130,3192,,,,,,,95596,75851,118982,1405773,1081442,1762381,2852187,1880227,4048103,0.987305969537,0.926084261636,1.09475461106,US,TX,
2020-07-08,127,3319,,,,,,,94872,75518,117810,1417184,1098688,1772122,2947059,1955746,4165913,0.979049616641,0.920703345897,1.07036763904,US,TX,
2020-07-09,153,3472,,,,,,,94058,75253,116616,1424886,1112182,1778332,3041117,2031000,4282528,0.971980400862,0.915062134469,1.04533057445,US,TX,
2020-07-10,84,3556,,,,,,,93168,74769,115434,1429151,1121811,1781183,3134285,2105769,4397961,0.965920826769,0.909709303077,1.03085463088,US,TX,
2020-07-11,82,3638,,,,,,,92215,74163,113928,1430278,1127895,1780317,3226501,2179933,4511889,0.960710645666,0.904227935108,1.02091657904,US,TX,
2020-07-12,101,3739,,,,,,,91211,73421,112380,1428575,1130390,1775814,3317711,2253355,4624268,0.956208139544,0.899987757776,1.0136048381,US,TX,
2020-07-13,88,3827,,,,,,,90163,72764,110996,1424352,1130019,1768738,3407875,2326120,4735264,0.952290151952,0.896964167927,1.00830973271,US,TX,
2020-07-14,114,3941,,,,,,,89080,71781,109829,1417906,1127254,1758809,3496955,2397902,4845092,0.948851314683,0.892635606876,1.00548880394,US,TX,
2020-07-15,163,4104,,,,,,,87968,70722,108151,1409525,1122870,1747329,3584924,2468624,4953243,0.945802766486,0.890006743956,1.00092319184,US,TX,
2020-07-16,161,4265,,,,,,,86832,69851,106588,1399472,1116757,1733622,3671755,2538476,5059830,0.9430705639,0.887689018372,0.998916576285,US,TX,
2020-07-17,175,4440,,,,,,,85675,68998,104469,1387990,1109497,1716897,3757431,2607475,5164298,0.94059393298,0.884058950188,0.997030351392,US,TX,
2020-07-18,136,4576,,,,,,,84502,68585,102837,1375293,1101553,1698912,3841933,2676061,5267135,0.938323481117,0.878726843019,0.995249212134,US,TX,
2020-07-19,103,4679,,,,,,,83316,67261,101291,1361572,1092047,1679481,3925249,2743322,5368425,0.936219463921,0.876204868452,0.993419151485,US,TX,
2020-07-20,117,4796,,,,,,,82119,66052,99916,1346990,1081289,1659072,4007368,2809375,5468341,0.934250176792,0.874309993469,0.991560462036,US,TX,
2020-07-21,120,4916,,,,,,,80913,65153,98050,1331691,1070151,1637269,4088281,2874528,5566391,0.932390515049,0.871541637454,0.989840361579,US,TX,
2020-07-22,256,5172,,,,,,,79700,64092,96586,1315795,1058393,1614873,4167982,2938621,5662976,0.930620722975,0.870009353103,0.988247466255,US,TX,
2020-07-23,190,5362,,,,,,,78482,62931,95251,1299405,1045806,1592314,4246464,3001552,5758227,0.928925333534,0.868568893685,0.986603537692,US,TX,
2020-07-24,161,5523,,,,,,,77261,61413,94536,1282607,1031966,1570234,4323724,3062966,5852762,0.927292287643,0.867074195125,0.984786575044,US,TX,
2020-07-25,182,5705,,,,,,,76037,60266,93469,1265476,1017462,1548269,4399761,3123232,5946230,0.92571221442,0.865781015562,0.98307358762,US,TX,
2020-07-26,93,5798,,,,,,,74812,59059,92491,1248072,1002357,1526832,4474573,3182291,6038720,0.924177850651,0.864541849098,0.981280282633,US,TX,
2020-07-27,685,6483,,,,,,,73587,57913,91477,1230448,986849,1505930,4548159,3240204,6130197,0.922683577415,0.863350688797,0.979551055207,US,TX,
2020-07-28,270,6753,,,,,,,72363,56688,90449,1212647,970772,1485382,4620522,3296892,6220646,0.921225053298,0.862202928684,0.977966417165,US,TX,
2020-07-29,313,7066,,,,,,,71141,55700,89514,1194707,954691,1465068,4691663,3352593,6310159,0.919798925957,0.861551387246,0.976441074496,US,TX,
2020-07-30,123,7189,,,,,,,69922,54562,88430,1176661,938531,1445346,4761585,3407156,6398589,0.918402606464,0.859954626239,0.974566246309,US,TX,
2020-07-31,120,7309,,,,,,,68707,53320,87559,1158537,922000,1426317,4830292,3460476,6486147,0.917034093476,0.858457643862,0.972961725443,US,TX,
2020-08-01,267,7576,,,,,,,67497,51989,86319,1140358,904990,1408167,4897789,3512466,6572465,0.91569183665,0.85704900677,0.971526130968,US,TX,
2020-08-02,5,7581,,,,,,,66292,50575,85233,1122148,886980,1390563,4964081,3563042,6657698,0.914374630828,0.855914863886,0.970012033457,US,TX,
2020-08-03,137,7718,,,,,,,65094,49279,84314,1103925,868998,1373586,5029175,3612321,6742011,0.913081534211,0.854916473953,0.968428022134,US,TX,
2020-08-04,234,7952,,,,,,,63902,47880,83626,1085708,850827,1357296,5093077,3660202,6825637,0.911811805202,0.854110526763,0.967043138903,US,TX,
2020-08-05,358,8310,,,,,,,62718,46481,82904,1067514,832155,1342150,5155795,3706683,6908540,0.910564853727,0.85332773857,0.965668500666,US,TX,
2020-08-06,259,8569,,,,,,,61542,45065,81969,1049356,813128,1327533,5217337,3751749,6990508,0.909340203756,0.852459360609,0.963636667124,US,TX,
2020-08-07,278,8847,,,,,,,60375,43785,81129,1031249,793981,1313411,5277712,3795534,7071637,0.908137464498,0.85144082709,0.962342752615,US,TX,
2020-08-08,211,9058,,,,,,,59218,42456,80205,1013206,775024,1299081,5336930,3837990,7151842,0.906956308293,0.850457894279,0.960604986701,US,TX,
2020-08-09,99,9157,,,,,,,58070,41073,79161,995239,755832,1284773,5395000,3879064,7231002,0.905796453664,0.849507275865,0.958878738764,US,TX,
2020-08-10,73,9230,,,,,,,56932,39772,78087,977360,736545,1270369,5451932,3918837,7309088,0.904657652367,0.848934967048,0.957207427317,US,TX,
2020-08-11,-8,9222,,,,,,,55806,38606,77072,959579,717239,1255964,5507738,3957443,7386160,0.903539679513,0.848221939044,0.955542125851,US,TX,
2020-08-12,305,9527,,,,,,,54691,37146,75919,941907,697697,1241434,5562429,3994590,7462079,0.902442326058,0.847034796727,0.954110481705,US,TX,
2020-08-13,244,9771,,,,,,,53587,36004,75009,924353,678000,1226929,5616016,4030594,7537088,0.901365393131,0.846376979285,0.952736358712,US,TX,
2020-08-14,307,10078,,,,,,,52495,34814,74324,906926,658253,1212823,5668511,4065409,7611412,0.900308687761,0.84574047024,0.951227250366,US,TX,
2020-08-15,190,10268,,,,,,,51416,33717,73237,889635,638650,1198502,5719927,4099127,7684649,0.899272019696,0.845124627076,0.950042661029,US,TX,
2020-08-16,128,10396,,,,,,,50350,32487,72324,872488,619148,1184508,5770277,4131615,7756972,0.898255199056,0.84424465663,0.948583347499,US,TX,
2020-08-17,51,10447,,,,,,,49296,31353,71277,855492,599926,1170551,5819573,4162968,7828248,0.897258034629,0.843467563132,0.947237387206,US,TX,
2020-08-18,231,10678,,,,,,,48256,30317,70366,838655,580965,1156604,5867829,4193286,7898614,0.896280332667,0.84281080496,0.945749338569,US,TX,
2020-08-19,256,10934,,,,,,,47230,29296,69206,821982,562381,1142183,5915059,4222583,7967819,0.895321896051,0.842175765257,0.944452331565,US,TX,
2020-08-20,240,11174,,,,,,,46217,28328,68393,805481,544228,1127672,5961276,4250911,8036212,0.894382523759,0.841561789853,0.943151236818,US,TX,
2020-08-21,241,11415,,,,,,,45218,27393,67587,789157,526555,1113291,6006494,4278305,8103799,0.89346201055,0.840968246319,0.941790919373,US,TX,
2020-08-22,163,11578,,,,,,,44233,26463,66651,773015,509233,1098813,6050727,4304768,8170450,0.892560146817,0.840342464147,0.940361463356,US,TX,
2020-08-23,118,11696,,,,,,,43263,25583,65813,757060,492361,1084421,6093990,4330352,8236262,0.891676718573,0.839709915381,0.938929893504,US,TX,
2020-08-24,46,11742,,,,,,,42349,24744,64790,741339,476032,1070049,6136339,4355096,8301051,0.891698049369,0.839879169733,0.93859183855,US,TX,
2020-08-25,193,11935,,,,,,,41449,23944,63754,725856,460203,1055717,6177788,4379040,8364805,0.891738700476,0.839908115647,0.938044270706,US,TX,
2020-08-26,205,12140,,,,,,,40563,23198,62688,710613,444795,1041332,6218351,4402238,8427492,0.891797652604,0.841277588601,0.93816127622,US,TX,
2020-08-27,225,12365,,,,,,,39694,22432,61784,695617,430080,1027197,6258045,4424671,8489275,0.89187475054,0.841779230492,0.938857933877,US,TX,
2020-08-28,172,12537,,,,,,,38846,21617,60833,680876,415693,1013021,6296891,4446288,8550108,0.891969797308,0.841922393638,0.938561444043,US,TX,
2020-08-29,70,12607,,,,,,,38022,20896,59955,666403,401775,998652,6334914,4467184,8610063,0.892082553875,0.842299934196,0.940005657739,US,TX,
2020-08-30,76,12683,,,,,,,37220,20217,59381,652206,388275,984796,6372133,4487402,8669444,0.892212699,0.84181390203,0.939997473719,US,TX,
2020-08-31,96,12779,,,,,,,36436,19536,58482,638292,375324,970954,6408569,4506939,8727925,0.892359826745,0.841808124162,0.940881780126,US,TX,
2020-09-01,140,12919,,,,,,,35670,18870,57628,624666,362840,957305,6444239,4525809,8785552,0.892523597065,0.841624621783,0.942278072558,US,TX,
2020-09-02,185,13104,,,,,,,34922,18292,56714,611333,350815,943653,6479162,4544102,8842266,0.892703720744,0.840554534406,0.944503081932,US,TX,
2020-09-03,192,13296,,,,,,,34194,17756,55963,598297,339275,930409,6513356,4561858,8898228,0.892899910341,0.839970476767,0.946614874382,US,TX,
2020-09-04,130,13426,,,,,,,33484,17217,55254,585564,328163,917270,6546840,4579075,8953482,0.893111877379,0.838770574895,0.949153574543,US,TX,
2020-09-05,150,13576,,,,,,,32793,16622,54649,573139,317393,904332,6579633,4595698,9008131,0.893339305353,0.837468831839,0.95129078393,US,TX,
2020-09-06,78,13654,,,,,,,32119,16107,54080,561025,307037,891761,6611752,4611805,9062210,0.893581880281,0.836431407433,0.953155580725,US,TX,
2020-09-07,43,13697,,,,,,,31462,15616,53340,549224,297070,879288,6643214,4627422,9115550,0.893839302177,0.835191840619,0.954873689712,US,TX,
2020-09-08,95,13792,,,,,,,30822,15102,52797,537697,287428,867296,6674036,4642524,9168347,0.894111280978,0.834075929663,0.956555074203,US,TX,
2020-09-09,131,13923,,,,,,,30199,14644,52289,526447,278128,855831,6704235,4657169,9220636,0.894397530552,0.832654754482,0.958265081228,US,TX,
2020-09-10,,,115.708810518,81,159,14038.7088105,14004,14082,29593,14237,51546,515477,269168,844689,6733828,4671407,9272181,0.894697761692,0.831432901679,0.961081139451,US,TX,
2020-09-11,,,113.681223036,79,157,14152.3900336,14083,14238,29003,13775,50910,504785,260511,833815,6762831,4685182,9323090,0.895011684505,0.830010341284,0.964045867127,US,TX,
2020-09-12,,,111.669320547,77,155,14264.0593541,14160,14393,28429,13312,50288,494368,252205,823270,6791259,4698494,9373378,0.895339013135,0.828587960186,0.967171407933,US,TX,
2020-09-13,,,109.675070987,74,154,14373.7344251,14235,14546,27870,12865,49816,484216,244175,813131,6819130,4711360,9423193,0.895679466747,0.827455300746,0.970332544217,US,TX,
2020-09-14,,,107.699981663,72,153,14481.4344068,14307,14698,27327,12430,48772,474323,236388,802522,6846457,4723791,9471965,0.89603276873,0.826186176791,0.972803388489,US,TX,
2020-09-15,,,105.745626553,70,151,14587.1800333,14377,14849,26799,12104,47794,464687,228956,791834,6873256,4735895,9519759,0.896398644623,0.824504805145,0.974578647146,US,TX,
2020-09-16,,,103.813623307,68,149,14690.9936566,14445,14997,26287,11801,47140,455303,221887,781346,6899543,4747697,9566898,0.896776821605,0.823433332663,0.977379640726,US,TX,
2020-09-17,,,101.905578417,65,148,14792.899235,14511,15144,25788,11456,46740,446169,215051,771372,6925331,4759154,9613638,0.897167029336,0.822183727427,0.980127078616,US,TX,
2020-09-18,,,100.022989803,63,146,14892.9222248,14574,15290,25305,11164,46446,437280,208459,761856,6950636,4770318,9660084,0.897569000657,0.820818431277,0.982883592899,US,TX,
2020-09-19,,,98.1668379603,61,144,14991.0890628,14636,15433,24835,10838,46010,428631,202081,752613,6975471,4781156,9706094,0.897982471693,0.819276543869,0.985645120217,US,TX,
2020-09-20,,,96.33811792,59,143,15087.4271807,14696,15576,24379,10474,45709,420217,195932,743672,6999850,4791631,9751802,0.898407181418,0.817640177868,0.988398519295,US,TX,
2020-09-21,,,94.5378440872,57,141,15181.9650248,14753,15716,23938,10133,45488,412036,189958,735079,7023788,4801764,9797289,0.898842871282,0.815708213899,0.99101385182,US,TX,
2020-09-22,,,92.7670283602,56,140,15274.7320532,14809,15855,23509,9795,45048,404083,184138,726787,7047297,4811560,9842337,0.899289285204,0.813609119415,0.993992596457,US,TX,
2020-09-23,,,91.0266233926,54,138,15365.7586766,14864,15993,23094,9411,44890,396355,178446,718880,7070391,4820971,9887226,0.899746169724,0.811747415319,0.996814682749,US,TX,
2020-09-24,,,89.1328181479,52,136,15454.8914947,14916,16129,22692,9066,44658,388848,172868,711248,7093083,4830037,9931883,0.900213274078,0.81023829803,0.999631686219,US,TX,
2020-09-25,,,87.277318076,50,134,15542.1688128,14967,16262,22303,8714,44046,381558,167345,703749,7115386,4838752,9975929,0.900690350103,0.807874138991,1.00244465474,US,TX,
2020-09-26,,,85.4601352523,49,132,15627.628948,15016,16394,21926,8379,43607,374481,161949,696446,7137312,4847131,10019535,0.901177152077,0.805910036471,1.0050223116,US,TX,
2020-09-27,,,83.6813083295,47,131,15711.3102564,15064,16525,21562,8069,43542,367615,156707,689700,7158874,4855201,10063077,0.9016734366,0.804337891072,1.00775975047,US,TX,
2020-09-28,,,81.9408189437,46,129,15793.2510753,15110,16653,21210,7760,43414,360955,151601,683298,7180084,4862961,10106490,0.90217896255,0.804394071392,1.01032173001,US,TX,
2020-09-29,,,80.2384997004,44,127,15873.489575,15154,16779,20870,7461,43220,354497,146632,677745,7200954,4870423,10149710,0.902693491039,0.801446115631,1.01278819749,US,TX,
2020-09-30,,,78.5741197523,43,125,15952.0636948,15198,16904,20542,7172,43216,348240,141699,673167,7221496,4877595,10192925,0.903216785336,0.800167217317,1.0160210757,US,TX,
2020-10-01,,,76.9474469395,41,123,16029.0111417,15240,17026,20226,6893,43353,342179,136792,669380,7241722,4884489,10236278,0.903751978376,0.799191859673,1.02003099659,US,TX,
2020-10-02,,,75.3582522569,40,122,16104.369394,15280,17148,19921,6633,43274,336312,131969,665914,7261643,4891123,10279552,0.904299975277,0.797526011199,1.02433276374,US,TX,
2020-10-03,,,73.8063064858,39,121,16178.1757004,15319,17268,19627,6400,43602,330635,127205,663069,7281270,4897523,10323153,0.904856830144,0.795872738697,1.02755878367,US,TX,
2020-10-04,,,72.2913331888,38,119,16250.4670336,15357,17386,19345,6198,43957,325145,122565,661017,7300615,4903722,10367110,0.905421494133,0.794285400333,1.0306307084,US,TX,
2020-10-05,,,70.8130163246,36,117,16321.28005,15394,17503,19074,5974,44250,319839,118065,659559,7319689,4909696,10411360,0.905995426146,0.792807138619,1.0337023402,US,TX,
2020-10-06,,,69.3710186917,35,116,16390.6510686,15429,17619,18813,5687,44386,314715,113620,658457,7338503,4915384,10455746,0.906579105289,0.791213626449,1.03697076697,US,TX,
2020-10-07,,,67.964993321,34,115,16458.616062,15464,17734,18564,5529,44636,309769,109354,658046,7357066,4920914,10500382,0.907184283819,0.789981424896,1.03982250984,US,TX,
2020-10-08,,,66.5945856393,33,114,16525.2106476,15497,17847,18325,5256,44940,305000,105199,658095,7375391,4926171,10545321,0.90779849261,0.788504605829,1.0425595578,US,TX,
2020-10-09,,,65.2594089088,32,112,16590.4700565,15530,17958,18096,5016,45100,300404,101149,658538,7393487,4931187,10590420,0.908422880972,0.786675941783,1.04544288052,US,TX,
2020-10-10,,,63.9590433132,31,111,16654.4290998,15561,18068,17878,4804,45148,295980,97239,659639,7411365,4935992,10635567,0.909056837897,0.785990595705,1.04835942802,US,TX,
2020-10-11,,,62.6930403617,30,109,16717.1221402,15591,18177,17670,4616,45114,291723,93476,661146,7429035,4940608,10680681,0.909700134279,0.783783826123,1.05107463814,US,TX,
2020-10-12,,,61.460927272,29,108,16778.5830675,15621,18284,17472,4428,45409,287634,89835,663012,7446508,4945037,10726089,0.910349499347,0.783776466872,1.05413144479,US,TX,
2020-10-13,,,60.2622259507,28,106,16838.8452934,15649,18390,17284,4246,45680,283708,86321,665279,7463792,4949283,10771769,0.911008374322,0.783227596022,1.05718260164,US,TX,
2020-10-14,,,59.0964658731,27,104,16897.9417593,15677,18493,17106,4070,46114,279944,82930,668173,7480898,4953353,10817882,0.911674641564,0.783102418911,1.05978069334,US,TX,
2020-10-15,,,57.9631623973,26,103,16955.9049217,15704,18596,16938,3901,46368,276340,79659,671326,7497836,4957255,10864250,0.912347871188,0.782843582209,1.06269536586,US,TX,
2020-10-16,,,56.8618182345,26,102,17012.7667399,15730,18698,16779,3732,47140,272893,76498,675113,7514616,4960988,10911390,0.913027831036,0.782176133402,1.0654915353,US,TX,
2020-10-17,,,55.7919278547,25,101,17068.5586678,15755,18798,16631,3577,47785,269603,73442,679623,7531246,4964566,10959175,0.91372127685,0.782021022582,1.0679692759,US,TX,
2020-10-18,,,54.7529842315,24,100,17123.311652,15780,18898,16491,3429,48369,266467,70471,684391,7547737,4967995,11007543,0.914421858639,0.781785379148,1.07047976151,US,TX,
2020-10-19,,,53.74449972,23,100,17177.0561517,15803,18997,16361,3301,48683,263483,67574,689117,7564099,4971296,11056226,0.915131643768,0.781329895777,1.07392471878,US,TX,
2020-10-20,,,52.7659857203,23,99,17229.8221374,15826,19096,16241,3149,49070,260650,64749,693936,7580340,4974445,11105296,0.915851032288,0.780553454006,1.07719853706,US,TX,
2020-10-21,,,51.8169529335,22,98,17281.6390904,15849,19194,16130,3003,49852,257967,62064,699402,7596470,4977449,11155147,0.916580431912,0.779749362494,1.08028418723,US,TX,
2020-10-22,,,50.8969127968,21,98,17332.5360032,15870,19291,16028,2865,50671,255431,59400,705437,7612498,4980314,11205818,0.917316333323,0.779162486735,1.08358100981,US,TX,
2020-10-23,,,50.0053824151,20,97,17382.5413856,15891,19388,15936,2734,51530,253043,56878,712027,7628434,4983049,11257348,0.91805597135,0.778340715611,1.08713639496,US,TX,
2020-10-24,,,49.1419235443,20,96,17431.6833091,15911,19483,15853,2610,52316,250799,54472,719243,7644286,4985659,11309663,0.918800139702,0.777444261298,1.09025483412,US,TX,
2020-10-25,,,48.3061034749,19,95,17479.9894126,15931,19578,15779,2491,52745,248700,52158,726841,7660065,4988151,11362408,0.919549377275,0.776324213336,1.09273984597,US,TX,
2020-10-26,,,47.4974953575,18,95,17527.486908,15949,19672,15714,2422,53677,246744,49965,735405,7675780,4990574,11416085,0.920302848066,0.775259992547,1.09539653645,US,TX,
2020-10-27,,,46.7156786484,17,95,17574.2025866,15967,19767,15659,2305,54388,244931,47842,744384,7691439,4992879,11470472,0.921061529901,0.774328451254,1.09802347869,US,TX,
2020-10-28,,,45.9602423984,17,95,17620.162829,15984,19861,15613,2193,55326,243260,45789,754029,7707052,4995072,11525797,0.921825215339,0.773213444463,1.10098902912,US,TX,
2020-10-29,,,45.2307921763,16,95,17665.3936212,16001,19955,15576,2086,56285,241731,43804,764200,7722629,4997158,11582082,0.922593214537,0.772234366794,1.10426259714,US,TX,
2020-10-30,,,44.5269471308,15,95,17709.9205683,16017,20049,15549,1983,57721,240342,41886,775553,7738178,4999142,11639802,0.923363482425,0.771270237506,1.10738533081,US,TX,
2020-10-31,,,43.8483371262,15,95,17753.7689054,16032,20143,15531,1886,59227,239093,40039,787640,7753709,5001028,11699029,0.924136349148,0.770953964492,1.11002919825,US,TX,
2020-11-01,,,43.1946017479,14,96,17796.9635072,16047,20238,15523,1792,60153,237986,38255,800008,7769232,5002821,11759182,0.924911997548,0.770882797325,1.11254843978,US,TX,
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.56297325565,1.2,2,US,UT,
2020-02-28,,,,,,,,,29,15,42,59,30,84,59,30,84,1.56267847054,1.199870715,1.99986098982,US,UT,
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.56258951876,1.19983045541,1.99979995551,US,UT,
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.56247327413,1.19977767749,1.99971344087,US,UT,
2020-03-02,,,,,,,,,29,15,42,147,75,210,147,75,210,1.56232122259,1.19970850218,1.99959467784,US,UT,
2020-03-03,,,,,,,,,29,15,42,176,90,252,176,90,252,1.56212215625,1.19961785797,1.99943000176,US,UT,
2020-03-04,,,,,,,,,29,15,42,206,105,294,206,105,294,1.56186131528,1.19950178622,1.99919847036,US,UT,
2020-03-05,,,,,,,,,29,15,42,235,120,336,235,120,336,1.56151925946,1.19934452551,1.99887299156,US,UT,
2020-03-06,,,,,,,,,29,15,42,264,135,378,264,135,378,1.56107038938,1.19917075216,1.99841554368,US,UT,
2020-03-07,,,,,,,,,74,41,110,339,176,488,339,176,488,1.56042477039,1.19891031386,1.99780356515,US,UT,
2020-03-08,,,,,,,,,74,41,109,413,218,596,413,218,596,1.55964362267,1.19860805798,1.99703535917,US,UT,
2020-03-09,,,,,,,,,77,43,114,490,261,710,490,261,710,1.5586086187,1.19812609984,1.99594025889,US,UT,
2020-03-10,,,,,,,,,84,47,127,574,308,836,574,308,836,1.5572549978,1.19752158499,1.99466936907,US,UT,
2020-03-11,,,,,,,,,98,54,152,672,363,987,672,363,987,1.55548313897,1.19675892597,1.99280620424,US,UT,
2020-03-12,,,,,,,,,120,67,191,792,431,1178,792,431,1178,1.55316457335,1.19584743171,1.99015322721,US,UT,
2020-03-13,,,,,,,,,136,77,224,898,493,1359,928,508,1401,1.5501341619,1.19471203117,1.9863196415,US,UT,
2020-03-14,,,,,,,,,150,84,251,1019,562,1567,1078,592,1651,1.54618367737,1.19292107646,1.98099196056,US,UT,
2020-03-15,,,,,,,,,166,90,283,1156,638,1808,1244,683,1934,1.54105853922,1.19089380276,1.97287884379,US,UT,
2020-03-16,,,,,,,,,185,99,322,1311,722,2088,1429,782,2256,1.53445021684,1.18867868543,1.96206572126,US,UT,
2020-03-17,,,,,,,,,208,110,369,1490,818,2414,1637,893,2624,1.52599779752,1.18601851762,1.94804945119,US,UT,
2020-03-18,,,,,,,,,232,120,419,1692,923,2791,1869,1013,3043,1.51530177115,1.18168818833,1.93007932598,US,UT,
2020-03-19,,,,,,,,,255,130,465,1918,1038,3213,2124,1143,3507,1.50195201432,1.17567022921,1.90819477454,US,UT,
2020-03-20,,,,,,,,,279,138,517,2168,1162,3687,2403,1282,4023,1.48557613376,1.16944825911,1.88045518354,US,UT,
2020-03-21,,,,,,,,,304,146,571,2443,1294,4215,2708,1429,4593,1.4659017737,1.16184766094,1.84567075227,US,UT,
2020-03-22,1,1,,,,,,,331,155,627,2700,1407,4732,3039,1584,5220,1.44282324941,1.15364047552,1.80289251912,US,UT,
