date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-24,0,637,,,,,,,4693,3302,6354,72402,52022,97447,297733,193444,430589,0.974672141687,0.903752684482,1.04534908846,US,CA,Riverside
2020-07-25,0,637,,,,,,,4669,3275,6330,72159,51706,97225,302402,196720,436918,0.973694235383,0.902900618998,1.04461229061,US,CA,Riverside
2020-07-26,0,637,,,,,,,4645,3245,6307,71893,51374,96965,307047,199965,443225,0.972791198889,0.901739254108,1.04388417989,US,CA,Riverside
2020-07-27,0,637,,,,,,,4620,3214,6286,71608,51020,96690,311667,203179,449510,0.97194779291,0.901168988325,1.0431613561,US,CA,Riverside
2020-07-28,34,671,,,,,,,4595,3160,6269,71305,50627,96417,316262,206339,455779,0.971151840152,0.900710282764,1.04244115785,US,CA,Riverside
2020-07-29,11,682,,,,,,,4570,3108,6270,70988,50197,96141,320832,209448,462049,0.970393670252,0.900265993557,1.04172150774,US,CA,Riverside
2020-07-30,6,688,,,,,,,4545,3054,6295,70659,49726,95849,325377,212503,468343,0.969665641475,0.899834642344,1.0410007885,US,CA,Riverside
2020-07-31,7,695,,,,,,,4519,2999,6273,70320,49232,95490,329896,215503,474616,0.968961739056,0.899415052335,1.04030316386,US,CA,Riverside
2020-08-01,0,695,,,,,,,4493,2942,6310,69972,48691,95224,334390,218446,480926,0.968277244128,0.89900628162,1.03964042742,US,CA,Riverside
2020-08-02,0,695,,,,,,,4467,2896,6327,69617,48116,95051,338857,221342,487252,0.967608464563,0.898607571185,1.03897523881,US,CA,Riverside
2020-08-03,0,695,,,,,,,4441,2859,6312,69254,47529,94912,343297,224202,493563,0.966952518379,0.898218304431,1.03827761816,US,CA,Riverside
2020-08-04,43,738,,,,,,,4414,2804,6317,68886,46915,94815,347712,227006,499880,0.96630716081,0.897837975657,1.03750310261,US,CA,Riverside
2020-08-05,0,738,,,,,,,4387,2763,6358,68513,46293,94765,352099,229770,506237,0.965670647036,0.897466165553,1.03667170219,US,CA,Riverside
2020-08-06,32,770,,,,,,,4360,2727,6390,68135,45676,94765,356459,232497,512627,0.965041623715,0.897102522138,1.03583273386,US,CA,Riverside
2020-08-07,29,799,,,,,,,4333,2690,6386,67752,45045,94778,360793,235188,519013,0.96441904358,0.896716544125,1.03498625289,US,CA,Riverside
2020-08-08,0,799,,,,,,,4306,2641,6414,67366,44385,94839,365099,237829,525427,0.96380209836,0.896298303403,1.03413231871,US,CA,Riverside
2020-08-09,0,799,,,,,,,4278,2575,6408,66975,43685,94917,369377,240405,531834,0.963190166213,0.895897972509,1.03327099493,US,CA,Riverside
2020-08-10,21,820,,,,,,,4251,2522,6401,66581,42961,95010,373628,242927,538234,0.962582770602,0.895509822455,1.03240234938,US,CA,Riverside
2020-08-11,0,820,,,,,,,4223,2477,6392,66184,42224,95116,377851,245404,544626,0.961979548143,0.895132735982,1.03152645414,US,CA,Riverside
2020-08-12,4,824,,,,,,,4195,2421,6387,65784,41485,95234,382046,247825,551012,0.961380223512,0.894765815817,1.03064338556,US,CA,Riverside
2020-08-13,29,853,,,,,,,4167,2367,6375,65380,40744,95339,386213,250193,557387,0.960784589865,0.894408336337,1.02975322432,US,CA,Riverside
2020-08-14,28,881,,,,,,,4139,2314,6387,64974,40003,95430,390351,252507,563773,0.960192493568,0.894059705864,1.02885605542,US,CA,Riverside
2020-08-15,0,881,,,,,,,4110,2263,6397,64565,39266,95554,394461,254770,570170,0.959603822299,0.893719437265,1.0279519682,US,CA,Riverside
2020-08-16,0,881,,,,,,,4082,2213,6406,64153,38537,95650,398543,256983,576575,0.959018495774,0.893387125043,1.02697798403,US,CA,Riverside
2020-08-17,0,881,,,,,,,4053,2164,6407,63739,37805,95731,402596,259148,582982,0.958436458526,0.893062427494,1.02607918103,US,CA,Riverside
2020-08-18,31,912,,,,,,,4024,2121,6407,63323,37066,95825,406620,261269,589388,0.957857674277,0.89274505282,1.02517392206,US,CA,Riverside
2020-08-19,5,917,,,,,,,3995,2078,6400,62904,36340,95908,410615,263347,595787,0.957282121561,0.892434748317,1.0242623093,US,CA,Riverside
2020-08-20,5,922,,,,,,,3966,2040,6401,62482,35617,95951,414581,265387,602188,0.956709790308,0.892131291965,1.02333396083,US,CA,Riverside
2020-08-21,5,927,,,,,,,3937,2014,6403,62059,34904,95963,418518,267402,608590,0.956140679192,0.891834485888,1.02239455427,US,CA,Riverside
2020-08-22,0,927,,,,,,,3908,1979,6403,61633,34194,95980,422426,269382,614992,0.955574793558,0.891544151269,1.02144900878,US,CA,Riverside
2020-08-23,0,927,,,,,,,3878,1945,6402,61205,33498,95968,426304,271328,621394,0.955012143814,0.891260124397,1.02049744773,US,CA,Riverside
2020-08-24,45,972,,,,,,,3853,1916,6415,60780,32839,95974,430157,273245,627808,0.955518413467,0.892383401468,1.02056882693,US,CA,Riverside
2020-08-25,6,978,,,,,,,3828,1888,6426,60357,32205,96000,433985,275133,634234,0.956030325993,0.893513785309,1.02188670121,US,CA,Riverside
2020-08-26,6,984,,,,,,,3803,1859,6437,59937,31588,96045,437787,276992,640670,0.956547293948,0.894716941266,1.02048352016,US,CA,Riverside
2020-08-27,13,997,,,,,,,3778,1826,6448,59519,30993,96106,441565,278819,647118,0.957069351215,0.89593485622,1.01908479817,US,CA,Riverside
2020-08-28,10,1007,,,,,,,3753,1792,6461,59105,30418,96192,445318,280611,653579,0.957596502988,0.897159833719,1.01801505427,US,CA,Riverside
2020-08-29,,,9.59435597631,6,14,1016.59435598,1013,1021,3730,1760,6479,58697,29864,96285,449048,282371,660057,0.958128724296,0.898953814447,1.01886372961,US,CA,Riverside
2020-08-30,,,9.5401062299,6,14,1026.13446221,1019,1034,3708,1728,6504,58295,29329,96391,452756,284100,666560,0.958665926621,0.900524072077,1.02216147607,US,CA,Riverside
2020-08-31,,,9.48513828664,6,14,1035.61960049,1025,1048,3686,1694,6534,57899,28811,96519,456442,285794,673094,0.959207953198,0.900906556778,1.02289730861,US,CA,Riverside
2020-09-01,,,9.42951447864,6,14,1045.04911497,1031,1061,3665,1670,6566,57511,28317,96678,460107,287465,679660,0.959754695201,0.901225624121,1.02360737843,US,CA,Riverside
2020-09-02,,,9.37328900735,5,14,1054.42240398,1037,1075,3644,1652,6603,57131,27848,96875,463751,289117,686262,0.960306080172,0.902653636432,1.02498587676,US,CA,Riverside
2020-09-03,,,9.31650901269,5,14,1063.73891299,1043,1088,3624,1636,6650,56760,27406,97126,467375,290754,692912,0.960862033464,0.902992035807,1.0257140548,US,CA,Riverside
2020-09-04,,,9.25921553289,5,14,1072.99812852,1049,1102,3605,1620,6658,56399,26986,97382,470981,292374,699569,0.961422475362,0.902752034912,1.02674857887,US,CA,Riverside
2020-09-05,,,9.20144436278,5,14,1082.19957289,1055,1116,3587,1589,6690,56049,26561,97670,474567,293964,706259,0.961987299702,0.902528989466,1.02787341439,US,CA,Riverside
2020-09-06,,,9.14322681887,5,14,1091.34279971,1060,1129,3569,1558,6734,55711,26140,98001,478136,295522,712992,0.962556398411,0.900554030531,1.03124460378,US,CA,Riverside
2020-09-07,,,9.08459041909,5,14,1100.42739013,1066,1143,3552,1530,6780,55384,25725,98378,481688,297053,719772,0.963129670527,0.898691148842,1.03434197539,US,CA,Riverside
2020-09-08,,,9.0255594839,5,14,1109.45294961,1071,1157,3535,1500,6828,55066,25308,98792,485224,298553,726600,0.963707018392,0.898683334595,1.03763145581,US,CA,Riverside
2020-09-09,,,8.96619106794,5,14,1118.41914068,1076,1170,3520,1466,6880,54758,24886,99246,488743,300020,733479,0.964288342356,0.896860289829,1.04131527637,US,CA,Riverside
2020-09-10,,,8.90656965424,5,14,1127.32571033,1081,1184,3505,1435,6928,54461,24462,99737,492248,301455,740407,0.964873534755,0.897028192211,1.04500156553,US,CA,Riverside
2020-09-11,,,8.84680433907,5,14,1136.17251467,1086,1197,3490,1405,6981,54174,24040,100270,495739,302860,747388,0.965462481934,0.897677521652,1.04862647514,US,CA,Riverside
2020-09-12,,,8.78702814999,4,14,1144.95954282,1091,1211,3477,1379,6987,53897,23627,100796,499215,304239,754374,0.966055068128,0.897598761839,1.05213558952,US,CA,Riverside
2020-09-13,,,8.72736557371,4,14,1153.68690839,1096,1225,3464,1353,6995,53631,23221,101312,502679,305593,761369,0.966651176023,0.896997241211,1.0555417522,US,CA,Riverside
2020-09-14,,,8.66790907878,4,14,1162.35481747,1101,1238,3452,1322,6998,53375,22815,101807,506131,306915,768367,0.96725068573,0.896401853465,1.05865039145,US,CA,Riverside
2020-09-15,,,8.60876587711,4,14,1170.96358335,1105,1252,3441,1291,7061,53130,22412,102334,509572,308207,775428,0.967853472724,0.894494197989,1.06233908152,US,CA,Riverside
2020-09-16,,,8.55005625413,4,14,1179.5136396,1110,1266,3430,1263,7082,52895,22005,102850,513002,309470,782509,0.968459407248,0.892343217575,1.06413270786,US,CA,Riverside
2020-09-17,,,8.49190861094,4,14,1188.00554821,1114,1279,3420,1245,7103,52671,21598,103350,516422,310715,789612,0.969068354923,0.890228234136,1.065896895,US,CA,Riverside
2020-09-18,,,8.4344499196,4,14,1196.43999813,1119,1293,3411,1229,7125,52457,21191,103824,519833,311945,796736,0.969680177161,0.888642448252,1.06833584072,US,CA,Riverside
2020-09-19,,,8.37776619463,4,14,1204.81776433,1123,1307,3403,1214,7146,52255,20785,104313,523236,313159,803882,0.970294731003,0.887065361577,1.07070492481,US,CA,Riverside
2020-09-20,,,8.32194877227,4,14,1213.1397131,1127,1320,3395,1200,7169,52064,20395,104791,526631,314359,811050,0.970911868452,0.885498125563,1.07312257398,US,CA,Riverside
2020-09-21,,,8.26709485546,4,14,1221.40680796,1131,1334,3389,1187,7196,51883,20025,105254,530020,315547,818246,0.9715314359,0.883940244142,1.07551787906,US,CA,Riverside
2020-09-22,,,8.21330531584,4,14,1229.62011327,1135,1348,3383,1176,7243,51715,19671,105717,533403,316724,825488,0.972153273923,0.881810650518,1.07787102542,US,CA,Riverside
2020-09-23,,,8.1606795215,4,14,1237.78079279,1139,1362,3378,1160,7376,51557,19331,106265,536781,317885,832864,0.972777217195,0.880158217609,1.08021576974,US,CA,Riverside
2020-09-24,,,8.1092391491,3,14,1245.89003194,1143,1375,3374,1143,7520,51412,19009,106905,540155,319029,840384,0.973403094304,0.878641146792,1.08253344573,US,CA,Riverside
2020-09-25,,,8.05901452879,3,14,1253.94904647,1147,1389,3371,1127,7675,51279,18701,107653,543527,320156,848059,0.974030727396,0.876166381133,1.08482235088,US,CA,Riverside
2020-09-26,,,8.01004300697,3,14,1261.95908948,1151,1403,3369,1097,7838,51157,18394,108510,546896,321254,855897,0.974659931739,0.873706378095,1.08708070667,US,CA,Riverside
2020-09-27,,,7.96236510514,3,14,1269.92145458,1155,1417,3368,1079,7999,51048,18094,109521,550264,322333,863895,0.975290515344,0.871261028923,1.09232725008,US,CA,Riverside
2020-09-28,,,7.91601690547,3,15,1277.83747149,1159,1431,3368,1068,8190,50952,17809,110716,553631,323402,872084,0.975922278645,0.868830216962,1.0961082509,US,CA,Riverside
2020-09-29,,,7.87102170619,3,15,1285.7084932,1162,1445,3369,1059,8313,50869,17546,112031,557000,324462,880397,0.976557214385,0.866413818046,1.09988499349,US,CA,Riverside
2020-09-30,,,7.82739760001,3,15,1293.5358908,1166,1460,3370,1049,8432,50799,17304,113402,560370,325512,888829,0.977198618272,0.864011700925,1.10365637351,US,CA,Riverside
2020-10-01,,,7.78516336259,3,15,1301.32105416,1169,1474,3373,1026,8556,50742,17068,114875,563744,326538,897384,0.977841237445,0.86162372773,1.10742122524,US,CA,Riverside
2020-10-02,,,7.74433903282,3,15,1309.06539319,1173,1488,3377,1003,8683,50699,16825,116455,567121,327541,906066,0.978490729423,0.859249754441,1.11117831749,US,CA,Riverside
2020-10-03,,,7.70494573322,3,15,1316.77033892,1176,1503,3382,991,8815,50671,16588,118145,570504,328533,914880,0.979140228337,0.856889631334,1.11497676569,US,CA,Riverside
2020-10-04,,,7.66700276507,3,15,1324.43734169,1180,1517,3389,979,9024,50657,16353,120023,573892,329513,923904,0.979796182252,0.855817282537,1.11883042423,US,CA,Riverside
2020-10-05,,,7.63052797641,3,15,1332.06786967,1183,1532,3396,972,9146,50657,16126,122000,577288,330486,933049,0.980453717673,0.854935171125,1.12267413586,US,CA,Riverside
2020-10-06,,,7.59553935254,3,15,1339.66340902,1186,1546,3405,960,9271,50673,15898,124074,580693,331446,942320,0.98111043851,0.854061603208,1.12650641597,US,CA,Riverside
2020-10-07,,,7.56205605271,3,15,1347.22546507,1189,1561,3415,948,9399,50705,15669,126231,584108,332394,951718,0.981766057487,0.849646911266,1.13032569206,US,CA,Riverside
2020-10-08,,,7.53009868872,3,15,1354.75556376,1193,1576,3426,936,9531,50752,15445,128385,587533,333330,961249,0.982422214724,0.847658005433,1.13413029785,US,CA,Riverside
2020-10-09,,,7.49968853954,3,15,1362.2552523,1196,1591,3438,924,9666,50816,15225,130531,590972,334255,970914,0.983087307837,0.848387967427,1.13547018959,US,CA,Riverside
2020-10-10,,,7.47084736143,2,15,1369.72609966,1199,1606,3452,911,9804,50897,15009,132659,594424,335166,980718,0.983757302238,0.847252859674,1.14260747974,US,CA,Riverside
2020-10-11,,,7.44359770006,2,15,1377.16969736,1201,1621,3467,898,9946,50995,14809,134767,597891,336064,990663,0.984428662401,0.846126996989,1.14413487687,US,CA,Riverside
2020-10-12,,,7.41796327119,2,16,1384.58766063,1204,1636,3484,884,10091,51111,14615,136860,601374,336949,1000754,0.985097219909,0.845010106532,1.1455759285,US,CA,Riverside
2020-10-13,,,7.393969452,2,16,1391.98163008,1207,1651,3502,872,10106,51245,14418,138776,604876,337821,1010859,0.98576260262,0.843902035466,1.14692583432,US,CA,Riverside
2020-10-14,,,7.37164344944,2,16,1399.35327353,1210,1666,3521,859,10356,51398,14218,140819,608398,338681,1021215,0.986424421951,0.842802621912,1.14817954968,US,CA,Riverside
2020-10-15,,,7.35101389738,2,16,1406.70428743,1213,1681,3542,847,10617,51570,14016,143003,611940,339528,1031831,0.987082271138,0.841684510921,1.14932029443,US,CA,Riverside
2020-10-16,,,7.33211095328,2,16,1414.03639838,1215,1697,3565,835,10887,51761,13824,145334,615505,340363,1042718,0.987735724244,0.840625252034,1.15098720131,US,CA,Riverside
2020-10-17,,,7.31496644059,2,16,1421.35136482,1218,1712,3589,822,11167,51974,13643,147818,619095,341185,1053884,0.98838433549,0.840115473478,1.15252476513,US,CA,Riverside
2020-10-18,,,7.299614091,2,16,1428.65097892,1220,1727,3615,812,11458,52207,13464,150461,622710,341997,1065341,0.989029015227,0.839978236067,1.155763937,US,CA,Riverside
2020-10-19,,,7.28608986363,2,16,1435.93706878,1223,1743,3643,796,11759,52461,13281,153196,626353,342794,1077099,0.989674884858,0.839845397096,1.1589577667,US,CA,Riverside
2020-10-20,,,7.27443162874,2,16,1443.21150041,1226,1759,3673,777,12070,52738,13085,156121,630026,343571,1089169,0.990325894415,0.839766711323,1.16211548239,US,CA,Riverside
2020-10-21,,,7.26467917343,2,17,1450.47617958,1228,1775,3704,752,12393,53037,12877,159243,633730,344324,1101562,0.990971515361,0.8396398082,1.16472210912,US,CA,Riverside
2020-10-22,,,7.25687424874,2,17,1457.73305383,1231,1791,3737,729,12728,53359,12659,162572,637467,345053,1114290,0.991609678588,0.839516967504,1.16764242152,US,CA,Riverside
2020-10-23,,,7.25106061562,2,17,1464.98411445,1233,1808,3772,703,13209,53706,12426,166250,641239,345757,1127499,0.992239795002,0.839398053364,1.1656847509,US,CA,Riverside
2020-10-24,,,7.24728467733,2,18,1472.23139912,1235,1825,3809,678,13602,54077,12180,170187,645048,346435,1141100,0.992861246796,0.839274040278,1.16746767094,US,CA,Riverside
2020-10-25,,,7.24559484762,2,18,1479.47699397,1238,1842,3848,653,14013,54473,11922,174395,648896,347089,1155113,0.993477190148,0.839163073713,1.16913278036,US,CA,Riverside
2020-10-26,,,7.2460417209,2,18,1486.72303569,1240,1860,3889,630,14491,54895,11655,178941,652786,347719,1169603,0.994084596574,0.838733155646,1.1706708883,US,CA,Riverside
2020-10-27,,,7.24867822028,2,18,1493.97171391,1242,1878,3932,609,15016,55344,11379,183866,656718,348328,1184619,0.994681285003,0.838534502337,1.17223341113,US,CA,Riverside
2020-10-28,,,7.25355956,2,19,1501.22527347,1245,1896,3978,589,15548,55819,11096,189309,660696,348917,1200167,0.995269099234,0.838148026413,1.17445772412,US,CA,Riverside
2020-10-29,,,7.26074323809,2,19,1508.48601671,1247,1914,4025,569,16183,56323,10806,195135,664721,349487,1216349,0.995849395669,0.837077214438,1.17511537535,US,CA,Riverside
2020-10-30,,,7.27028869557,2,19,1515.75630541,1249,1933,4075,552,17140,56855,10511,201658,668795,350039,1233489,0.996426296331,0.836010727949,1.17649267582,US,CA,Riverside
2020-10-31,,,7.28225741441,2,20,1523.03856282,1251,1952,4127,534,17518,57417,10211,208289,672922,350574,1251007,0.996990482696,0.835625748623,1.17888104487,US,CA,Riverside
2020-11-01,,,7.2967131623,2,20,1530.33527598,1253,1972,4181,518,17903,58008,9907,215025,677103,351092,1268909,0.997541808284,0.834486171723,1.18120086368,US,CA,Riverside
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.2101906821,1,1.6,US,CA,Sacramento
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.21018831507,0.999996558542,1.59999994981,US,CA,Sacramento
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.21018735396,0.999995314191,1.5999998471,US,CA,Sacramento
2020-02-19,,,,,,,,,31,15,44,123,60,176,123,60,176,1.2101860051,0.999993623085,1.59999967401,US,CA,Sacramento
2020-02-20,,,,,,,,,31,15,44,154,75,220,154,75,220,1.21018411156,0.999991325527,1.59999939016,US,CA,Sacramento
2020-02-21,,,,,,,,,31,15,44,184,90,264,184,90,264,1.21018145224,0.999988113363,1.59999893331,US,CA,Sacramento
2020-02-22,,,,,,,,,31,15,44,215,105,308,215,105,308,1.21017771533,0.999983471487,1.5999982078,US,CA,Sacramento
2020-02-23,,,,,,,,,31,15,44,246,120,352,246,120,352,1.2101724605,0.999976287735,1.5999970669,US,CA,Sacramento
2020-02-24,,,,,,,,,31,15,44,277,135,396,277,135,396,1.21016506504,0.999966215355,1.59999529866,US,CA,Sacramento
2020-02-25,,,,,,,,,67,34,95,344,169,491,344,169,491,1.21009772063,0.999886895096,1.59994437988,US,CA,Sacramento
2020-02-26,,,,,,,,,67,34,95,411,204,585,411,204,585,1.21007591391,0.999858372196,1.59993207104,US,CA,Sacramento
2020-02-27,,,,,,,,,69,35,97,480,239,682,480,239,682,1.21003940755,0.999813017443,1.59990801523,US,CA,Sacramento
2020-02-28,,,,,,,,,73,37,103,553,277,784,553,277,784,1.20999440203,0.999755491945,1.59987900866,US,CA,Sacramento
2020-02-29,,,,,,,,,82,41,116,634,318,900,634,318,900,1.20993675695,0.999680218861,1.59984188897,US,CA,Sacramento
2020-03-01,,,,,,,,,95,46,137,729,365,1036,729,365,1036,1.20986079713,0.999579463484,1.59979256256,US,CA,Sacramento
2020-03-02,,,,,,,,,105,51,153,803,401,1145,834,416,1189,1.20975807152,0.999442009583,1.59972465392,US,CA,Sacramento
2020-03-03,,,,,,,,,113,55,166,885,441,1267,947,471,1355,1.20961689995,0.999251215046,1.59962932353,US,CA,Sacramento
2020-03-04,,,,,,,,,121,58,181,975,485,1403,1067,530,1535,1.20942303668,0.998984306113,1.59949648206,US,CA,Sacramento
2020-03-05,,,,,,,,,130,63,202,1074,533,1560,1197,593,1736,1.20915540491,0.998612776346,1.59928704148,US,CA,Sacramento
2020-03-06,,,,,,,,,141,68,226,1185,586,1741,1339,661,1961,1.20878283925,0.998093620953,1.59896895755,US,CA,Sacramento
2020-03-07,,,,,,,,,153,72,249,1307,644,1946,1492,734,2210,1.20826069231,0.997366667974,1.5985647121,US,CA,Sacramento
2020-03-08,,,,,,,,,164,76,272,1440,706,2173,1656,811,2481,1.20752492096,0.996348273523,1.59798455907,US,CA,Sacramento
2020-03-09,,,,,,,,,175,79,297,1585,770,2425,1831,890,2777,1.20648508793,0.994924411318,1.59718307393,US,CA,Sacramento
2020-03-10,,,,,,,,,187,82,322,1741,838,2702,2018,973,3098,1.20501350022,0.993091462691,1.59614633345,US,CA,Sacramento
2020-03-11,1,1,,,,,,,200,85,350,1874,889,2958,2218,1058,3448,1.20293148419,0.990545640984,1.59462085162,US,CA,Sacramento
2020-03-12,0,1,,,,,,,213,89,383,2020,943,3246,2431,1148,3831,1.19999345568,0.986532073134,1.59217461411,US,CA,Sacramento
2020-03-13,0,1,,,,,,,226,92,416,2177,1000,3565,2657,1240,4247,1.19587089417,0.980565326423,1.58854442701,US,CA,Sacramento
2020-03-14,-1,0,,,,,,,240,95,448,2344,1058,3910,2897,1335,4694,1.19014229169,0.974000588023,1.5828270152,US,CA,Sacramento
2020-03-15,1,1,,,,,,,253,98,479,2515,1115,4273,3149,1433,5172,1.18230021733,0.966608264021,1.57417831981,US,CA,Sacramento
2020-03-16,1,2,,,,,,,266,100,514,2686,1168,4650,3415,1534,5686,1.17179249508,0.957614622289,1.55879698878,US,CA,Sacramento
2020-03-17,0,2,,,,,,,278,101,542,2860,1219,5039,3694,1635,6227,1.15811277438,0.947412730055,1.53639301468,US,CA,Sacramento
2020-03-18,0,2,,,,,,,290,102,587,3037,1266,5459,3983,1738,6813,1.14093481368,0.93623452352,1.51011023617,US,CA,Sacramento
2020-03-19,1,3,,,,,,,299,103,615,3215,1311,5893,4283,1842,7428,1.12024434019,0.924492968008,1.47405206005,US,CA,Sacramento
2020-03-20,0,3,,,,,,,307,104,635,3392,1353,6326,4590,1947,8062,1.09639639619,0.889620628819,1.4197549391,US,CA,Sacramento
2020-03-21,0,3,,,,,,,313,105,650,3564,1390,6751,4903,2052,8711,1.0700617089,0.867780188835,1.3803924221,US,CA,Sacramento
2020-03-22,0,3,,,,,,,317,105,644,3728,1423,7146,5220,2158,9355,1.04209963579,0.851438759111,1.36146021412,US,CA,Sacramento
2020-03-23,1,4,,,,,,,319,105,646,3884,1453,7521,5539,2264,10001,1.01342631429,0.838140021236,1.33875152801,US,CA,Sacramento
2020-03-24,0,4,,,,,,,319,105,650,4028,1479,7874,5859,2370,10651,0.984917861269,0.813610980606,1.28082888027,US,CA,Sacramento
2020-03-25,1,5,,,,,,,318,105,632,4158,1502,8184,6176,2475,11282,0.957352550598,0.784608288894,1.22202141395,US,CA,Sacramento
2020-03-26,0,5,,,,,,,314,105,616,4273,1522,8450,6490,2581,11898,0.93138494933,0.762523163489,1.1578162968,US,CA,Sacramento
2020-03-27,1,6,,,,,,,309,104,602,4369,1537,8668,6800,2685,12499,0.907545010483,0.746770632061,1.10155420805,US,CA,Sacramento
2020-03-28,0,6,,,,,,,304,104,584,4446,1549,8836,7103,2789,13082,0.886249231518,0.729212817078,1.06221950391,US,CA,Sacramento
2020-03-29,0,6,,,,,,,297,102,565,4504,1556,8954,7400,2892,13647,0.86780204211,0.718636891265,1.02388271583,US,CA,Sacramento
2020-03-30,1,7,,,,,,,290,100,548,4540,1559,9023,7690,2993,14194,0.852369262478,0.71157512995,0.990783547713,US,CA,Sacramento
2020-03-31,0,7,,,,,,,282,99,534,4557,1558,9042,7972,3092,14728,0.839935340024,0.707530419525,0.956426049649,US,CA,Sacramento
2020-04-01,0,7,,,,,,,275,98,519,4553,1555,9020,8247,3190,15246,0.830287976284,0.704977551923,0.922153299337,US,CA,Sacramento
2020-04-02,2,9,,,,,,,267,96,506,4531,1549,8939,8514,3287,15752,0.823061009712,0.703165032449,0.902049964549,US,CA,Sacramento
2020-04-03,1,10,,,,,,,260,95,489,4492,1540,8813,8774,3382,16241,0.817817279604,0.701633071592,0.885933598201,US,CA,Sacramento
2020-04-04,0,10,,,,,,,253,93,468,4437,1529,8646,9027,3476,16708,0.814128044334,0.701777546525,0.875022285371,US,CA,Sacramento
2020-04-05,6,16,,,,,,,246,92,447,4370,1516,8444,9273,3569,17154,0.81162213288,0.701541740803,0.867663404363,US,CA,Sacramento
2020-04-06,2,18,,,,,,,239,91,433,4292,1501,8232,9512,3660,17587,0.810003803335,0.701234364243,0.862386206287,US,CA,Sacramento
2020-04-07,3,21,,,,,,,232,89,419,4205,1485,8006,9744,3750,18006,0.809050392767,0.70142629136,0.858681706214,US,CA,Sacramento
2020-04-08,1,22,,,,,,,226,88,409,4112,1468,7764,9971,3838,18414,0.808600809994,0.701494605901,0.856769804553,US,CA,Sacramento
2020-04-09,11,33,,,,,,,220,87,399,4015,1450,7531,10191,3925,18813,0.808541822465,0.701478922308,0.857703901427,US,CA,Sacramento
2020-04-10,-9,24,,,,,,,214,85,390,3915,1430,7305,10405,4011,19202,0.808795426197,0.701258510719,0.859055439131,US,CA,Sacramento
2020-04-11,0,24,,,,,,,209,84,381,3814,1410,7084,10614,4096,19583,0.809308396445,0.701080419988,0.860402640706,US,CA,Sacramento
2020-04-12,2,26,,,,,,,204,83,372,3714,1390,6872,10818,4180,19954,0.810044085194,0.701132320718,0.862061789683,US,CA,Sacramento
2020-04-13,1,27,,,,,,,198,82,363,3616,1370,6670,11016,4263,20317,0.810976164054,0.701238877353,0.863875617346,US,CA,Sacramento
2020-04-14,1,28,,,,,,,194,81,352,3520,1351,6474,11210,4345,20668,0.81208395574,0.70157872261,0.865812802682,US,CA,Sacramento
2020-04-15,4,32,,,,,,,189,80,342,3426,1332,6282,11398,4425,21009,0.813349056152,0.702090777835,0.86783814628,US,CA,Sacramento
2020-04-16,0,32,,,,,,,184,78,335,3336,1313,6098,11583,4503,21344,0.81475302504,0.702679780552,0.869911110576,US,CA,Sacramento
2020-04-17,0,32,,,,,,,180,77,328,3249,1293,5920,11763,4581,21672,0.816275976604,0.703406329232,0.871995803216,US,CA,Sacramento
2020-04-18,1,33,,,,,,,176,75,322,3165,1273,5753,11939,4656,21993,0.817895924572,0.704271219348,0.874042192878,US,CA,Sacramento
2020-04-19,1,34,,,,,,,172,73,316,3084,1252,5601,12111,4729,22308,0.819588738631,0.705276340106,0.876009644123,US,CA,Sacramento
2020-04-20,0,34,,,,,,,168,71,309,3007,1232,5463,12279,4801,22617,0.821328565409,0.706422184893,0.877864819375,US,CA,Sacramento
2020-04-21,1,35,,,,,,,165,70,303,2932,1211,5333,12444,4872,22920,0.823088569701,0.707705767063,0.879582944227,US,CA,Sacramento
2020-04-22,1,36,,,,,,,161,69,297,2861,1191,5211,12605,4941,23216,0.825720251632,0.709115342472,0.889869320279,US,CA,Sacramento
2020-04-23,5,41,,,,,,,158,67,291,2793,1170,5093,12763,5009,23507,0.828141354516,0.710643786291,0.89067169815,US,CA,Sacramento
2020-04-24,0,41,,,,,,,155,66,286,2728,1150,4981,12919,5076,23793,0.831011226135,0.71226641715,0.891315682266,US,CA,Sacramento
2020-04-25,0,41,,,,,,,152,66,283,2665,1130,4873,13071,5142,24075,0.833839237999,0.713956099357,0.89154579583,US,CA,Sacramento
2020-04-26,0,41,,,,,,,149,66,278,2606,1111,4770,13220,5208,24352,0.836747490425,0.715680976284,0.89162693623,US,CA,Sacramento
2020-04-27,0,41,,,,,,,147,65,273,2549,1093,4671,13366,5273,24624,0.839053848873,0.721457673909,0.891680514577,US,CA,Sacramento
2020-04-28,0,41,,,,,,,144,63,268,2494,1073,4576,13510,5336,24892,0.840320065281,0.727213835813,0.891727716645,US,CA,Sacramento
