date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-24,22,22365,,,,,,,1259,218,4088,21404,4302,66340,2243900,1610669,3116553,0.912620588103,US,NY,New York City
2020-06-25,,,22,6,60,22387,22371,22425,1254,212,4083,20944,4120,65437,2245154,1610881,3120635,,US,NY,New York City
2020-06-26,,,21,5,57,22408,22376,22481,1251,207,4086,20539,3954,64654,2246405,1611089,3124721,,US,NY,New York City
2020-06-27,,,20,5,54,22428,22381,22535,1251,203,4098,20188,3804,63994,2247655,1611292,3128818,,US,NY,New York City
2020-06-28,,,19,4,52,22446,22386,22586,1252,198,4115,19890,3669,63454,2248908,1611491,3132932,,US,NY,New York City
2020-06-29,,,18,4,49,22464,22390,22635,1256,195,4166,19642,3547,63036,2250164,1611686,3137098,,US,NY,New York City
2020-06-30,,,17,4,47,22481,22394,22681,1262,194,4164,19442,3442,62691,2251426,1611881,3141261,,US,NY,New York City
2020-07-01,,,16,3,45,22496,22398,22726,1269,189,4164,19288,3344,62407,2252696,1612070,3145425,,US,NY,New York City
2020-07-02,,,15,3,43,22511,22401,22768,1278,190,4166,19176,3259,62208,2253974,1612260,3149591,,US,NY,New York City
2020-07-03,,,14,3,41,22525,22405,22809,1288,185,4170,19104,3181,62060,2255262,1612445,3153760,,US,NY,New York City
2020-07-04,,,13,2,39,22538,22408,22848,1299,182,4176,19070,3109,61978,2256561,1612628,3157936,,US,NY,New York City
2020-07-05,,,12,2,38,22550,22410,22885,1312,181,4183,19070,3047,61982,2257872,1612809,3162118,,US,NY,New York City
2020-07-06,,,12,2,36,22562,22413,22921,1325,178,4191,19101,2989,62062,2259197,1612987,3166309,,US,NY,New York City
2020-07-07,,,11,2,35,22573,22415,22955,1339,176,4200,19162,2936,62142,2260537,1613163,3170508,,US,NY,New York City
2020-07-08,,,11,2,34,22584,22417,22988,1355,173,4209,19249,2886,62251,2261891,1613337,3174716,,US,NY,New York City
2020-07-09,,,10,2,33,22594,22419,23021,1371,173,4216,19361,2841,62380,2263262,1613510,3178932,,US,NY,New York City
2020-07-10,,,10,1,32,22605,22421,23053,1388,170,4227,19495,2799,62523,2264649,1613681,3183158,,US,NY,New York City
2020-07-11,,,10,1,32,22614,22423,23084,1405,168,4237,19650,2760,62675,2266055,1613850,3187395,,US,NY,New York City
2020-07-12,,,10,1,31,22624,22425,23114,1424,167,4248,19823,2724,62826,2267479,1614017,3191643,,US,NY,New York City
2020-07-13,,,9,1,31,22633,22427,23144,1443,165,4259,20014,2691,62970,2268922,1614182,3195902,,US,NY,New York City
2020-07-14,,,9,1,30,22643,22429,23174,1463,163,4285,20221,2659,63089,2270385,1614346,3200187,,US,NY,New York City
2020-07-15,,,9,1,30,22652,22430,23203,1484,162,4297,20443,2627,63222,2271869,1614508,3204483,,US,NY,New York City
2020-07-16,,,9,1,30,22661,22432,23232,1506,160,4309,20679,2598,63367,2273375,1614669,3208792,,US,NY,New York City
2020-07-17,,,9,1,29,22670,22433,23261,1528,159,4321,20929,2567,63522,2274902,1614828,3213112,,US,NY,New York City
2020-07-18,,,9,1,29,22679,22435,23290,1551,157,4332,21192,2540,63684,2276453,1614986,3217444,,US,NY,New York City
2020-07-19,,,9,1,29,22687,22436,23319,1575,157,4363,21467,2515,63871,2278028,1615143,3221807,,US,NY,New York City
2020-07-20,,,9,1,29,22696,22438,23347,1599,155,4385,21755,2489,64074,2279627,1615299,3226191,,US,NY,New York City
2020-07-21,,,9,1,29,22705,22439,23376,1624,153,4533,22054,2465,64416,2281251,1615452,3230724,,US,NY,New York City
2020-07-22,,,9,1,29,22714,22440,23404,1650,152,4633,22365,2441,64849,2282902,1615604,3235357,,US,NY,New York City
2020-07-23,,,9,1,29,22722,22442,23433,1677,150,4730,22688,2418,65371,2284579,1615755,3240087,,US,NY,New York City
2020-07-24,,,9,1,29,22731,22443,23461,1700,148,4891,23017,2392,66045,2286279,1615903,3244977,,US,NY,New York City
2020-07-25,,,9,1,29,22740,22444,23489,1724,147,5014,23353,2369,66833,2288003,1616051,3249991,,US,NY,New York City
2020-07-26,,,9,1,28,22748,22445,23517,1748,147,5161,23696,2348,67757,2289750,1616198,3255151,,US,NY,New York City
2020-07-27,,,9,1,28,22757,22446,23545,1772,144,5294,24044,2326,68802,2291522,1616343,3260445,,US,NY,New York City
2020-07-28,,,9,1,28,22766,22448,23573,1796,143,5444,24396,2304,69987,2293318,1616487,3265888,,US,NY,New York City
2020-07-29,,,9,1,28,22775,22449,23600,1819,141,5565,24752,2281,71267,2295137,1616628,3271453,,US,NY,New York City
2020-07-30,,,9,1,28,22784,22450,23628,1841,139,5680,25109,2259,72649,2296978,1616768,3277132,,US,NY,New York City
2020-07-31,,,9,1,28,22793,22451,23655,1864,137,5847,25467,2237,74187,2298842,1616906,3282978,,US,NY,New York City
2020-08-01,,,9,1,28,22802,22452,23683,1885,136,5999,25825,2214,75865,2300727,1617042,3288976,,US,NY,New York City
2020-08-02,,,9,1,28,22811,22453,23710,1907,134,6152,26181,2190,77684,2302634,1617176,3295127,,US,NY,New York City
2020-08-03,,,9,1,28,22820,22454,23737,1928,132,6305,26534,2165,79626,2304562,1617309,3301432,,US,NY,New York City
2020-08-04,,,9,1,28,22829,22455,23764,1948,130,6459,26883,2139,81700,2306510,1617439,3307891,,US,NY,New York City
2020-08-05,,,9,1,28,22839,22457,23792,1967,128,6613,27226,2114,83780,2308477,1617567,3314504,,US,NY,New York City
2020-08-06,,,9,1,28,22848,22458,23819,1987,126,6768,27562,2089,85915,2310464,1617694,3321271,,US,NY,New York City
2020-08-07,,,10,1,28,22858,22459,23846,2005,124,6909,27890,2062,88093,2312469,1617818,3328179,,US,NY,New York City
2020-08-08,,,10,0,28,22867,22460,23873,2023,122,7023,28213,2037,90226,2314491,1617941,3335202,,US,NY,New York City
2020-08-09,,,10,0,28,22877,22461,23900,2040,120,7169,28529,2010,92381,2316531,1618061,3342371,,US,NY,New York City
2020-08-10,,,10,0,27,22887,22461,23927,2056,119,7324,28837,1982,94544,2318587,1618181,3349695,,US,NY,New York City
2020-08-11,,,10,0,27,22896,22462,23954,2072,117,7479,29137,1955,96729,2320659,1618299,3357173,,US,NY,New York City
2020-08-12,,,10,0,28,22906,22463,23982,2087,116,7632,29427,1928,98917,2322746,1618415,3364804,,US,NY,New York City
2020-08-13,,,10,0,29,22917,22464,24010,2101,112,7785,29709,1899,101137,2324846,1618528,3372589,,US,NY,New York City
2020-08-14,,,10,0,29,22927,22465,24039,2114,111,7938,29982,1871,103394,2326960,1618639,3380526,,US,NY,New York City
2020-08-15,,,10,0,30,22937,22466,24068,2126,110,8089,30244,1843,105637,2329086,1618750,3388615,,US,NY,New York City
2020-08-16,,,10,0,31,22947,22467,24098,2138,109,8239,30497,1817,107878,2331224,1618859,3396854,,US,NY,New York City
2020-08-17,,,10,0,32,22958,22468,24129,2149,106,8391,30739,1789,110117,2333373,1618965,3405244,,US,NY,New York City
2020-08-18,,,11,0,32,22968,22469,24161,2159,105,8543,30970,1761,112355,2335532,1619071,3413787,,US,NY,New York City
2020-08-19,,,11,0,33,22979,22470,24193,2168,103,8694,31190,1735,114590,2337700,1619174,3422480,,US,NY,New York City
2020-08-20,,,11,0,34,22990,22470,24226,2176,98,8842,31399,1705,116818,2339876,1619273,3431321,,US,NY,New York City
2020-08-21,,,11,0,34,23001,22471,24260,2184,94,8989,31597,1674,119040,2342060,1619368,3440310,,US,NY,New York City
2020-08-22,,,11,0,35,23012,22472,24295,2192,93,9115,31783,1643,121246,2344252,1619461,3449425,,US,NY,New York City
2020-08-23,,,11,0,36,23023,22473,24331,2198,92,9262,31959,1612,123484,2346450,1619554,3458686,,US,NY,New York City
2020-08-24,,,11,0,37,23034,22474,24367,2204,89,9384,32123,1582,125699,2348654,1619643,3468070,,US,NY,New York City
2020-08-25,,,11,0,38,23045,22474,24405,2209,87,9503,32275,1550,127878,2350863,1619731,3477572,,US,NY,New York City
2020-08-26,,,12,0,39,23057,22475,24443,2213,85,9624,32417,1517,130023,2353076,1619817,3487196,,US,NY,New York City
2020-08-27,,,12,0,40,23069,22476,24482,2217,83,9767,32547,1484,132158,2355293,1619900,3496962,,US,NY,New York City
2020-08-28,,,12,0,41,23080,22477,24522,2219,81,9899,32666,1453,134272,2357512,1619981,3506860,,US,NY,New York City
2020-08-29,,,12,0,41,23092,22477,24563,2222,79,10031,32774,1420,136365,2359734,1620060,3516891,,US,NY,New York City
2020-08-30,,,12,0,42,23104,22478,24605,2224,77,10161,32871,1387,138437,2361958,1620137,3527051,,US,NY,New York City
2020-08-31,,,12,0,43,23116,22479,24648,2225,75,10254,32959,1353,140452,2364183,1620213,3537305,,US,NY,New York City
2020-09-01,,,12,0,44,23128,22480,24691,2226,73,10364,33035,1321,142425,2366408,1620287,3547669,,US,NY,New York City
2020-09-02,,,12,0,45,23141,22480,24735,2225,72,10469,33102,1288,144351,2368634,1620359,3558137,,US,NY,New York City
2020-09-03,,,12,0,46,23153,22481,24781,2225,70,10549,33159,1254,146207,2370859,1620429,3568686,,US,NY,New York City
2020-09-04,,,12,0,47,23166,22482,24827,2224,69,10659,33206,1225,148023,2373082,1620499,3579344,,US,NY,New York City
2020-09-05,,,13,0,48,23178,22482,24874,2222,67,10750,33244,1198,149785,2375305,1620566,3590094,,US,NY,New York City
2020-09-06,,,13,0,48,23191,22483,24922,2221,66,10837,33273,1171,151506,2377525,1620633,3600930,,US,NY,New York City
2020-09-07,,,13,0,49,23203,22484,24971,2218,65,10918,33294,1144,153163,2379744,1620698,3611848,,US,NY,New York City
2020-09-08,,,13,0,50,23216,22484,25020,2216,64,11039,33305,1118,154817,2381959,1620762,3622887,,US,NY,New York City
2020-09-09,,,13,0,51,23229,22485,25071,2213,62,11046,33309,1093,156361,2384172,1620825,3633932,,US,NY,New York City
2020-09-10,,,13,0,52,23242,22486,25123,2209,61,11051,33306,1070,157787,2386381,1620887,3644983,,US,NY,New York City
2020-09-11,,,13,0,53,23254,22486,25175,2206,60,11118,33294,1047,159139,2388587,1620948,3656100,,US,NY,New York City
2020-09-12,,,13,0,54,23267,22487,25228,2202,59,11147,33277,1026,160387,2390789,1621008,3667247,,US,NY,New York City
2020-09-13,,,13,0,54,23280,22487,25282,2197,58,11182,33252,1006,161538,2392986,1621067,3678428,,US,NY,New York City
2020-09-14,,,13,0,55,23293,22488,25337,2193,58,11217,33221,987,162594,2395178,1621125,3689645,,US,NY,New York City
2020-09-15,,,13,0,56,23306,22488,25393,2187,57,11247,33183,969,163587,2397366,1621182,3700892,,US,NY,New York City
2020-09-16,,,13,0,57,23319,22489,25449,2182,56,11271,33140,951,164494,2399548,1621239,3712162,,US,NY,New York City
2020-09-17,,,13,0,58,23333,22489,25506,2177,55,11289,33091,935,165314,2401725,1621294,3723450,,US,NY,New York City
2020-09-18,,,13,0,58,23346,22490,25564,2171,55,11301,33037,920,166066,2403895,1621349,3734751,,US,NY,New York City
2020-09-19,,,13,0,59,23359,22490,25622,2164,54,11308,32978,905,166715,2406060,1621404,3746059,,US,NY,New York City
2020-09-20,,,13,0,60,23372,22491,25682,2158,53,11309,32913,891,167273,2408218,1621458,3757367,,US,NY,New York City
2020-09-21,,,13,0,61,23385,22491,25742,2151,53,11303,32844,878,167740,2410369,1621511,3768670,,US,NY,New York City
2020-09-22,,,13,0,61,23398,22492,25802,2144,52,11293,32769,865,168114,2412513,1621564,3779962,,US,NY,New York City
2020-09-23,,,13,0,62,23412,22492,25864,2139,52,11296,32692,853,168371,2414651,1621616,3791257,,US,NY,New York City
2020-09-24,,,13,0,62,23425,22493,25925,2134,51,11323,32613,842,168648,2416785,1621668,3802579,,US,NY,New York City
2020-09-25,,,13,0,63,23438,22493,25988,2128,51,11340,32532,832,168937,2418913,1621719,3813919,,US,NY,New York City
2020-09-26,,,13,0,64,23451,22493,26051,2123,50,11295,32449,822,169114,2421036,1621770,3825214,,US,NY,New York City
2020-09-27,,,13,0,64,23464,22494,26115,2116,50,11298,32364,812,169265,2423152,1621821,3836511,,US,NY,New York City
2020-09-28,,,13,0,65,23477,22494,26179,2111,50,11299,32278,804,169381,2425264,1621871,3847809,,US,NY,New York City
2020-09-29,,,13,0,65,23491,22495,26243,2108,49,11389,32193,795,169553,2427371,1621921,3859198,,US,NY,New York City
2020-09-30,,,13,0,66,23504,22495,26309,2102,49,11290,32107,788,169597,2429473,1621970,3870488,,US,NY,New York City
2020-10-01,,,13,0,66,23517,22495,26374,2098,49,11388,32023,780,169714,2431571,1622019,3881876,,US,NY,New York City
2020-02-21,,,,,,,,,142,100,200,142,100,200,142,100,200,3.34919432281,US,NY,Suffolk
2020-02-22,,,,,,,,,142,100,200,284,200,400,284,200,400,3.34299325692,US,NY,Suffolk
2020-02-23,,,,,,,,,142,100,200,427,300,600,427,300,600,3.34081412866,US,NY,Suffolk
2020-02-24,,,,,,,,,142,100,200,569,400,800,569,400,800,3.33787058283,US,NY,Suffolk
2020-02-25,,,,,,,,,142,100,200,711,500,1000,711,500,1000,3.33389635081,US,NY,Suffolk
2020-02-26,,,,,,,,,142,100,200,853,600,1200,853,600,1200,3.32853446301,US,NY,Suffolk
2020-02-27,,,,,,,,,142,100,200,996,700,1400,996,700,1400,3.32130826765,US,NY,Suffolk
2020-02-28,,,,,,,,,142,100,200,1138,800,1600,1138,800,1600,3.31158482198,US,NY,Suffolk
2020-02-29,,,,,,,,,142,100,200,1280,900,1800,1280,900,1800,3.29853001595,US,NY,Suffolk
2020-03-01,,,,,,,,,609,397,923,1890,1297,2723,1890,1297,2723,3.28042488352,US,NY,Suffolk
2020-03-02,,,,,,,,,604,395,908,2494,1693,3630,2494,1693,3630,3.25706113788,US,NY,Suffolk
2020-03-03,,,,,,,,,673,437,1025,3167,2130,4655,3167,2130,4655,3.22587072104,US,NY,Suffolk
2020-03-04,,,,,,,,,812,521,1258,3978,2652,5912,3978,2652,5912,3.18498363435,US,NY,Suffolk
2020-03-05,,,,,,,,,1099,697,1731,5077,3349,7643,5077,3349,7643,3.13190045001,US,NY,Suffolk
2020-03-06,,,,,,,,,1539,972,2444,6616,4321,10087,6616,4321,10087,3.06398998719,US,NY,Suffolk
2020-03-07,,,,,,,,,1888,1202,2971,8362,5423,12857,8504,5523,13057,2.97881290651,US,NY,Suffolk
2020-03-08,,,,,,,,,2227,1437,3461,10447,6761,16118,10731,6961,16518,2.8746457921,US,NY,Suffolk
2020-03-09,,,,,,,,,2657,1746,4163,12961,8407,20080,13388,8707,20680,2.75101497418,US,NY,Suffolk
2020-03-10,,,,,,,,,3175,2140,4899,15994,10447,24778,16563,10847,25578,2.60871155135,US,NY,Suffolk
2020-03-11,,,,,,,,,3764,2430,5380,19616,12777,29958,20327,13277,30958,2.44976513596,US,NY,Suffolk
2020-03-12,,,,,,,,,4303,2480,6210,23776,15158,35968,24629,15758,37168,2.27740910892,US,NY,Suffolk
2020-03-13,,,,,,,,,4775,2538,6735,28409,17596,42502,29404,18296,43902,2.09608011143,US,NY,Suffolk
2020-03-14,,,,,,,,,5201,2535,7315,33467,20031,49617,34605,20831,51217,1.91146112117,US,NY,Suffolk
2020-03-15,,,,,,,,,5571,2502,8126,38896,22434,57543,40176,23334,59343,1.73016820863,US,NY,Suffolk
2020-03-16,2,2,,,,,,,5864,2455,8745,44151,24493,65365,46040,25790,68087,1.55900655869,US,NY,Suffolk
2020-03-17,1,3,,,,,,,6045,2412,9016,49592,26509,73473,52086,28203,77103,1.40396030927,US,NY,Suffolk
2020-03-18,0,3,,,,,,,6116,2392,9638,55035,28465,82085,58202,30595,86740,1.26926911063,US,NY,Suffolk
2020-03-19,0,3,,,,,,,6102,2364,10244,60325,30308,91071,64303,32960,96983,1.15689616666,US,NY,Suffolk
2020-03-20,4,7,,,,,,,6027,2332,10627,65253,31943,99968,70330,35293,107610,1.06651722708,US,NY,Suffolk
2020-03-21,2,9,,,,,,,5908,2297,10302,69622,33268,107825,76238,37590,117911,0.996010184595,US,NY,Suffolk
2020-03-22,0,9,,,,,,,5757,2253,9625,73491,34320,114479,81995,39843,127536,0.942252754222,US,NY,Suffolk
2020-03-23,4,13,,,,,,,5580,2196,9430,76844,35079,120447,87575,42040,136965,0.901906762198,US,NY,Suffolk
2020-03-24,4,17,,,,,,,5388,2135,8986,79574,35468,125271,92962,44175,145951,0.871939766323,US,NY,Suffolk
2020-03-25,3,20,,,,,,,5188,2085,8536,81588,35413,128908,98151,46261,154486,0.849845321073,US,NY,Suffolk
2020-03-26,2,22,,,,,,,4988,2050,8257,82812,35034,131784,103139,48312,162742,0.833662700937,US,NY,Suffolk
2020-03-27,8,30,,,,,,,4791,2018,7980,83301,34572,133554,107930,50331,170721,0.821906184695,US,NY,Suffolk
2020-03-28,0,30,,,,,,,4597,1980,7711,83123,34015,134530,112527,52311,178432,0.813470796721,US,NY,Suffolk
2020-03-29,10,40,,,,,,,4409,1937,7252,82331,33417,134467,116936,54249,185683,0.807544083182,US,NY,Suffolk
2020-03-30,0,40,,,,,,,4228,1894,6760,80988,32809,133101,121164,56144,192443,0.803532918248,US,NY,Suffolk
2020-03-31,4,44,,,,,,,4055,1867,6406,79179,32220,130763,125219,58011,198849,0.801005909499,US,NY,Suffolk
2020-04-01,9,53,,,,,,,3890,1841,6064,77024,31650,127811,129109,59853,204913,0.799649258998,US,NY,Suffolk
2020-04-02,16,69,,,,,,,3735,1817,5736,74642,31075,123908,132844,61670,210648,0.79923332756,US,NY,Suffolk
2020-04-03,15,84,,,,,,,3587,1786,5422,72127,30496,119087,136431,63457,216070,0.799587428147,US,NY,Suffolk
2020-04-04,40,124,,,,,,,3448,1757,5125,69549,29921,113585,139879,65214,221195,0.800580868181,US,NY,Suffolk
2020-04-05,51,175,,,,,,,3317,1730,4845,66957,29354,108128,143195,66944,226039,0.802108798518,US,NY,Suffolk
2020-04-06,24,199,,,,,,,3194,1704,4580,64394,28805,103083,146389,68649,230619,0.804081888331,US,NY,Suffolk
2020-04-07,64,263,,,,,,,3078,1680,4344,61892,28289,97998,149467,70329,234962,0.806419144606,US,NY,Suffolk
2020-04-08,60,323,,,,,,,2969,1660,4155,59474,27814,93167,152436,71990,239117,0.80904336826,US,NY,Suffolk
2020-04-09,39,362,,,,,,,2868,1644,4023,57153,27374,88654,155304,73635,243139,0.811878815784,US,NY,Suffolk
2020-04-10,52,414,,,,,,,2772,1630,3899,54937,26953,84296,158076,75265,247037,0.814850655148,US,NY,Suffolk
2020-04-11,44,458,,,,,,,2682,1616,3780,52829,26551,80096,160758,76882,250817,0.817885795795,US,NY,Suffolk
2020-04-12,60,518,,,,,,,2598,1608,3670,50830,26178,76054,163356,78490,254486,0.820914648331,US,NY,Suffolk
2020-04-13,50,568,,,,,,,2518,1586,3566,48939,25827,72369,165875,80077,258052,0.823873352725,US,NY,Suffolk
2020-04-14,40,608,,,,,,,2443,1496,3467,47154,25429,69076,168317,81574,261518,0.82670602632,US,NY,Suffolk
2020-04-15,45,653,,,,,,,2372,1490,3373,45470,25053,66042,170689,83064,264891,0.82936664008,US,NY,Suffolk
2020-04-16,40,693,,,,,,,2304,1476,3379,43883,24687,63357,172993,84541,268269,0.831820235319,US,NY,Suffolk
2020-04-17,0,693,,,,,,,2239,1436,3211,42388,24306,60832,175232,85977,271479,0.834043329169,US,NY,Suffolk
2020-04-18,0,693,,,,,,,2177,1415,3053,40978,23935,58463,177409,87392,274532,0.836023500701,US,NY,Suffolk
2020-04-19,0,693,,,,,,,2118,1371,2942,39649,23549,56280,179527,88764,277474,0.837758274473,US,NY,Suffolk
2020-04-20,166,859,,,,,,,2061,1323,2898,38393,23142,54333,181589,90087,280371,0.83925350336,US,NY,Suffolk
2020-04-21,29,888,,,,,,,2007,1314,2855,37207,22752,52607,183595,91401,283225,0.840521488129,US,NY,Suffolk
2020-04-22,38,926,,,,,,,1954,1288,2812,36083,22360,51074,185550,92689,286036,0.841579060092,US,NY,Suffolk
2020-04-23,33,959,,,,,,,1903,1228,2769,35016,21927,49689,187453,93918,288805,0.842445807738,US,NY,Suffolk
2020-04-24,34,993,,,,,,,1854,1169,2727,34003,21452,48393,189307,95087,291531,0.84314256604,US,NY,Suffolk
2020-04-25,49,1042,,,,,,,1806,1113,2685,33037,20935,47179,191113,96201,294216,0.843690224576,US,NY,Suffolk
2020-04-26,28,1070,,,,,,,1760,1060,2626,32114,20379,46025,192873,97261,296841,0.844108859125,US,NY,Suffolk
2020-04-27,32,1102,,,,,,,1715,1007,2538,31231,19778,44893,194588,98269,299379,0.844418104362,US,NY,Suffolk
2020-04-28,29,1131,,,,,,,1671,956,2454,30384,19148,43780,196259,99226,301832,0.844635164189,US,NY,Suffolk
2020-04-29,24,1155,,,,,,,1629,908,2372,29570,18560,42686,197887,100134,304204,0.844775839198,US,NY,Suffolk
2020-04-30,22,1177,,,,,,,1587,863,2293,28786,17933,41606,199475,100998,306496,0.844853712144,US,NY,Suffolk
2020-05-01,26,1203,,,,,,,1547,820,2242,28029,17277,40469,201022,101818,308738,0.844879471129,US,NY,Suffolk
2020-05-02,24,1227,,,,,,,1508,779,2209,27298,16620,39467,202529,102597,310946,0.844860961682,US,NY,Suffolk
2020-05-03,29,1256,,,,,,,1469,740,2175,26590,15946,38589,203999,103338,313121,0.844806265103,US,NY,Suffolk
2020-05-04,17,1273,,,,,,,1432,704,2141,25904,15278,37788,205431,104042,315261,0.844724424008,US,NY,Suffolk
2020-05-05,23,1296,,,,,,,1396,669,2108,25238,14624,36998,206826,104711,317369,0.844621615267,US,NY,Suffolk
2020-05-06,226,1522,,,,,,,1360,636,2075,24591,13946,36218,208186,105348,319443,0.844503101963,US,NY,Suffolk
2020-05-07,25,1547,,,,,,,1325,604,2041,23962,13263,35448,209511,105952,321484,0.844373395962,US,NY,Suffolk
2020-05-08,21,1568,,,,,,,1291,574,2008,23350,12608,34687,210802,106527,323492,0.844236406811,US,NY,Suffolk
2020-05-09,29,1597,,,,,,,1258,545,1975,22754,11985,33936,212060,107073,325467,0.844095577985,US,NY,Suffolk
2020-05-10,20,1617,,,,,,,1225,518,1942,22173,11390,33193,213286,107592,327408,0.843954012191,US,NY,Suffolk
2020-05-11,22,1639,,,,,,,1194,493,1910,21607,10823,32477,214479,108085,329318,0.843814588299,US,NY,Suffolk
2020-05-12,15,1654,,,,,,,1163,468,1877,21054,10284,31816,215642,108553,331194,0.843680072836,US,NY,Suffolk
2020-05-13,26,1680,,,,,,,1132,445,1844,20515,9772,31207,216774,108998,333038,0.8435532291,US,NY,Suffolk
2020-05-14,17,1697,,,,,,,1102,422,1812,19989,9286,30647,217877,109421,334850,0.843436927308,US,NY,Suffolk
2020-05-15,12,1709,,,,,,,1073,401,1780,19475,8825,30133,218950,109823,336629,0.843334259409,US,NY,Suffolk
2020-05-16,24,1733,,,,,,,1045,381,1748,18973,8386,29639,219995,110204,338376,0.843248662502,US,NY,Suffolk
2020-05-17,15,1748,,,,,,,1017,362,1716,18483,7969,29146,221012,110567,340092,0.843184055155,US,NY,Suffolk
2020-05-18,6,1754,,,,,,,990,343,1684,18003,7572,28656,222002,110910,341776,0.843144991229,US,NY,Suffolk
2020-05-19,18,1772,,,,,,,963,326,1653,17534,7194,28168,222965,111237,343429,0.843136836302,US,NY,Suffolk
2020-05-20,19,1791,,,,,,,937,309,1622,17075,6835,27681,223902,111547,345050,0.843165972209,US,NY,Suffolk
2020-05-21,11,1802,,,,,,,911,293,1591,16627,6492,27198,224813,111841,346641,0.843240035733,US,NY,Suffolk
2020-05-22,12,1814,,,,,,,886,278,1560,16188,6167,26717,225700,112119,348201,0.843368197817,US,NY,Suffolk
2020-05-23,8,1822,,,,,,,862,265,1530,15759,5857,26239,226562,112385,349730,0.843561489882,US,NY,Suffolk
2020-05-24,12,1834,,,,,,,839,252,1500,15340,5564,25764,227401,112637,351230,0.843833175597,US,NY,Suffolk
2020-05-25,6,1840,,,,,,,816,240,1471,14931,5285,25292,228217,112877,352700,0.844199133761,US,NY,Suffolk
2020-05-26,11,1851,,,,,,,794,228,1442,14532,5021,24825,229011,113106,354142,0.844678493168,US,NY,Suffolk
2020-05-27,10,1861,,,,,,,773,218,1415,14142,4771,24362,229784,113324,355556,0.845294115136,US,NY,Suffolk
2020-05-28,10,1871,,,,,,,753,208,1389,13764,4534,23907,230538,113532,356944,0.846073144653,US,NY,Suffolk
2020-05-29,8,1879,,,,,,,734,198,1364,13396,4310,23459,231272,113731,358308,0.847047752927,US,NY,Suffolk
2020-05-30,13,1892,,,,,,,716,190,1340,13038,4098,23019,231988,113922,359647,0.848255788347,US,NY,Suffolk
2020-05-31,9,1901,,,,,,,699,182,1317,12692,3899,22588,232687,114104,360964,0.849741439531,US,NY,Suffolk
2020-06-01,5,1906,,,,,,,682,174,1296,12357,3712,22168,233369,114279,362259,0.851555675683,US,NY,Suffolk
2020-06-02,3,1909,,,,,,,666,167,1274,12033,3536,21757,234035,114447,363532,0.853756492726,US,NY,Suffolk
2020-06-03,6,1915,,,,,,,652,161,1249,11722,3371,21352,234687,114608,364780,0.85640877229,US,NY,Suffolk
2020-06-04,1,1916,,,,,,,638,154,1229,11424,3216,20960,235326,114763,366009,0.859583526614,US,NY,Suffolk
2020-06-05,2,1918,,,,,,,626,148,1212,11138,3071,20581,235951,114912,367221,0.863356280876,US,NY,Suffolk
2020-06-06,5,1923,,,,,,,614,143,1193,10866,2936,20214,236566,115055,368414,0.867804311062,US,NY,Suffolk
2020-06-07,8,1931,,,,,,,604,139,1168,10608,2810,19852,237170,115195,369581,0.87300248982,US,NY,Suffolk
2020-06-08,4,1935,,,,,,,595,135,1154,10365,2692,19505,237765,115330,370734,0.879017587011,US,NY,Suffolk
2020-06-09,0,1935,,,,,,,588,131,1146,10136,2584,19180,238353,115462,371880,0.885901059033,US,NY,Suffolk
2020-06-10,6,1941,,,,,,,581,128,1137,9923,2483,18876,238934,115590,373017,0.893680687629,US,NY,Suffolk
2020-06-11,4,1945,,,,,,,576,124,1141,9726,2390,18603,239511,115715,374158,0.902351853828,US,NY,Suffolk
2020-06-12,0,1945,,,,,,,573,121,1144,9546,2304,18357,240084,115837,375301,0.911869698618,US,NY,Suffolk
2020-06-13,2,1947,,,,,,,571,119,1155,9383,2224,18148,240655,115956,376456,0.92214377701,US,NY,Suffolk
2020-06-14,1,1948,,,,,,,570,117,1170,9237,2151,17978,241225,116074,377625,0.933036869122,US,NY,Suffolk
2020-06-15,7,1955,,,,,,,571,115,1181,9110,2085,17842,241797,116189,378806,0.944369209785,US,NY,Suffolk
2020-06-16,2,1957,,,,,,,573,114,1199,9001,2025,17745,242370,116304,380004,0.955928495762,US,NY,Suffolk
2020-06-17,1,1958,,,,,,,577,113,1222,8912,1971,17694,242947,116418,381226,0.967484793977,US,NY,Suffolk
2020-06-18,3,1961,,,,,,,582,112,1253,8842,1922,17698,243529,116531,382478,0.978808268501,US,NY,Suffolk
2020-06-19,1,1962,,,,,,,588,111,1284,8792,1879,17753,244117,116642,383762,0.989686896496,US,NY,Suffolk
2020-06-20,1,1963,,,,,,,595,110,1320,8761,1841,17861,244712,116753,385081,0.999941345545,US,NY,Suffolk
2020-06-21,1,1964,,,,,,,603,110,1360,8750,1808,18028,245316,116864,386441,1.00943493596,US,NY,Suffolk
2020-06-22,1,1965,,,,,,,613,110,1404,8759,1779,18263,245929,116974,387844,1.01807781981,US,NY,Suffolk
