date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-08,9,1041,,,,,,,5204,2670,7938,62365,29686,99992,267138,127462,437187,1.19571079759,1.11889414842,1.33682106699,US,NC,
2020-06-09,27,1068,,,,,,,5390,2821,8172,64437,31074,102611,272527,130284,445359,1.19662133073,1.12093465366,1.33708223337,US,NC,
2020-06-10,22,1090,,,,,,,5583,2974,8445,66613,32560,105363,278111,133258,453804,1.1972503067,1.12266399017,1.33754179423,US,NC,
2020-06-11,16,1106,,,,,,,5785,3124,8727,68893,34134,108266,283895,136383,462530,1.1976469894,1.12352742337,1.33727537491,US,NC,
2020-06-12,15,1121,,,,,,,5993,3243,8991,71277,35754,111305,289889,139627,471520,1.19783579629,1.12468370796,1.33723532921,US,NC,
2020-06-13,6,1127,,,,,,,6210,3374,9319,73767,37424,114527,296099,143001,480839,1.19784053506,1.12522091473,1.33714829722,US,NC,
2020-06-14,5,1132,,,,,,,6435,3510,9663,76363,39147,117931,302533,146511,490501,1.19767745012,1.12508842078,1.33685256541,US,NC,
2020-06-15,8,1140,,,,,,,6668,3679,10005,79067,40977,121498,309201,150191,500506,1.19735300458,1.12493193246,1.33648465953,US,NC,
2020-06-16,29,1169,,,,,,,6909,3833,10371,81881,42877,125234,316110,154024,510876,1.19685898958,1.12460854725,1.33591863659,US,NC,
2020-06-17,12,1181,,,,,,,7158,4001,10726,84805,44868,129148,323267,158026,521601,1.19619123421,1.12378237214,1.33513122156,US,NC,
2020-06-18,7,1188,,,,,,,7415,4179,11078,87843,46941,133231,330682,162205,532679,1.19530698218,1.12279838782,1.33441372748,US,NC,
2020-06-19,14,1202,,,,,,,7680,4380,11449,90993,49091,137509,338362,166586,544127,1.19418488568,1.12165150795,1.33354948778,US,NC,
2020-06-20,13,1215,,,,,,,7951,4556,11862,94257,51321,142019,346313,171142,555989,1.19278466269,1.11995918305,1.33258902155,US,NC,
2020-06-21,30,1245,,,,,,,8230,4731,12361,97634,53620,146838,354543,175874,568350,1.19104925161,1.11824183655,1.33131662996,US,NC,
2020-06-22,33,1278,,,,,,,8514,4939,12889,101123,56023,151989,363057,180814,581238,1.18891080557,1.11463919458,1.32982493313,US,NC,
2020-06-23,18,1296,,,,,,,8802,5108,13426,104720,58460,157477,371858,185922,594664,1.18630203568,1.11045678753,1.32802050023,US,NC,
2020-06-24,29,1325,,,,,,,9092,5290,13886,108423,60928,163191,380950,191212,608550,1.18315725435,1.10539381438,1.32613513229,US,NC,
2020-06-25,11,1336,,,,,,,9383,5438,14332,112223,63392,169079,390334,196651,622882,1.17941150899,1.09973471811,1.32328014865,US,NC,
2020-06-26,12,1348,,,,,,,9673,5640,14786,116112,65908,175138,400007,202292,637667,1.17501267006,1.09355888239,1.31962537985,US,NC,
2020-06-27,5,1353,,,,,,,9960,5806,15314,120078,68471,181461,409967,208098,652981,1.16993107817,1.0853739867,1.31460388331,US,NC,
2020-06-28,-1,1352,,,,,,,10241,5970,15725,124110,71068,187867,420208,214069,668705,1.16415806261,1.07301472569,1.30722533622,US,NC,
2020-06-29,5,1357,,,,,,,10515,6156,15989,128190,73714,194193,430723,220225,684694,1.15771502003,1.05944932707,1.30023854968,US,NC,
2020-06-30,23,1380,,,,,,,10778,6390,16369,132300,76425,200557,441501,226616,701063,1.15064443089,1.04690008019,1.29085476953,US,NC,
2020-07-01,18,1398,,,,,,,11030,6606,16780,136422,79197,206966,452532,233222,717842,1.14300803282,1.032444732,1.27930414908,US,NC,
2020-07-02,11,1409,,,,,,,11269,6832,17093,140534,82028,213333,463801,240054,734934,1.13488701143,1.02150245006,1.26525534694,US,NC,
2020-07-03,10,1419,,,,,,,11493,6989,17196,144611,84838,219451,475294,247044,752130,1.12638069312,1.0111673903,1.24880799335,US,NC,
2020-07-04,3,1422,,,,,,,11700,7170,17381,148632,87628,225383,486994,254214,769510,1.11760450313,1.00252610648,1.22990193184,US,NC,
2020-07-05,1,1423,,,,,,,11891,7374,17520,152572,90446,231041,498885,261589,787029,1.10868586561,0.994509255671,1.2255692712,US,NC,
2020-07-06,9,1432,,,,,,,12065,7521,17684,156408,93236,236364,510951,269111,804713,1.09975717551,0.988441690786,1.22197015746,US,NC,
2020-07-07,14,1446,,,,,,,12223,7669,17815,160117,95966,241289,523173,276781,822527,1.09094610563,0.982562257499,1.21867280226,US,NC,
2020-07-08,16,1462,,,,,,,12364,7855,17972,163679,98714,245835,535537,284636,840498,1.0823649451,0.975638978502,1.2137474576,US,NC,
2020-07-09,15,1477,,,,,,,12489,8013,18083,167075,101437,250032,548025,292650,858581,1.07410168257,0.969084625785,1.20632718984,US,NC,
2020-07-10,20,1497,,,,,,,12599,8138,18064,170291,104138,253763,560624,300789,876644,1.06621540166,0.963172208151,1.20194309648,US,NC,
2020-07-11,16,1513,,,,,,,12695,8244,17955,173312,106741,256932,573319,309033,894599,1.05873709386,0.958188103791,1.19727191693,US,NC,
2020-07-12,9,1522,,,,,,,12777,8341,17926,176129,109276,259543,586096,317375,912524,1.05167496772,0.953323193098,1.19120308504,US,NC,
2020-07-13,7,1529,,,,,,,12846,8439,17782,178733,111745,261601,598941,325815,930305,1.04502190585,0.948972547858,1.18475658342,US,NC,
2020-07-14,42,1571,,,,,,,12902,8482,17758,181120,114072,263370,611843,334297,948063,1.03876256166,0.944962321337,1.17506771385,US,NC,
2020-07-15,18,1589,,,,,,,12947,8549,17772,183289,116230,264773,624790,342847,965835,1.03287847847,0.941061294766,1.16468577753,US,NC,
2020-07-16,18,1607,,,,,,,12980,8645,17833,185239,118270,265826,637770,351492,983667,1.0273508337,0.937788848006,1.15387019999,US,NC,
2020-07-17,16,1623,,,,,,,13003,8749,17714,186973,120187,266447,650774,360242,1001381,1.02216133775,0.934373089495,1.14274897021,US,NC,
2020-07-18,25,1648,,,,,,,13016,8865,17825,188496,122062,267077,663790,369107,1019206,1.01729219357,0.932110834668,1.13066238954,US,NC,
2020-07-19,4,1652,,,,,,,13020,8969,17794,189816,123861,267490,676810,378076,1036999,1.0127259137,0.928505107978,1.11785632439,US,NC,
2020-07-20,25,1677,,,,,,,13014,8953,17705,190939,125440,267675,689824,387029,1054704,1.00844542384,0.925646856617,1.10769045314,US,NC,
2020-07-21,28,1705,,,,,,,13001,8963,17519,191875,126882,267511,702825,395993,1072223,1.00443449892,0.923560071646,1.09966428268,US,NC,
2020-07-22,27,1732,,,,,,,12979,8976,17518,192631,128189,267213,715804,404970,1089740,1.00067833933,0.921345859777,1.09145886398,US,NC,
2020-07-23,24,1756,,,,,,,12951,8946,17413,193218,129280,266655,728755,413917,1107153,0.997164037492,0.916857957203,1.08462291151,US,NC,
2020-07-24,33,1789,,,,,,,12915,8948,17388,193645,130215,265960,741670,422866,1124540,0.993880754441,0.915470562874,1.07591056868,US,NC,
2020-07-25,22,1811,,,,,,,12873,8978,17307,193919,131055,265203,754543,431844,1141847,0.990827350023,0.914051645878,1.06879557388,US,NC,
2020-07-26,6,1817,,,,,,,12826,8962,17158,194050,131773,264406,767369,440807,1159004,0.987988471812,0.913158979558,1.06259488228,US,NC,
2020-07-27,21,1838,,,,,,,12773,9002,17053,194047,132434,263533,780142,449810,1176057,0.985357281737,0.909553233393,1.05554509451,US,NC,
2020-07-28,22,1860,,,,,,,12716,8974,16982,193917,132969,262734,792858,458784,1193038,0.982926901598,0.90729569157,1.05152234693,US,NC,
2020-07-29,28,1888,,,,,,,12654,8940,16971,193669,133426,261946,805512,467724,1210009,0.98068973727,0.906104892121,1.04703082454,US,NC,
2020-07-30,34,1922,,,,,,,12589,8841,16887,193311,133719,261060,818101,476566,1226895,0.978636995376,0.904923409023,1.04451863219,US,NC,
2020-07-31,20,1942,,,,,,,12521,8767,16803,192852,133841,260030,830622,485333,1243697,0.976758451822,0.904278830269,1.04349060936,US,NC,
2020-08-01,37,1979,,,,,,,12449,8743,16666,192298,133835,258982,843071,494077,1260362,0.975042480195,0.903533803578,1.04090024315,US,NC,
2020-08-02,4,1983,,,,,,,12376,8727,16629,191657,133697,257785,855447,502805,1276990,0.973476299921,0.902397193157,1.03986643532,US,NC,
2020-08-03,60,2043,,,,,,,12300,8674,16550,190937,133403,256541,867747,511479,1293540,0.972046371109,0.90163016184,1.03926359365,US,NC,
2020-08-04,18,2061,,,,,,,12222,8615,16576,190145,133065,255412,879969,520095,1310115,0.970738854477,0.900156187928,1.03705259615,US,NC,
2020-08-05,24,2085,,,,,,,12143,8515,16417,189288,132617,254310,892113,528611,1326532,0.969540063051,0.898264538573,1.03478902233,US,NC,
2020-08-06,41,2126,,,,,,,12063,8431,16363,188371,132072,253155,904175,537042,1342894,0.968436852019,0.897399288507,1.03377815268,US,NC,
2020-08-07,34,2160,,,,,,,11981,8331,16351,187402,131456,252092,916157,545374,1359244,0.967416917409,0.896402454134,1.0324162355,US,NC,
2020-08-08,24,2184,,,,,,,11899,8239,16331,186386,130747,251035,928056,553613,1375574,0.966468994915,0.89580315188,1.03171858688,US,NC,
2020-08-09,8,2192,,,,,,,11840,8163,16286,185352,129932,250013,939895,561777,1391860,0.967597385003,0.896925446625,1.03420298237,US,NC,
2020-08-10,7,2199,,,,,,,11780,8089,16247,184306,129059,249102,951675,569866,1408106,0.968780985127,0.898092355985,1.03685396601,US,NC,
2020-08-11,39,2238,,,,,,,11720,7980,16194,183253,128037,248244,963396,577847,1424300,0.970011026925,0.899157507944,1.03896781893,US,NC,
2020-08-12,42,2280,,,,,,,11662,7927,16192,182200,126990,247453,975058,585774,1440491,0.971281006929,0.899328955596,1.03987216087,US,NC,
2020-08-13,7,2287,,,,,,,11608,7845,16207,181153,125895,246690,986666,593619,1456698,0.972585301875,0.900351384353,1.04187747572,US,NC,
2020-08-14,26,2313,,,,,,,11561,7786,16266,180125,124840,246070,998226,601406,1472964,0.973919070673,0.902106202765,1.0439423426,US,NC,
2020-08-15,30,2343,,,,,,,11518,7710,16255,179122,123782,245521,1009744,609116,1489218,0.975278089254,0.903114807225,1.04611426804,US,NC,
2020-08-16,4,2347,,,,,,,11478,7608,16324,178151,122647,245179,1021223,616724,1505541,0.976658645371,0.904463113191,1.0483953399,US,NC,
2020-08-17,1,2348,,,,,,,11442,7523,16337,177218,121442,244888,1032665,624247,1521878,0.978057678756,0.90544721745,1.05122833395,US,NC,
2020-08-18,48,2396,,,,,,,11410,7467,16280,176328,120235,244617,1044075,631715,1538157,0.97947267498,0.90614134713,1.05322771279,US,NC,
2020-08-19,35,2431,,,,,,,11382,7406,16293,175487,119026,244335,1055457,639121,1554450,0.980901515813,0.906627137901,1.05552511187,US,NC,
2020-08-20,34,2465,,,,,,,11358,7290,16431,174702,117801,244349,1066815,646412,1570880,0.982342409818,0.907634559139,1.05810539402,US,NC,
2020-08-21,29,2494,,,,,,,11338,7186,16536,173977,116556,244522,1078153,653599,1587416,0.983793795586,0.908664592193,1.06029115596,US,NC,
2020-08-22,27,2521,,,,,,,11323,7105,16571,173319,115331,244742,1089475,660705,1603986,0.985254343381,0.909238628464,1.06240219095,US,NC,
2020-08-23,10,2531,,,,,,,11311,7017,16586,172731,114109,244998,1100786,667722,1620572,0.986722933027,0.90991244798,1.06548334554,US,NC,
2020-08-24,4,2535,,,,,,,11303,6948,16657,172194,112894,245369,1112089,674671,1637228,0.988198612936,0.910361191967,1.06874541852,US,NC,
2020-08-25,35,2570,,,,,,,11299,6859,16753,171713,111664,245875,1123388,681531,1653981,0.989680561774,0.91116941247,1.07086501334,US,NC,
2020-08-26,36,2606,,,,,,,11300,6752,16840,171293,110436,246521,1134688,688283,1670820,0.991168053528,0.911337125033,1.07332046828,US,NC,
2020-08-27,24,2630,,,,,,,11305,6682,17012,170935,109191,247341,1145993,694966,1687832,0.992660442228,0.911510870224,1.07650633131,US,NC,
2020-08-28,22,2652,,,,,,,11313,6580,17171,170640,107926,248304,1157306,701546,1705002,0.994157153515,0.912837411494,1.0791644057,US,NC,
2020-08-29,31,2683,,,,,,,11327,6507,17293,170406,106647,249332,1168633,708053,1722295,0.995661111832,0.914570942376,1.08283012228,US,NC,
2020-08-30,9,2692,,,,,,,11344,6472,17474,170233,105409,250550,1179977,714525,1739768,0.997168428044,0.914815978147,1.0868187112,US,NC,
2020-08-31,10,2702,,,,,,,11366,6395,17677,170120,104197,251903,1191342,720921,1757444,0.998678665276,0.915383695828,1.08997956183,US,NC,
2020-09-01,39,2741,,,,,,,11392,6282,17982,170070,102956,253549,1202735,727204,1775426,1.00019141373,0.915591763131,1.09225723195,US,NC,
2020-09-02,38,2779,,,,,,,11423,6197,18185,170083,101686,255454,1214158,733401,1793611,1.00170628357,0.915043086945,1.09470505581,US,NC,
2020-09-03,24,2803,,,,,,,11458,6135,18427,170159,100415,257588,1225616,739537,1812037,1.00322290072,0.914459939516,1.09627404162,US,NC,
2020-09-04,36,2839,,,,,,,11498,6049,18744,170300,99173,259900,1237114,745586,1830780,1.00474090229,0.914719984563,1.09926205324,US,NC,
2020-09-05,50,2889,,,,,,,11543,5946,19041,170504,97933,262405,1248657,751533,1849820,1.00625993185,0.91621774111,1.10313060666,US,NC,
2020-09-06,1,2890,,,,,,,11593,5832,19293,170774,96660,265127,1260250,757365,1869112,1.00777963597,0.917842248999,1.10618328734,US,NC,
2020-09-07,7,2897,,,,,,,11647,5739,19672,171111,95381,268212,1271897,763104,1888784,1.00930727366,0.919201467139,1.10924735898,US,NC,
2020-09-08,12,2909,,,,,,,11707,5652,19922,171515,94085,271477,1283604,768757,1908705,1.01083485497,0.919415586317,1.11318503127,US,NC,
2020-09-09,49,2958,,,,,,,11772,5593,20298,171988,92819,275022,1295376,774350,1929003,1.01236283937,0.918641051428,1.11703049488,US,NC,
2020-09-10,32,2990,,,,,,,11842,5537,20691,172530,91604,278873,1307218,779888,1949693,1.01389166981,0.918178647183,1.12075582423,US,NC,
2020-09-11,33,3023,,,,,,,11918,5478,21071,173143,90400,282932,1319136,785367,1970763,1.01542267025,0.918328176676,1.12470314343,US,NC,
2020-09-12,24,3047,,,,,,,11999,5426,21419,173829,89246,287181,1331135,790793,1992182,1.01695726655,0.919056216185,1.12804630541,US,NC,
2020-09-13,5,3052,,,,,,,12086,5387,21998,174589,88126,291885,1343222,796180,2014179,1.01849397251,0.919126701944,1.13114836389,US,NC,
2020-09-14,8,3060,,,,,,,12180,5320,22621,175425,86975,297033,1355401,801501,2036800,1.02003198459,0.919230851027,1.13483804883,US,NC,
2020-09-15,51,3111,,,,,,,12279,5284,23170,176338,85863,302526,1367680,806785,2059970,1.02157164658,0.918993518975,1.13834174392,US,NC,
2020-09-16,38,3149,,,,,,,12384,5253,23776,177330,84834,308320,1380065,812038,2083746,1.02311338582,0.919397329063,1.14238828745,US,NC,
2020-09-17,31,3180,,,,,,,12497,5219,24406,178404,83856,314541,1392561,817258,2108151,1.0246577965,0.918498291812,1.14598092786,US,NC,
2020-09-18,27,3207,,,,,,,12616,5182,24975,179561,82903,321089,1405177,822441,2133125,1.02620429904,0.917538393998,1.14984362857,US,NC,
2020-09-19,28,3235,,,,,,,12742,5151,25651,180805,82005,327996,1417919,827592,2158776,1.02775207019,0.916825211252,1.15299441754,US,NC,
2020-09-20,8,3243,,,,,,,12875,5046,26240,182136,81105,335196,1430794,832638,2185015,1.0293005206,0.916441469241,1.15619498488,US,NC,
2020-09-21,4,3247,,,,,,,13016,4943,27073,183559,80217,342976,1443809,837582,2212088,1.03084912851,0.91688817201,1.15955175382,US,NC,
2020-09-22,39,3286,,,,,,,13164,4872,27873,185076,79350,351177,1456973,842454,2239960,1.03239726987,0.916533282671,1.16323287226,US,NC,
2020-09-23,30,3316,,,,,,,13320,4803,28657,186690,78500,359912,1470294,847257,2268617,1.03394389932,0.916034459689,1.16680141104,US,NC,
2020-09-24,40,3356,,,,,,,13485,4737,29697,188403,77644,369311,1483779,851995,2298313,1.03548771201,0.915547588504,1.17027538934,US,NC,
2020-09-25,53,3409,,,,,,,13659,4705,30763,190219,76812,379383,1497437,856700,2329076,1.03702740285,0.915405152187,1.17371098824,US,NC,
2020-09-26,31,3440,,,,,,,13841,4662,31906,192142,75995,390219,1511278,861363,2360982,1.03856171156,0.916104512737,1.17710423841,US,NC,
2020-09-27,1,3441,,,,,,,14032,4608,33069,194175,75178,401868,1525310,865971,2394050,1.04008940635,0.916700433861,1.18051803445,US,NC,
2020-09-28,4,3445,,,,,,,14233,4578,34069,196321,74369,413940,1539543,870549,2428119,1.04160922049,0.917210755971,1.18313524466,US,NC,
2020-09-29,,,24.5470196483,13,39,3469.54701965,3458,3484,14444,4551,35048,198585,73600,426367,1553987,875101,2463166,1.04311987401,0.917724547417,1.18598595971,US,NC,
2020-09-30,,,24.6490964177,13,39,3494.19611607,3472,3522,14665,4526,36098,200971,72842,439294,1568651,879628,2499263,1.04462013701,0.918297177794,1.18902217273,US,NC,
2020-10-01,,,24.7632562632,13,40,3518.95937233,3486,3562,14896,4469,37324,203482,72059,452842,1583547,884097,2536587,1.04610771655,0.918396010379,1.19199112123,US,NC,
2020-10-02,,,24.8894395361,13,41,3543.84881187,3499,3602,15138,4378,38535,206124,71217,466972,1598685,888476,2575122,1.04758236474,0.918412778017,1.1948882256,US,NC,
2020-10-03,,,25.0276612215,13,41,3568.87647309,3513,3642,15392,4280,39675,208900,70315,481672,1614077,892756,2614797,1.04904326739,0.918773557806,1.19773202256,US,NC,
2020-10-04,,,25.1781725579,13,42,3594.05464564,3526,3684,15657,4192,41020,211816,69356,497041,1629735,896949,2655816,1.05048932595,0.918577687143,1.20049636399,US,NC,
2020-10-05,,,25.3412408354,12,43,3619.39588648,3539,3726,15935,4103,42327,214876,68413,513127,1645669,901052,2698142,1.05191942875,0.918424383157,1.20296906666,US,NC,
2020-10-06,,,25.5171498783,12,43,3644.91303636,3551,3769,16225,4054,43759,218085,67523,529813,1661894,905106,2741900,1.05333095012,0.918306016313,1.20479250716,US,NC,
2020-10-07,,,25.7062011761,12,44,3670.61923753,3564,3813,16527,4048,45048,221448,66700,546988,1678421,909155,2786948,1.0547237965,0.918526691038,1.20618480893,US,NC,
2020-10-08,,,25.908714515,12,45,3696.52795205,3576,3858,16844,4045,46527,224971,65942,564858,1695265,913200,2833474,1.0560972441,0.919027738798,1.20737448961,US,NC,
2020-10-09,,,26.1250529452,12,46,3722.65300499,3589,3903,17174,4040,48303,228660,65244,583465,1712439,917240,2881777,1.05745007637,0.919178141032,1.20894387468,US,NC,
2020-10-10,,,26.3556016327,12,47,3749.00860663,3601,3950,17518,4012,50159,232519,64552,602860,1729957,921253,2931935,1.05877986178,0.918746855075,1.21113652625,US,NC,
2020-10-11,,,26.6007684958,12,49,3775.60937512,3613,3999,17877,3964,52207,236555,63854,623161,1747833,925217,2984142,1.06008053908,0.91832245579,1.21398535654,US,NC,
2020-10-12,,,26.8609851732,12,50,3802.4703603,3625,4048,18250,3898,54064,240773,63144,644156,1766083,929116,3038206,1.0613381849,0.918411802779,1.21612972765,US,NC,
2020-10-13,,,27.1212167011,11,51,3829.591577,3637,4099,18637,3829,55990,245177,62395,666076,1784720,932945,3094195,1.06253924412,0.918590283011,1.21647494044,US,NC,
2020-10-14,,,27.3971279053,11,53,3856.9887049,3649,4151,19039,3761,57452,249773,61605,688481,1803759,936706,3151646,1.06367723343,0.918772157654,1.21667970392,US,NC,
2020-10-15,,,27.6892079015,11,54,3884.6779128,3661,4205,19455,3690,59314,254563,60768,711697,1823214,940397,3210960,1.06472553335,0.918957364274,1.21636965569,US,NC,
2020-10-16,,,27.9979729717,11,56,3912.67588578,3673,4260,19886,3620,61335,259553,59919,735707,1843100,944017,3272294,1.06572252036,0.918866895674,1.21701249581,US,NC,
2020-10-17,,,28.3239663406,11,57,3940.99985212,3684,4317,20331,3583,63740,264747,59125,760912,1863432,947601,3336033,1.06665315424,0.918763464164,1.21501687751,US,NC,
2020-10-18,,,28.6677584074,11,59,3969.66761052,3696,4375,20791,3566,65804,270146,58411,787041,1884223,951167,3401837,1.0675266783,0.91866248262,1.21346098449,US,NC,
2020-10-19,,,29.0299484347,11,61,3998.69755896,3707,4435,21265,3533,68170,275753,57752,814191,1905488,954701,3470006,1.06832869937,0.918563904166,1.21216363583,US,NC,
2020-10-20,,,29.4111653744,11,63,4028.10872433,3719,4497,21752,3477,70301,281570,57126,842165,1927239,958179,3540307,1.06905986546,0.916987754156,1.2097627343,US,NC,
2020-10-21,,,29.8120683921,11,65,4057.92079273,3730,4562,22253,3422,72497,287598,56495,870904,1949492,961602,3612804,1.06974116608,0.916354761578,1.20712050035,US,NC,
2020-10-22,,,30.2333469072,10,67,4088.15413963,3741,4628,22768,3375,75010,293839,55822,900866,1972260,964977,3687814,1.07037098107,0.915727064258,1.2055947311,US,NC,
2020-10-23,,,30.6757202777,10,70,4118.82985991,3752,4698,23296,3335,77578,300291,55112,931917,1995556,968313,3765391,1.07094213065,0.915062474015,1.20333600853,US,NC,
2020-10-24,,,31.1395719166,10,72,4149.96943183,3762,4770,23837,3287,80197,306954,54360,963811,2019392,971600,3845587,1.07145510547,0.915074594702,1.20237368961,US,NC,
2020-10-25,,,31.6256980498,10,75,4181.59512988,3773,4844,24390,3239,82837,313826,53586,996489,2043782,974840,3928424,1.07190076569,0.91488254903,1.20156679636,US,NC,
2020-10-26,,,32.1349247098,10,77,4213.73005459,3784,4920,24953,3212,85442,320902,52834,1029724,2068735,978052,4013865,1.07226232317,0.914387478724,1.20012865319,US,NC,
2020-10-27,,,32.6681061393,10,79,4246.39816073,3794,4999,25525,3161,87683,328177,52097,1063342,2094260,981213,4101547,1.07251995193,0.913933717051,1.19864646719,US,NC,
2020-10-28,,,33.2261172442,10,82,4279.62427797,3805,5081,26107,3101,89991,335647,51369,1097344,2120367,984315,4191538,1.07269829863,0.913498749108,1.19969893459,US,NC,
2020-10-29,,,33.8098429349,10,85,4313.4341209,3815,5165,26697,3064,92348,343305,50672,1132240,2147064,987379,4283886,1.07279787161,0.913054905797,1.19939774254,US,NC,
2020-10-30,,,34.4201668898,10,87,4347.85428779,3825,5252,27294,3025,94673,351143,50007,1167599,2174358,990404,4378558,1.07281192397,0.913051449384,1.19664886742,US,NC,
2020-10-31,,,35.0579530422,10,91,4382.91224084,3836,5342,27896,2962,96905,359153,49349,1203169,2202254,993367,4475462,1.07272635785,0.912865081273,1.19324035073,US,NC,
2020-11-01,,,35.7240476884,9,94,4418.63628853,3846,5435,28502,2901,99091,367324,48667,1238520,2230756,996268,4574553,1.07256124633,0.912664390338,1.19018580786,US,NC,
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.40361247947,1,1.8,US,ND,
2020-03-04,,,,,,,,,35,18,50,69,36,100,69,36,100,1.40093865088,0.998786587462,1.79919257636,US,ND,
2020-03-05,,,,,,,,,35,18,50,104,54,150,104,54,150,1.4002757832,0.998506331869,1.79895547029,US,ND,
2020-03-06,,,,,,,,,35,18,50,138,72,200,138,72,200,1.39944657186,0.998168487866,1.79862694849,US,ND,
2020-03-07,,,,,,,,,35,18,50,173,90,250,173,90,250,1.39840924901,0.997734905943,1.79821570299,US,ND,
2020-03-08,,,,,,,,,35,18,50,207,108,300,207,108,300,1.39711184857,0.99711050291,1.79765051007,US,ND,
2020-03-09,,,,,,,,,35,18,50,242,126,350,242,126,350,1.39548996393,0.996342211385,1.79690638343,US,ND,
2020-03-10,,,,,,,,,35,18,50,277,144,400,277,144,400,1.39346418002,0.995376922099,1.79592694967,US,ND,
2020-03-11,,,,,,,,,35,18,50,311,162,450,311,162,450,1.3909372445,0.994154262099,1.7946549001,US,ND,
2020-03-12,,,,,,,,,82,43,126,393,205,576,393,205,576,1.38754152532,0.992417144379,1.79275544246,US,ND,
2020-03-13,,,,,,,,,82,43,125,475,249,700,475,249,700,1.3836043244,0.990641107572,1.79040384094,US,ND,
2020-03-14,,,,,,,,,84,44,131,559,294,830,559,294,830,1.37869561369,0.988416876752,1.78731493869,US,ND,
2020-03-15,,,,,,,,,90,47,143,650,341,972,650,341,972,1.37266742921,0.985789033816,1.78338898343,US,ND,
2020-03-16,,,,,,,,,103,53,167,753,395,1139,753,395,1139,1.36529976783,0.982128491573,1.77814501806,US,ND,
2020-03-17,,,,,,,,,123,62,206,876,457,1344,876,457,1344,1.35635486115,0.978106184473,1.77113019052,US,ND,
2020-03-18,,,,,,,,,137,67,234,978,507,1527,1013,525,1577,1.34558525999,0.973613062096,1.76259032537,US,ND,
2020-03-19,,,,,,,,,148,71,257,1092,560,1733,1161,596,1833,1.33275468845,0.968196320131,1.75257626892,US,ND,
2020-03-20,,,,,,,,,160,74,281,1217,616,1964,1321,670,2114,1.31767322885,0.961777426728,1.7404604631,US,ND,
2020-03-21,,,,,,,,,173,78,310,1356,677,2224,1494,749,2424,1.30021154616,0.954156279754,1.72316182308,US,ND,
2020-03-22,,,,,,,,,189,84,351,1510,744,2524,1683,834,2774,1.28032625938,0.946822024558,1.70272404098,US,ND,
2020-03-23,,,,,,,,,204,88,387,1679,814,2861,1887,922,3161,1.25808501319,0.938928557185,1.68056985098,US,ND,
2020-03-24,,,,,,,,,217,92,424,1862,888,3234,2104,1014,3584,1.2336755632,0.929641724487,1.65269637089,US,ND,
2020-03-25,,,,,,,,,229,95,457,2057,966,3641,2333,1110,4041,1.2074063216,0.916556433665,1.62110487322,US,ND,
2020-03-26,,,,,,,,,241,97,488,2263,1045,4078,2574,1207,4528,1.17968765084,0.900661990279,1.58333176303,US,ND,
2020-03-27,1,1,,,,,,,252,100,523,2432,1102,4476,2825,1308,5051,1.15100548578,0.893546107718,1.5383868891,US,ND,
2020-03-28,0,1,,,,,,,262,104,555,2612,1163,4906,3087,1413,5606,1.12189245778,0.883704966346,1.48621685048,US,ND,
2020-03-29,0,1,,,,,,,270,107,582,2798,1226,5357,3357,1520,6187,1.09289858479,0.869254880342,1.42908528148,US,ND,
2020-03-30,1,2,,,,,,,277,109,602,2985,1287,5817,3634,1629,6789,1.06456378977,0.854397336466,1.37981243083,US,ND,
2020-03-31,1,3,,,,,,,282,110,617,3164,1344,6267,3916,1740,7405,1.03739113528,0.835248507177,1.32229581276,US,ND,
2020-04-01,0,3,,,,,,,286,111,632,3327,1394,6692,4202,1852,8036,1.01182135692,0.821374643378,1.27457474255,US,ND,
2020-04-02,0,3,,,,,,,289,112,642,3478,1439,7100,4491,1964,8677,0.988210163452,0.809619523158,1.22186980483,US,ND,
2020-04-03,0,3,,,,,,,290,112,648,3621,1480,7492,4781,2077,9325,0.966810335753,0.797111066965,1.18418793053,US,ND,
2020-04-04,0,3,,,,,,,291,113,648,3751,1520,7859,5072,2191,9972,0.947761972802,0.78695778006,1.13530564074,US,ND,
2020-04-05,0,3,,,,,,,290,114,639,3868,1556,8187,5362,2306,10610,0.931093448817,0.779694763974,1.09488013321,US,ND,
2020-04-06,0,3,,,,,,,288,114,634,3967,1586,8471,5650,2420,11244,0.916733654651,0.773169485882,1.06245550278,US,ND,
2020-04-07,1,4,,,,,,,286,114,626,4050,1613,8709,5937,2535,11869,0.904533219282,0.767221972397,1.03937471289,US,ND,
2020-04-08,0,4,,,,,,,284,115,614,4116,1636,8899,6220,2650,12483,0.894290165659,0.762363620185,1.02293179222,US,ND,
2020-04-09,1,5,,,,,,,281,115,600,4168,1655,9042,6501,2766,13082,0.885775139646,0.75866217626,1.01016130974,US,ND,
