date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-11,1,1700,,,,,,,670,116,2176,9802,1942,28879,280844,161020,440649,0.954581437266,0.845202376987,1.1247784294,US,PA,Philadelphia
2020-08-12,9,1709,,,,,,,670,115,2200,9847,1914,29391,281514,161135,442848,0.951573526491,0.844869490359,1.12119886597,US,PA,Philadelphia
2020-08-13,0,1709,,,,,,,669,113,2218,9885,1886,29891,282183,161249,445066,0.94863308423,0.844482106038,1.11673671158,US,PA,Philadelphia
2020-08-14,6,1715,,,,,,,668,112,2230,9917,1859,30373,282850,161361,447295,0.945751180681,0.844165353157,1.1114425356,US,PA,Philadelphia
2020-08-15,2,1717,,,,,,,666,110,2222,9942,1832,30809,283516,161472,449517,0.942918463209,0.843969014798,1.10489474341,US,PA,Philadelphia
2020-08-16,0,1717,,,,,,,664,109,2208,9961,1806,31210,284180,161581,451724,0.940129805636,0.843939256999,1.09724810573,US,PA,Philadelphia
2020-08-17,0,1717,,,,,,,661,107,2188,9972,1781,31555,284841,161689,453912,0.937386798765,0.843910062756,1.08831576901,US,PA,Philadelphia
2020-08-18,0,1717,,,,,,,658,106,2190,9976,1757,31872,285499,161796,456101,0.934698344625,0.843881413627,1.07831023051,US,PA,Philadelphia
2020-08-19,18,1735,,,,,,,654,105,2220,9973,1734,32179,286153,161901,458321,0.932079951266,0.84372088295,1.0668636804,US,PA,Philadelphia
2020-08-20,0,1735,,,,,,,650,104,2237,9963,1711,32455,286803,162005,460558,0.929552266599,0.842787975276,1.05436572992,US,PA,Philadelphia
2020-08-21,0,1735,,,,,,,646,102,2206,9945,1688,32664,287449,162108,462763,0.927139161356,0.84189149604,1.04109482588,US,PA,Philadelphia
2020-08-22,1,1736,,,,,,,641,101,2197,9921,1666,32823,288090,162210,464959,0.924865456446,0.840130104007,1.02762413988,US,PA,Philadelphia
2020-08-23,0,1736,,,,,,,636,100,2189,9889,1645,32934,288726,162311,467147,0.922754351887,0.839354689425,1.02561977379,US,PA,Philadelphia
2020-08-24,0,1736,,,,,,,631,99,2178,9852,1625,32998,289357,162410,469324,0.921809665364,0.84029288874,1.023466691,US,PA,Philadelphia
2020-08-25,0,1736,,,,,,,626,98,2167,9808,1605,33019,289983,162508,471491,0.921058526906,0.84100222667,1.01959283568,US,PA,Philadelphia
2020-08-26,,,1.7963107671,0,5,1737.79631077,1736,1741,621,97,2151,9760,1585,32994,290604,162606,473642,0.920506045144,0.841553899488,1.01845622321,US,PA,Philadelphia
2020-08-27,,,1.80680708291,0,5,1739.60311785,1736,1746,616,96,2135,9706,1567,32929,291220,162702,475776,0.920149477668,0.841802148856,1.01634128263,US,PA,Philadelphia
2020-08-28,,,1.81702042861,0,6,1741.42013828,1737,1751,611,95,2113,9648,1549,32823,291831,162798,477889,0.919979052508,0.83978168952,1.01574362194,US,PA,Philadelphia
2020-08-29,,,1.82680838884,0,6,1743.24694667,1737,1757,606,95,2083,9587,1532,32677,292437,162894,479971,0.919979722933,0.838322642382,1.01728902348,US,PA,Philadelphia
2020-08-30,,,1.83604266622,0,6,1745.08298933,1737,1762,601,94,2054,9522,1516,32508,293039,162989,482025,0.920133208249,0.83863496399,1.01856983243,US,PA,Philadelphia
2020-08-31,,,1.84460838512,0,6,1746.92759772,1738,1767,597,93,2042,9455,1501,32343,293635,163082,484067,0.920419910636,0.835896405046,1.01469047982,US,PA,Philadelphia
2020-09-01,,,1.85240246081,0,6,1748.78000018,1738,1772,592,92,2022,9386,1485,32177,294227,163175,486088,0.920820469599,0.835305309508,1.01307659451,US,PA,Philadelphia
2020-09-02,,,1.85933289912,0,6,1750.63933308,1739,1778,588,91,1998,9316,1470,31985,294815,163266,488086,0.92131681048,0.836344326965,1.01653725066,US,PA,Philadelphia
2020-09-03,,,1.86531840696,0,6,1752.50465149,1739,1784,583,90,1975,9245,1455,31739,295399,163357,490060,0.921892741822,0.834954112408,1.01772213288,US,PA,Philadelphia
2020-09-04,,,1.87027740195,0,6,1754.37492889,1739,1789,579,89,1951,9174,1441,31453,295978,163447,492010,0.922534208165,0.834024663595,1.01893395887,US,PA,Philadelphia
2020-09-05,,,1.8741455803,0,6,1756.24907447,1740,1795,575,89,1926,9104,1427,31173,296553,163536,493936,0.923229293361,0.833281893768,1.02077432665,US,PA,Philadelphia
2020-09-06,,,1.8768757344,0,6,1758.1259502,1740,1801,572,88,1904,9035,1415,30881,297125,163625,495839,0.923968083586,0.832582289871,1.02099097327,US,PA,Philadelphia
2020-09-07,,,1.87843132343,0,6,1760.00438153,1740,1807,568,88,1882,8967,1402,30574,297693,163713,497721,0.924742449344,0.831644484748,1.02221150217,US,PA,Philadelphia
2020-09-08,,,1.87877690839,0,6,1761.88315843,1741,1813,564,87,1865,8900,1390,30262,298257,163801,499586,0.925545796885,0.830712062492,1.02240987407,US,PA,Philadelphia
2020-09-09,,,1.87790161091,0,6,1763.76106005,1741,1819,561,87,1851,8835,1379,29945,298818,163888,501436,0.926372822252,0.829950793346,1.02260432738,US,PA,Philadelphia
2020-09-10,,,1.87581836104,0,6,1765.63687841,1741,1825,558,86,1836,8772,1369,29629,299376,163975,503271,0.927219285044,0.830308056179,1.02279480054,US,PA,Philadelphia
2020-09-11,,,1.87255660863,0,7,1767.50943501,1742,1831,555,86,1820,8711,1358,29315,299931,164061,505091,0.928081811412,0.830703280638,1.02295718535,US,PA,Philadelphia
2020-09-12,,,1.86815273906,0,7,1769.37758775,1742,1837,552,84,1822,8653,1347,29024,300484,164146,506912,0.928957726908,0.830740832573,1.02332652189,US,PA,Philadelphia
2020-09-13,,,1.86265763935,0,7,1771.24024539,1742,1843,550,83,1823,8596,1335,28764,301033,164229,508734,0.929844916818,0.83004642048,1.02597968489,US,PA,Philadelphia
2020-09-14,,,1.85613213147,0,7,1773.09637752,1743,1849,547,82,1802,8542,1323,28511,301581,164312,510536,0.930741711449,0.829419869131,1.02781651711,US,PA,Philadelphia
2020-09-15,,,1.84864906546,0,7,1774.94502659,1743,1855,545,81,1797,8490,1311,28266,302125,164394,512332,0.931646793002,0.828752256372,1.02966156724,US,PA,Philadelphia
2020-09-16,,,1.84029181717,0,7,1776.78531841,1743,1861,543,80,1792,8441,1299,28036,302668,164474,514124,0.932559121064,0.828085355249,1.03151319546,US,PA,Philadelphia
2020-09-17,,,1.83115192929,0,7,1778.61647034,1744,1867,541,80,1787,8394,1288,27824,303209,164555,515910,0.933477873445,0.827419160864,1.03337008583,US,PA,Philadelphia
2020-09-18,,,1.82132572499,0,7,1780.43779606,1744,1874,539,79,1782,8350,1277,27632,303748,164634,517691,0.934402399253,0.826753668427,1.03609779969,US,PA,Philadelphia
2020-09-19,,,1.81090483723,0,7,1782.2487009,1744,1880,538,78,1764,8308,1265,27445,304286,164712,519454,0.935332181727,0.826088873252,1.03973919363,US,PA,Philadelphia
2020-09-20,,,1.79998389498,0,7,1784.04868479,1744,1886,536,77,1770,8269,1253,27288,304822,164790,521224,0.93626680886,0.825481597931,1.04339192378,US,PA,Philadelphia
2020-09-21,,,1.78865909164,0,7,1785.83734389,1745,1892,535,76,1776,8232,1241,27160,305357,164866,522999,0.93720595031,0.824540529139,1.04705484963,US,PA,Philadelphia
2020-09-22,,,1.77702631527,0,7,1787.6143702,1745,1898,534,76,1782,8198,1229,27060,305891,164943,524780,0.938149339325,0.823581444121,1.05076821924,US,PA,Philadelphia
2020-09-23,,,1.765178848,0,7,1789.37954905,1745,1904,533,76,1787,8166,1217,26981,306424,165019,526567,0.939096758609,0.822749546274,1.05474483844,US,PA,Philadelphia
2020-09-24,,,1.75319103694,0,7,1791.13274009,1746,1910,532,75,1799,8137,1205,26930,306956,165094,528365,0.940048029243,0.821918749435,1.06129544174,US,PA,Philadelphia
2020-09-25,,,1.74113475237,0,7,1792.87387484,1746,1916,532,74,1813,8111,1193,26907,307488,165169,530178,0.941003001968,0.821089046016,1.06364347801,US,PA,Philadelphia
2020-09-26,,,1.72907841751,0,6,1794.60295326,1746,1922,531,74,1828,8088,1181,26915,308019,165243,532005,0.941961550353,0.820260429312,1.06593267407,US,PA,Philadelphia
2020-09-27,,,1.71708586274,0,6,1796.32003912,1746,1928,531,74,1830,8067,1170,26923,308550,165317,533835,0.942923565444,0.819432893315,1.06822454963,US,PA,Philadelphia
2020-09-28,,,1.70521467569,0,6,1798.02525379,1747,1934,531,73,1828,8048,1161,26928,309082,165391,535662,0.943888951574,0.814988099421,1.06867948542,US,PA,Philadelphia
2020-09-29,,,1.69351460508,0,6,1799.7187684,1747,1939,532,73,1818,8033,1152,26945,309613,165464,537480,0.944857623084,0.813411632502,1.07125793893,US,PA,Philadelphia
2020-09-30,,,1.68202920368,0,6,1801.4007976,1747,1945,532,73,1826,8020,1144,26974,310145,165538,539306,0.945832606245,0.813377544958,1.07419239859,US,PA,Philadelphia
2020-10-01,,,1.67079724285,0,6,1803.07159485,1747,1951,533,73,1835,8010,1137,27017,310678,165612,541140,0.946813134741,0.812323605628,1.07639381132,US,PA,Philadelphia
2020-10-02,,,1.6598531593,0,6,1804.731448,1748,1956,534,74,1854,8003,1131,27085,311212,165686,542994,0.947801409428,0.811271990867,1.0797868254,US,PA,Philadelphia
2020-10-03,,,1.64922740056,0,6,1806.38067541,1748,1962,535,72,1893,7998,1124,27196,311746,165759,544886,0.948794740806,0.811015069332,1.08447703569,US,PA,Philadelphia
2020-10-04,,,1.63894625559,0,6,1808.01962166,1748,1967,536,72,1933,7997,1118,27364,312283,165831,546818,0.949814156848,0.809175618991,1.08890072549,US,PA,Philadelphia
2020-10-05,,,1.62903230927,0,6,1809.64865397,1748,1972,538,71,1924,7998,1112,27518,312820,165902,548741,0.950842079121,0.808130807675,1.09333974887,US,PA,Philadelphia
2020-10-06,,,1.61950511776,0,6,1811.26815909,1749,1978,539,70,1933,8003,1106,27676,313360,165973,550674,0.951872689755,0.807041834866,1.09779399151,US,PA,Philadelphia
2020-10-07,,,1.61038176043,0,6,1812.87854085,1749,1983,541,70,1943,8010,1100,27838,313901,166043,552617,0.952905923392,0.805943533179,1.10226332895,US,PA,Philadelphia
2020-10-08,,,1.60167722537,0,6,1814.48021807,1749,1988,544,69,1952,8021,1094,28002,314445,166113,554568,0.953941713643,0.804847591209,1.10674762581,US,PA,Philadelphia
2020-10-09,,,1.593404564,0,6,1816.07362264,1749,1993,546,68,1948,8035,1087,28152,314991,166181,556516,0.954979992344,0.803753984703,1.11124673498,US,PA,Philadelphia
2020-10-10,,,1.58557513282,0,6,1817.65919777,1750,1999,549,68,1945,8052,1080,28284,315540,166249,558461,0.956020689219,0.802662690133,1.11576049669,US,PA,Philadelphia
2020-10-11,,,1.57819890196,0,6,1819.23739667,1750,2004,552,67,1974,8073,1073,28430,316092,166316,560435,0.957063731527,0.801573684639,1.12028873756,US,PA,Philadelphia
2020-10-12,,,1.57128475206,0,6,1820.80868142,1750,2009,555,66,2017,8097,1066,28617,316647,166383,562452,0.958116940319,0.80217040917,1.12483126965,US,PA,Philadelphia
2020-10-13,,,1.56484077341,0,6,1822.3735222,1750,2014,559,66,2053,8125,1058,28843,317206,166449,564505,0.959172753278,0.80068732239,1.12938788927,US,PA,Philadelphia
2020-10-14,,,1.55887448372,0,6,1823.93239668,1751,2019,563,65,2090,8156,1050,29115,317769,166515,566594,0.960230657719,0.799207599735,1.1339583759,US,PA,Philadelphia
2020-10-15,,,1.55339290882,0,6,1825.48578959,1751,2024,567,64,2165,8191,1041,29453,318336,166580,568759,0.961293216569,0.797731213541,1.13854249087,US,PA,Philadelphia
2020-10-16,,,1.54840274194,0,6,1827.03419233,1751,2030,572,64,2205,8230,1032,29823,318908,166644,570963,0.962366852738,0.796258136714,1.14206702475,US,PA,Philadelphia
2020-10-17,,,1.54391050919,0,6,1828.57810284,1751,2035,576,63,2236,8272,1021,30205,319484,166708,573199,0.963450910117,0.790171804939,1.14523882527,US,PA,Philadelphia
2020-10-18,,,1.5399227587,0,6,1830.1180256,1752,2040,582,63,2269,8319,1012,30581,320066,166771,575467,0.964548228341,0.789397868792,1.14840314147,US,PA,Philadelphia
2020-10-19,,,1.53644623962,0,6,1831.65447184,1752,2045,587,62,2344,8370,1003,30992,320653,166834,577810,0.965655293376,0.788676350715,1.15156742708,US,PA,Philadelphia
2020-10-20,,,1.53348801105,0,6,1833.18795985,1752,2050,593,62,2417,8426,994,31486,321246,166897,580227,0.966764762148,0.791196951072,1.15527324463,US,PA,Philadelphia
2020-10-21,,,1.53105552422,0,6,1834.71901538,1752,2055,599,61,2494,8486,985,32046,321845,166958,582720,0.967876552544,0.790567580748,1.15803681704,US,PA,Philadelphia
2020-10-22,,,1.52915666687,0,6,1836.24817204,1752,2060,606,61,2574,8550,976,32677,322451,167020,585294,0.968990484975,0.79054879544,1.16082527484,US,PA,Philadelphia
2020-10-23,,,1.52779982315,0,6,1837.77597187,1753,2065,613,60,2659,8620,967,33384,323064,167080,587952,0.970106935288,0.790530451558,1.16359581173,US,PA,Philadelphia
2020-10-24,,,1.5269940219,0,6,1839.30296589,1753,2071,621,60,2747,8694,959,34183,323685,167141,590698,0.971232504678,0.790512521804,1.16634701917,US,PA,Philadelphia
2020-10-25,,,1.52674880256,0,6,1840.82971469,1753,2076,629,59,2839,8773,951,35077,324313,167201,593537,0.972358863311,0.790494990984,1.16907740705,US,PA,Philadelphia
2020-10-26,,,1.52707437638,0,6,1842.35678907,1753,2081,637,59,2936,8858,943,36039,324950,167260,596473,0.973485865202,0.790477842725,1.17178539866,US,PA,Philadelphia
2020-10-27,,,1.52798169748,0,6,1843.88477076,1753,2086,646,58,3040,8949,935,37062,325596,167319,599513,0.974613356525,0.790461060525,1.17446932515,US,PA,Philadelphia
2020-10-28,,,1.52948250866,0,6,1845.41425327,1754,2092,655,58,3132,9045,928,38141,326252,167377,602645,0.975741174765,0.790444627223,1.17712741979,US,PA,Philadelphia
2020-10-29,,,1.53158941907,0,6,1846.94584269,1754,2097,665,57,3229,9148,920,39280,326917,167435,605873,0.97686914811,0.790428525867,1.17975781178,US,PA,Philadelphia
2020-10-30,,,1.53431585144,0,6,1848.48015854,1754,2102,676,57,3310,9256,912,40425,327592,167492,609183,0.977997094817,0.790412741392,1.18233779435,US,PA,Philadelphia
2020-10-31,,,1.53767618887,0,6,1850.01783473,1754,2108,687,56,3364,9372,905,41585,328279,167549,612547,0.979129525364,0.790397259744,1.18488110089,US,PA,Philadelphia
2020-11-01,,,1.54168584709,0,6,1851.55952058,1755,2113,698,56,3420,9494,897,42769,328978,167606,615967,0.980261620403,0.790382067471,1.18738995809,US,PA,Philadelphia
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.27522095763,1,1.8,US,TX,Bexar
2020-02-28,,,,,,,,,62,35,97,124,70,194,124,70,194,1.27514980215,0.9999687571,1.79996345587,US,TX,Bexar
2020-02-29,,,,,,,,,62,35,97,186,105,291,186,105,291,1.27511977072,0.999954733703,1.79994010086,US,TX,Bexar
2020-03-01,,,,,,,,,62,35,97,248,140,388,248,140,388,1.27507681312,0.999932146325,1.79990566539,US,TX,Bexar
2020-03-02,,,,,,,,,62,35,97,309,175,485,309,175,485,1.27501524764,0.999898296902,1.79985553224,US,TX,Bexar
2020-03-03,,,,,,,,,62,35,97,371,210,582,371,210,582,1.27492684331,0.99984758317,1.79976979871,US,TX,Bexar
2020-03-04,,,,,,,,,62,35,97,433,245,679,433,245,679,1.27479965727,0.999771633189,1.79964162052,US,TX,Bexar
2020-03-05,,,,,,,,,62,35,97,495,280,776,495,280,776,1.27461633957,0.999657957847,1.79945986665,US,TX,Bexar
2020-03-06,,,,,,,,,62,35,97,557,315,873,557,315,873,1.27435166824,0.999471929495,1.79918552629,US,TX,Bexar
2020-03-07,,,,,,,,,140,75,233,697,390,1106,697,390,1106,1.27387451093,0.999092278941,1.79863008505,US,TX,Bexar
2020-03-08,,,,,,,,,139,75,232,836,466,1338,836,466,1338,1.27330883491,0.998662675096,1.79792044575,US,TX,Bexar
2020-03-09,,,,,,,,,144,77,242,980,543,1579,980,543,1579,1.27247948911,0.998078199035,1.79679495348,US,TX,Bexar
2020-03-10,,,,,,,,,153,80,261,1133,624,1840,1133,624,1840,1.27129136742,0.997196775066,1.79515005919,US,TX,Bexar
2020-03-11,,,,,,,,,173,87,299,1306,711,2138,1306,711,2138,1.26958566815,0.995918484948,1.79299607985,US,TX,Bexar
2020-03-12,,,,,,,,,204,98,357,1510,810,2495,1510,810,2495,1.26714014457,0.994081280408,1.78955439298,US,TX,Bexar
2020-03-13,,,,,,,,,226,106,403,1674,882,2800,1736,917,2897,1.26365008219,0.991707170949,1.78335965093,US,TX,Bexar
2020-03-14,,,,,,,,,244,112,437,1856,959,3140,1980,1029,3334,1.25871518778,0.988352560339,1.77537029642,US,TX,Bexar
2020-03-15,,,,,,,,,263,118,474,2058,1043,3516,2243,1148,3807,1.25184446041,0.98365161578,1.76124136479,US,TX,Bexar
2020-03-16,,,,,,,,,284,124,521,2279,1132,3940,2527,1272,4328,1.24248614027,0.97745869838,1.742083143,US,TX,Bexar
2020-03-17,,,,,,,,,309,131,578,2526,1228,4420,2836,1403,4905,1.23011397413,0.969646430201,1.72213061953,US,TX,Bexar
2020-03-18,,,,,,,,,332,138,629,2797,1332,4952,3168,1542,5534,1.21436727737,0.96011110907,1.69596420614,US,TX,Bexar
2020-03-19,,,,,,,,,353,144,675,3088,1441,5529,3521,1686,6208,1.19519466196,0.949574085859,1.65677458678,US,TX,Bexar
2020-03-20,,,,,,,,,372,150,710,3398,1557,6142,3894,1837,6918,1.17292413639,0.937953238649,1.59924109953,US,TX,Bexar
2020-03-21,,,,,,,,,390,156,772,3726,1678,6816,4283,1993,7689,1.14821069896,0.924417834049,1.5697483242,US,TX,Bexar
2020-03-22,1,1,,,,,,,406,161,806,3993,1764,7389,4690,2155,8495,1.12190264187,0.909131888044,1.53455341482,US,TX,Bexar
2020-03-23,0,1,,,,,,,421,167,848,4275,1856,8005,5111,2323,9343,1.0948996008,0.895058791307,1.49118235684,US,TX,Bexar
2020-03-24,0,1,,,,,,,434,172,879,4564,1951,8642,5544,2495,10221,1.06804469641,0.878138202791,1.43575429075,US,TX,Bexar
2020-03-25,1,2,,,,,,,443,176,915,4855,2048,9297,5988,2672,11136,1.04206221451,0.860722716429,1.36854566088,US,TX,Bexar
2020-03-26,1,3,,,,,,,451,181,927,5132,2142,9925,6439,2853,12063,1.01754374081,0.845462549336,1.29524002302,US,TX,Bexar
2020-03-27,2,5,,,,,,,456,184,945,5385,2228,10514,6895,3038,13008,0.994973971883,0.831531023984,1.24816814474,US,TX,Bexar
2020-03-28,0,5,,,,,,,460,187,962,5619,2309,11073,7355,3226,13969,0.974761841836,0.821729944133,1.19143604687,US,TX,Bexar
2020-03-29,0,5,,,,,,,462,190,966,5837,2387,11601,7818,3417,14934,0.957236814054,0.815100166961,1.14783580114,US,TX,Bexar
2020-03-30,1,6,,,,,,,463,194,952,6038,2463,12079,8281,3611,15886,0.942598298698,0.810973880302,1.08832343681,US,TX,Bexar
2020-03-31,0,6,,,,,,,464,195,930,6218,2534,12488,8745,3807,16815,0.930849826564,0.807805840246,1.05796401569,US,TX,Bexar
2020-04-01,3,9,,,,,,,463,196,923,6372,2600,12833,9208,4003,17737,0.921776565249,0.804226663636,1.03175364991,US,TX,Bexar
2020-04-02,0,9,,,,,,,462,198,922,6502,2659,13126,9670,4201,18659,0.914997081983,0.802033856333,1.01061646824,US,TX,Bexar
2020-04-03,0,9,,,,,,,461,199,910,6609,2714,13360,10130,4401,19568,0.910059105024,0.800880806194,1.00502054116,US,TX,Bexar
2020-04-04,0,9,,,,,,,459,202,888,6696,2766,13538,10590,4604,20455,0.906525866634,0.800154449951,1.00230818398,US,TX,Bexar
2020-04-05,2,11,,,,,,,458,205,875,6764,2815,13641,11048,4809,21329,0.904025312714,0.799658812385,1.00086240633,US,TX,Bexar
2020-04-06,1,12,,,,,,,456,206,860,6814,2860,13695,11504,5016,22189,0.902264890795,0.799316995689,1.00009743375,US,TX,Bexar
2020-04-07,0,12,,,,,,,454,207,845,6847,2900,13692,11958,5223,23034,0.90102609869,0.799077247011,0.999476944738,US,TX,Bexar
2020-04-08,6,18,,,,,,,452,208,836,6866,2936,13649,12410,5431,23869,0.900151041969,0.798929780817,0.99920797807,US,TX,Bexar
2020-04-09,2,20,,,,,,,450,208,815,6873,2968,13548,12861,5640,24684,0.899527999229,0.798730379138,0.999112445699,US,TX,Bexar
2020-04-10,2,22,,,,,,,448,207,806,6871,2994,13427,13309,5848,25489,0.899078958247,0.798529653445,0.999055920239,US,TX,Bexar
2020-04-11,2,24,,,,,,,446,207,790,6861,3016,13271,13756,6055,26279,0.898749882146,0.798299746384,0.998972531959,US,TX,Bexar
2020-04-12,3,27,,,,,,,444,207,777,6845,3036,13086,14200,6263,27055,0.898503513036,0.7979374008,0.998914051428,US,TX,Bexar
2020-04-13,3,30,,,,,,,442,209,770,6825,3055,12890,14642,6472,27824,0.898314220608,0.79772384348,0.998868049131,US,TX,Bexar
2020-04-14,3,33,,,,,,,440,210,774,6801,3071,12712,15082,6683,28597,0.898167888505,0.797625104648,0.998823552064,US,TX,Bexar
2020-04-15,0,33,,,,,,,438,211,762,6776,3088,12543,15520,6895,29358,0.898054907936,0.797526772282,0.998777173503,US,TX,Bexar
2020-04-16,4,37,,,,,,,436,209,761,6748,3101,12382,15956,7104,30119,0.897967226577,0.797376256843,0.99873061942,US,TX,Bexar
2020-04-17,0,37,,,,,,,433,207,754,6720,3110,12214,16389,7312,30872,0.897904938931,0.797242632737,0.998634214462,US,TX,Bexar
2020-04-18,0,37,,,,,,,431,205,758,6690,3115,12062,16820,7517,31630,0.897874035003,0.797124936836,0.99857201609,US,TX,Bexar
2020-04-19,1,38,,,,,,,429,204,764,6659,3117,11938,17249,7722,32393,0.897879613118,0.797238656593,0.99855927443,US,TX,Bexar
2020-04-20,1,39,,,,,,,427,203,763,6628,3115,11827,17676,7925,33156,0.897896923985,0.797144416882,0.998526142283,US,TX,Bexar
2020-04-21,0,39,,,,,,,424,201,768,6596,3110,11735,18100,8126,33924,0.89794756367,0.797110253378,0.99853850685,US,TX,Bexar
2020-04-22,0,39,,,,,,,422,199,767,6564,3102,11657,18522,8326,34691,0.898047655627,0.797156656172,0.998533998307,US,TX,Bexar
2020-04-23,4,43,,,,,,,419,198,765,6531,3093,11586,18941,8525,35455,0.898190652623,0.797092808326,0.998547133634,US,TX,Bexar
2020-04-24,0,43,,,,,,,417,197,760,6498,3082,11531,19358,8722,36215,0.898405549334,0.797279718333,0.998630390317,US,TX,Bexar
2020-04-25,0,43,,,,,,,415,196,758,6464,3070,11484,19773,8919,36972,0.898711986266,0.797587629844,0.998758403995,US,TX,Bexar
2020-04-26,0,43,,,,,,,412,194,756,6430,3058,11450,20185,9113,37728,0.899145434631,0.797700476377,0.99895170718,US,TX,Bexar
2020-04-27,0,43,,,,,,,410,193,757,6395,3044,11430,20595,9307,38484,0.899749267831,0.797870899079,0.999233145815,US,TX,Bexar
2020-04-28,1,44,,,,,,,408,193,750,6361,3028,11410,21003,9500,39234,0.900581095138,0.798491534491,0.999633359496,US,TX,Bexar
2020-04-29,0,44,,,,,,,405,192,751,6326,3009,11387,21408,9693,39984,0.901716933345,0.799218023089,1.00019335366,US,TX,Bexar
2020-04-30,4,48,,,,,,,403,191,756,6291,2989,11382,21811,9884,40739,0.903256196458,0.799774766295,1.00099533842,US,TX,Bexar
2020-05-01,0,48,,,,,,,401,190,757,6257,2970,11378,22213,10075,41496,0.905327332172,0.801004163826,1.00205787966,US,TX,Bexar
2020-05-02,0,48,,,,,,,400,189,758,6223,2953,11381,22613,10265,42253,0.908093604784,0.802670364016,1.00350382866,US,TX,Bexar
2020-05-03,0,48,,,,,,,398,191,764,6191,2939,11387,23011,10456,43016,0.91175798805,0.804917345315,1.00545937542,US,TX,Bexar
2020-05-04,0,48,,,,,,,398,193,768,6159,2928,11391,23409,10650,43784,0.916565374938,0.807932889602,1.00825681036,US,TX,Bexar
2020-05-05,0,48,,,,,,,397,196,772,6130,2921,11399,23806,10846,44555,0.922799446004,0.811958933032,1.02584170391,US,TX,Bexar
2020-05-06,0,48,,,,,,,398,195,777,6104,2915,11408,24204,11042,45331,0.930770946296,0.817302030485,1.04370136373,US,TX,Bexar
2020-05-07,5,53,,,,,,,399,195,785,6081,2911,11425,24603,11237,46116,0.94079458983,0.82434183308,1.0628401791,US,TX,Bexar
2020-05-08,1,54,,,,,,,402,198,794,6063,2911,11455,25004,11436,46909,0.953154445969,0.833533859554,1.08204438583,US,TX,Bexar
2020-05-09,0,54,,,,,,,406,198,802,6052,2912,11496,25410,11635,47710,0.968063149983,0.839594233829,1.11300196721,US,TX,Bexar
2020-05-10,2,56,,,,,,,411,204,811,6048,2920,11549,25821,11839,48521,0.98562711761,0.843199329099,1.15421580697,US,TX,Bexar
2020-05-11,0,56,,,,,,,418,206,821,6054,2932,11614,26239,12046,49341,1.00583263169,0.848260057299,1.19714061731,US,TX,Bexar
2020-05-12,0,56,,,,,,,428,206,835,6072,2944,11692,26667,12252,50176,1.02855901208,0.855335166538,1.24155023336,US,TX,Bexar
2020-05-13,1,57,,,,,,,440,209,856,6104,2960,11798,27107,12461,51031,1.05360616561,0.865169763674,1.28516433348,US,TX,Bexar
2020-05-14,1,58,,,,,,,455,210,878,6154,2979,11925,27562,12672,51908,1.08071164808,0.878726149329,1.32436557872,US,TX,Bexar
2020-05-15,0,58,,,,,,,472,213,912,6222,3000,12081,28034,12885,52819,1.10954489277,0.897185848094,1.35879697032,US,TX,Bexar
2020-05-16,4,62,,,,,,,493,216,943,6314,3027,12267,28527,13102,53762,1.13969424303,0.924216842851,1.38811470336,US,TX,Bexar
2020-05-17,0,62,,,,,,,517,224,982,6431,3061,12492,29044,13326,54744,1.17067218378,0.958420050786,1.4123489415,US,TX,Bexar
2020-05-18,0,62,,,,,,,545,233,1026,6578,3103,12754,29589,13559,55770,1.20193972913,0.998510227689,1.43189153932,US,TX,Bexar
2020-05-19,0,62,,,,,,,577,243,1078,6757,3153,13064,30165,13803,56847,1.2329226099,1.04341279774,1.44733570425,US,TX,Bexar
2020-05-20,0,62,,,,,,,612,256,1128,6972,3213,13420,30778,14059,57974,1.26300279562,1.09189708273,1.45934351116,US,TX,Bexar
2020-05-21,1,63,,,,,,,652,271,1200,7227,3288,13843,31430,14331,59174,1.29151264482,1.14053868796,1.46855611435,US,TX,Bexar
2020-05-22,1,64,,,,,,,697,288,1268,7524,3382,14327,32127,14620,60442,1.31777894943,1.16330223105,1.47532573109,US,TX,Bexar
2020-05-23,2,66,,,,,,,745,308,1357,7868,3492,14890,32872,14929,61798,1.34122566092,1.18620952207,1.4804283759,US,TX,Bexar
2020-05-24,0,66,,,,,,,798,331,1434,8260,3625,15522,33670,15260,63232,1.36148520378,1.2054976096,1.48430567858,US,TX,Bexar
2020-05-25,0,66,,,,,,,856,357,1506,8705,3777,16217,34526,15617,64737,1.37845493893,1.22247176677,1.48705842132,US,TX,Bexar
2020-05-26,3,69,,,,,,,918,385,1591,9205,3956,16988,35445,16002,66328,1.39227687404,1.23689127298,1.48890958552,US,TX,Bexar
2020-05-27,0,69,,,,,,,986,416,1683,9763,4166,17835,36431,16419,68011,1.40325395605,1.24877112699,1.4902529526,US,TX,Bexar
