date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-15,52,487,,,,,,,10330,8333,12439,164185,131053,201893,282750,213384,362653,0.948793932272,Canada,ALL,Quebec
2020-04-16,143,630,,,,,,,10178,8173,12403,163588,130902,200738,292929,221558,375056,0.944870765745,Canada,ALL,Quebec
2020-04-17,58,688,,,,,,,10025,8004,12356,162633,130327,199256,302954,229562,387411,0.941649714834,Canada,ALL,Quebec
2020-04-18,0,688,,,,,,,9870,7837,12243,161378,129406,197516,312824,237400,399654,0.93900600691,Canada,ALL,Quebec
2020-04-19,132,820,,,,,,,9715,7672,12069,159877,128204,195654,322539,245073,411723,0.93683686077,Canada,ALL,Quebec
2020-04-20,119,939,,,,,,,9560,7501,11942,158177,126773,193609,332098,252574,423664,0.935057627103,Canada,ALL,Quebec
2020-04-21,105,1044,,,,,,,9405,7259,11726,156319,124999,191346,341504,259834,435389,0.933598617397,Canada,ALL,Quebec
2020-04-22,90,1134,,,,,,,9252,6957,11546,154337,122930,188992,350755,266792,446935,0.932402489162,Canada,ALL,Quebec
2020-04-23,109,1243,,,,,,,9100,6760,11376,152260,120762,186612,359855,273552,458310,0.931422085187,Canada,ALL,Quebec
2020-04-24,97,1340,,,,,,,8949,6598,11216,150114,118526,184220,368805,280151,469526,0.930618646256,Canada,ALL,Quebec
2020-04-25,106,1446,,,,,,,8801,6363,11202,147918,116022,182051,377605,286515,480728,0.929960332652,Canada,ALL,Quebec
2020-04-26,70,1516,,,,,,,8654,6083,11153,145691,113358,180048,386259,292598,491881,0.929421001694,Canada,ALL,Quebec
2020-04-27,84,1600,,,,,,,8508,5814,11090,143443,110501,178143,394767,298412,502970,0.9288080693,Canada,ALL,Quebec
2020-04-28,83,1683,,,,,,,8364,5556,11027,141187,107412,176300,403131,303968,513996,0.928261066493,Canada,ALL,Quebec
2020-04-29,79,1762,,,,,,,8222,5337,10984,138932,104254,174766,411353,309306,524980,0.927817384569,Canada,ALL,Quebec
2020-04-30,97,1859,,,,,,,8083,5095,10940,136685,101016,173267,419436,314401,535919,0.927422228634,Canada,ALL,Quebec
2020-05-01,163,2022,,,,,,,7945,4842,10894,134452,97684,171758,427381,319243,546813,0.927112428687,Canada,ALL,Quebec
2020-05-02,114,2136,,,,,,,7811,4657,10847,132239,94338,170249,435192,323900,557660,0.926981572699,Canada,ALL,Quebec
2020-05-03,70,2206,,,,,,,7680,4497,10798,130048,90997,168804,442872,328397,568457,0.926981852988,Canada,ALL,Quebec
2020-05-04,75,2281,,,,,,,7550,4343,10748,127883,87667,167483,450422,332741,579205,0.926982271128,Canada,ALL,Quebec
2020-05-05,118,2399,,,,,,,7423,4167,10696,125746,84333,166237,457845,336908,589900,0.926982894911,Canada,ALL,Quebec
2020-05-06,112,2511,,,,,,,7297,3984,10642,123638,81058,165153,465142,340892,600542,0.926983825471,Canada,ALL,Quebec
2020-05-07,121,2632,,,,,,,7174,3808,10587,121561,77908,164195,472316,344701,611129,0.926985213668,Canada,ALL,Quebec
2020-05-08,94,2726,,,,,,,7053,3641,10531,119514,74790,163350,479369,348342,621659,0.926987284539,Canada,ALL,Quebec
2020-05-09,61,2787,,,,,,,6934,3482,10473,117499,71673,162607,486304,351825,632132,0.926990373742,Canada,ALL,Quebec
2020-05-10,142,2929,,,,,,,6817,3331,10414,115516,68641,161819,493121,355156,642546,0.926994981909,Canada,ALL,Quebec
2020-05-11,85,3014,,,,,,,6703,3186,10352,113564,65744,161018,499824,358342,652898,0.927001855636,Canada,ALL,Quebec
2020-05-12,118,3132,,,,,,,6590,3047,10291,111646,62977,160219,506413,361390,663189,0.927012108137,Canada,ALL,Quebec
2020-05-13,89,3221,,,,,,,6479,2915,10229,109761,60336,159422,512892,364305,673417,0.927027398859,Canada,ALL,Quebec
2020-05-14,131,3352,,,,,,,6370,2788,10167,107909,57787,158605,519262,367093,683584,0.927050200565,Canada,ALL,Quebec
2020-05-15,50,3402,,,,,,,6262,2668,10103,106088,55360,157768,525524,369761,693686,0.927084195873,Canada,ALL,Quebec
2020-05-16,82,3484,,,,,,,6157,2552,10038,104300,53071,156911,531681,372314,703724,0.927134864587,Canada,ALL,Quebec
2020-05-17,79,3563,,,,,,,6054,2442,9972,102543,50857,156037,537735,374757,713696,0.927210350505,Canada,ALL,Quebec
2020-05-18,34,3597,,,,,,,5952,2337,9907,100816,48697,155145,543688,377095,723602,0.927322733793,Canada,ALL,Quebec
2020-05-19,51,3648,,,,,,,5853,2237,9841,99118,46591,154238,549541,379332,733442,0.927489883445,Canada,ALL,Quebec
2020-05-20,71,3719,,,,,,,5756,2141,9776,97452,44565,153318,555297,381474,743217,0.927738120587,Canada,ALL,Quebec
2020-05-21,82,3801,,,,,,,5661,2050,9712,95816,42631,152387,560958,383524,752929,0.928105973559,Canada,ALL,Quebec
2020-05-22,65,3866,,,,,,,5569,1962,9647,94211,40786,151447,566527,385487,762575,0.928649310402,Canada,ALL,Quebec
2020-05-23,75,3941,,,,,,,5480,1879,9573,92638,39023,150489,572007,387366,772148,0.929448002055,Canada,ALL,Quebec
2020-05-24,44,3985,,,,,,,5395,1799,9506,91098,37341,149522,577402,389166,781654,0.930613812227,Canada,ALL,Quebec
2020-05-25,,,64,37,91,4049,4022,4076,5315,1724,9449,89596,35734,148557,582717,390890,791102,,Canada,ALL,Quebec
2020-05-26,,,63,36,90,4112,4058,4165,5241,1652,9402,88134,34200,147607,587958,392542,800504,,Canada,ALL,Quebec
2020-05-27,,,62,34,90,4174,4093,4254,5174,1583,9370,86718,32736,146685,593131,394126,809874,,Canada,ALL,Quebec
2020-05-28,,,61,33,89,4234,4126,4343,5116,1519,9360,85355,31341,145816,598247,395646,819233,,Canada,ALL,Quebec
2020-05-29,,,60,31,89,4294,4158,4431,5068,1451,9403,84053,30004,145053,603315,397097,828636,,Canada,ALL,Quebec
2020-05-30,,,59,30,88,4353,4189,4519,5031,1397,9373,82822,28733,144322,608346,398495,838008,,Canada,ALL,Quebec
2020-05-31,,,58,29,88,4411,4218,4606,5006,1347,9461,81670,27527,143745,613352,399842,847468,,Canada,ALL,Quebec
2020-06-01,,,57,27,87,4467,4245,4692,4990,1312,9625,80607,26397,143397,618342,401154,857093,,Canada,ALL,Quebec
2020-06-02,,,56,26,87,4523,4272,4778,4971,1256,9777,79625,25315,143268,623312,402411,866869,,Canada,ALL,Quebec
2020-06-03,,,55,25,86,4578,4297,4864,4959,1228,9923,78730,24306,143350,628271,403639,876792,,Canada,ALL,Quebec
2020-06-04,,,54,24,85,4632,4322,4949,4954,1207,10070,77928,23372,143645,633225,404846,886861,,Canada,ALL,Quebec
2020-06-05,,,53,23,85,4684,4345,5033,4954,1182,10298,77221,22504,144230,638179,406029,897158,,Canada,ALL,Quebec
2020-06-06,,,52,22,84,4736,4367,5117,4958,1153,10548,76610,21695,145131,643137,407182,907706,,Canada,ALL,Quebec
2020-06-07,,,51,21,84,4788,4388,5201,4963,1128,10805,76093,20944,146363,648100,408310,918511,,Canada,ALL,Quebec
2020-06-08,,,50,20,83,4838,4408,5283,4970,1110,11072,75668,20255,147928,653070,409421,929582,,Canada,ALL,Quebec
2020-06-09,,,49,19,82,4887,4428,5365,4979,1087,11349,75332,19618,149828,658049,410508,940930,,Canada,ALL,Quebec
2020-06-10,,,48,18,82,4935,4446,5446,4990,1057,11636,75081,19023,152063,663039,411566,952566,,Canada,ALL,Quebec
2020-06-11,,,47,17,81,4982,4464,5526,5003,1029,11933,74910,18469,154626,668041,412596,964499,,Canada,ALL,Quebec
2020-06-12,,,46,16,80,5029,4481,5606,5016,1001,12237,74811,17951,157502,673058,413597,976735,,Canada,ALL,Quebec
2020-06-13,,,46,16,79,5074,4497,5685,5031,973,12546,74774,17473,160645,678088,414571,989280,,Canada,ALL,Quebec
2020-06-14,,,45,15,79,5119,4512,5763,5046,946,12849,74789,17022,164122,683135,415518,1002129,,Canada,ALL,Quebec
2020-06-15,,,44,14,78,5163,4527,5841,5063,920,13181,74846,16596,167842,688197,416438,1015310,,Canada,ALL,Quebec
2020-06-16,,,43,14,77,5206,4541,5917,5085,895,13538,74941,16179,171755,693283,417334,1028847,,Canada,ALL,Quebec
2020-06-17,,,43,13,77,5249,4554,5994,5102,869,13874,75073,15792,175852,698385,418204,1042721,,Canada,ALL,Quebec
2020-06-18,,,42,12,77,5291,4567,6070,5120,844,14219,75234,15409,180148,703505,419048,1056939,,Canada,ALL,Quebec
2020-06-19,,,41,12,77,5332,4579,6146,5139,820,14569,75418,15022,184647,708643,419868,1071507,,Canada,ALL,Quebec
2020-06-20,,,41,11,76,5373,4591,6222,5159,795,14925,75623,14635,189274,713802,420664,1086432,,Canada,ALL,Quebec
2020-06-21,,,41,11,76,5414,4602,6298,5179,772,15276,75844,14254,194002,718981,421436,1101708,,Canada,ALL,Quebec
2020-06-22,,,40,10,77,5454,4613,6375,5200,748,15619,76081,13875,198816,724181,422185,1117327,,Canada,ALL,Quebec
2020-06-23,,,40,10,78,5494,4623,6452,5220,725,15960,76332,13489,203705,729402,422911,1133287,,Canada,ALL,Quebec
2020-06-24,,,40,10,79,5534,4633,6531,5241,705,16299,76594,13108,208656,734643,423616,1149586,,Canada,ALL,Quebec
2020-06-25,,,40,9,80,5573,4643,6610,5262,681,16635,76866,12731,213654,739905,424298,1166220,,Canada,ALL,Quebec
2020-06-26,,,39,9,81,5613,4653,6691,5282,657,16965,77146,12360,218686,745187,424956,1183184,,Canada,ALL,Quebec
2020-06-27,,,39,9,83,5652,4662,6773,5304,635,17289,77433,11993,223738,750491,425591,1200473,,Canada,ALL,Quebec
2020-06-28,,,39,9,84,5691,4671,6856,5325,613,17601,77728,11633,228794,755816,426204,1218074,,Canada,ALL,Quebec
2020-06-29,,,39,8,86,5730,4680,6942,5346,592,17903,78027,11278,233847,761162,426796,1235976,,Canada,ALL,Quebec
2020-06-30,,,39,8,88,5769,4689,7029,5366,569,18191,78330,10927,238858,766527,427366,1254167,,Canada,ALL,Quebec
2020-07-01,,,39,8,90,5808,4697,7119,5385,547,18468,78630,10579,243788,771913,427914,1272634,,Canada,ALL,Quebec
2020-07-02,,,39,8,92,5847,4706,7210,5391,525,18687,78919,10235,248601,777304,428439,1291321,,Canada,ALL,Quebec
2020-07-03,,,39,7,94,5886,4714,7303,5397,504,18893,79196,9895,253275,782700,428944,1310214,,Canada,ALL,Quebec
2020-07-04,,,39,7,96,5925,4721,7399,5401,484,19086,79458,9559,257793,788101,429428,1329300,,Canada,ALL,Quebec
2020-07-05,,,39,7,98,5964,4729,7497,5404,464,19266,79703,9228,262133,793505,429893,1348565,,Canada,ALL,Quebec
2020-07-06,,,39,7,100,6003,4736,7597,5403,446,19436,79927,8902,266293,798908,430339,1368000,,Canada,ALL,Quebec
2020-07-07,,,39,7,103,6042,4743,7699,5399,429,19590,80126,8583,270263,804307,430769,1387589,,Canada,ALL,Quebec
2020-07-08,,,39,6,105,6081,4750,7803,5391,412,19721,80296,8270,274024,809698,431181,1407310,,Canada,ALL,Quebec
2020-07-09,,,39,6,107,6121,4757,7910,5380,395,19836,80435,7960,277561,815078,431577,1427146,,Canada,ALL,Quebec
2020-07-10,,,39,6,110,6160,4763,8019,5367,380,19941,80541,7660,280867,820446,431958,1447086,,Canada,ALL,Quebec
2020-07-11,,,39,6,112,6199,4770,8131,5352,365,20016,80611,7367,283918,825798,432323,1467102,,Canada,ALL,Quebec
2020-07-12,,,39,6,115,6238,4776,8245,5333,350,20083,80640,7083,286712,831131,432674,1487184,,Canada,ALL,Quebec
2020-07-13,,,39,5,117,6278,4781,8362,5312,337,20135,80627,6807,289245,836443,433012,1507318,,Canada,ALL,Quebec
2020-07-14,,,39,5,119,6317,4787,8480,5288,324,20170,80569,6539,291513,841731,433336,1527488,,Canada,ALL,Quebec
2020-07-15,,,39,5,121,6357,4793,8601,5261,311,20189,80464,6281,293510,846992,433647,1547676,,Canada,ALL,Quebec
2020-07-16,,,40,5,124,6396,4798,8724,5231,299,20194,80310,6032,295236,852223,433947,1567870,,Canada,ALL,Quebec
2020-07-17,,,40,5,126,6436,4803,8849,5199,286,20184,80119,5793,296733,857422,434233,1588054,,Canada,ALL,Quebec
2020-07-18,,,40,4,128,6475,4808,8977,5164,273,20162,79886,5562,298002,862587,434507,1608215,,Canada,ALL,Quebec
2020-07-19,,,40,4,130,6515,4813,9107,5127,262,20126,79612,5340,299042,867714,434769,1628341,,Canada,ALL,Quebec
2020-07-20,,,40,4,133,6555,4817,9239,5087,251,20071,79296,5127,299846,872801,435020,1648411,,Canada,ALL,Quebec
2020-07-21,,,40,4,135,6595,4822,9373,5045,240,20000,78937,4921,300411,877846,435260,1668410,,Canada,ALL,Quebec
2020-07-22,,,40,4,137,6635,4826,9509,5000,228,19907,78539,4720,300728,882846,435489,1688317,,Canada,ALL,Quebec
2020-07-23,,,40,4,139,6676,4830,9647,4953,217,19799,78101,4525,300806,887799,435707,1708116,,Canada,ALL,Quebec
2020-07-24,,,40,3,140,6716,4834,9787,4903,206,19679,77624,4336,300650,892702,435914,1727795,,Canada,ALL,Quebec
2020-07-25,,,40,3,142,6756,4838,9928,4852,196,19547,77108,4152,300255,897554,436110,1747341,,Canada,ALL,Quebec
2020-07-26,,,40,3,143,6797,4841,10071,4798,186,19394,76554,3974,299633,902352,436297,1766734,,Canada,ALL,Quebec
2020-07-27,,,40,3,145,6837,4845,10215,4742,177,19225,75963,3800,298775,907094,436474,1785959,,Canada,ALL,Quebec
2020-07-28,,,40,3,146,6878,4848,10361,4684,167,19039,75335,3630,297680,911778,436642,1804997,,Canada,ALL,Quebec
2020-07-29,,,40,3,147,6918,4851,10507,4624,159,18838,74671,3465,296348,916402,436802,1823835,,Canada,ALL,Quebec
2020-07-30,,,40,3,148,6959,4855,10655,4563,150,18627,73973,3304,294785,920964,436952,1842461,,Canada,ALL,Quebec
2020-07-31,,,40,2,149,6999,4857,10803,4499,142,18410,73241,3148,293001,925464,437095,1860870,,Canada,ALL,Quebec
2020-08-01,,,40,2,150,7039,4860,10953,4434,134,18187,72476,2996,291004,929898,437230,1879057,,Canada,ALL,Quebec
2020-08-02,,,40,2,150,7079,4863,11102,4368,127,17952,71679,2850,288794,934265,437358,1897008,,Canada,ALL,Quebec
2020-08-03,,,40,2,151,7119,4866,11253,4300,120,17703,70851,2709,286371,938565,437478,1914711,,Canada,ALL,Quebec
2020-08-04,,,40,2,151,7159,4868,11403,4230,114,17442,69994,2572,283743,942795,437593,1932153,,Canada,ALL,Quebec
2020-02-26,,,,,,,,,126,75,175,126,75,175,126,75,175,2.97379374862,US,CA,Los Angeles
2020-02-27,,,,,,,,,126,75,175,253,150,350,253,150,350,2.9367676895,US,CA,Los Angeles
2020-02-28,,,,,,,,,126,75,175,379,225,525,379,225,525,2.92881483737,US,CA,Los Angeles
2020-02-29,,,,,,,,,126,75,175,506,300,700,506,300,700,2.91921273207,US,CA,Los Angeles
2020-03-01,,,,,,,,,126,75,175,632,375,875,632,375,875,2.90764445174,US,CA,Los Angeles
2020-03-02,,,,,,,,,126,75,175,759,450,1050,759,450,1050,2.89374193165,US,CA,Los Angeles
2020-03-03,,,,,,,,,126,75,175,885,525,1225,885,525,1225,2.8770809477,US,CA,Los Angeles
2020-03-04,,,,,,,,,126,75,175,1012,600,1400,1012,600,1400,2.85717640698,US,CA,Los Angeles
2020-03-05,,,,,,,,,126,75,175,1138,675,1575,1138,675,1575,2.83347808839,US,CA,Los Angeles
2020-03-06,,,,,,,,,477,269,714,1615,944,2289,1615,944,2289,2.80536712571,US,CA,Los Angeles
2020-03-07,,,,,,,,,472,269,703,2087,1213,2991,2087,1213,2991,2.77215411991,US,CA,Los Angeles
2020-03-08,,,,,,,,,513,293,767,2599,1507,3757,2599,1507,3757,2.73308126951,US,CA,Los Angeles
2020-03-09,,,,,,,,,597,342,900,3196,1850,4656,3196,1850,4656,2.68733373136,US,CA,Los Angeles
2020-03-10,,,,,,,,,772,445,1187,3968,2295,5843,3968,2295,5843,2.63406926669,US,CA,Los Angeles
2020-03-11,,,,,,,,,1039,607,1626,5008,2903,7468,5008,2903,7468,2.5724781111,US,CA,Los Angeles
2020-03-12,,,,,,,,,1242,738,1923,6123,3567,9216,6250,3642,9391,2.50188312979,US,CA,Los Angeles
2020-03-13,,,,,,,,,1426,872,2135,7423,4364,11175,7676,4514,11525,2.42188021855,US,CA,Los Angeles
2020-03-14,,,,,,,,,1654,1036,2450,8950,5326,13449,9330,5551,13974,2.33250144445,US,CA,Los Angeles
2020-03-15,,,,,,,,,1927,1238,2839,10751,6489,16113,11256,6789,16813,2.23436604832,US,CA,Los Angeles
2020-03-16,,,,,,,,,2245,1485,3235,12869,7899,19172,13502,8274,20047,2.1287784741,US,CA,Los Angeles
2020-03-17,,,,,,,,,2544,1738,3550,15287,9563,22547,16045,10013,23597,2.01774387543,US,CA,Los Angeles
2020-03-18,,,,,,,,,2815,1981,3838,17975,11469,26209,18861,11994,27434,1.90389025867,US,CA,Los Angeles
2020-03-19,,,,,,,,,3077,2208,4027,20926,13603,30061,21938,14203,31461,1.79029490491,US,CA,Los Angeles
2020-03-20,,,,,,,,,3333,2402,4313,24133,15930,34199,25271,16605,35774,1.68021196933,US,CA,Los Angeles
2020-03-21,,,,,,,,,3579,2608,4632,27234,18269,38117,28849,19213,40406,1.57671309636,US,CA,Los Angeles
2020-03-22,5,5,,,,,,,3796,2818,4895,30559,20818,42309,32645,22032,45300,1.48229839954,US,CA,Los Angeles
2020-03-23,2,7,,,,,,,3979,2991,5053,34025,23516,46596,36624,25023,50352,1.39858519048,US,CA,Los Angeles
2020-03-24,4,11,,,,,,,4134,3068,5225,37562,26241,50921,40758,28091,55577,1.32618412911,US,CA,Los Angeles
2020-03-25,2,13,,,,,,,4269,3270,5324,41059,29066,55057,45028,31362,60900,1.26480201659,US,CA,Los Angeles
2020-03-26,8,21,,,,,,,4388,3369,5481,44408,31828,58913,49416,34732,66381,1.21350847712,US,CA,Los Angeles
2020-03-27,5,26,,,,,,,4489,3446,5598,47655,34536,62588,53905,38178,71979,1.17104622321,US,CA,Los Angeles
2020-03-28,0,26,,,,,,,4572,3513,5702,50801,37177,66156,58476,41691,77680,1.13608433347,US,CA,Los Angeles
2020-03-29,6,32,,,,,,,4638,3570,5781,53785,39711,69487,63114,45262,83461,1.10737513294,US,CA,Los Angeles
2020-03-30,12,44,,,,,,,4692,3639,5854,56550,42112,72502,67806,48901,89314,1.08382557074,US,CA,Los Angeles
2020-03-31,10,54,,,,,,,4736,3700,5926,59040,44327,75193,72542,52601,95240,1.06451326835,US,CA,Los Angeles
2020-04-01,10,64,,,,,,,4771,3759,5969,61268,46348,77612,77313,56361,101209,1.04867474004,US,CA,Los Angeles
2020-04-02,14,78,,,,,,,4798,3821,5990,63251,48188,79764,82111,60182,107198,1.03568344921,US,CA,Los Angeles
2020-04-03,11,89,,,,,,,4818,3883,5988,64992,49863,81724,86929,64066,113185,1.025026697,US,CA,Los Angeles
2020-04-04,4,93,,,,,,,4832,3918,5968,66491,51379,83380,91762,67985,119153,1.01628496723,US,CA,Los Angeles
2020-04-05,39,132,,,,,,,4842,3941,5934,67755,52712,84682,96604,71926,125087,1.00911466132,US,CA,Los Angeles
2020-04-06,15,147,,,,,,,4848,3964,5889,68807,53858,85676,101453,75891,130975,1.00323404967,US,CA,Los Angeles
2020-04-07,22,169,,,,,,,4852,3986,5857,69680,54854,86480,106304,79878,136832,0.998411929776,US,CA,Los Angeles
2020-04-08,29,198,,,,,,,4852,4028,5836,70398,55815,87091,111156,83906,142668,0.994458461286,US,CA,Los Angeles
2020-04-09,25,223,,,,,,,4850,4082,5799,70979,56626,87566,116007,87989,148466,0.991217728691,US,CA,Los Angeles
2020-04-10,19,242,,,,,,,4847,4106,5734,71437,57363,87819,120853,92095,154199,0.98856167771,US,CA,Los Angeles
2020-04-11,2,244,,,,,,,4842,4118,5680,71790,58035,87901,125695,96213,159879,0.986385152144,US,CA,Los Angeles
2020-04-12,25,269,,,,,,,4836,4144,5629,72055,58666,87827,130531,100358,165507,0.984601820109,US,CA,Los Angeles
2020-04-13,53,322,,,,,,,4829,4114,5641,72246,59210,87687,135361,104473,171148,0.98314082451,US,CA,Los Angeles
2020-04-14,38,360,,,,,,,4822,4112,5622,72376,59684,87455,140182,108586,176769,0.981944026591,US,CA,Los Angeles
2020-04-15,45,405,,,,,,,4814,4045,5636,72454,60029,87166,144996,112631,182405,0.980963736926,US,CA,Los Angeles
2020-04-16,52,457,,,,,,,4805,4027,5641,72488,60298,86837,149801,116659,188045,0.980160847914,US,CA,Los Angeles
2020-04-17,40,497,,,,,,,4796,3970,5665,72485,60446,86512,154597,120629,193709,0.979503297253,US,CA,Los Angeles
2020-04-18,79,576,,,,,,,4787,3898,5678,72454,60461,86202,159383,124528,199386,0.97896480436,US,CA,Los Angeles
2020-04-19,24,600,,,,,,,4777,3859,5690,72399,60402,85923,164161,128388,205075,0.978523831775,US,CA,Los Angeles
2020-04-20,19,619,,,,,,,4768,3805,5701,72324,60266,85689,168928,132193,210775,0.978162731936,US,CA,Los Angeles
2020-04-21,44,663,,,,,,,4758,3743,5713,72233,60046,85513,173686,135937,216488,0.977867046585,US,CA,Los Angeles
2020-04-22,69,732,,,,,,,4748,3685,5721,72130,59744,85376,178434,139622,222208,0.977624931742,US,CA,Los Angeles
2020-04-23,65,797,,,,,,,4738,3618,5743,72016,59334,85283,183172,143240,227950,0.977426685932,US,CA,Los Angeles
2020-04-24,53,850,,,,,,,4728,3598,5761,71893,58850,85245,187900,146839,233711,0.977264363255,US,CA,Los Angeles
2020-04-25,45,895,,,,,,,4718,3576,5795,71764,58320,85307,192618,150415,239505,0.977131456128,US,CA,Los Angeles
2020-04-26,21,916,,,,,,,4708,3479,5815,71630,57681,85442,197326,153895,245320,0.977022635227,US,CA,Los Angeles
2020-04-27,28,944,,,,,,,4698,3385,5822,71492,56921,85635,202023,157280,251141,0.976933536349,US,CA,Los Angeles
2020-04-28,58,1002,,,,,,,4687,3365,5850,71350,56172,85843,206711,160645,256990,0.976854603909,US,CA,Los Angeles
2020-04-29,54,1056,,,,,,,4677,3329,5913,71206,55389,86134,211388,163975,262903,0.976770753732,US,CA,Los Angeles
2020-04-30,55,1111,,,,,,,4667,3240,5982,71059,54584,86480,216055,167216,268884,0.976687735785,US,CA,Los Angeles
2020-05-01,63,1174,,,,,,,4657,3167,6051,70911,53724,86890,220712,170384,274934,0.976613928257,US,CA,Los Angeles
2020-05-02,35,1209,,,,,,,4646,3116,6065,70761,52870,87290,225358,173500,280998,0.976561198022,US,CA,Los Angeles
2020-05-03,22,1231,,,,,,,4636,3064,6130,70611,52037,87742,229994,176565,287128,0.976531067293,US,CA,Los Angeles
2020-05-04,26,1257,,,,,,,4626,3014,6198,70460,51191,88251,234620,179579,293325,0.976531068924,US,CA,Los Angeles
2020-05-05,58,1315,,,,,,,4616,2962,6267,70308,50349,88817,239236,182542,299592,0.976531071359,US,CA,Los Angeles
2020-05-06,54,1369,,,,,,,4606,2913,6336,70156,49519,89440,243842,185456,305927,0.97653107499,US,CA,Los Angeles
2020-05-07,49,1418,,,,,,,4596,2865,6405,70004,48699,90124,248438,188321,312331,0.976531080408,US,CA,Los Angeles
2020-05-08,52,1470,,,,,,,4585,2815,6473,69851,47896,90854,253023,191137,318804,0.97653108849,US,CA,Los Angeles
2020-05-09,45,1515,,,,,,,4575,2762,6542,69698,47060,91636,257598,193899,325346,0.976531100548,US,CA,Los Angeles
2020-05-10,16,1531,,,,,,,4565,2716,6611,69546,46200,92452,262164,196616,331957,0.976531118535,US,CA,Los Angeles
2020-05-11,39,1570,,,,,,,4555,2671,6680,69393,45392,93317,266719,199287,338637,0.976531145369,US,CA,Los Angeles
2020-05-12,46,1616,,,,,,,4545,2625,6750,69240,44632,94245,271263,201912,345386,0.976531185401,US,CA,Los Angeles
2020-05-13,44,1660,,,,,,,4535,2577,6819,69087,43844,95214,275798,204490,352204,0.976531245121,US,CA,Los Angeles
2020-05-14,51,1711,,,,,,,4525,2530,6888,68935,43044,96189,280323,207020,359091,0.976531334213,US,CA,Los Angeles
2020-05-15,42,1753,,,,,,,4514,2483,6957,68782,42287,97164,284837,209503,366048,0.976531467123,US,CA,Los Angeles
2020-05-16,40,1793,,,,,,,4504,2437,7026,68630,41557,98140,289341,211941,373074,0.9765316654,US,CA,Los Angeles
2020-05-17,28,1821,,,,,,,4494,2392,7095,68477,40833,99171,293835,214334,380169,0.976531961193,US,CA,Los Angeles
2020-05-18,19,1840,,,,,,,4484,2348,7165,68324,40117,100205,298319,216682,387333,0.976532402461,US,CA,Los Angeles
2020-05-19,73,1913,,,,,,,4473,2304,7234,68172,39407,101241,302792,218987,394566,0.976533060748,US,CA,Los Angeles
2020-05-20,60,1973,,,,,,,4463,2262,7303,68019,38707,102277,307255,221250,401868,0.97653404278,US,CA,Los Angeles
2020-05-21,43,2016,,,,,,,4453,2220,7372,67866,38014,103313,311708,223470,409240,0.976535507764,US,CA,Los Angeles
