date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-24,,,20.4020859405,8,35,3701.03660144,3211,4243,5284,1655,10648,88346,26915,173771,1523747,961530,2186701,,,,US,AZ,Maricopa
2020-09-25,,,20.0544264137,7,35,3721.09102785,3219,4277,5210,1665,10544,86987,26556,171684,1528957,963196,2197244,,,,US,AZ,Maricopa
2020-09-26,,,19.7126924112,7,35,3740.80372026,3227,4311,5138,1602,10351,85665,26180,169467,1534095,964799,2207594,,,,US,AZ,Maricopa
2020-09-27,,,19.3769573192,7,34,3760.18067758,3234,4345,5068,1541,10230,84377,25785,167194,1539163,966340,2217824,,,,US,AZ,Maricopa
2020-09-28,,,19.0472818575,7,34,3779.22795944,3241,4379,5000,1505,10125,83124,25395,164965,1544162,967846,2227948,,,,US,AZ,Maricopa
2020-09-29,,,18.7236985912,6,34,3797.95165803,3248,4412,4934,1488,9987,81906,25032,162771,1549096,969335,2237935,,,,US,AZ,Maricopa
2020-09-30,,,18.4062264308,6,34,3816.35788446,3255,4446,4869,1473,10040,80720,24691,160850,1553965,970808,2247974,,,,US,AZ,Maricopa
2020-10-01,,,18.0948818691,6,34,3834.45276633,3262,4480,4807,1386,10108,79567,24297,159255,1558772,972195,2258082,,,,US,AZ,Maricopa
2020-10-02,,,17.7896802015,6,34,3852.24244653,3268,4513,4745,1380,10164,78445,23931,157957,1563517,973576,2268246,,,,US,AZ,Maricopa
2020-10-03,,,17.4906353564,6,33,3869.73308189,3274,4545,4686,1326,10155,77354,23541,156821,1568203,974902,2278400,,,,US,AZ,Maricopa
2020-10-04,,,17.1977536794,5,33,3886.93083557,3280,4577,4628,1268,10107,76293,23123,155794,1572831,976170,2288506,,,,US,AZ,Maricopa
2020-10-05,,,16.9110333367,5,32,3903.8418689,3285,4609,4572,1213,10061,75261,22679,154847,1577403,977384,2298567,,,,US,AZ,Maricopa
2020-10-06,,,16.6304655814,5,32,3920.47233449,3290,4640,4517,1161,10088,74257,22081,154042,1581919,978546,2308654,,,,US,AZ,Maricopa
2020-10-07,,,16.3560357009,5,32,3936.82837019,3296,4671,4463,1111,10113,73281,21469,153385,1586383,979657,2318767,,,,US,AZ,Maricopa
2020-10-08,,,16.0877242984,5,31,3952.91609449,3301,4702,4411,1063,10152,72331,20844,152865,1590794,980720,2328918,,,,US,AZ,Maricopa
2020-10-09,,,15.8255050145,4,31,3968.7415995,3306,4733,4360,1020,10183,71407,20210,152401,1595154,981741,2339101,,,,US,AZ,Maricopa
2020-10-10,,,15.5693452297,4,31,3984.31094473,3310,4764,4311,973,10213,70508,19518,152070,1599465,982714,2349313,,,,US,AZ,Maricopa
2020-10-11,,,15.3192071358,4,31,3999.63015187,3315,4794,4263,928,10240,69633,18844,151959,1603728,983643,2359552,,,,US,AZ,Maricopa
2020-10-12,,,15.0750465655,4,30,4014.70519843,3320,4823,4216,890,10265,68781,18193,151993,1607943,984534,2369817,,,,US,AZ,Maricopa
2020-10-13,,,14.836812622,4,30,4029.54201105,3324,4852,4170,866,10287,67951,17554,152155,1612113,985400,2380103,,,,US,AZ,Maricopa
2020-10-14,,,14.6044515484,4,29,4044.1464626,3329,4881,4125,826,10307,67143,16892,152474,1616238,986227,2390409,,,,US,AZ,Maricopa
2020-10-15,,,14.3779032396,4,28,4058.52436584,3333,4909,4081,787,10324,66355,16205,152759,1620320,987014,2400733,,,,US,AZ,Maricopa
2020-10-16,,,14.1571002633,4,28,4072.6814661,3337,4936,4039,750,10339,65587,15569,152990,1624359,987764,2411072,,,,US,AZ,Maricopa
2020-10-17,,,13.9419660043,4,28,4086.62343211,3342,4963,3997,715,10352,64839,14904,153178,1628356,988480,2421423,,,,US,AZ,Maricopa
2020-10-18,,,13.7324122611,4,27,4100.35584437,3346,4990,3956,682,10362,64109,14260,153386,1632312,989162,2431785,,,,US,AZ,Maricopa
2020-10-19,,,13.5283425037,4,27,4113.88418687,3350,5016,3917,650,10370,63398,13642,153649,1636229,989813,2442154,,,,US,AZ,Maricopa
2020-10-20,,,13.329650421,4,27,4127.21383729,3354,5043,3878,620,10374,62704,13048,153962,1640107,990433,2452528,,,,US,AZ,Maricopa
2020-10-21,,,13.1362229104,4,26,4140.3500602,3358,5069,3840,591,10377,62028,12478,154250,1643947,991024,2462904,,,,US,AZ,Maricopa
2020-10-22,,,12.9479445508,4,26,4153.29800476,3362,5094,3803,564,10377,61367,11931,154514,1647750,991588,2473280,,,,US,AZ,Maricopa
2020-10-23,,,12.7646952223,4,26,4166.06269998,3366,5120,3766,538,10374,60722,11406,154736,1651516,992127,2483654,,,,US,AZ,Maricopa
2020-10-24,,,12.5863525267,4,26,4178.6490525,3370,5145,3731,513,10369,60093,10899,154922,1655247,992640,2494022,,,,US,AZ,Maricopa
2020-10-25,,,12.4127900057,3,25,4191.06184251,3374,5170,3696,489,10361,59478,10415,155070,1658943,993130,2504383,,,,US,AZ,Maricopa
2020-10-26,,,12.2438773554,3,25,4203.30571987,3378,5195,3661,467,10336,58876,9954,155167,1662604,993598,2514719,,,,US,AZ,Maricopa
2020-10-27,,,12.0794848203,3,25,4215.38520469,3382,5219,3628,444,10287,58288,9508,155189,1666232,994042,2525005,,,,US,AZ,Maricopa
2020-10-28,,,11.9194888128,3,25,4227.3046935,3385,5243,3595,425,10236,57713,9068,155138,1669826,994468,2535241,,,,US,AZ,Maricopa
2020-10-29,,,11.7637610688,3,25,4239.06845457,3389,5268,3562,407,10252,57150,8649,155083,1673388,994876,2545492,,,,US,AZ,Maricopa
2020-10-30,,,11.6121727549,3,25,4250.68062732,3392,5292,3530,390,10237,56598,8252,154996,1676918,995266,2555729,,,,US,AZ,Maricopa
2020-10-31,,,11.4645955928,3,25,4262.14522291,3396,5317,3499,373,10209,56058,7875,154866,1680417,995640,2565937,,,,US,AZ,Maricopa
2020-11-01,,,11.3209038588,3,25,4273.46612677,3399,5342,3468,358,10176,55529,7518,154690,1683885,995998,2576113,,,,US,AZ,Maricopa
2020-02-28,,,,,,,,,73,41,109,73,41,109,73,41,109,1.27777777778,1,1.8,US,CA,Alameda
2020-02-29,,,,,,,,,73,41,109,147,82,218,147,82,218,1.27751573055,0.999835265983,1.79975671196,US,CA,Alameda
2020-03-01,,,,,,,,,73,41,109,220,123,327,220,123,327,1.2774069146,0.999750004461,1.79964335219,US,CA,Alameda
2020-03-02,,,,,,,,,73,41,109,294,164,436,294,164,436,1.27725222537,0.999619843213,1.7994774393,US,CA,Alameda
2020-03-03,,,,,,,,,73,41,109,367,205,545,367,205,545,1.27703201963,0.999437396552,1.7992346926,US,CA,Alameda
2020-03-04,,,,,,,,,73,41,109,441,246,654,441,246,654,1.27671814175,0.999203344469,1.79882949927,US,CA,Alameda
2020-03-05,,,,,,,,,73,41,109,514,287,763,514,287,763,1.27627023668,0.998820399361,1.79827171412,US,CA,Alameda
2020-03-06,,,,,,,,,73,41,109,588,328,872,588,328,872,1.2756305191,0.998285333985,1.79744774743,US,CA,Alameda
2020-03-07,,,,,,,,,73,41,109,661,369,981,661,369,981,1.27471643273,0.997539665948,1.79625678025,US,CA,Alameda
2020-03-08,,,,,,,,,165,98,244,826,467,1225,826,467,1225,1.27327864733,0.99631346022,1.79437909687,US,CA,Alameda
2020-03-09,,,,,,,,,164,97,243,990,565,1468,990,565,1468,1.27139871891,0.99476045371,1.79181340092,US,CA,Alameda
2020-03-10,,,,,,,,,169,101,250,1159,666,1717,1159,666,1717,1.2687080833,0.992697494049,1.78749440061,US,CA,Alameda
2020-03-11,,,,,,,,,180,107,271,1339,774,1988,1339,774,1988,1.26490992966,0.989940852385,1.78064203588,US,CA,Alameda
2020-03-12,,,,,,,,,202,117,317,1541,892,2305,1541,892,2305,1.25957677769,0.984794690248,1.77011982198,US,CA,Alameda
2020-03-13,,,,,,,,,236,135,377,1777,1027,2681,1777,1027,2681,1.25215911857,0.978212675352,1.75408011358,US,CA,Alameda
2020-03-14,,,,,,,,,261,149,424,1964,1135,2995,2038,1176,3104,1.24199042431,0.96869388318,1.72993017832,US,CA,Alameda
2020-03-15,,,,,,,,,278,157,452,2169,1251,3338,2316,1333,3556,1.22833705292,0.955999059963,1.69476677942,US,CA,Alameda
2020-03-16,,,,,,,,,297,164,480,2392,1375,3708,2613,1498,4035,1.21051450653,0.939930260688,1.65250598458,US,CA,Alameda
2020-03-17,,,,,,,,,315,172,506,2634,1507,4105,2928,1671,4541,1.18805392318,0.920878954706,1.59013834907,US,CA,Alameda
2020-03-18,,,,,,,,,336,182,538,2897,1649,4534,3264,1854,5079,1.16088595889,0.90000006337,1.56638014767,US,CA,Alameda
2020-03-19,,,,,,,,,354,192,568,3178,1800,4992,3619,2046,5646,1.12945101799,0.878997906244,1.54420551297,US,CA,Alameda
2020-03-20,,,,,,,,,368,200,567,3472,1959,5450,3986,2246,6213,1.09466451322,0.850480453163,1.49809205143,US,CA,Alameda
2020-03-21,,,,,,,,,377,207,587,3776,2126,5927,4364,2454,6799,1.05775181237,0.822588311957,1.44383503132,US,CA,Alameda
2020-03-22,,,,,,,,,384,212,598,4087,2297,6416,4748,2666,7397,1.02002703704,0.79583158159,1.3754492459,US,CA,Alameda
2020-03-23,1,1,,,,,,,390,216,606,4312,2415,6777,5138,2883,8002,0.982716350296,0.772990383247,1.33138928577,US,CA,Alameda
2020-03-24,1,2,,,,,,,392,222,624,4540,2539,7159,5530,3105,8626,0.946877722801,0.753466297462,1.24734726935,US,CA,Alameda
2020-03-25,0,2,,,,,,,392,226,627,4763,2664,7536,5922,3331,9253,0.913394468273,0.736876075736,1.16967426965,US,CA,Alameda
2020-03-26,2,4,,,,,,,390,226,616,4973,2782,7882,6312,3557,9869,0.882986455586,0.724694036936,1.12225420651,US,CA,Alameda
2020-03-27,0,4,,,,,,,385,227,604,5156,2893,8168,6697,3785,10472,0.856199230805,0.716414172086,1.06067951452,US,CA,Alameda
2020-03-28,0,4,,,,,,,380,227,588,5300,2985,8379,7077,4013,11060,0.833365815638,0.711081362606,1.01440308205,US,CA,Alameda
2020-03-29,2,6,,,,,,,373,224,572,5412,3060,8527,7450,4237,11631,0.814566026482,0.707485444776,0.969773160509,US,CA,Alameda
2020-03-30,1,7,,,,,,,367,223,552,5501,3126,8628,7817,4460,12183,0.799618190415,0.704862699419,0.953144934518,US,CA,Alameda
2020-03-31,0,7,,,,,,,360,225,535,5564,3187,8683,8177,4686,12718,0.788121899791,0.703295861088,0.925618565329,US,CA,Alameda
2020-04-01,0,7,,,,,,,353,225,517,5601,3240,8693,8529,4912,13234,0.779543301771,0.702501091919,0.89979004158,US,CA,Alameda
2020-04-02,1,8,,,,,,,345,220,499,5611,3277,8654,8875,5132,13733,0.773312469881,0.702161959309,0.878536312971,US,CA,Alameda
2020-04-03,4,12,,,,,,,338,218,485,5594,3304,8571,9213,5350,14217,0.768900441292,0.701926469319,0.870244471415,US,CA,Alameda
2020-04-04,0,12,,,,,,,332,215,471,5558,3319,8475,9545,5566,14688,0.765861365549,0.701781511095,0.864466117889,US,CA,Alameda
2020-04-05,0,12,,,,,,,325,213,457,5505,3325,8346,9869,5779,15144,0.763844053869,0.701767519012,0.860443981089,US,CA,Alameda
2020-04-06,1,13,,,,,,,318,211,447,5439,3324,8194,10188,5991,15591,0.762584884216,0.701613492088,0.857717826477,US,CA,Alameda
2020-04-07,2,15,,,,,,,312,209,440,5362,3317,8028,10500,6200,16030,0.761892754436,0.701455702144,0.85643807838,US,CA,Alameda
2020-04-08,1,16,,,,,,,306,205,430,5275,3300,7834,10806,6405,16460,0.761632676435,0.701389170536,0.856575963779,US,CA,Alameda
2020-04-09,0,16,,,,,,,300,201,418,5183,3276,7625,11106,6607,16877,0.761711095691,0.701343222906,0.855881683389,US,CA,Alameda
2020-04-10,4,20,,,,,,,294,198,408,5088,3248,7416,11400,6805,17285,0.762063907277,0.70145858638,0.857053014381,US,CA,Alameda
2020-04-11,1,21,,,,,,,289,194,398,4992,3215,7211,11689,7000,17682,0.762647128371,0.701576349411,0.858405203404,US,CA,Alameda
2020-04-12,2,23,,,,,,,284,191,391,4896,3179,7013,11973,7192,18072,0.763429824871,0.701958602902,0.859929616299,US,CA,Alameda
2020-04-13,0,23,,,,,,,279,187,386,4801,3142,6827,12251,7380,18458,0.764388842818,0.702416833151,0.861614540696,US,CA,Alameda
2020-04-14,0,23,,,,,,,274,184,379,4708,3103,6654,12525,7564,18837,0.766446113649,0.703028884637,0.863441284644,US,CA,Alameda
2020-04-15,13,36,,,,,,,270,181,372,4618,3059,6490,12795,7746,19208,0.76866423227,0.70363514042,0.86537310982,US,CA,Alameda
2020-04-16,3,39,,,,,,,265,178,367,4531,3012,6340,13060,7924,19574,0.771384833025,0.704177064926,0.867596094243,US,CA,Alameda
2020-04-17,1,40,,,,,,,262,173,361,4447,2966,6203,13322,8098,19935,0.774920744851,0.704931837335,0.873153456049,US,CA,Alameda
2020-04-18,1,41,,,,,,,258,173,356,4367,2920,6073,13580,8271,20290,0.778220409156,0.705812202755,0.890690029439,US,CA,Alameda
2020-04-19,1,42,,,,,,,255,170,359,4290,2874,5962,13835,8441,20649,0.782833018679,0.708462767349,0.890848560916,US,CA,Alameda
2020-04-20,0,42,,,,,,,251,166,354,4217,2827,5858,14086,8607,21002,0.785447958256,0.709955238134,0.890913302538,US,CA,Alameda
2020-04-21,1,43,,,,,,,248,162,348,4147,2778,5760,14335,8770,21350,0.788536180078,0.711596277406,0.891093173045,US,CA,Alameda
2020-04-22,0,43,,,,,,,245,160,346,4080,2730,5666,14580,8930,21696,0.79157859474,0.732525485791,0.891344722143,US,CA,Alameda
2020-04-23,3,46,,,,,,,242,158,343,4017,2683,5580,14822,9088,22039,0.792842704355,0.732625653667,0.891652213749,US,CA,Alameda
2020-04-24,2,48,,,,,,,239,155,341,3956,2636,5503,15061,9244,22379,0.794200830692,0.732689810677,0.891829060643,US,CA,Alameda
2020-04-25,4,52,,,,,,,236,152,338,3897,2591,5433,15297,9397,22717,0.794472655176,0.732690184231,0.892066868037,US,CA,Alameda
2020-04-26,0,52,,,,,,,233,149,335,3841,2546,5370,15530,9547,23051,0.794839901678,0.732764170885,0.892382364471,US,CA,Alameda
2020-04-27,0,52,,,,,,,229,147,331,3786,2502,5310,15759,9694,23382,0.795332390357,0.732807621409,0.892797035085,US,CA,Alameda
2020-04-28,3,55,,,,,,,226,144,328,3734,2459,5253,15985,9839,23710,0.795989205299,0.732837526545,0.893338153193,US,CA,Alameda
2020-04-29,2,57,,,,,,,223,142,325,3683,2417,5199,16209,9982,24035,0.796861524616,0.732932328252,0.89404027209,US,CA,Alameda
2020-04-30,3,60,,,,,,,220,139,324,3634,2375,5151,16429,10121,24358,0.7980160859,0.732983290987,0.894972031576,US,CA,Alameda
2020-05-01,2,62,,,,,,,217,136,323,3586,2333,5108,16646,10258,24681,0.799539356295,0.733066278769,0.896658156781,US,CA,Alameda
2020-05-02,1,63,,,,,,,214,133,321,3539,2292,5067,16861,10391,25002,0.801542350364,0.73319443932,0.899218864155,US,CA,Alameda
2020-05-03,0,63,,,,,,,212,131,317,3492,2251,5029,17072,10522,25318,0.804165710211,0.733386411596,0.902792702683,US,CA,Alameda
2020-05-04,0,63,,,,,,,209,129,316,3447,2210,4985,17282,10652,25633,0.807584225958,0.733668322635,0.907732414956,US,CA,Alameda
2020-05-05,3,66,,,,,,,207,128,314,3402,2173,4945,17489,10780,25947,0.812009177708,0.734077627186,0.914475604224,US,CA,Alameda
2020-05-06,0,66,,,,,,,205,126,313,3359,2136,4910,17694,10906,26260,0.817685803662,0.734664110586,0.923531792343,US,CA,Alameda
2020-05-07,1,67,,,,,,,203,124,314,3317,2100,4878,17897,11031,26573,0.824882177848,0.735502324469,0.935196976025,US,CA,Alameda
2020-05-08,3,70,,,,,,,202,123,316,3277,2065,4850,18099,11154,26888,0.833865677581,0.736698860872,0.945567959757,US,CA,Alameda
2020-05-09,1,71,,,,,,,202,124,315,3239,2034,4824,18301,11278,27203,0.844865799569,0.738399078528,0.956725180934,US,CA,Alameda
2020-05-10,0,71,,,,,,,202,123,317,3205,2004,4803,18502,11401,27519,0.858028861249,0.74080473085,0.972972705861,US,CA,Alameda
2020-05-11,0,71,,,,,,,202,121,320,3175,1976,4787,18704,11523,27838,0.873379629834,0.744193224598,0.997154496588,US,CA,Alameda
2020-05-12,3,74,,,,,,,203,121,321,3149,1950,4777,18908,11645,28158,0.890809579342,0.748940814955,1.04109948649,US,CA,Alameda
2020-05-13,2,76,,,,,,,206,123,326,3128,1928,4774,19113,11768,28484,0.91010111699,0.755548206939,1.06964383822,US,CA,Alameda
2020-05-14,3,79,,,,,,,209,124,333,3113,1910,4782,19322,11892,28816,0.930972905046,0.76466308541,1.11032673398,US,CA,Alameda
2020-05-15,4,83,,,,,,,212,123,341,3105,1894,4799,19534,12016,29157,0.953114634614,0.77708889261,1.15122925361,US,CA,Alameda
2020-05-16,0,83,,,,,,,217,123,350,3105,1881,4825,19751,12140,29506,0.976192269387,0.793761138897,1.18582531293,US,CA,Alameda
2020-05-17,0,83,,,,,,,222,125,359,3113,1874,4864,19974,12265,29865,0.999837204086,0.815663489933,1.21385462778,US,CA,Alameda
2020-05-18,0,83,,,,,,,229,126,368,3130,1869,4915,20202,12391,30233,1.02364791009,0.843654618441,1.23578064999,US,CA,Alameda
2020-05-19,3,86,,,,,,,236,128,378,3157,1868,4977,20438,12520,30610,1.04721189721,0.878196259213,1.25246425733,US,CA,Alameda
2020-05-20,2,88,,,,,,,244,131,387,3194,1871,5050,20682,12652,30996,1.07012653724,0.907524262848,1.26489131104,US,CA,Alameda
2020-05-21,2,90,,,,,,,253,135,397,3242,1881,5134,20935,12788,31393,1.09199923498,0.935434719757,1.27367189204,US,CA,Alameda
2020-05-22,0,90,,,,,,,262,141,411,3301,1898,5231,21198,12929,31804,1.11243919348,0.964220661801,1.28007065281,US,CA,Alameda
2020-05-23,2,92,,,,,,,273,147,427,3371,1922,5342,21471,13076,32230,1.13107257173,1.00338573977,1.28455865367,US,CA,Alameda
2020-05-24,1,93,,,,,,,284,154,445,3454,1952,5471,21754,13230,32674,1.14759293581,1.03894778553,1.28779994656,US,CA,Alameda
2020-05-25,0,93,,,,,,,295,161,455,3547,1990,5610,22050,13392,33129,1.1618218308,1.06217691095,1.29015931362,US,CA,Alameda
2020-05-26,0,93,,,,,,,307,167,470,3653,2036,5760,22357,13560,33598,1.1737414677,1.07077672777,1.29180885668,US,CA,Alameda
2020-05-27,0,93,,,,,,,320,175,489,3769,2090,5929,22677,13735,34086,1.18348263347,1.08700730803,1.29295033964,US,CA,Alameda
2020-05-28,1,94,,,,,,,333,184,513,3897,2151,6116,23010,13920,34599,1.19127981495,1.08873585417,1.29367758063,US,CA,Alameda
2020-05-29,1,95,,,,,,,347,194,535,4035,2222,6317,23357,14115,35133,1.19741751478,1.08999272927,1.29407669176,US,CA,Alameda
2020-05-30,0,95,,,,,,,362,205,562,4185,2304,6539,23719,14321,35695,1.20219507365,1.09087148228,1.29417560126,US,CA,Alameda
2020-05-31,1,96,,,,,,,378,217,584,4346,2398,6773,24097,14538,36279,1.20576871043,1.09154488377,1.29352678333,US,CA,Alameda
2020-06-01,0,96,,,,,,,394,227,600,4517,2500,7013,24490,14765,36878,1.20846169204,1.09206273307,1.29325748623,US,CA,Alameda
2020-06-02,1,97,,,,,,,410,236,627,4698,2610,7272,24901,15002,37504,1.21045317463,1.0924039609,1.29350486108,US,CA,Alameda
2020-06-03,0,97,,,,,,,428,246,654,4890,2727,7549,25329,15248,38158,1.21188238367,1.09235384748,1.29400563868,US,CA,Alameda
2020-06-04,0,97,,,,,,,446,257,679,5092,2854,7840,25775,15506,38836,1.2128426294,1.09241119067,1.29415061867,US,CA,Alameda
2020-06-05,4,101,,,,,,,465,270,706,5305,2988,8149,26240,15776,39542,1.21329535195,1.09252285851,1.29362241529,US,CA,Alameda
2020-06-06,0,101,,,,,,,485,286,742,5527,3133,8480,26725,16063,40283,1.21341905958,1.09272714183,1.29309990365,US,CA,Alameda
2020-06-07,0,101,,,,,,,505,302,775,5759,3288,8828,27230,16365,41057,1.21309677658,1.09282024067,1.29313140821,US,CA,Alameda
2020-06-08,0,101,,,,,,,526,318,805,6002,3452,9189,27756,16683,41862,1.21237934716,1.09241648802,1.29361216911,US,CA,Alameda
2020-06-09,1,102,,,,,,,548,334,842,6254,3625,9575,28304,17018,42703,1.21120257613,1.09227688022,1.29372806294,US,CA,Alameda
2020-06-10,3,105,,,,,,,570,352,878,6517,3810,9982,28874,17371,43580,1.20939394322,1.09233549115,1.29318658529,US,CA,Alameda
2020-06-11,4,109,,,,,,,592,371,911,6789,4007,10405,29466,17742,44491,1.20698875715,1.09232432741,1.29264273188,US,CA,Alameda
2020-06-12,0,109,,,,,,,615,390,938,7071,4212,10830,30081,18132,45428,1.20380009914,1.09200392999,1.29222898258,US,CA,Alameda
2020-06-13,0,109,,,,,,,638,406,960,7362,4423,11255,30719,18539,46388,1.19982881569,1.09164865871,1.29230914328,US,CA,Alameda
2020-06-14,3,112,,,,,,,661,416,991,7660,4634,11684,31379,18955,47379,1.19504289732,1.09094712264,1.29244003887,US,CA,Alameda
2020-06-15,0,112,,,,,,,683,429,1010,7966,4846,12110,32063,19385,48389,1.1894553138,1.08744551163,1.29176454131,US,CA,Alameda
2020-06-16,0,112,,,,,,,706,440,1050,8278,5059,12561,32768,19825,49438,1.18314037856,1.0707368508,1.29173789883,US,CA,Alameda
2020-06-17,4,116,,,,,,,727,463,1067,8595,5286,13001,33496,20288,50505,1.1760669675,1.05567238206,1.29125924695,US,CA,Alameda
2020-06-18,1,117,,,,,,,749,480,1092,8915,5521,13439,34244,20769,51596,1.1683882342,1.03848435157,1.29068281779,US,CA,Alameda
2020-06-19,2,119,,,,,,,769,497,1116,9239,5761,13876,35013,21267,52711,1.16019230289,1.02547727903,1.28997502068,US,CA,Alameda
2020-06-20,0,119,,,,,,,789,510,1138,9563,6000,14308,35802,21777,53849,1.1515868409,1.01515113096,1.28910159931,US,CA,Alameda
2020-06-21,0,119,,,,,,,808,527,1162,9886,6241,14728,36611,22304,55010,1.14269773293,1.00693556973,1.28801952571,US,CA,Alameda
2020-06-22,1,120,,,,,,,826,547,1174,10207,6486,15127,37437,22852,56184,1.13365680091,1.00064133994,1.28667503448,US,CA,Alameda
2020-06-23,1,121,,,,,,,843,563,1204,10524,6731,15526,38280,23415,57387,1.12459125022,0.992604734939,1.28500139867,US,CA,Alameda
2020-06-24,1,122,,,,,,,860,577,1219,10836,6974,15904,39140,23992,58606,1.11562573825,0.988934018068,1.28291060837,US,CA,Alameda
2020-06-25,6,128,,,,,,,875,590,1235,11142,7212,16261,40015,24583,59841,1.10689073002,0.977187847665,1.28005289962,US,CA,Alameda
2020-06-26,2,130,,,,,,,890,609,1254,11439,7450,16605,40905,25193,61095,1.09852006153,0.970475569132,1.27649822529,US,CA,Alameda
2020-06-27,0,130,,,,,,,904,624,1269,11728,7684,16935,41809,25817,62363,1.09063046655,0.965028120912,1.27208981886,US,CA,Alameda
2020-06-28,3,133,,,,,,,917,627,1274,12007,7906,17250,42726,26445,63637,1.08329478163,0.963366874763,1.26664692456,US,CA,Alameda
2020-06-29,0,133,,,,,,,929,638,1293,12275,8128,17551,43655,27084,64930,1.07652732151,0.961843927845,1.259967324,US,CA,Alameda
2020-06-30,2,135,,,,,,,941,648,1313,12533,8347,17854,44595,27732,66242,1.07028957701,0.959666864676,1.25183374428,US,CA,Alameda
2020-07-01,1,136,,,,,,,952,652,1330,12779,8559,18135,45547,28385,67572,1.06451032227,0.956786662978,1.24202556798,US,CA,Alameda
2020-07-02,2,138,,,,,,,962,656,1341,13014,8752,18408,46510,29041,68912,1.05910873589,0.954621716591,1.23033714007,US,CA,Alameda
2020-07-03,2,140,,,,,,,972,659,1351,13238,8931,18667,47482,29701,70262,1.0540123309,0.951206441788,1.21683664933,US,CA,Alameda
2020-07-04,0,140,,,,,,,981,668,1370,13450,9102,18921,48463,30369,71632,1.04916706801,0.949711023826,1.20193296302,US,CA,Alameda
2020-07-05,0,140,,,,,,,990,669,1393,13651,9262,19176,49453,31039,73024,1.04454071592,0.948741968516,1.18486088383,US,CA,Alameda
2020-07-06,0,140,,,,,,,998,666,1408,13841,9401,19422,50451,31706,74432,1.04012174786,0.946686166465,1.16574212967,US,CA,Alameda
2020-07-07,0,140,,,,,,,1005,667,1423,14020,9521,19672,51456,32373,75855,1.0359158185,0.944328009022,1.15141803804,US,CA,Alameda
2020-07-08,2,142,,,,,,,1012,669,1437,14188,9627,19905,52468,33042,77292,1.03194109335,0.94269356181,1.1360185236,US,CA,Alameda
2020-07-09,4,146,,,,,,,1018,670,1452,14346,9719,20138,53486,33712,78744,1.028222999,0.9415797949,1.12455986985,US,CA,Alameda
2020-07-10,1,147,,,,,,,1023,670,1468,14494,9799,20371,54509,34383,80212,1.0247886707,0.940692884736,1.11625778217,US,CA,Alameda
2020-07-11,1,148,,,,,,,1029,672,1491,14633,9862,20608,55538,35055,81702,1.02166153144,0.93847097972,1.10741458817,US,CA,Alameda
2020-07-12,0,148,,,,,,,1033,666,1501,14762,9904,20840,56571,35722,83202,1.01885674844,0.93643633936,1.09952162504,US,CA,Alameda
2020-07-13,0,148,,,,,,,1038,659,1519,14884,9935,21084,57609,36381,84721,1.01637837544,0.936083445697,1.09172207207,US,CA,Alameda
2020-07-14,4,152,,,,,,,1042,652,1529,14996,9948,21320,58651,37033,86249,1.01421863417,0.934166948333,1.0853839854,US,CA,Alameda
2020-07-15,2,154,,,,,,,1046,651,1544,15101,9952,21550,59697,37685,87792,1.01235919465,0.930881521243,1.08069827539,US,CA,Alameda
2020-07-16,0,154,,,,,,,1050,653,1558,15199,9952,21778,60746,38338,89350,1.01077381563,0.928897985772,1.07743657358,US,CA,Alameda
2020-07-17,7,161,,,,,,,1053,651,1566,15290,9947,22004,61799,38989,90915,1.00943151859,0.928692246679,1.07497573506,US,CA,Alameda
2020-07-18,1,162,,,,,,,1057,648,1572,15374,9936,22224,62856,39638,92486,1.00829958674,0.928506940721,1.0740612168,US,CA,Alameda
2020-07-19,0,162,,,,,,,1060,646,1587,15453,9914,22441,63916,40284,94073,1.00734595731,0.928336519093,1.07307161675,US,CA,Alameda
2020-07-20,0,162,,,,,,,1064,644,1610,15526,9889,22658,64980,40929,95682,1.0065408569,0.925386631125,1.07268695134,US,CA,Alameda
2020-07-21,4,166,,,,,,,1067,640,1633,15595,9863,22882,66047,41569,97314,1.00585772851,0.920673698323,1.07233420298,US,CA,Alameda
2020-07-22,5,171,,,,,,,1070,636,1651,15660,9832,23109,67117,42205,98964,1.00527359853,0.919954454452,1.07200563237,US,CA,Alameda
2020-07-23,2,173,,,,,,,1073,631,1666,15722,9795,23339,68190,42837,100630,1.00476905581,0.919687419845,1.07159773353,US,CA,Alameda
2020-07-24,5,178,,,,,,,1077,627,1682,15781,9752,23568,69267,43465,102312,1.0043279952,0.919456189091,1.07113386455,US,CA,Alameda
2020-07-25,0,178,,,,,,,1080,623,1698,15838,9704,23798,70347,44088,104009,1.00393724184,0.919253815967,1.07062932716,US,CA,Alameda
2020-07-26,0,178,,,,,,,1083,618,1714,15893,9651,24021,71431,44707,105722,1.00358613556,0.919074622224,1.0701487634,US,CA,Alameda
