date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-03,7,43,,,,,,,10627,7220,14836,146929,92993,210905,191830,117354,280374,0.97509964481,0.876563655872,1.14510887315,US,MD,
2020-04-04,11,54,,,,,,,10481,7165,14634,150514,96367,214613,202311,124519,295008,0.955058820826,0.86432335846,1.09392703688,US,MD,
2020-04-05,13,67,,,,,,,10318,7110,14369,153255,99235,217191,212628,131630,309377,0.939211098213,0.854931070091,1.05354205275,US,MD,
2020-04-06,24,91,,,,,,,10142,7055,14071,155176,101570,218687,222771,138685,323447,0.926791174102,0.847866731621,1.02385590215,US,MD,
2020-04-07,12,103,,,,,,,9959,6989,13700,156316,103405,219306,232730,145675,337147,0.917109489919,0.842413596512,0.99977898521,US,MD,
2020-04-08,21,124,,,,,,,9771,6898,13390,156728,104702,219066,242500,152574,350536,0.909576108353,0.837732643134,0.98100976457,US,MD,
2020-04-09,14,138,,,,,,,9580,6831,12957,156484,105538,217939,252080,159405,363492,0.903705522328,0.83489357959,0.96831664401,US,MD,
2020-04-10,33,171,,,,,,,9387,6722,12563,155669,105914,216030,261467,166127,376055,0.89910945913,0.832172479958,0.959468331519,US,MD,
2020-04-11,35,206,,,,,,,9195,6613,12197,154370,105819,213410,270663,172741,388252,0.895483839258,0.830304897538,0.952659882131,US,MD,
2020-04-12,30,236,,,,,,,9004,6530,11869,152673,105358,210342,279667,179271,400121,0.892594091101,0.828360909649,0.947365953481,US,MD,
2020-04-13,26,262,,,,,,,8815,6420,11537,150656,104610,206826,288481,185692,411657,0.890261195974,0.826788649087,0.943243624592,US,MD,
2020-04-14,40,302,,,,,,,8627,6323,11215,148391,103685,202811,297109,192015,422872,0.888349549214,0.825509929978,0.940357907216,US,MD,
2020-04-15,9,311,,,,,,,8443,6242,10929,145940,102679,198502,305551,198257,433800,0.886756948572,0.824369146801,0.938040579761,US,MD,
2020-04-16,8,319,,,,,,,8260,6125,10661,143358,101517,193983,313812,204383,444460,0.885406616262,0.823463276119,0.936289534007,US,MD,
2020-04-17,15,334,,,,,,,8081,6007,10458,140690,100256,189380,321893,210390,454917,0.884240985009,0.822652462198,0.934698721998,US,MD,
2020-04-18,87,421,,,,,,,7905,5883,10214,137968,98919,184758,329798,216273,465131,0.88321693079,0.821762072583,0.933643322157,US,MD,
2020-04-19,40,461,,,,,,,7732,5760,9996,135220,97514,180119,337530,222034,475126,0.88230215249,0.820930991467,0.932851417029,US,MD,
2020-04-20,121,582,,,,,,,7562,5597,9787,132464,96000,175536,345092,227631,484913,0.881472441905,0.820147229142,0.931958566143,US,MD,
2020-04-21,70,652,,,,,,,7395,5479,9568,129716,94425,171033,352487,233110,494480,0.880709635509,0.819395647205,0.93118329696,US,MD,
2020-04-22,46,698,,,,,,,7231,5387,9391,126988,92822,166724,359718,238497,503870,0.880000083075,0.818623150525,0.93053822572,US,MD,
2020-04-23,50,748,,,,,,,7070,5270,9225,124288,91194,162560,366788,243768,513095,0.879333504959,0.818034301576,0.929875452319,US,MD,
2020-04-24,50,798,,,,,,,6913,5153,9044,121621,89516,158646,373701,248921,522138,0.878702140022,0.817484040755,0.929306320789,US,MD,
2020-04-25,77,875,,,,,,,6758,5024,8896,118992,87818,154978,380459,253946,531033,0.878100110311,0.816941232352,0.928788449049,US,MD,
2020-04-26,35,910,,,,,,,6606,4889,8737,116403,86094,151518,387065,258835,539770,0.877522947314,0.816425013549,0.928320072976,US,MD,
2020-04-27,35,945,,,,,,,6458,4746,8601,113856,84311,148249,393523,263582,548370,0.876967238651,0.815963271391,0.927849533956,US,MD,
2020-04-28,71,1016,,,,,,,6312,4598,8430,111353,82488,145143,399835,268181,556800,0.87643036448,0.815459485958,0.92733543425,US,MD,
2020-04-29,62,1078,,,,,,,6169,4446,8292,108895,80612,142220,406004,272627,565091,0.875910300625,0.814902453856,0.926821970346,US,MD,
2020-04-30,62,1140,,,,,,,6029,4309,8156,106481,78678,139448,412033,276936,573247,0.875405471341,0.814397078889,0.926308396309,US,MD,
2020-05-01,-60,1080,,,,,,,5891,4173,8003,104112,76727,136790,417924,281110,581250,0.87491431685,0.813974249319,0.925847146312,US,MD,
2020-05-02,171,1251,,,,,,,5757,4051,7829,101788,74771,134161,423681,285162,589078,0.874435845915,0.813539293145,0.925344504462,US,MD,
2020-05-03,30,1281,,,,,,,5625,3916,7695,99507,72804,131642,429306,289078,596773,0.873970197219,0.81312394686,0.924901900783,US,MD,
2020-05-04,36,1317,,,,,,,5495,3767,7562,97271,70811,129208,434801,292845,604334,0.873515896441,0.812739310445,0.924406194383,US,MD,
2020-05-05,73,1390,,,,,,,5369,3639,7429,95078,68853,126850,440170,296485,611762,0.873072512521,0.81232394709,0.923923081137,US,MD,
2020-05-06,47,1437,,,,,,,5244,3502,7303,92927,66877,124586,445414,299988,619065,0.872641245534,0.811981050806,0.923462162859,US,MD,
2020-05-07,66,1503,,,,,,,5123,3386,7185,90818,64876,122380,450537,303374,626250,0.872220449606,0.811642660053,0.923016543825,US,MD,
2020-05-08,57,1560,,,,,,,5003,3269,7062,88751,62874,120217,455540,306643,633311,0.871810484592,0.811265839501,0.92258043755,US,MD,
2020-05-09,54,1614,,,,,,,4886,3151,6943,86725,60873,118117,460426,309795,640254,0.871411039105,0.810936133971,0.922163373894,US,MD,
2020-05-10,30,1644,,,,,,,4771,3044,6827,84738,58893,116047,465197,312839,647080,0.871021473746,0.810615929509,0.921752607468,US,MD,
2020-05-11,39,1683,,,,,,,4659,2939,6711,82791,56943,114022,469856,315779,653791,0.87064171104,0.810307562187,0.921348367603,US,MD,
2020-05-12,73,1756,,,,,,,4549,2827,6599,80882,55023,112019,474405,318606,660389,0.870271984448,0.81001934094,0.920949784457,US,MD,
2020-05-13,53,1809,,,,,,,4441,2726,6486,79011,53151,110075,478846,321332,666874,0.869912316527,0.809732411259,0.920559376214,US,MD,
2020-05-14,57,1866,,,,,,,4335,2628,6373,77177,51334,108156,483181,323961,673247,0.869563004333,0.809437314219,0.920178179919,US,MD,
2020-05-15,45,1911,,,,,,,4231,2535,6261,75380,49560,106260,487413,326496,679507,0.869224489824,0.809196428662,0.919803936133,US,MD,
2020-05-16,46,1957,,,,,,,4130,2445,6148,73618,47831,104405,491542,328942,685654,0.868897404642,0.808970232317,0.919455911717,US,MD,
2020-05-17,35,1992,,,,,,,4030,2358,6035,71891,46138,102612,495572,331300,691689,0.868582629393,0.808742792152,0.919118277133,US,MD,
2020-05-18,31,2023,,,,,,,3932,2273,5923,70199,44496,100839,499504,333574,697612,0.868281371944,0.808498098305,0.918798499787,US,MD,
2020-05-19,58,2081,,,,,,,3836,2192,5812,68540,42921,99090,503341,335766,703423,0.867995271027,0.808281867557,0.918490740027,US,MD,
2020-05-20,42,2123,,,,,,,3743,2113,5699,66914,41394,97359,507083,337880,709121,0.867726533343,0.808132156735,0.918188438614,US,MD,
2020-05-21,36,2159,,,,,,,3651,2037,5584,65320,39928,95640,510734,339917,714705,0.867478114923,0.807969020591,0.917903240338,US,MD,
2020-05-22,48,2207,,,,,,,3560,1963,5473,63758,38506,93928,514294,341880,720178,0.867253960946,0.80780377851,0.917620482334,US,MD,
2020-05-23,36,2243,,,,,,,3472,1891,5364,62227,37128,92231,517766,343772,725541,0.867059322489,0.807642274543,0.917423373258,US,MD,
2020-05-24,34,2277,,,,,,,3386,1822,5258,60726,35799,90545,521152,345594,730799,0.866901174092,0.807502841317,0.917205894668,US,MD,
2020-05-25,25,2302,,,,,,,3301,1755,5160,59256,34510,88878,524453,347349,735958,0.866788762668,0.807376808767,0.917037920958,US,MD,
2020-05-26,31,2333,,,,,,,3218,1689,5062,57815,33260,87229,527671,349039,741019,0.866734325869,0.807297043617,0.91687379946,US,MD,
2020-05-27,59,2392,,,,,,,3137,1626,4963,56403,32060,85593,530808,350666,745982,0.866754026342,0.80723607642,0.916791002457,US,MD,
2020-05-28,36,2428,,,,,,,3058,1565,4858,55020,30899,83966,533866,352232,750840,0.866869155729,0.807231819577,0.916671082827,US,MD,
2020-05-29,38,2466,,,,,,,2981,1506,4754,53665,29776,82347,536847,353738,755594,0.86710766578,0.807469821956,0.916869613408,US,MD,
2020-05-30,43,2509,,,,,,,2906,1448,4660,52340,28690,80747,539752,355187,760253,0.86750607742,0.807646238212,0.917376291877,US,MD,
2020-05-31,23,2532,,,,,,,2834,1395,4566,51044,27640,79165,542586,356582,764819,0.868111801551,0.807942092619,0.917726752814,US,MD,
2020-06-01,20,2552,,,,,,,2765,1346,4478,49779,26628,77608,545351,357929,769296,0.868985830297,0.808058878408,0.918521542648,US,MD,
2020-06-02,45,2597,,,,,,,2699,1299,4392,48546,25653,76077,548051,359228,773688,0.870205649967,0.808352280698,0.920264442938,US,MD,
2020-06-03,44,2641,,,,,,,2636,1255,4306,47346,24717,74570,550687,360483,777993,0.871868030219,0.8089643479,0.922239981571,US,MD,
2020-06-04,27,2668,,,,,,,2577,1225,4227,46181,23828,73098,553264,361708,782219,0.874091166014,0.809758357144,0.925664345142,US,MD,
2020-06-05,34,2702,,,,,,,2521,1183,4147,45051,22975,71661,555785,362892,786365,0.877014646367,0.81061674185,0.930838621034,US,MD,
2020-06-06,38,2740,,,,,,,2469,1149,4064,43960,22162,70251,558254,364042,790429,0.880795873182,0.811709174647,0.937475945796,US,MD,
2020-06-07,9,2749,,,,,,,2422,1117,3984,42910,21387,68871,560676,365160,794412,0.885601009834,0.813104485567,0.94442899967,US,MD,
2020-06-08,27,2776,,,,,,,2380,1089,3931,41904,20654,67544,563056,366249,798342,0.891589042102,0.815898394558,0.959545589798,US,MD,
2020-06-09,35,2811,,,,,,,2343,1066,3881,40946,19966,66266,565399,367316,802223,0.898889351295,0.819049121626,0.980323520713,US,MD,
2020-06-10,33,2844,,,,,,,2312,1041,3841,40040,19318,65045,567711,368357,806063,0.907576277503,0.823397796062,1.00355417246,US,MD,
2020-06-11,31,2875,,,,,,,2287,1017,3817,39190,18709,63899,569998,369375,809880,0.917647221839,0.829116323511,1.02978462686,US,MD,
2020-06-12,25,2900,,,,,,,2268,995,3806,38401,18138,62847,572267,370370,813686,0.929011317924,0.836898441889,1.06054448639,US,MD,
2020-06-13,26,2926,,,,,,,2256,972,3798,37676,17604,61890,574523,371342,817484,0.941492276496,0.845654349141,1.09011286877,US,MD,
2020-06-14,13,2939,,,,,,,2250,963,3807,37021,17119,61038,576773,372306,821290,0.95484361476,0.849125223934,1.11657561894,US,MD,
2020-06-15,8,2947,,,,,,,2251,947,3817,36438,16670,60288,579024,373253,825107,0.968770760672,0.851654697077,1.14104932354,US,MD,
2020-06-16,35,2982,,,,,,,2257,946,3862,35929,16271,59673,581281,374200,828969,0.982954177794,0.8580683841,1.16105304141,US,MD,
2020-06-17,14,2996,,,,,,,2269,936,3926,35499,15909,59207,583550,375137,832894,0.997069482186,0.872746485221,1.17836131824,US,MD,
2020-06-18,20,3016,,,,,,,2287,929,3989,35149,15582,58889,585836,376066,836882,1.0108029812,0.881273645727,1.19285332964,US,MD,
2020-06-19,14,3030,,,,,,,2309,928,4048,34882,15286,58711,588146,376995,840930,1.02386361729,0.88894407218,1.20411097041,US,MD,
2020-06-20,22,3052,,,,,,,2336,936,4114,34697,15038,58679,590482,377931,845043,1.03599424553,0.891014678053,1.21319738355,US,MD,
2020-06-21,14,3066,,,,,,,2367,944,4223,34595,14832,58838,592849,378875,849266,1.04698503941,0.892175084277,1.22122327939,US,MD,
2020-06-22,8,3074,,,,,,,2402,954,4346,34575,14670,59200,595251,379830,853611,1.05668881276,0.892392232244,1.22696514323,US,MD,
2020-06-23,18,3092,,,,,,,2440,974,4452,34635,14555,59721,597691,380805,858063,1.06503376313,0.89223409718,1.23088153021,US,MD,
2020-06-24,16,3108,,,,,,,2481,995,4576,34773,14484,60417,600173,381801,862639,1.07202719217,0.892019963871,1.2339348496,US,MD,
2020-06-25,21,3129,,,,,,,2525,1032,4692,34986,14475,61268,602697,382833,867331,1.07774657736,0.891815208755,1.23545288608,US,MD,
2020-06-26,13,3142,,,,,,,2571,1070,4816,35270,14527,62267,605269,383903,872147,1.08232016099,0.89159569827,1.23763959398,US,MD,
2020-06-27,15,3157,,,,,,,2620,1091,4948,35622,14624,63408,607889,384994,877094,1.08590344318,0.89138093056,1.23840727216,US,MD,
2020-06-28,11,3168,,,,,,,2671,1080,5068,36036,14732,64678,610559,386075,882162,1.08865804631,0.891174617116,1.23944535474,US,MD,
2020-06-29,7,3175,,,,,,,2724,1079,5243,36510,14848,66115,613283,387155,887404,1.09073016217,0.890968730967,1.23991005996,US,MD,
2020-06-30,15,3190,,,,,,,2779,1077,5372,37039,14978,67670,616063,388232,892776,1.09224702166,0.890767096799,1.24038849845,US,MD,
2020-07-01,15,3205,,,,,,,2837,1075,5574,37619,15107,69382,618899,389308,898350,1.09332737599,0.890569843977,1.24108161402,US,MD,
2020-07-02,7,3212,,,,,,,2896,1055,5730,38246,15226,71187,621796,390363,904080,1.09405000713,0.890376882611,1.24176247592,US,MD,
2020-07-03,11,3223,,,,,,,2958,1024,5886,38917,15321,73084,624753,391388,909965,1.09447421735,0.890175111997,1.24169448959,US,MD,
2020-07-04,13,3236,,,,,,,3021,1024,6069,39629,15417,75104,627775,392412,916034,1.09465657141,0.889998587356,1.24171971289,US,MD,
2020-07-05,7,3243,,,,,,,3087,1004,6290,40380,15486,77281,630862,393417,922323,1.09462414012,0.889814663018,1.2416588129,US,MD,
2020-07-06,3,3246,,,,,,,3154,990,6477,41167,15532,79535,634016,394408,928800,1.09439566962,0.889641838893,1.24197066889,US,MD,
2020-07-07,20,3266,,,,,,,3223,975,6656,41988,15552,81845,637239,395383,935456,1.09395846077,0.889474010245,1.24165924107,US,MD,
2020-07-08,9,3275,,,,,,,3294,951,6821,42842,15529,84214,640533,396334,942277,1.09331181931,0.889305629451,1.24117535845,US,MD,
2020-07-09,13,3288,,,,,,,3366,935,7019,43727,15469,86657,643899,397270,949296,1.09239699691,0.889140936316,1.24033306189,US,MD,
2020-07-10,15,3303,,,,,,,3439,945,7230,44640,15382,89194,647338,398215,956525,1.09118477733,0.888979852596,1.23989191538,US,MD,
2020-07-11,7,3310,,,,,,,3512,949,7439,45581,15260,91817,650849,399164,963963,1.08960973541,0.888787877531,1.23979366973,US,MD,
2020-07-12,9,3319,,,,,,,3584,961,7645,46545,15131,94514,654434,400126,971608,1.08761822733,0.88795866716,1.23904545407,US,MD,
2020-07-13,6,3325,,,,,,,3656,972,7821,47531,15023,97267,658090,401099,979428,1.08512725815,0.887321633875,1.23754210213,US,MD,
2020-07-14,9,3334,,,,,,,3727,984,7986,48534,14928,100009,661817,402083,987413,1.08209077207,0.886990195972,1.23688569798,US,MD,
2020-07-15,7,3341,,,,,,,3795,994,8156,49549,14845,102793,665611,403078,995568,1.07845840847,0.886305641847,1.23590782231,US,MD,
2020-07-16,6,3347,,,,,,,3859,1006,8406,50571,14776,105625,669471,404084,1003974,1.07421600416,0.885476670625,1.23410072156,US,MD,
2020-07-17,12,3359,,,,,,,3920,1026,8568,51595,14747,108462,673390,405110,1012542,1.06935773929,0.884629915431,1.2323806572,US,MD,
2020-07-18,9,3368,,,,,,,3976,1035,8667,52613,14757,111244,677366,406146,1021208,1.06392539204,0.883051490842,1.22953233976,US,MD,
2020-07-19,9,3377,,,,,,,4027,1043,8746,53618,14777,113920,681393,407190,1029954,1.05797143343,0.880653236058,1.22791438665,US,MD,
2020-07-20,5,3382,,,,,,,4072,1041,8916,54603,14813,116546,685464,408231,1038869,1.05156681085,0.878734883699,1.22606640783,US,MD,
2020-07-21,20,3402,,,,,,,4111,1046,9037,55559,14870,119106,689575,409278,1047906,1.04479661231,0.875146690187,1.22395106744,US,MD,
2020-07-22,3,3405,,,,,,,4144,1032,9124,56480,14927,121574,693719,410311,1057029,1.03775584337,0.872621761128,1.22095570816,US,MD,
2020-07-23,4,3409,,,,,,,4171,1025,9282,57356,15001,124034,697890,411336,1066310,1.03054544877,0.868075265063,1.21620895052,US,MD,
2020-07-24,13,3422,,,,,,,4191,1017,9393,58181,15082,126408,702081,412353,1075703,1.02326802907,0.863349856498,1.21147672681,US,MD,
2020-07-25,11,3433,,,,,,,4206,1004,9443,58949,15142,128622,706286,413358,1085146,1.01633767809,0.863575300868,1.20464120484,US,MD,
2020-07-26,7,3440,,,,,,,4215,988,9437,59652,15182,130620,710501,414346,1094583,1.00952733741,0.864943807197,1.1988859671,US,MD,
2020-07-27,7,3447,,,,,,,4218,964,9529,60285,15185,132504,714718,415311,1104111,1.00290931569,0.865345417147,1.1904202982,US,MD,
2020-07-28,11,3458,,,,,,,4215,937,9563,60843,15149,134247,718934,416248,1113674,0.996537373657,0.864390826918,1.17994687592,US,MD,
2020-07-29,20,3478,,,,,,,4208,910,9474,61324,15076,135735,723141,417159,1123147,0.99044868523,0.864456628734,1.16691198432,US,MD,
2020-07-30,10,3488,,,,,,,4195,885,9479,61725,14967,137058,727337,418045,1132625,0.984668800954,0.865913260203,1.15413452873,US,MD,
2020-07-31,5,3493,,,,,,,4178,860,9414,62045,14821,138065,731515,418906,1142039,0.979216531046,0.865249080432,1.13992383913,US,MD,
2020-08-01,13,3506,,,,,,,4157,837,9371,62282,14632,138869,735673,419743,1151410,0.974106591668,0.864205662418,1.12345941871,US,MD,
2020-08-02,9,3515,,,,,,,4132,819,9315,62439,14416,139516,739805,420562,1160724,0.969349929322,0.863845327498,1.11036456488,US,MD,
2020-08-03,8,3523,,,,,,,4104,793,9266,62517,14166,140037,743909,421356,1169990,0.964953048668,0.863296619196,1.09748116476,US,MD,
2020-08-04,7,3530,,,,,,,4073,788,9249,62518,13913,140370,747982,422145,1179238,0.960917723045,0.862356526207,1.08697237442,US,MD,
2020-08-05,6,3536,,,,,,,4038,773,9181,62445,13640,140513,752020,422918,1188419,0.9572415807,0.861720542069,1.07306325639,US,MD,
2020-08-06,15,3551,,,,,,,4002,760,9084,62303,13368,140474,756022,423679,1197502,0.953919171686,0.862568977323,1.06083019622,US,MD,
2020-08-07,14,3565,,,,,,,3963,747,9017,62096,13090,140209,759985,424427,1206518,0.950942817724,0.863114885011,1.04581500311,US,MD,
2020-08-08,12,3577,,,,,,,3923,731,8909,61828,12805,139724,763908,425158,1215426,0.948302790168,0.863661788348,1.0363718604,US,MD,
2020-08-09,8,3585,,,,,,,3886,718,8892,61508,12518,139172,767794,425876,1224318,0.946851457969,0.863708699613,1.02862700641,US,MD,
2020-08-10,6,3591,,,,,,,3847,700,8808,61141,12230,138544,771641,426577,1233126,0.945705692429,0.863845339507,1.02801340509,US,MD,
2020-08-11,13,3604,,,,,,,3808,681,8737,60731,11946,137751,775450,427258,1241862,0.944846755794,0.863798845208,1.02618720237,US,MD,
2020-08-12,8,3612,,,,,,,3769,661,8639,60285,11670,136828,779218,427919,1250501,0.944252524894,0.863554704683,1.02404547511,US,MD,
2020-08-13,8,3620,,,,,,,3730,639,8571,59807,11399,135924,782948,428559,1259071,0.94389780616,0.863421506862,1.02068227808,US,MD,
2020-08-14,11,3631,,,,,,,3692,626,8464,59304,11140,134909,786641,429186,1267534,0.943755535051,0.862797200222,1.02229321966,US,MD,
2020-08-15,5,3636,,,,,,,3655,610,8354,58781,10890,133849,790296,429796,1275887,0.943798154631,0.861907542033,1.02341223693,US,MD,
2020-08-16,3,3639,,,,,,,3619,595,8274,58242,10648,132752,793915,430392,1284161,0.943998920317,0.862175661312,1.02277941984,US,MD,
2020-08-17,2,3641,,,,,,,3583,579,8198,57693,10408,131634,797498,430971,1292358,0.944332987484,0.862141590158,1.02365971585,US,MD,
2020-08-18,9,3650,,,,,,,3549,569,8187,57137,10184,130555,801047,431541,1300545,0.944778060606,0.861351779571,1.02368504453,US,MD,
2020-08-19,11,3661,,,,,,,3515,553,8129,56580,9949,129435,804561,432094,1308673,0.945314680213,0.86098824323,1.02480994392,US,MD,
2020-08-20,8,3669,,,,,,,3482,537,8016,56023,9713,128271,808044,432632,1316689,0.945926253356,0.860788148717,1.0270761133,US,MD,
2020-08-21,5,3674,,,,,,,3451,523,7975,55472,9476,127162,811494,433155,1324664,0.946598883124,0.860594638411,1.02801458162,US,MD,
2020-08-22,11,3685,,,,,,,3420,510,7966,54929,9239,126112,814914,433666,1332630,0.947321113278,0.861090452729,1.03106226294,US,MD,
2020-08-23,6,3691,,,,,,,3390,497,7924,54396,9005,125128,818305,434163,1340554,0.948095317556,0.860816326147,1.03516916299,US,MD,
2020-08-24,3,3694,,,,,,,3362,485,7853,53872,8772,124088,821667,434649,1348406,0.948902301735,0.860084908268,1.03742153752,US,MD,
2020-08-25,13,3707,,,,,,,3334,478,7811,53360,8550,123092,825001,435128,1356217,0.949736030584,0.859281306386,1.03965130896,US,MD,
2020-08-26,10,3717,,,,,,,3308,474,7815,52860,8344,122170,828309,435602,1364032,0.950591692378,0.858841158619,1.04132335114,US,MD,
2020-08-27,5,3722,,,,,,,3283,471,7782,52373,8155,121313,831592,436074,1371813,0.951465462369,0.858581127641,1.04306822189,US,MD,
2020-08-28,5,3727,,,,,,,3258,470,7724,51901,7985,120466,834850,436544,1379536,0.952354308857,0.858362928717,1.04485314593,US,MD,
2020-08-29,19,3746,,,,,,,3235,465,7723,51444,7824,119725,838085,437010,1387258,0.953255831799,0.857413323139,1.04586347558,US,MD,
2020-08-30,6,3752,,,,,,,3213,457,7674,51002,7671,119045,841297,437467,1394932,0.954168131019,0.857362332885,1.04805447626,US,MD,
2020-08-31,3,3755,,,,,,,3191,452,7624,50574,7528,118395,844489,437920,1402555,0.955089700278,0.857493444925,1.05005910299,US,MD,
2020-09-01,6,3761,,,,,,,3171,452,7675,50162,7401,117872,847660,438373,1410230,0.956043486637,0.857647527857,1.05347080352,US,MD,
2020-09-02,5,3766,,,,,,,3152,445,7653,49765,7278,117338,850812,438819,1417882,0.957004320913,0.858523793377,1.05525250034,US,MD,
2020-09-03,12,3778,,,,,,,3134,434,7649,49384,7159,116858,853945,439254,1425531,0.95797391873,0.858969268872,1.05672855898,US,MD,
2020-09-04,11,3789,,,,,,,3117,426,7661,49018,7047,116502,857062,439680,1433191,0.958954142419,0.859172714192,1.05887799418,US,MD,
2020-09-05,7,3796,,,,,,,3101,418,7595,48669,6942,116122,860163,440098,1440786,0.959949705887,0.859113790867,1.06104050869,US,MD,
2020-09-06,3,3799,,,,,,,3086,413,7563,48334,6845,115719,863249,440512,1448349,0.960965886105,0.858226895383,1.0631484587,US,MD,
2020-09-07,5,3804,,,,,,,3072,403,7537,48016,6752,115332,866320,440916,1455885,0.961999312646,0.85736158584,1.06502294471,US,MD,
2020-09-08,3,3807,,,,,,,3059,395,7560,47713,6661,115039,869379,441311,1463444,0.963048807399,0.857161442944,1.06654312353,US,MD,
2020-09-09,9,3816,,,,,,,3047,393,7567,47426,6576,114795,872427,441704,1471011,0.964117016009,0.856957906157,1.06872158856,US,MD,
2020-09-10,8,3824,,,,,,,3037,391,7677,47154,6492,114657,875463,442095,1478688,0.965207304055,0.856439353123,1.07068251965,US,MD,
2020-09-11,4,3828,,,,,,,3027,384,7767,46899,6406,114642,878490,442480,1486454,0.966324224835,0.855622689665,1.07281534449,US,MD,
2020-09-12,8,3836,,,,,,,3019,376,7884,46659,6312,114802,881509,442856,1494338,0.967469168192,0.854986784835,1.07503186499,US,MD,
2020-09-13,2,3838,,,,,,,3012,372,7964,46436,6219,115043,884521,443229,1502301,0.968643086719,0.855247864718,1.07865570686,US,MD,
2020-09-14,1,3839,,,,,,,3006,369,8062,46230,6131,115431,887527,443599,1510362,0.969848021743,0.855631781032,1.08233955514,US,MD,
2020-09-15,10,3849,,,,,,,3001,363,8141,46039,6041,115948,890528,443962,1518503,0.971086514291,0.855519574766,1.08560036209,US,MD,
2020-09-16,6,3855,,,,,,,2998,359,8140,45866,5948,116413,893526,444321,1526642,0.9723608297,0.855614506809,1.08878937032,US,MD,
2020-09-17,6,3861,,,,,,,2996,353,8096,45710,5855,116856,896521,444674,1534738,0.973671449764,0.855617168389,1.09206479699,US,MD,
2020-09-18,8,3869,,,,,,,2995,346,8132,45571,5766,117339,899516,445021,1542869,0.975017335191,0.855723065936,1.09538000833,US,MD,
2020-09-19,7,3876,,,,,,,2995,346,8152,45449,5686,117831,902511,445367,1551021,0.976396777552,0.855905723869,1.09847833925,US,MD,
2020-09-20,3,3879,,,,,,,2997,346,8123,45346,5614,118358,905509,445713,1559144,0.977807559054,0.856399288957,1.10179529598,US,MD,
2020-09-21,4,3883,,,,,,,3001,342,8247,45261,5543,119042,908509,446056,1567390,0.979246896183,0.856193788581,1.10514804154,US,MD,
2020-09-22,12,3895,,,,,,,3005,337,8491,45194,5477,119996,911515,446393,1575881,0.980711219984,0.855638350805,1.10853677491,US,MD,
2020-09-23,7,3902,,,,,,,3012,333,8813,45147,5415,121250,914526,446727,1584694,0.982196389374,0.855375046124,1.11196041485,US,MD,
2020-09-24,7,3909,,,,,,,3019,329,9026,45119,5352,122709,917546,447056,1593719,0.983698151496,0.855489134903,1.11541663559,US,MD,
2020-09-25,8,3917,,,,,,,3029,326,9018,45111,5287,124049,920574,447383,1602737,0.985212436256,0.85575984021,1.11899829047,US,MD,
2020-09-26,8,3925,,,,,,,3039,322,9033,45123,5224,125315,923614,447705,1611769,0.986735481074,0.8556029622,1.12196638837,US,MD,
2020-09-27,10,3935,,,,,,,3052,321,9227,45156,5169,126658,926666,448026,1620995,0.988260141088,0.855497410048,1.12452324059,US,MD,
2020-09-28,3,3938,,,,,,,3066,313,9385,45210,5110,128079,929731,448339,1630380,0.989776979693,0.855372178432,1.12698527056,US,MD,
2020-09-29,8,3946,,,,,,,3081,306,9555,45286,5047,129573,932813,448646,1639935,0.991290454868,0.855266128105,1.13049796465,US,MD,
2020-09-30,3,3949,,,,,,,3099,300,9716,45383,4984,131148,935911,448947,1649650,0.992796181942,0.855361750249,1.13293972859,US,MD,
2020-10-01,,,7.66433235009,1,19,3956.66433235,3950,3968,3118,295,9811,45503,4921,132819,939029,449242,1659460,0.994295903618,0.854998350102,1.13665007023,US,MD,
2020-10-02,,,7.6800414873,1,19,3964.34437384,3951,3987,3138,291,9916,45646,4859,134639,942167,449534,1669376,0.995789553189,0.854897377119,1.14129526369,US,MD,
2020-10-03,,,7.69781701525,1,19,3972.04219085,3952,4005,3161,290,10104,45812,4803,136611,945328,449824,1679479,0.997274915965,0.854886480019,1.14560100709,US,MD,
2020-10-04,,,7.71776574279,1,19,3979.7599566,3953,4024,3185,291,10293,46001,4748,138752,948513,450116,1689772,0.998748596213,0.853938054268,1.14931010845,US,MD,
2020-10-05,,,7.73999490486,1,19,3987.4999515,3954,4043,3211,287,10468,46215,4689,141097,951724,450403,1700240,1.00021194143,0.853174748875,1.15358206778,US,MD,
2020-10-06,,,7.76461208994,1,20,3995.26456359,3955,4062,3239,285,10682,46453,4633,143532,954963,450689,1710922,1.00166518933,0.852542806831,1.15732347109,US,MD,
2020-10-07,,,7.79172526258,1,20,4003.05628885,3956,4081,3269,280,10922,46717,4575,145963,958231,450969,1721843,1.00310941929,0.852153078589,1.16068121611,US,MD,
2020-10-08,,,7.82144416012,1,20,4010.87773301,3957,4101,3301,277,11141,47006,4520,148291,961532,451247,1732984,1.00453989077,0.852013368549,1.1627725556,US,MD,
