date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-01,,,33.7440007579,7,92,4505.38197606,3618,6241,9301,2072,24217,148774,33641,395753,1180657,465894,2484010,,US,OH,
2020-09-02,,,33.5123249883,7,91,4538.89430104,3625,6331,9223,2062,24062,147403,33234,391352,1189881,467957,2508071,,US,OH,
2020-09-03,,,33.2709959173,7,90,4572.16529696,3633,6420,9148,2053,23918,146058,32853,387049,1199028,470011,2531989,,US,OH,
2020-09-04,,,33.0213507156,7,89,4605.18664768,3640,6509,9074,2031,23891,144743,32490,382887,1208102,472042,2555879,,US,OH,
2020-09-05,,,32.7645800344,7,88,4637.95122771,3647,6597,9002,2018,23852,143457,32150,378977,1217104,474061,2579731,,US,OH,
2020-09-06,,,32.5017408555,7,87,4670.45296857,3655,6683,8932,2009,23737,142204,31844,375521,1226036,476070,2603467,,US,OH,
2020-09-07,,,32.2337692145,7,86,4702.68673778,3662,6769,8864,1990,23658,140984,31553,372338,1234900,478061,2627125,,US,OH,
2020-09-08,,,31.961492369,7,85,4734.64823015,3669,6854,8798,1982,23666,139789,31275,369366,1243698,480043,2650791,,US,OH,
2020-09-09,,,31.6857611906,7,85,4766.33399134,3677,6938,8733,1972,23587,138623,31016,366586,1252432,482015,2674377,,US,OH,
2020-09-10,,,31.4074402729,7,83,4797.74143161,3684,7021,8671,1947,23456,137485,30765,363938,1261103,483962,2697833,,US,OH,
2020-09-11,,,31.1274058403,7,82,4828.86883745,3691,7103,8611,1917,23358,136377,30514,361523,1269714,485879,2721190,,US,OH,
2020-09-12,,,30.8465502239,7,82,4859.71538768,3698,7184,8552,1891,23431,135298,30259,359452,1278266,487771,2744621,,US,OH,
2020-09-13,,,30.5656768821,7,81,4890.28106456,3705,7265,8496,1877,23560,134249,30011,357798,1286761,489648,2768181,,US,OH,
2020-09-14,,,30.285426015,7,81,4920.56649058,3712,7345,8441,1848,23682,133227,29760,356574,1295202,491496,2791862,,US,OH,
2020-09-15,,,30.0064404351,7,81,4950.57293101,3719,7426,8388,1823,23702,132234,29498,355770,1303590,493320,2815564,,US,OH,
2020-09-16,,,29.7293648366,6,80,4980.30229585,3726,7505,8337,1800,23453,131270,29225,355006,1311928,495120,2839016,,US,OH,
2020-09-17,,,29.4547124805,6,80,5009.75700833,3733,7585,8289,1776,23352,130335,28939,354296,1320216,496897,2862367,,US,OH,
2020-09-18,,,29.1829784185,6,79,5038.93998675,3740,7663,8242,1753,23741,129430,28639,354119,1328458,498651,2886108,,US,OH,
2020-09-19,,,28.9146206282,6,77,5067.85460737,3746,7740,8197,1739,24029,128553,28348,354257,1336655,500390,2910136,,US,OH,
2020-09-20,,,28.6499522583,6,76,5096.50455963,3753,7816,8154,1707,24215,127705,28037,354620,1344809,502098,2934350,,US,OH,
2020-09-21,,,28.3892841714,6,76,5124.8938438,3759,7891,8113,1675,24393,126886,27703,355276,1352922,503774,2958742,,US,OH,
2020-09-22,,,28.1329079919,6,75,5153.0267518,3766,7965,8075,1662,24345,126097,27375,355963,1360997,505437,2983087,,US,OH,
2020-09-23,,,27.8810988251,6,74,5180.90785062,3772,8039,8038,1644,24266,125337,27038,356563,1369035,507081,3007353,,US,OH,
2020-09-24,,,27.6339853741,6,73,5208.541836,3778,8112,8004,1626,24187,124607,26692,357162,1377039,508708,3031539,,US,OH,
2020-09-25,,,27.39168294,6,72,5235.93351894,3784,8184,7971,1612,24108,123907,26357,357814,1385010,510320,3055646,,US,OH,
2020-09-26,,,27.1543017012,6,72,5263.08782064,3790,8255,7941,1591,24022,123237,26031,358478,1392951,511911,3079668,,US,OH,
2020-09-27,,,26.9219466109,6,71,5290.00976725,3796,8325,7913,1568,23639,122598,25709,358686,1400864,513480,3103306,,US,OH,
2020-09-28,,,26.6947065626,5,70,5316.70447381,3802,8394,7887,1552,23316,121989,25384,358441,1408750,515033,3126622,,US,OH,
2020-09-29,,,26.4726445006,5,69,5343.17711831,3808,8463,7863,1537,23179,121411,25073,357938,1416613,516570,3149800,,US,OH,
2020-09-30,,,26.2558073484,5,69,5369.43292566,3814,8531,7842,1521,23084,120865,24771,357320,1424455,518091,3172883,,US,OH,
2020-10-01,,,26.044236787,5,69,5395.47716245,3820,8599,7822,1506,22572,120350,24477,356439,1432277,519598,3195455,,US,OH,
2020-10-02,,,25.8379720044,5,69,5421.31513445,3826,8667,7805,1480,22984,119866,24181,356072,1440082,521078,3218438,,US,OH,
2020-10-03,,,25.6370509205,5,68,5446.95218537,3831,8735,7789,1455,22867,119413,23882,355198,1447871,522534,3241305,,US,OH,
2020-10-04,,,25.4415066411,5,68,5472.39369201,3837,8803,7776,1439,22719,118992,23582,353889,1455647,523973,3264024,,US,OH,
2020-10-05,,,25.2513680407,5,68,5497.64506005,3843,8870,7764,1402,22625,118602,23276,352299,1463411,525375,3286649,,US,OH,
2020-10-06,,,25.0666623818,5,68,5522.71172243,3848,8937,7754,1364,22488,118243,22964,350394,1471165,526739,3309136,,US,OH,
2020-10-07,,,24.8874174289,5,67,5547.59913986,3854,9004,7746,1324,22486,117915,22626,348535,1478912,528063,3331621,,US,OH,
2020-10-08,,,24.7136623809,5,67,5572.31280224,3860,9071,7741,1285,22614,117617,22268,346882,1486652,529349,3354234,,US,OH,
2020-10-09,,,24.5454265863,5,68,5596.85822883,3865,9138,7737,1248,22435,117350,21889,345131,1494389,530597,3376669,,US,OH,
2020-10-10,,,24.3827395046,5,68,5621.24096834,3870,9206,7735,1217,22743,117114,21495,343766,1502124,531815,3399412,,US,OH,
2020-10-11,,,24.2256313135,5,68,5645.46659965,3876,9273,7734,1200,23079,116907,21104,342823,1509858,533015,3422490,,US,OH,
2020-10-12,,,24.0741336365,5,68,5669.54073329,3881,9341,7736,1180,23496,116730,20716,342680,1517594,534196,3445985,,US,OH,
2020-10-13,,,23.928280939,5,68,5693.46901422,3886,9408,7739,1161,24051,116582,20325,343415,1525332,535358,3470036,,US,OH,
2020-10-14,,,23.7881113016,5,68,5717.25712553,3891,9476,7743,1142,24186,116462,19930,344422,1533075,536501,3494221,,US,OH,
2020-10-15,,,23.6536650542,5,69,5740.91079058,3896,9544,7749,1123,24410,116369,19533,345748,1540825,537625,3518631,,US,OH,
2020-10-16,,,23.5249844772,5,69,5764.43577506,3901,9613,7757,1102,24640,116304,19129,347816,1548582,538727,3543270,,US,OH,
2020-10-17,,,23.4021122066,4,70,5787.83788726,3906,9682,7767,1082,24870,116266,18731,349702,1556348,539809,3568139,,US,OH,
2020-10-18,,,23.2850858421,4,71,5811.12297311,3911,9752,7777,1061,25178,116254,18337,352013,1564126,540871,3593317,,US,OH,
2020-10-19,,,23.1739349432,4,70,5834.29690805,3916,9822,7790,1041,25533,116268,17939,354826,1571915,541913,3618850,,US,OH,
2020-10-20,,,23.0686777128,4,70,5857.36558576,3921,9891,7803,1024,25894,116307,17562,358095,1579719,542937,3644743,,US,OH,
2020-10-21,,,22.9693210631,4,70,5880.33490682,3925,9960,7818,996,26267,116371,17195,361875,1587537,543934,3671010,,US,OH,
2020-10-22,,,22.8758627869,4,69,5903.21076961,3930,10029,7834,970,26923,116459,16840,366313,1595371,544904,3697933,,US,OH,
2020-10-23,,,22.78829128,4,69,5925.99906089,3935,10097,7852,937,27596,116571,16492,371295,1603223,545842,3725529,,US,OH,
2020-10-24,,,22.7065883062,4,68,5948.7056492,3939,10165,7871,917,28238,116705,16161,377098,1611094,546759,3753767,,US,OH,
2020-10-25,,,22.6307304685,4,67,5971.33637967,3944,10232,7891,887,28220,116862,15830,382575,1618986,547646,3781986,,US,OH,
2020-10-26,,,22.5606878011,4,67,5993.89706747,3948,10299,7913,868,28302,117040,15499,387797,1626898,548515,3810287,,US,OH,
2020-10-27,,,22.4964263446,4,67,6016.39349381,3952,10365,7935,848,28812,117240,15166,393113,1634833,549363,3839098,,US,OH,
2020-10-28,,,22.4379088089,4,65,6038.83140262,3957,10430,7959,840,29192,117460,14845,398254,1642792,550203,3868290,,US,OH,
2020-10-29,,,22.3850855326,4,66,6061.21648815,3961,10496,7983,819,29738,117701,14522,403807,1650776,551023,3898027,,US,OH,
2020-10-30,,,22.3378961738,4,66,6083.55438433,3965,10561,8009,793,30280,117960,14192,409677,1658785,551817,3928307,,US,OH,
2020-10-31,,,22.2962752982,4,65,6105.85065963,3969,10626,8035,769,30834,118238,13858,415871,1666820,552586,3959140,,US,OH,
2020-11-01,,,22.2601484493,4,65,6128.11080807,3973,10690,8063,745,31396,118534,13522,422397,1674883,553332,3990536,,US,OH,
2020-02-24,,,,,,,,,135,100,150,135,100,150,135,100,150,2.09346666273,US,OK,
2020-02-25,,,,,,,,,135,100,150,270,200,300,270,200,300,2.07665197308,US,OK,
2020-02-26,,,,,,,,,135,100,150,406,300,450,406,300,450,2.07295577579,US,OK,
2020-02-27,,,,,,,,,135,100,150,541,400,600,541,400,600,2.06844981982,US,OK,
2020-02-28,,,,,,,,,135,100,150,676,500,750,676,500,750,2.06295595575,US,OK,
2020-02-29,,,,,,,,,135,100,150,811,600,900,811,600,900,2.05625529453,US,OK,
2020-03-01,,,,,,,,,135,100,150,946,700,1050,946,700,1050,2.04807776439,US,OK,
2020-03-02,,,,,,,,,135,100,150,1081,800,1200,1081,800,1200,2.03808874421,US,OK,
2020-03-03,,,,,,,,,135,100,150,1217,900,1350,1217,900,1350,2.02587251952,US,OK,
2020-03-04,,,,,,,,,405,275,506,1622,1175,1856,1622,1175,1856,2.01064032932,US,OK,
2020-03-05,,,,,,,,,401,273,502,2023,1449,2358,2023,1449,2358,1.99227295486,US,OK,
2020-03-06,,,,,,,,,423,286,539,2446,1736,2896,2446,1736,2896,1.96969950162,US,OK,
2020-03-07,,,,,,,,,470,314,614,2916,2051,3509,2916,2051,3509,1.94210870064,US,OK,
2020-03-08,,,,,,,,,567,372,768,3483,2423,4276,3483,2423,4276,1.90853713834,US,OK,
2020-03-09,,,,,,,,,715,460,999,4198,2883,5275,4198,2883,5275,1.86803526622,US,OK,
2020-03-10,,,,,,,,,819,526,1162,4881,3310,6287,5017,3410,6437,1.81979151754,US,OK,
2020-03-11,,,,,,,,,900,573,1287,5646,3784,7423,5917,3984,7723,1.76329522222,US,OK,
2020-03-12,,,,,,,,,990,607,1430,6502,4291,8703,6907,4591,9153,1.69851558718,US,OK,
2020-03-13,,,,,,,,,1089,692,1565,7455,4884,10117,7996,5284,10717,1.62601093393,US,OK,
2020-03-14,,,,,,,,,1199,754,1729,8519,5539,11695,9195,6039,12445,1.5470111018,US,OK,
2020-03-15,,,,,,,,,1289,811,1864,9673,6250,13409,10484,6850,14309,1.46341897919,US,OK,
2020-03-16,,,,,,,,,1353,844,1979,10891,6994,15237,11837,7694,16287,1.37768649974,US,OK,
2020-03-17,,,,,,,,,1399,849,2115,12155,7744,17202,13236,8544,18402,1.29258673105,US,OK,
2020-03-18,,,,,,,,,1432,849,2209,13452,8494,19260,14668,9394,20610,1.21090584062,US,OK,
2020-03-19,1,1,,,,,,,1453,880,2313,14500,9098,21067,16121,10274,22923,1.13512888305,US,OK,
2020-03-20,0,1,,,,,,,1460,882,2252,15558,9707,22817,17581,11156,25174,1.0671710198,US,OK,
2020-03-21,0,1,,,,,,,1451,880,2163,16586,10300,24441,19032,12036,27336,1.00819128367,US,OK,
2020-03-22,1,2,,,,,,,1432,871,2065,17548,10857,25892,20464,12908,29401,0.958526475509,US,OK,
2020-03-23,0,2,,,,,,,1406,860,2001,18387,11346,27126,21870,13769,31402,0.91777003567,US,OK,
2020-03-24,1,3,,,,,,,1375,848,1933,19048,11733,28060,23245,14617,33334,0.884980300269,US,OK,
2020-03-25,2,5,,,,,,,1342,835,1882,19571,12043,28779,24587,15453,35216,0.858945836986,US,OK,
2020-03-26,2,7,,,,,,,1307,823,1815,19977,12292,29308,25894,16277,37030,0.838419059619,US,OK,
2020-03-27,1,8,,,,,,,1269,808,1757,20256,12494,29634,27163,17086,38786,0.822267080042,US,OK,
2020-03-28,7,15,,,,,,,1231,794,1714,20398,12596,29783,28394,17880,40499,0.8095382695,US,OK,
2020-03-29,1,16,,,,,,,1192,769,1663,20391,12611,29717,29586,18650,42162,0.799470561365,US,OK,
2020-03-30,0,16,,,,,,,1155,757,1604,20257,12557,29457,30741,19408,43766,0.791470182161,US,OK,
2020-03-31,7,23,,,,,,,1117,737,1541,20021,12451,29019,31858,20145,45306,0.78508066973,US,OK,
2020-04-01,7,30,,,,,,,1081,717,1477,19703,12318,28382,32939,20863,46783,0.779952602036,US,OK,
2020-04-02,4,34,,,,,,,1045,697,1418,19316,12165,27590,33985,21560,48200,0.775818070039,US,OK,
2020-04-03,4,38,,,,,,,1011,684,1358,18874,11970,26635,34995,22245,49557,0.772470631563,US,OK,
2020-04-04,4,42,,,,,,,978,666,1307,18392,11754,25691,35973,22911,50864,0.769750143038,US,OK,
2020-04-05,4,46,,,,,,,946,643,1259,17886,11517,24787,36919,23554,52122,0.767531481182,US,OK,
2020-04-06,5,51,,,,,,,915,623,1225,17369,11269,23946,37833,24178,53347,0.765716204416,US,OK,
2020-04-07,16,67,,,,,,,885,602,1179,16848,11010,23124,38718,24780,54526,0.764226372308,US,OK,
2020-04-08,12,79,,,,,,,856,580,1130,16329,10743,22321,39574,25360,55655,0.762999929911,US,OK,
2020-04-09,1,80,,,,,,,829,559,1082,15816,10467,21521,40403,25920,56736,0.761987229072,US,OK,
2020-04-10,8,88,,,,,,,802,540,1060,15311,10184,20766,41205,26461,57796,0.761148382043,US,OK,
2020-04-11,6,94,,,,,,,777,522,1028,14819,9898,20038,41982,26984,58823,0.760451230175,US,OK,
2020-04-12,2,96,,,,,,,753,505,1000,14341,9609,19324,42735,27489,59823,0.759754215575,US,OK,
2020-04-13,3,99,,,,,,,729,488,973,13878,9328,18633,43464,27978,60795,0.759100550017,US,OK,
2020-04-14,9,108,,,,,,,706,474,955,13430,9045,17984,44170,28453,61749,0.75849318916,US,OK,
2020-04-15,15,123,,,,,,,685,461,938,12997,8768,17382,44855,28914,62687,0.75802499459,US,OK,
2020-04-16,8,131,,,,,,,664,444,924,12580,8495,16828,45519,29358,63610,0.757690929917,US,OK,
2020-04-17,5,136,,,,,,,644,433,905,12179,8231,16315,46163,29791,64514,0.757418864926,US,OK,
2020-04-18,0,136,,,,,,,625,416,889,11793,7963,15846,46788,30208,65403,0.757402833878,US,OK,
2020-04-19,4,140,,,,,,,607,399,865,11422,7697,15405,47395,30608,66268,0.757403556389,US,OK,
2020-04-20,3,143,,,,,,,589,385,849,11065,7438,14994,47984,30993,67116,0.757425522803,US,OK,
2020-04-21,21,164,,,,,,,572,374,832,10722,7189,14601,48555,31367,67947,0.757474675252,US,OK,
2020-04-22,6,170,,,,,,,555,363,815,10393,6950,14237,49111,31731,68762,0.757558839852,US,OK,
2020-04-23,9,179,,,,,,,539,353,803,10076,6723,13910,49650,32084,69565,0.757688325012,US,OK,
2020-04-24,9,188,,,,,,,524,341,792,9772,6505,13621,50175,32426,70356,0.757876708884,US,OK,
2020-04-25,6,194,,,,,,,510,329,781,9479,6294,13341,50684,32756,71136,0.758141874909,US,OK,
2020-04-26,1,195,,,,,,,495,316,769,9197,6087,13081,51179,33072,71904,0.758507375186,US,OK,
2020-04-27,2,197,,,,,,,482,304,756,8926,5886,12837,51661,33376,72659,0.759004213939,US,OK,
2020-04-28,10,207,,,,,,,469,294,743,8666,5691,12607,52130,33670,73401,0.759673175563,US,OK,
2020-04-29,7,214,,,,,,,456,285,730,8415,5501,12382,52586,33955,74131,0.760567847118,US,OK,
2020-04-30,8,222,,,,,,,444,276,717,8174,5317,12161,53030,34231,74848,0.761758507495,US,OK,
2020-05-01,8,230,,,,,,,432,267,705,7943,5140,11942,53462,34499,75552,0.763337074472,US,OK,
2020-05-02,8,238,,,,,,,421,257,693,7720,4965,11730,53884,34757,76244,0.76542328924,US,OK,
2020-05-03,0,238,,,,,,,411,248,682,7506,4797,11523,54295,35006,76925,0.768172256382,US,OK,
2020-05-04,0,238,,,,,,,402,240,670,7302,4637,11328,54696,35246,77595,0.771783290902,US,OK,
2020-05-05,9,247,,,,,,,393,232,659,7106,4485,11139,55089,35479,78254,0.77650967234,US,OK,
2020-05-06,6,253,,,,,,,385,225,650,6919,4337,10957,55474,35705,78904,0.782668246711,US,OK,
2020-05-07,7,260,,,,,,,378,220,643,6742,4193,10785,55852,35925,79547,0.790646685055,US,OK,
2020-05-08,6,266,,,,,,,373,215,636,6575,4056,10618,56225,36140,80182,0.800904437294,US,OK,
2020-05-09,4,270,,,,,,,368,211,631,6419,3926,10457,56593,36352,80813,0.813960979378,US,OK,
2020-05-10,2,272,,,,,,,366,209,627,6275,3805,10303,56959,36561,81439,0.830362270647,US,OK,
2020-05-11,2,274,,,,,,,366,209,626,6146,3698,10160,57325,36770,82064,0.850614907163,US,OK,
2020-05-12,4,278,,,,,,,367,211,626,6031,3605,10031,57692,36981,82690,0.875080506209,US,OK,
2020-05-13,0,278,,,,,,,371,214,629,5934,3525,9918,58064,37195,83319,0.903835122167,US,OK,
2020-05-14,6,284,,,,,,,378,218,637,5856,3459,9825,58441,37414,83955,0.936522877927,US,OK,
2020-05-15,1,285,,,,,,,387,226,648,5798,3409,9755,58828,37641,84602,0.972262681334,US,OK,
2020-05-16,3,288,,,,,,,398,233,662,5764,3375,9712,59226,37874,85264,1.009678638,US,OK,
2020-05-17,0,288,,,,,,,412,242,681,5754,3359,9700,59638,38117,85944,1.04708992623,US,OK,
2020-05-18,0,288,,,,,,,427,255,697,5770,3366,9716,60065,38372,86641,1.08281600202,US,OK,
2020-05-19,5,293,,,,,,,445,268,715,5813,3394,9760,60510,38641,87355,1.1154817278,US,OK,
2020-05-20,6,299,,,,,,,464,283,740,5885,3445,9841,60974,38924,88094,1.14420705614,US,OK,
2020-05-21,5,304,,,,,,,485,296,763,5984,3515,9954,61458,39220,88857,1.16863722136,US,OK,
2020-05-22,3,307,,,,,,,507,312,788,6113,3608,10098,61965,39533,89644,1.18884928062,US,OK,
2020-05-23,4,311,,,,,,,531,329,818,6271,3722,10280,62496,39863,90462,1.20520564819,US,OK,
2020-05-24,0,311,,,,,,,556,346,847,6459,3857,10497,63052,40209,91309,1.21821348449,US,OK,
2020-05-25,2,313,,,,,,,583,360,885,6676,4008,10755,63635,40570,92194,1.22841909845,US,OK,
2020-05-26,5,318,,,,,,,611,379,924,6921,4178,11054,64246,40949,93117,1.23634213832,US,OK,
2020-05-27,4,322,,,,,,,640,403,958,7194,4370,11385,64886,41352,94075,1.24244208537,US,OK,
2020-05-28,3,325,,,,,,,672,424,1011,7494,4581,11767,65558,41777,95085,1.24710650437,US,OK,
2020-05-29,4,329,,,,,,,705,443,1065,7822,4806,12195,66263,42220,96150,1.25065210774,US,OK,
2020-05-30,5,334,,,,,,,741,469,1116,8176,5049,12663,67004,42690,97265,1.25333197829,US,OK,
2020-05-31,0,334,,,,,,,778,490,1174,8556,5306,13175,67782,43181,98438,1.25534503316,US,OK,
2020-06-01,0,334,,,,,,,817,503,1233,8961,5566,13728,68599,43684,99671,1.25684612749,US,OK,
2020-06-02,5,339,,,,,,,858,515,1294,9391,5826,14324,69456,44199,100965,1.25795472004,US,OK,
2020-06-03,2,341,,,,,,,901,536,1364,9847,6094,14973,70357,44735,102328,1.25874097338,US,OK,
2020-06-04,3,344,,,,,,,946,555,1427,10330,6366,15661,71303,45290,103755,1.25910774296,US,OK,
2020-06-05,1,345,,,,,,,994,570,1493,10839,6640,16391,72297,45861,105247,1.2592689701,US,OK,
2020-06-06,2,347,,,,,,,1044,588,1552,11376,6916,17155,73341,46449,106799,1.25924488671,US,OK,
2020-06-07,1,348,,,,,,,1096,615,1634,11941,7201,17970,74438,47065,108432,1.25882437916,US,OK,
2020-06-08,0,348,,,,,,,1151,641,1722,12536,7497,18845,75589,47706,110153,1.25816926096,US,OK,
2020-06-09,6,354,,,,,,,1208,665,1822,13162,7801,19782,76797,48371,111975,1.25722123617,US,OK,
2020-06-10,2,356,,,,,,,1268,691,1921,13819,8113,20779,78065,49063,113895,1.25594818276,US,OK,
2020-06-11,2,358,,,,,,,1330,724,2022,14508,8434,21842,79395,49787,115917,1.25397821828,US,OK,
2020-06-12,2,360,,,,,,,1394,746,2134,15230,8756,22966,80788,50534,118050,1.25137211368,US,OK,
2020-06-13,-1,359,,,,,,,1459,772,2252,15984,9086,24153,82247,51307,120302,1.24794825162,US,OK,
2020-06-14,0,359,,,,,,,1526,794,2370,16769,9411,25407,83774,52102,122672,1.24350561128,US,OK,
2020-06-15,0,359,,,,,,,1594,813,2475,17585,9734,26709,85367,52915,125147,1.23784686991,US,OK,
2020-06-16,4,363,,,,,,,1661,828,2588,18430,10059,28064,87029,53744,127734,1.23081642725,US,OK,
2020-06-17,1,364,,,,,,,1728,840,2719,19300,10385,29489,88757,54584,130453,1.22234762661,US,OK,
2020-06-18,2,366,,,,,,,1794,847,2853,20193,10697,30978,90550,55432,133306,1.21250200784,US,OK,
2020-06-19,1,367,,,,,,,1858,853,2991,21105,10994,32542,92408,56285,136296,1.2014765435,US,OK,
2020-06-20,1,368,,,,,,,1919,855,3121,22030,11279,34170,94327,57141,139417,1.18956464471,US,OK,
2020-06-21,1,369,,,,,,,1979,870,3255,22964,11561,35873,96306,58011,142671,1.17708431762,US,OK,
2020-06-22,0,369,,,,,,,2035,876,3406,23904,11822,37646,98341,58888,146077,1.1643113205,US,OK,
2020-06-23,2,371,,,,,,,2089,885,3549,24842,12067,39473,100430,59773,149625,1.15145115317,US,OK,
2020-06-24,1,372,,,,,,,2140,893,3657,25773,12294,41308,102570,60666,153282,1.13865301207,US,OK,
2020-06-25,3,375,,,,,,,2187,911,3753,26692,12514,43140,104757,61578,157035,1.12604041707,US,OK,
2020-06-26,2,377,,,,,,,2231,921,3868,27594,12712,44986,106988,62499,160902,1.11372992875,US,OK,
2020-06-27,7,384,,,,,,,2271,936,4011,28472,12901,46863,109260,63436,164912,1.10182765035,US,OK,
2020-06-28,1,385,,,,,,,2308,946,4149,29321,13075,48759,111568,64383,169061,1.09041354389,US,OK,
2020-06-29,0,385,,,,,,,2341,956,4216,30136,13237,50604,113909,65339,173276,1.07953078159,US,OK,
2020-06-30,2,387,,,,,,,2371,950,4302,30913,13373,52431,116280,66289,177577,1.06919027109,US,OK,
2020-07-01,2,389,,,,,,,2397,953,4436,31649,13498,54279,118677,67243,182013,1.05938826794,US,OK,
2020-07-02,6,395,,,,,,,2419,959,4546,32339,13617,56106,121096,68202,186558,1.05012707725,US,OK,
2020-07-03,3,398,,,,,,,2437,958,4662,32982,13728,57915,123532,69161,191220,1.04142859161,US,OK,
2020-07-04,0,398,,,,,,,2451,959,4719,33576,13835,59643,125984,70120,195938,1.03333554107,US,OK,
2020-07-05,0,398,,,,,,,2463,960,4804,34119,13940,61325,128446,71081,200741,1.02590169401,US,OK,
2020-07-06,1,399,,,,,,,2471,959,4875,34611,14030,62945,130917,72041,205616,1.01917658539,US,OK,
2020-07-07,5,404,,,,,,,2477,950,4971,35053,14104,64510,133394,72992,210587,1.01319130013,US,OK,
2020-07-08,3,407,,,,,,,2480,949,5046,35444,14168,66007,135874,73942,215632,1.00794989796,US,OK,
2020-07-09,3,410,,,,,,,2482,951,5073,35786,14227,67422,138356,74894,220704,1.00342788874,US,OK,
2020-07-10,6,416,,,,,,,2482,944,5098,36081,14260,68767,140838,75838,225801,0.999576474642,US,OK,
2020-07-11,5,421,,,,,,,2481,935,5101,36332,14274,70000,143320,76774,230901,0.996329980979,US,OK,
2020-07-12,1,422,,,,,,,2480,930,5105,36540,14269,71094,145799,77705,236006,0.993613947378,US,OK,
2020-07-13,2,424,,,,,,,2477,927,5139,36708,14249,72084,148276,78632,241144,0.991352149372,US,OK,
2020-07-14,4,428,,,,,,,2473,923,5135,36840,14216,73003,150750,79556,246278,0.989471755146,US,OK,
2020-07-15,4,432,,,,,,,2470,921,5123,36939,14187,73824,153219,80477,251401,0.987906533917,US,OK,
2020-07-16,6,438,,,,,,,2465,911,5163,37007,14145,74551,155685,81388,256564,0.986598427546,US,OK,
2020-07-17,7,445,,,,,,,2461,903,5183,37050,14089,75189,158145,82291,261746,0.985497933594,US,OK,
2020-07-18,6,451,,,,,,,2456,894,5202,37069,14024,75728,160601,83185,266948,0.984563728879,US,OK,
2020-07-19,0,451,,,,,,,2451,893,5192,37069,13958,76201,163052,84079,272139,0.98376187507,US,OK,
2020-07-20,1,452,,,,,,,2446,891,5145,37052,13888,76542,165498,84970,277283,0.983064847032,US,OK,
2020-07-21,9,461,,,,,,,2440,883,5158,37022,13812,76825,167939,85854,282441,0.982450536961,US,OK,
2020-07-22,13,474,,,,,,,2435,879,5199,36980,13741,77054,170374,86733,287640,0.981901321458,US,OK,
2020-07-23,3,477,,,,,,,2430,871,5228,36929,13662,77236,172803,87604,292868,0.981403233741,US,OK,
2020-07-24,7,484,,,,,,,2424,860,5263,36871,13571,77426,175227,88465,298130,0.980945255009,US,OK,
2020-07-25,,,4.84074996381,2,9,488.840749964,486,493,2418,859,5246,36807,13486,77574,177645,89325,303375,,US,OK,
2020-07-26,,,4.89759229912,2,9,493.738342263,488,502,2412,848,5221,36738,13399,77694,180058,90174,308595,,US,OK,
2020-07-27,,,4.94991977292,2,9,498.688262036,490,511,2407,846,5229,36665,13315,77818,182464,91020,313824,,US,OK,
2020-07-28,,,4.99749507191,2,10,503.685757108,492,520,2401,842,5259,36589,13230,77938,184865,91863,319082,,US,OK,
2020-07-29,,,5.04025409527,2,10,508.726011203,494,529,2395,841,5242,36511,13148,78046,187260,92704,324324,,US,OK,
2020-07-30,,,5.07822569931,2,10,513.804236902,496,539,2389,837,5229,36430,13065,78151,189649,93542,329552,,US,OK,
2020-07-31,,,5.11151720284,2,10,518.915754105,498,549,2383,832,5237,36348,12987,78225,192032,94375,334788,,US,OK,
2020-08-01,,,5.14030019256,2,10,524.056054298,500,558,2377,826,5264,36264,12910,78305,194409,95202,340051,,US,OK,
2020-08-02,,,5.16479674262,2,11,529.22085104,502,569,2371,820,5262,36179,12836,78366,196780,96022,345313,,US,OK,
2020-08-03,,,5.18526619307,2,11,534.406117233,504,579,2365,815,5232,36093,12758,78406,199145,96837,350545,,US,OK,
2020-08-04,,,5.2019927705,2,11,539.608110004,506,589,2359,808,5261,36006,12675,78523,201504,97645,355805,,US,OK,
2020-08-05,,,5.21527443962,2,11,544.823384444,508,600,2353,800,5281,35918,12591,78645,203857,98445,361085,,US,OK,
2020-08-06,,,5.22541322116,2,11,550.048797665,510,610,2346,791,5306,35830,12503,78752,206203,99237,366391,,US,OK,
2020-08-07,,,5.23270715421,2,11,555.281504819,512,621,2340,783,5312,35740,12416,78835,208543,100020,371702,,US,OK,
2020-08-08,,,5.23744407212,1,11,560.518948891,514,631,2334,772,5312,35650,12327,78885,210877,100793,377014,,US,OK,
2020-08-09,,,5.23989702782,1,11,565.758845919,516,642,2328,759,5287,35560,12227,78926,213205,101553,382301,,US,OK,
2020-08-10,,,5.24032123666,1,11,570.999167156,518,653,2321,744,5261,35468,12123,78967,215526,102297,387562,,US,OK,
2020-08-11,,,5.23895226094,1,11,576.238119416,520,664,2315,729,5250,35377,12006,78988,217841,103027,392811,,US,OK,
2020-08-12,,,5.23600523675,1,11,581.474124653,522,675,2308,715,5260,35284,11879,78989,220150,103743,398070,,US,OK,
