date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-19,,,10.8450585235,4,21,1407.74501288,1361,1471,2574,665,6214,37695,11426,85173,348274,148718,629055,,,,Algeria,ALL,
2020-08-20,,,10.8909534783,4,21,1418.63596635,1365,1492,2584,653,6305,37819,11250,86289,350858,149372,635360,,,,Algeria,ALL,
2020-08-21,,,10.9337710139,4,21,1429.56973737,1369,1512,2594,642,6398,37947,11071,87436,353452,150014,641757,,,,Algeria,ALL,
2020-08-22,,,10.9738146347,4,21,1440.543552,1373,1533,2605,631,6491,38079,10888,88604,356057,150646,648248,,,,Algeria,ALL,
2020-08-23,,,11.011392541,4,22,1451.55494454,1377,1554,2616,621,6586,38215,10702,89818,358673,151267,654833,,,,Algeria,ALL,
2020-08-24,,,11.04681152,4,22,1462.60175606,1381,1575,2630,610,6687,38357,10516,91081,361303,151878,661520,,,,Algeria,ALL,
2020-08-25,,,11.0803713539,4,22,1473.68212742,1385,1597,2643,599,6908,38505,10324,92489,363946,152478,668428,,,,Algeria,ALL,
2020-08-26,,,11.1123601438,4,22,1484.79448756,1389,1619,2658,589,7039,38661,10128,93936,366604,153067,675467,,,,Algeria,ALL,
2020-08-27,,,11.0915560239,3,23,1495.88604359,1393,1641,2673,579,7174,38823,9939,95423,369277,153646,682641,,,,Algeria,ALL,
2020-08-28,,,11.0699095309,3,23,1506.95595312,1397,1663,2688,568,7315,38992,9750,96913,371965,154215,689955,,,,Algeria,ALL,
2020-08-29,,,11.0476645306,3,23,1518.00361765,1401,1686,2705,558,7463,39170,9562,98543,374670,154773,697418,,,,Algeria,ALL,
2020-08-30,,,11.025040792,3,23,1529.02865844,1405,1708,2723,548,7618,39356,9373,100300,377393,155322,705035,,,,Algeria,ALL,
2020-08-31,,,11.0022346076,3,23,1540.03089305,1409,1731,2741,538,7789,39552,9192,102141,380134,155861,712823,,,,Algeria,ALL,
2020-09-01,,,10.9794198811,3,23,1551.01031293,1413,1754,2760,529,7926,39759,9020,104032,382895,156390,720749,,,,Algeria,ALL,
2020-09-02,,,10.9567495442,3,23,1561.96706247,1417,1777,2781,519,8089,39975,8856,105996,385675,156910,728837,,,,Algeria,ALL,
2020-09-03,,,10.9343571752,3,24,1572.90141965,1420,1800,2802,510,8232,40203,8701,108014,388477,157420,737069,,,,Algeria,ALL,
2020-09-04,,,10.9123587078,3,24,1583.81377836,1424,1823,2824,500,8377,40443,8548,110086,391301,157921,745446,,,,Algeria,ALL,
2020-09-05,,,10.8908541426,3,24,1594.7046325,1427,1847,2847,491,8544,40696,8397,112233,394148,158412,753989,,,,Algeria,ALL,
2020-09-06,,,10.8699291993,3,24,1605.5745617,1431,1871,2871,482,8715,40962,8248,114456,397020,158895,762703,,,,Algeria,ALL,
2020-09-07,,,10.8496568766,3,24,1616.42421857,1434,1895,2897,473,8890,41243,8101,116760,399917,159369,771593,,,,Algeria,ALL,
2020-09-08,,,10.8300989079,3,25,1627.25431748,1438,1919,2923,464,9075,41537,7955,119148,402840,159834,780667,,,,Algeria,ALL,
2020-09-09,,,10.8113445471,3,25,1638.06566203,1441,1943,2951,456,9299,41844,7812,121539,405791,160290,789966,,,,Algeria,ALL,
2020-09-10,,,10.7935058148,3,25,1648.85916784,1444,1968,2980,447,9442,42166,7670,123941,408771,160738,799407,,,,Algeria,ALL,
2020-09-11,,,10.7767154261,3,25,1659.63588327,1448,1993,3010,439,9600,42504,7531,126367,411781,161177,809007,,,,Algeria,ALL,
2020-09-12,,,10.761126992,3,25,1670.39701026,1451,2018,3041,431,9761,42857,7393,128813,414822,161608,818768,,,,Algeria,ALL,
2020-09-13,,,10.7468824557,3,26,1681.14389272,1454,2043,3074,418,9932,43226,7253,131282,417896,162026,828699,,,,Algeria,ALL,
2020-09-14,,,10.7340891139,3,26,1691.87798183,1457,2068,3109,407,10135,43612,7111,133799,421005,162434,838834,,,,Algeria,ALL,
2020-09-15,,,10.7228684672,2,26,1702.6008503,1460,2094,3145,397,10348,44016,6970,136359,424150,162832,849181,,,,Algeria,ALL,
2020-09-16,,,10.7133551923,2,26,1713.31420549,1463,2120,3182,387,10568,44438,6829,139001,427332,163219,859749,,,,Algeria,ALL,
2020-09-17,,,10.705692667,2,27,1724.01989816,1465,2146,3222,377,10867,44879,6687,141779,430554,163597,870616,,,,Algeria,ALL,
2020-09-18,,,10.7000236069,2,27,1734.71992176,1468,2172,3262,368,11101,45339,6545,144647,433816,163965,881716,,,,Algeria,ALL,
2020-09-19,,,10.6964508986,2,27,1745.41637266,1471,2199,3305,365,11380,45820,6409,147650,437122,164330,893096,,,,Algeria,ALL,
2020-09-20,,,10.6950849191,2,28,1756.11145758,1473,2226,3350,354,11737,46323,6272,150844,440471,164685,904832,,,,Algeria,ALL,
2020-09-21,,,10.6960448256,2,28,1766.80750241,1476,2254,3396,343,12112,46848,6133,154241,443867,165029,916944,,,,Algeria,ALL,
2020-09-22,,,10.6994568355,2,29,1777.50695924,1478,2282,3445,332,12505,47395,5992,157856,447312,165361,929449,,,,Algeria,ALL,
2020-09-23,,,10.705449294,2,29,1788.21240854,1481,2310,3495,317,12918,47968,5845,161700,450807,165679,942367,,,,Algeria,ALL,
2020-09-24,,,10.714078082,2,29,1798.92648662,1483,2339,3548,312,13339,48565,5701,165740,454356,165991,955706,,,,Algeria,ALL,
2020-09-25,,,10.7254115592,2,30,1809.65189818,1485,2369,3603,308,13781,49188,5562,170079,457959,166300,969486,,,,Algeria,ALL,
2020-09-26,,,10.7395295647,2,30,1820.39142774,1487,2398,3661,304,14157,49839,5427,174636,461619,166604,983643,,,,Algeria,ALL,
2020-09-27,,,10.7565200213,2,31,1831.14794776,1490,2429,3720,300,14551,50518,5296,179426,465340,166905,998193,,,,Algeria,ALL,
2020-09-28,,,10.7764715171,2,31,1841.92441928,1492,2460,3783,296,15110,51226,5175,184604,469122,167201,1013302,,,,Algeria,ALL,
2020-09-29,,,10.7994650508,2,32,1852.72388433,1494,2491,3848,292,15698,51965,5060,190166,472970,167494,1029000,,,,Algeria,ALL,
2020-09-30,,,10.8255820422,2,32,1863.54946638,1496,2522,3915,286,16232,52735,4949,196051,476885,167781,1045231,,,,Algeria,ALL,
2020-10-01,,,10.8549106433,1,32,1874.40437702,1498,2554,3986,279,16749,53538,4840,202231,480871,168060,1061980,,,,Algeria,ALL,
2020-10-02,,,10.8875466144,1,33,1885.29192363,1500,2586,4059,277,17248,54376,4740,208612,484930,168337,1079227,,,,Algeria,ALL,
2020-10-03,,,10.9235925669,1,33,1896.2155162,1502,2619,4135,276,17766,55248,4648,215278,489065,168613,1096993,,,,Algeria,ALL,
2020-10-04,,,10.9631542466,1,34,1907.17867045,1503,2652,4214,274,18175,56157,4557,222072,493279,168888,1115167,,,,Algeria,ALL,
2020-10-05,,,11.0063404852,1,34,1918.18501093,1505,2686,4297,273,18442,57104,4476,228777,497576,169161,1133609,,,,Algeria,ALL,
2020-10-06,,,11.053263502,1,35,1929.23827443,1507,2720,4383,270,18711,58091,4402,235375,501958,169431,1152319,,,,Algeria,ALL,
2020-10-07,,,11.1040399628,1,35,1940.3423144,1509,2755,4472,268,19048,59118,4338,241918,506430,169700,1171366,,,,Algeria,ALL,
2020-10-08,,,11.1587929921,1,36,1951.50110739,1510,2790,4565,266,19793,60187,4287,248792,510995,169966,1191159,,,,Algeria,ALL,
2020-10-09,,,11.2176511826,1,36,1962.71875857,1512,2826,4661,264,20659,61300,4238,256112,515656,170230,1211817,,,,Algeria,ALL,
2020-10-10,,,11.2807474537,1,37,1973.99950602,1514,2862,4761,262,21577,62458,4192,263908,520417,170493,1233394,,,,Algeria,ALL,
2020-10-11,,,11.3482197047,1,37,1985.34772573,1515,2899,4865,257,22552,63663,4146,272303,525283,170751,1255945,,,,Algeria,ALL,
2020-10-12,,,11.4202088344,1,38,1996.76793456,1517,2936,4973,251,23577,64916,4097,281329,530256,171002,1279521,,,,Algeria,ALL,
2020-10-13,,,11.4968574703,1,39,2008.26479203,1518,2974,5086,245,24627,66219,4045,290846,535341,171247,1304147,,,,Algeria,ALL,
2020-10-14,,,11.5783132312,1,39,2019.84310527,1520,3013,5202,239,25489,67573,3992,300637,540543,171486,1329636,,,,Algeria,ALL,
2020-10-15,,,11.6647285507,1,40,2031.50783382,1521,3052,5322,233,26357,68980,3939,310761,545865,171720,1355992,,,,Algeria,ALL,
2020-10-16,,,11.7562607595,1,41,2043.26409458,1522,3093,5447,230,27159,70442,3890,321171,551313,171951,1383151,,,,Algeria,ALL,
2020-10-17,,,11.853070876,1,42,2055.11716545,1524,3134,5577,229,28096,71960,3842,332019,556890,172180,1411246,,,,Algeria,ALL,
2020-10-18,,,11.9553226102,1,43,2067.07248806,1525,3176,5711,224,29281,73536,3790,343534,562601,172404,1440526,,,,Algeria,ALL,
2020-10-19,,,12.0631812757,1,44,2079.13566934,1526,3220,5851,220,30524,75173,3736,355883,568452,172625,1471049,,,,Algeria,ALL,
2020-10-20,,,12.1768124951,1,45,2091.31248183,1527,3265,5995,217,31824,76871,3680,369265,574447,172842,1502873,,,,Algeria,ALL,
2020-10-21,,,12.2963840912,1,46,2103.60886592,1529,3311,6145,214,33196,78633,3624,383750,580591,173056,1536069,,,,Algeria,ALL,
2020-10-22,,,12.4220691079,1,48,2116.03093503,1530,3358,6300,211,34662,80461,3567,399364,586891,173267,1570730,,,,Algeria,ALL,
2020-10-23,,,12.5540448797,1,49,2128.58497991,1531,3406,6460,208,36204,82356,3509,415775,593351,173476,1606934,,,,Algeria,ALL,
2020-10-24,,,12.6924936307,1,50,2141.27747354,1532,3456,6626,205,37820,84321,3451,432936,599977,173681,1644753,,,,Algeria,ALL,
2020-10-25,,,12.8376055145,1,51,2154.11507906,1533,3507,6798,203,39506,86357,3392,450865,606774,173885,1684258,,,,Algeria,ALL,
2020-10-26,,,12.9895710014,1,53,2167.10465006,1534,3559,6975,201,41256,88467,3335,469569,613750,174086,1725513,,,,Algeria,ALL,
2020-10-27,,,13.14858025,1,55,2180.25323031,1535,3614,7159,199,42985,90653,3283,488977,620909,174285,1768498,,,,Algeria,ALL,
2020-10-28,,,13.3148273203,0,56,2193.56805763,1536,3669,7349,197,44764,92917,3234,509114,628259,174482,1813261,,,,Algeria,ALL,
2020-10-29,,,13.4885069566,0,58,2207.05656458,1537,3726,7546,193,46626,95262,3189,530251,635805,174676,1859886,,,,Algeria,ALL,
2020-10-30,,,13.6698175169,0,59,2220.7263821,1538,3785,7749,189,48549,97688,3145,552443,643554,174866,1908435,,,,Algeria,ALL,
2020-10-31,,,13.8589556225,0,60,2234.58533772,1539,3844,7959,185,50495,100200,3100,575779,651512,175051,1958930,,,,Algeria,ALL,
2020-11-01,,,14.0561181015,0,60,2248.64145583,1540,3904,8175,181,52528,102798,3052,600212,659687,175233,2011457,,,,Algeria,ALL,
2020-02-13,,,,,,,,,55,27,78,55,27,78,55,27,78,1.42934044324,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,55,27,78,109,54,156,109,54,156,1.42928131805,1.00000399705,1.79999119272,Argentina,ALL,
2020-02-15,,,,,,,,,55,27,78,164,81,234,164,81,234,1.42926332151,1.00000543342,1.79998753838,Argentina,ALL,
2020-02-16,,,,,,,,,55,27,78,218,108,312,218,108,312,1.42923976053,1.00000738744,1.79998236665,Argentina,ALL,
2020-02-17,,,,,,,,,55,27,78,273,135,390,273,135,390,1.42920888604,1.00001004616,1.79997504698,Argentina,ALL,
2020-02-18,,,,,,,,,55,27,78,327,162,468,327,162,468,1.42916839026,1.00001366441,1.79996383968,Argentina,ALL,
2020-02-19,,,,,,,,,55,27,78,382,189,546,382,189,546,1.4291152257,1.00001903382,1.7999482585,Argentina,ALL,
2020-02-20,,,,,,,,,55,27,78,436,216,624,436,216,624,1.42904536518,1.00002652962,1.79992596502,Argentina,ALL,
2020-02-21,,,,,,,,,55,27,78,491,243,702,491,243,702,1.42895348379,1.00003699379,1.79989412464,Argentina,ALL,
2020-02-22,,,,,,,,,131,71,200,622,314,902,622,314,902,1.42882253412,1.00004243408,1.79983963248,Argentina,ALL,
2020-02-23,,,,,,,,,131,71,199,753,386,1100,753,386,1100,1.42866195558,1.00006170617,1.79977232278,Argentina,ALL,
2020-02-24,,,,,,,,,136,74,209,888,460,1308,888,460,1308,1.42844884556,1.00008745843,1.79968798984,Argentina,ALL,
2020-02-25,,,,,,,,,146,79,231,1035,540,1538,1035,540,1538,1.42816874584,1.00012363179,1.7995650498,Argentina,ALL,
2020-02-26,,,,,,,,,168,91,276,1203,631,1814,1203,631,1814,1.4278000034,1.00017455815,1.79939468603,Argentina,ALL,
2020-02-27,,,,,,,,,202,109,346,1405,741,2159,1405,741,2159,1.42731412845,1.00024585381,1.7991826847,Argentina,ALL,
2020-02-28,,,,,,,,,228,120,402,1579,835,2482,1633,862,2560,1.42667358569,1.00033772351,1.79891295711,Argentina,ALL,
2020-02-29,,,,,,,,,250,129,451,1774,937,2855,1883,991,3011,1.42582934311,1.00046712995,1.79854822887,Argentina,ALL,
2020-03-01,,,,,,,,,275,141,510,1995,1051,3287,2158,1132,3521,1.42471824558,1.00060038467,1.79805793569,Argentina,ALL,
2020-03-02,,,,,,,,,304,153,582,2244,1178,3791,2462,1286,4103,1.42325875598,1.00079944027,1.79740192511,Argentina,ALL,
2020-03-03,,,,,,,,,340,165,673,2529,1316,4386,2801,1451,4776,1.42134683378,1.00106474509,1.79652415517,Argentina,ALL,
2020-03-04,,,,,,,,,377,175,770,2851,1464,5077,3179,1626,5545,1.41885218176,1.00139071866,1.79534991939,Argentina,ALL,
2020-03-05,,,,,,,,,415,184,871,3212,1621,5870,3593,1810,6416,1.41561525922,1.00180356589,1.79377986855,Argentina,ALL,
2020-03-06,,,,,,,,,455,196,992,3611,1791,6783,4048,2007,7407,1.41144701806,1.00233697803,1.79168269413,Argentina,ALL,
2020-03-07,,,,,,,,,498,210,1118,4054,1974,7823,4546,2217,8525,1.40613289439,1.00302637691,1.78888546038,Argentina,ALL,
2020-03-08,1,1,,,,,,,545,220,1258,4468,2123,8881,5091,2438,9782,1.39944396552,1.00391341989,1.78516212332,Argentina,ALL,
2020-03-09,0,1,,,,,,,596,232,1409,4933,2284,10091,5686,2671,11191,1.39115739709,1.00511253322,1.78021942814,Argentina,ALL,
2020-03-10,0,1,,,,,,,648,244,1554,5445,2454,11436,6334,2915,12744,1.38108609658,1.0067330732,1.77368337548,Argentina,ALL,
2020-03-11,0,1,,,,,,,701,254,1721,6000,2629,12926,7035,3170,14464,1.36911364829,1.00875677993,1.76508530059,Argentina,ALL,
2020-03-12,0,1,,,,,,,756,263,1897,6589,2802,14548,7791,3434,16361,1.35522595218,1.01085055321,1.75871693913,Argentina,ALL,
2020-03-13,1,2,,,,,,,813,273,2050,7199,2966,16252,8604,3707,18410,1.33952907521,1.01443199957,1.74325021194,Argentina,ALL,
2020-03-14,0,2,,,,,,,870,283,2172,7840,3128,18022,9474,3990,20582,1.32224611629,1.01890439502,1.72166041549,Argentina,ALL,
2020-03-15,0,2,,,,,,,926,293,2318,8517,3292,19889,10400,4283,22899,1.30369404289,1.0229575011,1.69275056006,Argentina,ALL,
2020-03-16,0,2,,,,,,,982,303,2526,9224,3454,21904,11382,4587,25424,1.28425020715,1.03007768507,1.65845247114,Argentina,ALL,
2020-03-17,0,2,,,,,,,1036,314,2698,9956,3615,24020,12417,4901,28122,1.26432170554,1.03907899959,1.61499496441,Argentina,ALL,
2020-03-18,0,2,,,,,,,1087,326,2848,10703,3777,26194,13505,5228,30969,1.24432627468,1.04987906322,1.56498187717,Argentina,ALL,
2020-03-19,1,3,,,,,,,1137,339,3000,11463,3941,28424,14642,5568,33968,1.22468374927,1.06166708491,1.49859195684,Argentina,ALL,
2020-03-20,0,3,,,,,,,1183,353,3109,12231,4111,30662,15825,5921,37077,1.2058088124,1.05996962885,1.42462927913,Argentina,ALL,
2020-03-21,1,4,,,,,,,1226,367,3201,13003,4282,32871,17051,6289,40278,1.18809460676,1.06482596711,1.38247651328,Argentina,ALL,
2020-03-22,0,4,,,,,,,1267,383,3277,13772,4455,35030,18318,6672,43554,1.17188366091,1.0690484458,1.34764562758,Argentina,ALL,
2020-03-23,0,4,,,,,,,1304,399,3339,14532,4634,37110,19622,7072,46892,1.15743277907,1.06440637032,1.30875947841,Argentina,ALL,
2020-03-24,2,6,,,,,,,1340,416,3305,15276,4818,39006,20962,7489,50196,1.14488495156,1.06079382036,1.26695491871,Argentina,ALL,
2020-03-25,2,8,,,,,,,1373,434,3361,16002,5008,40813,22336,7923,53556,1.1342598472,1.05460604387,1.22254198195,Argentina,ALL,
2020-03-26,1,9,,,,,,,1406,451,3512,16706,5204,42604,23741,8375,57067,1.12546649082,1.04719532954,1.19920093129,Argentina,ALL,
2020-03-27,4,13,,,,,,,1437,469,3569,17387,5410,44275,25178,8845,60635,1.11833263045,1.03385930733,1.1826238666,Argentina,ALL,
2020-03-28,5,18,,,,,,,1467,488,3620,18041,5625,45845,26645,9333,64255,1.11264033708,1.02451576482,1.16380287563,Argentina,ALL,
2020-03-29,1,19,,,,,,,1497,508,3667,18668,5851,47340,28141,9841,67921,1.10815819422,1.01747827934,1.15750901156,Argentina,ALL,
2020-03-30,4,23,,,,,,,1526,528,3682,19267,6085,48704,29667,10369,71603,1.10466472907,1.01225959691,1.15570940141,Argentina,ALL,
2020-03-31,4,27,,,,,,,1555,548,3725,19840,6330,49904,31222,10917,75328,1.10196215542,1.00880749132,1.15429412488,Argentina,ALL,
2020-04-01,1,28,,,,,,,1584,569,3763,20389,6585,50969,32807,11487,79091,1.09988217627,1.00647144068,1.15321822967,Argentina,ALL,
2020-04-02,8,36,,,,,,,1614,590,3815,20915,6848,51936,34420,12077,82905,1.09828644463,1.00469493112,1.15234533273,Argentina,ALL,
2020-04-03,3,39,,,,,,,1643,611,3865,21422,7120,52801,36063,12689,86769,1.09706402524,1.0033462494,1.15170869283,Argentina,ALL,
2020-04-04,4,43,,,,,,,1673,632,3913,21911,7399,53605,37736,13321,90681,1.09612754509,1.00229396626,1.15124752082,Argentina,ALL,
2020-04-05,1,44,,,,,,,1703,652,3931,22387,7684,54335,39438,13973,94612,1.09540907237,1.00125113287,1.15086284683,Argentina,ALL,
2020-04-06,4,48,,,,,,,1733,671,3949,22853,7972,55007,41171,14645,98560,1.09485627703,1.00058073736,1.15058602682,Argentina,ALL,
2020-04-07,8,56,,,,,,,1764,691,3959,23313,8264,55627,42935,15337,102518,1.09442911045,1.00009580733,1.15035913904,Argentina,ALL,
2020-04-08,7,63,,,,,,,1795,709,3969,23767,8557,56291,44729,16046,106487,1.09409706203,0.999685363746,1.1501724444,Argentina,ALL,
2020-04-09,9,72,,,,,,,1826,725,3982,24220,8848,56913,46556,16772,110468,1.09383695833,0.999369508793,1.15001796516,Argentina,ALL,
2020-04-10,10,82,,,,,,,1858,742,3987,24673,9139,57388,48414,17515,114455,1.09363123269,0.999189312793,1.14989478474,Argentina,ALL,
2020-04-11,1,83,,,,,,,1891,760,3992,25127,9430,57812,50305,18275,118447,1.09346658325,0.998896072468,1.14979112852,Argentina,ALL,
2020-04-12,7,90,,,,,,,1924,777,3996,25584,9720,58188,52228,19053,122443,1.09333294218,0.998671717077,1.14970428732,Argentina,ALL,
2020-04-13,7,97,,,,,,,1957,795,4000,26044,10007,58522,54185,19848,126442,1.09322268917,0.998517912129,1.1496514374,Argentina,ALL,
2020-04-14,5,102,,,,,,,1991,813,4004,26510,10292,58843,56177,20662,130446,1.09313005415,0.998339332637,1.14961817152,Argentina,ALL,
2020-04-15,9,111,,,,,,,2026,837,4025,26980,10581,59143,58202,21499,134470,1.09305066487,0.998240807762,1.14958697811,Argentina,ALL,
2020-04-16,4,115,,,,,,,2061,862,4055,27457,10875,59435,60263,22362,138525,1.09298120514,0.998173562249,1.14956641855,Argentina,ALL,
2020-04-17,8,123,,,,,,,2097,887,4096,27940,11172,59716,62360,23249,142620,1.09291915677,0.998110330532,1.14955204177,Argentina,ALL,
2020-04-18,6,129,,,,,,,2133,913,4138,28430,11474,59989,64493,24163,146757,1.09286260492,0.997997753993,1.14953027778,Argentina,ALL,
2020-04-19,3,132,,,,,,,2170,942,4177,28928,11784,60253,66663,25105,150934,1.09281009123,0.997904506919,1.14952630579,Argentina,ALL,
2020-04-20,4,136,,,,,,,2208,964,4217,29433,12096,60539,68871,26070,155150,1.09276202066,0.997837693278,1.14951260186,Argentina,ALL,
2020-04-21,11,147,,,,,,,2246,983,4257,29945,12407,60847,71117,27053,159407,1.09271652043,0.99775695046,1.14948937781,Argentina,ALL,
2020-04-22,5,152,,,,,,,2285,1012,4298,30467,12728,61187,73401,28065,163705,1.09267519734,0.997676125859,1.14946312518,Argentina,ALL,
2020-04-23,13,165,,,,,,,2324,1035,4347,30996,13054,61565,75726,29101,168051,1.09263705481,0.997613203334,1.14943784767,Argentina,ALL,
2020-04-24,11,176,,,,,,,2365,1058,4396,31535,13386,61978,78090,30159,172446,1.09260502786,0.997592802784,1.14943364891,Argentina,ALL,
2020-04-25,9,185,,,,,,,2406,1081,4445,32082,13725,62436,80496,31240,176890,1.09257948997,0.997602545394,1.14941872832,Argentina,ALL,
2020-04-26,7,192,,,,,,,2447,1104,4494,32639,14069,62938,82944,32345,181384,1.09255207247,0.997600158396,1.1494065943,Argentina,ALL,
2020-04-27,5,197,,,,,,,2490,1133,4544,33205,14424,63485,85433,33478,185928,1.09252828157,0.997600183548,1.14939279671,Argentina,ALL,
2020-04-28,10,207,,,,,,,2533,1165,4598,33781,14795,64084,87967,34644,190525,1.09250397057,0.997611529714,1.14939780248,Argentina,ALL,
2020-04-29,7,214,,,,,,,2577,1199,4645,34367,15180,64724,90544,35843,195170,1.09248448485,0.997639254583,1.14940238268,Argentina,ALL,
2020-04-30,4,218,,,,,,,2622,1231,4715,34964,15574,65414,93166,37074,199884,1.09247078829,0.997659630148,1.14942215297,Argentina,ALL,
2020-05-01,7,225,,,,,,,2668,1256,4761,35571,15969,66120,95834,38331,204645,1.09246260246,0.99762900027,1.14944874485,Argentina,ALL,
2020-05-02,12,237,,,,,,,2715,1282,4784,36189,16363,66808,98549,39613,209428,1.09246215699,0.997600841137,1.14948917423,Argentina,ALL,
2020-05-03,9,246,,,,,,,2762,1297,4819,36818,16747,67489,101311,40911,214246,1.09247140867,0.997583807827,1.14954229033,Argentina,ALL,
2020-05-04,14,260,,,,,,,2811,1331,4863,37459,17137,68175,104122,42243,219109,1.09249277429,0.997578177764,1.14962847249,Argentina,ALL,
2020-05-05,4,264,,,,,,,2860,1366,4910,38111,17539,68868,106982,43609,224018,1.09252923913,0.99758559978,1.14973715402,Argentina,ALL,
2020-05-06,9,273,,,,,,,2911,1388,4982,38776,17944,69593,109892,44997,229000,1.09258449102,0.997585869774,1.14987661466,Argentina,ALL,
2020-05-07,9,282,,,,,,,2962,1411,5017,39453,18343,70312,112854,46409,234016,1.09266308557,0.997603163377,1.15005360206,Argentina,ALL,
2020-05-08,11,293,,,,,,,3015,1445,5089,40143,18753,71054,115869,47854,239105,1.09277064971,0.997643415685,1.15027516628,Argentina,ALL,
2020-05-09,7,300,,,,,,,3068,1469,5173,40847,19164,71831,118937,49323,244277,1.09291413121,0.997795733854,1.15054245333,Argentina,ALL,
2020-05-10,5,305,,,,,,,3123,1480,5227,41565,19564,72613,122061,50804,249503,1.09310210384,0.997991296341,1.15088689617,Argentina,ALL,
2020-05-11,9,314,,,,,,,3180,1498,5323,42297,19957,73442,125240,52302,254825,1.09334513828,0.998297786795,1.15131196473,Argentina,ALL,
2020-05-12,5,319,,,,,,,3237,1511,5342,43044,20336,74239,128478,53814,260166,1.09365624987,0.998450350924,1.1518337971,Argentina,ALL,
2020-05-13,10,329,,,,,,,3296,1530,5341,43807,20700,74982,131774,55345,265507,1.09405143368,0.998711964133,1.15247121738,Argentina,ALL,
