date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-09,4,935,,,,,,,168,50,450,3376,1063,8441,151085,92075,227856,0.751264629746,0.645444981598,0.844257144416,US,MA,Suffolk
2020-06-10,1,936,,,,,,,162,48,438,3238,1010,8184,151247,92123,228293,0.75573888977,0.647766313661,0.847776357744,US,MA,Suffolk
2020-06-11,2,938,,,,,,,157,47,426,3109,963,7937,151404,92171,228719,0.76136838686,0.65060267965,0.852887360754,US,MA,Suffolk
2020-06-12,3,941,,,,,,,153,46,415,2988,921,7700,151557,92217,229133,0.768331896469,0.654082553478,0.864753483232,US,MA,Suffolk
2020-06-13,2,943,,,,,,,149,45,404,2876,882,7473,151707,92262,229537,0.776766134018,0.657220343815,0.877204171216,US,MA,Suffolk
2020-06-14,7,950,,,,,,,146,44,394,2771,847,7255,151852,92307,229930,0.786728767375,0.661177698483,0.901002507317,US,MA,Suffolk
2020-06-15,1,951,,,,,,,143,44,384,2675,816,7048,151996,92351,230313,0.798168756944,0.666142196049,0.928476516011,US,MA,Suffolk
2020-06-16,1,952,,,,,,,141,43,375,2587,788,6848,152136,92395,230688,0.810920795457,0.672329507482,0.957650279367,US,MA,Suffolk
2020-06-17,7,959,,,,,,,139,43,367,2506,764,6656,152276,92438,231054,0.824732436354,0.679967138333,0.983053090854,US,MA,Suffolk
2020-06-18,4,963,,,,,,,138,43,358,2433,743,6472,152414,92482,231412,0.839312620515,0.689330811985,1.00751854067,US,MA,Suffolk
2020-06-19,8,971,,,,,,,137,42,350,2368,724,6297,152551,92525,231761,0.854374917698,0.698969759722,1.03475816323,US,MA,Suffolk
2020-06-20,2,973,,,,,,,137,43,343,2310,708,6131,152687,92568,232104,0.869655552248,0.705637852962,1.05844195933,US,MA,Suffolk
2020-06-21,5,978,,,,,,,137,42,337,2260,694,5975,152824,92611,232440,0.884910084152,0.712989904363,1.0758800461,US,MA,Suffolk
2020-06-22,1,979,,,,,,,137,42,332,2217,682,5830,152961,92654,232772,0.899907832202,0.726362014042,1.09056363294,US,MA,Suffolk
2020-06-23,-3,976,,,,,,,138,43,329,2182,673,5695,153099,92697,233100,0.914434841483,0.74021912127,1.1017672569,US,MA,Suffolk
2020-06-24,8,984,,,,,,,139,44,329,2153,667,5574,153238,92742,233429,0.928298674241,0.749542644516,1.10966250516,US,MA,Suffolk
2020-06-25,6,990,,,,,,,140,45,331,2131,663,5467,153378,92787,233760,0.941325280457,0.764094811248,1.11566371301,US,MA,Suffolk
2020-06-26,7,997,,,,,,,142,46,333,2115,662,5374,153520,92834,234093,0.9533518475,0.78687188679,1.12073330123,US,MA,Suffolk
2020-06-27,7,1004,,,,,,,143,47,337,2106,663,5296,153663,92881,234429,0.964229630731,0.793730919838,1.12403293198,US,MA,Suffolk
2020-06-28,0,1004,,,,,,,145,49,341,2102,667,5234,153808,92930,234770,0.973842969482,0.800027409316,1.1263685342,US,MA,Suffolk
2020-06-29,3,1007,,,,,,,147,51,345,2104,674,5185,153956,92981,235114,0.982134171226,0.805949887086,1.12797192038,US,MA,Suffolk
2020-06-30,-5,1002,,,,,,,150,52,354,2110,681,5155,154106,93033,235468,0.989117508888,0.813023672674,1.12939776168,US,MA,Suffolk
2020-07-01,2,1004,,,,,,,152,52,356,2121,691,5137,154258,93086,235824,0.994874213834,0.819498217841,1.13041785504,US,MA,Suffolk
2020-07-02,4,1008,,,,,,,155,53,363,2137,700,5134,154412,93139,236187,0.999532938483,0.823712477927,1.13111166323,US,MA,Suffolk
2020-07-03,1,1009,,,,,,,157,53,366,2156,710,5142,154569,93192,236553,1.00324579262,0.827305447777,1.13145886081,US,MA,Suffolk
2020-07-04,-1,1008,,,,,,,160,53,367,2179,721,5158,154729,93246,236919,1.00619372793,0.830360570759,1.13153355978,US,MA,Suffolk
2020-07-05,-1,1007,,,,,,,163,54,374,2204,732,5189,154892,93300,237293,1.00840521359,0.832900028851,1.13142082768,US,MA,Suffolk
2020-07-06,1,1008,,,,,,,165,54,383,2233,743,5235,155057,93355,237675,1.01009326498,0.834673838535,1.13191578459,US,MA,Suffolk
2020-07-07,0,1008,,,,,,,168,54,391,2264,755,5294,155226,93410,238066,1.01135690485,0.836332750497,1.13205476766,US,MA,Suffolk
2020-07-08,4,1012,,,,,,,171,55,403,2298,767,5369,155397,93465,238468,1.01227451688,0.837142426051,1.13202137226,US,MA,Suffolk
2020-07-09,1,1013,,,,,,,174,55,415,2333,778,5454,155571,93521,238883,1.01294084095,0.837292427465,1.13251541894,US,MA,Suffolk
2020-07-10,3,1016,,,,,,,177,56,427,2371,789,5551,155749,93577,239310,1.01327562889,0.837530547512,1.13224714193,US,MA,Suffolk
2020-07-11,2,1018,,,,,,,181,56,440,2410,799,5657,155929,93633,239750,1.01342420379,0.837489153312,1.13204470226,US,MA,Suffolk
2020-07-12,2,1020,,,,,,,184,56,453,2450,808,5774,156113,93690,240202,1.01327378894,0.837590388615,1.13173817226,US,MA,Suffolk
2020-07-13,0,1020,,,,,,,187,56,466,2492,816,5899,156300,93746,240668,1.01289062794,0.837774197191,1.13152950948,US,MA,Suffolk
2020-07-14,2,1022,,,,,,,190,56,480,2535,821,6034,156491,93803,241148,1.01226597945,0.837845965125,1.13129171039,US,MA,Suffolk
2020-07-15,2,1024,,,,,,,194,57,494,2579,827,6174,156684,93860,241642,1.01128783785,0.837939674223,1.13193347895,US,MA,Suffolk
2020-07-16,3,1027,,,,,,,197,57,508,2623,831,6326,156881,93918,242149,1.00999910114,0.837705506163,1.13243166829,US,MA,Suffolk
2020-07-17,3,1030,,,,,,,200,57,518,2668,836,6481,157081,93976,242667,1.00828628461,0.837570656965,1.13191924909,US,MA,Suffolk
2020-07-18,5,1035,,,,,,,203,57,526,2714,841,6640,157283,94034,243193,1.00618984127,0.837723496419,1.13142080749,US,MA,Suffolk
2020-07-19,0,1035,,,,,,,206,58,526,2760,845,6800,157489,94092,243718,1.00372439674,0.837837688601,1.13165162078,US,MA,Suffolk
2020-07-20,0,1035,,,,,,,209,58,523,2806,849,6949,157698,94150,244241,1.00093670543,0.837908429978,1.13181673806,US,MA,Suffolk
2020-07-21,4,1039,,,,,,,211,58,523,2852,853,7089,157909,94209,244763,0.997933685035,0.837840155915,1.13217083686,US,MA,Suffolk
2020-07-22,0,1039,,,,,,,214,58,533,2897,857,7231,158123,94267,245296,0.994677637362,0.837501345095,1.13186604735,US,MA,Suffolk
2020-07-23,3,1042,,,,,,,216,58,547,2942,860,7375,158339,94326,245843,0.991304044629,0.83697153475,1.13155152919,US,MA,Suffolk
2020-07-24,2,1044,,,,,,,219,58,559,2987,863,7519,158558,94385,246402,0.987854759072,0.836931407549,1.13104754957,US,MA,Suffolk
2020-07-25,2,1046,,,,,,,221,58,561,3030,866,7652,158779,94443,246962,0.984355991174,0.836891826058,1.13056151284,US,MA,Suffolk
2020-07-26,2,1048,,,,,,,223,59,560,3073,869,7772,159002,94503,247522,0.980823359855,0.836818931923,1.12997518312,US,MA,Suffolk
2020-07-27,0,1048,,,,,,,225,59,563,3114,872,7882,159227,94562,248084,0.977265441575,0.836709068203,1.12925769541,US,MA,Suffolk
2020-07-28,4,1052,,,,,,,227,59,570,3153,874,7986,159454,94621,248654,0.97368704989,0.836670954978,1.12837494984,US,MA,Suffolk
2020-07-29,2,1054,,,,,,,229,59,579,3192,877,8085,159682,94681,249233,0.970094581984,0.836633417298,1.12728448736,US,MA,Suffolk
2020-07-30,0,1054,,,,,,,230,59,586,3228,879,8177,159912,94740,249818,0.966501705109,0.836596347737,1.12593387976,US,MA,Suffolk
2020-07-31,1,1055,,,,,,,231,59,598,3263,882,8267,160144,94800,250415,0.962930734809,0.836416247983,1.12428377423,US,MA,Suffolk
2020-08-01,2,1057,,,,,,,233,59,610,3296,884,8358,160376,94860,251025,0.959407769081,0.835949687194,1.12208238078,US,MA,Suffolk
2020-08-02,1,1058,,,,,,,234,60,621,3326,886,8454,160610,94920,251646,0.955954999895,0.835494550326,1.11929302896,US,MA,Suffolk
2020-08-03,1,1059,,,,,,,234,60,632,3355,888,8559,160844,94981,252277,0.95258557495,0.835030293049,1.11621410159,US,MA,Suffolk
2020-08-04,3,1062,,,,,,,235,60,641,3381,890,8677,161079,95041,252918,0.949303511279,0.834619183736,1.11237972143,US,MA,Suffolk
2020-08-05,1,1063,,,,,,,235,60,646,3405,893,8800,161314,95102,253563,0.946107293465,0.834524214848,1.10771575742,US,MA,Suffolk
2020-08-06,3,1066,,,,,,,236,60,658,3427,895,8925,161550,95162,254221,0.942994346746,0.834446969749,1.10210352389,US,MA,Suffolk
2020-08-07,5,1071,,,,,,,236,60,671,3447,897,9048,161786,95223,254891,0.93996445832,0.834387857614,1.09544105239,US,MA,Suffolk
2020-08-08,2,1073,,,,,,,236,60,678,3464,899,9167,162022,95284,255568,0.937021614798,0.834316053449,1.08888131608,US,MA,Suffolk
2020-08-09,1,1074,,,,,,,235,60,680,3478,900,9286,162257,95344,256247,0.934174528599,0.834253933396,1.0790155632,US,MA,Suffolk
2020-08-10,0,1074,,,,,,,235,60,681,3490,902,9406,162492,95405,256927,0.931436309882,0.834200014955,1.06967901064,US,MA,Suffolk
2020-08-11,2,1076,,,,,,,234,60,678,3499,904,9522,162726,95466,257605,0.928823616325,0.834151995976,1.05948342529,US,MA,Suffolk
2020-08-12,0,1076,,,,,,,234,60,677,3506,905,9628,162960,95527,258282,0.926355402994,0.833911056888,1.04865584978,US,MA,Suffolk
2020-08-13,0,1076,,,,,,,233,60,677,3511,907,9727,163193,95588,258959,0.924051243908,0.833307357677,1.03749309784,US,MA,Suffolk
2020-08-14,0,1076,,,,,,,232,60,676,3513,907,9817,163425,95648,259634,0.921929225608,0.833431164668,1.02347981964,US,MA,Suffolk
2020-08-15,0,1076,,,,,,,231,60,674,3513,908,9892,163656,95709,260307,0.920003632302,0.833013366295,1.02051643912,US,MA,Suffolk
2020-08-16,0,1076,,,,,,,230,60,670,3510,908,9953,163886,95769,260977,0.918282892292,0.832618516158,1.01284930643,US,MA,Suffolk
2020-08-17,0,1076,,,,,,,229,60,664,3505,909,9995,164115,95830,261640,0.916768318087,0.832254586437,1.01085086928,US,MA,Suffolk
2020-08-18,0,1076,,,,,,,228,60,660,3499,909,10024,164343,95890,262300,0.915453964199,0.831926560519,1.01006355032,US,MA,Suffolk
2020-08-19,0,1076,,,,,,,227,60,655,3490,909,10037,164570,95951,262954,0.914327565644,0.831314213465,1.00797121442,US,MA,Suffolk
2020-08-20,15,1091,,,,,,,225,60,657,3480,909,10048,164795,96012,263610,0.913372212365,0.831231858478,1.00432126481,US,MA,Suffolk
2020-08-21,1,1092,,,,,,,224,60,653,3469,910,10043,165019,96072,264263,0.912568292938,0.831157976996,1.00079833384,US,MA,Suffolk
2020-08-22,1,1093,,,,,,,223,60,648,3456,910,10020,165242,96133,264910,0.911895303148,0.8310811384,0.996689811551,US,MA,Suffolk
2020-08-23,0,1093,,,,,,,222,60,642,3442,910,9984,165464,96194,265551,0.911333274227,0.831012226432,0.996182267017,US,MA,Suffolk
2020-08-24,2,1095,,,,,,,221,60,636,3428,910,9940,165684,96255,266186,0.911855183819,0.833048038549,0.997254661704,US,MA,Suffolk
2020-08-25,2,1097,,,,,,,220,60,630,3412,910,9889,165904,96315,266815,0.91245595713,0.832900124295,0.998390440805,US,MA,Suffolk
2020-08-26,4,1101,,,,,,,219,60,623,3397,910,9834,166123,96376,267438,0.913121519601,0.832203608566,0.999292018559,US,MA,Suffolk
2020-08-27,4,1105,,,,,,,218,60,617,3381,910,9773,166341,96437,268055,0.913840055531,0.83100469784,1.00016219869,US,MA,Suffolk
2020-08-28,1,1106,,,,,,,217,61,610,3365,910,9706,166558,96498,268664,0.914601752401,0.829077669027,1.00081798707,US,MA,Suffolk
2020-08-29,1,1107,,,,,,,216,61,606,3349,911,9636,166774,96560,269270,0.91539857265,0.82739741939,1.00181649281,US,MA,Suffolk
2020-08-30,0,1107,,,,,,,215,61,602,3333,912,9565,166990,96621,269872,0.916223997046,0.827111405666,1.00353823478,US,MA,Suffolk
2020-08-31,2,1109,,,,,,,215,61,599,3318,913,9494,167204,96682,270471,0.917072777716,0.825711279273,1.00466386181,US,MA,Suffolk
2020-09-01,1,1110,,,,,,,214,61,597,3303,913,9427,167418,96743,271067,0.917940730202,0.824535112193,1.0059480377,US,MA,Suffolk
2020-09-02,-6,1104,,,,,,,214,61,594,3289,914,9362,167632,96805,271661,0.918824535079,0.823786193548,1.00781549432,US,MA,Suffolk
2020-09-03,2,1106,,,,,,,213,60,589,3275,914,9296,167845,96865,272250,0.919721565375,0.823334782543,1.00892973881,US,MA,Suffolk
2020-09-04,1,1107,,,,,,,213,60,590,3263,914,9230,168057,96926,272840,0.920629747427,0.822682829948,1.01105371506,US,MA,Suffolk
2020-09-05,3,1110,,,,,,,212,60,591,3251,914,9168,168270,96986,273431,0.921547444179,0.822631818863,1.01295757069,US,MA,Suffolk
2020-09-06,0,1110,,,,,,,212,59,595,3239,913,9116,168481,97046,274025,0.922473366869,0.823184204864,1.01679175187,US,MA,Suffolk
2020-09-07,,,0.81941602645,0,3,1110.81941603,1110,1113,211,59,594,3229,911,9068,168693,97106,274618,0.923406502703,0.823333310726,1.02111058242,US,MA,Suffolk
2020-09-08,,,0.839975604644,0,3,1111.65939163,1110,1115,211,59,595,3220,910,9027,168904,97165,275213,0.924346055679,0.823341910795,1.02536960701,US,MA,Suffolk
2020-09-09,,,0.860118216168,0,3,1112.51950985,1110,1118,211,59,596,3211,909,8994,169115,97225,275809,0.925291399337,0.824005000123,1.02982689184,US,MA,Suffolk
2020-09-10,,,0.879850619114,0,3,1113.39936047,1110,1120,211,59,598,3203,908,8968,169326,97284,276406,0.926242039171,0.823403203987,1.03432750275,US,MA,Suffolk
2020-09-11,,,0.899185871663,0,3,1114.29854634,1111,1123,211,59,601,3196,906,8952,169537,97344,277006,0.927197583965,0.822710354681,1.03668535252,US,MA,Suffolk
2020-09-12,,,0.918142983838,0,3,1115.21668932,1111,1125,211,59,602,3190,904,8944,169747,97403,277608,0.928157723613,0.822018242129,1.0390107946,US,MA,Suffolk
2020-09-13,,,0.93674316698,0,3,1116.15343249,1111,1128,211,59,592,3184,902,8931,169958,97462,278200,0.929122211385,0.821326863423,1.04204576693,US,MA,Suffolk
2020-09-14,,,0.955006736333,0,3,1117.10843923,1111,1131,211,59,590,3180,900,8918,170169,97522,278789,0.930090849822,0.820636215664,1.0455748811,US,MA,Suffolk
2020-09-15,,,0.972957583715,0,3,1118.08139681,1112,1133,211,59,590,3176,899,8908,170380,97581,279379,0.931063479518,0.819946295998,1.04792757357,US,MA,Suffolk
2020-09-16,,,0.990622625537,0,3,1119.07201943,1112,1136,211,59,588,3173,896,8899,170592,97640,279966,0.932039970483,0.819257101623,1.05028272121,US,MA,Suffolk
2020-09-17,,,1.00803101831,0,3,1120.08005045,1112,1139,212,59,587,3171,894,8892,170803,97699,280553,0.933020215531,0.818568629781,1.05264020237,US,MA,Suffolk
2020-09-18,,,1.02521286531,0,3,1121.10526332,1112,1142,212,58,584,3170,892,8886,171015,97758,281136,0.93400412511,0.817880877741,1.05524311552,US,MA,Suffolk
2020-09-19,,,1.0421944186,0,4,1122.14745774,1113,1145,212,57,579,3170,889,8875,171228,97816,281714,0.934991623193,0.817193842801,1.05830075066,US,MA,Suffolk
2020-09-20,,,1.05900340746,0,4,1123.20646114,1113,1148,213,57,577,3171,886,8860,171441,97873,282290,0.935982643988,0.816507522291,1.06186858119,US,MA,Suffolk
2020-09-21,,,1.05537345465,0,4,1124.2618346,1113,1151,213,56,588,3173,884,8853,171654,97930,282878,0.936977129353,0.815821913577,1.0659862168,US,MA,Suffolk
2020-09-22,,,1.05176945749,0,3,1125.31360406,1114,1154,214,56,603,3175,880,8862,171868,97987,283480,0.937975026799,0.815137014061,1.07040100668,US,MA,Suffolk
2020-09-23,,,1.0482196656,0,3,1126.36182372,1114,1157,215,56,602,3179,877,8868,172083,98043,284081,0.938976287941,0.814640163596,1.07478765336,US,MA,Suffolk
2020-09-24,,,1.04474168815,0,3,1127.40656541,1114,1160,216,55,600,3183,873,8873,172298,98098,284681,0.939980867251,0.813983316988,1.07918824437,US,MA,Suffolk
2020-09-25,,,1.04135353406,0,3,1128.44791894,1114,1163,216,55,605,3189,869,8880,172515,98154,285285,0.940988721058,0.813305041638,1.08360256612,US,MA,Suffolk
2020-09-26,,,1.03807339409,0,3,1129.48599234,1115,1166,217,54,611,3195,864,8890,172732,98209,285895,0.941999806722,0.812627451041,1.08803039128,US,MA,Suffolk
2020-09-27,,,1.0349191828,0,3,1130.52091152,1115,1169,218,54,610,3203,860,8898,172950,98263,286505,0.943014081979,0.811950543016,1.09247147731,US,MA,Suffolk
2020-09-28,,,1.03190763752,0,3,1131.55281916,1115,1172,219,54,625,3211,855,8930,173170,98318,287130,0.944031504406,0.811274315473,1.0969255651,US,MA,Suffolk
2020-09-29,,,1.02905326803,0,3,1132.58187243,1116,1175,221,53,638,3221,849,8979,173390,98371,287768,0.945052574928,0.810497205278,1.1013923776,US,MA,Suffolk
2020-09-30,,,1.02636933769,0,3,1133.60824176,1116,1177,222,53,653,3232,843,9042,173612,98425,288420,0.946079775441,0.809683353107,1.10587161832,US,MA,Suffolk
2020-10-01,,,1.0238685952,0,3,1134.63211036,1116,1180,223,53,667,3244,838,9121,173835,98479,289087,0.947111515362,0.808980859904,1.11038420506,US,MA,Suffolk
2020-10-02,,,1.02156334957,0,3,1135.65367371,1117,1183,225,53,684,3257,833,9218,174060,98532,289771,0.948155213792,0.808275828923,1.11373952467,US,MA,Suffolk
2020-10-03,,,1.01946545082,0,3,1136.67313916,1117,1186,226,53,703,3271,827,9338,174286,98586,290473,0.94920531974,0.807571739082,1.11819503317,US,MA,Suffolk
2020-10-04,,,1.01758576956,0,3,1137.69072493,1117,1189,228,52,723,3286,822,9482,174514,98639,291195,0.950258242789,0.806864282765,1.12265816681,US,MA,Suffolk
2020-10-05,,,1.01593430792,0,3,1138.70665924,1117,1191,230,52,729,3303,817,9634,174744,98691,291924,0.951313929752,0.806160561431,1.12713507368,US,MA,Suffolk
2020-10-06,,,1.01452045096,0,3,1139.72117969,1118,1194,232,52,745,3321,813,9791,174975,98744,292668,0.952376657799,0.805535571481,1.13166853855,US,MA,Suffolk
2020-10-07,,,1.01335314506,0,3,1140.73453283,1118,1197,233,52,754,3341,809,9942,175209,98796,293422,0.953450610491,0.804846470958,1.13616733981,US,MA,Suffolk
2020-10-08,,,1.01244097393,0,3,1141.74697381,1118,1200,236,52,776,3362,805,10116,175444,98849,294197,0.9545320376,0.804158058956,1.14067537719,US,MA,Suffolk
2020-10-09,,,1.01179193226,0,3,1142.75876574,1118,1203,238,52,796,3384,802,10312,175682,98901,294993,0.955619888296,0.80347033376,1.1451921345,US,MA,Suffolk
2020-10-10,,,1.01141346622,0,3,1143.77017921,1119,1206,240,52,815,3408,800,10522,175922,98954,295807,0.956713285299,0.802783293666,1.14971705796,US,MA,Suffolk
2020-10-11,,,1.01131258312,0,3,1144.78149179,1119,1208,243,52,824,3433,798,10735,176165,99007,296630,0.957809662512,0.802096936985,1.15424955343,US,MA,Suffolk
2020-10-12,,,1.01149596383,0,3,1145.79298775,1119,1211,245,53,834,3460,797,10959,176410,99060,297463,0.958910249926,0.800895037737,1.15878898339,US,MA,Suffolk
2020-10-13,,,1.01197023763,0,3,1146.80495799,1120,1214,248,53,844,3489,796,11177,176659,99114,298307,0.96002098338,0.800311907319,1.16533428386,US,MA,Suffolk
2020-10-14,,,1.01274218962,0,3,1147.81770018,1120,1217,251,53,854,3519,795,11393,176910,99167,299160,0.961145818504,0.799776845174,1.1682557663,US,MA,Suffolk
2020-10-15,,,1.01381858406,0,3,1148.83151876,1120,1220,254,53,872,3552,795,11612,177164,99220,300032,0.962277325462,0.799012110223,1.17111041174,US,MA,Suffolk
2020-10-16,,,1.01520624169,0,3,1149.84672501,1120,1222,258,53,887,3586,795,11832,177422,99274,300919,0.963412974368,0.798538066888,1.17395487032,US,MA,Suffolk
2020-10-17,,,1.01691214755,0,3,1150.86363715,1121,1225,261,53,903,3623,795,12051,177683,99328,301821,0.964561064383,0.797632152662,1.17676418362,US,MA,Suffolk
2020-10-18,,,1.01894360867,0,3,1151.88258076,1121,1228,265,53,919,3661,795,12267,177947,99381,302740,0.965711777258,0.7968571997,1.17953580691,US,MA,Suffolk
2020-10-19,,,1.02130853399,0,3,1152.9038893,1121,1231,269,53,923,3702,795,12467,178216,99434,303662,0.966864392502,0.796083119551,1.18589497702,US,MA,Suffolk
2020-10-20,,,1.02401524985,0,3,1153.92790455,1122,1234,273,52,944,3745,796,12682,178488,99487,304605,0.968018360325,0.795249808955,1.19367196623,US,MA,Suffolk
2020-10-21,,,1.02707253633,0,3,1154.95497708,1122,1236,277,52,967,3790,796,12904,178765,99540,305571,0.969173550906,0.793961630835,1.19848861662,US,MA,Suffolk
2020-10-22,,,1.0304896588,0,3,1155.98546674,1122,1239,281,52,1033,3838,796,13182,179047,99592,306603,0.970329826215,0.792675814474,1.20330556604,US,MA,Suffolk
2020-10-23,,,1.03427643885,0,3,1157.01974318,1122,1242,286,52,1065,3889,795,13471,179333,99645,307668,0.971487039339,0.79139235069,1.20812147268,US,MA,Suffolk
2020-10-24,,,1.03844377811,0,3,1158.05818696,1123,1245,291,52,1099,3942,795,13775,179624,99697,308767,0.97265290694,0.790209716725,1.2129348906,US,MA,Suffolk
2020-10-25,,,1.04300327896,0,3,1159.10119024,1123,1248,297,52,1139,3999,794,14099,179921,99749,309905,0.973832983887,0.789822528372,1.2187053101,US,MA,Suffolk
2020-10-26,,,1.04796728651,0,3,1160.14915752,1123,1251,302,51,1191,4058,793,14466,180223,99801,311096,0.975013477965,0.789752484087,1.22267265397,US,MA,Suffolk
2020-10-27,,,1.05334893048,0,4,1161.20250645,1123,1254,308,51,1247,4121,791,14880,180531,99852,312343,0.976195487054,0.789730037126,1.22660760228,US,MA,Suffolk
2020-10-28,,,1.05916218448,0,4,1162.26166864,1124,1257,314,51,1307,4187,790,15343,180845,99904,313649,0.977377949036,0.789707779809,1.23050689649,US,MA,Suffolk
2020-10-29,,,1.06542204688,0,4,1163.32709069,1124,1260,321,51,1368,4256,788,15857,181166,99955,315016,0.978560196679,0.789247833427,1.23436703919,US,MA,Suffolk
2020-10-30,,,1.07214459521,0,4,1164.39923528,1124,1264,328,51,1418,4330,785,16402,181494,100006,316434,0.979741998762,0.788904002359,1.23818427538,US,MA,Suffolk
2020-10-31,,,1.07934700681,0,4,1165.47858229,1124,1267,335,50,1473,4407,783,16988,181829,100057,317906,0.980923108008,0.788623328703,1.24195457227,US,MA,Suffolk
2020-11-01,,,1.08704759474,0,4,1166.56562988,1125,1270,343,50,1531,4489,780,17615,182171,100108,319436,0.982105225773,0.78804525938,1.24841835672,US,MA,Suffolk
2020-02-17,,,,,,,,,255,134,367,255,134,367,255,134,367,2.74673021216,2.4,3.2,US,MI,Wayne
2020-02-18,,,,,,,,,255,134,367,510,268,733,510,268,733,2.7416355746,2.39573897697,3.19551424834,US,MI,Wayne
2020-02-19,,,,,,,,,255,134,367,764,402,1099,764,402,1099,2.74002987644,2.39439582608,3.19370612065,US,MI,Wayne
2020-02-20,,,,,,,,,255,134,367,1019,536,1466,1019,536,1466,2.73791221233,2.39264137082,3.19123591748,US,MI,Wayne
2020-02-21,,,,,,,,,255,134,367,1274,671,1832,1274,671,1832,2.73511845623,2.3903397211,3.18780193526,US,MI,Wayne
2020-02-22,,,,,,,,,255,134,367,1529,805,2198,1529,805,2198,2.73143244034,2.38732217247,3.18297985177,US,MI,Wayne
2020-02-23,,,,,,,,,255,134,367,1783,939,2565,1783,939,2565,2.7265703119,2.38374078594,3.17636579247,US,MI,Wayne
2020-02-24,,,,,,,,,255,134,367,2038,1073,2931,2038,1073,2931,2.72016097926,2.37899692336,3.1672177341,US,MI,Wayne
2020-02-25,,,,,,,,,255,134,367,2293,1207,3297,2293,1207,3297,2.71172233078,2.37289073055,3.154596943,US,MI,Wayne
2020-02-26,,,,,,,,,943,484,1398,3236,1692,4695,3236,1692,4695,2.69969047329,2.36570388594,3.13614350426,US,MI,Wayne
2020-02-27,,,,,,,,,936,482,1386,4173,2175,6081,4173,2175,6081,2.68504986585,2.35593439015,3.11219056152,US,MI,Wayne
2020-02-28,,,,,,,,,1021,524,1538,5193,2699,7618,5193,2699,7618,2.66566734033,2.34229755219,3.07923663448,US,MI,Wayne
2020-02-29,,,,,,,,,1192,610,1822,6385,3310,9440,6385,3310,9440,2.64066208853,2.32323523354,3.04367944198,US,MI,Wayne
2020-03-01,,,,,,,,,1546,791,2389,7931,4102,11828,7931,4102,11828,2.60856513422,2.30204857446,2.99689999011,US,MI,Wayne
2020-03-02,,,,,,,,,2093,1075,3265,10024,5177,15093,10024,5177,15093,2.56772171441,2.27491517763,2.94514832712,US,MI,Wayne
2020-03-03,,,,,,,,,2520,1313,3853,12289,6357,18579,12544,6491,18946,2.51633522132,2.23118855993,2.87368618357,US,MI,Wayne
2020-03-04,,,,,,,,,2918,1551,4321,14953,7774,22533,15462,8042,23266,2.45267008805,2.17817704614,2.78835533844,US,MI,Wayne
2020-03-05,,,,,,,,,3410,1860,4899,18107,9501,27065,18872,9903,28164,2.37542278559,2.10316146453,2.72012251528,US,MI,Wayne
2020-03-06,,,,,,,,,3998,2239,5554,21850,11606,32253,22869,12143,33718,2.28383995108,1.9551616851,2.6709360952,US,MI,Wayne
2020-03-07,,,,,,,,,4677,2748,6403,26272,14220,38289,27546,14891,40120,2.17801820529,1.77176358312,2.59921045202,US,MI,Wayne
2020-03-08,,,,,,,,,5301,3237,7248,31318,17323,45170,32847,18128,47368,2.05920161816,1.58819462121,2.50397330198,US,MI,Wayne
2020-03-09,,,,,,,,,5844,3707,7744,36908,20896,52547,38691,21836,55112,1.92987859328,1.42035943732,2.39466832782,US,MI,Wayne
2020-03-10,,,,,,,,,6328,4166,8245,42981,24929,60425,45019,26003,63356,1.79370608913,1.27564741997,2.27753683299,US,MI,Wayne
2020-03-11,,,,,,,,,6749,4647,8621,49475,29442,68679,51768,30650,71976,1.65511925884,1.16579776578,2.15588612442,US,MI,Wayne
2020-03-12,1,1,,,,,,,7087,4921,8883,55619,33879,76164,58855,35572,80859,1.51881221482,1.06987850563,2.0332146891,US,MI,Wayne
2020-03-13,0,1,,,,,,,7303,5287,9071,61985,38684,83850,66158,40859,89930,1.38919106401,0.992668659219,1.91309555603,US,MI,Wayne
2020-03-14,0,1,,,,,,,7387,5365,9187,68351,43525,91499,73545,46224,99117,1.26989284516,0.922501299191,1.76153168853,US,MI,Wayne
2020-03-15,0,1,,,,,,,7362,5323,9257,74521,48238,98934,80906,51548,108373,1.16346825451,0.871039702472,1.64632626922,US,MI,Wayne
2020-03-16,0,1,,,,,,,7250,5162,9250,80225,52609,105795,88156,56711,117623,1.07125844388,0.835063828897,1.51675131167,US,MI,Wayne
2020-03-17,0,1,,,,,,,7072,5003,9161,85204,56537,111690,95228,61715,126783,0.993467395065,0.8057666648,1.38025325582,US,MI,Wayne
2020-03-18,1,2,,,,,,,6841,4789,8992,89525,60013,116830,102069,66504,135775,0.929381197397,0.771496532738,1.23064703418,US,MI,Wayne
