date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-15,8,2947,,,,,,,2005,842,3337,32161,14564,52085,472733,313110,652362,0.971669378241,0.861423046584,1.13756288054,US,MD,
2020-06-16,35,2982,,,,,,,2011,836,3360,31758,14229,51634,474745,313946,655722,0.985041565995,0.861749382807,1.15748561652,US,MD,
2020-06-17,14,2996,,,,,,,2023,836,3399,31420,13935,51287,476768,314783,659121,0.998406525995,0.861811977695,1.17720390852,US,MD,
2020-06-18,20,3016,,,,,,,2040,834,3444,31149,13677,51051,478808,315618,662565,1.01147589526,0.861819799609,1.1959466631,US,MD,
2020-06-19,14,3030,,,,,,,2060,838,3495,30947,13456,50926,480868,316456,666060,1.02397278628,0.861711366319,1.21052790066,US,MD,
2020-06-20,22,3052,,,,,,,2085,836,3583,30815,13262,50947,482953,317293,669642,1.03564565879,0.861605919886,1.22127193976,US,MD,
2020-06-21,14,3066,,,,,,,2113,852,3657,30754,13109,51099,485067,318145,673299,1.0462853236,0.86149491714,1.2292534358,US,MD,
2020-06-22,8,3074,,,,,,,2145,872,3727,30762,13001,51363,487212,319018,677025,1.05574215057,0.861385960487,1.23456459173,US,MD,
2020-06-23,18,3092,,,,,,,2180,894,3818,30839,12940,51760,489391,319912,680843,1.06393833845,0.861280013994,1.23914704377,US,MD,
2020-06-24,16,3108,,,,,,,2217,921,3909,30982,12927,52292,491609,320833,684751,1.07087042052,0.861177151006,1.24222665178,US,MD,
2020-06-25,21,3129,,,,,,,2257,948,4032,31190,12965,52980,493866,321781,688782,1.07660040399,0.861077010032,1.24430633733,US,MD,
2020-06-26,13,3142,,,,,,,2299,980,4163,31461,13061,53821,496165,322762,692945,1.0812382779,0.860979629817,1.24602034357,US,MD,
2020-06-27,15,3157,,,,,,,2344,1001,4323,31789,13194,54843,498509,323763,697267,1.08492130361,0.860907942715,1.24758658232,US,MD,
2020-06-28,11,3168,,,,,,,2391,1014,4452,32174,13355,55998,500900,324777,701718,1.08779524439,0.860818861614,1.24835470568,US,MD,
2020-06-29,7,3175,,,,,,,2440,1007,4589,32612,13516,57281,503341,325785,706306,1.08999321453,0.860732576599,1.24919130621,US,MD,
2020-06-30,15,3190,,,,,,,2491,988,4764,33099,13662,58708,505832,326773,711069,1.09163640022,0.860648313444,1.25014264065,US,MD,
2020-07-01,15,3205,,,,,,,2545,985,4934,33632,13812,60281,508377,327759,716003,1.09283869758,0.860610306657,1.25063068884,US,MD,
2020-07-02,7,3212,,,,,,,2600,967,5116,34209,13943,61999,510977,328726,721119,1.0936788943,0.860546271262,1.25077062665,US,MD,
2020-07-03,11,3223,,,,,,,2658,948,5269,34827,14057,63824,513635,329675,726388,1.09421923009,0.860484946549,1.2512520373,US,MD,
2020-07-04,13,3236,,,,,,,2717,926,5477,35484,14145,65806,516352,330602,731865,1.0945182747,0.86040964104,1.25144389013,US,MD,
2020-07-05,7,3243,,,,,,,2779,910,5715,36177,14219,67937,519130,331513,737579,1.09460003499,0.860343426771,1.25202251241,US,MD,
2020-07-06,3,3246,,,,,,,2842,887,5884,36906,14255,70164,521972,332400,743462,1.09449164503,0.860285178512,1.25189159722,US,MD,
2020-07-07,20,3266,,,,,,,2908,866,6063,37668,14249,72500,524880,333267,749524,1.09417660053,0.860219921698,1.25196250902,US,MD,
2020-07-08,9,3275,,,,,,,2975,849,6313,38463,14204,74995,527855,334116,755837,1.09366359849,0.860156420951,1.25226899733,US,MD,
2020-07-09,13,3288,,,,,,,3043,825,6516,39289,14108,77603,530898,334942,762353,1.09291599461,0.860094625571,1.25184553233,US,MD,
2020-07-10,15,3303,,,,,,,3113,804,6773,40145,13964,80343,534011,335746,769125,1.09191311687,0.860034486272,1.25121932194,US,MD,
2020-07-11,7,3310,,,,,,,3184,784,7010,41030,13768,83190,537195,336530,776134,1.09059702751,0.859975958594,1.25085487983,US,MD,
2020-07-12,9,3319,,,,,,,3255,762,7206,41941,13528,86073,540450,337292,783340,1.08893294231,0.859918988519,1.25032934101,US,MD,
2020-07-13,6,3325,,,,,,,3327,742,7417,42876,13256,89039,543777,338034,790756,1.08684829356,0.859863534795,1.2493005525,US,MD,
2020-07-14,9,3334,,,,,,,3397,725,7588,43834,12975,92037,547174,338760,798343,1.08432432308,0.859809553429,1.24868307598,US,MD,
2020-07-15,7,3341,,,,,,,3467,708,7724,44809,12695,94998,550641,339469,806067,1.08131692501,0.859757001669,1.24770189771,US,MD,
2020-07-16,6,3347,,,,,,,3535,691,7959,45799,12401,98022,554176,340161,814025,1.07782894925,0.859705837964,1.24650772058,US,MD,
2020-07-17,12,3359,,,,,,,3601,673,8143,46800,12107,101049,557777,340834,822168,1.07385014354,0.859656017819,1.24501123354,US,MD,
2020-07-18,9,3368,,,,,,,3664,655,8322,47806,11814,104102,561441,341490,830489,1.069411864,0.859607304702,1.24354906624,US,MD,
2020-07-19,9,3377,,,,,,,3724,638,8496,48813,11525,107120,565165,342128,838984,1.06453983126,0.85954022651,1.2421786353,US,MD,
2020-07-20,5,3382,,,,,,,3781,620,8730,49815,11235,110135,568946,342749,847713,1.05926901123,0.859490113841,1.23984121034,US,MD,
2020-07-21,20,3402,,,,,,,3833,603,8888,50806,10951,113140,572779,343352,856601,1.05364503092,0.859441929595,1.23731663738,US,MD,
2020-07-22,3,3405,,,,,,,3882,587,9040,51780,10673,116116,576660,343940,865640,1.04772543446,0.859297814267,1.23548094517,US,MD,
2020-07-23,4,3409,,,,,,,3925,571,9194,52731,10395,118996,580586,344512,874833,1.04157872568,0.859178006756,1.23351060314,US,MD,
2020-07-24,13,3422,,,,,,,3964,556,9448,53651,10126,121928,584549,345068,884281,1.03528036381,0.858983721392,1.23079151347,US,MD,
2020-07-25,11,3433,,,,,,,3998,541,9572,54536,9864,124728,588547,345610,893852,1.0289065045,0.858896927251,1.22681325933,US,MD,
2020-07-26,7,3440,,,,,,,4026,527,9664,55378,9607,127383,592573,346137,903516,1.02252751298,0.858855948017,1.22276375574,US,MD,
2020-07-27,7,3447,,,,,,,4050,513,9815,56173,9358,129992,596623,346651,913331,1.01620356349,0.858767608892,1.21721461118,US,MD,
2020-07-28,11,3458,,,,,,,4068,499,9859,56914,9116,132434,600691,347150,923190,1.0099837565,0.858712062551,1.2102402248,US,MD,
2020-07-29,20,3478,,,,,,,4081,486,10107,57598,8877,134954,604772,347637,933297,1.00390845241,0.85857574353,1.20271099282,US,MD,
2020-07-30,10,3488,,,,,,,4089,473,10305,58221,8642,137535,608862,348111,943601,0.998012908797,0.858535941661,1.19334475756,US,MD,
2020-07-31,5,3493,,,,,,,4092,461,10430,58778,8411,140006,612954,348573,954030,0.992329916279,0.858484276963,1.18206221465,US,MD,
2020-08-01,13,3506,,,,,,,4091,449,10585,59268,8188,142448,617045,349022,964615,0.986890197781,0.858447983615,1.1694678764,US,MD,
2020-08-02,9,3515,,,,,,,4084,437,10720,59688,7970,144846,621129,349460,975335,0.981721004698,0.858401311224,1.15515158178,US,MD,
2020-08-03,8,3523,,,,,,,4074,426,10832,60038,7758,147182,625203,349887,986166,0.976844403083,0.858367149294,1.13922955898,US,MD,
2020-08-04,7,3530,,,,,,,4059,415,10927,60316,7553,149379,629262,350302,997092,0.972276590626,0.858339746817,1.12328630728,US,MD,
2020-08-05,6,3536,,,,,,,4041,403,11011,60524,7353,151502,633303,350706,1008102,0.968028569399,0.858177464169,1.10404251233,US,MD,
2020-08-06,15,3551,,,,,,,4019,392,11039,60662,7158,153501,637322,351099,1019141,0.964107496679,0.858030424314,1.09121750288,US,MD,
2020-08-07,14,3565,,,,,,,3995,382,11063,60732,6969,155370,641317,351481,1030203,0.960517702649,0.857992997065,1.07999534828,US,MD,
2020-08-08,12,3577,,,,,,,3968,372,10982,60735,6786,156904,645285,351854,1041185,0.957260735,0.857963046434,1.06827519123,US,MD,
2020-08-09,8,3585,,,,,,,3938,363,10957,60676,6608,158289,649223,352218,1052141,0.954334461251,0.857933828289,1.05873006936,US,MD,
2020-08-10,6,3591,,,,,,,3907,354,11090,60557,6435,159715,653130,352573,1063231,0.951731786481,0.857905320886,1.04832044584,US,MD,
2020-08-11,13,3604,,,,,,,3874,346,11070,60381,6268,160970,657004,352920,1074300,0.949439697501,0.857846327385,1.03459207217,US,MD,
2020-08-12,8,3612,,,,,,,3840,338,10961,60153,6107,162072,660845,353258,1085261,0.94743914154,0.857828254919,1.02788126336,US,MD,
2020-08-13,8,3620,,,,,,,3806,330,10841,59878,5950,162805,664650,353588,1096101,0.945705864876,0.857801776648,1.02660778017,US,MD,
2020-08-14,11,3631,,,,,,,3770,322,10714,59558,5799,163215,668420,353910,1106815,0.944211984969,0.857775927819,1.0235965393,US,MD,
2020-08-15,5,3636,,,,,,,3734,315,10588,59200,5652,163373,672154,354225,1117402,0.942927885964,0.857751646849,1.02038024372,US,MD,
2020-08-16,3,3639,,,,,,,3698,307,10459,58807,5510,163246,675852,354533,1127861,0.941824032901,0.857727000423,1.01812617612,US,MD,
2020-08-17,2,3641,,,,,,,3661,300,10327,58384,5372,162852,679513,354833,1138187,0.940872428106,0.857468683762,1.01598530468,US,MD,
2020-08-18,9,3650,,,,,,,3625,292,10209,57935,5238,162229,683138,355126,1148395,0.940047594019,0.857322117986,1.01517985492,US,MD,
2020-08-19,11,3661,,,,,,,3588,286,10075,57464,5109,161377,686726,355412,1158469,0.939327095881,0.857254433278,1.01428247463,US,MD,
2020-08-20,8,3669,,,,,,,3552,279,10046,56974,4985,160413,690277,355691,1168515,0.938691691561,0.857138352283,1.01352962765,US,MD,
2020-08-21,5,3674,,,,,,,3515,272,10028,56470,4864,159402,693792,355964,1178542,0.938125219999,0.856863590868,1.01303998142,US,MD,
2020-08-22,11,3685,,,,,,,3479,266,9969,55954,4749,158308,697271,356230,1188510,0.937614332079,0.856889627306,1.01281007045,US,MD,
2020-08-23,,,11.1795701977,1,27,3696.1795702,3686,3712,3443,260,9854,55429,4636,157179,700714,356491,1198363,,,,US,MD,
2020-08-24,,,11.2404182396,1,28,3707.41998844,3688,3739,3411,255,9812,54902,4528,156034,704125,356747,1208175,,,,US,MD,
2020-08-25,,,11.2896163765,1,28,3718.70960481,3689,3767,3379,249,9751,54374,4423,154695,707504,356996,1217925,,,,US,MD,
2020-08-26,,,11.327168225,1,28,3730.03677304,3690,3794,3348,244,9700,53847,4321,153325,710851,357241,1227625,,,,US,MD,
2020-08-27,,,11.3532086995,1,29,3741.38998174,3692,3823,3317,239,9643,53323,4222,152007,714168,357480,1237267,,,,US,MD,
2020-08-28,,,11.3679630829,1,29,3752.75794482,3693,3851,3287,235,9624,52805,4127,150789,717455,357715,1246890,,,,US,MD,
2020-08-29,,,11.3717591473,1,29,3764.12970397,3694,3880,3259,230,9607,52293,4036,149682,720714,357946,1256497,,,,US,MD,
2020-08-30,,,11.3650187622,1,30,3775.49472273,3696,3909,3231,227,9523,51791,3948,148617,723945,358173,1266019,,,,US,MD,
2020-08-31,,,11.3482150139,1,30,3786.84293774,3697,3939,3205,223,9444,51298,3864,147603,727149,358397,1275463,,,,US,MD,
2020-09-01,,,11.3219181164,1,30,3798.16485586,3698,3968,3179,218,9334,50815,3782,146610,730328,358615,1284796,,,,US,MD,
2020-09-02,,,11.2867418837,1,30,3809.45159774,3699,3998,3154,214,9277,50345,3704,145679,733483,358830,1294073,,,,US,MD,
2020-09-03,,,11.2433307115,1,31,3820.69492846,3701,4028,3130,210,9191,49887,3629,144795,736613,359041,1303264,,,,US,MD,
2020-09-04,,,11.1923471063,1,31,3831.88727556,3702,4058,3108,207,9132,49443,3557,143881,739721,359248,1312396,,,,US,MD,
2020-09-05,,,11.1344600206,1,30,3843.02173558,3703,4088,3086,204,9086,49014,3488,142939,742807,359453,1321481,,,,US,MD,
2020-09-06,,,11.0703341086,1,31,3854.09206969,3704,4118,3065,201,8989,48601,3423,141960,745872,359654,1330470,,,,US,MD,
2020-09-07,,,11.0006200492,1,31,3865.09268974,3705,4149,3045,198,8994,48203,3361,141100,748917,359853,1339463,,,,US,MD,
2020-09-08,,,10.9259460861,1,31,3876.01863583,3706,4179,3026,196,8954,47819,3302,140243,751943,360049,1348417,,,,US,MD,
2020-09-09,,,10.8469556593,0,31,3886.86559149,3707,4210,3008,193,8837,47448,3246,139329,754951,360243,1357254,,,,US,MD,
2020-09-10,,,10.7642944934,0,31,3897.62988598,3708,4240,2991,190,8845,47092,3193,138474,757943,360434,1366098,,,,US,MD,
2020-09-11,,,10.6786025522,0,30,3908.30848853,3709,4270,2975,188,8800,46750,3141,137631,760918,360622,1374897,,,,US,MD,
2020-09-12,,,10.590510328,0,30,3918.89899886,3710,4300,2961,186,8846,46424,3093,136853,763879,360809,1383742,,,,US,MD,
2020-09-13,,,10.5005965183,0,30,3929.39959538,3711,4329,2947,184,8966,46112,3046,136212,766825,360993,1392708,,,,US,MD,
2020-09-14,,,10.4093584565,0,30,3939.80895383,3711,4358,2934,182,8962,45815,3001,135651,769759,361175,1401670,,,,US,MD,
2020-09-15,,,10.3172723639,0,29,3950.1262262,3712,4387,2922,179,8945,45532,2957,135151,772682,361355,1410614,,,,US,MD,
2020-09-16,,,10.2247930618,0,29,3960.35101926,3713,4416,2912,177,9005,45265,2917,134823,775593,361533,1419619,,,,US,MD,
2020-09-17,,,10.1323500762,0,29,3970.48336934,3714,4444,2902,175,9092,45012,2878,134638,778495,361708,1428710,,,,US,MD,
2020-09-18,,,10.040338284,0,29,3980.52370762,3715,4473,2893,174,9137,44775,2841,134584,781388,361883,1437847,,,,US,MD,
2020-09-19,,,9.94907085901,0,29,3990.47277848,3715,4501,2886,173,9169,44554,2808,134620,784274,362056,1447015,,,,US,MD,
2020-09-20,,,9.85884065278,0,29,4000.33161913,3716,4530,2879,171,9321,44347,2775,134855,787154,362228,1456335,,,,US,MD,
2020-09-21,,,9.76992367727,0,29,4010.10154281,3717,4558,2874,171,9412,44156,2745,135278,790028,362399,1465747,,,,US,MD,
2020-09-22,,,9.68257903681,0,28,4019.78412185,3718,4585,2870,170,9524,43981,2716,135808,792897,362570,1475271,,,,US,MD,
2020-09-23,,,9.59704495698,0,28,4029.3811668,3718,4613,2866,169,9561,43821,2689,136415,795764,362739,1484832,,,,US,MD,
2020-09-24,,,9.513445005,0,28,4038.89461181,3719,4640,2864,168,9498,43676,2663,137076,798627,362907,1494329,,,,US,MD,
2020-09-25,,,9.43189946853,0,28,4048.32651128,3720,4668,2862,167,9529,43547,2640,137761,801489,363074,1503858,,,,US,MD,
2020-09-26,,,9.35252521277,0,28,4057.67903649,3720,4695,2861,166,9488,43433,2618,138448,804351,363241,1513345,,,,US,MD,
2020-09-27,,,9.27543260466,0,28,4066.95446909,3721,4722,2862,166,9642,43334,2598,139244,807212,363407,1522986,,,,US,MD,
2020-09-28,,,9.20071752662,0,28,4076.15518662,3722,4749,2863,164,9776,43250,2579,140054,810075,363572,1532761,,,,US,MD,
2020-09-29,,,9.12845227706,0,27,4085.2836389,3722,4776,2865,164,9975,43181,2561,141067,812940,363737,1542736,,,,US,MD,
2020-09-30,,,9.0586963352,0,27,4094.34233523,3723,4803,2868,165,10177,43126,2547,142299,815808,363902,1552913,,,,US,MD,
2020-10-01,,,8.99150491053,0,27,4103.33384014,3724,4829,2872,166,10328,43086,2535,143622,818679,364068,1563240,,,,US,MD,
2020-10-02,,,8.92693070491,0,27,4112.26077085,3724,4855,2876,165,10285,43061,2525,144815,821556,364234,1573525,,,,US,MD,
2020-10-03,,,8.86502415192,0,27,4121.125795,3725,4882,2882,161,10307,43049,2512,145985,824437,364396,1583831,,,,US,MD,
2020-10-04,,,8.80582958441,0,26,4129.93162459,3725,4907,2888,159,10507,43051,2498,147323,827325,364555,1594338,,,,US,MD,
2020-10-05,,,8.74938574244,0,26,4138.68101033,3726,4933,2895,155,10656,43067,2481,148658,830220,364710,1604993,,,,US,MD,
2020-10-06,,,8.69572668361,0,26,4147.37673701,3727,4959,2903,154,10860,43096,2465,150106,833124,364865,1615853,,,,US,MD,
2020-10-07,,,8.6448821054,0,26,4156.02161912,3727,4984,2912,153,11080,43138,2448,151662,836035,365018,1626932,,,,US,MD,
2020-10-08,,,8.59687826418,0,26,4164.61849738,3728,5010,2921,151,11278,43193,2431,153378,838956,365170,1638209,,,,US,MD,
2020-10-09,,,8.5517361673,0,26,4173.17023355,3728,5035,2931,148,11519,43260,2411,155398,841888,365318,1649727,,,,US,MD,
2020-10-10,,,8.50947074266,0,26,4181.67970429,3729,5061,2942,147,11765,43340,2391,157634,844830,365466,1661492,,,,US,MD,
2020-10-11,,,8.47009245856,0,26,4190.14979675,3729,5087,2954,148,12018,43433,2372,160165,847783,365614,1673509,,,,US,MD,
2020-10-12,,,8.43360712137,0,26,4198.58340387,3730,5112,2966,147,12260,43536,2354,162783,850749,365761,1685769,,,,US,MD,
2020-10-13,,,8.4000152486,0,26,4206.98341912,3730,5138,2978,146,12473,43652,2335,165480,853727,365908,1698241,,,,US,MD,
2020-10-14,,,8.36931191658,0,27,4215.35273104,3731,5164,2992,146,12611,43779,2317,168116,856719,366054,1710852,,,,US,MD,
2020-10-15,,,8.34148544495,0,27,4223.69421648,3731,5190,3006,146,12808,43917,2298,170747,859725,366200,1723659,,,,US,MD,
2020-10-16,,,8.31651880995,0,27,4232.01073529,3732,5216,3020,145,12940,44066,2278,173359,862745,366346,1736598,,,,US,MD,
2020-10-17,,,8.29439088076,0,27,4240.30512617,3732,5243,3035,142,13111,44225,2254,176184,865780,366488,1749709,,,,US,MD,
2020-10-18,,,8.27507828354,0,27,4248.58020446,3733,5270,3051,140,13271,44394,2233,179148,868831,366629,1762979,,,,US,MD,
2020-10-19,,,8.25855722558,0,28,4256.83876168,3733,5297,3067,138,13450,44573,2212,182092,871898,366767,1776429,,,,US,MD,
2020-10-20,,,8.24479985505,0,28,4265.08356154,3734,5324,3084,135,13552,44761,2191,184988,874982,366902,1789981,,,,US,MD,
2020-10-21,,,8.23377556783,0,28,4273.3173371,3734,5351,3101,131,13671,44959,2168,187799,878083,367034,1803652,,,,US,MD,
2020-10-22,,,8.22545246473,0,28,4281.54278957,3735,5379,3119,130,13820,45166,2145,190540,881201,367164,1817472,,,,US,MD,
2020-10-23,,,8.21979737815,0,28,4289.76258695,3735,5406,3137,129,14025,45382,2123,193288,884338,367293,1831496,,,,US,MD,
2020-10-24,,,8.21677859256,0,28,4297.97936554,3736,5433,3155,128,14252,45606,2103,196020,887494,367422,1845747,,,,US,MD,
2020-10-25,,,8.21636037452,0,28,4306.19572591,3736,5461,3175,127,14475,45838,2083,198730,890668,367549,1860221,,,,US,MD,
2020-10-26,,,8.21850273471,0,29,4314.41422865,3737,5489,3194,125,14697,46079,2060,201409,893862,367674,1874917,,,,US,MD,
2020-10-27,,,8.22316375352,0,29,4322.6373924,3737,5518,3214,122,14915,46327,2035,204064,897076,367797,1889832,,,,US,MD,
2020-10-28,,,8.23030170999,0,30,4330.86769411,3738,5547,3234,120,15146,46583,2008,206737,900310,367917,1904978,,,,US,MD,
2020-10-29,,,8.23987551716,0,30,4339.10756963,3738,5576,3255,119,15443,46846,1982,209569,903565,368036,1920420,,,,US,MD,
2020-10-30,,,8.25183983451,0,30,4347.35940946,3739,5606,3276,119,15633,47116,1955,212395,906841,368156,1936053,,,,US,MD,
2020-10-31,,,8.26614408946,0,30,4355.62555355,3739,5635,3297,118,15862,47393,1928,215317,910138,368275,1951915,,,,US,MD,
2020-11-01,,,8.28273703312,0,31,4363.90829059,3740,5665,3319,117,15977,47677,1903,218183,913457,368392,1967891,,,,US,MD,
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.54794745484,1.2,2,US,ME,
2020-03-04,,,,,,,,,51,25,68,102,50,136,102,50,136,1.5458937822,1.19823276544,1.99889020292,US,ME,
2020-03-05,,,,,,,,,51,25,68,153,75,204,153,75,204,1.54519841337,1.1975979398,1.99843028347,US,ME,
2020-03-06,,,,,,,,,51,25,68,205,100,272,205,100,272,1.54426433502,1.19674181471,1.99778013346,US,ME,
2020-03-07,,,,,,,,,51,25,68,256,125,340,256,125,340,1.54300924698,1.19560004219,1.99683386077,US,ME,
2020-03-08,,,,,,,,,51,25,68,307,150,408,307,150,408,1.54132303457,1.19413501982,1.99556353457,US,ME,
2020-03-09,,,,,,,,,51,25,68,358,175,476,358,175,476,1.53905913437,1.19233708999,1.99369779947,US,ME,
2020-03-10,,,,,,,,,51,25,68,409,200,544,409,200,544,1.53602396257,1.18990829411,1.99072031123,US,ME,
2020-03-11,,,,,,,,,51,25,68,460,225,612,460,225,612,1.53196465489,1.18680530937,1.98652744725,US,ME,
2020-03-12,,,,,,,,,128,64,185,589,289,797,589,289,797,1.52632598839,1.18188293573,1.98057757107,US,ME,
2020-03-13,,,,,,,,,128,64,183,717,354,980,717,354,980,1.51913215701,1.17624561579,1.9725129986,US,ME,
2020-03-14,,,,,,,,,132,67,192,849,422,1171,849,422,1171,1.50964001652,1.16867121044,1.96043416137,US,ME,
2020-03-15,,,,,,,,,143,73,209,992,495,1379,992,495,1379,1.49731789861,1.15641234122,1.9437750901,US,ME,
2020-03-16,,,,,,,,,165,82,248,1156,578,1626,1156,578,1626,1.48153691518,1.14391862907,1.92210307393,US,ME,
2020-03-17,,,,,,,,,198,99,306,1354,677,1931,1354,677,1931,1.46168319257,1.12969719514,1.8952130176,US,ME,
2020-03-18,,,,,,,,,221,110,343,1525,763,2206,1576,788,2274,1.43725142912,1.1110493569,1.86102923643,US,ME,
2020-03-19,,,,,,,,,238,119,371,1712,857,2509,1814,907,2645,1.40796411054,1.09104617347,1.82280757772,US,ME,
2020-03-20,,,,,,,,,256,127,399,1917,960,2840,2070,1035,3044,1.37388352341,1.06932160004,1.77083057115,US,ME,
2020-03-21,,,,,,,,,275,138,437,2141,1073,3209,2345,1173,3481,1.33544362787,1.04390906165,1.72092656236,US,ME,
2020-03-22,,,,,,,,,297,150,477,2386,1199,3617,2642,1324,3957,1.29341991202,0.999265568529,1.66890994451,US,ME,
2020-03-23,,,,,,,,,316,161,506,2651,1335,4054,2958,1485,4462,1.24884330988,0.961878728182,1.621766064,US,ME,
2020-03-24,,,,,,,,,330,170,526,2929,1481,4512,3288,1656,4988,1.2028830757,0.936235589057,1.56469353136,US,ME,
2020-03-25,,,,,,,,,341,180,544,3219,1637,4988,3628,1837,5532,1.1567414865,0.907799474458,1.49670696984,US,ME,
2020-03-26,,,,,,,,,349,188,555,3517,1800,5474,3978,2025,6086,1.11156813597,0.888738530559,1.44817237262,US,ME,
2020-03-27,1,1,,,,,,,357,193,562,3745,1928,5851,4334,2218,6648,1.06840362698,0.864346487897,1.38858759747,US,ME,
2020-03-28,0,1,,,,,,,362,199,569,3979,2063,6237,4696,2417,7216,1.02814420763,0.843085133202,1.32340515886,US,ME,
2020-03-29,2,3,,,,,,,364,204,574,4211,2200,6619,5060,2622,7789,0.991512951507,0.824036413428,1.25376042306,US,ME,
2020-03-30,0,3,,,,,,,364,207,571,4432,2333,6981,5424,2829,8359,0.959028513533,0.810274837231,1.18843095135,US,ME,
2020-03-31,2,5,,,,,,,362,209,562,4630,2460,7295,5786,3038,8921,0.93097234141,0.789984985463,1.13285789159,US,ME,
2020-04-01,0,5,,,,,,,360,212,549,4792,2573,7538,6146,3250,9469,0.907369601761,0.776037352495,1.08867946279,US,ME,
2020-04-02,2,7,,,,,,,356,213,537,4927,2675,7732,6503,3464,10006,0.888002538887,0.764285532541,1.0482751046,US,ME,
2020-04-03,2,9,,,,,,,352,214,518,5041,2770,7879,6855,3678,10524,0.872462323526,0.75680383729,1.01473024806,US,ME,
2020-04-04,1,10,,,,,,,348,215,498,5132,2858,7977,7202,3893,11021,0.860226212005,0.748363549875,0.993778076795,US,ME,
2020-04-05,0,10,,,,,,,343,215,483,5199,2935,8023,7545,4109,11503,0.850736046735,0.735801754184,0.971715589727,US,ME,
2020-04-06,0,10,,,,,,,337,215,470,5240,3000,8016,7882,4324,11972,0.843458997285,0.726073973394,0.957157337774,US,ME,
2020-04-07,2,12,,,,,,,332,215,456,5257,3054,7966,8214,4540,12428,0.837923744422,0.718605393744,0.941283758524,US,ME,
2020-04-08,2,14,,,,,,,327,214,441,5254,3098,7880,8541,4755,12868,0.833735096222,0.713109340369,0.930655852739,US,ME,
2020-04-09,2,16,,,,,,,322,214,427,5235,3132,7763,8863,4969,13294,0.830574024317,0.708504937712,0.922664291905,US,ME,
2020-04-10,1,17,,,,,,,316,215,414,5202,3159,7622,9179,5184,13708,0.828189826039,0.704919907008,0.917108380264,US,ME,
2020-04-11,2,19,,,,,,,311,214,404,5156,3180,7464,9490,5398,14111,0.826389202728,0.702523918205,0.912816919787,US,ME,
2020-04-12,0,19,,,,,,,306,212,392,5101,3193,7287,9797,5611,14502,0.825025090887,0.700931519805,0.909060521742,US,ME,
2020-04-13,0,19,,,,,,,301,210,383,5038,3200,7096,10098,5822,14884,0.823986634023,0.699696048051,0.906412756457,US,ME,
2020-04-14,1,20,,,,,,,296,208,373,4970,3201,6899,10394,6031,15257,0.823190796573,0.698628951702,0.904266119741,US,ME,
2020-04-15,4,24,,,,,,,291,207,365,4899,3199,6702,10685,6238,15622,0.822575645531,0.698051349648,0.902593475808,US,ME,
2020-04-16,3,27,,,,,,,287,205,357,4825,3193,6511,10972,6443,15979,0.822095112122,0.69759837735,0.901307292694,US,ME,
2020-04-17,2,29,,,,,,,282,203,350,4751,3183,6323,11253,6647,16329,0.821714980887,0.697321089278,0.900301647079,US,ME,
2020-04-18,3,32,,,,,,,277,200,344,4676,3169,6149,11531,6848,16672,0.821409856856,0.697148524921,0.899546288488,US,ME,
2020-04-19,2,34,,,,,,,273,197,337,4601,3151,5988,11803,7045,17008,0.821160892572,0.696886315501,0.898992130627,US,ME,
2020-04-20,1,35,,,,,,,268,195,331,4527,3131,5837,12072,7240,17339,0.820954094739,0.696644757113,0.898442652104,US,ME,
2020-04-21,1,36,,,,,,,264,191,327,4453,3108,5694,12336,7432,17666,0.820779067006,0.69643429368,0.898016382668,US,ME,
2020-04-22,3,39,,,,,,,260,188,321,4381,3080,5559,12595,7620,17986,0.820628078208,0.696278000975,0.897777752728,US,ME,
2020-04-23,5,44,,,,,,,255,185,316,4309,3051,5435,12850,7806,18302,0.820495372495,0.696155753933,0.897589931067,US,ME,
2020-04-24,3,47,,,,,,,251,182,311,4239,3019,5319,13102,7988,18613,0.820376658942,0.696080270139,0.897430597765,US,ME,
2020-04-25,0,47,,,,,,,247,177,307,4169,2981,5212,13349,8166,18919,0.820268734105,0.696012380019,0.897361014967,US,ME,
2020-04-26,3,50,,,,,,,243,173,304,4101,2941,5112,13591,8339,19222,0.820169202834,0.695950339978,0.897292464598,US,ME,
2020-04-27,1,51,,,,,,,239,168,300,4034,2896,5020,13830,8508,19522,0.82007627152,0.695886210335,0.897224744801,US,ME,
2020-04-28,0,51,,,,,,,235,162,296,3968,2847,4934,14065,8670,19818,0.81998859478,0.695834470304,0.897157718043,US,ME,
2020-04-29,1,52,,,,,,,231,158,294,3902,2797,4854,14296,8828,20111,0.819905161622,0.695763121905,0.897091292223,US,ME,
2020-04-30,1,53,,,,,,,227,154,290,3838,2744,4778,14523,8982,20400,0.819825098418,0.695705210781,0.897026177518,US,ME,
2020-05-01,2,55,,,,,,,223,149,287,3775,2688,4708,14747,9132,20686,0.819747967741,0.695643771787,0.896963220221,US,ME,
