date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,,,1.41342699306,0,3,232.471703482,230,236,928,317,1952,13716,5457,26597,100172,48934,170995,,,,Canada,ALL,Alberta
2020-08-25,,,1.44351523902,0,3,233.915218721,230,238,931,310,1985,13743,5359,26995,101103,49244,172979,,,,Canada,ALL,Alberta
2020-08-26,,,1.47350312775,0,3,235.388721849,231,240,934,304,2020,13772,5262,27398,102038,49549,174999,,,,Canada,ALL,Alberta
2020-08-27,,,1.50342153079,0,3,236.892143379,232,242,938,297,2057,13803,5166,27806,102976,49846,177056,,,,Canada,ALL,Alberta
2020-08-28,,,1.53330040451,0,3,238.425443784,233,245,942,291,2096,13837,5066,28228,103918,50138,179151,,,,Canada,ALL,Alberta
2020-08-29,,,1.56316852998,0,3,239.988612314,234,247,946,285,2137,13874,4966,28667,104864,50423,181288,,,,Canada,ALL,Alberta
2020-08-30,,,1.59305333805,0,3,241.581665652,235,250,951,279,2179,13915,4865,29123,105814,50702,183466,,,,Canada,ALL,Alberta
2020-08-31,,,1.62298080751,0,3,243.204646459,235,252,955,273,2236,13958,4765,29612,106770,50975,185701,,,,Canada,ALL,Alberta
2020-09-01,,,1.65297541641,0,3,244.857621876,236,255,960,267,2276,14005,4665,30116,107730,51243,187977,,,,Canada,ALL,Alberta
2020-09-02,,,1.68306013731,0,3,246.540682013,237,258,966,261,2329,14056,4568,30648,108696,51504,190305,,,,Canada,ALL,Alberta
2020-09-03,,,1.71325646851,0,3,248.253938482,238,261,972,256,2388,14110,4474,31208,109668,51761,192693,,,,Canada,ALL,Alberta
2020-09-04,,,1.7150064138,0,3,249.968944895,239,263,978,250,2426,14169,4382,31781,110645,52011,195118,,,,Canada,ALL,Alberta
2020-09-05,,,1.7168454953,0,3,251.685790391,239,266,984,245,2459,14233,4292,32363,111630,52257,197577,,,,Canada,ALL,Alberta
2020-09-06,,,1.71878611045,0,3,253.404576501,240,269,991,240,2495,14301,4204,32956,112621,52497,200071,,,,Canada,ALL,Alberta
2020-09-07,,,1.72083877899,0,4,255.12541528,241,272,998,235,2533,14374,4116,33560,113619,52733,202603,,,,Canada,ALL,Alberta
2020-09-08,,,1.72301237102,0,4,256.848427651,242,275,1006,231,2572,14452,4030,34180,114625,52964,205175,,,,Canada,ALL,Alberta
2020-09-09,,,1.72532126729,0,4,258.573748919,243,279,1014,227,2612,14535,3947,34808,115638,53191,207787,,,,Canada,ALL,Alberta
2020-09-10,,,1.7277845535,0,4,260.301533472,243,282,1022,223,2662,14622,3866,35450,116660,53415,210449,,,,Canada,ALL,Alberta
2020-09-11,,,1.7304256958,0,4,262.031959168,244,285,1031,220,2726,14715,3789,36119,117691,53636,213174,,,,Canada,ALL,Alberta
2020-09-12,,,1.73327263438,0,4,263.765231802,245,288,1040,217,2810,14814,3715,36833,118731,53853,215984,,,,Canada,ALL,Alberta
2020-09-13,,,1.73635166599,0,4,265.501583468,246,292,1050,214,2898,14918,3644,37594,119781,54067,218881,,,,Canada,ALL,Alberta
2020-09-14,,,1.73968300809,0,4,267.241266476,246,295,1060,210,2989,15027,3575,38405,120842,54277,221870,,,,Canada,ALL,Alberta
2020-09-15,,,1.74329001629,0,4,268.984556493,247,298,1071,205,3085,15143,3507,39254,121913,54483,224954,,,,Canada,ALL,Alberta
2020-09-16,,,1.74719902514,0,4,270.731755518,248,302,1082,202,3185,15265,3442,40163,122995,54685,228139,,,,Canada,ALL,Alberta
2020-09-17,,,1.75143852303,0,4,272.483194041,248,305,1094,199,3255,15393,3380,41089,124089,54885,231394,,,,Canada,ALL,Alberta
2020-09-18,,,1.75603736833,0,4,274.239231409,249,309,1107,197,3277,15528,3321,41978,125196,55082,234670,,,,Canada,ALL,Alberta
2020-09-19,,,1.76101713445,0,4,276.000248543,250,313,1120,195,3299,15671,3265,42851,126316,55277,237969,,,,Canada,ALL,Alberta
2020-09-20,,,1.76640123018,0,4,277.766649774,250,316,1134,193,3325,15820,3213,43717,127450,55470,241293,,,,Canada,ALL,Alberta
2020-09-21,,,1.77221516034,0,4,279.538864934,251,320,1148,191,3425,15977,3163,44647,128598,55661,244718,,,,Canada,ALL,Alberta
2020-09-22,,,1.77848620691,0,4,281.317351141,251,324,1163,189,3536,16142,3117,45650,129760,55851,248253,,,,Canada,ALL,Alberta
2020-09-23,,,1.78524247342,0,4,283.102593614,252,328,1179,187,3660,16314,3074,46738,130939,56038,251913,,,,Canada,ALL,Alberta
2020-09-24,,,1.79249796597,0,4,284.89509158,253,332,1195,185,3796,16496,3032,47921,132134,56224,255708,,,,Canada,ALL,Alberta
2020-09-25,,,1.80026940492,0,5,286.695360985,253,336,1212,184,3935,16685,2993,49194,133346,56408,259642,,,,Canada,ALL,Alberta
2020-09-26,,,1.80857604569,0,5,288.503937031,254,340,1229,182,4081,16884,2955,50548,134575,56591,263722,,,,Canada,ALL,Alberta
2020-09-27,,,1.81743902157,0,5,290.321376053,254,344,1248,181,4183,17091,2919,51922,135823,56773,267905,,,,Canada,ALL,Alberta
2020-09-28,,,1.8268798666,0,5,292.148255919,255,348,1267,180,4313,17308,2885,53337,137090,56953,272217,,,,Canada,ALL,Alberta
2020-09-29,,,1.83691883779,0,5,293.985174757,255,353,1287,179,4454,17535,2854,54801,138376,57132,276670,,,,Canada,ALL,Alberta
2020-09-30,,,1.84757651309,0,5,295.83275127,256,357,1307,176,4616,17771,2825,56332,139684,57309,281286,,,,Canada,ALL,Alberta
2020-10-01,,,1.85887507972,0,5,297.69162635,256,362,1329,174,4787,18017,2797,57934,141012,57483,286072,,,,Canada,ALL,Alberta
2020-10-02,,,1.87083848387,0,5,299.562464834,257,366,1351,174,4946,18274,2773,59625,142363,57658,291018,,,,Canada,ALL,Alberta
2020-10-03,,,1.88349241344,0,5,301.445957247,257,371,1374,173,5041,18541,2749,61389,143737,57832,296059,,,,Canada,ALL,Alberta
2020-10-04,,,1.89686359055,0,5,303.342820838,258,376,1398,172,5143,18819,2727,63233,145135,58005,301201,,,,Canada,ALL,Alberta
2020-10-05,,,1.91097968162,0,5,305.253800519,258,381,1422,171,5307,19107,2705,65215,146557,58176,306508,,,,Canada,ALL,Alberta
2020-10-06,,,1.92586955277,0,5,307.179670072,259,385,1448,169,5476,19407,2684,67266,148005,58346,311984,,,,Canada,ALL,Alberta
2020-10-07,,,1.94156307324,0,5,309.121233145,259,390,1474,166,5671,19718,2662,69402,149479,58513,317654,,,,Canada,ALL,Alberta
2020-10-08,,,1.95809133331,0,6,311.079324479,259,396,1502,162,5873,20041,2637,71614,150980,58675,323526,,,,Canada,ALL,Alberta
2020-10-09,,,1.97548565744,0,6,313.054810136,260,401,1530,161,6080,20376,2612,73899,152510,58837,329606,,,,Canada,ALL,Alberta
2020-10-10,,,1.9937772579,0,6,315.048587394,260,406,1559,160,6294,20724,2588,76258,154069,58997,335900,,,,Canada,ALL,Alberta
2020-10-11,,,2.01299711664,0,6,317.06158451,261,412,1589,157,6514,21084,2563,78692,155658,59155,342414,,,,Canada,ALL,Alberta
2020-10-12,,,2.03317592452,0,6,319.094760435,261,418,1621,154,6741,21456,2536,81250,157279,59309,349154,,,,Canada,ALL,Alberta
2020-10-13,,,2.05434420666,0,7,321.149104642,261,424,1653,150,6975,21842,2506,83912,158932,59459,356128,,,,Canada,ALL,Alberta
2020-10-14,,,2.07653304132,0,7,323.225637683,262,430,1686,146,7214,22241,2473,86673,160618,59605,363342,,,,Canada,ALL,Alberta
2020-10-15,,,2.09977341655,0,7,325.3254111,262,436,1720,142,7461,22654,2439,89518,162338,59748,370803,,,,Canada,ALL,Alberta
2020-10-16,,,2.12409619819,0,7,327.449507298,263,442,1756,138,7715,23082,2403,92445,164094,59886,378517,,,,Canada,ALL,Alberta
2020-10-17,,,2.1495318232,0,7,329.599039121,263,448,1792,134,7975,23523,2363,95474,165886,60021,386491,,,,Canada,ALL,Alberta
2020-10-18,,,2.17610970749,0,7,331.775148828,263,455,1830,132,8242,23979,2322,98675,167716,60154,394733,,,,Canada,ALL,Alberta
2020-10-19,,,2.20385985923,0,7,333.979008688,264,462,1869,130,8516,24450,2279,102048,169585,60284,403249,,,,Canada,ALL,Alberta
2020-10-20,,,2.23281184142,0,7,336.211820529,264,469,1909,126,8814,24937,2234,105555,171494,60411,412062,,,,Canada,ALL,Alberta
2020-10-21,,,2.26299501868,0,8,338.474815548,264,476,1950,123,9121,25439,2188,109200,173443,60534,421183,,,,Canada,ALL,Alberta
2020-10-22,,,2.29443968578,0,8,340.769255234,265,483,1992,119,9437,25956,2141,112966,175435,60654,430620,,,,Canada,ALL,Alberta
2020-10-23,,,2.3271756963,0,8,343.09643093,265,491,2035,116,9761,26490,2095,116855,177470,60771,440380,,,,Canada,ALL,Alberta
2020-10-24,,,2.36123484696,0,8,345.457665777,266,499,2079,114,10093,27039,2048,120868,179549,60885,450473,,,,Canada,ALL,Alberta
2020-10-25,,,2.39664873418,0,9,347.854314511,266,507,2125,112,10434,27605,2000,125007,181674,60998,460906,,,,Canada,ALL,Alberta
2020-10-26,,,2.43344944725,0,9,350.287763958,266,515,2171,112,10782,28187,1954,129275,183846,61110,471688,,,,Canada,ALL,Alberta
2020-10-27,,,2.47167023726,0,9,352.759434195,267,524,2219,111,11139,28786,1912,133673,186065,61222,482827,,,,Canada,ALL,Alberta
2020-10-28,,,2.51134538484,0,9,355.27077958,267,533,2268,111,11504,29401,1873,138203,188333,61333,494331,,,,Canada,ALL,Alberta
2020-10-29,,,2.55251032898,0,10,357.823289909,267,542,2318,110,11877,30033,1837,142866,190651,61443,506208,,,,Canada,ALL,Alberta
2020-10-30,,,2.59519998077,0,10,360.41848989,268,552,2369,109,12264,30682,1804,147669,193020,61553,518472,,,,Canada,ALL,Alberta
2020-10-31,,,2.63944884846,0,10,363.057938739,268,561,2421,106,12665,31347,1773,152619,195441,61659,531136,,,,Canada,ALL,Alberta
2020-11-01,,,2.68529278322,0,10,365.743231522,268,571,2474,104,13073,32029,1742,157717,197915,61764,544208,,,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,64,32,88,64,32,88,64,32,88,1.13382352941,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,64,32,88,128,64,176,128,64,176,1.13379323071,0.999940879186,1.39999169413,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,64,32,88,192,96,264,192,96,264,1.13378458902,0.999925026543,1.3999882973,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,64,32,88,255,128,352,255,128,352,1.13377345208,0.999905068097,1.39998350736,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,64,32,88,319,160,440,319,160,440,1.13375908925,0.999879798516,1.39997675154,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,64,32,88,383,192,528,383,192,528,1.13374055255,0.999847637898,1.39996722102,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,64,32,88,447,224,616,447,224,616,1.13371661098,0.999806614942,1.39995476535,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,64,32,88,511,256,704,511,256,704,1.13368566466,0.999754714686,1.39993779831,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,64,32,88,575,288,792,575,288,792,1.13364563239,0.999688165695,1.39991444807,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,135,76,180,709,364,972,709,364,972,1.13353284087,0.999533007444,1.39983692224,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,134,76,180,843,441,1151,843,441,1151,1.13345807075,0.999417690872,1.39978559164,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,137,79,184,981,520,1335,981,520,1335,1.13335481217,0.999264785824,1.39970501419,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,144,85,195,1125,605,1530,1125,605,1530,1.13322570867,0.999071167807,1.39959784455,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,160,97,218,1285,703,1748,1285,703,1748,1.13306243648,0.998825009984,1.39945374725,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,184,114,253,1468,817,2000,1468,817,2000,1.13285428194,0.998513072972,1.39927204892,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,201,126,279,1605,912,2191,1669,944,2279,1.13258689456,0.998117701725,1.39902603184,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,214,136,299,1755,1016,2401,1883,1080,2577,1.13224180255,0.997640646041,1.39864320767,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,227,145,319,1919,1130,2631,2110,1226,2895,1.13179704932,0.997027133682,1.39809775624,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,242,155,342,2097,1254,2885,2352,1382,3237,1.13122356787,0.996252800438,1.3973945111,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,260,168,369,2293,1390,3165,2612,1550,3605,1.13048280616,0.995245906897,1.39662621469,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,278,181,397,2507,1539,3474,2890,1731,4002,1.12952481942,0.993868609666,1.39538266941,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,295,193,424,2738,1701,3809,3185,1925,4425,1.12828499556,0.99229516971,1.39366934862,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,311,205,449,2985,1874,4170,3496,2130,4874,1.1266811984,0.990198133754,1.39134268912,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,328,217,474,3249,2060,4555,3823,2348,5347,1.12460945163,0.987651472009,1.38845236576,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,345,226,503,3459,2209,4878,4168,2574,5850,1.12193957841,0.984395745285,1.38496392625,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,363,234,535,3688,2367,5233,4531,2809,6384,1.11851159976,0.979841729702,1.38008390743,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,380,243,561,3930,2532,5609,4911,3052,6944,1.11413390028,0.97533322565,1.37282855797,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,397,251,589,4182,2698,6003,5307,3304,7533,1.1085851813,0.969406616914,1.36326538114,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,413,259,616,4435,2860,6401,5720,3563,8148,1.10162253725,0.961590955685,1.3506473182,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,428,267,642,4680,3013,6790,6148,3831,8790,1.09299851983,0.951955903143,1.33709091249,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,442,276,658,4921,3164,7169,6591,4108,9447,1.08248903933,0.940706173734,1.32135944899,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,455,287,674,5163,3315,7544,7046,4396,10120,1.06993048043,0.928592297285,1.29368607386,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,466,298,680,5402,3468,7905,7513,4694,10800,1.05525906453,0.913675451163,1.26502341363,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,475,304,677,5635,3617,8240,7988,4999,11476,1.03854060422,0.899262695341,1.23250768789,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,482,308,683,5858,3757,8554,8470,5307,12159,1.01997924396,0.878351181861,1.19702370246,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,486,313,682,6066,3888,8839,8956,5620,12841,0.999901630897,0.849252275048,1.17631060761,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,488,316,679,6259,4012,9094,9444,5937,13519,0.978723591271,0.822222177083,1.16114037869,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,488,317,682,6436,4123,9327,9932,6254,14201,0.95691184403,0.796176401627,1.14556867709,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,485,314,672,6593,4221,9526,10416,6569,14873,0.934950597996,0.767952383647,1.12448923147,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,480,311,669,6728,4306,9692,10896,6881,15541,0.913316269122,0.745333030464,1.10118501269,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,473,308,660,6838,4381,9818,11369,7190,16201,0.892458314746,0.726402518604,1.0774718389,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,464,307,658,6922,4444,9916,11833,7497,16859,0.872782231194,0.709364032517,1.04119113061,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,455,302,653,6980,4496,9979,12288,7800,17512,0.854631602038,0.694288197682,1.00561809438,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,444,292,629,7011,4530,9992,12732,8093,18140,0.83826879953,0.682090739016,0.977332730873,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,432,282,606,7016,4544,9956,13164,8376,18745,0.823857509413,0.67303000477,0.955922797556,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,420,275,587,6994,4543,9885,13584,8651,19331,0.811452940205,0.66637824146,0.932016388408,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,408,267,559,6947,4522,9770,13993,8918,19890,0.801005200381,0.66145248438,0.92088903844,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,396,258,534,6876,4482,9625,14389,9177,20424,0.792377133854,0.658453805949,0.910929221291,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,384,253,513,6785,4432,9461,14773,9431,20936,0.785372240185,0.655851399282,0.90552223925,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,373,244,498,6676,4368,9275,15146,9675,21433,0.779765029589,0.653901923878,0.900075463229,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,361,232,476,6551,4287,9069,15507,9907,21909,0.775326982387,0.652489833348,0.897477697947,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,350,222,461,6413,4192,8851,15857,10130,22370,0.771844631824,0.651470514611,0.890786530362,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,339,212,446,6264,4088,8615,16196,10342,22815,0.769129594899,0.650826718386,0.882706320194,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,329,203,432,6108,3976,8375,16525,10545,23247,0.767022259021,0.650236098965,0.876032314608,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,319,197,421,5947,3861,8126,16844,10743,23667,0.765391318304,0.649838470414,0.870564508257,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,309,191,408,5784,3743,7874,17153,10934,24075,0.7641310461,0.649597889447,0.866117260353,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,300,182,401,5619,3618,7617,17453,11116,24475,0.763157630704,0.649415112106,0.862520936889,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,291,176,394,5456,3491,7358,17743,11292,24869,0.762405381249,0.649236235206,0.859625846415,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,282,168,383,5294,3367,7112,18026,11460,25252,0.761823228541,0.649086149408,0.857303272474,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,274,161,376,5136,3246,6883,18300,11622,25627,0.761371700762,0.648995531211,0.855444682627,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,266,154,369,4981,3124,6665,18566,11776,25996,0.761020413471,0.648894206433,0.853959927426,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,258,148,363,4831,3005,6469,18824,11924,26359,0.760746041601,0.648817880052,0.852774990347,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,251,142,356,4686,2889,6291,19075,12067,26714,0.760530710695,0.64873312344,0.851838109403,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,244,137,349,4545,2773,6127,19319,12205,27063,0.760360736957,0.648689451388,0.8511064953,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,237,131,341,4410,2661,5970,19555,12337,27403,0.760225649325,0.648625235392,0.850521044411,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,230,125,335,4279,2555,5829,19785,12463,27738,0.760117435208,0.648592128398,0.850051906221,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,224,120,330,4152,2453,5699,20009,12584,28068,0.760029961271,0.648571740609,0.849675209662,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,217,115,327,4030,2357,5580,20226,12700,28394,0.759958529961,0.648527511069,0.849371918445,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,211,111,322,3913,2265,5470,20437,12811,28716,0.759899540605,0.648482162664,0.849126884895,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,205,107,317,3799,2175,5366,20642,12918,29033,0.759849862948,0.648431054675,0.848934824318,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,199,103,312,3689,2087,5270,20842,13021,29344,0.759807837516,0.648405003198,0.848866577681,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,194,99,307,3583,2004,5175,21036,13120,29650,0.759770468303,0.648398014896,0.84881306797,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,188,95,301,3481,1923,5082,21224,13215,29951,0.759739897904,0.648387431573,0.848775403934,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,183,91,297,3381,1846,4996,21407,13307,30247,0.759714517257,0.64836723723,0.848742253768,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,178,86,292,3285,1771,4912,21585,13393,30538,0.759694879004,0.648352876075,0.848765606695,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,173,81,288,3192,1698,4830,21757,13474,30826,0.759681975248,0.648344163874,0.848772761995,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,168,78,283,3101,1628,4750,21925,13553,31109,0.759672768499,0.648304795705,0.848787158675,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,163,75,278,3013,1561,4673,22088,13628,31386,0.759668584942,0.648286930074,0.84881075694,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,158,72,274,2927,1495,4598,22246,13700,31660,0.759668569098,0.648283143276,0.848846069507,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,153,69,269,2844,1433,4526,22399,13770,31928,0.759673450857,0.648240033817,0.848896316787,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,149,66,264,2762,1373,4454,22548,13837,32192,0.759685609714,0.648252804235,0.848965623925,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,144,64,259,2683,1317,4382,22692,13901,32450,0.759705716941,0.648269927782,0.849059271372,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,140,61,253,2606,1262,4308,22832,13962,32702,0.759736041134,0.648289559657,0.849184012657,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,135,58,248,2530,1210,4233,22967,14021,32949,0.759779547621,0.648311276991,0.849348475376,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,131,55,242,2456,1159,4158,23099,14077,33191,0.759840114756,0.648351998094,0.849563665112,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,127,53,237,2384,1109,4084,23226,14130,33427,0.759922817848,0.648375198989,0.84984359462,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,123,50,233,2313,1060,4010,23349,14181,33660,0.760034301439,0.648383001729,0.850206062494,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,119,48,228,2243,1013,3937,23467,14229,33887,0.760183266441,0.648391524847,0.850673605929,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,115,45,222,2175,967,3862,23582,14274,34109,0.760381105526,0.648427104622,0.851274648195,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,111,43,217,2108,925,3787,23693,14318,34325,0.760642727848,0.648474418453,0.852044850896,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,107,41,211,2042,884,3710,23800,14359,34535,0.760987621892,0.648540853562,0.853028658682,Canada,ALL,British Columbia
