date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-01,,,0.259612976656,0,2,2203.12347942,2201,2213,127,34,560,1820,508,8396,501227,219616,1004626,0.891428828059,0.707808866267,1.06085237009,US,NY,Nassau
2020-10-02,,,0.258334047352,0,2,2203.38181347,2201,2214,128,34,562,1831,509,8389,501356,219651,1005188,0.893228817055,0.707921894238,1.0640060983,US,NY,Nassau
2020-10-03,,,0.257174994313,0,2,2203.63898846,2201,2216,129,34,564,1842,509,8381,501485,219685,1005752,0.895033398156,0.708051696609,1.06728404053,US,NY,Nassau
2020-10-04,,,0.256134359327,0,2,2203.89512282,2201,2217,131,34,567,1855,509,8377,501615,219719,1006318,0.896842561076,0.709444355619,1.07045547741,US,NY,Nassau
2020-10-05,,,0.255210679174,0,2,2204.1503335,2201,2218,132,34,570,1868,510,8380,501747,219753,1006888,0.898656294607,0.710839793646,1.07363132341,US,NY,Nassau
2020-10-06,,,0.254402580246,0,2,2204.40473608,2201,2220,133,34,574,1883,510,8391,501880,219787,1007462,0.900474586552,0.7098851326,1.07681130779,US,NY,Nassau
2020-10-07,,,0.253708836396,0,2,2204.65844492,2202,2221,135,34,578,1898,510,8409,502015,219821,1008039,0.902297423647,0.709896753557,1.0816790914,US,NY,Nassau
2020-10-08,,,0.253726806416,0,2,2204.91217172,2202,2222,136,34,582,1914,511,8435,502151,219855,1008620,0.904124791488,0.710417031421,1.08617727698,US,NY,Nassau
2020-10-09,,,0.253857625773,0,2,2205.16602935,2202,2223,138,34,586,1931,511,8468,502289,219890,1009206,0.905956674445,0.710937953756,1.09069037692,US,NY,Nassau
2020-10-10,,,0.254101045952,0,2,2205.4201304,2202,2225,139,34,591,1948,511,8506,502428,219924,1009797,0.907793055577,0.710974563356,1.09521819678,US,NY,Nassau
2020-10-11,,,0.254456842342,0,2,2205.67458724,2202,2226,141,34,592,1967,511,8544,502569,219958,1010389,0.909633916538,0.710946544788,1.09976052682,US,NY,Nassau
2020-10-12,,,0.254924833681,0,2,2205.92951207,2202,2227,143,34,581,1987,512,8571,502712,219992,1010969,0.911479237481,0.711040032971,1.10431714082,US,NY,Nassau
2020-10-13,,,0.255504983363,0,2,2206.18501706,2202,2228,145,34,571,2008,512,8587,502857,220027,1011540,0.913328996947,0.71113364373,1.1088877949,US,NY,Nassau
2020-10-14,,,0.256197469762,0,2,2206.44121453,2202,2230,147,34,602,2030,512,8633,503004,220061,1012142,0.915183171758,0.711474344404,1.11347222623,US,NY,Nassau
2020-10-15,,,0.257002566722,0,2,2206.69821709,2202,2231,149,34,615,2053,513,8689,503153,220095,1012756,0.917041736894,0.711828113176,1.11807015161,US,NY,Nassau
2020-10-16,,,0.257920649551,0,2,2206.95613774,2202,2232,151,34,632,2077,513,8762,503304,220130,1013387,0.918904665363,0.712182386483,1.122681266,US,NY,Nassau
2020-10-17,,,0.258952215166,0,2,2207.21508996,2202,2234,153,34,645,2102,513,8845,503457,220164,1014032,0.920771928066,0.712537164942,1.12730524088,US,NY,Nassau
2020-10-18,,,0.260097916253,0,2,2207.47518787,2202,2235,156,34,660,2128,514,8941,503613,220199,1014692,0.922643493646,0.71227965372,1.13080126503,US,NY,Nassau
2020-10-19,,,0.261358678239,0,2,2207.73654655,2202,2236,158,34,695,2156,514,9068,503771,220233,1015386,0.92451932833,0.712352528409,1.13462185176,US,NY,Nassau
2020-10-20,,,0.26273559133,0,2,2207.99928214,2202,2237,161,34,725,2185,514,9223,503932,220268,1016110,0.926399395758,0.712425427712,1.13874091603,US,NY,Nassau
2020-10-21,,,0.264229914797,0,2,2208.26351206,2203,2239,164,34,752,2215,515,9400,504096,220303,1016862,0.928283656799,0.712498351622,1.14266069395,US,NY,Nassau
2020-10-22,,,0.265843089573,0,2,2208.52935515,2203,2240,166,34,753,2247,515,9576,504262,220337,1017614,0.930172069356,0.712571300134,1.14658902933,US,NY,Nassau
2020-10-23,,,0.267576760143,0,2,2208.79693191,2203,2241,169,34,810,2281,516,9804,504432,220372,1018424,0.932064588149,0.712644273244,1.15052566461,US,NY,Nassau
2020-10-24,,,0.269431106314,0,2,2209.06636301,2203,2242,173,34,838,2316,516,10055,504604,220406,1019261,0.933961164489,0.712717270947,1.15447032368,US,NY,Nassau
2020-10-25,,,0.271408515827,0,2,2209.33777153,2203,2244,176,34,868,2352,517,10331,504780,220441,1020128,0.93586174603,0.71279029324,1.15842271055,US,NY,Nassau
2020-10-26,,,0.273511597184,0,2,2209.61128313,2203,2245,179,34,899,2390,517,10638,504960,220476,1021027,0.937766276502,0.712863340118,1.16238250799,US,NY,Nassau
2020-10-27,,,0.275743198588,0,2,2209.88702632,2203,2246,183,34,929,2430,518,10987,505143,220510,1021956,0.939674695422,0.712936411579,1.16634937598,US,NY,Nassau
2020-10-28,,,0.278106438388,0,2,2210.16513276,2203,2247,187,34,962,2472,518,11377,505329,220545,1022917,0.941586937786,0.713009507621,1.17032295013,US,NY,Nassau
2020-10-29,,,0.280604740342,0,2,2210.4457375,2203,2249,191,34,984,2516,519,11759,505520,220580,1023900,0.94350293373,0.713786288652,1.17430283992,US,NY,Nassau
2020-10-30,,,0.283241831673,0,2,2210.72897934,2203,2250,195,34,1016,2562,519,12160,505715,220615,1024915,0.945422608166,0.713659518568,1.17828862681,US,NY,Nassau
2020-10-31,,,0.286021744135,0,2,2211.01500108,2203,2251,199,34,1057,2610,519,12586,505914,220650,1025972,0.947345880391,0.713532829657,1.18227986221,US,NY,Nassau
2020-11-01,,,0.288948827854,0,2,2211.30394991,2203,2252,204,34,1132,2661,519,13072,506118,220684,1027104,0.949272663656,0.713406221849,1.18627606534,US,NY,Nassau
2020-02-16,,,,,,,,,820,406,1104,820,406,1104,820,406,1104,5.41381374288,5,5.8,US,NY,New York City
2020-02-17,,,,,,,,,820,406,1104,1641,813,2208,1641,813,2208,5.41351088167,4.99976421961,5.80001797834,US,NY,New York City
2020-02-18,,,,,,,,,820,406,1104,2461,1220,3312,2461,1220,3312,5.4133207264,4.99960388314,5.80000459969,US,NY,New York City
2020-02-19,,,,,,,,,820,406,1104,3281,1626,4416,3281,1626,4416,5.41301495599,4.99934084493,5.79998023578,US,NY,New York City
2020-02-20,,,,,,,,,820,406,1104,4102,2033,5519,4102,2033,5519,5.41252315131,4.99891052067,5.79992301432,US,NY,New York City
2020-02-21,,,,,,,,,820,406,1104,4922,2440,6623,4922,2440,6623,5.41173137835,4.99821353107,5.79981251916,US,NY,New York City
2020-02-22,,,,,,,,,820,406,1104,5743,2846,7727,5743,2846,7727,5.41045480813,4.99707084485,5.79959809528,US,NY,New York City
2020-02-23,,,,,,,,,820,406,1104,6563,3253,8831,6563,3253,8831,5.40839285554,4.99521248825,5.79918918215,US,NY,New York City
2020-02-24,,,,,,,,,820,406,1104,7383,3660,9935,7383,3660,9935,5.40505567908,4.99219250279,5.79841780158,US,NY,New York City
2020-02-25,,,,,,,,,5245,2545,7302,12628,6205,17236,12628,6205,17236,5.39836968065,4.98610432936,5.7957815514,US,NY,New York City
2020-02-26,,,,,,,,,5228,2539,7265,17856,8745,24501,17856,8745,24501,5.38942316493,4.97796951855,5.79293930806,US,NY,New York City
2020-02-27,,,,,,,,,6395,3109,8987,24251,11855,33487,24251,11855,33487,5.37412198639,4.9642304836,5.78692465675,US,NY,New York City
2020-02-28,,,,,,,,,8723,4254,12415,32974,16109,45902,32974,16109,45902,5.34990983438,4.94264847728,5.77665201302,US,NY,New York City
2020-02-29,,,,,,,,,13651,6687,19650,46624,22797,65551,46624,22797,65551,5.31110262328,4.90777326609,5.75830644627,US,NY,New York City
2020-03-01,,,,,,,,,21638,10567,31271,68262,33365,96822,68262,33365,96822,5.24898780691,4.84172972313,5.72514864841,US,NY,New York City
2020-03-02,,,,,,,,,29373,14421,41841,96816,47380,137558,97636,47787,138662,5.15038925818,4.69040433215,5.66522674452,US,NY,New York City
2020-03-03,,,,,,,,,39095,19684,54365,135090,66658,190819,136731,67471,193026,4.99706848981,4.47046587524,5.55855771976,US,NY,New York City
2020-03-04,,,,,,,,,52837,27942,71041,187107,94193,260756,189569,95414,264067,4.76719020427,4.07813160615,5.38616221425,US,NY,New York City
2020-03-05,,,,,,,,,70427,39954,92389,256714,133741,352040,259996,135368,356455,4.43861936175,3.59796570131,5.14072423359,US,NY,New York City
2020-03-06,,,,,,,,,89961,55625,115131,345855,188961,466066,349957,190994,471585,3.9985195415,3.04991844622,4.9666181875,US,NY,New York City
2020-03-07,,,,,,,,,106656,73617,137614,451691,262172,602576,456613,264612,609199,3.45725770226,2.42337373075,4.70841354337,US,NY,New York City
2020-03-08,,,,,,,,,118268,84474,151855,569139,346240,753327,574881,349086,761053,2.85910622822,1.87942348625,4.26787768482,US,NY,New York City
2020-03-09,,,,,,,,,123824,83935,156681,692143,429768,908903,698706,433022,917734,2.27515613422,1.43209295621,3.67321822087,US,NY,New York City
2020-03-10,,,,,,,,,123491,80930,162408,814814,510292,1070207,822197,513952,1080141,1.77216946005,1.14911635165,2.97618543752,US,NY,New York City
2020-03-11,1,1,,,,,,,118852,78885,162534,928421,586632,1225439,941049,592838,1242674,1.38425306572,0.958597508946,2.3137677048,US,NY,New York City
2020-03-12,0,1,,,,,,,111816,75682,155117,1035009,659775,1373291,1052865,668520,1397791,1.11053783693,0.841043280814,1.79784806286,US,NY,New York City
2020-03-13,0,1,,,,,,,104056,72059,144457,1132670,728725,1508760,1156921,740580,1542247,0.929747248406,0.767544125891,1.40832265525,US,NY,New York City
2020-03-14,3,4,,,,,,,96376,67861,130939,1220323,792332,1627284,1253296,808442,1673185,0.815457147033,0.693240871117,1.12526515987,US,NY,New York City
2020-03-15,5,9,,,,,,,88928,63923,121054,1295600,849567,1728688,1342224,872365,1794238,0.7449549718,0.636340287463,0.932233622885,US,NY,New York City
2020-03-16,9,18,,,,,,,81752,60753,112424,1355713,899753,1809841,1423976,933119,1906662,0.70186776324,0.603945497118,0.808799966429,US,NY,New York City
2020-03-17,11,29,,,,,,,74931,57818,101967,1401271,943150,1869967,1498907,990937,2008629,0.675485368737,0.585336994935,0.783057262747,US,NY,New York City
2020-03-18,25,54,,,,,,,68583,54816,92235,1430759,978282,1907838,1567490,1045753,2100863,0.659168842204,0.574197775581,0.773437313082,US,NY,New York City
2020-03-19,26,80,,,,,,,62768,51956,82939,1440689,1002295,1919736,1630258,1097710,2183802,0.648919107203,0.567428934197,0.770027384917,US,NY,New York City
2020-03-20,50,130,,,,,,,57464,48332,75715,1427727,1010673,1903062,1687722,1146042,2259516,0.642360464853,0.563125105313,0.767845218934,US,NY,New York City
2020-03-21,50,180,,,,,,,52616,44975,69140,1390382,1000023,1857071,1740339,1191018,2328656,0.638090448721,0.559912047422,0.766532100864,US,NY,New York City
2020-03-22,53,233,,,,,,,48175,41627,63749,1331901,968033,1783206,1788514,1232646,2392404,0.635284256723,0.557410630965,0.765598668296,US,NY,New York City
2020-03-23,95,328,,,,,,,44112,37307,58332,1257744,920867,1689683,1832626,1269953,2450735,0.633458610784,0.555720489721,0.765125046066,US,NY,New York City
2020-03-24,107,435,,,,,,,40409,33441,52803,1174329,870373,1585805,1873035,1303395,2503538,0.632331797058,0.554889162407,0.764849852889,US,NY,New York City
2020-03-25,142,577,,,,,,,37045,30002,48358,1087883,819445,1471755,1910079,1333397,2551895,0.631740763398,0.554563694616,0.764713469269,US,NY,New York City
2020-03-26,231,808,,,,,,,33989,27578,44634,1003019,768138,1353855,1944068,1360976,2596528,0.631592029724,0.554515673522,0.765037881772,US,NY,New York City
2020-03-27,257,1065,,,,,,,31211,24680,41520,922415,717135,1240258,1975279,1385656,2638048,0.63183243217,0.554567926704,0.765659915952,US,NY,New York City
2020-03-28,325,1390,,,,,,,28686,22149,38446,847045,667225,1134248,2003965,1407806,2676494,0.632431108092,0.555129189786,0.766680003922,US,NY,New York City
2020-03-29,356,1746,,,,,,,26392,19898,35888,777060,619262,1039197,2030357,1427704,2712382,0.633367795852,0.55558125753,0.768072144456,US,NY,New York City
2020-03-30,410,2156,,,,,,,24309,17900,33789,712442,573239,951932,2054666,1445605,2746170,0.634624814477,0.556282800727,0.769805324823,US,NY,New York City
2020-03-31,469,2625,,,,,,,22419,16126,32191,653109,528612,871700,2077085,1461731,2778361,0.636181458178,0.557264427636,0.771839076915,US,NY,New York City
2020-04-01,549,3174,,,,,,,20704,14549,30502,598882,485343,800235,2097789,1476280,2808863,0.638010269414,0.55851637309,0.774121402104,US,NY,New York City
2020-04-02,663,3837,,,,,,,19145,13144,28985,549444,443671,736985,2116934,1489425,2837847,0.64007498009,0.559998514657,0.776589079232,US,NY,New York City
2020-04-03,666,4503,,,,,,,17728,11992,27693,504404,403707,681738,2134662,1501417,2865540,0.642330066574,0.561709654923,0.779170217696,US,NY,New York City
2020-04-04,696,5199,,,,,,,16438,10897,26497,463378,366272,632520,2151101,1512314,2892036,0.644721876212,0.563599368636,0.781788595941,US,NY,New York City
2020-04-05,754,5953,,,,,,,15263,9919,25367,426024,331216,588748,2166363,1522234,2917403,0.64719116387,0.565772503942,0.784369002655,US,NY,New York City
2020-04-06,800,6753,,,,,,,14190,9046,24290,392040,298634,549289,2180554,1531280,2941693,0.649676674561,0.56814549258,0.786842622713,US,NY,New York City
2020-04-07,813,7566,,,,,,,13210,8263,23083,361137,269590,514040,2193763,1539544,2964775,0.652119207465,0.570396892966,0.789151549946,US,NY,New York City
2020-04-08,768,8334,,,,,,,12312,7561,21754,333040,243710,482992,2206075,1547106,2986529,0.654465501922,0.572786402591,0.791251767039,US,NY,New York City
2020-04-09,751,9085,,,,,,,11487,6931,20817,307483,220639,455451,2217562,1554037,3007345,0.656671348112,0.575150429453,0.793114320778,US,NY,New York City
2020-04-10,718,9803,,,,,,,10730,6363,20036,284224,199424,430853,2228292,1560401,3027380,0.658703525332,0.577437013087,0.794724810989,US,NY,New York City
2020-04-11,713,10516,,,,,,,10033,5848,19274,263046,180592,408606,2238325,1566249,3046654,0.660540439273,0.579602191015,0.796081595695,US,NY,New York City
2020-04-12,747,11263,,,,,,,9389,5378,18526,243749,163821,388686,2247714,1571628,3065179,0.662171581232,0.581612214875,0.797193239915,US,NY,New York City
2020-04-13,756,12019,,,,,,,8795,4953,17826,226152,148876,370624,2256509,1576581,3083005,0.663596105221,0.583444444637,0.798075713901,US,NY,New York City
2020-04-14,652,12671,,,,,,,8245,4550,17155,210088,135526,353990,2264754,1581132,3100159,0.664820890202,0.585087006478,0.798749731277,US,NY,New York City
2020-04-15,561,13232,,,,,,,7736,4164,16511,195404,123565,338309,2272489,1585296,3116670,0.665858436016,0.586537505523,0.799238469282,US,NY,New York City
2020-04-16,550,13782,,,,,,,7263,3818,15888,181963,112835,323695,2279752,1589115,3132557,0.666724865058,0.587801175509,0.799565777787,US,NY,New York City
2020-04-17,477,14259,,,,,,,6824,3515,15292,169642,103205,310002,2286576,1592631,3147849,0.667438202866,0.588850888981,0.799754883657,US,NY,New York City
2020-04-18,506,14765,,,,,,,6416,3236,14726,158330,94450,297035,2292992,1595867,3162574,0.668017017673,0.589680799263,0.799827536134,US,NY,New York City
2020-04-19,488,15253,,,,,,,6036,2973,14169,147928,86526,284707,2299028,1598841,3176743,0.668479427427,0.59034146623,0.799803510759,US,NY,New York City
2020-04-20,458,15711,,,,,,,5682,2735,13642,138347,79342,272982,2304711,1601577,3190384,0.668842437466,0.590788458865,0.799700383841,US,NY,New York City
2020-04-21,416,16127,,,,,,,5352,2529,13134,129509,72825,261825,2310063,1604106,3203517,0.669121549882,0.591152070079,0.799533497391,US,NY,New York City
2020-04-22,393,16520,,,,,,,5044,2298,12640,121344,66860,251382,2315107,1606405,3216156,0.669330580271,0.591463436847,0.799316048459,US,NY,New York City
2020-04-23,411,16931,,,,,,,4757,2121,12155,113789,61419,241783,2319864,1608526,3228311,0.669481622353,0.591784101728,0.79905925227,US,NY,New York City
2020-04-24,373,17304,,,,,,,4487,1977,11700,106789,56465,232665,2324351,1610503,3240010,0.669585110593,0.592043021,0.798772542615,US,NY,New York City
2020-04-25,318,17622,,,,,,,4236,1838,11276,100295,51940,223905,2328587,1612342,3251285,0.66970315582,0.592097462286,0.798463784527,US,NY,New York City
2020-04-26,299,17921,,,,,,,4002,1715,10833,94264,47807,215464,2332589,1614057,3262118,0.669983549444,0.592311422937,0.798139483185,US,NY,New York City
2020-04-27,317,18238,,,,,,,3781,1599,10407,88656,44029,207346,2336370,1615657,3272525,0.670006582181,0.592490155138,0.797804979466,US,NY,New York City
2020-04-28,258,18496,,,,,,,3573,1489,9999,83434,40565,199519,2339943,1617146,3282524,0.669996162783,0.592627440842,0.797741288289,US,NY,New York City
2020-04-29,275,18771,,,,,,,3379,1392,9604,78568,37406,191969,2343322,1618538,3292128,0.669997133048,0.592757084145,0.797352420878,US,NY,New York City
2020-04-30,253,19024,,,,,,,3196,1295,9255,74028,34537,184712,2346517,1619834,3301382,0.66995247727,0.592835451464,0.797122716476,US,NY,New York City
2020-05-01,247,19271,,,,,,,3024,1203,8890,69789,31921,177715,2349542,1621037,3310272,0.669939459526,0.592943513876,0.796727501933,US,NY,New York City
2020-05-02,223,19494,,,,,,,2862,1114,8550,65827,29520,170973,2352404,1622151,3318822,0.66985217431,0.592840131122,0.796348045076,US,NY,New York City
2020-05-03,207,19701,,,,,,,2709,1036,8235,62121,27320,164482,2355113,1623188,3327056,0.669760557732,0.592808856716,0.795984011088,US,NY,New York City
2020-05-04,194,19895,,,,,,,2565,964,7932,58650,25311,158245,2357678,1624153,3334988,0.669676706145,0.592782170485,0.795635013681,US,NY,New York City
2020-05-05,167,20062,,,,,,,2429,898,7640,55396,23475,152244,2360107,1625052,3342627,0.669601212372,0.592760303851,0.795300714919,US,NY,New York City
2020-05-06,178,20240,,,,,,,2300,837,7347,52345,21782,146457,2362407,1625889,3349973,0.669534387137,0.592743581506,0.794980848398,US,NY,New York City
2020-05-07,158,20398,,,,,,,2179,777,7058,49479,20261,140875,2364586,1626666,3357031,0.669476677634,0.592732435968,0.794675199733,US,NY,New York City
2020-05-08,153,20551,,,,,,,2063,722,6775,46786,18862,135495,2366650,1627388,3363805,0.669428688982,0.592727421305,0.794383619876,US,NY,New York City
2020-05-09,109,20660,,,,,,,1954,671,6503,44253,17556,130298,2368604,1628060,3370308,0.669391211316,0.592729233133,0.794106027732,US,NY,New York City
2020-05-10,115,20775,,,,,,,1850,632,6243,41867,16350,125265,2370454,1628692,3376550,0.669365249135,0.592738731319,0.793842414521,US,NY,New York City
2020-05-11,117,20892,,,,,,,1752,580,5989,39617,15215,120421,2372206,1629273,3382539,0.66935205878,0.592756967496,0.793592868065,US,NY,New York City
2020-05-12,103,20995,,,,,,,1658,545,5749,37494,14161,115763,2373864,1629818,3388287,0.66935319384,0.59269656198,0.793361321208,US,NY,New York City
2020-05-13,91,21086,,,,,,,1569,507,5516,35490,13180,111280,2375433,1630326,3393803,0.669370559692,0.592868647616,0.793136068082,US,NY,New York City
2020-05-14,87,21173,,,,,,,1483,471,5292,33595,12260,106967,2376916,1630798,3399095,0.669406479163,0.593078438122,0.792926228424,US,NY,New York City
2020-05-15,98,21271,,,,,,,1402,438,5075,31801,11402,102788,2378318,1631236,3404169,0.66946377069,0.593208773072,0.792732637083,US,NY,New York City
2020-05-16,101,21372,,,,,,,1324,406,4866,30101,10606,98763,2379643,1631643,3409034,0.669545841931,0.593318377411,0.79255640764,US,NY,New York City
2020-05-17,87,21459,,,,,,,1250,376,4665,28489,9868,94878,2380893,1632020,3413699,0.669656801809,0.59350070008,0.792398996127,US,NY,New York City
2020-05-18,-5,21454,,,,,,,1179,348,4468,26959,9180,91112,2382071,1632369,3418167,0.669801594343,0.593566198962,0.792262280832,US,NY,New York City
2020-05-19,60,21514,,,,,,,1110,323,4279,25504,8539,87458,2383182,1632692,3422445,0.669986158231,0.593647343861,0.792148662929,US,NY,New York City
2020-05-20,115,21629,,,,,,,1045,297,4104,24120,7937,83922,2384227,1632989,3426549,0.670217616653,0.593744576861,0.792061201706,US,NY,New York City
2020-05-21,72,21701,,,,,,,982,273,3926,22801,7373,80502,2385208,1633263,3430475,0.670504502546,0.593843620063,0.791994657285,US,NY,New York City
2020-05-22,74,21775,,,,,,,921,249,3754,21543,6845,77197,2386129,1633512,3434228,0.670857025287,0.5940554769,0.791953345319,US,NY,New York City
2020-05-23,76,21851,,,,,,,863,226,3586,20342,6350,74008,2386992,1633739,3437813,0.671287385313,0.594136411283,0.791943460831,US,NY,New York City
2020-05-24,58,21909,,,,,,,806,204,3423,19194,5883,70929,2387798,1633943,3441236,0.671810143741,0.594233809927,0.791969247124,US,NY,New York City
2020-05-25,70,21979,,,,,,,753,188,3267,18097,5440,67953,2388551,1634132,3444502,0.672442654318,0.594257998339,0.792035762256,US,NY,New York City
2020-05-26,16,21995,,,,,,,709,174,3124,17054,5033,65088,2389260,1634306,3447626,0.673205563231,0.594443848237,0.792340419128,US,NY,New York City
2020-05-27,49,22044,,,,,,,667,160,2987,16064,4647,62326,2389928,1634466,3450612,0.674123344884,0.594864415929,0.792706523754,US,NY,New York City
2020-05-28,57,22101,,,,,,,627,147,2855,15122,4287,59665,2390555,1634613,3453467,0.675224802264,0.595063983282,0.793096609677,US,NY,New York City
2020-05-29,61,22162,,,,,,,590,135,2728,14228,3950,57101,2391144,1634748,3456195,0.676544232896,0.595348005753,0.79361204336,US,NY,New York City
2020-05-30,65,22227,,,,,,,555,124,2607,13381,3636,54634,2391699,1634873,3458802,0.678122022417,0.59542648504,0.79419008391,US,NY,New York City
2020-05-31,51,22278,,,,,,,523,115,2493,12579,3344,52261,2392222,1634988,3461295,0.68000549982,0.59599715322,0.794741880898,US,NY,New York City
2020-06-01,48,22326,,,,,,,493,106,2385,11822,3074,49981,2392715,1635095,3463680,0.682249828413,0.595705345133,0.795337731356,US,NY,New York City
2020-06-02,49,22375,,,,,,,466,98,2285,11110,2824,47797,2393181,1635193,3465964,0.684918877078,0.597301248704,0.795665948808,US,NY,New York City
2020-06-03,54,22429,,,,,,,441,91,2191,10441,2593,45710,2393622,1635285,3468154,0.688085987841,0.596702073375,0.796568383786,US,NY,New York City
2020-06-04,54,22483,,,,,,,418,85,2096,9814,2380,43702,2394040,1635370,3470250,0.691834421107,0.598743519528,0.799211373481,US,NY,New York City
2020-06-05,21,22504,,,,,,,397,79,2008,9229,2187,41783,2394437,1635450,3472257,0.696257264329,0.600005346991,0.80057464394,US,NY,New York City
2020-06-06,41,22545,,,,,,,377,74,1926,8685,2013,39955,2394814,1635525,3474183,0.701456474224,0.601889052899,0.802896233911,US,NY,New York City
2020-06-07,26,22571,,,,,,,360,70,1851,8182,1856,38221,2395174,1635595,3476033,0.707540575912,0.604179324781,0.807068981766,US,NY,New York City
2020-06-08,46,22617,,,,,,,344,66,1780,7720,1718,36577,2395518,1635662,3477813,0.714620476382,0.606636246326,0.816716741952,US,NY,New York City
2020-06-09,34,22651,,,,,,,330,64,1714,7296,1594,35024,2395848,1635726,3479526,0.722802842996,0.610003939706,0.830557350612,US,NY,New York City
2020-06-10,36,22687,,,,,,,317,62,1653,6905,1482,33553,2396165,1635789,3481178,0.732180782063,0.613939667525,0.849078083522,US,NY,New York City
2020-06-11,22,22709,,,,,,,306,61,1596,6543,1383,32162,2396471,1635850,3482774,0.742822230289,0.619280070504,0.870401737203,US,NY,New York City
2020-06-12,27,22736,,,,,,,297,59,1539,6213,1295,30845,2396767,1635909,3484312,0.754757593703,0.625812128047,0.900041388526,US,NY,New York City
2020-06-13,19,22755,,,,,,,288,57,1484,5912,1218,29601,2397056,1635967,3485796,0.767969469006,0.633909256376,0.910821483866,US,NY,New York City
2020-06-14,34,22789,,,,,,,282,56,1432,5639,1150,28426,2397338,1636024,3487227,0.782388027165,0.64309473998,0.944358151967,US,NY,New York City
2020-06-15,22,22811,,,,,,,276,55,1388,5392,1091,27321,2397614,1636080,3488615,0.79789488576,0.657575666952,0.981891425399,US,NY,New York City
2020-06-16,19,22830,,,,,,,272,55,1359,5171,1040,26294,2397886,1636135,3489973,0.814335633318,0.670523247746,1.01654619138,US,NY,New York City
2020-06-17,24,22854,,,,,,,269,53,1334,4974,995,25343,2398155,1636189,3491306,0.831537525268,0.677198904984,1.05519982615,US,NY,New York City
2020-06-18,24,22878,,,,,,,267,52,1300,4800,955,24452,2398422,1636241,3492606,0.849326334387,0.687723176854,1.08994422684,US,NY,New York City
2020-06-19,22,22900,,,,,,,266,51,1268,4648,922,23624,2398689,1636293,3493874,0.867536615557,0.692295199574,1.12116386207,US,NY,New York City
2020-06-20,20,22920,,,,,,,267,51,1238,4518,893,22854,2398955,1636344,3495111,0.886012551783,0.711939555007,1.14838181285,US,NY,New York City
2020-06-21,33,22953,,,,,,,268,50,1213,4409,869,22141,2399223,1636395,3496323,0.90460027107,0.730122197363,1.17149264792,US,NY,New York City
2020-06-22,22,22975,,,,,,,270,51,1215,4319,850,21505,2399493,1636446,3497538,0.923135392475,0.746834503053,1.19067948501,US,NY,New York City
2020-06-23,27,23002,,,,,,,273,51,1190,4247,836,20915,2399765,1636498,3498727,0.941431171385,0.770934551733,1.20677212165,US,NY,New York City
2020-06-24,22,23024,,,,,,,276,52,1231,4193,824,20432,2400041,1636551,3499958,0.959273104926,0.791957438545,1.21887680386,US,NY,New York City
2020-06-25,14,23038,,,,,,,280,53,1277,4157,816,20057,2400322,1636605,3501235,0.976424721483,0.81393842078,1.22846420238,US,NY,New York City
2020-06-26,21,23059,,,,,,,285,54,1314,4136,809,19775,2400607,1636659,3502548,0.992645747698,0.824865008508,1.23598083243,US,NY,New York City
2020-06-27,22,23081,,,,,,,291,56,1362,4131,806,19598,2400898,1636715,3503909,1.00771861468,0.833169091672,1.24182529334,US,NY,New York City
2020-06-28,26,23107,,,,,,,297,57,1429,4140,805,19542,2401196,1636773,3505338,1.02147507771,0.840688436329,1.24633856241,US,NY,New York City
2020-06-29,25,23132,,,,,,,304,58,1482,4162,807,19592,2401500,1636831,3506819,1.03381440882,0.849466902365,1.24980345348,US,NY,New York City
2020-06-30,-38,23094,,,,,,,312,59,1542,4198,810,19746,2401812,1636890,3508361,1.04470844239,0.858387120153,1.25244943995,US,NY,New York City
2020-07-01,12,23106,,,,,,,320,59,1586,4245,815,19973,2402131,1636950,3509946,1.0541941301,0.863266424135,1.25413835548,US,NY,New York City
2020-07-02,28,23134,,,,,,,328,60,1606,4305,821,20245,2402460,1637010,3511551,1.0623580923,0.867306159245,1.25691862402,US,NY,New York City
2020-07-03,24,23158,,,,,,,337,61,1618,4375,830,20562,2402797,1637072,3513168,1.06931859974,0.871369502616,1.25798705876,US,NY,New York City
2020-07-04,15,23173,,,,,,,347,62,1620,4455,841,20915,2403143,1637134,3514788,1.07520915147,0.874292993575,1.25900787432,US,NY,New York City
2020-07-05,18,23191,,,,,,,357,63,1623,4545,853,21300,2403500,1637197,3516411,1.0801657828,0.879046447513,1.26117977833,US,NY,New York City
2020-07-06,16,23207,,,,,,,367,63,1626,4645,866,21713,2403867,1637261,3518036,1.08431853192,0.880817876442,1.26209224229,US,NY,New York City
2020-07-07,14,23221,,,,,,,378,65,1669,4753,880,22168,2404246,1637326,3519705,1.0877865048,0.883758568118,1.26234830829,US,NY,New York City
2020-07-08,22,23243,,,,,,,390,66,1729,4871,894,22707,2404636,1637392,3521433,1.09070866334,0.885533431661,1.26379447925,US,NY,New York City
