date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-06,,,5,1,18,2392,2203,2844,481,29,3052,7753,763,42967,280294,152561,499874,,US,NY,Nassau
2020-07-07,,,5,0,19,2397,2204,2862,476,27,3068,7674,709,43385,280770,152589,502942,,US,NY,Nassau
2020-07-08,,,5,0,19,2401,2205,2880,470,25,3083,7595,660,43766,281240,152615,506025,,US,NY,Nassau
2020-07-09,,,4,0,19,2406,2206,2899,465,24,3095,7517,614,44123,281705,152639,509119,,US,NY,Nassau
2020-07-10,,,4,0,19,2410,2207,2918,459,22,3111,7440,573,44470,282164,152662,512230,,US,NY,Nassau
2020-07-11,,,4,0,20,2414,2208,2937,454,20,3126,7364,535,44814,282618,152683,515356,,US,NY,Nassau
2020-07-12,,,4,0,20,2419,2208,2957,448,19,3139,7286,500,45150,283066,152702,518495,,US,NY,Nassau
2020-07-13,,,4,0,20,2423,2209,2977,442,18,3150,7207,466,45460,283509,152720,521645,,US,NY,Nassau
2020-07-14,,,4,0,21,2427,2210,2997,437,16,3159,7127,434,45764,283945,152737,524803,,US,NY,Nassau
2020-07-15,,,4,0,21,2431,2210,3018,431,15,3165,7046,405,46045,284376,152752,527967,,US,NY,Nassau
2020-07-16,,,4,0,21,2435,2211,3038,425,14,3169,6964,377,46293,284801,152767,531136,,US,NY,Nassau
2020-07-17,,,4,0,21,2439,2211,3059,419,13,3171,6881,351,46510,285220,152780,534306,,US,NY,Nassau
2020-07-18,,,4,0,21,2443,2212,3080,413,12,3171,6798,327,46695,285633,152792,537477,,US,NY,Nassau
2020-07-19,,,4,0,22,2447,2212,3101,407,11,3169,6713,304,46853,286040,152804,540645,,US,NY,Nassau
2020-07-20,,,4,0,22,2451,2212,3123,401,10,3163,6628,282,46985,286441,152814,543807,,US,NY,Nassau
2020-07-21,,,4,0,22,2455,2213,3144,395,9,3166,6542,261,47099,286836,152823,546973,,US,NY,Nassau
2020-07-22,,,4,0,22,2459,2213,3166,389,8,3166,6455,242,47197,287225,152832,550138,,US,NY,Nassau
2020-07-23,,,4,0,22,2463,2213,3188,382,7,3165,6367,224,47278,287607,152840,553303,,US,NY,Nassau
2020-07-24,,,4,0,23,2467,2214,3210,376,7,3153,6278,207,47337,287983,152847,556456,,US,NY,Nassau
2020-07-25,,,4,0,23,2470,2214,3232,370,6,3136,6189,191,47361,288353,152853,559591,,US,NY,Nassau
2020-07-26,,,4,0,23,2474,2214,3255,364,5,3116,6099,176,47350,288717,152859,562706,,US,NY,Nassau
2020-07-27,,,4,0,23,2478,2215,3277,357,5,3094,6008,162,47305,289074,152865,565800,,US,NY,Nassau
2020-07-28,,,4,0,23,2481,2215,3300,351,4,3071,5916,149,47226,289425,152870,568870,,US,NY,Nassau
2020-07-29,,,4,0,23,2485,2215,3323,344,4,3045,5824,137,47113,289769,152874,571915,,US,NY,Nassau
2020-07-30,,,4,0,24,2488,2215,3346,338,4,3018,5731,125,46966,290107,152878,574933,,US,NY,Nassau
2020-07-31,,,3,0,24,2492,2215,3369,332,3,2989,5638,115,46786,290439,152882,577921,,US,NY,Nassau
2020-08-01,,,3,0,24,2495,2216,3393,325,3,2958,5544,105,46573,290764,152885,580879,,US,NY,Nassau
2020-08-02,,,3,0,24,2499,2216,3416,319,3,2926,5449,95,46329,291082,152888,583805,,US,NY,Nassau
2020-08-03,,,3,0,24,2502,2216,3440,312,2,2892,5354,87,46053,291394,152891,586697,,US,NY,Nassau
2020-08-04,,,3,0,24,2505,2216,3463,306,2,2859,5259,79,45749,291700,152893,589556,,US,NY,Nassau
2020-02-21,,,,,,,,,403,300,500,403,300,500,403,300,500,5.59875847979,US,NY,New York City
2020-02-22,,,,,,,,,403,300,500,806,600,1000,806,600,1000,5.49423332541,US,NY,New York City
2020-02-23,,,,,,,,,403,300,500,1209,900,1500,1209,900,1500,5.47183801166,US,NY,New York City
2020-02-24,,,,,,,,,403,300,500,1611,1200,2000,1611,1200,2000,5.44483195443,US,NY,New York City
2020-02-25,,,,,,,,,403,300,500,2014,1500,2500,2014,1500,2500,5.41235015584,US,NY,New York City
2020-02-26,,,,,,,,,403,300,500,2417,1800,3000,2417,1800,3000,5.37340146454,US,NY,New York City
2020-02-27,,,,,,,,,403,300,500,2820,2100,3500,2820,2100,3500,5.32686479716,US,NY,New York City
2020-02-28,,,,,,,,,403,300,500,3223,2400,4000,3223,2400,4000,5.27149118146,US,NY,New York City
2020-02-29,,,,,,,,,403,300,500,3626,2700,4500,3626,2700,4500,5.20591323141,US,NY,New York City
2020-03-01,,,,,,,,,2456,1802,3126,6081,4502,7626,6081,4502,7626,5.12866296474,US,NY,New York City
2020-03-02,,,,,,,,,2414,1776,3055,8495,6279,10680,8495,6279,10680,5.03819745523,US,NY,New York City
2020-03-03,,,,,,,,,2869,2110,3624,11364,8389,14303,11364,8389,14303,4.93292978011,US,NY,New York City
2020-03-04,,,,,,,,,3772,2771,4747,15137,11160,19050,15137,11160,19050,4.81126090818,US,NY,New York City
2020-03-05,,,,,,,,,5656,4127,7180,20792,15287,26229,20792,15287,26229,4.67160882449,US,NY,New York City
2020-03-06,,,,,,,,,8591,6281,11380,29384,21569,37609,29384,21569,37609,4.51243861963,US,NY,New York City
2020-03-07,,,,,,,,,11151,8205,15355,40132,29475,52463,40535,29775,52963,4.33231736973,US,NY,New York City
2020-03-08,,,,,,,,,14133,10296,20017,53863,39472,71980,54668,40072,72980,4.13005344495,US,NY,New York City
2020-03-09,,,,,,,,,18287,12804,26156,71747,51977,97635,72955,52877,99135,3.90501945931,US,NY,New York City
2020-03-10,,,,,,,,,23674,16370,33785,95018,68047,130920,96629,69247,132920,3.65775637153,US,NY,New York City
2020-03-11,,,,,,,,,30096,20893,44210,124711,88640,174629,126725,90140,177129,3.3908360442,US,NY,New York City
2020-03-12,,,,,,,,,36590,25121,54814,160898,113461,228943,163315,115261,231943,3.10968409311,US,NY,New York City
2020-03-13,,,,,,,,,43096,28853,65639,203591,142015,294082,206411,144115,297582,2.82278171797,US,NY,New York City
2020-03-14,,,,,,,,,49647,32565,75820,252836,174281,369401,256058,176681,373401,2.54072419107,US,NY,New York City
2020-03-15,,,,,,,,,55919,36142,85728,308352,210124,454628,311977,212824,459128,2.27421452633,US,NY,New York City
2020-03-16,,,,,,,,,61466,39502,93158,367362,247823,544660,373443,252326,552286,2.0318318486,US,NY,New York City
2020-03-17,,,,,,,,,65865,42274,97813,430813,288321,639419,439308,294600,650098,1.8186162726,US,NY,New York City
2020-03-18,,,,,,,,,69105,44369,100236,497050,330580,736031,508414,338970,750333,1.63594305388,US,NY,New York City
2020-03-19,,,,,,,,,71366,46006,99697,564643,373816,830981,579780,384976,850030,1.48238217049,US,NY,New York City
2020-03-20,,,,,,,,,72758,47240,97033,631745,416929,920834,652538,432217,947063,1.35488832564,US,NY,New York City
2020-03-21,,,,,,,,,73336,48090,93593,696490,458738,1003047,725874,480308,1040656,1.24981327373,US,NY,New York City
2020-03-22,63,63,,,,,,,73132,48572,92610,758471,499105,1080303,799006,528881,1133265,1.16355268874,US,NY,New York City
2020-03-23,36,99,,,,,,,72238,49385,91757,816576,538194,1152043,871244,578266,1225022,1.09286505523,US,NY,New York City
2020-03-24,32,131,,,,,,,70797,49796,90193,869086,575186,1216079,942041,628063,1315214,1.03497660634,US,NY,New York City
2020-03-25,68,199,,,,,,,68936,49208,85505,914348,608024,1267799,1010977,677271,1400718,0.987574753841,US,NY,New York City
2020-03-26,82,281,,,,,,,66759,48685,82997,951011,635817,1306586,1077736,725957,1483715,0.948755745405,US,NY,New York City
2020-03-27,85,366,,,,,,,64340,47821,79844,978760,658516,1331616,1142076,773778,1563558,0.916960863236,US,NY,New York City
2020-03-28,151,517,,,,,,,61750,46806,76584,997414,676469,1342560,1203825,820585,1640142,0.890916057448,US,NY,New York City
2020-03-29,161,678,,,,,,,59055,44905,73398,1006822,688810,1340139,1262881,865491,1713539,0.869579961311,US,NY,New York City
2020-03-30,112,790,,,,,,,56317,42684,70028,1007221,695351,1324439,1319198,908175,1783567,0.852100875454,US,NY,New York City
2020-03-31,142,932,,,,,,,53581,40560,65766,999336,696409,1297047,1372779,948735,1849332,0.837781732208,US,NY,New York City
2020-04-01,207,1139,,,,,,,50880,38532,61714,984351,692667,1260948,1423660,987267,1911046,0.826051687329,US,NY,New York City
2020-04-02,258,1397,,,,,,,48238,36595,59050,963484,684893,1219763,1471898,1023863,1970096,0.816443073103,US,NY,New York City
2020-04-03,187,1584,,,,,,,45671,34747,56282,937789,673634,1176348,1517569,1058611,2026377,0.808572657204,US,NY,New York City
2020-04-04,321,1905,,,,,,,43195,32985,53043,908226,659378,1132357,1560764,1091596,2079420,0.802126363372,US,NY,New York City
2020-04-05,351,2256,,,,,,,40818,31021,50898,875708,642309,1089662,1601582,1122617,2130317,0.79684678707,US,NY,New York City
2020-04-06,1229,3485,,,,,,,38547,29035,48650,841123,622771,1045701,1640129,1151652,2178966,0.792522978293,US,NY,New York City
2020-04-07,524,4009,,,,,,,36383,27173,46207,805268,600560,1000151,1676512,1178826,2225172,0.788982070824,US,NY,New York City
2020-04-08,562,4571,,,,,,,34327,25429,44191,768799,576193,954148,1710840,1204256,2269362,0.78608241984,US,NY,New York City
2020-04-09,579,5150,,,,,,,32378,23795,42405,732240,550779,911049,1743218,1228051,2311767,0.783707974287,US,NY,New York City
2020-04-10,670,5820,,,,,,,30533,22264,40671,696014,524358,868724,1773750,1250315,2352438,0.781763661353,US,NY,New York City
2020-04-11,547,6367,,,,,,,28789,20830,38990,660464,497368,827870,1802540,1271146,2391428,0.780171601158,US,NY,New York City
2020-04-12,531,6898,,,,,,,27143,19401,37473,625858,469962,788759,1829683,1290547,2428900,0.778868002656,US,NY,New York City
2020-04-13,451,7349,,,,,,,25591,18003,36491,592394,443060,751852,1855274,1308551,2465390,0.777800618566,US,NY,New York City
2020-04-14,556,7905,,,,,,,24129,16840,35075,560205,417216,716898,1879403,1325392,2500465,0.776926658986,US,NY,New York City
2020-04-15,550,8455,,,,,,,22751,15752,33945,529375,392408,685077,1902155,1341144,2534409,0.776211081321,US,NY,New York City
2020-04-16,3022,11477,,,,,,,21455,14905,32921,499950,368782,656284,1923609,1356050,2567329,0.775625188872,US,NY,New York City
2020-04-17,1725,13202,,,,,,,20235,13707,31919,471947,345893,629153,1943844,1369757,2599248,0.775145482521,US,NY,New York City
2020-04-18,0,13202,,,,,,,19087,12792,30941,445362,323938,603812,1962931,1382549,2630189,0.774752719947,US,NY,New York City
2020-04-19,1249,14451,,,,,,,18008,11929,29986,420176,302882,580755,1980939,1394479,2660174,0.774431144924,US,NY,New York City
2020-04-20,153,14604,,,,,,,16993,11038,29054,396350,282900,558912,1997932,1405517,2689228,0.774167856038,US,NY,New York City
2020-04-21,283,14887,,,,,,,16039,10217,28334,373842,264082,538596,2013971,1415735,2717562,0.773952289619,US,NY,New York City
2020-04-22,187,15074,,,,,,,15142,9459,27342,352600,246367,519732,2029112,1425194,2744904,0.77377579627,US,NY,New York City
2020-04-23,1314,16388,,,,,,,14298,8760,26476,332571,229698,502017,2043410,1433954,2771379,0.773631294066,US,NY,New York City
2020-04-24,258,16646,,,,,,,13505,8115,25582,313698,214018,485194,2056915,1442070,2796961,0.773512984545,US,NY,New York City
2020-04-25,480,17126,,,,,,,12759,7521,24844,295924,199275,469367,2069674,1449591,2821804,0.773416120148,US,NY,New York City
2020-04-26,154,17280,,,,,,,12058,7004,24189,279192,185449,454565,2081732,1456595,2845993,0.773328659141,US,NY,New York City
2020-04-27,235,17515,,,,,,,11397,6488,23398,263446,172536,440491,2093129,1463084,2869390,0.773186103038,US,NY,New York City
2020-04-28,167,17682,,,,,,,10775,6015,22636,248630,160547,426636,2103904,1469099,2892026,0.772996125694,US,NY,New York City
2020-04-29,387,18069,,,,,,,10192,5603,21896,234693,149310,413457,2114096,1474702,2913921,0.772978728746,US,NY,New York City
2020-04-30,0,18069,,,,,,,9643,5196,21176,221585,138754,400689,2123740,1479899,2935097,0.772978609758,US,NY,New York City
2020-05-01,330,18399,,,,,,,9127,4816,20476,209257,128665,388244,2132867,1484715,2955573,0.77297861034,US,NY,New York City
2020-05-02,92,18491,,,,,,,8641,4466,19797,197663,119424,376122,2141507,1489181,2975369,0.772978611208,US,NY,New York City
2020-05-03,434,18925,,,,,,,8183,4144,19138,186759,110776,364318,2149690,1493326,2994506,0.772978612502,US,NY,New York City
2020-05-04,132,19057,,,,,,,7752,3848,18499,176502,102695,352831,2157441,1497174,3013005,0.772978614434,US,NY,New York City
2020-05-05,10,19067,,,,,,,7346,3576,17880,166855,95233,341657,2164787,1500751,3030884,0.772978617315,US,NY,New York City
2020-05-06,107,19174,,,,,,,6963,3326,17237,157780,88342,330559,2171750,1504077,3048121,0.772978621614,US,NY,New York City
2020-05-07,387,19561,,,,,,,6603,3096,16605,149241,81979,319822,2178353,1507173,3064725,0.772978628027,US,NY,New York City
2020-05-08,0,19561,,,,,,,6263,2885,16047,141207,76104,309392,2184617,1510059,3080771,0.772978637593,US,NY,New York City
2020-05-09,228,19789,,,,,,,5943,2691,15506,133645,70681,299316,2190560,1512751,3096276,0.772978651865,US,NY,New York City
2020-05-10,0,19789,,,,,,,5641,2438,14982,126527,65598,289454,2196201,1515189,3111258,0.772978673156,US,NY,New York City
2020-05-11,267,20056,,,,,,,5356,2268,14468,119825,60861,279734,2201557,1517457,3125726,0.772978704918,US,NY,New York City
2020-05-12,181,20237,,,,,,,5087,2110,13961,113516,56484,270297,2206645,1519568,3139687,0.772978752302,US,NY,New York City
2020-05-13,79,20316,,,,,,,4833,1969,13487,107574,52438,261148,2211478,1521538,3153173,0.772978822991,US,NY,New York City
2020-05-14,90,20406,,,,,,,4594,1839,13028,101976,48675,252280,2216072,1523377,3166201,0.772978928445,US,NY,New York City
2020-05-15,70,20476,,,,,,,4367,1719,12584,96699,45197,243688,2220439,1525097,3178785,0.772979085765,US,NY,New York City
2020-05-16,100,20576,,,,,,,4153,1608,12155,91726,41990,235367,2224593,1526705,3190939,0.772979320457,US,NY,New York City
2020-05-17,144,20720,,,,,,,3951,1477,11746,87036,39001,227316,2228544,1528183,3202685,0.772979670574,US,NY,New York City
2020-05-18,86,20806,,,,,,,3760,1501,11350,82614,36358,219528,2232303,1529685,3214034,0.772980192885,US,NY,New York City
2020-05-19,81,20887,,,,,,,3579,1395,10966,78441,33905,211995,2235882,1531080,3225000,0.772980972071,US,NY,New York City
2020-05-20,47,20934,,,,,,,3407,1296,10595,74502,31625,204711,2239290,1532376,3235594,0.772982134462,US,NY,New York City
2020-05-21,69,21003,,,,,,,3245,1206,10235,70784,29506,197709,2242535,1533583,3245829,0.772983868501,US,NY,New York City
2020-05-22,83,21086,,,,,,,3092,1123,9879,67273,27532,190984,2245627,1534706,3255708,0.772986455287,US,NY,New York City
2020-05-23,52,21138,,,,,,,2946,1046,9534,63956,25693,184471,2248573,1535752,3265241,0.772990314104,US,NY,New York City
2020-05-24,,,76,39,174,21214,21177,21312,2808,975,9200,60821,23977,178164,2251381,1536728,3274440,,US,NY,New York City
2020-05-25,,,72,36,167,21285,21214,21478,2677,910,8877,57857,22449,172059,2254058,1537639,3283317,,US,NY,New York City
2020-05-26,,,67,33,161,21353,21247,21638,2553,856,8565,55053,21037,166156,2256611,1538495,3291881,,US,NY,New York City
2020-05-27,,,64,31,155,21417,21278,21793,2435,803,8264,52401,19730,160459,2259046,1539299,3300145,,US,NY,New York City
2020-05-28,,,60,28,149,21477,21307,21941,2323,755,7973,49891,18516,154944,2261369,1540054,3308117,,US,NY,New York City
2020-05-29,,,57,26,143,21533,21334,22083,2217,721,7692,47514,17397,149608,2263585,1540775,3315808,,US,NY,New York City
2020-05-30,,,54,24,137,21587,21359,22219,2116,675,7421,45262,16353,144444,2265701,1541450,3323228,,US,NY,New York City
2020-05-31,,,51,23,132,21638,21382,22351,2019,632,7161,43128,15377,139450,2267720,1542083,3330389,,US,NY,New York City
2020-06-01,,,48,20,127,21685,21403,22477,1928,593,6911,41105,14493,134616,2269649,1542676,3337300,,US,NY,New York City
2020-06-02,,,45,19,122,21731,21422,22599,1841,556,6664,39186,13547,129930,2271490,1543233,3343964,,US,NY,New York City
2020-06-03,,,43,17,117,21773,21440,22716,1759,522,6423,37366,12675,125387,2273249,1543755,3350387,,US,NY,New York City
2020-06-04,,,40,16,113,21814,21457,22828,1680,492,6197,35639,11871,120989,2274929,1544248,3356583,,US,NY,New York City
2020-06-05,,,38,15,109,21852,21472,22936,1606,464,5991,34000,11128,116744,2276535,1544712,3362573,,US,NY,New York City
2020-06-06,,,36,14,104,21888,21486,23040,1536,437,5787,32445,10443,112653,2278071,1545149,3368360,,US,NY,New York City
2020-06-07,,,34,13,101,21923,21500,23140,1470,412,5593,30968,9809,108712,2279541,1545562,3373952,,US,NY,New York City
2020-06-08,,,33,12,97,21955,21512,23237,1408,388,5416,29568,9221,104928,2280948,1545950,3379368,,US,NY,New York City
2020-06-09,,,31,12,94,21986,21524,23330,1350,365,5236,28240,8677,101287,2282298,1546316,3384603,,US,NY,New York City
2020-06-10,,,29,11,90,22015,21536,23420,1297,344,5088,26984,8164,97810,2283595,1546660,3389691,,US,NY,New York City
2020-06-11,,,28,10,87,22043,21546,23506,1248,322,4976,25797,7683,94522,2284843,1546982,3394666,,US,NY,New York City
2020-06-12,,,26,9,84,22070,21556,23589,1204,303,4884,24678,7231,91434,2286047,1547286,3399550,,US,NY,New York City
2020-06-13,,,25,9,81,22095,21566,23669,1166,284,4783,23628,6794,88525,2287213,1547570,3404333,,US,NY,New York City
2020-06-14,,,24,8,78,22119,21574,23747,1131,267,4720,22643,6386,85824,2288344,1547837,3409052,,US,NY,New York City
2020-06-15,,,23,7,75,22142,21582,23821,1101,251,4659,21725,6005,83321,2289445,1548089,3413710,,US,NY,New York City
2020-06-16,,,22,7,72,22163,21589,23892,1070,235,4585,20866,5647,80994,2290515,1548324,3418294,,US,NY,New York City
2020-06-17,,,21,6,69,22184,21596,23961,1041,219,4520,20067,5311,78850,2291556,1548544,3422814,,US,NY,New York City
2020-06-18,,,20,6,67,22203,21603,24027,1015,204,4464,19323,4993,76891,2292572,1548749,3427277,,US,NY,New York City
2020-06-19,,,19,6,64,22222,21609,24091,991,193,4413,18634,4694,75108,2293563,1548942,3431690,,US,NY,New York City
2020-06-20,,,18,5,62,22240,21615,24153,969,182,4366,17997,4413,73483,2294532,1549125,3436056,,US,NY,New York City
2020-06-21,,,17,5,60,22257,21620,24212,946,173,4320,17407,4149,72016,2295478,1549299,3440375,,US,NY,New York City
2020-06-22,,,16,5,57,22273,21625,24268,924,160,4520,16862,3897,70943,2296402,1549460,3444895,,US,NY,New York City
2020-06-23,,,15,4,55,22288,21630,24323,903,148,4556,16358,3658,70083,2297306,1549609,3449450,,US,NY,New York City
2020-06-24,,,15,4,53,22302,21634,24376,883,139,4595,15891,3432,69442,2298189,1549748,3454045,,US,NY,New York City
2020-06-25,,,14,4,51,22316,21638,24426,863,127,4640,15458,3215,68993,2299052,1549875,3458684,,US,NY,New York City
2020-06-26,,,13,3,49,22330,21642,24475,847,117,4683,15057,3010,68701,2299899,1549993,3463367,,US,NY,New York City
2020-06-27,,,13,3,47,22342,21646,24522,831,108,4703,14683,2815,68519,2300731,1550101,3468069,,US,NY,New York City
2020-06-28,,,12,3,46,22354,21649,24567,816,100,4642,14333,2631,68378,2301546,1550201,3472710,,US,NY,New York City
2020-06-29,,,12,3,44,22366,21653,24611,801,91,4688,14003,2456,68346,2302347,1550293,3477398,,US,NY,New York City
2020-06-30,,,11,3,43,22377,21656,24653,788,83,4712,13690,2288,68400,2303135,1550377,3482110,,US,NY,New York City
2020-07-01,,,11,2,41,22387,21659,24694,774,76,4717,13394,2129,68533,2303909,1550453,3486827,,US,NY,New York City
2020-07-02,,,10,2,40,22397,21661,24734,762,70,4711,13115,1979,68723,2304671,1550524,3491537,,US,NY,New York City
2020-07-03,,,10,2,39,22407,21664,24773,750,64,4576,12849,1839,68836,2305421,1550588,3496112,,US,NY,New York City
2020-07-04,,,9,2,38,22416,21666,24811,739,59,4432,12596,1705,68854,2306160,1550648,3500544,,US,NY,New York City
2020-07-05,,,9,2,38,22426,21668,24848,728,54,4293,12356,1576,68781,2306888,1550702,3504836,,US,NY,New York City
2020-07-06,,,9,2,37,22434,21670,24885,718,49,4157,12127,1452,68618,2307605,1550751,3508993,,US,NY,New York City
2020-07-07,,,8,1,36,22443,21672,24920,708,45,4026,11911,1337,68124,2308313,1550797,3513018,,US,NY,New York City
2020-07-08,,,8,1,36,22451,21674,24955,699,41,3899,11706,1230,67467,2309012,1550839,3516917,,US,NY,New York City
2020-07-09,,,8,1,35,22459,21676,24990,690,38,3780,11513,1129,66652,2309702,1550877,3520696,,US,NY,New York City
2020-07-10,,,8,1,34,22467,21677,25024,681,35,3742,11331,1036,65754,2310383,1550912,3524437,,US,NY,New York City
2020-07-11,,,8,1,34,22474,21679,25057,673,32,3698,11157,951,64768,2311056,1550944,3528134,,US,NY,New York City
2020-07-12,,,7,1,33,22481,21680,25090,665,29,3618,10990,872,63683,2311721,1550974,3531752,,US,NY,New York City
2020-07-13,,,7,1,33,22488,21681,25123,657,27,3555,10832,799,62596,2312378,1551001,3535306,,US,NY,New York City
2020-07-14,,,7,1,35,22495,21683,25157,650,24,3511,10681,732,61420,2313028,1551026,3538817,,US,NY,New York City
2020-07-15,,,7,1,35,22502,21684,25191,643,22,3457,10536,672,60164,2313671,1551049,3542274,,US,NY,New York City
2020-07-16,,,7,1,35,22509,21685,25226,634,20,3390,10396,616,58837,2314305,1551070,3545663,,US,NY,New York City
2020-07-17,,,6,0,35,22515,21686,25261,626,19,3317,10260,564,57444,2314931,1551089,3548980,,US,NY,New York City
2020-07-18,,,6,0,36,22522,21687,25296,618,17,3267,10128,517,56134,2315549,1551106,3552246,,US,NY,New York City
2020-07-19,,,6,0,36,22528,21687,25331,610,15,3217,9999,474,54919,2316159,1551122,3555463,,US,NY,New York City
2020-07-20,,,6,0,35,22534,21688,25366,602,14,3152,9873,434,53779,2316761,1551137,3558615,,US,NY,New York City
2020-07-21,,,6,0,36,22540,21689,25401,594,13,3113,9749,398,52734,2317355,1551150,3561727,,US,NY,New York City
2020-07-22,,,6,0,36,22546,21690,25436,585,12,3066,9626,364,51774,2317940,1551162,3564792,,US,NY,New York City
2020-07-23,,,6,0,36,22552,21690,25472,577,11,3019,9505,334,50895,2318517,1551173,3567811,,US,NY,New York City
2020-07-24,,,6,0,36,22558,21691,25507,569,10,2982,9384,306,50097,2319085,1551183,3570793,,US,NY,New York City
2020-07-25,,,6,0,35,22563,21691,25541,560,9,2949,9263,280,49305,2319646,1551192,3573741,,US,NY,New York City
2020-07-26,,,6,0,34,22569,21692,25575,552,8,2921,9142,256,48528,2320198,1551201,3576662,,US,NY,New York City
2020-07-27,,,5,0,33,22574,21692,25607,544,7,2882,9021,234,47792,2320742,1551208,3579543,,US,NY,New York City
2020-07-28,,,5,0,32,22580,21692,25638,535,6,2859,8899,214,47096,2321277,1551215,3582402,,US,NY,New York City
2020-07-29,,,5,0,31,22585,21693,25668,527,6,2833,8776,195,46418,2321804,1551222,3585235,,US,NY,New York City
2020-07-30,,,5,0,30,22590,21693,25697,519,5,2819,8651,178,45780,2322322,1551228,3588053,,US,NY,New York City
2020-07-31,,,5,0,29,22595,21693,25726,510,5,2807,8527,163,45197,2322832,1551233,3590860,,US,NY,New York City
2020-08-01,,,5,0,29,22600,21694,25754,502,4,2790,8403,149,44670,2323334,1551238,3593649,,US,NY,New York City
2020-08-02,,,5,0,28,22605,21694,25781,493,4,2746,8278,135,44149,2323827,1551242,3596394,,US,NY,New York City
2020-08-03,,,5,0,28,22610,21694,25808,485,3,2730,8153,123,43661,2324312,1551246,3599124,,US,NY,New York City
2020-08-04,,,5,0,27,22615,21694,25835,476,3,2702,8028,112,43211,2324789,1551249,3601825,,US,NY,New York City
2020-02-25,,,,,,,,,168,100,200,168,100,200,168,100,200,3.24229257776,US,NY,Suffolk
2020-02-26,,,,,,,,,168,100,200,336,200,400,336,200,400,3.19500254422,US,NY,Suffolk
2020-02-27,,,,,,,,,168,100,200,504,300,600,504,300,600,3.18494315312,US,NY,Suffolk
2020-02-28,,,,,,,,,168,100,200,672,400,800,672,400,800,3.17283285399,US,NY,Suffolk
2020-02-29,,,,,,,,,168,100,200,840,500,1000,840,500,1000,3.15828587876,US,NY,Suffolk
2020-03-01,,,,,,,,,168,100,200,1007,600,1200,1007,600,1200,3.14085250361,US,NY,Suffolk
2020-03-02,,,,,,,,,168,100,200,1175,700,1400,1175,700,1400,3.12000845672,US,NY,Suffolk
2020-03-03,,,,,,,,,168,100,200,1343,800,1600,1343,800,1600,3.09514076161,US,NY,Suffolk
2020-03-04,,,,,,,,,168,100,200,1511,900,1800,1511,900,1800,3.06552838029,US,NY,Suffolk
2020-03-05,,,,,,,,,673,393,899,2185,1293,2699,2185,1293,2699,3.03031630584,US,NY,Suffolk
2020-03-06,,,,,,,,,664,390,888,2849,1684,3587,2849,1684,3587,2.98848343613,US,NY,Suffolk
2020-03-07,,,,,,,,,728,430,990,3577,2114,4576,3577,2114,4576,2.9388087486,US,NY,Suffolk
2020-03-08,,,,,,,,,858,510,1193,4435,2625,5769,4435,2625,5769,2.87984823392,US,NY,Suffolk
2020-03-09,,,,,,,,,1128,677,1604,5563,3303,7372,5563,3303,7372,2.80994759998,US,NY,Suffolk
2020-03-10,,,,,,,,,1538,944,2231,7100,4247,9602,7100,4247,9602,2.72733148609,US,NY,Suffolk
2020-03-11,,,,,,,,,1845,1129,2723,8777,5277,12125,8945,5377,12325,2.63032053361,US,NY,Suffolk
2020-03-12,,,,,,,,,2123,1307,3175,10731,6485,15100,11067,6685,15500,2.51771466912,US,NY,Suffolk
2020-03-13,,,,,,,,,2461,1531,3700,13025,7917,18599,13529,8217,19199,2.38932449938,US,NY,Suffolk
2020-03-14,,,,,,,,,2854,1779,4211,15711,9596,22610,16383,9996,23410,2.24653469925,US,NY,Suffolk
2020-03-15,,,,,,,,,3286,1954,4843,18829,11451,27252,19669,11951,28252,2.09268632178,US,NY,Suffolk
2020-03-16,,,,,,,,,3649,2131,5266,22311,13482,32318,23318,14082,33518,1.93304210121,US,NY,Suffolk
2020-03-17,,,,,,,,,3935,2268,5565,26078,15651,37682,27253,16351,39082,1.77420406298,US,NY,Suffolk
2020-03-18,,,,,,,,,4170,2368,5886,30080,17920,43367,31423,18720,44967,1.62306351095,US,NY,Suffolk
2020-03-19,,,,,,,,,4364,2471,6176,34276,20291,49343,35787,21191,51143,1.4855793768,US,NY,Suffolk
2020-03-20,,,,,,,,,4518,2574,6291,38121,22473,54734,40305,23766,57433,1.36578640312,US,NY,Suffolk
2020-03-21,,,,,,,,,4619,2668,6270,42075,24750,60116,44924,26434,63702,1.26535962748,US,NY,Suffolk
2020-03-22,9,9,,,,,,,4669,2747,6185,46016,27067,65311,49593,29182,69887,1.18382141164,US,NY,Suffolk
2020-03-23,4,13,,,,,,,4685,2817,6160,49843,29373,70279,54278,31999,76047,1.11919916541,US,NY,Suffolk
2020-03-24,4,17,,,,,,,4680,2855,6075,53396,31551,74750,58958,34854,82122,1.06880165813,US,NY,Suffolk
2020-03-25,3,20,,,,,,,4660,2880,6060,56518,33487,78579,63619,37735,88181,1.02984471276,US,NY,Suffolk
