date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-29,1,223,,,,,,,1860,1013,2844,19400,10144,31026,67639,34503,112501,1.33832356925,1.17851103971,1.48938833847,US,TX,Dallas
2020-05-30,5,228,,,,,,,1972,1083,3036,20485,10800,32523,69611,35587,115537,1.33962374278,1.1812875297,1.48997579103,US,TX,Dallas
2020-05-31,1,229,,,,,,,2091,1161,3219,21653,11508,34148,71702,36749,118755,1.34024104843,1.18298486729,1.49046002136,US,TX,Dallas
2020-06-01,0,229,,,,,,,2217,1248,3448,22905,12275,35946,73919,37997,122203,1.34003600869,1.18385319552,1.48988394401,US,TX,Dallas
2020-06-02,16,245,,,,,,,2350,1330,3656,24244,13107,37891,76268,39328,125859,1.3391665691,1.18414850563,1.48884689351,US,TX,Dallas
2020-06-03,4,249,,,,,,,2489,1427,3884,25671,13994,40004,78757,40756,129742,1.33762033613,1.18469432541,1.48856468479,US,TX,Dallas
2020-06-04,1,250,,,,,,,2636,1535,4122,27190,14954,42291,81393,42292,133863,1.33525348485,1.183723671,1.48893758644,US,TX,Dallas
2020-06-05,10,260,,,,,,,2788,1633,4349,28799,15974,44725,84181,43925,138212,1.33186215301,1.18334728023,1.48920609731,US,TX,Dallas
2020-06-06,2,262,,,,,,,2945,1739,4565,30499,17061,47292,87126,45665,142777,1.32700639917,1.18187746811,1.48835262652,US,TX,Dallas
2020-06-07,2,264,,,,,,,3105,1857,4747,32287,18225,49956,90230,47523,147523,1.32059252393,1.18035983366,1.48707186836,US,TX,Dallas
2020-06-08,0,264,,,,,,,3266,1993,4908,34161,19489,52684,93496,49517,152430,1.31242485276,1.17824045111,1.48519545632,US,TX,Dallas
2020-06-09,7,271,,,,,,,3427,2116,5054,36114,20826,55445,96923,51633,157484,1.30241621168,1.16695803787,1.48271775022,US,TX,Dallas
2020-06-10,3,274,,,,,,,3586,2259,5309,38138,22253,58339,100509,53893,162792,1.29063016162,1.13781630384,1.47911817161,US,TX,Dallas
2020-06-11,3,277,,,,,,,3742,2394,5386,40226,23752,61192,104251,56287,168177,1.27720470964,1.10946620415,1.47398492236,US,TX,Dallas
2020-06-12,3,280,,,,,,,3893,2521,5540,42365,25318,64060,108145,58808,173717,1.26235157296,1.08260698681,1.46693655016,US,TX,Dallas
2020-06-13,3,283,,,,,,,4038,2660,5725,44544,26965,66941,112183,61469,179442,1.24620275542,1.05936130811,1.45743278837,US,TX,Dallas
2020-06-14,1,284,,,,,,,4175,2804,5792,46747,28686,69697,116358,64274,185234,1.22887111897,1.04000101779,1.44414200546,US,TX,Dallas
2020-06-15,1,285,,,,,,,4302,2923,5914,48958,30448,72393,120660,67197,191148,1.21051852397,1.02231088229,1.42550125667,US,TX,Dallas
2020-06-16,8,293,,,,,,,4418,3030,6068,51159,32230,75013,125078,70228,197215,1.19138262997,1.00659866435,1.40030142644,US,TX,Dallas
2020-06-17,9,302,,,,,,,4521,3137,6247,53331,34037,77603,129599,73365,203461,1.17173684461,0.995144084002,1.36985762306,US,TX,Dallas
2020-06-18,5,307,,,,,,,4611,3214,6383,55453,35823,80102,134210,76580,209844,1.15185205041,0.986683856482,1.33920997089,US,TX,Dallas
2020-06-19,4,311,,,,,,,4688,3290,6462,57505,37578,82442,138898,79870,216305,1.13202440648,0.981381904107,1.32456710422,US,TX,Dallas
2020-06-20,2,313,,,,,,,4750,3381,6523,59467,39326,84616,143648,83252,222828,1.1126359001,0.975098468001,1.30686178545,US,TX,Dallas
2020-06-21,1,314,,,,,,,4800,3447,6618,61322,41033,86669,148448,86699,229445,1.09415462944,0.970893433196,1.2856149256,US,TX,Dallas
2020-06-22,3,317,,,,,,,4837,3480,6635,63055,42656,88557,153285,90179,236080,1.07703928624,0.965481561927,1.26198533416,US,TX,Dallas
2020-06-23,7,324,,,,,,,4865,3514,6592,64655,44176,90241,158151,93693,242671,1.06161385967,0.962967365734,1.24912342559,US,TX,Dallas
2020-06-24,4,328,,,,,,,4885,3540,6632,66113,45600,91819,163036,97234,249303,1.04800316787,0.96032213672,1.236505219,US,TX,Dallas
2020-06-25,6,334,,,,,,,4897,3562,6686,67424,46903,93196,167934,100796,255988,1.03615535037,0.956998540178,1.22123100356,US,TX,Dallas
2020-06-26,10,344,,,,,,,4903,3569,6660,68585,48077,94471,172837,104365,262648,1.02591193596,0.953989993087,1.20426174475,US,TX,Dallas
2020-06-27,7,351,,,,,,,4903,3576,6624,69595,49133,95555,177739,107942,269271,1.017076273,0.945628621102,1.1858133203,US,TX,Dallas
2020-06-28,1,352,,,,,,,4897,3579,6617,70454,50052,96447,182637,111521,275888,1.00945725822,0.941542995818,1.16498383607,US,TX,Dallas
2020-06-29,1,353,,,,,,,4888,3577,6581,71166,50825,97236,187524,115099,282469,1.00288913312,0.93982316933,1.14233538587,US,TX,Dallas
2020-06-30,20,373,,,,,,,4874,3578,6615,71738,51480,97936,192398,118677,289083,0.997236024012,0.93781237773,1.11870346769,US,TX,Dallas
2020-07-01,7,380,,,,,,,4857,3579,6564,72177,52029,98433,197255,122257,295647,0.992388205179,0.932311294569,1.09508713873,US,TX,Dallas
2020-07-02,7,387,,,,,,,4837,3589,6535,72494,52481,98721,202093,125847,302182,0.988254348838,0.92761791124,1.07259183823,US,TX,Dallas
2020-07-03,6,393,,,,,,,4816,3576,6541,72698,52843,98879,206909,129423,308722,0.98475310408,0.924503938417,1.0475312932,US,TX,Dallas
2020-07-04,2,395,,,,,,,4792,3569,6408,72802,53121,98825,211701,132992,315129,0.981806854283,0.922554050347,1.03696999178,US,TX,Dallas
2020-07-05,0,395,,,,,,,4767,3574,6386,72819,53314,98687,216468,136567,321514,0.979339114104,0.920207868532,1.03235316234,US,TX,Dallas
2020-07-06,6,401,,,,,,,4741,3579,6321,72761,53446,98391,221209,140146,327835,0.977275187841,0.917313230905,1.02818875726,US,TX,Dallas
2020-07-07,9,410,,,,,,,4714,3585,6210,72638,53551,97966,225923,143731,334045,0.975544552488,0.916124296263,1.02654533137,US,TX,Dallas
2020-07-08,16,426,,,,,,,4687,3571,6109,72459,53609,97483,230610,147303,340153,0.974083373283,0.915419183045,1.02574555396,US,TX,Dallas
2020-07-09,10,436,,,,,,,4658,3550,6039,72232,53620,96890,235268,150854,346192,0.972836187699,0.914107587913,1.02527183054,US,TX,Dallas
2020-07-10,9,445,,,,,,,4630,3543,5962,71964,53601,96165,239898,154398,352153,0.971756496053,0.9122744304,1.02479540113,US,TX,Dallas
2020-07-11,4,449,,,,,,,4601,3542,5900,71662,53574,95405,244499,157940,358052,0.970806440474,0.911007048409,1.02431619365,US,TX,Dallas
2020-07-12,2,451,,,,,,,4571,3530,5827,71331,53529,94607,249070,161471,363878,0.969955910225,0.910198677366,1.0238341685,US,TX,Dallas
2020-07-13,6,457,,,,,,,4542,3509,5778,70975,53459,93769,253612,164981,369656,0.969181388278,0.909226627886,1.02332174275,US,TX,Dallas
2020-07-14,20,477,,,,,,,4512,3488,5726,70599,53370,92914,258124,168470,375382,0.968464762582,0.907209613394,1.02261975427,US,TX,Dallas
2020-07-15,8,485,,,,,,,4482,3456,5653,70207,53248,91951,262606,171926,381034,0.96779223159,0.906599347885,1.02194786379,US,TX,Dallas
2020-07-16,0,485,,,,,,,4452,3399,5592,69802,53068,90978,267057,175325,386625,0.967153362848,0.905707137518,1.02122480014,US,TX,Dallas
2020-07-17,29,514,,,,,,,4421,3359,5564,69385,52837,90007,271478,178685,392189,0.966540318583,0.904771817484,1.0205253506,US,TX,Dallas
2020-07-18,9,523,,,,,,,4391,3331,5567,68960,52593,89034,275869,182016,397756,0.965947237778,0.904211063192,1.01984266404,US,TX,Dallas
2020-07-19,0,523,,,,,,,4360,3314,5507,68528,52338,88134,280229,185330,403262,0.965369753464,0.903342353587,1.01917162512,US,TX,Dallas
2020-07-20,3,526,,,,,,,4329,3285,5447,68090,52049,87194,284558,188616,408708,0.964804621215,0.902376578427,1.01850842992,US,TX,Dallas
2020-07-21,11,537,,,,,,,4298,3244,5420,67647,51714,86294,288856,191860,414128,0.964249436311,0.901500495194,1.0178502602,US,TX,Dallas
2020-07-22,30,567,,,,,,,4267,3206,5354,67200,51336,85437,293123,195067,419482,0.9637024201,0.900694076418,1.01719503594,US,TX,Dallas
2020-07-23,12,579,,,,,,,4236,3183,5315,66750,50947,84643,297360,198251,424796,0.9631622596,0.899942393727,1.01654122843,US,TX,Dallas
2020-07-24,0,579,,,,,,,4205,3153,5295,66296,50550,83899,301565,201404,430091,0.962627987577,0.899234322671,1.01588772007,US,TX,Dallas
2020-07-25,25,604,,,,,,,4174,3125,5259,65840,50132,83196,305738,204530,435349,0.962098893156,0.898561570534,1.01523369933,US,TX,Dallas
2020-07-26,1,605,,,,,,,4142,3087,5235,65382,49677,82531,309881,207618,440583,0.961574455313,0.897917949239,1.01457858243,US,TX,Dallas
2020-07-27,2,607,,,,,,,4111,3049,5178,64922,49196,81883,313992,210668,445761,0.961054293467,0.897366900464,1.01392195504,US,TX,Dallas
2020-07-28,15,622,,,,,,,4080,2984,5191,64460,48671,81296,318071,213652,450952,0.960538130836,0.896785238896,1.01326352885,US,TX,Dallas
2020-07-29,36,658,,,,,,,4048,2921,5181,63996,48104,80751,322120,216574,456132,0.960025767273,0.89622067208,1.01260310939,US,TX,Dallas
2020-07-30,6,664,,,,,,,4017,2880,5174,63531,47528,80272,326136,219455,461306,0.959517059154,0.895671507864,1.01194057204,US,TX,Dallas
2020-07-31,7,671,,,,,,,3985,2839,5166,63064,46968,79847,330121,222294,466472,0.959011904483,0.89513645339,1.01127584439,US,TX,Dallas
2020-08-01,10,681,,,,,,,3954,2799,5159,62597,46409,79441,334075,225094,471630,0.958510231868,0.894614511357,1.01060889295,US,TX,Dallas
2020-08-02,7,688,,,,,,,3922,2750,5164,62128,45827,79038,337997,227844,476793,0.958011992359,0.894104903187,1.0099397135,US,TX,Dallas
2020-08-03,3,691,,,,,,,3890,2695,5171,61659,45209,78702,341887,230540,481964,0.957517153409,0.893607012149,1.00926832376,US,TX,Dallas
2020-08-04,31,722,,,,,,,3859,2640,5167,61188,44564,78423,345746,233181,487131,0.957025694413,0.893120341269,1.0086456646,US,TX,Dallas
2020-08-05,4,726,,,,,,,3827,2600,5114,60717,43921,78117,349573,235782,492244,0.956537603403,0.892644482198,1.00805371476,US,TX,Dallas
2020-08-06,10,736,,,,,,,3796,2561,5132,60246,43275,77894,353369,238343,497375,0.95605287461,0.892179092196,1.00746020285,US,TX,Dallas
2020-08-07,10,746,,,,,,,3764,2522,5144,59773,42614,77724,357133,240865,502519,0.955571506656,0.891723877122,1.00686513129,US,TX,Dallas
2020-08-08,5,751,,,,,,,3732,2478,5141,59301,41939,77569,360865,243344,507659,0.955093501227,0.891278578873,1.00618851575,US,TX,Dallas
2020-08-09,4,755,,,,,,,3701,2438,5124,58828,41251,77435,364566,245782,512783,0.954618862078,0.890842966121,1.00549466855,US,TX,Dallas
2020-08-10,1,756,,,,,,,3669,2401,5107,58355,40565,77307,368236,248183,517890,0.954147594318,0.890416827481,1.0047989476,US,TX,Dallas
2020-08-11,29,785,,,,,,,3638,2367,5089,57882,39883,77218,371874,250551,522978,0.953679703868,0.889999966487,1.0041014407,US,TX,Dallas
2020-08-12,9,794,,,,,,,3606,2334,5066,57408,39233,77093,375480,252886,528044,0.953215197069,0.889592197901,1.0034022369,US,TX,Dallas
2020-08-13,13,807,,,,,,,3575,2302,5053,56935,38613,76965,379055,255188,533097,0.952754080392,0.889193344999,1.00270142643,US,TX,Dallas
2020-08-14,9,816,,,,,,,3544,2270,5048,56462,38003,76839,382598,257458,538144,0.952296360229,0.888699764014,1.00199666484,US,TX,Dallas
2020-08-15,8,824,,,,,,,3512,2238,5034,55989,37402,76706,386111,259697,543177,0.951842042735,0.888321163835,1.00129284969,US,TX,Dallas
2020-08-16,1,825,,,,,,,3481,2193,5019,55517,36796,76567,389592,261890,548196,0.951391133715,0.887950922551,1.00058770507,US,TX,Dallas
2020-08-17,4,829,,,,,,,3450,2153,5024,55044,36200,76427,393041,264044,553220,0.95094363855,0.887588883542,0.999881325299,US,TX,Dallas
2020-08-18,10,839,,,,,,,3419,2114,5005,54572,35618,76261,396460,266158,558224,0.95049956213,0.887234892817,0.999173805602,US,TX,Dallas
2020-08-19,4,843,,,,,,,3387,2075,4986,54101,35053,76080,399847,268234,563210,0.950058908821,0.886888798678,0.998465242029,US,TX,Dallas
2020-08-20,11,854,,,,,,,3356,2033,4966,53630,34486,75932,403204,270268,568176,0.949621682435,0.886550451477,0.99779176852,US,TX,Dallas
2020-08-21,14,868,,,,,,,3326,1990,4946,53160,33915,75746,406529,272259,573121,0.949187886209,0.886219703462,0.997128445143,US,TX,Dallas
2020-08-22,10,878,,,,,,,3295,1949,4925,52691,33342,75527,409824,274208,578045,0.948757522799,0.885896408671,0.996464437103,US,TX,Dallas
2020-08-23,3,881,,,,,,,3264,1908,4903,52222,32772,75289,413088,276116,582948,0.948330594269,0.88558042287,0.995799831602,US,TX,Dallas
2020-08-24,2,883,,,,,,,3237,1867,4905,51758,32202,75070,416325,277984,587853,0.948922534248,0.886619615352,0.996280810135,US,TX,Dallas
2020-08-25,16,899,,,,,,,3210,1828,4915,51298,31629,74877,419534,279813,592767,0.949520313385,0.887717758652,0.996337043597,US,TX,Dallas
2020-08-26,13,912,,,,,,,3183,1794,4924,50843,31056,74713,422717,281608,597691,0.950123490286,0.888811536194,0.996454908841,US,TX,Dallas
2020-08-27,14,926,,,,,,,3156,1767,4907,50393,30489,74554,425873,283375,602598,0.950732079519,0.890312101189,0.996952589034,US,TX,Dallas
2020-08-28,12,938,,,,,,,3130,1741,4891,49948,29928,74392,429003,285117,607489,0.951346073302,0.890813402155,0.99784744489,US,TX,Dallas
2020-08-29,5,943,,,,,,,3106,1717,4892,49510,29375,74236,432109,286834,612380,0.951965440882,0.891560984364,0.999458398047,US,TX,Dallas
2020-08-30,4,947,,,,,,,3082,1691,4882,49080,28829,74084,435190,288526,617261,0.952590104579,0.891391448143,1.00168665876,US,TX,Dallas
2020-08-31,0,947,,,,,,,3058,1665,4877,48657,28301,73942,438249,290191,622138,0.953219936781,0.89140644566,1.00315208253,US,TX,Dallas
2020-09-01,12,959,,,,,,,3036,1633,4857,48243,27781,73775,441284,291825,626994,0.95385484476,0.891950524078,1.00395190787,US,TX,Dallas
2020-09-02,14,973,,,,,,,3014,1601,4831,47838,27268,73601,444298,293427,631825,0.954494762224,0.892105524333,1.00591765344,US,TX,Dallas
2020-09-03,11,984,,,,,,,2992,1563,4813,47443,26756,73428,447290,294990,636637,0.955139621332,0.890544260811,1.00689974443,US,TX,Dallas
2020-09-04,7,991,,,,,,,2972,1526,4848,47058,26248,73310,450262,296517,641485,0.955789350709,0.89010943149,1.00865007923,US,TX,Dallas
2020-09-05,11,1002,,,,,,,2952,1490,4890,46684,25748,73254,453214,298007,646374,0.956443859971,0.889149944473,1.01147013937,US,TX,Dallas
2020-09-06,6,1008,,,,,,,2933,1455,4935,46322,25254,73264,456146,299463,651309,0.957103057571,0.887961899446,1.01327225583,US,TX,Dallas
2020-09-07,2,1010,,,,,,,2914,1421,4978,45972,24768,73339,459060,300885,656286,0.957766857337,0.887668117134,1.01428157504,US,TX,Dallas
2020-09-08,1,1011,,,,,,,2896,1388,4969,45632,24289,73403,461957,302274,661255,0.958435175765,0.886540043154,1.01662650649,US,TX,Dallas
2020-09-09,10,1021,,,,,,,2879,1358,4956,45302,23819,73444,464836,303632,666211,0.959107928232,0.886352676938,1.019560408,US,TX,Dallas
2020-09-10,0,1021,,,,,,,2863,1334,4921,44982,23359,73441,467699,304967,671131,0.959785024676,0.886337127843,1.02249891373,US,TX,Dallas
2020-09-11,16,1037,,,,,,,2847,1311,4889,44673,22903,73423,470546,306279,676020,0.960466371071,0.886193174068,1.02544164263,US,TX,Dallas
2020-09-12,,,7.3058917063,4,11,1044.30589171,1041,1048,2832,1288,4901,44375,22450,73433,473378,307567,680921,0.961151872227,0.885355399923,1.02840205992,US,TX,Dallas
2020-09-13,,,7.26619168923,4,11,1051.5720834,1046,1058,2818,1265,4909,44087,21998,73450,476196,308833,685829,0.961841432218,0.883078191129,1.0313314113,US,TX,Dallas
2020-09-14,,,7.22657138738,4,11,1058.79865478,1051,1068,2804,1243,4902,43810,21549,73470,479001,310076,690730,0.962534953665,0.880812982216,1.0342636732,US,TX,Dallas
2020-09-15,,,7.18711110713,4,11,1065.98576589,1055,1079,2792,1216,4881,43544,21100,73473,481792,311292,695611,0.963232336285,0.87855969431,1.03719842301,US,TX,Dallas
2020-09-16,,,7.1479022618,4,11,1073.13366815,1060,1089,2780,1191,4857,43288,20658,73473,484572,312484,700467,0.963933476481,0.876388830883,1.04023058964,US,TX,Dallas
2020-09-17,,,7.10904280625,4,11,1080.24271096,1064,1100,2768,1165,4854,43043,20221,73497,487341,313649,705321,0.964638267783,0.874612553478,1.04361694397,US,TX,Dallas
2020-09-18,,,7.07062893387,4,11,1087.31333989,1068,1110,2758,1134,4911,42808,19793,73594,490099,314784,710231,0.965346601166,0.872753081803,1.04700788019,US,TX,Dallas
2020-09-19,,,7.03272156445,4,11,1094.34606146,1073,1120,2748,1103,4975,42585,19370,73721,492847,315887,715205,0.966058364949,0.870903894942,1.05040290791,US,TX,Dallas
2020-09-20,,,6.99538867602,4,11,1101.34145013,1077,1131,2739,1071,5043,42372,18951,73874,495586,316959,720248,0.966773444342,0.869518807452,1.05376768597,US,TX,Dallas
2020-09-21,,,6.95870579053,4,11,1108.30015592,1081,1141,2731,1037,5115,42171,18533,74055,498317,317996,725363,0.967491721056,0.868582992317,1.05564145896,US,TX,Dallas
2020-09-22,,,6.92275410181,4,11,1115.22291002,1085,1152,2724,1013,5175,41981,18125,74251,501041,319010,730537,0.968213073174,0.867651617809,1.05880703418,US,TX,Dallas
2020-09-23,,,6.88761553115,3,11,1122.11052556,1089,1162,2717,989,5220,41801,17725,74502,503758,320000,735757,0.968937375104,0.866724606793,1.06191466666,US,TX,Dallas
2020-09-24,,,6.85330476955,3,11,1128.96383033,1093,1173,2712,962,5246,41634,17329,74792,506470,320962,741002,0.969664497471,0.865801882598,1.06424588088,US,TX,Dallas
2020-09-25,,,6.81984859824,3,11,1135.78367892,1097,1183,2707,935,5273,41478,16929,75145,509177,321897,746275,0.970394306883,0.864883369078,1.06807218416,US,TX,Dallas
2020-09-26,,,6.76630346136,3,11,1142.54998239,1101,1194,2703,918,5331,41333,16536,75586,511879,322815,751606,0.97112666564,0.863811156326,1.07188925517,US,TX,Dallas
2020-09-27,,,6.71401632863,3,11,1149.26399871,1104,1204,2700,897,5412,41201,16145,76096,514579,323713,757017,0.971861431493,0.86222214269,1.07568976189,US,TX,Dallas
2020-09-28,,,6.66301632506,3,11,1155.92701504,1108,1215,2698,874,5514,41081,15754,76702,517277,324587,762530,0.972598457427,0.860641861005,1.07949412801,US,TX,Dallas
2020-09-29,,,6.61332260663,3,11,1162.54033765,1112,1225,2696,859,5573,40973,15370,77373,519973,325447,768103,0.973337591451,0.859070188349,1.08330171293,US,TX,Dallas
2020-09-30,,,6.5649515101,3,11,1169.10528916,1115,1236,2696,845,5651,40877,15000,78144,522669,326292,773754,0.974081519808,0.857541686672,1.08710826991,US,TX,Dallas
2020-10-01,,,6.51792179273,3,11,1175.62321095,1119,1246,2697,831,5732,40794,14639,79019,525366,327123,779485,0.974829060844,0.856709133783,1.09092127366,US,TX,Dallas
2020-10-02,,,6.47225488957,3,11,1182.09546584,1122,1257,2699,818,5806,40724,14293,79970,528065,327942,785290,0.975585601292,0.855734975001,1.09473537571,US,TX,Dallas
2020-10-03,,,6.42797444498,3,11,1188.52344028,1126,1267,2701,811,5897,40668,13970,80956,530766,328754,791187,0.97634894745,0.854307995621,1.09854978371,US,TX,Dallas
2020-10-04,,,6.38510214196,3,11,1194.90854242,1129,1278,2705,794,5997,40624,13661,81978,533471,329548,797183,0.97711519838,0.852907113078,1.10125888401,US,TX,Dallas
2020-10-05,,,6.34365826451,3,11,1201.25220069,1132,1288,2710,776,6101,40595,13365,83035,536181,330324,803283,0.977882462672,0.851353997081,1.10427364079,US,TX,Dallas
2020-10-06,,,6.30366326122,3,11,1207.55586395,1135,1299,2716,758,6209,40580,13086,84129,538897,331083,809491,0.978657884767,0.849437319568,1.10727262821,US,TX,Dallas
2020-10-07,,,6.26513866939,3,11,1213.82100262,1138,1310,2723,741,6322,40579,12814,85276,541620,331825,815813,0.979439788732,0.847534816926,1.11025445062,US,TX,Dallas
2020-10-08,,,6.22810720103,3,11,1220.04910982,1141,1320,2731,724,6440,40593,12549,86496,544351,332549,822252,0.980225630279,0.84581472259,1.11321763909,US,TX,Dallas
2020-10-09,,,6.19259056278,2,11,1226.24170038,1144,1331,2740,707,6563,40622,12295,87813,547091,333257,828815,0.981014197356,0.844881243504,1.11592077756,US,TX,Dallas
2020-10-10,,,6.15860924676,2,11,1232.40030963,1147,1341,2751,691,6740,40666,12051,89280,549842,333948,835555,0.98180266905,0.843960334911,1.11895826023,US,TX,Dallas
2020-10-11,,,6.12618283479,2,11,1238.52649247,1150,1352,2763,673,6846,40726,11805,90795,552605,334621,842400,0.982590946697,0.843045524951,1.12197419503,US,TX,Dallas
2020-10-12,,,6.0953303064,2,11,1244.62182277,1153,1362,2776,652,6955,40802,11560,92339,555382,335273,849355,0.983391672866,0.841944311159,1.12365222339,US,TX,Dallas
2020-10-13,,,6.066071512,2,11,1250.68789428,1156,1373,2791,631,7069,40895,11317,93893,558172,335905,856423,0.984192010514,0.840597400271,1.12689141763,US,TX,Dallas
2020-10-14,,,6.03842813537,2,11,1256.72632242,1158,1383,2806,611,7186,41005,11069,95506,560979,336517,863609,0.984991229416,0.839255310418,1.13010979753,US,TX,Dallas
2020-10-15,,,6.01242186487,2,11,1262.73874428,1161,1394,2824,588,7308,41133,10813,97163,563802,337105,870916,0.985791638501,0.83791796227,1.13330555036,US,TX,Dallas
2020-10-16,,,5.98807448578,2,11,1268.72681877,1163,1404,2842,572,7433,41278,10555,98864,566645,337678,878349,0.986593710797,0.836585277458,1.13647676058,US,TX,Dallas
2020-10-17,,,5.96540819346,2,11,1274.69222696,1166,1415,2863,560,7564,41442,10296,100622,569507,338238,885912,0.987393947841,0.836881836052,1.13946962531,US,TX,Dallas
2020-10-18,,,5.9444461968,2,11,1280.63667316,1168,1426,2884,549,7703,41625,10034,102428,572392,338788,893614,0.988194705543,0.836095784931,1.14212849532,US,TX,Dallas
2020-10-19,,,5.92521449081,2,11,1286.56188765,1171,1437,2908,531,7888,41828,9771,104319,575299,339319,901502,0.988998629113,0.83531303843,1.14474259649,US,TX,Dallas
2020-10-20,,,5.90774018099,2,12,1292.46962783,1173,1448,2932,511,8102,42051,9506,106321,578232,339831,909603,0.989801437676,0.834533519398,1.14731251669,US,TX,Dallas
2020-10-21,,,5.89205142437,2,12,1298.36167926,1175,1459,2959,497,8326,42294,9245,108438,581191,340328,917929,0.99060314265,0.833757153112,1.14983531629,US,TX,Dallas
2020-10-22,,,5.87817756257,2,12,1304.23985682,1177,1470,2987,483,8560,42558,8986,110675,584178,340811,926488,0.991401051171,0.832983866849,1.15230789009,US,TX,Dallas
2020-10-23,,,5.86614932375,2,12,1310.10600614,1180,1481,3017,470,8804,42844,8733,113039,587195,341282,935291,0.992194764546,0.832213589382,1.15472695743,US,TX,Dallas
2020-10-24,,,5.85600205614,2,12,1315.9620082,1182,1493,3049,461,9058,43153,8486,115534,590244,341744,944348,0.992987052876,0.831446250961,1.15708905165,US,TX,Dallas
2020-10-25,,,5.84777272556,2,12,1321.80978092,1184,1504,3083,454,9323,43485,8249,118117,593327,342198,953671,0.993778650176,0.83151091195,1.15939050899,US,TX,Dallas
2020-10-26,,,5.84149993003,1,12,1327.65128085,1186,1516,3119,446,9600,43841,8023,120871,596446,342644,963271,0.994568328957,0.831447811112,1.16177770403,US,TX,Dallas
2020-10-27,,,5.83722394214,1,12,1333.4885048,1188,1528,3156,438,9889,44221,7809,123805,599603,343083,973160,0.99535199462,0.831386787032,1.16433515048,US,TX,Dallas
2020-10-28,,,5.83498707758,1,13,1339.32349187,1189,1540,3196,431,10200,44627,7609,126936,602799,343514,983359,0.996129476414,0.831424967878,1.16682991379,US,TX,Dallas
2020-10-29,,,5.83483415158,1,13,1345.15832603,1191,1553,3238,418,10581,45058,7416,130330,606037,343933,993939,0.996901910203,0.831170779511,1.16926015991,US,TX,Dallas
2020-10-30,,,5.83681239927,1,13,1350.99513842,1193,1565,3282,409,10918,45517,7237,133941,609319,344342,1004856,0.997670080859,0.831041240674,1.17140192231,US,TX,Dallas
2020-10-31,,,5.84097140267,1,13,1356.83610983,1195,1577,3329,396,11308,46003,7060,137815,612648,344739,1016164,0.998433960245,0.830983478056,1.17222335717,US,TX,Dallas
2020-11-01,,,5.84736296396,1,13,1362.68347279,1197,1590,3377,384,11716,46518,6885,141967,616025,345124,1027879,0.999195076621,0.830927599297,1.1736140534,US,TX,Dallas
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.55595611993,1.2,2,US,TX,Harris
2020-02-24,,,,,,,,,75,39,110,150,78,220,150,78,220,1.55588927186,1.1999722386,1.99997560831,US,TX,Harris
2020-02-25,,,,,,,,,75,39,110,225,117,330,225,117,330,1.55586169864,1.19996114043,1.9999626462,US,TX,Harris
2020-02-26,,,,,,,,,75,39,110,300,156,440,300,156,440,1.55582257992,1.19994636918,1.99994437413,US,TX,Harris
2020-02-27,,,,,,,,,75,39,110,375,195,550,375,195,550,1.55576700206,1.19992598193,1.99991704719,US,TX,Harris
2020-02-28,,,,,,,,,75,39,110,450,234,660,450,234,660,1.5556879252,1.19989784399,1.99987611401,US,TX,Harris
2020-02-29,,,,,,,,,75,39,110,525,273,770,525,273,770,1.55557524958,1.19985495452,1.99981470116,US,TX,Harris
2020-03-01,,,,,,,,,75,39,110,600,312,880,600,312,880,1.55541446849,1.19979311675,1.99972241063,US,TX,Harris
2020-03-02,,,,,,,,,75,39,110,676,351,990,676,351,990,1.55518472668,1.19970551843,1.99958348651,US,TX,Harris
2020-03-03,,,,,,,,,190,101,289,865,452,1279,865,452,1279,1.55479733633,1.19952731738,1.99931702129,US,TX,Harris
2020-03-04,,,,,,,,,189,100,288,1055,553,1566,1055,553,1566,1.55431922786,1.19933938974,1.99902203503,US,TX,Harris
2020-03-05,,,,,,,,,197,105,300,1252,658,1866,1252,658,1866,1.55362554677,1.19905394474,1.99848639415,US,TX,Harris
2020-03-06,,,,,,,,,214,114,330,1466,773,2195,1466,773,2195,1.5526391413,1.1986305282,1.99783631645,US,TX,Harris
2020-03-07,,,,,,,,,250,134,396,1716,908,2591,1716,908,2591,1.55123244721,1.19804434579,1.99672331065,US,TX,Harris
2020-03-08,,,,,,,,,305,161,509,2021,1070,3099,2021,1070,3099,1.54922523729,1.19729368692,1.99476116991,US,TX,Harris
2020-03-09,,,,,,,,,348,183,598,2294,1215,3586,2369,1254,3696,1.54636467569,1.19624557205,1.99176624647,US,TX,Harris
2020-03-10,,,,,,,,,383,202,676,2602,1378,4151,2753,1456,4371,1.54230389099,1.19467885621,1.98761102813,US,TX,Harris
2020-03-11,,,,,,,,,424,222,760,2952,1562,4801,3177,1679,5131,1.53658321138,1.19263931832,1.9823693101,US,TX,Harris
