date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-27,3,298,,,,,,,3902,2022,6074,61140,34471,90834,239417,154040,340086,0.960127901377,0.882440226223,1.02231594169,US,FL,Hillsborough
2020-07-28,12,310,,,,,,,3874,1985,6100,60781,33861,90957,243291,156026,346185,0.959154204536,0.881948463971,1.02091686534,US,FL,Hillsborough
2020-07-29,13,323,,,,,,,3846,1949,6110,60413,33266,91063,247137,157976,352295,0.95818936523,0.881468311227,1.0197671036,US,FL,Hillsborough
2020-07-30,8,331,,,,,,,3818,1913,6112,60038,32683,91167,250955,159889,358406,0.957232309622,0.880999479429,1.01861100733,US,FL,Hillsborough
2020-07-31,4,335,,,,,,,3789,1871,6110,59655,32100,91244,254744,161761,364516,0.95628225183,0.880541708183,1.0172079399,US,FL,Hillsborough
2020-08-01,6,341,,,,,,,3760,1828,6097,59265,31515,91311,258505,163590,370612,0.955338625116,0.880094756715,1.01577135541,US,FL,Hillsborough
2020-08-02,6,347,,,,,,,3731,1786,6082,58868,30928,91341,262236,165376,376694,0.954401029207,0.879647346929,1.01450552201,US,FL,Hillsborough
2020-08-03,1,348,,,,,,,3701,1745,6065,58465,30341,91321,265937,167122,382758,0.953469190049,0.879140229134,1.01327630085,US,FL,Hillsborough
2020-08-04,,,8.06194312191,5,11,356.061943122,353,359,3671,1706,6045,58055,29755,91246,269608,168828,388803,,,,US,FL,Hillsborough
2020-08-05,,,8.05821840841,5,11,364.12016153,358,370,3641,1667,6024,57639,29170,91133,273249,170496,394826,,,,US,FL,Hillsborough
2020-08-06,,,8.04935539469,5,11,372.169516925,364,380,3610,1629,6000,57217,28586,91022,276859,172126,400826,,,,US,FL,Hillsborough
2020-08-07,,,8.03583629282,5,11,380.205353218,369,391,3579,1587,5972,56789,27996,90926,280439,173714,406797,,,,US,FL,Hillsborough
2020-08-08,,,8.01810587986,5,11,388.223459098,374,402,3548,1541,5943,56355,27396,90804,283986,175256,412740,,,,US,FL,Hillsborough
2020-08-09,,,7.99657192206,5,12,396.22003102,379,413,3516,1511,5912,55916,26808,90682,287502,176767,418651,,,,US,FL,Hillsborough
2020-08-10,,,7.97160588792,4,12,404.191636908,384,424,3484,1478,5879,55472,26227,90517,290987,178245,424529,,,,US,FL,Hillsborough
2020-08-11,,,7.94354406833,4,12,412.135180976,389,436,3452,1441,5844,55022,25645,90288,294439,179686,430373,,,,US,FL,Hillsborough
2020-08-12,,,7.91268921552,4,12,420.047870192,394,447,3420,1405,5813,54567,25065,90001,297858,181091,436185,,,,US,FL,Hillsborough
2020-08-13,,,7.87931249481,4,12,427.927182686,399,458,3387,1371,5799,54108,24487,89689,301245,182463,441984,,,,US,FL,Hillsborough
2020-08-14,,,7.84365555664,4,12,435.770838243,403,470,3354,1339,5790,53644,23913,89368,304599,183803,447773,,,,US,FL,Hillsborough
2020-08-15,,,7.8059326722,4,12,443.576770915,408,481,3321,1300,5780,53175,23342,89038,307920,185104,453553,,,,US,FL,Hillsborough
2020-08-16,,,7.76633295798,4,12,451.343103873,412,492,3287,1264,5769,52702,22778,88710,311207,186368,459322,,,,US,FL,Hillsborough
2020-08-17,,,7.72502270743,4,12,459.068126581,417,504,3254,1228,5755,52225,22220,88383,314461,187597,465077,,,,US,FL,Hillsborough
2020-08-18,,,7.6821477499,4,12,466.75027433,421,515,3220,1194,5740,51744,21669,88059,317681,188791,470817,,,,US,FL,Hillsborough
2020-08-19,,,7.63783569795,4,12,474.388110028,425,527,3186,1160,5714,51259,21123,87728,320867,189952,476530,,,,US,FL,Hillsborough
2020-08-20,,,7.59219802153,4,12,481.98030805,429,538,3152,1130,5676,50770,20586,87380,324019,191082,482206,,,,US,FL,Hillsborough
2020-08-21,,,7.5453319663,4,12,489.525640016,433,550,3118,1102,5631,50278,20058,87011,327137,192185,487836,,,,US,FL,Hillsborough
2020-08-22,,,7.49732235795,4,12,497.022962374,437,561,3084,1077,5589,49782,19549,86627,330221,193263,493424,,,,US,FL,Hillsborough
2020-08-23,,,7.44824328609,3,12,504.47120566,441,572,3049,1053,5557,49283,19060,86241,333270,194316,498980,,,,US,FL,Hillsborough
2020-08-24,,,7.3981596222,3,12,511.869365282,445,584,3017,1031,5527,48784,18580,85856,336287,195347,504507,,,,US,FL,Hillsborough
2020-08-25,,,7.34712835147,3,12,519.216493634,449,595,2985,1009,5495,48285,18111,85473,339272,196357,510001,,,,US,FL,Hillsborough
2020-08-26,,,7.29519974871,3,12,526.511693383,453,607,2953,987,5451,47786,17658,85080,342224,197345,515452,,,,US,FL,Hillsborough
2020-08-27,,,7.24241844555,3,12,533.754111828,456,618,2920,967,5404,47286,17220,84670,345144,198312,520855,,,,US,FL,Hillsborough
2020-08-28,,,7.18882440496,3,12,540.942936233,460,630,2889,947,5354,46788,16795,84225,348033,199259,526209,,,,US,FL,Hillsborough
2020-08-29,,,7.13445378329,3,12,548.077390016,463,641,2858,926,5304,46292,16382,83739,350891,200185,531512,,,,US,FL,Hillsborough
2020-08-30,,,7.07933965769,3,12,555.156729674,467,653,2827,903,5254,45798,15985,83212,353718,201089,536765,,,,US,FL,Hillsborough
2020-08-31,,,7.02351262256,3,12,562.180242297,470,664,2796,881,5202,45307,15602,82646,356514,201971,541967,,,,US,FL,Hillsborough
2020-09-01,,,6.96700128112,3,12,569.147243578,474,676,2766,860,5151,44819,15234,82041,359280,202831,547117,,,,US,FL,Hillsborough
2020-09-02,,,6.90983265977,3,12,576.057076238,477,687,2737,839,5109,44336,14879,81409,362017,203671,552225,,,,US,FL,Hillsborough
2020-09-03,,,6.85203256027,3,12,582.909108798,480,698,2707,819,5066,43857,14538,80761,364724,204490,557291,,,,US,FL,Hillsborough
2020-09-04,,,6.7936258549,3,12,589.702734653,483,710,2678,800,5023,43383,14208,80108,367402,205291,562313,,,,US,FL,Hillsborough
2020-09-05,,,6.73463672811,2,12,596.437371381,486,721,2649,781,4980,42914,13886,79457,370052,206072,567292,,,,US,FL,Hillsborough
2020-09-06,,,6.67508887205,2,12,603.112460253,489,732,2621,762,4940,42452,13571,78808,372673,206835,572232,,,,US,FL,Hillsborough
2020-09-07,,,6.61500564528,2,12,609.727465898,492,743,2593,744,4907,41996,13263,78158,375266,207580,577138,,,,US,FL,Hillsborough
2020-09-08,,,6.5544102021,2,12,616.2818761,495,754,2566,727,4875,41545,12959,77506,377832,208307,582012,,,,US,FL,Hillsborough
2020-09-09,,,6.49334415341,2,11,622.775220254,497,765,2538,710,4842,41099,12661,76853,380370,209018,586853,,,,US,FL,Hillsborough
2020-09-10,,,6.43186447357,2,11,629.207084727,500,776,2512,694,4809,40658,12367,76210,382882,209712,591662,,,,US,FL,Hillsborough
2020-09-11,,,6.37004172316,2,11,635.57712645,503,787,2485,678,4765,40222,12078,75571,385367,210390,596426,,,,US,FL,Hillsborough
2020-09-12,,,6.30795939573,2,11,641.885085846,505,798,2459,661,4725,39793,11793,74942,387826,211052,601151,,,,US,FL,Hillsborough
2020-09-13,,,6.24569657442,2,11,648.130782421,507,809,2433,646,4697,39368,11513,74336,390259,211699,605847,,,,US,FL,Hillsborough
2020-09-14,,,6.18331540458,2,11,654.314097825,510,820,2408,632,4703,38950,11242,73785,392667,212332,610550,,,,US,FL,Hillsborough
2020-09-15,,,6.12088554976,2,11,660.434983375,512,830,2383,618,4688,38536,10979,73270,395050,212950,615237,,,,US,FL,Hillsborough
2020-09-16,,,6.0584831313,2,11,666.493466506,514,841,2358,604,4672,38128,10723,72791,397409,213554,619908,,,,US,FL,Hillsborough
2020-09-17,,,5.99618797699,2,11,672.489654483,517,852,2334,590,4684,37726,10473,72367,399743,214145,624592,,,,US,FL,Hillsborough
2020-09-18,,,5.93407854406,2,11,678.423733027,519,863,2310,577,4691,37329,10231,71992,402053,214722,629282,,,,US,FL,Hillsborough
2020-09-19,,,5.87221111281,2,11,684.29594414,521,873,2287,564,4657,36938,9995,71626,404340,215286,633938,,,,US,FL,Hillsborough
2020-09-20,,,5.81064403614,2,11,690.106588176,523,884,2264,551,4639,36552,9765,71285,406604,215837,638577,,,,US,FL,Hillsborough
2020-09-21,,,5.74943789425,1,11,695.856026071,525,894,2241,542,4649,36173,9545,70994,408845,216380,643225,,,,US,FL,Hillsborough
2020-09-22,,,5.68865426326,1,11,701.544680334,527,905,2219,530,4652,35798,9330,70738,411064,216910,647876,,,,US,FL,Hillsborough
2020-09-23,,,5.62835299248,1,11,707.173033326,529,915,2197,513,4632,35430,9116,70496,413262,217424,652507,,,,US,FL,Hillsborough
2020-09-24,,,5.56855228698,1,11,712.741585613,531,925,2176,499,4609,35067,8905,70262,415437,217924,657115,,,,US,FL,Hillsborough
2020-09-25,,,5.50927417744,1,11,718.250859791,532,935,2155,487,4594,34711,8698,70047,417592,218411,661709,,,,US,FL,Hillsborough
2020-09-26,,,5.45054356692,1,11,723.701403358,534,945,2134,472,4579,34360,8493,69861,419726,218884,666287,,,,US,FL,Hillsborough
2020-09-27,,,5.39238617429,1,10,729.093789532,536,955,2114,458,4565,34014,8290,69701,421840,219342,670851,,,,US,FL,Hillsborough
2020-09-28,,,5.3348245961,1,10,734.428614128,538,965,2094,445,4570,33675,8089,69574,423934,219788,675421,,,,US,FL,Hillsborough
2020-09-29,,,5.27787405756,1,10,739.706488186,539,975,2075,432,4596,33342,7888,69467,426009,220221,680016,,,,US,FL,Hillsborough
2020-09-30,,,5.22154633674,1,10,744.928034522,541,985,2056,420,4632,33015,7691,69411,428065,220641,684648,,,,US,FL,Hillsborough
2020-10-01,,,5.16585278228,1,10,750.093887305,543,994,2037,411,4602,32694,7498,69342,430102,221053,689249,,,,US,FL,Hillsborough
2020-10-02,,,5.11080460527,1,10,755.20469191,544,1004,2019,402,4573,32379,7310,69230,432121,221455,693822,,,,US,FL,Hillsborough
2020-10-03,,,5.05641279938,1,10,760.261104709,546,1013,2001,393,4544,32070,7127,69083,434123,221849,698365,,,,US,FL,Hillsborough
2020-10-04,,,5.00268667743,1,10,765.263791387,547,1023,1984,384,4529,31767,6948,68955,436107,222234,702893,,,,US,FL,Hillsborough
2020-10-05,,,4.94963405498,1,10,770.213425442,549,1032,1967,376,4534,31470,6772,68850,438074,222610,707426,,,,US,FL,Hillsborough
2020-10-06,,,4.89726204002,1,10,775.110687482,550,1041,1950,368,4483,31179,6598,68684,440024,222978,711909,,,,US,FL,Hillsborough
2020-10-07,,,4.84557754376,1,10,779.956265025,551,1050,1934,360,4482,30894,6428,68515,441958,223339,716391,,,,US,FL,Hillsborough
2020-10-08,,,4.79458741511,1,10,784.750852441,553,1059,1918,352,4520,30615,6267,68404,443877,223691,720911,,,,US,FL,Hillsborough
2020-10-09,,,4.74429804008,1,10,789.495150481,554,1069,1903,344,4550,30342,6112,68345,445780,224036,725460,,,,US,FL,Hillsborough
2020-10-10,,,4.69471524031,1,9,794.189865721,555,1077,1888,337,4600,30075,5962,68352,447667,224373,730060,,,,US,FL,Hillsborough
2020-10-11,,,4.64584441245,1,9,798.835710133,557,1086,1873,329,4644,29814,5818,68416,449540,224702,734703,,,,US,FL,Hillsborough
2020-10-12,,,4.597690699,1,9,803.433400832,558,1095,1858,320,4687,29558,5679,68538,451399,225022,739389,,,,US,FL,Hillsborough
2020-10-13,,,4.55025922331,1,9,807.983660056,559,1104,1844,311,4731,29308,5545,68699,453243,225333,744120,,,,US,FL,Hillsborough
2020-10-14,,,4.50355516546,1,9,812.487215221,560,1113,1830,302,4759,29064,5415,68863,455073,225636,748879,,,,US,FL,Hillsborough
2020-10-15,,,4.45758352635,1,9,816.944798748,561,1122,1817,293,4741,28825,5287,68972,456890,225929,753619,,,,US,FL,Hillsborough
2020-10-16,,,4.41234913269,1,9,821.35714788,562,1131,1803,285,4722,28591,5161,69091,458694,226215,758340,,,,US,FL,Hillsborough
2020-10-17,,,4.36785658862,1,9,825.725004469,564,1140,1791,277,4703,28363,5036,69221,460484,226492,763042,,,,US,FL,Hillsborough
2020-10-18,,,4.32411027778,1,9,830.049114747,565,1149,1778,269,4680,28139,4912,69357,462262,226761,767722,,,,US,FL,Hillsborough
2020-10-19,,,4.28111452958,1,9,834.330229276,566,1158,1765,263,4659,27920,4791,69487,464027,227025,772380,,,,US,FL,Hillsborough
2020-10-20,,,4.23887280639,1,9,838.569102083,567,1167,1753,257,4637,27706,4672,69591,465780,227283,777016,,,,US,FL,Hillsborough
2020-10-21,,,4.19738780668,1,9,842.766489889,568,1175,1741,252,4615,27497,4556,69723,467521,227535,781631,,,,US,FL,Hillsborough
2020-10-22,,,4.15666139825,0,9,846.923151288,569,1184,1729,246,4593,27292,4442,69833,469250,227782,786223,,,,US,FL,Hillsborough
2020-10-23,,,4.11669412167,0,9,851.039845409,570,1193,1718,241,4560,27091,4331,69873,470968,228023,790783,,,,US,FL,Hillsborough
2020-10-24,,,4.0774858884,0,9,855.117331298,570,1202,1706,236,4564,26895,4223,69887,472674,228259,795347,,,,US,FL,Hillsborough
2020-10-25,,,4.03903601142,0,9,859.156367309,571,1210,1695,230,4567,26702,4116,69854,474370,228490,799913,,,,US,FL,Hillsborough
2020-10-26,,,4.00134245599,0,9,863.157709765,572,1219,1684,224,4568,26513,4012,69778,476054,228715,804481,,,,US,FL,Hillsborough
2020-10-27,,,3.96440210376,0,9,867.122111869,573,1228,1673,218,4568,26328,3910,69659,477727,228933,809048,,,,US,FL,Hillsborough
2020-10-28,,,3.92821044886,0,9,871.050322318,574,1237,1662,211,4566,26146,3811,69494,479389,229145,813613,,,,US,FL,Hillsborough
2020-10-29,,,3.89276123114,0,9,874.943083549,575,1245,1652,205,4564,25967,3714,69299,481041,229350,818177,,,,US,FL,Hillsborough
2020-10-30,,,3.85804707374,0,9,878.801130622,575,1254,1641,199,4560,25792,3619,69118,482682,229549,822736,,,,US,FL,Hillsborough
2020-10-31,,,3.82405917169,0,9,882.625189794,576,1263,1631,192,4576,25619,3527,68972,484313,229742,827311,,,,US,FL,Hillsborough
2020-11-01,,,3.79078812044,0,9,886.415977915,577,1271,1621,186,4603,25450,3436,68872,485934,229928,831914,,,,US,FL,Hillsborough
2020-03-03,,,,,,,,,401,221,582,401,221,582,401,221,582,2.80174728151,2.4,3.2,US,FL,Miami-Dade
2020-03-04,,,,,,,,,401,221,582,802,443,1164,802,443,1164,2.72564022666,2.2402946239,3.1934376428,US,FL,Miami-Dade
2020-03-05,,,,,,,,,401,221,582,1202,664,1746,1202,664,1746,2.69508708383,2.16942656483,3.19032097064,US,FL,Miami-Dade
2020-03-06,,,,,,,,,401,221,582,1603,886,2328,1603,886,2328,2.65385972595,2.0767383464,3.18510553845,US,FL,Miami-Dade
2020-03-07,,,,,,,,,401,221,582,2004,1108,2910,2004,1108,2910,2.599677123,1.96038770372,3.1773282431,US,FL,Miami-Dade
2020-03-08,,,,,,,,,401,221,582,2405,1329,3491,2405,1329,3491,2.53077119683,1.82102755028,3.16547703949,US,FL,Miami-Dade
2020-03-09,,,,,,,,,401,221,582,2806,1551,4073,2806,1551,4073,2.44639211032,1.6711636132,3.14746342478,US,FL,Miami-Dade
2020-03-10,,,,,,,,,401,221,582,3206,1772,4655,3206,1772,4655,2.34710043174,1.53186791072,3.11762313201,US,FL,Miami-Dade
2020-03-11,,,,,,,,,401,221,582,3607,1994,5237,3607,1994,5237,2.23470221264,1.3903364295,3.07091871246,US,FL,Miami-Dade
2020-03-12,,,,,,,,,1228,671,1938,4836,2665,7175,4836,2665,7175,2.11119838837,1.2430537752,2.99972080386,US,FL,Miami-Dade
2020-03-13,,,,,,,,,1170,641,1815,6005,3307,8989,6005,3307,8989,1.98123347185,1.13029448713,2.8947607864,US,FL,Miami-Dade
2020-03-14,,,,,,,,,1189,635,1874,7195,3942,10863,7195,3942,10863,1.84741166929,1.04937578393,2.80365378797,US,FL,Miami-Dade
2020-03-15,,,,,,,,,1266,654,2071,8461,4597,12933,8461,4597,12933,1.7133937925,0.992585363329,2.69644049738,US,FL,Miami-Dade
2020-03-16,,,,,,,,,1456,716,2510,9917,5313,15442,9917,5313,15442,1.58255682224,0.949899385405,2.55994062769,US,FL,Miami-Dade
2020-03-17,,,,,,,,,1732,818,3105,11649,6131,18547,11649,6131,18547,1.45824547413,0.916575423123,2.40058315364,US,FL,Miami-Dade
2020-03-18,,,,,,,,,1858,877,3456,13106,6787,21421,13507,7009,22003,1.34372909394,0.893594626873,2.20981880908,US,FL,Miami-Dade
2020-03-19,,,,,,,,,1906,908,3593,14611,7474,24431,15413,7917,25595,1.241982008,0.878047681252,1.98531613586,US,FL,Miami-Dade
2020-03-20,,,,,,,,,1958,944,3721,16168,8197,27570,17371,8862,29316,1.15523748065,0.867798440048,1.77701640169,US,FL,Miami-Dade
2020-03-21,,,,,,,,,2015,980,3847,17782,8955,30835,19386,9842,33163,1.08442470994,0.861107755787,1.54405870703,US,FL,Miami-Dade
2020-03-22,,,,,,,,,2093,1029,3963,19475,9764,34216,21479,10872,37125,1.02896305289,0.856662101959,1.3757688721,US,FL,Miami-Dade
2020-03-23,,,,,,,,,2145,1077,4001,21219,10620,37635,23623,11949,41125,0.987050826263,0.853742527555,1.24658265231,US,FL,Miami-Dade
2020-03-24,,,,,,,,,2170,1115,3982,22988,11513,41034,25794,13065,45107,0.956252567071,0.851701907594,1.15143508838,US,FL,Miami-Dade
2020-03-25,,,,,,,,,2186,1147,3941,24773,12439,44392,27979,14212,49047,0.934075443198,0.850292024833,1.08582842285,US,FL,Miami-Dade
2020-03-26,,,,,,,,,2200,1176,3921,26572,13394,47731,30179,15388,52968,0.918319476428,0.849308380951,1.04047027889,US,FL,Miami-Dade
2020-03-27,1,1,,,,,,,2219,1205,3881,27563,13928,49674,32398,16593,56848,0.90721265133,0.848630123457,1.01079021944,US,FL,Miami-Dade
2020-03-28,1,2,,,,,,,2237,1239,3858,28630,14526,51717,34636,17833,60706,0.899408820429,0.848124122599,1.00090984912,US,FL,Miami-Dade
2020-03-29,1,3,,,,,,,2249,1274,3830,29690,15165,53673,36885,19107,64535,0.893922778991,0.847595755061,0.986629020992,US,FL,Miami-Dade
2020-03-30,0,3,,,,,,,2257,1301,3790,30680,15811,55392,39141,20408,68325,0.890051291435,0.847135832908,0.970306098735,US,FL,Miami-Dade
2020-03-31,4,7,,,,,,,2262,1325,3722,31486,16421,56605,41403,21734,72047,0.887300011724,0.84664785731,0.963311002722,US,FL,Miami-Dade
2020-04-01,0,7,,,,,,,2267,1349,3658,32022,16952,57158,43670,23084,75704,0.88532432343,0.846042337925,0.958133980751,US,FL,Miami-Dade
2020-04-02,13,20,,,,,,,2273,1373,3622,32437,17447,57324,45943,24457,79326,0.883885161724,0.845474199604,0.954375696794,US,FL,Miami-Dade
2020-04-03,5,25,,,,,,,2277,1392,3587,32807,17932,57318,48220,25849,82913,0.88281707178,0.844883629753,0.952203770007,US,FL,Miami-Dade
2020-04-04,6,31,,,,,,,2279,1409,3550,33128,18396,57147,50498,27258,86462,0.882005812195,0.843894714464,0.950495801066,US,FL,Miami-Dade
2020-04-05,0,31,,,,,,,2279,1421,3511,33392,18838,56810,52778,28680,89972,0.881372616321,0.843483588358,0.949197577913,US,FL,Miami-Dade
2020-04-06,6,37,,,,,,,2279,1428,3472,33578,19237,56320,55057,30109,93444,0.880863132078,0.842992293667,0.948212971482,US,FL,Miami-Dade
2020-04-07,4,41,,,,,,,2278,1440,3438,33711,19601,55756,57335,31550,96881,0.880439774268,0.842261727781,0.947503476019,US,FL,Miami-Dade
2020-04-08,8,49,,,,,,,2276,1452,3399,33817,19937,55174,59611,33002,100280,0.880076480047,0.841766652966,0.947058648122,US,FL,Miami-Dade
2020-04-09,13,62,,,,,,,2274,1460,3360,33906,20251,54593,61885,34463,103640,0.87975515777,0.841383063382,0.946911289793,US,FL,Miami-Dade
2020-04-10,12,74,,,,,,,2270,1471,3319,33976,20545,53990,64155,35934,106958,0.879463259739,0.84106637607,0.946762847984,US,FL,Miami-Dade
2020-04-11,17,91,,,,,,,2266,1483,3275,34022,20824,53385,66421,37418,110232,0.879192084304,0.840690766932,0.94659426462,US,FL,Miami-Dade
2020-04-12,6,97,,,,,,,2260,1498,3232,34045,21083,52759,68681,38916,113464,0.878935587907,0.840361852345,0.946425957568,US,FL,Miami-Dade
2020-04-13,12,109,,,,,,,2254,1508,3195,34050,21317,52124,70935,40425,116659,0.878689560896,0.840050240783,0.946259275477,US,FL,Miami-Dade
2020-04-14,16,125,,,,,,,2247,1510,3162,34041,21527,51496,73182,41936,119820,0.878451240745,0.839703014262,0.946093368123,US,FL,Miami-Dade
2020-04-15,21,146,,,,,,,2240,1510,3130,34019,21712,50903,75422,43446,122950,0.878218474206,0.839410859179,0.945927628168,US,FL,Miami-Dade
2020-04-16,37,183,,,,,,,2231,1509,3121,33983,21872,50366,77653,44956,126070,0.877990432134,0.839123279612,0.945761629821,US,FL,Miami-Dade
2020-04-17,12,195,,,,,,,2222,1507,3080,33932,22006,49824,79875,46464,129150,0.877766322709,0.838839939842,0.945595081597,US,FL,Miami-Dade
2020-04-18,3,198,,,,,,,2212,1498,3046,33868,22113,49282,82088,47962,132195,0.877545991865,0.838564127435,0.945427789691,US,FL,Miami-Dade
2020-04-19,9,207,,,,,,,2202,1491,3004,33791,22195,48737,84290,49454,135198,0.877328574605,0.838313446428,0.945260680061,US,FL,Miami-Dade
2020-04-20,16,223,,,,,,,2191,1470,2966,33703,22244,48192,86481,50925,138164,0.877114254967,0.838063969451,0.945094588512,US,FL,Miami-Dade
2020-04-21,10,233,,,,,,,2179,1454,2941,33603,22269,47661,88660,52379,141105,0.876903279532,0.837808213883,0.944927779467,US,FL,Miami-Dade
2020-04-22,7,240,,,,,,,2167,1435,2917,33492,22264,47140,90826,53814,144021,0.876695878279,0.837567269784,0.944760511361,US,FL,Miami-Dade
2020-04-23,30,270,,,,,,,2154,1416,2890,33369,22228,46631,92980,55231,146911,0.87649266901,0.83734179142,0.944593099341,US,FL,Miami-Dade
2020-04-24,17,287,,,,,,,2140,1397,2866,33235,22165,46137,95121,56629,149776,0.876294821531,0.837079113725,0.944425932523,US,FL,Miami-Dade
2020-04-25,8,295,,,,,,,2126,1379,2840,33091,22073,45659,97247,58008,152616,0.876102259323,0.836823195016,0.944259497475,US,FL,Miami-Dade
2020-04-26,6,301,,,,,,,2111,1367,2828,32937,21957,45212,99358,59375,155444,0.87591730334,0.836582756374,0.944094409417,US,FL,Miami-Dade
2020-04-27,1,302,,,,,,,2096,1354,2810,32774,21813,44790,101454,60730,158253,0.875742107685,0.8363568587,0.943931453309,US,FL,Miami-Dade
2020-04-28,22,324,,,,,,,2081,1343,2801,32600,21649,44396,103535,62074,161054,0.875579513089,0.836144990566,0.943771637739,US,FL,Miami-Dade
2020-04-29,14,338,,,,,,,2064,1334,2795,32417,21472,44029,105600,63408,163849,0.875433274835,0.835973415895,0.94362362078,US,FL,Miami-Dade
2020-04-30,14,352,,,,,,,2048,1324,2779,32226,21286,43678,107647,64733,166627,0.875308366241,0.835884245653,0.943591386114,US,FL,Miami-Dade
2020-05-01,6,358,,,,,,,2031,1314,2767,32025,21091,43324,109678,66048,169394,0.875211382815,0.835777292031,0.943596254109,US,FL,Miami-Dade
2020-05-02,9,367,,,,,,,2013,1304,2751,31816,20888,42995,111692,67352,172144,0.875151079499,0.835721460441,0.943673739291,US,FL,Miami-Dade
2020-05-03,2,369,,,,,,,1996,1290,2744,31600,20680,42693,113687,68642,174888,0.875139082994,0.83570623935,0.943734059018,US,FL,Miami-Dade
2020-05-04,9,378,,,,,,,1978,1276,2730,31375,20464,42420,115665,69919,177618,0.875190832985,0.835567973744,0.943867276278,US,FL,Miami-Dade
2020-05-05,29,407,,,,,,,1959,1257,2710,31144,20251,42163,117624,71176,180327,0.875326819326,0.835496324286,0.944095646015,US,FL,Miami-Dade
2020-05-06,25,432,,,,,,,1941,1239,2694,30906,20036,41916,119565,72416,183020,0.875574196004,0.835503475303,0.945098906315,US,FL,Miami-Dade
2020-05-07,22,454,,,,,,,1922,1222,2685,30661,19823,41685,121488,73638,185705,0.875968863795,0.83573411223,0.947076770756,US,FL,Miami-Dade
2020-05-08,14,468,,,,,,,1904,1202,2672,30411,19609,41466,123392,74840,188376,0.876558115825,0.835647222179,0.949711511826,US,FL,Miami-Dade
2020-05-09,14,482,,,,,,,1886,1183,2654,30157,19395,41254,125277,76024,191030,0.877403921989,0.835679963871,0.953180371129,US,FL,Miami-Dade
2020-05-10,5,487,,,,,,,1868,1163,2639,29898,19179,41053,127145,77188,193668,0.878586868559,0.835602043643,0.957699742814,US,FL,Miami-Dade
2020-05-11,3,490,,,,,,,1851,1144,2646,29638,18957,40870,128996,78332,196313,0.880210634415,0.835836954723,0.963513357069,US,FL,Miami-Dade
2020-05-12,15,505,,,,,,,1834,1124,2651,29376,18727,40711,130830,79457,198964,0.882406625473,0.836577630674,0.970903239956,US,FL,Miami-Dade
2020-05-13,13,518,,,,,,,1819,1108,2650,29114,18492,40560,132650,80566,201613,0.88533794626,0.837415424151,0.980162815255,US,FL,Miami-Dade
2020-05-14,17,535,,,,,,,1806,1099,2636,28856,18257,40401,134456,81665,204249,0.889201233419,0.837868150414,0.989567919679,US,FL,Miami-Dade
2020-05-15,13,548,,,,,,,1796,1098,2620,28604,18030,40242,136252,82763,206869,0.894224118743,0.838533079268,0.990389147159,US,FL,Miami-Dade
2020-05-16,11,559,,,,,,,1788,1090,2608,28361,17806,40083,138039,83854,209476,0.900655685447,0.839438886186,0.991545334936,US,FL,Miami-Dade
2020-05-17,2,561,,,,,,,1784,1079,2611,28131,17581,39943,139823,84933,212087,0.908748246951,0.840781188745,1.0088481569,US,FL,Miami-Dade
2020-05-18,5,566,,,,,,,1784,1079,2614,27920,17370,39813,141607,86013,214700,0.918732375155,0.842815532065,1.03503830597,US,FL,Miami-Dade
2020-05-19,12,578,,,,,,,1790,1081,2617,27732,17175,39699,143397,87095,217316,0.930793086357,0.845816568046,1.06177373156,US,FL,Miami-Dade
2020-05-20,11,589,,,,,,,1802,1086,2639,27574,17005,39628,145199,88181,219955,0.94505893603,0.850095584225,1.1104096488,US,FL,Miami-Dade
2020-05-21,13,602,,,,,,,1821,1083,2649,27454,16849,39584,147019,89265,222603,0.961609778822,0.855590433717,1.15723330888,US,FL,Miami-Dade
2020-05-22,12,614,,,,,,,1847,1083,2673,27379,16710,39571,148867,90348,225276,0.980492445888,0.863582814572,1.20382123608,US,FL,Miami-Dade
2020-05-23,15,629,,,,,,,1883,1087,2735,27358,16594,39635,150750,91435,228011,1.00172213115,0.876245061554,1.24454701819,US,FL,Miami-Dade
2020-05-24,2,631,,,,,,,1929,1099,2837,27402,16510,39817,152679,92535,230847,1.02525860337,0.893797945958,1.27816635037,US,FL,Miami-Dade
2020-05-25,2,633,,,,,,,1985,1114,2960,27519,16461,40138,154664,93649,233806,1.05097197551,0.91759486595,1.30461509355,US,FL,Miami-Dade
2020-05-26,0,633,,,,,,,2054,1141,3102,27722,16458,40595,156718,94791,236908,1.07862033186,0.948927119331,1.32462608035,US,FL,Miami-Dade
2020-05-27,22,655,,,,,,,2134,1177,3256,28022,16510,41200,158852,95968,240163,1.10783763718,0.98864989887,1.33930097699,US,FL,Miami-Dade
2020-05-28,14,669,,,,,,,2227,1222,3416,28430,16624,41966,161079,97191,243579,1.13810817607,1.02338955416,1.34979238189,US,FL,Miami-Dade
