date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-19,,,12.7734003136,3,31,1441.72072305,1283,1708,2872,407,8668,42387,6950,116957,355727,138960,704301,,,,Algeria,ALL,
2020-08-20,,,12.7713878102,3,31,1454.49211086,1287,1739,2880,400,8847,42479,6826,118705,358607,139361,713147,,,,Algeria,ALL,
2020-08-21,,,12.7635485546,3,31,1467.25565941,1290,1769,2889,394,9029,42576,6704,120540,361496,139755,722176,,,,Algeria,ALL,
2020-08-22,,,12.7504574874,3,31,1480.0061169,1293,1800,2898,387,9215,42676,6586,122463,364394,140143,731391,,,,Algeria,ALL,
2020-08-23,,,12.7326967505,3,31,1492.73881365,1296,1831,2907,380,9404,42782,6471,124489,367301,140524,740794,,,,Algeria,ALL,
2020-08-24,,,12.7108432688,2,32,1505.44965692,1299,1862,2919,375,9609,42895,6359,126633,370221,140899,750402,,,,Algeria,ALL,
2020-08-25,,,12.6854577287,2,32,1518.13511465,1302,1894,2932,370,9817,43015,6251,128899,373153,141270,760219,,,,Algeria,ALL,
2020-08-26,,,12.6570755562,2,33,1530.7921902,1305,1926,2945,365,10025,43143,6147,131285,376098,141635,770243,,,,Algeria,ALL,
2020-08-27,,,12.6262000922,2,33,1543.4183903,1307,1959,2959,359,10075,43279,6045,133634,379057,141995,780318,,,,Algeria,ALL,
2020-08-28,,,12.5932980153,2,33,1556.01168831,1310,1991,2974,353,10241,43423,5946,136060,382031,142349,790558,,,,Algeria,ALL,
2020-08-29,,,12.5587967989,2,32,1568.57048511,1313,2023,2990,349,10453,43578,5849,138575,385020,142698,801011,,,,Algeria,ALL,
2020-08-30,,,12.523083862,2,32,1581.09356897,1315,2054,3006,344,10648,43742,5757,141138,388027,143042,811658,,,,Algeria,ALL,
2020-08-31,,,12.4865070678,2,32,1593.58007604,1318,2086,3024,340,10751,43917,5667,143639,391051,143383,822409,,,,Algeria,ALL,
2020-09-01,,,12.4493761759,2,32,1606.02945222,1320,2117,3043,336,10860,44103,5581,146134,394094,143719,833268,,,,Algeria,ALL,
2020-09-02,,,12.4119649684,2,32,1618.44141719,1322,2149,3063,332,10886,44302,5498,148521,397157,144051,844153,,,,Algeria,ALL,
2020-09-03,,,12.3745138042,2,32,1630.81593099,1325,2180,3083,328,10976,44513,5419,150829,400240,144380,855129,,,,Algeria,ALL,
2020-09-04,,,12.3372323905,2,33,1643.15316338,1327,2213,3105,324,11073,44738,5343,153055,403346,144704,866202,,,,Algeria,ALL,
2020-09-05,,,12.3003026081,2,33,1655.45346599,1329,2245,3128,319,11180,44977,5268,155206,406474,145024,877381,,,,Algeria,ALL,
2020-09-06,,,12.2638812726,2,33,1667.71734726,1331,2277,3152,314,11342,45232,5196,157333,409626,145339,888723,,,,Algeria,ALL,
2020-09-07,,,12.2281027646,2,33,1679.94545003,1334,2310,3177,310,11561,45502,5125,159489,412803,145649,900283,,,,Algeria,ALL,
2020-09-08,,,12.1930814911,2,33,1692.13853152,1336,2343,3204,307,11788,45786,5057,161669,416007,145956,912071,,,,Algeria,ALL,
2020-09-09,,,12.1589574167,2,34,1704.29748893,1338,2376,3231,304,12024,46085,4991,163876,419238,146261,924094,,,,Algeria,ALL,
2020-09-10,,,12.1258911461,1,34,1716.42338008,1340,2410,3260,302,12270,46400,4928,166121,422498,146564,936363,,,,Algeria,ALL,
2020-09-11,,,12.0940620533,1,34,1728.51744213,1342,2444,3290,299,12526,46731,4868,168571,425788,146864,948889,,,,Algeria,ALL,
2020-09-12,,,12.0636689677,1,35,1740.5811111,1343,2478,3321,297,12792,47079,4812,171122,429110,147161,961680,,,,Algeria,ALL,
2020-09-13,,,12.0348928934,1,35,1752.61600399,1345,2513,3354,295,13077,47444,4758,173746,432464,147456,974756,,,,Algeria,ALL,
2020-09-14,,,12.0078707337,1,36,1764.62387473,1347,2548,3388,293,13297,47826,4707,176395,435852,147750,988052,,,,Algeria,ALL,
2020-09-15,,,11.9827520089,1,36,1776.60662674,1349,2583,3424,291,13630,48225,4658,179274,439277,148041,1001682,,,,Algeria,ALL,
2020-09-16,,,11.9596978234,1,37,1788.56632456,1351,2620,3461,289,13926,48644,4611,182340,442738,148330,1015608,,,,Algeria,ALL,
2020-09-17,,,11.9388758472,1,37,1800.50520041,1352,2656,3500,287,14274,49081,4566,185729,446238,148618,1029881,,,,Algeria,ALL,
2020-09-18,,,11.9204497038,1,38,1812.42565011,1354,2694,3540,286,14640,49538,4524,189392,449778,148904,1044520,,,,Algeria,ALL,
2020-09-19,,,11.9045338547,1,38,1824.33018397,1355,2732,3582,284,15003,50015,4484,193322,453361,149189,1059523,,,,Algeria,ALL,
2020-09-20,,,11.8912483152,1,39,1836.22143228,1357,2770,3626,283,15389,50513,4448,197531,456987,149472,1074912,,,,Algeria,ALL,
2020-09-21,,,11.8807200714,1,40,1848.10215235,1359,2809,3672,282,15791,51033,4415,201980,460659,149754,1090702,,,,Algeria,ALL,
2020-09-22,,,11.8730810716,1,40,1859.97523342,1360,2849,3720,280,16209,51575,4386,206628,464379,150035,1106911,,,,Algeria,ALL,
2020-09-23,,,11.868462579,1,41,1871.843696,1362,2889,3769,279,16644,52141,4358,211484,468148,150315,1123554,,,,Algeria,ALL,
2020-09-24,,,11.8669090798,1,41,1883.71060508,1363,2930,3821,278,17096,52731,4332,216556,471969,150594,1140650,,,,Algeria,ALL,
2020-09-25,,,11.8684764638,1,42,1895.57908155,1365,2971,3875,278,17567,53346,4308,221854,475844,150872,1158217,,,,Algeria,ALL,
2020-09-26,,,11.8732306605,1,42,1907.45231221,1366,3013,3931,277,18058,53987,4285,227386,479776,151149,1176274,,,,Algeria,ALL,
2020-09-27,,,11.881243589,1,43,1919.3335558,1367,3055,3990,276,18620,54656,4264,233215,483765,151426,1194894,,,,Algeria,ALL,
2020-09-28,,,11.8925845782,1,43,1931.22614037,1369,3097,4051,276,19222,55352,4245,239360,487816,151702,1214115,,,,Algeria,ALL,
2020-09-29,,,11.9073109402,1,43,1943.13345131,1370,3140,4114,275,19849,56078,4228,245912,491931,151978,1233964,,,,Algeria,ALL,
2020-09-30,,,11.9254770741,1,43,1955.05892839,1371,3182,4181,275,20502,56835,4212,252784,496111,152253,1254466,,,,Algeria,ALL,
2020-10-01,,,11.947141504,1,43,1967.00606989,1373,3225,4250,275,21183,57623,4198,260041,500361,152529,1275648,,,,Algeria,ALL,
2020-10-02,,,11.9723676999,1,43,1978.97843759,1374,3268,4321,275,21893,58444,4185,267659,504682,152804,1297540,,,,Algeria,ALL,
2020-10-03,,,12.0012239579,1,44,1990.97966155,1375,3311,4395,275,22372,59298,4174,275392,509076,153079,1319912,,,,Algeria,ALL,
2020-10-04,,,12.0337802255,1,44,2003.01344178,1376,3354,4472,275,22716,60188,4165,283104,513548,153354,1342627,,,,Algeria,ALL,
2020-10-05,,,12.0701088164,1,45,2015.08355059,1377,3398,4552,275,23320,61113,4157,291035,518100,153629,1365946,,,,Algeria,ALL,
2020-10-06,,,12.1102865359,1,45,2027.19383713,1379,3443,4635,275,23769,62076,4150,299013,522735,153905,1389715,,,,Algeria,ALL,
2020-10-07,,,12.1543961086,1,46,2039.34823324,1380,3489,4721,275,24227,63077,4145,307031,527456,154180,1413941,,,,Algeria,ALL,
2020-10-08,,,12.2025266995,1,47,2051.55075994,1381,3535,4811,276,24693,64119,4141,315080,532267,154457,1438634,,,,Algeria,ALL,
2020-10-09,,,12.254773204,1,48,2063.80553314,1382,3582,4904,276,25167,65202,4139,323151,537171,154733,1463800,,,,Algeria,ALL,
2020-10-10,,,12.3112363101,1,48,2076.11676945,1383,3630,5001,277,25650,66327,4138,331234,542172,155011,1489450,,,,Algeria,ALL,
2020-10-11,,,12.372023175,1,49,2088.48879263,1384,3678,5101,277,26143,67497,4138,339319,547273,155288,1515592,,,,Algeria,ALL,
2020-10-12,,,12.4372481803,1,50,2100.92604081,1385,3727,5206,274,26637,68713,4137,347336,552478,155563,1542229,,,,Algeria,ALL,
2020-10-13,,,12.507033816,1,50,2113.43307462,1386,3777,5314,272,27147,69976,4133,355261,557792,155836,1569376,,,,Algeria,ALL,
2020-10-14,,,12.5815111906,1,51,2126.01458581,1388,3828,5425,273,27666,71286,4131,363079,563217,156109,1597042,,,,Algeria,ALL,
2020-10-15,,,12.6608182344,1,52,2138.67540405,1389,3880,5541,270,28196,72647,4126,370772,568758,156380,1625237,,,,Algeria,ALL,
2020-10-16,,,12.7450990265,1,54,2151.42050307,1390,3933,5661,267,28353,74058,4119,377942,574419,156648,1653590,,,,Algeria,ALL,
2020-10-17,,,12.834503855,1,55,2164.25500693,1391,3987,5785,262,29440,75522,4106,385490,580204,156910,1683029,,,,Algeria,ALL,
2020-10-18,,,12.929182386,1,56,2177.18418931,1392,4042,5913,256,30579,77040,4087,393697,586117,157166,1713608,,,,Algeria,ALL,
2020-10-19,,,13.0292818399,1,57,2190.21347115,1393,4098,6046,250,31774,78614,4063,402755,592163,157417,1745381,,,,Algeria,ALL,
2020-10-20,,,13.134949104,0,58,2203.34842026,1394,4156,6183,245,33026,80245,4033,412461,598345,157662,1778407,,,,Algeria,ALL,
2020-10-21,,,13.246328513,0,59,2216.59474877,1395,4215,6324,240,34340,81934,3998,423033,604669,157903,1812747,,,,Algeria,ALL,
2020-10-22,,,13.3635666745,0,61,2229.95831545,1396,4275,6470,236,35719,83683,3959,434525,611140,158140,1848466,,,,Algeria,ALL,
2020-10-23,,,13.4868200623,0,62,2243.44513551,1397,4337,6621,233,37111,85494,3916,446943,617761,158374,1885576,,,,Algeria,ALL,
2020-10-24,,,13.6162494215,0,64,2257.06138493,1398,4400,6776,235,38548,87366,3875,460325,624537,158609,1924124,,,,Algeria,ALL,
2020-10-25,,,13.7520170788,0,65,2270.81340201,1398,4465,6937,237,40025,89302,3836,474699,631474,158847,1964149,,,,Algeria,ALL,
2020-10-26,,,13.8942883333,0,67,2284.70769034,1399,4531,7102,239,41563,91303,3798,490119,638575,159087,2005711,,,,Algeria,ALL,
2020-10-27,,,14.0432316269,0,69,2298.75092197,1400,4600,7272,237,43157,93369,3761,506638,645848,159324,2048867,,,,Algeria,ALL,
2020-10-28,,,14.1990272114,0,71,2312.94994918,1401,4670,7447,235,44799,95503,3723,524290,653295,159559,2093665,,,,Algeria,ALL,
2020-10-29,,,14.3618582876,0,73,2327.31180747,1402,4743,7628,230,46492,97706,3680,543115,660923,159790,2140157,,,,Algeria,ALL,
2020-10-30,,,14.5319044681,0,74,2341.84371194,1403,4816,7814,226,48244,99979,3636,563163,668737,160017,2188400,,,,Algeria,ALL,
2020-10-31,,,14.7093375617,0,75,2356.5530495,1404,4890,8004,221,50057,102322,3590,584867,676741,160239,2238456,,,,Algeria,ALL,
2020-11-01,,,14.8943185401,0,76,2371.44736804,1405,4966,8201,217,51932,104738,3546,607359,684942,160456,2290388,,,,Algeria,ALL,
2020-02-13,,,,,,,,,54,28,74,54,28,74,54,28,74,1.42359898452,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,54,28,74,108,56,148,108,56,148,1.42352339398,1.00012440702,1.79995988987,Argentina,ALL,
2020-02-15,,,,,,,,,54,28,74,162,84,222,162,84,222,1.42350107022,1.00015969201,1.799946549,Argentina,ALL,
2020-02-16,,,,,,,,,54,28,74,216,112,296,216,112,296,1.42347202799,1.00020497892,1.79992683758,Argentina,ALL,
2020-02-17,,,,,,,,,54,28,74,270,140,370,270,140,370,1.42343420416,1.00026309623,1.79989891335,Argentina,ALL,
2020-02-18,,,,,,,,,54,28,74,324,168,444,324,168,444,1.42338488914,1.00033766711,1.79986248051,Argentina,ALL,
2020-02-19,,,,,,,,,54,28,74,378,196,518,378,196,518,1.42332052068,1.00043332912,1.79980903711,Argentina,ALL,
2020-02-20,,,,,,,,,54,28,74,432,224,592,432,224,592,1.42323641124,1.00055601211,1.79973308013,Argentina,ALL,
2020-02-21,,,,,,,,,54,28,74,486,252,666,486,252,666,1.42312638771,1.00071328837,1.79962737301,Argentina,ALL,
2020-02-22,,,,,,,,,129,72,180,615,324,846,615,324,846,1.42297250334,1.0009056913,1.79948954163,Argentina,ALL,
2020-02-23,,,,,,,,,129,72,179,744,397,1024,744,397,1024,1.42278243538,1.00116259573,1.799317613,Argentina,ALL,
2020-02-24,,,,,,,,,133,75,187,877,473,1210,877,473,1210,1.42253171417,1.00149045364,1.79911978166,Argentina,ALL,
2020-02-25,,,,,,,,,143,82,203,1020,555,1412,1020,555,1412,1.42220348321,1.00191009325,1.79887153956,Argentina,ALL,
2020-02-26,,,,,,,,,164,97,239,1185,652,1650,1185,652,1650,1.42177310936,1.00225324295,1.79852226562,Argentina,ALL,
2020-02-27,,,,,,,,,197,119,293,1382,772,1943,1382,772,1943,1.42120827896,1.00295292374,1.79804536116,Argentina,ALL,
2020-02-28,,,,,,,,,222,136,336,1550,880,2204,1604,908,2278,1.42046658389,1.00386425562,1.79738211311,Argentina,ALL,
2020-02-29,,,,,,,,,243,150,372,1739,1003,2502,1847,1059,2650,1.41949281678,1.00506920747,1.79649385873,Argentina,ALL,
2020-03-01,,,,,,,,,266,167,418,1950,1143,2845,2112,1227,3067,1.41821605806,1.00663230514,1.79530585243,Argentina,ALL,
2020-03-02,,,,,,,,,292,185,469,2189,1300,3239,2404,1412,3535,1.41654525631,1.00864804641,1.79374052547,Argentina,ALL,
2020-03-03,,,,,,,,,325,205,538,2460,1477,3702,2730,1617,4072,1.41436507821,1.01122770903,1.7916149534,Argentina,ALL,
2020-03-04,,,,,,,,,360,221,610,2766,1671,4238,3090,1839,4682,1.41153250076,1.01449704696,1.78875847158,Argentina,ALL,
2020-03-05,,,,,,,,,394,244,683,3106,1888,4846,3483,2084,5364,1.40787496183,1.01858974499,1.78495269031,Argentina,ALL,
2020-03-06,,,,,,,,,429,265,758,3481,2126,5530,3913,2350,6122,1.40319258671,1.02363510405,1.77989173818,Argentina,ALL,
2020-03-07,,,,,,,,,467,284,840,3894,2382,6295,4380,2634,6961,1.39726681991,1.02973856906,1.77296384924,Argentina,ALL,
2020-03-08,1,1,,,,,,,509,300,927,4274,2610,7042,4889,2935,7887,1.3898789442,1.03695573376,1.76365470665,Argentina,ALL,
2020-03-09,0,1,,,,,,,553,319,1016,4698,2857,7878,5442,3254,8902,1.3808403323,1.04526349753,1.75131095476,Argentina,ALL,
2020-03-10,0,1,,,,,,,598,334,1110,5162,3115,8802,6039,3589,10011,1.37003208839,1.05453594099,1.73508631767,Argentina,ALL,
2020-03-11,0,1,,,,,,,643,353,1231,5662,3387,9830,6683,3942,11241,1.35744523378,1.06453520608,1.71538082689,Argentina,ALL,
2020-03-12,0,1,,,,,,,690,370,1327,6187,3660,10918,7372,4313,12568,1.34320677235,1.07492144882,1.69063047923,Argentina,ALL,
2020-03-13,1,2,,,,,,,737,384,1460,6727,3925,12084,8109,4698,14027,1.32757824754,1.08632699054,1.66153945985,Argentina,ALL,
2020-03-14,0,2,,,,,,,785,400,1610,7290,4189,13359,8894,5098,15637,1.31092423475,1.0972242393,1.6250571122,Argentina,ALL,
2020-03-15,0,2,,,,,,,832,418,1735,7879,4457,14722,9726,5516,17371,1.29366261611,1.1071747577,1.58237295864,Argentina,ALL,
2020-03-16,0,2,,,,,,,879,438,1899,8493,4728,16204,10605,5955,19270,1.27621574775,1.11589901218,1.55026297977,Argentina,ALL,
2020-03-17,0,2,,,,,,,925,459,2071,9126,5001,17806,11531,6414,21340,1.25897692222,1.12327958598,1.50607855672,Argentina,ALL,
2020-03-18,0,2,,,,,,,971,479,2234,9772,5276,19502,12502,6894,23574,1.24229517798,1.12933673855,1.4827718768,Argentina,ALL,
2020-03-19,1,3,,,,,,,1015,502,2392,10427,5557,21284,13517,7397,25966,1.22647207148,1.13416450246,1.45839023812,Argentina,ALL,
2020-03-20,0,3,,,,,,,1058,526,2500,11092,5838,23102,14575,7923,28465,1.21176124412,1.12792842394,1.42039751226,Argentina,ALL,
2020-03-21,1,4,,,,,,,1100,548,2602,11763,6121,24945,15676,8472,31067,1.19836466365,1.12604533554,1.37469459807,Argentina,ALL,
2020-03-22,0,4,,,,,,,1142,572,2665,12437,6409,26771,16817,9044,33731,1.18642457432,1.12084879804,1.32676671892,Argentina,ALL,
2020-03-23,0,4,,,,,,,1182,594,2715,13110,6703,28559,17999,9638,36445,1.17601443915,1.11502223009,1.29404089455,Argentina,ALL,
2020-03-24,2,6,,,,,,,1221,617,2750,13779,7001,30293,19220,10256,39195,1.1671341909,1.10940656922,1.25478632699,Argentina,ALL,
2020-03-25,2,8,,,,,,,1261,640,2802,14442,7307,31986,20481,10896,41996,1.15971429944,1.10743961891,1.22621140961,Argentina,ALL,
2020-03-26,1,9,,,,,,,1300,664,2851,15099,7618,33606,21781,11560,44847,1.15362962485,1.10444277155,1.21262602066,Argentina,ALL,
2020-03-27,4,13,,,,,,,1339,689,2898,15748,7936,35178,23120,12249,47745,1.14871971249,1.10216877387,1.19885958489,Argentina,ALL,
2020-03-28,5,18,,,,,,,1379,714,2942,16390,8266,36660,24499,12964,50686,1.14480996032,1.10113954916,1.18084004887,Argentina,ALL,
2020-03-29,1,19,,,,,,,1418,741,2985,17023,8607,38035,25917,13705,53671,1.1417289878,1.1003610751,1.17224620513,Argentina,ALL,
2020-03-30,4,23,,,,,,,1458,767,3026,17649,8956,39326,27375,14473,56697,1.13932011943,1.09830646458,1.16594138161,Argentina,ALL,
2020-03-31,4,27,,,,,,,1499,796,3067,18269,9314,40494,28874,15269,59763,1.13744721351,1.0924318034,1.16177648693,Argentina,ALL,
2020-04-01,1,28,,,,,,,1540,825,3106,18883,9680,41530,30414,16095,62869,1.13599624328,1.08284712432,1.15882254918,Argentina,ALL,
2020-04-02,8,36,,,,,,,1582,856,3146,19495,10058,42441,31996,16952,66014,1.13487423134,1.0752730075,1.15684083815,Argentina,ALL,
2020-04-03,3,39,,,,,,,1625,888,3184,20104,10443,43233,33621,17840,69198,1.13400683466,1.06932322871,1.1552747823,Argentina,ALL,
2020-04-04,4,43,,,,,,,1668,920,3225,20714,10838,43957,35289,18761,72422,1.13333545448,1.06466967358,1.15403133262,Argentina,ALL,
2020-04-05,1,44,,,,,,,1713,954,3277,21326,11243,44632,37002,19715,75698,1.13281438061,1.06104077898,1.15304389059,Argentina,ALL,
2020-04-06,4,48,,,,,,,1758,987,3339,21943,11659,45306,38760,20703,79036,1.13240822405,1.05821604968,1.15220951879,Argentina,ALL,
2020-04-07,8,56,,,,,,,1804,1022,3406,22565,12087,45997,40564,21726,82442,1.13208973321,1.05601897646,1.15152455413,Argentina,ALL,
2020-04-08,7,63,,,,,,,1851,1058,3475,23194,12528,46723,42415,22784,85917,1.13183800122,1.05430258221,1.15102928587,Argentina,ALL,
2020-04-09,9,72,,,,,,,1899,1094,3545,23833,12982,47465,44314,23879,89461,1.13163702908,1.05225884023,1.15065091277,Argentina,ALL,
2020-04-10,10,82,,,,,,,1948,1132,3616,24481,13450,48230,46263,25011,93076,1.13147459275,1.05133630316,1.1503494913,Argentina,ALL,
2020-04-11,1,83,,,,,,,1999,1170,3681,25141,13932,49013,48261,26181,96757,1.13134136045,1.05062152226,1.15009946659,Argentina,ALL,
2020-04-12,7,90,,,,,,,2050,1210,3740,25812,14427,49811,50311,27392,100497,1.13123021038,1.0500646072,1.14988979287,Argentina,ALL,
2020-04-13,7,97,,,,,,,2103,1250,3811,26497,14936,50637,52414,28642,104308,1.13113570648,1.04962746887,1.14971380076,Argentina,ALL,
2020-04-14,5,102,,,,,,,2156,1291,3886,27195,15460,51497,54570,29933,108193,1.13105369719,1.0492768147,1.14956464795,Argentina,ALL,
2020-04-15,9,111,,,,,,,2211,1333,3963,27907,15997,52394,56781,31267,112156,1.13098100921,1.04897921224,1.14949896664,Argentina,ALL,
2020-04-16,4,115,,,,,,,2267,1376,4000,28634,16547,53287,59048,32643,116156,1.13091521413,1.04874788627,1.14945973781,Argentina,ALL,
2020-04-17,8,123,,,,,,,2325,1420,4065,29377,17111,54207,61373,34063,120220,1.13085445087,1.04855548729,1.14941532904,Argentina,ALL,
2020-04-18,6,129,,,,,,,2383,1465,4102,30135,17687,55124,63756,35528,124321,1.13079729054,1.04828542404,1.14937287365,Argentina,ALL,
2020-04-19,3,132,,,,,,,2443,1511,4150,30910,18278,56049,66200,37040,128471,1.13074263371,1.04811095488,1.14933961311,Argentina,ALL,
2020-04-20,4,136,,,,,,,2505,1558,4199,31702,18883,56971,68704,38599,132669,1.13068963219,1.04802055132,1.14930946709,Argentina,ALL,
2020-04-21,11,147,,,,,,,2567,1607,4250,32512,19503,57883,71271,40206,136919,1.13063762949,1.04788331425,1.14927954901,Argentina,ALL,
2020-04-22,5,152,,,,,,,2632,1657,4306,33339,20137,58783,73903,41864,141225,1.13058611553,1.0477214403,1.14924999703,Argentina,ALL,
2020-04-23,13,165,,,,,,,2697,1708,4391,34185,20788,59698,76600,43572,145615,1.13053469203,1.04764488464,1.14922198002,Argentina,ALL,
2020-04-24,11,176,,,,,,,2764,1760,4477,35051,21454,60630,79365,45333,150091,1.13048304619,1.04756940858,1.14919183655,Argentina,ALL,
2020-04-25,9,185,,,,,,,2833,1814,4554,35935,22136,61568,82198,47148,154644,1.1304317463,1.04749454314,1.14916093566,Argentina,ALL,
2020-04-26,7,192,,,,,,,2903,1869,4623,36840,22836,62510,85101,49017,159267,1.13037945911,1.04745557006,1.14913067561,Argentina,ALL,
2020-04-27,5,197,,,,,,,2975,1926,4712,37765,23551,63482,88076,50944,163978,1.13032635435,1.04739107115,1.14909665302,Argentina,ALL,
2020-04-28,10,207,,,,,,,3049,1984,4802,38711,24285,64473,91125,52928,168780,1.13027315149,1.0473386341,1.14906170332,Argentina,ALL,
2020-04-29,7,214,,,,,,,3124,2043,4894,39679,25037,65480,94249,54971,173673,1.13021916819,1.04727225741,1.14902562016,Argentina,ALL,
2020-04-30,4,218,,,,,,,3201,2104,4986,40669,25808,66503,97451,57075,178659,1.13016489063,1.04720668741,1.14898847085,Argentina,ALL,
2020-05-01,7,225,,,,,,,3280,2166,5061,41682,26599,67564,100731,59242,183719,1.13010950195,1.04714213733,1.14895023492,Argentina,ALL,
2020-05-02,12,237,,,,,,,3361,2230,5110,42718,27410,68609,104091,61473,188829,1.13005325887,1.04707759827,1.14891089372,Argentina,ALL,
2020-05-03,9,246,,,,,,,3443,2296,5194,43778,28241,69702,107535,63770,194023,1.12999613997,1.04701644719,1.14887043124,Argentina,ALL,
2020-05-04,14,260,,,,,,,3528,2364,5268,44863,29093,70820,111062,66134,199291,1.12993827027,1.04695739364,1.14882883537,Argentina,ALL,
2020-05-05,4,264,,,,,,,3614,2433,5353,45972,29968,71975,114677,68567,204643,1.12987982104,1.04690106087,1.1487860995,Argentina,ALL,
2020-05-06,9,273,,,,,,,3703,2504,5418,47108,30864,73143,118379,71071,210061,1.12982086928,1.0468482105,1.14874222468,Argentina,ALL,
2020-05-07,9,282,,,,,,,3793,2576,5521,48270,31784,74358,122173,73648,215582,1.12976166586,1.04679977274,1.14869771442,Argentina,ALL,
2020-05-08,11,293,,,,,,,3886,2651,5615,49458,32727,75582,126059,76300,221197,1.12970248032,1.04674311824,1.14865282307,Argentina,ALL,
2020-05-09,7,300,,,,,,,3981,2728,5688,50675,33694,76793,130040,79028,226884,1.12964365198,1.0466761235,1.1486050755,Argentina,ALL,
2020-05-10,5,305,,,,,,,4078,2806,5765,51920,34687,78005,134118,81835,232649,1.12958560641,1.04659942317,1.14855661045,Argentina,ALL,
2020-05-11,9,314,,,,,,,4178,2887,5865,53194,35705,79247,138295,84723,238514,1.12952887577,1.04652416059,1.14851084839,Argentina,ALL,
2020-05-12,5,319,,,,,,,4279,2970,5917,54498,36749,80452,142575,87693,244430,1.12947412395,1.04644929162,1.14846521595,Argentina,ALL,
2020-05-13,10,329,,,,,,,4384,3055,6009,55833,37820,81659,146958,90748,250439,1.12942217764,1.0463752102,1.14841735261,Argentina,ALL,
