date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-29,17,710,,,,,,,1992,927,3401,24128,10287,43038,111257,40955,196272,1.21514347485,1.08547287039,1.41071709541,US,MS,
2020-05-30,13,723,,,,,,,2079,983,3508,24806,10711,43988,113335,41939,199780,1.22674670645,1.09793412227,1.42628816044,US,MS,
2020-05-31,11,734,,,,,,,2171,1051,3624,25569,11191,45034,115506,42990,203403,1.23656156427,1.10807995646,1.43974276801,US,MS,
2020-06-01,5,739,,,,,,,2269,1118,3744,26420,11723,46176,117776,44108,207147,1.24469737247,1.11853746439,1.44960497959,US,MS,
2020-06-02,28,767,,,,,,,2374,1192,3897,27359,12323,47451,120149,45301,211044,1.2513146944,1.1273789607,1.45679110937,US,MS,
2020-06-03,15,782,,,,,,,2484,1261,4049,28387,12990,48843,122633,46563,215092,1.25660060077,1.13343227245,1.46346167747,US,MS,
2020-06-04,12,794,,,,,,,2601,1344,4198,29505,13720,50353,125234,47907,219289,1.26074779449,1.1383370047,1.46838343332,US,MS,
2020-06-05,9,803,,,,,,,2724,1437,4340,30713,14524,51964,127957,49345,223629,1.26393973194,1.14188371352,1.47232254956,US,MS,
2020-06-06,8,811,,,,,,,2853,1511,4508,32013,15380,53677,130811,50857,228136,1.26634177124,1.14521487695,1.47432872953,US,MS,
2020-06-07,6,817,,,,,,,2990,1611,4717,33405,16303,55530,133801,52468,232853,1.26807999667,1.14768913917,1.47543876008,US,MS,
2020-06-08,20,837,,,,,,,3134,1699,4951,34891,17298,57536,136934,54167,237804,1.26928115749,1.14935829256,1.47701656265,US,MS,
2020-06-09,10,847,,,,,,,3285,1816,5166,36471,18390,59688,140219,55983,242970,1.27003097415,1.15037823774,1.47674360405,US,MS,
2020-06-10,21,868,,,,,,,3444,1924,5411,38146,19553,61999,143663,57908,248380,1.27042075137,1.15041116137,1.47633027195,US,MS,
2020-06-11,0,868,,,,,,,3610,2028,5681,39920,20772,64486,147273,59936,254061,1.27046288027,1.15109018831,1.47580595611,US,MS,
2020-06-12,13,881,,,,,,,3785,2136,5971,41794,22044,67161,151059,62072,260032,1.27023171599,1.15086641846,1.47477131143,US,MS,
2020-06-13,8,889,,,,,,,3968,2238,6306,43770,23356,70066,155027,64311,266337,1.26973081978,1.15053297256,1.47438761791,US,MS,
2020-06-14,2,891,,,,,,,4160,2357,6696,45852,24729,73254,159188,66668,273033,1.26899509142,1.14995134913,1.47314282474,US,MS,
2020-06-15,4,895,,,,,,,4361,2475,7028,48042,26153,76658,163549,69144,280060,1.26797899582,1.14925139651,1.47194886504,US,MS,
2020-06-16,20,915,,,,,,,4571,2627,7470,50344,27663,80383,168119,71772,287530,1.26670853226,1.14827397055,1.47013740742,US,MS,
2020-06-17,23,938,,,,,,,4789,2778,7817,52759,29248,84302,172908,74550,295346,1.26509616291,1.14668993568,1.46800632971,US,MS,
2020-06-18,0,938,,,,,,,5016,2922,8251,55292,30909,88505,177925,77473,303596,1.26314100842,1.14482785934,1.46508573916,US,MS,
2020-06-19,0,938,,,,,,,5251,3082,8726,57942,32647,93032,183176,80555,312321,1.2607633907,1.14322392724,1.46269886563,US,MS,
2020-06-20,0,938,,,,,,,5494,3222,9173,60713,34433,97865,188670,83778,321494,1.25791699704,1.14140323885,1.45948924686,US,MS,
2020-06-21,0,938,,,,,,,5744,3345,9567,63604,36266,102925,194414,87124,331061,1.25447876278,1.13950099525,1.45614337548,US,MS,
2020-06-22,40,978,,,,,,,5999,3497,9996,66613,38152,108204,200414,90621,341056,1.25037014299,1.13723834206,1.45085240209,US,MS,
2020-06-23,11,989,,,,,,,6258,3644,10395,69737,40097,113648,206672,94265,351451,1.24548153489,1.1340554236,1.44480785075,US,MS,
2020-06-24,22,1011,,,,,,,6519,3792,10754,72972,42074,119235,213191,98058,362204,1.2397157736,1.12819014617,1.43670129834,US,MS,
2020-06-25,5,1016,,,,,,,6780,3926,11076,76307,44076,124900,219971,101984,373280,1.23297488985,1.11852149878,1.42630011162,US,MS,
2020-06-26,6,1022,,,,,,,7037,4061,11478,79735,46109,130697,227008,106046,384757,1.22519439498,1.10340746728,1.41279419335,US,MS,
2020-06-27,13,1035,,,,,,,7290,4214,11737,83239,48187,136463,234297,110260,396494,1.21633203624,1.0804604893,1.39600262233,US,MS,
2020-06-28,4,1039,,,,,,,7534,4340,12040,86804,50289,142197,241831,114600,408534,1.20638118188,1.05744657166,1.37520003812,US,MS,
2020-06-29,20,1059,,,,,,,7767,4465,12363,90410,52397,147864,249598,119066,420897,1.19536899926,1.0405238364,1.35683178378,US,MS,
2020-06-30,14,1073,,,,,,,7986,4591,12714,94035,54513,153550,257584,123657,433610,1.18335308258,1.01914778711,1.34661992656,US,MS,
2020-07-01,9,1082,,,,,,,8189,4752,12906,97654,56638,158987,265773,128410,446516,1.17042163588,1.00050717155,1.3373449312,US,MS,
2020-07-02,10,1092,,,,,,,8374,4882,13018,101239,58742,164188,274147,133292,459534,1.15669236081,0.979437536222,1.32531205591,US,MS,
2020-07-03,11,1103,,,,,,,8538,5017,13183,104761,60837,169121,282686,138310,472716,1.14231172021,0.964556010544,1.31114230959,US,MS,
2020-07-04,4,1107,,,,,,,8681,5167,13319,108191,62921,173714,291367,143477,486035,1.12745306509,0.950559734366,1.29800198521,US,MS,
2020-07-05,4,1111,,,,,,,8800,5244,13290,111497,64943,177832,300167,148722,499325,1.11231120373,0.938089928039,1.28039400344,US,MS,
2020-07-06,3,1114,,,,,,,8897,5333,13461,114649,66932,181725,309064,154056,512785,1.0970916617,0.920330685945,1.26242107171,US,MS,
2020-07-07,44,1158,,,,,,,8970,5424,13527,117620,68859,185255,318034,159480,526311,1.08199535638,0.908284219687,1.25008376165,US,MS,
2020-07-08,30,1188,,,,,,,9020,5528,13525,120382,70744,188385,327054,165009,539836,1.06720234261,0.900177541195,1.2424549823,US,MS,
2020-07-09,16,1204,,,,,,,9049,5596,13427,122912,72547,191058,336103,170606,553262,1.05285954664,0.89550056966,1.2324715302,US,MS,
2020-07-10,11,1215,,,,,,,9057,5673,13384,125190,74294,193367,345161,176279,566646,1.03907586198,0.88812243412,1.22212662383,US,MS,
2020-07-11,15,1230,,,,,,,9046,5626,13339,127198,75860,195228,354206,181906,579985,1.02592462665,0.878284806646,1.21204317656,US,MS,
2020-07-12,19,1249,,,,,,,9016,5666,13230,128925,77312,196722,363222,187573,593215,1.01345060932,0.870913281331,1.2022301929,US,MS,
2020-07-13,1,1250,,,,,,,8969,5570,13182,130360,78542,197863,372191,193143,606396,1.00167779863,0.864471999677,1.18878650166,US,MS,
2020-07-14,22,1272,,,,,,,8906,5472,13066,131499,79550,198566,381096,198616,619462,0.99061540442,0.859698587498,1.17658533428,US,MS,
2020-07-15,18,1290,,,,,,,8829,5407,12888,132341,80366,198739,389925,204023,632349,0.98026133463,0.854091674294,1.16430826968,US,MS,
2020-07-16,18,1308,,,,,,,8738,5353,12736,132890,80967,198570,398663,209377,645085,0.970603852226,0.849757482681,1.14912308927,US,MS,
2020-07-17,24,1332,,,,,,,8636,5252,12695,133152,81337,198246,407299,214630,657780,0.96162264464,0.845540541292,1.13277002189,US,MS,
2020-07-18,14,1346,,,,,,,8524,5166,12550,133138,81485,197614,415823,219796,670330,0.95329026354,0.840444470793,1.11575879545,US,MS,
2020-07-19,9,1355,,,,,,,8402,5051,12486,132859,81370,196780,424225,224848,682815,0.945574240546,0.835540823102,1.10338372422,US,MS,
2020-07-20,3,1358,,,,,,,8272,4953,12430,132331,81079,195920,432498,229802,695244,0.938439595205,0.832794761023,1.09538755258,US,MS,
2020-07-21,31,1389,,,,,,,8135,4851,12342,131569,80597,194801,440633,234654,707586,0.93185118312,0.830137909582,1.07915576883,US,MS,
2020-07-22,34,1423,,,,,,,7993,4761,12147,130592,79934,193421,448626,239415,719732,0.925775401682,0.828158103113,1.06344001251,US,MS,
2020-07-23,13,1436,,,,,,,7845,4679,12065,129416,79085,191961,456470,244095,731796,0.920181032699,0.824604510442,1.04850072816,US,MS,
2020-07-24,27,1463,,,,,,,7692,4588,11882,128059,78077,190416,464163,248683,743678,0.91503928031,0.819426254609,1.03812112049,US,MS,
2020-07-25,15,1478,,,,,,,7537,4455,11717,126539,76859,188749,471700,253139,755395,0.9103232473,0.814619882549,1.02090644542,US,MS,
2020-07-26,15,1493,,,,,,,7379,4341,11417,124873,75574,186826,479079,257480,766811,0.90600715561,0.811491398743,1.00658324072,US,MS,
2020-07-27,5,1498,,,,,,,7220,4251,11247,123077,74159,184843,486299,261732,778057,0.902065584023,0.807000815162,0.993611036691,US,MS,
2020-07-28,42,1540,,,,,,,7059,4166,11035,121167,72755,182696,493358,265899,789092,0.898472911615,0.804973817492,0.988219558571,US,MS,
2020-07-29,23,1563,,,,,,,6899,4039,10838,119160,71322,180468,500257,269939,799929,0.895203057716,0.802553957014,0.978800995442,US,MS,
2020-07-30,48,1611,,,,,,,6738,3952,10600,117070,69867,178180,506995,273891,810529,0.89222952277,0.799956232045,0.972759128821,US,MS,
2020-07-31,52,1663,,,,,,,6578,3861,10360,114910,68375,175804,513573,277753,820888,0.8895256726,0.798510820141,0.966726630293,US,MS,
2020-08-01,30,1693,,,,,,,6419,3748,10159,112693,66871,173267,519992,281501,831047,0.887065175624,0.797584152098,0.963056568557,US,MS,
2020-08-02,10,1703,,,,,,,6262,3623,9920,110431,65328,170637,526254,285124,840967,0.884822496152,0.796762636898,0.958809994983,US,MS,
2020-08-03,8,1711,,,,,,,6107,3479,9694,108136,63755,167845,532361,288604,850660,0.882773360697,0.795852393303,0.956076766851,US,MS,
2020-08-04,42,1753,,,,,,,5953,3368,9453,105817,62170,164868,538314,291972,860112,0.880895139221,0.794991201013,0.954520044009,US,MS,
2020-08-05,51,1804,,,,,,,5802,3234,9245,103483,60553,161772,544116,295207,869357,0.879167111103,0.794180622649,0.952583025814,US,MS,
2020-08-06,21,1825,,,,,,,5653,3127,9023,101144,58919,158648,549770,298334,878380,0.877570609841,0.79282962557,0.948006633277,US,MS,
2020-08-07,23,1848,,,,,,,5507,3013,8840,98807,57252,155424,555277,301347,887219,0.876089057811,0.790932270835,0.945872825957,US,MS,
2020-08-08,26,1874,,,,,,,5364,2897,8631,96478,55561,152172,560640,304245,895850,0.874707912168,0.790160327889,0.944435481632,US,MS,
2020-08-09,22,1896,,,,,,,5233,2797,8457,94174,53903,148912,565873,307043,904306,0.875131561806,0.792095157557,0.94417056448,US,MS,
2020-08-10,16,1912,,,,,,,5105,2698,8235,91899,52260,145730,570978,309741,912541,0.875632110592,0.792136055772,0.944652301704,US,MS,
2020-08-11,32,1944,,,,,,,4979,2600,8060,89658,50608,142544,575957,312341,920600,0.87619878137,0.794323636198,0.94483827115,US,MS,
2020-08-12,45,1989,,,,,,,4857,2508,7940,87455,48949,139449,580813,314849,928540,0.876824076229,0.7959314093,0.945467706607,US,MS,
2020-08-13,22,2011,,,,,,,4738,2418,7781,85295,47328,136392,585552,317267,936321,0.877501572071,0.796434643044,0.945587274925,US,MS,
2020-08-14,32,2043,,,,,,,4625,2337,7599,83182,45713,133392,590177,319604,943920,0.878225759755,0.796039154354,0.947169541052,US,MS,
2020-08-15,37,2080,,,,,,,4516,2258,7516,81120,44110,130547,594693,321863,951435,0.878991811226,0.796631506998,0.948810868294,US,MS,
2020-08-16,4,2084,,,,,,,4411,2168,7423,79112,42530,127811,599104,324032,958857,0.879795445324,0.798404658197,0.950235863302,US,MS,
2020-08-17,11,2095,,,,,,,4309,2109,7268,77158,41016,125158,603413,326141,966125,0.880633140658,0.798868690864,0.9530810752,US,MS,
2020-08-18,32,2127,,,,,,,4210,2029,7158,75262,39567,122623,607623,328171,973282,0.881502002087,0.799728307562,0.955477042768,US,MS,
2020-08-19,36,2163,,,,,,,4115,1948,7050,73424,38147,120221,611738,330120,980332,0.882399568705,0.801797461565,0.958227208505,US,MS,
2020-08-20,27,2190,,,,,,,4023,1882,6922,71645,36795,117897,615761,332003,987254,0.883323735793,0.801163353155,0.96156269985,US,MS,
2020-08-21,24,2214,,,,,,,3935,1823,6840,69927,35492,115714,619696,333826,994093,0.884272635626,0.801357191927,0.964982368358,US,MS,
2020-08-22,23,2237,,,,,,,3850,1760,6731,68270,34239,113605,623546,335587,1000824,0.885244651828,0.801562302067,0.968004922817,US,MS,
2020-08-23,3,2240,,,,,,,3768,1695,6610,66674,33037,111584,627314,337282,1007433,0.886238401227,0.802556659015,0.970746014032,US,MS,
2020-08-24,8,2248,,,,,,,3688,1632,6517,65129,31871,109644,631002,338914,1013950,0.887252689914,0.803387921356,0.973677681128,US,MS,
2020-08-25,67,2315,,,,,,,3612,1572,6420,63637,30746,107829,634614,340487,1020370,0.888286471262,0.803665433243,0.975437261471,US,MS,
2020-08-26,58,2373,,,,,,,3538,1513,6313,62196,29659,106082,638153,342001,1026682,0.889338806843,0.805331759973,0.977783154197,US,MS,
2020-08-27,26,2399,,,,,,,3468,1455,6265,60807,28607,104407,641620,343456,1032947,0.890408851237,0.806958747107,0.98001143547,US,MS,
2020-08-28,14,2413,,,,,,,3399,1399,6189,59468,27588,102815,645019,344856,1039136,0.891495845254,0.808134017727,0.981692724917,US,MS,
2020-08-29,14,2427,,,,,,,3333,1345,6057,58176,26596,101273,648353,346201,1045192,0.892599104338,0.808527749832,0.984032905143,US,MS,
2020-08-30,14,2441,,,,,,,3270,1293,5934,56930,25631,99691,651623,347494,1051125,0.893718005682,0.809149930804,0.987094123719,US,MS,
2020-08-31,32,2473,,,,,,,3209,1241,5914,55728,24704,98181,654832,348736,1057038,0.894851974646,0.80850276152,0.990216532315,US,MS,
2020-09-01,20,2493,,,,,,,3151,1196,5915,54570,23790,96829,657983,349932,1062953,0.89600047597,0.808660698975,0.993453264353,US,MS,
2020-09-02,33,2526,,,,,,,3094,1151,5915,53454,22912,95586,661077,351084,1068868,0.897163009081,0.808979790972,0.996573654771,US,MS,
2020-09-03,10,2536,,,,,,,3040,1111,5912,52380,22075,94447,664117,352195,1074779,0.89833910425,0.810162625581,0.999346661978,US,MS,
2020-09-04,22,2558,,,,,,,2988,1075,5908,51344,21268,93433,667106,353271,1080686,0.899528318466,0.809741899997,1.00247157771,US,MS,
2020-09-05,11,2569,,,,,,,2938,1035,5903,50347,20480,92496,670044,354307,1086588,0.900730230956,0.810465479012,1.00560270637,US,MS,
2020-09-06,15,2584,,,,,,,2890,999,5902,49388,19718,91667,672934,355306,1092490,0.901944439417,0.811614006568,1.00873939148,US,MS,
2020-09-07,1,2585,,,,,,,2844,961,5916,48465,18984,90973,675779,356267,1098406,0.90317055749,0.811907465909,1.0121775629,US,MS,
2020-09-08,0,2585,,,,,,,2800,923,5903,47577,18275,90358,678579,357190,1104308,0.90440821295,0.811182247776,1.01566984057,US,MS,
2020-09-09,38,2623,,,,,,,2758,887,5954,46723,17590,89892,681337,358078,1110262,0.905657046112,0.810458616465,1.01917007532,US,MS,
2020-09-10,33,2656,,,,,,,2718,857,5955,45902,16935,89534,684055,358936,1116216,0.90691670818,0.809744735585,1.02267773771,US,MS,
2020-09-11,14,2670,,,,,,,2679,820,5983,45114,16300,89252,686734,359757,1122198,0.908186859688,0.809521841149,1.0261922834,US,MS,
2020-09-12,15,2685,,,,,,,2643,788,6022,44357,15690,89085,689377,360546,1128220,0.909467169225,0.809841526908,1.02964771346,US,MS,
2020-09-13,12,2697,,,,,,,2607,759,6067,43631,15104,89095,691984,361305,1134287,0.910757312442,0.810428551879,1.03279301472,US,MS,
2020-09-14,9,2706,,,,,,,2574,735,6097,42935,14546,89259,694558,362041,1140383,0.912056971216,0.810978042641,1.03454347345,US,MS,
2020-09-15,28,2734,,,,,,,2542,716,6076,42268,14021,89422,697100,362758,1146459,0.913365832854,0.811444514748,1.03730784136,US,MS,
2020-09-16,22,2756,,,,,,,2512,696,6048,41629,13522,89554,699612,363454,1152507,0.914683589315,0.811585623021,1.04006692287,US,MS,
2020-09-17,24,2780,,,,,,,2483,669,6064,41018,13040,89703,702095,364124,1158570,0.916009936485,0.810883595144,1.04183571315,US,MS,
2020-09-18,,,16.4876556985,8,28,2796.4876557,2788,2808,2456,647,6185,40434,12575,89977,704551,364771,1164755,0.917344573543,0.809893073996,1.04380422215,US,MS,
2020-09-19,,,16.0088427914,7,28,2812.49649849,2795,2836,2430,619,6264,39876,12119,90332,706982,365390,1171018,0.918687202384,0.809380506676,1.04575929435,US,MS,
2020-09-20,,,15.5466617734,7,27,2828.04316026,2803,2862,2406,597,6359,39344,11681,90789,709388,365988,1177377,0.920037527075,0.808715924046,1.04770004231,US,MS,
2020-09-21,,,15.1007334451,7,27,2843.14389371,2810,2889,2384,575,6452,38838,11257,91339,711772,366563,1183829,0.921395253319,0.808722594184,1.04962555176,US,MS,
2020-09-22,,,14.67066608,6,26,2857.81455979,2816,2914,2362,555,6440,38356,10852,91863,714134,367119,1190268,0.922760087929,0.808725104449,1.05153488049,US,MS,
2020-09-23,,,14.2560593851,6,25,2872.07061917,2823,2939,2343,537,6462,37898,10466,92422,716477,367657,1196729,0.924131738323,0.808840751626,1.05342705728,US,MS,
2020-09-24,,,13.8584389799,6,25,2885.92905815,2829,2964,2324,521,6493,37464,10100,92960,718801,368179,1203221,0.925509912028,0.809167457286,1.05532954702,US,MS,
2020-09-25,,,13.476878834,5,25,2899.40593699,2835,2988,2307,506,6525,37053,9749,93531,721108,368685,1209746,0.926894316198,0.809561371261,1.05734629358,US,MS,
2020-09-26,,,13.1105508766,5,24,2912.51648786,2841,3011,2292,492,6560,36666,9421,94108,723400,369178,1216306,0.928284657133,0.810012452986,1.06022350617,US,MS,
2020-09-27,,,12.7587065609,5,23,2925.27519442,2846,3034,2277,478,6597,36300,9110,94683,725677,369657,1222903,0.929680639796,0.810470627828,1.06333145118,US,MS,
2020-09-28,,,12.4206687209,5,23,2937.69586315,2851,3057,2264,463,6659,35957,8814,95275,727942,370120,1229561,0.931081967319,0.810935613953,1.06641279528,US,MS,
2020-09-29,,,12.095824004,4,22,2949.79168715,2856,3079,2253,447,6761,35636,8525,95938,730194,370567,1236321,0.932488340519,0.810181420438,1.06895548588,US,MS,
2020-09-30,,,11.7836036804,4,22,2961.57529083,2861,3100,2243,433,6863,35337,8243,96725,732437,371001,1243184,0.933899457398,0.809322008752,1.07190373728,US,MS,
2020-10-01,,,11.4834762639,4,22,2973.05876709,2865,3122,2234,420,6896,35058,7967,97573,734671,371422,1250080,0.935315012643,0.808398478516,1.07425889916,US,MS,
2020-10-02,,,11.2842535026,4,22,2984.3430206,2870,3143,2226,408,6941,34801,7706,98451,736897,371830,1257020,0.936734697114,0.807495578762,1.07688249084,US,MS,
2020-10-03,,,11.0931300228,4,22,2995.43615062,2874,3165,2220,395,7022,34565,7454,99288,739117,372225,1264042,0.93815819732,0.806928853503,1.07952713009,US,MS,
2020-10-04,,,10.9098938536,4,22,3006.34604447,2878,3187,2215,380,7135,34350,7215,100159,741331,372606,1271177,0.93958519489,0.805881350715,1.08309673342,US,MS,
2020-10-05,,,10.7343372903,3,22,3017.08038176,2882,3208,2211,365,7320,34155,6983,101120,743543,372971,1278497,0.94101536602,0.805251639436,1.08623658773,US,MS,
2020-10-06,,,10.5662571633,3,22,3027.64663893,2886,3230,2209,350,7452,33980,6757,102120,745752,373321,1285948,0.942448380924,0.804610030836,1.08896817159,US,MS,
2020-10-07,,,10.405455588,3,22,3038.05209451,2889,3251,2208,341,7513,33826,6543,103194,747960,373663,1293461,0.943883903253,0.803811946928,1.09260701626,US,MS,
2020-10-08,,,10.2517412553,3,22,3048.30383577,2893,3273,2209,331,7561,33692,6336,104293,750168,373994,1301021,0.945321589518,0.803093855055,1.09645838649,US,MS,
2020-10-09,,,10.1049447917,3,22,3058.40878056,2896,3295,2210,320,7643,33578,6135,105443,752379,374315,1308664,0.946761088481,0.802201837249,1.09989651253,US,MS,
2020-10-10,,,9.96490293427,3,22,3068.3736835,2899,3317,2213,309,7841,33484,5938,106759,754592,374624,1316505,0.948202040541,0.801842185831,1.10337452813,US,MS,
2020-10-11,,,9.83145880338,3,22,3078.2051423,2902,3339,2218,300,8099,33410,5746,108297,756810,374925,1324603,0.949644077104,0.801486739364,1.10677620926,US,MS,
2020-10-12,,,9.70446256946,3,23,3087.90960487,2905,3361,2224,293,8291,33356,5562,109991,759034,375219,1332893,0.95108681993,0.800369124313,1.11001043999,US,MS,
2020-10-13,,,9.58377282445,2,23,3097.49337769,2908,3383,2231,283,8471,33323,5382,111804,761265,375502,1341364,0.952529880475,0.800355254025,1.11333043879,US,MS,
2020-10-14,,,9.46925815365,2,23,3106.96263585,2911,3405,2240,273,8611,33310,5208,113654,763504,375776,1349974,0.953972859207,0.800624113886,1.1166245877,US,MS,
2020-10-15,,,9.3607959182,2,23,3116.32343177,2914,3427,2250,267,8901,33317,5042,115691,765754,376043,1358874,0.955415344917,0.800895023792,1.12057912408,US,MS,
2020-10-16,,,9.25827120897,2,23,3125.58170297,2916,3450,2261,256,9071,33344,4877,117866,768015,376299,1367945,0.956832446249,0.801037443012,1.12404242574,US,MS,
2020-10-17,,,9.16157665186,2,23,3134.74327963,2919,3473,2274,247,9275,33391,4716,120200,770288,376547,1377220,0.958243447499,0.800790655695,1.12748202106,US,MS,
2020-10-18,,,9.07061232472,2,24,3143.81389195,2921,3496,2288,239,9497,33459,4560,122674,772576,376786,1386716,0.959652750887,0.800007359925,1.13090557129,US,MS,
2020-10-19,,,8.98528617408,2,24,3152.79917812,2924,3520,2303,232,9727,33547,4412,125265,774879,377018,1396442,0.961059919099,0.799204560878,1.13348410442,US,MS,
2020-10-20,,,8.90551392011,2,24,3161.70469204,2926,3543,2320,224,9965,33656,4272,127911,777199,377243,1406407,0.962451103033,0.798619019621,1.13668347726,US,MS,
2020-10-21,,,8.8312187451,2,24,3170.53591079,2928,3567,2338,220,10144,33785,4143,130603,779537,377464,1416550,0.963807573525,0.797899644751,1.13875583769,US,MS,
2020-10-22,,,8.76233104458,2,24,3179.29824183,2930,3591,2357,216,10321,33934,4017,133410,781894,377680,1426870,0.965141617124,0.797207224162,1.13940163127,US,MS,
2020-10-23,,,8.69878828752,2,24,3187.99703012,2932,3614,2378,209,10601,34103,3895,136450,784271,377890,1437471,0.966446893753,0.796548911711,1.14211920086,US,MS,
2020-10-24,,,8.64045089958,1,25,3196.63748102,2934,3638,2399,202,10930,34292,3778,139737,786671,378093,1448400,0.967731279441,0.796606698481,1.14499571567,US,MS,
2020-10-25,,,8.58727756668,1,25,3205.22475859,2936,3663,2422,195,11176,34500,3663,143072,789092,378288,1459576,0.968953981858,0.796429293637,1.14569209774,US,MS,
2020-10-26,,,8.53923336803,1,25,3213.76399196,2938,3687,2445,188,11435,34728,3550,146408,791538,378476,1471010,0.970135585483,0.796112655423,1.14376446601,US,MS,
2020-10-27,,,8.49628968075,1,25,3222.26028164,2940,3712,2470,180,11645,34974,3437,149762,794007,378657,1482655,0.971301054347,0.794010888097,1.14153529264,US,MS,
2020-10-28,,,8.458424096,1,26,3230.71870573,2942,3737,2495,173,11860,35238,3328,153151,796503,378831,1494514,0.972414816809,0.79413047767,1.1390074234,US,MS,
2020-10-29,,,8.42562036928,1,26,3239.1443261,2943,3763,2522,168,12080,35520,3223,156620,799024,378999,1506594,0.973500558597,0.794250724937,1.13674102634,US,MS,
2020-10-30,,,8.3978683799,1,26,3247.54219448,2945,3788,2549,164,12305,35819,3119,160024,801573,379163,1518898,0.974549207666,0.794371528347,1.13447938712,US,MS,
2020-10-31,,,8.37516407503,1,26,3255.91735856,2947,3814,2577,159,12533,36135,3023,163486,804150,379323,1531431,0.975575081931,0.794492864111,1.13340413888,US,MS,
2020-11-01,,,8.3575054182,1,27,3264.27486398,2948,3840,2605,155,12780,36467,2931,166991,806755,379478,1544211,0.976578274594,0.794614886381,1.13132404396,US,MS,
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.29230769231,1,1.8,US,MT,
2020-03-04,,,,,,,,,18,10,28,36,20,56,36,20,56,1.29074863316,0.997716257067,1.79935822447,US,MT,
2020-03-05,,,,,,,,,18,10,28,54,30,84,54,30,84,1.29026095161,0.997076762756,1.79908526344,US,MT,
2020-03-06,,,,,,,,,18,10,28,72,40,112,72,40,112,1.28961822164,0.996255749287,1.79868854951,US,MT,
2020-03-07,,,,,,,,,18,10,28,90,50,140,90,50,140,1.28877062007,0.995217587779,1.79807436456,US,MT,
2020-03-08,,,,,,,,,18,10,28,108,60,168,108,60,168,1.28765238719,0.993855521075,1.79717314902,US,MT,
2020-03-09,,,,,,,,,18,10,28,126,70,196,126,70,196,1.28617694624,0.991927966909,1.79600882051,US,MT,
2020-03-10,,,,,,,,,18,10,28,144,80,224,144,80,224,1.28423074744,0.989281144201,1.7945563208,US,MT,
2020-03-11,,,,,,,,,18,10,28,162,90,252,162,90,252,1.28166569335,0.986277633805,1.79265724023,US,MT,
2020-03-12,,,,,,,,,41,21,68,202,111,320,202,111,320,1.27820493567,0.981959096793,1.78993417832,US,MT,
2020-03-13,,,,,,,,,40,21,67,243,133,387,243,133,387,1.27376345997,0.976571991427,1.78658302561,US,MT,
2020-03-14,,,,,,,,,42,22,70,284,155,456,284,155,456,1.2679439111,0.968883242967,1.78194418889,US,MT,
2020-03-15,,,,,,,,,44,23,74,329,179,529,329,179,529,1.2603802409,0.959511350561,1.7757270516,US,MT,
2020-03-16,,,,,,,,,50,25,85,378,204,614,378,204,614,1.25061749165,0.94732905033,1.76661304838,US,MT,
2020-03-17,,,,,,,,,58,28,104,436,232,718,436,232,718,1.23813597122,0.93321350449,1.75326459636,US,MT,
2020-03-18,,,,,,,,,64,30,116,482,253,806,500,263,834,1.22237768308,0.91268388478,1.73490694611,US,MT,
2020-03-19,,,,,,,,,68,32,125,532,275,902,568,295,958,1.20279915082,0.889889934727,1.70895901136,US,MT,
2020-03-20,,,,,,,,,72,33,133,586,299,1006,640,329,1090,1.17895165879,0.860674592523,1.67613152045,US,MT,
2020-03-21,,,,,,,,,76,35,143,645,324,1121,716,364,1233,1.15056888938,0.826704183661,1.62907973766,US,MT,
2020-03-22,,,,,,,,,81,36,154,707,351,1246,797,401,1386,1.11764897447,0.788541733469,1.56981222921,US,MT,
2020-03-23,,,,,,,,,85,38,163,774,379,1381,882,439,1549,1.08050119837,0.73742862862,1.52210508446,US,MT,
2020-03-24,,,,,,,,,87,38,171,843,408,1523,969,478,1719,1.03973754317,0.693918575606,1.48998927771,US,MT,
2020-03-25,,,,,,,,,89,38,178,914,436,1673,1058,516,1897,0.996216265408,0.648703844831,1.44188831718,US,MT,
2020-03-26,,,,,,,,,89,38,182,985,465,1826,1147,555,2078,0.950956030998,0.606776602226,1.38013256819,US,MT,
2020-03-27,1,1,,,,,,,89,38,183,1033,481,1942,1236,593,2261,0.905047703118,0.567171196045,1.31599631266,US,MT,
2020-03-28,0,1,,,,,,,88,37,182,1081,497,2057,1324,631,2443,0.859581207594,0.532640604265,1.24416812369,US,MT,
2020-03-29,0,1,,,,,,,86,36,180,1126,511,2167,1410,667,2622,0.815592039548,0.502967017434,1.18279830423,US,MT,
2020-03-30,4,5,,,,,,,84,35,176,1166,523,2269,1494,703,2798,0.774020948924,0.476812286122,1.0994601769,US,MT,
2020-03-31,0,5,,,,,,,81,33,168,1197,532,2352,1575,737,2966,0.735674585466,0.459050404335,1.04655295289,US,MT,
