date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-04,0,2,,,,,,,351,243,503,4499,2923,6641,5554,3520,8098,0.940308364554,0.74651704298,1.22403826733,US,WV,
2020-04-05,1,3,,,,,,,345,240,496,4659,3056,6863,5898,3760,8593,0.900776280503,0.731816743236,1.14859438376,US,WV,
2020-04-06,1,4,,,,,,,336,232,481,4794,3169,7042,6234,3993,9073,0.866758565318,0.721843358802,1.07466950213,US,WV,
2020-04-07,0,4,,,,,,,327,226,466,4900,3265,7175,6561,4219,9539,0.838262394628,0.714712981892,1.01705001917,US,WV,
2020-04-08,0,4,,,,,,,317,219,450,4975,3338,7260,6878,4439,9988,0.815002184553,0.709879629824,0.964130564178,US,WV,
2020-04-09,1,5,,,,,,,306,213,434,5014,3388,7291,7184,4652,10422,0.796455658183,0.70643508948,0.920354291458,US,WV,
2020-04-10,0,5,,,,,,,296,205,415,5020,3416,7273,7480,4858,10836,0.781958821298,0.703923301712,0.88790850569,US,WV,
2020-04-11,0,5,,,,,,,285,201,398,4998,3425,7208,7765,5059,11233,0.770806448214,0.702055834163,0.862493154274,US,WV,
2020-04-12,1,6,,,,,,,275,194,382,4950,3415,7110,8040,5254,11614,0.762330107644,0.700921995336,0.847393221408,US,WV,
2020-04-13,2,8,,,,,,,265,188,365,4879,3384,6973,8306,5442,11979,0.755943603016,0.700103058024,0.834384632078,US,WV,
2020-04-14,1,9,,,,,,,256,181,350,4787,3332,6803,8562,5623,12328,0.751160002367,0.699544682675,0.823897554145,US,WV,
2020-04-15,1,10,,,,,,,247,175,335,4679,3265,6616,8808,5798,12662,0.747589944796,0.699109815963,0.816633131393,US,WV,
2020-04-16,2,12,,,,,,,238,168,320,4559,3185,6414,9046,5966,12981,0.744930296209,0.698843207173,0.811370114805,US,WV,
2020-04-17,4,16,,,,,,,229,162,308,4429,3099,6203,9275,6129,13288,0.742949417651,0.698641719142,0.807911775107,US,WV,
2020-04-18,0,16,,,,,,,221,156,295,4294,3008,5988,9497,6285,13583,0.741472579352,0.698438534128,0.805235526755,US,WV,
2020-04-19,2,18,,,,,,,214,150,284,4157,2915,5769,9710,6435,13866,0.740369141316,0.698265327547,0.803328557612,US,WV,
2020-04-20,6,24,,,,,,,206,144,275,4018,2819,5548,9916,6580,14141,0.739542004619,0.698098034465,0.801832562483,US,WV,
2020-04-21,2,26,,,,,,,199,139,265,3881,2726,5333,10116,6719,14405,0.738919273911,0.697953344056,0.800825219251,US,WV,
2020-04-22,1,27,,,,,,,192,134,256,3747,2634,5122,10308,6854,14661,0.738447836512,0.697809919947,0.800108788114,US,WV,
2020-04-23,4,31,,,,,,,186,129,248,3616,2545,4920,10494,6984,14908,0.738088501496,0.69774217745,0.799555611409,US,WV,
2020-04-24,1,32,,,,,,,180,125,241,3490,2457,4727,10674,7110,15149,0.737811048741,0.697666749058,0.7991185226,US,WV,
2020-04-25,0,32,,,,,,,174,121,234,3368,2373,4546,10848,7231,15382,0.737599209134,0.697578845705,0.79876194367,US,WV,
2020-04-26,2,34,,,,,,,168,117,228,3251,2289,4377,11016,7348,15609,0.737440715717,0.697504548126,0.798550126061,US,WV,
2020-04-27,0,34,,,,,,,163,113,222,3139,2207,4217,11179,7461,15831,0.73731976806,0.697409626211,0.798357944683,US,WV,
2020-04-28,4,38,,,,,,,158,109,216,3031,2129,4068,11337,7571,16046,0.737237868014,0.69734715599,0.798240240248,US,WV,
2020-04-29,0,38,,,,,,,153,105,211,2928,2054,3929,11490,7677,16256,0.73719764286,0.697324860715,0.798222783021,US,WV,
2020-04-30,3,41,,,,,,,148,102,206,2829,1981,3800,11638,7779,16461,0.737188896476,0.69731330524,0.798234962437,US,WV,
2020-05-01,5,46,,,,,,,144,98,201,2735,1911,3682,11781,7878,16662,0.737222355024,0.697317502019,0.798319486581,US,WV,
2020-05-02,2,48,,,,,,,139,94,197,2645,1843,3570,11920,7972,16858,0.737289297731,0.697301840981,0.798399908643,US,WV,
2020-05-03,0,48,,,,,,,135,91,192,2559,1778,3467,12055,8064,17050,0.737393822316,0.69730418956,0.798581271418,US,WV,
2020-05-04,0,48,,,,,,,131,87,187,2476,1715,3371,12186,8151,17237,0.737544658282,0.697337474375,0.798786974401,US,WV,
2020-05-05,0,48,,,,,,,127,84,183,2397,1655,3279,12313,8236,17419,0.737750918003,0.697376658338,0.799056754068,US,WV,
2020-05-06,2,50,,,,,,,123,81,178,2321,1598,3192,12436,8317,17597,0.738030896801,0.697409504346,0.799448751567,US,WV,
2020-05-07,1,51,,,,,,,120,78,174,2248,1541,3110,12556,8396,17770,0.738407409726,0.697449629037,0.80000503553,US,WV,
2020-05-08,1,52,,,,,,,116,75,171,2178,1487,3033,12672,8471,17941,0.738910412441,0.697542188736,0.800882039699,US,WV,
2020-05-09,0,52,,,,,,,113,72,167,2111,1434,2959,12785,8544,18107,0.739579161919,0.697611517544,0.802097383421,US,WV,
2020-05-10,2,54,,,,,,,110,69,163,2047,1382,2888,12894,8613,18269,0.74046496161,0.697723986854,0.803683175983,US,WV,
2020-05-11,0,54,,,,,,,107,67,159,1985,1332,2818,13001,8681,18427,0.741634591627,0.697867146973,0.805410889268,US,WV,
2020-05-12,4,58,,,,,,,104,65,155,1926,1284,2751,13105,8746,18582,0.743174493157,0.698043125285,0.807618389181,US,WV,
2020-05-13,0,58,,,,,,,101,62,152,1869,1237,2687,13205,8809,18733,0.745195694531,0.698226637611,0.810428983448,US,WV,
2020-05-14,2,60,,,,,,,98,60,149,1814,1192,2625,13304,8870,18881,0.747839299283,0.698540027927,0.814011636915,US,WV,
2020-05-15,4,64,,,,,,,96,58,146,1762,1149,2566,13399,8929,19027,0.751282057523,0.699048564828,0.818655801713,US,WV,
2020-05-16,0,64,,,,,,,93,57,143,1712,1108,2508,13493,8986,19170,0.755741065395,0.699687180442,0.82540953416,US,WV,
2020-05-17,3,67,,,,,,,91,55,141,1664,1068,2452,13584,9041,19310,0.761475973325,0.700551996762,0.8383746319,US,WV,
2020-05-18,1,68,,,,,,,90,54,138,1619,1031,2399,13674,9095,19448,0.768786335701,0.701719903347,0.857712502437,US,WV,
2020-05-19,0,68,,,,,,,88,53,137,1576,996,2348,13762,9148,19584,0.77800123422,0.703332760483,0.877308495333,US,WV,
2020-05-20,1,69,,,,,,,87,52,136,1536,964,2301,13849,9201,19719,0.789458684608,0.705614164772,0.898135103775,US,WV,
2020-05-21,1,70,,,,,,,86,51,134,1498,934,2256,13935,9252,19852,0.803474316253,0.708832028366,0.927663295629,US,WV,
2020-05-22,2,72,,,,,,,85,50,133,1464,907,2215,14020,9303,19985,0.820302490693,0.713317880345,0.965368643665,US,WV,
2020-05-23,0,72,,,,,,,85,50,134,1433,881,2178,14105,9353,20118,0.840096929463,0.719643732084,1.02045984913,US,WV,
2020-05-24,0,72,,,,,,,86,49,136,1406,859,2148,14191,9403,20254,0.86287926869,0.72843901805,1.04869238048,US,WV,
2020-05-25,0,72,,,,,,,86,49,140,1383,839,2124,14277,9453,20393,0.888521097006,0.740563808046,1.07950446622,US,WV,
2020-05-26,0,72,,,,,,,88,49,143,1364,821,2109,14365,9502,20535,0.916739861442,0.756852660129,1.11637614831,US,WV,
2020-05-27,2,74,,,,,,,89,49,147,1350,805,2101,14455,9551,20682,0.947105481509,0.778804532168,1.14702159773,US,WV,
2020-05-28,0,74,,,,,,,92,49,152,1341,792,2101,14546,9601,20833,0.97905445261,0.805723839394,1.1895225909,US,WV,
2020-05-29,0,74,,,,,,,95,50,158,1337,781,2110,14641,9652,20990,1.01191027549,0.82597409684,1.22571726338,US,WV,
2020-05-30,1,75,,,,,,,98,51,164,1339,774,2127,14739,9703,21153,1.04491126065,0.865341535083,1.2503659855,US,WV,
2020-05-31,0,75,,,,,,,102,53,170,1347,771,2154,14840,9757,21323,1.07724845526,0.903869037854,1.27969004245,US,WV,
2020-06-01,1,76,,,,,,,106,55,178,1362,771,2192,14946,9812,21501,1.10811709148,0.936665631186,1.30085441838,US,WV,
2020-06-02,2,78,,,,,,,110,57,187,1383,775,2240,15057,9870,21688,1.13678248539,0.970811868755,1.31220835848,US,WV,
2020-06-03,0,78,,,,,,,116,60,196,1410,782,2299,15172,9931,21883,1.162653508,1.00121334404,1.33214814866,US,WV,
2020-06-04,1,79,,,,,,,121,63,205,1444,793,2369,15293,9995,22087,1.1853460774,1.02270182424,1.35120070528,US,WV,
2020-06-05,5,84,,,,,,,127,66,213,1485,808,2448,15420,10061,22300,1.20471471172,1.03121170801,1.3711157812,US,WV,
2020-06-06,0,84,,,,,,,134,70,223,1534,828,2538,15554,10132,22522,1.22083969644,1.03756216663,1.38712839075,US,WV,
2020-06-07,0,84,,,,,,,141,73,235,1589,851,2638,15694,10205,22756,1.23397615417,1.04157437104,1.40058556191,US,WV,
2020-06-08,0,84,,,,,,,148,76,246,1651,878,2748,15842,10282,23002,1.24448529678,1.04230017327,1.41085447965,US,WV,
2020-06-09,0,84,,,,,,,156,80,259,1721,909,2867,15998,10362,23260,1.25276961584,1.04288047112,1.41909860742,US,WV,
2020-06-10,1,85,,,,,,,164,84,274,1797,944,2998,16162,10447,23533,1.25923016943,1.04329901306,1.42549265502,US,WV,
2020-06-11,1,86,,,,,,,173,88,290,1881,983,3141,16336,10535,23823,1.26419421143,1.04359094223,1.43052250526,US,WV,
2020-06-12,2,88,,,,,,,183,92,304,1972,1026,3294,16518,10627,24126,1.26799508502,1.04381015122,1.43430899714,US,WV,
2020-06-13,0,88,,,,,,,193,96,323,2070,1072,3459,16711,10724,24449,1.27086142909,1.04419523707,1.43719852049,US,WV,
2020-06-14,0,88,,,,,,,203,103,341,2176,1124,3637,16914,10827,24790,1.27298702475,1.04440035707,1.43933555688,US,WV,
2020-06-15,0,88,,,,,,,215,107,361,2289,1177,3827,17129,10935,25150,1.27452081394,1.04424203883,1.44025667212,US,WV,
2020-06-16,0,88,,,,,,,226,111,383,2409,1233,4032,17355,11046,25532,1.27556936759,1.04429733152,1.44088989403,US,WV,
2020-06-17,0,88,,,,,,,239,116,405,2538,1293,4250,17594,11163,25937,1.27622470205,1.04423890785,1.4411297726,US,WV,
2020-06-18,0,88,,,,,,,252,121,427,2674,1353,4480,17847,11284,26363,1.27648261143,1.0441953326,1.4417600114,US,WV,
2020-06-19,0,88,,,,,,,266,126,449,2819,1416,4725,18113,11411,26812,1.27640722979,1.04442509969,1.44203199778,US,WV,
2020-06-20,0,88,,,,,,,281,130,475,2973,1479,4987,18393,11541,27286,1.27593115223,1.044440612,1.44196035428,US,WV,
2020-06-21,1,89,,,,,,,296,135,504,3136,1544,5268,18689,11676,27789,1.27505569526,1.04433172356,1.44169539067,US,WV,
2020-06-22,0,89,,,,,,,312,137,532,3307,1609,5565,19002,11814,28321,1.27368222821,1.04422065961,1.44133246549,US,WV,
2020-06-23,3,92,,,,,,,329,140,568,3488,1672,5887,19331,11954,28888,1.27181098648,1.0440994698,1.44126269605,US,WV,
2020-06-24,0,92,,,,,,,346,143,601,3679,1735,6229,19677,12098,29489,1.26924796341,1.04389838762,1.44112624335,US,WV,
2020-06-25,0,92,,,,,,,365,146,644,3879,1797,6600,20042,12244,30132,1.26597659234,1.04369371938,1.44090821926,US,WV,
2020-06-26,0,92,,,,,,,383,150,680,4089,1859,6989,20425,12395,30811,1.26183821548,1.04342173776,1.4404551953,US,WV,
2020-06-27,1,93,,,,,,,402,153,723,4309,1920,7409,20827,12548,31534,1.25679020159,1.04284093374,1.43978247463,US,WV,
2020-06-28,0,93,,,,,,,422,155,762,4538,1979,7847,21249,12704,32296,1.25071032067,1.04236574575,1.43890417273,US,WV,
2020-06-29,0,93,,,,,,,442,158,799,4777,2034,8305,21691,12862,33094,1.24359297682,1.03995379951,1.43808494673,US,WV,
2020-06-30,0,93,,,,,,,462,160,845,5024,2088,8788,22153,13023,33938,1.23542462259,1.03596003003,1.43689576213,US,WV,
2020-07-01,0,93,,,,,,,482,163,888,5279,2139,9294,22634,13186,34826,1.2262314378,1.0329346805,1.43533550321,US,WV,
2020-07-02,0,93,,,,,,,501,164,941,5541,2187,9830,23135,13351,35766,1.21608364409,1.02687042949,1.43369099416,US,WV,
2020-07-03,0,93,,,,,,,521,166,984,5810,2233,10387,23656,13518,36749,1.20509731047,1.01961943052,1.43139187252,US,WV,
2020-07-04,1,94,,,,,,,540,169,1044,6084,2276,10982,24196,13687,37793,1.19343209124,1.00893213117,1.42854908808,US,WV,
2020-07-05,0,94,,,,,,,559,172,1090,6361,2318,11597,24755,13860,38883,1.18128307259,0.999615550186,1.42496074883,US,WV,
2020-07-06,1,95,,,,,,,577,177,1149,6642,2360,12243,25331,14037,40032,1.16886535628,0.990083667704,1.42040603817,US,WV,
2020-07-07,0,95,,,,,,,594,178,1207,6924,2401,12918,25926,14215,41238,1.15639253995,0.982875753182,1.41475950451,US,WV,
2020-07-08,0,95,,,,,,,611,180,1268,7206,2441,13619,26536,14396,42506,1.14405457576,0.97480852493,1.40780550426,US,WV,
2020-07-09,0,95,,,,,,,627,181,1331,7486,2480,14349,27163,14578,43837,1.13200293643,0.969947835686,1.39934124283,US,WV,
2020-07-10,0,95,,,,,,,642,183,1392,7763,2517,15097,27805,14761,45228,1.12034790078,0.964177459835,1.38911484598,US,WV,
2020-07-11,1,96,,,,,,,656,184,1444,8036,2550,15861,28461,14946,46671,1.10916582268,0.960135147113,1.37682357623,US,WV,
2020-07-12,0,96,,,,,,,670,184,1489,8304,2582,16626,29131,15130,48160,1.0985095649,0.957003319857,1.36215691255,US,WV,
2020-07-13,1,97,,,,,,,682,185,1538,8564,2611,17402,29813,15316,49697,1.08841629516,0.952531430292,1.34503915354,US,WV,
2020-07-14,0,97,,,,,,,694,185,1595,8816,2639,18198,30507,15501,51292,1.07891126247,0.950538431714,1.32544490817,US,WV,
2020-07-15,1,98,,,,,,,704,187,1654,9058,2666,19008,31211,15689,52945,1.0700096357,0.949036842096,1.30351374435,US,WV,
2020-07-16,1,99,,,,,,,714,189,1716,9291,2692,19836,31925,15879,54661,1.06171885331,0.946701472911,1.27957973485,US,WV,
2020-07-17,1,100,,,,,,,723,191,1769,9512,2720,20664,32648,16071,56429,1.05404209734,0.944306055816,1.25586668089,US,WV,
2020-07-18,0,100,,,,,,,731,194,1819,9722,2747,21499,33378,16265,58247,1.04698163217,0.941924793965,1.23340822767,US,WV,
2020-07-19,0,100,,,,,,,738,195,1869,9920,2773,22324,34116,16460,60116,1.04054027528,0.940142308699,1.2114928265,US,WV,
2020-07-20,0,100,,,,,,,744,195,1914,10105,2796,23147,34860,16656,62030,1.03472017159,0.937957634185,1.18741879596,US,WV,
2020-07-21,1,101,,,,,,,749,195,1948,10277,2814,23946,35609,16851,63977,1.02951941551,0.935515164212,1.16260559835,US,WV,
2020-07-22,0,101,,,,,,,754,195,1965,10437,2831,24704,36362,17047,65942,1.02492801629,0.932825483559,1.14145812602,US,WV,
2020-07-23,1,102,,,,,,,758,196,1988,10584,2847,25424,37120,17243,67929,1.0209248418,0.931113138152,1.1215772271,US,WV,
2020-07-24,1,103,,,,,,,761,196,1999,10718,2861,26092,37882,17440,69928,1.01747661427,0.930119256017,1.10535671928,US,WV,
2020-07-25,0,103,,,,,,,765,195,2020,10841,2874,26720,38646,17636,71948,1.01453916387,0.928924469925,1.09165353267,US,WV,
2020-07-26,0,103,,,,,,,768,195,2046,10953,2885,27323,39414,17831,73994,1.0120603981,0.928597058448,1.08276937115,US,WV,
2020-07-27,1,104,,,,,,,770,194,2057,11053,2895,27891,40184,18026,76050,1.00998407444,0.92697054848,1.07679731009,US,WV,
2020-07-28,4,108,,,,,,,773,196,2075,11144,2906,28428,40957,18222,78124,1.00825349352,0.925364868533,1.0733167633,US,WV,
2020-07-29,3,111,,,,,,,775,196,2091,11225,2917,28924,41731,18419,80215,1.00681450955,0.924348103227,1.070969148,US,WV,
2020-07-30,1,112,,,,,,,777,196,2101,11297,2926,29371,42508,18616,82316,1.00561759754,0.923379397445,1.07031719632,US,WV,
2020-07-31,4,116,,,,,,,779,195,2110,11362,2932,29765,43287,18812,84425,1.00461898989,0.922954647694,1.0694674932,US,WV,
2020-08-01,0,116,,,,,,,781,195,2118,11420,2935,30114,44068,19007,86543,1.00378105179,0.921959023918,1.06863682079,US,WV,
2020-08-02,1,117,,,,,,,782,194,2120,11472,2936,30415,44850,19201,88662,1.00307211819,0.921526477678,1.06754198525,US,WV,
2020-08-03,,,1.23479389063,0,3,118.234793891,117,120,784,193,2131,11518,2934,30677,45634,19395,90792,,,,US,WV,
2020-08-04,,,1.26441763946,0,3,119.49921153,117,123,786,193,2136,11561,2932,30899,46420,19588,92928,,,,US,WV,
2020-08-05,,,1.29348148589,0,3,120.792693016,118,125,788,194,2143,11599,2930,31094,47208,19782,95071,,,,US,WV,
2020-08-06,,,1.32178641414,0,3,122.11447943,118,128,789,195,2140,11634,2930,31269,47997,19977,97211,,,,US,WV,
2020-08-07,,,1.34916499999,0,3,123.46364443,118,131,791,195,2136,11667,2929,31418,48787,20173,99347,,,,US,WV,
2020-08-08,,,1.37547611455,0,4,124.839120545,119,134,792,194,2122,11698,2927,31541,49580,20367,101468,,,,US,WV,
2020-08-09,,,1.40060893585,0,4,126.23972948,119,137,794,195,2113,11727,2927,31633,50374,20563,103581,,,,US,WV,
2020-08-10,,,1.42447675043,0,4,127.664206231,120,140,795,196,2120,11755,2929,31707,51169,20760,105701,,,,US,WV,
2020-08-11,,,1.44702151425,0,4,129.111227745,120,144,797,195,2132,11782,2930,31782,51966,20956,107832,,,,US,WV,
2020-08-12,,,1.46820653363,0,4,130.579434279,120,147,798,194,2132,11808,2928,31840,52764,21150,109963,,,,US,WV,
2020-08-13,,,1.48802047629,0,4,132.067454755,121,151,800,193,2119,11833,2924,31868,53564,21344,112082,,,,US,WV,
2020-08-14,,,1.50646906203,0,4,133.573923817,121,154,801,192,2114,11858,2919,31880,54366,21536,114195,,,,US,WV,
2020-08-15,,,1.52357909826,0,4,135.097502915,122,158,803,190,2126,11882,2914,31896,55169,21726,116321,,,,US,WV,
2020-08-16,,,1.53939275554,0,4,136.636895671,122,162,804,188,2125,11906,2907,31903,55973,21914,118445,,,,US,WV,
2020-08-17,,,1.55396509056,0,4,138.190860761,123,166,806,187,2129,11929,2900,31912,56779,22102,120574,,,,US,WV,
2020-08-18,,,1.56736152174,0,4,139.758222283,123,169,807,186,2138,11953,2893,31919,57587,22289,122711,,,,US,WV,
2020-08-19,,,1.57965528736,0,4,141.337877571,123,173,809,184,2146,11976,2885,31929,58396,22473,124856,,,,US,WV,
2020-08-20,,,1.5909249385,0,5,142.928802509,124,177,810,183,2158,11998,2874,31943,59206,22656,127013,,,,US,WV,
2020-08-21,,,1.60125195182,0,5,144.530054461,124,182,812,182,2163,12021,2861,31965,60018,22839,129176,,,,US,WV,
2020-08-22,,,1.61071855061,0,5,146.140773012,125,186,813,180,2167,12043,2846,31996,60831,23019,131342,,,,US,WV,
2020-08-23,,,1.61940581719,0,5,147.760178829,125,190,815,179,2173,12065,2831,32046,61645,23199,133514,,,,US,WV,
2020-08-24,,,1.62739214394,0,5,149.387570973,125,194,817,180,2167,12088,2815,32101,62462,23379,135681,,,,US,WV,
2020-08-25,,,1.63475205217,0,5,151.022323025,126,199,819,179,2165,12112,2798,32145,63281,23558,137845,,,,US,WV,
2020-08-26,,,1.64155535657,0,5,152.663878381,126,203,821,177,2182,12136,2780,32196,64102,23736,140027,,,,US,WV,
2020-08-27,,,1.64786664726,0,5,154.311745029,127,207,823,175,2200,12161,2761,32263,64925,23912,142226,,,,US,WV,
2020-08-28,,,1.65374503201,0,5,155.965490061,127,212,826,175,2216,12186,2743,32361,65751,24087,144442,,,,US,WV,
2020-08-29,,,1.65924409134,0,5,157.624734152,128,216,828,174,2233,12213,2725,32479,66579,24261,146674,,,,US,WV,
2020-08-30,,,1.66441199126,0,5,159.289146143,128,221,831,174,2258,12241,2709,32611,67410,24436,148931,,,,US,WV,
2020-08-31,,,1.66929171053,0,5,160.958437854,128,225,834,173,2275,12271,2695,32761,68244,24609,151206,,,,US,WV,
2020-09-01,,,1.67392134487,0,5,162.632359199,129,230,837,173,2292,12302,2681,32924,69081,24783,153497,,,,US,WV,
2020-09-02,,,1.67833175478,0,5,164.310690953,129,234,840,174,2302,12335,2668,33088,69921,24957,155799,,,,US,WV,
2020-09-03,,,1.68254718961,0,5,165.993238143,130,239,844,174,2310,12369,2658,33253,70765,25132,158109,,,,US,WV,
2020-09-04,,,1.6865941899,0,5,167.679832333,130,243,847,174,2320,12406,2649,33416,71612,25306,160429,,,,US,WV,
2020-09-05,,,1.69049576991,0,5,169.370328103,130,248,851,174,2330,12446,2642,33583,72463,25481,162758,,,,US,WV,
2020-09-06,,,1.69427178143,0,5,171.064599884,131,252,855,173,2348,12487,2635,33764,73318,25655,165105,,,,US,WV,
2020-09-07,,,1.6979392525,0,5,172.762539137,131,257,859,173,2358,12531,2629,33949,74177,25828,167463,,,,US,WV,
2020-09-08,,,1.70151269954,0,5,174.464051836,132,261,863,173,2369,12578,2622,34150,75040,26002,169831,,,,US,WV,
2020-09-09,,,1.70501083725,0,5,176.169062674,132,266,867,173,2390,12626,2617,34375,75907,26176,172220,,,,US,WV,
2020-09-10,,,1.70845590905,0,5,177.877518583,133,270,872,173,2413,12678,2612,34606,76779,26349,174633,,,,US,WV,
2020-09-11,,,1.7118734554,0,5,179.589392038,133,275,877,172,2426,12731,2609,34833,77656,26522,177059,,,,US,WV,
2020-09-12,,,1.71529245932,0,5,181.304684497,133,279,882,172,2457,12787,2607,35074,78538,26694,179515,,,,US,WV,
2020-09-13,,,1.71873973303,0,5,183.02342423,134,284,887,171,2483,12846,2604,35325,79425,26866,181998,,,,US,WV,
2020-09-14,,,1.72223584045,0,5,184.745660071,134,288,892,172,2506,12907,2602,35573,80317,27038,184504,,,,US,WV,
2020-09-15,,,1.72580363454,0,5,186.471463705,135,293,898,172,2539,12971,2601,35837,81215,27211,187042,,,,US,WV,
2020-09-16,,,1.72946811116,0,5,188.200931817,135,297,904,173,2572,13038,2601,36118,82119,27384,189614,,,,US,WV,
2020-09-17,,,1.7332556432,0,5,189.93418746,135,302,910,174,2593,13107,2601,36408,83028,27559,192206,,,,US,WV,
2020-09-18,,,1.7371923348,0,5,191.671379795,136,307,916,174,2631,13179,2602,36729,83944,27734,194837,,,,US,WV,
2020-09-19,,,1.74129693777,0,5,193.412676732,136,311,922,174,2668,13255,2601,37077,84867,27908,197505,,,,US,WV,
2020-09-20,,,1.74558925488,0,5,195.158265987,137,316,929,173,2690,13333,2601,37436,85796,28082,200194,,,,US,WV,
2020-09-21,,,1.75009033785,0,5,196.908356325,137,321,936,172,2712,13414,2599,37801,86732,28255,202906,,,,US,WV,
2020-09-22,,,1.75482215334,0,5,198.663178478,137,325,943,171,2719,13499,2597,38162,87675,28426,205624,,,,US,WV,
2020-09-23,,,1.75980667035,0,5,200.422985149,138,330,951,171,2761,13586,2595,38554,88626,28598,208385,,,,US,WV,
2020-09-24,,,1.7650520461,0,5,202.188037195,138,335,959,171,2813,13678,2593,38978,89585,28769,211198,,,,US,WV,
2020-09-25,,,1.77056812576,0,5,203.958605321,138,339,967,171,2860,13772,2591,39425,90552,28940,214057,,,,US,WV,
2020-09-26,,,1.77636620694,0,5,205.734971528,139,344,975,169,2902,13871,2587,39901,91527,29109,216959,,,,US,WV,
2020-09-27,,,1.78245837107,0,5,207.517429899,139,349,984,169,2936,13973,2584,40379,92511,29279,219894,,,,US,WV,
2020-09-28,,,1.78885607675,0,5,209.306285975,140,354,993,169,2989,14079,2582,40884,93503,29448,222882,,,,US,WV,
2020-09-29,,,1.79556859051,0,5,211.101854566,140,359,1002,168,3036,14188,2578,41415,94505,29617,225918,,,,US,WV,
2020-09-30,,,1.8026044017,0,5,212.904458968,140,364,1012,167,3083,14302,2573,41959,95517,29784,229000,,,,US,WV,
2020-10-01,,,1.80997232965,0,5,214.714431297,141,369,1022,166,3122,14420,2566,42508,96539,29951,232122,,,,US,WV,
2020-10-02,,,1.81768163561,0,5,216.532112933,141,374,1032,165,3143,14543,2557,43059,97571,30117,235265,,,,US,WV,
2020-10-03,,,1.8257419858,0,5,218.357854919,141,379,1043,163,3182,14669,2546,43610,98614,30281,238446,,,,US,WV,
2020-10-04,,,1.83416290674,0,6,220.192017825,142,384,1054,162,3257,14801,2534,44199,99668,30443,241703,,,,US,WV,
2020-10-05,,,1.84295386973,0,6,222.034971695,142,389,1065,161,3301,14937,2522,44809,100733,30604,245003,,,,US,WV,
2020-10-06,,,1.85212460969,0,6,223.887096305,143,394,1077,161,3354,15078,2510,45451,101810,30766,248356,,,,US,WV,
2020-10-07,,,1.86168533513,0,6,225.74878164,143,399,1089,159,3412,15223,2498,46144,102899,30925,251768,,,,US,WV,
2020-10-08,,,1.87164679122,0,6,227.620428431,143,404,1102,157,3483,15374,2485,46866,104000,31083,255250,,,,US,WV,
2020-10-09,,,1.88202012272,0,6,229.502448554,144,409,1114,156,3528,15530,2469,47580,105115,31239,258777,,,,US,WV,
2020-10-10,,,1.89281685252,0,6,231.395265406,144,414,1128,154,3553,15691,2452,48273,106242,31393,262329,,,,US,WV,
2020-10-11,,,1.90404896058,0,6,233.299314367,144,420,1141,152,3626,15857,2436,48997,107384,31546,265955,,,,US,WV,
2020-10-12,,,1.91572897629,0,6,235.215043343,145,425,1155,151,3729,16028,2418,49790,108539,31697,269684,,,,US,WV,
2020-10-13,,,1.92787008792,0,6,237.142913431,145,431,1170,149,3828,16205,2399,50629,109709,31847,273511,,,,US,WV,
2020-10-14,,,1.94048617695,0,6,239.083399608,146,436,1184,149,3927,16388,2379,51519,110893,31996,277437,,,,US,WV,
2020-10-15,,,1.95359169118,0,6,241.036991299,146,442,1200,148,4023,16576,2361,52460,112093,32145,281459,,,,US,WV,
2020-10-16,,,1.96720153738,0,6,243.004192837,146,447,1215,147,4091,16769,2341,53429,113308,32293,285550,,,,US,WV,
2020-10-17,,,1.98133113359,0,6,244.98552397,147,453,1231,146,4206,16968,2322,54491,114539,32439,289755,,,,US,WV,
2020-10-18,,,1.99599633983,0,6,246.98152031,147,459,1248,145,4281,17173,2304,55590,115787,32585,294036,,,,US,WV,
2020-10-19,,,2.01121331996,0,6,248.99273363,147,465,1265,145,4386,17384,2288,56719,117052,32731,298421,,,,US,WV,
2020-10-20,,,2.02699833998,0,6,251.01973197,148,471,1282,144,4494,17601,2270,57913,118333,32875,302915,,,,US,WV,
2020-10-21,,,2.04336758731,0,6,253.063099557,148,477,1299,141,4584,17823,2251,59143,119633,33017,307498,,,,US,WV,
2020-10-22,,,2.06033679745,0,7,255.123436355,149,483,1317,139,4685,18051,2231,60416,120950,33156,312183,,,,US,WV,
2020-10-23,,,2.07792133889,0,7,257.201357694,149,489,1336,136,4764,18286,2210,61697,122286,33293,316946,,,,US,WV,
2020-10-24,,,2.096136464,0,7,259.297494158,149,495,1355,134,4858,18526,2188,63027,123641,33427,321804,,,,US,WV,
2020-10-25,,,2.11499703115,0,7,261.412491189,150,501,1374,133,4979,18772,2168,64453,125015,33561,326782,,,,US,WV,
2020-10-26,,,2.13451743984,0,7,263.547008629,150,508,1394,132,5101,19025,2148,65929,126408,33694,331883,,,,US,WV,
2020-10-27,,,2.15471167784,0,7,265.701720306,150,514,1414,132,5227,19283,2128,67426,127822,33826,337109,,,,US,WV,
