date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-02-22,,,,,,,,,41,30,50,373,270,450,373,270,450,1.20306278623,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,91,65,110,464,335,560,464,335,560,1.20287860891,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,90,65,110,554,401,670,554,401,670,1.20269993179,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,93,67,113,647,469,782,647,469,782,1.20247651216,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,98,71,120,744,540,902,744,540,902,1.20220618778,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,109,79,134,854,620,1035,854,620,1035,1.20187813925,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,127,92,155,981,713,1189,981,713,1189,1.20147921414,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,140,102,171,1079,785,1310,1120,815,1360,1.20099298883,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,150,109,183,1187,865,1443,1270,925,1543,1.20039946624,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,160,117,196,1306,952,1589,1431,1042,1739,1.19967569409,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,172,125,211,1436,1048,1749,1602,1168,1949,1.19879310613,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,186,136,228,1581,1154,1927,1788,1304,2177,1.19771589197,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,200,146,246,1740,1271,2123,1989,1451,2423,1.1963997362,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,214,156,263,1913,1398,2335,2203,1608,2685,1.19478941972,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,228,166,280,2099,1534,2565,2431,1774,2965,1.19281650395,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,241,176,297,2299,1681,2812,2672,1951,3262,1.19039533287,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,256,187,316,2464,1803,3017,2928,2139,3577,1.18741805662,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,271,198,336,2646,1936,3243,3200,2338,3912,1.18374875301,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,287,210,355,2840,2079,3485,3486,2548,4267,1.17921690316,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,302,221,375,3043,2229,3741,3788,2769,4642,1.17361175494,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,316,232,396,3250,2382,4003,4104,3002,5038,1.16668066762,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,331,244,416,3454,2533,4265,4435,3246,5453,1.15813738902,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,345,254,437,3659,2685,4531,4780,3501,5890,1.14768819603,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,358,259,459,3868,2835,4806,5138,3760,6349,1.13508141852,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,370,265,479,4077,2984,5089,5508,4026,6828,1.12017549042,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,380,270,499,4286,3128,5377,5888,4297,7326,1.10300426752,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,389,274,516,4489,3267,5666,6277,4571,7842,1.08380972819,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,396,278,531,4684,3398,5951,6673,4849,8373,1.06302482756,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,401,281,542,4871,3522,6230,7074,5130,8915,1.041215065,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,404,283,549,5047,3639,6499,7477,5413,9463,1.01900265726,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,405,284,548,5210,3746,6750,7882,5698,10011,0.996994276736,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,404,285,546,5358,3844,6980,8287,5983,10557,0.975724591329,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,402,285,540,5489,3930,7185,8689,6269,11096,0.955622736197,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,399,284,538,5602,4005,7367,9088,6553,11634,0.937004312245,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,395,283,532,5695,4066,7524,9482,6836,12166,0.920083221442,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,389,280,524,5768,4114,7652,9872,7117,12689,0.904989092833,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,383,281,514,5820,4151,7749,10255,7398,13202,0.891775973547,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,377,278,501,5852,4176,7813,10632,7677,13703,0.880420314859,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,370,273,487,5864,4190,7841,11002,7951,14189,0.870820554321,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,363,268,472,5856,4193,7833,11364,8219,14661,0.862810790103,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,355,266,456,5831,4189,7791,11719,8486,15116,0.856187801468,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,348,263,441,5790,4178,7715,12067,8750,15557,0.850740293384,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,340,260,427,5734,4160,7611,12407,9010,15983,0.84627047205,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,333,254,413,5666,4134,7482,12740,9265,16396,0.842605108239,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,325,251,403,5588,4102,7336,13065,9516,16798,0.839598384286,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,318,248,390,5501,4067,7178,13383,9765,17188,0.83713013437,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,311,245,381,5408,4027,7012,13694,10011,17569,0.835102264281,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,304,240,370,5309,3982,6842,13998,10251,17938,0.833434911348,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,297,233,364,5207,3931,6669,14294,10485,18302,0.832063011111,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,290,225,360,5102,3874,6496,14584,10710,18661,0.830933451861,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,283,218,355,4996,3811,6327,14868,10929,19016,0.830002788774,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,277,212,350,4889,3742,6163,15144,11141,19365,0.829235423941,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,270,204,345,4783,3668,6007,15415,11345,19710,0.828602154427,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,264,197,340,4677,3591,5861,15679,11542,20050,0.828079006463,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,258,190,336,4572,3513,5725,15937,11733,20385,0.827646292546,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,252,184,331,4469,3431,5600,16189,11917,20716,0.827287844023,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,246,178,326,4368,3346,5485,16435,12096,21042,0.826990383523,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,241,172,322,4268,3258,5380,16676,12268,21363,0.826743010143,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,235,166,317,4171,3170,5284,16911,12435,21680,0.826536776298,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,230,161,313,4075,3079,5194,17140,12596,21992,0.826364339595,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,224,155,308,3981,2986,5112,17365,12752,22299,0.826219676331,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,219,150,304,3890,2892,5034,17584,12903,22602,0.826097845733,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,214,145,299,3800,2797,4963,17798,13049,22901,0.825994796023,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,209,139,295,3713,2703,4893,18007,13188,23195,0.825899286181,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,204,133,290,3627,2611,4824,18211,13322,23485,0.825823321517,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,199,127,286,3543,2520,4755,18411,13449,23770,0.825764877169,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,195,121,281,3461,2430,4686,18606,13571,24051,0.825718258346,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,190,116,277,3381,2342,4618,18796,13688,24327,0.825690740126,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,186,111,273,3303,2256,4550,18982,13799,24599,0.825692137999,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,181,106,268,3226,2171,4482,19163,13905,24867,0.825715565345,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,177,101,264,3151,2089,4415,19340,14007,25130,0.825748356225,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,173,96,260,3077,2007,4349,19512,14104,25390,0.825792475253,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,168,92,255,3005,1927,4282,19681,14196,25645,0.825850317352,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,164,88,251,2934,1849,4216,19845,14285,25895,0.825924799598,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,160,84,247,2865,1772,4151,20005,14369,26142,0.826019472014,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,156,80,243,2797,1697,4086,20161,14449,26384,0.826138650642,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,152,76,239,2730,1623,4021,20314,14526,26623,0.826287576736,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,148,73,235,2664,1550,3957,20462,14600,26857,0.826472606151,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,145,69,231,2599,1481,3894,20606,14669,27088,0.826701433308,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,141,66,228,2536,1414,3831,20747,14736,27315,0.826983353976,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,137,63,224,2473,1349,3770,20884,14799,27539,0.827329570478,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,133,60,220,2412,1287,3709,21018,14859,27759,0.827753541522,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,130,57,217,2351,1228,3649,21147,14916,27975,0.828271376241,Canada,ALL,British Columbia
2020-05-15,5,140,,,,,,,126,54,213,2292,1171,3589,21274,14971,28188,0.828902267638,Canada,ALL,British Columbia
2020-05-16,1,141,,,,,,,123,52,210,2234,1117,3531,21397,15023,28397,0.829668953786,Canada,ALL,British Columbia
2020-05-17,0,141,,,,,,,120,50,207,2177,1066,3474,21517,15073,28604,0.830598180775,Canada,ALL,British Columbia
2020-05-18,2,143,,,,,,,117,48,204,2122,1017,3418,21634,15121,28808,0.83172111042,Canada,ALL,British Columbia
2020-05-19,3,146,,,,,,,115,46,201,2068,971,3364,21749,15168,29008,0.833073738147,Canada,ALL,British Columbia
2020-05-20,3,149,,,,,,,112,44,197,2016,928,3310,21861,15213,29205,0.834697034265,Canada,ALL,British Columbia
2020-05-21,3,152,,,,,,,110,43,195,1965,886,3257,21971,15256,29399,0.836636840256,Canada,ALL,British Columbia
2020-05-22,3,155,,,,,,,107,41,192,1917,847,3207,22078,15297,29591,0.83894333385,Canada,ALL,British Columbia
2020-05-23,2,157,,,,,,,105,40,190,1870,811,3158,22183,15338,29780,0.841669889197,Canada,ALL,British Columbia
2020-05-24,0,157,,,,,,,103,39,188,1824,777,3111,22286,15377,29968,0.844871141785,Canada,ALL,British Columbia
2020-05-25,4,161,,,,,,,101,38,186,1781,745,3065,22388,15415,30153,0.848600066891,Canada,ALL,British Columbia
2020-05-26,0,161,,,,,,,100,36,184,1740,716,3022,22488,15452,30337,0.852903963353,Canada,ALL,British Columbia
2020-05-27,1,162,,,,,,,98,35,183,1702,688,2981,22586,15488,30519,0.857819371744,Canada,ALL,British Columbia
2020-05-28,2,164,,,,,,,97,35,182,1666,663,2942,22683,15523,30701,0.863366177406,Canada,ALL,British Columbia
2020-05-29,0,164,,,,,,,96,34,181,1632,641,2907,22779,15557,30881,0.869541456296,Canada,ALL,British Columbia
2020-05-30,0,164,,,,,,,95,34,180,1601,620,2874,22874,15592,31061,0.876313941992,Canada,ALL,British Columbia
2020-05-31,0,164,,,,,,,94,33,180,1572,602,2844,22968,15625,31241,0.883620245244,Canada,ALL,British Columbia
2020-06-01,1,165,,,,,,,94,33,180,1545,585,2817,23062,15659,31420,0.891363999782,Canada,ALL,British Columbia
2020-06-02,0,165,,,,,,,93,32,181,1521,570,2794,23156,15692,31601,0.899418825427,Canada,ALL,British Columbia
2020-06-03,1,166,,,,,,,93,32,182,1500,556,2775,23249,15724,31782,0.907635364899,Canada,ALL,British Columbia
2020-06-04,0,166,,,,,,,93,32,183,1481,544,2760,23342,15757,31964,0.915851779215,Canada,ALL,British Columbia
2020-06-05,1,167,,,,,,,93,32,185,1464,533,2751,23435,15789,32149,0.923906235863,Canada,ALL,British Columbia
2020-06-06,0,167,,,,,,,93,32,188,1451,524,2747,23529,15821,32337,0.931649396216,Canada,ALL,British Columbia
2020-06-07,0,167,,,,,,,94,32,192,1439,515,2749,23622,15854,32529,0.938954908759,Canada,ALL,British Columbia
2020-06-08,0,167,,,,,,,94,32,196,1430,508,2756,23716,15886,32724,0.945726443036,Canada,ALL,British Columbia
2020-06-09,0,167,,,,,,,95,32,200,1423,502,2771,23811,15918,32923,0.951900649932,Canada,ALL,British Columbia
2020-06-10,0,167,,,,,,,95,32,204,1419,498,2790,23906,15950,33127,0.957446304774,Canada,ALL,British Columbia
2020-06-11,0,167,,,,,,,96,32,209,1416,494,2816,24002,15983,33335,0.962360524556,Canada,ALL,British Columbia
2020-06-12,1,168,,,,,,,97,32,214,1416,492,2848,24099,16015,33548,0.966663232728,Canada,ALL,British Columbia
2020-06-13,0,168,,,,,,,98,32,219,1418,490,2886,24197,16047,33767,0.970391002858,Canada,ALL,British Columbia
2020-06-14,0,168,,,,,,,98,32,224,1421,488,2930,24295,16080,33990,0.97359116222,Canada,ALL,British Columbia
2020-06-15,0,168,,,,,,,99,32,230,1426,487,2980,24395,16113,34220,0.976316710224,Canada,ALL,British Columbia
2020-06-16,0,168,,,,,,,100,32,236,1433,486,3035,24495,16146,34455,0.978622304396,Canada,ALL,British Columbia
2020-06-17,0,168,,,,,,,101,33,242,1441,487,3096,24596,16179,34696,0.980561340048,Canada,ALL,British Columbia
2020-06-18,0,168,,,,,,,102,33,248,1450,487,3162,24699,16212,34944,0.982184010043,Canada,ALL,British Columbia
2020-06-19,0,168,,,,,,,104,33,254,1461,488,3234,24803,16245,35198,0.983536165114,Canada,ALL,British Columbia
2020-06-20,0,168,,,,,,,105,33,261,1472,489,3310,24907,16279,35458,0.984658781126,Canada,ALL,British Columbia
2020-06-21,0,168,,,,,,,106,33,268,1485,491,3389,25013,16313,35726,0.985587856023,Canada,ALL,British Columbia
2020-06-22,1,169,,,,,,,107,33,275,1498,492,3472,25120,16346,36000,0.986354589555,Canada,ALL,British Columbia
2020-06-23,1,170,,,,,,,108,33,282,1512,494,3559,25229,16380,36282,0.986985732523,Canada,ALL,British Columbia
2020-06-24,1,171,,,,,,,110,33,290,1527,496,3649,25338,16414,36571,0.987504023272,Canada,ALL,British Columbia
2020-06-25,2,173,,,,,,,111,33,297,1543,497,3742,25449,16448,36868,0.987928654888,Canada,ALL,British Columbia
2020-06-26,1,174,,,,,,,112,33,305,1559,499,3838,25561,16482,37172,0.988275736536,Canada,ALL,British Columbia
2020-06-27,0,174,,,,,,,114,33,313,1576,500,3937,25675,16516,37485,0.988558727019,Canada,ALL,British Columbia
2020-06-28,0,174,,,,,,,115,33,321,1593,501,4040,25790,16549,37806,0.988788828877,Canada,ALL,British Columbia
2020-06-29,0,174,,,,,,,116,33,330,1611,503,4145,25906,16583,38135,0.98897533828,Canada,ALL,British Columbia
2020-06-30,0,174,,,,,,,118,33,338,1629,503,4254,26024,16617,38473,0.989125950273,Canada,ALL,British Columbia
2020-07-01,0,174,,,,,,,119,33,347,1648,504,4365,26143,16650,38820,0.989247021599,Canada,ALL,British Columbia
2020-07-02,3,177,,,,,,,121,33,356,1667,504,4480,26263,16684,39176,0.9893437947,Canada,ALL,British Columbia
2020-07-03,,,1,0,2,178,177,179,122,33,366,1687,504,4598,26386,16717,39541,,Canada,ALL,British Columbia
2020-07-04,,,1,0,2,178,177,180,123,33,374,1706,504,4717,26509,16750,39915,,Canada,ALL,British Columbia
2020-07-05,,,1,0,2,179,177,181,125,32,383,1726,504,4839,26633,16783,40297,,Canada,ALL,British Columbia
2020-07-06,,,1,0,2,179,177,183,126,32,392,1746,503,4963,26759,16816,40689,,Canada,ALL,British Columbia
2020-07-07,,,1,0,2,180,177,184,127,32,401,1766,501,5089,26886,16848,41089,,Canada,ALL,British Columbia
2020-07-08,,,1,0,2,181,178,185,128,32,410,1786,499,5217,27014,16880,41499,,Canada,ALL,British Columbia
2020-07-09,,,1,0,2,181,178,187,129,31,419,1806,497,5346,27144,16912,41917,,Canada,ALL,British Columbia
2020-07-10,,,1,0,2,182,178,188,130,31,427,1825,495,5476,27274,16944,42344,,Canada,ALL,British Columbia
2020-07-11,,,1,0,2,182,178,190,131,31,436,1844,493,5607,27405,16975,42779,,Canada,ALL,British Columbia
2020-07-12,,,1,0,2,183,178,191,132,31,445,1863,491,5739,27537,17007,43223,,Canada,ALL,British Columbia
2020-07-13,,,1,0,2,183,179,193,133,31,453,1881,488,5871,27670,17038,43676,,Canada,ALL,British Columbia
2020-07-14,,,1,0,2,184,179,194,134,30,462,1898,485,6003,27804,17068,44138,,Canada,ALL,British Columbia
2020-07-15,,,1,0,2,185,179,195,135,30,470,1915,482,6135,27939,17099,44607,,Canada,ALL,British Columbia
2020-07-16,,,1,0,2,185,179,197,135,30,478,1932,479,6266,28074,17129,45085,,Canada,ALL,British Columbia
2020-07-17,,,1,0,2,186,179,198,136,30,486,1947,475,6396,28210,17159,45571,,Canada,ALL,British Columbia
2020-07-18,,,1,0,2,186,179,200,137,29,494,1962,472,6524,28347,17189,46065,,Canada,ALL,British Columbia
2020-07-19,,,1,0,2,187,180,202,137,29,502,1975,468,6652,28484,17218,46567,,Canada,ALL,British Columbia
2020-07-20,,,1,0,2,187,180,203,138,29,510,1988,464,6779,28622,17247,47076,,Canada,ALL,British Columbia
2020-07-21,,,1,0,2,188,180,205,138,28,517,2001,460,6905,28760,17276,47593,,Canada,ALL,British Columbia
2020-07-22,,,1,0,2,189,180,207,138,28,525,2012,456,7029,28898,17304,48117,,Canada,ALL,British Columbia
2020-07-23,,,1,0,2,189,180,208,139,27,532,2023,452,7151,29037,17332,48649,,Canada,ALL,British Columbia
2020-07-24,,,1,0,2,190,180,210,139,27,537,2033,447,7269,29176,17360,49186,,Canada,ALL,British Columbia
2020-07-25,,,1,0,2,190,181,212,139,27,542,2041,443,7384,29315,17387,49727,,Canada,ALL,British Columbia
2020-07-26,,,1,0,2,191,181,214,139,26,546,2050,438,7494,29455,17414,50273,,Canada,ALL,British Columbia
2020-07-27,,,1,0,2,192,181,216,139,26,550,2057,434,7599,29594,17441,50822,,Canada,ALL,British Columbia
2020-07-28,,,1,0,2,192,181,217,139,26,554,2063,429,7700,29734,17467,51376,,Canada,ALL,British Columbia
2020-07-29,,,1,0,2,193,181,219,139,25,560,2069,424,7798,29873,17493,51935,,Canada,ALL,British Columbia
2020-07-30,,,1,0,2,193,181,221,139,25,566,2074,419,7894,30013,17519,52500,,Canada,ALL,British Columbia
2020-07-31,,,1,0,2,194,182,223,139,25,571,2077,414,7986,30152,17544,53071,,Canada,ALL,British Columbia
2020-08-01,,,1,0,3,195,182,225,139,24,576,2081,409,8076,30291,17569,53646,,Canada,ALL,British Columbia
2020-08-02,,,1,0,3,195,182,227,139,24,581,2083,404,8162,30430,17594,54226,,Canada,ALL,British Columbia
2020-08-03,,,1,0,3,196,182,229,139,24,585,2084,399,8245,30569,17618,54811,,Canada,ALL,British Columbia
2020-08-04,,,1,0,3,196,182,232,138,23,589,2085,394,8324,30707,17642,55400,,Canada,ALL,British Columbia
2020-08-05,,,1,0,3,197,182,234,138,23,593,2085,389,8400,30845,17665,55993,,Canada,ALL,British Columbia
2020-08-06,,,1,0,3,198,182,236,138,23,597,2085,384,8472,30983,17689,56589,,Canada,ALL,British Columbia
2020-08-07,,,1,0,3,198,183,238,138,23,600,2083,379,8541,31121,17712,57189,,Canada,ALL,British Columbia
2020-08-08,,,1,0,3,199,183,240,137,22,603,2082,374,8607,31258,17735,57792,,Canada,ALL,British Columbia
2020-08-09,,,1,0,3,200,183,243,137,22,606,2079,369,8672,31395,17757,58398,,Canada,ALL,British Columbia
2020-08-10,,,1,0,3,200,183,245,136,22,609,2076,365,8734,31531,17779,59006,,Canada,ALL,British Columbia
2020-08-11,,,1,0,3,201,183,247,136,21,611,2073,360,8795,31667,17801,59617,,Canada,ALL,British Columbia
2020-08-12,,,1,0,3,201,183,249,136,21,613,2069,355,8854,31802,17823,60229,,Canada,ALL,British Columbia
2020-08-13,,,1,0,3,202,183,252,135,21,614,2064,351,8908,31937,17845,60843,,Canada,ALL,British Columbia
2020-08-14,,,1,0,3,203,183,254,135,21,616,2060,346,8958,32072,17866,61458,,Canada,ALL,British Columbia
2020-08-15,,,1,0,3,203,184,256,134,20,616,2055,342,9004,32206,17887,62074,,Canada,ALL,British Columbia
2020-08-16,,,1,0,3,204,184,259,134,20,617,2049,338,9045,32340,17907,62690,,Canada,ALL,British Columbia
2020-08-17,,,1,0,3,204,184,261,133,20,617,2043,334,9082,32473,17928,63307,,Canada,ALL,British Columbia
2020-08-18,,,1,0,3,205,184,263,133,20,617,2038,329,9114,32606,17948,63924,,Canada,ALL,British Columbia
2020-08-19,,,1,0,3,206,184,266,132,19,617,2031,325,9141,32738,17968,64541,,Canada,ALL,British Columbia
2020-08-20,,,1,0,3,206,184,268,132,19,616,2025,322,9164,32870,17988,65156,,Canada,ALL,British Columbia
2020-08-21,,,1,0,3,207,184,271,131,19,616,2019,318,9183,33002,18007,65772,,Canada,ALL,British Columbia
2020-08-22,,,1,0,3,207,184,273,131,19,616,2012,314,9199,33133,18027,66388,,Canada,ALL,British Columbia
2020-08-23,,,1,0,3,208,185,276,130,19,616,2005,311,9211,33263,18046,67003,,Canada,ALL,British Columbia
2020-08-24,,,1,0,3,209,185,278,130,19,616,1998,308,9221,33393,18065,67619,,Canada,ALL,British Columbia
2020-08-25,,,1,0,3,209,185,280,130,19,616,1992,305,9228,33522,18085,68234,,Canada,ALL,British Columbia
2020-08-26,,,1,0,3,210,185,283,129,19,615,1985,302,9232,33652,18104,68848,,Canada,ALL,British Columbia
2020-08-27,,,1,0,3,210,185,285,129,19,615,1978,299,9234,33780,18123,69463,,Canada,ALL,British Columbia
2020-08-28,,,1,0,3,211,185,288,128,18,615,1971,297,9235,33908,18142,70077,,Canada,ALL,British Columbia
2020-08-29,,,1,0,3,211,185,290,128,18,615,1964,294,9234,34036,18161,70691,,Canada,ALL,British Columbia
2020-08-30,,,1,0,3,212,185,293,127,18,614,1957,292,9232,34163,18179,71305,,Canada,ALL,British Columbia
2020-08-31,,,1,0,3,213,185,295,127,18,614,1950,290,9229,34290,18198,71919,,Canada,ALL,British Columbia
2020-09-01,,,1,0,3,213,185,298,126,18,614,1943,289,9225,34416,18217,72532,,Canada,ALL,British Columbia
2020-09-02,,,1,0,3,214,185,300,126,18,614,1936,287,9222,34542,18235,73145,,Canada,ALL,British Columbia
2020-09-03,,,1,0,3,214,186,302,126,18,613,1929,286,9218,34668,18254,73758,,Canada,ALL,British Columbia
2020-09-04,,,1,0,3,215,186,305,125,18,613,1923,284,9214,34793,18272,74370,,Canada,ALL,British Columbia
2020-09-05,,,1,0,3,215,186,307,125,18,613,1916,283,9211,34918,18291,74983,,Canada,ALL,British Columbia
2020-09-06,,,1,0,3,216,186,310,124,18,612,1909,282,9207,35042,18309,75594,,Canada,ALL,British Columbia
2020-09-07,,,1,0,3,216,186,312,124,18,612,1903,281,9203,35166,18327,76206,,Canada,ALL,British Columbia
2020-09-08,,,1,0,3,217,186,315,123,18,612,1896,280,9199,35289,18346,76817,,Canada,ALL,British Columbia
2020-09-09,,,1,0,3,217,186,317,123,18,611,1890,279,9195,35412,18364,77428,,Canada,ALL,British Columbia
2020-09-10,,,1,0,3,218,186,319,123,18,611,1883,278,9191,35535,18382,78039,,Canada,ALL,British Columbia
2020-09-11,,,1,0,3,218,186,322,122,18,611,1877,277,9186,35657,18400,78649,,Canada,ALL,British Columbia
2020-09-12,,,1,0,3,219,186,324,122,18,610,1870,276,9182,35779,18418,79259,,Canada,ALL,British Columbia
2020-09-13,,,0,0,3,219,186,326,121,18,610,1864,275,9177,35900,18436,79868,,Canada,ALL,British Columbia
2020-09-14,,,0,0,3,220,186,329,121,18,610,1858,275,9173,36021,18455,80477,,Canada,ALL,British Columbia
2020-09-15,,,0,0,3,220,187,331,121,18,609,1852,274,9168,36142,18473,81086,,Canada,ALL,British Columbia
2020-09-16,,,0,0,3,221,187,333,120,18,609,1845,273,9163,36262,18491,81694,,Canada,ALL,British Columbia
2020-09-17,,,0,0,3,221,187,336,120,17,608,1839,273,9158,36382,18509,82302,,Canada,ALL,British Columbia
2020-09-18,,,0,0,3,222,187,338,119,17,608,1833,272,9152,36501,18527,82910,,Canada,ALL,British Columbia
2020-09-19,,,0,0,3,222,187,340,119,17,608,1827,272,9147,36620,18544,83517,,Canada,ALL,British Columbia
