date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-17,9,4219,,,,,,,515,114,981,8753,2144,14159,509217,351398,687382,0.924748203506,0.769837091011,1.10611346434,US,CT,
2020-06-18,7,4226,,,,,,,516,115,1003,8544,2061,14116,509734,351514,688384,0.941768594422,0.785947868015,1.11815345606,US,CT,
2020-06-19,12,4238,,,,,,,519,116,1026,8369,1992,14132,510253,351630,689410,0.957941391699,0.801144443135,1.12778678911,US,CT,
2020-06-20,13,4251,,,,,,,523,119,1052,8227,1937,14208,510776,351750,690462,0.972932272493,0.815638018675,1.13777514393,US,CT,
2020-06-21,9,4260,,,,,,,528,121,1080,8116,1894,14339,511304,351871,691541,0.98647350505,0.826092442481,1.14576273652,US,CT,
2020-06-22,3,4263,,,,,,,534,121,1109,8034,1859,14520,511839,351993,692649,0.99838888409,0.835266070744,1.14950477741,US,CT,
2020-06-23,14,4277,,,,,,,541,123,1139,7980,1836,14750,512380,352117,693788,1.00860753474,0.841993563301,1.15173004805,US,CT,
2020-06-24,10,4287,,,,,,,548,124,1171,7952,1820,15015,512928,352242,694959,1.01716118646,0.847783708343,1.15424899421,US,CT,
2020-06-25,11,4298,,,,,,,557,123,1205,7948,1808,15319,513485,352365,696163,1.02416554997,0.852669986713,1.15610557565,US,CT,
2020-06-26,9,4307,,,,,,,565,125,1242,7966,1804,15653,514050,352491,697404,1.029792051,0.85702457575,1.15872524356,US,CT,
2020-06-27,4,4311,,,,,,,574,127,1277,8004,1806,16020,514624,352618,698681,1.03423826879,0.860727212713,1.15950586509,US,CT,
2020-06-28,5,4316,,,,,,,584,128,1306,8060,1815,16413,515208,352747,699987,1.03770357888,0.863667499619,1.16051592994,US,CT,
2020-06-29,4,4320,,,,,,,594,129,1344,8132,1825,16829,515801,352876,701330,1.04037764987,0.866000628666,1.16146911093,US,CT,
2020-06-30,2,4322,,,,,,,604,128,1383,8219,1836,17272,516405,353004,702713,1.04239080405,0.86768861089,1.16204086331,US,CT,
2020-07-01,2,4324,,,,,,,615,127,1423,8318,1848,17734,517020,353132,704135,1.04390782296,0.869180191615,1.16244439226,US,CT,
2020-07-02,2,4326,,,,,,,626,127,1464,8429,1860,18218,517646,353259,705599,1.04502446569,0.870526088996,1.16315760411,US,CT,
2020-07-03,9,4335,,,,,,,637,127,1517,8550,1872,18732,518283,353386,707116,1.04580864474,0.870635158361,1.16325940812,US,CT,
2020-07-04,0,4335,,,,,,,649,127,1563,8679,1883,19269,518932,353513,708678,1.04632918561,0.870975935146,1.16361325919,US,CT,
2020-07-05,0,4335,,,,,,,661,127,1610,8817,1891,19826,519593,353641,710287,1.04662757179,0.870851777757,1.16389851236,US,CT,
2020-07-06,3,4338,,,,,,,673,127,1657,8962,1896,20404,520267,353768,711944,1.04674095353,0.870823779891,1.16374635906,US,CT,
2020-07-07,0,4338,,,,,,,686,127,1709,9114,1902,21004,520953,353895,713653,1.0466472022,0.870803019313,1.16402030301,US,CT,
2020-07-08,5,4343,,,,,,,699,127,1756,9272,1906,21621,521651,354023,715408,1.04637161163,0.870763457895,1.1637534026,US,CT,
2020-07-09,5,4348,,,,,,,712,127,1807,9435,1908,22257,522363,354150,717215,1.04586265151,0.870884070113,1.16374632527,US,CT,
2020-07-10,0,4348,,,,,,,725,126,1860,9604,1912,22911,523088,354277,719074,1.04513151863,0.870739909794,1.16300466798,US,CT,
2020-07-11,0,4348,,,,,,,738,128,1912,9776,1914,23582,523826,354405,720986,1.04410390384,0.87065625044,1.16243167109,US,CT,
2020-07-12,0,4348,,,,,,,751,129,1965,9953,1916,24270,524577,354534,722950,1.04278630612,0.870615103544,1.16224379711,US,CT,
2020-07-13,23,4371,,,,,,,764,130,2017,10133,1918,24980,525341,354665,724966,1.04108358064,0.870230588294,1.16158632254,US,CT,
2020-07-14,1,4372,,,,,,,776,132,2067,10316,1921,25703,526117,354797,727033,1.03899211579,0.869612216682,1.16099384457,US,CT,
2020-07-15,8,4380,,,,,,,789,132,2118,10501,1925,26438,526906,354930,729150,1.03645800152,0.869467622647,1.16094899287,US,CT,
2020-07-16,9,4389,,,,,,,800,131,2148,10686,1929,27163,527706,355061,731298,1.03348442086,0.868975947662,1.16009220351,US,CT,
2020-07-17,7,4396,,,,,,,811,130,2171,10872,1933,27870,528518,355192,733469,1.03002251524,0.868103170088,1.1590587282,US,CT,
2020-07-18,0,4396,,,,,,,822,129,2222,11056,1935,28575,529339,355321,735690,1.0260900216,0.867871793496,1.15756506798,US,CT,
2020-07-19,0,4396,,,,,,,831,128,2261,11238,1936,29273,530170,355449,737951,1.02169169273,0.867256859327,1.15553422792,US,CT,
2020-07-20,10,4406,,,,,,,840,126,2286,11417,1935,29949,531010,355576,740236,1.01684797379,0.866358804745,1.15377106362,US,CT,
2020-07-21,0,4406,,,,,,,847,125,2298,11590,1934,30590,531857,355702,742534,1.01160074021,0.865263732622,1.15074722702,US,CT,
2020-07-22,0,4406,,,,,,,853,125,2300,11758,1932,31180,532710,355827,744833,1.00601643522,0.863933545932,1.14818825189,US,CT,
2020-07-23,4,4410,,,,,,,858,123,2306,11917,1928,31730,533569,355951,747138,1.00018391712,0.862914077955,1.14567730933,US,CT,
2020-07-24,3,4413,,,,,,,863,122,2347,12068,1923,32270,534431,356074,749485,0.99420643784,0.861688596452,1.14319490284,US,CT,
2020-07-25,0,4413,,,,,,,865,121,2424,12209,1918,32834,535297,356196,751908,0.988189752586,0.859998318326,1.13965749762,US,CT,
2020-07-26,0,4413,,,,,,,867,120,2404,12338,1911,33326,536164,356316,754312,0.982230203358,0.858090277878,1.13669858329,US,CT,
2020-07-27,5,4418,,,,,,,868,119,2416,12454,1901,33777,537031,356436,756727,0.976406647875,0.855836708696,1.1326048516,US,CT,
2020-07-28,5,4423,,,,,,,867,118,2427,12557,1889,34188,537898,356554,759153,0.970778186017,0.853353874324,1.12736496834,US,CT,
2020-07-29,2,4425,,,,,,,865,117,2441,12646,1874,34561,538764,356672,761594,0.965386873388,0.851063824179,1.12186585289,US,CT,
2020-07-30,6,4431,,,,,,,863,117,2437,12720,1859,34880,539627,356789,764030,0.960262657222,0.849291216546,1.11287652176,US,CT,
2020-07-31,1,4432,,,,,,,859,116,2457,12779,1843,35189,540486,356905,766487,0.95542767376,0.848887693264,1.1031410489,US,CT,
2020-08-01,0,4432,,,,,,,855,115,2484,12823,1829,35502,541340,357021,768970,0.950898491803,0.84783554132,1.09335415935,US,CT,
2020-08-02,0,4432,,,,,,,849,114,2461,12850,1814,35741,542190,357135,771431,0.946686589349,0.846869215544,1.08070180446,US,CT,
2020-08-03,5,4437,,,,,,,843,112,2455,12863,1798,35935,543033,357248,773885,0.942798208296,0.845875823767,1.07156760861,US,CT,
2020-08-04,,,2.53341611002,0,7,4439.53341611,4437,4444,837,112,2452,12860,1784,36101,543870,357361,776337,,,,US,CT,
2020-08-05,,,2.56189778353,0,7,4442.09531389,4437,4450,830,111,2434,12842,1769,36237,544699,357472,778770,,,,US,CT,
2020-08-06,,,2.59251817213,0,7,4444.68783207,4438,4457,822,109,2417,12811,1753,36355,545521,357581,781187,,,,US,CT,
2020-08-07,,,2.62469617578,0,7,4447.31252824,4438,4463,814,106,2396,12766,1736,36444,546335,357688,783582,,,,US,CT,
2020-08-08,,,2.65788755862,0,7,4449.9704158,4439,4470,806,105,2379,12709,1718,36477,547141,357793,785961,,,,US,CT,
2020-08-09,,,2.69158138913,0,7,4452.66199719,4439,4477,797,104,2360,12641,1701,36413,547938,357897,788320,,,,US,CT,
2020-08-10,,,2.72529731586,0,8,4455.38729451,4440,4484,788,103,2339,12562,1684,36347,548726,358000,790659,,,,US,CT,
2020-08-11,,,2.75858565413,0,8,4458.14588016,4440,4491,780,102,2316,12474,1666,36248,549506,358103,792974,,,,US,CT,
2020-08-12,,,2.79102738661,0,8,4460.93690755,4441,4499,771,101,2293,12378,1649,36113,550276,358204,795266,,,,US,CT,
2020-08-13,,,2.82223585365,0,8,4463.7591434,4441,4506,762,100,2275,12274,1632,35947,551038,358304,797540,,,,US,CT,
2020-08-14,,,2.85185743517,0,8,4466.61100083,4442,4514,753,99,2256,12165,1614,35766,551791,358404,799796,,,,US,CT,
2020-08-15,,,2.87957315739,0,8,4469.49057399,4442,4521,744,98,2235,12050,1597,35544,552536,358503,802030,,,,US,CT,
2020-08-16,,,2.90509962521,0,8,4472.39567362,4443,4529,736,98,2212,11931,1579,35272,553271,358601,804242,,,,US,CT,
2020-08-17,,,2.92819084882,0,8,4475.32386447,4443,4536,727,97,2176,11808,1562,34987,553998,358698,806417,,,,US,CT,
2020-08-18,,,2.94863927595,0,8,4478.27250374,4444,4544,719,96,2145,11684,1546,34677,554717,358794,808562,,,,US,CT,
2020-08-19,,,2.96627694239,0,8,4481.23878068,4444,4552,710,95,2120,11557,1528,34345,555427,358889,810681,,,,US,CT,
2020-08-20,,,2.9809761589,0,9,4484.21975684,4444,4560,702,93,2096,11430,1510,34007,556129,358983,812777,,,,US,CT,
2020-08-21,,,2.99264953312,0,9,4487.21240638,4445,4568,694,92,2088,11301,1494,33679,556823,359075,814865,,,,US,CT,
2020-08-22,,,3.00124545286,0,9,4490.21365183,4445,4577,686,92,2082,11173,1479,33365,557509,359168,816947,,,,US,CT,
2020-08-23,,,3.0067440359,0,9,4493.22039587,4446,4585,678,91,2076,11046,1466,33062,558186,359259,819022,,,,US,CT,
2020-08-24,,,3.00916450261,0,9,4496.22956037,4446,4594,671,91,2059,10919,1454,32761,558857,359351,821081,,,,US,CT,
2020-08-25,,,3.00856331326,0,9,4499.23812368,4447,4602,664,91,2059,10795,1442,32481,559521,359443,823139,,,,US,CT,
2020-08-26,,,3.00502146656,0,9,4502.24314515,4447,4611,657,90,2064,10672,1430,32230,560178,359533,825203,,,,US,CT,
2020-08-27,,,2.99865288006,0,9,4505.24179803,4447,4619,650,89,2032,10551,1419,31969,560828,359623,827235,,,,US,CT,
2020-08-28,,,2.98959324786,0,9,4508.23139128,4448,4627,644,88,2001,10433,1407,31696,561471,359712,829236,,,,US,CT,
2020-08-29,,,2.97799453188,0,9,4511.20938581,4448,4636,637,87,1981,10317,1395,31421,562109,359800,831217,,,,US,CT,
2020-08-30,,,2.96403003751,0,9,4514.17341584,4449,4644,632,86,1961,10205,1383,31147,562740,359886,833177,,,,US,CT,
2020-08-31,,,2.94788177696,0,9,4517.12129762,4449,4653,626,85,1957,10095,1371,30893,563366,359972,835134,,,,US,CT,
2020-09-01,,,2.92974408802,0,9,4520.05104171,4449,4661,620,85,1954,9988,1359,30671,563987,360057,837088,,,,US,CT,
2020-09-02,,,2.90981373921,0,9,4522.96085545,4450,4670,615,84,1957,9885,1347,30482,564602,360142,839044,,,,US,CT,
2020-09-03,,,2.88828658315,0,9,4525.84914203,4450,4678,610,83,1966,9784,1336,30328,565212,360226,841009,,,,US,CT,
2020-09-04,,,2.86535460945,0,9,4528.71449664,4451,4686,605,83,1976,9688,1326,30208,565817,360309,842985,,,,US,CT,
2020-09-05,,,2.84120342708,0,9,4531.55570007,4451,4694,600,83,1981,9594,1317,30100,566417,360393,844965,,,,US,CT,
2020-09-06,,,2.81601018269,0,9,4534.37171025,4451,4703,596,83,1987,9504,1308,30005,567013,360476,846952,,,,US,CT,
2020-09-07,,,2.7899419203,0,9,4537.16165217,4452,4711,592,82,1979,9418,1299,29908,567605,360559,848930,,,,US,CT,
2020-09-08,,,2.76315436322,0,9,4539.92480653,4452,4719,588,82,1971,9335,1290,29820,568192,360642,850900,,,,US,CT,
2020-09-09,,,2.73580024812,0,9,4542.66060678,4452,4727,584,82,1963,9255,1281,29723,568776,360724,852862,,,,US,CT,
2020-09-10,,,2.70802738343,0,8,4545.36863417,4453,4735,580,80,1959,9179,1272,29618,569356,360805,854820,,,,US,CT,
2020-09-11,,,2.67997772694,0,8,4548.04861189,4453,4743,577,79,1953,9105,1261,29538,569933,360885,856773,,,,US,CT,
2020-09-12,,,2.65178731135,0,8,4550.7003992,4454,4751,573,79,1948,9035,1251,29485,570506,360964,858720,,,,US,CT,
2020-09-13,,,2.62357821485,0,8,4553.32397742,4454,4758,570,79,1932,8967,1243,29435,571076,361043,860651,,,,US,CT,
2020-09-14,,,2.59545304969,0,8,4555.91943047,4454,4766,567,79,1918,8903,1235,29393,571643,361122,862569,,,,US,CT,
2020-09-15,,,2.5675077469,0,8,4558.48693822,4455,4774,565,79,1908,8842,1229,29344,572208,361201,864477,,,,US,CT,
2020-09-16,,,2.53983189393,0,8,4561.02677011,4455,4781,562,78,1895,8783,1222,29284,572770,361280,866371,,,,US,CT,
2020-09-17,,,2.51250828482,0,8,4563.5392784,4455,4789,560,79,1883,8728,1217,29210,573330,361359,868253,,,,US,CT,
2020-09-18,,,2.48561131613,0,8,4566.02488971,4456,4796,557,79,1880,8676,1212,29124,573887,361438,870132,,,,US,CT,
2020-09-19,,,2.45919760634,0,8,4568.48408732,4456,4804,556,79,1868,8626,1207,29016,574443,361517,872000,,,,US,CT,
2020-09-20,,,2.43331869407,0,8,4570.91740601,4456,4811,554,79,1857,8579,1203,28893,574996,361597,873857,,,,US,CT,
2020-09-21,,,2.4080218731,0,8,4573.32542788,4457,4818,552,79,1846,8535,1199,28752,575548,361676,875703,,,,US,CT,
2020-09-22,,,2.38335030447,0,8,4575.70877819,4457,4826,551,78,1836,8495,1194,28609,576099,361754,877538,,,,US,CT,
2020-09-23,,,2.35934233558,0,8,4578.06812052,4457,4833,549,77,1825,8456,1189,28463,576649,361832,879363,,,,US,CT,
2020-09-24,,,2.33601245715,0,8,4580.40413298,4458,4840,548,77,1845,8421,1184,28345,577197,361909,881207,,,,US,CT,
2020-09-25,,,2.31337412543,0,8,4582.71750711,4458,4848,548,77,1875,8389,1181,28262,577745,361986,883082,,,,US,CT,
2020-09-26,,,2.2914397597,0,8,4585.00894687,4458,4855,547,76,1908,8359,1178,28217,578292,362063,884989,,,,US,CT,
2020-09-27,,,2.27022016481,0,8,4587.27916703,4459,4862,546,76,1935,8332,1175,28204,578838,362140,886923,,,,US,CT,
2020-09-28,,,2.24972297819,0,8,4589.52889001,4459,4869,546,76,1943,8308,1172,28215,579384,362216,888866,,,,US,CT,
2020-09-29,,,2.2299509061,0,8,4591.75884092,4459,4876,546,75,1962,8287,1168,28259,579931,362291,890828,,,,US,CT,
2020-09-30,,,2.21090392405,0,8,4593.96974484,4459,4883,546,74,1986,8269,1164,28337,580477,362366,892813,,,,US,CT,
2020-10-01,,,2.19258100911,0,8,4596.16232585,4460,4890,547,74,1999,8254,1160,28441,581023,362441,894811,,,,US,CT,
2020-10-02,,,2.17498051207,0,8,4598.33730636,4460,4897,547,74,2036,8241,1156,28594,581571,362515,896847,,,,US,CT,
2020-10-03,,,2.15810031928,0,8,4600.49540668,4460,4904,548,74,2031,8231,1151,28745,582118,362590,898877,,,,US,CT,
2020-10-04,,,2.14193730298,0,8,4602.63734398,4461,4911,549,74,2033,8224,1147,28910,582667,362664,900910,,,,US,CT,
2020-10-05,,,2.12648755527,0,8,4604.76383154,4461,4918,550,74,2032,8220,1141,29085,583217,362738,902942,,,,US,CT,
2020-10-06,,,2.11174690156,0,8,4606.87557844,4461,4925,551,73,2038,8219,1136,29276,583767,362812,904979,,,,US,CT,
2020-10-07,,,2.09771126209,0,8,4608.9732897,4462,4932,552,72,2044,8220,1130,29485,584319,362885,907022,,,,US,CT,
2020-10-08,,,2.08437681366,0,8,4611.05766652,4462,4939,554,72,2051,8224,1125,29710,584873,362957,909072,,,,US,CT,
2020-10-09,,,2.07173987285,0,7,4613.12940639,4462,4946,555,71,2086,8231,1119,29951,585428,363029,911158,,,,US,CT,
2020-10-10,,,2.05979691361,0,7,4615.1892033,4462,4953,557,71,2127,8241,1113,30203,585986,363100,913284,,,,US,CT,
2020-10-11,,,2.04854469391,0,7,4617.237748,4463,4960,559,70,2169,8253,1107,30464,586545,363170,915452,,,,US,CT,
2020-10-12,,,2.03798039028,0,7,4619.27572839,4463,4967,561,69,2229,8268,1100,30758,587106,363240,917681,,,,US,CT,
2020-10-13,,,2.02810175723,0,7,4621.30383014,4463,4974,564,68,2288,8286,1093,31103,587670,363309,919969,,,,US,CT,
2020-10-14,,,2.01890718065,0,7,4623.32273732,4464,4981,566,67,2344,8306,1085,31484,588236,363377,922312,,,,US,CT,
2020-10-15,,,2.01039557902,0,7,4625.3331329,4464,4987,569,67,2400,8329,1078,31899,588805,363444,924712,,,,US,CT,
2020-10-16,,,2.00256633378,0,7,4627.33569924,4464,4994,572,66,2457,8354,1069,32358,589377,363510,927169,,,,US,CT,
2020-10-17,,,1.99541902361,0,7,4629.33111826,4464,5001,575,65,2516,8382,1060,32838,589952,363576,929684,,,,US,CT,
2020-10-18,,,1.9889531792,0,7,4631.32007144,4465,5007,578,64,2576,8412,1050,33383,590531,363640,932259,,,,US,CT,
2020-10-19,,,1.98316818641,0,7,4633.30323963,4465,5014,582,64,2636,8445,1040,33986,591112,363705,934895,,,,US,CT,
2020-10-20,,,1.97806280706,0,7,4635.28130243,4465,5021,585,64,2688,8481,1030,34642,591698,363769,937583,,,,US,CT,
2020-10-21,,,1.97363480705,0,7,4637.25493724,4466,5027,589,64,2741,8519,1020,35345,592286,363833,940323,,,,US,CT,
2020-10-22,,,1.96988123713,0,7,4639.22481848,4466,5034,593,64,2794,8560,1012,36095,592879,363897,943117,,,,US,CT,
2020-10-23,,,1.96679842411,0,7,4641.1916169,4466,5041,597,63,2849,8603,1003,36893,593476,363961,945965,,,,US,CT,
2020-10-24,,,1.96438227214,0,7,4643.15599917,4466,5048,601,63,2905,8649,995,37713,594077,364024,948870,,,,US,CT,
2020-10-25,,,1.96262866172,0,7,4645.11862784,4467,5054,606,62,2963,8697,987,38549,594683,364087,951832,,,,US,CT,
2020-10-26,,,1.96153365102,0,7,4647.08016149,4467,5061,610,62,3022,8748,979,39402,595293,364150,954854,,,,US,CT,
2020-10-27,,,1.9610930599,0,8,4649.04125455,4467,5068,615,62,3167,8802,972,40340,595908,364212,958021,,,,US,CT,
2020-10-28,,,1.9613023889,0,8,4651.00255694,4467,5076,620,61,3201,8858,965,41253,596528,364274,961221,,,,US,CT,
2020-10-29,,,1.96215694189,0,8,4652.96471388,4468,5083,625,62,3237,8916,960,42147,597153,364337,964458,,,,US,CT,
2020-10-30,,,1.96365229303,0,8,4654.92836617,4468,5090,630,62,3274,8977,955,43020,597783,364399,967731,,,,US,CT,
2020-10-31,,,1.96578459893,0,8,4656.89415077,4468,5097,635,61,3311,9041,950,43874,598418,364460,971042,,,,US,CT,
2020-11-01,,,1.96855034596,0,8,4658.86270112,4469,5105,641,60,3349,9107,945,44706,599059,364521,974390,,,,US,CT,
2020-02-25,,,,,,,,,69,36,94,69,36,94,69,36,94,1.84725464628,1.4,2.2,US,DC,
2020-02-26,,,,,,,,,69,36,94,139,72,188,139,72,188,1.84700176549,1.39999905928,2.19991327493,US,DC,
2020-02-27,,,,,,,,,69,36,94,208,108,282,208,108,282,1.84692510512,1.39999865509,2.19987622252,US,DC,
2020-02-28,,,,,,,,,69,36,94,277,144,376,277,144,376,1.84682481142,1.39999807711,2.19982334184,US,DC,
2020-02-29,,,,,,,,,69,36,94,346,180,470,346,180,470,1.8466934679,1.39999726273,2.19974787342,US,DC,
2020-03-01,,,,,,,,,69,36,94,416,216,564,416,216,564,1.84652128947,1.39999610139,2.1996401735,US,DC,
2020-03-02,,,,,,,,,69,36,94,485,252,658,485,252,658,1.84629535467,1.39999444734,2.19948648565,US,DC,
2020-03-03,,,,,,,,,69,36,94,554,288,752,554,288,752,1.84599858728,1.39999209153,2.19926847968,US,DC,
2020-03-04,,,,,,,,,69,36,94,624,324,846,624,324,846,1.84560840632,1.39998873625,2.1989798927,US,DC,
2020-03-05,,,,,,,,,195,111,264,818,435,1110,818,435,1110,1.84438215175,1.39930761869,2.19796220577,US,DC,
2020-03-06,,,,,,,,,194,111,262,1013,547,1372,1013,547,1372,1.84361704275,1.39921482843,2.19731388971,US,DC,
2020-03-07,,,,,,,,,205,118,277,1217,666,1648,1217,666,1648,1.84247340262,1.3990022587,2.19630151972,US,DC,
2020-03-08,,,,,,,,,227,131,308,1444,798,1955,1444,798,1955,1.84104701733,1.39878709607,2.19497394797,US,DC,
2020-03-09,,,,,,,,,273,163,370,1717,961,2325,1717,961,2325,1.83923170844,1.39855941225,2.19314574144,US,DC,
2020-03-10,,,,,,,,,345,206,477,2062,1167,2801,2062,1167,2801,1.83689264177,1.39829759329,2.19060533683,US,DC,
2020-03-11,,,,,,,,,401,243,562,2394,1375,3269,2463,1411,3363,1.83384130112,1.39797505401,2.18724738117,US,DC,
2020-03-12,,,,,,,,,451,274,639,2776,1613,3814,2915,1685,4002,1.82983897122,1.39758452077,2.18210733932,US,DC,
2020-03-13,,,,,,,,,512,310,732,3219,1887,4451,3427,1995,4733,1.82464004157,1.39713390534,2.17488042333,US,DC,
2020-03-14,,,,,,,,,586,351,846,3736,2202,5202,4013,2346,5578,1.81791215329,1.39661900969,2.16507681412,US,DC,
2020-03-15,,,,,,,,,679,405,992,4346,2572,6100,4692,2752,6570,1.80921128244,1.39602111561,2.15112668923,US,DC,
2020-03-16,,,,,,,,,778,461,1151,5054,2998,7157,5470,3214,7721,1.79798782861,1.39531388964,2.13384134485,US,DC,
2020-03-17,,,,,,,,,879,519,1313,5864,3481,8376,6349,3733,9034,1.7835775091,1.39443142833,2.11219906485,US,DC,
2020-03-18,,,,,,,,,988,580,1487,6783,4026,9768,7338,4314,10520,1.76523587879,1.39338164747,2.08245650903,US,DC,
2020-03-19,,,,,,,,,1108,645,1653,7822,4635,11326,8446,4959,12172,1.74215874299,1.39209504997,2.04989080434,US,DC,
2020-03-20,1,1,,,,,,,1239,717,1855,8866,5241,12918,9685,5677,14027,1.71354689223,1.39039817061,2.00475317093,US,DC,
2020-03-21,-1,0,,,,,,,1374,796,2046,10046,5926,14701,11059,6474,16072,1.67872767901,1.38828470987,1.95209796231,US,DC,
2020-03-22,2,2,,,,,,,1509,870,2234,11350,6678,16659,12568,7344,18306,1.63731601735,1.38512319138,1.89924822223,US,DC,
2020-03-23,0,2,,,,,,,1639,952,2418,12763,7498,18769,14207,8297,20724,1.58938597506,1.3796201753,1.842217371,US,DC,
2020-03-24,0,2,,,,,,,1764,1039,2551,14253,8374,20949,15971,9336,23274,1.53558451528,1.34390723749,1.77003455999,US,DC,
2020-03-25,0,2,,,,,,,1879,1126,2651,15787,9295,23123,17849,10463,25924,1.47713537145,1.28686868909,1.72892685675,US,DC,
2020-03-26,1,3,,,,,,,1980,1206,2773,17366,10258,25334,19829,11669,28696,1.41571448699,1.2181312641,1.68819084859,US,DC,
2020-03-27,0,3,,,,,,,2066,1296,2876,18980,11280,27571,21895,12966,31572,1.35322428791,1.14944493252,1.6360241435,US,DC,
2020-03-28,1,4,,,,,,,2133,1375,2944,20601,12345,29783,24028,14341,34516,1.2915382194,1.08983893046,1.58907594762,US,DC,
2020-03-29,1,5,,,,,,,2184,1441,2961,22199,13435,31898,26212,15782,37476,1.23228937908,1.03592236927,1.52808442683,US,DC,
2020-03-30,4,9,,,,,,,2217,1506,2970,23737,14536,33876,28429,17289,40445,1.1767497642,0.988751274151,1.46491732429,US,DC,
2020-03-31,0,9,,,,,,,2236,1537,2998,25195,15612,35723,30665,18826,43443,1.12580359667,0.950474075095,1.40325022167,US,DC,
2020-04-01,0,9,,,,,,,2239,1564,3036,26555,16658,37446,32904,20391,46479,1.07998424211,0.918893349999,1.3376644658,US,DC,
2020-04-02,3,12,,,,,,,2230,1572,3035,27797,17649,38994,35134,21963,49514,1.03953505012,0.889592458562,1.2822901757,US,DC,
2020-04-03,3,15,,,,,,,2210,1575,3018,28899,18579,40360,37344,23539,52532,1.00446503137,0.865723788574,1.22741693679,US,DC,
2020-04-04,6,21,,,,,,,2182,1562,2982,29841,19424,41486,39526,25102,55513,0.974589897691,0.849788405989,1.16846910229,US,DC,
2020-04-05,1,22,,,,,,,2146,1557,2944,30613,20184,42384,41672,26659,58456,0.949564988903,0.836511820703,1.11042378208,US,DC,
2020-04-06,2,24,,,,,,,2105,1537,2872,31210,20852,43022,43778,28196,61328,0.928921423024,0.830158069646,1.06552374038,US,DC,
2020-04-07,-2,22,,,,,,,2061,1520,2793,31632,21420,43398,45839,29717,64121,0.912111102347,0.823712014535,1.03085076835,US,DC,
2020-04-08,5,27,,,,,,,2014,1501,2704,31882,21882,43551,47853,31218,66824,0.898556593478,0.809495258578,0.998970635209,US,DC,
2020-04-09,5,32,,,,,,,1966,1486,2620,31969,22242,43520,49818,32705,69444,0.887696508415,0.793533829747,0.976356309961,US,DC,
2020-04-10,6,38,,,,,,,1916,1454,2532,31905,22490,43279,51735,34160,71975,0.879018609572,0.783742808971,0.961342474077,US,DC,
2020-04-11,9,47,,,,,,,1866,1426,2436,31706,22620,42839,53601,35587,74411,0.872078114819,0.776360645174,0.950512191752,US,DC,
2020-04-12,3,50,,,,,,,1817,1400,2352,31390,22646,42247,55418,36987,76762,0.866503239447,0.771834184082,0.942332219728,US,DC,
2020-04-13,2,52,,,,,,,1768,1374,2257,30974,22579,41544,57185,38362,79019,0.861992017668,0.768114801811,0.935052491213,US,DC,
2020-04-14,15,67,,,,,,,1719,1335,2178,30475,22408,40751,58904,39697,81196,0.858304371079,0.7649885084,0.930800552279,US,DC,
2020-04-15,5,72,,,,,,,1671,1304,2114,29911,22175,39867,60575,41002,83309,0.855252382839,0.762301382411,0.927421553127,US,DC,
2020-04-16,9,81,,,,,,,1624,1275,2040,29295,21886,38871,62199,42278,85349,0.852690608111,0.760365280853,0.924647618318,US,DC,
2020-04-17,5,86,,,,,,,1578,1237,1967,28643,21552,37803,63777,43516,87316,0.850507362923,0.758866619421,0.922381992943,US,DC,
2020-04-18,5,91,,,,,,,1533,1193,1901,27966,21170,36685,65310,44709,89216,0.848617350845,0.757367383474,0.920274682347,US,DC,
2020-04-19,5,96,,,,,,,1489,1167,1847,27273,20775,35551,66800,45877,91063,0.846955655572,0.756112585479,0.91865286572,US,DC,
2020-04-20,9,105,,,,,,,1446,1116,1796,26574,20334,34403,68246,46994,92859,0.845472968603,0.754989411032,0.917378579007,US,DC,
2020-04-21,7,112,,,,,,,1404,1072,1748,25872,19870,33279,69650,48067,94606,0.84413186365,0.753960200049,0.916051033191,US,DC,
2020-04-22,15,127,,,,,,,1364,1030,1701,25175,19380,32187,71014,49097,96307,0.84290392405,0.75273748599,0.914809463373,US,DC,
2020-04-23,12,139,,,,,,,1324,993,1651,24485,18872,31134,72338,50091,97958,0.841767547366,0.751723798144,0.913610817362,US,DC,
2020-04-24,14,153,,,,,,,1285,953,1608,23804,18339,30122,73623,51045,99565,0.840706277532,0.75098648025,0.912351324638,US,DC,
2020-04-25,12,165,,,,,,,1247,919,1565,23136,17804,29154,74870,51964,101129,0.839707542553,0.750231915193,0.911228350347,US,DC,
2020-04-26,13,178,,,,,,,1211,880,1531,22480,17258,28249,76081,52845,102659,0.838761701395,0.749409727011,0.910090646783,US,DC,
2020-04-27,7,185,,,,,,,1175,844,1494,21838,16701,27392,77256,53689,104153,0.83786132546,0.748688602128,0.909193241784,US,DC,
2020-04-28,5,190,,,,,,,1140,805,1461,21211,16132,26595,78396,54495,105613,0.837000657537,0.747975376777,0.908277102604,US,DC,
