date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-10-10,,,1,0,3,227,181,325,328,24,1586,4540,393,20224,75399,32990,158125,,Canada,ALL,Alberta
2020-10-11,,,1,0,3,228,181,327,333,24,1628,4590,391,20705,75731,33015,159753,,Canada,ALL,Alberta
2020-10-12,,,1,0,3,228,181,330,338,24,1672,4643,388,21202,76069,33039,161424,,Canada,ALL,Alberta
2020-10-13,,,1,0,3,229,181,332,343,24,1720,4698,385,21723,76412,33064,163144,,Canada,ALL,Alberta
2020-10-14,,,1,0,3,230,181,334,348,24,1771,4756,383,22270,76759,33089,164915,,Canada,ALL,Alberta
2020-10-15,,,1,0,3,230,181,337,353,24,1825,4818,381,22845,77113,33114,166739,,Canada,ALL,Alberta
2020-10-16,,,1,0,3,231,181,340,359,25,1868,4882,379,23434,77472,33139,168607,,Canada,ALL,Alberta
2020-10-17,,,1,0,3,232,181,342,365,25,1921,4949,378,24049,77837,33164,170528,,Canada,ALL,Alberta
2020-10-18,,,1,0,3,232,181,345,372,25,1978,5020,377,24690,78209,33189,172505,,Canada,ALL,Alberta
2020-10-19,,,1,0,3,233,181,348,378,25,2037,5094,376,25359,78587,33215,174542,,Canada,ALL,Alberta
2020-10-20,,,1,0,3,234,181,351,385,24,2099,5171,375,26057,78972,33240,176640,,Canada,ALL,Alberta
2020-10-21,,,1,0,3,234,181,354,392,24,2163,5252,374,26785,79364,33264,178803,,Canada,ALL,Alberta
2020-10-22,,,1,0,3,235,181,357,400,24,2231,5336,373,27545,79764,33289,181033,,Canada,ALL,Alberta
2020-10-23,,,1,0,4,236,182,360,407,24,2301,5424,372,28339,80171,33313,183333,,Canada,ALL,Alberta
2020-10-24,,,1,0,4,236,182,363,415,23,2375,5516,371,29168,80586,33337,185708,,Canada,ALL,Alberta
2020-10-25,,,1,0,4,237,182,366,424,23,2452,5611,370,30034,81010,33360,188159,,Canada,ALL,Alberta
2020-10-26,,,1,0,4,238,182,369,432,23,2532,5711,369,30938,81443,33384,190691,,Canada,ALL,Alberta
2020-10-27,,,1,0,4,239,182,373,441,23,2617,5815,368,31883,81884,33408,193307,,Canada,ALL,Alberta
2020-10-28,,,1,0,4,239,182,376,451,23,2705,5924,367,32868,82335,33431,196012,,Canada,ALL,Alberta
2020-10-29,,,1,0,4,240,182,380,461,23,2797,6036,366,33894,82796,33455,198809,,Canada,ALL,Alberta
2020-10-30,,,1,0,4,241,182,383,471,23,2894,6154,365,34963,83267,33479,201702,,Canada,ALL,Alberta
2020-10-31,,,1,0,4,242,182,387,482,23,2995,6276,363,36091,83748,33502,204697,,Canada,ALL,Alberta
2020-11-01,,,1,0,4,242,182,391,492,23,3101,6403,361,37271,84241,33526,207798,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,43,30,50,43,30,50,43,30,50,1.17901234568,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,43,30,50,85,60,100,85,60,100,1.17887712539,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,43,30,50,128,90,150,128,90,150,1.17884718509,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,43,30,50,171,120,200,171,120,200,1.17881061482,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,43,30,50,214,150,250,214,150,250,1.17876594612,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,43,30,50,256,180,300,256,180,300,1.17871138511,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,43,30,50,299,210,350,299,210,350,1.17864474025,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,43,30,50,342,240,400,342,240,400,1.17856333405,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,43,30,50,384,270,450,384,270,450,1.17846389503,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,92,65,110,477,335,560,477,335,560,1.17829979104,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,92,65,110,568,401,670,568,401,670,1.17814608172,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,94,67,113,663,469,782,663,469,782,1.17795323743,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,100,71,120,762,540,902,762,540,902,1.17772026729,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,111,79,134,873,620,1035,873,620,1035,1.17743787077,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,128,92,155,1001,712,1189,1001,712,1189,1.177094753,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,141,102,171,1099,785,1310,1142,815,1360,1.1766767766,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,151,109,183,1207,864,1443,1293,924,1543,1.17616674759,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,161,117,196,1325,952,1589,1453,1042,1739,1.17554511823,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,172,125,211,1455,1047,1749,1626,1167,1949,1.17478753218,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,186,136,228,1598,1153,1927,1811,1303,2177,1.1738634042,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,200,146,246,1755,1270,2123,2011,1450,2423,1.17273491079,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,213,156,263,1925,1396,2335,2224,1606,2685,1.17135494227,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,226,166,280,2108,1532,2565,2450,1772,2965,1.16966523136,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,239,176,297,2304,1678,2812,2689,1948,3262,1.16759297663,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,253,186,316,2465,1799,3017,2942,2135,3577,1.16504666097,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,268,197,336,2641,1931,3243,3209,2333,3913,1.16191113473,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,282,208,356,2829,2073,3486,3491,2542,4268,1.15804213182,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,296,219,376,3025,2221,3742,3787,2761,4643,1.15326144649,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,310,230,396,3225,2371,4004,4098,2991,5038,1.14735519816,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,324,240,417,3421,2519,4265,4422,3232,5454,1.14007995907,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,338,248,438,3618,2665,4532,4760,3480,5892,1.1311831899,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,350,253,461,3817,2809,4810,5110,3734,6353,1.12044264573,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,362,258,484,4019,2950,5098,5472,3992,6836,1.10772134656,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,373,262,506,4220,3087,5393,5845,4254,7342,1.09302164658,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,382,265,527,4415,3216,5693,6227,4520,7869,1.07651462704,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,389,269,546,4605,3339,5993,6616,4789,8415,1.05853034022,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,395,272,554,4787,3455,6283,7011,5061,8968,1.03951478422,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,399,271,554,4960,3561,6557,7409,5333,9521,1.0199727526,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,401,271,552,5122,3656,6812,7810,5604,10073,1.00041425792,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,402,269,560,5270,3739,7056,8212,5874,10633,0.981313792425,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,401,268,566,5404,3809,7287,8613,6143,11199,0.963084421827,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,399,267,569,5521,3868,7500,9012,6410,11767,0.946064005876,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,396,266,565,5620,3915,7689,9407,6676,12331,0.930508137077,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,392,265,548,5701,3949,7841,9799,6941,12879,0.916584761216,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,387,263,535,5764,3973,7960,10186,7205,13414,0.90436943817,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,381,262,529,5808,3987,8051,10567,7467,13942,0.893845473449,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,376,260,520,5833,3993,8110,10943,7727,14462,0.884914952243,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,369,258,511,5840,3993,8136,11312,7985,14972,0.877422005807,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,363,256,501,5830,3987,8131,11675,8241,15472,0.871182051827,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,357,253,489,5805,3975,8093,12032,8495,15961,0.866007750228,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,350,251,478,5766,3957,8024,12382,8747,16438,0.861725987266,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,343,249,466,5714,3934,7936,12725,8996,16903,0.85818564324,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,337,246,454,5652,3909,7836,13062,9243,17357,0.855258960754,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,330,244,441,5581,3882,7724,13392,9487,17797,0.852839626101,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,324,241,425,5503,3854,7588,13715,9729,18221,0.850839707066,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,317,238,409,5419,3824,7431,14032,9968,18629,0.849186554261,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,311,236,393,5331,3794,7255,14343,10204,19022,0.847820092067,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,304,233,383,5240,3761,7073,14647,10437,19404,0.846690583157,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,298,229,376,5147,3725,6901,14946,10667,19779,0.845756817566,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,292,224,368,5052,3686,6734,15238,10891,20147,0.844984645179,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,286,221,359,4957,3645,6564,15524,11112,20506,0.844345777115,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,280,217,351,4862,3602,6395,15805,11329,20856,0.843816797814,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,275,211,346,4767,3555,6230,16079,11541,21202,0.843378344847,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,269,204,341,4674,3503,6070,16349,11745,21542,0.843014424843,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,264,199,336,4581,3449,5917,16612,11945,21878,0.842711841769,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,258,194,331,4489,3392,5771,16871,12140,22208,0.842459718982,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,253,190,327,4399,3333,5632,17124,12330,22535,0.842249100077,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,248,185,322,4310,3272,5500,17371,12515,22856,0.842072616083,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,243,178,317,4223,3207,5377,17614,12694,23173,0.841924208532,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,238,172,313,4137,3138,5265,17852,12867,23485,0.841798899501,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,233,165,308,4052,3065,5164,18085,13033,23792,0.84169260102,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,228,158,303,3970,2986,5074,18313,13191,24095,0.841599434003,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,223,150,299,3888,2903,4989,18536,13341,24393,0.841522403415,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,219,143,294,3809,2817,4908,18754,13485,24686,0.841460105526,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,214,136,289,3730,2730,4829,18968,13621,24975,0.841414326388,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,209,130,285,3653,2639,4755,19178,13751,25260,0.841389204058,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,205,124,280,3578,2546,4684,19383,13875,25539,0.841375303954,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,200,118,276,3504,2452,4614,19583,13994,25815,0.841397444141,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,196,114,271,3431,2362,4544,19779,14108,26085,0.841429118141,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,192,110,267,3359,2273,4475,19971,14219,26352,0.841472328651,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,188,106,262,3288,2185,4406,20159,14325,26614,0.841529517003,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,183,102,258,3219,2097,4337,20342,14427,26871,0.841603656377,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,179,98,254,3150,2010,4269,20522,14526,27125,0.841698364714,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,175,95,249,3083,1926,4201,20697,14621,27374,0.84181804028,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,171,91,245,3016,1845,4134,20868,14713,27618,0.841968023797,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,167,87,241,2951,1767,4067,21035,14800,27859,0.842154791432,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,163,83,237,2886,1693,4000,21199,14884,28095,0.842386182955,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,160,79,232,2823,1622,3934,21358,14964,28327,0.842671669433,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,156,76,228,2760,1555,3869,21514,15040,28555,0.843022664155,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,152,72,224,2698,1491,3803,21666,15113,28778,0.843452879,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,148,69,220,2637,1430,3739,21814,15182,28998,0.843978725856,Canada,ALL,British Columbia
2020-05-15,5,140,,,,,,,145,66,216,2576,1372,3674,21959,15248,29213,0.844619758174,Canada,ALL,British Columbia
2020-05-16,1,141,,,,,,,142,63,212,2517,1317,3611,22100,15311,29425,0.845399140788,Canada,ALL,British Columbia
2020-05-17,0,141,,,,,,,138,60,209,2460,1263,3548,22239,15372,29633,0.846344121387,Canada,ALL,British Columbia
2020-05-18,2,143,,,,,,,135,58,206,2403,1211,3487,22374,15430,29838,0.847486444921,Canada,ALL,British Columbia
2020-05-19,3,146,,,,,,,133,55,202,2348,1160,3427,22507,15486,30040,0.848862781458,Canada,ALL,British Columbia
2020-05-20,3,149,,,,,,,130,53,199,2295,1111,3368,22637,15539,30238,0.850514868821,Canada,ALL,British Columbia
2020-05-21,3,152,,,,,,,127,51,196,2242,1064,3310,22764,15590,30434,0.852489406857,Canada,ALL,British Columbia
2020-05-22,3,155,,,,,,,125,49,194,2192,1018,3255,22889,15639,30628,0.854837512334,Canada,ALL,British Columbia
2020-05-23,2,157,,,,,,,123,47,192,2144,974,3201,23012,15687,30819,0.857613557701,Canada,ALL,British Columbia
2020-05-24,0,157,,,,,,,121,45,190,2097,932,3150,23132,15733,31008,0.860873199958,Canada,ALL,British Columbia
2020-05-25,4,161,,,,,,,119,44,188,2053,893,3102,23251,15777,31196,0.864670404244,Canada,ALL,British Columbia
2020-05-26,0,161,,,,,,,117,42,188,2010,856,3057,23369,15820,31383,0.869053352193,Canada,ALL,British Columbia
2020-05-27,1,162,,,,,,,116,41,187,1970,821,3016,23484,15862,31570,0.874059264847,Canada,ALL,British Columbia
2020-05-28,2,164,,,,,,,115,40,187,1933,789,2979,23599,15902,31756,0.879708395166,Canada,ALL,British Columbia
2020-05-29,0,164,,,,,,,113,39,187,1898,759,2946,23712,15942,31943,0.885997758741,Canada,ALL,British Columbia
2020-05-30,0,164,,,,,,,113,38,188,1866,732,2918,23825,15981,32130,0.892895497305,Canada,ALL,British Columbia
2020-05-31,0,164,,,,,,,112,37,188,1836,707,2894,23937,16019,32318,0.900337027683,Canada,ALL,British Columbia
2020-06-01,1,165,,,,,,,112,37,190,1810,683,2875,24048,16056,32507,0.90822417189,Canada,ALL,British Columbia
2020-06-02,0,165,,,,,,,111,36,191,1785,662,2861,24160,16092,32698,0.91642817607,Canada,ALL,British Columbia
2020-06-03,1,166,,,,,,,111,36,194,1764,643,2852,24271,16129,32892,0.924796879494,Canada,ALL,British Columbia
2020-06-04,0,166,,,,,,,111,35,196,1746,625,2850,24382,16164,33087,0.933165406866,Canada,ALL,British Columbia
2020-06-05,1,167,,,,,,,112,35,199,1730,609,2852,24494,16200,33286,0.941368890621,Canada,ALL,British Columbia
2020-06-06,0,167,,,,,,,112,35,203,1717,596,2861,24606,16236,33488,0.949255192318,Canada,ALL,British Columbia
2020-06-07,0,167,,,,,,,113,36,206,1708,584,2875,24719,16272,33694,0.956695592334,Canada,ALL,British Columbia
2020-06-08,0,167,,,,,,,114,36,210,1700,575,2896,24833,16308,33904,0.963591955383,Canada,ALL,British Columbia
2020-06-09,0,167,,,,,,,114,36,215,1696,567,2922,24947,16345,34118,0.969879745999,Canada,ALL,British Columbia
2020-06-10,0,167,,,,,,,115,37,219,1694,562,2954,25063,16382,34337,0.975527155307,Canada,ALL,British Columbia
2020-06-11,0,167,,,,,,,117,37,224,1695,557,2991,25179,16420,34560,0.980531247142,Canada,ALL,British Columbia
2020-06-12,1,168,,,,,,,118,37,229,1698,554,3033,25297,16457,34789,0.984912318946,Canada,ALL,British Columbia
2020-06-13,0,168,,,,,,,119,37,235,1704,552,3081,25416,16494,35024,0.988707629969,Canada,ALL,British Columbia
2020-06-14,0,168,,,,,,,120,37,241,1711,551,3134,25536,16532,35264,0.991965394317,Canada,ALL,British Columbia
2020-06-15,0,168,,,,,,,122,37,247,1721,551,3192,25658,16570,35510,0.994739604168,Canada,ALL,British Columbia
2020-06-16,0,168,,,,,,,123,37,253,1733,551,3255,25781,16607,35762,0.997085940559,Canada,ALL,British Columbia
2020-06-17,0,168,,,,,,,125,37,259,1746,551,3323,25906,16644,36021,0.999058798381,Canada,ALL,British Columbia
2020-06-18,0,168,,,,,,,126,36,266,1761,552,3395,26032,16681,36286,1.00070930983,Canada,ALL,British Columbia
2020-06-19,0,168,,,,,,,128,36,273,1777,553,3472,26160,16718,36559,1.00208418343,Canada,ALL,British Columbia
2020-06-20,0,168,,,,,,,129,36,280,1795,554,3552,26289,16754,36838,1.00322516135,Canada,ALL,British Columbia
2020-06-21,0,168,,,,,,,131,36,287,1814,554,3637,26420,16791,37125,1.00416891444,Canada,ALL,British Columbia
2020-06-22,1,169,,,,,,,133,35,295,1834,554,3725,26553,16827,37419,1.00494722538,Canada,ALL,British Columbia
2020-06-23,1,170,,,,,,,135,35,302,1855,554,3817,26688,16862,37720,1.0055873445,Canada,ALL,British Columbia
2020-06-24,1,171,,,,,,,137,35,310,1877,552,3913,26825,16898,38030,1.00611243442,Canada,ALL,British Columbia
2020-06-25,2,173,,,,,,,138,35,318,1900,551,4012,26963,16933,38348,1.00654204607,Canada,ALL,British Columbia
2020-06-26,1,174,,,,,,,140,35,327,1924,548,4114,27104,16969,38674,1.00689258866,Canada,ALL,British Columbia
2020-06-27,0,174,,,,,,,142,35,335,1949,546,4220,27246,17004,39009,1.00717777133,Canada,ALL,British Columbia
2020-06-28,0,174,,,,,,,144,34,344,1974,544,4329,27390,17039,39352,1.0074090047,Canada,ALL,British Columbia
2020-06-29,0,174,,,,,,,146,34,353,2001,541,4441,27537,17073,39704,1.00759575728,Canada,ALL,British Columbia
2020-06-30,0,174,,,,,,,149,34,362,2027,538,4556,27685,17108,40066,1.00774586644,Canada,ALL,British Columbia
2020-07-01,0,174,,,,,,,151,34,372,2055,535,4675,27836,17143,40437,1.00786580617,Canada,ALL,British Columbia
2020-07-02,3,177,,,,,,,153,34,381,2083,533,4797,27989,17178,40818,1.00796091524,Canada,ALL,British Columbia
2020-07-03,0,177,,,,,,,155,34,391,2112,531,4922,28144,17213,41208,1.00803559022,Canada,ALL,British Columbia
2020-07-04,0,177,,,,,,,157,34,399,2141,529,5049,28301,17247,41607,1.00384797047,Canada,ALL,British Columbia
2020-07-05,0,177,,,,,,,158,34,407,2170,527,5176,28459,17282,42014,0.999665666664,Canada,ALL,British Columbia
2020-07-06,6,183,,,,,,,160,34,416,2198,525,5305,28619,17316,42429,0.995491246658,Canada,ALL,British Columbia
2020-07-07,0,183,,,,,,,161,33,424,2227,522,5434,28780,17349,42852,0.991326730308,Canada,ALL,British Columbia
2020-07-08,3,186,,,,,,,163,33,432,2255,520,5564,28943,17383,43284,0.987173754492,Canada,ALL,British Columbia
2020-07-09,0,186,,,,,,,164,33,439,2283,518,5693,29107,17417,43723,0.983033643414,Canada,ALL,British Columbia
2020-07-10,1,187,,,,,,,165,32,446,2309,516,5821,29273,17449,44168,0.978907470396,Canada,ALL,British Columbia
2020-07-11,0,187,,,,,,,166,32,453,2335,513,5947,29439,17482,44621,0.974796105534,Canada,ALL,British Columbia
2020-07-12,0,187,,,,,,,167,32,459,2360,510,6071,29606,17514,45079,0.97070024012,Canada,ALL,British Columbia
2020-07-13,2,189,,,,,,,168,31,465,2383,507,6192,29774,17546,45544,0.966620420069,Canada,ALL,British Columbia
2020-07-14,0,189,,,,,,,169,31,471,2405,503,6310,29942,17577,46014,0.962557076551,Canada,ALL,British Columbia
2020-07-15,0,189,,,,,,,169,30,476,2426,499,6423,30111,17608,46489,0.958510547468,Canada,ALL,British Columbia
2020-07-16,0,189,,,,,,,169,30,480,2445,495,6532,30281,17639,46968,0.954481097054,Canada,ALL,British Columbia
2020-07-17,0,189,,,,,,,170,30,484,2461,490,6635,30450,17669,47452,0.950468927006,Canada,ALL,British Columbia
2020-07-18,0,189,,,,,,,170,29,488,2476,486,6732,30620,17699,47939,0.946474187018,Canada,ALL,British Columbia
2020-07-19,0,189,,,,,,,170,29,491,2489,481,6823,30790,17729,48430,0.942573878793,Canada,ALL,British Columbia
2020-07-20,0,189,,,,,,,170,29,494,2500,476,6909,30959,17758,48923,0.938807451576,Canada,ALL,British Columbia
2020-07-21,,,0,0,2,189,189,191,169,28,496,2510,471,6989,31129,17787,49418,,Canada,ALL,British Columbia
2020-07-22,,,0,0,2,190,189,192,169,28,497,2517,465,7063,31298,17815,49915,,Canada,ALL,British Columbia
2020-07-23,,,0,0,2,190,189,193,169,28,498,2523,460,7129,31467,17843,50412,,Canada,ALL,British Columbia
2020-07-24,,,0,0,2,191,189,194,168,27,501,2528,454,7190,31635,17871,50913,,Canada,ALL,British Columbia
2020-07-25,,,0,0,2,191,189,195,168,27,503,2530,449,7247,31803,17899,51415,,Canada,ALL,British Columbia
2020-07-26,,,0,0,2,192,189,197,168,26,505,2532,443,7300,31970,17925,51920,,Canada,ALL,British Columbia
2020-07-27,,,0,0,2,192,189,198,167,26,507,2532,437,7348,32137,17952,52427,,Canada,ALL,British Columbia
2020-07-28,,,0,0,2,193,189,199,166,26,509,2530,432,7392,32304,17978,52936,,Canada,ALL,British Columbia
2020-07-29,,,0,0,2,193,189,200,166,25,511,2528,426,7433,32470,18004,53446,,Canada,ALL,British Columbia
2020-07-30,,,0,0,2,194,190,202,165,25,514,2524,421,7472,32635,18029,53960,,Canada,ALL,British Columbia
2020-07-31,,,0,0,2,194,190,203,165,25,517,2519,415,7509,32800,18055,54477,,Canada,ALL,British Columbia
2020-08-01,,,0,0,2,195,190,204,164,24,520,2514,410,7544,32964,18079,54996,,Canada,ALL,British Columbia
2020-08-02,,,0,0,2,195,190,206,164,24,522,2508,404,7578,33128,18104,55517,,Canada,ALL,British Columbia
2020-08-03,,,0,0,2,196,190,207,163,24,524,2501,399,7611,33291,18128,56040,,Canada,ALL,British Columbia
2020-08-04,,,0,0,2,196,190,208,162,23,525,2494,393,7642,33453,18151,56564,,Canada,ALL,British Columbia
2020-08-05,,,0,0,2,197,190,210,162,23,527,2486,388,7674,33615,18175,57091,,Canada,ALL,British Columbia
2020-08-06,,,0,0,2,197,190,211,161,23,530,2478,383,7706,33776,18198,57620,,Canada,ALL,British Columbia
2020-08-07,,,0,0,2,198,190,212,160,23,532,2470,378,7739,33936,18222,58151,,Canada,ALL,British Columbia
2020-08-08,,,0,0,2,198,190,214,160,23,534,2461,373,7773,34096,18245,58685,,Canada,ALL,British Columbia
2020-08-09,,,0,0,2,199,190,215,159,22,536,2452,369,7805,34255,18268,59220,,Canada,ALL,British Columbia
2020-08-10,,,0,0,2,199,191,217,159,22,538,2444,364,7838,34414,18290,59758,,Canada,ALL,British Columbia
2020-08-11,,,0,0,2,200,191,218,158,22,540,2435,360,7871,34572,18313,60297,,Canada,ALL,British Columbia
2020-08-12,,,0,0,2,200,191,219,157,22,542,2426,357,7904,34730,18336,60839,,Canada,ALL,British Columbia
2020-08-13,,,0,0,2,201,191,221,157,22,544,2417,353,7937,34887,18358,61383,,Canada,ALL,British Columbia
2020-08-14,,,0,0,2,201,191,222,156,22,546,2408,350,7969,35043,18380,61929,,Canada,ALL,British Columbia
2020-08-15,,,0,0,2,202,191,224,156,22,548,2399,347,8001,35199,18402,62477,,Canada,ALL,British Columbia
2020-08-16,,,0,0,2,202,191,225,155,22,551,2390,345,8032,35354,18424,63027,,Canada,ALL,British Columbia
2020-08-17,,,0,0,2,203,191,227,155,21,553,2381,342,8063,35508,18446,63579,,Canada,ALL,British Columbia
2020-08-18,,,0,0,2,203,191,228,154,21,555,2372,340,8094,35662,18468,64133,,Canada,ALL,British Columbia
2020-08-19,,,0,0,2,203,191,229,154,21,557,2363,338,8126,35816,18490,64689,,Canada,ALL,British Columbia
