date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-29,,,1.13750409776,0,4,1143.22480093,1118,1201,241,58,714,3528,896,10005,175178,97838,292326,0.947757550812,0.81132922984,1.11447686062,US,MA,Suffolk
2020-09-30,,,1.13404534932,0,4,1144.35884628,1118,1204,242,58,723,3539,894,10098,175420,97897,293048,0.948767988558,0.810798168991,1.1182309837,US,MA,Suffolk
2020-10-01,,,1.13078904759,0,4,1145.48963533,1118,1207,244,58,732,3551,892,10196,175664,97955,293780,0.949782815899,0.810681588055,1.1220099681,US,MA,Suffolk
2020-10-02,,,1.12774990752,0,4,1146.61738523,1119,1210,245,58,742,3564,889,10297,175910,98013,294521,0.950809207279,0.810180036286,1.12371188997,US,MA,Suffolk
2020-10-03,,,1.1249420214,0,4,1147.74232726,1119,1213,247,58,748,3579,887,10401,176157,98071,295269,0.951841605755,0.809701513426,1.12759597517,US,MA,Suffolk
2020-10-04,,,1.12237828592,0,4,1148.86470554,1119,1216,249,57,772,3595,884,10528,176406,98129,296040,0.952876673604,0.809101097178,1.13146677344,US,MA,Suffolk
2020-10-05,,,1.12007053063,0,4,1149.98477607,1119,1219,251,57,777,3613,881,10649,176657,98186,296817,0.953914348152,0.808584415815,1.13532782499,US,MA,Suffolk
2020-10-06,,,1.118029804,0,4,1151.10280588,1120,1222,253,57,789,3632,878,10777,176910,98243,297606,0.954958661322,0.808430576867,1.13921006826,US,MA,Suffolk
2020-10-07,,,1.1162665791,0,4,1152.21907246,1120,1225,255,57,802,3652,876,10913,177165,98301,298407,0.956013260264,0.807723001159,1.14303595887,US,MA,Suffolk
2020-10-08,,,1.11479084621,0,4,1153.3338633,1120,1228,257,57,816,3674,874,11057,177422,98358,299223,0.957074893511,0.806645529968,1.14684401195,US,MA,Suffolk
2020-10-09,,,1.11361187203,0,4,1154.44747517,1121,1232,260,56,827,3698,871,11208,177682,98415,300050,0.958142562944,0.805421033063,1.15063224997,US,MA,Suffolk
2020-10-10,,,1.11273825405,0,4,1155.56021343,1121,1235,262,56,849,3724,868,11376,177944,98471,300898,0.959215472204,0.803910815461,1.15439857088,US,MA,Suffolk
2020-10-11,,,1.11217805187,0,4,1156.67239148,1121,1238,265,56,865,3751,866,11552,178209,98528,301763,0.960291152398,0.80240432674,1.15814073935,US,MA,Suffolk
2020-10-12,,,1.11193892101,0,4,1157.7843304,1121,1241,268,56,896,3780,863,11750,178477,98584,302659,0.961368841916,0.801399080261,1.16185637754,US,MA,Suffolk
2020-10-13,,,1.11202842432,0,4,1158.89635883,1122,1244,271,56,923,3811,861,11970,178748,98641,303582,0.962456515698,0.800713068141,1.16589145593,US,MA,Suffolk
2020-10-14,,,1.11245426757,0,4,1160.00881309,1122,1247,274,56,943,3844,858,12199,179022,98697,304524,0.963559350614,0.800027735743,1.1699366736,US,MA,Suffolk
2020-10-15,,,1.11322411092,0,4,1161.1220372,1122,1250,278,56,964,3879,856,12440,179300,98753,305487,0.964668461917,0.799145808666,1.17394314491,US,MA,Suffolk
2020-10-16,,,1.11434565955,0,4,1162.23638286,1123,1253,281,56,985,3916,854,12693,179581,98809,306472,0.965781270056,0.798617570507,1.17794002784,US,MA,Suffolk
2020-10-17,,,1.11582678662,0,4,1163.35220965,1123,1256,285,55,1008,3956,852,12958,179866,98865,307479,0.96690580686,0.797881745838,1.18191250155,US,MA,Suffolk
2020-10-18,,,1.11767570747,0,4,1164.46988536,1123,1259,289,55,1031,3998,849,13242,180155,98921,308510,0.968032616403,0.797193607908,1.18585800558,US,MA,Suffolk
2020-10-19,,,1.11990129163,0,4,1165.58978665,1124,1262,293,55,1050,4042,847,13519,180448,98976,309559,0.969160972825,0.796428442397,1.18977380642,US,MA,Suffolk
2020-10-20,,,1.12251286295,0,4,1166.71229951,1124,1265,298,55,1082,4089,845,13824,180746,99031,310641,0.970290315813,0.79554734237,1.19365698501,US,MA,Suffolk
2020-10-21,,,1.12552024283,0,4,1167.83781975,1124,1269,303,55,1119,4139,843,14154,181049,99087,311759,0.971420494186,0.79429634537,1.20031648319,US,MA,Suffolk
2020-10-22,,,1.12893379013,0,4,1168.96675354,1124,1272,308,55,1157,4192,841,14509,181356,99142,312916,0.972551347326,0.793047649435,1.20507557233,US,MA,Suffolk
2020-10-23,,,1.13276448147,0,4,1170.09951803,1125,1275,313,55,1196,4247,839,14889,181669,99197,314112,0.973682704413,0.791801245358,1.2098318583,US,MA,Suffolk
2020-10-24,,,1.13702448352,0,4,1171.23654251,1125,1278,318,54,1238,4306,837,15300,181987,99252,315349,0.974823416964,0.790682608014,1.21458379988,US,MA,Suffolk
2020-10-25,,,1.14172673477,0,4,1172.37826924,1125,1282,324,54,1282,4368,834,15733,182312,99306,316631,0.975977262582,0.790405098575,1.22039556998,US,MA,Suffolk
2020-10-26,,,1.14688499359,0,4,1173.52515424,1125,1285,330,53,1328,4433,832,16196,182642,99360,317959,0.977131008689,0.79025788747,1.22411510754,US,MA,Suffolk
2020-10-27,,,1.15251388821,0,4,1174.67766813,1126,1288,337,53,1377,4502,829,16677,182979,99413,319335,0.978285939184,0.79011098719,1.22779466333,US,MA,Suffolk
2020-10-28,,,1.15862898406,0,4,1175.83629711,1126,1292,344,53,1496,4575,825,17249,183323,99467,320831,0.979440818243,0.789964393886,1.23143057057,US,MA,Suffolk
2020-10-29,,,1.16524698324,0,4,1177.00154409,1126,1295,351,52,1531,4651,822,17837,183673,99519,322361,0.980594870262,0.789457474465,1.23501889622,US,MA,Suffolk
2020-10-30,,,1.17238578388,0,4,1178.17392988,1127,1299,359,52,1578,4732,819,18451,184032,99572,323938,0.981747827797,0.788988524098,1.2385554204,US,MA,Suffolk
2020-10-31,,,1.18006449994,0,4,1179.35399438,1127,1302,367,52,1624,4818,815,19089,184399,99625,325561,0.98289940507,0.788309104573,1.24203561402,US,MA,Suffolk
2020-11-01,,,1.18830350292,0,4,1180.54229788,1127,1306,375,52,1672,4908,811,19754,184774,99677,327232,0.98405102307,0.787630345809,1.24915779151,US,MA,Suffolk
2020-02-17,,,,,,,,,255,134,367,255,134,367,255,134,367,2.74468895117,2.4,3.2,US,MI,Wayne
2020-02-18,,,,,,,,,255,134,367,510,268,734,510,268,734,2.7396396292,2.39585910643,3.19550835744,US,MI,Wayne
2020-02-19,,,,,,,,,255,134,367,765,403,1100,765,403,1100,2.73804711998,2.39463024563,3.19366261377,US,MI,Wayne
2020-02-20,,,,,,,,,255,134,367,1020,537,1467,1020,537,1467,2.73594642311,2.39303827984,3.19118462719,US,MI,Wayne
2020-02-21,,,,,,,,,255,134,367,1275,671,1833,1275,671,1833,2.73317446121,2.39097696798,3.18774349136,US,MI,Wayne
2020-02-22,,,,,,,,,255,134,367,1530,806,2200,1530,806,2200,2.72951638643,2.3883096907,3.18291547913,US,MI,Wayne
2020-02-23,,,,,,,,,255,134,367,1785,940,2567,1785,940,2567,2.72468999519,2.38486124099,3.17630193315,US,MI,Wayne
2020-02-24,,,,,,,,,255,134,367,2039,1074,2933,2039,1074,2933,2.71832623625,2.3804077191,3.16716480858,US,MI,Wayne
2020-02-25,,,,,,,,,255,134,367,2294,1209,3300,2294,1209,3300,2.70994548964,2.37466431738,3.15457343186,US,MI,Wayne
2020-02-26,,,,,,,,,943,484,1390,3238,1693,4689,3238,1693,4689,2.69798700187,2.36634700377,3.1359227244,US,MI,Wayne
2020-02-27,,,,,,,,,937,482,1365,4174,2176,6053,4174,2176,6053,2.68343840493,2.35674050905,3.11170837012,US,MI,Wayne
2020-02-28,,,,,,,,,1021,524,1500,5195,2701,7552,5195,2701,7552,2.66417088773,2.34356097481,3.07881834674,US,MI,Wayne
2020-02-29,,,,,,,,,1192,610,1792,6387,3311,9344,6387,3311,9344,2.63930745663,2.32439988022,3.04313187839,US,MI,Wayne
2020-03-01,,,,,,,,,1546,791,2389,7933,4103,11732,7933,4103,11732,2.60738307822,2.30326784555,2.9965644177,US,MI,Wayne
2020-03-02,,,,,,,,,2092,1075,3264,10025,5178,14995,10025,5178,14995,2.56674577638,2.27608762816,2.94510269756,US,MI,Wayne
2020-03-03,,,,,,,,,2519,1313,3846,12289,6357,18474,12544,6492,18841,2.51559912276,2.23706233298,2.87438828483,US,MI,Wayne
2020-03-04,,,,,,,,,2917,1551,4320,14951,7775,22427,15461,8043,23160,2.45220274259,2.18265075651,2.79097899155,US,MI,Wayne
2020-03-05,,,,,,,,,3409,1860,4886,18105,9501,26946,18870,9904,28046,2.37524021994,2.10369616034,2.72177924614,US,MI,Wayne
2020-03-06,,,,,,,,,3997,2238,5554,21847,11605,32133,22867,12142,33599,2.28393461855,1.95271138039,2.68468999739,US,MI,Wayne
2020-03-07,,,,,,,,,4676,2747,6355,26269,14219,38121,27544,14890,39954,2.17834747882,1.77149301209,2.6042812359,US,MI,Wayne
2020-03-08,,,,,,,,,5302,3236,7192,31316,17321,44946,32845,18127,47145,2.05968037299,1.5876873147,2.51350030388,US,MI,Wayne
2020-03-09,,,,,,,,,5846,3704,7713,36907,20890,52292,38691,21831,54858,1.93038272915,1.41995311512,2.39506850581,US,MI,Wayne
2020-03-10,,,,,,,,,6330,4163,8232,42982,24919,60157,45022,25994,63089,1.79409180049,1.27548217555,2.27854184026,US,MI,Wayne
2020-03-11,,,,,,,,,6752,4645,8616,49479,29431,68406,51773,30640,71705,1.6552555889,1.16431865544,2.15127977112,US,MI,Wayne
2020-03-12,1,1,,,,,,,7090,4919,8865,55625,33866,75881,58863,35560,80569,1.51861533942,1.06944079488,2.03295501782,US,MI,Wayne
2020-03-13,0,1,,,,,,,7304,5281,9068,61993,38664,83584,66167,40841,89637,1.38864474532,0.992489496135,1.9101652362,US,MI,Wayne
2020-03-14,0,1,,,,,,,7387,5353,9183,68359,43493,91267,73554,46194,98819,1.26904532923,0.922828055252,1.76153372576,US,MI,Wayne
2020-03-15,0,1,,,,,,,7359,5315,9232,74527,48198,98707,80913,51510,108050,1.16240880572,0.871358489592,1.64696393758,US,MI,Wayne
2020-03-16,0,1,,,,,,,7245,5160,9248,80226,52567,105566,88159,56671,117297,1.07008691863,0.835864240519,1.51990230559,US,MI,Wayne
2020-03-17,0,1,,,,,,,7066,4987,9161,85200,56480,111462,95225,61658,126457,0.992270385459,0.807796678306,1.38389676077,US,MI,Wayne
2020-03-18,1,2,,,,,,,6833,4777,8992,89514,59943,116609,102058,66436,135449,0.928220641042,0.771586388514,1.24777029036,US,MI,Wayne
2020-03-19,0,2,,,,,,,6561,4577,8750,93158,62969,121039,108619,71013,144199,0.876572504173,0.74391589191,1.13536410713,US,MI,Wayne
2020-03-20,0,2,,,,,,,6264,4384,8384,96013,65493,124537,114883,75397,152582,0.835636840429,0.715697455474,1.03967464666,US,MI,Wayne
2020-03-21,0,2,,,,,,,5957,4277,8045,97973,67532,127028,120840,79675,160627,0.803650642459,0.69690344642,0.978862398681,US,MI,Wayne
2020-03-22,4,6,,,,,,,5648,4175,7659,98945,68960,128332,126488,83851,168285,0.778950638556,0.679197811423,0.92709926408,US,MI,Wayne
2020-03-23,3,9,,,,,,,5345,3962,7240,98988,69685,128379,131834,87813,175524,0.760071147325,0.666863061477,0.883720003989,US,MI,Wayne
2020-03-24,6,15,,,,,,,5051,3831,6797,98193,69813,127463,136885,91644,182320,0.745781702578,0.656975333265,0.853412827837,US,MI,Wayne
2020-03-25,9,24,,,,,,,4768,3578,6358,96631,69229,125590,141652,95223,188678,0.735085091329,0.650407289406,0.828158759868,US,MI,Wayne
2020-03-26,7,31,,,,,,,4498,3359,5941,94377,67942,122914,146150,98583,194619,0.727193780048,0.646135332725,0.809369909478,US,MI,Wayne
2020-03-27,15,46,,,,,,,4243,3229,5596,91530,66252,119645,150393,101812,200214,0.721497513773,0.644328554102,0.802674340033,US,MI,Wayne
2020-03-28,13,59,,,,,,,4003,3050,5226,88229,64021,115804,154396,104862,205440,0.717529834933,0.644209126443,0.802669586655,US,MI,Wayne
2020-03-29,13,72,,,,,,,3779,2874,4891,84621,61542,111512,158175,107736,210330,0.714937370212,0.643119244674,0.803274290582,US,MI,Wayne
2020-03-30,30,102,,,,,,,3569,2722,4589,80831,58948,106869,161744,110459,214919,0.713453354486,0.642046891981,0.804669927024,US,MI,Wayne
2020-03-31,40,142,,,,,,,3373,2577,4316,76958,56365,101937,165117,113036,219234,0.712875577443,0.641600974473,0.807268567953,US,MI,Wayne
2020-04-01,28,170,,,,,,,3191,2442,4044,73083,53820,96820,168308,115479,223277,0.713048407636,0.641652268893,0.810153049112,US,MI,Wayne
2020-04-02,49,219,,,,,,,3022,2315,3823,69271,51358,91651,171329,117794,227099,0.713848431239,0.641998596019,0.812676863553,US,MI,Wayne
2020-04-03,30,249,,,,,,,2865,2174,3643,65575,48955,86544,174194,119969,230742,0.715173273917,0.643352003696,0.816028225359,US,MI,Wayne
2020-04-04,34,283,,,,,,,2719,2054,3476,62030,46625,81636,176913,122023,234217,0.716933254324,0.644706081846,0.819371844174,US,MI,Wayne
2020-04-05,52,335,,,,,,,2584,1927,3339,58658,44274,76930,179498,123950,237556,0.719045582588,0.64452276142,0.822654200154,US,MI,Wayne
2020-04-06,56,391,,,,,,,2459,1817,3239,55468,41917,72510,181957,125768,240794,0.721430840796,0.646112567094,0.825779918197,US,MI,Wayne
2020-04-07,60,451,,,,,,,2343,1708,3097,52466,39663,68367,184299,127477,243890,0.724011458787,0.647811255049,0.828709534945,US,MI,Wayne
2020-04-08,48,499,,,,,,,2235,1610,2998,49649,37442,64568,186534,129087,246888,0.726711830741,0.6498927132,0.83136855775,US,MI,Wayne
2020-04-09,65,564,,,,,,,2134,1520,2892,47016,35384,61101,188668,130608,249779,0.729459635,0.652356103503,0.833639691402,US,MI,Wayne
2020-04-10,109,673,,,,,,,2040,1440,2791,44558,33465,57951,190708,132048,252569,0.732187857122,0.655009103039,0.835644389435,US,MI,Wayne
2020-04-11,46,719,,,,,,,1953,1360,2704,42267,31597,55059,192661,133409,255273,0.73483700532,0.657772434452,0.837512901475,US,MI,Wayne
2020-04-12,54,773,,,,,,,1870,1289,2614,40135,29836,52447,194531,134698,257887,0.737357062646,0.660569964825,0.839288574674,US,MI,Wayne
2020-04-13,60,833,,,,,,,1793,1213,2540,38149,28175,50096,196324,135912,260426,0.739708834841,0.663253577543,0.840615226705,US,MI,Wayne
2020-04-14,64,897,,,,,,,1721,1146,2481,36302,26599,47988,198046,137059,262907,0.74202205316,0.665865709947,0.842846319769,US,MI,Wayne
2020-04-15,67,964,,,,,,,1654,1090,2430,34582,25112,46103,199699,138149,265337,0.744401636505,0.66834902424,0.848554627933,US,MI,Wayne
2020-04-16,1,965,,,,,,,1590,1043,2377,32982,23713,44437,201290,139192,267713,0.746994059018,0.670664943719,0.848302119454,US,MI,Wayne
2020-04-17,161,1126,,,,,,,1531,999,2328,31491,22397,42942,202820,140192,270041,0.749328908827,0.672762009006,0.849344540073,US,MI,Wayne
2020-04-18,26,1152,,,,,,,1474,954,2274,30100,21177,41573,204294,141146,272314,0.751597625378,0.677167688445,0.8490071026,US,MI,Wayne
2020-04-19,55,1207,,,,,,,1419,906,2216,28800,20029,40313,205713,142053,274530,0.752769452869,0.678533036187,0.848706389073,US,MI,Wayne
2020-04-20,34,1241,,,,,,,1367,871,2170,27583,18973,39143,207080,142924,276699,0.753900879638,0.679959903271,0.849158152002,US,MI,Wayne
2020-04-21,0,1241,,,,,,,1318,827,2124,26442,17983,38029,208398,143751,278823,0.754908739344,0.682856280855,0.84886871605,US,MI,Wayne
2020-04-22,173,1414,,,,,,,1270,788,2080,25369,17063,37012,209668,144540,280902,0.755445906959,0.685696140116,0.848908098702,US,MI,Wayne
2020-04-23,80,1494,,,,,,,1224,752,2034,24359,16204,36048,210893,145292,282935,0.755575192769,0.685639304864,0.848578646273,US,MI,Wayne
2020-04-24,47,1541,,,,,,,1180,717,1991,23405,15401,35148,212073,146009,284926,0.755483553541,0.685530437435,0.848256899517,US,MI,Wayne
2020-04-25,1,1542,,,,,,,1138,684,1949,22502,14645,34306,213210,146694,286875,0.755311897791,0.685448876678,0.847942720532,US,MI,Wayne
2020-04-26,140,1682,,,,,,,1097,653,1908,21647,13938,33510,214307,147347,288782,0.75514980611,0.685355063093,0.847635862554,US,MI,Wayne
2020-04-27,42,1724,,,,,,,1058,622,1866,20834,13271,32761,215365,147970,290648,0.754997968445,0.685256142613,0.847336144791,US,MI,Wayne
2020-04-28,62,1786,,,,,,,1020,594,1825,20061,12651,32047,216385,148564,292473,0.754857355902,0.685165489919,0.847043653741,US,MI,Wayne
2020-04-29,45,1831,,,,,,,984,566,1785,19323,12071,31351,217369,149130,294257,0.75472934203,0.685073897373,0.846758456347,US,MI,Wayne
2020-04-30,55,1886,,,,,,,948,538,1745,18618,11519,30666,218317,149668,296002,0.754615801379,0.684992312182,0.846527135336,US,MI,Wayne
2020-05-01,20,1906,,,,,,,915,512,1707,17942,10988,29995,219232,150181,297708,0.754519254692,0.684938902132,0.846351047797,US,MI,Wayne
2020-05-02,82,1988,,,,,,,882,488,1669,17293,10477,29336,220113,150669,299377,0.754443060055,0.684900364594,0.846205553555,US,MI,Wayne
2020-05-03,11,1999,,,,,,,850,466,1630,16670,9988,28693,220964,151135,301006,0.754391672128,0.684879624038,0.846019310489,US,MI,Wayne
2020-05-04,31,2030,,,,,,,820,442,1591,16070,9525,28067,221783,151578,302597,0.754370989997,0.684880494987,0.845842203137,US,MI,Wayne
2020-05-05,22,2052,,,,,,,790,420,1553,15493,9074,27451,222573,151998,304149,0.754388807591,0.684907908693,0.845558520614,US,MI,Wayne
2020-05-06,29,2081,,,,,,,762,401,1516,14937,8648,26843,223335,152400,305665,0.754455402251,0.684941199374,0.845728367894,US,MI,Wayne
2020-05-07,40,2121,,,,,,,734,380,1477,14401,8241,26240,224069,152781,307141,0.754584304193,0.684882011085,0.845519366389,US,MI,Wayne
2020-05-08,17,2138,,,,,,,707,362,1435,13883,7851,25641,224776,153143,308576,0.754793299078,0.685005642688,0.845332927877,US,MI,Wayne
2020-05-09,56,2194,,,,,,,681,343,1397,13385,7477,25047,225457,153487,309972,0.755105725946,0.6850971789,0.845176101584,US,MI,Wayne
2020-05-10,16,2210,,,,,,,656,326,1360,12903,7119,24457,226114,153813,311331,0.755552137553,0.68537984309,0.845058971584,US,MI,Wayne
2020-05-11,8,2218,,,,,,,632,309,1322,12438,6775,23872,226746,154123,312653,0.756172392231,0.685761482218,0.845030802703,US,MI,Wayne
2020-05-12,36,2254,,,,,,,609,294,1291,11989,6447,23296,227354,154417,313943,0.757018231041,0.686076061493,0.84516482803,US,MI,Wayne
2020-05-13,16,2270,,,,,,,586,279,1255,11555,6132,22726,227940,154696,315198,0.758156344482,0.686362841592,0.845369991843,US,MI,Wayne
2020-05-14,28,2298,,,,,,,564,266,1215,11136,5832,22156,228505,154962,316412,0.759671820341,0.686535891346,0.845584185084,US,MI,Wayne
2020-05-15,9,2307,,,,,,,543,254,1183,10731,5548,21594,229048,155216,317595,0.761671641585,0.686905756613,0.845568737933,US,MI,Wayne
2020-05-16,20,2327,,,,,,,523,242,1148,10340,5278,21035,229571,155459,318742,0.764287509083,0.687292127514,0.846084309477,US,MI,Wayne
2020-05-17,1,2328,,,,,,,504,231,1126,9962,5021,20492,230076,155690,319868,0.767676639782,0.687846044805,0.847406972417,US,MI,Wayne
2020-05-18,13,2341,,,,,,,486,223,1091,9598,4778,19952,230562,155913,320958,0.772018355219,0.688382192289,0.848633826442,US,MI,Wayne
2020-05-19,49,2390,,,,,,,469,214,1061,9248,4550,19422,231031,156128,322018,0.77750349342,0.689137259838,0.857574007238,US,MI,Wayne
2020-05-20,10,2400,,,,,,,453,208,1032,8911,4338,18901,231484,156337,323050,0.784313725088,0.690220071636,0.871244902414,US,MI,Wayne
2020-05-21,29,2429,,,,,,,439,203,1007,8588,4140,18391,231923,156540,324056,0.792590132172,0.691766313552,0.886463678771,US,MI,Wayne
2020-05-22,10,2439,,,,,,,425,193,979,8279,3953,17894,232348,156734,325035,0.802396191031,0.693957021073,0.898642894597,US,MI,Wayne
2020-05-23,38,2477,,,,,,,413,181,957,7985,3772,17416,232761,156916,325991,0.813688398501,0.697044183945,0.926085354134,US,MI,Wayne
2020-05-24,-1,2476,,,,,,,403,177,932,7707,3606,16951,233164,157093,326923,0.82631202698,0.701372085015,0.947605739999,US,MI,Wayne
2020-05-25,5,2481,,,,,,,395,172,913,7446,3452,16505,233560,157266,327836,0.840031219336,0.707319365955,0.990919509223,US,MI,Wayne
2020-05-26,4,2485,,,,,,,389,166,900,7203,3309,16083,233949,157433,328736,0.854582146877,0.715651090021,1.03257436038,US,MI,Wayne
2020-05-27,38,2523,,,,,,,384,163,889,6978,3179,15681,234333,157596,329624,0.869721100541,0.726909270464,1.06966105106,US,MI,Wayne
2020-05-28,4,2527,,,,,,,380,158,876,6772,3058,15303,234713,157755,330500,0.885244996229,0.741503868952,1.10073635597,US,MI,Wayne
2020-05-29,15,2542,,,,,,,378,154,863,6586,2947,14951,235090,157910,331363,0.900983638644,0.760039804568,1.12654471395,US,MI,Wayne
2020-05-30,27,2569,,,,,,,376,151,853,6418,2845,14620,235466,158062,332215,0.916780831304,0.769049144386,1.14509884239,US,MI,Wayne
2020-05-31,9,2578,,,,,,,376,150,849,6271,2753,14322,235843,158212,333063,0.932476391517,0.791235033497,1.1596743665,US,MI,Wayne
2020-06-01,3,2581,,,,,,,377,148,839,6144,2670,14034,236220,158361,333901,0.947888498741,0.803375188155,1.17055476948,US,MI,Wayne
2020-06-02,12,2593,,,,,,,379,147,836,6037,2595,13779,236599,158509,334737,0.962795897116,0.822603698323,1.17876109962,US,MI,Wayne
2020-06-03,4,2597,,,,,,,382,147,837,5950,2527,13556,236981,158656,335573,0.9769320817,0.843378539141,1.18339252912,US,MI,Wayne
2020-06-04,13,2610,,,,,,,385,146,852,5881,2465,13376,237366,158802,336425,0.990007989247,0.854878166289,1.18666733364,US,MI,Wayne
2020-06-05,32,2642,,,,,,,389,146,863,5832,2408,13233,237755,158949,337288,1.00176296224,0.863335242887,1.18894884387,US,MI,Wayne
2020-06-06,3,2645,,,,,,,393,152,870,5800,2366,13124,238148,159101,338158,1.01202050295,0.871499235464,1.19051001683,US,MI,Wayne
2020-06-07,2,2647,,,,,,,398,154,878,5785,2339,13045,238547,159255,339036,1.02072020419,0.878222284166,1.19155194792,US,MI,Wayne
2020-06-08,4,2651,,,,,,,404,158,895,5786,2320,13008,238950,159414,339931,1.02791425213,0.884478327123,1.19323241864,US,MI,Wayne
2020-06-09,2,2653,,,,,,,409,166,903,5800,2314,12997,239360,159580,340833,1.03373782794,0.889277365271,1.19624549407,US,MI,Wayne
2020-06-10,0,2653,,,,,,,415,168,906,5826,2315,13003,239775,159749,341739,1.03837118996,0.893408171644,1.19794176762,US,MI,Wayne
2020-06-11,11,2664,,,,,,,422,169,914,5864,2322,13029,240197,159919,342653,1.0420227791,0.896933952905,1.1989746323,US,MI,Wayne
2020-06-12,0,2664,,,,,,,428,172,935,5912,2335,13088,240625,160091,343587,1.04477374469,0.898971220293,1.19950866743,US,MI,Wayne
2020-06-13,5,2669,,,,,,,435,172,945,5970,2352,13169,241060,160263,344531,1.04686621908,0.900108968424,1.19905198424,US,MI,Wayne
2020-06-14,1,2670,,,,,,,442,170,960,6036,2371,13277,241502,160433,345491,1.04842803513,0.900860653407,1.19828161242,US,MI,Wayne
2020-06-15,0,2670,,,,,,,449,172,977,6109,2393,13404,241951,160606,346467,1.04956043631,0.901073868752,1.19924556539,US,MI,Wayne
2020-06-16,5,2675,,,,,,,457,175,989,6188,2420,13555,242408,160781,347456,1.0503514693,0.902013580932,1.1977708724,US,MI,Wayne
2020-06-17,1,2676,,,,,,,465,175,1003,6274,2448,13722,242873,160957,348458,1.0507827257,0.902537741474,1.1972509906,US,MI,Wayne
2020-06-18,4,2680,,,,,,,472,174,1031,6365,2475,13916,243345,161131,349489,1.05097976891,0.902573072001,1.19755531808,US,MI,Wayne
2020-06-19,1,2681,,,,,,,480,172,1060,6460,2501,14124,243826,161304,350548,1.05083975548,0.902605988221,1.19820550455,US,MI,Wayne
2020-06-20,6,2687,,,,,,,489,169,1083,6560,2524,14343,244314,161473,351631,1.05042456613,0.902590579754,1.19862432247,US,MI,Wayne
2020-06-21,0,2687,,,,,,,497,167,1114,6663,2539,14587,244811,161641,352745,1.0497214811,0.901675821301,1.19835295931,US,MI,Wayne
2020-06-22,2,2689,,,,,,,505,168,1141,6769,2554,14850,245316,161809,353885,1.04859028239,0.900688526006,1.19819782989,US,MI,Wayne
2020-06-23,1,2690,,,,,,,513,169,1169,6878,2565,15123,245829,161979,355053,1.04709319972,0.90029555847,1.19845960763,US,MI,Wayne
2020-06-24,3,2693,,,,,,,521,169,1196,6990,2567,15416,246349,162148,356249,1.04510718775,0.900126844426,1.19806180087,US,MI,Wayne
2020-06-25,10,2703,,,,,,,528,167,1215,7102,2567,15724,246877,162316,357463,1.04267183455,0.899744787229,1.19780179726,US,MI,Wayne
2020-06-26,-2,2701,,,,,,,536,167,1238,7216,2564,16048,247413,162483,358700,1.03980118166,0.900536910632,1.19729588531,US,MI,Wayne
2020-06-27,7,2708,,,,,,,542,166,1262,7330,2558,16375,247955,162649,359962,1.03654509197,0.90044356299,1.19648784954,US,MI,Wayne
2020-06-28,2,2710,,,,,,,549,164,1285,7444,2551,16715,248504,162814,361246,1.03301376065,0.900195922357,1.19601248922,US,MI,Wayne
2020-06-29,1,2711,,,,,,,555,163,1303,7557,2544,17058,249060,162978,362548,1.02916723956,0.89933109446,1.19546981525,US,MI,Wayne
2020-06-30,9,2720,,,,,,,561,162,1329,7669,2534,17409,249620,163140,363876,1.02514660477,0.899192985274,1.19473575142,US,MI,Wayne
2020-07-01,2,2722,,,,,,,566,161,1350,7778,2520,17770,250187,163302,365225,1.02098732082,0.897683840276,1.19324283993,US,MI,Wayne
2020-07-02,6,2728,,,,,,,571,160,1375,7885,2504,18142,250757,163462,366600,1.01670597046,0.897368380821,1.19140481585,US,MI,Wayne
2020-07-03,0,2728,,,,,,,575,159,1390,7987,2489,18500,251333,163621,367989,1.01230899198,0.895315040306,1.18975357492,US,MI,Wayne
2020-07-04,0,2728,,,,,,,579,158,1396,8086,2475,18837,251912,163779,369385,1.00780132886,0.89249016055,1.1876780849,US,MI,Wayne
2020-07-05,0,2728,,,,,,,582,157,1401,8180,2463,19155,252494,163937,370785,1.00319552557,0.890557948841,1.18424173768,US,MI,Wayne
2020-07-06,2,2730,,,,,,,585,156,1407,8268,2451,19448,253079,164093,372192,0.998521705792,0.879431879866,1.17999552682,US,MI,Wayne
2020-07-07,11,2741,,,,,,,587,154,1421,8351,2438,19729,253667,164248,373613,0.99383342,0.876400896308,1.1747333172,US,MI,Wayne
2020-07-08,2,2743,,,,,,,589,153,1433,8427,2421,19992,254256,164401,375045,0.989202272117,0.873437830172,1.16826867028,US,MI,Wayne
2020-07-09,1,2744,,,,,,,590,151,1429,8496,2404,20225,254846,164552,376474,0.984700854023,0.8685132262,1.15918461686,US,MI,Wayne
2020-07-10,4,2748,,,,,,,591,149,1455,8559,2385,20466,255436,164702,377929,0.980382921833,0.867788857305,1.15137653513,US,MI,Wayne
2020-07-11,10,2758,,,,,,,591,148,1458,8614,2367,20687,256027,164851,379386,0.976271902381,0.867297489875,1.14172127666,US,MI,Wayne
