date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-20,,,33.301494574,16,55,1834.12937954,1633,2066,11378,2413,23842,154859,42483,313079,687572,324266,1203448,1.04910356004,0.904973330182,1.16992738793,Morocco,ALL,
2020-09-21,,,33.2213337311,15,55,1867.35071327,1649,2120,11559,2355,24712,156998,41635,319709,699131,326621,1228159,1.04992895112,0.902911289965,1.17326181679,Morocco,ALL,
2020-09-22,,,33.3417642794,15,55,1900.69247755,1665,2175,11747,2301,25356,159215,40775,326607,710878,328923,1253515,1.0507542139,0.900854878494,1.17656826347,Morocco,ALL,
2020-09-23,,,33.4688321935,15,56,1934.16130974,1680,2231,11943,2250,26047,161514,39918,333810,722821,331173,1279561,1.05157917812,0.89880407922,1.18038716081,Morocco,ALL,
2020-09-24,,,33.6027939786,15,57,1967.76410372,1696,2288,12146,2193,26711,163897,39054,341284,734966,333367,1306272,1.05240366448,0.89675887485,1.18398756638,Morocco,ALL,
2020-09-25,,,33.7439411902,15,58,2001.50804491,1711,2345,12357,2137,27599,166370,38184,349205,747323,335504,1333870,1.05322748405,0.894719247374,1.18757737228,Morocco,ALL,
2020-09-26,,,33.892597379,14,59,2035.40064229,1726,2404,12576,2082,28768,168935,37310,357922,759899,337587,1362637,1.05405043754,0.894439797082,1.19116219483,Morocco,ALL,
2020-09-27,,,34.0491064565,14,60,2069.44974875,1740,2463,12805,2028,29957,171597,36436,367429,772704,339616,1392593,1.05487231471,0.894338875039,1.19349979065,Morocco,ALL,
2020-09-28,,,34.2138067318,14,61,2103.66355548,1755,2524,13042,1974,31178,174360,35562,377748,785746,341591,1423771,1.05569289364,0.890421049699,1.19689919938,Morocco,ALL,
2020-09-29,,,34.3870004631,14,62,2138.05055594,1769,2585,13289,1921,32603,177231,34696,389082,799035,343512,1456374,1.05651194002,0.888540529897,1.20117489103,Morocco,ALL,
2020-09-30,,,34.5689853632,13,63,2172.61954131,1782,2648,13547,1871,33938,180213,33840,401336,812582,345384,1490311,1.05732920637,0.886665096511,1.2049958552,Morocco,ALL,
2020-10-01,,,34.7600780848,13,64,2207.37961939,1796,2711,13815,1822,35363,183312,32997,414571,826397,347207,1525674,1.05814443118,0.8847947271,1.20731266385,Morocco,ALL,
2020-10-02,,,34.9606170258,13,65,2242.34023642,1809,2776,14095,1775,36415,186535,32168,428604,840491,348982,1562089,1.05897705732,0.882929398653,1.21068132992,Morocco,ALL,
2020-10-03,,,35.1709616012,13,66,2277.51119802,1822,2841,14386,1728,37507,189886,31342,443201,854878,350710,1599595,1.05982465849,0.881069087615,1.21690183855,Morocco,ALL,
2020-10-04,,,35.391476872,12,67,2312.90267489,1835,2908,14691,1681,38640,193375,30539,458628,869569,352392,1638235,1.06072017721,0.879213769921,1.2210362045,Morocco,ALL,
2020-10-05,,,35.6225374419,12,68,2348.52521233,1848,2975,15009,1638,41469,197006,29764,476256,884578,354031,1679703,1.06162895708,0.878570687294,1.22514508292,Morocco,ALL,
2020-10-06,,,35.8645354968,12,69,2384.38974783,1860,3044,15341,1594,43122,200788,29003,494666,899919,355625,1722825,1.06253902618,0.877771819425,1.22817600752,Morocco,ALL,
2020-10-07,,,36.117885927,11,70,2420.50763376,1872,3114,15687,1547,44861,204728,28249,514171,915606,357173,1767686,1.06344658706,0.876975349064,1.23311603747,Morocco,ALL,
2020-10-08,,,36.3830277728,11,71,2456.89066153,1884,3185,16050,1501,46690,208835,27501,534814,931656,358674,1814375,1.0643536411,0.876181255515,1.2372158707,Morocco,ALL,
2020-10-09,,,36.6604162621,11,72,2493.55107779,1895,3257,16428,1460,48614,213118,26768,556718,948084,360135,1862989,1.06527101408,0.873630275862,1.24484501395,Morocco,ALL,
2020-10-10,,,36.9505231832,11,73,2530.50160097,1906,3330,16824,1419,50639,217586,26050,579758,964909,361554,1913627,1.06619051791,0.872108707365,1.24897219118,Morocco,ALL,
2020-10-11,,,37.2538395523,10,75,2567.75544053,1917,3404,17239,1379,52255,222248,25347,603245,982147,362934,1965882,1.06710531448,0.870894467916,1.25206844425,Morocco,ALL,
2020-10-12,,,37.5708782691,10,76,2605.32631879,1928,3480,17672,1346,60632,227115,24664,633920,999819,364281,2026513,1.06801397953,0.86968350306,1.25511153275,Morocco,ALL,
2020-10-13,,,37.9021813537,10,77,2643.22850015,1938,3556,18126,1312,63591,232199,24002,666333,1017945,365593,2090104,1.0689175164,0.868475788711,1.25892082788,Morocco,ALL,
2020-10-14,,,38.2483250459,10,78,2681.47682519,1948,3633,18601,1266,66731,237510,23346,700461,1036545,366859,2156834,1.06981720566,0.866811627186,1.26279908617,Morocco,ALL,
2020-10-15,,,38.6099138945,9,79,2720.08673909,1958,3712,19098,1231,64938,243062,22706,731460,1055643,368091,2221771,1.07070908273,0.865286580921,1.26646577662,Morocco,ALL,
2020-10-16,,,38.9875826471,9,80,2759.07432174,1967,3792,19619,1196,68274,248866,22080,764372,1075263,369288,2290045,1.07159497002,0.863765286786,1.27050137628,Morocco,ALL,
2020-10-17,,,39.3819992108,9,82,2798.45632095,1977,3873,20166,1163,71823,254937,21469,799779,1095429,370451,2361867,1.07247224044,0.862277170926,1.27537909697,Morocco,ALL,
2020-10-18,,,39.7938716939,9,84,2838.25019264,1986,3956,20739,1131,75598,261290,20872,837870,1116167,371583,2437465,1.07334033321,0.860869889377,1.2796021159,Morocco,ALL,
2020-10-19,,,40.2239591805,8,86,2878.47415182,1994,4042,21339,1111,79616,267938,20302,878847,1137507,372694,2517081,1.07419808352,0.859452286649,1.2835252388,Morocco,ALL,
2020-10-20,,,40.6730704273,8,88,2919.14722225,2003,4129,21970,1091,79414,274899,19755,916792,1159477,373786,2596495,1.07504574503,0.858036551828,1.28768377568,Morocco,ALL,
2020-10-21,,,41.1420656394,8,89,2960.28928789,2011,4218,22631,1077,82434,282189,19239,956104,1182108,374864,2678928,1.07588793535,0.856535883089,1.29177721293,Morocco,ALL,
2020-10-22,,,41.6318554432,8,92,3001.92114333,2019,4309,23326,1063,85573,289827,18755,996816,1205433,375928,2764501,1.07673270498,0.85691191207,1.29580213244,Morocco,ALL,
2020-10-23,,,42.1433991165,7,95,3044.06454245,2027,4404,24054,1050,88836,297832,18303,1038962,1229488,376978,2853337,1.07756334437,0.856881612344,1.29975209963,Morocco,ALL,
2020-10-24,,,42.6777176097,7,99,3086.74226006,2035,4502,24820,1036,92227,306223,17880,1082575,1254308,378015,2945563,1.07838015292,0.856852195015,1.30369234471,Morocco,ALL,
2020-10-25,,,43.2358843072,7,102,3129.97814436,2042,4604,25624,1023,95748,315023,17484,1127684,1279931,379039,3041310,1.0791826272,0.856823642661,1.30795271564,Morocco,ALL,
2020-10-26,,,43.8190322458,7,106,3173.79717661,2049,4710,26468,1011,99403,324252,17115,1174832,1306400,380050,3140713,1.07996914456,0.856795935795,1.31193143058,Morocco,ALL,
2020-10-27,,,44.4283577675,6,110,3218.22553438,2056,4820,27355,998,103196,333936,16767,1217396,1333755,381048,3243909,1.0807387697,0.856771258902,1.31631742577,Morocco,ALL,
2020-10-28,,,45.0651204993,6,114,3263.29065488,2063,4933,28287,986,107131,344097,16442,1260936,1362042,382035,3351039,1.08148957827,0.856745174424,1.32002430738,Morocco,ALL,
2020-10-29,,,45.730647766,6,117,3309.02130264,2069,5049,29266,974,113458,354763,16150,1307662,1391308,383010,3464496,1.08222130284,0.856719859698,1.32372065468,Morocco,ALL,
2020-10-30,,,46.4263364442,6,119,3355.44763909,2075,5168,30295,963,117714,365960,15882,1360439,1421603,383973,3582210,1.08293065371,0.856695290775,1.32706087163,Morocco,ALL,
2020-10-31,,,47.1536605225,6,127,3402.60129961,2081,5294,31376,951,122124,377716,15637,1414288,1452979,384925,3704333,1.0836155653,0.85667144631,1.33058104805,Morocco,ALL,
2020-11-01,,,47.9141761067,5,131,3450.51547572,2087,5425,32511,940,126689,390061,15414,1469155,1485489,385866,3831021,1.08427443309,0.856648305533,1.33486860488,Morocco,ALL,
2020-02-11,,,,,,,,,675,358,847,675,358,847,675,358,847,2.74026427176,2.2,3,Netherlands,ALL,
2020-02-12,,,,,,,,,675,358,847,1350,716,1694,1350,716,1694,2.74021779415,2.19999638254,2.99999805252,Netherlands,ALL,
2020-02-13,,,,,,,,,675,358,847,2025,1074,2541,2025,1074,2541,2.74019452205,2.19999436001,2.99999659715,Netherlands,ALL,
2020-02-14,,,,,,,,,675,358,847,2700,1433,3388,2700,1433,3388,2.74015937036,2.19999128144,2.99999405416,Netherlands,ALL,
2020-02-15,,,,,,,,,675,358,847,3375,1791,4235,3375,1791,4235,2.74010613962,2.19998639908,2.99998961079,Netherlands,ALL,
2020-02-16,,,,,,,,,675,358,847,4050,2149,5082,4050,2149,5082,2.74002531457,2.19997887923,2.99998184689,Netherlands,ALL,
2020-02-17,,,,,,,,,675,358,847,4725,2508,5929,4725,2508,5929,2.73990224334,2.1999670042,2.99996828106,Netherlands,ALL,
2020-02-18,,,,,,,,,675,358,847,5400,2866,6776,5400,2866,6776,2.73971429026,2.19994856348,2.99994457774,Netherlands,ALL,
2020-02-19,,,,,,,,,675,358,847,6075,3224,7623,6075,3224,7623,2.7394263705,2.19991962502,2.99990316186,Netherlands,ALL,
2020-02-20,,,,,,,,,2523,1292,3332,8599,4517,10955,8599,4517,10955,2.73855599372,2.19952602955,2.99945139943,Netherlands,ALL,
2020-02-21,,,,,,,,,2516,1288,3322,11114,5806,14277,11114,5806,14277,2.73782057247,2.19942399226,2.99928867998,Netherlands,ALL,
2020-02-22,,,,,,,,,2762,1412,3685,13877,7218,17961,13877,7218,17961,2.73656488427,2.19917919033,2.99889246932,Netherlands,ALL,
2020-02-23,,,,,,,,,3262,1670,4417,17139,8889,22378,17139,8889,22378,2.73472906718,2.19887498776,2.99832560371,Netherlands,ALL,
2020-02-24,,,,,,,,,4303,2200,5947,21442,11089,28324,21442,11089,28324,2.73196601547,2.19846287683,2.99745838967,Netherlands,ALL,
2020-02-25,,,,,,,,,5949,3027,8404,27391,14117,36728,27391,14117,36728,2.72774376302,2.1978714014,2.99603909861,Netherlands,ALL,
2020-02-26,,,,,,,,,7354,3718,10469,34070,17477,46350,34745,17836,47197,2.72122027961,2.19699533938,2.99377798951,Netherlands,ALL,
2020-02-27,,,,,,,,,8814,4370,12641,42209,21490,58143,43559,22206,59837,2.71111021212,2.19566391425,2.99013180642,Netherlands,ALL,
2020-02-28,,,,,,,,,10762,5209,15397,52295,26340,72693,54321,27415,75234,2.69554380899,2.19374991863,2.98350194833,Netherlands,ALL,
2020-02-29,,,,,,,,,13310,6300,19060,64930,32282,90906,67630,33716,94294,2.67170170191,2.19081339964,2.97234115983,Netherlands,ALL,
2020-03-01,,,,,,,,,16553,7762,23815,80808,39686,113873,84183,41478,118108,2.63552127662,2.18694441348,2.95346941039,Netherlands,ALL,
2020-03-02,,,,,,,,,20079,9338,28971,100212,48666,141996,104262,50816,147078,2.58159279029,2.17986542215,2.92134618845,Netherlands,ALL,
2020-03-03,,,,,,,,,23800,11148,34529,123337,59456,175677,128062,61964,181606,2.50353430104,2.14594712077,2.86874087259,Netherlands,ALL,
2020-03-04,,,,,,,,,27712,13285,39379,150374,72383,214209,155774,75250,220985,2.39542814338,1.91791984077,2.78192164258,Netherlands,ALL,
2020-03-05,,,,,,,,,31607,15843,45934,181306,87868,259296,187382,91093,266919,2.25450062674,1.69550141489,2.67031052829,Netherlands,ALL,
2020-03-06,1,1,,,,,,,35120,18842,48762,213902,105418,304725,222501,109935,315680,2.08415113287,1.4920104303,2.58966968478,Netherlands,ALL,
2020-03-07,0,1,,,,,,,37822,22094,52537,249208,126223,353940,260323,132030,368216,1.89474909175,1.32997199374,2.50425201875,Netherlands,ALL,
2020-03-08,2,3,,,,,,,39559,25026,55215,286005,149837,405470,299882,157056,423430,1.70065560668,1.19989523076,2.37456496401,Netherlands,ALL,
2020-03-09,0,3,,,,,,,40437,27465,56313,323179,175631,457365,340318,184521,479743,1.51558489939,1.06522677243,2.25135550907,Netherlands,ALL,
2020-03-10,1,4,,,,,,,40619,27929,55929,359495,201360,507347,380937,212450,535671,1.34932824974,0.936059191401,2.11592538286,Netherlands,ALL,
2020-03-11,1,5,,,,,,,40237,27592,56906,393784,225925,555849,421174,240042,592576,1.20687116379,0.858154210441,1.96285174505,Netherlands,ALL,
2020-03-12,0,5,,,,,,,39375,26956,56489,425804,249162,601869,460550,266998,649065,1.08932641925,0.807289220955,1.82441753703,Netherlands,ALL,
2020-03-13,5,10,,,,,,,38125,26246,55202,455116,271039,644430,498674,293245,704266,0.995441298786,0.775539973065,1.64532682003,Netherlands,ALL,
2020-03-14,2,12,,,,,,,36608,25498,53531,480962,291328,682563,535282,318744,757796,0.922755849178,0.752042007586,1.48353204969,Netherlands,ALL,
2020-03-15,8,20,,,,,,,34948,24752,50777,502600,309780,714280,570230,343496,808573,0.868234970661,0.722862375665,1.30918830511,Netherlands,ALL,
2020-03-16,4,24,,,,,,,33242,24029,47634,519289,326047,738099,603472,367526,856206,0.828603541274,0.702391114082,1.15186098775,Netherlands,ALL,
2020-03-17,19,43,,,,,,,31547,23327,44602,530758,340037,753730,635020,390854,900808,0.800604182572,0.696023336313,1.02613904272,Netherlands,ALL,
2020-03-18,15,58,,,,,,,29894,22639,41762,536852,351528,760964,664913,413493,942570,0.781260434987,0.657832438657,0.93366208325,Netherlands,ALL,
2020-03-19,19,77,,,,,,,28297,21807,39109,537436,360050,760693,693210,435300,981678,0.768087088075,0.646666394525,0.870371158141,Netherlands,ALL,
2020-03-20,30,107,,,,,,,26768,21185,36753,532597,365392,751512,719978,456486,1018430,0.759169965887,0.639028592817,0.844456983162,Netherlands,ALL,
2020-03-21,30,137,,,,,,,25314,20365,34447,522791,366916,737197,745292,476852,1052877,0.75312337712,0.635135345927,0.840076769469,Netherlands,ALL,
2020-03-22,43,180,,,,,,,23939,19065,31980,508909,363887,716640,769231,495917,1084856,0.748986510515,0.633500918775,0.837987915787,Netherlands,ALL,
2020-03-23,34,214,,,,,,,22641,18277,29760,491991,357139,691186,791872,514195,1114616,0.746111543176,0.63128493587,0.836718568552,Netherlands,ALL,
2020-03-24,63,277,,,,,,,21416,17295,27875,472970,346970,662748,813288,531491,1142490,0.744069138912,0.622778148338,0.835879975248,Netherlands,ALL,
2020-03-25,80,357,,,,,,,20261,16284,26180,452612,335324,633000,833549,547775,1168670,0.742577558963,0.616823997949,0.835110697094,Netherlands,ALL,
2020-03-26,78,435,,,,,,,19172,15206,24695,431546,322939,600789,852721,562982,1193365,0.741452815196,0.612754988999,0.8344510793,Netherlands,ALL,
2020-03-27,112,547,,,,,,,18146,14171,23331,410317,310154,567632,870867,577153,1216696,0.740574905924,0.609828583133,0.833841160442,Netherlands,ALL,
2020-03-28,93,640,,,,,,,17180,13193,22073,389373,297100,534503,888047,590346,1238768,0.739865451052,0.607749471044,0.833149859645,Netherlands,ALL,
2020-03-29,132,772,,,,,,,16271,12269,20877,369036,283871,501849,904318,602615,1259645,0.739273077667,0.58744607142,0.83266782546,Netherlands,ALL,
2020-03-30,93,865,,,,,,,15414,11252,19868,349501,270371,470940,919732,613868,1279512,0.738763940822,0.585688363505,0.832213575343,Netherlands,ALL,
2020-03-31,175,1040,,,,,,,14606,10328,18981,330866,256670,442286,934338,624196,1298492,0.738315590498,0.595565449593,0.831804328056,Netherlands,ALL,
2020-04-01,135,1175,,,,,,,13845,9413,18161,313164,242756,415845,948183,633610,1316653,0.737913001677,0.594999476404,0.831396595286,Netherlands,ALL,
2020-04-02,166,1341,,,,,,,13128,8566,17373,296398,228684,391457,961312,642177,1334026,0.737546001174,0.594560191547,0.831019242644,Netherlands,ALL,
2020-04-03,149,1490,,,,,,,12452,7889,16723,280553,214765,369071,973764,650066,1350748,0.737207598678,0.606439283693,0.830655280398,Netherlands,ALL,
2020-04-04,166,1656,,,,,,,11815,7278,15975,265600,200858,348292,985579,657344,1366722,0.736892903645,0.606229187658,0.830313533791,Netherlands,ALL,
2020-04-05,115,1771,,,,,,,11213,6708,15374,251500,187200,329220,996792,664052,1382096,0.736598420607,0.606039190999,0.829960038539,Netherlands,ALL,
2020-04-06,103,1874,,,,,,,10646,6199,14809,238207,174334,312050,1007438,670252,1396905,0.736321588274,0.605866405347,0.829617817566,Netherlands,ALL,
2020-04-07,234,2108,,,,,,,10111,5720,14184,225677,161777,296473,1017549,675972,1411089,0.736060476259,0.606082213147,0.829286348343,Netherlands,ALL,
2020-04-08,147,2255,,,,,,,9605,5299,13570,213866,149780,282168,1027154,681272,1424658,0.735813584681,0.60591904514,0.828965189081,Netherlands,ALL,
2020-04-09,148,2403,,,,,,,9128,4898,12997,202733,138394,268985,1036282,686170,1437654,0.735579711558,0.605772288427,0.828653953576,Netherlands,ALL,
2020-04-10,117,2520,,,,,,,8677,4533,12503,192238,127721,256792,1044958,690703,1450157,0.735357864833,0.605639431718,0.828352295282,Netherlands,ALL,
2020-04-11,133,2653,,,,,,,8250,4200,12093,182342,117750,245554,1053209,694903,1462249,0.735147203624,0.605518555304,0.828059896894,Netherlands,ALL,
2020-04-12,94,2747,,,,,,,7848,3865,11673,173009,108422,235154,1061056,698769,1473921,0.734946998524,0.605408151935,0.82777646316,Netherlands,ALL,
2020-04-13,86,2833,,,,,,,7466,3546,11253,164205,99700,225529,1068523,702316,1485174,0.734756604451,0.605307007232,0.827501715841,Netherlands,ALL,
2020-04-14,122,2955,,,,,,,7106,3315,10859,155897,91763,216521,1075629,705631,1496032,0.734575441926,0.605214119263,0.827235390332,Netherlands,ALL,
2020-04-15,190,3145,,,,,,,6765,3047,10422,148055,84482,207962,1082393,708679,1506454,0.734402984051,0.605128644029,0.826977233504,Netherlands,ALL,
2020-04-16,182,3327,,,,,,,6441,2840,10053,140651,77909,199854,1088835,711519,1516506,0.734238747327,0.605049858115,0.826727002297,Netherlands,ALL,
2020-04-17,144,3471,,,,,,,6135,2634,9724,133658,71976,192204,1094970,714154,1526230,0.734082285032,0.604977132715,0.82648446273,Netherlands,ALL,
2020-04-18,142,3613,,,,,,,5845,2453,9396,127051,66541,184878,1100815,716607,1535625,0.733933182301,0.604909915179,0.826249389118,Netherlands,ALL,
2020-04-19,84,3697,,,,,,,5570,2287,9057,120807,61550,177960,1106385,718895,1544682,0.733791052374,0.604847715618,0.825984138519,Netherlands,ALL,
2020-04-20,67,3764,,,,,,,5309,2134,8781,114903,56976,171366,1111695,721029,1553462,0.733655533667,0.604790096928,0.825765511113,Netherlands,ALL,
2020-04-21,165,3929,,,,,,,5062,1992,8502,109318,52769,165059,1116757,723022,1561964,0.733526287436,0.604736667203,0.825553659866,Netherlands,ALL,
2020-04-22,139,4068,,,,,,,4827,1864,8231,104034,48914,159106,1121583,724887,1570194,0.733402995852,0.604687073789,0.825348388703,Netherlands,ALL,
2020-04-23,124,4192,,,,,,,4603,1756,7965,99033,45371,153502,1126187,726643,1578159,0.733285360378,0.604640998523,0.825245077982,Netherlands,ALL,
2020-04-24,112,4304,,,,,,,4391,1641,7708,94296,42113,148212,1130578,728284,1585866,0.733173106525,0.604598153799,0.825027721409,Netherlands,ALL,
2020-04-25,120,4424,,,,,,,4189,1538,7451,89809,39119,143160,1134767,729822,1593317,0.733065995858,0.60455827927,0.824817712725,Netherlands,ALL,
2020-04-26,67,4491,,,,,,,3997,1433,7198,85556,36352,138266,1138765,731256,1600515,0.732963883706,0.604521139015,0.824614814851,Netherlands,ALL,
2020-04-27,43,4534,,,,,,,3815,1338,6954,81523,33825,133547,1142579,732594,1607468,0.732866420784,0.604486519091,0.824418803841,Netherlands,ALL,
2020-04-28,48,4582,,,,,,,3641,1246,6717,77697,31524,129011,1146220,733840,1614184,0.732773432461,0.604457066999,0.824229461479,Netherlands,ALL,
2020-04-29,145,4727,,,,,,,3475,1160,6487,74066,29369,124638,1149694,735001,1620670,0.73268465228,0.604427730266,0.824046601558,Netherlands,ALL,
2020-04-30,84,4811,,,,,,,3316,1081,6264,70618,27404,120480,1153011,736083,1626934,0.73259993254,0.604400612655,0.82386998107,Netherlands,ALL,
2020-05-01,98,4909,,,,,,,3165,1010,6049,67342,25573,116476,1156176,737093,1632982,0.732519147281,0.60437564627,0.823699421812,Netherlands,ALL,
2020-05-02,94,5003,,,,,,,3021,940,5840,64228,23879,112592,1159198,738033,1638821,0.732442080109,0.604352764467,0.823534735499,Netherlands,ALL,
2020-05-03,69,5072,,,,,,,2884,874,5621,61266,22300,108817,1162081,738908,1644442,0.73236863572,0.604331962877,0.823375741312,Netherlands,ALL,
2020-05-04,26,5098,,,,,,,2752,812,5434,58447,20825,105195,1164833,739721,1649876,0.732298702023,0.604313271415,0.823222266168,Netherlands,ALL,
2020-05-05,87,5185,,,,,,,2626,755,5268,55764,19447,101682,1167459,740476,1655143,0.732232176094,0.60429676947,0.823074145175,Netherlands,ALL,
2020-05-06,36,5221,,,,,,,2505,702,5089,53208,18157,98268,1169964,741179,1660231,0.73216899825,0.604282596288,0.822947572846,Netherlands,ALL,
2020-05-07,85,5306,,,,,,,2390,653,4914,50771,16945,94951,1172354,741832,1665145,0.732109126297,0.60427096464,0.822823839151,Netherlands,ALL,
2020-05-08,71,5377,,,,,,,2279,607,4744,48446,15796,91730,1174633,742439,1669889,0.732052550854,0.604262178723,0.822704821608,Netherlands,ALL,
2020-05-09,64,5441,,,,,,,2173,563,4579,46228,14719,88602,1176806,743003,1674468,0.73199930243,0.60425665746,0.82259056199,Netherlands,ALL,
2020-05-10,18,5459,,,,,,,2071,523,4419,44109,13704,85570,1178877,743527,1678886,0.731949460771,0.604254964729,0.822481150411,Netherlands,ALL,
2020-05-11,16,5475,,,,,,,1973,485,4263,42085,12756,82635,1180850,744013,1683149,0.731903167157,0.604257848473,0.822376738314,Netherlands,ALL,
2020-05-12,54,5529,,,,,,,1879,450,4111,40149,11868,79792,1182728,744463,1687260,0.731860640539,0.604266291217,0.822277555386,Netherlands,ALL,
2020-05-13,52,5581,,,,,,,1788,417,3963,38296,11039,77039,1184516,744880,1691222,0.731822198692,0.604281575235,0.822183931595,Netherlands,ALL,
2020-05-14,28,5609,,,,,,,1701,385,3820,36522,10264,74372,1186217,745266,1695041,0.731788285924,0.604305366543,0.822096325913,Netherlands,ALL,
2020-05-15,53,5662,,,,,,,1617,355,3680,34823,9538,71787,1187834,745621,1698720,0.731759509371,0.604339823065,0.822015363784,Netherlands,ALL,
2020-05-16,27,5689,,,,,,,1536,327,3543,33193,8856,69282,1189369,745949,1702263,0.73173668656,0.604387733857,0.821941886063,Netherlands,ALL,
2020-05-17,10,5699,,,,,,,1457,302,3410,31629,8218,66852,1190826,746252,1705673,0.731720907752,0.604452698172,0.821877012983,Netherlands,ALL,
2020-05-18,14,5713,,,,,,,1382,275,3281,30127,7619,64512,1192208,746527,1708953,0.731713617739,0.604539355612,0.821822227878,Netherlands,ALL,
2020-05-19,21,5734,,,,,,,1309,250,3154,28684,7056,62232,1193517,746777,1712107,0.731716723237,0.604653681678,0.821779486908,Netherlands,ALL,
2020-05-20,33,5767,,,,,,,1241,228,3032,27299,6529,59996,1194758,747006,1715139,0.731732733979,0.604803366864,0.821751363023,Netherlands,ALL,
2020-05-21,27,5794,,,,,,,1180,210,2920,25973,6037,57827,1195937,747216,1718058,0.731764945112,0.60499830221,0.821741235122,Netherlands,ALL,
2020-05-22,13,5807,,,,,,,1121,193,2809,24704,5577,55722,1197058,747409,1720867,0.73181763593,0.605251168234,0.821621408974,Netherlands,ALL,
2020-05-23,23,5830,,,,,,,1064,176,2702,23490,5147,53679,1198123,747586,1723568,0.731896377836,0.605578164621,0.821614557465,Netherlands,ALL,
2020-05-24,11,5841,,,,,,,1011,161,2598,22328,4744,51698,1199133,747747,1726165,0.732008631453,0.606000232911,0.821688305506,Netherlands,ALL,
2020-05-25,8,5849,,,,,,,960,147,2499,21217,4367,49778,1200094,747894,1728664,0.732164185303,0.606544199382,0.821697349902,Netherlands,ALL,
2020-05-26,26,5875,,,,,,,913,135,2404,20157,4016,47919,1201006,748029,1731068,0.732375885827,0.607244372598,0.822007635777,Netherlands,ALL,
2020-05-27,15,5890,,,,,,,868,124,2314,19147,3690,46122,1201875,748154,1733381,0.732660593735,0.608144532785,0.822625402406,Netherlands,ALL,
2020-05-28,32,5922,,,,,,,826,114,2227,18185,3388,44386,1202701,748268,1735608,0.733040447095,0.609300394453,0.822848144906,Netherlands,ALL,
2020-05-29,28,5950,,,,,,,786,102,2144,17270,3105,42710,1203487,748371,1737751,0.733544511881,0.610782611233,0.823623145928,Netherlands,ALL,
2020-05-30,20,5970,,,,,,,748,94,2063,16402,2844,41094,1204235,748466,1739814,0.734210891997,0.612680339435,0.823942627412,Netherlands,ALL,
2020-05-31,5,5975,,,,,,,713,87,1986,15579,2604,39537,1204948,748554,1741800,0.735089427622,0.615105370772,0.82465576215,Netherlands,ALL,
2020-06-01,6,5981,,,,,,,680,81,1913,14801,2383,38040,1205628,748635,1743713,0.736245098992,0.616881438206,0.825368192798,Netherlands,ALL,
2020-06-02,5,5986,,,,,,,648,77,1848,14068,2185,36608,1206276,748712,1745560,0.737762216433,0.621115892542,0.826862050186,Netherlands,ALL,
2020-06-03,10,5996,,,,,,,619,72,1786,13378,2006,35239,1206895,748784,1747346,0.73974940314,0.627006231832,0.828407359008,Netherlands,ALL,
2020-06-04,13,6009,,,,,,,592,67,1732,12729,1846,33940,1207487,748852,1749078,0.742345176658,0.62779135722,0.830483637741,Netherlands,ALL,
2020-06-05,15,6024,,,,,,,566,69,1672,12116,1705,32692,1208053,748921,1750749,0.74572357303,0.628002431523,0.83428413711,Netherlands,ALL,
2020-06-06,6,6030,,,,,,,543,66,1614,11539,1578,31497,1208597,748988,1752363,0.750098603142,0.628352125677,0.839881338232,Netherlands,ALL,
2020-06-07,2,6032,,,,,,,522,64,1568,10996,1466,30363,1209118,749052,1753930,0.755725293709,0.632562970197,0.845938123396,Netherlands,ALL,
2020-06-08,3,6035,,,,,,,503,62,1524,10488,1367,29289,1209621,749115,1755454,0.762893678427,0.634353623704,0.860512820376,Netherlands,ALL,
2020-06-09,15,6050,,,,,,,485,61,1474,10013,1281,28264,1210106,749176,1756927,0.771910805151,0.636377420724,0.873974090197,Netherlands,ALL,
2020-06-10,11,6061,,,,,,,471,60,1441,9571,1206,27300,1210577,749236,1758368,0.783065899955,0.643019663993,0.896787459346,Netherlands,ALL,
2020-06-11,2,6063,,,,,,,458,58,1409,9160,1140,26396,1211035,749294,1759776,0.796577594111,0.646880672937,0.925782047719,Netherlands,ALL,
2020-06-12,9,6072,,,,,,,448,56,1393,8782,1082,25562,1211483,749351,1761169,0.812531687103,0.652381948884,0.953444416064,Netherlands,ALL,
2020-06-13,4,6076,,,,,,,440,55,1396,8436,1035,24813,1211923,749406,1762564,0.830831315236,0.66381975045,0.986986273579,Netherlands,ALL,
2020-06-14,2,6078,,,,,,,434,54,1408,8122,994,24158,1212357,749461,1763972,0.851188357126,0.681616628533,1.04002511352,Netherlands,ALL,
2020-06-15,6,6084,,,,,,,431,54,1414,7840,961,23586,1212788,749516,1765385,0.873171307971,0.690288113148,1.0946709813,Netherlands,ALL,
2020-06-16,5,6089,,,,,,,430,53,1420,7590,934,23093,1213218,749569,1766805,0.896291000322,0.7039255328,1.14618744881,Netherlands,ALL,
