date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-22,,,11.3436683936,1,38,1867.49929838,1282,3091,3142,198,12070,44402,3213,156965,430866,133675,1016782,,Algeria,ALL,
2020-09-23,,,11.3227651101,1,38,1878.82206349,1283,3129,3174,195,12421,44767,3177,159891,434040,133871,1029202,,Algeria,ALL,
2020-09-24,,,11.3042497406,1,38,1890.12631323,1284,3167,3208,193,12631,45147,3143,162934,437248,134064,1041833,,Algeria,ALL,
2020-09-25,,,11.2881646351,1,38,1901.41447786,1285,3204,3243,191,12903,45545,3110,166152,440490,134256,1054735,,Algeria,ALL,
2020-09-26,,,11.2745555861,1,39,1912.68903345,1287,3242,3279,189,13171,45959,3078,169518,443769,134446,1067905,,Algeria,ALL,
2020-09-27,,,11.2634712966,1,39,1923.95250475,1288,3280,3317,188,13449,46391,3047,173015,447086,134634,1081354,,Algeria,ALL,
2020-09-28,,,11.2549586004,1,39,1935.20746335,1289,3318,3356,186,13738,46842,3017,176759,450442,134821,1095091,,Algeria,ALL,
2020-09-29,,,11.2490581193,1,38,1946.45652147,1290,3356,3398,185,14039,47312,2988,180717,453840,135007,1109129,,Algeria,ALL,
2020-09-30,,,11.2458079195,1,38,1957.70232939,1291,3394,3441,184,14286,47802,2960,184773,457281,135191,1123414,,Algeria,ALL,
2020-10-01,,,11.2452476142,1,38,1968.947577,1292,3432,3485,182,14508,48312,2931,188884,460766,135374,1137922,,Algeria,ALL,
2020-10-02,,,11.2474192983,0,38,1980.1949963,1293,3470,3532,181,14736,48844,2901,193038,464297,135555,1152657,,Algeria,ALL,
2020-10-03,,,11.2523678758,0,38,1991.44736417,1294,3508,3580,180,14969,49399,2871,197180,467877,135736,1167626,,Algeria,ALL,
2020-10-04,,,11.2601395726,0,38,2002.70750375,1295,3546,3630,180,15207,49976,2844,201272,471508,135916,1182833,,Algeria,ALL,
2020-10-05,,,11.270782173,0,38,2013.97828592,1296,3584,3683,179,15451,50577,2819,205306,475190,136096,1198284,,Algeria,ALL,
2020-10-06,,,11.2843461154,0,39,2025.26263204,1297,3622,3737,179,15701,51203,2797,209272,478927,136275,1213984,,Algeria,ALL,
2020-10-07,,,11.3008853888,0,39,2036.56351742,1298,3660,3793,178,15956,51854,2777,213159,482720,136453,1229940,,Algeria,ALL,
2020-10-08,,,11.3204579565,0,39,2047.88397538,1298,3699,3851,178,16218,52531,2760,216956,486571,136632,1246158,,Algeria,ALL,
2020-10-09,,,11.3431252938,0,39,2059.22710067,1299,3738,3912,177,16252,53236,2745,220577,490483,136810,1262409,,Algeria,ALL,
2020-10-10,,,11.3689524796,0,39,2070.59605315,1300,3777,3975,177,16719,53968,2731,224393,494458,136987,1279128,,Algeria,ALL,
2020-10-11,,,11.3980085785,0,40,2081.99406173,1301,3816,4040,177,17222,54730,2718,228445,498499,137164,1296349,,Algeria,ALL,
2020-10-12,,,11.4303670834,0,40,2093.42442882,1302,3856,4108,177,17834,55520,2707,232830,502606,137341,1314183,,Algeria,ALL,
2020-10-13,,,11.4661066348,0,41,2104.89053545,1303,3896,4178,176,18426,56342,2697,237517,506784,137518,1332608,,Algeria,ALL,
2020-10-14,,,11.5053114935,0,41,2116.39584694,1303,3937,4250,175,18936,57194,2687,242415,511034,137694,1351543,,Algeria,ALL,
2020-10-15,,,11.5480712345,0,42,2127.94391818,1304,3979,4325,173,19573,58079,2676,247702,515359,137868,1371116,,Algeria,ALL,
2020-10-16,,,11.5944800896,0,43,2139.53839827,1305,4022,4403,172,20232,58997,2666,253426,519763,138040,1391348,,Algeria,ALL,
2020-10-17,,,11.6446362213,0,44,2151.18303449,1306,4065,4484,170,20920,59949,2655,259611,524246,138211,1412268,,Algeria,ALL,
2020-10-18,,,11.6986418496,0,45,2162.88167634,1307,4110,4567,169,21640,60936,2644,266282,528813,138380,1433907,,Algeria,ALL,
2020-10-19,,,11.7566032378,0,46,2174.63827958,1307,4155,4653,168,22393,61959,2632,273467,533466,138548,1456300,,Algeria,ALL,
2020-10-20,,,11.8186301023,0,47,2186.45690968,1308,4202,4742,167,23108,63018,2620,281124,538208,138716,1479407,,Algeria,ALL,
2020-10-21,,,11.8848344723,0,47,2198.34174415,1309,4248,4834,167,23989,64115,2608,289411,543042,138883,1503395,,Algeria,ALL,
2020-10-22,,,11.9553273341,0,48,2210.29707149,1310,4296,4929,166,24909,65251,2596,298364,547971,139050,1528304,,Algeria,ALL,
2020-10-23,,,12.0302155323,0,49,2222.32728702,1310,4345,5027,166,25872,66427,2584,308018,552998,139216,1554175,,Algeria,ALL,
2020-10-24,,,12.1096052096,0,50,2234.43689223,1311,4394,5129,166,26879,67644,2572,318645,558128,139382,1581054,,Algeria,ALL,
2020-10-25,,,12.193604691,0,51,2246.63049692,1312,4444,5234,165,27895,68903,2561,329821,563362,139548,1608949,,Algeria,ALL,
2020-10-26,,,12.2823243998,0,51,2258.91282132,1312,4494,5342,165,28944,70205,2549,341544,568704,139714,1637893,,Algeria,ALL,
2020-10-27,,,12.3758780714,0,52,2271.28869939,1313,4546,5454,165,30039,71551,2537,353749,574158,139879,1667931,,Algeria,ALL,
2020-10-28,,,12.4743775564,0,52,2283.76307695,1314,4597,5569,165,31177,72943,2526,366500,579727,140044,1699108,,Algeria,ALL,
2020-10-29,,,12.5779278212,0,53,2296.34100477,1314,4650,5688,165,32111,74381,2515,379675,585415,140210,1731218,,Algeria,ALL,
2020-10-30,,,12.6866312881,0,53,2309.02763606,1315,4702,5810,165,32830,75865,2506,392932,591225,140375,1764048,,Algeria,ALL,
2020-10-31,,,12.8005906197,0,54,2321.82822668,1316,4756,5936,164,33566,77399,2499,406266,597161,140540,1797613,,Algeria,ALL,
2020-11-01,,,12.919911031,0,54,2334.74813771,1316,4810,6066,164,34319,78981,2493,419664,603227,140704,1831931,,Algeria,ALL,
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.42772520844,Argentina,ALL,
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.42743434765,Argentina,ALL,
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.42736984821,Argentina,ALL,
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.4272910176,Argentina,ALL,
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.42719465741,Argentina,ALL,
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.42707684816,Argentina,ALL,
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.42693278302,Argentina,ALL,
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.42675656116,Argentina,ALL,
2020-02-21,,,,,,,,,50,40,60,450,360,540,450,360,540,1.42654093001,Argentina,ALL,
2020-02-22,,,,,,,,,120,95,156,571,455,696,571,455,696,1.42626777808,Argentina,ALL,
2020-02-23,,,,,,,,,120,95,156,691,551,852,691,551,852,1.42594331733,Argentina,ALL,
2020-02-24,,,,,,,,,124,98,163,815,649,1014,815,649,1014,1.42554425016,Argentina,ALL,
2020-02-25,,,,,,,,,134,105,178,949,755,1191,949,755,1191,1.42505536547,Argentina,ALL,
2020-02-26,,,,,,,,,154,121,208,1103,876,1399,1103,876,1399,1.42445554509,Argentina,ALL,
2020-02-27,,,,,,,,,185,144,256,1287,1021,1654,1287,1021,1654,1.42371842872,Argentina,ALL,
2020-02-28,,,,,,,,,208,161,292,1445,1143,1885,1495,1183,1945,1.42281080645,Argentina,ALL,
2020-02-29,,,,,,,,,227,175,323,1623,1278,2148,1723,1358,2268,1.42169077082,Argentina,ALL,
2020-03-01,,,,,,,,,249,191,360,1822,1430,2448,1972,1550,2628,1.42030556179,Argentina,ALL,
2020-03-02,,,,,,,,,274,208,408,2046,1598,2795,2246,1758,3035,1.41858759925,Argentina,ALL,
2020-03-03,,,,,,,,,306,230,482,2302,1789,3217,2552,1989,3517,1.41644993209,Argentina,ALL,
2020-03-04,,,,,,,,,339,251,563,2591,2000,3719,2891,2240,4079,1.41378089025,Argentina,ALL,
2020-03-05,,,,,,,,,371,272,649,2912,2233,4308,3262,2513,4728,1.41043793857,Argentina,ALL,
2020-03-06,,,,,,,,,405,293,746,3267,2487,4994,3667,2807,5474,1.40624257469,Argentina,ALL,
2020-03-07,,,,,,,,,442,315,858,3658,2763,5791,4109,3123,6331,1.40097893727,Argentina,ALL,
2020-03-08,1,1,,,,,,,482,338,980,4020,3006,6614,4591,3461,7310,1.39440202429,Argentina,ALL,
2020-03-09,0,1,,,,,,,524,363,1089,4425,3273,7547,5115,3825,8398,1.38626268938,Argentina,ALL,
2020-03-10,0,1,,,,,,,568,387,1203,4868,3562,8587,5683,4212,9601,1.37635372927,Argentina,ALL,
2020-03-11,0,1,,,,,,,612,411,1296,5347,3867,9706,6296,4623,10897,1.36457077392,Argentina,ALL,
2020-03-12,0,1,,,,,,,658,435,1394,5851,4182,10893,6953,5059,12291,1.35096573171,Argentina,ALL,
2020-03-13,1,2,,,,,,,704,460,1465,6370,4498,12102,7657,5519,13755,1.33576394984,Argentina,ALL,
2020-03-14,0,2,,,,,,,750,484,1530,6911,4821,13339,8407,6004,15284,1.31933226792,Argentina,ALL,
2020-03-15,0,2,,,,,,,796,509,1678,7480,5155,14694,9203,6514,16962,1.30211400622,Argentina,ALL,
2020-03-16,0,2,,,,,,,841,534,1852,8072,5498,16186,10043,7048,18813,1.28456218341,Argentina,ALL,
2020-03-17,0,2,,,,,,,885,559,2013,8682,5849,17791,10929,7608,20826,1.26709409313,Argentina,ALL,
2020-03-18,0,2,,,,,,,929,584,2163,9305,6204,19472,11857,8193,22989,1.25007269258,Argentina,ALL,
2020-03-19,1,3,,,,,,,971,608,2291,9937,6561,21201,12828,8802,25279,1.23380766434,Argentina,ALL,
2020-03-20,0,3,,,,,,,1012,631,2394,10578,6920,22945,13840,9434,27673,1.21856457266,Argentina,ALL,
2020-03-21,1,4,,,,,,,1052,654,2487,11226,7281,24686,14893,10088,30159,1.20457079991,Argentina,ALL,
2020-03-22,0,4,,,,,,,1092,678,2571,11875,7644,26400,15984,10767,32730,1.19200982015,Argentina,ALL,
2020-03-23,0,4,,,,,,,1130,703,2644,12524,8008,28065,17114,11470,35374,1.18100239235,Argentina,ALL,
2020-03-24,2,6,,,,,,,1168,727,2704,13167,8373,29679,18283,12198,38077,1.17158434316,Argentina,ALL,
2020-03-25,2,8,,,,,,,1206,753,2757,13805,8739,31233,19489,12952,40834,1.16369763752,Argentina,ALL,
2020-03-26,1,9,,,,,,,1244,779,2812,14436,9108,32748,20732,13731,43645,1.15720480822,Argentina,ALL,
2020-03-27,4,13,,,,,,,1281,806,2858,15060,9479,34212,22013,14538,46502,1.15192097543,Argentina,ALL,
2020-03-28,5,18,,,,,,,1319,833,2906,15676,9853,35654,23333,15372,49408,1.14764828583,Argentina,ALL,
2020-03-29,1,19,,,,,,,1357,862,2966,16283,10230,37090,24690,16234,52374,1.14420101104,Argentina,ALL,
2020-03-30,4,23,,,,,,,1396,890,3010,16883,10611,38422,26086,17125,55383,1.14141828443,Argentina,ALL,
2020-03-31,4,27,,,,,,,1435,920,3053,17477,10996,39623,27521,18045,58436,1.13916733228,Argentina,ALL,
2020-04-01,1,28,,,,,,,1474,950,3112,18066,11387,40722,28995,18996,61548,1.13734144017,Argentina,ALL,
2020-04-02,8,36,,,,,,,1514,982,3168,18652,11784,41727,30509,19978,64715,1.13585588432,Argentina,ALL,
2020-04-03,3,39,,,,,,,1555,1013,3221,19236,12190,42657,32064,20992,67936,1.13464362668,Argentina,ALL,
2020-04-04,4,43,,,,,,,1596,1046,3272,19820,12605,43535,33660,22039,71207,1.13365153576,Argentina,ALL,
2020-04-05,1,44,,,,,,,1639,1080,3320,20406,13030,44368,35299,23119,74526,1.13283733132,Argentina,ALL,
2020-04-06,4,48,,,,,,,1681,1114,3367,20996,13466,45164,36980,24234,77893,1.13216720615,Argentina,ALL,
2020-04-07,8,56,,,,,,,1725,1150,3412,21591,13913,45931,38706,25384,81304,1.13161400176,Argentina,ALL,
2020-04-08,7,63,,,,,,,1770,1186,3455,22193,14372,46683,40476,26570,84759,1.13115581126,Argentina,ALL,
2020-04-09,9,72,,,,,,,1815,1223,3499,22802,14842,47424,42291,27794,88257,1.13077490356,Argentina,ALL,
2020-04-10,10,82,,,,,,,1862,1261,3541,23421,15324,48153,44153,29055,91798,1.13045688811,Argentina,ALL,
2020-04-11,1,83,,,,,,,1909,1300,3583,24048,15818,48879,46062,30356,95381,1.13019006036,Argentina,ALL,
2020-04-12,7,90,,,,,,,1958,1341,3625,24687,16325,49598,48019,31697,99005,1.12996488439,Argentina,ALL,
2020-04-13,7,97,,,,,,,2007,1382,3667,25337,16846,50299,50027,33080,102672,1.12977358077,Argentina,ALL,
2020-04-14,5,102,,,,,,,2058,1424,3708,25998,17379,50996,52084,34504,106379,1.1296097964,Argentina,ALL,
2020-04-15,9,111,,,,,,,2109,1468,3749,26673,17927,51693,54193,35973,110128,1.12946833852,Argentina,ALL,
2020-04-16,4,115,,,,,,,2162,1512,3791,27361,18489,52371,56355,37485,113918,1.12934495966,Argentina,ALL,
2020-04-17,8,123,,,,,,,2216,1558,3832,28062,19065,53035,58571,39044,117750,1.12923618331,Argentina,ALL,
2020-04-18,6,129,,,,,,,2271,1605,3873,28778,19657,53687,60842,40649,121622,1.1291391622,Argentina,ALL,
2020-04-19,3,132,,,,,,,2327,1653,3914,29509,20263,54330,63170,42303,125536,1.12905156302,Argentina,ALL,
2020-04-20,4,136,,,,,,,2385,1703,3956,30255,20886,54966,65554,44006,129492,1.1289714723,Argentina,ALL,
2020-04-21,11,147,,,,,,,2444,1753,3997,31018,21525,55596,67998,45760,133489,1.12889731977,Argentina,ALL,
2020-04-22,5,152,,,,,,,2504,1805,4039,31797,22181,56224,70502,47566,137527,1.1288278157,Argentina,ALL,
2020-04-23,13,165,,,,,,,2566,1859,4081,32592,22854,56849,73068,49425,141607,1.12876189968,Argentina,ALL,
2020-04-24,11,176,,,,,,,2629,1914,4123,33406,23545,57473,75696,51340,145729,1.12869869884,Argentina,ALL,
2020-04-25,9,185,,,,,,,2693,1970,4165,34237,24254,58096,78389,53310,149894,1.12863749361,Argentina,ALL,
2020-04-26,7,192,,,,,,,2759,2028,4214,35086,24982,58727,81148,55339,154107,1.12857768975,Argentina,ALL,
2020-04-27,5,197,,,,,,,2826,2088,4292,35955,25729,59394,83974,57427,158399,1.12851638053,Argentina,ALL,
2020-04-28,10,207,,,,,,,2895,2149,4373,36843,26496,60100,86870,59577,162771,1.12845538315,Argentina,ALL,
2020-04-29,7,214,,,,,,,2966,2211,4457,37751,27283,60849,89835,61788,167228,1.12839405839,Argentina,ALL,
2020-04-30,4,218,,,,,,,3038,2276,4550,38679,28092,61650,92873,64065,171778,1.12833369705,Argentina,ALL,
2020-05-01,7,225,,,,,,,3111,2342,4638,39629,28921,62498,95984,66407,176416,1.12827141892,Argentina,ALL,
2020-05-02,12,237,,,,,,,3187,2410,4703,40600,29773,63369,99171,68817,181118,1.12820951233,Argentina,ALL,
2020-05-03,9,246,,,,,,,3264,2479,4752,41593,30647,64248,102435,71297,185869,1.12815219553,Argentina,ALL,
2020-05-04,14,260,,,,,,,3343,2551,4802,42609,31544,65135,105778,73848,190671,1.12809343608,Argentina,ALL,
2020-05-05,4,264,,,,,,,3424,2624,4861,43648,32466,66040,109202,76472,195531,1.12803318799,Argentina,ALL,
2020-05-06,9,273,,,,,,,3507,2699,4953,44711,33412,66995,112709,79172,200483,1.12797140105,Argentina,ALL,
2020-05-07,9,282,,,,,,,3591,2777,5047,45798,34383,68003,116300,81949,205530,1.1279080194,Argentina,ALL,
2020-05-08,11,293,,,,,,,3678,2856,5142,46910,35380,69065,119978,84806,210672,1.12784298012,Argentina,ALL,
2020-05-09,7,300,,,,,,,3766,2938,5239,48048,36404,70182,123744,87744,215911,1.12777621147,Argentina,ALL,
2020-05-10,5,305,,,,,,,3857,3022,5310,49212,37456,71327,127602,90766,221220,1.12770763056,Argentina,ALL,
2020-05-11,9,314,,,,,,,3950,3108,5361,50403,38535,72474,131551,93875,226580,1.1276371406,Argentina,ALL,
2020-05-12,5,319,,,,,,,4045,3196,5411,51622,39643,73592,135596,97071,231990,1.12756462709,Argentina,ALL,
2020-05-13,10,329,,,,,,,4142,3287,5508,52869,40781,74727,139738,100358,237498,1.12748995308,Argentina,ALL,
2020-05-14,24,353,,,,,,,4242,3380,5601,54145,41949,75871,143980,103738,243098,1.12741295308,Argentina,ALL,
2020-05-15,3,356,,,,,,,4344,3475,5704,55451,43149,77025,148324,107214,248802,1.1273334252,Argentina,ALL,
2020-05-16,7,363,,,,,,,4449,3550,5799,56788,44358,78186,152772,110765,254601,1.12725112024,Argentina,ALL,
2020-05-17,10,373,,,,,,,4556,3627,5878,58157,45575,79362,157328,114392,260479,1.12716572182,Argentina,ALL,
2020-05-18,9,382,,,,,,,4665,3702,5976,59558,46797,80585,161993,118094,266454,1.12707684736,Argentina,ALL,
2020-05-19,11,393,,,,,,,4778,3773,6080,60993,48019,81863,166771,121867,272534,1.1269840177,Argentina,ALL,
2020-05-20,10,403,,,,,,,4893,3845,6221,62462,49240,83224,171664,125713,278754,1.12688663078,Argentina,ALL,
2020-05-21,13,416,,,,,,,5011,3918,6365,63967,50459,84636,176676,129631,285119,1.12678392775,Argentina,ALL,
2020-05-22,17,433,,,,,,,5132,3993,6508,65507,51675,86098,181808,133625,291627,1.12667495112,Argentina,ALL,
2020-05-23,12,445,,,,,,,5256,4069,6634,67085,52888,87589,187063,137695,298260,1.12655849373,Argentina,ALL,
2020-05-24,7,452,,,,,,,5382,4147,6796,68701,54098,89145,192446,141843,305055,1.12643303262,Argentina,ALL,
2020-05-25,15,467,,,,,,,5512,4227,6962,70356,55303,90797,197958,146070,312016,1.12629664668,Argentina,ALL,
2020-05-26,17,484,,,,,,,5645,4307,7123,72052,56503,92559,203603,150378,319139,1.12614691683,Argentina,ALL,
2020-05-27,16,500,,,,,,,5781,4390,7278,73788,57697,94427,209384,154768,326416,1.12598080561,Argentina,ALL,
2020-05-28,8,508,,,,,,,5920,4474,7437,75566,58884,96356,215304,159243,333853,1.12579451611,Argentina,ALL,
2020-05-29,12,520,,,,,,,6062,4560,7630,77386,60065,98385,221366,163804,341483,1.12558333049,Argentina,ALL,
2020-05-30,8,528,,,,,,,6208,4649,7838,79250,61238,100519,227574,168453,349320,1.12534143389,Argentina,ALL,
2020-05-31,11,539,,,,,,,6356,4739,8051,81158,62427,102771,233930,173192,357371,1.12506173663,Argentina,ALL,
2020-06-01,17,556,,,,,,,6508,4831,8244,83111,63632,105136,240438,178024,365614,1.12473571889,Argentina,ALL,
2020-06-02,13,569,,,,,,,6663,4927,8408,85108,64856,107568,247102,182951,374022,1.12435333811,Argentina,ALL,
2020-06-03,14,583,,,,,,,6821,5025,8565,87151,66109,110054,253922,187976,382587,1.12390306054,Argentina,ALL,
2020-06-04,25,608,,,,,,,6982,5126,8756,89240,67390,112588,260904,193103,391342,1.12337210291,Argentina,ALL,
2020-06-05,24,632,,,,,,,7145,5255,8985,91374,68726,115207,268049,198358,400326,1.12274699153,Argentina,ALL,
2020-06-06,16,648,,,,,,,7311,5389,9232,93553,70122,117931,275361,203748,409557,1.12201455149,Argentina,ALL,
2020-06-07,16,664,,,,,,,7480,5504,9482,95777,71557,120780,282840,209252,419039,1.12116340699,Argentina,ALL,
2020-06-08,29,693,,,,,,,7650,5606,9734,98045,73015,123718,290491,214858,428773,1.12018598131,Argentina,ALL,
2020-06-09,24,717,,,,,,,7822,5723,9935,100355,74512,126692,298313,220582,438707,1.11908081482,Argentina,ALL,
2020-06-10,18,735,,,,,,,7997,5867,10129,102707,76072,129697,306310,226450,448835,1.11785479095,Argentina,ALL,
2020-06-11,30,765,,,,,,,8172,6016,10314,105098,77697,132733,314482,232466,459149,1.11652464833,Argentina,ALL,
2020-06-12,20,785,,,,,,,8349,6170,10611,107527,79394,135907,322831,238637,469760,1.11511709559,Argentina,ALL,
2020-06-13,30,815,,,,,,,8528,6331,10888,109992,81164,139164,331358,244969,480647,1.11366706322,Argentina,ALL,
2020-06-14,18,833,,,,,,,8708,6499,11162,112492,83014,142488,340066,251468,491808,1.11221414294,Argentina,ALL,
2020-06-15,21,854,,,,,,,8890,6672,11384,115026,84948,145821,348957,258140,503191,1.11079790105,Argentina,ALL,
2020-06-16,24,878,,,,,,,9075,6823,11696,117593,86939,149273,358031,264964,514887,1.10945319639,Argentina,ALL,
2020-06-17,35,913,,,,,,,9261,6973,11953,120191,88986,152819,367293,271938,526840,1.10820663146,Argentina,ALL,
2020-06-18,35,948,,,,,,,9451,7093,12215,122821,91054,156469,376743,279031,539055,1.10707482003,Argentina,ALL,
2020-06-19,31,979,,,,,,,9644,7251,12545,125483,93179,160258,386387,286282,551599,1.10606451733,Argentina,ALL,
2020-06-20,13,992,,,,,,,9839,7424,12884,128177,95348,164157,396226,293707,564483,1.10517414416,Argentina,ALL,
2020-06-21,19,1011,,,,,,,10039,7605,13227,130905,97564,168152,406265,301312,577709,1.10439602013,Argentina,ALL,
2020-06-22,32,1043,,,,,,,10242,7753,13576,133667,99813,172246,416507,309066,591285,1.10371868434,Argentina,ALL,
2020-06-23,35,1078,,,,,,,10449,7922,13914,136466,102129,176426,426956,316988,605198,1.10312889464,Argentina,ALL,
2020-06-24,38,1116,,,,,,,10660,8019,14265,139303,104424,180756,437616,325007,619463,1.10261312532,Argentina,ALL,
2020-06-25,34,1150,,,,,,,10876,8039,14633,142183,106597,185260,448492,333047,634095,1.10215855281,Argentina,ALL,
2020-06-26,34,1184,,,,,,,11096,8052,15023,145106,108633,189969,459588,341099,649117,1.10175361128,Argentina,ALL,
2020-06-27,23,1207,,,,,,,11320,8046,15422,148077,110508,194780,470908,349146,664539,1.10138823105,Argentina,ALL,
2020-06-28,25,1232,,,,,,,11549,8050,15832,151099,112227,199725,482457,357196,680371,1.10105386758,Argentina,ALL,
2020-06-29,48,1280,,,,,,,11783,8048,16251,154174,113777,204814,494240,365245,696622,1.10074340677,Argentina,ALL,
2020-06-30,27,1307,,,,,,,12022,8095,16681,157306,115200,210112,506262,373341,713302,1.10045100823,Argentina,ALL,
2020-07-01,44,1351,,,,,,,12266,8086,17121,160497,116462,215536,518528,381427,730423,1.10017192666,Argentina,ALL,
2020-07-02,34,1385,,,,,,,12515,8077,17572,163751,117566,221155,531043,389504,747994,1.09990233511,Argentina,ALL,
2020-07-03,52,1437,,,,,,,12769,8091,18033,167069,118565,226973,543813,397596,766027,1.09963916293,Argentina,ALL,
2020-07-04,44,1481,,,,,,,13029,8097,18506,170455,119411,232934,556842,405693,784532,1.09937995404,Argentina,ALL,
2020-07-05,26,1507,,,,,,,13294,8108,18989,173909,120094,239039,570136,413801,803521,1.0991227466,Argentina,ALL,
2020-07-06,75,1582,,,,,,,13565,8096,19484,177435,120585,245296,583701,421898,823005,1.09886597323,Argentina,ALL,
2020-07-07,62,1644,,,,,,,13841,8084,19991,181034,120916,251711,597542,429983,842995,1.09860837937,Argentina,ALL,
2020-07-08,50,1694,,,,,,,14118,8069,20499,184704,121064,258295,611660,438053,863493,1.09796355377,Argentina,ALL,
2020-07-09,26,1720,,,,,,,14405,8057,21026,188448,121103,265056,626065,446111,884518,1.09761280497,Argentina,ALL,
2020-07-10,54,1774,,,,,,,14697,8045,21563,192269,121108,271987,640761,454156,906081,1.09722946999,Argentina,ALL,
2020-07-11,36,1810,,,,,,,14993,8032,22111,196167,121089,279074,655755,462189,928191,1.09680576017,Argentina,ALL,
2020-07-12,35,1845,,,,,,,15295,8019,22668,200142,121062,286319,671049,470208,950858,1.09633191176,Argentina,ALL,
2020-07-13,58,1903,,,,,,,15601,8005,23233,204193,121016,293720,686650,478213,974091,1.09579559437,Argentina,ALL,
2020-07-14,65,1968,,,,,,,15911,7991,23807,208321,120959,301275,702561,486205,997897,1.09518129697,Argentina,ALL,
2020-07-15,82,2050,,,,,,,16226,7977,24389,212525,120841,308983,718787,494182,1022285,1.09446959549,Argentina,ALL,
2020-07-16,62,2112,,,,,,,16544,7962,24977,216803,120718,316839,735331,502145,1047261,1.09363630222,Argentina,ALL,
2020-07-17,66,2178,,,,,,,16865,7947,25568,221153,120588,324835,752196,510093,1072829,1.09265157721,Argentina,ALL,
2020-07-18,42,2220,,,,,,,17186,7932,26161,225570,120429,332963,769382,518025,1098989,1.09147902028,Argentina,ALL,
2020-07-19,40,2260,,,,,,,17508,7916,26751,230049,120248,341209,786891,525942,1125740,1.09007487208,Argentina,ALL,
2020-07-20,113,2373,,,,,,,17828,7900,27336,234583,120041,349555,804719,533843,1153076,1.08838754844,Argentina,ALL,
