date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-12,504,16448,,,,,,,109447,84072,135110,1573548,1202485,1946325,6933456,4615546,9609379,1.03277439781,0.998221789673,1.06911480238,Mexico,ALL,
2020-06-13,424,16872,,,,,,,110185,84745,136216,1582828,1210142,1958186,7043641,4700292,9745594,1.03336573709,0.999157048249,1.07120804301,Mexico,ALL,
2020-06-14,269,17141,,,,,,,110937,85294,137164,1592367,1218028,1970469,7154578,4785586,9882758,1.03390707684,1.00014479914,1.07355332427,Mexico,ALL,
2020-06-15,439,17580,,,,,,,111701,85920,138225,1602159,1226169,1983363,7266278,4871507,10020983,1.03439376142,1.00114812722,1.07518705385,Mexico,ALL,
2020-06-16,730,18310,,,,,,,112476,86784,139316,1612198,1234894,1996048,7378755,4958292,10160298,1.03482191618,1.00217219442,1.07670861996,Mexico,ALL,
2020-06-17,770,19080,,,,,,,113262,87371,140141,1622477,1243945,2008351,7492017,5045663,10300438,1.03518846637,1.00315952061,1.07784176554,Mexico,ALL,
2020-06-18,667,19747,,,,,,,114057,88079,141278,1632986,1253116,2021059,7606074,5133743,10441715,1.03549113118,1.00397060709,1.07917952919,Mexico,ALL,
2020-06-19,647,20394,,,,,,,114860,89032,142284,1643715,1262488,2033948,7720934,5222775,10583998,1.03572839527,1.00429143696,1.08021162602,Mexico,ALL,
2020-06-20,387,20781,,,,,,,115669,89312,143289,1654651,1271908,2046850,7836603,5312087,10727287,1.03589946116,1.00491437628,1.08075333326,Mexico,ALL,
2020-06-21,1044,21825,,,,,,,116483,89601,144269,1665781,1281128,2060117,7953086,5401689,10871555,1.03600418678,1.00508911627,1.0810379736,Mexico,ALL,
2020-06-22,759,22584,,,,,,,117301,89901,145225,1677090,1289970,2073854,8070387,5491591,11016779,1.03604301269,1.00543437714,1.08154698156,Mexico,ALL,
2020-06-23,793,23377,,,,,,,118122,90210,146152,1688563,1298796,2088060,8188509,5581801,11162931,1.03601688346,1.00586767745,1.08208156186,Mexico,ALL,
2020-06-24,947,24324,,,,,,,118944,90565,147303,1700183,1307303,2102940,8307454,5672367,11310233,1.03592716734,1.00597643784,1.08295390826,Mexico,ALL,
2020-06-25,736,25060,,,,,,,119767,91073,148221,1711935,1315546,2118174,8427221,5763440,11458454,1.03577557749,1.00601041264,1.08404209613,Mexico,ALL,
2020-06-26,719,25779,,,,,,,120588,91550,149189,1723800,1323517,2133374,8547809,5854991,11607643,1.03556409755,1.00554527128,1.08500191295,Mexico,ALL,
2020-06-27,602,26381,,,,,,,121407,92323,150189,1735760,1331768,2148453,8669216,5947314,11757832,1.0352949135,1.00545525293,1.08664974911,Mexico,ALL,
2020-06-28,267,26648,,,,,,,122223,92631,151025,1747798,1339654,2163262,8791439,6039946,11908856,1.03497035287,1.0050196871,1.08815443565,Mexico,ALL,
2020-06-29,473,27121,,,,,,,123034,93046,151827,1759894,1347406,2177925,8914472,6132992,12060683,1.03459283202,1.004702742,1.08829351136,Mexico,ALL,
2020-06-30,648,27769,,,,,,,123839,93452,153098,1772032,1354937,2192798,9038311,6226445,12213780,1.03416481143,1.00399197454,1.08935224215,Mexico,ALL,
2020-07-01,741,28510,,,,,,,124637,93932,154675,1784193,1362085,2208157,9162948,6320377,12368455,1.03368875872,1.00325907517,1.09024911909,Mexico,ALL,
2020-07-02,679,29189,,,,,,,125427,94581,156245,1796357,1369295,2224261,9288375,6414959,12524699,1.03316711883,1.00268231923,1.09048139316,Mexico,ALL,
2020-07-03,654,29843,,,,,,,126208,94831,157811,1808508,1376047,2240794,9414583,6509791,12682509,1.03260229056,1.00208167769,1.09106888964,Mexico,ALL,
2020-07-04,523,30366,,,,,,,126979,95009,158609,1820628,1382025,2257119,9541562,6604800,12841117,1.03199660877,1.00145654403,1.09175535594,Mexico,ALL,
2020-07-05,273,30639,,,,,,,127739,95188,159556,1832698,1387901,2273386,9669301,6699988,13000672,1.03135233129,1.0007699263,1.09201815405,Mexico,ALL,
2020-07-06,480,31119,,,,,,,128487,95365,161151,1844702,1393665,2290269,9797788,6795354,13161823,1.03067162987,1.00014035627,1.09177596004,Mexico,ALL,
2020-07-07,895,32014,,,,,,,129222,95541,162167,1856623,1399305,2307211,9927010,6890896,13323990,1.02995658447,0.999502703556,1.09205396431,Mexico,ALL,
2020-07-08,782,32796,,,,,,,129943,95715,163407,1868443,1404810,2324466,10056953,6986612,13487396,1.02920918008,0.9988527031,1.09229686648,Mexico,ALL,
2020-07-09,730,33526,,,,,,,130649,95886,165022,1880147,1410131,2342185,10187601,7082498,13652418,1.02843130576,0.998332142205,1.0924317897,Mexico,ALL,
2020-07-10,665,34191,,,,,,,131339,96053,165726,1891719,1415111,2359691,10318940,7178552,13818144,1.02762475524,0.997719962626,1.0924616503,Mexico,ALL,
2020-07-11,539,34730,,,,,,,132012,96215,165802,1903143,1419776,2376303,10450952,7274768,13983946,1.02679122876,0.99676331337,1.09238944962,Mexico,ALL,
2020-07-12,276,35006,,,,,,,132668,96379,168087,1914404,1423833,2394202,10583620,7371147,14152033,1.02593233585,0.995978018795,1.09221824262,Mexico,ALL,
2020-07-13,485,35491,,,,,,,133306,96626,170733,1925487,1427827,2413910,10716926,7467774,14322766,1.02504959877,0.995123323215,1.09195111012,Mexico,ALL,
2020-07-14,836,36327,,,,,,,133924,96881,172302,1936378,1431663,2434385,10850850,7564656,14495067,1.02414445628,0.994288540986,1.09159113468,Mexico,ALL,
2020-07-15,579,36906,,,,,,,134523,97129,174311,1947062,1435340,2455597,10985372,7661785,14669377,1.02321826786,0.993389285635,1.09114137987,Mexico,ALL,
2020-07-16,668,37574,,,,,,,135100,97202,176055,1957525,1438609,2476978,11120473,7758987,14845432,1.02227231794,0.992509044006,1.0906048728,Mexico,ALL,
2020-07-17,736,38310,,,,,,,135657,97373,177454,1967755,1441401,2498187,11256129,7856360,15022886,1.02130782018,0.991617886489,1.08998458957,Mexico,ALL,
2020-07-18,578,38888,,,,,,,136191,97324,178890,1977738,1443893,2519267,11392321,7953685,15201775,1.02032592184,0.990716717749,1.08928344355,Mexico,ALL,
2020-07-19,296,39184,,,,,,,136703,97356,180250,1987461,1446241,2540908,11529023,8051042,15382025,1.01932770791,0.989806418108,1.08850427608,Mexico,ALL,
2020-07-20,301,39485,,,,,,,137192,97634,181815,1996914,1448687,2563168,11666216,8148676,15563840,1.01832600569,0.988908497132,1.08764984947,Mexico,ALL,
2020-07-21,915,40400,,,,,,,137656,97984,183025,2006083,1451306,2585041,11803872,8246661,15746864,1.01729520872,0.988055925084,1.08693060209,Mexico,ALL,
2020-07-22,790,41190,,,,,,,138095,98196,185196,2014956,1453961,2608069,11941966,8344857,15932059,1.01625114866,0.987195099953,1.08576030394,Mexico,ALL,
2020-07-23,718,41908,,,,,,,138508,98335,187379,2023522,1456581,2632041,12080475,8443193,16119437,1.01519467315,0.986326869659,1.08452713059,Mexico,ALL,
2020-07-24,737,42645,,,,,,,138896,98480,189501,2031770,1459175,2656520,12219371,8541674,16308938,1.01412657063,0.985392937131,1.08327894953,Mexico,ALL,
2020-07-25,729,43374,,,,,,,139259,98618,192473,2039690,1461741,2683267,12358630,8640293,16501410,1.01305817487,0.984558025941,1.08191973408,Mexico,ALL,
2020-07-26,306,43680,,,,,,,139593,98834,195749,2047271,1464360,2713214,12498223,8739128,16697159,1.01196584537,0.983578647672,1.0805040649,Mexico,ALL,
2020-07-27,342,44022,,,,,,,139899,98936,199092,2054503,1466917,2744218,12638123,8838065,16896251,1.01086413762,0.98262322554,1.07903386533,Mexico,ALL,
2020-07-28,854,44876,,,,,,,140178,98929,201875,2061375,1469219,2775360,12778300,8936994,17098125,1.00975366821,0.981694665398,1.07751098987,Mexico,ALL,
2020-07-29,485,45361,,,,,,,140427,98905,204542,2067878,1471243,2807600,12918728,9035899,17302667,1.00863500624,0.980527599314,1.07593722853,Mexico,ALL,
2020-07-30,639,46000,,,,,,,140650,98865,207638,2074005,1472979,2840928,13059377,9134764,17510305,1.00751798506,0.979531242485,1.07431431135,Mexico,ALL,
2020-07-31,688,46688,,,,,,,140840,98765,210710,2079745,1474543,2875583,13200218,9233530,17721015,1.00637934799,0.978242700145,1.07264391301,Mexico,ALL,
2020-08-01,784,47472,,,,,,,141001,98776,213897,2085089,1475946,2912026,13341219,9332306,17934911,1.00523412127,0.976960125687,1.07098862482,Mexico,ALL,
2020-08-02,274,47746,,,,,,,141131,98769,216175,2090030,1477391,2949311,13482350,9431076,18151085,1.00408270618,0.975683825858,1.0693169212,Mexico,ALL,
2020-08-03,266,48012,,,,,,,141231,98747,219223,2094558,1478781,2988283,13623582,9529823,18370308,1.00292545881,0.974414101554,1.06760096582,Mexico,ALL,
2020-08-04,857,48869,,,,,,,141300,98769,221985,2098666,1479915,3028453,13764882,9628592,18592292,1.00176270778,0.973283452417,1.06584235065,Mexico,ALL,
2020-08-05,829,49698,,,,,,,141338,98768,224704,2102348,1480699,3070132,13906220,9727360,18816995,1.0005947536,0.972328877289,1.06404262546,Mexico,ALL,
2020-08-06,819,50517,,,,,,,141343,98752,227393,2105596,1481255,3112330,14047563,9826113,19044388,0.999421868126,0.971132203193,1.06220330216,Mexico,ALL,
2020-08-07,794,51311,,,,,,,141317,98720,229774,2108405,1481640,3154725,14188879,9924834,19274161,0.998244296729,0.969942278498,1.06030952566,Mexico,ALL,
2020-08-08,695,52006,,,,,,,141258,98453,231973,2110766,1481612,3197196,14330137,10023287,19506133,0.997062252608,0.968759390436,1.05808947852,Mexico,ALL,
2020-08-09,292,52298,,,,,,,141167,98018,234104,2112674,1481012,3238826,14471304,10121306,19740236,0.995875914507,0.967804703387,1.05584134492,Mexico,ALL,
2020-08-10,705,53003,,,,,,,141043,97679,236476,2114124,1479857,3279553,14612347,10218985,19976711,0.994685426185,0.966756391898,1.05356532932,Mexico,ALL,
2020-08-11,926,53929,,,,,,,140886,97270,238793,2115110,1478190,3319254,14753233,10316255,20215504,0.993490894487,0.965679959073,1.05126160109,Mexico,ALL,
2020-08-12,737,54666,,,,,,,140696,97083,241037,2115629,1476345,3358416,14893929,10413339,20456540,0.992292389014,0.964595617658,1.04893033433,Mexico,ALL,
2020-08-13,627,55293,,,,,,,140473,96882,243204,2115675,1474322,3397077,15034402,10510221,20699744,0.991089940049,0.963515750134,1.04657431052,Mexico,ALL,
2020-08-14,615,55908,,,,,,,140216,96680,245290,2115241,1472137,3434729,15174619,10606902,20945033,0.98988353681,0.962440274402,1.04472055311,Mexico,ALL,
2020-08-15,635,56543,,,,,,,139926,96441,247292,2114327,1469813,3471311,15314545,10703343,21192325,0.988673126444,0.961369068742,1.04294518687,Mexico,ALL,
2020-08-16,214,56757,,,,,,,139603,96192,249205,2112929,1467229,3506618,15454148,10799536,21441529,0.987458613568,0.960301970895,1.0411496255,Mexico,ALL,
2020-08-17,266,57023,,,,,,,139245,95786,251026,2111043,1464246,3541470,15593393,10895322,21692555,0.986239860664,0.959238777534,1.03865036444,Mexico,ALL,
2020-08-18,751,57774,,,,,,,138854,95383,252740,2108666,1460882,3574987,15732248,10990706,21945294,0.985016689125,0.958155256277,1.03588798635,Mexico,ALL,
2020-08-19,707,58481,,,,,,,138429,94941,254310,2105795,1457055,3607311,15870677,11085647,22199603,0.983788881214,0.957912959711,1.03332406742,Mexico,ALL,
2020-08-20,,,578.743195876,411,782,59059.7431959,58892,59263,137970,94359,255172,2102427,1452646,3637780,16008647,11180007,22454774,,,,Mexico,ALL,
2020-08-21,,,582.051111123,413,795,59641.794307,59306,60058,137479,93732,255880,2098563,1447625,3666267,16146126,11273739,22710654,,,,Mexico,ALL,
2020-08-22,,,585.227345334,415,810,60227.0216523,59721,60868,136952,93018,256460,2094198,1441923,3692953,16283078,11366757,22967113,,,,Mexico,ALL,
2020-08-23,,,588.26864127,417,826,60815.2902936,60138,61693,136391,92203,257888,2089331,1435674,3718869,16419469,11458961,23225001,,,,Mexico,ALL,
2020-08-24,,,591.171824122,418,842,61406.4621177,60557,62535,135970,91767,260229,2084134,1429422,3744994,16555438,11550728,23485230,,,,Mexico,ALL,
2020-08-25,,,593.933742411,420,855,62000.3958601,60977,63390,135514,91383,260652,2078605,1423126,3769171,16690952,11642111,23745882,,,,Mexico,ALL,
2020-08-26,,,596.551473228,421,869,62596.9473334,61398,64259,135034,90945,260881,2072753,1416801,3791258,16825986,11733057,24006762,,,,Mexico,ALL,
2020-08-27,,,599.022200948,421,884,63195.9695343,61820,65142,134534,90508,260892,2066591,1410226,3811113,16960520,11823566,24267653,,,,Mexico,ALL,
2020-08-28,,,601.343210323,422,899,63797.3127446,62243,66041,134034,89838,260647,2060152,1403183,3828556,17094554,11913404,24528299,,,,Mexico,ALL,
2020-08-29,,,603.51188398,423,912,64400.8246286,62667,66953,133553,89335,260598,2053488,1395838,3843864,17228107,12002740,24788897,,,,Mexico,ALL,
2020-08-30,,,605.525660939,424,928,65006.3502896,63091,67880,133077,88235,262652,2046639,1387632,3859224,17361184,12090976,25051549,,,,Mexico,ALL,
2020-08-31,,,607.382180395,425,941,65613.7324699,63517,68821,132600,87254,265551,2039636,1378694,3875570,17493784,12178231,25317099,,,,Mexico,ALL,
2020-09-01,,,609.079195853,426,955,66222.8116658,63943,69775,132114,86597,268541,2032504,1369505,3893085,17625897,12264828,25585639,,,,Mexico,ALL,
2020-09-02,,,610.614568899,427,968,66833.4262347,64371,70743,131624,85478,270299,2025274,1359600,3910644,17757522,12350307,25855938,,,,Mexico,ALL,
2020-09-03,,,607.591126844,425,975,67441.0173615,64796,71717,131139,84310,270920,2017984,1348969,3927255,17888660,12434617,26126857,,,,Mexico,ALL,
2020-09-04,,,604.447562311,423,980,68045.4649239,65219,72697,130658,83261,271522,2010671,1337871,3943605,18019318,12517878,26398379,,,,Mexico,ALL,
2020-09-05,,,601.184660874,419,984,68646.6495847,65639,73681,130179,82855,271884,2003371,1326994,3959609,18149497,12600733,26670263,,,,Mexico,ALL,
2020-09-06,,,597.803334412,416,988,69244.4529191,66055,74668,129701,81865,272140,1996120,1315841,3975290,18279198,12682598,26942403,,,,Mexico,ALL,
2020-09-07,,,594.304567771,412,993,69838.7574869,66467,75661,129224,80760,272293,1988953,1304398,3989695,18408422,12763359,27214695,,,,Mexico,ALL,
2020-09-08,,,590.689417646,408,998,70429.4469046,66876,76658,128751,79644,272349,1981734,1292275,4001814,18537172,12843003,27487043,,,,Mexico,ALL,
2020-09-09,,,586.961755063,405,1002,71016.4086596,67282,77659,128283,78571,272308,1974502,1279463,4013470,18665455,12921575,27759351,,,,Mexico,ALL,
2020-09-10,,,583.127759295,402,1006,71599.5364189,67685,78665,127821,77581,272172,1967289,1266100,4024762,18793276,12999157,28031523,,,,Mexico,ALL,
2020-09-11,,,579.195680917,399,1009,72178.7320998,68085,79673,127366,76610,271937,1960121,1252201,4035807,18920641,13075767,28303459,,,,Mexico,ALL,
2020-09-12,,,575.175761529,396,1012,72753.9078614,68482,80685,126918,75501,271600,1953005,1237863,4046760,19047559,13151268,28575059,,,,Mexico,ALL,
2020-09-13,,,571.077673306,393,1015,73324.9855347,68876,81700,126479,74161,267080,1945931,1222689,4053241,19174037,13225430,28842138,,,,Mexico,ALL,
2020-09-14,,,566.9087375,390,1018,73891.8942722,69267,82717,126050,72994,266284,1938904,1207447,4056873,19300088,13298424,29108421,,,,Mexico,ALL,
2020-09-15,,,562.677430112,387,1019,74454.5717023,69654,83736,125634,71867,265475,1931938,1192060,4056798,19425721,13370292,29373896,,,,Mexico,ALL,
2020-09-16,,,558.393266962,384,1019,75012.9649692,70038,84754,125231,70714,265213,1925055,1176178,4053470,19550952,13441006,29639109,,,,Mexico,ALL,
2020-09-17,,,554.066471737,380,1019,75567.031441,70418,85772,124843,69540,264884,1918273,1160240,4048055,19675795,13510547,29903992,,,,Mexico,ALL,
2020-09-18,,,549.707148727,375,1017,76116.7385897,70794,86789,124468,68345,264487,1911603,1144275,4041622,19800263,13578893,30168479,,,,Mexico,ALL,
2020-09-19,,,545.3223572,371,1014,76662.0609469,71166,87802,124105,66329,264025,1905050,1127343,4034124,19924368,13645222,30432503,,,,Mexico,ALL,
2020-09-20,,,540.919501555,366,1012,77202.9804485,71533,88813,123751,64272,263498,1898622,1108761,4025738,20048119,13709495,30696000,,,,Mexico,ALL,
2020-09-21,,,536.506313964,363,1009,77739.4867624,71896,89821,123415,62235,262907,1892337,1089132,4016505,20171535,13771731,30958907,,,,Mexico,ALL,
2020-09-22,,,532.091005479,360,1005,78271.5777679,72256,90826,123097,60226,262254,1886210,1068598,4006465,20294632,13831958,31221160,,,,Mexico,ALL,
2020-09-23,,,527.681668311,356,1001,78799.2594362,72612,91826,122784,58302,262995,1880243,1047256,3997111,20417416,13890260,31484154,,,,Mexico,ALL,
2020-09-24,,,523.280781611,352,1003,79322.5402178,72965,92829,122484,56544,264122,1874445,1025229,3988926,20539900,13946805,31748276,,,,Mexico,ALL,
2020-09-25,,,518.891462737,347,1008,79841.4316806,73312,93836,122189,55022,263318,1868813,1002670,3980071,20662089,14001828,32011594,,,,Mexico,ALL,
2020-09-26,,,514.517274456,342,1013,80355.948955,73654,94849,121906,52910,261587,1863354,978970,3969722,20783995,14054738,32273181,,,,Mexico,ALL,
2020-09-27,,,510.162220371,336,1018,80866.1111754,73991,95866,121640,51465,261281,1858077,954934,3959402,20905635,14106203,32534461,,,,Mexico,ALL,
2020-09-28,,,505.830043242,331,1018,81371.9412186,74323,96884,121384,50036,261389,1852982,930810,3953711,21027020,14156240,32795849,,,,Mexico,ALL,
2020-09-29,,,501.5236245,326,1016,81873.4648431,74649,97899,121133,48622,263163,1848065,906438,3950591,21148153,14204862,33059011,,,,Mexico,ALL,
2020-09-30,,,497.245539406,320,1013,82370.7103825,74970,98912,120882,47229,265714,1843313,881800,3950830,21269034,14252092,33324725,,,,Mexico,ALL,
2020-10-01,,,492.998396794,316,1010,82863.7087793,75286,99921,120635,45863,268182,1838716,856948,3953799,21389669,14297955,33592907,,,,Mexico,ALL,
2020-10-02,,,488.785130201,312,1007,83352.4939095,75599,100928,120392,44528,270725,1834266,831936,3959640,21510061,14342484,33863631,,,,Mexico,ALL,
2020-10-03,,,484.608844147,307,1003,83837.1027537,75906,101930,120157,43276,273291,1829956,806868,3968444,21630219,14385761,34136922,,,,Mexico,ALL,
2020-10-04,,,480.472558277,301,999,84317.575312,76208,102928,119920,42041,275831,1825770,782580,3980250,21750138,14427803,34412752,,,,Mexico,ALL,
2020-10-05,,,476.379142498,296,995,84793.9544545,76504,103922,119684,40827,278316,1821703,759135,3995068,21869823,14468630,34691068,,,,Mexico,ALL,
2020-10-06,,,472.331305312,291,990,85266.2857598,76796,104912,119449,39640,276720,1817737,736540,4008881,21989272,14508271,34967787,,,,Mexico,ALL,
2020-10-07,,,468.33167254,286,985,85734.6174323,77082,105896,119212,38486,277679,1813852,714799,4024305,22108484,14546757,35245465,,,,Mexico,ALL,
2020-10-08,,,464.382802439,280,979,86199.0002347,77363,106875,118972,37853,280419,1810040,694350,4041730,22227456,14584611,35525883,,,,Mexico,ALL,
2020-10-09,,,460.487009434,276,960,86659.4872442,77639,107835,118728,36526,282883,1806284,674333,4060491,22346184,14621138,35808766,,,,Mexico,ALL,
2020-10-10,,,456.646412517,270,954,87116.1336567,77910,108788,118482,35247,285329,1802577,654557,4082501,22464665,14656385,36094094,,,,Mexico,ALL,
2020-10-11,,,452.862762841,265,946,87568.9964195,78175,109734,118227,34192,287762,1798897,635839,4108675,22582892,14690577,36381855,,,,Mexico,ALL,
2020-10-12,,,449.137297346,259,939,88018.1337169,78435,110672,117966,33187,290119,1795223,617561,4137514,22700858,14723764,36671974,,,,Mexico,ALL,
2020-10-13,,,445.470943458,254,934,88463.6046603,78690,111605,117693,32012,291156,1791531,599537,4167281,22818551,14755777,36963129,,,,Mexico,ALL,
2020-10-14,,,441.864476812,249,928,88905.4691372,78939,112533,117413,30876,290913,1787812,581791,4195031,22935964,14786654,37254042,,,,Mexico,ALL,
2020-10-15,,,438.318396434,244,923,89343.7875336,79183,113455,117126,29774,292495,1784057,564336,4221811,23053091,14816428,37546536,,,,Mexico,ALL,
2020-10-16,,,434.832909746,238,917,89778.6204433,79422,114372,116830,28707,293933,1780252,547180,4247563,23169921,14845136,37840469,,,,Mexico,ALL,
2020-10-17,,,431.407563796,233,911,90210.0280071,79656,115282,116523,27680,295208,1776383,530332,4272045,23286444,14872817,38135676,,,,Mexico,ALL,
2020-10-18,,,428.041211516,225,904,90638.0692186,79881,116186,116201,26692,296041,1772427,513747,4294795,23402645,14899509,38431717,,,,Mexico,ALL,
2020-10-19,,,424.732464742,217,898,91062.8016834,80099,117083,115866,25737,296263,1768373,497443,4315228,23518511,14925246,38727979,,,,Mexico,ALL,
2020-10-20,,,421.479690879,210,894,91484.2813743,80309,117977,115519,24784,296312,1764208,481401,4333224,23634031,14950031,39024291,,,,Mexico,ALL,
2020-10-21,,,418.281261629,203,893,91902.5626359,80512,118870,115160,23842,296089,1759918,465602,4352593,23749190,14973874,39320379,,,,Mexico,ALL,
2020-10-22,,,415.135132962,195,890,92317.6977689,80708,119759,114781,23015,294187,1755487,450131,4369101,23863971,14996889,39614565,,,,Mexico,ALL,
2020-10-23,,,412.038739724,188,880,92729.7365086,80896,120638,114384,22216,291842,1750900,434494,4380524,23978356,15019106,39906406,,,,Mexico,ALL,
2020-10-24,,,408.989508185,182,869,93138.7260168,81079,121507,113971,21446,289341,1746143,419414,4386981,24092327,15040552,40195747,,,,Mexico,ALL,
2020-10-25,,,405.98471099,176,862,93544.7107278,81256,122369,113539,20701,286691,1741201,404868,4388343,24205866,15061253,40482437,,,,Mexico,ALL,
2020-10-26,,,403.021709072,168,857,93947.7324368,81425,123226,113091,19982,283900,1736066,390658,4384481,24318958,15081235,40766336,,,,Mexico,ALL,
2020-10-27,,,400.097614203,163,861,94347.830051,81588,124086,112626,19061,283478,1730725,376532,4377840,24431583,15100297,41049814,,,,Mexico,ALL,
2020-10-28,,,397.209256753,158,865,94745.0393078,81746,124951,112142,18419,283208,1725174,362939,4369892,24543725,15118716,41333021,,,,Mexico,ALL,
2020-10-29,,,394.353271869,152,869,95139.3925797,81899,125819,111640,17798,282797,1719401,349861,4361777,24655365,15136515,41615818,,,,Mexico,ALL,
2020-10-30,,,391.526350122,147,872,95530.9189298,82047,126691,111121,17197,281807,1713395,337284,4351089,24766486,15153713,41897624,,,,Mexico,ALL,
2020-10-31,,,388.725269524,143,876,95919.6441993,82190,127566,110583,16617,279986,1707148,325193,4337141,24877069,15170330,42177609,,,,Mexico,ALL,
2020-11-01,,,385.946860655,138,878,96305.59106,82329,128444,110028,15955,276398,1700653,313467,4318331,24987097,15186285,42454006,,,,Mexico,ALL,
2020-02-23,,,,,,,,,72,38,95,72,38,95,72,38,95,1.87659490882,1.4,2.2,Moldova,ALL,
2020-02-24,,,,,,,,,72,38,95,143,76,190,143,76,190,1.87622673135,1.39987310868,2.19998516003,Moldova,ALL,
2020-02-25,,,,,,,,,72,38,95,215,114,284,215,114,284,1.87608031047,1.39980787657,2.19997626692,Moldova,ALL,
2020-02-26,,,,,,,,,72,38,95,286,152,379,286,152,379,1.87587455646,1.39970621512,2.19996204457,Moldova,ALL,
2020-02-27,,,,,,,,,72,38,95,358,190,473,358,190,473,1.87558496629,1.39957761249,2.19993933091,Moldova,ALL,
2020-02-28,,,,,,,,,72,38,95,430,228,568,430,228,568,1.87517675832,1.39939073339,2.19990305563,Moldova,ALL,
2020-02-29,,,,,,,,,72,38,95,501,266,662,501,266,662,1.87460054102,1.39913220564,2.19984650985,Moldova,ALL,
2020-03-01,,,,,,,,,72,38,95,573,304,757,573,304,757,1.87378620201,1.3987459931,2.19977032187,Moldova,ALL,
2020-03-02,,,,,,,,,72,38,95,645,342,851,645,342,851,1.8726343632,1.39820011165,2.19965985742,Moldova,ALL,
2020-03-03,,,,,,,,,205,113,282,849,455,1132,849,455,1132,1.87087302335,1.39732111616,2.19930991774,Moldova,ALL,
2020-03-04,,,,,,,,,204,112,281,1053,567,1413,1053,567,1413,1.86855175324,1.39624142282,2.1989429129,Moldova,ALL,
2020-03-05,,,,,,,,,215,119,298,1268,687,1710,1268,687,1710,1.86524951714,1.39470299232,2.19833145628,Moldova,ALL,
2020-03-06,,,,,,,,,239,135,339,1507,822,2049,1507,822,2049,1.86062035536,1.39264760697,2.19737562642,Moldova,ALL,
2020-03-07,,,,,,,,,288,163,420,1795,986,2469,1795,986,2469,1.85415427988,1.38993789169,2.19599874631,Moldova,ALL,
2020-03-08,,,,,,,,,365,204,550,2160,1190,3018,2160,1190,3018,1.84518901278,1.38604369599,2.19387886462,Moldova,ALL,
2020-03-09,,,,,,,,,424,234,651,2512,1386,3575,2584,1424,3669,1.83290242164,1.3817677654,2.1907181762,Moldova,ALL,
2020-03-10,,,,,,,,,476,262,740,2916,1610,4219,3060,1686,4408,1.81635035912,1.3749985439,2.18552354331,Moldova,ALL,
2020-03-11,,,,,,,,,536,287,845,3381,1860,4969,3596,1974,5253,1.79457312819,1.36505540351,2.17794346281,Moldova,ALL,
2020-03-12,,,,,,,,,608,315,976,3918,2138,5851,4204,2290,6229,1.76674084028,1.34832840263,2.16942819239,Moldova,ALL,
2020-03-13,,,,,,,,,695,354,1158,4542,2455,6914,4900,2645,7387,1.73233048228,1.32439601987,2.15773706893,Moldova,ALL,
2020-03-14,,,,,,,,,781,388,1353,5251,2806,8172,5681,3034,8739,1.69125648074,1.26493358327,2.14057964707,Moldova,ALL,
2020-03-15,,,,,,,,,863,410,1528,6042,3178,9605,6544,3444,10266,1.64390204119,1.22246037811,2.1156608557,Moldova,ALL,
2020-03-16,,,,,,,,,943,441,1721,6913,3582,11230,7486,3886,11987,1.59108451281,1.16494835433,2.08249230976,Moldova,ALL,
2020-03-17,,,,,,,,,1023,468,1921,7865,4013,13056,8509,4355,13907,1.53399319488,1.13006731291,2.03472386677,Moldova,ALL,
2020-03-18,1,1,,,,,,,1103,507,2095,8764,4407,14870,9613,4862,16002,1.47412642643,1.10073909121,1.97882715506,Moldova,ALL,
2020-03-19,0,1,,,,,,,1178,538,2345,9738,4833,16934,10791,5401,18346,1.41321183996,1.07550066597,1.9169442027,Moldova,ALL,
2020-03-20,0,1,,,,,,,1244,556,2491,10766,5270,19127,12034,5957,20837,1.35309257912,1.05500849625,1.84369032127,Moldova,ALL,
2020-03-21,0,1,,,,,,,1300,573,2679,11827,5708,21467,13334,6531,23516,1.29559146047,1.03193503741,1.76004263979,Moldova,ALL,
2020-03-22,0,1,,,,,,,1348,583,2842,12888,6129,23889,14683,7115,26358,1.24237762404,1.01922339582,1.66404210657,Moldova,ALL,
2020-03-23,0,1,,,,,,,1390,601,2903,13912,6525,26242,16072,7716,29260,1.19483836076,1.01087126272,1.54529688685,Moldova,ALL,
2020-03-24,0,1,,,,,,,1424,617,2983,14913,6909,28574,17497,8333,32243,1.15393603872,1.0042790674,1.42105675901,Moldova,ALL,
2020-03-25,0,1,,,,,,,1453,624,3068,15890,7270,30903,18950,8957,35311,1.12007123265,0.993688997147,1.337896391,Moldova,ALL,
2020-03-26,0,1,,,,,,,1477,637,3124,16830,7619,33182,20426,9594,38434,1.09303814277,0.978428659627,1.27007628266,Moldova,ALL,
2020-03-27,1,2,,,,,,,1497,642,3149,17719,7946,35354,21923,10237,41582,1.0721335152,0.968037097036,1.20738791205,Moldova,ALL,
