date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-14,9,3334,,,,,,,4117,924,9840,50474,15501,112482,544754,341693,800036,1.12017039983,0.904334153851,1.29479914218,US,MD,
2020-07-15,7,3341,,,,,,,4233,909,10218,52003,15287,117294,548987,342602,810253,1.11659159089,0.903741578563,1.29320981396,US,MD,
2020-07-16,6,3347,,,,,,,4348,894,10601,53568,15067,122280,553335,343496,820854,1.11241560127,0.902702493542,1.29158036368,US,MD,
2020-07-17,12,3359,,,,,,,4461,880,10997,55163,14839,127398,557797,344376,831850,1.10762899147,0.902115708822,1.29018438638,US,MD,
2020-07-18,9,3368,,,,,,,4572,864,11476,56782,14607,132697,562368,345241,843326,1.10226597752,0.901559212336,1.28850076444,US,MD,
2020-07-19,9,3377,,,,,,,4679,850,11931,58417,14376,138175,567047,346091,855256,1.09635967251,0.900898691271,1.28576870821,US,MD,
2020-07-20,5,3382,,,,,,,4781,836,12270,60062,14145,143729,571828,346927,867525,1.08995622878,0.900246083672,1.28379782619,US,MD,
2020-07-21,20,3402,,,,,,,4879,821,12565,61706,13912,149238,576707,347748,880089,1.0831146466,0.899606641326,1.28197316376,US,MD,
2020-07-22,3,3405,,,,,,,4971,807,12919,63341,13678,154756,581678,348556,893008,1.0759067913,0.897094197122,1.27797097345,US,MD,
2020-07-23,4,3409,,,,,,,5056,793,13258,64958,13447,160251,586734,349349,906266,1.06841560095,0.894337503261,1.27580583389,US,MD,
2020-07-24,13,3422,,,,,,,5135,780,13471,66546,13221,165609,591870,350130,919736,1.06073057449,0.892603570173,1.27246157997,US,MD,
2020-07-25,11,3433,,,,,,,5207,767,13688,68095,12999,170816,597076,350898,933424,1.05294123659,0.890686776851,1.26595319812,US,MD,
2020-07-26,7,3440,,,,,,,5270,753,14027,69595,12779,176018,602346,351652,947451,1.04513047859,0.889358422957,1.25850975164,US,MD,
2020-07-27,7,3447,,,,,,,5326,738,14429,71036,12561,181255,607672,352390,961879,1.03737004008,0.888402991023,1.24949123289,US,MD,
2020-07-28,11,3458,,,,,,,5374,726,14746,72409,12348,186430,613046,353117,976625,1.02971966549,0.887612481567,1.23950563078,US,MD,
2020-07-29,20,3478,,,,,,,5413,714,15027,73705,12138,191616,618458,353832,991652,1.02222972175,0.885895117682,1.22789583476,US,MD,
2020-07-30,10,3488,,,,,,,5443,703,15467,74915,11932,196865,623902,354535,1007118,1.01494523216,0.882362721574,1.21838934891,US,MD,
2020-07-31,5,3493,,,,,,,5466,691,15864,76032,11729,202127,629368,355226,1022981,1.00790873622,0.88096680117,1.20595669976,US,MD,
2020-08-01,13,3506,,,,,,,5480,680,16212,77051,11530,207343,634848,355906,1039192,1.00116056258,0.878577836021,1.1915878422,US,MD,
2020-08-02,9,3515,,,,,,,5486,669,16513,77966,11334,212380,640334,356575,1055705,0.994737023975,0.877662528701,1.17554249336,US,MD,
2020-08-03,8,3523,,,,,,,5485,658,16451,78772,11142,216900,645819,357234,1072155,0.988668262818,0.876144016075,1.15975308749,US,MD,
2020-08-04,7,3530,,,,,,,5477,646,16370,79467,10953,221000,651296,357881,1088525,0.982977281685,0.874617778572,1.14536069729,US,MD,
2020-08-05,6,3536,,,,,,,5462,636,16465,80050,10768,224901,656757,358517,1104990,0.977680514244,0.874087810332,1.13157682344,US,MD,
2020-08-06,15,3551,,,,,,,5440,624,16428,80519,10586,228409,662198,359142,1121417,0.972789158475,0.873112558079,1.11746622096,US,MD,
2020-08-07,14,3565,,,,,,,5414,610,16416,80877,10403,231567,667611,359753,1137833,0.968310145895,0.872852117965,1.0993518928,US,MD,
2020-08-08,12,3577,,,,,,,5382,596,16351,81124,10218,234447,672993,360349,1154183,0.964246067099,0.872235156959,1.08472657599,US,MD,
2020-08-09,8,3585,,,,,,,5346,590,16332,81264,10041,237091,678340,360939,1170515,0.960594132192,0.871924248758,1.07207076572,US,MD,
2020-08-10,6,3591,,,,,,,5307,577,16291,81301,9865,239355,683647,361517,1186805,0.957344814739,0.871658380432,1.06002805536,US,MD,
2020-08-11,13,3604,,,,,,,5265,569,16203,81239,9695,241128,688912,362086,1203007,0.954480968459,0.871316723279,1.04477372725,US,MD,
2020-08-12,,,12.0719005889,2,30,3616.07190059,3606,3634,5220,558,16096,81086,9527,242477,694131,362644,1219102,,,,US,MD,
2020-08-13,,,12.347275025,2,31,3628.41917561,3609,3664,5173,550,16022,80846,9362,243473,699305,363194,1235124,,,,US,MD,
2020-08-14,,,12.618218538,2,32,3641.03739415,3611,3696,5125,541,15880,80527,9201,243886,704429,363736,1251004,,,,US,MD,
2020-08-15,,,12.8828062501,2,33,3653.9202004,3614,3728,5075,531,15711,80137,9041,243734,709505,364268,1266714,,,,US,MD,
2020-08-16,,,13.1391993479,2,33,3667.05939975,3616,3761,5025,522,15549,79682,8883,243071,714530,364790,1282263,,,,US,MD,
2020-08-17,,,13.3856623394,2,34,3680.44506209,3619,3795,4974,513,15381,79170,8728,241939,719504,365304,1297643,,,,US,MD,
2020-08-18,,,13.6205788614,2,35,3694.06564095,3621,3830,4923,506,15220,78608,8575,240708,724427,365810,1312863,,,,US,MD,
2020-08-19,,,13.8424684556,2,36,3707.90810941,3623,3865,4871,497,15026,78002,8426,239364,729298,366308,1327889,,,,US,MD,
2020-08-20,,,14.0500023272,2,37,3721.95811173,3626,3901,4819,488,14861,77359,8279,237760,734116,366797,1342749,,,,US,MD,
2020-08-21,,,14.2420171148,2,38,3736.20012885,3628,3939,4767,480,14673,76686,8135,236005,738883,367277,1357422,,,,US,MD,
2020-08-22,,,14.4175233615,2,39,3750.61765221,3630,3977,4715,471,14479,75987,7996,234068,743598,367749,1371900,,,,US,MD,
2020-08-23,,,14.5756790621,2,39,3765.19333127,3632,4016,4663,463,14283,75268,7863,232000,748261,368212,1386182,,,,US,MD,
2020-08-24,,,14.7158590081,2,40,3779.90919028,3634,4055,4616,455,14116,74538,7729,229784,752878,368668,1400298,,,,US,MD,
2020-08-25,,,14.8376317102,2,41,3794.74682199,3636,4095,4570,448,13931,73801,7599,227424,757448,369116,1414229,,,,US,MD,
2020-08-26,,,14.9407518426,2,42,3809.68757383,3638,4137,4524,440,13736,73060,7471,224958,761971,369557,1427964,,,,US,MD,
2020-08-27,,,15.0251915157,2,43,3824.71276535,3641,4179,4478,436,13568,72318,7349,222431,766449,369994,1441532,,,,US,MD,
2020-08-28,,,15.0910949163,1,43,3839.80386026,3642,4222,4434,424,13404,71578,7224,219812,770883,370419,1454935,,,,US,MD,
2020-08-29,,,15.1387939379,1,44,3854.9426542,3644,4265,4391,422,13214,70845,7104,217146,775274,370841,1468149,,,,US,MD,
2020-08-30,,,15.1687936741,1,44,3870.11144788,3646,4309,4350,415,13159,70119,6988,214594,779624,371257,1481307,,,,US,MD,
2020-08-31,,,15.1817191869,1,44,3885.29316706,3648,4353,4309,410,13022,69403,6877,212067,783933,371667,1494329,,,,US,MD,
2020-09-01,,,15.1783614474,1,44,3900.47152851,3650,4397,4270,403,12954,68699,6767,209639,788203,372071,1507282,,,,US,MD,
2020-09-02,,,15.1596096238,1,45,3915.63113814,3652,4441,4231,396,12996,68007,6657,207416,792434,372468,1520278,,,,US,MD,
2020-09-03,,,15.1264282393,1,45,3930.75756637,3654,4485,4194,389,12876,67331,6549,205266,796628,372857,1533154,,,,US,MD,
2020-09-04,,,15.0798347436,1,45,3945.83740112,3656,4530,4159,382,12607,66671,6443,203012,800787,373240,1545760,,,,US,MD,
2020-09-05,,,15.0208780744,1,45,3960.85827919,3657,4574,4124,375,12361,66028,6338,200700,804911,373615,1558121,,,,US,MD,
2020-09-06,,,14.9506185381,1,45,3975.80889773,3659,4618,4090,368,12425,65403,6234,198646,809002,373984,1570546,,,,US,MD,
2020-09-07,,,14.8701093626,1,45,3990.67900709,3661,4663,4058,360,12367,64798,6132,196730,813060,374344,1582912,,,,US,MD,
2020-09-08,,,14.7803802776,1,45,4005.45938737,3662,4707,4027,353,12401,64209,6030,195015,817087,374698,1595313,,,,US,MD,
2020-09-09,,,14.6824815496,1,45,4020.14186892,3664,4751,3997,346,12329,63636,5928,193413,821084,375045,1607641,,,,US,MD,
2020-09-10,,,14.5774629795,1,45,4034.7193319,3665,4796,3968,339,12258,63081,5827,191935,825052,375385,1619899,,,,US,MD,
2020-09-11,,,14.4663600014,1,44,4049.1856919,3667,4840,3941,333,12189,62544,5724,190555,828993,375718,1632087,,,,US,MD,
2020-09-12,,,14.3501862172,1,44,4063.53587812,3669,4883,3915,332,12080,62025,5631,189232,832908,376050,1644167,,,,US,MD,
2020-09-13,,,14.2298765214,1,44,4077.76575464,3670,4927,3890,328,11965,61524,5538,187982,836798,376379,1656131,,,,US,MD,
2020-09-14,,,14.1062475489,1,44,4091.87200219,3672,4970,3866,323,11930,61040,5446,186754,840664,376703,1668061,,,,US,MD,
2020-09-15,,,13.9800754562,1,43,4105.85207764,3673,5013,3844,320,12022,60575,5355,185754,844507,377023,1680082,,,,US,MD,
2020-09-16,,,13.852095413,1,43,4119.70417306,3674,5055,3823,315,12046,60127,5266,184846,848330,377338,1692128,,,,US,MD,
2020-09-17,,,13.722996743,1,42,4133.4271698,3676,5097,3803,308,12014,59699,5178,183864,852133,377646,1704142,,,,US,MD,
2020-09-18,,,13.5934112592,1,42,4147.02058106,3677,5138,3784,304,12040,59289,5093,183028,855917,377951,1716181,,,,US,MD,
2020-09-19,,,13.4638527916,1,42,4160.48443385,3679,5179,3767,297,11853,58898,5009,182273,859685,378249,1728033,,,,US,MD,
2020-09-20,,,13.3347976943,1,41,4173.81923155,3680,5220,3751,291,11909,58525,4925,181821,863436,378541,1739942,,,,US,MD,
2020-09-21,,,13.2066901028,1,41,4187.02592165,3681,5260,3736,285,11930,58171,4843,181326,867172,378827,1751871,,,,US,MD,
2020-09-22,,,13.0799425954,1,40,4200.10586424,3683,5300,3723,280,11842,57835,4762,180800,870895,379107,1763712,,,,US,MD,
2020-09-23,,,12.9549318043,1,40,4213.06079605,3684,5339,3710,276,12019,57519,4685,180418,874605,379383,1775730,,,,US,MD,
2020-09-24,,,12.8318773876,1,39,4225.89267344,3685,5378,3699,269,12249,57221,4607,180338,878304,379652,1787979,,,,US,MD,
2020-09-25,,,12.7109875566,1,39,4238.60366099,3686,5416,3689,264,12478,56941,4532,180558,881993,379917,1800456,,,,US,MD,
2020-09-26,,,12.5924594949,1,38,4251.19612049,3687,5454,3680,261,12543,56680,4460,180912,885673,380178,1812998,,,,US,MD,
2020-09-27,,,12.4764759248,1,38,4263.67259641,3689,5491,3672,257,12652,56437,4385,181484,889345,380436,1825650,,,,US,MD,
2020-09-28,,,12.3631953113,1,38,4276.03579172,3690,5529,3665,257,12639,56212,4313,182158,893009,380693,1838289,,,,US,MD,
2020-09-29,,,12.2527406247,1,38,4288.28853235,3691,5566,3658,252,12510,56004,4242,182738,896668,380945,1850798,,,,US,MD,
2020-09-30,,,12.145213748,1,37,4300.4337461,3692,5603,3653,246,12609,55814,4169,183325,900321,381192,1863407,,,,US,MD,
2020-10-01,,,12.0407069545,1,37,4312.47445305,3693,5640,3649,241,12883,55640,4095,184162,903970,381433,1876290,,,,US,MD,
2020-10-02,,,11.9393055596,1,36,4324.41375861,3694,5676,3646,233,13128,55484,4020,185275,907617,381667,1889417,,,,US,MD,
2020-10-03,,,11.8410884732,1,36,4336.25484708,3695,5711,3644,227,13362,55344,3943,186598,911261,381895,1902778,,,,US,MD,
2020-10-04,,,11.7461234777,1,36,4348.00097056,3697,5747,3643,220,13511,55220,3866,188257,914904,382115,1916289,,,,US,MD,
2020-10-05,,,11.6544683758,1,36,4359.65543894,3698,5783,3643,213,13629,55112,3787,189977,918548,382329,1929918,,,,US,MD,
2020-10-06,,,11.566172483,1,36,4371.22161142,3699,5819,3644,208,13767,55019,3710,191814,922191,382537,1943684,,,,US,MD,
2020-10-07,,,11.4812773372,0,36,4382.70288876,3700,5854,3645,203,13993,54942,3633,193965,925837,382741,1957677,,,,US,MD,
2020-10-08,,,11.3998183728,0,36,4394.10270713,3701,5889,3648,199,13996,54879,3556,195943,929484,382940,1971673,,,,US,MD,
2020-10-09,,,11.3218224329,0,35,4405.42452956,3702,5924,3651,194,13997,54831,3482,197691,933135,383135,1985669,,,,US,MD,
2020-10-10,,,11.2473066574,0,35,4416.67183622,3703,5959,3655,190,14070,54797,3408,199283,936790,383325,1999739,,,,US,MD,
2020-10-11,,,11.1762810849,0,35,4427.84811731,3703,5993,3659,185,14307,54776,3332,201047,940449,383511,2014045,,,,US,MD,
2020-10-12,,,11.108748691,0,35,4438.956866,3704,6028,3665,182,14550,54769,3257,202945,944114,383693,2028594,,,,US,MD,
2020-10-13,,,11.0447049998,0,35,4450.001571,3705,6062,3670,178,14679,54775,3179,204984,947784,383872,2043272,,,,US,MD,
2020-10-14,,,10.9841382215,0,35,4460.98570922,3706,6097,3677,175,14734,54794,3102,207208,951461,384047,2058006,,,,US,MD,
2020-10-15,,,10.9270270994,0,35,4471.91273632,3707,6131,3684,171,14805,54824,3026,209404,955145,384219,2072811,,,,US,MD,
2020-10-16,,,10.8733430414,0,35,4482.78607936,3708,6166,3692,168,14945,54867,2954,211466,958837,384388,2087755,,,,US,MD,
2020-10-17,,,10.8230523038,0,35,4493.60913166,3709,6200,3700,166,15012,54920,2887,213350,962537,384554,2102766,,,,US,MD,
2020-10-18,,,10.7761185788,0,35,4504.38525024,3710,6234,3709,162,15091,54985,2822,215079,966246,384717,2117857,,,,US,MD,
2020-10-19,,,10.7325057353,0,35,4515.11775598,3711,6268,3718,157,15163,55060,2759,216731,969964,384875,2133020,,,,US,MD,
2020-10-20,,,10.6921722555,0,35,4525.80992823,3711,6303,3728,153,15384,55145,2699,218486,973692,385028,2148404,,,,US,MD,
2020-10-21,,,10.6550727901,0,35,4536.46500102,3712,6337,3738,149,15501,55239,2640,220220,977431,385178,2163904,,,,US,MD,
2020-10-22,,,10.6211600607,0,36,4547.08616108,3713,6373,3749,146,15587,55343,2583,221814,981180,385324,2179490,,,,US,MD,
2020-10-23,,,10.59038489,0,36,4557.67654597,3714,6408,3761,144,15763,55456,2528,223580,984940,385469,2195253,,,,US,MD,
2020-10-24,,,10.5627003181,0,36,4568.23924629,3714,6444,3772,143,15890,55578,2477,225474,988713,385612,2211142,,,,US,MD,
2020-10-25,,,10.5380543674,0,37,4578.77730066,3715,6480,3784,140,15909,55707,2427,227312,992497,385753,2227050,,,,US,MD,
2020-10-26,,,10.5163895569,0,36,4589.29369021,3716,6516,3797,136,16054,55844,2378,229059,996293,385889,2243104,,,,US,MD,
2020-10-27,,,10.4976455329,0,36,4599.79133575,3717,6552,3809,132,16229,55989,2328,230739,1000103,386022,2259332,,,,US,MD,
2020-10-28,,,10.4817619359,0,37,4610.27309768,3717,6588,3822,128,16478,56141,2277,232538,1003925,386150,2275810,,,,US,MD,
2020-10-29,,,10.4686789649,0,37,4620.74177665,3718,6625,3836,124,16656,56300,2226,234461,1007761,386274,2292466,,,,US,MD,
2020-10-30,,,10.458331261,0,38,4631.20010791,3719,6663,3849,120,16822,56466,2175,236477,1011611,386395,2309287,,,,US,MD,
2020-10-31,,,10.4506469418,0,39,4641.65075485,3719,6701,3863,117,16920,56637,2124,238452,1015474,386512,2326207,,,,US,MD,
2020-11-01,,,10.4455523311,0,39,4652.09630718,3720,6739,3877,113,16935,56814,2071,240375,1019351,386626,2343141,,,,US,MD,
2020-03-03,,,,,,,,,52,26,68,52,26,68,52,26,68,1.54417077176,1.2,2,US,ME,
2020-03-04,,,,,,,,,52,26,68,104,52,136,104,52,136,1.54218863161,1.19839416854,1.99855412687,US,ME,
2020-03-05,,,,,,,,,52,26,68,156,78,204,156,78,204,1.54151020916,1.19779423736,1.99790746318,US,ME,
2020-03-06,,,,,,,,,52,26,68,207,104,272,207,104,272,1.54059613244,1.1969171439,1.99696234538,US,ME,
2020-03-07,,,,,,,,,52,26,68,259,130,340,259,130,340,1.5393641029,1.19582625177,1.99573676617,US,ME,
2020-03-08,,,,,,,,,52,26,68,311,156,408,311,156,408,1.53770360472,1.19437232969,1.99393184671,US,ME,
2020-03-09,,,,,,,,,52,26,68,363,182,476,363,182,476,1.53546699008,1.19252905376,1.99142046664,US,ME,
2020-03-10,,,,,,,,,52,26,68,415,208,544,415,208,544,1.53245850283,1.19027091469,1.98804680848,US,ME,
2020-03-11,,,,,,,,,52,26,68,467,234,612,467,234,612,1.52842147096,1.18755873361,1.98297027543,US,ME,
2020-03-12,,,,,,,,,130,67,185,597,301,797,597,301,797,1.52279190781,1.18390726392,1.97554841874,US,ME,
2020-03-13,,,,,,,,,129,67,183,726,368,979,726,368,979,1.51558987137,1.17819886343,1.96503113257,US,ME,
2020-03-14,,,,,,,,,134,70,191,860,439,1170,860,439,1170,1.50605688772,1.16922576847,1.95019694489,US,ME,
2020-03-15,,,,,,,,,144,76,208,1004,515,1377,1004,515,1377,1.49364593629,1.15691853894,1.93232340746,US,ME,
2020-03-16,,,,,,,,,167,89,247,1171,605,1624,1171,605,1624,1.47771083999,1.14562078328,1.90324278066,US,ME,
2020-03-17,,,,,,,,,200,108,304,1371,714,1927,1371,714,1927,1.45762282345,1.13187373031,1.86610970213,US,ME,
2020-03-18,,,,,,,,,224,123,342,1543,811,2201,1594,837,2269,1.43287003442,1.11174847497,1.82708927396,US,ME,
2020-03-19,,,,,,,,,241,133,369,1731,918,2502,1835,970,2638,1.4031831923,1.09020103632,1.7848513345,US,ME,
2020-03-20,,,,,,,,,258,145,397,1938,1038,2830,2093,1116,3034,1.36865093074,1.06727224738,1.75891960245,US,ME,
2020-03-21,,,,,,,,,277,157,430,2163,1170,3191,2371,1274,3463,1.32974818794,1.03264237487,1.70833018651,US,ME,
2020-03-22,,,,,,,,,299,171,467,2410,1315,3590,2669,1445,3930,1.28729569078,0.999033771445,1.65577316749,US,ME,
2020-03-23,,,,,,,,,317,182,501,2676,1471,4023,2987,1627,4431,1.2423608123,0.956605989092,1.59513252215,US,ME,
2020-03-24,,,,,,,,,331,191,524,2955,1637,4478,3318,1819,4954,1.19613079263,0.92606197182,1.53966654046,US,ME,
2020-03-25,,,,,,,,,342,201,536,3245,1812,4945,3659,2020,5489,1.14980501333,0.90132869142,1.49754763972,US,ME,
2020-03-26,,,,,,,,,350,207,541,3543,1994,5418,4010,2228,6030,1.10451377504,0.878000047753,1.4473048943,US,ME,
2020-03-27,1,1,,,,,,,357,213,553,3770,2140,5786,4367,2441,6582,1.06127033545,0.850003209967,1.39233285302,US,ME,
2020-03-28,0,1,,,,,,,362,216,557,4003,2289,6159,4729,2657,7138,1.02094444867,0.833483402944,1.32397214322,US,ME,
2020-03-29,2,3,,,,,,,364,219,561,4233,2438,6530,5092,2877,7699,0.984240686491,0.817248521304,1.25986924955,US,ME,
2020-03-30,0,3,,,,,,,363,220,560,4452,2582,6882,5456,3097,8258,0.951670861474,0.797755074309,1.19370041471,US,ME,
2020-03-31,2,5,,,,,,,362,222,551,4647,2714,7185,5817,3320,8808,0.923520301561,0.782390254374,1.12869402199,US,ME,
2020-04-01,0,5,,,,,,,359,222,538,4805,2828,7419,6176,3543,9345,0.899823899069,0.770100513902,1.07988922474,US,ME,
2020-04-02,2,7,,,,,,,355,223,524,4936,2929,7601,6531,3766,9869,0.880373559462,0.76194667566,1.03539089705,US,ME,
2020-04-03,2,9,,,,,,,350,223,508,5046,3019,7739,6881,3990,10376,0.864766249912,0.75458155823,1.00218686312,US,ME,
2020-04-04,1,10,,,,,,,345,223,491,5133,3097,7833,7226,4213,10867,0.852480492283,0.746598492303,0.978501477851,US,ME,
2020-04-05,0,10,,,,,,,340,221,473,5196,3161,7876,7566,4435,11339,0.842956223596,0.73507181145,0.959319835008,US,ME,
2020-04-06,0,10,,,,,,,335,221,455,5232,3212,7864,7901,4657,11794,0.835657323057,0.725691484059,0.943171900435,US,ME,
2020-04-07,2,12,,,,,,,329,220,439,5243,3250,7802,8230,4877,12232,0.830109089134,0.718389317952,0.933345369531,US,ME,
2020-04-08,2,14,,,,,,,324,220,426,5236,3278,7704,8553,5097,12658,0.825913491449,0.712830210964,0.924740351948,US,ME,
2020-04-09,2,16,,,,,,,318,218,413,5212,3295,7581,8871,5316,13070,0.822749376031,0.708339689869,0.918581911078,US,ME,
2020-04-10,1,17,,,,,,,313,216,401,5174,3304,7442,9184,5533,13471,0.820364561615,0.704919907008,0.91363200348,US,ME,
2020-04-11,2,19,,,,,,,307,214,390,5124,3306,7278,9491,5748,13860,0.818564773785,0.702523918205,0.909438569721,US,ME,
2020-04-12,0,19,,,,,,,302,213,380,5064,3303,7102,9793,5961,14240,0.817202331353,0.700931519805,0.906628235984,US,ME,
2020-04-13,0,19,,,,,,,297,211,371,4997,3295,6911,10090,6172,14610,0.81616600103,0.699706811733,0.904454391925,US,ME,
2020-04-14,1,20,,,,,,,291,208,365,4925,3283,6716,10381,6380,14974,0.815372525919,0.698628951702,0.902760631923,US,ME,
2020-04-15,4,24,,,,,,,286,205,356,4850,3266,6521,10667,6586,15329,0.814759848631,0.698051349648,0.901357976374,US,ME,
2020-04-16,3,27,,,,,,,281,203,347,4773,3246,6331,10949,6789,15676,0.814281834604,0.69759837735,0.900220393304,US,ME,
2020-04-17,2,29,,,,,,,277,200,341,4695,3223,6147,11225,6990,16016,0.81390423684,0.697455299051,0.899334476687,US,ME,
2020-04-18,3,32,,,,,,,272,198,334,4616,3198,5974,11497,7188,16350,0.813601648028,0.697189463616,0.898663259716,US,ME,
2020-04-19,2,34,,,,,,,267,194,329,4538,3169,5812,11764,7383,16678,0.81335521846,0.696962273579,0.898267475838,US,ME,
2020-04-20,1,35,,,,,,,263,191,323,4461,3139,5662,12027,7575,17000,0.813150957345,0.696765616202,0.897977798713,US,ME,
2020-04-21,1,36,,,,,,,258,188,316,4384,3106,5522,12285,7763,17316,0.812978472563,0.696558065236,0.897719228188,US,ME,
2020-04-22,3,39,,,,,,,254,184,311,4309,3071,5394,12539,7948,17626,0.812830037322,0.69644829986,0.897520676242,US,ME,
2020-04-23,5,44,,,,,,,249,181,306,4235,3032,5274,12788,8129,17932,0.812699899538,0.696377488013,0.897351613147,US,ME,
2020-04-24,3,47,,,,,,,245,176,301,4162,2990,5163,13033,8306,18232,0.812583771154,0.696306588686,0.897158314844,US,ME,
2020-04-25,0,47,,,,,,,241,172,297,4090,2946,5059,13274,8479,18529,0.812478450659,0.696170315666,0.897040457915,US,ME,
2020-04-26,3,50,,,,,,,237,168,293,4019,2899,4962,13510,8647,18821,0.812381543979,0.696085043243,0.896911094614,US,ME,
2020-04-27,1,51,,,,,,,232,164,289,3950,2850,4871,13743,8811,19110,0.812291257854,0.695991506861,0.896829660445,US,ME,
2020-04-28,0,51,,,,,,,228,159,286,3882,2799,4787,13971,8971,19396,0.812206246666,0.695915180498,0.896745174467,US,ME,
2020-04-29,1,52,,,,,,,224,155,283,3814,2746,4705,14195,9127,19678,0.812125498746,0.695842247299,0.896654546477,US,ME,
2020-04-30,1,53,,,,,,,220,151,280,3748,2691,4629,14416,9278,19957,0.812048114122,0.695762204256,0.896549940899,US,ME,
2020-05-01,2,55,,,,,,,216,147,277,3683,2635,4558,14632,9425,20234,0.81197372872,0.695708983846,0.896465245752,US,ME,
2020-05-02,1,56,,,,,,,213,142,273,3619,2577,4491,14845,9568,20506,0.811901805537,0.695656141759,0.89639861167,US,ME,
2020-05-03,1,57,,,,,,,209,138,269,3556,2518,4426,15054,9707,20775,0.811832050661,0.695608016233,0.89633375955,US,ME,
2020-05-04,0,57,,,,,,,205,134,266,3494,2458,4364,15259,9841,21041,0.811764622725,0.695567650318,0.896267731933,US,ME,
2020-05-05,4,61,,,,,,,201,130,263,3433,2397,4304,15460,9972,21304,0.811698912884,0.695529388411,0.896202934451,US,ME,
2020-05-06,1,62,,,,,,,198,126,260,3372,2335,4249,15657,10098,21564,0.811635368006,0.695492505202,0.896139536783,US,ME,
2020-05-07,0,62,,,,,,,194,122,257,3313,2273,4194,15851,10221,21820,0.811573959751,0.695457366128,0.896075404352,US,ME,
2020-05-08,1,63,,,,,,,190,119,253,3253,2211,4141,16041,10341,22073,0.811514356759,0.695426218738,0.896013910973,US,ME,
2020-05-09,1,64,,,,,,,187,115,250,3195,2150,4090,16228,10456,22322,0.811456466982,0.695396206214,0.895951065213,US,ME,
2020-05-10,0,64,,,,,,,183,112,246,3137,2089,4039,16411,10569,22568,0.811400484423,0.695368111124,0.895885124181,US,ME,
2020-05-11,1,65,,,,,,,179,109,243,3080,2030,3990,16590,10678,22810,0.811346481444,0.695346475023,0.895819675007,US,ME,
2020-05-12,0,65,,,,,,,176,106,240,3024,1972,3940,16766,10784,23050,0.811294629352,0.695334001498,0.895755626912,US,ME,
2020-05-13,1,66,,,,,,,172,102,237,2967,1915,3891,16939,10887,23286,0.811245243183,0.695315395198,0.895693190528,US,ME,
2020-05-14,3,69,,,,,,,169,99,234,2912,1859,3841,17107,10986,23519,0.811198737296,0.695300838271,0.895632641455,US,ME,
2020-05-15,0,69,,,,,,,165,96,231,2857,1804,3792,17273,11082,23749,0.811155656197,0.695304794273,0.895574342005,US,ME,
2020-05-16,1,70,,,,,,,162,92,228,2802,1750,3743,17435,11175,23976,0.811116715133,0.69533093573,0.895520755722,US,ME,
2020-05-17,0,70,,,,,,,158,89,224,2748,1696,3694,17593,11265,24200,0.811082853571,0.695396991632,0.89546735922,US,ME,
2020-05-18,1,71,,,,,,,155,86,222,2694,1644,3647,17748,11351,24421,0.811055305716,0.695421221777,0.89542583642,US,ME,
2020-05-19,2,73,,,,,,,152,83,218,2641,1593,3599,17900,11435,24639,0.811035693502,0.6954552884,0.895385825453,US,ME,
2020-05-20,0,73,,,,,,,148,81,215,2588,1544,3550,18048,11516,24854,0.811026149253,0.695527055484,0.895365032883,US,ME,
2020-05-21,0,73,,,,,,,145,78,212,2535,1496,3502,18193,11595,25065,0.811029477428,0.695579953501,0.895394095426,US,ME,
2020-05-22,2,75,,,,,,,142,75,209,2483,1448,3454,18334,11670,25273,0.811049367776,0.695628784848,0.895448320942,US,ME,
2020-05-23,2,77,,,,,,,138,72,205,2431,1402,3406,18473,11743,25478,0.811090675877,0.695734131496,0.8954261815,US,ME,
2020-05-24,1,78,,,,,,,135,70,203,2380,1356,3359,18608,11813,25680,0.811159791621,0.695868883375,0.895595223637,US,ME,
2020-05-25,0,78,,,,,,,132,67,199,2328,1311,3312,18739,11880,25879,0.81126512164,0.69610750711,0.895611946727,US,ME,
2020-05-26,1,79,,,,,,,128,64,196,2277,1266,3265,18867,11945,26075,0.811417717996,0.696361736532,0.895783257491,US,ME,
2020-05-27,2,81,,,,,,,125,62,193,2226,1222,3218,18993,12007,26268,0.811632091954,0.696727429558,0.896019684616,US,ME,
2020-05-28,3,84,,,,,,,122,59,190,2176,1179,3171,19114,12067,26457,0.81192725717,0.697349696103,0.896327428064,US,ME,
2020-05-29,1,85,,,,,,,119,57,187,2126,1137,3125,19233,12124,26643,0.812328048551,0.698011136337,0.896719786406,US,ME,
2020-05-30,4,89,,,,,,,115,54,184,2076,1096,3078,19348,12179,26826,0.812866756378,0.69889819212,0.897230922473,US,ME,
2020-05-31,0,89,,,,,,,112,52,180,2026,1056,3030,19461,12232,27006,0.813585091336,0.700102752548,0.898138641922,US,ME,
