date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-02,,,,,,,,,57,30,85,57,30,85,57,30,85,2.1437178565,1.8,2.6,US,ID,
2020-03-03,,,,,,,,,57,30,85,115,60,170,115,60,170,2.13349954516,1.78867708394,2.59535034648,US,ID,
2020-03-04,,,,,,,,,57,30,85,172,90,255,172,90,255,2.13009562244,1.78431294877,2.59338290265,US,ID,
2020-03-05,,,,,,,,,57,30,85,230,120,340,230,120,340,2.12555343836,1.77809112175,2.59058706866,US,ID,
2020-03-06,,,,,,,,,57,30,85,287,150,425,287,150,425,2.11950079724,1.77094088072,2.58661824715,US,ID,
2020-03-07,,,,,,,,,57,30,85,345,180,510,345,180,510,2.11145456605,1.76098982652,2.58099275489,US,ID,
2020-03-08,,,,,,,,,57,30,85,402,210,595,402,210,595,2.10079743935,1.74849122775,2.57303598663,US,ID,
2020-03-09,,,,,,,,,57,30,85,460,240,680,460,240,680,2.08675817973,1.7260396237,2.56181558894,US,ID,
2020-03-10,,,,,,,,,57,30,85,517,270,765,517,270,765,2.0684035072,1.69786373204,2.54605976385,US,ID,
2020-03-11,,,,,,,,,174,92,268,692,362,1033,692,362,1033,2.04439274865,1.66072275276,2.52359123562,US,ID,
2020-03-12,,,,,,,,,172,91,264,864,454,1296,864,454,1296,2.01405508011,1.62256208563,2.49295647375,US,ID,
2020-03-13,,,,,,,,,181,96,281,1044,551,1576,1044,551,1576,1.97595496366,1.57217291923,2.451662825,US,ID,
2020-03-14,,,,,,,,,199,105,314,1244,657,1890,1244,657,1890,1.92922552094,1.51496370819,2.39840264563,US,ID,
2020-03-15,,,,,,,,,239,124,387,1482,781,2276,1482,781,2276,1.87333460786,1.43011279598,2.34950362884,US,ID,
2020-03-16,,,,,,,,,297,152,490,1780,934,2765,1780,934,2765,1.80834416919,1.32467343686,2.31818018676,US,ID,
2020-03-17,,,,,,,,,336,171,558,2058,1075,3238,2115,1105,3323,1.73499355676,1.25534834463,2.2838077409,US,ID,
2020-03-18,,,,,,,,,362,182,612,2362,1228,3764,2477,1288,3934,1.65466384042,1.16545581336,2.22901236572,US,ID,
2020-03-19,,,,,,,,,391,191,656,2696,1389,4335,2868,1479,4590,1.5692405206,1.07880756032,2.13895195046,US,ID,
2020-03-20,,,,,,,,,421,201,715,3059,1561,4964,3289,1681,5304,1.48088361865,0.999714848124,2.05475253804,US,ID,
2020-03-21,,,,,,,,,454,210,790,3456,1741,5669,3743,1891,6094,1.3918362011,0.917074764629,1.97639275647,US,ID,
2020-03-22,,,,,,,,,479,213,850,3877,1925,6434,4222,2105,6944,1.30428879401,0.858867809427,1.87130641916,US,ID,
2020-03-23,,,,,,,,,494,214,899,4314,2109,7248,4717,2319,7843,1.22028223967,0.810522637336,1.76846769585,US,ID,
2020-03-24,,,,,,,,,503,211,948,4760,2291,8110,5220,2531,8790,1.14163562255,0.775091358355,1.66543303149,US,ID,
2020-03-25,,,,,,,,,508,207,975,5210,2469,8999,5728,2739,9764,1.06985856101,0.7497082079,1.55937375751,US,ID,
2020-03-26,3,3,,,,,,,509,206,1008,5545,2583,9739,6237,2946,10771,1.00605393929,0.726676728443,1.44707838179,US,ID,
2020-03-27,0,3,,,,,,,505,205,997,5878,2697,10472,6742,3151,11768,0.950832508413,0.706291063278,1.3229581766,US,ID,
2020-03-28,1,4,,,,,,,498,202,988,6195,2802,11180,7239,3354,12755,0.904275441458,0.690734490912,1.21275497239,US,ID,
2020-03-29,1,5,,,,,,,486,198,953,6482,2895,11819,7726,3552,13708,0.865974273412,0.67809773421,1.13412752029,US,ID,
2020-03-30,1,6,,,,,,,473,194,920,6717,2965,12352,8199,3747,14627,0.835145052283,0.669128601892,1.06536916972,US,ID,
2020-03-31,2,8,,,,,,,460,191,888,6879,3004,12750,8659,3939,15515,0.810783600441,0.662892298658,1.00358454791,US,ID,
2020-04-01,1,9,,,,,,,445,187,856,6989,3021,13048,9104,4126,16371,0.791817055547,0.658995251385,0.955881907497,US,ID,
2020-04-02,0,9,,,,,,,431,183,820,7058,3022,13257,9535,4310,17191,0.777218968116,0.656315960066,0.917583941553,US,ID,
2020-04-03,0,9,,,,,,,416,180,784,7083,3010,13384,9951,4490,17974,0.76607782563,0.654039329082,0.893851903614,US,ID,
2020-04-04,1,10,,,,,,,402,177,748,7064,2986,13417,10352,4667,18721,0.75762532431,0.652393991641,0.874971324169,US,ID,
2020-04-05,0,10,,,,,,,387,173,715,6997,2949,13342,10740,4841,19436,0.751237375715,0.651318606526,0.866458859269,US,ID,
2020-04-06,0,10,,,,,,,374,169,684,6892,2905,13176,11114,5011,20120,0.746420218971,0.650456343107,0.858611348985,US,ID,
2020-04-07,3,13,,,,,,,361,165,656,6758,2856,12933,11475,5176,20775,0.742790469301,0.649571531048,0.855813007284,US,ID,
2020-04-08,2,15,,,,,,,348,161,627,6603,2806,12612,11823,5338,21402,0.74005439315,0.649099880583,0.853580954331,US,ID,
2020-04-09,3,18,,,,,,,336,158,603,6432,2757,12240,12160,5497,22004,0.737989051232,0.648855946425,0.85192996462,US,ID,
2020-04-10,6,24,,,,,,,325,153,582,6248,2704,11815,12485,5650,22586,0.736426328309,0.64862982493,0.850513412051,US,ID,
2020-04-11,1,25,,,,,,,314,150,557,6057,2649,11374,12799,5801,23142,0.735239998086,0.64843503239,0.849658556012,US,ID,
2020-04-12,2,27,,,,,,,304,145,531,5863,2593,10918,13103,5947,23673,0.734335546313,0.648129617778,0.849144539322,US,ID,
2020-04-13,0,27,,,,,,,294,141,507,5671,2535,10471,13397,6088,24179,0.733642319326,0.647762669583,0.848789756999,US,ID,
2020-04-14,6,33,,,,,,,285,136,494,5482,2477,10046,13681,6225,24672,0.733107543936,0.647469490525,0.848618452631,US,ID,
2020-04-15,6,39,,,,,,,276,133,477,5298,2419,9634,13957,6358,25148,0.732691809862,0.647198006598,0.848466542467,US,ID,
2020-04-16,2,41,,,,,,,267,129,460,5120,2361,9238,14224,6487,25608,0.73236567663,0.646924778283,0.84833022113,US,ID,
2020-04-17,0,41,,,,,,,259,125,447,4948,2303,8865,14483,6613,26055,0.732107135677,0.646770592359,0.848158586815,US,ID,
2020-04-18,2,43,,,,,,,251,122,435,4783,2245,8516,14734,6735,26490,0.731896731251,0.646655136238,0.847976593532,US,ID,
2020-04-19,1,44,,,,,,,243,118,424,4625,2186,8192,14977,6854,26913,0.731724533963,0.646520639725,0.84781260469,US,ID,
2020-04-20,1,45,,,,,,,236,115,412,4473,2129,7889,15213,6970,27325,0.731580749272,0.646348018222,0.847693823414,US,ID,
2020-04-21,3,48,,,,,,,229,112,400,4329,2071,7605,15443,7083,27724,0.731462882071,0.646298574494,0.847600583599,US,ID,
2020-04-22,3,51,,,,,,,223,109,389,4191,2016,7338,15666,7192,28113,0.731365091064,0.646207852793,0.847546975236,US,ID,
2020-04-23,3,54,,,,,,,217,105,381,4059,1960,7092,15882,7298,28493,0.731298150219,0.646084171652,0.847487643813,US,ID,
2020-04-24,0,54,,,,,,,210,101,370,3933,1902,6859,16093,7399,28862,0.73125054473,0.646077517161,0.847431691634,US,ID,
2020-04-25,2,56,,,,,,,205,99,361,3812,1848,6638,16297,7499,29223,0.731226529734,0.646007596238,0.847378388245,US,ID,
2020-04-26,0,56,,,,,,,199,95,352,3697,1793,6433,16496,7594,29574,0.731222148947,0.64599895353,0.847322871887,US,ID,
2020-04-27,0,56,,,,,,,194,92,343,3587,1739,6245,16690,7686,29917,0.731238960203,0.64601183906,0.847275767771,US,ID,
2020-04-28,4,60,,,,,,,188,89,335,3481,1687,6073,16878,7776,30252,0.731279406182,0.646051122473,0.847230900482,US,ID,
2020-04-29,0,60,,,,,,,183,87,328,3380,1638,5907,17061,7863,30579,0.731350207659,0.646113419929,0.847209739228,US,ID,
2020-04-30,0,60,,,,,,,178,84,322,3283,1589,5752,17240,7948,30900,0.731460397849,0.646141898063,0.847201505676,US,ID,
2020-05-01,3,63,,,,,,,174,82,316,3189,1542,5609,17413,8030,31216,0.731623311491,0.646190173505,0.847403848888,US,ID,
2020-05-02,1,64,,,,,,,169,80,311,3100,1496,5472,17582,8110,31527,0.731857007525,0.646308326704,0.847606488736,US,ID,
2020-05-03,0,64,,,,,,,165,78,306,3013,1452,5343,17747,8188,31832,0.732185941669,0.646493951294,0.84775893542,US,ID,
2020-05-04,0,64,,,,,,,160,75,299,2930,1409,5218,17907,8264,32130,0.732643222242,0.646647079356,0.847897020109,US,ID,
2020-05-05,1,65,,,,,,,156,73,292,2850,1368,5098,18064,8338,32422,0.733273640021,0.646851072003,0.848231555806,US,ID,
2020-05-06,1,66,,,,,,,152,71,285,2773,1327,4982,18216,8410,32706,0.734137713668,0.647209391226,0.848664854066,US,ID,
2020-05-07,1,67,,,,,,,148,69,280,2699,1287,4873,18364,8480,32985,0.735317044732,0.647586167479,0.84975426404,US,ID,
2020-05-08,0,67,,,,,,,145,67,274,2627,1249,4766,18509,8547,33258,0.736921318587,0.648031380329,0.850795935184,US,ID,
2020-05-09,0,67,,,,,,,141,65,269,2558,1213,4665,18650,8613,33526,0.739097293438,0.648687741679,0.85229693552,US,ID,
2020-05-10,0,67,,,,,,,138,63,263,2491,1177,4566,18788,8676,33788,0.742040037921,0.649457367697,0.854178455087,US,ID,
2020-05-11,3,70,,,,,,,135,62,258,2427,1144,4472,18923,8738,34046,0.746006419101,0.650613772743,0.856805185613,US,ID,
2020-05-12,-1,69,,,,,,,132,60,253,2366,1112,4382,19056,8799,34299,0.751330261817,0.652211795243,0.860112939875,US,ID,
2020-05-13,0,69,,,,,,,130,59,248,2307,1082,4295,19185,8859,34546,0.758437493099,0.654381817285,0.865315270362,US,ID,
2020-05-14,3,72,,,,,,,128,58,244,2252,1053,4211,19313,8917,34789,0.767857730986,0.657459656785,0.873735179296,US,ID,
2020-05-15,0,72,,,,,,,126,57,239,2199,1026,4128,19439,8974,35028,0.780226099591,0.661894479513,0.890789506873,US,ID,
2020-05-16,1,73,,,,,,,125,57,236,2151,1001,4048,19564,9031,35264,0.796265997184,0.667962674427,0.909792071805,US,ID,
2020-05-17,0,73,,,,,,,125,58,235,2106,979,3973,19689,9090,35499,0.81674167669,0.67679616077,0.938940659767,US,ID,
2020-05-18,1,74,,,,,,,125,58,235,2067,960,3902,19814,9148,35733,0.842371913008,0.689077624791,0.98751626293,US,ID,
2020-05-19,0,74,,,,,,,127,59,240,2033,943,3843,19941,9208,35973,0.873706357092,0.706008321215,1.02955903336,US,ID,
2020-05-20,3,77,,,,,,,129,61,240,2006,931,3790,20070,9269,36212,0.910984765914,0.727745843208,1.09436870579,US,ID,
2020-05-21,0,77,,,,,,,133,63,250,1987,923,3756,20203,9333,36462,0.954018154415,0.75010569071,1.1703331153,US,ID,
2020-05-22,2,79,,,,,,,138,65,260,1976,918,3736,20340,9398,36721,1.00213484343,0.773451519482,1.25708468996,US,ID,
2020-05-23,0,79,,,,,,,144,66,270,1976,917,3733,20485,9465,36991,1.05421431379,0.793399288239,1.33059643744,US,ID,
2020-05-24,0,79,,,,,,,152,70,285,1987,923,3749,20637,9536,37275,1.1087984171,0.819302719279,1.39313052649,US,ID,
2020-05-25,0,79,,,,,,,162,74,305,2011,934,3792,20799,9611,37580,1.16424564141,0.852512676112,1.45340431455,US,ID,
2020-05-26,0,79,,,,,,,173,78,325,2049,951,3859,20972,9690,37905,1.21889173259,0.906856774636,1.50474174537,US,ID,
2020-05-27,2,81,,,,,,,186,83,347,2103,973,3953,21158,9773,38251,1.27119196604,0.946751904521,1.54719535211,US,ID,
2020-05-28,1,82,,,,,,,201,88,371,2173,1002,4076,21359,9861,38621,1.31983351855,0.996311120455,1.58145099773,US,ID,
2020-05-29,0,82,,,,,,,217,96,397,2263,1040,4229,21576,9957,39017,1.36381405955,1.05729801881,1.60854543934,US,ID,
2020-05-30,0,82,,,,,,,236,105,427,2373,1087,4416,21812,10062,39444,1.40248561016,1.11056695871,1.62965999246,US,ID,
2020-05-31,0,82,,,,,,,256,113,460,2504,1144,4639,22068,10176,39903,1.43556383843,1.18868703954,1.64586985986,US,ID,
2020-06-01,0,82,,,,,,,279,124,493,2658,1210,4896,22347,10301,40395,1.46310399359,1.25818640987,1.65820286332,US,ID,
2020-06-02,1,83,,,,,,,304,137,527,2837,1289,5189,22651,10438,40922,1.48544646862,1.31038505088,1.66804029307,US,ID,
2020-06-03,0,83,,,,,,,332,152,570,3043,1382,5519,22984,10591,41491,1.50313857091,1.33856054904,1.67550772862,US,ID,
2020-06-04,0,83,,,,,,,363,168,617,3277,1489,5896,23347,10759,42107,1.51684433789,1.35889296491,1.68029978783,US,ID,
2020-06-05,0,83,,,,,,,397,187,665,3541,1613,6311,23743,10947,42772,1.52725908852,1.36716146211,1.68385361326,US,ID,
2020-06-06,0,83,,,,,,,434,207,722,3836,1756,6773,24177,11154,43493,1.53504160843,1.37217807062,1.68628971755,US,ID,
2020-06-07,0,83,,,,,,,474,230,782,4166,1919,7284,24651,11385,44275,1.5407719847,1.37573328544,1.68776375436,US,ID,
2020-06-08,0,83,,,,,,,518,256,849,4532,2104,7848,25169,11641,45123,1.54488677212,1.37772063848,1.68871899578,US,ID,
2020-06-09,2,85,,,,,,,567,283,925,4937,2313,8468,25736,11924,46048,1.54773327765,1.38001174986,1.68865842242,US,ID,
2020-06-10,0,85,,,,,,,620,312,1001,5384,2546,9144,26356,12236,47048,1.54961645905,1.38121851936,1.68875470245,US,ID,
2020-06-11,0,85,,,,,,,678,345,1097,5876,2809,9894,27034,12582,48145,1.55069230138,1.38213037237,1.68899343273,US,ID,
2020-06-12,2,87,,,,,,,741,384,1196,6416,3105,10720,27775,12966,49341,1.55104729337,1.38242722344,1.68897801623,US,ID,
2020-06-13,0,87,,,,,,,810,427,1318,7009,3436,11641,28585,13393,50658,1.55076538372,1.38266405799,1.68856090827,US,ID,
2020-06-14,0,87,,,,,,,885,472,1437,7659,3804,12652,29471,13866,52095,1.54981786285,1.38226467469,1.6885287059,US,ID,
2020-06-15,0,87,,,,,,,967,524,1563,8370,4215,13756,30438,14391,53658,1.54816644646,1.38157091435,1.68818382767,US,ID,
2020-06-16,1,88,,,,,,,1055,577,1706,9146,4668,14969,31493,14969,55363,1.54563677186,1.38032410414,1.68726208432,US,ID,
2020-06-17,0,88,,,,,,,1151,637,1857,9993,5168,16298,32644,15607,57219,1.54209635068,1.37812355543,1.68611150485,US,ID,
2020-06-18,1,89,,,,,,,1253,707,2008,10914,5724,17736,33897,16315,59227,1.53725937931,1.37516073451,1.68492594081,US,ID,
2020-06-19,0,89,,,,,,,1363,787,2162,11914,6342,19281,35260,17102,61388,1.53080758886,1.37144744149,1.68273154688,US,ID,
2020-06-20,0,89,,,,,,,1479,865,2303,12996,7021,20918,36739,17968,63690,1.52234604371,1.36703447469,1.67995362353,US,ID,
2020-06-21,0,89,,,,,,,1600,952,2462,14163,7765,22659,38340,18920,66152,1.51144827047,1.35730813288,1.67640716095,US,ID,
2020-06-22,0,89,,,,,,,1726,1044,2633,15415,8579,24511,40066,19964,68785,1.49769000534,1.33507018416,1.6710773877,US,ID,
2020-06-23,0,89,,,,,,,1855,1142,2815,16751,9465,26477,41920,21107,71600,1.48072977919,1.30033881816,1.66595488994,US,ID,
2020-06-24,0,89,,,,,,,1984,1251,2940,18168,10433,28492,43904,22358,74539,1.46036725441,1.26174436751,1.65809554201,US,ID,
2020-06-25,1,90,,,,,,,2112,1369,3042,19660,11491,30533,46016,23728,77580,1.43658764684,1.21883050785,1.64894405665,US,ID,
2020-06-26,0,90,,,,,,,2237,1491,3177,21219,12637,32613,48253,25220,80757,1.40957711327,1.17440748685,1.63637547283,US,ID,
2020-06-27,1,91,,,,,,,2356,1602,3277,22833,13856,34694,50609,26822,84034,1.37971368994,1.13001452723,1.61921161629,US,ID,
2020-06-28,0,91,,,,,,,2468,1714,3394,24492,15143,36770,53077,28537,87428,1.34754469454,1.09333990544,1.59651643499,US,ID,
2020-06-29,0,91,,,,,,,2572,1821,3498,26178,16491,38831,55648,30358,90925,1.313758268,1.06710419209,1.56698716888,US,ID,
2020-06-30,1,92,,,,,,,2665,1947,3635,27875,17914,40903,58313,32305,94560,1.27914856431,1.04457013382,1.53381858905,US,ID,
2020-07-01,0,92,,,,,,,2747,2052,3713,29567,19389,42909,61060,34358,98272,1.24456962327,1.02478652288,1.50258150884,US,ID,
2020-07-02,0,92,,,,,,,2817,2138,3770,31233,20889,44823,63877,36496,102042,1.21087563965,1.00356137939,1.45408459731,US,ID,
2020-07-03,1,93,,,,,,,2877,2178,3808,32857,22360,46623,66754,38675,105849,1.17885241681,0.987842750617,1.41456717796,US,ID,
2020-07-04,0,93,,,,,,,2926,2224,3847,34420,23796,48309,69681,40899,109696,1.14915121208,0.973275119384,1.3820922207,US,ID,
2020-07-05,0,93,,,,,,,2966,2230,3895,35907,25161,49901,72646,43129,113590,1.12223853111,0.95958816552,1.34871257945,US,ID,
2020-07-06,1,94,,,,,,,2997,2231,3935,37304,26440,51374,75643,45361,117525,1.09837286483,0.952186286158,1.3137731556,US,ID,
2020-07-07,0,94,,,,,,,3020,2230,3966,38598,27627,52707,78664,47591,121491,1.0776125403,0.947073588248,1.28075147619,US,ID,
2020-07-08,4,98,,,,,,,3038,2221,3989,39781,28705,53880,81702,49812,125479,1.05984985606,0.93837551077,1.24708369813,US,ID,
2020-07-09,2,100,,,,,,,3050,2210,3994,40847,29665,54935,84751,52023,129473,1.04485951059,0.934476571027,1.21004230135,US,ID,
2020-07-10,1,101,,,,,,,3057,2195,4004,41792,30490,55897,87808,54218,133477,1.03234784976,0.928864761667,1.177864774,US,ID,
2020-07-11,1,102,,,,,,,3060,2197,3989,42616,31196,56708,90869,56416,137465,1.02199363486,0.92424840665,1.15089227906,US,ID,
2020-07-12,0,102,,,,,,,3061,2193,3994,43321,31787,57425,93930,58609,141459,1.01347706073,0.918211544647,1.12460907434,US,ID,
2020-07-13,0,102,,,,,,,3059,2166,3982,43912,32239,58013,96989,60776,145440,1.006498009,0.91499906288,1.10297641724,US,ID,
2020-07-14,1,103,,,,,,,3055,2135,3980,44395,32552,58495,100044,62911,149420,1.00078610819,0.911365604114,1.08791567733,US,ID,
2020-07-15,7,110,,,,,,,3049,2119,3956,44780,32725,58816,103093,65030,153375,0.996105104025,0.908092948223,1.0740018564,US,ID,
2020-07-16,4,114,,,,,,,3042,2099,3935,45075,32771,59039,106135,67130,157310,0.992253471736,0.906441721664,1.06374339105,US,ID,
2020-07-17,4,118,,,,,,,3034,2072,3938,45292,32705,59206,109169,69202,161248,0.989062673459,0.903642450912,1.05872786521,US,ID,
2020-07-18,1,119,,,,,,,3025,2047,3955,45439,32575,59354,112194,71250,165202,0.98639407221,0.902417138564,1.05559352431,US,ID,
2020-07-19,0,119,,,,,,,3015,2033,3978,45528,32384,59484,115208,73283,169180,0.984135218946,0.900689871776,1.0529535327,US,ID,
2020-07-20,3,122,,,,,,,3004,2016,3985,45566,32171,59574,118213,75300,173164,0.982195997297,0.899014647793,1.05084360677,US,ID,
2020-07-21,4,126,,,,,,,2993,1993,4004,45562,31932,59643,121205,77294,177167,0.980504931404,0.897384964493,1.04946372263,US,ID,
2020-07-22,9,135,,,,,,,2981,1965,4026,45523,31667,59702,124187,79259,181192,0.979005830631,0.894781240914,1.04801588085,US,ID,
2020-07-23,3,138,,,,,,,2969,1927,4029,45454,31374,59743,127156,81187,185221,0.977654853126,0.893826123914,1.04675283183,US,ID,
2020-07-24,6,144,,,,,,,2957,1891,4036,45361,31055,59785,130113,83078,189257,0.976418009144,0.893121842285,1.04538767232,US,ID,
2020-07-25,2,146,,,,,,,2944,1862,4041,45248,30722,59822,133056,84941,193298,0.975269086776,0.892440523215,1.04412142177,US,ID,
2020-07-26,0,146,,,,,,,2930,1844,4033,45118,30369,59867,135987,86785,197331,0.974187960775,0.891521420559,1.04285999015,US,ID,
2020-07-27,6,152,,,,,,,2917,1817,4030,44974,29993,59903,138904,88602,201361,0.973159234854,0.890815922856,1.04186564581,US,ID,
2020-07-28,8,160,,,,,,,2903,1787,4051,44818,29613,59971,141807,90390,205411,0.972171165378,0.889914323957,1.04074918719,US,ID,
2020-07-29,13,173,,,,,,,2889,1750,4059,44652,29228,60051,144696,92140,209470,0.97121481684,0.889116074891,1.03972283067,US,ID,
2020-07-30,4,177,,,,,,,2874,1715,4059,44477,28825,60154,147570,93856,213529,0.970283404674,0.888167890057,1.03811242601,US,ID,
2020-07-31,11,188,,,,,,,2860,1682,4067,44295,28407,60285,150430,95538,217595,0.969371787221,0.887362727837,1.03698875958,US,ID,
2020-08-01,9,197,,,,,,,2845,1649,4087,44105,27984,60433,153274,97187,221681,0.968476075041,0.886788486429,1.03587944768,US,ID,
2020-08-02,0,197,,,,,,,2829,1618,4105,43910,27555,60584,156104,98805,225786,0.967593331651,0.886250579286,1.03476203707,US,ID,
2020-08-03,3,200,,,,,,,2814,1588,4120,43709,27110,60726,158918,100394,229905,0.966721345004,0.885641299395,1.03363584753,US,ID,
2020-08-04,10,210,,,,,,,2798,1558,4140,43503,26651,60881,161716,101952,234044,0.965858453362,0.884847239092,1.0325025594,US,ID,
2020-08-05,7,217,,,,,,,2782,1528,4163,43292,26186,61040,164498,103480,238207,0.965003412835,0.884413412342,1.03136131398,US,ID,
2020-08-06,6,223,,,,,,,2766,1499,4184,43077,25720,61198,167264,104980,242390,0.964155296735,0.88404445074,1.0302119295,US,ID,
2020-08-07,6,229,,,,,,,2749,1471,4184,42857,25264,61353,170013,106451,246574,0.963313419135,0.88329045793,1.02905452574,US,ID,
2020-08-08,6,235,,,,,,,2733,1443,4201,42633,24816,61518,172746,107895,250775,0.96247727686,0.882753401547,1.02788925082,US,ID,
2020-08-09,2,237,,,,,,,2716,1413,4207,42405,24367,61683,175462,109309,254981,0.961646505438,0.882274127705,1.02660695644,US,ID,
2020-08-10,2,239,,,,,,,2699,1379,4210,42173,23902,61859,178160,110688,259190,0.96082084566,0.881806372679,1.02525845626,US,ID,
2020-08-11,7,246,,,,,,,2681,1350,4219,41938,23435,62048,180842,112038,263408,0.96000011819,0.88132222419,1.02406981576,US,ID,
2020-08-12,0,246,,,,,,,2664,1320,4218,41699,22968,62215,183505,113359,267626,0.959184204266,0.880793302443,1.02265564119,US,ID,
2020-08-13,5,251,,,,,,,2646,1288,4222,41456,22507,62378,186151,114647,271847,0.958373031027,0.880439330099,1.02115284741,US,ID,
2020-08-14,,,5.67417126329,3,8,256.674171263,254,259,2628,1264,4225,41209,22056,62544,188779,115912,276072,,,,US,ID,
2020-08-15,,,5.66957318735,3,8,262.343744451,258,266,2610,1241,4235,40959,21615,62712,191389,117153,280306,,,,US,ID,
2020-08-16,,,5.66186362694,3,8,268.005608078,262,274,2591,1216,4240,40706,21182,62866,193980,118370,284546,,,,US,ID,
2020-08-17,,,5.65139162297,3,8,273.656999701,266,281,2573,1188,4242,40450,20752,63002,196553,119558,288787,,,,US,ID,
2020-08-18,,,5.63846820552,3,8,279.295467906,270,289,2554,1161,4242,40190,20326,63125,199107,120720,293029,,,,US,ID,
2020-08-19,,,5.62336946586,3,8,284.918837372,273,296,2535,1135,4248,39927,19903,63234,201643,121855,297277,,,,US,ID,
2020-08-20,,,5.60633960167,3,8,290.525176974,277,304,2516,1108,4258,39661,19483,63328,204159,122963,301535,,,,US,ID,
2020-08-21,,,5.58759384681,3,8,296.11277082,281,311,2497,1085,4272,39392,19069,63416,206656,124049,305806,,,,US,ID,
2020-08-22,,,5.56732123598,3,8,301.680092056,284,319,2477,1063,4256,39120,18661,63488,209133,125113,310061,,,,US,ID,
2020-08-23,,,5.54568718654,3,8,307.225779243,288,327,2458,1040,4256,38845,18258,63543,211591,126154,314317,,,,US,ID,
2020-08-24,,,5.52283589899,3,8,312.748615142,291,334,2441,1021,4265,38570,17866,63602,214031,127176,318582,,,,US,ID,
2020-08-25,,,5.49889258503,3,8,318.247507727,295,342,2423,1002,4274,38294,17490,63666,216454,128178,322856,,,,US,ID,
2020-08-26,,,5.47396553023,3,8,323.721473257,298,350,2406,982,4273,38019,17122,63721,218860,129161,327128,,,,US,ID,
2020-08-27,,,5.44814799781,3,8,329.169621255,301,357,2388,962,4266,37743,16765,63768,221248,130124,331393,,,,US,ID,
2020-08-28,,,5.42151998078,3,8,334.591141236,305,365,2371,945,4259,37468,16421,63805,223619,131069,335652,,,,US,ID,
2020-08-29,,,5.39414981394,3,8,339.98529105,308,373,2354,926,4256,37194,16083,63835,225973,131996,339907,,,,US,ID,
2020-08-30,,,5.36609565888,3,8,345.351386709,311,380,2338,910,4253,36923,15752,63854,228311,132906,344159,,,,US,ID,
2020-08-31,,,5.33740687313,3,8,350.688793582,314,388,2322,894,4252,36653,15430,63865,230634,133800,348411,,,,US,ID,
2020-09-01,,,5.30812526992,2,8,355.996918852,317,396,2307,881,4243,36387,15123,63867,232940,134681,352653,,,,US,ID,
2020-09-02,,,5.27828627019,2,8,361.275205122,320,404,2291,865,4233,36124,14826,63857,235231,135547,356886,,,,US,ID,
2020-09-03,,,5.2479199451,2,8,366.523125067,323,412,2276,848,4226,35865,14540,63835,237508,136395,361111,,,,US,ID,
2020-09-04,,,5.21705194561,2,8,371.740177013,326,420,2262,834,4243,35610,14265,63819,239769,137229,365353,,,,US,ID,
2020-09-05,,,5.18570431684,2,8,376.925881329,328,428,2247,813,4246,35361,13993,63794,242016,138043,369599,,,,US,ID,
2020-09-06,,,5.1538961981,2,8,382.079777527,331,436,2233,793,4219,35117,13723,63756,244250,138836,373817,,,,US,ID,
2020-09-07,,,5.12164441446,2,8,387.201421942,334,443,2220,775,4239,34879,13458,63739,246469,139612,378056,,,,US,ID,
2020-09-08,,,5.08896397004,2,8,392.290385912,336,451,2207,760,4256,34645,13196,63730,248676,140372,382311,,,,US,ID,
2020-09-09,,,5.05588628503,2,8,397.346272197,339,459,2194,742,4296,34415,12936,63751,250870,141115,386607,,,,US,ID,
2020-09-10,,,5.02245664927,2,8,402.368728846,341,467,2181,725,4307,34191,12679,63785,253051,141840,390913,,,,US,ID,
2020-09-11,,,4.98873289138,2,8,407.357461738,344,475,2169,709,4330,33973,12426,63849,255221,142550,395242,,,,US,ID,
2020-09-12,,,4.95478510204,2,8,412.31224684,346,483,2158,691,4319,33760,12172,63909,257379,143241,399561,,,,US,ID,
2020-09-13,,,4.92067934505,2,9,417.232926185,348,491,2147,672,4316,33552,11918,63970,259525,143914,403876,,,,US,ID,
2020-09-14,,,4.88646588815,2,9,422.119392073,351,499,2136,654,4312,33350,11661,64028,261662,144568,408187,,,,US,ID,
2020-09-15,,,4.85220278599,2,9,426.971594859,353,507,2126,638,4357,33154,11406,64133,263788,145206,412544,,,,US,ID,
2020-09-16,,,4.81795509254,2,9,431.789549951,355,515,2116,620,4383,32964,11145,64273,265904,145827,416926,,,,US,ID,
2020-09-17,,,4.78379239534,2,9,436.573342347,357,523,2107,609,4395,32780,10890,64435,268011,146437,421321,,,,US,ID,
2020-09-18,,,4.74978401221,2,9,441.323126359,359,532,2098,599,4390,32602,10641,64600,270109,147037,425711,,,,US,ID,
2020-09-19,,,4.71597909316,2,9,446.039105452,361,540,2090,588,4411,32430,10395,64768,272199,147625,430121,,,,US,ID,
2020-09-20,,,4.6824299455,2,9,450.721535398,363,548,2082,574,4436,32265,10156,64958,274281,148199,434557,,,,US,ID,
