date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-28,,,1.01863172744,0,3,236.274273681,188,324,687,58,2145,9486,889,27051,91255,30570,192490,,Canada,ALL,Alberta
2020-09-29,,,1.02437064812,0,3,237.298644329,188,327,697,58,2187,9597,886,27724,91952,30628,194677,,Canada,ALL,Alberta
2020-09-30,,,1.03041216583,0,3,238.329056495,188,329,707,58,2232,9712,884,28415,92659,30686,196909,,Canada,ALL,Alberta
2020-10-01,,,1.03676542826,0,3,239.365821923,188,332,718,57,2279,9832,882,29116,93376,30744,199187,,Canada,ALL,Alberta
2020-10-02,,,1.04343996918,0,3,240.409261892,188,335,728,57,2348,9957,880,29850,94105,30802,201534,,Canada,ALL,Alberta
2020-10-03,,,1.05044575116,0,3,241.459707644,188,337,740,57,2425,10087,878,30624,94844,30860,203958,,Canada,ALL,Alberta
2020-10-04,,,1.0577930049,0,3,242.517500648,189,340,751,57,2515,10223,876,31450,95596,30917,206473,,Canada,ALL,Alberta
2020-10-05,,,1.06549225924,0,3,243.582992908,189,343,764,57,2610,10364,874,32322,96360,30975,209083,,Canada,ALL,Alberta
2020-10-06,,,1.07355446957,0,3,244.656547377,189,345,776,57,2710,10510,872,33242,97136,31032,211792,,Canada,ALL,Alberta
2020-10-07,,,1.08199112683,0,3,245.738538504,189,348,789,57,2800,10663,871,34205,97925,31090,214592,,Canada,ALL,Alberta
2020-10-08,,,1.09081431493,0,3,246.829352819,189,351,803,57,2894,10821,869,35213,98728,31147,217485,,Canada,ALL,Alberta
2020-10-09,,,1.10003667359,0,3,247.929389493,189,354,817,57,2992,10986,867,36268,99545,31204,220476,,Canada,ALL,Alberta
2020-10-10,,,1.10967141707,0,3,249.03906091,189,357,832,57,3094,11157,866,37372,100377,31261,223569,,Canada,ALL,Alberta
2020-10-11,,,1.11973238748,0,3,250.158793297,189,360,847,57,3199,11334,864,38526,101223,31318,226768,,Canada,ALL,Alberta
2020-10-12,,,1.13023411685,0,3,251.289027414,189,362,862,57,3308,11518,863,39731,102086,31375,230076,,Canada,ALL,Alberta
2020-10-13,,,1.14119191767,0,4,252.430219332,190,365,878,56,3421,11709,862,41007,102964,31432,233497,,Canada,ALL,Alberta
2020-10-14,,,1.15262194816,0,4,253.58284128,190,369,895,56,3538,11907,861,42358,103859,31489,237035,,Canada,ALL,Alberta
2020-10-15,,,1.16454119857,0,4,254.747382478,190,372,912,56,3660,12112,859,43786,104771,31546,240694,,Canada,ALL,Alberta
2020-10-16,,,1.17696753749,0,4,255.924350016,190,375,930,56,3740,12325,858,45247,105701,31603,244433,,Canada,ALL,Alberta
2020-10-17,,,1.18991980849,0,4,257.114269824,190,378,948,56,3820,12545,857,46719,106649,31660,248252,,Canada,ALL,Alberta
2020-10-18,,,1.20341770586,0,4,258.31768753,190,382,967,56,3903,12772,856,48197,107617,31717,252154,,Canada,ALL,Alberta
2020-10-19,,,1.21748124097,0,4,259.535168771,190,385,987,56,3988,13008,855,49669,108603,31773,256142,,Canada,ALL,Alberta
2020-10-20,,,1.23213087883,0,4,260.76729965,190,389,1007,56,4102,13251,855,51162,109610,31830,260244,,Canada,ALL,Alberta
2020-10-21,,,1.24738754383,0,4,262.014687194,190,393,1028,56,4246,13502,854,52698,110638,31887,264490,,Canada,ALL,Alberta
2020-10-22,,,1.2632727664,0,4,263.27795996,191,397,1049,56,4397,13762,853,54294,111687,31943,268886,,Canada,ALL,Alberta
2020-10-23,,,1.27980812029,0,4,264.557768081,191,401,1071,56,4553,14030,852,55954,112758,32000,273439,,Canada,ALL,Alberta
2020-10-24,,,1.29701526662,0,5,265.854783347,191,405,1094,56,4717,14307,852,57680,113852,32057,278155,,Canada,ALL,Alberta
2020-10-25,,,1.31491493252,0,5,267.16969828,191,409,1117,56,4884,14592,851,59470,114969,32113,283039,,Canada,ALL,Alberta
2020-10-26,,,1.33352685566,0,5,268.503225135,191,413,1141,56,5056,14886,851,61327,116110,32169,288095,,Canada,ALL,Alberta
2020-10-27,,,1.35287130878,0,5,269.856096444,191,417,1166,56,5235,15190,850,63254,117276,32226,293330,,Canada,ALL,Alberta
2020-10-28,,,1.37296970177,0,5,271.229066146,191,422,1191,55,5422,15503,849,65254,118467,32282,298751,,Canada,ALL,Alberta
2020-10-29,,,1.39384315577,0,5,272.622909302,191,426,1217,55,5615,15825,847,67331,119684,32337,304366,,Canada,ALL,Alberta
2020-10-30,,,1.41551240923,0,5,274.038421711,191,431,1244,54,5810,16157,845,69482,120929,32391,310175,,Canada,ALL,Alberta
2020-10-31,,,1.43799794098,0,5,275.476419652,192,436,1272,54,6012,16499,842,71754,122201,32445,316187,,Canada,ALL,Alberta
2020-11-01,,,1.46131925151,0,6,276.937738903,192,441,1300,53,6220,16852,839,74155,123501,32499,322406,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,45,30,50,45,30,50,45,30,50,1.22962962963,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,45,30,50,90,60,100,90,60,100,1.22944914495,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,45,30,50,136,90,150,136,90,150,1.2294091808,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,45,30,50,181,120,200,181,120,200,1.22936036629,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,45,30,50,226,150,250,226,150,250,1.22930074079,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,45,30,50,271,180,300,271,180,300,1.229227909,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,45,30,50,316,210,350,316,210,350,1.22913894441,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,45,30,50,361,240,400,361,240,400,1.22903027113,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,45,30,50,407,270,450,407,270,450,1.22889751936,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,100,65,120,507,335,570,507,335,570,1.22868803486,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,100,65,120,606,401,690,606,401,690,1.22848401037,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,103,67,124,709,469,814,709,469,814,1.22822878904,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,109,71,133,818,540,947,818,540,947,1.22791994775,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,122,79,153,940,620,1099,940,620,1099,1.22754508944,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,142,92,183,1082,713,1281,1082,713,1281,1.22708914056,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,157,102,205,1194,785,1436,1239,815,1486,1.2265332557,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,169,109,224,1317,865,1609,1408,925,1709,1.22585447762,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,181,117,244,1454,953,1803,1589,1043,1953,1.22502648713,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,195,126,267,1603,1049,2020,1784,1169,2220,1.22401647496,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,212,136,297,1770,1155,2266,1996,1305,2516,1.22278323766,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,229,147,327,1954,1273,2542,2225,1453,2842,1.22127570938,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,246,157,356,2155,1400,2847,2471,1610,3197,1.21943015034,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,262,167,387,2371,1538,3183,2733,1778,3583,1.21716743153,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,279,178,419,2605,1686,3552,3012,1956,4002,1.21438832011,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,297,189,454,2802,1810,3885,3309,2146,4455,1.21096763284,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,315,201,490,3018,1945,4256,3624,2347,4945,1.20674739304,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,334,212,527,3249,2090,4658,3958,2559,5471,1.20152938389,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,352,224,562,3493,2244,5087,4311,2784,6033,1.1950690931,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,370,236,596,3741,2401,5530,4681,3021,6629,1.18707497356,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,388,245,626,3987,2553,5974,5069,3267,7254,1.17722031771,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,405,254,651,4236,2705,6419,5475,3521,7905,1.16517693155,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,421,260,668,4488,2856,6863,5896,3782,8572,1.15067559411,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,435,266,675,4742,3005,7294,6331,4048,9246,1.13358384411,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,447,271,673,4994,3150,7699,6778,4320,9918,1.11397117637,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,457,275,663,5238,3290,8065,7234,4596,10580,1.09212543235,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,464,279,656,5473,3422,8394,7698,4875,11235,1.06850882288,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,468,281,654,5696,3546,8692,8167,5157,11889,1.04368001125,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,471,283,649,5904,3662,8955,8637,5441,12538,1.01822174913,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,470,284,639,6096,3768,9175,9108,5725,13177,0.99269501805,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,468,285,628,6267,3864,9349,9575,6010,13804,0.967618762002,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,463,284,634,6414,3948,9493,10039,6295,14438,0.943466589079,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,456,281,634,6537,4016,9600,10495,6576,15071,0.920670574399,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,448,279,626,6633,4071,9664,10943,6856,15696,0.899619519089,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,439,277,611,6701,4112,9679,11382,7133,16307,0.880639699548,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,428,275,590,6741,4141,9642,11810,7409,16896,0.863957168547,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,417,273,566,6753,4160,9557,12228,7682,17461,0.849658464279,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,406,270,544,6738,4171,9434,12634,7953,18005,0.837675914625,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,395,267,532,6698,4172,9291,13029,8220,18537,0.827811574047,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,383,262,519,6634,4163,9137,13412,8483,19055,0.819789020501,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,372,254,505,6549,4142,8979,13784,8738,19559,0.813308520395,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,361,246,487,6446,4109,8811,14144,8984,20045,0.808087135624,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,350,240,468,6327,4067,8624,14494,9225,20513,0.803879213441,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,339,234,455,6195,4018,8430,14833,9459,20967,0.800481844276,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,329,225,441,6054,3959,8232,15161,9685,21408,0.797731976064,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,318,214,426,5904,3889,8030,15480,9900,21833,0.79550026403,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,309,205,411,5750,3810,7806,15788,10105,22243,0.793684489379,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,299,197,396,5593,3726,7569,16088,10303,22639,0.792203756243,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,290,190,384,5435,3638,7327,16378,10494,23023,0.790993790688,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,281,181,376,5277,3542,7092,16659,10675,23398,0.790003279185,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,273,171,368,5122,3438,6870,16932,10847,23766,0.789191060838,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,265,162,359,4969,3328,6664,17197,11010,24125,0.788523979388,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,257,154,348,4820,3211,6468,17454,11164,24472,0.787975232132,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,249,146,338,4674,3089,6273,17703,11310,24810,0.787523090474,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,242,138,327,4533,2965,6082,17945,11449,25136,0.787149899465,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,235,131,320,4396,2842,5897,18180,11581,25455,0.786841288692,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,228,125,313,4263,2721,5723,18407,11706,25768,0.786585545115,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,221,119,307,4135,2600,5562,18629,11825,26074,0.786373111435,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,215,113,300,4011,2478,5408,18843,11938,26374,0.786196182789,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,209,107,294,3891,2361,5261,19052,12046,26668,0.78604838118,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,203,102,288,3775,2248,5123,19255,12149,26956,0.785924491833,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,197,97,283,3663,2141,4995,19451,12247,27238,0.785820249171,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,191,93,280,3555,2037,4879,19642,12340,27518,0.785711169973,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,186,89,277,3450,1935,4772,19828,12429,27794,0.785610804571,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,180,84,274,3349,1838,4670,20008,12514,28068,0.785535159559,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,175,81,269,3251,1747,4570,20183,12595,28336,0.785462589235,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,170,77,263,3156,1662,4474,20353,12672,28598,0.785397792517,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,165,73,257,3064,1582,4383,20518,12746,28855,0.785343034391,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,160,70,253,2975,1506,4298,20678,12817,29107,0.785331752883,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,155,67,249,2889,1435,4220,20834,12884,29356,0.785322098292,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,151,64,246,2805,1367,4146,20985,12948,29601,0.785314482898,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,146,61,243,2724,1303,4076,21131,13010,29843,0.785309467984,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,142,58,240,2644,1243,4009,21273,13068,30082,0.785307814799,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,138,55,236,2567,1185,3945,21411,13124,30318,0.785310554185,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,134,53,233,2492,1131,3883,21544,13177,30551,0.785319080437,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,130,50,230,2419,1078,3825,21674,13228,30780,0.785335277819,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,126,48,226,2348,1029,3768,21800,13276,31006,0.785361691023,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,122,45,223,2279,981,3711,21921,13321,31228,0.785401754447,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,118,43,219,2211,935,3653,22039,13365,31447,0.78546010038,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,114,41,216,2145,891,3595,22153,13406,31663,0.785542972694,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,110,38,212,2080,849,3539,22263,13445,31875,0.785658780968,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,107,36,209,2016,809,3485,22369,13482,32083,0.785818840738,Canada,ALL,British Columbia
2020-05-15,5,140,,,,,,,103,34,205,1954,769,3434,22472,13516,32288,0.78603835862,Canada,ALL,British Columbia
2020-05-16,1,141,,,,,,,100,33,202,1894,732,3383,22572,13550,32489,0.786337736607,Canada,ALL,British Columbia
2020-05-17,0,141,,,,,,,97,31,199,1836,697,3333,22669,13581,32688,0.786744282577,Canada,ALL,British Columbia
2020-05-18,2,143,,,,,,,94,30,196,1779,663,3282,22763,13612,32883,0.787294412993,Canada,ALL,British Columbia
2020-05-19,3,146,,,,,,,91,29,193,1724,631,3232,22855,13641,33075,0.788036590038,Canada,ALL,British Columbia
2020-05-20,3,149,,,,,,,89,27,190,1670,600,3182,22943,13669,33264,0.789034889634,Canada,ALL,British Columbia
2020-05-21,3,152,,,,,,,86,26,187,1619,571,3133,23030,13696,33451,0.790373411835,Canada,ALL,British Columbia
2020-05-22,3,155,,,,,,,84,26,184,1569,544,3084,23114,13722,33634,0.792161437405,Canada,ALL,British Columbia
2020-05-23,2,157,,,,,,,82,25,181,1521,519,3035,23195,13747,33815,0.79453903648,Canada,ALL,British Columbia
2020-05-24,0,157,,,,,,,80,24,179,1476,496,2987,23275,13772,33993,0.797682394388,Canada,ALL,British Columbia
2020-05-25,4,161,,,,,,,78,23,176,1432,474,2941,23353,13796,34168,0.801807382901,Canada,ALL,British Columbia
2020-05-26,0,161,,,,,,,76,23,174,1391,454,2895,23430,13819,34342,0.807168870579,Canada,ALL,British Columbia
2020-05-27,1,162,,,,,,,75,23,171,1352,436,2850,23505,13843,34512,0.81405198232,Canada,ALL,British Columbia
2020-05-28,2,164,,,,,,,74,23,169,1316,420,2807,23579,13866,34681,0.822750446769,Canada,ALL,British Columbia
2020-05-29,0,164,,,,,,,73,23,167,1282,407,2765,23652,13889,34848,0.833527355672,Canada,ALL,British Columbia
2020-05-30,0,164,,,,,,,72,23,165,1252,395,2725,23724,13912,35012,0.846556737052,Canada,ALL,British Columbia
2020-05-31,0,164,,,,,,,72,23,163,1224,385,2686,23796,13935,35175,0.861851908517,Canada,ALL,British Columbia
2020-06-01,1,165,,,,,,,72,23,161,1199,377,2649,23868,13959,35336,0.879198145133,Canada,ALL,British Columbia
2020-06-02,0,165,,,,,,,72,24,159,1177,371,2612,23940,13984,35494,0.898117705005,Canada,ALL,British Columbia
2020-06-03,1,166,,,,,,,73,25,158,1158,367,2577,24013,14009,35652,0.917895114625,Canada,ALL,British Columbia
2020-06-04,0,166,,,,,,,73,25,156,1142,365,2543,24086,14035,35807,0.937672237637,Canada,ALL,British Columbia
2020-06-05,1,167,,,,,,,74,26,155,1130,365,2512,24160,14061,35962,0.956590960245,Canada,ALL,British Columbia
2020-06-06,0,167,,,,,,,75,27,153,1121,366,2481,24235,14089,36115,0.973935871128,Canada,ALL,British Columbia
2020-06-07,0,167,,,,,,,76,28,153,1116,369,2453,24311,14117,36268,0.989229316035,Canada,ALL,British Columbia
2020-06-08,0,167,,,,,,,77,29,155,1113,374,2429,24388,14146,36422,1.0022566662,Canada,ALL,British Columbia
2020-06-09,0,167,,,,,,,79,30,157,1114,380,2410,24467,14177,36578,1.01303132993,Canada,ALL,British Columbia
2020-06-10,0,167,,,,,,,80,31,158,1118,388,2394,24548,14208,36735,1.02172741187,Canada,ALL,British Columbia
2020-06-11,0,167,,,,,,,82,32,159,1125,397,2381,24630,14240,36893,1.02860806322,Canada,ALL,British Columbia
2020-06-12,1,168,,,,,,,84,33,163,1135,408,2375,24713,14274,37055,1.0339670553,Canada,ALL,British Columbia
2020-06-13,0,168,,,,,,,85,34,168,1147,420,2376,24799,14309,37223,1.03808954062,Canada,ALL,British Columbia
2020-06-14,0,168,,,,,,,87,36,174,1162,432,2384,24886,14345,37396,1.04123040475,Canada,ALL,British Columbia
2020-06-15,0,168,,,,,,,89,37,179,1179,446,2400,24975,14382,37574,1.04360552923,Canada,ALL,British Columbia
2020-06-16,0,168,,,,,,,91,38,185,1198,461,2424,25066,14421,37759,1.04539110636,Canada,ALL,British Columbia
2020-06-17,0,168,,,,,,,93,38,191,1219,475,2456,25159,14460,37949,1.04672721297,Canada,ALL,British Columbia
2020-06-18,0,168,,,,,,,95,38,197,1241,489,2495,25254,14498,38146,1.04772313199,Canada,ALL,British Columbia
2020-06-19,0,168,,,,,,,97,38,204,1265,501,2543,25351,14536,38349,1.04846296155,Canada,ALL,British Columbia
2020-06-20,0,168,,,,,,,99,38,210,1291,513,2598,25450,14575,38559,1.04901077367,Canada,ALL,British Columbia
2020-06-21,0,168,,,,,,,101,38,217,1317,524,2661,25552,14613,38776,1.04941502515,Canada,ALL,British Columbia
2020-06-22,1,169,,,,,,,104,37,223,1344,533,2731,25655,14651,38998,1.0497121651,Canada,ALL,British Columbia
2020-06-23,1,170,,,,,,,106,37,228,1373,541,2804,25761,14688,39225,1.04992950083,Canada,ALL,British Columbia
2020-06-24,1,171,,,,,,,108,37,233,1403,549,2881,25870,14726,39458,1.05032062567,Canada,ALL,British Columbia
2020-06-25,2,173,,,,,,,111,37,241,1433,555,2964,25981,14763,39698,1.05021987538,Canada,ALL,British Columbia
2020-06-26,1,174,,,,,,,113,37,248,1465,560,3053,26094,14801,39946,1.05008822697,Canada,ALL,British Columbia
2020-06-27,0,174,,,,,,,116,37,256,1497,564,3147,26210,14838,40201,1.04991523723,Canada,ALL,British Columbia
2020-06-28,0,174,,,,,,,119,37,264,1530,566,3243,26329,14876,40465,1.04968701967,Canada,ALL,British Columbia
2020-06-29,0,174,,,,,,,121,37,272,1564,568,3341,26450,14913,40737,1.04938521678,Canada,ALL,British Columbia
2020-06-30,0,174,,,,,,,124,37,280,1599,567,3442,26574,14950,41016,1.04898573714,Canada,ALL,British Columbia
2020-07-01,0,174,,,,,,,127,37,289,1635,566,3546,26701,14987,41304,1.04845727905,Canada,ALL,British Columbia
2020-07-02,3,177,,,,,,,129,36,297,1671,564,3652,26830,15024,41601,1.04775972556,Canada,ALL,British Columbia
2020-07-03,0,177,,,,,,,132,36,305,1709,562,3760,26962,15061,41906,1.04684262084,Canada,ALL,British Columbia
2020-07-04,0,177,,,,,,,135,36,314,1747,561,3871,27098,15098,42219,1.04564414835,Canada,ALL,British Columbia
2020-07-05,0,177,,,,,,,138,36,322,1785,559,3983,27235,15134,42541,1.04409132945,Canada,ALL,British Columbia
2020-07-06,6,183,,,,,,,141,36,330,1824,557,4096,27376,15171,42871,1.04210252759,Canada,ALL,British Columbia
2020-07-07,0,183,,,,,,,143,36,338,1864,556,4211,27519,15207,43208,1.0395936499,Canada,ALL,British Columbia
2020-07-08,3,186,,,,,,,146,36,345,1904,554,4329,27665,15243,43553,1.03648938479,Canada,ALL,British Columbia
2020-07-09,0,186,,,,,,,148,36,352,1944,553,4447,27814,15279,43904,1.03273993227,Canada,ALL,British Columbia
2020-07-10,1,187,,,,,,,151,35,358,1983,551,4564,27964,15315,44261,1.02834151773,Canada,ALL,British Columbia
2020-07-11,0,187,,,,,,,153,35,363,2023,550,4678,28117,15351,44624,1.02335566803,Canada,ALL,British Columbia
2020-07-12,0,187,,,,,,,155,35,367,2061,548,4790,28271,15387,44991,1.01791921994,Canada,ALL,British Columbia
2020-07-13,2,189,,,,,,,156,35,371,2099,546,4897,28428,15422,45361,1.01223707303,Canada,ALL,British Columbia
2020-07-14,0,189,,,,,,,158,35,375,2135,544,5000,28585,15458,45736,1.00655496214,Canada,ALL,British Columbia
2020-07-15,0,189,,,,,,,159,35,377,2170,542,5097,28744,15493,46112,1.00111859895,Canada,ALL,British Columbia
2020-07-16,0,189,,,,,,,160,35,380,2204,540,5188,28904,15528,46492,0.996132819447,Canada,ALL,British Columbia
2020-07-17,0,189,,,,,,,161,34,382,2235,538,5273,29065,15563,46874,0.991734371485,Canada,ALL,British Columbia
2020-07-18,0,189,,,,,,,162,34,385,2265,536,5352,29227,15598,47258,0.987984685811,Canada,ALL,British Columbia
2020-07-19,0,189,,,,,,,163,34,387,2293,534,5426,29390,15632,47645,0.984879899668,Canada,ALL,British Columbia
2020-07-20,0,189,,,,,,,164,34,390,2319,532,5493,29554,15667,48034,0.982370141867,Canada,ALL,British Columbia
2020-07-21,0,189,,,,,,,165,34,390,2343,531,5553,29719,15702,48424,0.980380049605,Canada,ALL,British Columbia
2020-07-22,0,189,,,,,,,165,34,392,2365,529,5608,29884,15736,48816,0.97882549751,Canada,ALL,British Columbia
2020-07-23,1,190,,,,,,,166,34,396,2385,527,5658,30050,15771,49211,0.977624831949,Canada,ALL,British Columbia
2020-07-24,0,190,,,,,,,167,34,397,2404,525,5703,30217,15805,49607,0.976705068392,Canada,ALL,British Columbia
2020-07-25,,,0.258525314825,0,1,190.258525315,190,191,168,34,400,2421,524,5745,30385,15839,50006,,Canada,ALL,British Columbia
2020-07-26,,,0.269927953995,0,1,190.528453269,190,192,168,34,402,2437,522,5784,30554,15874,50408,,Canada,ALL,British Columbia
