date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-24,1,30,,,,,,,223,67,483,3674,1138,7979,12850,4362,27334,0.875677565768,0.757030084571,0.951319986661,US,FL,Orange
2020-04-25,0,30,,,,,,,220,66,474,3626,1118,7878,13070,4428,27807,0.876699317812,0.759534348008,0.952566350322,US,FL,Orange
2020-04-26,0,30,,,,,,,218,65,461,3579,1098,7768,13288,4494,28268,0.878039727455,0.762724931516,0.954362241545,US,FL,Orange
2020-04-27,0,30,,,,,,,215,65,457,3533,1079,7662,13503,4559,28725,0.879792595242,0.76677645869,0.956659726061,US,FL,Orange
2020-04-28,2,32,,,,,,,213,64,455,3487,1062,7557,13716,4624,29179,0.882077957759,0.771901262668,0.959579381686,US,FL,Orange
2020-04-29,1,33,,,,,,,211,62,451,3444,1044,7452,13926,4686,29629,0.885048190889,0.779204416714,0.963263497467,US,FL,Orange
2020-04-30,1,34,,,,,,,209,60,446,3401,1026,7350,14135,4747,30075,0.888894564547,0.790212270703,0.967875632039,US,FL,Orange
2020-05-01,0,34,,,,,,,207,59,441,3360,1009,7248,14342,4806,30516,0.893853449206,0.792396334346,0.973625338649,US,FL,Orange
2020-05-02,1,35,,,,,,,205,59,442,3321,993,7154,14547,4865,30957,0.900210612342,0.795433469113,0.983266825468,US,FL,Orange
2020-05-03,0,35,,,,,,,204,59,443,3284,980,7069,14751,4925,31400,0.908300909305,0.804399397219,0.996496043919,US,FL,Orange
2020-05-04,0,35,,,,,,,204,60,445,3250,969,6995,14955,4986,31845,0.918499246445,0.806660028296,1.01424529113,US,FL,Orange
2020-05-05,0,35,,,,,,,204,61,447,3219,960,6931,15159,5048,32291,0.931197495521,0.810806379713,1.03601112188,US,FL,Orange
2020-05-06,1,36,,,,,,,205,61,450,3192,952,6876,15364,5110,32741,0.946762454529,0.824715294994,1.05471600954,US,FL,Orange
2020-05-07,0,36,,,,,,,207,62,454,3170,946,6833,15571,5172,33195,0.965474360395,0.838818882123,1.07615113298,US,FL,Orange
2020-05-08,-1,35,,,,,,,209,65,457,3153,943,6800,15780,5238,33651,0.987455852891,0.854829920798,1.11366982508,US,FL,Orange
2020-05-09,0,35,,,,,,,213,68,461,3144,944,6778,15993,5306,34112,1.01261515765,0.859643483998,1.16649951756,US,FL,Orange
2020-05-10,0,35,,,,,,,218,70,466,3142,948,6771,16212,5377,34578,1.04063340414,0.86547045296,1.22265270552,US,FL,Orange
2020-05-11,0,35,,,,,,,225,75,472,3149,958,6782,16437,5452,35049,1.07100986825,0.875022804866,1.27879934742,US,FL,Orange
2020-05-12,0,35,,,,,,,233,78,480,3167,971,6804,16670,5530,35528,1.10314263853,0.886306458937,1.3316642461,US,FL,Orange
2020-05-13,1,36,,,,,,,243,83,490,3197,989,6839,16913,5614,36017,1.13639693522,0.901689028851,1.37869378919,US,FL,Orange
2020-05-14,0,36,,,,,,,254,87,507,3241,1015,6895,17167,5701,36524,1.1701310895,0.922328602199,1.41846383618,US,FL,Orange
2020-05-15,0,36,,,,,,,268,93,529,3300,1048,6978,17435,5795,37052,1.20369737995,0.949442855869,1.45067469571,US,FL,Orange
2020-05-16,2,38,,,,,,,283,100,563,3377,1088,7100,17719,5895,37615,1.23645814675,0.984094689128,1.47585926073,US,FL,Orange
2020-05-17,0,38,,,,,,,301,106,595,3472,1135,7254,18019,6001,38210,1.26782907748,1.02685554697,1.49500756374,US,FL,Orange
2020-05-18,0,38,,,,,,,320,113,631,3588,1189,7441,18340,6115,38840,1.29731858423,1.0724672022,1.50925334939,US,FL,Orange
2020-05-19,0,38,,,,,,,342,122,671,3727,1250,7667,18682,6237,39511,1.324531222,1.10608992689,1.51945306232,US,FL,Orange
2020-05-20,0,38,,,,,,,366,132,720,3889,1322,7940,19049,6370,40231,1.34914533361,1.14450343582,1.52694869935,US,FL,Orange
2020-05-21,0,38,,,,,,,393,143,767,4078,1403,8257,19442,6513,40997,1.3709056899,1.17214660496,1.53196134126,US,FL,Orange
2020-05-22,0,38,,,,,,,422,154,824,4293,1495,8627,19864,6668,41821,1.38965293966,1.19517251398,1.53569590738,US,FL,Orange
2020-05-23,1,39,,,,,,,454,168,887,4538,1599,9057,20318,6837,42707,1.40536807195,1.21383263889,1.53829898922,US,FL,Orange
2020-05-24,0,39,,,,,,,489,184,960,4814,1714,9555,20807,7021,43666,1.41819221849,1.22709740387,1.54014825163,US,FL,Orange
2020-05-25,0,39,,,,,,,527,201,1040,5122,1845,10129,21334,7222,44706,1.42840341059,1.23287991289,1.54152075558,US,FL,Orange
2020-05-26,0,39,,,,,,,568,219,1128,5465,1988,10785,21902,7441,45834,1.43636299557,1.23411924363,1.54244579527,US,FL,Orange
2020-05-27,0,39,,,,,,,612,236,1206,5844,2147,11512,22514,7678,47039,1.442457424,1.2350291693,1.54303513667,US,FL,Orange
2020-05-28,1,40,,,,,,,660,255,1309,6261,2319,12331,23174,7933,48348,1.44692267988,1.23567556869,1.54262642346,US,FL,Orange
2020-05-29,1,41,,,,,,,712,278,1424,6719,2511,13248,23886,8212,49771,1.45014916453,1.23611117212,1.54151636108,US,FL,Orange
2020-05-30,0,41,,,,,,,769,303,1542,7220,2720,14261,24655,8516,51313,1.45242596162,1.23637733816,1.54185625938,US,FL,Orange
2020-05-31,0,41,,,,,,,829,326,1646,7766,2947,15343,25484,8842,52958,1.4539383755,1.23650817329,1.54269504588,US,FL,Orange
2020-06-01,0,41,,,,,,,895,351,1773,8360,3192,16521,26379,9194,54730,1.45481712785,1.23652972821,1.54325040301,US,FL,Orange
2020-06-02,0,41,,,,,,,965,379,1918,9005,3459,17808,27344,9574,56648,1.45497688324,1.23653399764,1.54339559479,US,FL,Orange
2020-06-03,0,41,,,,,,,1041,408,2078,9703,3745,19215,28385,9983,58725,1.4545449225,1.23639320334,1.54359731638,US,FL,Orange
2020-06-04,2,43,,,,,,,1122,440,2225,10459,4053,20720,29508,10423,60950,1.45345572973,1.23589449981,1.54350937666,US,FL,Orange
2020-06-05,0,43,,,,,,,1209,482,2377,11275,4393,22330,30717,10906,63327,1.45162724657,1.23582777956,1.54298922779,US,FL,Orange
2020-06-06,2,45,,,,,,,1301,528,2570,12154,4767,24076,32018,11435,65897,1.44899527721,1.23606197272,1.54294804659,US,FL,Orange
2020-06-07,0,45,,,,,,,1399,576,2758,13099,5174,25948,33417,12011,68654,1.4452308254,1.23654715809,1.54229963455,US,FL,Orange
2020-06-08,0,45,,,,,,,1502,627,2943,14112,5618,27931,34919,12639,71597,1.44020945416,1.23687000256,1.54193835968,US,FL,Orange
2020-06-09,0,45,,,,,,,1609,684,3108,15195,6101,29999,36529,13324,74704,1.43364840685,1.23684714186,1.54169861465,US,FL,Orange
2020-06-10,1,46,,,,,,,1720,745,3286,16347,6627,32156,38248,14069,77990,1.425330598,1.23654591014,1.54096300872,US,FL,Orange
2020-06-11,0,46,,,,,,,1833,811,3428,17567,7202,34379,40081,14880,81417,1.41512721528,1.23260381882,1.53998549016,US,FL,Orange
2020-06-12,0,46,,,,,,,1947,883,3610,18854,7830,36679,42028,15764,85026,1.4029768683,1.22742069795,1.53881054267,US,FL,Orange
2020-06-13,0,46,,,,,,,2062,953,3809,20204,8505,39065,44090,16718,88835,1.38893827148,1.19132377205,1.53735926138,US,FL,Orange
2020-06-14,0,46,,,,,,,2176,1024,3957,21611,9226,41480,46266,17742,92792,1.3731463315,1.1493266848,1.53557186502,US,FL,Orange
2020-06-15,0,46,,,,,,,2288,1102,4021,23069,10001,43855,48554,18844,96813,1.35580815415,1.11165431063,1.53335341445,US,FL,Orange
2020-06-16,1,47,,,,,,,2398,1193,4127,24572,10843,46209,50951,20038,100939,1.33713083154,1.07682820393,1.53059512717,US,FL,Orange
2020-06-17,1,48,,,,,,,2504,1278,4239,26111,11742,48530,53455,21316,105177,1.3173221334,1.04529483697,1.52716136387,US,FL,Orange
2020-06-18,0,48,,,,,,,2605,1366,4302,27675,12700,50754,56060,22683,109478,1.29661060311,1.01859496923,1.52288517408,US,FL,Orange
2020-06-19,0,48,,,,,,,2702,1451,4394,29255,13710,52922,58762,24134,113872,1.27524546008,0.997178281329,1.51738698175,US,FL,Orange
2020-06-20,0,48,,,,,,,2792,1529,4392,30838,14757,54937,61554,25664,118263,1.25347290961,0.978878954124,1.51060900178,US,FL,Orange
2020-06-21,0,48,,,,,,,2876,1615,4495,32412,15844,56861,64430,27280,122758,1.23151574143,0.965035485768,1.50205389332,US,FL,Orange
2020-06-22,1,49,,,,,,,2953,1724,4582,33966,16993,58686,67383,29005,127340,1.20958219591,0.954664323804,1.49160247546,US,FL,Orange
2020-06-23,2,51,,,,,,,3022,1828,4527,35486,18194,60271,70405,30833,131867,1.18789365747,0.946922371096,1.47908554563,US,FL,Orange
2020-06-24,2,53,,,,,,,3083,1929,4616,36960,19439,61779,73488,32763,136483,1.16669527585,0.941131070285,1.46390376619,US,FL,Orange
2020-06-25,2,55,,,,,,,3137,2028,4699,38376,20722,63192,76625,34792,141181,1.14623038374,0.936147473204,1.44568501295,US,FL,Orange
2020-06-26,1,56,,,,,,,3182,2097,4741,39726,22009,64505,79807,36889,145922,1.12669683853,0.932864016454,1.42411028082,US,FL,Orange
2020-06-27,0,56,,,,,,,3221,2132,4813,40999,23257,65708,83028,39022,150734,1.10821860542,0.930362700964,1.39945463794,US,FL,Orange
2020-06-28,0,56,,,,,,,3251,2173,4877,42189,24477,66776,86279,41195,155611,1.09084842321,0.927519836645,1.37940245103,US,FL,Orange
2020-06-29,0,56,,,,,,,3275,2198,4880,43288,25650,67698,89554,43393,160490,1.07459243431,0.922960861372,1.34835131382,US,FL,Orange
2020-06-30,2,58,,,,,,,3291,2202,4879,44291,26751,68556,92845,45595,165368,1.0594383062,0.921260339618,1.31426858314,US,FL,Orange
2020-07-01,0,58,,,,,,,3301,2202,4868,45195,27760,69298,96146,47798,170236,1.0453743492,0.916646495121,1.27809753028,US,FL,Orange
2020-07-02,1,59,,,,,,,3305,2194,4879,45996,28675,69938,99451,49992,175115,1.03239663676,0.911652344941,1.24558412434,US,FL,Orange
2020-07-03,0,59,,,,,,,3302,2178,4887,46693,29488,70523,102753,52171,180001,1.02050686116,0.909392192403,1.22541398593,US,FL,Orange
2020-07-04,0,59,,,,,,,3294,2172,4889,47285,30209,71019,106047,54344,184890,1.00970533509,0.908599778504,1.20412147157,US,FL,Orange
2020-07-05,0,59,,,,,,,3282,2162,4868,47775,30842,71494,109329,56507,189757,0.999983180794,0.90565876216,1.18106907982,US,FL,Orange
2020-07-06,2,61,,,,,,,3265,2139,4840,48164,31366,71839,112594,58646,194596,0.991316553699,0.902962478755,1.15677890705,US,FL,Orange
2020-07-07,0,61,,,,,,,3244,2135,4852,48455,31777,72109,115838,60782,199448,0.983664195232,0.900480393179,1.13176777107,US,FL,Orange
2020-07-08,2,63,,,,,,,3221,2136,4811,48654,32085,72392,119059,62919,204259,0.976968167454,0.898522359348,1.10677575483,US,FL,Orange
2020-07-09,6,69,,,,,,,3194,2128,4781,48765,32284,72557,122253,65047,209039,0.971156774629,0.897896926041,1.08254047183,US,FL,Orange
2020-07-10,9,78,,,,,,,3166,2089,4742,48795,32344,72599,125420,67136,213780,0.966148553583,0.897087227709,1.05870995897,US,FL,Orange
2020-07-11,2,80,,,,,,,3136,2066,4691,48748,32313,72550,128555,69203,218471,0.96185652151,0.895805283185,1.03487124176,US,FL,Orange
2020-07-12,0,80,,,,,,,3104,2050,4619,48632,32231,72355,131660,71253,223089,0.958192215345,0.89334153116,1.02169848961,US,FL,Orange
2020-07-13,3,83,,,,,,,3072,2038,4564,48453,32096,72043,134732,73291,227653,0.955069251348,0.892061284865,1.01048259266,US,FL,Orange
2020-07-14,2,85,,,,,,,3038,2005,4471,48216,31904,71634,137770,75297,232123,0.952406211425,0.890489557547,1.003047516,US,FL,Orange
2020-07-15,9,94,,,,,,,3004,1986,4415,47929,31688,71169,140774,77284,236537,0.950128725368,0.889697355939,0.999969003177,US,FL,Orange
2020-07-16,8,102,,,,,,,2970,1962,4325,47598,31448,70626,143744,79246,240862,0.948170712229,0.888953528653,0.999005921187,US,FL,Orange
2020-07-17,1,103,,,,,,,2935,1942,4218,47228,31196,69966,146679,81188,245080,0.946474850564,0.887760753216,0.998283173946,US,FL,Orange
2020-07-18,14,117,,,,,,,2900,1907,4110,46826,30924,69189,149579,83095,249190,0.944992428251,0.886697701166,0.997560089315,US,FL,Orange
2020-07-19,3,120,,,,,,,2865,1871,4002,46396,30623,68302,152444,84967,253191,0.943682757901,0.88574067362,0.996792274409,US,FL,Orange
2020-07-20,-1,119,,,,,,,2830,1840,3949,45944,30301,67384,155273,86808,257140,0.942512337044,0.885679923409,0.996018646409,US,FL,Orange
2020-07-21,5,124,,,,,,,2794,1808,3897,45474,29970,66440,158068,88616,261036,0.94145389957,0.884473611806,0.995382046316,US,FL,Orange
2020-07-22,14,138,,,,,,,2759,1778,3847,44989,29612,65435,160827,90395,264883,0.940485463212,0.883424350406,0.99472867089,US,FL,Orange
2020-07-23,18,156,,,,,,,2724,1756,3816,44492,29232,64440,163551,92151,268698,0.939589438862,0.882500716655,0.994040811674,US,FL,Orange
2020-07-24,8,164,,,,,,,2689,1742,3746,43987,28846,63405,166240,93894,272444,0.938751836541,0.881677883081,0.993352660371,US,FL,Orange
2020-07-25,9,173,,,,,,,2654,1718,3681,43475,28475,62345,168895,95612,276124,0.937961581075,0.88093628178,0.992664287482,US,FL,Orange
2020-07-26,0,173,,,,,,,2620,1687,3614,42959,28096,61267,171514,97299,279738,0.937209936683,0.880265901765,0.991975770816,US,FL,Orange
2020-07-27,1,174,,,,,,,2585,1650,3551,42440,27696,60199,174100,98949,283288,0.936490031988,0.879362270635,0.991287193376,US,FL,Orange
2020-07-28,5,179,,,,,,,2551,1608,3495,41919,27266,59131,176651,100558,286783,0.935796473278,0.878189844766,0.99059914245,US,FL,Orange
2020-07-29,24,203,,,,,,,2517,1577,3451,41398,26838,58112,179168,102136,290234,0.93512503295,0.877295132936,0.989820352076,US,FL,Orange
2020-07-30,9,212,,,,,,,2483,1554,3403,40877,26406,57100,181651,103690,293637,0.934472400505,0.876966939178,0.989275064102,US,FL,Orange
2020-07-31,4,216,,,,,,,2450,1523,3341,40357,25966,56116,184101,105213,296977,0.933835984784,0.876649305264,0.988641158548,US,FL,Orange
2020-08-01,16,232,,,,,,,2416,1494,3297,39838,25519,55194,186517,106708,300274,0.933213757649,0.876341443615,0.987816706625,US,FL,Orange
2020-08-02,2,234,,,,,,,2383,1465,3263,39321,25077,54347,188901,108173,303536,0.932604130872,0.876042706117,0.987048215911,US,FL,Orange
2020-08-03,5,239,,,,,,,2350,1435,3215,38807,24641,53560,191251,109609,306751,0.932005859461,0.875752553882,0.986379966668,US,FL,Orange
2020-08-04,2,241,,,,,,,2318,1406,3169,38296,24207,52780,193569,111016,309919,0.931417965911,0.875434556547,0.98571240192,US,FL,Orange
2020-08-05,9,250,,,,,,,2286,1377,3129,37787,23776,52012,195855,112393,313048,0.930839680951,0.875049429116,0.985045612244,US,FL,Orange
2020-08-06,25,275,,,,,,,2254,1349,3088,37281,23347,51253,198108,113742,316135,0.930270397262,0.874457428954,0.984324759671,US,FL,Orange
2020-08-07,12,287,,,,,,,2222,1321,3048,36779,22911,50485,200330,115063,319183,0.929709633369,0.873853920777,0.983608055003,US,FL,Orange
2020-08-08,10,297,,,,,,,2190,1293,3036,36280,22463,49775,202521,116357,322218,0.929157005483,0.873268039308,0.982892435954,US,FL,Orange
2020-08-09,1,298,,,,,,,2159,1266,3035,35785,22011,49129,204680,117623,325253,0.928612205576,0.872698847633,0.982178004941,US,FL,Orange
2020-08-10,0,298,,,,,,,2128,1239,3011,35294,21563,48525,206809,118863,328263,0.928074984306,0.872145555729,0.98146486393,US,FL,Orange
2020-08-11,17,315,,,,,,,2098,1214,2978,34807,21128,47953,208906,120078,331240,0.927545137729,0.871607488274,0.980753114367,US,FL,Orange
2020-08-12,10,325,,,,,,,2068,1187,2939,34323,20707,47397,210974,121266,334179,0.927022496975,0.871220664541,0.980042857112,US,FL,Orange
2020-08-13,5,330,,,,,,,2038,1156,2910,33844,20287,46856,213012,122423,337089,0.926506920213,0.870963866789,0.979331927327,US,FL,Orange
2020-08-14,5,335,,,,,,,2008,1126,2879,33369,19860,46332,215020,123550,339968,0.925998286421,0.870661417557,0.978625050518,US,FL,Orange
2020-08-15,16,351,,,,,,,1979,1102,2845,32897,19439,45836,216998,124653,342813,0.925496490535,0.870227893667,0.97791996448,US,FL,Orange
2020-08-16,0,351,,,,,,,1950,1082,2820,32431,19027,45359,218948,125735,345632,0.925001439707,0.869806404468,0.977216767066,US,FL,Orange
2020-08-17,0,351,,,,,,,1921,1063,2794,31968,18625,44890,220869,126798,348426,0.924513050383,0.869411049821,0.976515555238,US,FL,Orange
2020-08-18,1,352,,,,,,,1892,1043,2767,31510,18232,44442,222761,127842,351192,0.924031246063,0.869026397915,0.975816425014,US,FL,Orange
2020-08-19,4,356,,,,,,,1864,1018,2741,31056,17845,44013,224625,128861,353932,0.923555955553,0.868652136613,0.975042717679,US,FL,Orange
2020-08-20,3,359,,,,,,,1836,990,2727,30607,17458,43612,226461,129852,356659,0.923087111623,0.868298318669,0.974554083869,US,FL,Orange
2020-08-21,-1,358,,,,,,,1809,964,2718,30162,17073,43241,228270,130816,359376,0.92262464998,0.868043050759,0.974067320882,US,FL,Orange
2020-08-22,3,361,,,,,,,1782,938,2692,29721,16691,42886,230052,131754,362068,0.922168508469,0.867828893343,0.973582466366,US,FL,Orange
2020-08-23,0,361,,,,,,,1755,917,2662,29285,16314,42512,231806,132672,364730,0.921718626471,0.867630058574,0.972913536405,US,FL,Orange
2020-08-24,0,361,,,,,,,1730,897,2635,28856,15945,42112,233536,133569,367364,0.922091492612,0.868522664802,0.97240401138,US,FL,Orange
2020-08-25,3,364,,,,,,,1705,878,2608,28432,15583,41709,235241,134447,369971,0.922472808222,0.869357130421,0.971916470496,US,FL,Orange
2020-08-26,1,365,,,,,,,1680,855,2589,28014,15224,41320,236921,135302,372560,0.922862143265,0.870311845779,0.973271140538,US,FL,Orange
2020-08-27,4,369,,,,,,,1656,835,2572,27603,14871,40953,238577,136138,375132,0.923259462024,0.869600979467,0.973428495566,US,FL,Orange
2020-08-28,1,370,,,,,,,1633,818,2559,27198,14533,40602,240210,136957,377690,0.923664710681,0.870132891072,0.975314552543,US,FL,Orange
2020-08-29,6,376,,,,,,,1610,801,2547,26800,14208,40269,241820,137758,380237,0.924077816785,0.869365706049,0.976926616749,US,FL,Orange
2020-08-30,0,376,,,,,,,1588,784,2539,26410,13890,39963,243408,138543,382775,0.924498669332,0.867866867173,0.978953075187,US,FL,Orange
2020-08-31,1,377,,,,,,,1566,767,2526,26026,13574,39669,244974,139310,385301,0.924927116519,0.866050030583,0.980694011653,US,FL,Orange
2020-09-01,1,378,,,,,,,1545,750,2509,25651,13261,39384,246519,140060,387810,0.925363037066,0.864010186024,0.981522123429,US,FL,Orange
2020-09-02,5,383,,,,,,,1524,733,2494,25283,12951,39111,248044,140793,390303,0.925806333131,0.862642233685,0.984006532324,US,FL,Orange
2020-09-03,3,386,,,,,,,1504,716,2483,24923,12648,38854,249548,141510,392786,0.92625690682,0.86152501616,0.986788890899,US,FL,Orange
2020-09-04,0,386,,,,,,,1484,699,2472,24571,12358,38599,251032,142210,395257,0.9267146586,0.860414068037,0.989791074968,US,FL,Orange
2020-09-05,1,387,,,,,,,1465,683,2458,24228,12077,38340,252498,142893,397715,0.927179474217,0.859050299581,0.993051061176,US,FL,Orange
2020-09-06,0,387,,,,,,,1447,667,2445,23893,11806,38092,253944,143561,400159,0.927651239511,0.857310582847,0.996320458629,US,FL,Orange
2020-09-07,0,387,,,,,,,1429,651,2431,23567,11540,37860,255373,144212,402589,0.928129845912,0.855524066585,0.999598826512,US,FL,Orange
2020-09-08,0,387,,,,,,,1411,635,2416,23248,11278,37642,256784,144848,405005,0.928615188298,0.853838048113,1.00226120764,US,FL,Orange
2020-09-09,7,394,,,,,,,1394,619,2402,22937,11020,37436,258177,145467,407407,0.929107161909,0.852199975783,1.00368264315,US,FL,Orange
2020-09-10,7,401,,,,,,,1377,604,2394,22633,10769,37241,259554,146072,409800,0.929605658787,0.850428555967,1.00524038388,US,FL,Orange
2020-09-11,4,405,,,,,,,1361,591,2380,22337,10524,37049,260915,146663,412180,0.930110568961,0.849771113165,1.00703718379,US,FL,Orange
2020-09-12,4,409,,,,,,,1345,582,2369,22049,10288,36859,262260,147245,414548,0.930621782765,0.849126633575,1.00892481853,US,FL,Orange
2020-09-13,0,409,,,,,,,1329,571,2366,21769,10058,36678,263589,147816,416914,0.931139191252,0.847882133448,1.0119582968,US,FL,Orange
2020-09-14,0,409,,,,,,,1315,559,2363,21496,9833,36502,264904,148376,419276,0.931662685674,0.845838126804,1.01506352834,US,FL,Orange
2020-09-15,3,412,,,,,,,1300,543,2371,21229,9609,36347,266204,148919,421647,0.932192156339,0.843807459739,1.01817496799,US,FL,Orange
2020-09-16,4,416,,,,,,,1286,518,2381,20971,9378,36219,267490,149438,424028,0.932727492299,0.841789917448,1.02131520605,US,FL,Orange
2020-09-17,10,426,,,,,,,1273,502,2393,20719,9147,36119,268763,149941,426421,0.933268581737,0.839785283266,1.02458429758,US,FL,Orange
2020-09-18,5,431,,,,,,,1260,488,2407,20475,8919,36042,270022,150429,428827,0.933815312271,0.837793338519,1.02735453877,US,FL,Orange
2020-09-19,,,3.57519461369,1,6,434.575194614,432,437,1247,475,2403,20237,8695,35973,271270,150905,431229,0.934367570924,0.835813862839,1.02927764946,US,FL,Orange
2020-09-20,,,3.51767068347,1,6,438.092865297,434,442,1235,463,2427,20007,8475,35942,272505,151368,433656,0.934925243819,0.83384663488,1.03180365932,US,FL,Orange
2020-09-21,,,3.46123627493,1,6,441.554101572,436,447,1223,451,2449,19784,8259,35946,273728,151820,436105,0.935488215912,0.831891432974,1.03397447045,US,FL,Orange
2020-09-22,,,3.4059083738,1,6,444.960009946,438,452,1212,439,2453,19567,8047,35968,274940,152260,438557,0.936056370929,0.829948035487,1.03667533698,US,FL,Orange
2020-09-23,,,3.3517031512,1,6,448.311713097,440,458,1201,428,2457,19358,7839,36009,276141,152688,441013,0.936629591382,0.828016221042,1.03970373078,US,FL,Orange
2020-09-24,,,3.29860888316,1,6,451.61032198,441,463,1191,417,2463,19155,7638,36069,277332,153106,443475,0.937207758541,0.826095768777,1.04273289486,US,FL,Orange
2020-09-25,,,3.24661843384,1,6,454.856940414,443,468,1181,404,2465,18959,7438,36140,278513,153510,445940,0.937790752306,0.824186458689,1.04563458312,US,FL,Orange
2020-09-26,,,3.19572822588,1,6,458.05266864,445,473,1172,392,2473,18770,7240,36233,279685,153903,448413,0.93837845104,0.822288072005,1.04850484619,US,FL,Orange
2020-09-27,,,3.14593657598,1,5,461.198605216,446,478,1163,383,2491,18588,7041,36355,280848,154287,450903,0.938970731432,0.820400391509,1.0513736781,US,FL,Orange
