date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-13,,,9,2,18,5900,5717,6052,1138,189,2488,18405,3271,38218,584718,369136,833766,,Canada,ALL,Quebec
2020-08-14,,,9,1,18,5909,5719,6069,1123,184,2473,18229,3206,38138,585842,369321,836239,,Canada,ALL,Quebec
2020-08-15,,,9,1,18,5919,5721,6086,1108,180,2438,18046,3142,38016,586949,369502,838676,,Canada,ALL,Quebec
2020-08-16,,,9,1,18,5928,5723,6103,1092,176,2419,17855,3082,37867,588041,369678,841095,,Canada,ALL,Quebec
2020-08-17,,,9,1,18,5937,5725,6120,1076,172,2416,17657,3022,37710,589118,369851,843510,,Canada,ALL,Quebec
2020-08-18,,,9,1,18,5946,5727,6138,1060,169,2418,17453,2961,37554,590178,370020,845928,,Canada,ALL,Quebec
2020-08-19,,,9,1,18,5955,5728,6155,1044,164,2419,17243,2900,37405,591222,370185,848346,,Canada,ALL,Quebec
2020-08-20,,,9,1,18,5963,5730,6172,1028,159,2420,17027,2838,37256,592249,370344,850766,,Canada,ALL,Quebec
2020-08-21,,,9,1,18,5972,5732,6189,1011,156,2420,16806,2776,37110,593261,370501,853185,,Canada,ALL,Quebec
2020-08-22,,,9,1,18,5981,5733,6206,995,153,2419,16581,2716,36969,594256,370654,855603,,Canada,ALL,Quebec
2020-08-23,,,9,1,18,5989,5735,6223,979,151,2418,16352,2657,36836,595235,370806,858020,,Canada,ALL,Quebec
2020-08-24,,,8,1,17,5998,5737,6240,965,148,2409,16122,2600,36703,596199,370955,860428,,Canada,ALL,Quebec
2020-08-25,,,8,1,17,6006,5738,6257,950,145,2399,15890,2544,36570,597149,371100,862826,,Canada,ALL,Quebec
2020-08-26,,,8,1,17,6014,5740,6274,936,142,2391,15658,2489,36438,598085,371243,865217,,Canada,ALL,Quebec
2020-08-27,,,8,1,17,6022,5741,6291,921,138,2372,15427,2434,36311,599007,371381,867589,,Canada,ALL,Quebec
2020-08-28,,,8,1,17,6030,5742,6307,908,134,2353,15196,2379,36175,599914,371516,869941,,Canada,ALL,Quebec
2020-08-29,,,8,1,17,6038,5744,6324,894,131,2342,14967,2326,36045,600809,371647,872283,,Canada,ALL,Quebec
2020-08-30,,,8,1,17,6046,5745,6340,882,127,2336,14741,2273,35942,601690,371775,874618,,Canada,ALL,Quebec
2020-08-31,,,8,1,17,6054,5747,6356,869,125,2329,14518,2222,35852,602560,371900,876946,,Canada,ALL,Quebec
2020-09-01,,,8,1,17,6061,5748,6372,857,123,2309,14299,2172,35745,603417,372023,879255,,Canada,ALL,Quebec
2020-09-02,,,7,1,16,6069,5749,6388,845,120,2289,14084,2123,35616,604262,372144,881544,,Canada,ALL,Quebec
2020-09-03,,,7,1,16,6076,5750,6404,834,118,2268,13874,2077,35465,605096,372262,883811,,Canada,ALL,Quebec
2020-09-04,,,7,1,16,6083,5751,6420,823,115,2247,13669,2033,35292,605919,372378,886057,,Canada,ALL,Quebec
2020-09-05,,,7,1,16,6090,5753,6435,812,112,2228,13470,1989,35100,606731,372490,888285,,Canada,ALL,Quebec
2020-09-06,,,7,1,16,6097,5754,6450,802,110,2203,13277,1946,34885,607533,372600,890488,,Canada,ALL,Quebec
2020-09-07,,,7,1,15,6104,5755,6465,792,108,2178,13090,1903,34646,608324,372709,892665,,Canada,ALL,Quebec
2020-09-08,,,7,1,15,6110,5756,6480,782,106,2152,12907,1860,34389,609107,372815,894816,,Canada,ALL,Quebec
2020-09-09,,,7,1,15,6117,5757,6495,773,102,2126,12730,1817,34116,609879,372918,896942,,Canada,ALL,Quebec
2020-09-10,,,6,1,15,6123,5758,6509,764,100,2101,12558,1776,33826,610643,373019,899043,,Canada,ALL,Quebec
2020-09-11,,,6,0,15,6130,5759,6524,755,98,2078,12392,1736,33532,611398,373118,901120,,Canada,ALL,Quebec
2020-09-12,,,6,0,15,6136,5760,6539,747,96,2083,12231,1698,33262,612145,373214,903203,,Canada,ALL,Quebec
2020-09-13,,,6,0,15,6142,5761,6553,739,94,2075,12075,1662,32995,612884,373309,905278,,Canada,ALL,Quebec
2020-09-14,,,6,0,15,6148,5762,6568,731,92,2069,11925,1627,32728,613615,373402,907346,,Canada,ALL,Quebec
2020-09-15,,,6,0,15,6153,5763,6582,724,90,2063,11779,1592,32462,614339,373493,909408,,Canada,ALL,Quebec
2020-09-16,,,6,0,15,6159,5764,6596,717,89,2059,11639,1558,32212,615055,373582,911466,,Canada,ALL,Quebec
2020-09-17,,,6,0,15,6165,5764,6610,710,87,2063,11503,1525,31985,615765,373670,913528,,Canada,ALL,Quebec
2020-09-18,,,5,0,14,6170,5765,6624,703,85,2068,11372,1493,31784,616468,373755,915595,,Canada,ALL,Quebec
2020-09-19,,,5,0,14,6175,5766,6638,697,84,2074,11246,1462,31611,617165,373840,917668,,Canada,ALL,Quebec
2020-09-20,,,5,0,14,6180,5767,6652,691,82,2081,11125,1432,31465,617856,373923,919749,,Canada,ALL,Quebec
2020-09-21,,,5,0,14,6186,5768,6665,685,81,2073,11008,1403,31335,618541,374004,921822,,Canada,ALL,Quebec
2020-09-22,,,5,0,14,6191,5768,6678,680,80,2068,10896,1374,31225,619221,374084,923889,,Canada,ALL,Quebec
2020-09-23,,,5,0,14,6196,5769,6692,675,78,2063,10789,1347,31136,619895,374163,925952,,Canada,ALL,Quebec
2020-09-24,,,5,0,14,6200,5770,6705,670,77,2060,10686,1322,31070,620565,374241,928011,,Canada,ALL,Quebec
2020-09-25,,,5,0,13,6205,5770,6718,665,76,2063,10587,1298,31032,621230,374317,930074,,Canada,ALL,Quebec
2020-09-26,,,5,0,13,6210,5771,6730,661,75,2065,10493,1275,31018,621891,374393,932138,,Canada,ALL,Quebec
2020-09-27,,,5,0,13,6214,5772,6743,657,75,2080,10403,1253,31015,622548,374468,934217,,Canada,ALL,Quebec
2020-09-28,,,4,0,13,6219,5772,6755,653,73,2110,10317,1232,31050,623201,374541,936327,,Canada,ALL,Quebec
2020-09-29,,,4,0,13,6223,5773,6767,650,73,2140,10236,1212,31121,623851,374615,938466,,Canada,ALL,Quebec
2020-09-30,,,4,0,12,6228,5773,6779,646,73,2124,10159,1195,31183,624497,374688,940590,,Canada,ALL,Quebec
2020-10-01,,,4,0,12,6232,5774,6791,643,73,2125,10085,1179,31249,625141,374762,942714,,Canada,ALL,Quebec
2020-10-02,,,4,0,12,6236,5775,6802,641,72,2125,10016,1164,31312,625781,374834,944839,,Canada,ALL,Quebec
2020-10-03,,,4,0,12,6240,5775,6814,638,71,2127,9951,1150,31371,626419,374906,946966,,Canada,ALL,Quebec
2020-10-04,,,4,0,12,6244,5776,6825,636,70,2129,9890,1136,31427,627055,374976,949094,,Canada,ALL,Quebec
2020-10-05,,,4,0,12,6248,5776,6836,634,70,2132,9834,1123,31477,627689,375046,951226,,Canada,ALL,Quebec
2020-10-06,,,4,0,12,6252,5777,6847,632,70,2135,9781,1113,31539,628322,375117,953361,,Canada,ALL,Quebec
2020-10-07,,,4,0,12,6256,5777,6858,631,69,2139,9732,1103,31611,628952,375187,955499,,Canada,ALL,Quebec
2020-10-08,,,4,0,11,6260,5778,6869,630,69,2144,9687,1094,31692,629582,375257,957643,,Canada,ALL,Quebec
2020-10-09,,,4,0,11,6264,5778,6880,629,70,2149,9646,1086,31781,630211,375327,959792,,Canada,ALL,Quebec
2020-10-10,,,4,0,11,6267,5779,6891,628,69,2155,9608,1080,31873,630839,375397,961947,,Canada,ALL,Quebec
2020-10-11,,,4,0,11,6271,5779,6902,628,69,2162,9575,1073,31970,631466,375466,964108,,Canada,ALL,Quebec
2020-10-12,,,4,0,11,6275,5779,6913,627,68,2169,9545,1067,32060,632094,375535,966276,,Canada,ALL,Quebec
2020-10-13,,,4,0,11,6278,5780,6924,627,68,2177,9520,1062,32126,632721,375604,968453,,Canada,ALL,Quebec
2020-10-14,,,4,0,11,6282,5780,6934,628,68,2198,9498,1056,32184,633349,375672,970650,,Canada,ALL,Quebec
2020-10-15,,,3,0,11,6285,5781,6945,628,67,2209,9480,1051,32269,633977,375740,972858,,Canada,ALL,Quebec
2020-10-16,,,3,0,11,6289,5781,6956,629,67,2220,9465,1045,32364,634606,375807,975078,,Canada,ALL,Quebec
2020-10-17,,,3,0,11,6292,5781,6966,630,67,2232,9454,1040,32471,635236,375875,977309,,Canada,ALL,Quebec
2020-10-18,,,3,0,11,6295,5782,6976,631,67,2268,9447,1036,32611,635867,375942,979576,,Canada,ALL,Quebec
2020-10-19,,,3,0,11,6299,5782,6987,632,67,2293,9444,1032,32775,636499,376009,981869,,Canada,ALL,Quebec
2020-10-20,,,3,0,11,6302,5783,6998,634,66,2319,9444,1029,32962,637133,376076,984187,,Canada,ALL,Quebec
2020-10-21,,,3,0,11,6305,5783,7008,636,66,2347,9447,1025,33173,637769,376143,986534,,Canada,ALL,Quebec
2020-10-22,,,3,0,11,6308,5783,7019,638,66,2376,9455,1022,33410,638407,376210,988909,,Canada,ALL,Quebec
2020-10-23,,,3,0,11,6312,5784,7029,640,66,2406,9465,1019,33672,639047,376276,991315,,Canada,ALL,Quebec
2020-10-24,,,3,0,11,6315,5784,7040,643,66,2438,9480,1016,33961,639690,376343,993752,,Canada,ALL,Quebec
2020-10-25,,,3,0,11,6318,5784,7050,646,66,2471,9497,1012,34277,640336,376410,996223,,Canada,ALL,Quebec
2020-10-26,,,3,0,11,6321,5785,7061,648,66,2506,9518,1009,34622,640984,376476,998729,,Canada,ALL,Quebec
2020-10-27,,,3,0,11,6324,5785,7071,652,65,2567,9542,1006,35020,641636,376542,1001296,,Canada,ALL,Quebec
2020-10-28,,,3,0,11,6327,5785,7081,655,65,2589,9570,1004,35432,642291,376608,1003885,,Canada,ALL,Quebec
2020-10-29,,,3,0,11,6330,5786,7091,659,65,2612,9601,1001,35847,642949,376673,1006496,,Canada,ALL,Quebec
2020-10-30,,,3,0,11,6333,5786,7102,662,65,2636,9635,999,36274,643612,376739,1009132,,Canada,ALL,Quebec
2020-10-31,,,3,0,11,6336,5786,7112,666,66,2663,9672,997,36717,644278,376805,1011794,,Canada,ALL,Quebec
2020-11-01,,,3,0,11,6339,5787,7122,670,66,2714,9713,996,37199,644948,376871,1014508,,Canada,ALL,Quebec
2020-02-26,,,,,,,,,111,75,125,111,75,125,111,75,125,1.5235219487,US,AZ,Maricopa
2020-02-27,,,,,,,,,111,75,125,222,150,250,222,150,250,1.52312537244,US,AZ,Maricopa
2020-02-28,,,,,,,,,111,75,125,333,225,375,333,225,375,1.52298441314,US,AZ,Maricopa
2020-02-29,,,,,,,,,111,75,125,444,300,500,444,300,500,1.52279279233,US,AZ,Maricopa
2020-03-01,,,,,,,,,111,75,125,554,375,625,554,375,625,1.52253198564,US,AZ,Maricopa
2020-03-02,,,,,,,,,111,75,125,665,450,750,665,450,750,1.52217652728,US,AZ,Maricopa
2020-03-03,,,,,,,,,111,75,125,776,525,875,776,525,875,1.52169132923,US,AZ,Maricopa
2020-03-04,,,,,,,,,111,75,125,887,600,1000,887,600,1000,1.5210279357,US,AZ,Maricopa
2020-03-05,,,,,,,,,111,75,125,998,675,1125,998,675,1125,1.52011928894,US,AZ,Maricopa
2020-03-06,,,,,,,,,277,194,350,1275,869,1475,1275,869,1475,1.51878203823,US,AZ,Maricopa
2020-03-07,,,,,,,,,276,193,349,1551,1063,1823,1551,1063,1823,1.51705680942,US,AZ,Maricopa
2020-03-08,,,,,,,,,287,202,367,1837,1265,2190,1837,1265,2190,1.51466842238,US,AZ,Maricopa
2020-03-09,,,,,,,,,310,220,405,2148,1485,2595,2148,1485,2595,1.51138746805,US,AZ,Maricopa
2020-03-10,,,,,,,,,359,257,485,2507,1742,3080,2507,1742,3080,1.50687521007,US,AZ,Maricopa
2020-03-11,,,,,,,,,435,314,608,2943,2057,3687,2943,2057,3687,1.50067894561,US,AZ,Maricopa
2020-03-12,,,,,,,,,492,351,701,3324,2334,4262,3435,2409,4387,1.49221690633,US,AZ,Maricopa
2020-03-13,,,,,,,,,537,370,778,3750,2629,4914,3972,2779,5164,1.48079905025,US,AZ,Maricopa
2020-03-14,,,,,,,,,588,389,864,4227,2943,5652,4560,3168,6027,1.46571889531,US,AZ,Maricopa
2020-03-15,,,,,,,,,644,408,958,4760,3277,6485,5204,3577,6985,1.44641950177,US,AZ,Maricopa
2020-03-16,,,,,,,,,711,432,1060,5360,3634,7419,5914,4009,8044,1.42269535813,US,AZ,Maricopa
2020-03-17,,,,,,,,,775,455,1156,6024,4015,8450,6690,4465,9200,1.39480061615,US,AZ,Maricopa
2020-03-18,,,,,,,,,832,477,1239,6746,4417,9563,7522,4942,10438,1.36338049872,US,AZ,Maricopa
2020-03-19,,,,,,,,,886,496,1329,7520,4839,10767,8408,5439,11767,1.32929740162,US,AZ,Maricopa
2020-03-20,,,,,,,,,937,516,1446,8347,5280,12088,9345,5955,13213,1.29346731329,US,AZ,Maricopa
2020-03-21,1,1,,,,,,,988,536,1538,9058,5622,13276,10333,6492,14751,1.25676969083,US,AZ,Maricopa
2020-03-22,1,2,,,,,,,1035,557,1614,9818,5986,14542,11369,7049,16365,1.22003561758,US,AZ,Maricopa
2020-03-23,0,2,,,,,,,1076,577,1689,10607,6361,15863,12445,7626,18053,1.18410002379,US,AZ,Maricopa
2020-03-24,0,2,,,,,,,1110,596,1738,11407,6737,17196,13555,8223,19791,1.14986992907,US,AZ,Maricopa
2020-03-25,0,2,,,,,,,1140,615,1823,12188,7096,18534,14695,8838,21613,1.11831675023,US,AZ,Maricopa
2020-03-26,0,2,,,,,,,1165,634,1876,12918,7415,19803,15860,9472,23489,1.09033957202,US,AZ,Maricopa
2020-03-27,3,5,,,,,,,1188,652,1913,13614,7716,21015,17049,10125,25401,1.0665590036,US,AZ,Maricopa
2020-03-28,0,5,,,,,,,1208,671,1933,14284,8016,22170,18257,10796,27333,1.04716398024,US,AZ,Maricopa
2020-03-29,0,5,,,,,,,1226,689,1943,14922,8316,23249,19482,11485,29275,1.03190177622,US,AZ,Maricopa
2020-03-30,0,5,,,,,,,1241,706,1956,15520,8615,24247,20723,12192,31231,1.02021260028,US,AZ,Maricopa
2020-03-31,0,5,,,,,,,1256,724,1977,16065,8906,25164,21979,12916,33208,1.01141879197,US,AZ,Maricopa
2020-04-01,0,5,,,,,,,1269,741,1991,16559,9192,25999,23248,13657,35198,1.0048711524,US,AZ,Maricopa
2020-04-02,7,12,,,,,,,1282,757,1998,17008,9473,26759,24530,14415,37196,1.00002016554,US,AZ,Maricopa
2020-04-03,0,12,,,,,,,1294,774,2001,17416,9750,27430,25824,15190,39197,0.996431404771,US,AZ,Maricopa
2020-04-04,16,28,,,,,,,1305,790,2000,17784,10025,27984,27129,15980,41196,0.993773952862,US,AZ,Maricopa
2020-04-05,3,31,,,,,,,1316,806,1996,18111,10295,28441,28444,16787,43192,0.991800683552,US,AZ,Maricopa
2020-04-06,0,31,,,,,,,1326,822,1990,18402,10560,28817,29771,17610,45181,0.990328966983,US,AZ,Maricopa
2020-04-07,4,35,,,,,,,1336,837,1982,18662,10820,29110,31106,18447,47163,0.989224578672,US,AZ,Maricopa
2020-04-08,2,37,,,,,,,1346,852,1974,18897,11077,29345,32452,19300,49136,0.988389150304,US,AZ,Maricopa
2020-04-09,2,39,,,,,,,1355,867,1964,19112,11329,29486,33807,20168,51099,0.987750688372,US,AZ,Maricopa
2020-04-10,0,39,,,,,,,1364,882,1953,19310,11577,29563,35170,21050,53052,0.987256524895,US,AZ,Maricopa
2020-04-11,8,47,,,,,,,1372,896,1942,19494,11821,29593,36542,21947,54993,0.986868122918,US,AZ,Maricopa
2020-04-12,0,47,,,,,,,1380,910,1931,19666,12061,29591,37923,22857,56923,0.986557268972,US,AZ,Maricopa
2020-04-13,5,52,,,,,,,1389,924,1919,19830,12297,29567,39312,23782,58842,0.986460178687,US,AZ,Maricopa
2020-04-14,2,54,,,,,,,1397,938,1907,19985,12528,29517,40708,24721,60748,0.986465629163,US,AZ,Maricopa
2020-04-15,6,60,,,,,,,1405,951,1894,20134,12756,29434,42113,25673,62642,0.986620843626,US,AZ,Maricopa
2020-04-16,4,64,,,,,,,1412,965,1882,20277,12980,29325,43525,26638,64523,0.986911234676,US,AZ,Maricopa
2020-04-17,5,69,,,,,,,1420,978,1869,20416,13200,29196,44946,27616,66392,0.987434770206,US,AZ,Maricopa
2020-04-18,1,70,,,,,,,1428,990,1863,20550,13417,29058,46374,28607,68254,0.98816247197,US,AZ,Maricopa
2020-04-19,5,75,,,,,,,1436,1003,1875,20682,13630,28934,47810,29611,70129,0.988676987244,US,AZ,Maricopa
2020-04-20,0,75,,,,,,,1444,1016,1887,20810,13840,28825,49254,30627,72016,0.989323052272,US,AZ,Maricopa
2020-04-21,8,83,,,,,,,1452,1029,1892,20935,14047,28727,50706,31657,73907,0.990128498626,US,AZ,Maricopa
2020-04-22,14,97,,,,,,,1460,1042,1886,21059,14251,28631,52166,32699,75793,0.99112658827,US,AZ,Maricopa
2020-04-23,18,115,,,,,,,1468,1054,1881,21182,14453,28539,53634,33754,77674,0.992356940121,US,AZ,Maricopa
2020-04-24,5,120,,,,,,,1477,1067,1877,21305,14653,28452,55112,34821,79550,0.993866479574,US,AZ,Maricopa
2020-04-25,1,121,,,,,,,1487,1080,1873,21428,14852,28372,56598,35902,81423,0.995710402617,US,AZ,Maricopa
2020-04-26,1,122,,,,,,,1497,1094,1884,21553,15050,28314,58095,36997,83307,0.997953073796,US,AZ,Maricopa
2020-04-27,0,122,,,,,,,1508,1108,1897,21681,15247,28281,59603,38105,85204,1.00066873367,US,AZ,Maricopa
2020-04-28,0,122,,,,,,,1520,1117,1911,21812,15440,28273,61124,39223,87114,1.003941862,US,AZ,Maricopa
2020-04-29,18,140,,,,,,,1534,1128,1928,21950,15630,28294,62658,40352,89041,1.00786695764,US,AZ,Maricopa
2020-04-30,5,145,,,,,,,1550,1137,1946,22095,15816,28346,64208,41489,90987,1.01254742857,US,AZ,Maricopa
2020-05-01,2,147,,,,,,,1567,1148,1969,22250,15999,28433,65775,42637,92956,1.01809322946,US,AZ,Maricopa
2020-05-02,0,147,,,,,,,1588,1165,1997,22417,16187,28561,67363,43803,94952,1.02461684317,US,AZ,Maricopa
2020-05-03,0,147,,,,,,,1611,1184,2029,22600,16381,28727,68974,44988,96980,1.0322272404,US,AZ,Maricopa
2020-05-04,0,147,,,,,,,1638,1206,2062,22802,16584,28913,70613,46195,99042,1.0410215843,US,AZ,Maricopa
2020-05-05,28,175,,,,,,,1669,1231,2097,23028,16799,29123,72282,47426,101138,1.05107473607,US,AZ,Maricopa
2020-05-06,11,186,,,,,,,1705,1260,2143,23281,17029,29374,73987,48686,103281,1.06242708519,US,AZ,Maricopa
2020-05-07,18,204,,,,,,,1746,1292,2196,23567,17280,29683,75733,49979,105476,1.07507185163,US,AZ,Maricopa
2020-05-08,34,238,,,,,,,1793,1329,2258,23892,17554,30059,77526,51308,107733,1.08894368048,US,AZ,Maricopa
2020-05-09,7,245,,,,,,,1846,1370,2330,24261,17857,30512,79372,52679,110062,1.10391086432,US,AZ,Maricopa
2020-05-10,2,247,,,,,,,1907,1417,2414,24680,18193,31053,81279,54096,112476,1.11977361351,US,AZ,Maricopa
2020-05-11,3,250,,,,,,,1974,1469,2502,25158,18568,31670,83253,55566,114977,1.13627020935,US,AZ,Maricopa
2020-05-12,9,259,,,,,,,2050,1527,2599,25700,18987,32372,85303,57093,117575,1.15309156295,US,AZ,Maricopa
2020-05-13,22,281,,,,,,,2134,1591,2706,26313,19461,33167,87437,58685,120281,1.16990290446,US,AZ,Maricopa
2020-05-14,11,292,,,,,,,2226,1662,2824,27005,19995,34064,89663,60347,123105,1.18636957261,US,AZ,Maricopa
2020-05-15,10,302,,,,,,,2327,1739,2954,27782,20598,35071,91990,62087,126058,1.20218278727,US,AZ,Maricopa
2020-05-16,17,319,,,,,,,2437,1824,3095,28652,21274,36197,94427,63912,129152,1.2170812914,US,AZ,Maricopa
2020-05-17,0,319,,,,,,,2557,1915,3247,29621,22024,37447,96984,65827,132399,1.23086584181,US,AZ,Maricopa
2020-05-18,5,324,,,,,,,2686,2013,3402,30695,22853,38820,99669,67841,135800,1.2434052862,US,AZ,Maricopa
2020-05-19,15,339,,,,,,,2825,2119,3571,31881,23765,40329,102494,69960,139371,1.25463476144,US,AZ,Maricopa
2020-05-20,18,357,,,,,,,2974,2232,3749,33186,24766,41981,105468,72193,143119,1.26454785724,US,AZ,Maricopa
2020-05-21,4,361,,,,,,,3133,2354,3952,34614,25861,43791,108601,74548,147071,1.27318516963,US,AZ,Maricopa
2020-05-22,7,368,,,,,,,3303,2485,4169,36171,27053,45764,111904,77033,151239,1.28062157974,US,AZ,Maricopa
2020-05-23,15,383,,,,,,,3485,2624,4403,37863,28348,47909,115388,79657,155642,1.28695407583,US,AZ,Maricopa
2020-05-24,1,384,,,,,,,3678,2772,4649,39694,29750,50228,119066,82429,160290,1.29229126214,US,AZ,Maricopa
2020-05-25,1,385,,,,,,,3883,2929,4909,41670,31263,52723,122949,85359,165199,1.29674507467,US,AZ,Maricopa
2020-05-26,-1,384,,,,,,,4100,3097,5186,43795,32890,55408,127049,88456,170384,1.30042475617,US,AZ,Maricopa
2020-05-27,13,397,,,,,,,4331,3274,5479,46076,34638,58289,131379,91731,175863,1.30343285476,US,AZ,Maricopa
2020-05-28,6,403,,,,,,,4574,3463,5774,48517,36510,61356,135954,95195,181636,1.30572541603,US,AZ,Maricopa
2020-05-29,16,419,,,,,,,4833,3664,6085,51124,38511,64617,140786,98859,187721,1.30752382698,US,AZ,Maricopa
2020-05-30,11,430,,,,,,,5107,3876,6420,53903,40648,68083,145893,102736,194140,1.30890124394,US,AZ,Maricopa
2020-05-31,2,432,,,,,,,5396,4101,6772,56862,42925,71760,151289,106837,200912,1.30992076265,US,AZ,Maricopa
2020-06-01,1,433,,,,,,,5701,4339,7126,60006,45349,75639,156990,111177,208037,1.31063616153,US,AZ,Maricopa
2020-06-02,15,448,,,,,,,6024,4591,7515,63345,47927,79752,163014,115768,215552,1.3110929085,US,AZ,Maricopa
2020-06-03,18,466,,,,,,,6365,4858,7941,66885,50666,84122,169379,120627,223492,1.31132905914,US,AZ,Maricopa
2020-06-04,5,471,,,,,,,6724,5140,8390,70636,53574,88763,176103,125767,231882,1.31137620765,US,AZ,Maricopa
2020-06-05,8,479,,,,,,,7104,5438,8864,74606,56658,93675,183207,131206,240745,1.31126036786,US,AZ,Maricopa
2020-06-06,10,489,,,,,,,7504,5754,9364,78806,59927,98870,190710,136960,250109,1.31100279016,US,AZ,Maricopa
2020-06-07,1,490,,,,,,,7925,6087,9891,83247,63390,104359,198636,143047,260000,1.31062069771,US,AZ,Maricopa
2020-06-08,1,491,,,,,,,8370,6439,10446,87939,67057,110156,207005,149486,270445,1.31012790803,US,AZ,Maricopa
2020-06-09,13,504,,,,,,,8838,6811,11031,92894,70938,116278,215843,156297,281476,1.30953536614,US,AZ,Maricopa
2020-06-10,15,519,,,,,,,9331,7203,11647,98125,75044,122739,225173,163501,293123,1.30885159852,US,AZ,Maricopa
2020-06-11,13,532,,,,,,,9850,7618,12295,103644,79388,129555,235023,171119,305418,1.30808309682,US,AZ,Maricopa
2020-06-12,4,536,,,,,,,10281,7993,12854,109350,83917,136635,245304,179113,318271,1.29292606834,US,AZ,Maricopa
2020-06-13,13,549,,,,,,,10729,8386,13446,115246,88640,143997,256033,187499,331717,1.27788829337,US,AZ,Maricopa
2020-06-14,2,551,,,,,,,11188,8793,14083,121328,93557,151659,267221,196293,345799,1.26298203374,US,AZ,Maricopa
2020-06-15,6,557,,,,,,,11650,9211,14698,127582,98667,159586,278871,205505,360497,1.24820870521,US,AZ,Maricopa
2020-06-16,11,568,,,,,,,12101,9631,15244,133982,103959,167704,290972,215137,375741,1.23356949822,US,AZ,Maricopa
2020-06-17,11,579,,,,,,,12524,10045,15853,140482,109414,176042,303496,225182,391594,1.21906554464,US,AZ,Maricopa
2020-06-18,19,598,,,,,,,12927,10450,16433,147044,115006,184535,316423,235633,408026,1.20469869903,US,AZ,Maricopa
2020-06-19,17,615,,,,,,,13316,10772,17027,153636,120639,193172,329739,246406,425053,1.19047171267,US,AZ,Maricopa
2020-06-20,18,633,,,,,,,13688,11089,17430,160220,126289,201738,343427,257496,442482,1.17638615522,US,AZ,Maricopa
2020-06-21,-1,632,,,,,,,14039,11390,17792,166756,131926,210165,357466,268887,460273,1.16244277503,US,AZ,Maricopa
2020-06-22,2,634,,,,,,,14363,11682,18318,173193,137522,218592,371829,280569,478591,1.14864226635,US,AZ,Maricopa
2020-06-23,29,663,,,,,,,14657,11869,18835,179481,142952,226981,386486,292439,497426,1.13498535641,US,AZ,Maricopa
2020-06-24,27,690,,,,,,,14925,11966,19349,185568,148108,235299,401411,304406,516774,1.12156956819,US,AZ,Maricopa
2020-06-25,4,694,,,,,,,15166,12096,19906,191403,153000,243558,416577,316502,536680,1.10847149203,US,AZ,Maricopa
2020-06-26,24,718,,,,,,,15381,12076,20401,196934,157458,251664,431957,328578,557081,1.09579862146,US,AZ,Maricopa
2020-06-27,23,741,,,,,,,15566,11983,20880,202219,161448,259690,447523,340561,577961,1.08344369176,US,AZ,Maricopa
2020-06-28,5,746,,,,,,,15722,11873,21432,207213,164934,267676,463246,352434,599392,1.07156901297,US,AZ,Maricopa
2020-06-29,0,746,,,,,,,15855,11838,21910,211880,167979,275503,479101,364273,621301,1.06050589321,US,AZ,Maricopa
2020-06-30,25,771,,,,,,,15965,11789,22271,216195,170558,283075,495066,376063,643572,1.05025049416,US,AZ,Maricopa
2020-07-01,46,817,,,,,,,16051,11712,22596,220146,172639,290427,511118,387776,666168,1.04062356242,US,AZ,Maricopa
2020-07-02,26,843,,,,,,,16115,11619,22883,223737,174213,297458,527233,399396,689051,1.0316857448,US,AZ,Maricopa
2020-07-03,22,865,,,,,,,16162,11528,23130,226972,175291,304155,543395,410925,712180,1.02372371724,US,AZ,Maricopa
2020-07-04,15,880,,,,,,,16195,11450,23336,229851,175968,310464,559590,422375,735516,1.01670076361,US,AZ,Maricopa
2020-07-05,3,883,,,,,,,16209,11374,23428,232372,176254,316461,575799,433750,758943,1.01020730131,US,AZ,Maricopa
