date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-18,98,8445,,,,,,,10263,3654,18792,175265,72973,304159,1626536,1004194,2284140,0.899447270618,0.815218222397,0.966154472373,Chile,ALL,
2020-07-19,58,8503,,,,,,,10088,3536,18586,172102,70206,300947,1636624,1007731,2302726,0.900087250683,0.815199247717,0.966222565521,Chile,ALL,
2020-07-20,130,8633,,,,,,,9918,3399,18385,169013,67544,297756,1646542,1011130,2321110,0.900939421762,0.815355055274,0.966569722687,Chile,ALL,
2020-07-21,44,8677,,,,,,,9756,3269,18196,166002,64986,294597,1656298,1014400,2339306,0.90204663564,0.815437394894,0.968210347503,Chile,ALL,
2020-07-22,45,8722,,,,,,,9600,3157,18038,163069,62541,291503,1665898,1017557,2357343,0.90345784281,0.815536606662,0.970972047868,Chile,ALL,
2020-07-23,116,8838,,,,,,,9452,3033,17863,160218,60177,288437,1675349,1020591,2375206,0.905227182419,0.81571780771,0.977269695541,Chile,ALL,
2020-07-24,76,8914,,,,,,,9312,2914,17707,157454,57903,285408,1684661,1023506,2392912,0.907411814375,0.816080589985,0.98053501783,Chile,ALL,
2020-07-25,106,9020,,,,,,,9181,2816,17505,154779,55730,282399,1693843,1026322,2410417,0.910068070607,0.816769664018,0.98835436758,Chile,ALL,
2020-07-26,92,9112,,,,,,,9060,2731,17440,152199,53663,279550,1702903,1029053,2427857,0.913245747154,0.817189776887,0.999434853287,Chile,ALL,
2020-07-27,75,9187,,,,,,,8950,2653,17486,149721,51704,276974,1711853,1031706,2445342,0.916980952919,0.818026324399,1.0107562585,Chile,ALL,
2020-07-28,53,9240,,,,,,,8851,2596,17409,147350,49866,274553,1720704,1034303,2462750,0.92128882323,0.818896548638,1.02415446403,Chile,ALL,
2020-07-29,38,9278,,,,,,,8764,2522,17269,145093,48123,272237,1729468,1036825,2480019,0.926158179819,0.820074409263,1.03991355783,Chile,ALL,
2020-07-30,99,9377,,,,,,,8689,2483,17230,142959,46506,270088,1738156,1039309,2497248,0.931550131019,0.821322189217,1.05653343634,Chile,ALL,
2020-07-31,80,9457,,,,,,,8626,2457,17291,140954,45019,268184,1746782,1041767,2514539,0.937401171138,0.825379433633,1.07424047096,Chile,ALL,
2020-08-01,76,9533,,,,,,,8576,2388,17259,139086,43615,266449,1755359,1044155,2531798,0.943629172822,0.830453534369,1.09112973078,Chile,ALL,
2020-08-02,75,9608,,,,,,,8539,2294,17217,137362,42255,264874,1763898,1046450,2549014,0.950139467177,0.833343553614,1.10781285038,Chile,ALL,
2020-08-03,99,9707,,,,,,,8515,2207,17260,135789,40926,263548,1772413,1048657,2566273,0.956829183757,0.831817940638,1.12317549725,Chile,ALL,
2020-08-04,38,9745,,,,,,,8503,2127,17562,134374,39655,262725,1780917,1050785,2583835,0.963590270484,0.83068922186,1.13563450707,Chile,ALL,
2020-08-05,47,9792,,,,,,,8504,2080,17949,133122,38465,262479,1789420,1052866,2601784,0.970312791642,0.827517614584,1.14585554831,Chile,ALL,
2020-08-06,97,9889,,,,,,,8516,2075,18325,132039,37384,262765,1797936,1054941,2620108,0.976889115107,0.822515617047,1.15583814931,Chile,ALL,
2020-08-07,69,9958,,,,,,,8539,2070,18749,131126,36420,263651,1806476,1057012,2638856,0.983217966811,0.818124820015,1.16335135746,Chile,ALL,
2020-08-08,53,10011,,,,,,,8573,1997,19175,130388,35503,265120,1815049,1059009,2658031,0.989207265664,0.814510616224,1.16896922442,Chile,ALL,
2020-08-09,66,10077,,,,,,,8617,1931,19627,129824,34618,267241,1823666,1060940,2677657,0.994776222835,0.814330759579,1.1738357746,Chile,ALL,
2020-08-10,62,10139,,,,,,,8671,1927,20417,129434,33814,270218,1832337,1062868,2698074,0.999858270654,0.813386336849,1.17737634687,Chile,ALL,
2020-08-11,39,10178,,,,,,,8733,1912,21101,129217,33074,273834,1841070,1064781,2719175,1.00440542989,0.813016147949,1.18045562984,Chile,ALL,
2020-08-12,27,10205,,,,,,,8803,1898,21828,129169,32375,278253,1849873,1066679,2741003,1.00839267093,0.812977286668,1.18288522686,Chile,ALL,
2020-08-13,94,10299,,,,,,,8882,1866,22474,129287,31720,283457,1858755,1068546,2763476,1.01181985567,0.812939948203,1.18585206044,Chile,ALL,
2020-08-14,41,10340,,,,,,,8967,1837,23144,129566,31074,289371,1867722,1070383,2786619,1.01470985321,0.812904071718,1.19035516095,Chile,ALL,
2020-08-15,55,10395,,,,,,,9060,1810,23839,129999,30427,295920,1876782,1072194,2810458,1.01710333235,0.812869598781,1.19295591827,Chile,ALL,
2020-08-16,57,10452,,,,,,,9159,1856,24557,130582,29894,303218,1885941,1074050,2835015,1.0190520042,0.811306877347,1.1936100852,Chile,ALL,
2020-08-17,61,10513,,,,,,,9265,1833,25298,131308,29433,311299,1895206,1075883,2860313,1.02061215139,0.810008403333,1.19527470609,Chile,ALL,
2020-08-18,33,10546,,,,,,,9377,1802,26061,132170,29028,320100,1904583,1077686,2886373,1.02183957442,0.809334746905,1.19614407633,Chile,ALL,
2020-08-19,32,10578,,,,,,,9495,1781,26846,133162,28682,329384,1914078,1079467,2913219,1.02278628111,0.807970613585,1.1963069687,Chile,ALL,
2020-08-20,93,10671,,,,,,,9619,1761,27653,134277,28362,339088,1923698,1081228,2940871,1.02348570153,0.80767514018,1.19642528646,Chile,ALL,
2020-08-21,52,10723,,,,,,,9749,1741,28472,135511,28028,349235,1933447,1082970,2969343,1.02397396026,0.806239967585,1.19673300035,Chile,ALL,
2020-08-22,69,10792,,,,,,,9885,1722,29335,136857,27680,359822,1943332,1084692,2998677,1.02429853792,0.805849434116,1.19693935881,Chile,ALL,
2020-08-23,,,55.5939225109,17,107,10847.5939225,10809,10899,10027,1704,30220,138310,27388,370866,1953359,1086397,3028897,,,,Chile,ALL,
2020-08-24,,,54.3831029351,17,106,10901.9770254,10826,11005,10174,1686,31126,139866,27143,382366,1963532,1088084,3060022,,,,Chile,ALL,
2020-08-25,,,53.2498641859,16,104,10955.2268896,10843,11108,10326,1390,32215,141521,26606,394163,1973858,1089474,3092237,,,,Chile,ALL,
2020-08-26,,,52.193395142,16,102,11007.4202848,10859,11210,10483,1364,33077,143271,26057,406139,1984341,1090838,3125314,,,,Chile,ALL,
2020-08-27,,,51.2125183857,15,101,11058.6328032,10874,11311,10645,1338,33957,145112,25498,418268,1994986,1092177,3159270,,,,Chile,ALL,
2020-08-28,,,50.3056891298,14,100,11108.9384923,10889,11410,10812,1312,34852,147042,24944,430647,2005797,1093490,3194122,,,,Chile,ALL,
2020-08-29,,,49.4710088521,14,98,11158.4095011,10903,11508,10982,1288,35763,149057,24394,443266,2016779,1094778,3229885,,,,Chile,ALL,
2020-08-30,,,48.7062530105,13,97,11207.1157542,10916,11605,11156,1263,36688,151154,23847,456114,2027936,1096042,3266572,,,,Chile,ALL,
2020-08-31,,,48.0089102447,12,98,11255.1246644,10929,11702,11333,1240,37625,153328,23231,469183,2039268,1097282,3304197,,,,Chile,ALL,
2020-09-01,,,47.3762291725,12,98,11302.5008936,10942,11800,11511,1216,38575,155574,22615,482459,2050779,1098499,3342771,,,,Chile,ALL,
2020-09-02,,,46.8052692467,12,99,11349.3061628,10954,11899,11690,1193,39533,157886,22006,495931,2062469,1099692,3382304,,,,Chile,ALL,
2020-09-03,,,46.292953402,11,100,11395.5991162,10966,11998,11867,1171,40646,160258,21396,509731,2074336,1100864,3422949,,,,Chile,ALL,
2020-09-04,,,45.8361207891,11,101,11441.435237,10977,12099,12043,1149,41635,162681,20785,523713,2086379,1102013,3464584,,,,Chile,ALL,
2020-09-05,,,45.4315726653,10,102,11486.8668097,10988,12200,12213,1127,42755,165145,20171,537996,2098592,1103141,3507338,,,,Chile,ALL,
2020-09-06,,,45.3719652088,10,105,11532.2387749,10999,12305,12379,1106,43912,167639,19555,552573,2110971,1104248,3551249,,,,Chile,ALL,
2020-09-07,,,45.3581241697,10,108,11577.5968991,11010,12412,12537,1086,45064,170149,18937,567417,2123507,1105334,3596313,,,,Chile,ALL,
2020-09-08,,,45.387835792,10,110,11622.9847348,11020,12522,12686,1065,46132,172661,18316,582422,2136194,1106400,3642444,,,,Chile,ALL,
2020-09-09,,,45.4589389359,10,114,11668.4436738,11030,12635,12826,1045,46022,175162,17971,596230,2149020,1107446,3688466,,,,Chile,ALL,
2020-09-10,,,45.5693443682,9,116,11714.0130181,11040,12751,12956,1026,46186,177635,17633,609338,2161976,1108472,3734651,,,,Chile,ALL,
2020-09-11,,,45.7170429098,9,119,11759.7300611,11049,12869,13075,1007,46108,180066,17302,621489,2175051,1109479,3780759,,,,Chile,ALL,
2020-09-12,,,45.900108095,9,122,11805.6301692,11059,12990,13183,988,45881,182437,16978,632518,2188234,1110468,3826640,,,,Chile,ALL,
2020-09-13,,,46.1166933506,9,124,11851.7468625,11068,13114,13280,970,45889,184735,16660,642644,2201514,1111438,3872529,,,,Chile,ALL,
2020-09-14,,,46.3650271413,9,127,11898.1118896,11077,13241,13366,952,45689,186944,16348,651646,2214880,1112390,3918217,,,,Chile,ALL,
2020-09-15,,,46.6433950371,9,130,11944.7552847,11086,13370,13441,934,46859,189052,16042,660879,2228320,1113325,3965075,,,,Chile,ALL,
2020-09-16,,,46.95009989,8,133,11991.7053846,11095,13503,13505,917,48050,191046,15743,670354,2241825,1114242,4013124,,,,Chile,ALL,
2020-09-17,,,47.2834224953,8,136,12038.9888071,11104,13639,13559,900,49244,192915,15449,680065,2255384,1115142,4062368,,,,Chile,ALL,
2020-09-18,,,47.6415798994,8,140,12086.630387,11113,13778,13603,883,50437,194651,15162,689856,2268987,1116026,4112805,,,,Chile,ALL,
2020-09-19,,,48.0226870761,8,143,12134.653074,11121,13920,13638,867,51625,196246,14880,699846,2282625,1116893,4164429,,,,Chile,ALL,
2020-09-20,,,48.4247258222,8,146,12183.0777999,11130,14066,13663,860,52800,197696,14612,709890,2296289,1117754,4217228,,,,Chile,ALL,
2020-09-21,,,48.8454738173,8,149,12231.9232737,11138,14215,13680,845,53957,198997,14351,719936,2309968,1118599,4271185,,,,Chile,ALL,
2020-09-22,,,49.2824501441,7,153,12281.2057238,11145,14367,13686,830,55016,200147,14095,729887,2323654,1119430,4326200,,,,Chile,ALL,
2020-09-23,,,49.7328870039,7,156,12330.9386108,11152,14523,13683,794,56165,201144,13824,739921,2337338,1120224,4382364,,,,Chile,ALL,
2020-09-24,,,50.193726952,6,160,12381.1323378,11159,14683,13669,775,57446,201987,13553,751344,2351007,1121000,4439810,,,,Chile,ALL,
2020-09-25,,,50.6616578516,6,164,12431.7939956,11165,14846,13644,756,58051,202675,13284,763209,2364651,1121756,4497860,,,,Chile,ALL,
2020-09-26,,,51.13311442,6,166,12482.9271101,11171,15012,13607,738,58544,203207,13015,775646,2378258,1122495,4556404,,,,Chile,ALL,
2020-09-27,,,51.6043159278,5,170,12534.531426,11177,15181,13557,720,59672,203581,12747,789436,2391815,1123215,4616075,,,,Chile,ALL,
2020-09-28,,,52.0713258969,5,173,12586.6027519,11183,15353,13494,703,60608,203795,12480,804155,2405309,1123918,4676683,,,,Chile,ALL,
2020-09-29,,,52.5301261249,5,176,12639.132878,11188,15529,13417,686,61441,203847,12214,819906,2418727,1124605,4738123,,,,Chile,ALL,
2020-09-30,,,52.976721593,5,180,12692.1095996,11194,15708,13327,670,62150,203733,11950,835198,2432054,1125275,4800273,,,,Chile,ALL,
2020-10-01,,,53.407195433,5,184,12745.516795,11199,15892,13223,654,62718,203451,11687,849866,2445277,1125929,4862990,,,,Chile,ALL,
2020-10-02,,,53.8177772533,5,188,12799.3345723,11205,16079,13106,638,62834,202998,11425,863457,2458382,1126568,4925824,,,,Chile,ALL,
2020-10-03,,,54.2049188486,5,192,12853.5394911,11210,16271,12976,623,61881,202371,11165,874900,2471358,1127192,4987704,,,,Chile,ALL,
2020-10-04,,,54.5653629782,5,195,12908.1048541,11215,16465,12833,609,60730,201566,10907,884005,2484191,1127801,5048434,,,,Chile,ALL,
2020-10-05,,,54.8962128696,4,194,12963.001067,11220,16658,12680,595,59400,200583,10642,890605,2496871,1128396,5107833,,,,Chile,ALL,
2020-10-06,,,55.1949537394,4,192,13018.1960207,11224,16850,12517,582,58816,199420,10378,895464,2509388,1128978,5166648,,,,Chile,ALL,
2020-10-07,,,55.4594648704,4,191,13073.6554856,11229,17041,12344,570,59196,198078,10119,899644,2521732,1129549,5225843,,,,Chile,ALL,
2020-10-08,,,55.688013259,4,190,13129.3434988,11234,17230,12164,560,59535,196559,9884,903014,2533896,1130109,5285378,,,,Chile,ALL,
2020-10-09,,,55.8792248788,4,190,13185.2227237,11238,17420,11977,547,57437,194867,9657,903005,2545874,1130657,5342814,,,,Chile,ALL,
2020-10-10,,,56.0320417998,4,190,13241.2547655,11242,17610,11785,534,55855,193008,9435,900809,2557659,1131192,5398668,,,,Chile,ALL,
2020-10-11,,,56.1456551866,4,192,13297.4004207,11247,17801,11590,520,54120,190990,9218,896385,2569249,1131713,5452788,,,,Chile,ALL,
2020-10-12,,,56.2194332723,4,196,13353.619854,11251,17996,11391,506,52950,188824,9003,889663,2580640,1132219,5505738,,,,Chile,ALL,
2020-10-13,,,56.2528589847,4,200,13409.872713,11255,18195,11191,492,53179,186521,8793,882234,2591830,1132712,5558917,,,,Chile,ALL,
2020-10-14,,,56.2454772577,3,203,13466.1181902,11259,18398,10990,477,52465,184093,8584,873259,2602820,1133190,5611381,,,,Chile,ALL,
2020-10-15,,,56.1968552854,3,207,13522.3150455,11263,18605,10789,462,50829,181555,8377,861937,2613609,1133652,5662210,,,,Chile,ALL,
2020-10-16,,,56.1065558659,3,211,13578.4216014,11266,18815,10589,448,49613,178921,8171,848833,2624197,1134101,5711822,,,,Chile,ALL,
2020-10-17,,,55.9741264001,3,214,13634.3957278,11270,19028,10391,435,48153,176206,7967,834151,2634588,1134536,5759974,,,,Chile,ALL,
2020-10-18,,,55.7991050294,3,217,13690.1948328,11274,19245,10194,419,46726,173424,7763,818997,2644782,1134955,5806700,,,,Chile,ALL,
2020-10-19,,,55.5810413004,3,220,13745.7758741,11277,19464,10000,403,45335,170591,7557,803602,2654782,1135358,5852035,,,,Chile,ALL,
2020-10-20,,,55.3195280235,3,223,13801.0954021,11281,19687,9809,387,44812,167720,7350,789015,2664592,1135746,5896847,,,,Chile,ALL,
2020-10-21,,,55.0142415945,3,226,13856.1096437,11284,19912,9621,375,43924,164825,7143,774123,2674213,1136122,5940771,,,,Chile,ALL,
2020-10-22,,,54.6649883266,3,226,13910.7746321,11287,20138,9437,360,43101,161918,6933,758028,2683650,1136482,5983871,,,,Chile,ALL,
2020-10-23,,,54.27175478,3,228,13965.0463868,11290,20366,9255,345,42273,159009,6718,740767,2692905,1136828,6026144,,,,Chile,ALL,
2020-10-24,,,53.8347586298,3,230,14018.8811455,11294,20596,9078,332,41444,156110,6502,724774,2701983,1137160,6067588,,,,Chile,ALL,
2020-10-25,,,53.3544954177,2,232,14072.2356409,11296,20828,8904,318,40616,153228,6287,709535,2710887,1137479,6108203,,,,Chile,ALL,
2020-10-26,,,52.8317771386,2,234,14125.067418,11299,21061,8733,306,39790,150371,6072,695205,2719620,1137785,6147992,,,,Chile,ALL,
2020-10-27,,,52.2677586159,2,235,14177.3351766,11302,21296,8566,294,39433,147546,5860,681687,2728186,1138080,6187425,,,,Chile,ALL,
2020-10-28,,,51.6639497766,2,235,14228.9991264,11305,21531,8403,283,38194,144758,5650,666702,2736588,1138363,6225618,,,,Chile,ALL,
2020-10-29,,,51.0222131756,2,235,14280.0213396,11308,21765,8243,272,36982,142011,5445,651218,2744831,1138635,6262599,,,,Chile,ALL,
2020-10-30,,,50.3447469971,2,232,14330.3660866,11310,21996,8086,261,35797,139309,5244,636187,2752917,1138896,6298396,,,,Chile,ALL,
2020-10-31,,,49.6340554245,2,227,14380.000142,11313,22223,7934,251,35676,136654,5047,622249,2760851,1139148,6334071,,,,Chile,ALL,
2020-11-01,,,48.8929079736,2,222,14428.89305,11315,22445,7784,242,35294,134047,4854,609390,2768635,1139391,6369364,,,,Chile,ALL,
2019-12-26,,,,,,,,,567,276,741,567,276,741,567,276,741,3.44050221219,3,3.8,China,ALL,
2019-12-27,,,,,,,,,567,276,741,1134,552,1482,1134,552,1482,3.44040147008,2.99996491608,3.79999571132,China,ALL,
2019-12-28,,,,,,,,,567,276,741,1701,828,2223,1701,828,2223,3.44035153541,2.99994803827,3.79999227451,China,ALL,
2019-12-29,,,,,,,,,567,276,741,2268,1104,2964,2268,1104,2964,3.44027644322,2.99992302531,3.79998608356,China,ALL,
2019-12-30,,,,,,,,,567,276,741,2835,1380,3704,2835,1380,3704,3.44016327394,2.99988476662,3.79997493141,China,ALL,
2019-12-31,,,,,,,,,567,276,741,3402,1656,4445,3402,1656,4445,3.43999232569,2.99982623207,3.79995484239,China,ALL,
2020-01-01,,,,,,,,,567,276,741,3969,1933,5186,3969,1933,5186,3.43973346663,2.99973096191,3.79991865513,China,ALL,
2020-01-02,,,,,,,,,567,276,741,4536,2209,5927,4536,2209,5927,3.43934047744,2.99956752528,3.79985638571,China,ALL,
2020-01-03,,,,,,,,,567,276,741,5103,2485,6668,5103,2485,6668,3.43874225395,2.99936305106,3.79974405369,China,ALL,
2020-01-04,,,,,,,,,2530,1153,3438,7633,3638,10105,7633,3638,10105,3.43781814977,2.99905463684,3.79952503605,China,ALL,
2020-01-05,,,,,,,,,2523,1149,3438,10155,4788,13542,10155,4788,13542,3.43641904902,2.99855948842,3.79915244835,China,ALL,
2020-01-06,,,,,,,,,2857,1288,3947,13012,6076,17488,13012,6076,17488,3.43426768865,2.99782917967,3.79847562049,China,ALL,
2020-01-07,,,,,,,,,3529,1563,4970,16541,7639,22458,16541,7639,22458,3.43096099044,2.99673048842,3.79726195219,China,ALL,
2020-01-08,,,,,,,,,4937,2113,7105,21478,9753,29563,21478,9753,29563,3.42586561604,2.99507709615,3.79508031837,China,ALL,
2020-01-09,,,,,,,,,7186,2983,10535,28664,12736,40097,28664,12736,40097,3.41800251108,2.99258963578,3.79115759392,China,ALL,
2020-01-10,,,,,,,,,9209,3774,13664,37306,16234,53020,37873,16511,53761,3.40586650501,2.98884978605,3.78411027501,China,ALL,
2020-01-11,,,,,,,,,11498,4651,17389,48238,20610,69668,49371,21162,71149,3.3871727821,2.98323413806,3.7714815196,China,ALL,
2020-01-12,,,,,,,,,14707,5853,22712,62378,26187,91638,64079,27016,93860,3.35852827227,2.97373856067,3.74992763585,China,ALL,
2020-01-13,,,,,,,,,19051,7500,30065,80861,33411,120961,83129,34516,123924,3.31506525965,2.95223790197,3.71073419101,China,ALL,
2020-01-14,,,,,,,,,24655,9683,39214,104949,42818,159434,107784,44199,163138,3.25020863233,2.88998189035,3.64462274897,China,ALL,
2020-01-15,,,,,,,,,30913,12342,49880,135295,54885,208573,138697,56541,213017,3.15593210649,2.73823489569,3.53465088963,China,ALL,
2020-01-16,,,,,,,,,37726,15233,61606,172454,69842,269437,176423,71775,274623,3.0240262023,2.45517853581,3.42381048148,China,ALL,
2020-01-17,,,,,,,,,45020,19194,73452,216907,88760,342148,221443,90969,348074,2.84871636647,2.15293030786,3.31685845532,China,ALL,
2020-01-18,,,,,,,,,52269,23582,83334,268609,112066,424741,273712,114552,431408,2.63014182204,1.7640688606,3.22204577677,China,ALL,
2020-01-19,,,,,,,,,58630,28257,89251,324709,139171,510554,332342,142809,520658,2.37698049751,1.46919931436,3.10645403159,China,ALL,
2020-01-20,,,,,,,,,63234,32911,91133,385421,170932,598249,395576,175721,611791,2.10568237307,1.20698031652,2.9670907266,China,ALL,
2020-01-21,,,,,,,,,65794,35095,89426,448359,204739,683729,461371,210816,701216,1.83558317447,1.02214206216,2.89001136879,China,ALL,
2020-01-22,17,17,,,,,,,66498,33700,90507,511327,236876,769265,527868,244516,791723,1.58335329917,0.902152555618,2.77401046867,China,ALL,
2020-01-23,1,18,,,,,,,65651,32283,92333,572042,267046,854493,593520,276799,884056,1.36036136465,0.832774684756,2.58960342635,China,ALL,
2020-01-24,8,26,,,,,,,63567,30789,93654,628423,294852,937613,657087,307589,977710,1.17264835675,0.754605237435,2.35404921082,China,ALL,
2020-01-25,16,42,,,,,,,60551,29205,94018,679765,320284,1017967,717638,336795,1071727,1.02168590361,0.677389083957,1.97434361804,China,ALL,
2020-01-26,14,56,,,,,,,56930,27670,96608,725196,343303,1097185,774568,364465,1168334,0.905311349262,0.625865421871,1.62737350801,China,ALL,
2020-01-27,26,82,,,,,,,53012,26237,94914,763501,363687,1169388,827580,390703,1263247,0.818992725096,0.594811872555,1.40531705249,China,ALL,
2020-01-28,49,131,,,,,,,49034,24900,89708,793484,381088,1229031,876614,415604,1352955,0.757155782177,0.576289143134,1.21400987101,China,ALL,
2020-01-29,2,133,,,,,,,45154,23634,83600,813984,395038,1273417,921768,439238,1436555,0.714203128488,0.565308475532,1.06711149004,China,ALL,
2020-01-30,38,171,,,,,,,41462,22422,76623,824533,405118,1300160,963230,461660,1513177,0.685137380947,0.558821366103,0.947524644381,China,ALL,
2020-01-31,42,213,,,,,,,38002,21266,69568,824809,411152,1308122,1001232,482927,1582744,0.665865899729,0.554995674163,0.833157195476,China,ALL,
2020-02-01,46,259,,,,,,,34794,20173,63111,814583,412131,1297780,1036026,503101,1645854,0.653270555839,0.552740908854,0.769615593628,China,ALL,
2020-02-02,102,361,,,,,,,31841,19028,57861,794154,407577,1272307,1067866,522129,1703715,0.645112314958,0.55141165057,0.755271242133,China,ALL,
2020-02-03,64,425,,,,,,,29136,18020,52526,764661,397340,1235583,1097002,540149,1756241,0.639853303129,0.550627144777,0.752948544514,China,ALL,
2020-02-04,66,491,,,,,,,26666,17009,47603,728092,381438,1192054,1123668,557159,1803844,0.636469045539,0.550163186365,0.751744387781,China,ALL,
2020-02-05,72,563,,,,,,,24413,15523,43533,686711,361867,1146160,1148082,572683,1847376,0.634290294227,0.549887883663,0.750969365829,China,ALL,
2020-02-06,70,633,,,,,,,22360,14115,40349,642573,342282,1096002,1170442,586799,1887725,0.632884920282,0.54972378859,0.750464162795,China,ALL,
2020-02-07,85,718,,,,,,,20490,12654,37173,597412,322654,1040842,1190932,599454,1924897,0.631975645096,0.549622724085,0.750109691587,China,ALL,
2020-02-08,87,805,,,,,,,18786,11229,34676,552631,303094,981864,1209718,610683,1959573,0.631385032925,0.549564197931,0.749876223586,China,ALL,
2020-02-09,100,905,,,,,,,17235,10649,31670,509314,284537,919516,1226952,621333,1991242,0.63099958431,0.549526975929,0.749729729654,China,ALL,
2020-02-10,107,1012,,,,,,,15821,9368,28811,468206,266235,851719,1242773,630701,2020053,0.630746617883,0.549514296462,0.749674088434,China,ALL,
2020-02-11,100,1112,,,,,,,14533,8513,26272,429727,248511,783078,1257307,639214,2046325,0.630579495277,0.54949871719,0.749636219791,China,ALL,
2020-02-12,5,1117,,,,,,,13359,7757,23874,394052,231367,717243,1270666,646972,2070198,0.630468209901,0.549481735906,0.749607000019,China,ALL,
2020-02-13,252,1369,,,,,,,12289,6930,21629,361187,214664,655273,1282955,653902,2091827,0.630393397106,0.549466966146,0.749588033802,China,ALL,
2020-02-14,152,1521,,,,,,,11312,6313,20035,331037,198555,598685,1294267,660216,2111861,0.630342518821,0.549453434482,0.749573917941,China,ALL,
2020-02-15,142,1663,,,,,,,10421,5737,18450,303456,183026,547567,1304687,665953,2130310,0.630307428795,0.549436577018,0.74957058031,China,ALL,
2020-02-16,103,1766,,,,,,,9607,5191,16686,278268,168044,501143,1314294,671145,2146996,0.630282815066,0.549424633321,0.749560466865,China,ALL,
2020-02-17,98,1864,,,,,,,8863,4824,15215,255291,153840,458497,1323157,675969,2162211,0.63026520074,0.54941545514,0.74955099116,China,ALL,
2020-02-18,139,2003,,,,,,,8183,4362,14471,234338,140181,420442,1331340,680331,2176682,0.630252300987,0.549408630779,0.749545370991,China,ALL,
2020-02-19,113,2116,,,,,,,7561,3994,13567,215233,127166,386405,1338901,684326,2190249,0.63024260792,0.549403290307,0.749540748933,China,ALL,
2020-02-20,122,2238,,,,,,,6992,3633,12436,197812,115276,355308,1345894,687960,2202684,0.630235121736,0.549397783842,0.749536353338,China,ALL,
2020-02-21,0,2238,,,,,,,6472,3311,11690,181924,104472,326650,1352366,691271,2214374,0.630229176023,0.549394522356,0.749532170648,China,ALL,
2020-02-22,205,2443,,,,,,,5994,3022,10892,167428,94839,300369,1358360,694293,2225266,0.630224323892,0.549391419309,0.749528188829,China,ALL,
2020-02-23,2,2445,,,,,,,5557,2763,10314,154199,86373,276007,1363917,697057,2235579,0.630220263526,0.549389390379,0.749524396955,China,ALL,
2020-02-24,150,2595,,,,,,,5156,2531,9677,142120,78255,254013,1369072,699588,2245255,0.630216789361,0.549387632006,0.749520784956,China,ALL,
2020-02-25,70,2665,,,,,,,4787,2322,9088,131086,71209,234290,1373860,701911,2254342,0.630213759948,0.549379444109,0.749518103232,China,ALL,
2020-02-26,52,2717,,,,,,,4449,2135,8616,121001,64831,216633,1378308,704046,2262958,0.630211076764,0.549377477469,0.749514252724,China,ALL,
2020-02-27,29,2746,,,,,,,4138,1966,8156,111780,59040,200916,1382446,706013,2271113,0.630208670166,0.549376161887,0.749510659566,China,ALL,
2020-02-28,44,2790,,,,,,,3852,1825,7696,103343,53935,186982,1386297,707838,2278808,0.630206490076,0.54937498481,0.749507286788,China,ALL,
2020-02-29,47,2837,,,,,,,3588,1677,7310,95619,49299,174257,1389886,709515,2286118,0.630204499767,0.549373928787,0.749504106926,China,ALL,
2020-03-01,35,2872,,,,,,,3345,1543,6933,88543,45105,162740,1393231,711058,2293050,0.630202671707,0.549372979341,0.749501099135,China,ALL,
2020-03-02,42,2914,,,,,,,3122,1423,6599,82058,41337,152653,1396352,712482,2299649,0.630200984764,0.549372124208,0.749498247202,China,ALL,
2020-03-03,33,2947,,,,,,,2915,1310,6281,76110,37823,143720,1399267,713792,2305930,0.630199422327,0.549371352834,0.749495538191,China,ALL,
2020-03-04,36,2983,,,,,,,2724,1212,5950,70651,34673,135198,1401991,715005,2311880,0.63019797102,0.549370656039,0.749492961506,China,ALL,
2020-03-05,32,3015,,,,,,,2548,1127,5674,65638,31806,127305,1404539,716132,2317553,0.630202316552,0.549370025775,0.749496949342,China,ALL,
2020-03-06,29,3044,,,,,,,2384,1036,5391,61029,29209,120260,1406923,717169,2322944,0.630224924278,0.549369454953,0.749501030847,China,ALL,
2020-03-07,28,3072,,,,,,,2233,955,5128,56791,26853,113698,1409156,718124,2328071,0.630248583233,0.549368937307,0.749518004055,China,ALL,
2020-03-08,28,3100,,,,,,,2093,894,4854,52889,24725,107660,1411249,719019,2332925,0.630275998123,0.549375333918,0.749606167659,China,ALL,
2020-03-09,23,3123,,,,,,,1962,825,4574,49295,22787,101920,1413212,719844,2337499,0.630311312831,0.54937734528,0.749617013631,China,ALL,
2020-03-10,16,3139,,,,,,,1841,771,4274,45981,21027,96517,1415053,720615,2341772,0.630349810816,0.549378498152,0.749734762862,China,ALL,
2020-03-11,22,3161,,,,,,,1729,703,4025,42922,19408,91455,1416782,721319,2345797,0.63039801284,0.54938109379,0.749762272276,China,ALL,
2020-03-12,11,3172,,,,,,,1624,647,3809,40097,17921,86648,1418406,721967,2349605,0.630442575904,0.54939325762,0.749794534537,China,ALL,
