date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-20,1,4,,,,,,,15884,5550,30477,210542,75605,342367,224268,82147,361204,0.848385788559,0.687117020472,1.23967893733,US,NY,Nassau
2020-03-21,0,4,,,,,,,14875,5494,28771,221072,79051,364948,239143,87641,389975,0.793340821794,0.651877490355,1.05594709694,US,NY,Nassau
2020-03-22,0,4,,,,,,,13896,5443,27225,228679,81487,383125,253039,93085,417199,0.756628963959,0.629208268877,0.92476144518,US,NY,Nassau
2020-03-23,0,4,,,,,,,12955,5396,25380,233798,83021,397048,265994,98482,442578,0.732359436308,0.617684829316,0.891210308081,US,NY,Nassau
2020-03-24,5,9,,,,,,,12055,5347,23292,236475,83622,406416,278049,103829,465869,0.716312388433,0.610819586726,0.888456971994,US,NY,Nassau
2020-03-25,8,17,,,,,,,11207,5296,21205,236392,83490,410822,289256,109126,487074,0.705636882749,0.603911282929,0.888320293488,US,NY,Nassau
2020-03-26,0,17,,,,,,,10419,5246,19285,233346,83214,410053,299675,114373,506358,0.698473795777,0.597110616243,0.888738419131,US,NY,Nassau
2020-03-27,2,19,,,,,,,9692,5200,17543,227373,82728,403947,309367,119574,523901,0.693635371792,0.592820411142,0.889776418756,US,NY,Nassau
2020-03-28,8,27,,,,,,,9022,5157,16092,219114,82155,394045,318389,124732,539993,0.690372004545,0.589735331117,0.891224483138,US,NY,Nassau
2020-03-29,12,39,,,,,,,8404,5118,14594,209241,81553,380808,326793,129850,554586,0.688214291774,0.586254393927,0.89302579029,US,NY,Nassau
2020-03-30,0,39,,,,,,,7835,5080,13375,198294,80937,365258,334628,134930,567961,0.686869916066,0.583370719426,0.895163197229,US,NY,Nassau
2020-03-31,9,48,,,,,,,7311,5045,12163,186761,80305,346880,341939,139975,580124,0.686156924113,0.580488709776,0.897591881063,US,NY,Nassau
2020-04-01,28,76,,,,,,,6832,4977,11095,175087,79612,325729,348771,144953,591218,0.685960572051,0.578897605626,0.900318705151,US,NY,Nassau
2020-04-02,0,76,,,,,,,6393,4830,10127,163669,78793,302668,355164,149783,601345,0.686205600678,0.578873726451,0.903285040984,US,NY,Nassau
2020-04-03,19,95,,,,,,,5991,4473,9090,152771,77660,279707,361155,154257,610434,0.686838476326,0.576622169461,0.906406832983,US,NY,Nassau
2020-04-04,0,95,,,,,,,5624,4143,8444,142511,76253,257674,366779,158400,618878,0.687816044259,0.575127646473,0.909604784053,US,NY,Nassau
2020-04-05,67,162,,,,,,,5287,3839,7758,132923,74598,236661,372066,162240,626635,0.689098299243,0.575081424897,0.912793314035,US,NY,Nassau
2020-04-06,0,162,,,,,,,4980,3562,7318,124007,72716,216754,377046,165802,633952,0.690643938157,0.575295753121,0.915886210434,US,NY,Nassau
2020-04-07,338,500,,,,,,,4698,3309,7066,115750,70629,198440,381744,169112,641018,0.692408015111,0.575844658439,0.918805304548,US,NY,Nassau
2020-04-08,0,500,,,,,,,4441,3077,6795,108136,68359,181943,386185,172189,647812,0.6943412872,0.576715712989,0.921484952276,US,NY,Nassau
2020-04-09,133,633,,,,,,,4205,2864,6508,101134,65927,167246,390389,175054,654319,0.696390909332,0.577891411803,0.923872811,US,NY,Nassau
2020-04-10,90,723,,,,,,,3988,2670,6248,94702,63351,154209,394377,177725,660567,0.698502117952,0.579346644073,0.925931912619,US,NY,Nassau
2020-04-11,69,792,,,,,,,3788,2495,6066,88799,60645,142732,398165,180220,666632,0.700620523701,0.581261931099,0.927657278097,US,NY,Nassau
2020-04-12,54,846,,,,,,,3605,2334,5879,83381,57822,132519,401770,182554,672511,0.702694644277,0.58313871874,0.929059929452,US,NY,Nassau
2020-04-13,64,910,,,,,,,3435,2186,5737,78412,54890,123661,405205,184741,678247,0.704678332008,0.58518232303,0.930138135425,US,NY,Nassau
2020-04-14,91,1001,,,,,,,3278,2046,5693,73855,51856,115979,408483,186787,683939,0.706532794137,0.587335693079,0.930908862192,US,NY,Nassau
2020-04-15,56,1057,,,,,,,3132,1911,5534,69675,48723,109349,411615,188699,689472,0.70822797661,0.589538478579,0.931394656518,US,NY,Nassau
2020-04-16,52,1109,,,,,,,2996,1783,5481,65840,45528,103735,414611,190482,694953,0.709743185704,0.591731143786,0.931629774924,US,NY,Nassau
2020-04-17,0,1109,,,,,,,2869,1662,5445,62316,42361,99054,417480,192145,700398,0.711066942913,0.593564777885,0.931643656813,US,NY,Nassau
2020-04-18,0,1109,,,,,,,2751,1544,5407,59076,39431,95371,420231,193689,705804,0.712196179063,0.595525886853,0.931464997424,US,NY,Nassau
2020-04-19,0,1109,,,,,,,2640,1435,5353,56092,36724,92279,422871,195124,711156,0.713134950018,0.597335587588,0.931120742962,US,NY,Nassau
2020-04-20,220,1329,,,,,,,2535,1336,5291,53340,34221,89813,425406,196461,716447,0.713892887539,0.598972694253,0.930635506776,US,NY,Nassau
2020-04-21,61,1390,,,,,,,2437,1252,5198,50797,31911,87692,427843,197714,721644,0.714483588259,0.600426701003,0.930031304137,US,NY,Nassau
2020-04-22,41,1431,,,,,,,2344,1172,5153,48443,29775,85779,430187,198887,726796,0.714923103926,0.601696337167,0.929327510851,US,NY,Nassau
2020-04-23,40,1471,,,,,,,2256,1095,5100,46259,27792,84084,432443,199982,731896,0.715228642296,0.602787640704,0.928550022062,US,NY,Nassau
2020-04-24,47,1518,,,,,,,2173,1023,5047,44227,25951,82623,434617,201006,736942,0.715440272047,0.603711901525,0.928027452754,US,NY,Nassau
2020-04-25,40,1558,,,,,,,2095,953,5002,42334,24234,81377,436711,201959,741943,0.715590454318,0.604483740263,0.927151837718,US,NY,Nassau
2020-04-26,29,1587,,,,,,,2020,892,4958,40566,22632,80269,438731,202852,746901,0.71575171846,0.605119482685,0.926231914167,US,NY,Nassau
2020-04-27,33,1620,,,,,,,1949,837,4899,38910,21135,79289,440680,203690,751799,0.715820471197,0.605635895222,0.9252765223,US,NY,Nassau
2020-04-28,27,1647,,,,,,,1881,786,4838,37356,19735,78390,442561,204477,756636,0.715858340623,0.606049278321,0.924206833982,US,NY,Nassau
2020-04-29,31,1678,,,,,,,1816,739,4773,35894,18428,77470,444377,205216,761409,0.71580855454,0.608644992145,0.923384238132,US,NY,Nassau
2020-04-30,22,1700,,,,,,,1754,694,4719,34517,17211,76656,446131,205911,766128,0.715655348103,0.608706094341,0.922231940943,US,NY,Nassau
2020-05-01,20,1720,,,,,,,1694,652,4665,33215,16081,75840,447826,206563,770792,0.715392346952,0.60853353407,0.921085416031,US,NY,Nassau
2020-05-02,25,1745,,,,,,,1637,615,4597,31983,15033,74992,449463,207179,775389,0.715098348312,0.608373133844,0.919945570411,US,NY,Nassau
2020-05-03,25,1770,,,,,,,1582,577,4528,30814,14067,74112,451045,207756,779916,0.714770050343,0.608224190609,0.918812916329,US,NY,Nassau
2020-05-04,22,1792,,,,,,,1530,542,4457,29704,13174,73217,452575,208299,784372,0.714412899814,0.608086077517,0.917687889968,US,NY,Nassau
2020-05-05,26,1818,,,,,,,1479,510,4392,28648,12347,72317,454054,208809,788764,0.714021086277,0.607958302227,0.916570907469,US,NY,Nassau
2020-05-06,73,1891,,,,,,,1430,480,4332,27640,11575,71451,455483,209289,793095,0.713641528269,0.607840535074,0.915462349432,US,NY,Nassau
2020-05-07,13,1904,,,,,,,1382,452,4268,26678,10854,70567,456865,209742,797363,0.713273881971,0.607732692747,0.91436268651,US,NY,Nassau
2020-05-08,14,1918,,,,,,,1336,426,4182,25758,10185,69649,458202,210168,801544,0.712917831352,0.607634882526,0.913272383856,US,NY,Nassau
2020-05-09,22,1940,,,,,,,1292,401,4105,24877,9563,68708,459494,210570,805649,0.712573107364,0.607547416104,0.912191870307,US,NY,Nassau
2020-05-10,23,1963,,,,,,,1249,378,4039,24032,8988,67744,460743,210948,809687,0.712239488196,0.607470879152,0.911121555911,US,NY,Nassau
2020-05-11,10,1973,,,,,,,1207,357,3970,23219,8453,66757,461950,211306,813657,0.711916805186,0.607406182369,0.910061824799,US,NY,Nassau
2020-05-12,18,1991,,,,,,,1167,336,3882,22437,7953,65740,463117,211643,817539,0.711604951042,0.607354664633,0.90901306804,US,NY,Nassau
2020-05-13,13,2004,,,,,,,1128,317,3818,21684,7483,64721,464245,211961,821357,0.711303889456,0.60731819065,0.907975677682,US,NY,Nassau
2020-05-14,12,2016,,,,,,,1089,298,3760,20957,7043,63708,465334,212259,825116,0.711013670528,0.607299278244,0.906950036209,US,NY,Nassau
2020-05-15,11,2027,,,,,,,1052,280,3689,20255,6629,62677,466386,212540,828804,0.710734450558,0.607301269029,0.905936515074,US,NY,Nassau
2020-05-16,7,2034,,,,,,,1016,263,3622,19576,6240,61634,467402,212803,832426,0.710466518052,0.607328548445,0.90493547504,US,NY,Nassau
2020-05-17,10,2044,,,,,,,980,247,3559,18919,5872,60596,468382,213051,835984,0.710210328864,0.60738683034,0.903947273841,US,NY,Nassau
2020-05-18,9,2053,,,,,,,946,232,3497,18283,5527,59565,469328,213284,839480,0.709966552079,0.607483517261,0.902972271221,US,NY,Nassau
2020-05-19,7,2060,,,,,,,912,218,3436,17665,5203,58544,470240,213502,842915,0.709736130835,0.607628155859,0.902010831232,US,NY,Nassau
2020-05-20,5,2065,,,,,,,879,204,3375,17065,4898,57527,471119,213707,846290,0.709520362422,0.60783301338,0.901063326715,US,NY,Nassau
2020-05-21,8,2073,,,,,,,846,191,3311,16482,4609,56506,471965,213899,849600,0.709321003658,0.60811380313,0.90013014662,US,NY,Nassau
2020-05-22,9,2082,,,,,,,815,179,3244,15915,4336,55482,472780,214078,852844,0.709140409461,0.608490591887,0.89921170834,US,NY,Nassau
2020-05-23,5,2087,,,,,,,784,168,3182,15362,4079,54482,473564,214247,856025,0.708981714628,0.608137654477,0.898308474791,US,NY,Nassau
2020-05-24,7,2094,,,,,,,753,157,3114,14823,3834,53490,474317,214404,859139,0.708849071819,0.608169658089,0.897420977074,US,NY,Nassau
2020-05-25,9,2103,,,,,,,723,146,3044,14297,3601,52495,475040,214550,862182,0.708747962042,0.608233267367,0.896549845639,US,NY,Nassau
2020-05-26,5,2108,,,,,,,694,135,2975,13783,3379,51499,475734,214685,865156,0.708685597795,0.608336234927,0.895663282825,US,NY,Nassau
2020-05-27,29,2137,,,,,,,665,125,2907,13281,3168,50524,476398,214811,868062,0.708671442921,0.608488510853,0.894666114314,US,NY,Nassau
2020-05-28,-23,2114,,,,,,,636,115,2843,12790,2966,49548,477035,214927,870905,0.708717876348,0.608702832289,0.89358832501,US,NY,Nassau
2020-05-29,4,2118,,,,,,,609,108,2778,12310,2775,48567,477644,215035,873682,0.708841027394,0.609134784492,0.892732901895,US,NY,Nassau
2020-05-30,3,2121,,,,,,,582,101,2711,11840,2597,47589,478226,215137,876392,0.709061795635,0.609849639503,0.891759405197,US,NY,Nassau
2020-05-31,1,2122,,,,,,,559,95,2645,11383,2428,46612,478785,215232,879037,0.709407036903,0.610769129667,0.891105169999,US,NY,Nassau
2020-06-01,3,2125,,,,,,,537,89,2582,10940,2270,45635,479322,215321,881618,0.709910909893,0.611219039775,0.890345830435,US,NY,Nassau
2020-06-02,2,2127,,,,,,,516,83,2520,10510,2121,44659,479838,215405,884138,0.710615835723,0.611543157535,0.889465755423,US,NY,Nassau
2020-06-03,3,2130,,,,,,,495,78,2458,10093,1981,43680,480333,215484,886595,0.711574820269,0.611969213625,0.888384463341,US,NY,Nassau
2020-06-04,2,2132,,,,,,,476,74,2398,9690,1851,42704,480809,215559,888993,0.712851680076,0.612524167187,0.887365069027,US,NY,Nassau
2020-06-05,0,2132,,,,,,,458,70,2338,9302,1730,41731,481267,215629,891331,0.714519937735,0.613243609102,0.886857260667,US,NY,Nassau
2020-06-06,3,2135,,,,,,,441,66,2286,8928,1617,40773,481708,215696,893617,0.716659425339,0.615104963749,0.886625606386,US,NY,Nassau
2020-06-07,7,2142,,,,,,,425,63,2236,8569,1512,39827,482133,215759,895852,0.719349368747,0.617086953652,0.886144955558,US,NY,Nassau
2020-06-08,3,2145,,,,,,,410,61,2185,8226,1416,38899,482543,215821,898037,0.722657695599,0.61840389129,0.886974850175,US,NY,Nassau
2020-06-09,0,2145,,,,,,,395,58,2137,7898,1329,37992,482938,215879,900174,0.726627980727,0.620118584154,0.886179330738,US,NY,Nassau
2020-06-10,6,2151,,,,,,,382,56,2095,7587,1250,37112,483320,215936,902268,0.731268294165,0.621060368316,0.887960537506,US,NY,Nassau
2020-06-11,0,2151,,,,,,,369,54,2044,7291,1178,36250,483689,215990,904312,0.736547551965,0.622900527621,0.888121840569,US,NY,Nassau
2020-06-12,12,2163,,,,,,,357,52,1994,7012,1115,35401,484047,216042,906305,0.742401997622,0.625656309583,0.890195803247,US,NY,Nassau
2020-06-13,0,2163,,,,,,,346,50,1941,6750,1057,34564,484393,216092,908245,0.748747781606,0.628772163582,0.899001581426,US,NY,Nassau
2020-06-14,2,2165,,,,,,,336,48,1892,6503,1003,33745,484729,216141,910137,0.755490855774,0.631274656648,0.911795706501,US,NY,Nassau
2020-06-15,2,2167,,,,,,,326,46,1852,6270,955,32952,485055,216187,911989,0.762528831947,0.633817401768,0.923999223122,US,NY,Nassau
2020-06-16,3,2170,,,,,,,317,45,1814,6050,911,32184,485372,216233,913802,0.769748379079,0.638711991149,0.934469283939,US,NY,Nassau
2020-06-17,1,2171,,,,,,,308,44,1777,5842,871,31441,485680,216277,915579,0.777025996268,0.644796022034,0.945272294872,US,NY,Nassau
2020-06-18,1,2172,,,,,,,300,43,1730,5647,836,30713,485980,216320,917308,0.78423449291,0.649297794313,0.953983550414,US,NY,Nassau
2020-06-19,3,2175,,,,,,,292,42,1695,5464,803,30010,486273,216362,919003,0.791249517438,0.657519376403,0.957720695043,US,NY,Nassau
2020-06-20,0,2175,,,,,,,285,42,1664,5291,775,29337,486558,216405,920667,0.797950744456,0.663944974812,0.961227854442,US,NY,Nassau
2020-06-21,3,2178,,,,,,,278,42,1629,5128,750,28679,486837,216447,922295,0.804220637961,0.668761597634,0.96398665349,US,NY,Nassau
2020-06-22,0,2178,,,,,,,272,41,1591,4976,729,28033,487109,216489,923885,0.809948980944,0.670934490129,0.967256193677,US,NY,Nassau
2020-06-23,1,2179,,,,,,,266,41,1553,4832,709,27402,487375,216530,925438,0.815046344621,0.675651302929,0.970071905686,US,NY,Nassau
2020-06-24,1,2180,,,,,,,260,41,1517,4697,692,26781,487635,216572,926954,0.819460064259,0.679311159037,0.97241323991,US,NY,Nassau
2020-06-25,0,2180,,,,,,,255,41,1481,4570,677,26167,487890,216613,928435,0.823182863815,0.679835476139,0.973797209136,US,NY,Nassau
2020-06-26,1,2181,,,,,,,250,41,1446,4450,664,25570,488139,216654,929881,0.82624964776,0.680159419275,0.97475392129,US,NY,Nassau
2020-06-27,1,2182,,,,,,,245,40,1412,4337,653,24988,488384,216695,931293,0.82872547163,0.682400293555,0.975666043307,US,NY,Nassau
2020-06-28,0,2182,,,,,,,240,40,1379,4231,643,24426,488624,216736,932671,0.83069091997,0.683537604397,0.976310543493,US,NY,Nassau
2020-06-29,0,2182,,,,,,,235,39,1346,4130,635,23880,488859,216776,934017,0.832244527533,0.684965024899,0.977105595542,US,NY,Nassau
2020-06-30,0,2182,,,,,,,231,39,1314,4035,627,23342,489090,216815,935331,0.833414842874,0.685747011178,0.978015603686,US,NY,Nassau
2020-07-01,1,2183,,,,,,,227,39,1283,3945,621,22811,489317,216854,936613,0.834305830233,0.686167755698,0.977764867515,US,NY,Nassau
2020-07-02,1,2184,,,,,,,223,38,1252,3860,615,22286,489540,216893,937865,0.83497342706,0.686716654268,0.978363676177,US,NY,Nassau
2020-07-03,1,2185,,,,,,,219,38,1222,3779,610,21779,489759,216931,939086,0.835462669869,0.686926824002,0.978851065962,US,NY,Nassau
2020-07-04,1,2186,,,,,,,215,38,1202,3702,606,21286,489975,216969,940288,0.835832017379,0.687118674097,0.978860838236,US,NY,Nassau
2020-07-05,0,2186,,,,,,,212,38,1174,3629,602,20795,490187,217007,941461,0.836037435149,0.687686814013,0.97857689942,US,NY,Nassau
2020-07-06,1,2187,,,,,,,209,37,1146,3559,597,20312,490395,217045,942607,0.836158983258,0.688133706802,0.97753846586,US,NY,Nassau
2020-07-07,0,2187,,,,,,,205,37,1127,3492,594,19849,490601,217083,943734,0.836160964547,0.688483908633,0.976818032504,US,NY,Nassau
2020-07-08,1,2188,,,,,,,202,37,1105,3428,589,19401,490803,217120,944838,0.836074760956,0.688757230685,0.976591178017,US,NY,Nassau
2020-07-09,0,2188,,,,,,,199,36,1086,3367,585,18970,491002,217157,945924,0.83591647164,0.688947011845,0.976651993202,US,NY,Nassau
2020-07-10,2,2190,,,,,,,196,36,1071,3309,580,18560,491198,217194,946994,0.83561809577,0.689109455171,0.976408080182,US,NY,Nassau
2020-07-11,0,2190,,,,,,,193,36,1051,3252,576,18164,491392,217231,948045,0.835232505538,0.689234610615,0.976771308634,US,NY,Nassau
2020-07-12,0,2190,,,,,,,191,36,1032,3198,571,17784,491582,217267,949077,0.834689054727,0.689330511254,0.976836608225,US,NY,Nassau
2020-07-13,0,2190,,,,,,,188,36,1014,3146,567,17419,491770,217303,950090,0.834019613806,0.689403500311,0.976114804386,US,NY,Nassau
2020-07-14,0,2190,,,,,,,185,35,996,3096,562,17069,491955,217339,951085,0.833224587937,0.689458570999,0.975436366838,US,NY,Nassau
2020-07-15,1,2191,,,,,,,182,35,978,3047,558,16733,492138,217374,952063,0.832312738836,0.689499644275,0.975002960399,US,NY,Nassau
2020-07-16,1,2192,,,,,,,180,35,960,3000,554,16411,492317,217409,953023,0.831329985351,0.68971838418,0.974417423719,US,NY,Nassau
2020-07-17,0,2192,,,,,,,177,35,943,2954,551,16101,492494,217444,953966,0.830215902272,0.689709059241,0.973936622328,US,NY,Nassau
2020-07-18,0,2192,,,,,,,175,35,926,2910,548,15805,492669,217479,954891,0.829033084484,0.689699823848,0.973101036865,US,NY,Nassau
2020-07-19,1,2193,,,,,,,172,34,909,2866,544,15512,492841,217514,955800,0.827793717711,0.689690630123,0.970770933898,US,NY,Nassau
2020-07-20,0,2193,,,,,,,169,34,892,2824,540,15231,493010,217548,956692,0.826508654264,0.689681555047,0.968615477213,US,NY,Nassau
2020-07-21,0,2193,,,,,,,167,34,876,2782,537,14961,493177,217582,957567,0.8251881591,0.689672552138,0.96739648213,US,NY,Nassau
2020-07-22,0,2193,,,,,,,164,34,859,2741,533,14693,493342,217616,958426,0.823841620159,0.689663616288,0.966308469429,US,NY,Nassau
2020-07-23,0,2193,,,,,,,162,34,857,2701,530,14445,493503,217650,959283,0.822477381262,0.689654742744,0.964995632062,US,NY,Nassau
2020-07-24,0,2193,,,,,,,159,33,847,2661,527,14206,493663,217684,960129,0.821103904836,0.689645927125,0.963461261012,US,NY,Nassau
2020-07-25,0,2193,,,,,,,157,33,836,2621,524,13971,493820,217718,960965,0.819731510282,0.689637165358,0.961572036653,US,NY,Nassau
2020-07-26,0,2193,,,,,,,154,33,826,2582,521,13746,493974,217752,961790,0.818372635027,0.689628453648,0.959249404008,US,NY,Nassau
2020-07-27,0,2193,,,,,,,152,33,814,2544,518,13527,494126,217786,962604,0.817039727613,0.689619788466,0.956441960979,US,NY,Nassau
2020-07-28,1,2194,,,,,,,149,33,802,2505,516,13316,494275,217819,963405,0.815742167943,0.689611166524,0.953128285912,US,NY,Nassau
2020-07-29,0,2194,,,,,,,147,33,789,2467,514,13109,494422,217853,964194,0.814484442142,0.689602584771,0.948957495976,US,NY,Nassau
2020-07-30,0,2194,,,,,,,145,33,776,2429,512,12907,494567,217887,964970,0.813266575907,0.689594040375,0.946060003877,US,NY,Nassau
2020-07-31,0,2194,,,,,,,142,33,762,2392,511,12709,494709,217920,965731,0.812086164768,0.689585890167,0.946350742059,US,NY,Nassau
2020-08-01,0,2194,,,,,,,140,33,748,2354,509,12513,494849,217954,966479,0.810940700262,0.68957741513,0.944685684904,US,NY,Nassau
2020-08-02,0,2194,,,,,,,138,33,737,2317,508,12325,494986,217987,967215,0.809829265693,0.689568969924,0.943236322484,US,NY,Nassau
2020-08-03,0,2194,,,,,,,135,33,726,2281,506,12141,495122,218020,967941,0.808753312457,0.689560443153,0.939197959687,US,NY,Nassau
2020-08-04,0,2194,,,,,,,133,33,713,2244,505,11962,495254,218053,968653,0.807716646732,0.689552050877,0.935894680598,US,NY,Nassau
2020-08-05,0,2194,,,,,,,131,33,700,2208,504,11786,495385,218087,969352,0.806724910429,0.689543682592,0.93417722924,US,NY,Nassau
2020-08-06,0,2194,,,,,,,129,33,691,2172,503,11617,495514,218120,970043,0.805784833148,0.689535336606,0.9307988426,US,NY,Nassau
2020-08-07,0,2194,,,,,,,126,33,683,2137,502,11443,495640,218153,970725,0.804903443066,0.689527011347,0.923629631217,US,NY,Nassau
2020-08-08,0,2194,,,,,,,124,32,674,2101,501,11269,495764,218186,971398,0.804087315735,0.68951870535,0.919557606333,US,NY,Nassau
2020-08-09,0,2194,,,,,,,122,32,664,2067,500,11097,495886,218219,972062,0.803341875151,0.689510417257,0.917888652944,US,NY,Nassau
2020-08-10,1,2195,,,,,,,120,32,655,2033,499,10926,496007,218251,972716,0.80267077319,0.689502145803,0.916960889191,US,NY,Nassau
2020-08-11,0,2195,,,,,,,118,32,645,1999,498,10757,496125,218284,973360,0.802075426747,0.689493889816,0.916774676051,US,NY,Nassau
2020-08-12,0,2195,,,,,,,116,32,635,1966,497,10590,496241,218317,973994,0.801554816073,0.689485648202,0.915560186362,US,NY,Nassau
2020-08-13,0,2195,,,,,,,114,32,621,1933,496,10422,496355,218350,974615,0.801105603729,0.689477419947,0.913305342041,US,NY,Nassau
2020-08-14,0,2195,,,,,,,113,32,612,1901,496,10258,496468,218383,975227,0.800722544384,0.689469204108,0.913831364671,US,NY,Nassau
2020-08-15,0,2195,,,,,,,111,32,594,1870,495,10090,496579,218416,975820,0.800399077324,0.689460999808,0.913731886427,US,NY,Nassau
2020-08-16,0,2195,,,,,,,109,32,575,1839,494,9917,496688,218448,976395,0.800127964942,0.689452806233,0.913634241518,US,NY,Nassau
2020-08-17,0,2195,,,,,,,107,32,558,1809,494,9737,496795,218481,976952,0.799901862699,0.689444622625,0.913538180575,US,NY,Nassau
2020-08-18,0,2195,,,,,,,106,32,546,1780,493,9558,496901,218514,977498,0.799713754603,0.689436448279,0.913435118033,US,NY,Nassau
2020-08-19,0,2195,,,,,,,104,32,537,1751,492,9382,497006,218546,978035,0.799557236685,0.689428282543,0.913125530031,US,NY,Nassau
2020-08-20,0,2195,,,,,,,103,32,529,1723,492,9211,497108,218579,978563,0.79942666434,0.689420124807,0.912840313082,US,NY,Nassau
2020-08-21,0,2195,,,,,,,101,32,520,1696,491,9041,497210,218612,979083,0.799317195219,0.689411974507,0.912574951952,US,NY,Nassau
2020-08-22,1,2196,,,,,,,100,32,512,1670,491,8870,497310,218644,979594,0.79922476181,0.689403831116,0.912325822569,US,NY,Nassau
2020-08-23,0,2196,,,,,,,99,32,504,1644,490,8700,497408,218677,980098,0.799146003042,0.689395694147,0.912167854898,US,NY,Nassau
2020-08-24,0,2196,,,,,,,97,32,495,1619,490,8531,497506,218709,980592,0.799881263072,0.689087210098,0.914917528519,US,NY,Nassau
2020-08-25,0,2196,,,,,,,96,32,484,1595,490,8360,497602,218742,981076,0.800628099523,0.688217254376,0.915497308615,US,NY,Nassau
2020-08-26,0,2196,,,,,,,95,32,473,1572,489,8188,497697,218774,981548,0.801384739933,0.687123383486,0.917222055799,US,NY,Nassau
2020-08-27,0,2196,,,,,,,94,32,462,1550,489,8016,497791,218806,982010,0.802149794516,0.68823229381,0.918957242534,US,NY,Nassau
2020-08-28,1,2197,,,,,,,93,32,452,1529,488,7847,497884,218839,982462,0.802922159686,0.688921007709,0.920707190934,US,NY,Nassau
2020-08-29,0,2197,,,,,,,92,32,441,1508,488,7675,497976,218871,982902,0.803700961896,0.689150592105,0.922470380821,US,NY,Nassau
2020-08-30,1,2198,,,,,,,91,32,430,1488,488,7511,498067,218904,983331,0.804485509853,0.689380373283,0.925161942035,US,NY,Nassau
2020-08-31,0,2198,,,,,,,90,32,419,1469,487,7354,498157,218936,983749,0.805275256461,0.689716843858,0.927582499098,US,NY,Nassau
2020-09-01,0,2198,,,,,,,89,32,408,1451,487,7205,498247,218969,984157,0.806069772912,0.690184643213,0.928067734633,US,NY,Nassau
2020-09-02,0,2198,,,,,,,89,32,398,1434,487,7058,498335,219001,984555,0.806868723714,0.690652851067,0.926920718225,US,NY,Nassau
2020-09-03,0,2198,,,,,,,88,32,389,1417,486,6909,498423,219033,984943,0.807671845649,0.690314367465,0.928149288797,US,NY,Nassau
2020-09-04,0,2198,,,,,,,87,32,379,1402,486,6760,498510,219066,985322,0.808478932215,0.689421956909,0.929216770675,US,NY,Nassau
2020-09-05,0,2198,,,,,,,86,32,370,1387,486,6610,498596,219098,985692,0.809289820534,0.689148992761,0.931842440196,US,NY,Nassau
2020-09-06,,,0.27081329238,0,2,2198.27081329,2198,2200,86,32,362,1372,486,6459,498682,219130,986053,0.810104382646,0.687984749902,0.934111475417,US,NY,Nassau
2020-09-07,,,0.266492136824,0,2,2198.53730543,2198,2201,85,32,353,1359,486,6308,498767,219163,986406,0.810922518312,0.686857789312,0.935078925879,US,NY,Nassau
2020-09-08,,,0.262262439979,0,2,2198.79956787,2198,2203,85,32,345,1346,486,6159,498852,219195,986750,0.811744148968,0.685631806406,0.936669297535,US,NY,Nassau
2020-09-09,,,0.258126531003,0,2,2199.0576944,2198,2204,84,32,337,1334,486,6012,498936,219228,987087,0.812569212904,0.685124571777,0.939640596432,US,NY,Nassau
2020-09-10,,,0.254087101928,0,2,2199.3117815,2198,2205,84,32,330,1323,485,5869,499020,219260,987416,0.81339766141,0.684618022625,0.941883352871,US,NY,Nassau
2020-09-11,,,0.250147072238,0,2,2199.56192857,2198,2207,83,32,322,1312,485,5729,499103,219292,987738,0.814229455987,0.6839204259,0.944206434004,US,NY,Nassau
2020-09-12,,,0.24630953299,0,2,2199.80823811,2198,2208,83,32,315,1302,485,5592,499186,219325,988053,0.815064566253,0.683031237668,0.946060195683,US,NY,Nassau
2020-09-13,,,0.242576933052,0,2,2200.05081504,2198,2209,82,32,308,1292,485,5459,499268,219357,988361,0.815902968233,0.682076370337,0.94791955519,US,NY,Nassau
2020-09-14,,,0.238950537993,0,2,2200.28976558,2198,2211,82,32,302,1283,485,5332,499350,219389,988662,0.816744642976,0.681089209734,0.951023412399,US,NY,Nassau
2020-09-15,,,0.235431628687,0,2,2200.52519721,2198,2212,82,32,296,1274,485,5208,499431,219421,988957,0.817589575427,0.680103502425,0.953243131074,US,NY,Nassau
2020-09-16,,,0.232021468054,0,2,2200.75721868,2198,2213,81,32,289,1266,484,5089,499513,219453,989246,0.818437753568,0.679119246281,0.955469372167,US,NY,Nassau
2020-09-17,,,0.228721207951,0,2,2200.98593988,2198,2214,81,31,283,1259,484,4974,499594,219485,989529,0.819289167791,0.678136439164,0.95804151592,US,NY,Nassau
2020-09-18,,,0.225531701058,0,2,2201.21147158,2198,2215,81,31,278,1252,483,4863,499675,219517,989806,0.820143810402,0.67715507892,0.961478942115,US,NY,Nassau
2020-09-19,,,0.222452606817,0,2,2201.43392419,2198,2217,81,31,272,1245,483,4756,499755,219549,990078,0.82100167522,0.676175163386,0.964929029732,US,NY,Nassau
