date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-13,415,131625,,,,,,,152205,63497,279214,2485537,1118881,4419940,33130583,19358505,50552106,0.934410537437,0.884875869108,0.983833643092,Brazil,ALL,
2020-09-14,381,132006,,,,,,,150214,62046,276559,2457163,1094373,4387353,33280797,19420552,50828665,0.933416995121,0.883361381492,0.983042704053,Brazil,ALL,
2020-09-15,1113,133119,,,,,,,148222,60825,273492,2428522,1070459,4352949,33429020,19481377,51102156,0.932459121121,0.881497561919,0.982264794503,Brazil,ALL,
2020-09-16,987,134106,,,,,,,146230,59483,270364,2399647,1046987,4317020,33575250,19540861,51372519,0.931536994053,0.879304554038,0.980600235849,Brazil,ALL,
2020-09-17,829,134935,,,,,,,144240,58131,267880,2370571,1023916,4280754,33719490,19598992,51640398,0.930650578558,0.877308020405,0.979387823105,Brazil,ALL,
2020-09-18,858,135793,,,,,,,142254,56804,266176,2341326,1001242,4244935,33861744,19655796,51906574,0.929799808573,0.875654432033,0.977529877094,Brazil,ALL,
2020-09-19,739,136532,,,,,,,140273,55504,265178,2311945,978982,4210348,34002017,19711301,52171751,0.928984624904,0.874899510767,0.976931960144,Brazil,ALL,
2020-09-20,363,136895,,,,,,,138300,54217,264259,2282461,957140,4177742,34140317,19765518,52436010,0.928204957266,0.873627001027,0.975812493824,Brazil,ALL,
2020-09-21,377,137272,,,,,,,136335,52858,261920,2252904,935610,4145399,34276652,19818377,52697929,0.927460751123,0.871689673945,0.974715240277,Brazil,ALL,
2020-09-22,833,138105,,,,,,,134381,51704,259954,2223305,914681,4112753,34411033,19870082,52957883,0.926752036216,0.87045669431,0.973645881484,Brazil,ALL,
2020-09-23,0,138105,,,,,,,132438,50515,257425,2193696,894178,4080271,34543471,19920598,53215307,0.926078969684,0.868983776389,0.97260266201,Brazil,ALL,
2020-09-24,1703,139808,,,,,,,130509,49352,253710,2164103,874096,4046297,34673980,19969950,53469017,0.92544183902,0.867074873283,0.971665018616,Brazil,ALL,
2020-09-25,729,140537,,,,,,,128594,48155,251797,2134556,854369,4012810,34802573,20018106,53720814,0.924841027482,0.865302863668,0.970759531605,Brazil,ALL,
2020-09-26,869,141406,,,,,,,126694,47050,248514,2105080,835060,3977967,34929268,20065157,53969327,0.924276975361,0.864197143202,0.96982109962,Brazil,ALL,
2020-09-27,335,141741,,,,,,,124812,45969,244989,2075701,816118,3941424,35054079,20111126,54214316,0.923750151086,0.863427923379,0.969004548906,Brazil,ALL,
2020-09-28,317,142058,,,,,,,122947,44913,241811,2046443,797534,3904021,35177026,20156040,54456127,0.923261014532,0.862521119849,0.967869016715,Brazil,ALL,
2020-09-29,,,637.774308946,314,1094,142695.774309,142372,143152,121101,43881,239743,2017330,779369,3867205,35298127,20199921,54695869,0.922809962934,0.861774044092,0.966760116074,Brazil,ALL,
2020-09-30,,,630.936533449,307,1084,143326.710842,142680,144235,119275,42873,237617,1988383,761417,3831330,35417402,20242794,54933486,0.922397262744,0.861209712915,0.96548817786,Brazil,ALL,
2020-10-01,,,624.005952378,301,1076,143950.716795,142981,145310,117470,41888,235278,1959622,743821,3796244,35534872,20284683,55168763,0.922022984163,0.860043639688,0.964489951416,Brazil,ALL,
2020-10-02,,,616.989243217,294,1064,144567.706038,143276,146374,115687,40926,232265,1931069,726617,3760629,35650559,20325610,55401027,0.92168695218,0.859972423963,0.963637476504,Brazil,ALL,
2020-10-03,,,609.893233767,288,1059,145177.599272,143564,147432,113925,39988,228714,1902740,709802,3723167,35764484,20365598,55629741,0.921388715216,0.859386408103,0.962673240423,Brazil,ALL,
2020-10-04,,,602.724863634,281,1049,145780.324135,143845,148481,112187,39084,225845,1874654,693382,3683834,35876671,20404683,55855585,0.921127528704,0.859646841596,0.96173078918,Brazil,ALL,
2020-10-05,,,595.491145617,275,1043,146375.815281,144121,149523,110472,38199,222998,1846826,677364,3642573,35987143,20442883,56078582,0.920902352824,0.85997896879,0.961105703422,Brazil,ALL,
2020-10-06,,,588.19913912,268,1030,146964.01442,144390,150553,108781,37337,220092,1819272,661842,3600745,36095924,20480220,56298673,0.920711866459,0.86031432896,0.960653185327,Brazil,ALL,
2020-10-07,,,580.855924178,262,1026,147544.870344,144652,151578,107114,36496,218287,1792006,646634,3559078,36203039,20516716,56516960,0.920554498283,0.860691497673,0.959879212781,Brazil,ALL,
2020-10-08,,,573.468572137,256,1020,148118.338916,144909,152598,105472,35675,216161,1765039,631793,3517814,36308510,20552391,56733121,0.920428471504,0.861110553859,0.960190197492,Brazil,ALL,
2020-10-09,,,566.044117005,250,1011,148684.383033,145159,153608,103854,34871,213872,1738385,617312,3477976,36412365,20587263,56946993,0.920331856588,0.861411215441,0.959553812882,Brazil,ALL,
2020-10-10,,,558.589528523,244,1002,149242.972562,145403,154610,102261,34060,211592,1712052,603217,3437771,36514626,20621323,57158584,0.920262626896,0.861668775348,0.959423717005,Brazil,ALL,
2020-10-11,,,551.111693073,238,995,149794.084255,145642,155605,100693,33294,209323,1686051,589461,3398580,36615319,20654618,57367907,0.920218713769,0.861943431471,0.959220994392,Brazil,ALL,
2020-10-12,,,543.617397546,232,987,150337.701653,145875,156591,99150,32551,207066,1660389,576042,3360657,36714468,20687169,57574972,0.920198058381,0.862234522664,0.958977187356,Brazil,ALL,
2020-10-13,,,534.166195634,226,973,150871.867848,146101,157563,97631,31828,204766,1635073,562957,3323612,36812099,20718997,57779738,0.920198657487,0.862541358397,0.958709728871,Brazil,ALL,
2020-10-14,,,524.78017528,220,958,151396.648024,146322,158521,96137,31123,202116,1610108,550199,3285985,36908236,20750121,57981853,0.92021860044,0.862863243515,0.958894284674,Brazil,ALL,
2020-10-15,,,515.464960881,214,943,151912.112984,146537,159463,94667,30438,199153,1585500,537765,3247521,37002902,20780559,58181006,0.920256095983,0.863199498706,0.959067354575,Brazil,ALL,
2020-10-16,,,506.225943856,208,928,152418.338928,146746,160391,93221,29771,196167,1561251,525647,3208410,37096124,20810331,58377172,0.92030948892,0.863549475944,0.9591262941,Brazil,ALL,
2020-10-17,,,497.068277484,203,916,152915.407206,146949,161306,91800,29121,193471,1537365,513842,3169616,37187924,20839452,58570643,0.920377267983,0.863912569073,0.958743287133,Brazil,ALL,
2020-10-18,,,487.996871968,198,906,153403.404078,147148,162212,90402,28489,190565,1513841,502343,3131467,37278326,20867942,58761207,0.920458066673,0.864271333421,0.958641250988,Brazil,ALL,
2020-10-19,,,479.016389143,192,898,153882.420467,147340,163110,89028,27874,187672,1490682,491133,3093295,37367353,20895816,58948879,0.920550658812,0.864435910659,0.958545827211,Brazil,ALL,
2020-10-20,,,470.131236407,187,890,154352.551703,147528,163999,87676,27275,184799,1467886,480209,3055096,37455030,20923092,59133678,0.920653950377,0.86476731462,0.958458930287,Brazil,ALL,
2020-10-21,,,461.345560574,182,879,154813.897264,147710,164878,86348,26693,181926,1445454,469565,3016930,37541378,20949785,59315603,0.920766968975,0.865322673422,0.958391666483,Brazil,ALL,
2020-10-22,,,452.663241538,177,868,155266.560505,147887,165745,85042,26150,179072,1423382,459219,2977715,37626420,20975936,59494674,0.920888852167,0.865900784624,0.958218502243,Brazil,ALL,
2020-10-23,,,444.087886646,172,855,155710.648392,148059,166600,83759,25616,177003,1401669,449161,2938557,37710179,21001552,59671677,0.921018835541,0.866360180949,0.957995939898,Brazil,ALL,
2020-10-24,,,435.622825146,167,839,156146.271217,148227,167439,82497,25096,174651,1380312,439386,2899336,37792677,21026649,59846328,0.921156241159,0.866803892122,0.957868763735,Brazil,ALL,
2020-10-25,,,427.271103247,162,829,156573.54232,148389,168268,81257,24591,173132,1359309,429917,2860875,37873934,21051240,60019459,0.921300466733,0.867260338439,0.9578223589,Brazil,ALL,
2020-10-26,,,419.035478829,158,817,156992.577799,148547,169084,80039,24147,171470,1338654,420770,2823023,37953973,21075388,60190929,0.921450975725,0.867726676596,0.957434014522,Brazil,ALL,
2020-10-27,,,410.918418265,153,802,157403.496217,148701,169885,78841,23611,169977,1318346,411830,2785933,38032814,21098999,60360905,0.92160728844,0.86820269436,0.957466301103,Brazil,ALL,
2020-10-28,,,402.922095071,149,786,157806.418313,148850,170670,77664,23088,168481,1298379,403090,2749648,38110478,21122088,60529385,0.92176897417,0.86868820068,0.957492108649,Brazil,ALL,
2020-10-29,,,395.048390482,145,774,158201.466703,148996,171444,76507,22626,166983,1278749,394593,2714516,38186985,21144714,60696368,0.921935644321,0.869183022059,0.956835489538,Brazil,ALL,
2020-10-30,,,387.298896886,141,764,158588.7656,149137,172208,75370,22204,165485,1259452,386359,2680848,38262355,21166919,60861853,0.922106946483,0.869342298554,0.957035170333,Brazil,ALL,
2020-10-31,,,379.674920997,137,753,158968.440521,149274,172961,74253,21794,163210,1240483,378382,2647892,38336607,21188713,61025063,0.922282559341,0.869781719163,0.957167964923,Brazil,ALL,
2020-11-01,,,372.177490477,133,742,159340.618011,149408,173702,73155,21393,160839,1221838,370654,2615259,38409762,21210106,61185901,0.922462188314,0.870279493195,0.957354951256,Brazil,ALL,
2020-02-16,,,,,,,,,42,21,59,42,21,59,42,21,59,1.65257579143,1.2,2,Bulgaria,ALL,
2020-02-17,,,,,,,,,42,21,59,84,42,118,84,42,118,1.6523628597,1.19984463889,1.9999946131,Bulgaria,ALL,
2020-02-18,,,,,,,,,42,21,59,126,63,177,126,63,177,1.65227429616,1.1997722193,1.99999160547,Bulgaria,ALL,
2020-02-19,,,,,,,,,42,21,59,167,84,236,167,84,236,1.65214816164,1.19966609919,1.99998691331,Bulgaria,ALL,
2020-02-20,,,,,,,,,42,21,59,209,106,295,209,106,295,1.65196820112,1.19951067152,1.99997959001,Bulgaria,ALL,
2020-02-21,,,,,,,,,42,21,59,251,127,354,251,127,354,1.65171101158,1.19928319313,1.99996815515,Bulgaria,ALL,
2020-02-22,,,,,,,,,42,21,59,293,148,413,293,148,413,1.65134288089,1.19895062901,1.99995029242,Bulgaria,ALL,
2020-02-23,,,,,,,,,42,21,59,335,169,472,335,169,472,1.65081525915,1.19846616348,1.99992237603,Bulgaria,ALL,
2020-02-24,,,,,,,,,42,21,59,377,191,531,377,191,531,1.65005832772,1.19777111431,1.99987872793,Bulgaria,ALL,
2020-02-25,,,,,,,,,111,56,168,487,248,699,487,248,699,1.64893274501,1.19672577767,1.99977264768,Bulgaria,ALL,
2020-02-26,,,,,,,,,110,56,167,597,304,865,597,304,865,1.64736947176,1.19505710245,1.99966108013,Bulgaria,ALL,
2020-02-27,,,,,,,,,115,58,177,712,363,1042,712,363,1042,1.64512439819,1.19251407367,1.99948186585,Bulgaria,ALL,
2020-02-28,,,,,,,,,126,61,198,838,424,1239,838,424,1239,1.64192554631,1.18890551817,1.99921093997,Bulgaria,ALL,
2020-02-29,,,,,,,,,149,72,241,987,497,1480,987,497,1480,1.63739105232,1.18420026211,1.99879589242,Bulgaria,ALL,
2020-03-01,,,,,,,,,184,85,309,1171,583,1789,1171,583,1789,1.63101986802,1.17747377083,1.99817756714,Bulgaria,ALL,
2020-03-02,,,,,,,,,211,96,361,1340,658,2090,1382,679,2149,1.62218780849,1.16781159825,1.99710509415,Bulgaria,ALL,
2020-03-03,,,,,,,,,233,104,405,1531,741,2435,1615,784,2553,1.61017816947,1.1554832898,1.99531446423,Bulgaria,ALL,
2020-03-04,,,,,,,,,259,114,455,1749,834,2831,1874,898,3008,1.59426471567,1.13940395922,1.99255371541,Bulgaria,ALL,
2020-03-05,,,,,,,,,289,125,521,1996,938,3292,2164,1023,3528,1.57383644484,1.12047895291,1.98843981936,Bulgaria,ALL,
2020-03-06,,,,,,,,,326,136,593,2281,1053,3826,2490,1159,4121,1.54852758555,1.09989004,1.98260866238,Bulgaria,ALL,
2020-03-07,,,,,,,,,362,149,688,2601,1181,4454,2852,1308,4808,1.51828181336,1.08279595545,1.97387037834,Bulgaria,ALL,
2020-03-08,,,,,,,,,396,161,757,2955,1321,5151,3247,1470,5564,1.48332279234,1.06668847022,1.96085174576,Bulgaria,ALL,
2020-03-09,,,,,,,,,429,166,848,3341,1466,5940,3676,1636,6412,1.44408878082,1.04904939257,1.941636397,Bulgaria,ALL,
2020-03-10,,,,,,,,,461,171,956,3761,1617,6836,4138,1808,7367,1.40119943504,1.03115115094,1.91366875893,Bulgaria,ALL,
2020-03-11,1,1,,,,,,,494,177,1062,4145,1738,7731,4632,1986,8429,1.35547031337,1.01134989971,1.87571560493,Bulgaria,ALL,
2020-03-12,0,1,,,,,,,524,183,1123,4559,1865,8687,5156,2170,9551,1.30794502525,0.989559162342,1.82556473578,Bulgaria,ALL,
2020-03-13,0,1,,,,,,,550,189,1190,4994,1996,9700,5706,2359,10741,1.25991262053,0.971646099791,1.75261240453,Bulgaria,ALL,
2020-03-14,1,2,,,,,,,572,194,1259,5440,2129,10761,6278,2554,11999,1.21288258421,0.962627473996,1.66088826055,Bulgaria,ALL,
2020-03-15,0,2,,,,,,,589,199,1330,5880,2255,11849,6867,2753,13328,1.16848694948,0.955288155752,1.55353598817,Bulgaria,ALL,
2020-03-16,0,2,,,,,,,603,203,1377,6299,2373,12917,7470,2956,14705,1.12828657023,0.95168620387,1.44911617043,Bulgaria,ALL,
2020-03-17,0,2,,,,,,,614,206,1418,6702,2483,13974,8084,3162,16122,1.09350265053,0.934498233921,1.35232362492,Bulgaria,ALL,
2020-03-18,0,2,,,,,,,622,208,1445,7091,2587,15014,8706,3371,17567,1.0647696771,0.919700358834,1.27583584518,Bulgaria,ALL,
2020-03-19,1,3,,,,,,,628,212,1453,7460,2685,16011,9334,3584,19019,1.04204334192,0.912291691601,1.20147383374,Bulgaria,ALL,
2020-03-20,0,3,,,,,,,632,216,1455,7803,2776,16945,9966,3800,20473,1.02472174519,0.906525047972,1.13675639358,Bulgaria,ALL,
2020-03-21,0,3,,,,,,,636,218,1440,8113,2859,17792,10603,4019,21912,1.01189740636,0.903042510947,1.0954117646,Bulgaria,ALL,
2020-03-22,0,3,,,,,,,639,222,1413,8390,2932,18517,11242,4241,23325,1.00260134072,0.900700699572,1.07509046277,Bulgaria,ALL,
2020-03-23,0,3,,,,,,,641,225,1386,8636,2997,19147,11883,4467,24710,0.995959074104,0.889273278439,1.06822796824,Bulgaria,ALL,
2020-03-24,0,3,,,,,,,644,228,1353,8851,3059,19652,12527,4695,26063,0.991255667023,0.876375343022,1.06201411097,Bulgaria,ALL,
2020-03-25,0,3,,,,,,,645,231,1346,9034,3118,20041,13172,4926,27408,0.987941497453,0.867286456304,1.05762392837,Bulgaria,ALL,
2020-03-26,0,3,,,,,,,647,233,1338,9187,3173,20318,13819,5160,28746,0.985610252126,0.861264588265,1.05481855955,Bulgaria,ALL,
2020-03-27,0,3,,,,,,,649,237,1336,9312,3227,20531,14467,5398,30081,0.983968982911,0.857098021611,1.05303151675,Bulgaria,ALL,
2020-03-28,4,7,,,,,,,650,238,1328,9411,3277,20668,15117,5637,31409,0.982809809477,0.854294985102,1.05178898311,Bulgaria,ALL,
2020-03-29,1,8,,,,,,,651,241,1319,9491,3324,20728,15769,5878,32727,0.981986672709,0.852387974768,1.05103881175,Bulgaria,ALL,
2020-03-30,0,8,,,,,,,653,243,1310,9554,3368,20709,16421,6122,34036,0.981397556892,0.850970893197,1.05059778834,Bulgaria,ALL,
2020-03-31,0,8,,,,,,,654,245,1290,9605,3411,20621,17075,6368,35326,0.980971439284,0.849948539089,1.05018846841,Bulgaria,ALL,
2020-04-01,2,10,,,,,,,655,248,1272,9646,3453,20476,17730,6616,36597,0.980658943965,0.849556453885,1.04990747296,Bulgaria,ALL,
2020-04-02,0,10,,,,,,,656,250,1271,9681,3495,20302,18387,6866,37868,0.980425749873,0.849381794927,1.04967128192,Bulgaria,ALL,
2020-04-03,4,14,,,,,,,658,255,1242,9710,3538,20091,19044,7122,39109,0.980247984719,0.849192523759,1.0495143228,Bulgaria,ALL,
2020-04-04,3,17,,,,,,,659,255,1220,9737,3577,19856,19703,7377,40329,0.98010902394,0.849033057756,1.049399898,Bulgaria,ALL,
2020-04-05,3,20,,,,,,,660,255,1210,9760,3613,19626,20363,7632,41538,0.979997272186,0.848900121488,1.04932982792,Bulgaria,ALL,
2020-04-06,2,22,,,,,,,661,258,1200,9782,3649,19413,21024,7890,42738,0.979904627344,0.848804425458,1.04926542365,Bulgaria,ALL,
2020-04-07,1,23,,,,,,,662,255,1199,9803,3678,19226,21686,8146,43936,0.979825417141,0.848724421155,1.0492287929,Bulgaria,ALL,
2020-04-08,1,24,,,,,,,663,253,1203,9823,3703,19076,22349,8399,45139,0.979755662453,0.848653901639,1.0491918259,Bulgaria,ALL,
2020-04-09,0,24,,,,,,,664,250,1206,9841,3723,18937,23013,8650,46344,0.979692566367,0.848558656435,1.0491475444,Bulgaria,ALL,
2020-04-10,1,25,,,,,,,665,256,1199,9860,3746,18798,23679,8907,47543,0.979634159157,0.848495531267,1.04911253776,Bulgaria,ALL,
2020-04-11,3,28,,,,,,,666,258,1206,9878,3767,18667,24345,9165,48748,0.979579051083,0.848442629857,1.04907795061,Bulgaria,ALL,
2020-04-12,1,29,,,,,,,667,260,1206,9895,3788,18545,25013,9426,49953,0.979527100293,0.848396957857,1.04904350949,Bulgaria,ALL,
2020-04-13,3,32,,,,,,,668,262,1206,9912,3809,18432,25681,9688,51159,0.979476776564,0.848356463311,1.04900902387,Bulgaria,ALL,
2020-04-14,3,35,,,,,,,669,263,1210,9929,3829,18332,26350,9952,52368,0.979428137553,0.848319738311,1.04898747013,Bulgaria,ALL,
2020-04-15,1,36,,,,,,,670,265,1213,9945,3849,18255,27021,10217,53580,0.97938139357,0.848285815172,1.04895742488,Bulgaria,ALL,
2020-04-16,2,38,,,,,,,671,265,1206,9961,3866,18189,27692,10482,54786,0.979336545714,0.848254027172,1.04892796347,Bulgaria,ALL,
2020-04-17,3,41,,,,,,,672,264,1205,9977,3880,18123,28364,10746,55990,0.979294281411,0.848223960894,1.04889486917,Bulgaria,ALL,
2020-04-18,0,41,,,,,,,673,264,1209,9993,3889,18090,29037,11011,57199,0.979251754816,0.848197774146,1.04886026452,Bulgaria,ALL,
2020-04-19,1,42,,,,,,,674,263,1217,10008,3897,18087,29711,11274,58415,0.979211513384,0.848195323967,1.04882575663,Bulgaria,ALL,
2020-04-20,1,43,,,,,,,675,262,1220,10023,3904,18098,30386,11537,59635,0.979173498429,0.848217857774,1.04879130686,Bulgaria,ALL,
2020-04-21,2,45,,,,,,,676,263,1224,10038,3909,18122,31061,11800,60859,0.979137414307,0.848196849943,1.04875713412,Bulgaria,ALL,
2020-04-22,4,49,,,,,,,676,262,1221,10052,3917,18144,31738,12063,62080,0.979104721486,0.848177676834,1.04872354662,Bulgaria,ALL,
2020-04-23,3,52,,,,,,,677,262,1224,10066,3926,18165,32415,12326,63304,0.979076322313,0.848160850369,1.04869097855,Bulgaria,ALL,
2020-04-24,2,54,,,,,,,678,259,1224,10080,3935,18183,33093,12585,64527,0.979053535032,0.848147102718,1.0486600419,Bulgaria,ALL,
2020-04-25,1,55,,,,,,,679,256,1226,10093,3934,18211,33772,12841,65753,0.979038058111,0.848137478276,1.04863159962,Bulgaria,ALL,
2020-04-26,1,56,,,,,,,679,254,1230,10106,3930,18235,34451,13096,66983,0.97903210294,0.848133464091,1.04860686901,Bulgaria,ALL,
2020-04-27,2,58,,,,,,,680,252,1237,10119,3923,18267,35131,13349,68219,0.979038551338,0.848137174709,1.04859979258,Bulgaria,ALL,
2020-04-28,0,58,,,,,,,681,251,1243,10131,3912,18304,35812,13600,69462,0.979061161981,0.848379192273,1.04859477059,Bulgaria,ALL,
2020-04-29,6,64,,,,,,,682,249,1245,10143,3898,18339,36494,13850,70707,0.979104840854,0.848758293981,1.04862316135,Bulgaria,ALL,
2020-04-30,2,66,,,,,,,682,245,1250,10155,3878,18376,37176,14095,71956,0.979175995353,0.849095077693,1.04865284681,Bulgaria,ALL,
2020-05-01,2,68,,,,,,,683,240,1251,10167,3852,18421,37859,14335,73206,0.979282997216,0.849413322753,1.04869594758,Bulgaria,ALL,
2020-05-02,4,72,,,,,,,684,235,1252,10178,3824,18468,38542,14571,74458,0.979436786238,0.849857039159,1.04893339847,Bulgaria,ALL,
2020-05-03,1,73,,,,,,,684,231,1259,10190,3791,18518,39227,14802,75716,0.979651654706,0.850331730728,1.04930707039,Bulgaria,ALL,
2020-05-04,5,78,,,,,,,685,230,1272,10201,3757,18573,39912,15032,76987,0.979946261073,0.850945369407,1.0498059722,Bulgaria,ALL,
2020-05-05,2,80,,,,,,,686,229,1285,10212,3724,18637,40597,15262,78272,0.980344929605,0.851736464661,1.05047982179,Bulgaria,ALL,
2020-05-06,4,84,,,,,,,687,225,1293,10223,3687,18706,41284,15488,79564,0.980879297919,0.852852063983,1.05135364355,Bulgaria,ALL,
2020-05-07,0,84,,,,,,,688,222,1299,10234,3646,18783,41972,15710,80862,0.98159037167,0.854800758004,1.05247764134,Bulgaria,ALL,
2020-05-08,2,86,,,,,,,689,216,1308,10245,3600,18867,42660,15926,82170,0.982531025927,0.857417337444,1.05391223324,Bulgaria,ALL,
2020-05-09,4,90,,,,,,,690,214,1321,10257,3556,18964,43350,16141,83491,0.983768940146,0.861180386253,1.05572871729,Bulgaria,ALL,
2020-05-10,1,91,,,,,,,691,213,1331,10270,3513,19069,44042,16355,84821,0.985389841634,0.866658687622,1.05800905173,Bulgaria,ALL,
2020-05-11,2,93,,,,,,,693,212,1340,10284,3470,19179,44735,16567,86161,0.987500721014,0.874278223954,1.06084413491,Bulgaria,ALL,
2020-05-12,2,95,,,,,,,696,210,1356,10299,3428,19297,45431,16777,87516,0.990232320205,0.884784711861,1.06432981824,Bulgaria,ALL,
2020-05-13,1,96,,,,,,,698,209,1371,10317,3386,19425,46129,16987,88886,0.993739634456,0.895527739932,1.06855984678,Bulgaria,ALL,
2020-05-14,3,99,,,,,,,702,204,1378,10337,3341,19557,46831,17191,90263,0.998198442999,0.897323116614,1.07377847835,Bulgaria,ALL,
2020-05-15,3,102,,,,,,,706,204,1396,10361,3300,19704,47537,17396,91659,1.00379523735,0.898229087967,1.07972431905,Bulgaria,ALL,
2020-05-16,3,105,,,,,,,712,206,1411,10390,3266,19864,48249,17602,93070,1.01070804763,0.899784076195,1.08709885476,Bulgaria,ALL,
2020-05-17,3,108,,,,,,,719,211,1427,10425,3242,20038,48968,17813,94496,1.01907779982,0.901939819685,1.0983974879,Bulgaria,ALL,
2020-05-18,2,110,,,,,,,727,218,1443,10468,3229,20223,49695,18031,95938,1.02897503773,0.904073290236,1.13057521863,Bulgaria,ALL,
2020-05-19,2,112,,,,,,,737,227,1460,10521,3226,20411,50432,18259,97398,1.04037392636,0.907688715397,1.17525483861,Bulgaria,ALL,
2020-05-20,4,116,,,,,,,750,234,1479,10584,3230,20605,51182,18493,98876,1.05314878221,0.913263803846,1.22277794211,Bulgaria,ALL,
2020-05-21,4,120,,,,,,,764,243,1521,10661,3248,20834,51946,18736,100397,1.06710056984,0.920267139432,1.27028464851,Bulgaria,ALL,
2020-05-22,5,125,,,,,,,780,248,1564,10754,3274,21098,52726,18985,101960,1.0820019374,0.929929948058,1.31502756397,Bulgaria,ALL,
2020-05-23,1,126,,,,,,,800,255,1600,10865,3314,21391,53526,19241,103560,1.0976356087,0.943104347972,1.35483402393,Bulgaria,ALL,
2020-05-24,4,130,,,,,,,821,266,1637,10997,3366,21707,54347,19507,105197,1.11380752149,0.960782515826,1.38849891179,Bulgaria,ALL,
2020-05-25,0,130,,,,,,,846,277,1666,11151,3429,22042,55193,19785,106863,1.13033818313,0.983403920942,1.41576863637,Bulgaria,ALL,
2020-05-26,0,130,,,,,,,874,290,1695,11331,3508,22398,56067,20075,108558,1.1470486093,0.999240451097,1.4370937175,Bulgaria,ALL,
2020-05-27,3,133,,,,,,,904,298,1732,11540,3596,22774,56971,20374,110289,1.16374823976,1.02463605292,1.45331298706,Bulgaria,ALL,
2020-05-28,1,134,,,,,,,938,314,1763,11780,3702,23166,57909,20689,112052,1.18021826557,1.0509782532,1.46538547884,Bulgaria,ALL,
2020-05-29,2,136,,,,,,,975,331,1795,12053,3828,23584,58884,21020,113847,1.19618887245,1.06533949353,1.47422343618,Bulgaria,ALL,
2020-05-30,3,139,,,,,,,1015,351,1828,12362,3975,24016,59900,21372,115674,1.21132954838,1.06969790953,1.48061032327,Bulgaria,ALL,
2020-05-31,1,140,,,,,,,1059,373,1874,12709,4142,24478,60959,21745,117548,1.22527799637,1.0838355392,1.48518833644,Bulgaria,ALL,
2020-06-01,0,140,,,,,,,1106,399,1942,13097,4330,24994,62064,22144,119489,1.23770848885,1.085449306,1.48842275667,Bulgaria,ALL,
2020-06-02,4,144,,,,,,,1156,425,2021,13525,4537,25571,63220,22569,121509,1.24840670566,1.08674487765,1.49069138517,Bulgaria,ALL,
2020-06-03,2,146,,,,,,,1209,453,2157,13997,4764,26268,64429,23023,123666,1.25731081737,1.08778980708,1.49226407594,Bulgaria,ALL,
2020-06-04,1,147,,,,,,,1266,485,2235,14513,5016,27025,65695,23509,125901,1.26450334709,1.08855877489,1.49337780878,Bulgaria,ALL,
2020-06-05,12,159,,,,,,,1326,518,2334,15075,5291,27838,67020,24028,128234,1.27016817361,1.08922841521,1.49404513629,Bulgaria,ALL,
2020-06-06,1,160,,,,,,,1389,554,2430,15684,5597,28704,68410,24582,130664,1.27453830794,1.08967338565,1.4945315483,Bulgaria,ALL,
2020-06-07,0,160,,,,,,,1457,591,2541,16341,5933,29645,69866,25174,133205,1.27776538709,1.08994963215,1.49394112411,Bulgaria,ALL,
2020-06-08,4,164,,,,,,,1528,636,2679,17047,6302,30687,71394,25810,135884,1.28013800615,1.09003843274,1.49312212607,Bulgaria,ALL,
2020-06-09,3,167,,,,,,,1603,683,2821,17804,6708,31842,72997,26493,138704,1.28183787569,1.09036642009,1.49200980131,Bulgaria,ALL,
2020-06-10,0,167,,,,,,,1682,736,2953,18613,7154,33099,74680,27230,141656,1.28300126803,1.09042428545,1.49040780856,Bulgaria,ALL,
2020-06-11,1,168,,,,,,,1766,790,3121,19475,7646,34488,76446,28020,144777,1.28372783937,1.09055803349,1.48885907833,Bulgaria,ALL,
2020-06-12,4,172,,,,,,,1855,841,3271,20392,8172,35996,78301,28861,148048,1.28398024957,1.09054260022,1.4908715048,Bulgaria,ALL,
2020-06-13,0,172,,,,,,,1947,893,3399,21364,8735,37599,80248,29755,151446,1.28388625331,1.0904692607,1.49225566982,Bulgaria,ALL,
2020-06-14,2,174,,,,,,,2045,955,3511,22393,9339,39282,82293,30711,154956,1.28337093393,1.09024043256,1.49214495516,Bulgaria,ALL,
2020-06-15,2,176,,,,,,,2147,1017,3661,23482,9983,41070,84440,31729,158617,1.28245743339,1.09002648698,1.49283772165,Bulgaria,ALL,
2020-06-16,5,181,,,,,,,2254,1082,3838,24630,10667,42966,86694,32811,162454,1.28108019272,1.08977966818,1.49315473567,Bulgaria,ALL,
2020-06-17,3,184,,,,,,,2365,1143,4033,25839,11385,44978,89059,33955,166487,1.27898005918,1.08943978122,1.49231206924,Bulgaria,ALL,
2020-06-18,6,190,,,,,,,2480,1210,4230,27110,12142,47051,91539,35165,170716,1.27618427702,1.0893313814,1.4911943262,Bulgaria,ALL,
2020-06-19,3,193,,,,,,,2598,1285,4392,28443,12942,49208,94137,36451,175108,1.27249259407,1.08878740162,1.48982507007,Bulgaria,ALL,
