date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-25,4,1794,,,,,,,1336,106,3825,21052,1833,57162,333252,161017,547629,0.928035283863,0.824130466398,1.03871638525,US,CO,
2020-07-26,0,1794,,,,,,,1326,105,3823,20921,1798,57261,334577,161122,551452,0.927153562729,0.824115949759,1.03709050153,US,CO,
2020-07-27,5,1799,,,,,,,1315,103,3777,20785,1765,57268,335892,161226,555228,0.926401649011,0.824101816567,1.0365730746,US,CO,
2020-07-28,8,1807,,,,,,,1304,102,3784,20642,1733,57239,337196,161328,559012,0.925763407684,0.824088052436,1.03532567467,US,CO,
2020-07-29,15,1822,,,,,,,1294,100,3796,20496,1701,57241,338490,161429,562807,0.925222902447,0.824074643518,1.03362672691,US,CO,
2020-07-30,0,1822,,,,,,,1283,98,3796,20346,1671,57229,339773,161527,566603,0.924765051771,0.824061576483,1.03315559729,US,CO,
2020-07-31,16,1838,,,,,,,1273,97,3787,20194,1642,57212,341046,161625,570389,0.924376097606,0.823988039266,1.03268255454,US,CO,
2020-08-01,6,1844,,,,,,,1262,95,3763,20039,1614,57159,342308,161721,574152,0.924043871897,0.823975676605,1.03220722547,US,CO,
2020-08-02,0,1844,,,,,,,1252,94,3790,19884,1588,57133,343560,161815,577941,0.923757885976,0.823963616702,1.0324721973,US,CO,
2020-08-03,0,1844,,,,,,,1242,93,3789,19727,1562,57095,344803,161908,581730,0.923509287267,0.823951848183,1.03200917812,US,CO,
2020-08-04,5,1849,,,,,,,1232,91,3773,19571,1536,57031,346035,162000,585503,0.923290730603,0.823940360102,1.03154364634,US,CO,
2020-08-05,2,1851,,,,,,,1223,90,3783,19415,1512,56967,347258,162091,589285,0.923096204545,0.823929141922,1.03043358969,US,CO,
2020-08-06,1,1852,,,,,,,1213,89,3781,19260,1489,56907,348471,162180,593066,0.922920842634,0.823918183502,1.03003158355,US,CO,
2020-08-07,5,1857,,,,,,,1204,88,3766,19106,1467,56844,349674,162269,596831,0.92276073914,0.823907475078,1.03013040732,US,CO,
2020-08-08,0,1857,,,,,,,1194,87,3749,18953,1445,56775,350869,162356,600580,0.922612780498,0.823897007256,1.02965347536,US,CO,
2020-08-09,1,1858,,,,,,,1185,86,3729,18802,1424,56679,352054,162442,604308,0.922474497617,0.82388677099,1.02917721731,US,CO,
2020-08-10,4,1862,,,,,,,1176,85,3747,18653,1404,56602,353230,162527,608054,0.922343940314,0.823876757577,1.02873334315,US,CO,
2020-08-11,12,1874,,,,,,,1167,84,3738,18505,1384,56563,354397,162611,611791,0.922219572901,0.823866958639,1.02828658588,US,CO,
2020-08-12,1,1875,,,,,,,1159,83,3738,18360,1365,56517,355556,162694,615528,0.922100188731,0.82385736611,1.02816296638,US,CO,
2020-08-13,7,1882,,,,,,,1150,82,3728,18216,1347,56449,356706,162776,619256,0.921984841135,0.82384797223,1.02801817994,US,CO,
2020-08-14,6,1888,,,,,,,1141,81,3717,18074,1329,56371,357847,162857,622973,0.92187278809,0.823838769528,1.02787477438,US,CO,
2020-08-15,8,1896,,,,,,,1133,80,3705,17935,1312,56288,358980,162938,626677,0.92176344823,0.823829750815,1.02771990327,US,CO,
2020-08-16,0,1896,,,,,,,1125,79,3692,17797,1296,56217,360105,163017,630368,0.921656366023,0.823820909169,1.02749898277,US,CO,
2020-08-17,0,1896,,,,,,,1117,78,3699,17662,1280,56126,361222,163096,634066,0.921551184357,0.823812237932,1.02728801021,US,CO,
2020-08-18,3,1899,,,,,,,1109,78,3702,17528,1265,56039,362331,163174,637768,0.921447622996,0.823803730693,1.02707567244,US,CO,
2020-08-19,1,1900,,,,,,,1101,77,3705,17397,1251,55970,363432,163251,641472,0.921345461704,0.823795381281,1.02686197278,US,CO,
2020-08-20,3,1903,,,,,,,1093,76,3682,17267,1236,55868,364525,163328,645153,0.921244527049,0.82378718376,1.02664691548,US,CO,
2020-08-21,7,1910,,,,,,,1086,75,3692,17140,1223,55779,365610,163404,648844,0.921144682094,0.823779132415,1.0266778206,US,CO,
2020-08-22,8,1918,,,,,,,1078,75,3707,17014,1210,55720,366688,163479,652551,0.921045818361,0.823771221746,1.02631875063,US,CO,
2020-08-23,0,1918,,,,,,,1071,74,3713,16890,1197,55685,367759,163553,656264,0.920947849557,0.823763446459,1.0259579576,US,CO,
2020-08-24,1,1919,,,,,,,1064,73,3697,16769,1185,55653,368823,163627,659960,0.921759920587,0.824364253019,1.0266433651,US,CO,
2020-08-25,7,1926,,,,,,,1058,73,3681,16651,1173,55587,369881,163701,663641,0.922576177519,0.822776788794,1.02719769562,US,CO,
2020-08-26,1,1927,,,,,,,1052,72,3665,16536,1162,55514,370933,163774,667305,0.923396493638,0.820906744455,1.02882169577,US,CO,
2020-08-27,4,1931,,,,,,,1046,72,3656,16424,1151,55433,371980,163846,670960,0.924220841119,0.818972937485,1.02944783992,US,CO,
2020-08-28,6,1937,,,,,,,1041,71,3646,16314,1141,55350,373020,163917,674606,0.925049194033,0.817159440045,1.03051562405,US,CO,
2020-08-29,5,1942,,,,,,,1035,71,3631,16208,1131,55264,374056,163989,678236,0.925881526827,0.815579434458,1.03003982774,US,CO,
2020-08-30,0,1942,,,,,,,1031,70,3659,16106,1121,55219,375086,164059,681895,0.926717808347,0.813450692601,1.03072485697,US,CO,
2020-08-31,3,1945,,,,,,,1026,70,3695,16007,1112,55222,376112,164130,685589,0.927558000275,0.81152684499,1.0336280238,US,CO,
2020-09-01,1,1946,,,,,,,1022,70,3706,15912,1104,55229,377134,164200,689295,0.928402073558,0.809674388828,1.03675246227,US,CO,
2020-09-02,6,1952,,,,,,,1017,69,3719,15820,1096,55246,378151,164270,693013,0.929250006217,0.808018332134,1.04107410578,US,CO,
2020-09-03,3,1955,,,,,,,1014,69,3751,15733,1088,55292,379165,164340,696764,0.930101777291,0.809214401332,1.04293372444,US,CO,
2020-09-04,0,1955,,,,,,,1010,69,3744,15650,1081,55355,380175,164409,700508,0.930957366077,0.810182653059,1.04491750018,US,CO,
2020-09-05,16,1971,,,,,,,1007,69,3736,15571,1074,55400,381182,164478,704244,0.931816748727,0.809713258032,1.04503260001,US,CO,
2020-09-06,1,1972,,,,,,,1004,68,3744,15497,1068,55436,382186,164547,707987,0.93267990166,0.809135655369,1.0484188034,US,CO,
2020-09-07,1,1973,,,,,,,1001,68,3742,15428,1062,55465,383187,164616,711728,0.933546802737,0.808334675923,1.05089947789,US,CO,
2020-09-08,,,3.68279958993,0,12,1976.68279959,1973,1985,999,68,3751,15363,1056,55519,384186,164684,715478,0.934417430564,0.80743533616,1.05355495157,US,CO,
2020-09-09,,,3.63203978975,0,12,1980.31483938,1973,1997,997,67,3785,15302,1050,55622,385183,164751,719263,0.935291763589,0.806792570963,1.0567421352,US,CO,
2020-09-10,,,3.58197258977,0,12,1983.89681197,1973,2008,995,67,3810,15245,1045,55768,386178,164819,723072,0.936169779116,0.805698667666,1.0603627056,US,CO,
2020-09-11,,,3.53263493097,0,12,1987.4294469,1974,2019,994,66,3836,15192,1040,55948,387172,164886,726907,0.937051453528,0.805235507172,1.06305771205,US,CO,
2020-09-12,,,3.48406812204,0,12,1990.91351502,1974,2031,992,66,3880,15144,1034,56182,388164,164952,730787,0.937936762794,0.805191381333,1.06609110562,US,CO,
2020-09-13,,,3.43630599367,0,12,1994.34982102,1974,2042,992,65,3934,15100,1028,56485,389156,165017,734720,0.938825682493,0.805560631623,1.06963961745,US,CO,
2020-09-14,,,3.38936733393,0,12,1997.73918835,1974,2053,991,64,3983,15061,1022,56808,390147,165082,738702,0.939718187598,0.804634731523,1.07368807518,US,CO,
2020-09-15,,,3.34327382475,0,11,2001.08246217,1975,2064,991,64,4004,15026,1016,57118,391138,165147,742706,0.940614252115,0.804676486576,1.07842244725,US,CO,
2020-09-16,,,3.29804933312,0,11,2004.38051151,1975,2075,991,63,4049,14995,1009,57461,392129,165210,746755,0.941513848944,0.804644752991,1.08199407424,US,CO,
2020-09-17,,,3.25371815528,0,11,2007.63422966,1975,2086,991,62,4094,14969,1002,57835,393120,165273,750848,0.94241694992,0.803728271455,1.08559018828,US,CO,
2020-09-18,,,3.21030183198,0,11,2010.8445315,1975,2096,992,61,4151,14948,994,58236,394113,165335,754999,0.943323525833,0.802812896175,1.08822763211,US,CO,
2020-09-19,,,3.16780615814,0,11,2014.01233765,1975,2107,993,60,4172,14931,986,58663,395106,165396,759170,0.944233546347,0.802164631841,1.09108492226,US,CO,
2020-09-20,,,3.12623865117,0,11,2017.1385763,1976,2118,995,59,4192,14919,977,59118,396101,165456,763361,0.945146979856,0.802666575842,1.09455077099,US,CO,
2020-09-21,,,3.08560882503,0,11,2020.22418513,1976,2128,997,59,4241,14912,967,59615,397098,165515,767601,0.946063793341,0.802750433368,1.09802001252,US,CO,
2020-09-22,,,3.06721862444,0,11,2023.29140375,1976,2139,999,59,4284,14910,958,60157,398097,165574,771885,0.946983952289,0.801321403463,1.1014015542,US,CO,
2020-09-23,,,3.04954184025,0,11,2026.34094559,1976,2149,1002,59,4300,14913,949,60707,399099,165633,776184,0.947907420628,0.80133705176,1.10528931512,US,CO,
2020-09-24,,,3.03257760521,0,11,2029.3735232,1977,2160,1005,59,4341,14921,940,61263,400104,165692,780525,0.948834160642,0.799981491253,1.10876486358,US,CO,
2020-09-25,,,3.0163299799,0,11,2032.38985318,1977,2170,1009,59,4432,14935,932,61885,401113,165752,784957,0.949764132853,0.799399490965,1.11121112941,US,CO,
2020-09-26,,,3.00080715831,0,11,2035.39066034,1977,2181,1013,58,4525,14954,924,62574,402126,165810,789481,0.950697295896,0.797688910414,1.11487144401,US,CO,
2020-09-27,,,2.9860199808,0,11,2038.37668032,1977,2191,1017,58,4588,14978,916,63283,403143,165869,794069,0.951633606393,0.79703670463,1.11888005609,US,CO,
2020-09-28,,,2.97197918817,0,11,2041.34865951,1977,2202,1022,57,4661,15009,909,64010,404165,165927,798730,0.952573018832,0.797609711556,1.12289115678,US,CO,
2020-09-29,,,2.95869228896,0,11,2044.3073518,1978,2213,1027,58,4737,15045,903,64765,405192,165985,803467,0.953515485444,0.797534329092,1.12672563831,US,CO,
2020-09-30,,,2.94616634869,0,11,2047.25351814,1978,2223,1033,58,4860,15088,897,65620,406226,166044,808326,0.954462321935,0.796508832848,1.13041365142,US,CO,
2020-10-01,,,2.93441005953,0,11,2050.1879282,1978,2234,1040,58,4977,15136,891,66549,407265,166102,813303,0.955416442058,0.794935823652,1.13353173874,US,CO,
2020-10-02,,,2.92343388282,0,11,2053.11136209,1978,2245,1047,57,5044,15192,886,67499,408312,166159,818347,0.95637640286,0.79381527084,1.13694121226,US,CO,
2020-10-03,,,2.91324989998,0,11,2056.02461199,1978,2255,1054,57,5142,15254,881,68490,409367,166216,823488,0.957343433081,0.79166842056,1.14209092975,US,CO,
2020-10-04,,,2.90387022346,0,11,2058.92848221,1979,2266,1063,57,5229,15323,878,69548,410429,166274,828717,0.958318085591,0.793186804205,1.14709095385,US,CO,
2020-10-05,,,2.89530724109,0,11,2061.82378945,1979,2277,1071,57,5328,15400,875,70684,411501,166331,834045,0.959303873313,0.794383578341,1.15079133612,US,CO,
2020-10-06,,,2.88757425863,0,11,2064.71136371,1979,2287,1081,56,5360,15484,872,71804,412582,166388,839405,0.960297096694,0.793490762339,1.15443166769,US,CO,
2020-10-07,,,2.88068589494,0,11,2067.5920496,1979,2298,1091,56,5473,15575,869,72993,413673,166444,844877,0.961296775608,0.792079327534,1.15806559232,US,CO,
2020-10-08,,,2.87465814856,0,11,2070.46670775,1979,2309,1102,55,5635,15675,866,74327,414775,166500,850511,0.962304193083,0.790670847035,1.161483411,US,CO,
2020-10-09,,,2.86950758659,0,11,2073.33621534,1980,2320,1114,55,5760,15784,862,75746,415888,166555,856271,0.963318444708,0.789280915983,1.164819978,US,CO,
2020-10-10,,,2.8652512926,0,12,2076.20146663,1980,2331,1126,54,5864,15901,858,77178,417014,166610,862135,0.964335963007,0.788767187792,1.1687512882,US,CO,
2020-10-11,,,2.86190702224,0,12,2079.06337365,1980,2342,1139,54,5928,16028,853,78582,418154,166664,868062,0.965362566072,0.788896686709,1.17270281877,US,CO,
2020-10-12,,,2.85949336416,0,12,2081.92286702,1980,2354,1153,54,6058,16164,850,80051,419307,166719,874120,0.966396559343,0.788560896813,1.17668154953,US,CO,
2020-10-13,,,2.85803034662,0,12,2084.78089737,1980,2365,1168,54,6203,16310,847,81593,420475,166774,880323,0.967439323268,0.78787351718,1.18045831139,US,CO,
2020-10-14,,,2.85753984792,0,12,2087.63843721,1980,2377,1184,54,6394,16467,843,83249,421659,166828,886716,0.9684886771,0.787184955698,1.18452224881,US,CO,
2020-10-15,,,2.85804494261,0,12,2090.49648216,1981,2388,1201,53,6617,16634,838,85006,422860,166882,893332,0.969542615111,0.786541802782,1.18856715456,US,CO,
2020-10-16,,,2.85956997983,0,12,2093.35605214,1981,2400,1219,53,6853,16813,834,86882,424078,166936,900184,0.970603343749,0.785790036126,1.1921642297,US,CO,
2020-10-17,,,2.86214075916,0,12,2096.2181929,1981,2412,1238,53,7101,17004,830,88939,425316,166990,907285,0.971676679331,0.785425071867,1.19495250106,US,CO,
2020-10-18,,,2.86578479231,0,12,2099.08397769,1981,2424,1258,53,7368,17207,827,91165,426574,167044,914653,0.972759726352,0.785419286978,1.19770909417,US,CO,
2020-10-19,,,2.87053208582,0,12,2101.95450977,1981,2436,1279,54,7620,17424,823,93556,427853,167098,922272,0.973849346173,0.784908410883,1.20032601293,US,CO,
2020-10-20,,,2.87641462519,0,13,2104.8309244,1982,2448,1301,54,7903,17654,820,96131,429154,167152,930175,0.974944816494,0.784805725881,1.20516357908,US,CO,
2020-10-21,,,2.88346646902,0,13,2107.71439087,1982,2460,1325,53,8173,17898,817,98943,430480,167205,938348,0.976050730081,0.784800203903,1.20875771465,US,CO,
2020-10-22,,,2.89172389322,0,13,2110.60611476,1982,2472,1350,53,8437,18157,815,101908,431830,167259,946784,0.977163159665,0.784195408661,1.21230252363,US,CO,
2020-10-23,,,2.9012255483,0,13,2113.50734031,1982,2485,1377,54,8780,18432,813,105053,433207,167314,955564,0.978285268473,0.783555484244,1.21717880275,US,CO,
2020-10-24,,,2.91201367617,0,13,2116.41935399,1982,2498,1405,54,9161,18724,813,108454,434612,167368,964724,0.979410453764,0.783287896628,1.22117831379,US,CO,
2020-10-25,,,2.92413304892,0,14,2119.34348703,1982,2511,1435,54,9516,19033,812,112106,436047,167422,974240,0.98053864832,0.783163321971,1.22595689681,US,CO,
2020-10-26,,,2.93763113229,0,14,2122.28111817,1983,2524,1466,53,9920,19360,811,116098,437513,167476,984159,0.981672191278,0.783016362369,1.22993449135,US,CO,
2020-10-27,,,2.95255832103,0,14,2125.23367649,1983,2538,1499,53,10347,19706,811,120387,439013,167530,994506,0.982814583868,0.782867779686,1.23387792753,US,CO,
2020-10-28,,,2.96896823464,0,14,2128.20264472,1983,2551,1534,53,10774,20072,810,124957,440547,167584,1005279,0.983958623141,0.782863155917,1.23800434105,US,CO,
2020-10-29,,,2.98691799089,0,15,2131.18956271,1983,2566,1571,53,11110,20459,809,129673,442118,167638,1016388,0.98510295046,0.782791973001,1.24100115273,US,CO,
2020-10-30,,,3.00646832531,0,15,2134.19603104,1983,2580,1610,53,11508,20869,809,134564,443728,167692,1027896,0.98624743812,0.782787512972,1.24460822882,US,CO,
2020-10-31,,,3.02768373616,0,15,2137.22371477,1983,2594,1651,53,12015,21301,809,139727,445380,167745,1039910,0.987391972775,0.782783105413,1.24823225893,US,CO,
2020-11-01,,,3.0506326378,0,15,2140.27434741,1984,2609,1695,53,12550,21758,809,145175,447074,167799,1052459,0.988541031681,0.782812503825,1.25073585857,US,CO,
2020-02-23,,,,,,,,,509,269,725,509,269,725,509,269,725,2.32536548392,2,2.8,US,CT,
2020-02-24,,,,,,,,,509,269,725,1018,539,1450,1018,539,1450,2.32333601618,1.99770831705,2.79910670584,US,CT,
2020-02-25,,,,,,,,,509,269,725,1527,809,2175,1527,809,2175,2.32267570884,1.99704313627,2.79871886907,US,CT,
2020-02-26,,,,,,,,,509,269,725,2036,1079,2900,2036,1079,2900,2.32179662043,1.99619774086,2.79811412576,US,CT,
2020-02-27,,,,,,,,,509,269,725,2545,1348,3625,2545,1348,3625,2.32062509686,1.99512906957,2.79722628075,US,CT,
2020-02-28,,,,,,,,,509,269,725,3054,1618,4350,3054,1618,4350,2.31906247821,1.99368616073,2.79628433423,US,CT,
2020-02-29,,,,,,,,,509,269,725,3563,1888,5075,3563,1888,5075,2.31697670021,1.99181882946,2.79455375451,US,CT,
2020-03-01,,,,,,,,,509,269,725,4072,2158,5800,4072,2158,5800,2.31419123998,1.98940427181,2.7920163046,US,CT,
2020-03-02,,,,,,,,,509,269,725,4581,2428,6525,4581,2428,6525,2.31047073322,1.98628552409,2.78922500316,US,CT,
2020-03-03,,,,,,,,,1670,947,2333,6251,3375,8858,6251,3375,8858,2.30419849014,1.98112787537,2.78386207139,US,CT,
2020-03-04,,,,,,,,,1661,943,2319,7912,4319,11177,7912,4319,11177,2.29741126123,1.97538085402,2.7775087898,US,CT,
2020-03-05,,,,,,,,,1783,1014,2517,9695,5333,13693,9695,5333,13693,2.28805203552,1.96781544344,2.76831514433,US,CT,
2020-03-06,,,,,,,,,2034,1158,2893,11729,6491,16585,11729,6491,16585,2.27580331185,1.95861462538,2.75562842973,US,CT,
2020-03-07,,,,,,,,,2553,1442,3695,14283,7934,20279,14283,7934,20279,2.25973709779,1.94690827368,2.73808411871,US,CT,
2020-03-08,,,,,,,,,3358,1896,4876,17641,9831,25155,17641,9831,25155,2.2387154113,1.93188637087,2.71389180767,US,CT,
2020-03-09,,,,,,,,,3990,2266,5800,21122,11828,30229,21631,12097,30954,2.21134225975,1.91244875573,2.6807151816,US,CT,
2020-03-10,,,,,,,,,4563,2616,6623,25176,14174,36127,26194,14714,37577,2.17604404175,1.88779154479,2.63569294464,US,CT,
2020-03-11,,,,,,,,,5263,3040,7595,29930,16945,42997,31456,17754,45172,2.13132067278,1.85378813945,2.57568259676,US,CT,
2020-03-12,,,,,,,,,6099,3569,8809,35519,20244,51080,37555,21323,53980,2.07575759084,1.80611120763,2.50175181069,US,CT,
2020-03-13,,,,,,,,,7087,4179,10056,42098,24154,60410,44642,25502,64035,2.00830088619,1.74015905401,2.42469918845,US,CT,
2020-03-14,,,,,,,,,8028,4862,11154,49617,28747,70839,52671,30365,75189,1.92866254285,1.64052738278,2.31548529205,US,CT,
2020-03-15,,,,,,,,,8875,5588,12056,57982,34065,82170,61545,35953,87245,1.83763451855,1.5511921006,2.20594460215,US,CT,
2020-03-16,,,,,,,,,9654,6369,12757,67127,40165,94201,71199,42323,100001,1.73729291846,1.43936440274,2.11915245619,US,CT,
2020-03-17,,,,,,,,,10366,7147,13331,76985,47042,106807,81565,49470,113332,1.63083244468,1.32269813825,2.02765099408,US,CT,
2020-03-18,1,1,,,,,,,10989,7926,13920,86303,54021,118394,92554,57397,127251,1.5221525866,1.20843547555,1.94010912026,US,CT,
2020-03-19,2,3,,,,,,,11462,8476,14390,96104,61554,130465,104016,65873,141641,1.4152978729,1.11089356854,1.86190537678,US,CT,
2020-03-20,1,4,,,,,,,11761,8916,14825,106081,69456,142773,115777,74790,156465,1.31389732602,1.02874879159,1.78636749136,US,CT,
2020-03-21,0,4,,,,,,,11908,9089,15262,115955,77388,155143,127684,83880,171727,1.22076473709,0.962229456608,1.69638042322,US,CT,
2020-03-22,4,8,,,,,,,11929,9124,15654,125330,85069,167102,139613,93004,187381,1.13771316192,0.912334739107,1.60000097842,US,CT,
2020-03-23,2,10,,,,,,,11846,9036,15974,133818,92208,178200,151459,102040,203354,1.06557639193,0.87035493728,1.50001983508,US,CT,
2020-03-24,2,12,,,,,,,11672,8892,16021,141501,98834,188421,163131,110932,219374,1.00436918807,0.838856834611,1.39387357251,US,CT,
2020-03-25,7,19,,,,,,,11419,8734,15929,148357,104953,197726,174550,119667,235303,0.953502074887,0.817797081313,1.29457527137,US,CT,
2020-03-26,2,21,,,,,,,11107,8511,15682,154201,110424,205813,185658,128178,250984,0.911994632585,0.797616036538,1.19012358008,US,CT,
2020-03-27,6,27,,,,,,,10756,8309,15216,158859,115164,212220,196414,136487,266200,0.878656895048,0.773552330301,1.09803621963,US,CT,
2020-03-28,6,33,,,,,,,10382,8089,14634,162154,119074,216799,206796,144577,280834,0.852231753985,0.757834310459,1.0265481832,US,CT,
2020-03-29,1,34,,,,,,,9997,7875,14000,164123,122087,219644,216793,152452,294833,0.831500328423,0.744023651795,0.966459382882,US,CT,
2020-03-30,2,36,,,,,,,9607,7659,13248,164855,124158,220836,226400,160112,308080,0.815352576693,0.733370844852,0.922936901309,US,CT,
2020-03-31,33,69,,,,,,,9218,7418,12574,164419,125207,220653,235618,167531,320654,0.802826262822,0.723284466307,0.887443606623,US,CT,
2020-04-01,16,85,,,,,,,8835,7216,11875,162887,125276,219197,244453,174747,332528,0.79311937287,0.7066027813,0.866006363916,US,CT,
2020-04-02,27,112,,,,,,,8461,6970,11197,160360,124321,216474,252914,181718,343725,0.785583553138,0.694350855046,0.852547836342,US,CT,
2020-04-03,19,131,,,,,,,8100,6721,10604,156998,122566,212688,261014,188439,354329,0.779706724274,0.685204261897,0.841553896494,US,CT,
2020-04-04,34,165,,,,,,,7752,6461,10026,152989,120110,207890,268765,194901,364354,0.775091390396,0.679167994387,0.836434273793,US,CT,
2020-04-05,24,189,,,,,,,7417,6228,9510,148498,117249,202137,276182,201129,373864,0.771432898096,0.675236276811,0.832459685543,US,CT,
2020-04-06,17,206,,,,,,,7096,5956,9007,143665,114081,195489,283278,207085,382870,0.768499861709,0.672703024825,0.829215262272,US,CT,
2020-04-07,71,277,,,,,,,6788,5657,8515,138607,110702,188030,290066,212742,391384,0.766117613215,0.670096616785,0.826684431021,US,CT,
2020-04-08,49,326,,,,,,,6495,5385,8086,133429,107195,180095,296560,218128,399469,0.764154791791,0.668383961916,0.82466373777,US,CT,
2020-04-09,54,380,,,,,,,6214,5108,7737,128224,103569,171904,302775,223237,407206,0.762512796758,0.667116923897,0.822875931871,US,CT,
2020-04-10,68,448,,,,,,,5947,4840,7380,123064,99899,163601,308722,228077,414585,0.761117664301,0.666003416518,0.821539462529,US,CT,
2020-04-11,46,494,,,,,,,5692,4563,7040,118000,96153,155425,314414,232641,421625,0.759913892931,0.664734847734,0.820425292472,US,CT,
2020-04-12,60,554,,,,,,,5449,4307,6733,113067,92371,147524,319863,236948,428357,0.758859783258,0.663695453678,0.819283206263,US,CT,
2020-04-13,48,602,,,,,,,5218,4075,6469,108288,88571,139993,325081,241024,434825,0.757923936986,0.662786813065,0.818312357488,US,CT,
2020-04-14,69,671,,,,,,,4997,3872,6206,103678,84784,132951,330078,244897,441030,0.757082637929,0.661756627874,0.817404312078,US,CT,
2020-04-15,197,868,,,,,,,4786,3640,5987,99246,81006,126363,334864,248537,447017,0.756317900994,0.661080224591,0.816650791512,US,CT,
2020-04-16,103,971,,,,,,,4586,3388,5754,94998,77177,120242,339450,251925,452770,0.755616022724,0.660304483093,0.815970483311,US,CT,
2020-04-17,65,1036,,,,,,,4395,3168,5566,90931,73375,114612,343845,255094,458336,0.754966504381,0.659638111871,0.815306643527,US,CT,
2020-04-18,50,1086,,,,,,,4212,2981,5390,87043,69635,109397,348057,258075,463726,0.754361250329,0.658968945771,0.814704908593,US,CT,
2020-04-19,41,1127,,,,,,,4039,2766,5208,83330,65941,104579,352096,260842,468933,0.753793970418,0.658352993722,0.814109774719,US,CT,
2020-04-20,204,1331,,,,,,,3873,2610,5045,79786,62323,100114,355968,263453,473978,0.753259734368,0.657916897355,0.813547419721,US,CT,
2020-04-21,92,1423,,,,,,,3714,2474,4894,76405,58841,96001,359683,265927,478871,0.752754639675,0.657333180838,0.812991804369,US,CT,
2020-04-22,121,1544,,,,,,,3563,2336,4744,73180,55520,92231,363246,268263,483614,0.752275563933,0.656896451807,0.812462511498,US,CT,
2020-04-23,95,1639,,,,,,,3419,2182,4591,70105,52317,88736,366665,270446,488205,0.751819979594,0.65651691683,0.811937226429,US,CT,
2020-04-24,128,1767,,,,,,,3281,2043,4449,67171,49252,85448,369946,272489,492654,0.751385814945,0.656175670737,0.811443599151,US,CT,
2020-04-25,98,1865,,,,,,,3150,1925,4308,64374,46336,82377,373096,274414,496962,0.750971349482,0.655886125326,0.810960132632,US,CT,
2020-04-26,59,1924,,,,,,,3024,1816,4167,61705,43589,79504,376120,276231,501128,0.750575135085,0.655621646918,0.810481811167,US,CT,
2020-04-27,88,2012,,,,,,,2903,1694,4031,59159,40976,76802,379023,277925,505159,0.750195936556,0.655327441955,0.810021142146,US,CT,
2020-04-28,75,2087,,,,,,,2788,1582,3904,56730,38483,74238,381811,279508,509062,0.749832726476,0.655081818011,0.80957116258,US,CT,
2020-04-29,82,2169,,,,,,,2678,1497,3779,54411,36108,71811,384489,281005,512841,0.749485672231,0.654839194212,0.809128892043,US,CT,
2020-04-30,88,2257,,,,,,,2572,1414,3657,52197,33882,69481,387061,282420,516497,0.749153200843,0.654611731308,0.808702488698,US,CT,
2020-05-01,82,2339,,,,,,,2471,1336,3540,50082,31830,67267,389532,283756,520037,0.748834300797,0.654399821917,0.808308074837,US,CT,
2020-05-02,97,2436,,,,,,,2374,1261,3426,48061,29924,65126,391906,285018,523462,0.748529509006,0.654208320897,0.80790056203,US,CT,
2020-05-03,0,2436,,,,,,,2281,1187,3319,46130,28130,63056,394187,286206,526781,0.748237327971,0.65402814278,0.807510780092,US,CT,
2020-05-04,120,2556,,,,,,,2192,1119,3214,44283,26483,61061,396379,287326,529994,0.747957640863,0.653855001508,0.807146543402,US,CT,
2020-05-05,77,2633,,,,,,,2106,1059,3111,42517,24932,59128,398485,288385,533105,0.747689680491,0.653709340918,0.806793138933,US,CT,
2020-05-06,85,2718,,,,,,,2024,1002,3010,40826,23461,57245,400509,289388,536115,0.747433382389,0.653571574823,0.806450491522,US,CT,
2020-05-07,79,2797,,,,,,,1944,955,2911,39207,22079,55412,402453,290343,539026,0.747188190123,0.653437794866,0.806111501648,US,CT,
2020-05-08,77,2874,,,,,,,1868,902,2814,37656,20800,53635,404321,291246,541839,0.746954118324,0.653306724289,0.805830293907,US,CT,
2020-05-09,58,2932,,,,,,,1795,851,2718,36170,19608,51903,406116,292098,544556,0.746731198387,0.653185023599,0.80550879768,US,CT,
2020-05-10,35,2967,,,,,,,1724,803,2623,34745,18486,50218,407840,292901,547179,0.746519529931,0.653075202188,0.805196456966,US,CT,
2020-05-11,41,3008,,,,,,,1656,762,2539,33377,17432,48590,409497,293663,549717,0.746319321356,0.652974394088,0.804894334043,US,CT,
2020-05-12,33,3041,,,,,,,1591,717,2455,32064,16455,47013,411087,294380,552172,0.746130926853,0.652865627689,0.804602241878,US,CT,
2020-05-13,84,3125,,,,,,,1527,675,2371,30804,15547,45480,412615,295056,554542,0.745954877085,0.652795783463,0.80431968536,US,CT,
2020-05-14,94,3219,,,,,,,1466,634,2289,29592,14685,43990,414081,295691,556830,0.745791917749,0.652737115913,0.804060706722,US,CT,
2020-05-15,66,3285,,,,,,,1407,598,2210,28427,13869,42543,415488,296290,559040,0.745643058002,0.652690483407,0.80381912677,US,CT,
2020-05-16,54,3339,,,,,,,1350,569,2136,27306,13102,41139,416838,296859,561175,0.745509631186,0.652678933417,0.803587477423,US,CT,
