date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-08,8,49,,,,,,,2122,1333,3236,31431,18193,53333,55446,30577,96526,0.880028180503,0.842305244636,0.947418215553,US,FL,Miami-Dade
2020-04-09,13,62,,,,,,,2120,1333,3196,31526,18454,52687,57566,31911,99721,0.87972922782,0.841889487059,0.947140891005,US,FL,Miami-Dade
2020-04-10,12,74,,,,,,,2117,1337,3156,31603,18691,52017,59683,33248,102877,0.879457698276,0.841494124007,0.946962952079,US,FL,Miami-Dade
2020-04-11,17,91,,,,,,,2113,1340,3119,31659,18906,51332,61796,34588,105995,0.879205449672,0.841087261354,0.946808582702,US,FL,Miami-Dade
2020-04-12,6,97,,,,,,,2109,1341,3081,31693,19101,50634,63905,35930,109076,0.878966831647,0.840662511792,0.946658143761,US,FL,Miami-Dade
2020-04-13,12,109,,,,,,,2104,1354,3043,31709,19290,49941,66009,37285,112118,0.87873791249,0.84033810492,0.94650815588,US,FL,Miami-Dade
2020-04-14,16,125,,,,,,,2098,1367,3007,31711,19476,49275,68107,38652,115125,0.878515953601,0.840044107833,0.946358592134,US,FL,Miami-Dade
2020-04-15,21,146,,,,,,,2092,1370,2965,31701,19651,48631,70199,40023,118089,0.878299104165,0.83976080824,0.946205788598,US,FL,Miami-Dade
2020-04-16,37,183,,,,,,,2084,1371,2922,31678,19807,48003,72283,41394,121010,0.878086185381,0.839486146452,0.946059264823,US,FL,Miami-Dade
2020-04-17,12,195,,,,,,,2076,1373,2906,31641,19947,47414,74359,42768,123915,0.87787634387,0.839218759964,0.945911928379,US,FL,Miami-Dade
2020-04-18,3,198,,,,,,,2067,1369,2874,31590,20066,46842,76427,44137,126789,0.877669113946,0.838956978405,0.945764001927,US,FL,Miami-Dade
2020-04-19,9,207,,,,,,,2058,1359,2844,31528,20157,46288,78485,45496,129633,0.877464788997,0.838683012088,0.945615764361,US,FL,Miami-Dade
2020-04-20,16,223,,,,,,,2048,1348,2839,31454,20225,45771,80533,46844,132472,0.877262432569,0.838410757019,0.945467564757,US,FL,Miami-Dade
2020-04-21,10,233,,,,,,,2038,1336,2831,31369,20260,45284,82571,48181,135302,0.877062507812,0.838149882377,0.945319843762,US,FL,Miami-Dade
2020-04-22,7,240,,,,,,,2026,1322,2819,31273,20259,44831,84597,49504,138121,0.87686486684,0.837896032333,0.945175900446,US,FL,Miami-Dade
2020-04-23,30,270,,,,,,,2015,1308,2804,31166,20234,44399,86612,50812,140924,0.876669791952,0.837657571463,0.945031849055,US,FL,Miami-Dade
2020-04-24,17,287,,,,,,,2002,1293,2780,31048,20195,43983,88614,52106,143703,0.876477382313,0.837424495992,0.944890747827,US,FL,Miami-Dade
2020-04-25,8,295,,,,,,,1989,1278,2745,30921,20137,43572,90603,53385,146448,0.876288622919,0.837197203397,0.944756930136,US,FL,Miami-Dade
2020-04-26,6,301,,,,,,,1976,1264,2728,30783,20061,43181,92579,54649,149176,0.876103768643,0.836976299275,0.944602508572,US,FL,Miami-Dade
2020-04-27,1,302,,,,,,,1962,1249,2720,30636,19968,42821,94541,55898,151896,0.875924062843,0.836762691702,0.944448017514,US,FL,Miami-Dade
2020-04-28,22,324,,,,,,,1948,1235,2706,30480,19848,42484,96489,57134,154601,0.875750896101,0.836569555454,0.944270435567,US,FL,Miami-Dade
2020-04-29,14,338,,,,,,,1933,1219,2689,30314,19701,42166,98422,58353,157290,0.875586107755,0.836410194393,0.944116675623,US,FL,Miami-Dade
2020-04-30,14,352,,,,,,,1917,1203,2673,30140,19534,41874,100339,59557,159963,0.875432140398,0.836254005355,0.943964593755,US,FL,Miami-Dade
2020-05-01,6,358,,,,,,,1901,1189,2644,29957,19352,41596,102240,60747,162606,0.875292248411,0.836190957216,0.943813604833,US,FL,Miami-Dade
2020-05-02,9,367,,,,,,,1885,1176,2619,29766,19156,41309,104125,61924,165224,0.875170779572,0.836035384063,0.94366503898,US,FL,Miami-Dade
2020-05-03,2,369,,,,,,,1869,1162,2601,29567,18948,41036,105994,63086,167825,0.875073555437,0.83583408539,0.943662835799,US,FL,Miami-Dade
2020-05-04,9,378,,,,,,,1851,1145,2587,29361,18734,40780,107845,64231,170412,0.875008385067,0.835734663971,0.943787776855,US,FL,Miami-Dade
2020-05-05,29,407,,,,,,,1834,1127,2592,29147,18514,40532,109680,65358,173003,0.874985758517,0.835629772776,0.944131025046,US,FL,Miami-Dade
2020-05-06,25,432,,,,,,,1817,1110,2581,28925,18288,40282,111496,66469,175583,0.875019781599,0.835540672794,0.944709285567,US,FL,Miami-Dade
2020-05-07,22,454,,,,,,,1799,1094,2572,28698,18059,40034,113295,67563,178155,0.875129432391,0.835618600136,0.945524243779,US,FL,Miami-Dade
2020-05-08,14,468,,,,,,,1781,1079,2561,28464,17830,39791,115075,68642,180715,0.875340242825,0.835557849566,0.946647058332,US,FL,Miami-Dade
2020-05-09,14,482,,,,,,,1763,1063,2544,28224,17599,39556,116838,69706,183259,0.875686533866,0.835491754751,0.948168757543,US,FL,Miami-Dade
2020-05-10,5,487,,,,,,,1744,1049,2524,27979,17369,39334,118582,70755,185782,0.876214356338,0.835454198602,0.950204729622,US,FL,Miami-Dade
2020-05-11,3,490,,,,,,,1727,1034,2508,27729,17140,39114,120309,71789,188290,0.876985301243,0.835704850603,0.952899466424,US,FL,Miami-Dade
2020-05-12,15,505,,,,,,,1709,1019,2489,27476,16910,38883,122018,72809,190778,0.878081323111,0.8359400249,0.956430958382,US,FL,Miami-Dade
2020-05-13,13,518,,,,,,,1692,1008,2465,27221,16684,38641,123710,73818,193242,0.879610628129,0.836379706066,0.961013636629,US,FL,Miami-Dade
2020-05-14,17,535,,,,,,,1676,996,2438,26964,16461,38390,125385,74815,195680,0.881714446074,0.836728667022,0.966898056763,US,FL,Miami-Dade
2020-05-15,13,548,,,,,,,1661,984,2427,26707,16241,38145,127046,75799,198107,0.884574020969,0.836964795722,0.974368958428,US,FL,Miami-Dade
2020-05-16,11,559,,,,,,,1647,974,2410,26453,16026,37910,128693,76774,200516,0.88841627592,0.837218108176,0.983712810836,US,FL,Miami-Dade
2020-05-17,2,561,,,,,,,1636,968,2391,26204,15819,37683,130330,77743,202907,0.893515229521,0.837682659968,0.990815326037,US,FL,Miami-Dade
2020-05-18,5,566,,,,,,,1628,971,2373,25964,15628,37454,131958,78714,205279,0.900184543167,0.838282783897,0.991756579735,US,FL,Miami-Dade
2020-05-19,12,578,,,,,,,1624,972,2356,25736,15455,37223,133582,79686,207634,0.908755526949,0.839227312491,0.994637582468,US,FL,Miami-Dade
2020-05-20,11,589,,,,,,,1624,991,2374,25526,15319,37005,135206,80678,210007,0.919536844902,0.840581108219,1.01363406386,US,FL,Miami-Dade
2020-05-21,13,602,,,,,,,1629,983,2377,25339,15192,36801,136835,81661,212384,0.932760123458,0.842612380364,1.04924006152,US,FL,Miami-Dade
2020-05-22,12,614,,,,,,,1641,967,2412,25182,15064,36641,138477,82628,214796,0.948529586225,0.845606327052,1.09179199822,US,FL,Miami-Dade
2020-05-23,15,629,,,,,,,1660,953,2427,25061,14939,36507,140136,83581,217222,0.966803890465,0.849828384024,1.13743339612,US,FL,Miami-Dade
2020-05-24,2,631,,,,,,,1686,961,2471,24985,14837,36434,141823,84543,219693,0.987426735735,0.856096657066,1.18305024693,US,FL,Miami-Dade
2020-05-25,2,633,,,,,,,1721,973,2551,24961,14761,36462,143543,85517,222243,1.01018629126,0.865103223087,1.22559700414,US,FL,Miami-Dade
2020-05-26,0,633,,,,,,,1765,1001,2586,24999,14728,36539,145308,86518,224828,1.03485483713,0.877798473153,1.26278814248,US,FL,Miami-Dade
2020-05-27,22,655,,,,,,,1819,1006,2706,25109,14715,36756,147127,87524,227534,1.06117924593,0.895393336369,1.29348674285,US,FL,Miami-Dade
2020-05-28,14,669,,,,,,,1883,1021,2851,25301,14727,37143,149011,88546,230385,1.08884630645,0.919243880898,1.31763400709,US,FL,Miami-Dade
2020-05-29,16,685,,,,,,,1959,1043,2961,25584,14774,37665,150969,89589,233345,1.11746970869,0.950644049762,1.33589921981,US,FL,Miami-Dade
2020-05-30,15,700,,,,,,,2046,1079,3125,25969,14869,38363,153015,90668,236470,1.1466055643,0.990450983054,1.34928863399,US,FL,Miami-Dade
2020-05-31,0,700,,,,,,,2145,1131,3338,26467,15025,39291,155160,91800,239807,1.17575390417,1.02606974523,1.35885505137,US,FL,Miami-Dade
2020-06-01,2,702,,,,,,,2256,1173,3508,27086,15230,40408,157416,92973,243314,1.20432020657,1.05997778906,1.37421682773,US,FL,Miami-Dade
2020-06-02,20,722,,,,,,,2379,1220,3701,27837,15479,41736,159795,94194,247015,1.23158330376,1.10067408096,1.40323581296,US,FL,Miami-Dade
2020-06-03,9,731,,,,,,,2514,1294,3938,28727,15802,43319,162309,95489,250952,1.25674852169,1.12663543491,1.42519569089,US,FL,Miami-Dade
2020-06-04,15,746,,,,,,,2661,1382,4201,29764,16193,45146,164969,96871,255153,1.27910065925,1.14886943054,1.44130324822,US,FL,Miami-Dade
2020-06-05,14,760,,,,,,,2819,1465,4436,30953,16675,47205,167789,98336,259588,1.29817499357,1.16948005466,1.45282111267,US,FL,Miami-Dade
2020-06-06,5,765,,,,,,,2990,1554,4681,32302,17262,49474,170779,99891,264269,1.31384402515,1.18793745194,1.46089824174,US,FL,Miami-Dade
2020-06-07,0,765,,,,,,,3172,1665,4957,33815,17975,52004,173951,101557,269226,1.32628683814,1.20395410362,1.47546555615,US,FL,Miami-Dade
2020-06-08,2,767,,,,,,,3368,1789,5254,35497,18803,54787,177319,103346,274479,1.33588405952,1.2174662947,1.47817457127,US,FL,Miami-Dade
2020-06-09,7,774,,,,,,,3578,1928,5568,37353,19758,57804,180897,105275,280047,1.34305720473,1.22858511433,1.4775741378,US,FL,Miami-Dade
2020-06-10,10,784,,,,,,,3803,2080,5902,39391,20836,61120,184700,107355,285948,1.34825497427,1.23753409327,1.47708466619,US,FL,Miami-Dade
2020-06-11,14,798,,,,,,,4042,2260,6283,41615,22091,64697,188742,109616,292230,1.3519318474,1.24459282996,1.47785306912,US,FL,Miami-Dade
2020-06-12,11,809,,,,,,,4297,2462,6671,44029,23533,68516,193039,112079,298901,1.35441487124,1.25007695183,1.47821135874,US,FL,Miami-Dade
2020-06-13,13,822,,,,,,,4568,2660,7127,46638,25150,72682,197607,114739,306027,1.355955981,1.25393258459,1.47821584534,US,FL,Miami-Dade
2020-06-14,3,825,,,,,,,4856,2817,7573,49448,26887,77130,202463,117556,313600,1.35665070039,1.25600639979,1.47737643967,US,FL,Miami-Dade
2020-06-15,1,826,,,,,,,5161,3054,8037,52463,28810,81830,207623,120610,321636,1.35661754042,1.25717996576,1.47593148465,US,FL,Miami-Dade
2020-06-16,21,847,,,,,,,5483,3293,8515,55691,30930,86837,213107,123904,330151,1.35593862278,1.2557471018,1.47429516595,US,FL,Miami-Dade
2020-06-17,3,850,,,,,,,5824,3534,9000,59136,33244,92136,218930,127438,339150,1.35464193687,1.25088802417,1.474490467,US,FL,Miami-Dade
2020-06-18,9,859,,,,,,,6182,3822,9483,62804,35771,97680,225112,131260,348632,1.35267104621,1.24386991732,1.47444053912,US,FL,Miami-Dade
2020-06-19,5,864,,,,,,,6556,4096,10001,66699,38485,103480,231668,135357,358632,1.34978022305,1.23466874365,1.47326541201,US,FL,Miami-Dade
2020-06-20,10,874,,,,,,,6945,4422,10452,70825,41443,109496,238614,139780,369084,1.34586864677,1.22310126712,1.47166461155,US,FL,Miami-Dade
2020-06-21,10,884,,,,,,,7348,4692,10927,75183,44581,115742,245962,144473,380010,1.34083492091,1.20885334521,1.47158534854,US,FL,Miami-Dade
2020-06-22,0,884,,,,,,,7762,4950,11446,79773,47866,122231,253724,149423,391456,1.33459672586,1.19182725093,1.47175779094,US,FL,Miami-Dade
2020-06-23,18,902,,,,,,,8185,5321,12167,84589,51398,129145,261909,154744,403623,1.32706897725,1.17285829504,1.47168022794,US,FL,Miami-Dade
2020-06-24,24,926,,,,,,,8613,5703,12635,89625,55173,136211,270521,160448,416258,1.31822636718,1.14866342986,1.4713947141,US,FL,Miami-Dade
2020-06-25,9,935,,,,,,,9044,6075,13119,94866,59168,143428,279565,166523,429376,1.30803854957,1.12291435147,1.47055932116,US,FL,Miami-Dade
2020-06-26,11,946,,,,,,,9475,6401,13580,100298,63309,150725,289040,172925,442955,1.29653415315,1.0928230646,1.46919176804,US,FL,Miami-Dade
2020-06-27,1,947,,,,,,,9901,6789,13773,105902,67635,157828,298941,179714,456728,1.28374879514,1.06649693343,1.46759992416,US,FL,Miami-Dade
2020-06-28,6,953,,,,,,,10319,7096,14473,111653,72072,165174,309261,186811,471200,1.26968375409,1.04146579429,1.46573445768,US,FL,Miami-Dade
2020-06-29,22,975,,,,,,,10724,7468,14875,117522,76723,172476,319985,194280,486075,1.25436891743,1.02166507295,1.45999117502,US,FL,Miami-Dade
2020-06-30,16,991,,,,,,,11111,7802,15334,123473,81471,179773,331096,202082,501409,1.237876958,1.00635526699,1.4353938247,US,FL,Miami-Dade
2020-07-01,9,1000,,,,,,,11476,8064,15844,129466,86242,187102,342572,210146,517253,1.22032122114,0.994761157138,1.39349116104,US,FL,Miami-Dade
2020-07-02,18,1018,,,,,,,11814,8347,16342,135456,91055,194445,354386,218493,533594,1.2018682,0.98607022938,1.35430998324,US,FL,Miami-Dade
2020-07-03,16,1034,,,,,,,12121,8557,16887,141395,95790,201849,366507,227051,550481,1.18278022778,0.979506666589,1.34605840593,US,FL,Miami-Dade
2020-07-04,4,1038,,,,,,,12396,8786,17164,147234,100480,209013,378903,235838,567644,1.16345072922,0.966063611705,1.34136567902,US,FL,Miami-Dade
2020-07-05,5,1043,,,,,,,12638,8881,17692,152927,104939,216252,391541,244719,585335,1.14437243142,0.958757399949,1.33533417539,US,FL,Miami-Dade
2020-07-06,8,1051,,,,,,,12851,8949,18185,158430,109195,223510,404392,253669,603520,1.12602840247,0.944058999862,1.32817173267,US,FL,Miami-Dade
2020-07-07,6,1057,,,,,,,13037,9011,18448,163706,113256,230512,417430,262680,621968,1.10876766619,0.941403884519,1.31982838401,US,FL,Miami-Dade
2020-07-08,11,1068,,,,,,,13198,8967,18616,168719,116903,236961,430627,271648,640584,1.09274144497,0.933738894509,1.30988716493,US,FL,Miami-Dade
2020-07-09,24,1092,,,,,,,13333,8917,19031,173439,120117,243358,443961,280566,659615,1.07792383704,0.931007487736,1.29798682959,US,FL,Miami-Dade
2020-07-10,26,1118,,,,,,,13443,8894,19852,177838,122936,250091,457404,289460,679466,1.06418415385,0.921040383849,1.28402596512,US,FL,Miami-Dade
2020-07-11,14,1132,,,,,,,13528,8804,20522,181892,125339,257032,470932,298265,699987,1.05136350009,0.916085005627,1.26733126369,US,FL,Miami-Dade
2020-07-12,7,1139,,,,,,,13587,8732,20938,185577,127283,264198,484518,306997,720925,1.03932708968,0.912300549477,1.24811217564,US,FL,Miami-Dade
2020-07-13,4,1143,,,,,,,13620,8666,21231,188878,128852,270956,498139,315664,742155,1.02798752271,0.904640132746,1.2264485598,US,FL,Miami-Dade
2020-07-14,32,1175,,,,,,,13629,8639,21553,191782,130023,277633,511768,324303,763708,1.01730710723,0.897876425524,1.20125512535,US,FL,Miami-Dade
2020-07-15,27,1202,,,,,,,13613,8534,21988,194284,130756,284287,525380,332838,785696,1.00728901769,0.894292943975,1.17688714289,US,FL,Miami-Dade
2020-07-16,44,1246,,,,,,,13574,8389,22334,196382,131081,290777,538955,341228,808029,0.9979634709,0.890927568219,1.15116722038,US,FL,Miami-Dade
2020-07-17,24,1270,,,,,,,13514,8290,22488,198082,131024,296923,552469,349518,830516,0.989371689884,0.887709174449,1.12512343084,US,FL,Miami-Dade
2020-07-18,4,1274,,,,,,,13435,8189,22683,199397,130656,302719,565904,357707,853199,0.981549617332,0.884997734795,1.09997445684,US,FL,Miami-Dade
2020-07-19,28,1302,,,,,,,13340,8057,22811,200342,129927,308365,579244,365765,876009,0.974514176895,0.882637290898,1.07645329265,US,FL,Miami-Dade
2020-07-20,7,1309,,,,,,,13232,7928,22868,200935,128974,313542,592476,373694,898877,0.96825507361,0.881004967701,1.05438087867,US,FL,Miami-Dade
2020-07-21,16,1325,,,,,,,13111,7744,22849,201195,127769,318205,605588,381438,921725,0.962733595216,0.879149967011,1.03501313643,US,FL,Miami-Dade
2020-07-22,17,1342,,,,,,,12982,7580,22742,201139,126339,322499,618569,389019,944466,0.957887494028,0.876491422146,1.02875245799,US,FL,Miami-Dade
2020-07-23,12,1354,,,,,,,12844,7450,22396,200785,124821,326279,631413,396469,966862,0.953639336419,0.873297811607,1.0224399504,US,FL,Miami-Dade
2020-07-24,16,1370,,,,,,,12699,7311,22065,200152,123214,329312,644112,403780,988926,0.949905445605,0.871288963966,1.01652374821,US,FL,Miami-Dade
2020-07-25,9,1379,,,,,,,12550,7167,21674,199258,121488,331135,656662,410948,1010600,0.946603394934,0.869283391973,1.01240151604,US,FL,Miami-Dade
2020-07-26,9,1388,,,,,,,12396,7017,21441,198126,119701,332054,669057,417966,1032041,0.943657160495,0.863765289293,1.0098449492,US,FL,Miami-Dade
2020-07-27,16,1404,,,,,,,12238,6858,21154,196777,117827,332270,681295,424824,1053195,0.94099994492,0.859623948579,1.00755709699,US,FL,Miami-Dade
2020-07-28,21,1425,,,,,,,12077,6694,20848,195234,115855,331887,693373,431519,1074042,0.938575158606,0.857014340884,1.00601346131,US,FL,Miami-Dade
2020-07-29,30,1455,,,,,,,11914,6490,20409,193519,113706,330743,705286,438010,1094450,0.936336168241,0.853643378479,1.00416197847,US,FL,Miami-Dade
2020-07-30,60,1515,,,,,,,11748,6322,20065,191654,111494,328820,717035,444333,1114515,0.93424534935,0.852291560227,1.00256557761,US,FL,Miami-Dade
2020-07-31,96,1611,,,,,,,11581,6158,19831,189662,109263,326317,728616,450491,1134345,0.932272835937,0.850021809603,1.0012261918,US,FL,Miami-Dade
2020-08-01,36,1647,,,,,,,11413,6025,19446,187560,106998,323275,740029,456517,1153791,0.93039521831,0.849200209657,0.999657718517,US,FL,Miami-Dade
2020-08-02,22,1669,,,,,,,11243,5901,19029,185368,104711,319620,751272,462419,1172819,0.92859432899,0.848068589081,0.998075219752,US,FL,Miami-Dade
2020-08-03,25,1694,,,,,,,11072,5747,18653,183099,102400,315463,762344,468166,1191471,0.926856180957,0.846743171359,0.996447304371,US,FL,Miami-Dade
2020-08-04,30,1724,,,,,,,10901,5564,18320,180768,100036,310915,773244,473730,1209791,0.925170076466,0.844582930609,0.994386021124,US,FL,Miami-Dade
2020-08-05,51,1775,,,,,,,10729,5386,17982,178385,97678,306048,783973,479117,1227773,0.923527879651,0.843453848355,0.992372489632,US,FL,Miami-Dade
2020-08-06,9,1784,,,,,,,10556,5213,17639,175960,95311,300946,794529,484331,1245412,0.921923434435,0.841865499814,0.990367665195,US,FL,Miami-Dade
2020-08-07,25,1809,,,,,,,10384,5040,17293,173500,92901,295842,804913,489371,1262704,0.920352105347,0.839983925392,0.988368883933,US,FL,Miami-Dade
2020-08-08,29,1838,,,,,,,10211,4871,16914,171011,90462,290692,815124,494242,1279618,0.918810419042,0.838173876744,0.986363872379,US,FL,Miami-Dade
2020-08-09,27,1865,,,,,,,10038,4736,16674,168500,88030,285691,825162,498979,1296291,0.917295786555,0.837019507859,0.984399985725,US,FL,Miami-Dade
2020-08-10,,,31.7741647559,20,49,1896.77416476,1885,1914,9866,4610,16488,165970,85622,280738,835027,503589,1312778,,,,US,FL,Miami-Dade
2020-08-11,,,31.8207428439,20,50,1928.5949076,1906,1963,9694,4486,16256,163426,83250,275840,844721,508075,1329034,,,,US,FL,Miami-Dade
2020-08-12,,,31.8238606166,20,51,1960.41876822,1926,2013,9522,4371,15954,160870,80927,270946,854243,512446,1344988,,,,US,FL,Miami-Dade
2020-08-13,,,31.7855941784,20,51,1992.20436239,1947,2064,9351,4259,15591,158307,78695,266128,863593,516706,1360578,,,,US,FL,Miami-Dade
2020-08-14,,,31.7081038159,20,51,2023.91246621,1967,2115,9180,4150,15251,155739,76523,261314,872774,520857,1375829,,,,US,FL,Miami-Dade
2020-08-15,,,31.5939163115,19,52,2055.50638252,1986,2166,9011,4050,14924,153168,74415,256407,881784,524907,1390752,,,,US,FL,Miami-Dade
2020-08-16,,,31.445681438,19,52,2086.95206396,2006,2218,8842,3952,14596,150598,72342,251557,890626,528859,1405347,,,,US,FL,Miami-Dade
2020-08-17,,,31.2661078956,19,53,2118.21817186,2025,2270,8674,3855,14287,148029,70296,246816,899301,532715,1419634,,,,US,FL,Miami-Dade
2020-08-18,,,31.057902183,18,53,2149.27607404,2044,2322,8508,3761,14042,145464,68310,242205,907808,536477,1433676,,,,US,FL,Miami-Dade
2020-08-19,,,30.823714681,18,52,2180.09978872,2062,2374,8342,3669,13779,142906,66416,237664,916150,540146,1447455,,,,US,FL,Miami-Dade
2020-08-20,,,30.5660963571,18,52,2210.66588508,2081,2425,8178,3579,13516,140355,64608,233198,924328,543726,1460970,,,,US,FL,Miami-Dade
2020-08-21,,,30.2874670032,17,52,2240.95335208,2098,2477,8015,3490,13251,137814,62885,228809,932343,547216,1474220,,,,US,FL,Miami-Dade
2020-08-22,,,29.9900942253,17,51,2270.94344631,2116,2527,7854,3404,12984,135284,61250,224500,940197,550621,1487203,,,,US,FL,Miami-Dade
2020-08-23,,,29.6760816792,17,51,2300.61952798,2133,2577,7694,3319,12681,132767,59698,220267,947891,553941,1499884,,,,US,FL,Miami-Dade
2020-08-24,,,29.347365111,16,50,2329.9668931,2150,2627,7542,3238,12523,130271,58200,216115,955433,557179,1512406,,,,US,FL,Miami-Dade
2020-08-25,,,29.0057146254,16,50,2358.97260772,2166,2676,7392,3135,12333,127798,56726,211961,962826,560315,1524738,,,,US,FL,Miami-Dade
2020-08-26,,,28.6527415124,15,49,2387.62534923,2182,2724,7244,3032,12101,125349,55272,207805,970070,563348,1536839,,,,US,FL,Miami-Dade
2020-08-27,,,28.2899078492,15,48,2415.91525708,2198,2772,7098,2937,11853,122925,53838,203704,977168,566285,1548691,,,,US,FL,Miami-Dade
2020-08-28,,,27.918537476,15,48,2443.83379456,2213,2819,6955,2836,11545,120529,52414,199658,984123,569121,1560236,,,,US,FL,Miami-Dade
2020-08-29,,,27.5398275329,14,47,2471.37362209,2228,2865,6815,2731,11341,118164,50995,195749,990938,571852,1571577,,,,US,FL,Miami-Dade
2020-08-30,,,27.1547989624,14,46,2498.52842105,2242,2911,6679,2628,11257,115832,49574,192082,997617,574481,1582833,,,,US,FL,Miami-Dade
2020-08-31,,,26.7643158146,14,45,2525.29273687,2256,2956,6545,2540,11144,113535,48162,188630,1004161,577022,1593977,,,,US,FL,Miami-Dade
2020-09-01,,,26.3692872712,13,44,2551.66202414,2270,3000,6413,2464,10853,111274,46771,185196,1010574,579487,1604830,,,,US,FL,Miami-Dade
2020-09-02,,,25.9705361809,13,44,2577.63256032,2283,3043,6284,2390,10673,109051,45400,181827,1016859,581878,1615502,,,,US,FL,Miami-Dade
2020-09-03,,,25.5688082056,12,43,2603.20136853,2296,3085,6159,2318,10639,106867,44049,178687,1023017,584196,1626141,,,,US,FL,Miami-Dade
2020-09-04,,,25.1647802382,12,42,2628.36614876,2309,3127,6036,2247,10457,104725,42717,175629,1029053,586443,1636598,,,,US,FL,Miami-Dade
2020-09-05,,,24.7590681162,12,41,2653.12521688,2321,3168,5916,2177,10236,102625,41404,172613,1034969,588620,1646833,,,,US,FL,Miami-Dade
2020-09-06,,,24.3522335242,11,41,2677.4774504,2333,3208,5798,2128,10196,100570,40127,169826,1040767,590749,1657029,,,,US,FL,Miami-Dade
2020-09-07,,,23.9447899994,11,40,2701.4222404,2344,3248,5684,2070,9980,98560,38878,167125,1046450,592819,1667008,,,,US,FL,Miami-Dade
2020-09-08,,,23.5372080926,11,40,2724.9594485,2355,3287,5572,2022,9801,96589,37662,164403,1052022,594842,1676808,,,,US,FL,Miami-Dade
2020-09-09,,,23.1299848807,10,39,2748.08943338,2366,3325,5463,1973,9700,94659,36501,161770,1057485,596816,1686508,,,,US,FL,Miami-Dade
2020-09-10,,,22.7236358762,10,38,2770.81306925,2376,3363,5356,1910,9529,92771,35378,159198,1062841,598726,1696036,,,,US,FL,Miami-Dade
2020-09-11,,,22.3186912273,10,37,2793.13176048,2387,3400,5253,1834,9399,90926,34276,156743,1068093,600561,1705434,,,,US,FL,Miami-Dade
2020-09-12,,,21.9156955766,9,37,2815.04745606,2397,3436,5152,1755,9366,89122,33195,154563,1073245,602317,1714799,,,,US,FL,Miami-Dade
2020-09-13,,,21.515149045,9,36,2836.5626051,2406,3471,5053,1674,9366,87361,32138,152588,1078298,603991,1724164,,,,US,FL,Miami-Dade
2020-09-14,,,21.1174656383,9,35,2857.68007074,2416,3506,4958,1596,9399,85640,31106,150730,1083256,605588,1733563,,,,US,FL,Miami-Dade
2020-09-15,,,20.7230620608,9,34,2878.4031328,2425,3540,4865,1525,9437,83960,30091,149023,1088121,607114,1742999,,,,US,FL,Miami-Dade
2020-09-16,,,20.3323559788,9,34,2898.73548878,2434,3573,4775,1452,9479,82322,29079,147649,1092896,608566,1752478,,,,US,FL,Miami-Dade
2020-09-17,,,19.9457582268,8,33,2918.68124701,2443,3606,4687,1393,9526,80725,28081,146502,1097583,609959,1762004,,,,US,FL,Miami-Dade
2020-09-18,,,19.5636568916,8,33,2938.2449039,2451,3638,4602,1344,9578,79168,27108,145440,1102185,611304,1771581,,,,US,FL,Miami-Dade
2020-09-19,,,19.1863459689,8,32,2957.43124987,2460,3670,4520,1298,9634,77652,26159,144616,1106705,612602,1781214,,,,US,FL,Miami-Dade
2020-09-20,,,18.814112424,8,31,2976.24536229,2468,3701,4439,1252,9694,76176,25234,144075,1111144,613855,1790908,,,,US,FL,Miami-Dade
2020-09-21,,,18.4472378239,7,31,2994.69260012,2476,3731,4361,1208,9760,74739,24315,143639,1115506,615064,1800667,,,,US,FL,Miami-Dade
2020-09-22,,,18.0859950715,7,30,3012.77859519,2484,3761,4285,1166,9766,73341,23410,143425,1119791,616230,1810432,,,,US,FL,Miami-Dade
2020-09-23,,,17.7306399291,7,30,3030.50923512,2491,3790,4212,1124,9718,71981,22513,143342,1124003,617355,1820150,,,,US,FL,Miami-Dade
2020-09-24,,,17.3812720552,7,29,3047.89050717,2499,3819,4141,1088,9663,70659,21628,143306,1128144,618444,1829813,,,,US,FL,Miami-Dade
2020-09-25,,,17.0379967064,7,29,3064.92850388,2506,3847,4071,1048,9713,69374,20766,143490,1132215,619492,1839526,,,,US,FL,Miami-Dade
2020-09-26,,,16.7009218343,6,28,3081.62942571,2512,3875,4003,1008,9755,68125,19939,143847,1136218,620500,1849280,,,,US,FL,Miami-Dade
2020-09-27,,,16.3701513527,6,28,3097.99957707,2519,3902,3938,961,9689,66911,19144,144170,1140156,621461,1858969,,,,US,FL,Miami-Dade
2020-09-28,,,16.0457720206,6,28,3114.04534909,2525,3929,3874,915,9623,65731,18385,144428,1144030,622377,1868591,,,,US,FL,Miami-Dade
2020-09-29,,,15.7278392427,6,27,3129.77318833,2531,3956,3811,874,9560,64584,17663,144588,1147841,623251,1878151,,,,US,FL,Miami-Dade
2020-09-30,,,15.4163909035,5,27,3145.18957923,2537,3982,3750,833,9503,63470,16970,144654,1151591,624085,1887653,,,,US,FL,Miami-Dade
