date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-19,11,1402,,,,,,,2272,612,4863,33536,10502,66142,353925,144421,639595,0.99249215734,0.894436564752,1.09379994172,Algeria,ALL,
2020-08-20,9,1411,,,,,,,2278,598,4920,33608,10342,67109,356203,145019,644514,0.992449509218,0.894430704538,1.0937409405,Algeria,ALL,
2020-08-21,7,1418,,,,,,,2284,585,5010,33683,10169,68094,358487,145605,649524,0.992407580947,0.894424941584,1.09368084639,Algeria,ALL,
2020-08-22,6,1424,,,,,,,2291,573,5097,33761,9991,69090,360778,146178,654620,0.992366182896,0.894419273761,1.09361963732,Algeria,ALL,
2020-08-23,11,1435,,,,,,,2298,560,5204,33842,9807,70137,363076,146739,659824,0.992325166443,0.894413698987,1.09355729153,Algeria,ALL,
2020-08-24,11,1446,,,,,,,2307,548,5327,33928,9619,71256,365383,147287,665151,0.993251340302,0.894302296164,1.09403794882,Algeria,ALL,
2020-08-25,10,1456,,,,,,,2317,536,5418,34020,9425,72397,367700,147823,670568,0.994181043397,0.893850309658,1.09519466316,Algeria,ALL,
2020-08-26,9,1465,,,,,,,2326,524,5512,34117,9226,73566,370026,148348,676079,0.99511417286,0.893322603258,1.09629718903,Algeria,ALL,
2020-08-27,10,1475,,,,,,,2337,512,5615,34220,9025,74781,372363,148860,681694,0.996050678851,0.892874858899,1.09848180579,Algeria,ALL,
2020-08-28,8,1483,,,,,,,2348,501,5721,34329,8827,76030,374711,149362,687414,0.996990521101,0.892485124763,1.09926805881,Algeria,ALL,
2020-08-29,8,1491,,,,,,,2360,490,5831,34446,8633,77321,377071,149852,693245,0.997933666274,0.892247844517,1.100482646,Algeria,ALL,
2020-08-30,10,1501,,,,,,,2373,479,5926,34570,8443,78642,379444,150331,699170,0.998880083735,0.8947923633,1.10173343703,Algeria,ALL,
2020-08-31,9,1510,,,,,,,2386,468,6037,34702,8257,80009,381830,150799,705206,0.999829743603,0.895926588656,1.10363513341,Algeria,ALL,
2020-09-01,8,1518,,,,,,,2401,458,6128,34843,8075,81402,384230,151258,711334,1.00078262307,0.896036521352,1.10732059952,Algeria,ALL,
2020-09-02,5,1523,,,,,,,2416,447,6188,34992,7897,82789,386646,151706,717521,1.00173870471,0.896001576207,1.1097675981,Algeria,ALL,
2020-09-03,6,1529,,,,,,,2431,437,6287,35152,7722,84214,389077,152143,723808,1.00269797317,0.895619560471,1.11166980706,Algeria,ALL,
2020-09-04,10,1539,,,,,,,2448,428,6391,35322,7552,85684,391525,152572,730198,1.0036604144,0.896528506063,1.11379043593,Algeria,ALL,
2020-09-05,10,1549,,,,,,,2466,420,6495,35504,7387,87169,393991,152992,736693,1.0046260138,0.898004687648,1.11603326155,Algeria,ALL,
2020-09-06,,,8.61703955764,2,17,1557.61703956,1551,1566,2484,417,6610,35697,7230,88682,396475,153409,743302,1.00559475744,0.89822034535,1.11834962877,Algeria,ALL,
2020-09-07,,,8.6783988224,2,17,1566.29543838,1554,1582,2503,414,6763,35902,7084,90241,398978,153823,750064,1.00656663245,0.896865467398,1.12131772769,Algeria,ALL,
2020-09-08,,,8.7397054683,2,17,1575.03514385,1557,1599,2524,405,6922,36119,6941,91835,401502,154229,756985,1.00754162643,0.896134326024,1.12331638358,Algeria,ALL,
2020-09-09,,,8.80104984957,2,18,1583.8361937,1560,1616,2545,399,7088,36347,6805,93505,404046,154629,764073,1.00851972691,0.896184687893,1.12518610153,Algeria,ALL,
2020-09-10,,,8.86254953318,2,18,1592.69874323,1563,1633,2567,396,7260,36587,6677,95253,406613,155025,771332,1.00950092078,0.896195360155,1.12705587531,Algeria,ALL,
2020-09-11,,,8.92434641113,2,18,1601.62308964,1566,1651,2590,393,7440,36841,6558,97079,409204,155418,778772,1.01048519433,0.896305196167,1.12892557501,Algeria,ALL,
2020-09-12,,,8.98660626597,2,19,1610.60969591,1569,1669,2615,378,7628,37107,6435,98986,411818,155797,786399,1.01147253338,0.896484848835,1.13079506525,Algeria,ALL,
2020-09-13,,,9.04948578648,2,19,1619.65918169,1572,1687,2640,372,7826,37387,6317,100981,414458,156170,794225,1.01246292322,0.896596748467,1.13266420509,Algeria,ALL,
2020-09-14,,,9.11310919971,2,19,1628.77229089,1574,1706,2667,367,8033,37681,6206,103088,417125,156537,802258,1.01345634842,0.896600335129,1.13533963765,Algeria,ALL,
2020-09-15,,,9.17761779324,2,20,1637.94990869,1577,1725,2695,359,8248,37990,6096,105299,419819,156896,810505,1.01445279265,0.89459374746,1.13837329632,Algeria,ALL,
2020-09-16,,,9.24316823205,2,20,1647.19307692,1580,1745,2724,352,8444,38313,5990,107615,422543,157248,818948,1.01545223852,0.892715045702,1.14130438208,Algeria,ALL,
2020-09-17,,,9.30992751804,2,20,1656.50300444,1582,1764,2754,347,8630,38651,5890,110057,425297,157596,827577,1.01645466754,0.890840111609,1.14410137079,Algeria,ALL,
2020-09-18,,,9.37806303427,2,21,1665.88106747,1585,1785,2786,342,8787,39006,5794,112556,428083,157938,836364,1.01746006015,0.889417371672,1.1480272237,Algeria,ALL,
2020-09-19,,,9.44770197338,2,21,1675.32876945,1587,1805,2819,338,8946,39377,5704,115112,430902,158276,845309,1.01846839555,0.887997725183,1.1519927958,Algeria,ALL,
2020-09-20,,,9.43426281351,2,21,1684.76303226,1590,1826,2854,333,9107,39765,5618,117724,433756,158610,854416,1.01947965161,0.8866142523,1.15580967447,Algeria,ALL,
2020-09-21,,,9.42282129343,2,22,1694.18585355,1592,1848,2890,329,9270,40172,5530,120385,436647,158940,863686,1.02049380478,0.88642674007,1.15957934303,Algeria,ALL,
2020-09-22,,,9.4134820677,2,22,1703.59933562,1594,1869,2928,320,9448,40597,5437,123070,439575,159261,873134,1.02151082992,0.885563729655,1.16317661776,Algeria,ALL,
2020-09-23,,,9.40635095948,2,22,1713.00568658,1597,1891,2968,318,9626,41041,5350,125775,442543,159579,882760,1.02253070031,0.884101901626,1.16641530271,Algeria,ALL,
2020-09-24,,,9.40145551713,2,23,1722.4071421,1599,1913,3009,316,9807,41506,5266,128495,445552,159895,892567,1.02355338747,0.882642855666,1.16989242784,Algeria,ALL,
2020-09-25,,,9.39883892298,2,23,1731.80598102,1601,1936,3053,312,9991,41992,5182,131225,448605,160208,902557,1.02457886106,0.881224180304,1.17362533118,Algeria,ALL,
2020-09-26,,,9.39855774967,2,23,1741.20453877,1603,1958,3098,307,10177,42499,5097,133962,451703,160515,912734,1.0256070888,0.879825203394,1.17712897978,Algeria,ALL,
2020-09-27,,,9.40067744723,2,23,1750.60521622,1605,1981,3146,301,10366,43030,5020,136700,454849,160817,923099,1.02663803625,0.878430493603,1.18059370819,Algeria,ALL,
2020-09-28,,,9.40526383406,1,24,1760.01048005,1607,2005,3195,296,10557,43586,4944,139431,458044,161114,933656,1.02767166675,0.877744427638,1.18403311631,Algeria,ALL,
2020-09-29,,,9.4123734674,1,24,1769.42285352,1609,2028,3247,291,10807,44166,4868,142206,461291,161405,944463,1.02870794125,0.877273473628,1.18724942421,Algeria,ALL,
2020-09-30,,,9.42206253363,1,24,1778.84491605,1611,2052,3301,286,11101,44773,4795,145059,464592,161692,955564,1.02974681813,0.876733738124,1.19047430496,Algeria,ALL,
2020-10-01,,,9.43439338742,1,25,1788.27930944,1613,2076,3358,283,11426,45407,4726,148041,467950,161975,966989,1.03078825308,0.874526260306,1.19329138786,Algeria,ALL,
2020-10-02,,,9.44943503795,1,25,1797.72874448,1614,2100,3418,282,11782,46071,4662,151194,471368,162258,978771,1.03183219889,0.87401139592,1.19697035473,Algeria,ALL,
2020-10-03,,,9.46726268672,1,25,1807.19600716,1616,2125,3480,281,12155,46765,4601,154562,474848,162540,990925,1.03287860524,0.873496892188,1.20134000894,Algeria,ALL,
2020-10-04,,,9.48795294106,1,26,1816.6839601,1618,2150,3546,281,12545,47492,4544,158161,478394,162821,1003470,1.03393222433,0.872982747649,1.20476711079,Algeria,ALL,
2020-10-05,,,9.51158477012,1,26,1826.19554487,1619,2176,3614,280,12952,48252,4491,162005,482008,163102,1016421,1.03499661426,0.872242155227,1.20874817525,Algeria,ALL,
2020-10-06,,,9.53824168246,1,26,1835.73378656,1621,2201,3686,279,13337,49047,4441,166072,485694,163381,1029758,1.03607740994,0.871329168093,1.21283468517,Algeria,ALL,
2020-10-07,,,9.56801308113,1,27,1845.30179964,1623,2228,3761,278,13942,49880,4399,170566,489455,163660,1043699,1.03716585275,0.870328058261,1.21715604204,Algeria,ALL,
2020-10-08,,,9.60099457467,1,27,1854.90279421,1624,2255,3840,277,14780,50753,4358,175720,493295,163937,1058479,1.03825890736,0.868669881647,1.22148638291,Algeria,ALL,
2020-10-09,,,9.63728549114,1,28,1864.5400797,1626,2282,3923,276,15281,51666,4318,181194,497218,164214,1073760,1.03935395167,0.867015277284,1.22528285444,Algeria,ALL,
2020-10-10,,,9.67698891011,1,28,1874.21706861,1627,2310,4010,270,15808,52624,4276,187011,501229,164484,1089568,1.04045090715,0.86549248425,1.23003813631,Algeria,ALL,
2020-10-11,,,9.7202123529,1,29,1883.93728097,1629,2339,4102,263,16363,53627,4232,193196,505330,164748,1105930,1.04154981484,0.865056068643,1.2348030633,Algeria,ALL,
2020-10-12,,,9.76706847461,1,30,1893.70434944,1630,2368,4198,257,16947,54679,4187,199777,509528,165005,1122876,1.04265663641,0.864619935058,1.23957704474,Algeria,ALL,
2020-10-13,,,9.81767717631,1,30,1903.52202662,1631,2398,4298,250,17671,55783,4141,206890,513826,165256,1140546,1.04376582616,0.864184081842,1.24435944114,Algeria,ALL,
2020-10-14,,,9.8721670886,1,31,1913.39419371,1633,2428,4405,244,18589,56940,4094,214672,518231,165500,1159134,1.04488048861,0.863748507372,1.24914956023,Algeria,ALL,
2020-10-15,,,9.93067369742,1,31,1923.3248674,1634,2458,4516,239,19569,58155,4047,223139,522747,165739,1178702,1.04599835866,0.86339748332,1.25394665261,Algeria,ALL,
2020-10-16,,,9.99333983606,1,31,1933.31820724,1635,2489,4633,235,20396,59430,3999,232110,527380,165975,1199098,1.04712517982,0.86330684831,1.25874990704,Algeria,ALL,
2020-10-17,,,10.0603164928,1,32,1943.37852373,1637,2520,4757,230,21379,60769,3947,241706,532137,166206,1220476,1.04826118109,0.863027599661,1.2635584453,Algeria,ALL,
2020-10-18,,,10.1317639062,1,32,1953.51028764,1638,2552,4887,226,22423,62176,3892,251974,537024,166432,1242899,1.04940302224,0.862804796376,1.26741582745,Algeria,ALL,
2020-10-19,,,10.2078540953,1,33,1963.71814173,1639,2584,5024,223,23513,63654,3835,262942,542048,166656,1266411,1.05055054656,0.862054788683,1.27053009133,Algeria,ALL,
2020-10-20,,,10.2887695739,1,33,1974.00691131,1640,2617,5168,220,24381,65208,3775,274371,547216,166877,1290792,1.05170032667,0.861302917947,1.27593373001,Algeria,ALL,
2020-10-21,,,10.3747043456,1,34,1984.38161565,1642,2650,5320,218,25262,66842,3713,286296,552536,167095,1316053,1.0528522258,0.860439788088,1.28135499554,Algeria,ALL,
2020-10-22,,,10.4658650884,1,34,1994.84748074,1643,2683,5480,217,26184,68561,3652,298538,558017,167313,1342237,1.05400814167,0.859585860078,1.28679353982,Algeria,ALL,
2020-10-23,,,10.5624722065,1,34,2005.40995295,1644,2717,5650,217,27148,70371,3593,310905,563666,167530,1369384,1.05517379556,0.858740354432,1.29078690366,Algeria,ALL,
2020-10-24,,,10.6647641232,1,35,2016.07471707,1645,2751,5828,217,28156,72276,3534,323780,569494,167748,1397539,1.05634686781,0.857896020885,1.29432019814,Algeria,ALL,
2020-10-25,,,10.7729937941,1,35,2026.84771087,1646,2786,6017,211,29837,74282,3474,337809,575511,167959,1427376,1.05752283706,0.857052855768,1.29767328158,Algeria,ALL,
2020-10-26,,,10.8874290801,1,36,2037.73513995,1647,2822,6216,206,31277,76396,3417,352724,581726,168166,1458653,1.05869973472,0.856210855439,1.30112949496,Algeria,ALL,
2020-10-27,,,11.0083539385,1,37,2048.74349388,1648,2858,6426,201,32802,78624,3362,368580,588152,168368,1491455,1.05987879882,0.856115729112,1.30410696939,Algeria,ALL,
2020-10-28,,,11.1360702035,1,38,2059.87956409,1649,2895,6648,195,34418,80974,3307,385327,594800,168564,1525872,1.06106042415,0.85586297164,1.30692483361,Algeria,ALL,
2020-10-29,,,11.2708991736,0,39,2071.15046326,1650,2933,6883,192,36049,83452,3256,402787,601683,168756,1561921,1.06224485986,0.855610431146,1.30968206992,Algeria,ALL,
2020-10-30,,,11.4131823954,0,40,2082.56364566,1651,2972,7132,189,37758,86068,3205,420977,608815,168945,1599678,1.06343560283,0.855358105138,1.31237379757,Algeria,ALL,
2020-10-31,,,11.5632822902,0,41,2094.12692795,1652,3013,7395,185,39564,88829,3156,440144,616210,169131,1639242,1.06462919718,0.855572432251,1.31626578282,Algeria,ALL,
2020-11-01,,,11.7215836491,0,42,2105.8485116,1653,3054,7673,182,41473,91746,3108,460239,623883,169314,1680714,1.06582160729,0.854616789918,1.32022786026,Algeria,ALL,
2020-02-13,,,,,,,,,55,29,78,55,29,78,55,29,78,1.43659735312,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,55,29,78,111,58,156,111,58,156,1.43652167579,1.00000343512,1.79998824135,Argentina,ALL,
2020-02-15,,,,,,,,,55,29,78,166,87,234,166,87,234,1.43649929431,1.00000481302,1.79998378145,Argentina,ALL,
2020-02-16,,,,,,,,,55,29,78,222,116,312,222,116,312,1.43647018944,1.0000067447,1.79997760955,Argentina,ALL,
2020-02-17,,,,,,,,,55,29,78,277,145,390,277,145,390,1.43643230708,1.00000917246,1.79996805587,Argentina,ALL,
2020-02-18,,,,,,,,,55,29,78,333,174,468,333,174,468,1.43638295473,1.00001200979,1.79995470706,Argentina,ALL,
2020-02-19,,,,,,,,,55,29,78,388,203,546,388,203,546,1.4363185999,1.00001719054,1.79993558124,Argentina,ALL,
2020-02-20,,,,,,,,,55,29,78,444,232,624,444,232,624,1.43623460452,1.00002381368,1.79990762736,Argentina,ALL,
2020-02-21,,,,,,,,,55,29,78,499,261,702,499,261,702,1.43612487477,1.00003169075,1.79986725581,Argentina,ALL,
2020-02-22,,,,,,,,,134,72,206,634,333,908,634,333,908,1.43597111361,1.00003654076,1.79979447171,Argentina,ALL,
2020-02-23,,,,,,,,,134,72,205,767,406,1112,767,406,1112,1.43578207687,1.00005012344,1.79971538096,Argentina,ALL,
2020-02-24,,,,,,,,,139,76,214,906,482,1326,906,482,1326,1.43553302696,1.00006739891,1.79960079162,Argentina,ALL,
2020-02-25,,,,,,,,,150,82,237,1056,565,1562,1056,565,1562,1.43520766489,1.00009098247,1.79943362245,Argentina,ALL,
2020-02-26,,,,,,,,,173,90,284,1228,656,1846,1228,656,1846,1.43478195148,1.00012285622,1.79919639963,Argentina,ALL,
2020-02-27,,,,,,,,,208,107,357,1436,763,2202,1436,763,2202,1.43422442562,1.00016805697,1.79890942638,Argentina,ALL,
2020-02-28,,,,,,,,,235,117,415,1616,852,2539,1671,881,2617,1.43349385825,1.00022119686,1.79856542743,Argentina,ALL,
2020-02-29,,,,,,,,,257,123,466,1818,947,2926,1929,1005,3082,1.43253665229,1.00029554648,1.79801956715,Argentina,ALL,
2020-03-01,,,,,,,,,283,131,527,2045,1049,3375,2212,1136,3609,1.43128406055,1.00040034727,1.79730049708,Argentina,ALL,
2020-03-02,,,,,,,,,313,137,602,2303,1158,3898,2525,1274,4210,1.42964771507,1.00053461421,1.79653608378,Argentina,ALL,
2020-03-03,,,,,,,,,350,146,695,2598,1275,4515,2875,1420,4905,1.42751531556,1.00071335536,1.79544621262,Argentina,ALL,
2020-03-04,,,,,,,,,389,154,795,2931,1400,5231,3264,1574,5699,1.42474673671,1.00095352998,1.79401410285,Argentina,ALL,
2020-03-05,,,,,,,,,428,161,898,3304,1533,6051,3692,1736,6597,1.42117100809,1.00134564194,1.7921334715,Argentina,ALL,
2020-03-06,,,,,,,,,469,169,1010,3717,1674,6982,4161,1906,7606,1.41658626848,1.00187783423,1.78966668582,Argentina,ALL,
2020-03-07,,,,,,,,,513,177,1144,4175,1823,8048,4674,2084,8750,1.41076439646,1.00263424948,1.78642669753,Argentina,ALL,
2020-03-08,1,1,,,,,,,562,184,1273,4602,1935,9116,5236,2269,10023,1.40346345694,1.0037075738,1.78217314138,Argentina,ALL,
2020-03-09,0,1,,,,,,,613,192,1410,5082,2055,10321,5849,2461,11432,1.3944501892,1.00531305321,1.77683276437,Argentina,ALL,
2020-03-10,0,1,,,,,,,666,200,1553,5610,2179,11660,6516,2662,12985,1.38353218629,1.00709285338,1.76890429376,Argentina,ALL,
2020-03-11,0,1,,,,,,,721,208,1744,6181,2305,13167,7237,2870,14729,1.37059508278,1.00942644422,1.75840210211,Argentina,ALL,
2020-03-12,0,1,,,,,,,776,218,1912,6784,2433,14795,8013,3089,16640,1.35563537398,1.01245711796,1.74460883817,Argentina,ALL,
2020-03-13,1,2,,,,,,,833,229,2061,7409,2555,16499,8845,3318,18701,1.33877864906,1.01557515866,1.72669758712,Argentina,ALL,
2020-03-14,0,2,,,,,,,890,240,2196,8064,2677,18280,9735,3559,20896,1.32027775352,1.01982709907,1.70622559246,Argentina,ALL,
2020-03-15,0,2,,,,,,,946,250,2361,8752,2804,20175,10681,3809,23257,1.30049288375,1.02591854475,1.68191632385,Argentina,ALL,
2020-03-16,0,2,,,,,,,1000,260,2479,9469,2934,22127,11681,4070,25735,1.27986070672,1.03308003106,1.64984062935,Argentina,ALL,
2020-03-17,0,2,,,,,,,1053,271,2570,10209,3067,24095,12734,4341,28305,1.25886034392,1.0398656407,1.60613701234,Argentina,ALL,
2020-03-18,0,2,,,,,,,1103,282,2664,10962,3203,26064,13838,4623,30968,1.23798243201,1.04736956413,1.55253818883,Argentina,ALL,
2020-03-19,1,3,,,,,,,1151,294,2853,11725,3343,28122,14989,4918,33821,1.21770423195,1.0565879269,1.49069189358,Argentina,ALL,
2020-03-20,0,3,,,,,,,1196,307,2920,12493,3489,30144,16185,5226,36740,1.19846877882,1.05209951569,1.42687548565,Argentina,ALL,
2020-03-21,1,4,,,,,,,1239,316,3082,13263,3635,32216,17424,5542,39822,1.18066266342,1.04519905897,1.3810798637,Argentina,ALL,
2020-03-22,0,4,,,,,,,1278,331,3225,14028,3789,34297,18702,5873,43046,1.16458982584,1.03869729469,1.34798470414,Argentina,ALL,
2020-03-23,0,4,,,,,,,1315,343,3348,14782,3948,36371,20018,6217,46394,1.1504463105,1.0313479578,1.30692629955,Argentina,ALL,
2020-03-24,2,6,,,,,,,1351,355,3457,15519,4110,38418,21369,6572,49850,1.13830591212,1.02331436108,1.2830726416,Argentina,ALL,
2020-03-25,2,8,,,,,,,1384,365,3681,16237,4276,40546,22753,6938,53530,1.12812417136,1.01679486805,1.22881536422,Argentina,ALL,
2020-03-26,1,9,,,,,,,1417,376,3774,16933,4444,42575,24170,7314,57304,1.11976049676,1.01202630393,1.19759186432,Argentina,ALL,
2020-03-27,4,13,,,,,,,1448,387,3858,17605,4612,44521,25618,7702,61161,1.11301111924,1.0088907286,1.19309699459,Argentina,ALL,
2020-03-28,5,18,,,,,,,1479,398,3912,18251,4782,46371,27097,8101,65072,1.10764320297,1.00639065166,1.17858935306,Argentina,ALL,
2020-03-29,1,19,,,,,,,1509,414,3985,18871,4956,48161,28606,8515,69057,1.10342275622,1.00453601091,1.17213169529,Argentina,ALL,
2020-03-30,4,23,,,,,,,1539,430,3964,19465,5136,49764,30145,8946,73020,1.10013325562,1.00315700923,1.15831839403,Argentina,ALL,
2020-03-31,4,27,,,,,,,1569,446,3986,20034,5322,51271,31715,9393,77006,1.09758542729,1.00213086287,1.15588758356,Argentina,ALL,
2020-04-01,1,28,,,,,,,1599,462,4004,20580,5513,52705,33314,9855,81009,1.09562037823,1.00134635147,1.15421567107,Argentina,ALL,
2020-04-02,8,36,,,,,,,1629,479,4024,21106,5711,54064,34943,10335,85032,1.09410855243,1.00078336619,1.15310596513,Argentina,ALL,
2020-04-03,3,39,,,,,,,1660,497,4046,21614,5915,55258,36603,10833,89078,1.09294652178,1.00038004388,1.15236707764,Argentina,ALL,
2020-04-04,4,43,,,,,,,1690,515,4068,22108,6123,56406,38294,11349,93146,1.09205297103,1.00006908783,1.15176866256,Argentina,ALL,
2020-04-05,1,44,,,,,,,1721,534,4089,22591,6340,57413,40015,11883,97234,1.0913646732,0.999827573262,1.15128325116,Argentina,ALL,
2020-04-06,4,48,,,,,,,1753,553,4108,23065,6563,58296,41768,12436,101342,1.09083285426,0.999628954065,1.15087144533,Argentina,ALL,
2020-04-07,8,56,,,,,,,1784,572,4128,23534,6792,59076,43552,13009,105469,1.09042010003,0.999502420434,1.15059259667,Argentina,ALL,
2020-04-08,7,63,,,,,,,1817,592,4146,24000,7029,59765,45368,13602,109615,1.09009782173,0.999437009947,1.15034670969,Argentina,ALL,
2020-04-09,9,72,,,,,,,1849,611,4149,24464,7275,60234,47217,14213,113764,1.08984423092,0.999378673048,1.15016513076,Argentina,ALL,
2020-04-10,10,82,,,,,,,1882,629,4161,24930,7528,60621,49100,14843,117924,1.08964274891,0.99922513956,1.14999764288,Argentina,ALL,
2020-04-11,1,83,,,,,,,1916,645,4172,25398,7786,60935,51016,15488,122096,1.08948077238,0.999158598262,1.14976191269,Argentina,ALL,
2020-04-12,7,90,,,,,,,1950,665,4180,25869,8052,61203,52966,16153,126275,1.08934872342,0.99904819429,1.149723794,Argentina,ALL,
2020-04-13,7,97,,,,,,,1985,676,4187,26344,8314,61405,54951,16829,130461,1.08923932265,0.998986155291,1.14972190419,Argentina,ALL,
2020-04-14,5,102,,,,,,,2020,687,4194,26825,8571,61635,56971,17517,134655,1.08914703536,0.99887646074,1.14971043961,Argentina,ALL,
2020-04-15,9,111,,,,,,,2056,700,4201,27312,8824,61851,59027,18217,138856,1.08906765048,0.998670380818,1.14963670069,Argentina,ALL,
2020-04-16,4,115,,,,,,,2093,715,4208,27805,9077,62054,61119,18933,143063,1.08899796116,0.998467568621,1.14959437733,Argentina,ALL,
2020-04-17,8,123,,,,,,,2130,729,4214,28305,9327,62245,63249,19662,147276,1.08893552264,0.998409317972,1.14958032257,Argentina,ALL,
2020-04-18,6,129,,,,,,,2167,746,4220,28813,9576,62418,65416,20409,151496,1.08887846876,0.998360428173,1.14957487021,Argentina,ALL,
2020-04-19,3,132,,,,,,,2206,765,4214,29328,9826,62565,67622,21175,155710,1.08882537297,0.998296968015,1.14956627763,Argentina,ALL,
2020-04-20,4,136,,,,,,,2245,783,4244,29852,10075,62720,69867,21959,159953,1.08877720973,0.998229348616,1.14955775196,Argentina,ALL,
2020-04-21,11,147,,,,,,,2285,801,4288,30384,10324,62899,72152,22761,164241,1.08873219579,0.998171713438,1.14952509162,Argentina,ALL,
2020-04-22,5,152,,,,,,,2325,821,4332,30925,10572,63104,74477,23582,168572,1.08869168946,0.998106968182,1.14950614478,Argentina,ALL,
2020-04-23,13,165,,,,,,,2366,837,4353,31475,10817,63311,76843,24419,172925,1.08865349928,0.998013845965,1.14952295722,Argentina,ALL,
2020-04-24,11,176,,,,,,,2408,853,4425,32034,11059,63586,79252,25273,177349,1.08861925023,0.997960499638,1.14950644876,Argentina,ALL,
2020-04-25,9,185,,,,,,,2451,869,4473,32603,11298,63898,81703,26142,181822,1.08858417138,0.997889019734,1.14949683324,Argentina,ALL,
