date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-10-10,,,1,0,4,226,174,376,311,25,1576,4349,396,21786,69848,29834,165269,,Canada,ALL,Alberta
2020-10-11,,,1,0,4,227,174,380,315,25,1621,4391,394,21980,70163,29859,166889,,Canada,ALL,Alberta
2020-10-12,,,1,0,4,227,174,384,319,24,1637,4435,391,22189,70483,29884,168526,,Canada,ALL,Alberta
2020-10-13,,,1,0,4,228,174,387,324,24,1657,4482,389,22419,70806,29908,170183,,Canada,ALL,Alberta
2020-10-14,,,1,0,4,229,174,391,328,24,1709,4531,386,22701,71134,29933,171891,,Canada,ALL,Alberta
2020-10-15,,,1,0,4,230,174,395,332,24,1763,4583,384,23038,71467,29957,173654,,Canada,ALL,Alberta
2020-10-16,,,1,0,5,230,174,399,337,24,1820,4637,381,23433,71804,29981,175474,,Canada,ALL,Alberta
2020-10-17,,,1,0,5,231,174,403,342,23,1880,4693,379,23889,72146,30005,177353,,Canada,ALL,Alberta
2020-10-18,,,1,0,5,232,174,407,347,23,1943,4752,376,24408,72493,30029,179296,,Canada,ALL,Alberta
2020-10-19,,,1,0,5,233,174,411,353,23,2009,4813,373,24993,72846,30053,181304,,Canada,ALL,Alberta
2020-10-20,,,1,0,5,234,174,416,358,23,2079,4877,370,25646,73204,30076,183383,,Canada,ALL,Alberta
2020-10-21,,,1,0,5,234,174,420,364,23,2150,4944,368,26346,73568,30100,185532,,Canada,ALL,Alberta
2020-10-22,,,1,0,5,235,174,424,370,23,2220,5013,366,27091,73938,30123,187752,,Canada,ALL,Alberta
2020-10-23,,,1,0,5,236,175,428,376,23,2294,5085,364,27883,74314,30147,190046,,Canada,ALL,Alberta
2020-10-24,,,1,0,5,237,175,432,382,23,2371,5160,362,28724,74697,30171,192416,,Canada,ALL,Alberta
2020-10-25,,,1,0,5,238,175,436,389,23,2451,5238,360,29599,75086,30194,194867,,Canada,ALL,Alberta
2020-10-26,,,1,0,5,238,175,440,396,23,2533,5318,358,30511,75482,30217,197400,,Canada,ALL,Alberta
2020-10-27,,,1,0,5,239,175,444,403,23,2617,5402,356,31491,75885,30240,200016,,Canada,ALL,Alberta
2020-10-28,,,1,0,5,240,175,448,410,22,2704,5489,354,32537,76296,30263,202719,,Canada,ALL,Alberta
2020-10-29,,,1,0,5,241,175,452,418,22,2793,5579,353,33622,76714,30286,205512,,Canada,ALL,Alberta
2020-10-30,,,1,0,5,242,175,457,426,22,2880,5673,351,34738,77140,30308,208391,,Canada,ALL,Alberta
2020-10-31,,,1,0,5,243,175,461,434,22,2966,5770,349,35883,77574,30331,211356,,Canada,ALL,Alberta
2020-11-01,,,1,0,5,244,175,466,442,22,3054,5870,347,37057,78016,30353,214410,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,42,30,50,42,30,50,42,30,50,1.18271604938,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,42,30,50,84,60,100,84,60,100,1.182574969,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,42,30,50,126,90,150,126,90,150,1.18254373119,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,42,30,50,168,120,200,168,120,200,1.18250557609,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,42,30,50,210,150,250,210,150,250,1.18245897162,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,42,30,50,252,180,300,252,180,300,1.18240204615,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,42,30,50,294,210,350,294,210,350,1.18233251316,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,42,30,50,336,240,400,336,240,400,1.18224757912,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,42,30,50,378,270,450,378,270,450,1.18214383076,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,91,65,110,469,335,560,469,335,560,1.18197509022,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,90,65,110,559,401,670,559,401,670,1.18181502861,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,93,67,113,652,469,782,652,469,782,1.18161448176,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,98,71,120,750,540,902,750,540,902,1.18137206536,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,109,79,134,859,620,1035,859,620,1035,1.181078094,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,126,92,155,985,712,1189,985,712,1189,1.18072080009,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,139,102,171,1082,785,1310,1124,815,1360,1.18028546855,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,148,109,183,1188,864,1443,1272,924,1543,1.1797541929,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,159,117,196,1305,952,1589,1431,1042,1739,1.1791065305,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,170,125,211,1433,1047,1749,1601,1167,1949,1.17831701779,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,183,136,228,1574,1153,1927,1784,1303,2177,1.17735369404,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,197,146,246,1729,1270,2123,1981,1450,2423,1.17617700791,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,210,156,263,1897,1396,2335,2191,1606,2685,1.17473766218,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,223,166,280,2078,1532,2565,2414,1772,2965,1.17297458568,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,236,176,297,2272,1678,2812,2650,1948,3262,1.1708113503,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,250,186,316,2432,1799,3017,2900,2135,3577,1.16815171198,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,264,197,336,2606,1931,3243,3164,2333,3912,1.16487434204,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,279,208,355,2791,2073,3485,3443,2542,4267,1.16082695148,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,293,219,375,2986,2221,3741,3736,2761,4642,1.15582115019,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,307,230,396,3184,2371,4003,4042,2991,5038,1.14963073369,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,320,241,416,3378,2520,4265,4362,3233,5453,1.14199863152,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,333,248,437,3572,2666,4531,4696,3481,5890,1.13265953188,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,346,255,459,3770,2813,4806,5042,3737,6349,1.12138313497,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,357,260,479,3968,2956,5089,5399,3998,6828,1.10803395172,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,367,264,499,4166,3096,5377,5766,4263,7326,1.09262917556,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,376,268,516,4358,3228,5666,6142,4532,7842,1.07536848747,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,382,271,531,4543,3353,5951,6524,4803,8373,1.05662061844,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,387,272,542,4720,3469,6230,6911,5075,8915,1.0368741679,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,391,274,549,4888,3577,6499,7302,5350,9463,1.01667382357,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,392,276,548,5044,3678,6750,7694,5626,10011,0.996560192982,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,392,277,546,5187,3768,6980,8087,5904,10557,0.977022534312,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,391,277,539,5313,3848,7183,8478,6181,11095,0.9584684842,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,389,277,529,5423,3916,7356,8867,6458,11623,0.941212519891,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,385,276,518,5516,3973,7498,9252,6734,12140,0.925480238421,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,381,275,511,5590,4018,7614,9633,7010,12651,0.911418431127,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,376,272,503,5646,4049,7701,10009,7283,13154,0.899099070799,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,370,270,493,5683,4071,7756,10379,7553,13646,0.888515217841,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,365,267,481,5702,4083,7779,10743,7821,14127,0.879580066075,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,358,265,469,5703,4088,7768,11102,8086,14595,0.87214071384,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,352,262,455,5688,4085,7724,11454,8349,15050,0.866005451754,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,346,259,441,5658,4076,7649,11799,8609,15491,0.860973265985,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,339,254,427,5614,4060,7545,12138,8863,15917,0.856855608609,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,332,250,413,5560,4038,7416,12471,9114,16330,0.853487587803,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,326,246,405,5495,4010,7272,12797,9361,16735,0.85073089043,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,319,242,392,5422,3976,7116,13116,9603,17126,0.8484720687,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,313,237,385,5343,3936,6955,13429,9840,17511,0.846618995574,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,307,234,380,5258,3894,6796,13736,10075,17891,0.845097061469,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,300,231,375,5170,3848,6642,14036,10307,18265,0.843845784267,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,294,225,368,5079,3798,6492,14331,10533,18632,0.842816014597,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,288,219,364,4986,3742,6344,14619,10752,18995,0.841967706375,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,282,214,359,4893,3684,6201,14902,10967,19354,0.841268156129,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,277,208,355,4799,3622,6062,15178,11176,19708,0.840690610473,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,271,203,350,4706,3557,5931,15449,11379,20057,0.840213157506,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,265,198,345,4613,3491,5807,15714,11578,20402,0.839817837331,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,260,192,340,4521,3421,5692,15974,11770,20741,0.839489923231,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,254,185,333,4429,3347,5583,16229,11956,21074,0.839217337462,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,249,179,326,4340,3272,5483,16478,12136,21399,0.838990174473,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,244,173,319,4251,3195,5388,16722,12309,21718,0.838800310714,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,239,167,313,4164,3116,5296,16961,12477,22030,0.838641084755,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,234,161,308,4079,3035,5213,17195,12639,22338,0.838507034794,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,229,156,304,3995,2954,5131,17424,12795,22641,0.838393683159,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,224,151,299,3912,2871,5050,17648,12946,22940,0.83829735938,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,219,145,295,3831,2785,4969,17868,13092,23234,0.838209111263,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,215,140,290,3752,2700,4892,18083,13233,23523,0.838139007831,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,210,136,286,3674,2617,4814,18293,13370,23809,0.838085396567,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,206,131,281,3597,2533,4736,18498,13501,24089,0.838046382582,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,201,126,277,3521,2452,4658,18700,13628,24366,0.838021762975,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,197,122,273,3447,2371,4581,18896,13751,24638,0.8380267382,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,193,118,268,3375,2291,4504,19089,13869,24906,0.838049726026,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,188,112,264,3303,2210,4428,19277,13981,25169,0.838082246111,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,184,107,260,3232,2132,4355,19461,14088,25429,0.838126302833,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,180,102,256,3163,2054,4285,19641,14191,25684,0.838184339164,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,176,97,251,3095,1978,4217,19817,14288,25934,0.838259330296,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,172,92,247,3028,1903,4151,19989,14381,26181,0.838354896607,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,168,89,243,2962,1831,4086,20157,14470,26424,0.838475439317,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,164,86,239,2896,1760,4022,20320,14556,26662,0.838626302779,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,160,82,236,2832,1692,3958,20480,14639,26897,0.83881396755,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,156,79,232,2769,1626,3895,20636,14719,27129,0.839046278709,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,152,76,229,2706,1561,3834,20789,14795,27357,0.839332713748,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,149,73,225,2645,1499,3773,20937,14869,27581,0.839684693707,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,145,70,221,2584,1438,3713,21082,14940,27802,0.840115939808,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,141,67,218,2524,1379,3654,21223,15008,28020,0.840642875143,Canada,ALL,British Columbia
2020-05-15,5,140,,,,,,,138,65,215,2465,1322,3596,21361,15073,28234,0.841285066543,Canada,ALL,British Columbia
2020-05-16,1,141,,,,,,,135,62,212,2407,1267,3540,21496,15136,28445,0.842065694726,Canada,ALL,British Columbia
2020-05-17,0,141,,,,,,,132,60,208,2350,1215,3484,21627,15197,28652,0.843012026205,Canada,ALL,British Columbia
2020-05-18,2,143,,,,,,,129,58,205,2295,1166,3428,21756,15255,28856,0.844155828663,Canada,ALL,British Columbia
2020-05-19,3,146,,,,,,,126,56,202,2241,1120,3375,21882,15311,29058,0.8455337975,Canada,ALL,British Columbia
2020-05-20,3,149,,,,,,,123,53,199,2188,1077,3322,22005,15365,29256,0.847187699498,Canada,ALL,British Columbia
2020-05-21,3,152,,,,,,,121,51,196,2137,1036,3271,22126,15417,29451,0.849164267052,Canada,ALL,British Columbia
2020-05-22,3,155,,,,,,,118,50,193,2088,996,3221,22244,15467,29644,0.851514652769,Canada,ALL,British Columbia
2020-05-23,2,157,,,,,,,116,48,190,2040,959,3173,22361,15515,29834,0.854293267457,Canada,ALL,British Columbia
2020-05-24,0,157,,,,,,,114,46,188,1994,923,3125,22475,15562,30022,0.857555807519,Canada,ALL,British Columbia
2020-05-25,4,161,,,,,,,112,45,186,1951,888,3079,22587,15607,30207,0.861356276549,Canada,ALL,British Columbia
2020-05-26,0,161,,,,,,,111,44,185,1909,856,3035,22698,15652,30392,0.865742890975,Canada,ALL,British Columbia
2020-05-27,1,162,,,,,,,109,43,184,1870,825,2994,22807,15695,30575,0.870752899428,Canada,ALL,British Columbia
2020-05-28,2,164,,,,,,,108,42,183,1833,797,2955,22915,15737,30757,0.876406571162,Canada,ALL,British Columbia
2020-05-29,0,164,,,,,,,107,41,182,1799,770,2920,23022,15778,30939,0.882700922377,Canada,ALL,British Columbia
2020-05-30,0,164,,,,,,,106,40,182,1767,746,2887,23128,15819,31120,0.88960407579,Canada,ALL,British Columbia
2020-05-31,0,164,,,,,,,105,40,181,1738,723,2857,23234,15859,31301,0.897051406837,Canada,ALL,British Columbia
2020-06-01,1,165,,,,,,,105,39,181,1711,702,2830,23339,15899,31482,0.90494467304,Canada,ALL,British Columbia
2020-06-02,0,165,,,,,,,105,39,182,1687,683,2807,23443,15939,31663,0.91315503489,Canada,ALL,British Columbia
2020-06-03,1,166,,,,,,,104,39,184,1666,666,2789,23548,15978,31846,0.921530229606,Canada,ALL,British Columbia
2020-06-04,0,166,,,,,,,105,39,186,1647,652,2776,23652,16017,32032,0.929905270672,Canada,ALL,British Columbia
2020-06-05,1,167,,,,,,,105,39,189,1631,639,2769,23757,16057,32220,0.938115178801,Canada,ALL,British Columbia
2020-06-06,0,167,,,,,,,105,39,192,1618,629,2768,23862,16096,32412,0.946007712061,Canada,ALL,British Columbia
2020-06-07,0,167,,,,,,,106,39,196,1607,619,2773,23968,16135,32607,0.953454062967,Canada,ALL,British Columbia
2020-06-08,0,167,,,,,,,106,38,199,1599,611,2785,24074,16174,32806,0.960356029015,Canada,ALL,British Columbia
2020-06-09,0,167,,,,,,,107,38,204,1594,604,2802,24181,16212,33009,0.966649030361,Canada,ALL,British Columbia
2020-06-10,0,167,,,,,,,108,37,208,1590,598,2825,24288,16250,33216,0.972301236105,Canada,ALL,British Columbia
2020-06-11,0,167,,,,,,,109,37,213,1590,592,2855,24397,16287,33429,0.977309707876,Canada,ALL,British Columbia
2020-06-12,1,168,,,,,,,110,37,218,1591,588,2889,24507,16325,33646,0.981694756936,Canada,ALL,British Columbia
2020-06-13,0,168,,,,,,,111,37,223,1595,584,2930,24617,16363,33868,0.985493668126,Canada,ALL,British Columbia
2020-06-14,0,168,,,,,,,112,37,228,1601,581,2976,24729,16401,34096,0.98875468882,Canada,ALL,British Columbia
2020-06-15,0,168,,,,,,,113,38,234,1608,579,3029,24842,16439,34330,0.991531848585,Canada,ALL,British Columbia
2020-06-16,0,168,,,,,,,114,38,240,1618,578,3088,24956,16477,34569,0.993880867161,Canada,ALL,British Columbia
2020-06-17,0,168,,,,,,,115,37,246,1628,576,3152,25072,16515,34815,0.995856177388,Canada,ALL,British Columbia
2020-06-18,0,168,,,,,,,117,37,252,1641,574,3221,25188,16553,35067,0.997508947291,Canada,ALL,British Columbia
2020-06-19,0,168,,,,,,,118,37,259,1654,572,3294,25307,16590,35325,0.998885918268,Canada,ALL,British Columbia
2020-06-20,0,168,,,,,,,120,37,266,1669,570,3371,25426,16627,35591,1.00002886203,Canada,ALL,British Columbia
2020-06-21,0,168,,,,,,,121,36,273,1685,568,3451,25547,16664,35863,1.00097447555,Canada,ALL,British Columbia
2020-06-22,1,169,,,,,,,122,36,280,1702,565,3535,25670,16701,36142,1.00175456433,Canada,ALL,British Columbia
2020-06-23,1,170,,,,,,,124,36,287,1720,563,3623,25794,16737,36428,1.00239639841,Canada,ALL,British Columbia
2020-06-24,1,171,,,,,,,126,36,295,1738,561,3714,25919,16773,36723,1.00292315738,Canada,ALL,British Columbia
2020-06-25,2,173,,,,,,,127,35,302,1758,559,3808,26046,16809,37024,1.00335440664,Canada,ALL,British Columbia
2020-06-26,1,174,,,,,,,129,35,310,1778,557,3906,26175,16845,37334,1.00370656775,Canada,ALL,British Columbia
2020-06-27,0,174,,,,,,,130,35,318,1799,555,4007,26306,16881,37652,1.00399336038,Canada,ALL,British Columbia
2020-06-28,0,174,,,,,,,132,35,327,1820,553,4110,26438,16916,37978,1.00422620408,Canada,ALL,British Columbia
2020-06-29,0,174,,,,,,,134,35,335,1842,550,4217,26571,16951,38313,1.004414575,Canada,ALL,British Columbia
2020-06-30,0,174,,,,,,,136,35,344,1865,547,4327,26707,16987,38656,1.00456631703,Canada,ALL,British Columbia
2020-07-01,0,174,,,,,,,137,35,353,1888,544,4440,26844,17022,39009,1.00468790973,Canada,ALL,British Columbia
2020-07-02,3,177,,,,,,,139,35,362,1912,541,4556,26984,17057,39371,1.00478469674,Canada,ALL,British Columbia
2020-07-03,0,177,,,,,,,141,34,372,1936,538,4676,27125,17092,39742,1.00486107879,Canada,ALL,British Columbia
2020-07-04,0,177,,,,,,,143,34,381,1961,536,4797,27267,17127,40122,1.00238762328,Canada,ALL,British Columbia
2020-07-05,0,177,,,,,,,144,34,390,1985,534,4921,27411,17162,40512,0.999907076816,Canada,ALL,British Columbia
2020-07-06,6,183,,,,,,,146,34,399,2010,532,5048,27557,17197,40910,0.997421989148,Canada,ALL,British Columbia
2020-07-07,0,183,,,,,,,147,34,409,2035,530,5177,27704,17231,41319,0.994934412397,Canada,ALL,British Columbia
2020-07-08,3,186,,,,,,,149,34,419,2059,528,5309,27853,17265,41737,0.992446024039,Canada,ALL,British Columbia
2020-07-09,0,186,,,,,,,150,33,428,2084,525,5442,28003,17299,42164,0.989958194767,Canada,ALL,British Columbia
2020-07-10,1,187,,,,,,,152,33,438,2108,523,5578,28155,17333,42602,0.987472046441,Canada,ALL,British Columbia
2020-07-11,0,187,,,,,,,153,33,448,2133,520,5715,28308,17366,43049,0.984988498156,Canada,ALL,British Columbia
2020-07-12,0,187,,,,,,,154,33,457,2156,518,5854,28462,17399,43506,0.982508296465,Canada,ALL,British Columbia
2020-07-13,2,189,,,,,,,155,32,467,2179,515,5995,28617,17432,43972,0.98003204705,Canada,ALL,British Columbia
2020-07-14,0,189,,,,,,,157,32,477,2202,512,6137,28774,17464,44449,0.977560242422,Canada,ALL,British Columbia
2020-07-15,0,189,,,,,,,158,32,487,2224,510,6280,28931,17497,44935,0.975093282758,Canada,ALL,British Columbia
2020-07-16,,,1,0,2,190,189,191,159,32,497,2245,507,6423,29090,17529,45432,,Canada,ALL,British Columbia
2020-07-17,,,1,0,2,190,189,193,160,32,506,2266,504,6567,29249,17561,45938,,Canada,ALL,British Columbia
2020-07-18,,,1,0,2,191,189,194,161,31,514,2285,501,6710,29410,17593,46452,,Canada,ALL,British Columbia
2020-07-19,,,1,0,2,192,189,196,161,31,524,2304,497,6854,29571,17625,46975,,Canada,ALL,British Columbia
2020-07-20,,,1,0,2,192,189,197,162,31,535,2322,494,6999,29734,17656,47510,,Canada,ALL,British Columbia
2020-07-21,,,1,0,2,193,190,199,163,31,545,2339,490,7145,29896,17687,48054,,Canada,ALL,British Columbia
2020-07-22,,,1,0,2,194,190,201,164,31,556,2356,487,7291,30060,17719,48610,,Canada,ALL,British Columbia
2020-07-23,,,1,0,2,194,190,203,164,30,566,2371,483,7439,30224,17749,49175,,Canada,ALL,British Columbia
2020-07-24,,,1,0,2,195,190,204,165,30,576,2386,480,7587,30389,17780,49750,,Canada,ALL,British Columbia
2020-07-25,,,1,0,2,196,190,206,165,30,586,2399,477,7734,30554,17811,50336,,Canada,ALL,British Columbia
2020-07-26,,,1,0,2,196,190,208,166,30,595,2412,475,7882,30720,17841,50930,,Canada,ALL,British Columbia
2020-07-27,,,1,0,2,197,191,210,166,30,605,2424,472,8029,30886,17871,51535,,Canada,ALL,British Columbia
2020-07-28,,,1,0,2,198,191,212,166,29,614,2435,469,8177,31052,17901,52148,,Canada,ALL,British Columbia
2020-07-29,,,1,0,2,198,191,214,166,29,624,2445,466,8323,31219,17931,52772,,Canada,ALL,British Columbia
2020-07-30,,,1,0,3,199,191,216,167,29,630,2454,463,8467,31385,17960,53402,,Canada,ALL,British Columbia
2020-07-31,,,1,0,3,200,191,218,167,29,635,2462,460,8605,31552,17990,54036,,Canada,ALL,British Columbia
2020-08-01,,,1,0,3,201,191,220,167,29,639,2469,457,8738,31719,18019,54675,,Canada,ALL,British Columbia
2020-08-02,,,1,0,3,201,192,222,167,28,643,2476,454,8866,31886,18048,55317,,Canada,ALL,British Columbia
2020-08-03,,,1,0,3,202,192,224,167,28,647,2481,451,8989,32052,18077,55964,,Canada,ALL,British Columbia
2020-08-04,,,1,0,3,203,192,226,167,28,650,2486,448,9104,32219,18105,56613,,Canada,ALL,British Columbia
2020-08-05,,,1,0,3,203,192,229,167,28,653,2489,446,9211,32386,18134,57265,,Canada,ALL,British Columbia
2020-08-06,,,1,0,3,204,192,231,166,28,655,2492,443,9310,32552,18162,57919,,Canada,ALL,British Columbia
2020-08-07,,,1,0,3,205,192,233,166,28,657,2494,440,9401,32719,18190,58576,,Canada,ALL,British Columbia
2020-08-08,,,1,0,3,206,192,235,166,27,658,2496,437,9484,32885,18218,59234,,Canada,ALL,British Columbia
2020-08-09,,,1,0,3,206,193,238,166,27,660,2496,434,9558,33050,18245,59893,,Canada,ALL,British Columbia
2020-08-10,,,1,0,3,207,193,240,165,27,660,2496,431,9623,33216,18273,60553,,Canada,ALL,British Columbia
2020-08-11,,,1,0,3,208,193,243,165,27,661,2495,428,9679,33381,18300,61213,,Canada,ALL,British Columbia
2020-08-12,,,1,0,3,209,193,245,165,27,661,2494,426,9726,33546,18327,61874,,Canada,ALL,British Columbia
2020-08-13,,,1,0,3,209,193,247,164,26,661,2492,423,9763,33710,18354,62534,,Canada,ALL,British Columbia
2020-08-14,,,1,0,3,210,193,250,164,26,663,2489,420,9795,33874,18381,63196,,Canada,ALL,British Columbia
2020-08-15,,,1,0,3,211,193,252,164,26,669,2486,417,9829,34038,18407,63865,,Canada,ALL,British Columbia
2020-08-16,,,1,0,3,211,194,255,163,26,675,2483,414,9865,34201,18434,64539,,Canada,ALL,British Columbia
2020-08-17,,,1,0,3,212,194,258,163,26,681,2479,412,9903,34364,18460,65220,,Canada,ALL,British Columbia
2020-08-18,,,1,0,3,213,194,260,162,26,687,2474,409,9944,34527,18486,65907,,Canada,ALL,British Columbia
2020-08-19,,,1,0,3,214,194,263,162,25,693,2469,406,9987,34688,18512,66600,,Canada,ALL,British Columbia
2020-08-20,,,1,0,3,214,194,266,161,25,699,2464,404,10033,34850,18538,67298,,Canada,ALL,British Columbia
