date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-14,,,15.1321193762,1,47,9266.59837217,8731,10343,1892,103,6168,30254,1720,96093,1128364,655655,1811080,,,,US,MA,
2020-09-15,,,14.9732320601,1,47,9281.57160423,8732,10389,1877,102,6129,29969,1695,95394,1130241,655758,1817208,,,,US,MA,
2020-09-16,,,14.8120716103,0,46,9296.38367584,8733,10435,1863,101,6078,29694,1671,94761,1132104,655860,1823286,,,,US,MA,
2020-09-17,,,14.6495213141,0,46,9311.03319715,8734,10480,1849,100,6059,29428,1648,94183,1133953,655960,1829344,,,,US,MA,
2020-09-18,,,14.4863885596,0,45,9325.51958571,8735,10525,1837,99,5963,29172,1625,93574,1135790,656060,1835307,,,,US,MA,
2020-09-19,,,14.3233482207,0,45,9339.84293393,8736,10569,1824,99,5943,28925,1605,93000,1137614,656159,1841249,,,,US,MA,
2020-09-20,,,14.161014959,0,45,9354.00394889,8737,10613,1812,98,5904,28686,1585,92444,1139426,656257,1847152,,,,US,MA,
2020-09-21,,,13.9999478547,0,44,9368.00389675,8738,10657,1801,97,5858,28457,1566,91935,1141228,656354,1853010,,,,US,MA,
2020-09-22,,,13.8406517508,0,44,9381.8445485,8739,10700,1791,96,5835,28237,1548,91408,1143018,656450,1858845,,,,US,MA,
2020-09-23,,,13.6835746623,0,44,9395.52812316,8739,10744,1780,95,5767,28025,1531,90801,1144799,656545,1864611,,,,US,MA,
2020-09-24,,,13.5289998535,0,44,9409.05712301,8740,10787,1771,94,5699,27822,1515,90218,1146570,656640,1870309,,,,US,MA,
2020-09-25,,,13.3771799406,0,43,9422.43430296,8741,10829,1762,94,5630,27628,1501,89612,1148332,656734,1875939,,,,US,MA,
2020-09-26,,,13.2283387792,0,42,9435.66264173,8742,10871,1754,93,5611,27442,1487,89021,1150085,656828,1881550,,,,US,MA,
2020-09-27,,,13.0826701075,0,42,9448.74531184,8743,10913,1746,93,5640,27265,1474,88461,1151831,656922,1887190,,,,US,MA,
2020-09-28,,,12.9403306287,0,41,9461.68564247,8743,10953,1738,92,5665,27097,1462,87942,1153569,657015,1892854,,,,US,MA,
2020-09-29,,,12.8014318794,0,40,9474.48707435,8744,10993,1732,92,5700,26937,1451,87473,1155301,657107,1898553,,,,US,MA,
2020-09-30,,,12.6660546507,0,40,9487.153129,8745,11033,1725,91,5728,26785,1440,87072,1157026,657198,1904280,,,,US,MA,
2020-10-01,,,12.534260512,0,40,9499.68738951,8746,11072,1720,90,5717,26642,1428,86712,1158745,657289,1909997,,,,US,MA,
2020-10-02,,,12.4060953906,0,39,9512.0934849,8746,11110,1714,89,5743,26507,1417,86396,1160460,657378,1915740,,,,US,MA,
2020-10-03,,,12.2815918291,0,39,9524.37507673,8747,11149,1710,88,5802,26380,1407,86235,1162170,657467,1921541,,,,US,MA,
2020-10-04,,,12.160767069,0,38,9536.5358438,8748,11187,1706,88,5824,26261,1396,86116,1163875,657556,1927365,,,,US,MA,
2020-10-05,,,12.043625484,0,38,9548.57946929,8748,11225,1702,88,5880,26151,1387,86093,1165577,657644,1933244,,,,US,MA,
2020-10-06,,,11.9301624896,0,38,9560.50963178,8749,11262,1699,88,5944,26049,1378,86179,1167276,657732,1939188,,,,US,MA,
2020-10-07,,,11.8203674865,0,38,9572.32999926,8750,11300,1696,87,5963,25955,1370,86306,1168973,657820,1945150,,,,US,MA,
2020-10-08,,,11.7142255755,0,38,9584.04422484,8750,11337,1694,87,6000,25868,1362,86538,1170667,657908,1951149,,,,US,MA,
2020-10-09,,,11.6117176008,0,37,9595.65594244,8751,11374,1693,86,6045,25790,1353,86884,1172360,657994,1957193,,,,US,MA,
2020-10-10,,,11.5128208765,0,37,9607.16876331,8752,11411,1691,85,6019,25719,1344,87274,1174051,658079,1963212,,,,US,MA,
2020-10-11,,,11.4175104475,0,37,9618.58627376,8752,11448,1691,85,6135,25657,1335,87797,1175742,658164,1969347,,,,US,MA,
2020-10-12,,,11.3257603222,0,37,9629.91203408,8753,11485,1691,84,6186,25602,1327,88343,1177433,658249,1975532,,,,US,MA,
2020-10-13,,,11.2375447871,0,37,9641.14957887,8754,11522,1691,84,6290,25554,1318,88968,1179123,658334,1981821,,,,US,MA,
2020-10-14,,,11.1528391817,0,37,9652.30241805,8754,11558,1692,83,6399,25515,1310,89667,1180815,658417,1988219,,,,US,MA,
2020-10-15,,,11.0716191518,0,37,9663.3740372,8755,11594,1693,83,6447,25482,1302,90386,1182508,658501,1994665,,,,US,MA,
2020-10-16,,,10.9938605231,0,36,9674.36789773,8755,11630,1694,83,6446,25457,1295,91114,1184202,658584,2001111,,,,US,MA,
2020-10-17,,,10.9195397905,0,36,9685.28743752,8756,11665,1696,82,6500,25439,1288,91871,1185899,658667,2007610,,,,US,MA,
2020-10-18,,,10.8486341034,0,36,9696.13607162,8757,11700,1699,81,6539,25428,1281,92608,1187598,658749,2014149,,,,US,MA,
2020-10-19,,,10.7811215294,0,35,9706.91719315,8757,11735,1702,81,6581,25424,1274,93365,1189299,658830,2020729,,,,US,MA,
2020-10-20,,,10.7169807854,0,35,9717.63417394,8758,11770,1705,80,6623,25427,1266,94108,1191004,658910,2027351,,,,US,MA,
2020-10-21,,,10.6561905556,0,35,9728.29036449,8758,11804,1709,80,6668,25437,1258,94831,1192713,658991,2034018,,,,US,MA,
2020-10-22,,,10.5987275918,0,34,9738.88909208,8759,11838,1713,80,6716,25453,1250,95584,1194426,659071,2040734,,,,US,MA,
2020-10-23,,,10.5445678363,0,34,9749.43365992,8759,11872,1718,79,6753,25477,1242,96337,1196144,659150,2047486,,,,US,MA,
2020-10-24,,,10.4936875068,0,34,9759.92734743,8760,11905,1723,79,6807,25507,1236,97100,1197866,659230,2054292,,,,US,MA,
2020-10-25,,,10.446062376,0,34,9770.3734098,8761,11939,1728,79,6828,25543,1230,97908,1199594,659310,2061120,,,,US,MA,
2020-10-26,,,10.4016684903,0,34,9780.77507829,8761,11973,1734,79,6920,25586,1225,98693,1201328,659389,2068039,,,,US,MA,
2020-10-27,,,10.3604810466,0,34,9791.13555934,8762,12007,1740,78,6949,25635,1218,99456,1203068,659467,2074988,,,,US,MA,
2020-10-28,,,10.3224733934,0,35,9801.45803273,8762,12041,1746,77,7028,25691,1211,100195,1204814,659545,2082016,,,,US,MA,
2020-10-29,,,10.287617214,0,35,9811.74564995,8763,12075,1753,76,7102,25752,1203,100899,1206567,659621,2089117,,,,US,MA,
2020-10-30,,,10.2558825293,0,35,9822.00153248,8763,12109,1761,76,7200,25820,1196,101652,1208328,659698,2096316,,,,US,MA,
2020-10-31,,,10.2272380324,0,35,9832.22877051,8764,12144,1768,76,7276,25894,1190,102482,1210096,659775,2103592,,,,US,MA,
2020-11-01,,,10.2016512574,0,35,9842.43042177,8764,12179,1776,76,7354,25974,1184,103337,1211873,659851,2110946,,,,US,MA,
2020-02-24,,,,,,,,,252,129,354,252,129,354,252,129,354,1.90577677299,1.6,2.4,US,MD,
2020-02-25,,,,,,,,,252,129,354,504,258,708,504,258,708,1.90546324016,1.59987336723,2.39971667986,US,MD,
2020-02-26,,,,,,,,,252,129,354,756,387,1062,756,387,1062,1.9053669884,1.59983300567,2.39961523843,US,MD,
2020-02-27,,,,,,,,,252,129,354,1008,516,1416,1008,516,1416,1.90524068287,1.59978450809,2.3994774848,US,MD,
2020-02-28,,,,,,,,,252,129,354,1260,645,1770,1260,645,1770,1.90507476226,1.5997196801,2.39929042978,US,MD,
2020-02-29,,,,,,,,,252,129,354,1512,774,2124,1512,774,2124,1.90485656432,1.59964060859,2.3990364463,US,MD,
2020-03-01,,,,,,,,,252,129,354,1764,903,2478,1764,903,2478,1.90456930297,1.59952282151,2.39866290923,US,MD,
2020-03-02,,,,,,,,,252,129,354,2016,1032,2832,2016,1032,2832,1.90419070499,1.59938523006,2.3981513498,US,MD,
2020-03-03,,,,,,,,,252,129,354,2268,1161,3186,2268,1161,3186,1.90369119418,1.59919810094,2.39744356578,US,MD,
2020-03-04,,,,,,,,,723,403,999,2991,1564,4185,2991,1564,4185,1.90271963063,1.59863346796,2.39619623547,US,MD,
2020-03-05,,,,,,,,,720,401,995,3712,1965,5180,3712,1965,5180,1.90180866886,1.5982931341,2.39484221582,US,MD,
2020-03-06,,,,,,,,,762,425,1050,4473,2391,6229,4473,2391,6229,1.90054227797,1.59774836305,2.3929512195,US,MD,
2020-03-07,,,,,,,,,847,477,1175,5321,2869,7404,5321,2869,7404,1.89890273774,1.59707939275,2.39039964773,US,MD,
2020-03-08,,,,,,,,,1025,584,1449,6346,3453,8853,6346,3453,8853,1.89676110873,1.59625230277,2.38665480151,US,MD,
2020-03-09,,,,,,,,,1302,742,1868,7648,4196,10720,7648,4196,10720,1.89394936829,1.5951603755,2.38160825169,US,MD,
2020-03-10,,,,,,,,,1522,870,2195,8918,4937,12561,9170,5066,12915,1.89024108272,1.59379134738,2.37501091304,US,MD,
2020-03-11,,,,,,,,,1719,985,2490,10385,5793,14696,10889,6051,15404,1.88534367429,1.59195864932,2.36668253726,US,MD,
2020-03-12,,,,,,,,,1959,1115,2854,12092,6780,17196,12849,7167,18258,1.8789076143,1.58942598994,2.35548397056,US,MD,
2020-03-13,,,,,,,,,2253,1289,3314,14094,7941,20155,15102,8457,21571,1.87047796282,1.58617470642,2.33776692888,US,MD,
2020-03-14,,,,,,,,,2622,1507,3883,16463,9319,23684,17723,9964,25454,1.85947316286,1.58211039505,2.31432848044,US,MD,
2020-03-15,,,,,,,,,3011,1735,4474,19222,10925,27804,20734,11699,29928,1.84518386015,1.57756782911,2.28119075741,US,MD,
2020-03-16,,,,,,,,,3413,1971,5061,22383,12768,32510,24147,13671,34988,1.82677756723,1.57134748033,2.23877436313,US,MD,
2020-03-17,,,,,,,,,3843,2211,5770,25974,14851,37926,27990,15883,40758,1.80334629284,1.56270584068,2.18212205904,US,MD,
2020-03-18,,,,,,,,,4312,2475,6480,30034,17197,44051,32302,18358,47237,1.77398179229,1.54979998193,2.11626265532,US,MD,
2020-03-19,1,1,,,,,,,4818,2758,7173,34128,19553,50225,37120,21117,54410,1.73791211286,1.52965018409,2.04874411259,US,MD,
2020-03-20,1,2,,,,,,,5333,3085,7829,38741,22237,57059,42453,24202,62238,1.6946940175,1.4993824495,1.97713592913,US,MD,
2020-03-21,0,2,,,,,,,5835,3428,8386,43814,25240,64395,48288,27631,70624,1.64441331967,1.44810950845,1.93826158818,US,MD,
2020-03-22,1,3,,,,,,,6311,3783,8891,49278,28545,72111,54599,31414,79514,1.58781705849,1.37011813062,1.87883871822,US,MD,
2020-03-23,0,3,,,,,,,6755,4169,9347,55008,32130,80009,61354,35584,88861,1.52629667969,1.31592536492,1.80818582412,US,MD,
2020-03-24,1,4,,,,,,,7157,4603,9780,60863,35991,87920,68511,40187,98640,1.46170862003,1.2408027855,1.75256414185,US,MD,
2020-03-25,0,4,,,,,,,7508,5003,10141,66849,40125,95866,76019,45191,108780,1.3960986296,1.16241991487,1.70718884241,US,MD,
2020-03-26,0,4,,,,,,,7796,5404,10425,72926,44544,103801,83815,50596,119205,1.33143002744,1.1020376715,1.658406652,US,MD,
2020-03-27,1,5,,,,,,,8022,5798,10549,78989,49227,111496,91838,56395,129753,1.26939120616,1.04782566834,1.61508585178,US,MD,
2020-03-28,0,5,,,,,,,8188,6010,10639,84924,53948,118821,100026,62405,140391,1.21130265393,1.00512635712,1.55989740109,US,MD,
2020-03-29,5,10,,,,,,,8298,6162,10713,90601,58603,125651,108324,68568,151104,1.15810417342,0.970919307093,1.50020606373,US,MD,
2020-03-30,5,15,,,,,,,8357,6257,10764,95947,63126,131941,116682,74825,161868,1.11038781583,0.943010438147,1.41560104281,US,MD,
2020-03-31,3,18,,,,,,,8370,6302,10838,100905,67456,137718,125052,81128,172705,1.06844477307,0.925439081568,1.32990244556,US,MD,
2020-04-01,13,31,,,,,,,8343,6319,10844,105405,71565,142792,133395,87448,183549,1.03230757949,0.912271927323,1.26688410952,US,MD,
2020-04-02,5,36,,,,,,,8283,6313,10779,109376,75403,147092,141678,93761,194328,1.001784369,0.899041569001,1.20909903684,US,MD,
2020-04-03,7,43,,,,,,,8198,6303,10659,112757,78947,150577,149876,100064,204987,0.976493134607,0.881669827539,1.15622745583,US,MD,
2020-04-04,11,54,,,,,,,8094,6232,10506,115518,82094,153255,157970,106297,215493,0.955905783901,0.867997435049,1.10602773998,US,MD,
2020-04-05,13,67,,,,,,,7976,6190,10303,117658,84856,155172,165946,112487,225795,0.939404357047,0.858157054937,1.06162922042,US,MD,
2020-04-06,24,91,,,,,,,7847,6116,10143,119194,87189,156425,173793,118604,235938,0.926341808489,0.850870715626,1.02618174566,US,MD,
2020-04-07,12,103,,,,,,,7711,6051,9946,120149,89071,157024,181503,124655,245884,0.916095278438,0.845942965417,0.997907826235,US,MD,
2020-04-08,21,124,,,,,,,7570,5959,9711,120562,90426,156954,189073,130614,255594,0.90810311673,0.841984064804,0.977080427362,US,MD,
2020-04-09,14,138,,,,,,,7426,5873,9481,120481,91296,156294,196499,136488,265074,0.901883755688,0.838289590133,0.964154939778,US,MD,
2020-04-10,33,171,,,,,,,7282,5779,9278,119966,91671,155147,203781,142268,274352,0.897039773581,0.836391704585,0.95508033507,US,MD,
2020-04-11,35,206,,,,,,,7137,5682,9044,119081,91555,153643,210918,147950,283395,0.893252410701,0.834515866378,0.949714841073,US,MD,
2020-04-12,30,236,,,,,,,6993,5552,8838,117885,91097,151842,217911,153503,292233,0.890271303471,0.833351074109,0.945987129195,US,MD,
2020-04-13,26,262,,,,,,,6850,5444,8634,116436,90379,149763,224761,158947,300867,0.887902773641,0.831921294991,0.942910209714,US,MD,
2020-04-14,40,302,,,,,,,6708,5325,8446,114787,89446,147445,231469,164272,309312,0.885998608502,0.830912817365,0.940669468006,US,MD,
2020-04-15,9,311,,,,,,,6568,5206,8258,112985,88350,144864,238037,169478,317569,0.88444624345,0.830208532995,0.938939522573,US,MD,
2020-04-16,8,319,,,,,,,6430,5083,8063,111072,87114,142083,244467,174562,325632,0.883160626936,0.829486203352,0.937637704571,US,MD,
2020-04-17,15,334,,,,,,,6294,4950,7871,109083,85751,139175,250761,179513,333503,0.882077710979,0.828915793166,0.936618640304,US,MD,
2020-04-18,87,421,,,,,,,6161,4825,7697,107046,84274,136214,256922,184339,341200,0.881149361211,0.828348104695,0.935632892124,US,MD,
2020-04-19,40,461,,,,,,,6030,4686,7544,104982,82727,133251,262952,189025,348743,0.880339438295,0.827771786031,0.934886056477,US,MD,
2020-04-20,121,582,,,,,,,5901,4571,7372,102907,81109,130319,268853,193597,356114,0.879620813267,0.82726218656,0.934229188348,US,MD,
2020-04-21,70,652,,,,,,,5774,4431,7210,100834,79424,127386,274627,198028,363324,0.878973111199,0.826798692909,0.933604741151,US,MD,
2020-04-22,46,698,,,,,,,5650,4308,7072,98774,77682,124512,280277,202337,370395,0.878381014306,0.826338907203,0.93294358087,US,MD,
2020-04-23,50,748,,,,,,,5528,4178,6941,96732,75901,121743,285805,206515,377336,0.877832989974,0.825884407591,0.932387276673,US,MD,
2020-04-24,50,798,,,,,,,5408,4053,6805,94713,74081,119067,291213,210569,384141,0.877320339055,0.825336782271,0.931847112586,US,MD,
2020-04-25,77,875,,,,,,,5291,3918,6656,92722,72220,116444,296503,214488,390796,0.876836484401,0.824900796178,0.93135528919,US,MD,
2020-04-26,35,910,,,,,,,5175,3789,6548,90760,70326,113948,301679,218277,397343,0.876376439203,0.824499532934,0.930897121565,US,MD,
2020-04-27,35,945,,,,,,,5062,3660,6434,88830,68434,111544,306741,221937,403777,0.875936409723,0.824087430328,0.930439946614,US,MD,
2020-04-28,71,1016,,,,,,,4951,3528,6328,86932,66518,109238,311692,225466,410104,0.875513498389,0.82370063016,0.929984532828,US,MD,
2020-04-29,62,1078,,,,,,,4842,3418,6234,85066,64611,107026,316535,228884,416338,0.87510548171,0.823335728202,0.929540693211,US,MD,
2020-04-30,62,1140,,,,,,,4736,3304,6138,83234,62710,104907,321270,232189,422475,0.874710643991,0.822963291785,0.929113231256,US,MD,
2020-05-01,-60,1080,,,,,,,4631,3197,6041,81434,60824,102885,325901,235386,428516,0.874327212686,0.822618896644,0.928685214654,US,MD,
2020-05-02,171,1251,,,,,,,4528,3096,5964,79668,58970,100977,330429,238483,434480,0.873954369188,0.822267523205,0.928262761666,US,MD,
2020-05-03,30,1281,,,,,,,4427,2986,5882,77935,57131,99162,334857,241470,440361,0.873591660339,0.821880076939,0.927858820264,US,MD,
2020-05-04,36,1317,,,,,,,4328,2886,5798,76233,55331,97416,339185,244356,446159,0.873238602291,0.8215387127,0.927462700604,US,MD,
2020-05-05,73,1390,,,,,,,4231,2792,5709,74564,53551,95754,343417,247149,451867,0.872894867875,0.821195458005,0.927076373384,US,MD,
2020-05-06,47,1437,,,,,,,4136,2699,5625,72926,51820,94169,347553,249849,457492,0.872559996767,0.820855333614,0.926692272546,US,MD,
2020-05-07,66,1503,,,,,,,4043,2611,5546,71319,50123,92643,351596,252460,463038,0.87223426728,0.820536405523,0.926303879961,US,MD,
2020-05-08,57,1560,,,,,,,3951,2526,5465,69743,48470,91167,355547,254986,468502,0.871917234345,0.820236145173,0.925928411821,US,MD,
2020-05-09,54,1614,,,,,,,3861,2441,5388,68196,46858,89749,359409,257428,473889,0.871608422281,0.819947333379,0.925560715311,US,MD,
2020-05-10,30,1644,,,,,,,3773,2357,5308,66679,45297,88402,363182,259785,479197,0.87130775502,0.819675719452,0.925195469879,US,MD,
2020-05-11,39,1683,,,,,,,3687,2275,5228,65190,43784,87082,366869,262061,484424,0.871015053693,0.819415440616,0.924835272714,US,MD,
2020-05-12,73,1756,,,,,,,3602,2196,5148,63730,42320,85795,370471,264258,489571,0.870730569087,0.819171870024,0.924480224079,US,MD,
2020-05-13,53,1809,,,,,,,3519,2123,5069,62297,40915,84536,373989,266382,494640,0.870454526313,0.818939328907,0.924129316457,US,MD,
2020-05-14,57,1866,,,,,,,3437,2050,4992,60891,39548,83294,377426,268432,499631,0.870187397023,0.818693788715,0.923779534623,US,MD,
2020-05-15,45,1911,,,,,,,3356,1978,4917,59512,38221,82073,380783,270411,504548,0.869929836019,0.818466631469,0.923434319625,US,MD,
2020-05-16,46,1957,,,,,,,3278,1912,4839,58159,36937,80871,384060,272323,509386,0.869682737763,0.818250778419,0.923093802204,US,MD,
2020-05-17,35,1992,,,,,,,3200,1847,4764,56831,35687,79671,387261,274171,514150,0.869447310803,0.818044098062,0.922758148319,US,MD,
2020-05-18,31,2023,,,,,,,3125,1785,4689,55528,34486,78477,390385,275956,518838,0.869225175855,0.817902323101,0.922464445608,US,MD,
2020-05-19,58,2081,,,,,,,3050,1721,4610,54250,33321,77289,393435,277678,523447,0.869018495065,0.817848575581,0.922159524564,US,MD,
2020-05-20,42,2123,,,,,,,2977,1661,4531,52996,32191,76111,396412,279340,527978,0.868830142412,0.817691241543,0.921855609158,US,MD,
2020-05-21,36,2159,,,,,,,2905,1603,4456,51765,31094,74942,399318,280944,532433,0.868663928255,0.817527083834,0.921568583415,US,MD,
2020-05-22,48,2207,,,,,,,2835,1546,4381,50557,30029,73777,402153,282490,536814,0.868524895029,0.81752796679,0.921302963965,US,MD,
2020-05-23,36,2243,,,,,,,2766,1492,4306,49371,28995,72618,404919,283982,541119,0.868419706137,0.817363791303,0.921048522823,US,MD,
2020-05-24,34,2277,,,,,,,2698,1440,4233,48208,27994,71463,407617,285423,545352,0.868357156315,0.817370435398,0.920873409501,US,MD,
2020-05-25,25,2302,,,,,,,2632,1391,4160,47067,27029,70315,410250,286815,549511,0.86834883934,0.817446440922,0.920866409207,US,MD,
2020-05-26,31,2333,,,,,,,2567,1342,4089,45948,26096,69176,412817,288157,553599,0.868410017584,0.817542236042,0.920773959533,US,MD,
2020-05-27,59,2392,,,,,,,2504,1294,4018,44850,25193,68046,415320,289451,557617,0.868560746986,0.817560049401,0.92061757485,US,MD,
2020-05-28,36,2428,,,,,,,2442,1247,3951,43773,24317,66929,417762,290699,561568,0.868827318988,0.817693900377,0.92071213145,US,MD,
2020-05-29,38,2466,,,,,,,2381,1202,3883,42717,23469,65820,420143,291902,565451,0.869244083537,0.817764287575,0.920728407273,US,MD,
2020-05-30,43,2509,,,,,,,2323,1159,3815,41683,22650,64718,422466,293061,569265,0.869855708457,0.817869220747,0.921046712115,US,MD,
2020-05-31,23,2532,,,,,,,2267,1120,3748,40672,21858,63627,424733,294182,573013,0.870719910517,0.817931784632,0.921600688303,US,MD,
2020-06-01,20,2552,,,,,,,2214,1083,3687,39686,21094,62549,426946,295265,576699,0.871910609195,0.818237872048,0.92194780972,US,MD,
2020-06-02,45,2597,,,,,,,2163,1053,3624,38724,20362,61485,429109,296319,580323,0.873521322438,0.818959932633,0.923159570956,US,MD,
2020-06-03,44,2641,,,,,,,2115,1020,3571,37789,19660,60446,431224,297339,583893,0.87566839909,0.819732428131,0.925275922135,US,MD,
2020-06-04,27,2668,,,,,,,2070,992,3518,36882,18991,59433,433294,298331,587411,0.878493483061,0.820430759821,0.928350835072,US,MD,
2020-06-05,34,2702,,,,,,,2028,967,3469,36005,18354,58447,435323,299298,590880,0.882163571171,0.821317317996,0.936660335973,US,MD,
2020-06-06,38,2740,,,,,,,1991,941,3423,35161,17750,57490,437314,300240,594303,0.886867107679,0.823134762668,0.948892354484,US,MD,
2020-06-07,9,2749,,,,,,,1958,921,3376,34352,17179,56559,439271,301162,597678,0.892804011253,0.824713281434,0.964424911906,US,MD,
2020-06-08,27,2776,,,,,,,1929,901,3345,33583,16640,55672,441201,302063,601023,0.900168052605,0.826720993642,0.986153553758,US,MD,
2020-06-09,35,2811,,,,,,,1906,880,3323,32857,16128,54835,443107,302943,604345,0.909121899347,0.830444035068,1.00920605412,US,MD,
2020-06-10,33,2844,,,,,,,1889,859,3292,32178,15646,54038,444995,303803,607637,0.919768386127,0.834886291243,1.03474088028,US,MD,
2020-06-11,31,2875,,,,,,,1877,845,3279,31552,15197,53298,446872,304648,610915,0.932124892398,0.841891560313,1.06286512467,US,MD,
2020-06-12,25,2900,,,,,,,1872,833,3305,30983,14782,52652,448745,305481,614220,0.946108483814,0.84890790425,1.09310010919,US,MD,
2020-06-13,26,2926,,,,,,,1874,831,3335,30476,14411,52104,450619,306313,617554,0.961536164304,0.858717046095,1.12372688507,US,MD,
2020-06-14,13,2939,,,,,,,1883,817,3340,30036,14069,51629,452502,307131,620894,0.978138856196,0.869169661413,1.15184173564,US,MD,
2020-06-15,8,2947,,,,,,,1898,816,3405,29668,13765,51285,454400,307947,624298,0.995583298904,0.876799128772,1.18507836742,US,MD,
2020-06-16,35,2982,,,,,,,1920,807,3456,29374,13489,51054,456320,308755,627753,1.01349535618,0.88339803449,1.21966484987,US,MD,
2020-06-17,14,2996,,,,,,,1949,815,3526,29160,13252,50956,458269,309571,631278,1.03148065052,0.896524195694,1.24890262839,US,MD,
2020-06-18,20,3016,,,,,,,1984,830,3620,29029,13062,51005,460253,310402,634897,1.04914191059,0.905551336127,1.27065703054,US,MD,
2020-06-19,14,3030,,,,,,,2025,841,3713,28984,12912,51200,462278,311243,638610,1.06609516737,0.912475965545,1.28888533419,US,MD,
2020-06-20,22,3052,,,,,,,2072,851,3836,29027,12796,51567,464350,312094,642446,1.08198796839,0.919817659734,1.30253203396,US,MD,
2020-06-21,14,3066,,,,,,,2124,869,3973,29160,12723,52117,466474,312963,646419,1.09652145762,0.927862874377,1.31309759729,US,MD,
2020-06-22,8,3074,,,,,,,2181,882,4100,29384,12684,52842,468655,313846,650519,1.10947441655,0.932759527179,1.32139304428,US,MD,
2020-06-23,18,3092,,,,,,,2243,902,4232,29698,12685,53729,470898,314748,654751,1.12072287027,0.937813975484,1.32775882692,US,MD,
2020-06-24,16,3108,,,,,,,2310,919,4412,30102,12724,54818,473209,315668,659163,1.13024722892,0.9420110853,1.33297967199,US,MD,
2020-06-25,21,3129,,,,,,,2382,943,4614,30595,12809,56140,475590,316612,663776,1.13812266626,0.945221903904,1.33630710697,US,MD,
2020-06-26,13,3142,,,,,,,2457,977,4808,31175,12941,57669,478048,317589,668584,1.14449548176,0.94719942839,1.33936071674,US,MD,
2020-06-27,15,3157,,,,,,,2538,1009,5074,31841,13117,59438,480585,318599,673657,1.14955337498,0.948374162347,1.34140146326,US,MD,
2020-06-28,11,3168,,,,,,,2622,1027,5306,32589,13313,61409,483208,319627,678963,1.15349784281,0.949972903899,1.34328555107,US,MD,
2020-06-29,7,3175,,,,,,,2711,1048,5561,33417,13544,63630,485919,320675,684523,1.15651804424,0.951135146304,1.3447741107,US,MD,
2020-06-30,15,3190,,,,,,,2805,1079,5747,34324,13807,65972,488724,321755,690269,1.15878095656,0.951415422458,1.3461285718,US,MD,
2020-07-01,15,3205,,,,,,,2903,1124,6035,35307,14124,68551,491628,322879,696303,1.16044063442,0.952237569912,1.34662656027,US,MD,
2020-07-02,7,3212,,,,,,,3006,1165,6357,36365,14474,71382,494634,324045,702660,1.16160820233,0.952444905841,1.34713745024,US,MD,
2020-07-03,11,3223,,,,,,,3114,1202,6720,37495,14845,74483,497749,325247,709380,1.16236973518,0.952481671242,1.34755201591,US,MD,
2020-07-04,13,3236,,,,,,,3227,1208,7089,38698,15212,77858,500976,326455,716468,1.16280484691,0.952573825611,1.3474360901,US,MD,
2020-07-05,7,3243,,,,,,,3345,1211,7487,39971,15572,81508,504321,327666,723954,1.16295417005,0.952426888434,1.34765805617,US,MD,
2020-07-06,3,3246,,,,,,,3468,1207,7915,41315,15910,85450,507789,328874,731869,1.16284632241,0.952324690826,1.34780771541,US,MD,
2020-07-07,20,3266,,,,,,,3596,1218,8357,42730,16246,89706,511385,330093,740225,1.16247528238,0.952292006493,1.34708800554,US,MD,
2020-07-08,9,3275,,,,,,,3729,1222,8802,44215,16567,94276,515113,331316,749027,1.1618470306,0.952150129517,1.34672868057,US,MD,
2020-07-09,13,3288,,,,,,,3867,1219,9304,45772,16866,99168,518980,332535,758330,1.16091489589,0.951922965877,1.34582792423,US,MD,
2020-07-10,15,3303,,,,,,,4009,1210,9743,47399,17133,104297,522990,333746,768072,1.15965140118,0.951767183859,1.34469497053,US,MD,
2020-07-11,7,3310,,,,,,,4156,1209,10142,49098,17365,109630,527145,334955,778214,1.15798923535,0.951569827917,1.34428213935,US,MD,
2020-07-12,9,3319,,,,,,,4306,1212,10615,50866,17568,115171,531452,336167,788828,1.15587198761,0.951414094373,1.34323322807,US,MD,
2020-07-13,6,3325,,,,,,,4459,1203,11136,52703,17743,121001,535910,337370,799963,1.15320008517,0.951025765805,1.34167923865,US,MD,
2020-07-14,9,3334,,,,,,,4614,1200,11627,54605,17894,127067,540524,338570,811590,1.14993349523,0.950773166028,1.3408270166,US,MD,
2020-07-15,7,3341,,,,,,,4770,1190,12082,56570,18005,133403,545294,339760,823672,1.14600329418,0.950532824621,1.33893328793,US,MD,
2020-07-16,6,3347,,,,,,,4925,1181,12534,58591,18062,139902,550219,340942,836205,1.14138601228,0.950101827598,1.3370418305,US,MD,
2020-07-17,12,3359,,,,,,,5080,1174,13056,60665,18071,146600,555299,342117,849260,1.13605762763,0.949723825745,1.33510399556,US,MD,
2020-07-18,9,3368,,,,,,,5232,1165,13410,62782,18034,153290,560531,343282,862669,1.13004153922,0.947884024663,1.33268776889,US,MD,
