date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-18,10,126,,,,,,,5041,2721,6704,48413,26156,64502,69332,37470,92495,1.39898531223,1.39517948035,1.39879480513,Chile,ALL,
2020-04-19,7,133,,,,,,,5403,2916,7183,51946,28062,69186,74735,40387,99678,1.39868995195,1.39449431113,1.39867349538,Chile,ALL,
2020-04-20,6,139,,,,,,,5790,3125,7694,55725,30100,74194,80525,43512,107371,1.39835128058,1.39369030279,1.39853512136,Chile,ALL,
2020-04-21,8,147,,,,,,,6203,3348,8240,59766,32279,79549,86728,46861,115611,1.39796050941,1.39274229898,1.39838745138,Chile,ALL,
2020-04-22,13,160,,,,,,,6645,3586,8824,64088,34610,85272,93373,50448,124434,1.39750673583,1.39157191325,1.39823521518,Chile,ALL,
2020-04-23,8,168,,,,,,,7116,3841,9448,68709,37103,91390,100489,54289,133881,1.39697640836,1.39014803898,1.39806271099,Chile,ALL,
2020-04-24,6,174,,,,,,,7620,4114,10113,73650,39769,97929,108110,58403,143994,1.39635265891,1.38843774265,1.3978430608,Chile,ALL,
2020-04-25,7,181,,,,,,,8158,4404,10824,78930,42619,104916,116268,62808,154818,1.39561447302,1.38638016828,1.39757825942,Chile,ALL,
2020-04-26,8,189,,,,,,,8731,4715,11583,84573,45665,112382,124999,67523,166401,1.39473566506,1.38390235994,1.39726452896,Chile,ALL,
2020-04-27,9,198,,,,,,,9342,5046,12392,90601,48921,120357,134341,72570,178792,1.39368362242,1.38091748079,1.39697492467,Chile,ALL,
2020-04-28,9,207,,,,,,,9993,5399,13255,97038,52399,128874,144334,77969,192047,1.39241778346,1.37732311443,1.39668774285,Chile,ALL,
2020-04-29,9,216,,,,,,,10685,5775,14173,103909,56114,137967,155019,83745,206219,1.39088782051,1.37299987575,1.39632021371,Chile,ALL,
2020-04-30,11,227,,,,,,,11419,6175,15150,111237,60080,147671,166438,89920,221368,1.38903151552,1.3678106741,1.39585287584,Chile,ALL,
2020-05-01,7,234,,,,,,,12198,6599,16188,119048,64310,158020,178636,96519,237556,1.38677234963,1.3616011152,1.39528821863,Chile,ALL,
2020-05-02,13,247,,,,,,,13020,7048,17280,127365,68819,169044,191656,103568,254835,1.38401688778,1.35420168632,1.39460772833,Chile,ALL,
2020-05-03,13,260,,,,,,,13887,7522,18379,136211,73620,180719,205543,111090,273214,1.38065213804,1.34543251037,1.39380942608,Chile,ALL,
2020-05-04,10,270,,,,,,,14797,8020,19605,145605,78723,193142,220341,119111,292819,1.376543217,1.33511152141,1.39303306399,Chile,ALL,
2020-05-05,5,275,,,,,,,15749,8551,20819,155564,84149,206267,236090,127662,313638,1.37153186797,1.32326177009,1.39209350694,Chile,ALL,
2020-05-06,6,281,,,,,,,16737,9130,22070,166099,89931,220097,252827,136792,335708,1.36543665464,1.30971825791,1.39094329976,Chile,ALL,
2020-05-07,4,285,,,,,,,17757,9742,23473,177212,96086,234746,270585,146534,359180,1.35805595196,1.2943243552,1.38941831351,Chile,ALL,
2020-05-08,9,294,,,,,,,18801,10388,24915,188897,102633,250213,289386,156923,384094,1.34917507508,1.27706473936,1.38763662491,Chile,ALL,
2020-05-09,10,304,,,,,,,19859,11068,26404,201135,109588,266503,309245,167991,410497,1.33857883686,1.25695672013,1.38500241326,Chile,ALL,
2020-05-10,8,312,,,,,,,20918,11768,27851,213895,116951,283529,330163,179760,438347,1.32607024322,1.23522786805,1.38119589401,Chile,ALL,
2020-05-11,11,323,,,,,,,21963,12414,29315,227127,124650,301261,352125,192174,467661,1.31149471953,1.21115674561,1.37706375008,Chile,ALL,
2020-05-12,12,335,,,,,,,22978,13200,30814,240762,132804,319683,375104,205375,498475,1.29476730193,1.18709817189,1.37156332418,Chile,ALL,
2020-05-13,11,346,,,,,,,23947,14013,32353,254716,141418,338782,399051,219388,530828,1.27589823251,1.16248686858,1.36518947909,Chile,ALL,
2020-05-14,22,368,,,,,,,24852,14795,33947,268884,150439,358556,423903,234184,564774,1.25501137748,1.13597961818,1.35696848734,Chile,ALL,
2020-05-15,26,394,,,,,,,25678,15543,35374,283142,159807,378780,449581,249728,600148,1.23235066241,1.11023997852,1.34640247802,Chile,ALL,
2020-05-16,27,421,,,,,,,26411,16345,36629,297356,169554,399221,475992,266074,636776,1.20827222794,1.08035540975,1.33289287909,Chile,ALL,
2020-05-17,29,450,,,,,,,27041,17020,37757,311376,179526,419698,503033,283094,674533,1.18322321945,1.05653870607,1.31589756474,Chile,ALL,
2020-05-18,28,478,,,,,,,27560,17435,38825,325049,189440,440143,530592,300530,713357,1.15771071861,1.0288611136,1.2947046358,Chile,ALL,
2020-05-19,31,509,,,,,,,27964,17907,39759,338215,199327,460297,558556,318438,753115,1.13226557633,1.00019083149,1.27260839376,Chile,ALL,
2020-05-20,35,544,,,,,,,28255,18226,40356,350722,209002,479834,586812,336665,793471,1.10740594109,0.983726709837,1.2455422631,Chile,ALL,
2020-05-21,45,589,,,,,,,28436,18454,40706,362421,218326,498470,615248,355119,834177,1.08360452484,0.967320837328,1.21878386517,Chile,ALL,
2020-05-22,41,630,,,,,,,28515,18683,41043,373178,227268,516041,643763,373802,875220,1.06126232129,0.95513110819,1.19103546699,Chile,ALL,
2020-05-23,43,673,,,,,,,28500,18832,41205,382876,235711,532331,672262,392634,916424,1.04068990008,0.937723282949,1.16255471532,Chile,ALL,
2020-05-24,45,718,,,,,,,28402,18668,40962,391419,243310,546889,700664,411302,957386,1.02209635988,0.925898234292,1.13807028128,Chile,ALL,
2020-05-25,43,761,,,,,,,28234,18676,40834,398736,250219,559872,728898,429979,998219,1.00558609938,0.916302625533,1.11315941725,Chile,ALL,
2020-05-26,45,806,,,,,,,28008,18643,40740,404781,256447,571297,756906,448622,1038958,0.991164016643,0.907380067931,1.09309404618,Chile,ALL,
2020-05-27,35,841,,,,,,,27733,18650,40108,409535,261898,580591,784639,467273,1079065,0.97874917696,0.899554524161,1.07306497199,Chile,ALL,
2020-05-28,49,890,,,,,,,27421,18590,39515,413010,266474,587752,812060,485863,1118579,0.968195143809,0.894284035106,1.05384231648,Chile,ALL,
2020-05-29,54,944,,,,,,,27080,18441,38741,415238,270120,592546,839141,504305,1157320,0.959313345132,0.885604451037,1.03644440123,Chile,ALL,
2020-05-30,53,997,,,,,,,26717,18280,38013,416277,272857,595185,865858,522586,1195332,0.951895398702,0.877108224063,1.02339119535,Chile,ALL,
2020-05-31,57,1054,,,,,,,26338,17906,37342,416204,274418,595898,892196,540492,1232673,0.945731372239,0.866501783406,1.01394894518,Chile,ALL,
2020-06-01,59,1113,,,,,,,25947,17610,36674,415110,275008,594815,918143,558103,1269347,0.940622738518,0.85659368373,1.00582366142,Chile,ALL,
2020-06-02,75,1188,,,,,,,25548,17481,35819,413099,275054,591810,943691,575585,1305166,0.936390079909,0.850111164116,0.999703761515,Chile,ALL,
2020-06-03,87,1275,,,,,,,25145,17277,34925,410279,274424,586975,968836,592862,1340090,0.932876611852,0.845059808677,0.995409186582,Chile,ALL,
2020-06-04,81,1356,,,,,,,24740,17012,34021,406764,273210,580640,993575,609875,1374111,0.929948741384,0.840234168283,0.991600182155,Chile,ALL,
2020-06-05,92,1448,,,,,,,24334,16616,33175,402661,271372,573108,1017909,626491,1407285,0.927494787069,0.836325514114,0.989327716981,Chile,ALL,
2020-06-06,93,1541,,,,,,,23929,16343,32305,398076,269032,564370,1041839,642835,1439590,0.925422727866,0.832679734246,0.98773378376,Chile,ALL,
2020-06-07,96,1637,,,,,,,23527,15989,31537,393104,266190,554703,1065366,658824,1471126,0.923657568197,0.829991100238,0.986631747417,Chile,ALL,
2020-06-08,627,2264,,,,,,,23128,15604,30931,387830,263126,544671,1088494,674429,1502056,0.922138690812,0.827977091153,0.98489658027,Chile,ALL,
2020-06-09,19,2283,,,,,,,22733,15322,30349,382329,259772,534186,1111227,689751,1532405,0.920817403055,0.825435189105,0.983981734186,Chile,ALL,
2020-06-10,192,2475,,,,,,,22342,15119,29864,376663,256248,523310,1133569,704871,1562268,0.919654769833,0.823765015643,0.983036532064,Chile,ALL,
2020-06-11,173,2648,,,,,,,21956,14856,29318,370886,252453,512521,1155525,719727,1591586,0.918619762303,0.822591659159,0.981940768416,Chile,ALL,
2020-06-12,222,2870,,,,,,,21575,14489,28815,365039,248353,501821,1177099,734217,1620400,0.917687710249,0.821656134932,0.98086961718,Chile,ALL,
2020-06-13,231,3101,,,,,,,21199,14138,28423,359158,244050,491503,1198298,748356,1648822,0.91683902901,0.821053505858,0.979880297303,Chile,ALL,
2020-06-14,222,3323,,,,,,,20828,13690,28129,353268,239460,481619,1219126,762046,1676950,0.916058184686,0.820278025817,0.978981160758,Chile,ALL,
2020-06-15,39,3362,,,,,,,20463,13495,27723,347394,235049,472000,1239590,775542,1704673,0.915332860281,0.819571861695,0.978152124412,Chile,ALL,
2020-06-16,21,3383,,,,,,,20104,13303,27516,341551,230742,462841,1259693,788846,1732188,0.914653288244,0.818945050159,0.977251829939,Chile,ALL,
2020-06-17,232,3615,,,,,,,19750,12940,27316,335752,226201,454338,1279443,801786,1759503,0.914011718616,0.818382176259,0.976414871332,Chile,ALL,
2020-06-18,226,3841,,,,,,,19401,12511,27112,330008,221435,446526,1298844,814298,1786615,0.913401996592,0.817857261294,0.975770778898,Chile,ALL,
2020-06-19,252,4093,,,,,,,19058,12127,26754,324327,216550,439258,1317902,826426,1813368,0.912819227838,0.817282304474,0.974959292868,Chile,ALL,
2020-06-20,202,4295,,,,,,,18721,11873,26417,318714,211807,432500,1336623,838299,1839785,0.91225951379,0.816762067415,0.974243621667,Chile,ALL,
2020-06-21,184,4479,,,,,,,18389,11532,26075,313174,206996,426270,1355013,849832,1865859,0.911717806978,0.816327942345,0.973559377818,Chile,ALL,
2020-06-22,23,4502,,,,,,,18063,11232,25691,307710,202239,420424,1373076,861064,1891550,0.911194584129,0.815957062416,0.972912409652,Chile,ALL,
2020-06-23,3,4505,,,,,,,17742,10956,25111,302324,197591,414604,1390818,872020,1916660,0.910688970052,0.815611252633,0.972303247023,Chile,ALL,
2020-06-24,226,4731,,,,,,,17426,10712,24971,297017,192981,409227,1408244,882733,1941631,0.910194694387,0.815287404642,0.971706730777,Chile,ALL,
2020-06-25,172,4903,,,,,,,17116,10406,24691,291791,188268,404054,1425360,893139,1966321,0.909714276603,0.814982966691,0.971120912593,Chile,ALL,
2020-06-26,165,5068,,,,,,,16811,10031,24346,286647,183443,399082,1442172,903171,1990667,0.909252174841,0.814695833064,0.970536184433,Chile,ALL,
2020-06-27,279,5347,,,,,,,16512,9653,24039,281584,178607,394307,1458683,912824,2014706,0.908806170115,0.814424255879,0.969972091273,Chile,ALL,
2020-06-28,162,5509,,,,,,,16217,9387,23829,276602,173855,389712,1474900,922211,2038534,0.908370648598,0.814166774726,0.969410669582,Chile,ALL,
2020-06-29,66,5575,,,,,,,15928,9121,23616,271702,169286,385200,1490828,931333,2062150,0.907950480503,0.813900200296,0.968851740723,Chile,ALL,
2020-06-30,113,5688,,,,,,,15643,8833,23404,266882,164624,380881,1506472,940166,2085553,0.9075395763,0.813669371855,0.968295087926,Chile,ALL,
2020-07-01,65,5753,,,,,,,15364,8491,23190,262143,159812,376555,1521836,948658,2108743,0.907142896727,0.813448550902,0.967740394479,Chile,ALL,
2020-07-02,167,5920,,,,,,,15090,8216,22975,257483,155088,372215,1536926,956875,2131718,0.906758321537,0.813250980145,0.967187210022,Chile,ALL,
2020-07-03,131,6051,,,,,,,14820,7976,22759,252902,150553,367862,1551746,964852,2154476,0.906386555584,0.813070586387,0.966634901425,Chile,ALL,
2020-07-04,141,6192,,,,,,,14555,7767,22542,248399,146193,363650,1566301,972619,2177018,0.906028834499,0.812922579626,0.966082583321,Chile,ALL,
2020-07-05,116,6308,,,,,,,14296,7449,22324,243974,141769,359557,1580597,980068,2199341,0.905686713432,0.81281212925,0.965696742684,Chile,ALL,
2020-07-06,76,6384,,,,,,,14040,7183,22105,239625,137419,355588,1594637,987251,2221446,0.905362142921,0.812636669614,0.965039843473,Chile,ALL,
2020-07-07,50,6434,,,,,,,13790,6873,21886,235351,133060,351782,1608427,994125,2243332,0.905057563459,0.81246964375,0.964592557262,Chile,ALL,
2020-07-08,139,6573,,,,,,,13544,6576,21666,231153,128680,348338,1621971,1000701,2264997,0.904776022275,0.812311222081,0.964149118934,Chile,ALL,
2020-07-09,109,6682,,,,,,,13303,6336,21445,227030,124304,344811,1635274,1007037,2286441,0.904521318285,0.812161742701,0.963709866415,Chile,ALL,
2020-07-10,99,6781,,,,,,,13066,6136,21223,222980,120034,341344,1648340,1013174,2307664,0.904298180986,0.812021765767,0.96327802896,Chile,ALL,
2020-07-11,100,6881,,,,,,,12834,5961,21001,219003,115964,337998,1661174,1019135,2328665,0.904112490267,0.811892147389,0.962853424174,Chile,ALL,
2020-07-12,98,6979,,,,,,,12607,5761,20778,215098,112072,334737,1673781,1024897,2349442,0.903971545719,0.811774615893,0.962497618077,Chile,ALL,
2020-07-13,45,7024,,,,,,,12385,5550,20547,211265,108236,331455,1686166,1030448,2369988,0.903884394147,0.811670026458,0.962080647351,Chile,ALL,
2020-07-14,45,7069,,,,,,,12167,5325,20337,207504,104440,328175,1698333,1035773,2390325,0.903862224502,0.811581318122,0.962420928593,Chile,ALL,
2020-07-15,117,7186,,,,,,,11954,5109,20112,203815,100716,324884,1710287,1040883,2410436,0.903918838003,0.81151193736,0.963124735627,Chile,ALL,
2020-07-16,104,7290,,,,,,,11746,4902,19886,200197,97127,321579,1722033,1045786,2430321,0.904071197517,0.811466613895,0.964061849522,Chile,ALL,
2020-07-17,1057,8347,,,,,,,11543,4704,19658,196650,93615,318262,1733576,1050490,2449979,0.904340052398,0.811948627292,0.965265637957,Chile,ALL,
2020-07-18,98,8445,,,,,,,11346,4513,19429,193176,90152,314932,1744922,1055004,2469407,0.904750619594,0.812951276398,0.964863263791,Chile,ALL,
2020-07-19,58,8503,,,,,,,11155,4331,19201,189775,86716,311590,1756077,1059335,2488607,0.9053332749,0.812868330012,0.964897490425,Chile,ALL,
2020-07-20,130,8633,,,,,,,10969,4185,18976,186449,83451,308242,1767046,1063520,2507583,0.906124163566,0.814936347799,0.965959899194,Chile,ALL,
2020-07-21,44,8677,,,,,,,10790,4002,18769,183198,80270,304906,1777836,1067522,2526352,0.907165570888,0.816076818926,0.966290254145,Chile,ALL,
2020-07-22,45,8722,,,,,,,10618,3829,18534,180026,77227,301554,1788453,1071352,2544885,0.90850579797,0.820041335064,0.966746896639,Chile,ALL,
2020-07-23,116,8838,,,,,,,10453,3715,18271,176935,74366,298159,1798906,1075067,2563155,0.910198175414,0.824587523981,0.970413780353,Chile,ALL,
2020-07-24,76,8914,,,,,,,10296,3590,18029,173928,71619,294743,1809202,1078657,2581184,0.912298757658,0.829181266018,0.978985442945,Chile,ALL,
2020-07-25,106,9020,,,,,,,10148,3461,17736,171010,68944,291256,1819350,1082118,2598920,0.914862261858,0.833566019433,0.985662043783,Chile,ALL,
2020-07-26,92,9112,,,,,,,10009,3326,17590,168185,66309,287845,1829359,1085445,2616509,0.91793608824,0.833974894161,0.993773699331,Chile,ALL,
2020-07-27,75,9187,,,,,,,9881,3219,17390,165459,63767,284457,1839240,1088664,2633899,0.921552912383,0.837105325249,1.00091789367,Chile,ALL,
2020-07-28,53,9240,,,,,,,9763,3186,17227,162837,61403,281138,1849003,1091851,2651126,0.92572331975,0.839503928074,1.01124569691,Chile,ALL,
2020-07-29,38,9278,,,,,,,9656,3116,17126,160326,59194,277927,1858659,1094968,2668251,0.930430807199,0.842879718837,1.02840515691,Chile,ALL,
2020-07-30,99,9377,,,,,,,9560,3078,16953,157933,57162,274768,1868219,1098046,2685204,0.935631389477,0.844954843508,1.04818805961,Chile,ALL,
2020-07-31,80,9457,,,,,,,9476,3057,16693,155663,55317,271575,1877696,1101103,2701896,0.941258453113,0.845343500675,1.0663770565,Chile,ALL,
2020-08-01,76,9533,,,,,,,9404,3048,16499,153524,53661,268417,1887100,1104152,2718395,0.947230990696,0.846518114032,1.08243910142,Chile,ALL,
2020-08-02,75,9608,,,,,,,9344,3052,16616,151522,52200,265604,1896444,1107204,2735011,0.953461724409,0.849788669747,1.09764955881,Chile,ALL,
2020-08-03,99,9707,,,,,,,9296,3067,16702,149664,50936,263106,1905740,1110271,2751713,0.959862322603,0.846487302425,1.11140014535,Chile,ALL,
2020-08-04,38,9745,,,,,,,9260,3051,16576,147955,49802,260705,1915000,1113323,2768288,0.96634527907,0.846389458798,1.12786438233,Chile,ALL,
2020-08-05,47,9792,,,,,,,9235,3023,16523,146400,48823,258460,1924236,1116346,2784811,0.972823846714,0.846768672277,1.14315081755,Chile,ALL,
2020-08-06,97,9889,,,,,,,9222,3173,16784,145005,48167,256709,1933458,1119519,2801594,0.97921140807,0.845051505426,1.15498553049,Chile,ALL,
2020-08-07,69,9958,,,,,,,9220,3148,17012,143772,47600,255451,1942678,1122668,2818606,0.985420822491,0.84291269558,1.16172671401,Chile,ALL,
2020-08-08,53,10011,,,,,,,9229,3124,17149,142705,47135,254570,1951907,1125793,2835754,0.991364310764,0.835837968047,1.16875635738,Chile,ALL,
2020-08-09,66,10077,,,,,,,9248,3102,17274,141804,46777,254108,1961154,1128896,2853027,0.996955304069,0.829548958969,1.17378215122,Chile,ALL,
2020-08-10,62,10139,,,,,,,9276,3083,17582,141071,46533,254100,1970430,1131979,2870609,1.00211367654,0.823856204787,1.17753499094,Chile,ALL,
2020-08-11,39,10178,,,,,,,9313,3065,18020,140503,46379,254729,1979744,1135044,2888628,1.00677391377,0.819054359842,1.18121782345,Chile,ALL,
2020-08-12,27,10205,,,,,,,9359,3039,18467,140100,46232,255969,1989103,1138083,2907094,1.01089336966,0.815928442159,1.18358893892,Chile,ALL,
2020-08-13,94,10299,,,,,,,9413,3020,18915,139857,46136,257758,1998516,1141104,2926008,1.01445707567,0.813995025372,1.1853235493,Chile,ALL,
2020-08-14,41,10340,,,,,,,9475,2996,19437,139771,46054,260242,2007991,1144100,2945445,1.01747723162,0.812420918401,1.18641092734,Chile,ALL,
2020-08-15,55,10395,,,,,,,9544,3036,19869,139839,46033,263418,2017534,1147136,2965313,1.01998805675,0.811066540913,1.18689166506,Chile,ALL,
2020-08-16,57,10452,,,,,,,9619,2950,20368,140053,45934,267286,2027153,1150087,2985681,1.02203828801,0.809916964489,1.18894663594,Chile,ALL,
2020-08-17,61,10513,,,,,,,9702,2872,20679,140411,45755,271349,2036855,1152959,3006360,1.02368368434,0.808940815647,1.18969984407,Chile,ALL,
2020-08-18,33,10546,,,,,,,9791,2861,20991,140905,45549,275638,2046646,1155821,3027351,1.02498101629,0.806815716358,1.19054454632,Chile,ALL,
2020-08-19,32,10578,,,,,,,9886,2775,21601,141532,45273,280664,2056532,1158597,3048951,1.02598402169,0.8052995808,1.19207601765,Chile,ALL,
2020-08-20,93,10671,,,,,,,9987,2758,22368,142283,45008,286508,2066519,1161355,3071319,1.02671297818,0.803952777208,1.19340774859,Chile,ALL,
2020-08-21,52,10723,,,,,,,10094,2672,23110,143156,44507,292835,2076614,1164027,3094428,1.02722958055,0.802501144385,1.19435993615,Chile,ALL,
2020-08-22,69,10792,,,,,,,10207,2588,23874,144143,43947,299697,2086821,1166616,3118302,1.02757272589,0.801387258835,1.19310361842,Chile,ALL,
2020-08-23,60,10852,,,,,,,10326,2507,24339,145241,43330,306887,2097147,1169124,3142640,1.02776874235,0.800361567848,1.19300870462,Chile,ALL,
2020-08-24,64,10916,,,,,,,10451,2419,24925,146444,42647,314538,2107598,1171543,3167565,1.02779412089,0.799276897163,1.19277375138,Chile,ALL,
2020-08-25,42,10958,,,,,,,10580,2367,25717,147748,41932,322673,2118178,1173911,3193281,1.02769638239,0.79868216984,1.19353221027,Chile,ALL,
2020-08-26,32,10990,,,,,,,10715,2295,26418,149150,41162,331071,2128893,1176206,3219699,1.02748569972,0.796133298341,1.19555421236,Chile,ALL,
2020-08-27,82,11072,,,,,,,10855,2224,27102,150645,40347,339707,2139748,1178431,3246800,1.02717549462,0.797121970632,1.19732004733,Chile,ALL,
2020-08-28,60,11132,,,,,,,11000,2156,27792,152232,39483,348584,2150748,1180588,3274592,1.02676234164,0.796323758882,1.1997091639,Chile,ALL,
2020-08-29,49,11181,,,,,,,11148,2096,28465,153906,38584,357612,2161896,1182684,3303057,1.02623727307,0.795172408743,1.20136821733,Chile,ALL,
2020-08-30,63,11244,,,,,,,11301,2039,29358,155663,37587,367102,2173197,1184724,3332415,1.0255529994,0.793194698243,1.20360298024,Chile,ALL,
2020-08-31,45,11289,,,,,,,11456,1993,30294,157499,36630,377028,2184653,1186717,3362709,1.02469848888,0.793519837921,1.20458100766,Chile,ALL,
2020-09-01,32,11321,,,,,,,11613,1933,31412,159411,35691,387761,2196266,1188651,3394121,1.02366567178,0.793753938293,1.20382135157,Chile,ALL,
2020-09-02,23,11344,,,,,,,11772,1876,32341,161392,34705,399111,2208038,1190527,3426461,1.02242170765,0.795771317472,1.20336891204,Chile,ALL,
2020-09-03,78,11422,,,,,,,11930,1820,33323,163436,33750,410833,2219968,1192347,3459784,1.02093276291,0.796306855742,1.20479228136,Chile,ALL,
2020-09-04,72,11494,,,,,,,12087,1769,34533,165536,32761,422998,2232055,1194117,3494316,1.01914979757,0.796639261717,1.20583964464,Chile,ALL,
2020-09-05,57,11551,,,,,,,12240,1717,35775,167682,31807,435663,2244295,1195834,3530091,1.01706456468,0.797348645817,1.20768522919,Chile,ALL,
2020-09-06,41,11592,,,,,,,12390,1667,37048,169864,30886,448836,2256685,1197502,3567138,1.01467357214,0.797669161104,1.20941988081,Chile,ALL,
2020-09-07,60,11652,,,,,,,12534,1619,37696,172072,29998,462194,2269219,1199122,3604834,1.01198693829,0.797993046172,1.20752323564,Chile,ALL,
2020-09-08,30,11682,,,,,,,12673,1574,37996,174294,29153,475264,2281892,1200697,3642829,1.00903264082,0.798320348642,1.20608560183,Chile,ALL,
2020-09-09,20,11702,,,,,,,12805,1531,38270,176518,28317,487818,2294697,1202228,3681098,1.00583471795,0.798651133022,1.20425403997,Chile,ALL,
2020-09-10,79,11781,,,,,,,12930,1489,38824,178733,27511,500224,2307627,1203718,3719922,1.00245255546,0.798985153793,1.20496365162,Chile,ALL,
2020-09-11,69,11850,,,,,,,13048,1456,39209,180927,26743,512331,2320675,1205174,3759131,0.998932599415,0.79932222122,1.20553157747,Chile,ALL,
2020-09-12,45,11895,,,,,,,13160,1421,39535,183087,26008,524074,2333834,1206596,3798666,0.995312685743,0.799662263787,1.20593665152,Chile,ALL,
2020-09-13,54,11949,,,,,,,13264,1380,40344,185202,25292,535953,2347098,1207976,3839009,0.991624299595,0.799666232812,1.20522841755,Chile,ALL,
2020-09-14,64,12013,,,,,,,13360,1343,41112,187261,24595,547707,2360458,1209320,3880121,0.987894489625,0.799305316894,1.20104977051,Chile,ALL,
2020-09-15,27,12040,,,,,,,13450,1307,41800,189255,23909,559212,2373908,1210627,3921920,0.984148472318,0.798404482291,1.19385248553,Chile,ALL,
2020-09-16,18,12058,,,,,,,13532,1272,42602,191173,23248,570402,2387440,1211899,3964522,0.980412492537,0.797508784612,1.19016956148,Chile,ALL,
2020-09-17,84,12142,,,,,,,13607,1238,44193,193008,22610,582253,2401046,1213137,4008714,0.976715827409,0.793759011818,1.18896449484,Chile,ALL,
2020-09-18,57,12199,,,,,,,13675,1205,45790,194754,21995,594721,2414722,1214342,4054504,0.973090588765,0.789846868474,1.18756669079,Chile,ALL,
2020-09-19,55,12254,,,,,,,13737,1171,47447,196404,21396,607635,2428459,1215514,4101951,0.969568294948,0.789704359568,1.1859043496,Chile,ALL,
2020-09-20,32,12286,,,,,,,13793,1112,48638,197958,20791,620498,2442253,1216626,4150588,0.966173737629,0.788077298512,1.18395222519,Chile,ALL,
2020-09-21,12,12298,,,,,,,13844,1055,49913,199411,20179,633363,2456096,1217682,4200501,0.962921810561,0.786359803205,1.18166085574,Chile,ALL,
2020-09-22,23,12321,,,,,,,13888,1011,51028,200765,19571,646695,2469984,1218693,4251528,0.959810922152,0.784595187531,1.17897290989,Chile,ALL,
2020-09-23,24,12345,,,,,,,13926,983,52155,202019,18980,660854,2483911,1219677,4303682,0.956838619126,0.78282488891,1.17622058362,Chile,ALL,
2020-09-24,124,12469,,,,,,,13958,957,55068,203172,18405,677652,2497869,1220634,4358750,0.953973439259,0.781049501852,1.16962495988,Chile,ALL,
2020-09-25,58,12527,,,,,,,13982,931,54913,204225,17847,693741,2511851,1221565,4413663,0.951194237312,0.779270234537,1.16495294615,Chile,ALL,
2020-09-26,64,12591,,,,,,,13999,906,54608,205175,17297,709139,2525850,1222472,4468270,0.948429859762,0.77748890708,1.1582663677,Chile,ALL,
2020-09-27,50,12641,,,,,,,14005,882,54440,206021,16759,724044,2539855,1223355,4522709,0.945654674979,0.775707900821,1.15132468996,Chile,ALL,
2020-09-28,57,12698,,,,,,,14003,855,54052,206760,16234,737751,2553858,1224211,4576760,0.942846813163,0.773930031894,1.14372089315,Chile,ALL,
2020-09-29,27,12725,,,,,,,13989,818,53509,207389,15709,750148,2567847,1225029,4630269,0.93999503801,0.772086961635,1.1359552638,Chile,ALL,
2020-09-30,16,12741,,,,,,,13964,774,52830,207903,15176,761178,2581811,1225804,4683098,0.937096793886,0.771705756813,1.12813408538,Chile,ALL,
2020-10-01,81,12822,,,,,,,13928,730,53158,208299,14635,771734,2595739,1226534,4736256,0.934164738011,0.771332312229,1.1174487012,Chile,ALL,
2020-10-02,45,12867,,,,,,,13880,688,53685,208572,14085,781226,2609619,1227223,4789940,0.931218650402,0.770971415024,1.11172170422,Chile,ALL,
2020-10-03,52,12919,,,,,,,13820,648,54219,208716,13528,789655,2623438,1227871,4844159,0.928280535866,0.766512125839,1.10675903942,Chile,ALL,
2020-10-04,60,12979,,,,,,,13748,611,54757,208727,12968,796965,2637187,1228482,4898915,0.925373002698,0.765313125094,1.1011106962,Chile,ALL,
2020-10-05,,,52.5247046312,7,150,13031.5247046,12986,13129,13666,577,55300,208600,12434,803627,2650853,1229060,4954214,0.922520384257,0.764881491427,1.09658839976,Chile,ALL,
2020-10-06,,,52.9392440051,7,153,13084.4639486,12994,13282,13574,546,55845,208330,11924,809559,2664427,1229606,5010059,0.919753508782,0.763382238362,1.09541517431,Chile,ALL,
2020-10-07,,,53.3370380516,7,154,13137.8009867,13001,13435,13472,516,56394,207915,11430,814925,2677899,1230123,5066452,0.917100417897,0.761952591604,1.09025055252,Chile,ALL,
2020-10-08,,,53.7167257088,6,156,13191.5177124,13008,13591,13363,486,56946,207351,10933,819716,2691262,1230610,5123398,0.914593637017,0.760568238635,1.08741493018,Chile,ALL,
2020-10-09,,,54.0771696456,6,158,13245.594882,13015,13749,13247,470,56344,206640,10446,820992,2704509,1231080,5179742,0.912249781491,0.758555814772,1.08778135889,Chile,ALL,
2020-10-10,,,54.4174208325,6,162,13300.0123029,13021,13910,13126,452,55494,205783,9967,821573,2717635,1231533,5235236,0.910089332468,0.757857324111,1.08903874518,Chile,ALL,
2020-10-11,,,54.7366510975,6,166,13354.748954,13028,14075,13000,427,55222,204785,9488,822187,2730635,1231960,5290457,0.908120963972,0.75585944558,1.0883621369,Chile,ALL,
2020-10-12,,,55.0340881966,6,167,13409.7830422,13034,14242,12873,401,56520,203652,9006,824268,2743507,1232362,5346976,0.906365508266,0.755046280049,1.08568706775,Chile,ALL,
