date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-23,0,9,,,,,,,12,10,14,193,173,231,991,766,1355,0.457009872413,US,AK,
2020-04-24,0,9,,,,,,,12,10,14,191,171,228,1003,777,1369,0.461350027672,US,AK,
2020-04-25,0,9,,,,,,,11,10,14,188,168,224,1014,787,1383,0.464636044287,US,AK,
2020-04-26,0,9,,,,,,,11,10,14,185,166,221,1025,797,1396,0.46777153046,US,AK,
2020-04-27,0,9,,,,,,,11,9,14,183,164,219,1037,807,1410,0.470641968481,US,AK,
2020-04-28,0,9,,,,,,,11,9,14,180,161,216,1048,816,1424,0.473171253998,US,AK,
2020-04-29,0,9,,,,,,,11,9,14,178,159,214,1059,826,1438,0.47532577221,US,AK,
2020-04-30,0,9,,,,,,,11,9,14,176,157,212,1069,835,1451,0.47710873065,US,AK,
2020-05-01,0,9,,,,,,,11,9,14,174,154,211,1080,845,1465,0.478549258054,US,AK,
2020-05-02,0,9,,,,,,,11,9,14,172,152,209,1091,854,1478,0.479690806003,US,AK,
2020-05-03,0,9,,,,,,,10,8,14,170,150,208,1101,863,1492,0.480581691525,US,AK,
2020-05-04,0,9,,,,,,,10,8,14,168,147,207,1111,871,1505,0.481268747045,US,AK,
2020-05-05,0,9,,,,,,,10,8,14,166,145,206,1122,880,1518,0.481793819751,US,AK,
2020-05-06,1,10,,,,,,,10,8,14,164,143,205,1132,888,1531,0.482192362802,US,AK,
2020-05-07,0,10,,,,,,,10,8,13,162,140,204,1141,897,1544,0.482493331324,US,AK,
2020-05-08,0,10,,,,,,,10,8,13,160,138,203,1151,905,1557,0.482719768614,US,AK,
2020-05-09,0,10,,,,,,,10,7,13,158,136,201,1161,913,1570,0.483362132673,US,AK,
2020-05-10,0,10,,,,,,,9,7,13,156,133,200,1170,921,1582,0.483367934487,US,AK,
2020-05-11,0,10,,,,,,,9,7,13,154,131,198,1179,928,1594,0.483372696421,US,AK,
2020-05-12,0,10,,,,,,,9,7,13,152,129,197,1188,936,1607,0.483376603112,US,AK,
2020-05-13,0,10,,,,,,,9,7,12,149,126,195,1197,943,1618,0.483379806986,US,AK,
2020-05-14,0,10,,,,,,,9,7,12,147,124,193,1206,951,1630,0.48338243369,US,AK,
2020-05-15,0,10,,,,,,,9,7,12,145,122,191,1214,958,1642,0.483384586668,US,AK,
2020-05-16,0,10,,,,,,,8,6,12,143,120,189,1223,965,1653,0.483386350998,US,AK,
2020-05-17,0,10,,,,,,,8,6,12,140,117,187,1231,971,1665,0.483387796598,US,AK,
2020-05-18,0,10,,,,,,,8,6,12,138,115,184,1239,978,1676,0.483388980886,US,AK,
2020-05-19,0,10,,,,,,,8,6,11,135,113,182,1247,984,1686,0.483389950989,US,AK,
2020-05-20,0,10,,,,,,,8,6,11,133,110,179,1254,991,1697,0.483390745571,US,AK,
2020-05-21,,,0,0,1,10,10,11,7,6,11,130,108,177,1262,997,1707,,US,AK,
2020-05-22,,,0,0,1,10,10,11,7,6,11,128,106,174,1269,1003,1718,,US,AK,
2020-05-23,,,0,0,1,10,10,11,7,5,10,125,103,171,1276,1009,1728,,US,AK,
2020-05-24,,,0,0,1,10,10,11,7,5,10,123,101,168,1283,1014,1737,,US,AK,
2020-05-25,,,0,0,1,10,10,11,7,5,10,120,99,165,1290,1020,1747,,US,AK,
2020-05-26,,,0,0,1,11,10,11,7,5,10,118,97,162,1297,1025,1756,,US,AK,
2020-05-27,,,0,0,1,11,10,11,6,5,10,115,94,159,1303,1031,1765,,US,AK,
2020-05-28,,,0,0,1,11,10,11,6,5,9,112,92,156,1309,1036,1774,,US,AK,
2020-05-29,,,0,0,1,11,10,11,6,4,9,110,90,153,1315,1041,1783,,US,AK,
2020-05-30,,,0,0,1,11,10,12,6,4,9,107,87,150,1321,1045,1791,,US,AK,
2020-05-31,,,0,0,1,11,10,12,6,4,9,104,85,146,1327,1050,1799,,US,AK,
2020-06-01,,,0,0,1,11,10,12,5,4,8,102,83,143,1332,1054,1807,,US,AK,
2020-06-02,,,0,0,1,11,10,12,5,4,8,99,80,139,1338,1059,1815,,US,AK,
2020-06-03,,,0,0,1,11,11,12,5,4,8,96,78,136,1343,1063,1822,,US,AK,
2020-06-04,,,0,0,1,11,11,12,5,3,8,93,76,132,1348,1067,1829,,US,AK,
2020-06-05,,,0,0,1,11,11,12,5,3,7,90,73,129,1352,1071,1836,,US,AK,
2020-06-06,,,0,0,1,11,11,12,5,3,7,88,71,125,1357,1074,1842,,US,AK,
2020-06-07,,,0,0,1,12,11,13,4,3,7,85,68,122,1361,1078,1849,,US,AK,
2020-06-08,,,0,0,1,12,11,13,4,3,7,82,66,118,1365,1081,1855,,US,AK,
2020-06-09,,,0,0,1,12,11,13,4,3,6,79,64,114,1369,1084,1861,,US,AK,
2020-06-10,,,0,0,1,12,11,13,4,3,6,76,61,111,1373,1087,1866,,US,AK,
2020-06-11,,,0,0,1,12,11,13,4,2,6,74,59,107,1377,1090,1872,,US,AK,
2020-06-12,,,0,0,1,12,11,13,3,2,6,71,57,103,1380,1093,1877,,US,AK,
2020-06-13,,,0,0,1,12,11,13,3,2,5,68,54,99,1383,1095,1881,,US,AK,
2020-06-14,,,0,0,1,12,11,13,3,2,5,65,52,96,1386,1098,1886,,US,AK,
2020-06-15,,,0,0,1,12,11,13,3,2,5,62,49,92,1389,1100,1890,,US,AK,
2020-06-16,,,0,0,1,12,11,13,3,2,5,60,47,88,1392,1102,1895,,US,AK,
2020-06-17,,,0,0,1,12,11,14,3,1,4,57,45,84,1394,1104,1898,,US,AK,
2020-06-18,,,0,0,1,12,11,14,2,1,4,54,42,81,1397,1106,1902,,US,AK,
2020-06-19,,,0,0,1,12,12,14,2,1,4,51,40,77,1399,1107,1905,,US,AK,
2020-06-20,,,0,0,1,12,12,14,2,1,4,49,38,73,1401,1109,1909,,US,AK,
2020-06-21,,,0,0,1,13,12,14,2,1,3,46,35,70,1403,1110,1911,,US,AK,
2020-06-22,,,0,0,1,13,12,14,2,1,3,43,33,66,1404,1111,1914,,US,AK,
2020-06-23,,,0,0,1,13,12,14,1,1,3,40,31,62,1406,1112,1917,,US,AK,
2020-06-24,,,0,0,1,13,12,14,1,0,3,38,29,59,1407,1113,1919,,US,AK,
2020-06-25,,,0,0,1,13,12,14,1,0,2,35,26,55,1408,1114,1921,,US,AK,
2020-06-26,,,0,0,1,13,12,14,1,0,2,32,24,51,1409,1115,1922,,US,AK,
2020-06-27,,,0,0,1,13,12,14,1,0,2,30,22,48,1410,1115,1924,,US,AK,
2020-06-28,,,0,0,1,13,12,14,1,0,2,27,20,44,1410,1115,1925,,US,AK,
2020-06-29,,,0,0,1,13,12,14,1,0,2,24,18,41,1411,1116,1927,,US,AK,
2020-06-30,,,0,0,1,13,12,15,0,0,2,22,16,38,1411,1116,1928,,US,AK,
2020-07-01,,,0,0,1,13,12,15,0,0,1,20,14,35,1412,1116,1929,,US,AK,
2020-07-02,,,0,0,1,13,12,15,0,0,1,18,12,32,1412,1116,1929,,US,AK,
2020-07-03,,,0,0,1,13,12,15,0,0,1,16,10,29,1412,1117,1930,,US,AK,
2020-07-04,,,0,0,1,13,12,15,0,0,1,14,9,26,1413,1117,1931,,US,AK,
2020-07-05,,,0,0,1,13,12,15,0,0,1,12,7,24,1413,1117,1932,,US,AK,
2020-07-06,,,0,0,1,13,12,15,0,0,1,10,6,21,1413,1117,1932,,US,AK,
2020-07-07,,,0,0,1,13,12,15,0,0,1,9,5,19,1413,1117,1933,,US,AK,
2020-07-08,,,0,0,1,13,12,15,0,0,1,8,4,17,1413,1117,1933,,US,AK,
2020-07-09,,,0,0,1,13,12,15,0,0,1,7,3,15,1414,1117,1933,,US,AK,
2020-07-10,,,0,0,1,13,12,15,0,0,1,6,3,14,1414,1117,1934,,US,AK,
2020-07-11,,,0,0,1,13,12,15,0,0,1,5,2,12,1414,1117,1934,,US,AK,
2020-07-12,,,0,0,1,13,12,15,0,0,1,4,2,11,1414,1117,1934,,US,AK,
2020-07-13,,,0,0,1,13,12,15,0,0,1,4,1,10,1414,1117,1935,,US,AK,
2020-07-14,,,0,0,1,13,12,15,0,0,1,3,1,9,1414,1117,1935,,US,AK,
2020-07-15,,,0,0,1,13,12,15,0,0,1,3,1,8,1414,1117,1935,,US,AK,
2020-07-16,,,0,0,1,13,12,15,0,0,1,2,0,7,1414,1117,1935,,US,AK,
2020-07-17,,,0,0,1,13,12,15,0,0,1,2,0,6,1414,1117,1935,,US,AK,
2020-07-18,,,0,0,1,13,12,15,0,0,1,2,0,6,1414,1117,1935,,US,AK,
2020-07-19,,,0,0,1,13,12,15,0,0,1,1,0,5,1414,1117,1936,,US,AK,
2020-07-20,,,0,0,1,13,12,15,0,0,1,1,0,5,1414,1117,1936,,US,AK,
2020-07-21,,,0,0,1,13,12,15,0,0,1,1,0,4,1414,1117,1936,,US,AK,
2020-07-22,,,0,0,1,13,12,15,0,0,1,1,0,4,1414,1117,1936,,US,AK,
2020-07-23,,,0,0,1,13,12,15,0,0,1,1,0,3,1414,1117,1936,,US,AK,
2020-07-24,,,0,0,1,13,12,15,0,0,1,1,0,3,1414,1117,1936,,US,AK,
2020-07-25,,,0,0,1,13,12,15,0,0,1,1,0,3,1414,1117,1936,,US,AK,
2020-07-26,,,0,0,1,13,12,15,0,0,1,1,0,3,1414,1117,1936,,US,AK,
2020-07-27,,,0,0,1,13,12,15,0,0,1,0,0,2,1414,1117,1936,,US,AK,
2020-07-28,,,0,0,1,13,12,15,0,0,1,0,0,2,1414,1117,1936,,US,AK,
2020-07-29,,,0,0,1,13,12,15,0,0,1,0,0,2,1414,1117,1936,,US,AK,
2020-07-30,,,0,0,1,13,12,15,0,0,1,0,0,2,1414,1117,1936,,US,AK,
2020-07-31,,,0,0,1,13,12,15,0,0,1,0,0,2,1414,1117,1936,,US,AK,
2020-08-01,,,0,0,1,13,12,15,0,0,1,0,0,2,1414,1117,1936,,US,AK,
2020-08-02,,,0,0,1,13,12,15,0,0,1,0,0,1,1414,1117,1936,,US,AK,
2020-08-03,,,0,0,1,13,12,15,0,0,1,0,0,1,1414,1117,1936,,US,AK,
2020-08-04,,,0,0,1,13,12,15,0,0,1,0,0,1,1414,1117,1936,,US,AK,
2020-03-01,,,,,,,,,130,50,150,130,50,150,130,50,150,1.93073107427,US,AL,
2020-03-02,,,,,,,,,130,50,150,260,100,300,260,100,300,1.89721341777,US,AL,
2020-03-03,,,,,,,,,130,50,150,390,150,450,390,150,450,1.8897635518,US,AL,
2020-03-04,,,,,,,,,130,50,150,520,200,600,520,200,600,1.88062678578,US,AL,
2020-03-05,,,,,,,,,130,50,150,650,250,750,650,250,750,1.86940472131,US,AL,
2020-03-06,,,,,,,,,130,50,150,781,300,900,781,300,900,1.85560510638,US,AL,
2020-03-07,,,,,,,,,130,50,150,911,350,1050,911,350,1050,1.83863251443,US,AL,
2020-03-08,,,,,,,,,130,50,150,1041,400,1200,1041,400,1200,1.8177964112,US,AL,
2020-03-09,,,,,,,,,130,50,150,1171,450,1350,1171,450,1350,1.79235389145,US,AL,
2020-03-10,,,,,,,,,354,169,475,1525,619,1825,1525,619,1825,1.76160412868,US,AL,
2020-03-11,,,,,,,,,348,168,462,1872,787,2287,1872,787,2287,1.72503585557,US,AL,
2020-03-12,,,,,,,,,360,181,476,2232,968,2762,2232,968,2762,1.68249564562,US,AL,
2020-03-13,,,,,,,,,387,206,520,2619,1175,3282,2619,1175,3282,1.63431329398,US,AL,
2020-03-14,,,,,,,,,448,259,611,3067,1435,3892,3067,1435,3892,1.58132581705,US,AL,
2020-03-15,,,,,,,,,538,339,745,3604,1774,4637,3604,1774,4637,1.5247906747,US,AL,
2020-03-16,,,,,,,,,594,398,801,4068,2122,5288,4198,2172,5438,1.46623092116,US,AL,
2020-03-17,,,,,,,,,631,445,842,4569,2518,5979,4829,2618,6279,1.40726875443,US,AL,
2020-03-18,,,,,,,,,669,483,875,5108,2951,6704,5498,3101,7154,1.34948416105,US,AL,
2020-03-19,,,,,,,,,710,534,923,5688,3436,7476,6209,3636,8076,1.29431095037,US,AL,
2020-03-20,,,,,,,,,760,582,973,6318,3968,8299,6968,4218,9049,1.2429661698,US,AL,
2020-03-21,,,,,,,,,802,632,1011,6989,4550,9159,7770,4850,10059,1.1963983017,US,AL,
2020-03-22,,,,,,,,,834,661,1054,7693,5161,10063,8604,5511,11113,1.15523914868,US,AL,
2020-03-23,,,,,,,,,861,690,1090,8424,5802,11002,9465,6202,12202,1.11976230299,US,AL,
2020-03-24,,,,,,,,,887,715,1113,9180,6467,11965,10351,6917,13315,1.08987512569,US,AL,
2020-03-25,1,1,,,,,,,913,741,1152,9740,7039,12641,11264,7658,14466,1.06517079328,US,AL,
2020-03-26,0,1,,,,,,,938,766,1178,10330,7637,13357,12202,8425,15644,1.04503491946,US,AL,
2020-03-27,3,4,,,,,,,959,791,1187,10929,8248,14068,13161,9216,16830,1.02876911564,US,AL,
2020-03-28,0,4,,,,,,,978,812,1193,11520,8853,14741,14139,10029,18022,1.01569153432,US,AL,
2020-03-29,6,10,,,,,,,995,830,1206,12068,9424,15336,15134,10859,19228,1.00519628632,US,AL,
2020-03-30,0,10,,,,,,,1012,847,1218,12542,9932,15808,16146,11706,20445,0.996775707861,US,AL,
2020-03-31,13,23,,,,,,,1028,868,1230,12976,10403,16237,17174,12575,21674,0.990018946851,US,AL,
2020-04-01,4,27,,,,,,,1043,886,1239,13388,10844,16634,18217,13462,22913,0.984599499311,US,AL,
2020-04-02,5,32,,,,,,,1057,902,1248,13776,11263,17007,19274,14364,24161,0.980259777524,US,AL,
2020-04-03,6,38,,,,,,,1070,919,1262,14135,11647,17347,20343,15283,25422,0.976796654987,US,AL,
2020-04-04,6,44,,,,,,,1082,933,1266,14457,11999,17640,21425,16217,26688,0.974049364747,US,AL,
2020-04-05,1,45,,,,,,,1094,948,1273,14750,12315,17902,22519,17166,27961,0.971889875918,US,AL,
2020-04-06,4,49,,,,,,,1105,962,1281,15021,12616,18129,23625,18128,29241,0.970215404796,US,AL,
2020-04-07,15,64,,,,,,,1116,976,1288,15277,12902,18328,24741,19105,30529,0.968942625577,US,AL,
2020-04-08,2,66,,,,,,,1127,989,1296,15517,13177,18510,25868,20095,31825,0.968003199522,US,AL,
2020-04-09,4,70,,,,,,,1137,999,1304,15741,13436,18662,27005,21095,33128,0.967340329929,US,AL,
2020-04-10,10,80,,,,,,,1147,1003,1311,15951,13673,18795,28152,22098,34438,0.966906128871,US,AL,
2020-04-11,12,92,,,,,,,1156,1012,1318,16148,13894,18926,29309,23110,35756,0.966315673775,US,AL,
2020-04-12,1,93,,,,,,,1165,1019,1323,16335,14101,19056,30474,24130,37078,0.965906409659,US,AL,
2020-04-13,6,99,,,,,,,1174,1028,1330,16514,14299,19180,31648,25159,38407,0.965719075246,US,AL,
2020-04-14,15,114,,,,,,,1183,1032,1347,16685,14484,19309,32831,26191,39754,0.965655727811,US,AL,
2020-04-15,4,118,,,,,,,1191,1033,1361,16848,14649,19441,34022,27225,41115,0.965678200041,US,AL,
2020-04-16,15,133,,,,,,,1199,1034,1377,17005,14797,19579,35222,28259,42492,0.965939709129,US,AL,
2020-04-17,15,148,,,,,,,1208,1030,1392,17155,14925,19723,36429,29289,43883,0.9664319637,US,AL,
2020-04-18,5,153,,,,,,,1216,1030,1413,17301,15036,19874,37645,30320,45296,0.966901830961,US,AL,
2020-04-19,4,157,,,,,,,1223,1023,1428,17443,15125,20036,38868,31343,46723,0.967344605997,US,AL,
2020-04-20,6,163,,,,,,,1231,1024,1446,17579,15202,20209,40099,32368,48169,0.967757143236,US,AL,
2020-04-21,20,183,,,,,,,1238,1020,1463,17712,15259,20391,41337,33388,49632,0.968138053315,US,AL,
2020-04-22,13,196,,,,,,,1245,1016,1480,17841,15299,20582,42582,34405,51111,0.968487860269,US,AL,
2020-04-23,6,202,,,,,,,1252,1014,1496,17966,15324,20783,43835,35419,52607,0.968809161361,US,AL,
2020-04-24,7,209,,,,,,,1259,1011,1515,18088,15335,20994,45094,36430,54122,0.969106855184,US,AL,
2020-04-25,0,209,,,,,,,1266,1006,1535,18207,15339,21218,46359,37437,55656,0.969388529193,US,AL,
2020-04-26,10,219,,,,,,,1272,1002,1556,18322,15329,21456,47631,38440,57211,0.969665126828,US,AL,
2020-04-27,9,228,,,,,,,1278,998,1574,18435,15308,21707,48909,39439,58784,0.969952049447,US,AL,
2020-04-28,14,242,,,,,,,1284,993,1593,18545,15272,21970,50193,40432,60377,0.970270891959,US,AL,
2020-04-29,14,256,,,,,,,1290,988,1612,18652,15228,22235,51483,41420,61989,0.970652062124,US,AL,
2020-04-30,16,272,,,,,,,1296,982,1631,18757,15178,22505,52779,42403,63619,0.971138578865,US,AL,
2020-05-01,16,288,,,,,,,1302,977,1647,18859,15121,22774,54080,43380,65265,0.971791344853,US,AL,
2020-05-02,0,288,,,,,,,1308,973,1669,18959,15064,23051,55388,44354,66934,0.972696047631,US,AL,
2020-05-03,2,290,,,,,,,1314,968,1693,19057,15002,23331,56702,45322,68626,0.973971365522,US,AL,
2020-05-04,8,298,,,,,,,1321,964,1719,19155,14943,23622,58023,46287,70345,0.9757769935,US,AL,
2020-05-05,17,315,,,,,,,1329,963,1747,19253,14882,23923,59352,47250,72091,0.978317690553,US,AL,
2020-05-06,28,343,,,,,,,1338,964,1770,19353,14826,24230,60690,48214,73861,0.981835827923,US,AL,
2020-05-07,26,369,,,,,,,1349,964,1799,19457,14774,24549,62040,49179,75660,0.986580839055,US,AL,
2020-05-08,14,383,,,,,,,1363,958,1833,19568,14718,24886,63403,50138,77493,0.992743926186,US,AL,
2020-05-09,7,390,,,,,,,1379,955,1872,19688,14662,25243,64782,51093,79364,1.0003590251,US,AL,
2020-05-10,3,393,,,,,,,1398,953,1914,19821,14608,25623,66180,52046,81278,1.00920250708,US,AL,
2020-05-11,10,403,,,,,,,1420,957,1966,19970,14563,26033,67601,53004,83243,1.01875900174,US,AL,
2020-05-12,32,435,,,,,,,1441,958,2015,20133,14523,26474,69042,53962,85258,1.02596877615,US,AL,
2020-05-13,15,450,,,,,,,1464,952,2079,20313,14482,26959,70506,54915,87336,1.0328644641,US,AL,
2020-05-14,23,473,,,,,,,1489,948,2148,20512,14443,27495,71995,55864,89484,1.03918606734,US,AL,
2020-05-15,10,483,,,,,,,1516,941,2228,20733,14402,28093,73511,56805,91711,1.04476003542,US,AL,
2020-05-16,2,485,,,,,,,1544,931,2312,20975,14356,28758,75056,57737,94023,1.04950847576,US,AL,
2020-05-17,3,488,,,,,,,1573,923,2402,21240,14306,29491,76629,58660,96424,1.05343643501,US,AL,
2020-05-18,1,489,,,,,,,1602,913,2499,21529,14251,30297,78231,59574,98923,1.05660740481,US,AL,
2020-05-19,15,504,,,,,,,1633,906,2597,21841,14193,31175,79864,60480,101519,1.05911725678,US,AL,
2020-05-20,18,522,,,,,,,1664,903,2700,22176,14133,32128,81528,61384,104219,1.06107298675,US,AL,
2020-05-21,,,11,8,14,533,530,536,1697,895,2806,22535,14064,33163,83225,62279,107024,,US,AL,
2020-05-22,,,11,8,15,544,538,550,1730,889,2920,22915,13990,34284,84955,63169,109943,,US,AL,
2020-05-23,,,11,8,15,555,547,565,1763,882,3033,23316,13914,35484,86718,64052,112976,,US,AL,
2020-05-24,,,12,8,15,567,555,579,1798,872,3168,23734,13831,36779,88516,64925,116143,,US,AL,
2020-05-25,,,12,8,16,579,564,595,1833,862,3303,24169,13740,38168,90349,65787,119446,,US,AL,
2020-05-26,,,12,8,16,591,573,610,1870,853,3443,24618,13636,39646,92219,66641,122889,,US,AL,
2020-05-27,,,12,8,17,603,582,626,1906,843,3580,25083,13521,41211,94125,67484,126468,,US,AL,
2020-05-28,,,13,9,17,616,591,643,1943,832,3723,25562,13400,42855,96068,68316,130190,,US,AL,
2020-05-29,,,13,9,18,628,600,660,1980,821,3871,26052,13272,44577,98047,69137,134060,,US,AL,
2020-05-30,,,13,9,18,641,609,678,2018,810,4023,26554,13141,46372,100065,69947,138083,,US,AL,
2020-05-31,,,13,9,19,655,618,696,2056,798,4179,27065,13008,48240,102121,70746,142262,,US,AL,
2020-06-01,,,14,9,19,669,628,715,2094,787,4336,27586,12873,50174,104215,71533,146598,,US,AL,
2020-06-02,,,14,9,20,683,637,734,2132,776,4496,28116,12735,52171,106347,72310,151093,,US,AL,
2020-06-03,,,14,9,21,697,647,755,2170,765,4656,28653,12594,54231,108517,73075,155749,,US,AL,
2020-06-04,,,15,9,22,712,656,776,2207,753,4815,29196,12445,56345,110725,73829,160564,,US,AL,
2020-06-05,,,15,9,22,727,666,798,2244,742,4971,29743,12292,58510,112968,74572,165534,,US,AL,
2020-06-06,,,15,9,23,742,675,820,2279,731,5121,30292,12134,60712,115247,75303,170655,,US,AL,
2020-06-07,,,16,9,24,758,684,843,2312,720,5265,30841,11971,62943,117559,76023,175919,,US,AL,
2020-06-08,,,16,9,25,773,694,868,2344,710,5400,31387,11809,65175,119903,76734,181318,,US,AL,
2020-06-09,,,16,9,26,790,703,893,2373,701,5525,31927,11648,67397,122276,77435,186843,,US,AL,
2020-06-10,,,16,9,27,806,712,919,2401,690,5641,32458,11484,69596,124677,78125,192484,,US,AL,
2020-06-11,,,17,9,28,823,721,947,2420,677,5734,32973,11319,71749,127098,78803,198217,,US,AL,
2020-06-12,,,17,8,29,840,730,975,2438,664,5817,33468,11151,73844,129536,79467,204033,,US,AL,
2020-06-13,,,17,8,30,857,739,1004,2454,654,5892,33943,10984,75865,131990,80121,209925,,US,AL,
2020-06-14,,,18,8,31,875,747,1035,2468,643,5960,34393,10817,77802,134458,80764,215884,,US,AL,
2020-06-15,,,18,8,33,893,756,1067,2479,631,6019,34816,10650,79641,136937,81396,221902,,US,AL,
2020-06-16,,,18,8,34,911,765,1101,2488,617,6069,35210,10479,81373,139425,82013,227970,,US,AL,
2020-06-17,,,19,8,35,930,773,1135,2494,603,6111,35572,10306,82988,141920,82617,234081,,US,AL,
2020-06-18,,,19,8,37,949,782,1171,2499,589,6149,35901,10130,84481,144418,83206,240230,,US,AL,
2020-06-19,,,19,8,38,969,790,1209,2502,574,6181,36195,9951,85847,146920,83781,246410,,US,AL,
2020-06-20,,,20,8,40,989,798,1248,2503,561,6208,36454,9770,87083,149422,84342,252617,,US,AL,
2020-06-21,,,20,8,41,1009,806,1289,2502,547,6221,36677,9587,88183,151924,84890,258837,,US,AL,
2020-06-22,,,21,7,43,1029,814,1331,2499,534,6208,36864,9401,89126,154424,85425,265044,,US,AL,
2020-06-23,,,21,7,44,1050,822,1374,2495,520,6190,37016,9211,89917,156919,85945,271234,,US,AL,
2020-06-24,,,21,7,46,1072,830,1419,2489,506,6168,37132,9017,90559,159408,86452,277402,,US,AL,
2020-06-25,,,22,7,47,1093,837,1466,2482,492,6141,37212,8819,91059,161890,86945,283542,,US,AL,
2020-06-26,,,22,7,49,1116,845,1514,2473,478,6126,37265,8621,91452,164363,87424,289668,,US,AL,
2020-06-27,,,22,7,50,1138,852,1564,2462,465,6120,37289,8422,91755,166825,87890,295787,,US,AL,
2020-06-28,,,23,7,52,1161,860,1615,2451,452,6112,37286,8221,91974,169276,88343,301898,,US,AL,
2020-06-29,,,23,7,53,1184,867,1668,2439,440,6100,37257,8018,92114,171715,88783,307998,,US,AL,
2020-06-30,,,23,7,54,1207,874,1722,2425,427,6084,37203,7814,92179,174140,89211,314081,,US,AL,
2020-07-01,,,24,6,56,1231,881,1777,2410,415,6064,37124,7612,92174,176550,89626,320144,,US,AL,
2020-07-02,,,24,6,57,1255,888,1833,2393,402,6040,37024,7411,92103,178943,90028,326184,,US,AL,
2020-07-03,,,24,6,58,1279,895,1890,2376,390,6013,36901,7213,91967,181319,90419,332196,,US,AL,
2020-07-04,,,24,6,58,1303,901,1948,2357,378,5982,36757,7016,91768,183676,90798,338177,,US,AL,
2020-07-05,,,24,6,59,1328,908,2007,2338,366,5947,36592,6822,91508,186014,91165,344124,,US,AL,
2020-07-06,,,25,6,60,1352,914,2066,2317,355,5909,36407,6629,91196,188331,91520,350032,,US,AL,
2020-07-07,,,25,6,60,1377,920,2126,2295,343,5861,36202,6439,90849,190626,91864,355893,,US,AL,
2020-07-08,,,25,6,61,1402,926,2186,2272,332,5816,35979,6251,90475,192898,92197,361709,,US,AL,
2020-07-09,,,25,6,61,1427,932,2247,2248,321,5768,35738,6066,90076,195146,92518,367477,,US,AL,
2020-07-10,,,25,5,62,1452,938,2309,2223,310,5717,35480,5884,89651,197370,92829,373193,,US,AL,
2020-07-11,,,25,5,62,1477,944,2370,2198,300,5663,35205,5705,89188,199567,93130,378855,,US,AL,
2020-07-12,,,25,5,62,1502,950,2432,2171,289,5605,34914,5530,88673,201739,93420,384460,,US,AL,
2020-07-13,,,25,5,63,1527,955,2494,2144,279,5545,34606,5357,88106,203882,93700,390004,,US,AL,
2020-07-14,,,25,5,62,1552,960,2556,2115,269,5471,34283,5186,87477,205998,93969,395474,,US,AL,
2020-07-15,,,25,5,62,1576,966,2618,2087,260,5394,33944,5019,86788,208084,94230,400868,,US,AL,
2020-07-16,,,25,5,62,1601,971,2679,2057,250,5327,33591,4854,86050,210141,94480,406194,,US,AL,
2020-07-17,,,25,4,62,1626,976,2741,2027,241,5251,33224,4693,85262,212168,94722,411445,,US,AL,
2020-07-18,,,25,4,62,1651,980,2802,1996,232,5176,32844,4535,84425,214163,94954,416620,,US,AL,
2020-07-19,,,25,4,62,1675,985,2863,1964,223,5102,32451,4380,83545,216127,95178,421722,,US,AL,
