date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-02-22,,,,,,,,,192,99,260,192,99,260,192,99,260,1.86922828053,1.6,2.2,Canada,ALL,Ontario
2020-02-23,,,,,,,,,192,99,260,385,198,519,385,198,519,1.86917925476,1.59995748134,2.19999361755,Canada,ALL,Ontario
2020-02-24,,,,,,,,,192,99,260,577,297,778,577,297,778,1.86916238496,1.59994358194,2.1999902552,Canada,ALL,Ontario
2020-02-25,,,,,,,,,192,99,260,769,396,1037,769,396,1037,1.86913963153,1.59992512827,2.19998512152,Canada,ALL,Ontario
2020-02-26,,,,,,,,,192,99,260,962,496,1296,962,496,1296,1.86910891016,1.59990235233,2.1999772834,Canada,ALL,Ontario
2020-02-27,,,,,,,,,192,99,260,1154,595,1556,1154,595,1556,1.86906738499,1.59987123425,2.19996531617,Canada,ALL,Ontario
2020-02-28,,,,,,,,,192,99,260,1346,694,1815,1346,694,1815,1.86901119227,1.59983019951,2.19994732609,Canada,ALL,Ontario
2020-02-29,,,,,,,,,192,99,260,1539,793,2074,1539,793,2074,1.86893506046,1.59977608891,2.19992111973,Canada,ALL,Ontario
2020-03-01,,,,,,,,,192,99,260,1731,893,2333,1731,893,2333,1.86883178707,1.5997047379,2.19988222058,Canada,ALL,Ontario
2020-03-02,,,,,,,,,547,297,728,2278,1190,3061,2278,1190,3061,1.8685859698,1.59949813913,2.19972976588,Canada,ALL,Ontario
2020-03-03,,,,,,,,,545,296,726,2823,1487,3786,2823,1487,3786,1.86838202162,1.59934971316,2.19963293502,Canada,ALL,Ontario
2020-03-04,,,,,,,,,576,315,765,3399,1802,4550,3399,1802,4550,1.86808446176,1.59913321489,2.19948160164,Canada,ALL,Ontario
2020-03-05,,,,,,,,,640,353,846,4039,2156,5396,4039,2156,5396,1.86769261316,1.59887417953,2.19927631515,Canada,ALL,Ontario
2020-03-06,,,,,,,,,772,432,1033,4811,2588,6429,4811,2588,6429,1.86716919876,1.59853436093,2.19897255124,Canada,ALL,Ontario
2020-03-07,,,,,,,,,979,555,1338,5790,3143,7766,5790,3143,7766,1.86646382458,1.59806486626,2.19849193873,Canada,ALL,Ontario
2020-03-08,,,,,,,,,1144,642,1579,6741,3687,9085,6934,3786,9345,1.86550549661,1.59743897903,2.19776877208,Canada,ALL,Ontario
2020-03-09,,,,,,,,,1292,732,1801,7841,4320,10627,8225,4519,11145,1.8641979698,1.59665226276,2.19667551022,Canada,ALL,Ontario
2020-03-10,,,,,,,,,1473,840,2077,9121,5062,12444,9698,5359,13222,1.86241911903,1.59555521252,2.19511469215,Canada,ALL,Ontario
2020-03-11,,,,,,,,,1696,964,2421,10625,5927,14606,11394,6324,15643,1.85999855724,1.5940956151,2.19294201782,Canada,ALL,Ontario
2020-03-12,,,,,,,,,1978,1116,2852,12411,6944,17199,13372,7441,18495,1.85669974085,1.59221044335,2.18978489709,Canada,ALL,Ontario
2020-03-13,,,,,,,,,2282,1299,3365,14501,8145,20304,15654,8740,21859,1.85220182777,1.58929289825,2.18519006869,Canada,ALL,Ontario
2020-03-14,,,,,,,,,2604,1503,3872,16912,9549,23916,18259,10243,25731,1.84607321704,1.58528144555,2.17850910053,Canada,ALL,Ontario
2020-03-15,,,,,,,,,2961,1724,4453,19681,11174,28109,21219,11968,30183,1.83774573131,1.58129566249,2.16882136821,Canada,ALL,Ontario
2020-03-16,,,,,,,,,3364,1957,5159,22853,13032,33008,24583,13925,35341,1.82648240167,1.57577754008,2.15483420979,Canada,ALL,Ontario
2020-03-17,1,1,,,,,,,3821,2220,5935,26126,14955,38215,28404,16146,41276,1.81135474348,1.56866960416,2.13477127952,Canada,ALL,Ontario
2020-03-18,0,1,,,,,,,4316,2446,6773,29898,17105,44262,32721,18592,48048,1.79124678621,1.55911554931,2.10627658279,Canada,ALL,Ontario
2020-03-19,0,1,,,,,,,4837,2712,7647,34158,19502,51144,37557,21305,55694,1.7649098467,1.54508200863,2.06638967663,Canada,ALL,Ontario
2020-03-20,1,2,,,,,,,5373,2970,8487,38892,22118,58785,42931,24275,64181,1.73109866418,1.51368522278,2.01169870543,Canada,ALL,Ontario
2020-03-21,1,3,,,,,,,5916,3217,9238,44036,24904,66990,48847,27492,73418,1.68880325119,1.45802567957,1.9680580176,Canada,ALL,Ontario
2020-03-22,2,5,,,,,,,6447,3518,9881,49504,27867,75533,55294,31011,83299,1.63754852608,1.40359443125,1.94173881713,Canada,ALL,Ontario
2020-03-23,1,6,,,,,,,6942,3872,10529,55303,31097,84483,62236,34883,93827,1.57766678989,1.33722651026,1.91078398235,Canada,ALL,Ontario
2020-03-24,1,7,,,,,,,7377,4274,10769,61388,34639,93451,69613,39158,104595,1.51041218643,1.25842151209,1.84355941172,Canada,ALL,Ontario
2020-03-25,1,8,,,,,,,7735,4668,11058,67650,38467,102431,77348,43827,115652,1.43784155955,1.1552604445,1.76172944223,Canada,ALL,Ontario
2020-03-26,5,13,,,,,,,8008,4821,11238,73962,42324,111247,85356,48649,126890,1.36250102829,1.06268404036,1.72612661694,Canada,ALL,Ontario
2020-03-27,5,18,,,,,,,8194,5094,11189,80178,46302,119584,93550,53744,138078,1.28703791965,0.9884179006,1.67237618859,Canada,ALL,Ontario
2020-03-28,0,18,,,,,,,8292,5150,11200,86187,50153,127419,101842,58894,149278,1.21385923047,0.926869381633,1.59875595069,Canada,ALL,Ontario
2020-03-29,3,21,,,,,,,8307,5299,11484,91890,53949,135031,110149,64193,160761,1.14491341068,0.876491252227,1.53448767495,Canada,ALL,Ontario
2020-03-30,10,31,,,,,,,8247,5308,11567,97176,57534,142145,118396,69502,172328,1.08161718953,0.834202314131,1.44614961531,Canada,ALL,Ontario
2020-03-31,2,33,,,,,,,8121,5331,11353,101933,60908,148340,126516,74833,183680,1.02489333453,0.796392258242,1.35312533846,Canada,ALL,Ontario
2020-04-01,4,37,,,,,,,7941,5310,11139,106052,63998,153543,134457,80144,194818,0.975248407938,0.771422826132,1.27719095983,Canada,ALL,Ontario
2020-04-02,16,53,,,,,,,7719,5175,10918,109455,66727,157689,142176,85320,205736,0.93283161089,0.752279903724,1.20159334457,Canada,ALL,Ontario
2020-04-03,14,67,,,,,,,7467,5104,10650,112085,69119,160692,149643,90424,216386,0.89746590956,0.729800972074,1.13405209673,Canada,ALL,Ontario
2020-04-04,27,94,,,,,,,7196,4972,10363,113908,71121,162568,156839,95396,226748,0.868680594826,0.719520202871,1.06952879039,Canada,ALL,Ontario
2020-04-05,25,119,,,,,,,6916,4852,9922,114908,72756,163252,163755,100249,236670,0.845772782887,0.708411946308,1.01365262812,Canada,ALL,Ontario
2020-04-06,31,150,,,,,,,6632,4689,9441,115093,73927,162812,170387,104939,246110,0.827899693132,0.699789113806,0.963505687066,Canada,ALL,Ontario
2020-04-07,3,153,,,,,,,6351,4494,8960,114502,74549,161244,176738,109433,255070,0.814180518565,0.697316572072,0.930480533777,Canada,ALL,Ontario
2020-04-08,0,153,,,,,,,6076,4287,8444,113201,74562,158918,182814,113720,263513,0.803781672499,0.682328522453,0.912111959884,Canada,ALL,Ontario
2020-04-09,47,200,,,,,,,5808,4071,7996,111274,73965,155857,188622,117792,271509,0.795970486002,0.669441622461,0.903215992087,Canada,ALL,Ontario
2020-04-10,22,222,,,,,,,5550,3873,7605,108816,73016,152224,194172,121665,279113,0.790137329934,0.660786515459,0.900596377804,Canada,ALL,Ontario
2020-04-11,31,253,,,,,,,5303,3683,7273,105925,71605,148307,199475,125349,286385,0.785794857546,0.655015503008,0.898081433188,Canada,ALL,Ontario
2020-04-12,21,274,,,,,,,5066,3460,6941,102699,69916,144049,204540,128810,293326,0.782564545745,0.651692882881,0.8971127494,Canada,ALL,Ontario
2020-04-13,17,291,,,,,,,4839,3293,6631,99231,67910,139196,209380,132103,299956,0.780158355427,0.649635014481,0.896430152026,Canada,ALL,Ontario
2020-04-14,43,334,,,,,,,4624,3054,6300,95608,65656,133928,214004,135158,306256,0.778360226388,0.648120101897,0.895862437906,Canada,ALL,Ontario
2020-04-15,51,385,,,,,,,4419,2843,5991,91906,63168,128567,218422,138002,312246,0.777009685918,0.646979227468,0.895350075657,Canada,ALL,Ontario
2020-04-16,105,490,,,,,,,4223,2670,5713,88189,60528,123141,222646,140672,317959,0.775988336543,0.646125807568,0.895066203562,Canada,ALL,Ontario
2020-04-17,34,524,,,,,,,4038,2484,5467,84508,57837,117690,226684,143157,323426,0.775209196296,0.645476381641,0.894720052817,Canada,ALL,Ontario
2020-04-18,40,564,,,,,,,3861,2303,5235,80902,55036,112275,230545,145461,328660,0.774608524308,0.645047142548,0.894462027971,Canada,ALL,Ontario
2020-04-19,27,591,,,,,,,3693,2138,5038,77399,52203,106949,234238,147599,333697,0.774139668749,0.644693548273,0.894273551211,Canada,ALL,Ontario
2020-04-20,33,624,,,,,,,3534,2003,4872,74017,49354,101899,237772,149603,338568,0.773768494463,0.644472453504,0.894054459124,Canada,ALL,Ontario
2020-04-21,70,694,,,,,,,3382,1891,4687,70767,46555,97145,241154,151494,343255,0.773470012873,0.644140039518,0.893858249169,Canada,ALL,Ontario
2020-04-22,68,762,,,,,,,3238,1775,4529,67654,43836,92714,244392,153269,347784,0.773225911489,0.643905477331,0.893715954351,Canada,ALL,Ontario
2020-04-23,44,806,,,,,,,3101,1659,4380,64679,41208,88651,247493,154929,352163,0.773022749118,0.643732555116,0.893586284059,Canada,ALL,Ontario
2020-04-24,56,862,,,,,,,2970,1558,4243,61840,38694,84898,250463,156487,356406,0.772850640036,0.643636842135,0.893466409766,Canada,ALL,Ontario
2020-04-25,54,916,,,,,,,2846,1455,4128,59136,36277,81421,253308,157943,360534,0.772702295599,0.64356676516,0.893191619937,Canada,ALL,Ontario
2020-04-26,44,960,,,,,,,2727,1365,4002,56560,33958,78150,256035,159308,364535,0.772572326341,0.643526496704,0.893059721303,Canada,ALL,Ontario
2020-04-27,63,1023,,,,,,,2614,1284,3910,54109,31782,75120,258649,160592,368445,0.772456733583,0.643475941913,0.892927559207,Canada,ALL,Ontario
2020-04-28,49,1072,,,,,,,2507,1211,3815,51776,29700,72304,261156,161803,372259,0.772352538803,0.643433340202,0.892789594287,Canada,ALL,Ontario
2020-04-29,81,1153,,,,,,,2404,1141,3712,49557,27786,69716,263560,162944,375971,0.772257513163,0.643331131151,0.892663398862,Canada,ALL,Ontario
2020-04-30,52,1205,,,,,,,2306,1075,3606,47444,26018,67330,265867,164020,379576,0.772169979888,0.643244306537,0.89253993407,Canada,ALL,Ontario
2020-05-01,60,1265,,,,,,,2213,1009,3495,45434,24357,65112,268080,165030,383071,0.772088669672,0.643151428923,0.892419058488,Canada,ALL,Ontario
2020-05-02,27,1292,,,,,,,2124,941,3398,43520,22813,63043,270204,165971,386468,0.772012614716,0.643112424921,0.892300561333,Canada,ALL,Ontario
2020-05-03,34,1326,,,,,,,2039,873,3326,41698,21383,61134,272242,166845,389793,0.771941070956,0.643084709583,0.892184379687,Canada,ALL,Ontario
2020-05-04,120,1446,,,,,,,1957,819,3248,39962,20064,59344,274200,167664,393040,0.771873460872,0.643059412807,0.892070435206,Canada,ALL,Ontario
2020-05-05,59,1505,,,,,,,1880,770,3159,38308,18830,57631,276080,168434,396199,0.771809331367,0.64302886651,0.891988947886,Canada,ALL,Ontario
2020-05-06,55,1560,,,,,,,1805,726,3100,36731,17666,56045,277885,169161,399299,0.771748322676,0.643002657008,0.891885733198,Canada,ALL,Ontario
2020-05-07,47,1607,,,,,,,1734,681,3042,35227,16572,54558,279619,169842,402341,0.771690145375,0.642978940233,0.891784440341,Canada,ALL,Ontario
2020-05-08,58,1665,,,,,,,1666,637,2967,33793,15551,53144,281285,170480,405307,0.771634563347,0.642957368501,0.891685043088,Canada,ALL,Ontario
2020-05-09,61,1726,,,,,,,1601,598,2884,32424,14591,51785,282886,171078,408191,0.771581381123,0.642937664831,0.891587516163,Canada,ALL,Ontario
2020-05-10,25,1751,,,,,,,1538,559,2808,31116,13695,50465,284424,171638,410998,0.771530434455,0.642919605322,0.891491835061,Canada,ALL,Ontario
2020-05-11,37,1788,,,,,,,1478,522,2744,29868,12852,49208,285903,172161,413742,0.771481583278,0.642903006311,0.891402832663,Canada,ALL,Ontario
2020-05-12,64,1852,,,,,,,1421,488,2687,28674,12057,47985,287323,172650,416429,0.771436207729,0.642887714972,0.891309760518,Canada,ALL,Ontario
2020-05-13,31,1883,,,,,,,1366,454,2626,27533,11301,46796,288689,173104,419055,0.77139927278,0.642908856413,0.891218501117,Canada,ALL,Ontario
2020-05-14,32,1915,,,,,,,1313,426,2574,26441,10586,45657,290002,173531,421628,0.77137077234,0.642895648854,0.891129030302,Canada,ALL,Ontario
2020-05-15,24,1939,,,,,,,1262,396,2522,25397,9907,44574,291263,173927,424149,0.771347977943,0.642928462068,0.891041542289,Canada,ALL,Ontario
2020-05-16,37,1976,,,,,,,1213,369,2464,24396,9266,43542,292476,174296,426613,0.77133165586,0.642952854253,0.890955658378,Canada,ALL,Ontario
2020-05-17,23,1999,,,,,,,1166,344,2404,23438,8670,42549,293642,174641,429016,0.771322307646,0.643010220234,0.890890031632,Canada,ALL,Ontario
2020-05-18,20,2019,,,,,,,1120,321,2354,22520,8117,41577,294762,174963,431370,0.771310418455,0.643046447554,0.890810585243,Canada,ALL,Ontario
2020-05-19,13,2032,,,,,,,1077,299,2304,21639,7598,40634,295839,175263,433674,0.771302562751,0.643101095006,0.89073332666,Canada,ALL,Ontario
2020-05-20,47,2079,,,,,,,1035,278,2256,20794,7107,39730,296873,175542,435929,0.77129790709,0.64316228026,0.89065832272,Canada,ALL,Ontario
2020-05-21,27,2106,,,,,,,994,261,2207,19982,6641,38837,297867,175803,438136,0.771301140029,0.643215374188,0.890585654135,Canada,ALL,Ontario
2020-05-22,23,2129,,,,,,,955,244,2160,19203,6204,37955,298822,176047,440295,0.77130808783,0.643285639785,0.890515419672,Canada,ALL,Ontario
2020-05-23,28,2157,,,,,,,917,228,2113,18454,5795,37101,299739,176275,442408,0.771318977734,0.643380420286,0.890447739289,Canada,ALL,Ontario
2020-05-24,24,2181,,,,,,,881,213,2067,17734,5409,36284,300620,176488,444474,0.771337804123,0.643407388564,0.890382758013,Canada,ALL,Ontario
2020-05-25,29,2210,,,,,,,846,198,2022,17042,5048,35497,301466,176687,446495,0.771365648615,0.643476165876,0.89032065079,Canada,ALL,Ontario
2020-05-26,25,2235,,,,,,,812,184,1977,16375,4710,34730,302278,176871,448472,0.77140378136,0.643586587047,0.890261627692,Canada,ALL,Ontario
2020-05-27,29,2264,,,,,,,780,171,1934,15734,4392,33977,303058,177043,450405,0.771453695147,0.643729020097,0.890205940418,Canada,ALL,Ontario
2020-05-28,28,2292,,,,,,,749,158,1892,15117,4096,33243,303806,177201,452297,0.771517141487,0.643928474321,0.890154637376,Canada,ALL,Ontario
2020-05-29,21,2313,,,,,,,720,147,1851,14525,3817,32520,304526,177348,454148,0.771596171241,0.644116883881,0.89011479173,Canada,ALL,Ontario
2020-05-30,19,2332,,,,,,,692,138,1811,13955,3559,31809,305218,177487,455958,0.771693182956,0.644364083515,0.890067075025,Canada,ALL,Ontario
2020-05-31,12,2344,,,,,,,666,129,1771,13408,3319,31117,305884,177616,457729,0.77181098213,0.644556050057,0.890058694304,Canada,ALL,Ontario
2020-06-01,9,2353,,,,,,,640,120,1733,12883,3095,30445,306524,177737,459461,0.771952881447,0.644847144209,0.890108073456,Canada,ALL,Ontario
2020-06-02,22,2375,,,,,,,616,113,1695,12378,2887,29787,307140,177850,461156,0.772122773534,0.645214011304,0.890125940972,Canada,ALL,Ontario
2020-06-03,17,2392,,,,,,,593,106,1659,11895,2693,29141,307733,177956,462814,0.772325222794,0.645564103994,0.890160846339,Canada,ALL,Ontario
2020-06-04,44,2436,,,,,,,571,99,1623,11431,2514,28508,308304,178056,464436,0.772565582903,0.64596045145,0.890175476872,Canada,ALL,Ontario
2020-06-05,10,2446,,,,,,,550,94,1588,10987,2347,27888,308854,178150,466023,0.772850136848,0.646444958863,0.890154360321,Canada,ALL,Ontario
2020-06-06,37,2483,,,,,,,530,89,1553,10562,2192,27282,309384,178239,467576,0.773186262918,0.64703300555,0.890182489369,Canada,ALL,Ontario
2020-06-07,19,2502,,,,,,,511,84,1520,10155,2048,26689,309895,178323,469096,0.773582626,0.647653841245,0.890217101164,Canada,ALL,Ontario
2020-06-08,22,2524,,,,,,,493,79,1487,9767,1914,26109,310387,178403,470583,0.774049400712,0.648374325788,0.890305986177,Canada,ALL,Ontario
2020-06-09,12,2536,,,,,,,475,75,1456,9396,1791,25543,310862,178478,472038,0.774598534022,0.649210097963,0.890288767411,Canada,ALL,Ontario
2020-06-10,16,2552,,,,,,,459,71,1424,9043,1678,24990,311321,178550,473462,0.775244052856,0.650179172163,0.890270241163,Canada,ALL,Ontario
2020-06-11,11,2563,,,,,,,443,68,1394,8706,1575,24450,311764,178618,474855,0.776002423634,0.6513022706,0.890458409853,Canada,ALL,Ontario
2020-06-12,10,2573,,,,,,,428,65,1364,8385,1482,23922,312191,178683,476219,0.776892969235,0.652603190849,0.8906019381,Canada,ALL,Ontario
2020-06-13,9,2582,,,,,,,413,62,1336,8079,1397,23407,312605,178746,477554,0.777938349225,0.654109209,0.890687135588,Canada,ALL,Ontario
2020-06-14,8,2590,,,,,,,400,59,1307,7786,1318,22904,313005,178806,478861,0.779165108178,0.655851517175,0.890793736694,Canada,ALL,Ontario
2020-06-15,-11,2579,,,,,,,387,57,1281,7507,1246,22413,313391,178863,480141,0.780604293222,0.65786569151,0.891024968882,Canada,ALL,Ontario
2020-06-16,16,2595,,,,,,,375,55,1255,7242,1181,21935,313766,178919,481395,0.782292135154,0.660291797675,0.891320240306,Canada,ALL,Ontario
2020-06-17,12,2607,,,,,,,363,54,1229,6989,1122,21469,314129,178973,482624,0.784270775441,0.66357910436,0.891678339618,Canada,ALL,Ontario
2020-06-18,6,2613,,,,,,,352,52,1205,6748,1068,21015,314481,179025,483829,0.786589002005,0.666687784399,0.89205899359,Canada,ALL,Ontario
2020-06-19,12,2625,,,,,,,342,50,1182,6518,1019,20574,314822,179076,485010,0.789302926608,0.673177050162,0.892627240093,Canada,ALL,Ontario
2020-06-20,25,2650,,,,,,,332,48,1159,6300,974,20146,315154,179125,486169,0.792476492423,0.679744046739,0.893613169703,Canada,ALL,Ontario
2020-06-21,7,2657,,,,,,,323,47,1137,6093,933,19730,315477,179173,487306,0.796181640468,0.686419044089,0.894937825147,Canada,ALL,Ontario
2020-06-22,9,2666,,,,,,,314,46,1116,5896,896,19326,315791,179219,488422,0.800497891114,0.691357039849,0.896600722237,Canada,ALL,Ontario
2020-06-23,10,2676,,,,,,,306,46,1096,5710,863,18934,316097,179266,489517,0.805511025089,0.69502951955,0.89903655942,Canada,ALL,Ontario
2020-06-24,14,2690,,,,,,,299,46,1075,5534,834,18553,316397,179313,490591,0.811310507123,0.697513924244,0.903202929719,Canada,ALL,Ontario
2020-06-25,13,2703,,,,,,,293,46,1058,5369,809,18187,316689,179359,491648,0.817985334102,0.702068530661,0.907070519189,Canada,ALL,Ontario
2020-06-26,3,2706,,,,,,,287,46,1041,5213,787,17834,316976,179405,492689,0.82561817074,0.705313952204,0.918556867597,Canada,ALL,Ontario
2020-06-27,5,2711,,,,,,,282,46,1026,5067,768,17496,317258,179452,493715,0.834278002999,0.712098446297,0.931777151962,Canada,ALL,Ontario
2020-06-28,6,2717,,,,,,,277,46,1013,4931,753,17174,317535,179499,494727,0.844012061639,0.717641488987,0.948335220295,Canada,ALL,Ontario
2020-06-29,9,2726,,,,,,,274,47,1012,4804,740,16878,317809,179546,495739,0.85483828112,0.724626126748,0.963810282219,Canada,ALL,Ontario
2020-06-30,4,2730,,,,,,,271,48,999,4688,731,16597,318080,179595,496738,0.866739774578,0.733444187656,0.992701842995,Canada,ALL,Ontario
2020-07-01,4,2734,,,,,,,268,49,987,4582,725,16329,318348,179644,497724,0.879662459651,0.744354301559,1.01436765723,Canada,ALL,Ontario
2020-07-02,3,2737,,,,,,,267,50,979,4486,721,16079,318615,179694,498703,0.893516075663,0.757762553976,1.04704504061,Canada,ALL,Ontario
2020-07-03,3,2740,,,,,,,266,50,973,4400,719,15847,318880,179745,499675,0.908177821552,0.769570533266,1.07981342788,Canada,ALL,Ontario
2020-07-04,4,2744,,,,,,,266,52,964,4324,720,15629,319146,179797,500639,0.923497340432,0.778398847837,1.11064376669,Canada,ALL,Ontario
2020-07-05,-1,2743,,,,,,,266,52,953,4259,724,15423,319413,179849,501591,0.93930207164,0.796719946596,1.13884228264,Canada,ALL,Ontario
2020-07-06,0,2743,,,,,,,268,53,943,4204,729,15229,319680,179902,502534,0.955402721414,0.815125111993,1.16397450924,Canada,ALL,Ontario
2020-07-07,1,2744,,,,,,,270,52,938,4159,735,15051,319950,179955,503472,0.971599080964,0.829049447899,1.18586208465,Canada,ALL,Ontario
2020-07-08,4,2748,,,,,,,272,53,931,4125,742,14886,320222,180009,504402,0.987686340266,0.850419404867,1.20454328,Canada,ALL,Ontario
2020-07-09,2,2750,,,,,,,276,55,930,4101,752,14741,320498,180065,505331,1.00346175998,0.863928128422,1.22021504443,Canada,ALL,Ontario
2020-07-10,10,2760,,,,,,,280,57,929,4088,762,14612,320778,180122,506259,1.01873156777,0.877309566025,1.23363748988,Canada,ALL,Ontario
2020-07-11,0,2760,,,,,,,284,59,926,4085,776,14497,321062,180182,507185,1.03331820186,0.888487558659,1.24471301005,Canada,ALL,Ontario
2020-07-12,4,2764,,,,,,,289,62,926,4093,792,14397,321351,180244,508111,1.04706799653,0.896196646489,1.25649421201,Canada,ALL,Ontario
2020-07-13,3,2767,,,,,,,295,65,924,4110,810,14307,321645,180310,509034,1.05985877271,0.903496078054,1.27666589295,Canada,ALL,Ontario
2020-07-14,2,2769,,,,,,,301,68,921,4137,831,14216,321946,180378,509955,1.07160595668,0.911115546323,1.29450737721,Canada,ALL,Ontario
2020-07-15,9,2778,,,,,,,308,71,920,4174,854,14137,322254,180450,510874,1.08226557136,0.91993711543,1.30607465148,Canada,ALL,Ontario
2020-07-16,6,2784,,,,,,,315,73,930,4221,878,14080,322569,180523,511803,1.09183309507,0.926156351105,1.31634287666,Canada,ALL,Ontario
2020-07-17,6,2790,,,,,,,322,75,942,4276,904,14043,322891,180599,512745,1.10033840018,0.93719105034,1.32542039856,Canada,ALL,Ontario
2020-07-18,1,2791,,,,,,,330,78,949,4341,932,14019,323221,180677,513693,1.10783804882,0.945106794809,1.33341625446,Canada,ALL,Ontario
2020-07-19,3,2794,,,,,,,339,80,949,4414,960,14003,323560,180758,514641,1.11440664952,0.951427079119,1.34043696329,Canada,ALL,Ontario
2020-07-20,1,2795,,,,,,,348,84,973,4496,992,14023,323908,180842,515613,1.12012875687,0.95562787216,1.34667381766,Canada,ALL,Ontario
2020-07-21,3,2798,,,,,,,358,86,985,4586,1025,14065,324266,180928,516598,1.12509222702,0.961137207379,1.35203291464,Canada,ALL,Ontario
2020-07-22,1,2799,,,,,,,368,88,996,4684,1061,14123,324634,181016,517594,1.12938335336,0.963791150727,1.35670197944,Canada,ALL,Ontario
2020-07-23,0,2799,,,,,,,378,90,1015,4790,1097,14207,325013,181106,518608,1.13308368615,0.966823390348,1.36076219861,Canada,ALL,Ontario
2020-07-24,1,2800,,,,,,,390,92,1015,4904,1134,14292,325402,181199,519623,1.1362682251,0.969513137097,1.36428704074,Canada,ALL,Ontario
2020-07-25,2,2802,,,,,,,401,96,1015,5026,1172,14379,325803,181295,520638,1.13900461834,0.971890051234,1.36783344635,Canada,ALL,Ontario
2020-07-26,4,2806,,,,,,,414,100,1021,5155,1213,14473,326217,181395,521658,1.14137376363,0.973983397823,1.37444386093,Canada,ALL,Ontario
2020-07-27,1,2807,,,,,,,426,102,1029,5293,1252,14576,326643,181497,522686,1.14333897405,0.975766347959,1.37673778404,Canada,ALL,Ontario
2020-07-28,5,2812,,,,,,,440,105,1081,5438,1292,14733,327083,181602,523766,1.14501384091,0.977354780432,1.37852054835,Canada,ALL,Ontario
2020-07-29,1,2813,,,,,,,454,107,1134,5590,1331,14946,327537,181710,524900,1.14643556232,0.978748048559,1.37989991509,Canada,ALL,Ontario
2020-07-30,3,2816,,,,,,,468,110,1175,5751,1371,15201,328005,181821,526075,1.14763567485,0.979966751779,1.38088556295,Canada,ALL,Ontario
2020-07-31,3,2819,,,,,,,484,113,1195,5920,1411,15466,328488,181934,527269,1.14867127262,0.980909951319,1.3811308276,Canada,ALL,Ontario
2020-08-01,2,2821,,,,,,,499,116,1215,6097,1452,15739,328988,182051,528484,1.14944324302,0.981570943742,1.38133491724,Canada,ALL,Ontario
2020-08-02,1,2822,,,,,,,516,118,1248,6283,1492,16039,329504,182169,529732,1.15005673908,0.982086543718,1.38178973978,Canada,ALL,Ontario
2020-08-03,3,2825,,,,,,,533,119,1293,6477,1531,16383,330037,182289,531024,1.15052077623,0.982535065329,1.38159192006,Canada,ALL,Ontario
2020-08-04,3,2828,,,,,,,552,121,1337,6681,1568,16747,330589,182411,532360,1.15083998722,0.982911226046,1.38195956577,Canada,ALL,Ontario
2020-08-05,1,2829,,,,,,,570,123,1385,6893,1605,17147,331159,182534,533745,1.15103587324,0.983074478248,1.38235986087,Canada,ALL,Ontario
2020-08-06,0,2829,,,,,,,590,124,1433,7115,1642,17584,331749,182659,535177,1.15100716429,0.98336371244,1.38233520095,Canada,ALL,Ontario
2020-08-07,0,2829,,,,,,,610,126,1479,7347,1679,18048,332360,182785,536656,1.15081815806,0.9834743113,1.38216072505,Canada,ALL,Ontario
2020-08-08,2,2831,,,,,,,631,128,1527,7589,1714,18560,332991,182914,538183,1.1504514934,0.983461265877,1.38221093534,Canada,ALL,Ontario
2020-08-09,1,2832,,,,,,,653,129,1578,7841,1748,19123,333644,183043,539760,1.14988498918,0.983099023589,1.38172753486,Canada,ALL,Ontario
2020-08-10,0,2832,,,,,,,676,131,1630,8103,1779,19733,334320,183174,541390,1.14909204352,0.982249583528,1.38103892705,Canada,ALL,Ontario
2020-08-11,0,2832,,,,,,,699,133,1683,8376,1810,20387,335020,183308,543073,1.148095551,0.981338570125,1.38094816635,Canada,ALL,Ontario
2020-08-12,1,2833,,,,,,,723,135,1745,8660,1840,21051,335743,183443,544817,1.14673106803,0.980180991401,1.38095797625,Canada,ALL,Ontario
2020-08-13,1,2834,,,,,,,748,137,1823,8954,1870,21740,336491,183581,546640,1.14504768853,0.978287174404,1.38166188585,Canada,ALL,Ontario
2020-08-14,1,2835,,,,,,,773,139,1892,9259,1898,22457,337264,183720,548531,1.14301761243,0.975948060976,1.38224074096,Canada,ALL,Ontario
2020-08-15,1,2836,,,,,,,799,140,1961,9574,1925,23223,338062,183860,550491,1.14062052961,0.973553023603,1.38274328602,Canada,ALL,Ontario
2020-08-16,0,2836,,,,,,,825,142,2008,9899,1951,24016,338887,184003,552499,1.13789091812,0.970847682333,1.38318145403,Canada,ALL,Ontario
2020-08-17,0,2836,,,,,,,851,143,2070,10234,1977,24837,339738,184147,554568,1.13471700005,0.967522904381,1.38352614838,Canada,ALL,Ontario
2020-08-18,1,2837,,,,,,,878,145,2130,10578,2003,25674,340616,184292,556698,1.13118858141,0.963667784438,1.38374810083,Canada,ALL,Ontario
2020-08-19,0,2837,,,,,,,904,147,2213,10931,2028,26550,341520,184440,558910,1.12733645309,0.959216080513,1.38398330704,Canada,ALL,Ontario
