date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-25,,,7.09110432961,0,24,15993.4504549,15888,16231,744,60,2943,12971,1043,49693,1904164,1285468,2654814,,,,US,NJ,
2020-08-26,,,7.02535718237,0,24,16000.4758121,15888,16254,730,59,2892,12706,1022,48911,1904894,1285528,2657705,,,,US,NJ,
2020-08-27,,,6.95585722385,0,24,16007.4316693,15889,16277,715,58,2842,12447,1001,48117,1905609,1285586,2660547,,,,US,NJ,
2020-08-28,,,6.88260385511,0,23,16014.3142731,15890,16300,701,57,2769,12192,981,47286,1906310,1285644,2663315,,,,US,NJ,
2020-08-29,,,6.80565109593,0,23,16021.1199242,15890,16323,688,57,2723,11943,963,46448,1906998,1285701,2666038,,,,US,NJ,
2020-08-30,,,6.72510388047,0,23,16027.8450281,15891,16345,675,56,2699,11701,945,45663,1907673,1285757,2668736,,,,US,NJ,
2020-08-31,,,6.64111348098,0,23,16034.4861416,15892,16368,663,55,2644,11464,929,44890,1908336,1285813,2671379,,,,US,NJ,
2020-09-01,,,6.55387231191,0,23,16041.0400139,15892,16391,651,54,2591,11235,913,44130,1908987,1285867,2673970,,,,US,NJ,
2020-09-02,,,6.46360830132,0,23,16047.5036222,15893,16413,639,53,2545,11012,898,43369,1909626,1285921,2676514,,,,US,NJ,
2020-09-03,,,6.37057913593,0,23,16053.8742013,15893,16435,628,52,2485,10796,883,42592,1910254,1285974,2678999,,,,US,NJ,
2020-09-04,,,6.27506656158,0,23,16060.1492679,15894,16457,617,52,2426,10587,869,41760,1910871,1286026,2681424,,,,US,NJ,
2020-09-05,,,6.17737079149,0,22,16066.3266387,15894,16479,607,51,2390,10385,856,40980,1911478,1286077,2683813,,,,US,NJ,
2020-09-06,,,6.0778049926,0,22,16072.4044437,15895,16501,597,50,2400,10190,844,40316,1912075,1286128,2686213,,,,US,NJ,
2020-09-07,,,5.97668982153,0,22,16078.3811335,15895,16523,588,50,2404,10003,832,39741,1912663,1286179,2688616,,,,US,NJ,
2020-09-08,,,5.87434806606,0,22,16084.2554816,15896,16544,579,49,2385,9822,820,39130,1913242,1286228,2691001,,,,US,NJ,
2020-09-09,,,5.77111754574,0,22,16090.0265991,15896,16565,570,49,2365,9647,809,38552,1913811,1286278,2693365,,,,US,NJ,
2020-09-10,,,5.66734321233,0,22,16095.6939423,15897,16586,561,48,2354,9479,798,38014,1914373,1286327,2695719,,,,US,NJ,
2020-09-11,,,5.56337114293,0,21,16101.2573135,15897,16607,553,48,2351,9317,788,37523,1914926,1286375,2698070,,,,US,NJ,
2020-09-12,,,5.45954425635,0,21,16106.7168577,15898,16628,546,47,2341,9162,778,37095,1915472,1286423,2700410,,,,US,NJ,
2020-09-13,,,5.35618246695,0,20,16112.0730402,15898,16647,538,47,2318,9012,768,36691,1916010,1286470,2702728,,,,US,NJ,
2020-09-14,,,5.25356835324,0,20,16117.3266086,15899,16667,531,46,2285,8868,759,36277,1916542,1286517,2705012,,,,US,NJ,
2020-09-15,,,5.1519695042,0,20,16122.4785781,15899,16686,525,46,2284,8730,751,35917,1917066,1286564,2707296,,,,US,NJ,
2020-09-16,,,5.051636609,0,20,16127.5302147,15900,16706,518,46,2268,8598,743,35593,1917585,1286610,2709563,,,,US,NJ,
2020-09-17,,,4.95280058091,0,19,16132.4830152,15900,16725,512,46,2259,8472,735,35308,1918097,1286656,2711822,,,,US,NJ,
2020-09-18,,,4.85566805866,0,19,16137.3386833,15900,16744,507,45,2247,8350,728,35070,1918604,1286702,2714068,,,,US,NJ,
2020-09-19,,,4.76040211216,0,19,16142.0990854,15901,16762,501,45,2252,8234,721,34896,1919106,1286748,2716319,,,,US,NJ,
2020-09-20,,,4.66714708413,0,18,16146.7662325,15901,16780,496,45,2251,8124,716,34757,1919602,1286794,2718570,,,,US,NJ,
2020-09-21,,,4.57603019168,0,18,16151.3422627,15901,16798,492,45,2262,8018,710,34619,1920093,1286839,2720831,,,,US,NJ,
2020-09-22,,,4.48716204463,0,18,16155.8294247,15902,16815,487,45,2265,7917,705,34480,1920580,1286884,2723096,,,,US,NJ,
2020-09-23,,,4.4006358363,0,18,16160.2300606,15902,16832,483,44,2273,7822,700,34369,1921063,1286929,2725369,,,,US,NJ,
2020-09-24,,,4.31649053597,0,17,16164.5465511,15903,16849,479,44,2254,7730,695,34257,1921542,1286974,2727622,,,,US,NJ,
2020-09-25,,,4.23475700282,0,17,16168.7813081,15903,16866,475,44,2258,7644,691,34161,1922017,1287018,2729880,,,,US,NJ,
2020-09-26,,,4.15545861896,0,17,16172.9367667,15903,16882,471,44,2261,7562,687,34071,1922488,1287062,2732140,,,,US,NJ,
2020-09-27,,,4.07861084235,0,17,16177.0153776,15904,16898,468,44,2248,7484,683,33978,1922956,1287107,2734388,,,,US,NJ,
2020-09-28,,,4.00421889175,0,16,16181.0195965,15904,16914,465,44,2249,7410,681,33909,1923421,1287151,2736636,,,,US,NJ,
2020-09-29,,,3.93227499462,0,16,16184.9518715,15904,16929,462,44,2268,7341,679,33892,1923882,1287196,2738903,,,,US,NJ,
2020-09-30,,,3.86276321904,0,16,16188.8146347,15905,16945,459,44,2271,7275,676,33879,1924342,1287240,2741174,,,,US,NJ,
2020-10-01,,,3.79566335768,0,15,16192.610298,15905,16960,457,43,2278,7214,673,33889,1924798,1287284,2743451,,,,US,NJ,
2020-10-02,,,3.73095213761,0,15,16196.3412502,15905,16974,454,43,2323,7156,671,33953,1925253,1287328,2745774,,,,US,NJ,
2020-10-03,,,3.66860396927,0,15,16200.0098541,15906,16989,452,43,2370,7101,669,34076,1925705,1287371,2748143,,,,US,NJ,
2020-10-04,,,3.60858947132,0,15,16203.6184436,15906,17003,450,43,2417,7050,666,34240,1926156,1287414,2750559,,,,US,NJ,
2020-10-05,,,3.55087622141,0,15,16207.1693198,15906,17018,449,42,2434,7003,663,34423,1926605,1287457,2752993,,,,US,NJ,
2020-10-06,,,3.49542920693,0,15,16210.664749,15906,17032,447,42,2429,6958,661,34590,1927052,1287500,2755421,,,,US,NJ,
2020-10-07,,,3.44221094412,0,15,16214.10696,15907,17046,446,42,2425,6917,658,34750,1927498,1287543,2757845,,,,US,NJ,
2020-10-08,,,3.39118171271,0,15,16217.4981417,15907,17061,445,42,2422,6879,655,34898,1927942,1287585,2760266,,,,US,NJ,
2020-10-09,,,3.34229956679,0,15,16220.8404413,15907,17075,444,41,2419,6844,652,35064,1928386,1287626,2762685,,,,US,NJ,
2020-10-10,,,3.29552028867,0,15,16224.1359616,15908,17089,443,41,2418,6812,649,35223,1928829,1287668,2765102,,,,US,NJ,
2020-10-11,,,3.25079840945,0,15,16227.38676,15908,17103,442,41,2417,6783,646,35379,1929270,1287709,2767519,,,,US,NJ,
2020-10-12,,,3.20808696411,0,14,16230.5948469,15908,17117,441,40,2423,6756,643,35554,1929712,1287750,2769942,,,,US,NJ,
2020-10-13,,,3.16733787037,0,14,16233.7621848,15908,17131,441,40,2436,6732,639,35742,1930153,1287791,2772377,,,,US,NJ,
2020-10-14,,,3.1285022078,0,14,16236.890687,15909,17144,440,40,2450,6711,635,35924,1930593,1287831,2774827,,,,US,NJ,
2020-10-15,,,3.09152921492,0,14,16239.9822162,15909,17158,440,40,2466,6692,631,36119,1931033,1287871,2777292,,,,US,NJ,
2020-10-16,,,3.05636869378,0,14,16243.0385849,15909,17171,440,39,2489,6675,627,36330,1931474,1287911,2779781,,,,US,NJ,
2020-10-17,,,3.02297182776,0,14,16246.0615567,15910,17185,440,39,2520,6661,623,36526,1931914,1287951,2782300,,,,US,NJ,
2020-10-18,,,2.99129028091,0,14,16249.052847,15910,17198,440,39,2552,6649,619,36708,1932354,1287990,2784851,,,,US,NJ,
2020-10-19,,,2.96127668872,0,14,16252.0141237,15910,17212,441,39,2585,6639,615,36876,1932795,1288030,2787435,,,,US,NJ,
2020-10-20,,,2.93288246628,0,14,16254.9470062,15910,17226,441,38,2619,6631,611,37061,1933236,1288069,2790053,,,,US,NJ,
2020-10-21,,,2.90606026719,0,14,16257.8530664,15911,17239,442,38,2650,6626,607,37282,1933677,1288107,2792703,,,,US,NJ,
2020-10-22,,,2.88076498972,0,14,16260.7338314,15911,17253,442,38,2682,6622,603,37540,1934120,1288146,2795384,,,,US,NJ,
2020-10-23,,,2.85695385018,0,14,16263.5907853,15911,17266,443,38,2715,6620,599,37834,1934563,1288184,2798099,,,,US,NJ,
2020-10-24,,,2.83458530454,0,14,16266.4253706,15911,17280,444,38,2749,6620,596,38164,1935006,1288222,2800848,,,,US,NJ,
2020-10-25,,,2.81361721661,0,14,16269.2389878,15912,17293,445,38,2784,6623,592,38529,1935451,1288261,2803631,,,,US,NJ,
2020-10-26,,,2.79400841344,0,14,16272.0329962,15912,17307,446,38,2813,6626,589,38925,1935897,1288299,2806443,,,,US,NJ,
2020-10-27,,,2.77571953035,0,14,16274.8087158,15912,17320,447,38,2840,6632,587,39342,1936344,1288337,2809283,,,,US,NJ,
2020-10-28,,,2.75871141997,0,14,16277.5674272,15913,17334,448,38,2868,6639,584,39774,1936792,1288375,2812151,,,,US,NJ,
2020-10-29,,,2.74294494288,0,14,16280.3103721,15913,17348,449,37,2896,6648,581,40220,1937241,1288413,2815047,,,,US,NJ,
2020-10-30,,,2.72838122724,0,14,16283.0387533,15913,17361,451,37,2925,6659,579,40679,1937692,1288451,2817971,,,,US,NJ,
2020-10-31,,,2.71498247686,0,15,16285.7537358,15913,17376,452,37,2955,6671,577,41146,1938144,1288488,2820926,,,,US,NJ,
2020-11-01,,,2.70271227965,0,15,16288.4564481,15914,17390,454,37,2996,6685,575,41622,1938598,1288526,2823922,,,,US,NJ,
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.39100676425,1.2,1.6923211884,US,NM,
2020-03-02,,,,,,,,,65,33,91,130,66,182,130,66,182,1.39084772126,1.19985196353,1.61880144848,US,NM,
2020-03-03,,,,,,,,,65,33,91,195,99,273,195,99,273,1.39080941497,1.19981979753,1.6187607085,US,NM,
2020-03-04,,,,,,,,,65,33,91,260,132,364,260,132,364,1.39076174328,1.19977949234,1.61862854102,US,NM,
2020-03-05,,,,,,,,,65,33,91,325,165,455,325,165,455,1.39070237981,1.19972677838,1.61874663506,US,NM,
2020-03-06,,,,,,,,,65,33,91,390,198,546,390,198,546,1.39062841114,1.19966206694,1.61867388518,US,NM,
2020-03-07,,,,,,,,,65,33,91,455,231,637,455,231,637,1.39053618671,1.1995832128,1.61936367189,US,NM,
2020-03-08,,,,,,,,,65,33,91,519,264,728,519,264,728,1.3904211301,1.19948492036,1.6192990168,US,NM,
2020-03-09,,,,,,,,,65,33,91,584,297,819,584,297,819,1.39027750187,1.19936349021,1.61911129585,US,NM,
2020-03-10,,,,,,,,,153,85,211,738,382,1030,738,382,1030,1.38992930519,1.19902949202,1.6188906368,US,NM,
2020-03-11,,,,,,,,,153,85,210,890,468,1239,890,468,1239,1.38968402681,1.19883303111,1.61862506432,US,NM,
2020-03-12,,,,,,,,,158,89,217,1049,557,1456,1049,557,1456,1.38935357275,1.19856679297,1.61825050215,US,NM,
2020-03-13,,,,,,,,,169,95,234,1218,653,1689,1218,653,1689,1.38895302238,1.1982432768,1.61800901319,US,NM,
2020-03-14,,,,,,,,,193,110,267,1411,764,1956,1411,764,1956,1.38846253419,1.19784134986,1.61734668189,US,NM,
2020-03-15,,,,,,,,,230,135,320,1642,900,2275,1642,900,2275,1.3878577783,1.19736312084,1.61703883201,US,NM,
2020-03-16,,,,,,,,,258,155,360,1835,1022,2544,1900,1055,2635,1.3871066745,1.19682529275,1.61658742931,US,NM,
2020-03-17,,,,,,,,,281,171,392,2051,1161,2844,2180,1227,3026,1.38616994568,1.19613159282,1.6158374725,US,NM,
2020-03-18,,,,,,,,,306,189,427,2291,1317,3180,2486,1416,3453,1.38500711418,1.19531834493,1.61475724146,US,NM,
2020-03-19,,,,,,,,,334,207,468,2561,1492,3556,2820,1624,3920,1.38356597729,1.19429565727,1.61400203472,US,NM,
2020-03-20,,,,,,,,,370,234,519,2865,1694,3984,3190,1859,4439,1.38177883916,1.19289573366,1.61277311688,US,NM,
2020-03-21,,,,,,,,,406,260,571,3207,1921,4464,3596,2119,5010,1.37956238936,1.19103598394,1.61108412108,US,NM,
2020-03-22,,,,,,,,,442,283,624,3584,2171,4996,4038,2402,5633,1.37681413915,1.18911517322,1.60953693071,US,NM,
2020-03-23,,,,,,,,,479,303,678,3997,2441,5583,4517,2705,6311,1.37341283376,1.18692528608,1.60740742375,US,NM,
2020-03-24,,,,,,,,,518,327,735,4450,2735,6226,5034,3032,7045,1.36921458755,1.1840425412,1.6049063734,US,NM,
2020-03-25,1,1,,,,,,,560,354,801,4857,3004,6817,5595,3386,7846,1.36405043328,1.18077222278,1.60193731717,US,NM,
2020-03-26,0,1,,,,,,,605,381,868,5309,3299,7476,6200,3768,8714,1.35772679045,1.17645386027,1.59842204131,US,NM,
2020-03-27,0,1,,,,,,,651,408,934,5802,3619,8192,6851,4176,9647,1.35002904808,1.17109384705,1.59387943812,US,NM,
2020-03-28,0,1,,,,,,,697,434,1004,6330,3957,8962,7548,4611,10651,1.34073020391,1.16438680238,1.58028771938,US,NM,
2020-03-29,1,2,,,,,,,745,460,1076,6882,4307,9771,8293,5072,11726,1.32960457889,1.15733535515,1.56841383109,US,NM,
2020-03-30,0,2,,,,,,,793,488,1148,7444,4660,10599,9086,5560,12874,1.31644768234,1.14887771095,1.54848260482,US,NM,
2020-03-31,2,4,,,,,,,841,518,1222,8027,5023,11461,9927,6078,14095,1.30110217912,1.13815044333,1.52998081344,US,NM,
2020-04-01,1,5,,,,,,,888,546,1300,8634,5398,12370,10814,6625,15395,1.28348682716,1.12579831176,1.50655862705,US,NM,
2020-04-02,1,6,,,,,,,932,575,1367,9260,5784,13309,11746,7200,16761,1.26362308771,1.11221615459,1.48440657359,US,NM,
2020-04-03,4,10,,,,,,,974,600,1430,9900,6177,14271,12721,7801,18191,1.24165250146,1.09733917341,1.45064365403,US,NM,
2020-04-04,1,11,,,,,,,1013,629,1477,10543,6571,15229,13733,8431,19667,1.21783945741,1.08191189482,1.41383851134,US,NM,
2020-04-05,1,12,,,,,,,1047,652,1524,11184,6963,16181,14780,9083,21190,1.19255793229,1.04839471375,1.38188147119,US,NM,
2020-04-06,0,12,,,,,,,1077,674,1562,11819,7355,17120,15857,9758,22752,1.16626518968,1.02807562939,1.34694533664,US,NM,
2020-04-07,1,13,,,,,,,1102,694,1597,12442,7747,18038,16959,10452,24348,1.13946834838,1.00567293596,1.3218591227,US,NM,
2020-04-08,0,13,,,,,,,1121,710,1630,13046,8130,18933,18080,11163,25978,1.11268987982,0.98008713012,1.29049385732,US,NM,
2020-04-09,3,16,,,,,,,1136,726,1646,13621,8503,19777,19216,11890,27623,1.08643631744,0.959226285687,1.26208787736,US,NM,
2020-04-10,1,17,,,,,,,1145,737,1657,14161,8860,20565,20361,12628,29279,1.06117221519,0.931481906174,1.23060850999,US,NM,
2020-04-11,2,19,,,,,,,1150,749,1650,14660,9201,21281,21511,13377,30928,1.03729967739,0.912211726259,1.19886348437,US,NM,
2020-04-12,7,26,,,,,,,1150,758,1658,15113,9524,21935,22661,14135,32586,1.01514300916,0.893151838635,1.16945387182,US,NM,
2020-04-13,0,26,,,,,,,1147,766,1637,15515,9830,22496,23808,14902,34222,0.994938119458,0.878106214409,1.12936535045,US,NM,
2020-04-14,5,31,,,,,,,1140,767,1622,15862,10109,22970,24948,15669,35843,0.976826973323,0.863173907891,1.10555002154,US,NM,
2020-04-15,5,36,,,,,,,1130,768,1597,16152,10358,23344,26079,16437,37439,0.960858071991,0.847722853574,1.07496568597,US,NM,
2020-04-16,0,36,,,,,,,1119,767,1568,16383,10579,23612,27197,17204,39007,0.946993886093,0.836083437202,1.05427911845,US,NM,
2020-04-17,8,44,,,,,,,1105,768,1544,16556,10772,23789,28302,17973,40550,0.935125029385,0.825384061976,1.03611858916,US,NM,
2020-04-18,9,53,,,,,,,1090,764,1509,16672,10936,23868,29393,18738,42058,0.925089247152,0.817746915965,1.02369909382,US,NM,
2020-04-19,2,55,,,,,,,1074,760,1470,16734,11067,23861,30467,19498,43527,0.916692059522,0.810221762978,1.01226317175,US,NM,
2020-04-20,3,58,,,,,,,1058,754,1444,16744,11170,23781,31525,20253,44971,0.909725849158,0.804460014506,1.00629965651,US,NM,
2020-04-21,0,58,,,,,,,1041,743,1406,16708,11239,23625,32565,20997,46377,0.903985172033,0.799605359913,1.00336541879,US,NM,
2020-04-22,13,71,,,,,,,1023,727,1381,16630,11272,23409,33589,21724,47757,0.899277426216,0.79670984052,1.00072810396,US,NM,
2020-04-23,7,78,,,,,,,1006,718,1350,16514,11279,23130,34594,22443,49107,0.895429125854,0.795219379548,0.999192591837,US,NM,
2020-04-24,6,84,,,,,,,988,706,1316,16367,11259,22800,35583,23149,50422,0.892288644776,0.789515502326,0.997888330137,US,NM,
2020-04-25,9,93,,,,,,,971,692,1293,16192,11213,22436,36554,23841,51714,0.88972646792,0.780762273478,0.996857759878,US,NM,
2020-04-26,6,99,,,,,,,954,675,1267,15996,11139,22053,37507,24517,52981,0.887633889805,0.773204638748,0.996011835628,US,NM,
2020-04-27,0,99,,,,,,,936,655,1241,15782,11037,21636,38443,25173,54221,0.885920887227,0.767215211775,0.995220402202,US,NM,
2020-04-28,6,105,,,,,,,920,634,1224,15555,10905,21223,39363,25807,55445,0.884471275344,0.762137416617,0.994572684167,US,NM,
2020-04-29,7,112,,,,,,,903,616,1209,15318,10754,20810,40266,26424,56653,0.883217835999,0.758012422828,0.994036053157,US,NM,
2020-04-30,11,123,,,,,,,886,595,1192,15074,10581,20406,41152,27019,57845,0.882168761598,0.754740049905,0.993681506289,US,NM,
2020-05-01,8,131,,,,,,,870,576,1179,14825,10391,20017,42022,27595,59023,0.881199106987,0.752173610798,0.993102876019,US,NM,
2020-05-02,7,138,,,,,,,854,556,1170,14574,10178,19643,42877,28152,60192,0.880415517858,0.749789522914,0.992698312692,US,NM,
2020-05-03,13,151,,,,,,,839,539,1155,14323,9953,19289,43715,28692,61347,0.879806860635,0.746507340831,0.992306255196,US,NM,
2020-05-04,5,156,,,,,,,824,519,1145,14072,9712,18964,44539,29211,62491,0.87935730333,0.74449609509,0.991975900747,US,NM,
2020-05-05,6,162,,,,,,,809,498,1138,13823,9456,18657,45348,29709,63628,0.879029061609,0.744153954291,0.991675318889,US,NM,
2020-05-06,7,169,,,,,,,794,481,1130,13576,9194,18382,46142,30191,64758,0.878826963176,0.743909332111,0.991348409376,US,NM,
2020-05-07,3,172,,,,,,,780,460,1122,13333,8927,18123,46921,30652,65880,0.878750623694,0.74422634673,0.991123062638,US,NM,
2020-05-08,9,181,,,,,,,766,441,1116,13093,8650,17888,47687,31093,66995,0.878789113466,0.745034530062,0.990959260894,US,NM,
2020-05-09,10,191,,,,,,,752,425,1107,12857,8370,17680,48440,31519,68102,0.878943367546,0.746228446896,0.99088046901,US,NM,
2020-05-10,9,200,,,,,,,739,410,1102,12626,8088,17489,49179,31930,69203,0.879215394095,0.748048309965,0.990825450759,US,NM,
2020-05-11,8,208,,,,,,,726,395,1093,12398,7808,17315,49906,32325,70295,0.879645828573,0.750735960092,0.990776582371,US,NM,
2020-05-12,11,219,,,,,,,714,379,1084,12176,7532,17158,50620,32705,71379,0.88028921489,0.754613609812,0.990650176794,US,NM,
2020-05-13,12,231,,,,,,,702,367,1082,11959,7266,17016,51322,33073,72461,0.881218190055,0.759613523727,0.990616145244,US,NM,
2020-05-14,11,242,,,,,,,691,355,1081,11746,7004,16889,52012,33428,73541,0.882528414877,0.765624903293,0.990876983585,US,NM,
2020-05-15,11,253,,,,,,,680,343,1078,11540,6752,16775,52692,33772,74619,0.884343889325,0.773943223878,0.99097895656,US,NM,
2020-05-16,6,259,,,,,,,670,332,1077,11339,6508,16673,53362,34104,75695,0.886821766608,0.785044725052,0.991338907645,US,NM,
2020-05-17,6,265,,,,,,,660,323,1072,11145,6275,16575,54022,34427,76767,0.890154941548,0.790158407359,0.991704175387,US,NM,
2020-05-18,5,270,,,,,,,652,314,1068,10959,6050,16489,54674,34742,77835,0.894569604568,0.79205922318,0.992929157734,US,NM,
2020-05-19,6,276,,,,,,,645,308,1066,10780,5839,16410,55319,35051,78900,0.900314049048,0.795829746598,0.994636842193,US,NM,
2020-05-20,7,283,,,,,,,639,300,1066,10610,5641,16338,55958,35351,79966,0.907635336043,0.799914656923,0.998751870658,US,NM,
2020-05-21,11,294,,,,,,,634,294,1066,10451,5454,16274,56592,35646,81032,0.916743468403,0.806575097751,1.00484465274,US,NM,
2020-05-22,8,302,,,,,,,632,296,1068,10303,5290,16220,57224,35942,82099,0.92776910925,0.814666885995,1.02028930134,US,NM,
2020-05-23,6,308,,,,,,,631,291,1071,10168,5140,16175,57855,36234,83169,0.940727843356,0.822948538586,1.04020910384,US,NM,
2020-05-24,9,317,,,,,,,632,292,1080,10047,5006,16148,58487,36526,84249,0.955505130628,0.836819588381,1.08575956426,US,NM,
2020-05-25,3,320,,,,,,,635,295,1082,9944,4891,16128,59123,36821,85331,0.971867317903,0.849431494801,1.11791967276,US,NM,
2020-05-26,5,325,,,,,,,641,296,1088,9858,4791,16123,59763,37117,86418,0.989490726822,0.862971776083,1.14191772756,US,NM,
2020-05-27,4,329,,,,,,,648,296,1098,9792,4708,16138,60412,37414,87516,1.00799392704,0.877056670645,1.17348837299,US,NM,
2020-05-28,6,335,,,,,,,658,305,1114,9748,4646,16169,61070,37719,88629,1.02696213784,0.89713067011,1.19981190471,US,NM,
2020-05-29,9,344,,,,,,,669,310,1131,9727,4601,16219,61739,38030,89760,1.04596177673,0.913752377021,1.23257510724,US,NM,
2020-05-30,7,351,,,,,,,683,318,1143,9730,4576,16284,62422,38348,90902,1.0645504131,0.934944362456,1.2588142712,US,NM,
2020-05-31,5,356,,,,,,,699,326,1164,9759,4570,16372,63121,38674,92066,1.08229003212,0.960207491669,1.27916164061,US,NM,
2020-06-01,6,362,,,,,,,716,340,1187,9815,4587,16486,63837,39015,93252,1.09876996189,0.976087627902,1.29489958462,US,NM,
2020-06-02,5,367,,,,,,,736,354,1207,9899,4626,16625,64573,39369,94459,1.11364080588,0.986315238549,1.30568692454,US,NM,
2020-06-03,8,375,,,,,,,757,368,1236,10011,4686,16795,65330,39737,95695,1.12665311136,1.00256515729,1.31356178144,US,NM,
2020-06-04,8,383,,,,,,,779,383,1258,10151,4770,16987,66108,40121,96952,1.13768818883,1.00806165399,1.31868746798,US,NM,
2020-06-05,4,387,,,,,,,802,403,1282,10319,4878,17203,66911,40524,98234,1.14676609338,1.01342729919,1.32211263316,US,NM,
2020-06-06,5,392,,,,,,,827,422,1313,10514,5004,17448,67738,40947,99546,1.1540261046,1.01728589116,1.3242677589,US,NM,
2020-06-07,4,396,,,,,,,853,440,1340,10737,5153,17717,68592,41387,100886,1.15968721063,1.02039259708,1.32545382813,US,NM,
2020-06-08,4,400,,,,,,,881,460,1375,10985,5321,18012,69472,41848,102261,1.16400373368,1.02292882256,1.32607257104,US,NM,
2020-06-09,4,404,,,,,,,909,480,1417,11259,5507,18347,70382,42328,103677,1.16722136937,1.0246149556,1.32706365806,US,NM,
2020-06-10,6,410,,,,,,,939,498,1460,11557,5710,18719,71321,42827,105136,1.16955548861,1.02582839726,1.32734422583,US,NM,
2020-06-11,10,420,,,,,,,970,522,1502,11879,5935,19122,72291,43350,106637,1.17120850956,1.02636528985,1.32797121166,US,NM,
2020-06-12,0,420,,,,,,,1002,545,1556,12224,6176,19564,73293,43895,108193,1.17230207034,1.02678512095,1.32771657636,US,NM,
2020-06-13,11,431,,,,,,,1036,567,1614,12590,6433,20046,74329,44463,109806,1.17297370843,1.02692490277,1.32778530136,US,NM,
2020-06-14,4,435,,,,,,,1070,589,1674,12977,6703,20578,75399,45052,111479,1.17327654448,1.02683408756,1.32793066273,US,NM,
