date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-04,0,97,,,,,,,712,348,1130,10223,5347,16901,47032,24035,79157,1.01737187047,0.927417891304,1.14891899436,US,SD,
2020-07-05,0,97,,,,,,,713,345,1126,10304,5340,16946,47745,24381,80282,1.01316762785,0.923748205389,1.1434508879,US,SD,
2020-07-06,0,97,,,,,,,714,344,1129,10377,5328,16970,48459,24725,81411,1.00922528012,0.921717907176,1.13721910768,US,SD,
2020-07-07,1,98,,,,,,,714,342,1126,10440,5311,16978,49173,25068,82536,1.00552854821,0.917633017883,1.13017746885,US,SD,
2020-07-08,0,98,,,,,,,714,340,1133,10495,5293,16984,49887,25409,83668,1.002059787,0.914088481242,1.12230187699,US,SD,
2020-07-09,3,101,,,,,,,713,337,1132,10541,5271,16985,50600,25746,84800,0.99880173292,0.91175361547,1.11413852274,US,SD,
2020-07-10,6,107,,,,,,,712,334,1131,10578,5247,16984,51312,26081,85931,0.995738280206,0.910150506418,1.1054117332,US,SD,
2020-07-11,2,109,,,,,,,711,332,1130,10607,5221,16979,52024,26413,87060,0.992854727424,0.908293132881,1.09607545693,US,SD,
2020-07-12,0,109,,,,,,,710,329,1131,10629,5192,16971,52733,26742,88190,0.99013787246,0.90708062086,1.0854994927,US,SD,
2020-07-13,0,109,,,,,,,708,327,1126,10644,5160,16959,53441,27070,89316,0.98757615032,0.906017157563,1.07553492373,US,SD,
2020-07-14,0,109,,,,,,,706,324,1123,10651,5123,16946,54147,27394,90439,0.98515982618,0.904354898767,1.06895599,US,SD,
2020-07-15,2,111,,,,,,,703,323,1122,10653,5087,16930,54850,27718,91561,0.982881150827,0.902274790988,1.06332752249,US,SD,
2020-07-16,4,115,,,,,,,701,321,1124,10648,5054,16917,55551,28039,92684,0.980734369978,0.901499257059,1.06042669973,US,SD,
2020-07-17,1,116,,,,,,,698,319,1123,10639,5022,16910,56249,28359,93807,0.978715523603,0.89987527857,1.05763726137,US,SD,
2020-07-18,0,116,,,,,,,695,317,1115,10623,4989,16894,56944,28676,94921,0.976822036006,0.898078002687,1.0541746094,US,SD,
2020-07-19,2,118,,,,,,,692,314,1113,10603,4955,16877,57636,28991,96034,0.975052152598,0.896411395214,1.05222685576,US,SD,
2020-07-20,0,118,,,,,,,688,310,1112,10579,4920,16864,58324,29302,97146,0.97340431191,0.895668795126,1.04922336349,US,SD,
2020-07-21,0,118,,,,,,,685,307,1110,10550,4883,16845,59009,29609,98255,0.971876549954,0.894587770805,1.04622374872,US,SD,
2020-07-22,1,119,,,,,,,681,303,1113,10517,4844,16832,59690,29912,99368,0.970466021868,0.89401097314,1.04398558158,US,SD,
2020-07-23,2,121,,,,,,,677,300,1108,10480,4803,16807,60367,30213,100475,0.969168698721,0.893600356467,1.04132398457,US,SD,
2020-07-24,1,122,,,,,,,673,297,1108,10440,4763,16783,61040,30510,101583,0.967979262082,0.892817425569,1.04027115399,US,SD,
2020-07-25,0,122,,,,,,,669,294,1110,10397,4723,16763,61710,30805,102693,0.966891183724,0.892381928434,1.0395290599,US,SD,
2020-07-26,1,123,,,,,,,665,293,1108,10352,4685,16741,62375,31098,103800,0.965896950019,0.890983007168,1.03883309643,US,SD,
2020-07-27,0,123,,,,,,,661,290,1110,10303,4646,16720,63037,31389,104910,0.964988375247,0.890527094755,1.03803344212,US,SD,
2020-07-28,0,123,,,,,,,657,288,1112,10253,4608,16706,63694,31678,106022,0.964156946376,0.890305549101,1.03757989112,US,SD,
2020-07-29,6,129,,,,,,,653,286,1113,10200,4570,16696,64347,31965,107134,0.963394150986,0.890090014156,1.03700531476,US,SD,
2020-07-30,0,129,,,,,,,649,285,1112,10146,4532,16686,64996,32250,108246,0.962691755196,0.88950412607,1.0364519857,US,SD,
2020-07-31,1,130,,,,,,,645,283,1110,10090,4493,16672,65641,32533,109356,0.962042014686,0.888719930572,1.03600951522,US,SD,
2020-08-01,4,134,,,,,,,641,280,1107,10032,4455,16655,66281,32814,110462,0.961437815626,0.888226134446,1.03551703799,US,SD,
2020-08-02,1,135,,,,,,,636,277,1105,9974,4415,16646,66918,33092,111566,0.9608727518,0.887922209724,1.03498205681,US,SD,
2020-08-03,0,135,,,,,,,632,275,1104,9914,4376,16637,67550,33367,112670,0.960341149408,0.886887874824,1.03426516443,US,SD,
2020-08-04,1,136,,,,,,,628,271,1100,9854,4336,16625,68178,33639,113770,0.959838052682,0.88648051968,1.03380775218,US,SD,
2020-08-05,1,137,,,,,,,624,268,1097,9793,4298,16611,68802,33907,114866,0.959359182822,0.886108766867,1.03328700653,US,SD,
2020-08-06,4,141,,,,,,,620,266,1095,9732,4261,16594,69422,34174,115961,0.958900880831,0.885668457578,1.03264505048,US,SD,
2020-08-07,3,144,,,,,,,616,264,1093,9670,4226,16579,70037,34439,117053,0.95846004249,0.885185768207,1.0320549917,US,SD,
2020-08-08,2,146,,,,,,,611,262,1095,9608,4191,16566,70649,34701,118148,0.958034051442,0.884870810893,1.03157152543,US,SD,
2020-08-09,0,146,,,,,,,607,260,1094,9546,4156,16549,71256,34961,119241,0.957620714342,0.88462003382,1.03108754487,US,SD,
2020-08-10,0,146,,,,,,,603,258,1089,9484,4121,16530,71859,35220,120330,0.957218200538,0.884383592459,1.03060023002,US,SD,
2020-08-11,0,146,,,,,,,599,256,1088,9421,4087,16508,72458,35476,121418,0.95682498755,0.884159582444,1.03010960416,US,SD,
2020-08-12,1,147,,,,,,,595,253,1085,9359,4051,16481,73053,35730,122503,0.95643981284,0.883946425764,1.02959531017,US,SD,
2020-08-13,1,148,,,,,,,591,248,1088,9296,4013,16457,73643,35979,123590,0.956061631839,0.883742813172,1.02901249986,US,SD,
2020-08-14,2,150,,,,,,,587,245,1090,9234,3974,16434,74230,36224,124680,0.955689581882,0.883498420505,1.02841907286,US,SD,
2020-08-15,2,152,,,,,,,583,241,1089,9172,3933,16413,74813,36466,125768,0.955322951517,0.883262526418,1.02782182872,US,SD,
2020-08-16,1,153,,,,,,,579,239,1087,9110,3891,16393,75391,36705,126854,0.954961154602,0.883038605427,1.02722080868,US,SD,
2020-08-17,0,153,,,,,,,575,236,1088,9048,3849,16376,75966,36942,127942,0.954603708565,0.882825181933,1.02661605646,US,SD,
2020-08-18,1,154,,,,,,,570,233,1088,8986,3808,16360,76536,37176,129029,0.954250216266,0.882621030406,1.02604900936,US,SD,
2020-08-19,1,155,,,,,,,566,231,1087,8924,3768,16347,77103,37407,130116,0.953900350912,0.882425130943,1.02553504686,US,SD,
2020-08-20,2,157,,,,,,,562,228,1088,8863,3727,16338,77665,37635,131204,0.953553843558,0.882236632679,1.0250180292,US,SD,
2020-08-21,2,159,,,,,,,559,224,1088,8802,3685,16330,78224,37859,132291,0.953210472774,0.8820548237,1.02449799075,US,SD,
2020-08-22,1,160,,,,,,,555,220,1090,8741,3641,16327,78778,38080,133380,0.952870056127,0.881848571873,1.02397496724,US,SD,
2020-08-23,1,161,,,,,,,551,216,1093,8680,3595,16325,79329,38296,134473,0.952532443164,0.881549262739,1.02344899573,US,SD,
2020-08-24,,,1.25414997277,0,3,162.254149973,161,164,548,213,1093,8621,3548,16324,79877,38510,135565,,,,US,SD,
2020-08-25,,,1.24687675854,0,3,163.501026731,162,166,545,210,1093,8563,3501,16329,80421,38721,136658,,,,US,SD,
2020-08-26,,,1.23949495632,0,3,164.740521688,162,168,542,208,1095,8506,3452,16336,80963,38929,137753,,,,US,SD,
2020-08-27,,,1.23202137997,0,3,165.972543068,163,170,539,206,1097,8450,3405,16347,81503,39135,138849,,,,US,SD,
2020-08-28,,,1.22447118969,0,3,167.197014257,163,172,537,203,1099,8396,3360,16358,82040,39339,139948,,,,US,SD,
2020-08-29,,,1.21685798689,0,3,168.413872244,164,174,535,200,1104,8344,3315,16372,82574,39540,141051,,,,US,SD,
2020-08-30,,,1.20919391882,0,3,169.623066163,164,176,533,197,1111,8294,3271,16394,83107,39738,142161,,,,US,SD,
2020-08-31,,,1.20148978811,0,3,170.824555951,165,178,531,194,1119,8246,3227,16426,83638,39933,143280,,,,US,SD,
2020-09-01,,,1.19375516381,0,3,172.018311115,165,180,529,193,1128,8201,3184,16466,84167,40126,144407,,,,US,SD,
2020-09-02,,,1.18599849078,0,3,173.204309606,166,182,528,191,1139,8159,3141,16518,84695,40317,145546,,,,US,SD,
2020-09-03,,,1.17822719516,0,3,174.382536801,166,184,527,188,1152,8119,3099,16582,85221,40506,146697,,,,US,SD,
2020-09-04,,,1.17044778461,0,3,175.552984585,167,187,526,187,1163,8082,3058,16657,85747,40694,147860,,,,US,SD,
2020-09-05,,,1.16266594234,0,3,176.715650528,167,189,525,185,1169,8048,3019,16738,86272,40879,149028,,,,US,SD,
2020-09-06,,,1.15488661455,0,3,177.870537142,168,191,524,182,1182,8018,2981,16831,86797,41062,150210,,,,US,SD,
2020-09-07,,,1.14711409096,0,3,179.017651233,168,193,524,180,1199,7992,2945,16936,87321,41242,151409,,,,US,SD,
2020-09-08,,,1.1393520787,0,3,180.157003312,169,195,524,177,1209,7968,2909,17053,87845,41420,152617,,,,US,SD,
2020-09-09,,,1.13161138093,0,3,181.288614693,169,197,524,176,1217,7948,2875,17177,88369,41596,153834,,,,US,SD,
2020-09-10,,,1.12390873606,0,3,182.412523429,170,199,525,174,1233,7930,2841,17314,88894,41771,155066,,,,US,SD,
2020-09-11,,,1.11626620188,0,3,183.528789631,170,201,525,172,1239,7916,2807,17456,89419,41943,156305,,,,US,SD,
2020-09-12,,,1.10871100835,0,3,184.637500639,171,203,526,170,1237,7906,2774,17594,89946,42114,157541,,,,US,SD,
2020-09-13,,,1.10126859151,0,3,185.738769231,171,205,527,169,1244,7899,2743,17734,90473,42283,158784,,,,US,SD,
2020-09-14,,,1.09395756508,0,3,186.832726796,172,207,529,166,1265,7895,2712,17888,91002,42450,160049,,,,US,SD,
2020-09-15,,,1.08679978539,0,3,187.919526581,172,209,531,163,1290,7895,2681,18059,91533,42614,161338,,,,US,SD,
2020-09-16,,,1.07982002643,0,3,188.999346608,173,211,533,159,1332,7898,2647,18263,92065,42774,162670,,,,US,SD,
2020-09-17,,,1.07304494969,0,3,190.072391557,173,213,535,155,1357,7906,2612,18480,92600,42929,164026,,,,US,SD,
2020-09-18,,,1.06650107913,0,3,191.138892636,173,215,538,153,1370,7916,2576,18699,93138,43083,165396,,,,US,SD,
2020-09-19,,,1.06020633383,0,3,192.19909897,174,217,540,151,1401,7931,2541,18936,93678,43235,166796,,,,US,SD,
2020-09-20,,,1.05418000649,0,3,193.253278977,174,220,544,149,1442,7950,2505,19210,94222,43385,168238,,,,US,SD,
2020-09-21,,,1.04844292852,0,3,194.301721905,175,222,547,147,1475,7973,2470,19502,94769,43533,169712,,,,US,SD,
2020-09-22,,,1.04301703961,0,3,195.344738945,175,224,551,145,1496,7999,2436,19799,95320,43678,171208,,,,US,SD,
2020-09-23,,,1.03792430584,0,3,196.382663251,175,226,555,144,1527,8030,2403,20118,95875,43823,172735,,,,US,SD,
2020-09-24,,,1.03317036237,0,3,197.415833613,176,228,559,141,1571,8065,2368,20472,96435,43965,174305,,,,US,SD,
2020-09-25,,,1.02876308286,0,3,198.444596696,176,230,564,138,1606,8105,2332,20846,96999,44103,175911,,,,US,SD,
2020-09-26,,,1.02471227399,0,3,199.46930897,177,232,569,136,1640,8149,2295,21247,97568,44239,177551,,,,US,SD,
2020-09-27,,,1.02102888874,0,3,200.490337859,177,234,574,133,1677,8197,2258,21687,98142,44373,179227,,,,US,SD,
2020-09-28,,,1.01772341092,0,3,201.50806127,177,236,580,131,1708,8249,2221,22151,98722,44504,180935,,,,US,SD,
2020-09-29,,,1.0148040628,0,3,202.522865332,178,239,586,129,1744,8306,2184,22630,99308,44634,182678,,,,US,SD,
2020-09-30,,,1.01227846422,0,3,203.535143797,178,241,592,127,1790,8368,2148,23130,99901,44762,184468,,,,US,SD,
2020-10-01,,,1.01015494219,0,3,204.545298739,179,243,599,125,1841,8434,2113,23639,100499,44887,186308,,,,US,SD,
2020-10-02,,,1.00844266978,0,3,205.553741409,179,245,606,123,1896,8505,2081,24178,101105,45011,188203,,,,US,SD,
2020-10-03,,,1.00715152891,0,3,206.560892938,179,248,613,121,1952,8580,2049,24759,101718,45132,190154,,,,US,SD,
2020-10-04,,,1.00629128118,0,3,207.567184219,180,250,620,117,1994,8660,2015,25352,102338,45250,192148,,,,US,SD,
2020-10-05,,,1.005871536,0,3,208.573055755,180,252,628,114,2052,8744,1979,25962,102966,45365,194200,,,,US,SD,
2020-10-06,,,1.00590199411,0,3,209.578957749,180,254,636,112,2116,8833,1944,26604,103602,45477,196315,,,,US,SD,
2020-10-07,,,1.00639257221,0,3,210.585350321,181,257,644,109,2183,8926,1908,27290,104246,45587,198497,,,,US,SD,
2020-10-08,,,1.00735337692,0,3,211.592703698,181,259,653,107,2252,9024,1871,28015,104899,45695,200749,,,,US,SD,
2020-10-09,,,1.00879431962,0,3,212.601498018,181,262,662,105,2323,9126,1835,28767,105561,45800,203072,,,,US,SD,
2020-10-10,,,1.01072480726,0,3,213.612222825,182,264,671,101,2395,9234,1798,29556,106232,45902,205466,,,,US,SD,
2020-10-11,,,1.01315360467,0,3,214.62537643,182,266,681,98,2461,9345,1761,30376,106913,46000,207927,,,,US,SD,
2020-10-12,,,1.0160890631,0,3,215.641465493,182,269,691,96,2529,9461,1723,31229,107604,46097,210455,,,,US,SD,
2020-10-13,,,1.01953936628,0,3,216.661004859,183,271,701,94,2603,9582,1686,32123,108304,46191,213057,,,,US,SD,
2020-10-14,,,1.02351239669,0,3,217.684517256,183,274,711,92,2678,9707,1649,33057,109016,46284,215735,,,,US,SD,
2020-10-15,,,1.02801537886,0,3,218.712532634,183,276,722,89,2746,9837,1611,34013,109737,46374,218480,,,,US,SD,
2020-10-16,,,1.03305477278,0,3,219.745587407,183,279,733,87,2813,9971,1573,34986,110470,46461,221293,,,,US,SD,
2020-10-17,,,1.03863626262,0,3,220.78422367,184,282,744,85,2882,10109,1535,35972,111214,46546,224174,,,,US,SD,
2020-10-18,,,1.04476510196,0,3,221.828988772,184,285,756,83,2952,10252,1497,36972,111970,46630,227126,,,,US,SD,
2020-10-19,,,1.05144609223,0,3,222.880434864,184,287,767,81,3026,10399,1461,38004,112737,46712,230152,,,,US,SD,
2020-10-20,,,1.05868318692,0,3,223.939118051,185,290,779,80,3105,10551,1427,39058,113517,46792,233257,,,,US,SD,
2020-10-21,,,1.06647961172,0,3,225.005597663,185,293,792,78,3186,10706,1394,40127,114308,46871,236442,,,,US,SD,
2020-10-22,,,1.07483794193,0,4,226.080435605,185,296,804,76,3255,10866,1361,41200,115112,46948,239696,,,,US,SD,
2020-10-23,,,1.08376065616,0,4,227.164196261,185,299,817,74,3323,11030,1328,42271,115929,47023,243019,,,,US,SD,
2020-10-24,,,1.09325027178,0,4,228.257446533,186,303,830,72,3399,11198,1295,43346,116759,47095,246417,,,,US,SD,
2020-10-25,,,1.10330865918,0,4,229.360755192,186,306,843,70,3466,11369,1264,44417,117601,47166,249883,,,,US,SD,
2020-10-26,,,1.11393752228,0,4,230.474692714,186,309,856,68,3534,11545,1234,45491,118458,47235,253417,,,,US,SD,
2020-10-27,,,1.12513807694,0,4,231.599830791,186,313,870,66,3601,11724,1205,46563,119327,47302,257018,,,,US,SD,
2020-10-28,,,1.13691111378,0,4,232.736741905,187,316,883,64,3660,11906,1175,47621,120211,47367,260678,,,,US,SD,
2020-10-29,,,1.14925700732,0,4,233.885998912,187,320,897,63,3718,12092,1145,48661,121108,47430,264395,,,,US,SD,
2020-10-30,,,1.16217542161,0,4,235.048174334,187,323,911,61,3775,12282,1116,49690,122019,47491,268170,,,,US,SD,
2020-10-31,,,1.17566568272,0,4,236.223840016,187,327,925,59,3833,12475,1089,50710,122945,47551,272003,,,,US,SD,
2020-11-01,,,1.18972647023,0,4,237.413566487,188,331,940,58,3890,12670,1063,51718,123885,47609,275892,,,,US,SD,
2020-02-25,,,,,,,,,110,57,150,110,57,150,110,57,150,2.01077088519,1.6,2.4,US,TN,
2020-02-26,,,,,,,,,110,57,150,219,114,300,219,114,300,1.99574413285,1.5822702392,2.39755799504,US,TN,
2020-02-27,,,,,,,,,110,57,150,329,171,450,329,171,450,1.99116443366,1.57634407133,2.39657886785,US,TN,
2020-02-28,,,,,,,,,110,57,150,439,228,600,439,228,600,1.98521063318,1.56886621329,2.39530268214,US,TN,
2020-02-29,,,,,,,,,110,57,150,549,285,750,549,285,750,1.97749884476,1.55867564812,2.39359631179,US,TN,
2020-03-01,,,,,,,,,110,57,150,658,342,900,658,342,900,1.96756151353,1.54501974518,2.39111836555,US,TN,
2020-03-02,,,,,,,,,110,57,150,768,399,1050,768,399,1050,1.95484629418,1.52743836892,2.38789299843,US,TN,
2020-03-03,,,,,,,,,110,57,150,878,456,1200,878,456,1200,1.93872783641,1.50438782499,2.38365330798,US,TN,
2020-03-04,,,,,,,,,110,57,150,988,513,1350,988,513,1350,1.91853943599,1.47636175603,2.37811655524,US,TN,
2020-03-05,,,,,,,,,316,168,457,1304,681,1807,1304,681,1807,1.89350927366,1.44410545942,2.36898897503,US,TN,
2020-03-06,,,,,,,,,311,166,450,1615,847,2257,1615,847,2257,1.8633125243,1.40582987887,2.35771152677,US,TN,
2020-03-07,,,,,,,,,325,175,475,1940,1023,2731,1940,1023,2731,1.82745388731,1.36640667853,2.34206989041,US,TN,
2020-03-08,,,,,,,,,356,191,529,2296,1214,3259,2296,1214,3259,1.78588276085,1.32483227852,2.31956388972,US,TN,
2020-03-09,,,,,,,,,420,221,640,2716,1436,3899,2716,1436,3899,1.73884857877,1.28190831005,2.29380067605,US,TN,
2020-03-10,,,,,,,,,518,273,818,3234,1709,4717,3234,1709,4717,1.68693504533,1.24055028477,2.25515733206,US,TN,
2020-03-11,,,,,,,,,584,301,944,3708,1953,5511,3818,2010,5661,1.6310126671,1.19821982738,2.20015626105,US,TN,
2020-03-12,,,,,,,,,632,317,1050,4230,2213,6410,4450,2327,6710,1.57216966828,1.16019306221,2.1397741883,US,TN,
2020-03-13,,,,,,,,,684,338,1159,4805,2494,7419,5134,2665,7869,1.51164484788,1.11457664487,2.05219309069,US,TN,
2020-03-14,,,,,,,,,742,359,1298,5437,2797,8567,5876,3025,9167,1.45075496793,1.07623381958,1.96918778353,US,TN,
2020-03-15,,,,,,,,,810,389,1463,6137,3129,9879,6686,3414,10629,1.39084345351,1.05186037454,1.89787628546,US,TN,
2020-03-16,,,,,,,,,869,409,1613,6896,3482,11342,7555,3824,12242,1.33323180423,1.02992196725,1.81363450978,US,TN,
2020-03-17,,,,,,,,,916,432,1747,7702,3857,12938,8470,4256,13988,1.2791524305,1.00944633414,1.72043690266,US,TN,
2020-03-18,,,,,,,,,956,450,1858,8548,4251,14645,9426,4707,15845,1.2296630346,0.986515306411,1.62659843657,US,TN,
2020-03-19,,,,,,,,,993,467,1962,9431,4662,16456,10419,5175,17806,1.1855479367,0.975064193624,1.52126320509,US,TN,
2020-03-20,1,1,,,,,,,1029,485,2034,10144,4979,18033,11448,5660,19840,1.14724028915,0.963497181204,1.42859278942,US,TN,
2020-03-21,0,1,,,,,,,1061,498,2105,10894,5311,19689,12509,6158,21945,1.11479640484,0.955516949533,1.34648578692,US,TN,
2020-03-22,1,2,,,,,,,1088,509,2159,11657,5645,21373,13597,6668,24103,1.08793491315,0.942655265366,1.28196089285,US,TN,
2020-03-23,0,2,,,,,,,1111,523,2186,12412,5977,23030,14708,7191,26289,1.0661272813,0.932036503607,1.22215163868,US,TN,
2020-03-24,0,2,,,,,,,1131,534,2201,13123,6290,24591,15839,7726,28490,1.04870735327,0.923938199489,1.17652962281,US,TN,
2020-03-25,1,3,,,,,,,1150,545,2214,13755,6562,25987,16989,8271,30703,1.03496990176,0.917724506775,1.140303002,US,TN,
2020-03-26,0,3,,,,,,,1168,560,2236,14339,6821,27278,18157,8832,32939,1.02424176854,0.913246033372,1.1152629212,US,TN,
2020-03-27,3,6,,,,,,,1184,572,2247,14892,7076,28475,19341,9404,35185,1.015922949,0.910209239241,1.09560005815,US,TN,
2020-03-28,1,7,,,,,,,1199,580,2268,15407,7318,29584,20541,9984,37453,1.00950349839,0.907350100311,1.08180307425,US,TN,
2020-03-29,1,8,,,,,,,1213,590,2264,15878,7549,30550,21754,10574,39716,1.00456435563,0.904971365138,1.0712647033,US,TN,
2020-03-30,6,14,,,,,,,1227,603,2254,16294,7763,31341,22980,11178,41970,1.00076929242,0.903206058155,1.06549797787,US,TN,
2020-03-31,9,23,,,,,,,1240,616,2249,16665,7971,31978,24220,11795,44219,0.997853124208,0.901686146164,1.06185635387,US,TN,
2020-04-01,1,24,,,,,,,1252,627,2257,17002,8166,32488,25472,12423,46475,0.995609252771,0.900738120503,1.05898786174,US,TN,
2020-04-02,12,36,,,,,,,1264,638,2265,17310,8353,32895,26736,13061,48740,0.993878140517,0.900169059558,1.05639813943,US,TN,
2020-04-03,5,41,,,,,,,1276,646,2276,17593,8532,33209,28011,13707,51015,0.992537364299,0.899676103628,1.05452001435,US,TN,
2020-04-04,9,50,,,,,,,1287,648,2287,17850,8696,33462,29298,14356,53302,0.9914933855,0.899085801608,1.05319313305,US,TN,
2020-04-05,3,53,,,,,,,1298,654,2294,18087,8852,33651,30596,15011,55595,0.990674936598,0.898765702002,1.05214189564,US,TN,
2020-04-06,12,65,,,,,,,1309,661,2288,18308,9004,33780,31905,15672,57883,0.990027813388,0.898549894627,1.05125465982,US,TN,
2020-04-07,7,72,,,,,,,1319,669,2300,18516,9150,33894,33224,16341,60183,0.989510832573,0.898265106744,1.05043330653,US,TN,
2020-04-08,8,80,,,,,,,1329,677,2315,18714,9293,34008,34553,17019,62498,0.989092721425,0.897961294969,1.04980808876,US,TN,
2020-04-09,14,94,,,,,,,1340,682,2309,18904,9430,34103,35893,17702,64806,0.988747040874,0.897698652745,1.04926777997,US,TN,
2020-04-10,4,98,,,,,,,1349,684,2303,19085,9554,34170,37242,18386,67108,0.988459699435,0.897397814965,1.04894418538,US,TN,
2020-04-11,8,106,,,,,,,1359,689,2301,19260,9671,34224,38601,19076,69409,0.988222156011,0.897197319056,1.04879996188,US,TN,
2020-04-12,0,106,,,,,,,1369,694,2312,19429,9786,34269,39970,19771,71721,0.988009920417,0.897107355613,1.04855522513,US,TN,
2020-04-13,3,109,,,,,,,1378,699,2312,19594,9895,34316,41348,20470,74032,0.987830524576,0.896979473906,1.04844962122,US,TN,
2020-04-14,15,124,,,,,,,1387,702,2319,19754,9994,34381,42735,21173,76350,0.987675996914,0.89678170263,1.0482770811,US,TN,
2020-04-15,0,124,,,,,,,1396,707,2330,19911,10085,34461,44131,21880,78679,0.987553669885,0.896683376619,1.0481963139,US,TN,
2020-04-16,12,136,,,,,,,1405,709,2340,20064,10166,34544,45536,22589,81018,0.987462581381,0.896574165137,1.04808889288,US,TN,
2020-04-17,5,141,,,,,,,1414,711,2342,20213,10239,34621,46949,23300,83360,0.987396481144,0.896529978284,1.04805450267,US,TN,
2020-04-18,1,142,,,,,,,1422,718,2338,20360,10311,34682,48371,24019,85697,0.987350753296,0.896457774468,1.04800442398,US,TN,
2020-04-19,6,148,,,,,,,1431,720,2362,20504,10383,34757,49802,24740,88058,0.98732952397,0.896418803878,1.04799447452,US,TN,
2020-04-20,4,152,,,,,,,1439,723,2378,20645,10453,34841,51241,25464,90436,0.987333725222,0.896454218177,1.04800324984,US,TN,
2020-04-21,5,157,,,,,,,1447,724,2377,20783,10516,34930,52688,26188,92813,0.987366972009,0.896385253579,1.04807149597,US,TN,
2020-04-22,0,157,,,,,,,1455,727,2375,20919,10574,35005,54143,26916,95187,0.987437522644,0.896329188484,1.0482014994,US,TN,
2020-04-23,14,171,,,,,,,1463,729,2383,21052,10625,35073,55606,27645,97570,0.987555934064,0.896372146034,1.04831314115,US,TN,
2020-04-24,-2,169,,,,,,,1471,729,2406,21184,10672,35170,57077,28374,99975,0.987735692333,0.896675877418,1.04868020947,US,TN,
2020-04-25,8,177,,,,,,,1479,731,2428,21313,10719,35295,58555,29105,102403,0.98799400457,0.896730260625,1.04918326209,US,TN,
2020-04-26,4,181,,,,,,,1487,733,2445,21441,10762,35439,60042,29839,104847,0.98835278426,0.896786447609,1.04972253921,US,TN,
2020-04-27,3,184,,,,,,,1495,735,2468,21567,10803,35595,61537,30574,107315,0.988839861776,0.896945068589,1.05039862089,US,TN,
2020-04-28,4,188,,,,,,,1503,739,2487,21692,10843,35770,63040,31314,109801,0.98949044505,0.897165775711,1.05125906756,US,TN,
2020-04-29,7,195,,,,,,,1511,738,2503,21817,10879,35954,64551,32052,112303,0.990348837371,0.897642012082,1.05234440783,US,TN,
2020-04-30,4,199,,,,,,,1520,737,2517,21940,10909,36141,66071,32790,114820,0.991470381941,0.897961405575,1.05370213979,US,TN,
2020-05-01,5,204,,,,,,,1529,734,2527,22065,10934,36329,67600,33524,117346,0.992923534798,0.898630890734,1.05541721009,US,TN,
2020-05-02,5,209,,,,,,,1539,734,2549,22190,10958,36535,69139,34258,119895,0.994791855018,0.899673440387,1.0577110175,US,TN,
2020-05-03,1,210,,,,,,,1549,739,2576,22317,10978,36773,70689,34998,122470,0.997175529619,0.900821664221,1.06033508031,US,TN,
2020-05-04,9,219,,,,,,,1561,742,2598,22448,11000,37009,72250,35740,125067,1.00019181738,0.902725751849,1.06384295694,US,TN,
2020-05-05,7,226,,,,,,,1574,748,2628,22584,11025,37260,73824,36489,127695,1.00397352964,0.905180174849,1.06815477027,US,TN,
2020-05-06,13,239,,,,,,,1589,749,2661,22726,11049,37544,75413,37238,130356,1.00866446261,0.908679119835,1.07405817938,US,TN,
2020-05-07,-1,238,,,,,,,1606,741,2693,22877,11063,37861,77019,37979,133048,1.01441075072,0.913521811671,1.08389705833,US,TN,
2020-05-08,4,242,,,,,,,1625,742,2726,23039,11077,38204,78645,38722,135774,1.0213476977,0.918868590676,1.09401973857,US,TN,
2020-05-09,0,242,,,,,,,1648,754,2756,23216,11102,38554,80293,39477,138529,1.0295829522,0.92576136522,1.10456274413,US,TN,
2020-05-10,1,243,,,,,,,1674,780,2805,23411,11151,38932,81967,40257,141334,1.03917869458,0.934580547321,1.12484309235,US,TN,
2020-05-11,8,251,,,,,,,1704,801,2866,23629,11220,39352,83671,41059,144199,1.05013687953,0.945621243699,1.14591130385,US,TN,
2020-05-12,15,266,,,,,,,1739,810,2928,23873,11295,39813,85410,41870,147127,1.0623913053,0.958873375992,1.16915502661,US,TN,
2020-05-13,7,273,,,,,,,1778,831,3002,24148,11387,40328,87188,42701,150129,1.0758079611,0.971403628057,1.1964722559,US,TN,
2020-05-14,14,287,,,,,,,1823,867,3104,24460,11515,40929,89011,43568,153232,1.09019202521,0.98521195689,1.21885761,US,TN,
2020-05-15,3,290,,,,,,,1874,888,3183,24814,11667,41595,90885,44457,156414,1.1052981768,0.999013337537,1.23991345334,US,TN,
2020-05-16,5,295,,,,,,,1930,920,3268,25215,11853,42335,92815,45378,159681,1.12084156851,1.01340908454,1.27043981938,US,TN,
2020-05-17,3,298,,,,,,,1993,945,3372,25669,12064,43159,94808,46323,163053,1.13650896598,1.03085428987,1.29703221741,US,TN,
2020-05-18,3,301,,,,,,,2062,988,3470,26182,12313,44053,96871,47312,166522,1.15197138888,1.04970364032,1.31954092427,US,TN,
