date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-05,5,278,,,,,,,256,75,428,4672,1733,7553,46227,28457,67158,0.856893993026,0.735937115309,0.934766443553,US,NH,
2020-06-06,5,283,,,,,,,250,72,421,4544,1637,7384,46478,28529,67578,0.861227101752,0.736967206438,0.947174137577,US,NH,
2020-06-07,3,286,,,,,,,245,68,412,4422,1547,7219,46723,28598,67989,0.866235426916,0.737062749452,0.961493387438,US,NH,
2020-06-08,0,286,,,,,,,240,65,404,4306,1463,7059,46963,28664,68393,0.87187495605,0.737685881493,0.979279177302,US,NH,
2020-06-09,0,286,,,,,,,236,63,395,4196,1384,6904,47199,28728,68787,0.878062232688,0.740836343702,0.996566446509,US,NH,
2020-06-10,15,301,,,,,,,232,61,390,4092,1312,6756,47431,28789,69176,0.884681691547,0.744124917896,1.01359710617,US,NH,
2020-06-11,7,308,,,,,,,229,59,384,3994,1247,6614,47660,28849,69560,0.891595302224,0.74962533767,1.02642702898,US,NH,
2020-06-12,7,315,,,,,,,225,57,380,3903,1187,6481,47885,28907,69939,0.898651762821,0.756050337608,1.03844600872,US,NH,
2020-06-13,3,318,,,,,,,223,55,379,3818,1132,6359,48108,28963,70318,0.905694170277,0.762184426218,1.04812551593,US,NH,
2020-06-14,2,320,,,,,,,220,54,379,3739,1082,6249,48328,29018,70696,0.912566729095,0.769792276262,1.05598689414,US,NH,
2020-06-15,0,320,,,,,,,218,52,378,3666,1037,6148,48547,29071,71073,0.919121646428,0.774567593543,1.06210079474,US,NH,
2020-06-16,6,326,,,,,,,216,51,379,3599,995,6061,48763,29123,71452,0.925226955405,0.777451927218,1.06672753133,US,NH,
2020-06-17,4,330,,,,,,,215,51,384,3538,957,5988,48978,29174,71835,0.930775139322,0.780252667816,1.07044412413,US,NH,
2020-06-18,1,331,,,,,,,213,50,388,3482,922,5929,49191,29224,72223,0.935691373351,0.781157873874,1.07345452865,US,NH,
2020-06-19,6,337,,,,,,,212,49,390,3432,891,5883,49403,29273,72613,0.939939211343,0.782069392175,1.07544612157,US,NH,
2020-06-20,2,339,,,,,,,211,48,392,3387,864,5847,49614,29322,73005,0.943521393168,0.78232933149,1.07719686169,US,NH,
2020-06-21,0,339,,,,,,,210,47,392,3347,839,5819,49824,29369,73396,0.946474816329,0.782500143505,1.07862898886,US,NH,
2020-06-22,0,339,,,,,,,209,46,392,3311,817,5799,50034,29416,73788,0.948860991772,0.782750540742,1.07971592347,US,NH,
2020-06-23,4,343,,,,,,,209,45,395,3279,796,5790,50242,29461,74182,0.950754869403,0.782975320784,1.08047189588,US,NH,
2020-06-24,4,347,,,,,,,208,43,399,3251,776,5794,50450,29504,74580,0.952234841583,0.783001905392,1.08096378035,US,NH,
2020-06-25,10,357,,,,,,,208,42,405,3227,757,5808,50658,29546,74984,0.953377497135,0.783091849832,1.08167592838,US,NH,
2020-06-26,8,365,,,,,,,207,41,410,3205,738,5834,50865,29588,75394,0.954238256974,0.783267356802,1.08172872529,US,NH,
2020-06-27,2,367,,,,,,,207,40,416,3187,720,5871,51072,29628,75809,0.954882514445,0.783393693048,1.08185564848,US,NH,
2020-06-28,0,367,,,,,,,207,39,423,3171,703,5915,51279,29667,76232,0.95534885185,0.78373139299,1.08213986631,US,NH,
2020-06-29,0,367,,,,,,,206,38,430,3157,687,5965,51485,29705,76661,0.955672262111,0.78379046316,1.08206457112,US,NH,
2020-06-30,4,371,,,,,,,206,37,437,3145,671,6024,51691,29743,77097,0.955882783759,0.783907158986,1.08214144385,US,NH,
2020-07-01,2,373,,,,,,,206,36,444,3135,656,6088,51898,29779,77540,0.955994352786,0.78390335391,1.0821895456,US,NH,
2020-07-02,2,375,,,,,,,206,35,451,3126,641,6155,52104,29815,77990,0.956021820571,0.783888591005,1.08228598985,US,NH,
2020-07-03,1,376,,,,,,,206,35,458,3119,626,6225,52310,29850,78448,0.955959643226,0.783914669273,1.08214874002,US,NH,
2020-07-04,3,379,,,,,,,207,34,465,3114,611,6300,52517,29885,78913,0.955819500061,0.783927254583,1.08198408256,US,NH,
2020-07-05,2,381,,,,,,,207,33,472,3109,597,6380,52724,29919,79384,0.955582906234,0.783913056185,1.08179000814,US,NH,
2020-07-06,1,382,,,,,,,207,33,478,3106,583,6466,52930,29952,79861,0.955247009112,0.78389981747,1.08136116225,US,NH,
2020-07-07,2,384,,,,,,,207,32,483,3104,568,6557,53138,29984,80344,0.954782158726,0.783886668584,1.08093633043,US,NH,
2020-07-08,2,386,,,,,,,207,31,488,3102,555,6650,53345,30016,80831,0.954185415393,0.783903152519,1.08086146979,US,NH,
2020-07-09,1,387,,,,,,,207,30,493,3102,542,6745,53552,30047,81324,0.953412654688,0.783915344989,1.0806365563,US,NH,
2020-07-10,3,390,,,,,,,208,30,500,3102,530,6839,53760,30077,81823,0.952461053704,0.783906070433,1.08054985344,US,NH,
2020-07-11,1,391,,,,,,,208,29,507,3102,518,6936,53967,30106,82330,0.951303679721,0.783897063473,1.08044752935,US,NH,
2020-07-12,0,391,,,,,,,208,28,513,3103,507,7034,54175,30135,82843,0.949935816844,0.78388831154,1.07998480315,US,NH,
2020-07-13,0,391,,,,,,,208,27,520,3104,495,7131,54383,30163,83362,0.948343428458,0.78387980266,1.07967049715,US,NH,
2020-07-14,1,392,,,,,,,207,27,527,3105,484,7229,54590,30190,83889,0.94653671834,0.783871525418,1.07898922408,US,NH,
2020-07-15,2,394,,,,,,,207,26,535,3106,473,7327,54797,30216,84423,0.944524404681,0.783863468929,1.07830718759,US,NH,
2020-07-16,1,395,,,,,,,207,25,541,3106,462,7425,55004,30242,84964,0.942322458534,0.783855622812,1.0774989323,US,NH,
2020-07-17,0,395,,,,,,,206,25,545,3106,452,7519,55210,30268,85508,0.939954413819,0.783847977179,1.0766318427,US,NH,
2020-07-18,1,396,,,,,,,206,24,549,3106,441,7610,55416,30292,86057,0.937451011866,0.783840522606,1.07559771938,US,NH,
2020-07-19,2,398,,,,,,,205,24,554,3104,431,7698,55621,30316,86610,0.934848617874,0.783832415786,1.07450704342,US,NH,
2020-07-20,0,398,,,,,,,204,23,556,3101,420,7782,55825,30340,87165,0.93218644812,0.783825302649,1.07352959907,US,NH,
2020-07-21,2,400,,,,,,,203,22,558,3097,410,7861,56027,30363,87722,0.929503169346,0.783818355985,1.0721078518,US,NH,
2020-07-22,2,402,,,,,,,202,22,559,3091,400,7938,56229,30385,88281,0.926833667636,0.783811567967,1.06997439742,US,NH,
2020-07-23,3,405,,,,,,,200,21,554,3084,391,8004,56429,30407,88835,0.924206827776,0.783804931137,1.06791445249,US,NH,
2020-07-24,2,407,,,,,,,199,21,556,3076,381,8066,56628,30428,89390,0.92164495092,0.783798438385,1.06555806672,US,NH,
2020-07-25,2,409,,,,,,,197,20,560,3065,371,8127,56825,30449,89950,0.919164806039,0.783802008397,1.0625435068,US,NH,
2020-07-26,0,409,,,,,,,196,20,562,3053,362,8183,57021,30469,90512,0.916779523491,0.783795874452,1.05843995277,US,NH,
2020-07-27,0,409,,,,,,,194,19,557,3039,354,8227,57214,30489,91069,0.914500224836,0.783789856087,1.05347675059,US,NH,
2020-07-28,0,409,,,,,,,192,19,554,3024,345,8261,57406,30508,91622,0.912336706747,0.783783947867,1.0483967274,US,NH,
2020-07-29,2,411,,,,,,,190,18,551,3006,337,8284,57596,30527,92173,0.910297258335,0.783778144613,1.04293406366,US,NH,
2020-07-30,4,415,,,,,,,188,18,548,2987,329,8297,57784,30545,92720,0.908388190885,0.783772441389,1.03636841527,US,NH,
2020-07-31,0,415,,,,,,,186,18,543,2966,321,8299,57970,30563,93262,0.906613635256,0.783764445119,1.03013813699,US,NH,
2020-08-01,1,416,,,,,,,184,17,537,2943,313,8291,58154,30581,93798,0.904975787947,0.783758918361,1.02276954827,US,NH,
2020-08-02,1,417,,,,,,,182,17,531,2919,306,8273,58335,30599,94329,0.903475411986,0.783753479751,1.01500968818,US,NH,
2020-08-03,0,417,,,,,,,179,17,524,2894,299,8243,58515,30616,94853,0.902112256089,0.783748125144,1.0080571134,US,NH,
2020-08-04,1,418,,,,,,,177,16,520,2867,292,8208,58692,30632,95372,0.900885154142,0.783742850588,1.00159858186,US,NH,
2020-08-05,0,418,,,,,,,175,16,517,2840,285,8166,58867,30648,95888,0.899791779101,0.783737652319,0.998397332459,US,NH,
2020-08-06,1,419,,,,,,,173,16,511,2811,279,8118,59040,30665,96399,0.898828213067,0.783734312988,0.995191764853,US,NH,
2020-08-07,0,419,,,,,,,171,15,506,2781,273,8070,59210,30680,96904,0.897988576659,0.78372925765,0.990098221436,US,NH,
2020-08-08,0,419,,,,,,,168,15,504,2751,268,8018,59379,30696,97407,0.897264920247,0.783724267465,0.987691954666,US,NH,
2020-08-09,0,419,,,,,,,166,15,501,2720,262,7958,59545,30712,97908,0.896647457512,0.783719339368,0.986330850058,US,NH,
2020-08-10,0,419,,,,,,,164,15,497,2688,257,7892,59709,30727,98404,0.896125088269,0.78371447044,0.98620933236,US,NH,
2020-08-11,0,419,,,,,,,162,14,492,2656,252,7827,59871,30742,98895,0.895686072424,0.783709657897,0.986089112864,US,NH,
2020-08-12,1,420,,,,,,,160,14,487,2624,248,7760,60031,30756,99382,0.89531870231,0.783704899088,0.985936577411,US,NH,
2020-08-13,2,422,,,,,,,158,14,482,2592,243,7690,60188,30771,99863,0.895011859416,0.783700191485,0.985839053274,US,NH,
2020-08-14,1,423,,,,,,,156,14,476,2560,239,7618,60344,30785,100338,0.89475540057,0.783695532682,0.985583404286,US,NH,
2020-08-15,0,423,,,,,,,154,14,470,2528,236,7546,60498,30799,100807,0.894540370326,0.783690920381,0.985432794062,US,NH,
2020-08-16,0,423,,,,,,,152,13,464,2496,232,7474,60649,30813,101271,0.894359068183,0.783686352398,0.985282750023,US,NH,
2020-08-17,0,423,,,,,,,150,13,459,2464,228,7401,60799,30827,101730,0.894205011627,0.783681826647,0.985133183496,US,NH,
2020-08-18,1,424,,,,,,,148,13,453,2432,225,7329,60947,30841,102182,0.894072834863,0.783677341143,0.984984033188,US,NH,
2020-08-19,3,427,,,,,,,146,13,450,2401,222,7260,61093,30854,102632,0.89395815542,0.783672893993,0.984835257084,US,NH,
2020-08-20,1,428,,,,,,,144,13,449,2371,219,7192,61238,30868,103080,0.893857431402,0.783668483393,0.984683945331,US,NH,
2020-08-21,0,428,,,,,,,142,13,446,2340,216,7127,61380,30881,103525,0.893767823701,0.783664107625,0.984532512694,US,NH,
2020-08-22,1,429,,,,,,,141,13,444,2310,213,7066,61521,30894,103969,0.893687071009,0.783659765051,0.984381409982,US,NH,
2020-08-23,0,429,,,,,,,139,12,441,2281,210,7003,61660,30907,104409,0.893613381018,0.783655454111,0.984230629417,US,NH,
2020-08-24,0,429,,,,,,,137,12,434,2252,208,6935,61797,30920,104843,0.894382026601,0.783984581218,0.98566944595,US,NH,
2020-08-25,0,429,,,,,,,136,12,431,2224,205,6870,61933,30933,105274,0.895158293651,0.783748831799,0.988344041068,US,NH,
2020-08-26,0,429,,,,,,,134,12,430,2197,203,6809,62067,30946,105703,0.895941279375,0.783643443933,0.991163794767,US,NH,
2020-08-27,2,431,,,,,,,133,12,429,2170,201,6750,62200,30958,106131,0.896730312722,0.783560623157,0.992257506632,US,NH,
2020-08-28,1,432,,,,,,,132,12,428,2144,199,6697,62332,30971,106559,0.897524866357,0.783381973499,0.993141882521,US,NH,
2020-08-29,0,432,,,,,,,130,12,429,2118,197,6651,62462,30983,106988,0.898324525364,0.783120179859,0.994969131628,US,NH,
2020-08-30,0,432,,,,,,,129,12,427,2093,196,6608,62591,30996,107415,0.899128960166,0.78293839077,0.997925490826,US,NH,
2020-08-31,0,432,,,,,,,128,12,426,2069,194,6569,62719,31008,107840,0.899937906746,0.782885594465,0.999207893343,US,NH,
2020-09-01,0,432,,,,,,,126,12,428,2046,193,6539,62845,31021,108268,0.900751159683,0.782832855008,1.00161059084,US,NH,
2020-09-02,0,432,,,,,,,125,12,430,2023,192,6516,62971,31033,108698,0.901568559307,0.78278017081,1.00476207451,US,NH,
2020-09-03,0,432,,,,,,,124,12,430,2002,190,6496,63095,31045,109127,0.902389979517,0.782797977572,1.00707946012,US,NH,
2020-09-04,0,432,,,,,,,123,12,429,1981,189,6476,63218,31058,109556,0.903215320232,0.782603953401,1.00929542407,US,NH,
2020-09-05,,,0.609414306849,0,2,432.609414307,432,434,122,12,427,1960,188,6458,63340,31070,109982,0.904044500086,0.782409991276,1.01199138291,US,NH,
2020-09-06,,,0.602433360677,0,2,433.211847668,432,436,121,12,426,1941,188,6439,63462,31082,110408,0.904877453668,0.782216090669,1.01558099779,US,NH,
2020-09-07,,,0.595445357916,0,2,433.807293025,432,438,120,12,424,1922,187,6422,63582,31094,110831,0.905714128654,0.782022251071,1.01835316071,US,NH,
2020-09-08,,,0.588463360991,0,2,434.395756386,432,440,119,12,422,1904,186,6410,63701,31107,111252,0.906554482819,0.781828471991,1.02097840365,US,NH,
2020-09-09,,,0.581501274379,0,2,434.977257661,432,441,119,12,421,1887,186,6399,63820,31119,111673,0.907398481533,0.781771839333,1.02349196994,US,NH,
2020-09-10,,,0.574573446147,0,2,435.551831107,432,443,118,12,419,1870,185,6389,63938,31131,112092,0.908246095673,0.78271639593,1.02687453821,US,NH,
2020-09-11,,,0.567694460345,0,2,436.119525567,432,445,117,12,419,1854,184,6379,64055,31143,112510,0.909097300459,0.782630799613,1.02949955293,US,NH,
2020-09-12,,,0.56087907421,0,2,436.680404642,432,446,116,12,419,1839,184,6369,64171,31155,112928,0.909952074701,0.783047911952,1.0323880705,US,NH,
2020-09-13,,,0.554140454167,0,2,437.234545096,432,448,116,12,420,1824,184,6359,64287,31168,113347,0.910810400054,0.784700157097,1.03542857826,US,NH,
2020-09-14,,,0.547489005059,0,2,437.782034101,432,450,115,12,423,1811,184,6355,64402,31180,113769,0.91167226033,0.784705386078,1.03910193383,US,NH,
2020-09-15,,,0.540935067601,0,2,438.322969168,432,451,114,12,427,1797,183,6356,64516,31192,114196,0.912537640872,0.784708951751,1.04241688988,US,NH,
2020-09-16,,,0.534488836374,0,2,438.857458005,432,453,114,12,429,1785,183,6357,64630,31204,114624,0.913406528134,0.783357385669,1.04571253692,US,NH,
2020-09-17,,,0.528160117235,0,2,439.385618122,432,454,113,12,429,1773,183,6356,64744,31217,115053,0.914278909419,0.781683738524,1.04832979648,US,NH,
2020-09-18,,,0.521957861898,0,2,439.907575984,432,456,113,12,429,1762,183,6355,64857,31229,115482,0.915154772676,0.780337377019,1.05168310069,US,NH,
2020-09-19,,,0.515888138745,0,2,440.423464123,432,458,113,12,430,1751,183,6356,64969,31241,115911,0.916034106305,0.780294001286,1.05553928519,US,NH,
2020-09-20,,,0.509956834041,0,2,440.933420957,432,459,112,12,433,1741,183,6362,65081,31253,116344,0.916916898965,0.780182479053,1.05861385424,US,NH,
2020-09-21,,,0.504169712812,0,2,441.437590669,432,461,112,12,433,1732,183,6369,65193,31265,116776,0.917803139422,0.780070987939,1.06196592373,US,NH,
2020-09-22,,,0.498532340005,0,2,441.936123009,432,462,112,12,434,1723,183,6379,65305,31277,117210,0.918692816434,0.780638403532,1.06223657576,US,NH,
2020-09-23,,,0.493049819704,0,2,442.429172829,432,464,111,12,434,1715,182,6392,65416,31289,117643,0.919585918677,0.779862060669,1.0652057179,US,NH,
2020-09-24,,,0.487722688263,0,2,442.916895517,433,466,111,12,437,1708,182,6408,65527,31302,118080,0.920482434666,0.778352392979,1.06818153366,US,NH,
2020-09-25,,,0.482551865213,0,2,443.399447383,433,467,111,12,447,1701,182,6436,65638,31314,118527,0.921382352683,0.77685340124,1.07116395217,US,NH,
2020-09-26,,,0.477538538632,0,2,443.876985921,433,469,111,12,442,1695,182,6460,65749,31326,118969,0.922285660702,0.775688500206,1.07401956304,US,NH,
2020-09-27,,,0.472683954049,0,2,444.349669875,433,470,111,12,444,1689,182,6485,65860,31338,119413,0.923192346332,0.775900541868,1.07763113075,US,NH,
2020-09-28,,,0.46798901905,0,2,444.817658894,433,472,111,12,444,1685,182,6509,65971,31350,119856,0.924102396754,0.775641104572,1.08103325669,US,NH,
2020-09-29,,,0.463453853289,0,2,445.281112748,433,473,111,12,442,1681,181,6529,66082,31362,120298,0.925017583302,0.775596707632,1.08444243525,US,NH,
2020-09-30,,,0.459078247671,0,2,445.740190995,433,475,111,12,445,1677,181,6547,66193,31374,120743,0.925938337635,0.776332716274,1.08717014669,US,NH,
2020-10-01,,,0.454862009258,0,2,446.195053005,433,476,111,12,453,1674,181,6572,66305,31386,121195,0.926863152212,0.775646193961,1.09026814703,US,NH,
2020-10-02,,,0.450805010194,0,2,446.645858015,433,478,111,11,460,1672,181,6603,66416,31398,121655,0.927792831459,0.775063149811,1.09446429701,US,NH,
2020-10-03,,,0.446907192609,0,2,447.092765207,433,479,112,11,464,1671,180,6638,66528,31410,122119,0.928728262485,0.773960228851,1.09854888829,US,NH,
2020-10-04,,,0.443168347557,0,2,447.535933555,433,481,112,11,472,1671,180,6680,66640,31422,122591,0.929672030986,0.772369259114,1.10264713774,US,NH,
2020-10-05,,,0.439588172267,0,2,447.975521727,433,482,112,11,481,1671,180,6728,66752,31433,123071,0.930624872747,0.770775508553,1.10675899513,US,NH,
2020-10-06,,,0.436166383747,0,2,448.411688111,433,484,113,11,490,1672,180,6784,66865,31445,123560,0.931585188277,0.770308778196,1.11093869912,US,NH,
2020-10-07,,,0.432902793291,0,2,448.844590904,433,485,113,11,501,1673,179,6851,66978,31457,124061,0.932550250506,0.769996921002,1.1144623175,US,NH,
2020-10-08,,,0.429797329652,0,2,449.274388234,433,487,114,11,512,1676,179,6929,67092,31469,124572,0.933522245546,0.769179830138,1.11759414427,US,NH,
2020-10-09,,,0.426849923119,0,2,449.701238157,433,488,115,11,524,1679,179,7015,67207,31481,125095,0.934500586826,0.76848789135,1.12072781716,US,NH,
2020-10-10,,,0.424060505999,0,2,450.125298663,433,490,115,11,532,1683,179,7099,67322,31493,125626,0.935485518979,0.767587205731,1.12417697579,US,NH,
2020-10-11,,,0.421429040783,0,2,450.546727704,433,491,116,11,540,1689,178,7197,67438,31505,126165,0.936475099466,0.76701680868,1.12750664429,US,NH,
2020-10-12,,,0.418955547207,0,2,450.965683251,433,493,117,11,555,1694,178,7307,67555,31516,126720,0.937473609656,0.7657774398,1.13104709368,US,NH,
2020-10-13,,,0.416640200059,0,2,451.382323451,433,495,118,11,566,1701,178,7429,67672,31528,127285,0.938484242507,0.764521205015,1.13498777378,US,NH,
2020-10-14,,,0.414483395401,0,2,451.796806846,433,496,119,11,576,1709,177,7564,67791,31539,127861,0.939503306782,0.763446386111,1.1392742353,US,NH,
2020-10-15,,,0.41248564606,0,2,452.209292493,433,498,120,11,591,1718,177,7710,67911,31551,128452,0.940528858806,0.762673668233,1.14356968948,US,NH,
2020-10-16,,,0.410647592009,0,2,452.619940085,434,499,121,11,609,1727,176,7865,68032,31563,129060,0.941560455157,0.762182334991,1.14787421783,US,NH,
2020-10-17,,,0.408970023391,0,2,453.028910108,434,501,122,11,628,1738,176,8033,68154,31574,129687,0.942594981374,0.761657784726,1.15226543009,US,NH,
2020-10-18,,,0.40745391688,0,2,453.436364025,434,502,124,11,650,1750,175,8219,68278,31586,130337,0.943635627143,0.76084039834,1.15712964791,US,NH,
2020-10-19,,,0.406100544887,0,2,453.84246457,434,504,125,11,673,1763,175,8420,68403,31597,131010,0.944682273274,0.759944862946,1.16042305114,US,NH,
2020-10-20,,,0.404911379833,0,2,454.24737595,434,505,127,11,698,1777,174,8638,68529,31608,131708,0.945738171374,0.759050560535,1.16523036699,US,NH,
2020-10-21,,,0.403888104962,0,2,454.651264054,434,507,128,11,716,1792,174,8864,68657,31620,132424,0.94680236993,0.758157488521,1.17005495955,US,NH,
2020-10-22,,,0.403032634031,0,2,455.054296689,434,508,130,11,717,1809,173,9080,68787,31631,133141,0.947876467373,0.757425995712,1.17473399115,US,NH,
2020-10-23,,,0.402347131705,0,2,455.45664382,434,510,132,11,719,1827,172,9287,68919,31642,133859,0.948959665606,0.756960419583,1.17837488551,US,NH,
2020-10-24,,,0.40183421202,0,2,455.858478032,434,512,134,11,774,1846,172,9538,69053,31653,134632,0.950052133171,0.75652594406,1.18383472075,US,NH,
2020-10-25,,,0.401496752863,0,2,456.259974785,434,513,136,11,788,1867,171,9794,69189,31665,135419,0.951150269129,0.756262124089,1.18778774693,US,NH,
2020-10-26,,,0.401337905047,0,2,456.66131269,434,515,138,11,824,1889,171,10078,69327,31676,136243,0.952254050955,0.756196850016,1.19119887223,US,NH,
2020-10-27,,,0.401361115427,0,2,457.062673806,434,516,141,11,861,1913,170,10385,69468,31687,137104,0.953363214741,0.756131782843,1.19478521038,US,NH,
2020-10-28,,,0.401570172885,0,2,457.464243978,434,518,143,11,911,1938,170,10730,69611,31698,138015,0.954476950342,0.756066922437,1.19842095491,US,NH,
2020-10-29,,,0.401969249497,0,2,457.866213228,434,520,146,10,947,1965,169,11101,69756,31709,138962,0.95559697076,0.756002268665,1.20212562529,US,NH,
2020-10-30,,,0.40256289809,0,2,458.268776126,434,521,149,10,986,1994,169,11496,69905,31720,139947,0.956721461949,0.755937821398,1.20605514343,US,NH,
2020-10-31,,,0.403356057555,0,2,458.672132184,434,523,152,10,1034,2025,168,11921,70057,31731,140981,0.957850854759,0.754684871805,1.21031493393,US,NH,
2020-11-01,,,0.404354065532,0,2,459.076486249,434,525,155,10,1087,2058,167,12380,70212,31742,142067,0.958984932151,0.754089154073,1.21548654188,US,NH,
2020-02-15,,,,,,,,,542,281,742,542,281,742,542,281,742,2.6251653319,2.2,3,US,NJ,
2020-02-16,,,,,,,,,542,281,742,1083,562,1484,1083,562,1484,2.62432553926,2.19952628131,2.99977678367,US,NJ,
2020-02-17,,,,,,,,,542,281,742,1625,843,2226,1625,843,2226,2.62405293273,2.19938047006,2.999677854,US,NJ,
2020-02-18,,,,,,,,,542,281,742,2166,1124,2968,2166,1124,2968,2.62369018637,2.19919505746,2.99953628343,US,NJ,
2020-02-19,,,,,,,,,542,281,742,2708,1405,3710,2708,1405,3710,2.62320693628,2.1989448597,2.99933096933,US,NJ,
2020-02-20,,,,,,,,,542,281,742,3249,1686,4452,3249,1686,4452,2.62256242209,2.19861747241,2.99903492848,US,NJ,
2020-02-21,,,,,,,,,542,281,742,3791,1967,5194,3791,1967,5194,2.62170189378,2.19818484646,2.99860814451,US,NJ,
2020-02-22,,,,,,,,,542,281,742,4332,2248,5936,4332,2248,5936,2.6205517867,2.19763301063,2.99799300644,US,NJ,
2020-02-23,,,,,,,,,542,281,742,4874,2529,6678,4874,2529,6678,2.61901326359,2.19688412639,2.99711086716,US,NJ,
2020-02-24,,,,,,,,,1951,1010,2763,6825,3540,9441,6825,3540,9441,2.61631864323,2.19544351939,2.99536190691,US,NJ,
2020-02-25,,,,,,,,,1943,1007,2752,8768,4547,12193,8768,4547,12193,2.61348133725,2.19415419885,2.99346686861,US,NJ,
2020-02-26,,,,,,,,,2120,1106,3023,10888,5654,15215,10888,5654,15215,2.6094991226,2.19243609182,2.99081166583,US,NJ,
2020-02-27,,,,,,,,,2479,1302,3586,13367,6956,18801,13367,6956,18801,2.60426517818,2.19000720304,2.98709435629,US,NJ,
2020-02-28,,,,,,,,,3224,1671,4752,16591,8628,23552,16591,8628,23552,2.59733240939,2.18674972448,2.98165003722,US,NJ,
2020-02-29,,,,,,,,,4396,2300,6625,20986,10928,30177,20986,10928,30177,2.58812255121,2.18269322557,2.97387800958,US,NJ,
2020-03-01,,,,,,,,,5375,2838,8171,25820,13486,37606,26361,13767,38348,2.57586300548,2.17758274027,2.96324150149,US,NJ,
2020-03-02,,,,,,,,,6361,3324,9760,31639,16529,46624,32722,17092,48108,2.55957867843,2.17082411894,2.94760374563,US,NJ,
2020-03-03,,,,,,,,,7653,3999,11853,38750,20247,57734,40375,21091,59960,2.53816143219,2.16254355362,2.92658538387,US,NJ,
2020-03-04,,,,,,,,,9317,4822,14475,47526,24789,71466,49692,25913,74434,2.51024158409,2.15228066201,2.895192741,US,NJ,
2020-03-05,,,,,,,,,11422,5885,17699,58407,30393,88423,61114,31799,92133,2.47420701483,2.13906872055,2.85401100627,US,NJ,
2020-03-06,,,,,,,,,13702,7066,21342,71567,37178,109022,74816,38865,113474,2.42833715551,2.11987556277,2.79409755874,US,NJ,
2020-03-07,,,,,,,,,16138,8393,25244,87163,45291,133523,90954,47258,138717,2.37099258117,2.08946105018,2.72919024342,US,NJ,
2020-03-08,,,,,,,,,18821,9843,29009,105442,54853,161789,109775,57102,167725,2.30094234215,2.05643866079,2.68635300115,US,NJ,
2020-03-09,,,,,,,,,21760,11543,32854,126661,66116,193901,131535,68646,200579,2.21766332371,1.96616468104,2.6258786352,US,NJ,
2020-03-10,1,1,,,,,,,24867,13550,36965,149577,78656,228103,156402,82196,237544,2.12162772617,1.83397240751,2.52675591121,US,NJ,
2020-03-11,0,1,,,,,,,27935,15745,40719,175569,93394,266070,184337,97941,278262,2.01447079262,1.66793484111,2.4290799824,US,NJ,
2020-03-12,0,1,,,,,,,30806,18167,43600,204255,110455,306648,215143,116109,321862,1.89893459287,1.51978051898,2.30686678183,US,NJ,
2020-03-13,0,1,,,,,,,33411,20856,45930,235187,130009,348992,248554,136966,367792,1.77859329625,1.37751768689,2.22600729985,US,NJ,
2020-03-14,0,1,,,,,,,35688,23756,48754,267652,152095,392994,284242,160723,416546,1.65741923735,1.25230549147,2.12227856858,US,NJ,
2020-03-15,1,2,,,,,,,37575,26503,50313,300831,176298,436681,321818,187226,466858,1.5393207587,1.15229218362,2.01225300666,US,NJ,
2020-03-16,0,2,,,,,,,39009,28950,51732,334465,202409,480242,360827,216176,518590,1.42775104651,1.07335718963,1.92168929415,US,NJ,
2020-03-17,2,4,,,,,,,39969,30557,53303,368074,229642,523785,400796,246734,571892,1.32542840101,1.01746579443,1.82234053847,US,NJ,
2020-03-18,3,7,,,,,,,40484,31236,54712,400905,256880,566645,441280,277971,626604,1.23418320268,0.973706276994,1.7143321362,US,NJ,
2020-03-19,6,13,,,,,,,40611,31631,55225,432199,283688,607394,481891,309602,681828,1.15492843735,0.938993407996,1.60614872185,US,NJ,
2020-03-20,3,16,,,,,,,40409,31508,55529,461185,309312,645225,522300,341111,737357,1.08774122856,0.915746771668,1.49961757776,US,NJ,
2020-03-21,6,22,,,,,,,39935,31053,55378,487419,333299,679261,562235,372164,792735,1.03202480598,0.890522946017,1.38296196782,US,NJ,
2020-03-22,7,29,,,,,,,39245,30467,55103,510526,355373,709120,601480,402631,847837,0.98670903685,0.866470238887,1.2813204665,US,NJ,
2020-03-23,11,40,,,,,,,38390,29857,54155,530095,375387,734267,639870,432489,901991,0.950452872041,0.847459446273,1.18490242017,US,NJ,
2020-03-24,20,60,,,,,,,37421,29205,52478,545757,393049,753891,677291,461695,954469,0.921822577305,0.832088060985,1.10580472895,US,NJ,
2020-03-25,21,81,,,,,,,36378,28512,50396,557267,408011,767322,713669,490207,1004865,0.899429650981,0.81969641716,1.04214821709,US,NJ,
2020-03-26,28,109,,,,,,,35289,27808,48269,564621,420074,774871,748958,518016,1053133,0.882021463981,0.799220951245,0.98864584079,US,NJ,
2020-03-27,32,141,,,,,,,34177,27110,46281,567991,429017,777551,783135,545126,1099413,0.868526875838,0.783336219264,0.953252134042,US,NJ,
