date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-22,,,30,5,65,2137,1439,3017,3986,411,9508,61477,7710,142300,349838,142877,623115,,US,AZ,
2020-07-23,,,30,5,66,2168,1445,3083,3962,399,9479,61293,7487,142496,353800,143277,632593,,US,AZ,
2020-07-24,,,31,5,67,2198,1450,3149,3937,388,9443,61081,7268,142602,357737,143665,642035,,US,AZ,
2020-07-25,,,31,5,67,2229,1455,3216,3909,376,9402,60841,7054,142617,361646,144042,651436,,US,AZ,
2020-07-26,,,31,5,68,2260,1461,3283,3880,365,9356,60573,6846,142543,365526,144407,660792,,US,AZ,
2020-07-27,,,31,5,69,2291,1466,3351,3850,354,9304,60280,6643,142380,369376,144762,670096,,US,AZ,
2020-07-28,,,31,4,69,2322,1471,3420,3819,344,9247,59962,6444,142129,373195,145106,679343,,US,AZ,
2020-07-29,,,31,4,70,2353,1475,3489,3787,334,9185,59620,6250,141789,376982,145441,688527,,US,AZ,
2020-07-30,,,31,4,70,2384,1480,3559,3754,324,9117,59256,6063,141362,380737,145765,697644,,US,AZ,
2020-07-31,,,31,4,70,2415,1485,3628,3721,315,9044,58872,5881,140849,384458,146081,706687,,US,AZ,
2020-08-01,,,31,4,71,2446,1489,3699,3687,306,8966,58468,5705,140251,388145,146387,715652,,US,AZ,
2020-08-02,,,31,4,71,2477,1493,3769,3652,297,8883,58047,5536,139568,391798,146685,724535,,US,AZ,
2020-08-03,,,31,4,71,2508,1497,3840,3617,289,8795,57608,5372,138802,395415,146974,733329,,US,AZ,
2020-08-04,,,31,4,72,2539,1501,3911,3580,280,8702,57154,5214,137956,398995,147254,742031,,US,AZ,
2020-08-05,,,31,3,72,2570,1505,3983,3544,271,8608,56687,5060,137032,402539,147526,750638,,US,AZ,
2020-08-06,,,31,3,72,2601,1509,4054,3511,263,8526,56212,4912,136049,406050,147790,759164,,US,AZ,
2020-08-07,,,31,3,72,2631,1513,4126,3476,256,8439,55726,4769,135010,409526,148046,767602,,US,AZ,
2020-08-08,,,31,3,72,2662,1517,4197,3442,249,8349,55231,4630,133916,412968,148296,775951,,US,AZ,
2020-08-09,,,30,3,72,2693,1520,4269,3407,242,8257,54729,4496,132772,416375,148538,784208,,US,AZ,
2020-08-10,,,30,3,72,2723,1523,4340,3372,235,8166,54221,4367,131582,419747,148774,792373,,US,AZ,
2020-08-11,,,30,3,72,2753,1527,4412,3338,229,8076,53709,4241,130353,423086,149004,800449,,US,AZ,
2020-08-12,,,30,3,72,2783,1530,4483,3304,223,7987,53195,4120,129093,426390,149227,808436,,US,AZ,
2020-08-13,,,30,3,72,2813,1533,4554,3271,217,7898,52679,4003,127806,429661,149444,816333,,US,AZ,
2020-08-14,,,30,2,71,2843,1536,4625,3237,210,7808,52161,3889,126497,432898,149655,824140,,US,AZ,
2020-08-15,,,29,2,71,2872,1539,4696,3203,204,7718,51643,3778,125171,436101,149860,831858,,US,AZ,
2020-08-16,,,29,2,71,2901,1542,4766,3170,199,7628,51125,3671,123834,439271,150059,839486,,US,AZ,
2020-08-17,,,29,2,70,2930,1544,4836,3137,193,7539,50610,3567,122490,442408,150252,847024,,US,AZ,
2020-08-18,,,29,2,70,2959,1547,4906,3104,188,7450,50097,3465,121146,445511,150440,854474,,US,AZ,
2020-08-19,,,29,2,70,2988,1550,4975,3071,182,7362,49587,3368,119805,448582,150623,861835,,US,AZ,
2020-08-20,,,28,2,69,3016,1552,5043,3038,177,7273,49081,3274,118470,451621,150801,869108,,US,AZ,
2020-08-21,,,28,2,69,3044,1555,5112,3006,172,7185,48576,3183,117129,454626,150974,876292,,US,AZ,
2020-08-22,,,28,2,68,3072,1557,5179,2973,168,7097,48074,3095,115787,457600,151142,883388,,US,AZ,
2020-08-23,,,28,2,68,3100,1559,5246,2941,163,7009,47573,3009,114447,460541,151306,890397,,US,AZ,
2020-08-24,,,27,2,67,3127,1562,5313,2909,158,6926,47076,2925,113115,463451,151464,897322,,US,AZ,
2020-08-25,,,27,2,66,3154,1564,5379,2878,154,6837,46581,2843,111786,466328,151618,904159,,US,AZ,
2020-08-26,,,27,2,66,3181,1566,5444,2846,149,6749,46089,2764,110459,469175,151768,910908,,US,AZ,
2020-08-27,,,27,2,65,3208,1568,5508,2815,145,6662,45600,2686,109134,471990,151913,917569,,US,AZ,
2020-08-28,,,26,1,64,3234,1570,5572,2784,141,6575,45113,2611,107810,474773,152055,924143,,US,AZ,
2020-08-29,,,26,1,64,3260,1572,5635,2753,137,6488,44629,2538,106491,477526,152193,930631,,US,AZ,
2020-08-30,,,26,1,63,3286,1574,5698,2722,134,6402,44148,2467,105175,480249,152327,937032,,US,AZ,
2020-08-31,,,26,1,62,3311,1575,5760,2692,130,6317,43669,2399,103863,482940,152458,943349,,US,AZ,
2020-09-01,,,25,1,62,3336,1577,5821,2661,127,6232,43194,2333,102556,485602,152585,949580,,US,AZ,
2020-09-02,,,25,1,61,3361,1579,5881,2631,123,6148,42722,2268,101254,488233,152709,955728,,US,AZ,
2020-09-03,,,25,1,60,3386,1581,5941,2602,120,6068,42252,2206,99961,490835,152830,961795,,US,AZ,
2020-09-04,,,24,1,60,3411,1582,6000,2572,117,5988,41786,2146,98676,493407,152947,967783,,US,AZ,
2020-09-05,,,24,1,59,3435,1584,6059,2543,114,5909,41323,2088,97400,495949,153062,973691,,US,AZ,
2020-09-06,,,24,1,58,3459,1585,6116,2513,111,5830,40863,2031,96133,498462,153173,979521,,US,AZ,
2020-09-07,,,24,1,58,3483,1587,6173,2484,108,5752,40406,1976,94875,500947,153282,985272,,US,AZ,
2020-09-08,,,23,1,57,3506,1588,6230,2456,106,5674,39952,1924,93624,503402,153389,990946,,US,AZ,
2020-09-09,,,23,1,56,3529,1590,6286,2427,103,5597,39501,1874,92384,505829,153492,996542,,US,AZ,
2020-09-10,,,23,1,56,3552,1591,6341,2399,101,5519,39054,1825,91154,508228,153593,1002061,,US,AZ,
2020-09-11,,,23,1,55,3575,1592,6395,2371,98,5440,38609,1778,89932,510599,153692,1007500,,US,AZ,
2020-09-12,,,23,1,54,3598,1594,6449,2343,96,5367,38169,1733,88725,512942,153788,1012867,,US,AZ,
2020-09-13,,,22,1,54,3620,1595,6502,2315,94,5292,37731,1689,87529,515257,153882,1018159,,US,AZ,
2020-09-14,,,22,1,53,3642,1596,6555,2288,91,5216,37297,1647,86342,517545,153974,1023374,,US,AZ,
2020-09-15,,,22,1,52,3664,1597,6607,2261,89,5137,36866,1606,85163,519806,154064,1028511,,US,AZ,
2020-09-16,,,22,1,52,3685,1599,6658,2234,87,5062,36438,1566,83993,522040,154152,1033572,,US,AZ,
2020-09-17,,,21,1,51,3707,1600,6708,2207,85,4990,36014,1528,82834,524247,154238,1038562,,US,AZ,
2020-09-18,,,21,1,50,3728,1601,6758,2181,83,4918,35593,1491,81685,526428,154321,1043479,,US,AZ,
2020-09-19,,,21,1,50,3749,1602,6807,2155,82,4847,35176,1456,80544,528583,154404,1048326,,US,AZ,
2020-09-20,,,21,1,49,3769,1603,6856,2129,80,4780,34762,1422,79414,530711,154484,1053105,,US,AZ,
2020-09-21,,,20,1,48,3790,1604,6904,2103,78,4714,34352,1388,78298,532814,154562,1057818,,US,AZ,
2020-09-22,,,20,0,48,3810,1605,6951,2077,76,4649,33945,1356,77195,534892,154639,1062467,,US,AZ,
2020-09-23,,,20,0,47,3830,1606,6998,2052,75,4585,33542,1326,76106,536944,154715,1067051,,US,AZ,
2020-09-24,,,20,0,47,3849,1607,7044,2027,73,4522,33142,1295,75031,538971,154788,1071573,,US,AZ,
2020-09-25,,,19,0,46,3869,1608,7089,2002,71,4460,32745,1266,73972,540974,154860,1076032,,US,AZ,
2020-09-26,,,19,0,45,3888,1608,7134,1978,70,4393,32353,1238,72924,542952,154930,1080424,,US,AZ,
2020-09-27,,,19,0,45,3907,1609,7178,1954,69,4331,31963,1211,71888,544905,155000,1084755,,US,AZ,
2020-09-28,,,19,0,44,3926,1610,7222,1930,67,4268,31577,1184,70864,546835,155067,1089022,,US,AZ,
2020-09-29,,,19,0,44,3945,1611,7265,1906,66,4204,31195,1159,69852,548740,155134,1093226,,US,AZ,
2020-09-30,,,18,0,43,3963,1612,7308,1882,65,4146,30817,1135,68861,550623,155199,1097371,,US,AZ,
2020-10-01,,,18,0,42,3981,1613,7350,1859,65,4088,30441,1112,67887,552481,155264,1101459,,US,AZ,
2020-02-09,,,,,,,,,139,50,250,139,50,250,139,50,250,1.63433350431,US,CA,
2020-02-10,,,,,,,,,139,50,250,277,100,500,277,100,500,1.63421212395,US,CA,
2020-02-11,,,,,,,,,139,50,250,416,150,750,416,150,750,1.63418525693,US,CA,
2020-02-12,,,,,,,,,139,50,250,555,200,1000,555,200,1000,1.63415244486,US,CA,
2020-02-13,,,,,,,,,139,50,250,694,250,1250,694,250,1250,1.63411237317,US,CA,
2020-02-14,,,,,,,,,139,50,250,832,300,1500,832,300,1500,1.63406343705,US,CA,
2020-02-15,,,,,,,,,139,50,250,971,350,1750,971,350,1750,1.63400367757,US,CA,
2020-02-16,,,,,,,,,139,50,250,1110,400,2000,1110,400,2000,1.63393070393,US,CA,
2020-02-17,,,,,,,,,139,50,250,1248,450,2250,1248,450,2250,1.63384159864,US,CA,
2020-02-18,,,,,,,,,349,139,600,1597,589,2850,1597,589,2850,1.6337328023,US,CA,
2020-02-19,,,,,,,,,347,139,598,1944,729,3448,1944,729,3448,1.63359997334,US,CA,
2020-02-20,,,,,,,,,362,146,619,2306,876,4067,2306,876,4067,1.63343781772,US,CA,
2020-02-21,,,,,,,,,392,162,666,2699,1038,4732,2699,1038,4732,1.63323988227,US,CA,
2020-02-22,,,,,,,,,456,194,762,3155,1233,5493,3155,1233,5493,1.6329983042,US,CA,
2020-02-23,,,,,,,,,556,245,912,3711,1478,6404,3711,1478,6404,1.63270350814,US,CA,
2020-02-24,,,,,,,,,632,285,1025,4204,1713,7179,4343,1763,7429,1.63234384018,US,CA,
2020-02-25,,,,,,,,,696,320,1116,4761,1984,8045,5039,2084,8545,1.63190512698,US,CA,
2020-02-26,,,,,,,,,771,362,1219,5393,2296,9014,5809,2446,9764,1.63137014587,US,CA,
2020-02-27,,,,,,,,,858,414,1337,6113,2661,10100,6668,2861,11100,1.63071798964,US,CA,
2020-02-28,,,,,,,,,968,480,1484,6942,3092,11333,7636,3342,12583,1.62992330775,US,CA,
2020-02-29,,,,,,,,,1084,551,1635,7888,3593,12718,8720,3893,14218,1.62895540251,US,CA,
2020-03-01,,,,,,,,,1202,625,1786,8951,4168,14253,9922,4518,16003,1.62777715593,US,CA,
2020-03-02,,,,,,,,,1329,707,1942,10142,4826,15945,11251,5226,17945,1.62634375898,US,CA,
2020-03-03,,,,,,,,,1470,801,2111,11473,5577,17805,12721,6027,20055,1.62460120887,US,CA,
2020-03-04,1,1,,,,,,,1629,909,2298,12752,6346,19503,14350,6936,22353,1.62248453131,US,CA,
2020-03-05,0,1,,,,,,,1803,1029,2500,14208,7237,21405,16152,7966,24852,1.61991567066,US,CA,
2020-03-06,0,1,,,,,,,1991,1161,2712,15837,8251,23497,18143,9128,27563,1.61680096936,US,CA,
2020-03-07,0,1,,,,,,,2194,1307,2936,17638,9396,25767,20337,10435,30499,1.61302812893,US,CA,
2020-03-08,0,1,,,,,,,2415,1469,3174,19596,10671,28180,22751,11905,33672,1.60846251436,US,CA,
2020-03-09,0,1,,,,,,,2656,1648,3431,21697,12075,30699,25408,13553,37103,1.60294265872,US,CA,
2020-03-10,1,2,,,,,,,2919,1846,3707,23984,13636,33381,28327,15400,40810,1.59627491514,US,CA,
2020-03-11,1,3,,,,,,,3202,2062,4039,26490,15379,36304,31529,17463,44848,1.58822754119,US,CA,
2020-03-12,1,4,,,,,,,3505,2295,4457,29225,17312,39542,35034,19759,49305,1.5785253457,US,CA,
2020-03-13,0,4,,,,,,,3828,2545,4913,32195,19442,43118,38863,22304,54217,1.56684768842,US,CA,
2020-03-14,1,5,,,,,,,4170,2796,5408,35397,21758,47042,43033,25101,59624,1.55283511039,US,CA,
2020-03-15,1,6,,,,,,,4528,2981,5945,38841,24188,51351,47561,28082,65568,1.53611209313,US,CA,
2020-03-16,1,7,,,,,,,4899,3203,6521,42538,26766,56087,52460,31285,72089,1.51633235403,US,CA,
2020-03-17,5,12,,,,,,,5276,3451,7194,46485,29510,61338,57736,34736,79282,1.49324487217,US,CA,
2020-03-18,1,13,,,,,,,5654,3651,7821,50669,32360,67048,63390,38388,87103,1.4667644624,US,CA,
2020-03-19,5,18,,,,,,,6026,3853,8390,55067,35304,73140,69416,42241,95493,1.43702119521,US,CA,
2020-03-20,5,23,,,,,,,6386,4053,9009,59650,38328,79650,75803,46294,104502,1.40437136368,US,CA,
2020-03-21,1,24,,,,,,,6728,4250,9582,64388,41416,86521,82531,50545,114083,1.36937552463,US,CA,
2020-03-22,6,30,,,,,,,7045,4442,10041,69239,44551,93626,89576,54987,124124,1.33276540025,US,CA,
2020-03-23,9,39,,,,,,,7333,4628,10340,74158,47711,100791,96909,59616,134463,1.29541418196,US,CA,
2020-03-24,11,50,,,,,,,7589,4737,10540,79091,50799,107899,104499,64353,145002,1.25829924313,US,CA,
2020-03-25,15,65,,,,,,,7812,4829,10922,83984,53782,115114,112311,69183,155924,1.22243155541,US,CA,
2020-03-26,16,81,,,,,,,8002,5088,11231,88784,56808,122307,120313,74271,167154,1.18874709622,US,CA,
2020-03-27,13,94,,,,,,,8162,5280,11604,93441,59793,129454,128475,79552,178758,1.15799338637,US,CA,
2020-03-28,16,110,,,,,,,8295,5347,11934,97908,62595,136475,136771,84899,190691,1.13065413773,US,CA,
2020-03-29,14,124,,,,,,,8405,5440,12046,102143,65239,143113,145175,90340,202737,1.10692966317,US,CA,
2020-03-30,22,146,,,,,,,8494,5513,11955,106108,67771,149124,153669,95854,214692,1.08676451418,US,CA,
2020-03-31,27,173,,,,,,,8567,5648,11896,109776,70217,154499,162236,101503,226588,1.06990640617,US,CA,
2020-04-01,26,199,,,,,,,8625,5807,11929,113125,72574,159234,170861,107311,238516,1.05598090158,US,CA,
2020-04-02,39,238,,,,,,,8672,5956,11951,116143,74878,163363,179533,113267,250466,1.04456480631,US,CA,
2020-04-03,27,265,,,,,,,8708,6085,11883,118825,77110,166856,188241,119352,262349,1.03524303834,US,CA,
2020-04-04,24,289,,,,,,,8736,6183,11831,121175,79241,169678,196977,125536,274179,1.02764233546,US,CA,
2020-04-05,59,348,,,,,,,8758,6244,11811,123204,81235,171907,205735,131780,285990,1.02144457863,US,CA,
2020-04-06,32,380,,,,,,,8774,6262,11828,124933,83055,173694,214509,138043,297817,1.01638694731,US,CA,
2020-04-07,52,432,,,,,,,8784,6279,11906,126384,84706,175260,223293,144322,309723,1.01225572075,US,CA,
2020-04-08,63,495,,,,,,,8791,6296,11950,127586,86265,176670,232085,150619,321672,1.00887817769,US,CA,
2020-04-09,49,544,,,,,,,8795,6312,11953,128569,87748,177701,240880,156931,333624,1.00611482817,US,CA,
2020-04-10,39,583,,,,,,,8796,6325,11853,129364,88985,178323,249676,163257,345477,1.00385280012,US,CA,
2020-04-11,21,604,,,,,,,8795,6315,11730,129996,90020,178449,258472,169572,357206,1.00200050036,US,CA,
2020-04-12,36,640,,,,,,,8792,6325,11606,130494,90998,178121,267264,175898,368812,1.00048339543,US,CA,
2020-04-13,74,714,,,,,,,8788,6335,11620,130877,91893,177695,276052,182234,380432,0.999240692734,US,CA,
2020-04-14,53,767,,,,,,,8783,6379,11640,131166,92759,177380,284835,188613,392071,0.998222719927,US,CA,
2020-04-15,93,860,,,,,,,8776,6339,11560,131375,93450,177043,293611,194953,403631,0.997388840589,US,CA,
2020-04-16,96,956,,,,,,,8769,6345,11445,131519,93988,176559,302380,201299,415075,0.996705783616,US,CA,
2020-04-17,81,1037,,,,,,,8761,6344,11328,131609,94375,175936,311141,207643,426402,0.996146294929,US,CA,
2020-04-18,103,1140,,,,,,,8753,6349,11211,131653,94640,175264,319894,213993,437612,0.995688043421,US,CA,
2020-04-19,37,1177,,,,,,,8744,6357,11142,131660,94814,174575,328638,220350,448754,0.995312729651,US,CA,
2020-04-20,48,1225,,,,,,,8735,6360,11256,131637,94930,174019,337372,226711,460009,0.995005357723,US,CA,
2020-04-21,57,1282,,,,,,,8725,6321,11370,131589,94989,173561,346098,233032,471378,0.994753639409,US,CA,
2020-04-22,139,1421,,,,,,,8715,6253,11458,131520,94963,173113,354813,239286,482835,0.994547505972,US,CA,
2020-04-23,112,1533,,,,,,,8705,6192,11367,131434,94859,172530,363518,245478,494202,0.994378707994,US,CA,
2020-04-24,88,1621,,,,,,,8695,6137,11388,131333,94684,171965,372213,251616,505589,0.994185851445,US,CA,
2020-04-25,68,1689,,,,,,,8684,6082,11499,131221,94441,171611,380897,257698,517087,0.994027086864,US,CA,
2020-04-26,36,1725,,,,,,,8674,6024,11609,131099,94150,171490,389571,263723,528696,0.993906808273,US,CA,
2020-04-27,54,1779,,,,,,,8663,5969,11535,130969,93795,171419,398234,269693,540231,0.993768891565,US,CA,
2020-04-28,85,1864,,,,,,,8652,5893,11533,130833,93352,171332,406885,275586,551764,0.993675200801,US,CA,
2020-04-29,82,1946,,,,,,,8641,5811,11544,130691,92784,171236,415526,281398,563307,0.993616114844,US,CA,
2020-04-30,85,2031,,,,,,,8630,5803,11542,130545,92248,171218,424156,287202,574848,0.993616195284,US,CA,
2020-05-01,95,2126,,,,,,,8619,5747,11555,130395,91651,171328,432775,292950,586402,0.993616315285,US,CA,
2020-05-02,54,2180,,,,,,,8608,5633,11573,130242,90940,171574,441383,298584,597975,0.993616494305,US,CA,
2020-05-03,36,2216,,,,,,,8597,5545,11674,130087,90136,172036,449981,304129,609648,0.993616761371,US,CA,
2020-05-04,62,2278,,,,,,,8586,5441,11774,129929,89220,172669,458567,309570,621422,0.993617159783,US,CA,
2020-05-05,103,2381,,,,,,,8575,5339,11776,129770,88199,173189,467142,314910,633198,0.993617754137,US,CA,
2020-05-06,83,2464,,,,,,,8564,5250,11830,129609,87128,173649,475707,320161,645027,0.993618640795,US,CA,
2020-05-07,71,2535,,,,,,,8553,5204,11935,129447,86078,174126,484260,325365,656961,0.993619963499,US,CA,
2020-05-08,78,2613,,,,,,,8542,5151,12040,129284,85037,174799,492802,330516,669000,0.993621936668,US,CA,
2020-05-09,74,2687,,,,,,,8531,5086,12145,129120,83986,175556,501333,335602,681144,0.993624880127,US,CA,
2020-05-10,29,2716,,,,,,,8520,5016,12235,128955,82919,176292,509853,340618,693379,0.993629270887,US,CA,
2020-05-11,63,2779,,,,,,,8509,4907,12339,128791,81802,177022,518362,345526,705718,0.993635820321,US,CA,
2020-05-12,100,2879,,,,,,,8498,4817,12434,128626,80650,177921,526859,350343,718151,0.993645589124,US,CA,
2020-05-13,78,2957,,,,,,,8487,4755,12538,128461,79512,178926,535346,355099,730689,0.993660158451,US,CA,
2020-05-14,95,3052,,,,,,,8476,4703,12644,128297,78404,180026,543823,359802,743333,0.993681884404,US,CA,
2020-05-15,84,3136,,,,,,,8466,4651,12750,128133,77251,181235,552289,364454,756082,0.993714275861,US,CA,
2020-05-16,72,3208,,,,,,,8456,4600,12857,127970,76104,182537,560745,369054,768939,0.993762554096,US,CA,
2020-05-17,32,3240,,,,,,,8447,4507,12964,127809,74977,183927,569192,373561,781902,0.993834478693,US,CA,
2020-05-18,39,3279,,,,,,,8438,4409,13072,127650,73842,185326,577631,377971,794974,0.993941559894,US,CA,
2020-05-19,124,3403,,,,,,,8430,4314,13182,127494,72714,186733,586061,382285,808155,0.994100823659,US,CA,
2020-05-20,94,3497,,,,,,,8423,4220,13293,127342,71596,188250,594484,386506,821447,0.994337349318,US,CA,
2020-05-21,86,3583,,,,,,,8418,4130,13406,127195,70475,189826,602902,390636,834852,0.994687847499,US,CA,
2020-05-22,83,3666,,,,,,,8414,4042,13521,127055,69313,191413,611315,394678,848373,0.995205550467,US,CA,
2020-05-23,72,3738,,,,,,,8412,3957,13635,126925,68119,193008,619727,398636,862008,0.995966560961,US,CA,
2020-05-24,16,3754,,,,,,,8414,3876,13754,126809,66909,194618,628142,402512,875761,0.997077369834,US,CA,
2020-05-25,15,3769,,,,,,,8421,3798,13877,126710,65692,196260,636563,406311,889638,0.998682191648,US,CA,
2020-05-26,50,3819,,,,,,,8435,3726,14007,126636,64511,197928,644998,410037,903645,1.00096665219,US,CA,
2020-05-27,76,3895,,,,,,,8458,3652,14146,126596,63347,199640,653456,413690,917791,1.00415095933,US,CA,
2020-05-28,98,3993,,,,,,,8492,3590,14268,126602,62181,201370,661948,417280,932058,1.00846196038,US,CA,
2020-05-29,84,4077,,,,,,,8541,3554,14378,126666,61033,203104,670489,420835,946436,1.01407344702,US,CA,
2020-05-30,67,4144,,,,,,,8605,3544,14530,126805,59926,204883,679094,424380,960965,1.0210156264,US,CA,
2020-05-31,28,4172,,,,,,,8686,3518,14781,127035,58843,206808,687780,427898,975746,1.02908344367,US,CA,
2020-06-01,45,4217,,,,,,,8782,3516,15094,127370,57853,208938,696562,431415,990840,1.03780533803,US,CA,
2020-06-02,88,4305,,,,,,,8873,3534,15399,127805,56978,211265,705435,434949,1006238,1.04438447636,US,CA,
2020-06-03,69,4374,,,,,,,8978,3560,15730,128352,56224,213813,714413,438510,1021967,1.05067826373,US,CA,
2020-06-04,70,4444,,,,,,,9093,3569,16033,129022,55572,216554,723506,442079,1038000,1.05644879634,US,CA,
2020-06-05,85,4529,,,,,,,9218,3550,16254,129822,54993,219402,732724,445629,1054254,1.06153722905,US,CA,
2020-06-06,77,4606,,,,,,,9350,3548,16572,130759,54499,222453,742074,449178,1070826,1.06587218073,US,CA,
2020-06-07,26,4632,,,,,,,9486,3541,16972,131833,54084,225790,751561,452720,1087797,1.06945810164,US,CA,
2020-06-08,25,4657,,,,,,,9627,3615,17395,133046,53823,229431,761188,456336,1105192,1.07235288152,US,CA,
2020-06-09,88,4745,,,,,,,9773,3647,17834,134397,53672,233388,770960,459983,1123025,1.07464402387,US,CA,
2020-06-10,109,4854,,,,,,,9924,3667,18286,135887,53612,237666,780885,463650,1141311,1.0764292168,US,CA,
2020-06-11,,,67,33,107,4921,4887,4961,10081,3677,18691,137509,53637,242210,790965,467328,1160001,,US,CA,
2020-06-12,,,67,32,107,4988,4920,5068,10241,3667,19086,139258,53714,247029,801206,470995,1179087,,US,CA,
2020-06-13,,,67,31,108,5055,4952,5175,10404,3695,19490,141122,53855,252140,811610,474690,1198576,,US,CA,
2020-06-14,,,66,31,108,5121,4983,5282,10572,3678,19901,143089,53989,257512,822182,478369,1218477,,US,CA,
2020-06-15,,,66,30,109,5187,5014,5390,10744,3691,20335,145147,54162,263065,832927,482061,1238811,,US,CA,
2020-06-16,,,66,29,109,5253,5043,5499,10920,3686,20833,147285,54332,268804,843847,485747,1259643,,US,CA,
2020-06-17,,,66,28,110,5319,5072,5608,11100,3688,21335,149512,54486,274741,854947,489436,1280978,,US,CA,
2020-06-18,,,66,28,110,5385,5100,5718,11284,3698,21782,151819,54624,280792,866232,493134,1302759,,US,CA,
2020-06-19,,,66,27,110,5450,5128,5827,11472,3714,22236,154198,54769,286995,877704,496849,1324995,,US,CA,
2020-06-20,,,66,27,111,5516,5156,5938,11664,3695,22711,156644,54914,293452,889368,500544,1347705,,US,CA,
2020-06-21,,,66,27,112,5582,5183,6049,11861,3688,23285,159154,55054,300165,901229,504232,1370990,,US,CA,
2020-06-22,,,66,26,113,5648,5210,6162,12061,3664,23877,161729,55177,307070,913290,507897,1394866,,US,CA,
2020-06-23,,,66,26,115,5715,5236,6277,12266,3651,24482,164368,55213,314156,925556,511549,1419348,,US,CA,
2020-06-24,,,67,26,117,5782,5263,6393,12475,3665,25100,167070,55231,321422,938030,515214,1444447,,US,CA,
2020-06-25,,,68,26,119,5849,5290,6512,12688,3688,25733,169834,55252,328869,950718,518903,1470179,,US,CA,
2020-06-26,,,69,26,121,5918,5317,6632,12906,3712,26379,172659,55288,336558,963624,522616,1496558,,US,CA,
2020-06-27,,,69,26,123,5987,5344,6755,13128,3736,27040,175546,55356,344511,976752,526352,1523597,,US,CA,
2020-06-28,,,70,26,126,6058,5370,6880,13355,3751,27715,178497,55412,352737,990107,530103,1551312,,US,CA,
2020-06-29,,,71,26,129,6129,5397,7008,13586,3730,28423,181511,55464,361259,1003693,533834,1579735,,US,CA,
2020-06-30,,,72,27,132,6202,5424,7139,13823,3705,29095,184589,55478,370019,1017516,537539,1608829,,US,CA,
2020-07-01,,,74,27,135,6275,5452,7274,14064,3680,29781,187732,55472,378967,1031579,541219,1638610,,US,CA,
2020-07-02,,,75,27,138,6350,5479,7412,14274,3646,30405,190906,55430,388036,1045853,544866,1669014,,US,CA,
2020-07-03,,,76,27,141,6426,5507,7552,14488,3613,31039,194109,55345,397294,1060341,548479,1700053,,US,CA,
2020-07-04,,,77,27,144,6503,5534,7696,14703,3579,31715,197340,55210,406773,1075044,552059,1731767,,US,CA,
2020-07-05,,,78,27,147,6581,5562,7843,14919,3583,32394,200595,55098,416455,1089963,555643,1764160,,US,CA,
2020-07-06,,,80,27,150,6661,5590,7993,15131,3563,33047,203865,54973,426217,1105094,559206,1797207,,US,CA,
2020-07-07,,,81,27,154,6742,5617,8146,15334,3537,33706,207138,54845,436047,1120427,562743,1830913,,US,CA,
2020-07-08,,,82,27,158,6824,5645,8303,15532,3509,34321,210403,54703,445886,1135959,566253,1865233,,US,CA,
2020-07-09,,,84,27,161,6907,5673,8464,15725,3462,34969,213654,54500,455755,1151684,569715,1900201,,US,CA,
2020-07-10,,,85,27,165,6992,5700,8628,15915,3420,35607,216881,54232,465629,1167600,573136,1935807,,US,CA,
2020-07-11,,,86,27,168,7079,5728,8796,16100,3377,36218,220076,53897,475467,1183700,576513,1972025,,US,CA,
2020-07-12,,,88,27,172,7166,5756,8967,16279,3339,36811,223227,53500,485238,1199979,579852,2008835,,US,CA,
2020-07-13,,,89,27,176,7256,5784,9142,16451,3332,37390,226323,53081,494913,1216430,583184,2046224,,US,CA,
2020-07-14,,,91,27,181,7346,5811,9322,16617,3283,37955,229354,52634,504444,1233047,586468,2084178,,US,CA,
2020-07-15,,,92,27,185,7439,5838,9507,16777,3222,38506,232309,52151,513854,1249824,589690,2122683,,US,CA,
2020-07-16,,,94,27,190,7533,5866,9696,16930,3196,39117,235175,51667,523190,1266754,592887,2161800,,US,CA,
2020-07-17,,,96,27,195,7628,5894,9890,17076,3168,39662,237978,51189,532448,1283831,596055,2201462,,US,CA,
2020-07-18,,,97,27,199,7725,5922,10089,17215,3118,40189,240706,50694,541598,1301046,599174,2241651,,US,CA,
2020-07-19,,,99,28,204,7824,5950,10293,17347,3066,40698,243349,50182,550582,1318393,602241,2282348,,US,CA,
2020-07-20,,,100,28,209,7925,5978,10502,17470,3014,41189,245900,49613,559377,1335863,605256,2323537,,US,CA,
2020-07-21,,,102,27,215,8027,6006,10716,17586,2961,41659,248356,49011,567989,1353450,608217,2365195,,US,CA,
2020-07-22,,,104,27,219,8131,6033,10935,17694,2907,42109,250717,48381,576392,1371144,611124,2407304,,US,CA,
2020-07-23,,,106,27,224,8236,6061,11159,17794,2853,42538,252979,47725,584610,1388938,613978,2449842,,US,CA,
2020-07-24,,,107,27,229,8343,6088,11387,17885,2799,42944,255139,47062,592585,1406823,616777,2492786,,US,CA,
