date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-10-12,,,0,0,2,576,550,662,119,33,457,1697,508,6924,89722,60531,146882,,US,LA,Orleans
2020-10-13,,,0,0,2,576,550,663,120,33,459,1708,508,6897,89842,60565,147340,,US,LA,Orleans
2020-10-14,,,0,0,2,576,550,664,121,34,461,1720,509,6889,89963,60599,147801,,US,LA,Orleans
2020-10-15,,,0,0,2,577,550,666,122,33,464,1733,509,6889,90085,60633,148264,,US,LA,Orleans
2020-10-16,,,0,0,2,577,550,667,123,33,466,1746,510,6892,90208,60667,148730,,US,LA,Orleans
2020-10-17,,,0,0,2,577,550,668,124,33,469,1760,510,6898,90333,60701,149198,,US,LA,Orleans
2020-10-18,,,0,0,2,578,550,670,126,33,472,1774,510,6908,90458,60735,149669,,US,LA,Orleans
2020-10-19,,,0,0,2,578,550,671,127,33,474,1789,509,6922,90585,60769,150143,,US,LA,Orleans
2020-10-20,,,0,0,2,578,550,672,128,33,477,1804,509,6939,90713,60803,150620,,US,LA,Orleans
2020-10-21,,,0,0,2,579,550,674,129,33,480,1820,509,6960,90843,60837,151099,,US,LA,Orleans
2020-10-22,,,0,0,2,579,551,675,131,33,484,1836,509,6985,90973,60870,151583,,US,LA,Orleans
2020-10-23,,,0,0,2,579,551,676,132,33,491,1853,509,7018,91105,60904,152074,,US,LA,Orleans
2020-10-24,,,0,0,2,580,551,678,133,33,498,1870,509,7059,91238,60938,152571,,US,LA,Orleans
2020-10-25,,,0,0,2,580,551,679,135,33,506,1888,509,7108,91373,60972,153077,,US,LA,Orleans
2020-10-26,,,0,0,2,580,551,680,136,33,517,1906,509,7168,91509,61006,153593,,US,LA,Orleans
2020-10-27,,,0,0,2,581,551,682,137,33,528,1924,508,7240,91646,61040,154121,,US,LA,Orleans
2020-10-28,,,0,0,2,581,551,683,139,33,540,1943,508,7321,91785,61074,154660,,US,LA,Orleans
2020-10-29,,,0,0,2,581,551,684,140,33,551,1962,508,7410,91925,61107,155211,,US,LA,Orleans
2020-10-30,,,0,0,2,582,551,686,142,33,562,1982,508,7509,92067,61141,155773,,US,LA,Orleans
2020-10-31,,,0,0,2,582,551,687,143,33,574,2002,508,7617,92210,61175,156346,,US,LA,Orleans
2020-11-01,,,0,0,2,582,552,688,145,33,586,2022,507,7734,92355,61208,156932,,US,LA,Orleans
2020-02-27,,,,,,,,,72,50,100,72,50,100,72,50,100,2.28556639712,US,MA,Middlesex
2020-02-28,,,,,,,,,72,50,100,144,100,200,144,100,200,2.28531628883,US,MA,Middlesex
2020-02-29,,,,,,,,,72,50,100,216,150,300,216,150,300,2.28522843005,US,MA,Middlesex
2020-03-01,,,,,,,,,72,50,100,289,200,400,289,200,400,2.28510969617,US,MA,Middlesex
2020-03-02,,,,,,,,,72,50,100,361,250,500,361,250,500,2.28494922365,US,MA,Middlesex
2020-03-03,,,,,,,,,72,50,100,433,300,600,433,300,600,2.28473231935,US,MA,Middlesex
2020-03-04,,,,,,,,,72,50,100,505,350,700,505,350,700,2.2844391087,US,MA,Middlesex
2020-03-05,,,,,,,,,72,50,100,577,400,800,577,400,800,2.28404270774,US,MA,Middlesex
2020-03-06,,,,,,,,,72,50,100,649,450,900,649,450,900,2.28350675417,US,MA,Middlesex
2020-03-07,,,,,,,,,235,159,359,885,609,1259,885,609,1259,2.2825801427,US,MA,Middlesex
2020-03-08,,,,,,,,,234,159,357,1119,769,1615,1119,769,1615,2.28157514982,US,MA,Middlesex
2020-03-09,,,,,,,,,252,170,388,1371,940,2002,1371,940,2002,2.28016765896,US,MA,Middlesex
2020-03-10,,,,,,,,,288,194,451,1659,1134,2453,1659,1134,2453,2.2782947607,US,MA,Middlesex
2020-03-11,,,,,,,,,363,243,583,2022,1377,3035,2022,1377,3035,2.27578710643,US,MA,Middlesex
2020-03-12,,,,,,,,,481,319,787,2503,1697,3822,2503,1697,3822,2.27241990773,US,MA,Middlesex
2020-03-13,,,,,,,,,578,382,954,3009,2029,4676,3081,2079,4776,2.26788793413,US,MA,Middlesex
2020-03-14,,,,,,,,,671,441,1115,3608,2420,5690,3752,2520,5890,2.26178946219,US,MA,Middlesex
2020-03-15,,,,,,,,,791,517,1320,4327,2888,6909,4543,3038,7209,2.25362365063,US,MA,Middlesex
2020-03-16,,,,,,,,,943,613,1574,5198,3452,8383,5486,3652,8783,2.24273162292,US,MA,Middlesex
2020-03-17,,,,,,,,,1137,737,1953,6263,4139,10235,6624,4389,10735,2.22826421613,US,MA,Middlesex
2020-03-18,,,,,,,,,1349,873,2385,7540,4963,12520,7973,5263,13120,2.20917469778,US,MA,Middlesex
2020-03-19,,,,,,,,,1577,1021,2777,9044,5934,15196,9549,6284,15896,2.18423714575,US,MA,Middlesex
2020-03-20,,,,,,,,,1832,1191,3194,10804,7075,18290,11381,7475,19090,2.15214182826,US,MA,Middlesex
2020-03-21,,,,,,,,,2119,1387,3558,12851,8413,21747,13501,8863,22647,2.11165146015,US,MA,Middlesex
2020-03-22,1,1,,,,,,,2437,1614,3940,15052,9868,25329,15937,10478,26587,2.06180001516,US,MA,Middlesex
2020-03-23,0,1,,,,,,,2769,1864,4388,17587,11573,29360,18706,12342,30975,2.00203836822,US,MA,Middlesex
2020-03-24,0,1,,,,,,,3104,2132,4758,20439,13535,33730,21810,14475,35732,1.93227165392,US,MA,Middlesex
2020-03-25,0,1,,,,,,,3434,2415,4998,23585,15756,38277,25244,16891,40729,1.85286122181,US,MA,Middlesex
2020-03-26,3,4,,,,,,,3751,2707,5375,26973,18221,43069,28996,19598,46104,1.76467692994,US,MA,Middlesex
2020-03-27,1,5,,,,,,,4042,2926,5697,30534,20827,47978,33038,22524,51800,1.66920059274,US,MA,Middlesex
2020-03-28,0,5,,,,,,,4292,2993,5854,34248,23438,52878,37329,25517,57653,1.56860843923,US,MA,Middlesex
2020-03-29,1,6,,,,,,,4487,3122,6010,38064,26119,57774,41816,28640,63663,1.46576142038,US,MA,Middlesex
2020-03-30,2,8,,,,,,,4622,3153,6197,41896,28754,62651,46439,31793,69859,1.36407233036,US,MA,Middlesex
2020-03-31,9,17,,,,,,,4697,3124,6166,45650,31265,67243,51136,34918,76025,1.26724355366,US,MA,Middlesex
2020-04-01,3,20,,,,,,,4717,3118,6167,49230,33647,71457,55853,38037,82191,1.17884763694,US,MA,Middlesex
2020-04-02,8,28,,,,,,,4690,3069,6106,52571,35843,75178,60544,41106,88297,1.1017374515,US,MA,Middlesex
2020-04-03,10,38,,,,,,,4628,2988,5965,55623,37810,78367,65172,44094,94262,1.03744724595,US,MA,Middlesex
2020-04-04,0,38,,,,,,,4541,2936,5812,58332,39555,80984,69714,47031,100073,0.985945922687,US,MA,Middlesex
2020-04-05,3,41,,,,,,,4438,2887,5665,60651,41055,83091,74151,49918,105737,0.945946769221,US,MA,Middlesex
2020-04-06,6,47,,,,,,,4322,2840,5532,62536,42281,84682,78473,52759,111269,0.915534522584,US,MA,Middlesex
2020-04-07,21,68,,,,,,,4199,2792,5464,63966,43208,85757,82673,55551,116732,0.892719341323,US,MA,Middlesex
2020-04-08,12,80,,,,,,,4072,2737,5368,64935,43812,86368,86745,58288,122099,0.875743738686,US,MA,Middlesex
2020-04-09,0,80,,,,,,,3944,2690,5239,65444,44087,86609,90689,60979,127338,0.863182405072,US,MA,Middlesex
2020-04-10,0,80,,,,,,,3816,2644,4992,65509,44024,86226,94504,63623,132329,0.853931797857,US,MA,Middlesex
2020-04-11,57,137,,,,,,,3690,2598,4745,65156,43697,85275,98194,66221,137074,0.847159250529,US,MA,Middlesex
2020-04-12,12,149,,,,,,,3566,2553,4503,64431,43257,83924,101760,68775,141577,0.842245851828,US,MA,Middlesex
2020-04-13,0,149,,,,,,,3446,2504,4324,63390,42639,82238,105206,71279,145901,0.83873586293,US,MA,Middlesex
2020-04-14,0,149,,,,,,,3330,2457,4186,62097,41944,80227,108536,73737,150086,0.836295733662,US,MA,Middlesex
2020-04-15,72,221,,,,,,,3217,2408,4057,60617,41227,78118,111753,76145,154142,0.834682190593,US,MA,Middlesex
2020-04-16,0,221,,,,,,,3109,2341,3931,59009,40449,75881,114862,78486,158072,0.833717859403,US,MA,Middlesex
2020-04-17,37,258,,,,,,,3005,2277,3807,57323,39657,73582,117866,80763,161879,0.833272816914,US,MA,Middlesex
2020-04-18,36,294,,,,,,,2905,2202,3687,55599,38871,71304,120771,82966,165566,0.833250694132,US,MA,Middlesex
2020-04-19,78,372,,,,,,,2809,2118,3571,53866,38053,69064,123580,85084,169137,0.833578241898,US,MA,Middlesex
2020-04-20,0,372,,,,,,,2717,2073,3459,52146,37239,66858,126297,87158,172595,0.834197545169,US,MA,Middlesex
2020-04-21,56,428,,,,,,,2630,2006,3351,50453,36405,64677,128927,89164,175945,0.835060299979,US,MA,Middlesex
2020-04-22,0,428,,,,,,,2546,1926,3247,48800,35540,62460,131473,91091,179191,0.836123738822,US,MA,Middlesex
2020-04-23,0,428,,,,,,,2466,1882,3146,47194,34685,60238,133938,92974,182337,0.837347907353,US,MA,Middlesex
2020-04-24,0,428,,,,,,,2390,1859,3050,45639,33855,58050,136328,94834,185387,0.838694066886,US,MA,Middlesex
2020-04-25,201,629,,,,,,,2317,1813,2958,44140,33023,56016,138645,96647,188345,0.840124033414,US,MA,Middlesex
2020-04-26,41,670,,,,,,,2247,1752,2870,42697,32178,54141,140891,98400,191215,0.84160027339,US,MA,Middlesex
2020-04-27,30,700,,,,,,,2180,1666,2786,41311,31291,52423,143071,100066,194000,0.843086567534,US,MA,Middlesex
2020-04-28,31,731,,,,,,,2116,1592,2705,39981,30379,50804,145187,101659,196704,0.844549036762,US,MA,Middlesex
2020-04-29,71,802,,,,,,,2055,1555,2627,38706,29477,49246,147242,103215,199331,0.845957311078,US,MA,Middlesex
2020-04-30,43,845,,,,,,,1996,1514,2553,37484,28583,47742,149237,104729,201883,0.847285625862,US,MA,Middlesex
2020-05-01,40,885,,,,,,,1939,1440,2481,36314,27683,46293,151176,106170,204364,0.848513659066,US,MA,Middlesex
2020-05-02,38,923,,,,,,,1884,1407,2413,35194,26813,44898,153061,107577,206777,0.849626978962,US,MA,Middlesex
2020-05-03,49,972,,,,,,,1832,1375,2349,34121,25986,43560,154892,108952,209125,0.85061704727,US,MA,Middlesex
2020-05-04,25,997,,,,,,,1781,1351,2316,33093,25219,42304,156673,110304,211440,0.851480801276,US,MA,Middlesex
2020-05-05,31,1028,,,,,,,1731,1315,2282,32107,24461,41127,158404,111620,213722,0.852219903485,US,MA,Middlesex
2020-05-06,42,1070,,,,,,,1684,1261,2249,31161,23716,40026,160088,112881,215971,0.852840997352,US,MA,Middlesex
2020-05-07,33,1103,,,,,,,1638,1201,2216,30253,22990,38995,161725,114082,218186,0.853352329374,US,MA,Middlesex
2020-05-08,29,1132,,,,,,,1593,1159,2173,29380,22267,38022,163318,115241,220359,0.853765612321,US,MA,Middlesex
2020-05-09,37,1169,,,,,,,1549,1120,2113,28539,21527,37084,164867,116361,222471,0.854093539513,US,MA,Middlesex
2020-05-10,38,1207,,,,,,,1507,1070,2054,27730,20784,36180,166374,117432,224524,0.854347348237,US,MA,Middlesex
2020-05-11,28,1235,,,,,,,1466,1025,2015,26949,20057,35324,167840,118457,226539,0.854539342265,US,MA,Middlesex
2020-05-12,9,1244,,,,,,,1426,972,1983,26195,19362,34522,169267,119429,228521,0.854664269238,US,MA,Middlesex
2020-05-13,38,1282,,,,,,,1387,938,1952,25467,18708,33770,170654,120367,230473,0.85474260031,US,MA,Middlesex
2020-05-14,45,1327,,,,,,,1349,906,1922,24761,18058,33064,172003,121273,232394,0.854783208546,US,MA,Middlesex
2020-05-15,20,1347,,,,,,,1313,874,1891,24079,17418,32402,173316,122148,234285,0.85479410037,US,MA,Middlesex
2020-05-16,23,1370,,,,,,,1277,844,1861,23417,16822,31782,174593,122992,236146,0.85478248707,US,MA,Middlesex
2020-05-17,24,1394,,,,,,,1242,814,1831,22774,16229,31200,175835,123807,237976,0.854754893076,US,MA,Middlesex
2020-05-18,18,1412,,,,,,,1208,786,1802,22151,15640,30653,177043,124593,239778,0.854717289955,US,MA,Middlesex
2020-05-19,24,1436,,,,,,,1175,758,1773,21546,15048,30110,178218,125352,241550,0.854675246777,US,MA,Middlesex
2020-05-20,26,1462,,,,,,,1143,732,1744,20957,14464,29572,179361,126084,243294,0.854634091105,US,MA,Middlesex
2020-05-21,16,1478,,,,,,,1111,706,1715,20385,13909,29038,180473,126790,245008,0.854599079778,US,MA,Middlesex
2020-05-22,18,1496,,,,,,,1081,681,1687,19828,13389,28510,181554,127472,246695,0.854575579651,US,MA,Middlesex
2020-05-23,16,1512,,,,,,,1051,657,1660,19287,12887,27996,182605,128129,248354,0.854569260358,US,MA,Middlesex
2020-05-24,6,1518,,,,,,,1022,633,1632,18759,12400,27516,183627,128762,249986,0.85458630313,US,MA,Middlesex
2020-05-25,9,1527,,,,,,,994,610,1605,18246,11941,27067,184621,129373,251591,0.85463363028,US,MA,Middlesex
2020-05-26,8,1535,,,,,,,966,588,1578,17747,11505,26630,185587,129962,253168,0.854719161328,US,MA,Middlesex
2020-05-27,14,1549,,,,,,,940,567,1552,17260,11101,26199,186527,130530,254720,0.854852102112,US,MA,Middlesex
2020-05-28,15,1564,,,,,,,914,547,1526,16787,10709,25773,187440,131077,256246,0.855043273423,US,MA,Middlesex
2020-05-29,19,1583,,,,,,,889,528,1501,16326,10332,25353,188329,131605,257747,0.855305485589,US,MA,Middlesex
2020-05-30,13,1596,,,,,,,865,510,1477,15879,9967,24938,189195,132115,259223,0.855653952591,US,MA,Middlesex
2020-05-31,19,1615,,,,,,,842,492,1453,15444,9615,24530,190037,132608,260675,0.856106689733,US,MA,Middlesex
2020-06-01,35,1650,,,,,,,820,475,1430,15022,9276,24128,190857,133083,262104,0.856685251044,US,MA,Middlesex
2020-06-02,13,1663,,,,,,,798,459,1407,14612,8949,23733,191655,133543,263511,0.857415203201,US,MA,Middlesex
2020-06-03,13,1676,,,,,,,778,444,1385,14215,8635,23346,192433,133987,264895,0.858326744306,US,MA,Middlesex
2020-06-04,13,1689,,,,,,,758,430,1364,13830,8333,22966,193191,134417,266259,0.859455323787,US,MA,Middlesex
2020-06-05,6,1695,,,,,,,740,414,1344,13458,8041,22594,193931,134832,267602,0.86084222592,US,MA,Middlesex
2020-06-06,6,1701,,,,,,,722,401,1324,13099,7761,22231,194653,135233,268926,0.862535051916,US,MA,Middlesex
2020-06-07,4,1705,,,,,,,705,387,1308,12753,7492,21879,195358,135621,270233,0.864587956646,US,MA,Middlesex
2020-06-08,6,1711,,,,,,,689,376,1293,12420,7234,21540,196047,135997,271525,0.86706150639,US,MA,Middlesex
2020-06-09,9,1720,,,,,,,674,366,1279,12100,6990,21214,196721,136364,272804,0.870021971802,US,MA,Middlesex
2020-06-10,5,1725,,,,,,,660,357,1265,11794,6759,20900,197381,136721,274068,0.873539814796,US,MA,Middlesex
2020-06-11,8,1733,,,,,,,648,349,1245,11502,6540,20593,198029,137071,275313,0.87768712221,US,MA,Middlesex
2020-06-12,11,1744,,,,,,,636,339,1228,11225,6332,20295,198665,137410,276540,0.882533741009,US,MA,Middlesex
2020-06-13,4,1748,,,,,,,626,329,1216,10962,6134,20010,199291,137740,277756,0.888141966185,US,MA,Middlesex
2020-06-14,8,1756,,,,,,,617,320,1199,10713,5944,19731,199908,138060,278954,0.894559818534,US,MA,Middlesex
2020-06-15,7,1763,,,,,,,609,310,1190,10481,5762,19469,200517,138370,280143,0.90181324811,US,MA,Middlesex
2020-06-16,2,1765,,,,,,,603,303,1184,10264,5590,19223,201121,138674,281327,0.909897999689,US,MA,Middlesex
2020-06-17,16,1781,,,,,,,598,300,1194,10064,5431,19010,201719,138974,282520,0.91877230567,US,MA,Middlesex
2020-06-18,7,1788,,,,,,,595,293,1200,9881,5279,18825,202314,139267,283719,0.928351902087,US,MA,Middlesex
2020-06-19,3,1791,,,,,,,593,286,1201,9716,5136,18661,202907,139554,284919,0.938508918698,US,MA,Middlesex
2020-06-20,10,1801,,,,,,,592,280,1202,9569,5002,18519,203500,139835,286121,0.949075819544,US,MA,Middlesex
2020-06-21,6,1807,,,,,,,593,275,1202,9440,4877,18397,204093,140110,287322,0.959854729891,US,MA,Middlesex
2020-06-22,2,1809,,,,,,,595,270,1205,9330,4760,18295,204688,140381,288527,0.97063133297,US,MA,Middlesex
2020-06-23,3,1812,,,,,,,598,265,1214,9240,4649,18216,205286,140646,289741,0.981191395263,US,MA,Middlesex
2020-06-24,8,1820,,,,,,,603,259,1236,9169,4542,18173,205889,140906,290976,0.991337282175,US,MA,Middlesex
2020-06-25,5,1825,,,,,,,608,254,1268,9117,4438,18177,206498,141160,292244,1.00090182805,US,MA,Middlesex
2020-06-26,14,1839,,,,,,,615,248,1284,9084,4337,18216,207113,141409,293528,1.00975762478,US,MA,Middlesex
2020-06-27,10,1849,,,,,,,622,243,1312,9070,4241,18300,207735,141652,294839,1.0178209194,US,MA,Middlesex
2020-06-28,6,1855,,,,,,,631,239,1343,9075,4151,18427,208366,141891,296182,1.02505046316,US,MA,Middlesex
2020-06-29,7,1862,,,,,,,640,234,1376,9098,4065,18604,209006,142126,297557,1.03144249307,US,MA,Middlesex
2020-06-30,-11,1851,,,,,,,650,232,1411,9139,3987,18825,209656,142358,298968,1.03702339944,US,MA,Middlesex
2020-07-01,7,1858,,,,,,,661,228,1447,9196,3912,19088,210317,142586,300415,1.04184157598,US,MA,Middlesex
2020-07-02,9,1867,,,,,,,672,224,1486,9270,3836,19380,210989,142811,301900,1.0459596174,US,MA,Middlesex
2020-07-03,3,1870,,,,,,,684,223,1525,9359,3766,19706,211673,143034,303425,1.04944759751,US,MA,Middlesex
2020-07-04,7,1877,,,,,,,697,219,1567,9462,3699,20072,212369,143253,304991,1.05237776146,US,MA,Middlesex
2020-07-05,2,1879,,,,,,,710,215,1610,9580,3633,20480,213080,143468,306600,1.0548206655,US,MA,Middlesex
2020-07-06,3,1882,,,,,,,724,211,1654,9711,3569,20932,213804,143680,308254,1.05684261367,US,MA,Middlesex
2020-07-07,6,1888,,,,,,,739,208,1700,9854,3507,21427,214542,143888,309953,1.05850415329,US,MA,Middlesex
2020-07-08,9,1897,,,,,,,754,203,1747,10010,3445,21959,215296,144092,311699,1.05985937298,US,MA,Middlesex
2020-07-09,6,1903,,,,,,,769,200,1795,10176,3386,22518,216065,144292,313494,1.06095576866,US,MA,Middlesex
2020-07-10,,,5,2,10,1908,1905,1913,786,196,1845,10353,3328,23095,216851,144489,315339,,US,MA,Middlesex
2020-07-11,,,5,2,10,1912,1907,1922,803,193,1897,10541,3273,23708,217654,144682,317236,,US,MA,Middlesex
2020-07-12,,,4,2,9,1917,1909,1931,820,190,1950,10739,3219,24346,218474,144872,319185,,US,MA,Middlesex
2020-07-13,,,4,1,9,1921,1911,1940,838,186,2004,10946,3167,25007,219312,145059,321188,,US,MA,Middlesex
2020-07-14,,,4,1,9,1925,1913,1948,857,183,2060,11164,3116,25690,220170,145242,323247,,US,MA,Middlesex
2020-07-15,,,4,1,9,1929,1915,1956,876,180,2117,11390,3064,26396,221046,145423,325363,,US,MA,Middlesex
2020-07-16,,,4,1,8,1933,1916,1964,896,177,2175,11626,3013,27124,221943,145600,327538,,US,MA,Middlesex
2020-07-17,,,4,1,8,1937,1918,1972,917,174,2235,11871,2963,27873,222860,145774,329773,,US,MA,Middlesex
2020-07-18,,,4,1,8,1940,1919,1979,938,171,2297,12125,2911,28645,223798,145946,332069,,US,MA,Middlesex
2020-07-19,,,4,1,8,1944,1921,1987,960,168,2360,12389,2861,29438,224759,146114,334429,,US,MA,Middlesex
2020-07-20,,,3,1,8,1947,1922,1994,983,165,2424,12662,2811,30252,225742,146280,336852,,US,MA,Middlesex
2020-07-21,,,3,1,8,1951,1923,2001,1007,162,2489,12945,2762,31086,226748,146442,339340,,US,MA,Middlesex
2020-07-22,,,3,1,8,1954,1924,2008,1027,160,2542,13233,2714,31929,227775,146603,341881,,US,MA,Middlesex
2020-07-23,,,3,1,8,1957,1926,2015,1048,157,2596,13527,2667,32777,228823,146760,344476,,US,MA,Middlesex
2020-07-24,,,3,1,8,1960,1927,2022,1069,153,2647,13826,2620,33629,229891,146913,347123,,US,MA,Middlesex
2020-07-25,,,3,1,8,1963,1928,2029,1090,150,2707,14130,2574,34491,230982,147063,349830,,US,MA,Middlesex
2020-07-26,,,3,0,8,1967,1929,2037,1111,147,2767,14439,2529,35361,232093,147211,352596,,US,MA,Middlesex
2020-07-27,,,3,0,8,1970,1930,2044,1131,144,2824,14750,2484,36235,233224,147356,355420,,US,MA,Middlesex
2020-07-28,,,3,0,8,1973,1930,2051,1151,142,2873,15063,2439,37104,234376,147498,358292,,US,MA,Middlesex
2020-07-29,,,3,0,8,1976,1931,2058,1171,139,2923,15377,2395,37968,235546,147638,361215,,US,MA,Middlesex
2020-07-30,,,3,0,8,1979,1932,2066,1190,136,2971,15691,2351,38822,236737,147774,364185,,US,MA,Middlesex
2020-07-31,,,3,0,8,1982,1933,2073,1209,133,3075,16003,2307,39722,237946,147907,367260,,US,MA,Middlesex
2020-08-01,,,3,0,8,1986,1934,2080,1227,129,3141,16313,2262,40628,239173,148037,370400,,US,MA,Middlesex
2020-08-02,,,3,0,8,1989,1935,2088,1245,126,3205,16620,2217,41536,240418,148164,373605,,US,MA,Middlesex
2020-08-03,,,3,0,8,1992,1935,2096,1262,123,3275,16922,2172,42451,241680,148287,376879,,US,MA,Middlesex
2020-08-04,,,3,0,8,1995,1936,2104,1279,119,3352,17217,2127,43380,242959,148407,380231,,US,MA,Middlesex
2020-08-05,,,3,0,9,1999,1937,2112,1295,116,3429,17506,2080,44321,244254,148523,383660,,US,MA,Middlesex
2020-08-06,,,3,0,9,2002,1938,2120,1310,113,3495,17789,2034,45273,245564,148637,387154,,US,MA,Middlesex
2020-08-07,,,4,0,9,2006,1938,2129,1325,110,3534,18066,1987,46212,246889,148747,390688,,US,MA,Middlesex
2020-08-08,,,4,0,9,2009,1939,2137,1339,107,3614,18336,1941,47179,248228,148854,394302,,US,MA,Middlesex
2020-08-09,,,4,0,9,2013,1940,2146,1352,103,3670,18598,1894,48142,249580,148958,397971,,US,MA,Middlesex
2020-08-10,,,4,0,10,2017,1940,2155,1365,100,3724,18852,1847,49099,250944,149059,401695,,US,MA,Middlesex
2020-08-11,,,4,0,10,2020,1941,2164,1377,97,3775,19097,1800,50050,252321,149157,405470,,US,MA,Middlesex
2020-08-12,,,4,0,10,2024,1941,2174,1388,92,3827,19333,1751,51005,253709,149250,409296,,US,MA,Middlesex
2020-08-13,,,4,0,10,2028,1942,2183,1398,90,3884,19561,1702,51965,255107,149340,413179,,US,MA,Middlesex
2020-08-14,,,4,0,10,2032,1943,2193,1408,87,3957,19779,1654,52951,256515,149428,417136,,US,MA,Middlesex
2020-08-15,,,4,0,10,2036,1943,2203,1418,85,4003,19988,1606,53879,257933,149514,421138,,US,MA,Middlesex
2020-08-16,,,4,0,11,2040,1944,2213,1426,83,4099,20186,1560,54837,259359,149597,425237,,US,MA,Middlesex
2020-08-17,,,4,0,11,2044,1944,2223,1434,80,4195,20376,1514,55827,260794,149678,429431,,US,MA,Middlesex
2020-08-18,,,4,0,11,2048,1945,2233,1442,78,4280,20555,1469,56831,262235,149757,433710,,US,MA,Middlesex
2020-08-19,,,4,0,11,2052,1945,2244,1448,76,4320,20725,1426,57798,263684,149833,438029,,US,MA,Middlesex
2020-08-20,,,4,0,11,2057,1946,2254,1454,74,4373,20885,1383,58742,265138,149907,442402,,US,MA,Middlesex
2020-08-21,,,4,0,11,2061,1946,2265,1460,72,4423,21034,1342,59671,266598,149979,446825,,US,MA,Middlesex
2020-08-22,,,4,0,12,2065,1947,2276,1464,70,4471,21174,1302,60608,268063,150050,451295,,US,MA,Middlesex
2020-08-23,,,4,0,12,2070,1947,2287,1469,68,4516,21304,1263,61509,269531,150118,455810,,US,MA,Middlesex
2020-08-24,,,4,0,12,2074,1948,2299,1474,68,4581,21426,1228,62420,271005,150186,460391,,US,MA,Middlesex
2020-08-25,,,4,0,12,2079,1948,2310,1479,67,4642,21540,1194,63339,272484,150253,465033,,US,MA,Middlesex
2020-08-26,,,5,0,12,2083,1949,2322,1483,65,4721,21646,1162,64284,273967,150319,469753,,US,MA,Middlesex
2020-08-27,,,5,0,13,2088,1949,2334,1487,64,4788,21744,1133,65245,275453,150383,474541,,US,MA,Middlesex
2020-08-28,,,5,0,13,2092,1949,2347,1490,63,4854,21836,1106,66215,276943,150446,479394,,US,MA,Middlesex
2020-08-29,,,5,0,13,2097,1950,2359,1494,61,4920,21921,1079,67178,278437,150508,484314,,US,MA,Middlesex
2020-08-30,,,5,0,13,2102,1950,2372,1497,60,4986,22001,1053,68161,279934,150568,489299,,US,MA,Middlesex
2020-08-31,,,5,0,14,2107,1951,2385,1500,59,5058,22075,1029,69120,281434,150627,494357,,US,MA,Middlesex
2020-09-01,,,5,0,14,2111,1951,2398,1504,58,5135,22144,1007,70060,282938,150685,499491,,US,MA,Middlesex
2020-09-02,,,5,0,14,2116,1951,2412,1507,57,5205,22209,985,70986,284445,150742,504695,,US,MA,Middlesex
2020-09-03,,,5,0,14,2121,1952,2425,1510,56,5263,22271,965,71929,285955,150799,509958,,US,MA,Middlesex
2020-09-04,,,5,0,14,2126,1952,2439,1513,55,5319,22329,946,72875,287467,150854,515276,,US,MA,Middlesex
2020-09-05,,,5,0,15,2131,1952,2453,1515,54,5381,22384,929,73832,288983,150909,520657,,US,MA,Middlesex
2020-09-06,,,5,0,15,2136,1953,2467,1518,54,5454,22438,914,74816,290501,150964,526110,,US,MA,Middlesex
2020-09-07,,,5,0,15,2141,1953,2482,1521,55,5521,22491,901,75822,292022,151019,531631,,US,MA,Middlesex
2020-09-08,,,5,0,15,2146,1953,2497,1524,53,5572,22540,886,76812,293545,151072,537203,,US,MA,Middlesex
2020-09-09,,,5,0,16,2151,1953,2512,1526,53,5623,22588,872,77793,295072,151126,542825,,US,MA,Middlesex
2020-09-10,,,5,0,16,2157,1954,2527,1529,52,5676,22634,859,78747,296601,151178,548500,,US,MA,Middlesex
2020-09-11,,,5,0,16,2162,1954,2543,1532,51,5731,22680,846,79691,298133,151230,554231,,US,MA,Middlesex
2020-09-12,,,5,0,16,2167,1954,2559,1535,51,5785,22725,835,80622,299668,151282,560016,,US,MA,Middlesex
2020-09-13,,,5,0,16,2172,1955,2574,1538,50,5841,22769,824,81543,301206,151332,565857,,US,MA,Middlesex
2020-09-14,,,5,0,17,2177,1955,2591,1541,50,5896,22814,815,82454,302748,151383,571753,,US,MA,Middlesex
2020-09-15,,,5,0,17,2183,1955,2607,1545,50,5949,22858,806,83345,304292,151433,577701,,US,MA,Middlesex
2020-09-16,,,5,0,17,2188,1955,2623,1548,50,6001,22902,798,84212,305840,151483,583702,,US,MA,Middlesex
2020-09-17,,,5,0,17,2193,1956,2640,1552,50,6052,22947,791,85059,307392,151534,589753,,US,MA,Middlesex
2020-09-18,,,5,0,18,2198,1956,2657,1555,49,6081,22992,784,85876,308947,151583,595834,,US,MA,Middlesex
2020-09-19,,,5,0,18,2204,1956,2674,1559,48,6124,23039,778,86681,310506,151632,601957,,US,MA,Middlesex
2020-09-20,,,5,0,18,2209,1956,2692,1563,47,6156,23087,771,87456,312069,151680,608112,,US,MA,Middlesex
